x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.458	-0.036893	0.7518
8.0083	15.792	-0.067613	0.74216
8.0083	16.125	-0.10288	0.72521
8.0083	16.458	-0.12802	0.70971
8.0083	16.792	-0.14019	0.6925
8.0083	17.125	-0.14822	0.67519
8.0083	17.458	-0.14902	0.6639
8.0083	17.792	-0.14015	0.63815
8.0083	18.125	-0.15923	0.599
8.0083	18.458	-0.19199	0.5721
8.0083	18.792	-0.20183	0.55161
8.0083	19.125	-0.21311	0.52222
8.0083	19.458	-0.23114	0.49721
8.0083	19.792	-0.24967	0.47637
8.0083	20.125	-0.26596	0.44477
8.0083	20.458	-0.2842	0.40262
8.0083	20.792	-0.31173	0.3616
8.0083	21.125	-0.33148	0.32954
8.0083	21.458	-0.34316	0.30578
8.0083	21.792	-0.34687	0.27188
8.0083	22.125	-0.36925	0.23527
8.0083	22.458	-0.40483	0.18876
8.0083	22.792	-0.43698	0.11886
8.0083	23.125	-0.45116	0.060264
8.0083	23.458	-0.44022	0.014606
8.0083	23.792	-0.36825	-0.049156
8.0083	24.125	-0.22105	-0.082185
8.0083	24.458	-0.0080575	-0.095036
8.0083	24.792	0.2599	-0.11927
8.0083	25.125	0.73584	-0.15853
8.0083	25.458	1.4604	-0.20756
8.0083	25.792	2.17	-0.25035
8.0083	26.125	2.7392	-0.20346
8.0083	26.458	3.1865	0.023154
8.0083	26.792	3.5486	0.15297
8.0083	27.125	3.8839	0.086895
8.0083	27.458	4.4321	0.17416
8.0083	27.792	4.6109	0.45022
8.0083	28.125	4.6443	0.75167
8.0083	28.458	4.5254	0.88065
8.0083	28.792	4.6355	0.80283
8.0083	29.125	4.7111	0.40775
8.0083	29.458	4.4048	-0.64244
8.3417	9.7917	-0.092083	0.78247
8.3417	10.125	-0.048931	0.78451
8.3417	10.458	0.0092591	0.78626
8.3417	10.792	0.034676	0.79378
8.3417	11.125	0.030439	0.79431
8.3417	11.458	0.027382	0.79452
8.3417	11.792	0.022484	0.79779
8.3417	12.125	0.02307	0.80151
8.3417	12.458	0.039682	0.80033
8.3417	12.792	0.053758	0.80307
8.3417	13.125	0.04378	0.80534
8.3417	13.458	0.014773	0.80102
8.3417	13.792	-0.0040786	0.78915
8.3417	14.125	-0.012148	0.79394
8.3417	14.458	-0.01855	0.78784
8.3417	14.792	-0.024179	0.77498
8.3417	15.125	-0.020383	0.76453
8.3417	15.458	-0.028002	0.74972
8.3417	15.792	-0.057743	0.73083
8.3417	16.125	-0.088774	0.71347
8.3417	16.458	-0.11606	0.70297
8.3417	16.792	-0.13116	0.68566
8.3417	17.125	-0.13949	0.65845
8.3417	17.458	-0.13791	0.63602
8.3417	17.792	-0.11908	0.6084
8.3417	18.125	-0.13396	0.57085
8.3417	18.458	-0.17112	0.5496
8.3417	18.792	-0.18189	0.53566
8.3417	19.125	-0.19389	0.51424
8.3417	19.458	-0.21234	0.48539
8.3417	19.792	-0.22952	0.45957
8.3417	20.125	-0.24242	0.43258
8.3417	20.458	-0.25256	0.39393
8.3417	20.792	-0.27724	0.35245
8.3417	21.125	-0.29221	0.31679
8.3417	21.458	-0.3026	0.28882
8.3417	21.792	-0.31189	0.25013
8.3417	22.125	-0.31917	0.20171
8.3417	22.458	-0.33957	0.14418
8.3417	22.792	-0.35943	0.075161
8.3417	23.125	-0.35891	0.013751
8.3417	23.458	-0.3239	-0.033953
8.3417	23.792	-0.23516	-0.10675
8.3417	24.125	-0.094712	-0.1488
8.3417	24.458	0.10383	-0.19768
8.3417	24.792	0.39464	-0.21541
8.3417	25.125	0.87861	-0.2426
8.3417	25.458	1.4828	-0.28798
8.3417	25.792	2.1124	-0.21509
8.3417	26.125	2.8072	-0.14412
8.3417	26.458	3.4193	0.094097
8.3417	26.792	3.8486	0.20535
8.3417	27.125	4.0142	0.25079
8.3417	27.458	4.7069	0.38043
8.3417	27.792	4.8686	0.68534
8.3417	28.125	4.7748	0.91665
8.3417	28.458	4.6333	0.9819
8.3417	28.792	4.5927	0.82162
8.3417	29.125	4.7467	0.39493
8.3417	29.458	4.7568	-0.61069
8.675	9.7917	-0.079212	0.75893
8.675	10.125	-0.039747	0.76017
8.675	10.458	0.010858	0.75497
8.675	10.792	0.029318	0.75966
8.675	11.125	0.017556	0.76565
8.675	11.458	0.01294	0.77501
8.675	11.792	0.011439	0.77592
8.675	12.125	0.020607	0.77378
8.675	12.458	0.035215	0.76951
8.675	12.792	0.044303	0.77241
8.675	13.125	0.031815	0.77742
8.675	13.458	-0.000822	0.77561
8.675	13.792	-0.020185	0.76383
8.675	14.125	-0.027542	0.76235
8.675	14.458	-0.03513	0.75794
8.675	14.792	-0.040591	0.74982
8.675	15.125	-0.029495	0.73916
8.675	15.458	-0.033769	0.7262
8.675	15.792	-0.060233	0.70983
8.675	16.125	-0.078032	0.69752
8.675	16.458	-0.10126	0.68543
8.675	16.792	-0.12297	0.66926
8.675	17.125	-0.13553	0.64193
8.675	17.458	-0.13539	0.61319
8.675	17.792	-0.11494	0.58683
8.675	18.125	-0.12249	0.55456
8.675	18.458	-0.15624	0.53326
8.675	18.792	-0.17223	0.5255
8.675	19.125	-0.18187	0.5108
8.675	19.458	-0.19607	0.47688
8.675	19.792	-0.21058	0.44773
8.675	20.125	-0.2197	0.42267
8.675	20.458	-0.22737	0.38759
8.675	20.792	-0.24482	0.3428
8.675	21.125	-0.25857	0.2954
8.675	21.458	-0.26335	0.2619
8.675	21.792	-0.26565	0.23245
8.675	22.125	-0.2675	0.18052
8.675	22.458	-0.2739	0.11939
8.675	22.792	-0.28355	0.061557
8.675	23.125	-0.2833	0.0027624
8.675	23.458	-0.23419	-0.046813
8.675	23.792	-0.13283	-0.10126
8.675	24.125	0.013168	-0.13789
8.675	24.458	0.20772	-0.18667
8.675	24.792	0.48882	-0.2559
8.675	25.125	0.91918	-0.31309
8.675	25.458	1.5107	-0.32945
8.675	25.792	2.156	-0.1404
8.675	26.125	2.8999	-0.0015476
8.675	26.458	3.5589	0.13506
8.675	26.792	4.0785	0.31308
8.675	27.125	4.3766	0.39459
8.675	27.458	4.9002	0.67891
8.675	27.792	4.8944	1.0067
8.675	28.125	4.7802	1.329
8.675	28.458	4.6473	1.4849
8.675	28.792	4.6228	1.1637
8.675	29.125	5.1116	0.64117
8.675	29.458	5.6288	-0.47443
9.0083	9.7917	-0.068541	0.74884
9.0083	10.125	-0.034718	0.74253
9.0083	10.458	0.0069759	0.73521
9.0083	10.792	0.025891	0.73785
9.0083	11.125	0.011952	0.74091
9.0083	11.458	0.0012176	0.75093
9.0083	11.792	0.0057947	0.7525
9.0083	12.125	0.022517	0.75075
9.0083	12.458	0.029186	0.74896
9.0083	12.792	0.040997	0.74753
9.0083	13.125	0.028773	0.74649
9.0083	13.458	-0.011254	0.74562
9.0083	13.792	-0.032295	0.74058
9.0083	14.125	-0.043087	0.73746
9.0083	14.458	-0.051744	0.73259
9.0083	14.792	-0.049557	0.72278
9.0083	15.125	-0.037392	0.71256
9.0083	15.458	-0.03976	0.69912
9.0083	15.792	-0.062704	0.68664
9.0083	16.125	-0.075325	0.67515
9.0083	16.458	-0.092867	0.6599
9.0083	16.792	-0.11391	0.64598
9.0083	17.125	-0.12925	0.61744
9.0083	17.458	-0.13212	0.59559
9.0083	17.792	-0.11132	0.57592
9.0083	18.125	-0.10615	0.55016
9.0083	18.458	-0.1356	0.52606
9.0083	18.792	-0.16046	0.51674
9.0083	19.125	-0.17404	0.50484
9.0083	19.458	-0.18128	0.47202
9.0083	19.792	-0.19012	0.44222
9.0083	20.125	-0.19562	0.41732
9.0083	20.458	-0.20253	0.38923
9.0083	20.792	-0.21603	0.34536
9.0083	21.125	-0.23155	0.29175
9.0083	21.458	-0.23699	0.25569
9.0083	21.792	-0.22734	0.24049
9.0083	22.125	-0.21616	0.19991
9.0083	22.458	-0.21017	0.14727
9.0083	22.792	-0.22177	0.086803
9.0083	23.125	-0.21796	0.034916
9.0083	23.458	-0.17128	-0.016171
9.0083	23.792	-0.073008	-0.064455
9.0083	24.125	0.062692	-0.084648
9.0083	24.458	0.28024	-0.15269
9.0083	24.792	0.56068	-0.28896
9.0083	25.125	0.93794	-0.36807
9.0083	25.458	1.4935	-0.37372
9.0083	25.792	2.1567	-0.16028
9.0083	26.125	2.8789	-0.014486
9.0083	26.458	3.5462	0.13283
9.0083	26.792	4.1451	0.20913
9.0083	27.125	4.6606	0.32398
9.0083	27.458	4.99	0.67915
9.0083	27.792	4.9176	1.092
9.0083	28.125	4.7288	1.4542
9.0083	28.458	4.5148	1.6238
9.0083	28.792	4.6173	1.3918
9.0083	29.125	5.1486	0.83649
9.0083	29.458	5.5089	-0.4807
9.3417	9.7917	-0.066947	0.72439
9.3417	10.125	-0.039662	0.71493
9.3417	10.458	-0.0073443	0.69965
9.3417	10.792	0.011547	0.70378
9.3417	11.125	0.010854	0.71262
9.3417	11.458	0.0067824	0.71934
9.3417	11.792	0.00664	0.72617
9.3417	12.125	0.011418	0.7288
9.3417	12.458	0.014803	0.72703
9.3417	12.792	0.0375	0.71988
9.3417	13.125	0.026336	0.71702
9.3417	13.458	-0.018524	0.71877
9.3417	13.792	-0.042585	0.7166
9.3417	14.125	-0.054997	0.71264
9.3417	14.458	-0.05743	0.711
9.3417	14.792	-0.049031	0.70471
9.3417	15.125	-0.037282	0.69347
9.3417	15.458	-0.047066	0.67113
9.3417	15.792	-0.07236	0.65571
9.3417	16.125	-0.084977	0.6428
9.3417	16.458	-0.095464	0.6289
9.3417	16.792	-0.1076	0.61664
9.3417	17.125	-0.11935	0.59298
9.3417	17.458	-0.12273	0.57545
9.3417	17.792	-0.10285	0.55742
9.3417	18.125	-0.094601	0.53797
9.3417	18.458	-0.12218	0.5101
9.3417	18.792	-0.15146	0.48666
9.3417	19.125	-0.16056	0.4763
9.3417	19.458	-0.1597	0.45612
9.3417	19.792	-0.17351	0.42747
9.3417	20.125	-0.18194	0.40118
9.3417	20.458	-0.18798	0.38844
9.3417	20.792	-0.20161	0.35799
9.3417	21.125	-0.21141	0.31307
9.3417	21.458	-0.22034	0.28119
9.3417	21.792	-0.2202	0.25343
9.3417	22.125	-0.20468	0.22656
9.3417	22.458	-0.18249	0.20633
9.3417	22.792	-0.17387	0.15452
9.3417	23.125	-0.16006	0.090609
9.3417	23.458	-0.1067	0.02271
9.3417	23.792	0.013228	-0.04848
9.3417	24.125	0.15236	-0.073888
9.3417	24.458	0.36414	-0.14207
9.3417	24.792	0.63012	-0.27662
9.3417	25.125	0.97289	-0.3497
9.3417	25.458	1.4215	-0.36031
9.3417	25.792	2.0912	-0.2356
9.3417	26.125	2.8521	-0.10058
9.3417	26.458	3.594	0.066137
9.3417	26.792	4.2727	0.11987
9.3417	27.125	4.7313	0.36961
9.3417	27.458	4.9985	0.76239
9.3417	27.792	4.7678	1.1925
9.3417	28.125	4.4601	1.497
9.3417	28.458	4.3449	1.6147
9.3417	28.792	4.5223	1.4259
9.3417	29.125	5.2118	0.80738
9.3417	29.458	6.1538	-0.63597
9.675	9.7917	-0.070558	0.67983
9.675	10.125	-0.049508	0.67567
9.675	10.458	-0.016274	0.66622
9.675	10.792	-0.00067875	0.6708
9.675	11.125	0.0067801	0.68009
9.675	11.458	0.0073834	0.68902
9.675	11.792	-0.0046	0.70252
9.675	12.125	-0.016324	0.69888
9.675	12.458	-0.015408	0.68903
9.675	12.792	0.010405	0.68892
9.675	13.125	0.0051418	0.69151
9.675	13.458	-0.030212	0.69226
9.675	13.792	-0.049262	0.68529
9.675	14.125	-0.057014	0.67828
9.675	14.458	-0.05673	0.67176
9.675	14.792	-0.046899	0.66674
9.675	15.125	-0.036285	0.6589
9.675	15.458	-0.043918	0.63991
9.675	15.792	-0.067661	0.62603
9.675	16.125	-0.084353	0.61614
9.675	16.458	-0.098077	0.60501
9.675	16.792	-0.10538	0.59311
9.675	17.125	-0.11181	0.57469
9.675	17.458	-0.11191	0.55503
9.675	17.792	-0.091698	0.53565
9.675	18.125	-0.088314	0.5212
9.675	18.458	-0.11002	0.49207
9.675	18.792	-0.13258	0.46853
9.675	19.125	-0.14236	0.45731
9.675	19.458	-0.14585	0.44067
9.675	19.792	-0.16185	0.41556
9.675	20.125	-0.16661	0.39154
9.675	20.458	-0.17337	0.37956
9.675	20.792	-0.19305	0.3623
9.675	21.125	-0.20504	0.32737
9.675	21.458	-0.21864	0.30524
9.675	21.792	-0.22317	0.28172
9.675	22.125	-0.19987	0.25906
9.675	22.458	-0.16562	0.2455
9.675	22.792	-0.15135	0.20757
9.675	23.125	-0.12997	0.14411
9.675	23.458	-0.064222	0.066705
9.675	23.792	0.091467	-0.022462
9.675	24.125	0.27643	-0.076598
9.675	24.458	0.46067	-0.15483
9.675	24.792	0.68923	-0.27997
9.675	25.125	0.96636	-0.31836
9.675	25.458	1.3783	-0.35128
9.675	25.792	1.8689	-0.26344
9.675	26.125	2.6249	-0.15153
9.675	26.458	3.3146	-0.067247
9.675	26.792	4.0484	0.063663
9.675	27.125	4.562	0.40271
9.675	27.458	4.7927	0.78675
9.675	27.792	4.8315	1.1898
9.675	28.125	4.6023	1.3885
9.675	28.458	4.38	1.5215
9.675	28.792	4.4903	1.345
9.675	29.125	4.9546	0.68329
9.675	29.458	5.4493	-0.78729
10.008	9.7917	-0.082526	0.63945
10.008	10.125	-0.054523	0.64167
10.008	10.458	-0.013764	0.6431
10.008	10.792	-0.00236	0.6505
10.008	11.125	-0.0031742	0.65755
10.008	11.458	-0.0014696	0.66277
10.008	11.792	-0.013155	0.6675
10.008	12.125	-0.031991	0.65731
10.008	12.458	-0.032604	0.6445
10.008	12.792	-0.0079087	0.65763
10.008	13.125	-0.0059437	0.66964
10.008	13.458	-0.035649	0.66831
10.008	13.792	-0.054058	0.65756
10.008	14.125	-0.057617	0.65682
10.008	14.458	-0.053512	0.6504
10.008	14.792	-0.04482	0.64377
10.008	15.125	-0.034187	0.63547
10.008	15.458	-0.038487	0.62637
10.008	15.792	-0.060723	0.61467
10.008	16.125	-0.069649	0.60021
10.008	16.458	-0.083307	0.58416
10.008	16.792	-0.098407	0.56757
10.008	17.125	-0.10743	0.5453
10.008	17.458	-0.10334	0.52931
10.008	17.792	-0.080364	0.5194
10.008	18.125	-0.084101	0.50675
10.008	18.458	-0.10522	0.48276
10.008	18.792	-0.11572	0.45931
10.008	19.125	-0.12524	0.44713
10.008	19.458	-0.1315	0.4338
10.008	19.792	-0.14218	0.41333
10.008	20.125	-0.14233	0.39175
10.008	20.458	-0.15242	0.37896
10.008	20.792	-0.17923	0.36283
10.008	21.125	-0.2006	0.33602
10.008	21.458	-0.2227	0.3177
10.008	21.792	-0.22845	0.30636
10.008	22.125	-0.19738	0.29388
10.008	22.458	-0.16271	0.27853
10.008	22.792	-0.15514	0.25362
10.008	23.125	-0.11791	0.19113
10.008	23.458	-0.040548	0.10841
10.008	23.792	0.1283	0.015517
10.008	24.125	0.37347	-0.075312
10.008	24.458	0.61258	-0.18496
10.008	24.792	0.83431	-0.32944
10.008	25.125	1.0414	-0.39065
10.008	25.458	1.3376	-0.34781
10.008	25.792	1.5724	-0.15569
10.008	26.125	2.2067	-0.072264
10.008	26.458	2.9636	-0.0047137
10.008	26.792	3.7392	0.15166
10.008	27.125	4.2173	0.41207
10.008	27.458	4.5488	0.69514
10.008	27.792	4.8298	1.0232
10.008	28.125	4.8488	1.0826
10.008	28.458	4.6551	1.2304
10.008	28.792	4.6571	1.0698
10.008	29.125	4.7641	0.4871
10.008	29.458	4.4751	-0.87796
10.342	9.7917	-0.090906	0.60701
10.342	10.125	-0.064207	0.60577
10.342	10.458	-0.023544	0.60916
10.342	10.792	-0.010903	0.62196
10.342	11.125	-0.016759	0.63796
10.342	11.458	-0.015831	0.64556
10.342	11.792	-0.020303	0.65215
10.342	12.125	-0.033341	0.64133
10.342	12.458	-0.037298	0.61911
10.342	12.792	-0.022119	0.62246
10.342	13.125	-0.019803	0.63111
10.342	13.458	-0.043909	0.63521
10.342	13.792	-0.065021	0.62779
10.342	14.125	-0.066682	0.63462
10.342	14.458	-0.057083	0.632
10.342	14.792	-0.04949	0.6217
10.342	15.125	-0.038	0.61091
10.342	15.458	-0.041513	0.61466
10.342	15.792	-0.0649	0.60559
10.342	16.125	-0.064304	0.59343
10.342	16.458	-0.072682	0.57334
10.342	16.792	-0.089089	0.55227
10.342	17.125	-0.099118	0.52983
10.342	17.458	-0.098303	0.51517
10.342	17.792	-0.074619	0.50415
10.342	18.125	-0.077074	0.48601
10.342	18.458	-0.10079	0.46637
10.342	18.792	-0.10555	0.44346
10.342	19.125	-0.11124	0.43328
10.342	19.458	-0.11858	0.43302
10.342	19.792	-0.12616	0.41733
10.342	20.125	-0.12618	0.3934
10.342	20.458	-0.1323	0.38897
10.342	20.792	-0.1519	0.37902
10.342	21.125	-0.17164	0.35365
10.342	21.458	-0.19661	0.33913
10.342	21.792	-0.217	0.34176
10.342	22.125	-0.20819	0.3371
10.342	22.458	-0.18242	0.3093
10.342	22.792	-0.15282	0.27039
10.342	23.125	-0.087634	0.211
10.342	23.458	0.023493	0.12064
10.342	23.792	0.19073	0.035531
10.342	24.125	0.42852	-0.10218
10.342	24.458	0.70865	-0.22932
10.342	24.792	0.94475	-0.27769
10.342	25.125	1.1513	-0.35863
10.342	25.458	1.2355	-0.34526
10.342	25.792	1.2716	-0.14587
10.342	26.125	1.864	-0.053433
10.342	26.458	2.5752	0.00050441
10.342	26.792	3.3453	0.17492
10.342	27.125	4.02	0.31843
10.342	27.458	4.5876	0.39419
10.342	27.792	4.9197	0.45947
10.342	28.125	4.9275	0.57428
10.342	28.458	4.8414	0.85316
10.342	28.792	4.757	0.69064
10.342	29.125	4.2793	0.11159
10.342	29.458	2.2183	-1.0715
10.675	9.7917	-0.0988	0.57734
10.675	10.125	-0.074235	0.5745
10.675	10.458	-0.032428	0.57323
10.675	10.792	-0.022808	0.58237
10.675	11.125	-0.032134	0.60546
10.675	11.458	-0.030179	0.61775
10.675	11.792	-0.034678	0.62937
10.675	12.125	-0.043564	0.62326
10.675	12.458	-0.047572	0.60359
10.675	12.792	-0.042318	0.59764
10.675	13.125	-0.043128	0.60049
10.675	13.458	-0.058736	0.60613
10.675	13.792	-0.073562	0.59583
10.675	14.125	-0.076996	0.60577
10.675	14.458	-0.069798	0.60829
10.675	14.792	-0.06769	0.59348
10.675	15.125	-0.051958	0.58475
10.675	15.458	-0.048928	0.59565
10.675	15.792	-0.065334	0.58493
10.675	16.125	-0.06442	0.57211
10.675	16.458	-0.075554	0.5539
10.675	16.792	-0.087803	0.54038
10.675	17.125	-0.086888	0.527
10.675	17.458	-0.085456	0.51005
10.675	17.792	-0.066504	0.49179
10.675	18.125	-0.064625	0.47004
10.675	18.458	-0.092602	0.45785
10.675	18.792	-0.10373	0.43615
10.675	19.125	-0.10757	0.42471
10.675	19.458	-0.11319	0.43487
10.675	19.792	-0.11557	0.4281
10.675	20.125	-0.11513	0.41175
10.675	20.458	-0.12049	0.41252
10.675	20.792	-0.13508	0.40361
10.675	21.125	-0.15	0.37812
10.675	21.458	-0.17447	0.36123
10.675	21.792	-0.19813	0.36328
10.675	22.125	-0.20853	0.3544
10.675	22.458	-0.18855	0.32258
10.675	22.792	-0.12917	0.27482
10.675	23.125	-0.041185	0.20935
10.675	23.458	0.093524	0.11281
10.675	23.792	0.29667	0.0088424
10.675	24.125	0.56577	-0.12158
10.675	24.458	0.82831	-0.16907
10.675	24.792	1.0128	-0.15
10.675	25.125	1.11	-0.16907
10.675	25.458	1.1184	-0.17779
10.675	25.792	1.2314	-0.12739
10.675	26.125	1.7281	-0.045158
10.675	26.458	2.2596	-0.002236
10.675	26.792	2.9792	0.052439
10.675	27.125	3.837	0.028154
10.675	27.458	4.6402	-0.047654
10.675	27.792	4.8981	-0.13197
10.675	28.125	4.8908	0.18686
10.675	28.458	5.0146	0.51629
10.675	28.792	4.9695	0.2705
10.675	29.125	3.926	-0.29218
10.675	29.458	0.71296	-1.1937
11.008	9.7917	-0.10532	0.55406
11.008	10.125	-0.077565	0.5528
11.008	10.458	-0.037129	0.54674
11.008	10.792	-0.036043	0.55041
11.008	11.125	-0.046977	0.57252
11.008	11.458	-0.044893	0.58965
11.008	11.792	-0.050077	0.59428
11.008	12.125	-0.056375	0.58929
11.008	12.458	-0.058577	0.5858
11.008	12.792	-0.054041	0.58454
11.008	13.125	-0.051761	0.58615
11.008	13.458	-0.064694	0.59274
11.008	13.792	-0.075335	0.5846
11.008	14.125	-0.07595	0.58921
11.008	14.458	-0.067483	0.58802
11.008	14.792	-0.071363	0.57651
11.008	15.125	-0.06378	0.56842
11.008	15.458	-0.056202	0.57015
11.008	15.792	-0.059002	0.55812
11.008	16.125	-0.058945	0.54459
11.008	16.458	-0.068267	0.53177
11.008	16.792	-0.078741	0.52125
11.008	17.125	-0.074213	0.5112
11.008	17.458	-0.07295	0.48864
11.008	17.792	-0.059502	0.472
11.008	18.125	-0.05682	0.45635
11.008	18.458	-0.08494	0.44585
11.008	18.792	-0.10067	0.42262
11.008	19.125	-0.10908	0.41358
11.008	19.458	-0.11235	0.43192
11.008	19.792	-0.11205	0.42974
11.008	20.125	-0.10774	0.41022
11.008	20.458	-0.11588	0.41381
11.008	20.792	-0.1302	0.40722
11.008	21.125	-0.13955	0.39325
11.008	21.458	-0.15421	0.37631
11.008	21.792	-0.16886	0.35575
11.008	22.125	-0.17749	0.31618
11.008	22.458	-0.1664	0.27803
11.008	22.792	-0.09582	0.23838
11.008	23.125	0.026379	0.17403
11.008	23.458	0.20406	0.072914
11.008	23.792	0.43383	-0.035378
11.008	24.125	0.72801	-0.12548
11.008	24.458	0.94589	-0.091369
11.008	24.792	1.0309	0.011118
11.008	25.125	1.1039	0.001841
11.008	25.458	1.1448	-0.07566
11.008	25.792	1.3541	-0.116
11.008	26.125	1.7353	0.034021
11.008	26.458	2.0529	0.057559
11.008	26.792	2.7156	0.067647
11.008	27.125	3.5486	-0.049561
11.008	27.458	4.4343	-0.1431
11.008	27.792	4.9211	-0.17115
11.008	28.125	5.008	-0.097723
11.008	28.458	5.2087	-0.045987
11.008	28.792	5.2954	-0.17367
11.008	29.125	4.4356	-0.45141
11.008	29.458	2.0275	-1.145
11.342	9.7917	-0.11103	0.53837
11.342	10.125	-0.084061	0.53565
11.342	10.458	-0.053955	0.53141
11.342	10.792	-0.05432	0.52782
11.342	11.125	-0.067997	0.54053
11.342	11.458	-0.071201	0.55739
11.342	11.792	-0.067073	0.56832
11.342	12.125	-0.069304	0.57233
11.342	12.458	-0.070374	0.57142
11.342	12.792	-0.064698	0.56871
11.342	13.125	-0.060956	0.5699
11.342	13.458	-0.068752	0.57641
11.342	13.792	-0.072504	0.56779
11.342	14.125	-0.069591	0.56282
11.342	14.458	-0.061316	0.56165
11.342	14.792	-0.063146	0.55935
11.342	15.125	-0.058587	0.54866
11.342	15.458	-0.050085	0.5451
11.342	15.792	-0.05299	0.53377
11.342	16.125	-0.056193	0.52494
11.342	16.458	-0.064548	0.51545
11.342	16.792	-0.077537	0.49906
11.342	17.125	-0.078569	0.48898
11.342	17.458	-0.075812	0.47552
11.342	17.792	-0.060794	0.46684
11.342	18.125	-0.055107	0.45544
11.342	18.458	-0.077237	0.43546
11.342	18.792	-0.09616	0.41277
11.342	19.125	-0.10528	0.40166
11.342	19.458	-0.10933	0.41694
11.342	19.792	-0.11454	0.41552
11.342	20.125	-0.11556	0.40124
11.342	20.458	-0.12535	0.40386
11.342	20.792	-0.12929	0.40384
11.342	21.125	-0.12986	0.40229
11.342	21.458	-0.1337	0.39058
11.342	21.792	-0.13846	0.35896
11.342	22.125	-0.13944	0.29568
11.342	22.458	-0.13348	0.2553
11.342	22.792	-0.066107	0.21565
11.342	23.125	0.070074	0.15777
11.342	23.458	0.26934	0.089088
11.342	23.792	0.47923	0.024071
11.342	24.125	0.69049	-0.0045712
11.342	24.458	0.85724	0.028178
11.342	24.792	0.97874	0.10483
11.342	25.125	1.1252	0.12405
11.342	25.458	1.271	0.02083
11.342	25.792	1.4318	-0.065643
11.342	26.125	1.6438	0.07152
11.342	26.458	1.936	0.10892
11.342	26.792	2.562	0.045697
11.342	27.125	3.2689	-0.037525
11.342	27.458	3.9595	-0.057957
11.342	27.792	4.584	-0.12558
11.342	28.125	5.0108	-0.29577
11.342	28.458	5.4113	-0.33893
11.342	28.792	5.5832	-0.32028
11.342	29.125	5.2427	-0.54315
11.342	29.458	4.1389	-1.2713
11.675	9.7917	-0.11034	0.50942
11.675	10.125	-0.093768	0.50985
11.675	10.458	-0.079136	0.51396
11.675	10.792	-0.07527	0.51269
11.675	11.125	-0.083458	0.52005
11.675	11.458	-0.088075	0.53127
11.675	11.792	-0.082159	0.54657
11.675	12.125	-0.082856	0.55927
11.675	12.458	-0.080476	0.55824
11.675	12.792	-0.070556	0.55528
11.675	13.125	-0.070463	0.55671
11.675	13.458	-0.073599	0.55594
11.675	13.792	-0.070904	0.54076
11.675	14.125	-0.071619	0.53469
11.675	14.458	-0.07398	0.53252
11.675	14.792	-0.073459	0.54085
11.675	15.125	-0.059687	0.53561
11.675	15.458	-0.04884	0.52971
11.675	15.792	-0.060154	0.51763
11.675	16.125	-0.066161	0.5063
11.675	16.458	-0.06534	0.49519
11.675	16.792	-0.071239	0.47411
11.675	17.125	-0.075567	0.47324
11.675	17.458	-0.071639	0.47292
11.675	17.792	-0.055925	0.46691
11.675	18.125	-0.053747	0.45445
11.675	18.458	-0.072129	0.43894
11.675	18.792	-0.088406	0.42441
11.675	19.125	-0.097632	0.41151
11.675	19.458	-0.10801	0.40856
11.675	19.792	-0.11617	0.40711
11.675	20.125	-0.12015	0.40235
11.675	20.458	-0.12398	0.39817
11.675	20.792	-0.11987	0.39804
11.675	21.125	-0.11528	0.40028
11.675	21.458	-0.11321	0.39141
11.675	21.792	-0.11523	0.36189
11.675	22.125	-0.11134	0.31225
11.675	22.458	-0.10286	0.25769
11.675	22.792	-0.033761	0.20029
11.675	23.125	0.10964	0.16217
11.675	23.458	0.29714	0.12415
11.675	23.792	0.49807	0.11861
11.675	24.125	0.65567	0.10248
11.675	24.458	0.75633	0.12895
11.675	24.792	0.94343	0.16398
11.675	25.125	1.1513	0.19307
11.675	25.458	1.3172	0.098877
11.675	25.792	1.4698	0.029948
11.675	26.125	1.6406	0.11465
11.675	26.458	1.8112	0.17987
11.675	26.792	2.3276	0.11068
11.675	27.125	2.8721	-0.038033
11.675	27.458	3.5035	-0.1055
11.675	27.792	4.2853	-0.082873
11.675	28.125	4.8574	-0.2669
11.675	28.458	5.3451	-0.33644
11.675	28.792	5.5208	-0.30764
11.675	29.125	5.5374	-0.4927
11.675	29.458	5.4653	-1.2015
12.008	9.7917	-0.11456	0.49072
12.008	10.125	-0.10654	0.48778
12.008	10.458	-0.097928	0.48846
12.008	10.792	-0.090828	0.49398
12.008	11.125	-0.092047	0.50605
12.008	11.458	-0.090077	0.5165
12.008	11.792	-0.085319	0.52191
12.008	12.125	-0.085717	0.52698
12.008	12.458	-0.081777	0.53044
12.008	12.792	-0.061201	0.53811
12.008	13.125	-0.060955	0.54488
12.008	13.458	-0.075821	0.53698
12.008	13.792	-0.082091	0.51767
12.008	14.125	-0.0888	0.50963
12.008	14.458	-0.095098	0.50408
12.008	14.792	-0.085814	0.51487
12.008	15.125	-0.066836	0.52166
12.008	15.458	-0.048316	0.52018
12.008	15.792	-0.057715	0.51018
12.008	16.125	-0.063483	0.49648
12.008	16.458	-0.062957	0.48319
12.008	16.792	-0.064827	0.46369
12.008	17.125	-0.068275	0.46587
12.008	17.458	-0.060906	0.46893
12.008	17.792	-0.043482	0.46153
12.008	18.125	-0.04783	0.45372
12.008	18.458	-0.065067	0.44737
