x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	-0.21991	0.47791
7.675	16.458	-0.22385	0.47616
7.675	16.792	-0.22493	0.4767
7.675	17.125	-0.21576	0.48028
7.675	17.458	-0.20444	0.46987
7.675	17.792	-0.18423	0.4405
7.675	18.125	-0.17513	0.41927
7.675	18.458	-0.17787	0.40552
7.675	18.792	-0.17484	0.38454
7.675	19.125	-0.15758	0.37555
7.675	19.458	-0.13944	0.37027
7.675	19.792	-0.12698	0.35552
7.675	20.125	-0.10912	0.32459
7.675	20.458	-0.10457	0.29322
7.675	20.792	-0.11136	0.27589
7.675	21.125	-0.10069	0.26406
7.675	21.458	-0.072937	0.24773
7.675	21.792	-0.060669	0.23394
7.675	22.125	-0.05347	0.22669
7.675	22.458	-0.039082	0.2058
7.675	22.792	-0.020908	0.17903
7.675	23.125	-0.021408	0.16015
7.675	23.458	-0.035081	0.14167
7.675	23.792	-0.040981	0.16212
7.675	24.125	0.032492	0.18249
7.675	24.458	0.1821	0.12895
7.675	24.792	0.41438	-0.036184
7.675	25.125	0.72739	-0.10012
7.675	25.458	1.0988	-0.10235
7.675	25.792	1.73	-0.083802
7.675	26.125	2.4915	0.022315
7.675	26.458	3.1849	0.19463
7.675	26.792	3.8822	0.52091
7.675	27.125	4.2667	0.86252
7.675	27.458	4.361	1.312
7.675	27.792	4.3486	1.5887
7.675	28.125	4.3682	1.5901
7.675	28.458	4.1285	1.4489
7.675	28.792	3.7478	0.95633
7.675	29.125	2.789	0.19892
7.675	29.458	1.2415	-0.59224
8.0083	9.7917	-0.1909	0.56448
8.0083	10.125	-0.1768	0.54635
8.0083	10.458	-0.16012	0.52277
8.0083	10.792	-0.17066	0.50508
8.0083	11.125	-0.17925	0.50313
8.0083	11.458	-0.1832	0.50775
8.0083	11.792	-0.19682	0.51036
8.0083	12.125	-0.21236	0.51644
8.0083	12.458	-0.21994	0.52495
8.0083	12.792	-0.20699	0.52475
8.0083	13.125	-0.21639	0.51476
8.0083	13.458	-0.24401	0.51089
8.0083	13.792	-0.2477	0.50115
8.0083	14.125	-0.23986	0.49528
8.0083	14.458	-0.24319	0.49253
8.0083	14.792	-0.23955	0.49237
8.0083	15.125	-0.22436	0.48496
8.0083	15.458	-0.21608	0.46013
8.0083	15.792	-0.22415	0.45764
8.0083	16.125	-0.21655	0.46756
8.0083	16.458	-0.21213	0.46869
8.0083	16.792	-0.20942	0.46509
8.0083	17.125	-0.19139	0.47188
8.0083	17.458	-0.17787	0.4611
8.0083	17.792	-0.16125	0.43146
8.0083	18.125	-0.16135	0.39997
8.0083	18.458	-0.16889	0.38314
8.0083	18.792	-0.16315	0.36374
8.0083	19.125	-0.14818	0.35059
8.0083	19.458	-0.13124	0.3395
8.0083	19.792	-0.11308	0.3242
8.0083	20.125	-0.088903	0.2969
8.0083	20.458	-0.080539	0.27338
8.0083	20.792	-0.081642	0.2621
8.0083	21.125	-0.071506	0.24779
8.0083	21.458	-0.055444	0.22746
8.0083	21.792	-0.050975	0.20353
8.0083	22.125	-0.050794	0.19377
8.0083	22.458	-0.033522	0.18821
8.0083	22.792	-0.0057607	0.16707
8.0083	23.125	0.0049483	0.14625
8.0083	23.458	0.0041612	0.11373
8.0083	23.792	0.016258	0.097116
8.0083	24.125	0.14444	0.068196
8.0083	24.458	0.34495	-0.03256
8.0083	24.792	0.55811	-0.16646
8.0083	25.125	0.82266	-0.21279
8.0083	25.458	1.1671	-0.16582
8.0083	25.792	1.6337	-0.14554
8.0083	26.125	2.3321	-0.14383
8.0083	26.458	3.0895	-0.066184
8.0083	26.792	3.7698	0.12005
8.0083	27.125	4.3098	0.6034
8.0083	27.458	4.5161	0.93123
8.0083	27.792	4.61	1.1617
8.0083	28.125	4.5965	1.2281
8.0083	28.458	4.4306	1.2258
8.0083	28.792	3.9707	0.91229
8.0083	29.125	3.1195	0.2368
8.0083	29.458	1.4255	-0.61388
8.3417	9.7917	-0.17176	0.5408
8.3417	10.125	-0.1623	0.53099
8.3417	10.458	-0.15466	0.51215
8.3417	10.792	-0.16309	0.49624
8.3417	11.125	-0.17875	0.4863
8.3417	11.458	-0.18607	0.47869
8.3417	11.792	-0.19981	0.47939
8.3417	12.125	-0.21845	0.48723
8.3417	12.458	-0.22163	0.49851
8.3417	12.792	-0.20612	0.50205
8.3417	13.125	-0.21439	0.49616
8.3417	13.458	-0.23874	0.4932
8.3417	13.792	-0.24249	0.47808
8.3417	14.125	-0.23901	0.47146
8.3417	14.458	-0.24454	0.46999
8.3417	14.792	-0.23683	0.47345
8.3417	15.125	-0.21318	0.46929
8.3417	15.458	-0.20454	0.45029
8.3417	15.792	-0.21442	0.44097
8.3417	16.125	-0.20916	0.44709
8.3417	16.458	-0.19984	0.45018
8.3417	16.792	-0.19139	0.44487
8.3417	17.125	-0.18248	0.44667
8.3417	17.458	-0.17382	0.43991
8.3417	17.792	-0.15375	0.41607
8.3417	18.125	-0.15022	0.38977
8.3417	18.458	-0.15785	0.36891
8.3417	18.792	-0.15436	0.35433
8.3417	19.125	-0.1405	0.33734
8.3417	19.458	-0.1193	0.31747
8.3417	19.792	-0.096557	0.29898
8.3417	20.125	-0.071263	0.27703
8.3417	20.458	-0.059444	0.25795
8.3417	20.792	-0.056247	0.2444
8.3417	21.125	-0.050845	0.2279
8.3417	21.458	-0.039665	0.20811
8.3417	21.792	-0.034143	0.18161
8.3417	22.125	-0.02999	0.15956
8.3417	22.458	-0.0056024	0.15524
8.3417	22.792	0.024032	0.14184
8.3417	23.125	0.04053	0.1149
8.3417	23.458	0.040993	0.07205
8.3417	23.792	0.0558	-0.0050856
8.3417	24.125	0.21229	-0.08479
8.3417	24.458	0.439	-0.16344
8.3417	24.792	0.67544	-0.23081
8.3417	25.125	0.94993	-0.26803
8.3417	25.458	1.3025	-0.26321
8.3417	25.792	1.7068	-0.223
8.3417	26.125	2.2669	-0.20537
8.3417	26.458	2.9429	-0.11273
8.3417	26.792	3.6128	0.14473
8.3417	27.125	4.0252	0.56002
8.3417	27.458	4.359	0.72818
8.3417	27.792	4.7126	0.6635
8.3417	28.125	4.7362	0.75333
8.3417	28.458	4.5368	0.68978
8.3417	28.792	4.2543	0.63978
8.3417	29.125	3.5993	0.094747
8.3417	29.458	2.0607	-0.69993
8.675	9.7917	-0.16514	0.51026
8.675	10.125	-0.15833	0.50592
8.675	10.458	-0.14986	0.49872
8.675	10.792	-0.1502	0.48578
8.675	11.125	-0.16838	0.46783
8.675	11.458	-0.17647	0.45307
8.675	11.792	-0.18845	0.44989
8.675	12.125	-0.20959	0.45596
8.675	12.458	-0.21369	0.4662
8.675	12.792	-0.20138	0.4676
8.675	13.125	-0.21202	0.4632
8.675	13.458	-0.23365	0.46253
8.675	13.792	-0.2419	0.45199
8.675	14.125	-0.24314	0.44804
8.675	14.458	-0.24106	0.44642
8.675	14.792	-0.22956	0.45076
8.675	15.125	-0.20622	0.44388
8.675	15.458	-0.19877	0.43264
8.675	15.792	-0.21137	0.41898
8.675	16.125	-0.20878	0.41304
8.675	16.458	-0.19571	0.41729
8.675	16.792	-0.18803	0.41574
8.675	17.125	-0.18742	0.40866
8.675	17.458	-0.17967	0.3995
8.675	17.792	-0.15552	0.37862
8.675	18.125	-0.13987	0.36636
8.675	18.458	-0.13995	0.34285
8.675	18.792	-0.13779	0.3293
8.675	19.125	-0.12671	0.31758
8.675	19.458	-0.11081	0.29013
8.675	19.792	-0.089917	0.27376
8.675	20.125	-0.060149	0.26301
8.675	20.458	-0.043179	0.24541
8.675	20.792	-0.036317	0.22427
8.675	21.125	-0.029772	0.20414
8.675	21.458	-0.018431	0.18932
8.675	21.792	-0.014156	0.16813
8.675	22.125	-0.010134	0.13761
8.675	22.458	0.01569	0.11602
8.675	22.792	0.046872	0.10366
8.675	23.125	0.072745	0.074084
8.675	23.458	0.083999	0.036193
8.675	23.792	0.10114	-0.040318
8.675	24.125	0.2627	-0.10999
8.675	24.458	0.49929	-0.16811
8.675	24.792	0.72417	-0.24429
8.675	25.125	1.0058	-0.33426
8.675	25.458	1.3478	-0.3449
8.675	25.792	1.7132	-0.22613
8.675	26.125	2.1253	-0.096595
8.675	26.458	2.6929	0.00069141
8.675	26.792	3.2218	0.25944
8.675	27.125	3.7505	0.67045
8.675	27.458	4.2806	0.72899
8.675	27.792	4.7442	0.61099
8.675	28.125	4.7878	0.70014
8.675	28.458	4.5048	0.68598
8.675	28.792	4.3795	0.63753
8.675	29.125	4.1735	0.14692
8.675	29.458	3.5095	-0.70448
9.0083	9.7917	-0.16817	0.49714
9.0083	10.125	-0.16716	0.48591
9.0083	10.458	-0.15203	0.47904
9.0083	10.792	-0.13967	0.47177
9.0083	11.125	-0.15442	0.45125
9.0083	11.458	-0.16625	0.43427
9.0083	11.792	-0.18242	0.42469
9.0083	12.125	-0.20139	0.43614
9.0083	12.458	-0.20932	0.44421
9.0083	12.792	-0.2056	0.43885
9.0083	13.125	-0.21323	0.43785
9.0083	13.458	-0.22498	0.43754
9.0083	13.792	-0.23303	0.43413
9.0083	14.125	-0.23731	0.43298
9.0083	14.458	-0.23442	0.42943
9.0083	14.792	-0.23004	0.42715
9.0083	15.125	-0.20838	0.415
9.0083	15.458	-0.19698	0.40459
9.0083	15.792	-0.20737	0.39409
9.0083	16.125	-0.20065	0.39227
9.0083	16.458	-0.1878	0.39793
9.0083	16.792	-0.17897	0.39243
9.0083	17.125	-0.17884	0.37372
9.0083	17.458	-0.17571	0.36332
9.0083	17.792	-0.15271	0.34823
9.0083	18.125	-0.13394	0.33761
9.0083	18.458	-0.13074	0.31016
9.0083	18.792	-0.12505	0.294
9.0083	19.125	-0.11535	0.28348
9.0083	19.458	-0.1058	0.25496
9.0083	19.792	-0.085624	0.24725
9.0083	20.125	-0.048768	0.23714
9.0083	20.458	-0.028478	0.22137
9.0083	20.792	-0.021161	0.2061
9.0083	21.125	-0.013206	0.18797
9.0083	21.458	-0.003941	0.16911
9.0083	21.792	0.0018091	0.15268
9.0083	22.125	0.0043824	0.12098
9.0083	22.458	0.027016	0.093871
9.0083	22.792	0.058595	0.073969
9.0083	23.125	0.10806	0.039998
9.0083	23.458	0.1516	-0.0052437
9.0083	23.792	0.17958	-0.06063
9.0083	24.125	0.30217	-0.096758
9.0083	24.458	0.50415	-0.15729
9.0083	24.792	0.6843	-0.20974
9.0083	25.125	0.95849	-0.24976
9.0083	25.458	1.2678	-0.26513
9.0083	25.792	1.5701	-0.16885
9.0083	26.125	1.8201	0.057397
9.0083	26.458	2.3069	0.17911
9.0083	26.792	2.9291	0.36452
9.0083	27.125	3.5027	0.69828
9.0083	27.458	4.1748	0.77024
9.0083	27.792	4.6306	0.82944
9.0083	28.125	4.7144	0.95722
9.0083	28.458	4.5446	0.90263
9.0083	28.792	4.6237	0.57444
9.0083	29.125	4.83	0.14603
9.0083	29.458	4.4396	-0.77959
9.3417	9.7917	-0.15768	0.48865
9.3417	10.125	-0.1644	0.47214
9.3417	10.458	-0.15178	0.45825
9.3417	10.792	-0.14238	0.4523
9.3417	11.125	-0.15602	0.4422
9.3417	11.458	-0.16799	0.42988
9.3417	11.792	-0.18689	0.41806
9.3417	12.125	-0.20534	0.42244
9.3417	12.458	-0.20969	0.42403
9.3417	12.792	-0.20326	0.41745
9.3417	13.125	-0.21175	0.40935
9.3417	13.458	-0.2193	0.41163
9.3417	13.792	-0.22169	0.41656
9.3417	14.125	-0.22571	0.41885
9.3417	14.458	-0.22138	0.41584
9.3417	14.792	-0.22188	0.40468
9.3417	15.125	-0.2037	0.38531
9.3417	15.458	-0.19363	0.3751
9.3417	15.792	-0.20155	0.37631
9.3417	16.125	-0.19343	0.37911
9.3417	16.458	-0.18477	0.37841
9.3417	16.792	-0.17246	0.36921
9.3417	17.125	-0.16854	0.34966
9.3417	17.458	-0.16592	0.33433
9.3417	17.792	-0.14902	0.31875
9.3417	18.125	-0.13085	0.30713
9.3417	18.458	-0.12551	0.28902
9.3417	18.792	-0.12056	0.27494
9.3417	19.125	-0.10761	0.2563
9.3417	19.458	-0.096325	0.22872
9.3417	19.792	-0.076603	0.22659
9.3417	20.125	-0.046271	0.21693
9.3417	20.458	-0.0254	0.20482
9.3417	20.792	-0.013312	0.19437
9.3417	21.125	-0.001732	0.1768
9.3417	21.458	0.0090845	0.15896
9.3417	21.792	0.020288	0.14332
9.3417	22.125	0.028621	0.1049
9.3417	22.458	0.049884	0.070806
9.3417	22.792	0.080954	0.047805
9.3417	23.125	0.13267	0.0034201
9.3417	23.458	0.18792	-0.047095
9.3417	23.792	0.22947	-0.090063
9.3417	24.125	0.31536	-0.12043
9.3417	24.458	0.49016	-0.15282
9.3417	24.792	0.60138	-0.11578
9.3417	25.125	0.80659	-0.09543
9.3417	25.458	1.0962	-0.10584
9.3417	25.792	1.393	-0.0796
9.3417	26.125	1.5955	0.13829
9.3417	26.458	2.0173	0.32652
9.3417	26.792	2.5829	0.57946
9.3417	27.125	3.1917	0.81418
9.3417	27.458	3.9991	0.81898
9.3417	27.792	4.4584	0.96513
9.3417	28.125	4.4146	1.113
9.3417	28.458	4.4397	0.97108
9.3417	28.792	4.7721	0.59315
9.3417	29.125	5.3663	0.14778
9.3417	29.458	5.993	-0.85867
9.675	9.7917	-0.14349	0.46628
9.675	10.125	-0.15172	0.44953
9.675	10.458	-0.147	0.43668
9.675	10.792	-0.15044	0.43623
9.675	11.125	-0.16562	0.4385
9.675	11.458	-0.1745	0.43242
9.675	11.792	-0.19152	0.41968
9.675	12.125	-0.20931	0.41629
9.675	12.458	-0.20811	0.4122
9.675	12.792	-0.1945	0.4052
9.675	13.125	-0.19736	0.38684
9.675	13.458	-0.20805	0.38446
9.675	13.792	-0.20971	0.39428
9.675	14.125	-0.2148	0.39467
9.675	14.458	-0.21329	0.39314
9.675	14.792	-0.21869	0.3857
9.675	15.125	-0.20771	0.37097
9.675	15.458	-0.19196	0.36399
9.675	15.792	-0.18876	0.36177
9.675	16.125	-0.17889	0.35471
9.675	16.458	-0.17547	0.3487
9.675	16.792	-0.16418	0.33904
9.675	17.125	-0.16191	0.32275
9.675	17.458	-0.15528	0.3049
9.675	17.792	-0.13691	0.28518
9.675	18.125	-0.11926	0.27276
9.675	18.458	-0.11223	0.2702
9.675	18.792	-0.10569	0.26159
9.675	19.125	-0.095324	0.23722
9.675	19.458	-0.085758	0.2146
9.675	19.792	-0.066408	0.21705
9.675	20.125	-0.048969	0.21406
9.675	20.458	-0.035062	0.2043
9.675	20.792	-0.019295	0.18821
9.675	21.125	-0.003772	0.16705
9.675	21.458	0.012926	0.15524
9.675	21.792	0.031674	0.13607
9.675	22.125	0.049474	0.098185
9.675	22.458	0.07524	0.064295
9.675	22.792	0.10561	0.030278
9.675	23.125	0.14628	-0.027693
9.675	23.458	0.20046	-0.070806
9.675	23.792	0.25612	-0.10465
9.675	24.125	0.33216	-0.13307
9.675	24.458	0.50765	-0.17585
9.675	24.792	0.60743	-0.083704
9.675	25.125	0.6422	0.0031333
9.675	25.458	0.89158	0.034536
9.675	25.792	1.2035	0.034433
9.675	26.125	1.4403	0.20927
9.675	26.458	1.7901	0.3839
9.675	26.792	2.2048	0.69509
9.675	27.125	2.9311	0.91827
9.675	27.458	3.724	0.89264
9.675	27.792	4.3454	0.96212
9.675	28.125	4.3276	1.0495
9.675	28.458	4.4438	0.93575
9.675	28.792	4.9539	0.48768
9.675	29.125	5.3925	-0.01982
9.675	29.458	5.6063	-0.91259
10.008	9.7917	-0.13466	0.44604
10.008	10.125	-0.14035	0.43105
10.008	10.458	-0.13788	0.42241
10.008	10.792	-0.14617	0.425
10.008	11.125	-0.16564	0.43596
10.008	11.458	-0.17582	0.43333
10.008	11.792	-0.18992	0.42184
10.008	12.125	-0.20277	0.41188
10.008	12.458	-0.20034	0.40429
10.008	12.792	-0.18356	0.39413
10.008	13.125	-0.18157	0.37307
10.008	13.458	-0.19458	0.36919
10.008	13.792	-0.20325	0.37805
10.008	14.125	-0.20773	0.37831
10.008	14.458	-0.20527	0.381
10.008	14.792	-0.21326	0.37709
10.008	15.125	-0.20392	0.36997
10.008	15.458	-0.18746	0.35977
10.008	15.792	-0.17679	0.35042
10.008	16.125	-0.16255	0.33248
10.008	16.458	-0.16113	0.32022
10.008	16.792	-0.15815	0.31119
10.008	17.125	-0.15927	0.29758
10.008	17.458	-0.15029	0.28025
10.008	17.792	-0.12479	0.25758
10.008	18.125	-0.10802	0.24382
10.008	18.458	-0.10499	0.24506
10.008	18.792	-0.098939	0.23552
10.008	19.125	-0.087872	0.2163
10.008	19.458	-0.077091	0.20611
10.008	19.792	-0.06113	0.20856
10.008	20.125	-0.048752	0.20459
10.008	20.458	-0.040142	0.19512
10.008	20.792	-0.021693	0.17478
10.008	21.125	-0.0041781	0.15273
10.008	21.458	0.021824	0.14828
10.008	21.792	0.056778	0.13098
10.008	22.125	0.079228	0.1004
10.008	22.458	0.10646	0.067408
10.008	22.792	0.13847	0.017518
10.008	23.125	0.16698	-0.03626
10.008	23.458	0.22633	-0.069246
10.008	23.792	0.31888	-0.092016
10.008	24.125	0.39295	-0.12861
10.008	24.458	0.57271	-0.18157
10.008	24.792	0.62133	-0.095528
10.008	25.125	0.57868	0.044401
10.008	25.458	0.81717	0.083418
10.008	25.792	1.1491	0.1179
10.008	26.125	1.402	0.13293
10.008	26.458	1.643	0.28176
10.008	26.792	1.9804	0.53107
10.008	27.125	2.6339	0.72629
10.008	27.458	3.415	0.66885
10.008	27.792	4.054	0.63587
10.008	28.125	4.3448	0.74064
10.008	28.458	4.6498	0.71225
10.008	28.792	5.1951	0.42014
10.008	29.125	5.5396	-0.12021
10.008	29.458	5.6764	-0.94585
10.342	9.7917	-0.13591	0.44099
10.342	10.125	-0.1369	0.42512
10.342	10.458	-0.13504	0.40883
10.342	10.792	-0.14259	0.41308
10.342	11.125	-0.16192	0.43312
10.342	11.458	-0.17581	0.4316
10.342	11.792	-0.19588	0.41728
10.342	12.125	-0.21052	0.40169
10.342	12.458	-0.20456	0.39598
10.342	12.792	-0.19151	0.38673
10.342	13.125	-0.18673	0.37234
10.342	13.458	-0.19732	0.36689
10.342	13.792	-0.20979	0.36537
10.342	14.125	-0.21247	0.37081
10.342	14.458	-0.2048	0.37653
10.342	14.792	-0.21029	0.3788
10.342	15.125	-0.1984	0.36615
10.342	15.458	-0.18171	0.3418
10.342	15.792	-0.17625	0.33063
10.342	16.125	-0.1613	0.31735
10.342	16.458	-0.15529	0.30484
10.342	16.792	-0.15294	0.29427
10.342	17.125	-0.1501	0.27125
10.342	17.458	-0.13901	0.25514
10.342	17.792	-0.11242	0.23629
10.342	18.125	-0.10178	0.23098
10.342	18.458	-0.10859	0.22565
10.342	18.792	-0.10512	0.20789
10.342	19.125	-0.084654	0.1985
10.342	19.458	-0.066082	0.19614
10.342	19.792	-0.05741	0.19474
10.342	20.125	-0.05152	0.18972
10.342	20.458	-0.039966	0.18212
10.342	20.792	-0.015163	0.16683
10.342	21.125	0.0080191	0.14723
10.342	21.458	0.047132	0.14688
10.342	21.792	0.094888	0.1306
10.342	22.125	0.12259	0.10854
10.342	22.458	0.14881	0.078703
10.342	22.792	0.15089	0.03325
10.342	23.125	0.15662	-0.00078892
10.342	23.458	0.20797	-0.036704
10.342	23.792	0.33912	-0.10226
10.342	24.125	0.43362	-0.13378
10.342	24.458	0.62679	-0.17883
10.342	24.792	0.66919	-0.078304
10.342	25.125	0.61839	0.028647
10.342	25.458	0.78825	0.091442
10.342	25.792	1.0006	0.18005
10.342	26.125	1.2073	0.10267
10.342	26.458	1.4363	0.13163
10.342	26.792	1.931	0.21814
10.342	27.125	2.5045	0.43663
10.342	27.458	3.2372	0.3766
10.342	27.792	4.0064	0.2464
10.342	28.125	4.3896	0.21358
10.342	28.458	4.8959	0.1949
10.342	28.792	5.3877	0.084298
10.342	29.125	5.4635	-0.34493
10.342	29.458	4.8785	-1.0684
10.675	9.7917	-0.14172	0.437
10.675	10.125	-0.13715	0.42233
10.675	10.458	-0.13215	0.39878
10.675	10.792	-0.13848	0.40133
10.675	11.125	-0.15764	0.41522
10.675	11.458	-0.17283	0.41365
10.675	11.792	-0.19346	0.40612
10.675	12.125	-0.21021	0.39049
10.675	12.458	-0.20645	0.38227
10.675	12.792	-0.19712	0.37156
10.675	13.125	-0.19176	0.36828
10.675	13.458	-0.20266	0.3614
10.675	13.792	-0.21013	0.35118
10.675	14.125	-0.21099	0.35682
10.675	14.458	-0.19875	0.36585
10.675	14.792	-0.19754	0.37427
10.675	15.125	-0.18497	0.35288
10.675	15.458	-0.17215	0.31777
10.675	15.792	-0.17069	0.29834
10.675	16.125	-0.15658	0.2834
10.675	16.458	-0.14431	0.27707
10.675	16.792	-0.1411	0.27474
10.675	17.125	-0.13728	0.25608
10.675	17.458	-0.12656	0.23568
10.675	17.792	-0.10729	0.21343
10.675	18.125	-0.10604	0.20969
10.675	18.458	-0.11317	0.20342
10.675	18.792	-0.09876	0.18387
10.675	19.125	-0.075685	0.17241
10.675	19.458	-0.064401	0.17793
10.675	19.792	-0.058447	0.17839
10.675	20.125	-0.04983	0.17707
10.675	20.458	-0.037191	0.17851
10.675	20.792	-0.011531	0.17205
10.675	21.125	0.023483	0.15126
10.675	21.458	0.073693	0.14023
10.675	21.792	0.1275	0.12592
10.675	22.125	0.15807	0.11883
10.675	22.458	0.1821	0.10258
10.675	22.792	0.17212	0.089504
10.675	23.125	0.18	0.075673
10.675	23.458	0.24548	0.020375
10.675	23.792	0.35686	-0.053635
10.675	24.125	0.46303	-0.10888
10.675	24.458	0.61929	-0.13034
10.675	24.792	0.69477	-0.038944
10.675	25.125	0.62563	0.06973
10.675	25.458	0.69973	0.13256
10.675	25.792	0.86633	0.19273
10.675	26.125	1.0673	0.13102
10.675	26.458	1.3646	0.047374
10.675	26.792	1.8925	-0.016223
10.675	27.125	2.4902	-0.012566
10.675	27.458	3.2486	-0.17504
10.675	27.792	3.9084	-0.24112
10.675	28.125	4.4895	-0.11795
10.675	28.458	5.046	-0.17868
10.675	28.792	5.2658	-0.34929
10.675	29.125	4.8819	-0.55188
10.675	29.458	3.717	-1.1316
11.008	9.7917	-0.13828	0.43287
11.008	10.125	-0.13888	0.42477
11.008	10.458	-0.14023	0.40328
11.008	10.792	-0.14706	0.3995
11.008	11.125	-0.16548	0.39948
11.008	11.458	-0.17849	0.39713
11.008	11.792	-0.19311	0.38734
11.008	12.125	-0.20933	0.36929
11.008	12.458	-0.20806	0.36036
11.008	12.792	-0.19887	0.358
11.008	13.125	-0.19604	0.36102
11.008	13.458	-0.19921	0.34943
11.008	13.792	-0.19516	0.34482
11.008	14.125	-0.19377	0.34616
11.008	14.458	-0.18183	0.35045
11.008	14.792	-0.17967	0.35068
11.008	15.125	-0.17177	0.32957
11.008	15.458	-0.15566	0.29579
11.008	15.792	-0.15261	0.27314
11.008	16.125	-0.14407	0.25824
11.008	16.458	-0.13171	0.25627
11.008	16.792	-0.13035	0.25537
11.008	17.125	-0.12999	0.24805
11.008	17.458	-0.11878	0.22478
11.008	17.792	-0.10135	0.20198
11.008	18.125	-0.1009	0.19664
11.008	18.458	-0.1046	0.18909
11.008	18.792	-0.089484	0.17179
11.008	19.125	-0.074191	0.16544
11.008	19.458	-0.066168	0.17504
11.008	19.792	-0.060029	0.17572
11.008	20.125	-0.047239	0.1698
11.008	20.458	-0.030237	0.17352
11.008	20.792	-0.0078724	0.17486
11.008	21.125	0.035048	0.16157
11.008	21.458	0.097572	0.14284
11.008	21.792	0.15225	0.13378
11.008	22.125	0.1898	0.12901
11.008	22.458	0.2204	0.12947
11.008	22.792	0.24157	0.1451
11.008	23.125	0.26856	0.13767
11.008	23.458	0.31691	0.078339
11.008	23.792	0.42448	-0.036392
11.008	24.125	0.57153	-0.1175
11.008	24.458	0.66717	-0.081367
11.008	24.792	0.68258	0.022167
11.008	25.125	0.6527	0.16364
11.008	25.458	0.66588	0.20136
11.008	25.792	0.74427	0.22478
11.008	26.125	0.93714	0.17435
11.008	26.458	1.2831	-0.018875
11.008	26.792	1.8472	-0.27765
11.008	27.125	2.5783	-0.59939
11.008	27.458	3.1717	-0.70603
11.008	27.792	3.8714	-0.72074
11.008	28.125	4.5869	-0.67266
11.008	28.458	5.0885	-0.58722
11.008	28.792	5.1925	-0.67041
11.008	29.125	4.3999	-0.72629
11.008	29.458	3.0874	-1.17
11.342	9.7917	-0.13513	0.4147
11.342	10.125	-0.14305	0.41197
11.342	10.458	-0.14979	0.40097
11.342	10.792	-0.15481	0.39703
11.342	11.125	-0.17058	0.39808
11.342	11.458	-0.18361	0.38929
11.342	11.792	-0.19449	0.36679
11.342	12.125	-0.20583	0.34681
11.342	12.458	-0.20447	0.33915
11.342	12.792	-0.19035	0.3382
11.342	13.125	-0.18423	0.34637
11.342	13.458	-0.18577	0.33748
11.342	13.792	-0.1803	0.32876
11.342	14.125	-0.18035	0.32503
11.342	14.458	-0.17489	0.32421
11.342	14.792	-0.17403	0.31683
11.342	15.125	-0.16348	0.29835
11.342	15.458	-0.14302	0.28439
11.342	15.792	-0.14674	0.27394
11.342	16.125	-0.14333	0.25712
11.342	16.458	-0.12941	0.25293
11.342	16.792	-0.12299	0.24772
11.342	17.125	-0.12144	0.23835
11.342	17.458	-0.11108	0.21686
11.342	17.792	-0.090214	0.19902
11.342	18.125	-0.086212	0.20342
11.342	18.458	-0.086993	0.19333
11.342	18.792	-0.080443	0.17085
11.342	19.125	-0.07193	0.16634
11.342	19.458	-0.067643	0.17244
11.342	19.792	-0.064773	0.17032
11.342	20.125	-0.045787	0.16251
11.342	20.458	-0.020748	0.16336
11.342	20.792	-0.0050535	0.16521
11.342	21.125	0.035192	0.14839
11.342	21.458	0.098001	0.13774
11.342	21.792	0.14951	0.14223
11.342	22.125	0.19758	0.13428
11.342	22.458	0.23424	0.14561
11.342	22.792	0.27387	0.17663
11.342	23.125	0.35184	0.15468
11.342	23.458	0.42934	0.054306
11.342	23.792	0.53824	-0.056082
11.342	24.125	0.66502	-0.10651
11.342	24.458	0.73788	-0.02485
11.342	24.792	0.74548	0.10066
11.342	25.125	0.74	0.18412
11.342	25.458	0.63403	0.2533
11.342	25.792	0.58446	0.24363
11.342	26.125	0.83673	0.16538
11.342	26.458	1.3729	-0.071953
11.342	26.792	1.8596	-0.35537
11.342	27.125	2.5523	-0.85831
11.342	27.458	3.1124	-1.1537
11.342	27.792	3.7591	-1.1974
11.342	28.125	4.46	-1.1199
11.342	28.458	4.9943	-1.0101
11.342	28.792	5.1011	-0.88379
11.342	29.125	4.1554	-0.83152
11.342	29.458	2.3731	-1.2708
11.675	9.7917	-0.14323	0.40748
11.675	10.125	-0.14703	0.40231
11.675	10.458	-0.1463	0.39116
11.675	10.792	-0.15089	0.38628
11.675	11.125	-0.16855	0.38682
11.675	11.458	-0.18555	0.37382
11.675	11.792	-0.19609	0.34749
11.675	12.125	-0.19981	0.33373
11.675	12.458	-0.19359	0.33257
11.675	12.792	-0.1854	0.32586
11.675	13.125	-0.18375	0.32597
11.675	13.458	-0.18251	0.31583
11.675	13.792	-0.17511	0.30223
11.675	14.125	-0.17368	0.29509
11.675	14.458	-0.17153	0.29109
11.675	14.792	-0.16562	0.2884
11.675	15.125	-0.15029	0.28154
11.675	15.458	-0.12821	0.27818
11.675	15.792	-0.13129	0.26878
11.675	16.125	-0.1327	0.24888
11.675	16.458	-0.125	0.24211
11.675	16.792	-0.11783	0.23841
11.675	17.125	-0.11361	0.23329
11.675	17.458	-0.10674	0.21071
11.675	17.792	-0.090968	0.20419
11.675	18.125	-0.078125	0.21729
11.675	18.458	-0.072285	0.20123
11.675	18.792	-0.06762	0.17193
11.675	19.125	-0.061137	0.16563
11.675	19.458	-0.058147	0.16581
