x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.125	-0.10147	0.45415
7.675	13.458	-0.090098	0.46086
7.675	13.792	-0.068735	0.46677
7.675	14.125	-0.025449	0.47398
7.675	14.458	0.017553	0.47846
7.675	14.792	0.045827	0.48095
7.675	15.125	0.07413	0.48195
7.675	15.458	0.098942	0.48399
7.675	15.792	0.10281	0.50174
7.675	16.125	0.102	0.53286
7.675	16.458	0.10727	0.55963
7.675	16.792	0.10931	0.58386
7.675	17.125	0.1056	0.61231
7.675	17.458	0.10726	0.61685
7.675	17.792	0.11615	0.61059
7.675	18.125	0.10201	0.62152
7.675	18.458	0.063474	0.64719
7.675	18.792	0.023452	0.65153
7.675	19.125	-0.012477	0.62866
7.675	19.458	-0.044472	0.61229
7.675	19.792	-0.071475	0.57416
7.675	20.125	-0.079313	0.52422
7.675	20.458	-0.10131	0.48915
7.675	20.792	-0.12386	0.4508
7.675	21.125	-0.13248	0.41326
7.675	21.458	-0.1204	0.38969
7.675	21.792	-0.097166	0.38459
7.675	22.125	-0.069248	0.37528
7.675	22.458	-0.03197	0.35978
7.675	22.792	0.015635	0.34857
7.675	23.125	0.049192	0.31956
7.675	23.458	0.10301	0.27623
7.675	23.792	0.14396	0.25923
7.675	24.125	0.19595	0.26897
7.675	24.458	0.31909	0.32267
7.675	24.792	0.53935	0.43829
7.675	25.125	0.91194	0.5597
7.675	25.458	1.472	0.67937
7.675	25.792	2.1418	0.74248
7.675	26.125	2.9112	0.70444
7.675	26.458	3.6261	0.49468
7.675	26.792	3.9467	0.23555
7.675	27.125	3.961	-0.0080357
7.675	27.458	3.8073	-0.4462
7.675	27.792	3.7611	-0.61553
7.675	28.125	3.7823	-0.92738
7.675	28.458	3.8082	-0.9936
7.675	28.792	3.7876	-0.74686
7.675	29.125	3.785	-0.6345
7.675	29.458	2.4365	-0.70509
8.0083	9.7917	-0.25767	0.4742
8.0083	10.125	-0.24849	0.48401
8.0083	10.458	-0.23222	0.47629
8.0083	10.792	-0.22685	0.48339
8.0083	11.125	-0.22471	0.49441
8.0083	11.458	-0.20774	0.49214
8.0083	11.792	-0.19459	0.48226
8.0083	12.125	-0.17644	0.4746
8.0083	12.458	-0.14941	0.46364
8.0083	12.792	-0.11513	0.44915
8.0083	13.125	-0.090452	0.44395
8.0083	13.458	-0.083054	0.45865
8.0083	13.792	-0.062312	0.46621
8.0083	14.125	-0.028617	0.46644
8.0083	14.458	0.010039	0.47482
8.0083	14.792	0.041882	0.47656
8.0083	15.125	0.069882	0.47224
8.0083	15.458	0.08688	0.46861
8.0083	15.792	0.082951	0.48778
8.0083	16.125	0.086288	0.51395
8.0083	16.458	0.097538	0.53162
8.0083	16.792	0.09949	0.5525
8.0083	17.125	0.09793	0.58286
8.0083	17.458	0.098098	0.5933
8.0083	17.792	0.11079	0.58468
8.0083	18.125	0.10512	0.5838
8.0083	18.458	0.06846	0.60097
8.0083	18.792	0.035809	0.61045
8.0083	19.125	0.0075006	0.59541
8.0083	19.458	-0.021618	0.57841
8.0083	19.792	-0.040592	0.53873
8.0083	20.125	-0.049203	0.48347
8.0083	20.458	-0.071588	0.45307
8.0083	20.792	-0.089182	0.42515
8.0083	21.125	-0.096035	0.38714
8.0083	21.458	-0.093652	0.35609
8.0083	21.792	-0.076767	0.34434
8.0083	22.125	-0.051548	0.33196
8.0083	22.458	-0.01131	0.32965
8.0083	22.792	0.025353	0.33065
8.0083	23.125	0.052121	0.29109
8.0083	23.458	0.11179	0.23846
8.0083	23.792	0.14697	0.21169
8.0083	24.125	0.2199	0.17834
8.0083	24.458	0.36072	0.16119
8.0083	24.792	0.59142	0.14116
8.0083	25.125	0.91583	0.17112
8.0083	25.458	1.3996	0.21564
8.0083	25.792	2.0289	0.32671
8.0083	26.125	2.8727	0.3795
8.0083	26.458	3.5574	0.31794
8.0083	26.792	3.8464	0.1801
8.0083	27.125	3.9981	-0.1308
8.0083	27.458	3.9449	-0.36972
8.0083	27.792	3.8765	-0.5081
8.0083	28.125	3.7344	-0.80829
8.0083	28.458	3.6675	-1.0913
8.0083	28.792	3.6619	-1.0787
8.0083	29.125	3.8325	-0.83306
8.0083	29.458	2.4029	-0.85021
8.3417	9.7917	-0.26339	0.42758
8.3417	10.125	-0.25679	0.44383
8.3417	10.458	-0.2321	0.44105
8.3417	10.792	-0.22363	0.44261
8.3417	11.125	-0.22391	0.44211
8.3417	11.458	-0.20647	0.43588
8.3417	11.792	-0.18336	0.43149
8.3417	12.125	-0.16371	0.4317
8.3417	12.458	-0.1444	0.42859
8.3417	12.792	-0.11259	0.42679
8.3417	13.125	-0.087128	0.43369
8.3417	13.458	-0.077194	0.4466
8.3417	13.792	-0.055005	0.45059
8.3417	14.125	-0.027137	0.45197
8.3417	14.458	0.0093818	0.45798
8.3417	14.792	0.04165	0.46467
8.3417	15.125	0.070283	0.47116
8.3417	15.458	0.080991	0.47317
8.3417	15.792	0.076737	0.48551
8.3417	16.125	0.086448	0.50035
8.3417	16.458	0.095287	0.50877
8.3417	16.792	0.091533	0.5209
8.3417	17.125	0.09343	0.54259
8.3417	17.458	0.094729	0.55747
8.3417	17.792	0.10937	0.55784
8.3417	18.125	0.10584	0.56426
8.3417	18.458	0.073159	0.57331
8.3417	18.792	0.048594	0.57598
8.3417	19.125	0.03281	0.56227
8.3417	19.458	0.012638	0.54062
8.3417	19.792	-0.0053541	0.50807
8.3417	20.125	-0.018387	0.45703
8.3417	20.458	-0.040075	0.42539
8.3417	20.792	-0.057598	0.41203
8.3417	21.125	-0.063402	0.38799
8.3417	21.458	-0.071714	0.34984
8.3417	21.792	-0.068021	0.32456
8.3417	22.125	-0.042819	0.30787
8.3417	22.458	-0.00099931	0.31227
8.3417	22.792	0.039279	0.31442
8.3417	23.125	0.078106	0.26788
8.3417	23.458	0.12855	0.21353
8.3417	23.792	0.16033	0.17518
8.3417	24.125	0.24155	0.11854
8.3417	24.458	0.43435	0.067749
8.3417	24.792	0.69321	-0.030645
8.3417	25.125	0.97466	-0.052459
8.3417	25.458	1.4603	-0.11599
8.3417	25.792	2.0855	-0.020122
8.3417	26.125	2.7879	0.037938
8.3417	26.458	3.374	0.086197
8.3417	26.792	3.7483	0.073877
8.3417	27.125	3.9399	-0.14251
8.3417	27.458	3.9786	-0.28416
8.3417	27.792	3.852	-0.31064
8.3417	28.125	3.6042	-0.4378
8.3417	28.458	3.5917	-0.40979
8.3417	28.792	3.813	-0.51867
8.3417	29.125	3.7412	-0.40962
8.3417	29.458	2.6278	-0.76629
8.675	9.7917	-0.27693	0.3767
8.675	10.125	-0.26751	0.3815
8.675	10.458	-0.23894	0.3783
8.675	10.792	-0.22061	0.38321
8.675	11.125	-0.21793	0.37981
8.675	11.458	-0.20221	0.37546
8.675	11.792	-0.1804	0.37792
8.675	12.125	-0.16559	0.38844
8.675	12.458	-0.14923	0.39201
8.675	12.792	-0.12032	0.39909
8.675	13.125	-0.098489	0.41565
8.675	13.458	-0.084624	0.42715
8.675	13.792	-0.056243	0.42981
8.675	14.125	-0.025953	0.43248
8.675	14.458	0.0075904	0.4388
8.675	14.792	0.035929	0.45147
8.675	15.125	0.059724	0.4668
8.675	15.458	0.076416	0.47612
8.675	15.792	0.076058	0.48117
8.675	16.125	0.086195	0.48798
8.675	16.458	0.091075	0.49127
8.675	16.792	0.08631	0.49984
8.675	17.125	0.090337	0.51088
8.675	17.458	0.097468	0.52369
8.675	17.792	0.11101	0.52888
8.675	18.125	0.10622	0.54264
8.675	18.458	0.085955	0.54991
8.675	18.792	0.067015	0.54187
8.675	19.125	0.049025	0.5298
8.675	19.458	0.027906	0.50716
8.675	19.792	0.010946	0.47953
8.675	20.125	0.0074537	0.44262
8.675	20.458	-0.0095223	0.4116
8.675	20.792	-0.032709	0.39755
8.675	21.125	-0.041809	0.37892
8.675	21.458	-0.058841	0.34787
8.675	21.792	-0.064339	0.31504
8.675	22.125	-0.041469	0.2984
8.675	22.458	0.00054699	0.29264
8.675	22.792	0.050104	0.27666
8.675	23.125	0.096724	0.23145
8.675	23.458	0.1486	0.16807
8.675	23.792	0.17874	0.11511
8.675	24.125	0.25963	0.084188
8.675	24.458	0.43795	0.013499
8.675	24.792	0.74017	-0.10359
8.675	25.125	1.0374	-0.14321
8.675	25.458	1.4579	-0.18768
8.675	25.792	2.0891	-0.14952
8.675	26.125	2.6358	-0.068869
8.675	26.458	3.1898	0.00071505
8.675	26.792	3.6191	0.14589
8.675	27.125	3.7302	0.034197
8.675	27.458	3.7142	-0.018781
8.675	27.792	3.787	-0.096846
8.675	28.125	3.6997	-0.16043
8.675	28.458	3.761	-0.014963
8.675	28.792	4.0331	0.11369
8.675	29.125	4.0969	-0.041704
8.675	29.458	3.8571	-0.66249
9.0083	9.7917	-0.26404	0.34194
9.0083	10.125	-0.25448	0.33271
9.0083	10.458	-0.23456	0.32309
9.0083	10.792	-0.21968	0.33137
9.0083	11.125	-0.21994	0.3307
9.0083	11.458	-0.20734	0.3288
9.0083	11.792	-0.18405	0.33479
9.0083	12.125	-0.16592	0.34787
9.0083	12.458	-0.14597	0.36314
9.0083	12.792	-0.12094	0.3791
9.0083	13.125	-0.10752	0.39273
9.0083	13.458	-0.094624	0.4071
9.0083	13.792	-0.062586	0.41277
9.0083	14.125	-0.030744	0.41434
9.0083	14.458	-0.0027882	0.42151
9.0083	14.792	0.020757	0.43587
9.0083	15.125	0.041108	0.4448
9.0083	15.458	0.065261	0.45838
9.0083	15.792	0.070447	0.46997
9.0083	16.125	0.074673	0.47238
9.0083	16.458	0.084626	0.47563
9.0083	16.792	0.087133	0.48464
9.0083	17.125	0.091516	0.49512
9.0083	17.458	0.096434	0.50021
9.0083	17.792	0.11096	0.50234
9.0083	18.125	0.10456	0.51142
9.0083	18.458	0.087119	0.51916
9.0083	18.792	0.071972	0.51613
9.0083	19.125	0.0577	0.50366
9.0083	19.458	0.041888	0.4793
9.0083	19.792	0.031485	0.44948
9.0083	20.125	0.030393	0.42652
9.0083	20.458	0.016426	0.40291
9.0083	20.792	-0.0089572	0.38551
9.0083	21.125	-0.018284	0.35971
9.0083	21.458	-0.034205	0.33996
9.0083	21.792	-0.052087	0.31944
9.0083	22.125	-0.041321	0.30062
9.0083	22.458	0.0010639	0.29436
9.0083	22.792	0.059768	0.27397
9.0083	23.125	0.12107	0.22583
9.0083	23.458	0.18466	0.14265
9.0083	23.792	0.20769	0.073314
9.0083	24.125	0.31105	0.015403
9.0083	24.458	0.5123	-0.089885
9.0083	24.792	0.74858	-0.21888
9.0083	25.125	0.99225	-0.2505
9.0083	25.458	1.3495	-0.24797
9.0083	25.792	1.8154	-0.18474
9.0083	26.125	2.2882	-0.083557
9.0083	26.458	2.8074	0.06427
9.0083	26.792	3.2575	0.26993
9.0083	27.125	3.4865	0.21209
9.0083	27.458	3.5184	0.01573
9.0083	27.792	3.5752	-0.016885
9.0083	28.125	3.6139	0.27938
9.0083	28.458	3.7447	0.47223
9.0083	28.792	3.9094	0.50771
9.0083	29.125	3.8655	0.14607
9.0083	29.458	3.3912	-0.72316
9.3417	9.7917	-0.25566	0.31353
9.3417	10.125	-0.24867	0.30193
9.3417	10.458	-0.24329	0.29759
9.3417	10.792	-0.22685	0.30142
9.3417	11.125	-0.22034	0.29993
9.3417	11.458	-0.20712	0.30467
9.3417	11.792	-0.18584	0.31119
9.3417	12.125	-0.16863	0.3113
9.3417	12.458	-0.14813	0.32557
9.3417	12.792	-0.12955	0.33838
9.3417	13.125	-0.11985	0.34876
9.3417	13.458	-0.10705	0.36696
9.3417	13.792	-0.079187	0.37798
9.3417	14.125	-0.05217	0.38235
9.3417	14.458	-0.025711	0.39291
9.3417	14.792	-0.0062344	0.40478
9.3417	15.125	0.016808	0.40796
9.3417	15.458	0.045404	0.42737
9.3417	15.792	0.056466	0.45321
9.3417	16.125	0.05822	0.45462
9.3417	16.458	0.069719	0.45157
9.3417	16.792	0.076864	0.4614
9.3417	17.125	0.087659	0.477
9.3417	17.458	0.10064	0.47466
9.3417	17.792	0.11707	0.47319
9.3417	18.125	0.10512	0.48444
9.3417	18.458	0.085423	0.49774
9.3417	18.792	0.070227	0.49218
9.3417	19.125	0.060449	0.47172
9.3417	19.458	0.055675	0.45383
9.3417	19.792	0.049584	0.4322
9.3417	20.125	0.04541	0.4087
9.3417	20.458	0.03275	0.38763
9.3417	20.792	0.008086	0.37014
9.3417	21.125	-0.0046877	0.34385
9.3417	21.458	-0.020827	0.33257
9.3417	21.792	-0.031919	0.32138
9.3417	22.125	-0.02588	0.29924
9.3417	22.458	0.005115	0.28618
9.3417	22.792	0.06237	0.27312
9.3417	23.125	0.13576	0.24012
9.3417	23.458	0.21467	0.16841
9.3417	23.792	0.28417	0.097008
9.3417	24.125	0.41224	0.0013651
9.3417	24.458	0.62195	-0.14655
9.3417	24.792	0.81447	-0.22196
9.3417	25.125	1.0109	-0.24331
9.3417	25.458	1.2938	-0.23542
9.3417	25.792	1.5469	-0.10047
9.3417	26.125	1.791	0.11437
9.3417	26.458	2.323	0.19679
9.3417	26.792	2.7328	0.24799
9.3417	27.125	3.0856	0.07974
9.3417	27.458	3.3066	-0.12711
9.3417	27.792	3.4149	0.036467
9.3417	28.125	3.6167	0.45264
9.3417	28.458	3.6732	0.67785
9.3417	28.792	3.8493	0.75569
9.3417	29.125	3.4476	0.21051
9.3417	29.458	2.2455	-0.83586
9.675	9.7917	-0.26108	0.28763
9.675	10.125	-0.25503	0.27209
9.675	10.458	-0.24957	0.27256
9.675	10.792	-0.23559	0.2732
9.675	11.125	-0.22476	0.27474
9.675	11.458	-0.21175	0.27304
9.675	11.792	-0.20043	0.27229
9.675	12.125	-0.17977	0.26411
9.675	12.458	-0.16021	0.28145
9.675	12.792	-0.14598	0.29236
9.675	13.125	-0.12988	0.30335
9.675	13.458	-0.10998	0.32193
9.675	13.792	-0.090183	0.33185
9.675	14.125	-0.069607	0.33669
9.675	14.458	-0.046926	0.35227
9.675	14.792	-0.018741	0.37038
9.675	15.125	0.010039	0.37989
9.675	15.458	0.031284	0.3967
9.675	15.792	0.038909	0.41524
9.675	16.125	0.046036	0.41434
9.675	16.458	0.056582	0.42253
9.675	16.792	0.064802	0.43944
9.675	17.125	0.083128	0.4574
9.675	17.458	0.10101	0.45507
9.675	17.792	0.11497	0.44967
9.675	18.125	0.10231	0.46095
9.675	18.458	0.087044	0.47464
9.675	18.792	0.07881	0.463
9.675	19.125	0.073729	0.44241
9.675	19.458	0.065992	0.42913
9.675	19.792	0.055301	0.41147
9.675	20.125	0.052553	0.38672
9.675	20.458	0.045835	0.37072
9.675	20.792	0.028032	0.35823
9.675	21.125	0.012048	0.34188
9.675	21.458	-0.0027671	0.33738
9.675	21.792	-0.0048312	0.31965
9.675	22.125	-0.00092128	0.28736
9.675	22.458	0.022068	0.26329
9.675	22.792	0.078429	0.25594
9.675	23.125	0.16713	0.24897
9.675	23.458	0.29888	0.17628
9.675	23.792	0.41995	0.099637
9.675	24.125	0.51702	0.013903
9.675	24.458	0.66936	-0.095984
9.675	24.792	0.81971	-0.10645
9.675	25.125	1.0238	-0.074137
9.675	25.458	1.1896	0.0015648
9.675	25.792	1.1915	0.226
9.675	26.125	1.3464	0.37863
9.675	26.458	1.9443	0.30809
9.675	26.792	2.3087	0.40937
9.675	27.125	2.7344	0.27516
9.675	27.458	2.9896	0.18047
9.675	27.792	3.0282	0.44136
9.675	28.125	3.3491	0.70867
9.675	28.458	3.5752	0.74234
9.675	28.792	3.578	0.68987
9.675	29.125	3.0984	0.18603
9.675	29.458	2.1223	-0.90402
10.008	9.7917	-0.26301	0.26074
10.008	10.125	-0.25599	0.24657
10.008	10.458	-0.25205	0.23527
10.008	10.792	-0.24154	0.22988
10.008	11.125	-0.22995	0.23476
10.008	11.458	-0.21653	0.2349
10.008	11.792	-0.20465	0.23724
10.008	12.125	-0.18523	0.23369
10.008	12.458	-0.16941	0.24718
10.008	12.792	-0.15362	0.25307
10.008	13.125	-0.13133	0.26637
10.008	13.458	-0.11069	0.29202
10.008	13.792	-0.091529	0.30385
10.008	14.125	-0.07635	0.3048
10.008	14.458	-0.055235	0.32137
10.008	14.792	-0.025406	0.34011
10.008	15.125	0.0062506	0.35149
10.008	15.458	0.030774	0.36536
10.008	15.792	0.035888	0.37629
10.008	16.125	0.047164	0.38373
10.008	16.458	0.053559	0.39642
10.008	16.792	0.064143	0.41499
10.008	17.125	0.083366	0.43204
10.008	17.458	0.10027	0.43003
10.008	17.792	0.11491	0.42796
10.008	18.125	0.10786	0.44075
10.008	18.458	0.089902	0.44623
10.008	18.792	0.086372	0.43292
10.008	19.125	0.08701	0.42482
10.008	19.458	0.075754	0.41371
10.008	19.792	0.068356	0.39377
10.008	20.125	0.073606	0.37336
10.008	20.458	0.072279	0.3541
10.008	20.792	0.0581	0.34307
10.008	21.125	0.04389	0.3358
10.008	21.458	0.026532	0.32582
10.008	21.792	0.024349	0.30058
10.008	22.125	0.028637	0.2761
10.008	22.458	0.047303	0.24544
10.008	22.792	0.10622	0.23248
10.008	23.125	0.22032	0.23383
10.008	23.458	0.37675	0.17065
10.008	23.792	0.52243	0.10313
10.008	24.125	0.6354	0.015502
10.008	24.458	0.72603	-0.040392
10.008	24.792	0.82751	0.020938
10.008	25.125	1.015	0.084234
10.008	25.458	1.0704	0.2452
10.008	25.792	1.0714	0.46096
10.008	26.125	1.1654	0.50848
10.008	26.458	1.6304	0.36282
10.008	26.792	2.0558	0.34755
10.008	27.125	2.5755	0.3964
10.008	27.458	2.8972	0.38517
10.008	27.792	2.9951	0.53532
10.008	28.125	3.2534	0.63121
10.008	28.458	3.5914	0.48335
10.008	28.792	3.55	0.42312
10.008	29.125	3.187	0.044522
10.008	29.458	2.3444	-0.93736
10.342	9.7917	-0.25531	0.24088
10.342	10.125	-0.24124	0.22355
10.342	10.458	-0.23279	0.20362
10.342	10.792	-0.23898	0.2017
10.342	11.125	-0.23859	0.20777
10.342	11.458	-0.22941	0.20825
10.342	11.792	-0.21717	0.21596
10.342	12.125	-0.20048	0.21796
10.342	12.458	-0.18373	0.22672
10.342	12.792	-0.16346	0.23275
10.342	13.125	-0.13983	0.24349
10.342	13.458	-0.1139	0.26847
10.342	13.792	-0.088254	0.28914
10.342	14.125	-0.076088	0.30007
10.342	14.458	-0.058862	0.31473
10.342	14.792	-0.035497	0.32396
10.342	15.125	-0.0032593	0.33198
10.342	15.458	0.027499	0.34341
10.342	15.792	0.033392	0.3554
10.342	16.125	0.04131	0.37163
10.342	16.458	0.043058	0.38879
10.342	16.792	0.054839	0.40163
10.342	17.125	0.074022	0.41152
10.342	17.458	0.086119	0.41479
10.342	17.792	0.097833	0.41315
10.342	18.125	0.10281	0.41898
10.342	18.458	0.097519	0.41654
10.342	18.792	0.096512	0.41127
10.342	19.125	0.093628	0.41482
10.342	19.458	0.084441	0.41492
10.342	19.792	0.083238	0.40086
10.342	20.125	0.099281	0.38558
10.342	20.458	0.096747	0.36149
10.342	20.792	0.076534	0.34409
10.342	21.125	0.06332	0.32503
10.342	21.458	0.05041	0.29295
10.342	21.792	0.050458	0.26315
10.342	22.125	0.049106	0.25036
10.342	22.458	0.05966	0.24255
10.342	22.792	0.10541	0.23393
10.342	23.125	0.23475	0.21375
10.342	23.458	0.40105	0.15395
10.342	23.792	0.57989	0.091787
10.342	24.125	0.69687	0.021204
10.342	24.458	0.75843	0.024697
10.342	24.792	0.84126	0.07101
10.342	25.125	0.95931	0.10237
10.342	25.458	0.98626	0.25977
10.342	25.792	1.0443	0.50403
10.342	26.125	1.1148	0.67667
10.342	26.458	1.4668	0.64612
10.342	26.792	1.9407	0.61443
10.342	27.125	2.4622	0.56585
10.342	27.458	2.8222	0.4927
10.342	27.792	3.1856	0.44662
10.342	28.125	3.4017	0.43908
10.342	28.458	3.6257	0.37977
10.342	28.792	3.6629	0.30589
10.342	29.125	3.4375	-0.044267
10.342	29.458	2.7848	-0.98109
10.675	9.7917	-0.24656	0.21263
10.675	10.125	-0.23952	0.19051
10.675	10.458	-0.22981	0.182
10.675	10.792	-0.23697	0.18088
10.675	11.125	-0.24459	0.18165
10.675	11.458	-0.2378	0.18887
10.675	11.792	-0.22662	0.20313
10.675	12.125	-0.21555	0.20759
10.675	12.458	-0.20013	0.20915
10.675	12.792	-0.1727	0.21785
10.675	13.125	-0.1434	0.23027
10.675	13.458	-0.11961	0.24896
10.675	13.792	-0.097683	0.26682
10.675	14.125	-0.087656	0.28401
10.675	14.458	-0.07035	0.30254
10.675	14.792	-0.04463	0.31307
10.675	15.125	-0.012747	0.31681
10.675	15.458	0.021233	0.32545
10.675	15.792	0.025423	0.34568
10.675	16.125	0.027119	0.36378
10.675	16.458	0.02747	0.38936
10.675	16.792	0.047549	0.40541
10.675	17.125	0.072891	0.40812
10.675	17.458	0.080172	0.40573
10.675	17.792	0.08364	0.40438
10.675	18.125	0.0974	0.40291
10.675	18.458	0.099702	0.40277
10.675	18.792	0.096341	0.4025
10.675	19.125	0.095129	0.41419
10.675	19.458	0.093772	0.4185
10.675	19.792	0.091599	0.41326
10.675	20.125	0.10827	0.41255
10.675	20.458	0.11613	0.39941
10.675	20.792	0.098828	0.36775
10.675	21.125	0.084714	0.32039
10.675	21.458	0.077743	0.26832
10.675	21.792	0.088873	0.24956
10.675	22.125	0.079171	0.25276
10.675	22.458	0.064432	0.25634
10.675	22.792	0.067219	0.25845
10.675	23.125	0.18145	0.23872
10.675	23.458	0.36758	0.17687
10.675	23.792	0.54596	0.12737
10.675	24.125	0.65327	0.071036
10.675	24.458	0.67957	0.11772
10.675	24.792	0.7935	0.18714
10.675	25.125	0.84385	0.23321
10.675	25.458	0.83843	0.38096
10.675	25.792	0.9247	0.60265
10.675	26.125	1.0646	0.80971
10.675	26.458	1.3947	0.91419
10.675	26.792	1.9341	0.76035
10.675	27.125	2.5324	0.53704
10.675	27.458	3.0145	0.42681
10.675	27.792	3.4092	0.34623
10.675	28.125	3.5688	0.40227
10.675	28.458	3.5512	0.30875
10.675	28.792	3.6129	0.28942
10.675	29.125	3.6742	-0.18888
10.675	29.458	3.4122	-1.0781
11.008	9.7917	-0.24381	0.18213
11.008	10.125	-0.25251	0.16005
11.008	10.458	-0.24753	0.15887
11.008	10.792	-0.24493	0.15846
11.008	11.125	-0.24892	0.15929
11.008	11.458	-0.23982	0.17076
11.008	11.792	-0.22604	0.18764
11.008	12.125	-0.21857	0.19286
11.008	12.458	-0.2062	0.19206
11.008	12.792	-0.17359	0.19813
11.008	13.125	-0.14274	0.21294
11.008	13.458	-0.127	0.22667
11.008	13.792	-0.10593	0.23935
11.008	14.125	-0.087862	0.24822
11.008	14.458	-0.070725	0.26121
11.008	14.792	-0.049363	0.27911
11.008	15.125	-0.021218	0.28401
11.008	15.458	0.010268	0.29903
11.008	15.792	0.020019	0.32672
11.008	16.125	0.028021	0.3433
11.008	16.458	0.02931	0.36454
11.008	16.792	0.042603	0.38405
11.008	17.125	0.064945	0.39185
11.008	17.458	0.075294	0.38262
11.008	17.792	0.084997	0.38622
11.008	18.125	0.099788	0.38695
11.008	18.458	0.10133	0.39895
11.008	18.792	0.099209	0.40656
11.008	19.125	0.10029	0.41018
11.008	19.458	0.1065	0.40911
11.008	19.792	0.10434	0.40692
11.008	20.125	0.11915	0.4206
11.008	20.458	0.13544	0.42686
11.008	20.792	0.1329	0.40368
11.008	21.125	0.1314	0.3633
11.008	21.458	0.13437	0.31683
11.008	21.792	0.14187	0.30399
11.008	22.125	0.12823	0.30742
11.008	22.458	0.078985	0.31465
11.008	22.792	0.036286	0.31576
11.008	23.125	0.12505	0.29104
11.008	23.458	0.30347	0.27194
11.008	23.792	0.46407	0.26469
11.008	24.125	0.56474	0.23374
11.008	24.458	0.60528	0.25914
11.008	24.792	0.73935	0.31539
11.008	25.125	0.7734	0.40699
11.008	25.458	0.76575	0.65212
11.008	25.792	0.81341	0.83637
11.008	26.125	0.99123	0.93739
11.008	26.458	1.2572	1.0051
11.008	26.792	1.8534	0.88127
11.008	27.125	2.5423	0.72388
11.008	27.458	3.0251	0.70153
11.008	27.792	3.2646	0.62005
11.008	28.125	3.3773	0.69164
11.008	28.458	3.3278	0.57794
11.008	28.792	3.34	0.49403
11.008	29.125	3.3468	-0.15295
11.008	29.458	3.4996	-1.1178
11.342	9.7917	-0.23496	0.16127
11.342	10.125	-0.24866	0.14958
11.342	10.458	-0.25648	0.14624
11.342	10.792	-0.25431	0.15331
11.342	11.125	-0.24845	0.15545
11.342	11.458	-0.23705	0.16034
11.342	11.792	-0.22517	0.17385
11.342	12.125	-0.219	0.17067
11.342	12.458	-0.20806	0.16976
11.342	12.792	-0.17554	0.17525
11.342	13.125	-0.14841	0.18551
11.342	13.458	-0.13218	0.19824
11.342	13.792	-0.10706	0.21842
11.342	14.125	-0.081617	0.22111
11.342	14.458	-0.06576	0.22428
11.342	14.792	-0.047013	0.24658
11.342	15.125	-0.024927	0.25787
11.342	15.458	-0.0021379	0.27552
11.342	15.792	0.011558	0.30424
11.342	16.125	0.027317	0.31572
11.342	16.458	0.032755	0.32494
11.342	16.792	0.038346	0.34896
11.342	17.125	0.053315	0.36196
11.342	17.458	0.066535	0.36145
11.342	17.792	0.081004	0.37418
11.342	18.125	0.096745	0.37359
11.342	18.458	0.096922	0.38199
11.342	18.792	0.095897	0.38784
11.342	19.125	0.10033	0.38198
11.342	19.458	0.10642	0.38872
11.342	19.792	0.10908	0.39488
11.342	20.125	0.12326	0.41509
11.342	20.458	0.14187	0.44198
11.342	20.792	0.15498	0.44308
11.342	21.125	0.17124	0.43039
11.342	21.458	0.18926	0.41218
11.342	21.792	0.19	0.41168
11.342	22.125	0.16988	0.41649
11.342	22.458	0.12996	0.39585
11.342	22.792	0.064527	0.35492
11.342	23.125	0.10673	0.31604
11.342	23.458	0.23215	0.33524
11.342	23.792	0.35296	0.33745
11.342	24.125	0.46369	0.29921
11.342	24.458	0.5202	0.31099
11.342	24.792	0.6489	0.39813
11.342	25.125	0.69628	0.52939
11.342	25.458	0.7127	0.73092
11.342	25.792	0.88482	0.91221
11.342	26.125	1.1374	0.96332
11.342	26.458	1.4461	1.0606
11.342	26.792	2.0218	0.97425
11.342	27.125	2.6245	0.89062
11.342	27.458	2.8356	0.97583
11.342	27.792	2.7487	0.97443
11.342	28.125	2.8398	0.89932
11.342	28.458	3.0414	0.79035
11.342	28.792	3.1162	0.67375
11.342	29.125	3.1743	-0.064568
11.342	29.458	3.2004	-1.0995
11.675	9.7917	-0.22677	0.15188
11.675	10.125	-0.23262	0.1432
11.675	10.458	-0.24169	0.13789
11.675	10.792	-0.24593	0.14614
11.675	11.125	-0.23981	0.15099
11.675	11.458	-0.23691	0.16047
11.675	11.792	-0.22738	0.16374
11.675	12.125	-0.21853	0.1484
11.675	12.458	-0.20571	0.14444
11.675	12.792	-0.18634	0.14749
11.675	13.125	-0.16934	0.16113
11.675	13.458	-0.14845	0.17901
11.675	13.792	-0.12121	0.20212
11.675	14.125	-0.093033	0.20248
11.675	14.458	-0.072702	0.2052
11.675	14.792	-0.043781	0.22651
11.675	15.125	-0.022402	0.2409
11.675	15.458	-0.0094499	0.25705
11.675	15.792	0.0020311	0.28552
11.675	16.125	0.016978	0.30252
11.675	16.458	0.022639	0.3136
11.675	16.792	0.024102	0.33248
11.675	17.125	0.042042	0.35172
11.675	17.458	0.05721	0.36097
11.675	17.792	0.076749	0.36914
11.675	18.125	0.092725	0.36899
11.675	18.458	0.098717	0.37816
11.675	18.792	0.095959	0.36809
11.675	19.125	0.095544	0.35402
11.675	19.458	0.10363	0.3655
11.675	19.792	0.11211	0.37915
11.675	20.125	0.12314	0.3968
11.675	20.458	0.13842	0.42858
11.675	20.792	0.16772	0.45321
