x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.792	3.0395	0.79622
8.0083	28.125	3.3833	0.35299
8.0083	28.458	3.8106	-0.05383
8.0083	28.792	4.1885	-0.29328
8.0083	29.125	3.9263	-0.29523
8.0083	29.458	2.5763	-0.6444
8.3417	9.7917	-0.21805	0.55782
8.3417	10.125	-0.21847	0.55804
8.3417	10.458	-0.21122	0.53372
8.3417	10.792	-0.20511	0.52909
8.3417	11.125	-0.21314	0.54405
8.3417	11.458	-0.22394	0.54446
8.3417	11.792	-0.2397	0.53653
8.3417	12.125	-0.26311	0.52724
8.3417	12.458	-0.28604	0.51727
8.3417	12.792	-0.29137	0.51501
8.3417	13.125	-0.31254	0.51719
8.3417	13.458	-0.33301	0.51689
8.3417	13.792	-0.34221	0.50447
8.3417	14.125	-0.35615	0.49829
8.3417	14.458	-0.36637	0.4785
8.3417	14.792	-0.37499	0.4471
8.3417	15.125	-0.36435	0.43386
8.3417	15.458	-0.35147	0.41307
8.3417	15.792	-0.36665	0.38923
8.3417	16.125	-0.35704	0.38036
8.3417	16.458	-0.33775	0.37252
8.3417	16.792	-0.324	0.36676
8.3417	17.125	-0.30084	0.36465
8.3417	17.458	-0.27813	0.35232
8.3417	17.792	-0.25807	0.34486
8.3417	18.125	-0.2386	0.3418
8.3417	18.458	-0.22093	0.33525
8.3417	18.792	-0.19657	0.32594
8.3417	19.125	-0.17977	0.32377
8.3417	19.458	-0.16778	0.31312
8.3417	19.792	-0.14895	0.29877
8.3417	20.125	-0.11889	0.28051
8.3417	20.458	-0.10512	0.28232
8.3417	20.792	-0.10975	0.28551
8.3417	21.125	-0.10515	0.29187
8.3417	21.458	-0.092492	0.29724
8.3417	21.792	-0.086525	0.29699
8.3417	22.125	-0.096487	0.31254
8.3417	22.458	-0.11044	0.34091
8.3417	22.792	-0.12094	0.37075
8.3417	23.125	-0.14062	0.39418
8.3417	23.458	-0.1776	0.42032
8.3417	23.792	-0.22819	0.51454
8.3417	24.125	-0.28142	0.71212
8.3417	24.458	-0.34992	0.93861
8.3417	24.792	-0.30002	1.1298
8.3417	25.125	-0.1864	1.3121
8.3417	25.458	0.026779	1.3932
8.3417	25.792	0.3949	1.5068
8.3417	26.125	1.0522	1.7522
8.3417	26.458	1.8625	1.7019
8.3417	26.792	2.6074	1.3923
8.3417	27.125	3.1994	1.058
8.3417	27.458	3.412	0.84667
8.3417	27.792	3.2499	0.77216
8.3417	28.125	3.49	0.48364
8.3417	28.458	3.8808	0.19438
8.3417	28.792	4.0155	-0.066179
8.3417	29.125	3.229	-0.36519
8.3417	29.458	1.3855	-0.81964
8.675	9.7917	-0.21475	0.54289
8.675	10.125	-0.22004	0.53182
8.675	10.458	-0.21415	0.51194
8.675	10.792	-0.21411	0.51196
8.675	11.125	-0.22744	0.52336
8.675	11.458	-0.23709	0.5248
8.675	11.792	-0.24882	0.52994
8.675	12.125	-0.26946	0.52831
8.675	12.458	-0.28403	0.51069
8.675	12.792	-0.28222	0.49893
8.675	13.125	-0.29987	0.50022
8.675	13.458	-0.3266	0.49724
8.675	13.792	-0.33782	0.47974
8.675	14.125	-0.34771	0.47063
8.675	14.458	-0.35278	0.46053
8.675	14.792	-0.36142	0.4363
8.675	15.125	-0.3533	0.41764
8.675	15.458	-0.33542	0.40504
8.675	15.792	-0.34209	0.39476
8.675	16.125	-0.32492	0.38343
8.675	16.458	-0.30158	0.37313
8.675	16.792	-0.29259	0.36817
8.675	17.125	-0.27943	0.35249
8.675	17.458	-0.26115	0.33244
8.675	17.792	-0.24278	0.32756
8.675	18.125	-0.21928	0.32653
8.675	18.458	-0.1988	0.31538
8.675	18.792	-0.17746	0.29928
8.675	19.125	-0.16549	0.28969
8.675	19.458	-0.15718	0.2755
8.675	19.792	-0.14482	0.27021
8.675	20.125	-0.11556	0.26692
8.675	20.458	-0.095091	0.2695
8.675	20.792	-0.098022	0.27239
8.675	21.125	-0.10305	0.26554
8.675	21.458	-0.098737	0.25732
8.675	21.792	-0.09632	0.24969
8.675	22.125	-0.11222	0.26091
8.675	22.458	-0.12535	0.28419
8.675	22.792	-0.12546	0.31243
8.675	23.125	-0.13273	0.33223
8.675	23.458	-0.16751	0.35796
8.675	23.792	-0.23694	0.42654
8.675	24.125	-0.30459	0.55881
8.675	24.458	-0.37497	0.74128
8.675	24.792	-0.35549	0.88659
8.675	25.125	-0.25771	0.94864
8.675	25.458	-0.006334	1.0278
8.675	25.792	0.45914	1.2077
8.675	26.125	1.2699	1.4336
8.675	26.458	2.1673	1.3515
8.675	26.792	2.7872	1.108
8.675	27.125	3.5145	0.93418
8.675	27.458	3.8954	0.83717
8.675	27.792	3.7077	0.81074
8.675	28.125	3.6679	0.77975
8.675	28.458	3.7898	0.61626
8.675	28.792	3.8543	0.26176
8.675	29.125	3.0029	-0.30806
8.675	29.458	1.3181	-0.88509
9.0083	9.7917	-0.20681	0.53306
9.0083	10.125	-0.21223	0.53003
9.0083	10.458	-0.20558	0.51496
9.0083	10.792	-0.20697	0.50648
9.0083	11.125	-0.2243	0.51252
9.0083	11.458	-0.23972	0.5184
9.0083	11.792	-0.25731	0.53325
9.0083	12.125	-0.28025	0.53289
9.0083	12.458	-0.29285	0.51382
9.0083	12.792	-0.28668	0.49334
9.0083	13.125	-0.29533	0.48847
9.0083	13.458	-0.32033	0.48614
9.0083	13.792	-0.32641	0.47033
9.0083	14.125	-0.33013	0.4579
9.0083	14.458	-0.33449	0.44945
9.0083	14.792	-0.34316	0.43108
9.0083	15.125	-0.33205	0.40717
9.0083	15.458	-0.31352	0.39608
9.0083	15.792	-0.31392	0.39152
9.0083	16.125	-0.29873	0.38444
9.0083	16.458	-0.2764	0.37808
9.0083	16.792	-0.26599	0.37173
9.0083	17.125	-0.25687	0.34951
9.0083	17.458	-0.24307	0.33401
9.0083	17.792	-0.22189	0.32921
9.0083	18.125	-0.2017	0.32318
9.0083	18.458	-0.18372	0.31139
9.0083	18.792	-0.1686	0.29016
9.0083	19.125	-0.15714	0.26721
9.0083	19.458	-0.1481	0.25743
9.0083	19.792	-0.13282	0.26032
9.0083	20.125	-0.10462	0.26106
9.0083	20.458	-0.088243	0.26715
9.0083	20.792	-0.090798	0.27097
9.0083	21.125	-0.094106	0.25435
9.0083	21.458	-0.094116	0.23782
9.0083	21.792	-0.10086	0.22948
9.0083	22.125	-0.12567	0.22272
9.0083	22.458	-0.13486	0.23109
9.0083	22.792	-0.12482	0.25192
9.0083	23.125	-0.12736	0.276
9.0083	23.458	-0.15044	0.28786
9.0083	23.792	-0.21152	0.31864
9.0083	24.125	-0.2989	0.3899
9.0083	24.458	-0.37929	0.52379
9.0083	24.792	-0.41094	0.63085
9.0083	25.125	-0.33249	0.63136
9.0083	25.458	-0.10342	0.64713
9.0083	25.792	0.38733	0.88302
9.0083	26.125	1.3244	0.94039
9.0083	26.458	2.3748	0.60088
9.0083	26.792	2.8367	0.29047
9.0083	27.125	3.6268	0.29669
9.0083	27.458	4.2579	0.32955
9.0083	27.792	4.1658	0.4498
9.0083	28.125	3.83	0.76645
9.0083	28.458	3.8519	0.84087
9.0083	28.792	3.7259	0.54694
9.0083	29.125	2.7247	-0.04537
9.0083	29.458	0.78632	-0.83551
9.3417	9.7917	-0.20157	0.54097
9.3417	10.125	-0.19713	0.5414
9.3417	10.458	-0.18402	0.52707
9.3417	10.792	-0.18818	0.51472
9.3417	11.125	-0.21351	0.51486
9.3417	11.458	-0.23709	0.52245
9.3417	11.792	-0.26302	0.53732
9.3417	12.125	-0.27958	0.53049
9.3417	12.458	-0.29119	0.50829
9.3417	12.792	-0.28968	0.4984
9.3417	13.125	-0.2951	0.48373
9.3417	13.458	-0.31349	0.47166
9.3417	13.792	-0.31432	0.45791
9.3417	14.125	-0.31422	0.44797
9.3417	14.458	-0.31458	0.43438
9.3417	14.792	-0.32196	0.41597
9.3417	15.125	-0.30991	0.39642
9.3417	15.458	-0.30016	0.38924
9.3417	15.792	-0.30132	0.38898
9.3417	16.125	-0.29233	0.38108
9.3417	16.458	-0.27487	0.37813
9.3417	16.792	-0.26177	0.37217
9.3417	17.125	-0.2489	0.3507
9.3417	17.458	-0.23227	0.34142
9.3417	17.792	-0.2134	0.33376
9.3417	18.125	-0.1996	0.32449
9.3417	18.458	-0.18265	0.31092
9.3417	18.792	-0.16295	0.29117
9.3417	19.125	-0.14553	0.27457
9.3417	19.458	-0.13259	0.26807
9.3417	19.792	-0.11731	0.27332
9.3417	20.125	-0.096893	0.26633
9.3417	20.458	-0.090169	0.25905
9.3417	20.792	-0.090961	0.2522
9.3417	21.125	-0.084101	0.23489
9.3417	21.458	-0.080523	0.22539
9.3417	21.792	-0.089062	0.22353
9.3417	22.125	-0.11324	0.20323
9.3417	22.458	-0.12461	0.18593
9.3417	22.792	-0.11757	0.18503
9.3417	23.125	-0.12572	0.19392
9.3417	23.458	-0.1407	0.19378
9.3417	23.792	-0.18528	0.21559
9.3417	24.125	-0.27178	0.24706
9.3417	24.458	-0.40005	0.29876
9.3417	24.792	-0.45497	0.36605
9.3417	25.125	-0.34129	0.32588
9.3417	25.458	-0.12408	0.28627
9.3417	25.792	0.36768	0.51445
9.3417	26.125	1.1545	0.52946
9.3417	26.458	2.2515	0.20251
9.3417	26.792	2.952	-0.12497
9.3417	27.125	3.8541	-0.078638
9.3417	27.458	4.5191	-0.098773
9.3417	27.792	4.6324	0.083066
9.3417	28.125	4.192	0.56901
9.3417	28.458	3.9007	0.74027
9.3417	28.792	3.4975	0.66496
9.3417	29.125	2.1397	0.24738
9.3417	29.458	-0.19077	-0.84539
9.675	9.7917	-0.19451	0.55671
9.675	10.125	-0.19455	0.55691
9.675	10.458	-0.18646	0.5462
9.675	10.792	-0.19454	0.52848
9.675	11.125	-0.22009	0.52164
9.675	11.458	-0.24561	0.52102
9.675	11.792	-0.26981	0.53218
9.675	12.125	-0.27782	0.52459
9.675	12.458	-0.28486	0.50972
9.675	12.792	-0.28352	0.50491
9.675	13.125	-0.2843	0.48485
9.675	13.458	-0.29739	0.45415
9.675	13.792	-0.29658	0.43548
9.675	14.125	-0.2929	0.42777
9.675	14.458	-0.28708	0.4174
9.675	14.792	-0.28896	0.40643
9.675	15.125	-0.27953	0.38937
9.675	15.458	-0.27657	0.3831
9.675	15.792	-0.28053	0.38189
9.675	16.125	-0.27272	0.37618
9.675	16.458	-0.26157	0.38022
9.675	16.792	-0.2498	0.37696
9.675	17.125	-0.23942	0.35609
9.675	17.458	-0.22669	0.33968
9.675	17.792	-0.20637	0.32132
9.675	18.125	-0.19013	0.31146
9.675	18.458	-0.17864	0.30341
9.675	18.792	-0.16207	0.29739
9.675	19.125	-0.13966	0.29436
9.675	19.458	-0.11876	0.28433
9.675	19.792	-0.10452	0.28739
9.675	20.125	-0.094023	0.27786
9.675	20.458	-0.092125	0.25808
9.675	20.792	-0.08906	0.24442
9.675	21.125	-0.080378	0.22616
9.675	21.458	-0.075368	0.21167
9.675	21.792	-0.082592	0.20535
9.675	22.125	-0.097351	0.18029
9.675	22.458	-0.099515	0.13962
9.675	22.792	-0.094943	0.11757
9.675	23.125	-0.10688	0.10555
9.675	23.458	-0.10636	0.074532
9.675	23.792	-0.13451	0.076665
9.675	24.125	-0.22585	0.088638
9.675	24.458	-0.40437	0.10934
9.675	24.792	-0.43888	0.1805
9.675	25.125	-0.30293	0.14336
9.675	25.458	-0.1061	0.090778
9.675	25.792	0.43329	0.13951
9.675	26.125	1.2619	0.061599
9.675	26.458	2.1717	-0.16605
9.675	26.792	2.9577	-0.28395
9.675	27.125	3.6961	-0.31826
9.675	27.458	4.2803	-0.35687
9.675	27.792	4.6364	-0.19786
9.675	28.125	4.3971	0.19038
9.675	28.458	4.1712	0.41057
9.675	28.792	3.9644	0.36198
9.675	29.125	3.125	-0.033804
9.675	29.458	1.0723	-0.9643
10.008	9.7917	-0.19808	0.57094
10.008	10.125	-0.20386	0.56583
10.008	10.458	-0.20241	0.5541
10.008	10.792	-0.20654	0.53706
10.008	11.125	-0.22623	0.53459
10.008	11.458	-0.24991	0.53064
10.008	11.792	-0.26822	0.53198
10.008	12.125	-0.27401	0.52331
10.008	12.458	-0.27689	0.5192
10.008	12.792	-0.26986	0.51604
10.008	13.125	-0.26921	0.49505
10.008	13.458	-0.28171	0.45574
10.008	13.792	-0.28348	0.42733
10.008	14.125	-0.27406	0.4171
10.008	14.458	-0.25883	0.41536
10.008	14.792	-0.25592	0.40552
10.008	15.125	-0.25164	0.38519
10.008	15.458	-0.25613	0.37332
10.008	15.792	-0.26176	0.37195
10.008	16.125	-0.25274	0.36849
10.008	16.458	-0.24373	0.36922
10.008	16.792	-0.23065	0.37004
10.008	17.125	-0.22468	0.35533
10.008	17.458	-0.21731	0.33347
10.008	17.792	-0.1911	0.31274
10.008	18.125	-0.17195	0.31186
10.008	18.458	-0.16124	0.31021
10.008	18.792	-0.14747	0.3069
10.008	19.125	-0.13343	0.29734
10.008	19.458	-0.11562	0.28843
10.008	19.792	-0.097356	0.29468
10.008	20.125	-0.080939	0.29264
10.008	20.458	-0.072276	0.27061
10.008	20.792	-0.07002	0.24367
10.008	21.125	-0.064279	0.22066
10.008	21.458	-0.066384	0.19975
10.008	21.792	-0.073512	0.18546
10.008	22.125	-0.070648	0.15932
10.008	22.458	-0.057746	0.10063
10.008	22.792	-0.051969	0.049724
10.008	23.125	-0.056541	0.023406
10.008	23.458	-0.05643	-0.0087745
10.008	23.792	-0.078009	-0.018931
10.008	24.125	-0.16525	-0.00054473
10.008	24.458	-0.34556	-0.00020224
10.008	24.792	-0.38	0.027268
10.008	25.125	-0.25888	-0.0072758
10.008	25.458	-0.019519	-0.060195
10.008	25.792	0.55259	-0.0703
10.008	26.125	1.3613	-0.26819
10.008	26.458	2.0737	-0.45984
10.008	26.792	2.8018	-0.52267
10.008	27.125	3.4597	-0.61698
10.008	27.458	3.9034	-0.66849
10.008	27.792	4.1906	-0.55237
10.008	28.125	4.3472	-0.35008
10.008	28.458	4.4957	-0.2161
10.008	28.792	4.5059	-0.2771
10.008	29.125	3.9074	-0.50908
10.008	29.458	2.5041	-1.096
10.342	9.7917	-0.20648	0.58731
10.342	10.125	-0.2156	0.57583
10.342	10.458	-0.21924	0.5651
10.342	10.792	-0.22442	0.55866
10.342	11.125	-0.23907	0.55751
10.342	11.458	-0.25022	0.54358
10.342	11.792	-0.26209	0.53697
10.342	12.125	-0.26655	0.52778
10.342	12.458	-0.26605	0.52181
10.342	12.792	-0.24966	0.5174
10.342	13.125	-0.24344	0.49806
10.342	13.458	-0.25881	0.46632
10.342	13.792	-0.2681	0.44059
10.342	14.125	-0.25724	0.42757
10.342	14.458	-0.24257	0.42313
10.342	14.792	-0.23696	0.4092
10.342	15.125	-0.2304	0.38881
10.342	15.458	-0.23879	0.37188
10.342	15.792	-0.24348	0.36146
10.342	16.125	-0.24018	0.35496
10.342	16.458	-0.23622	0.35101
10.342	16.792	-0.22023	0.35256
10.342	17.125	-0.21479	0.34205
10.342	17.458	-0.20389	0.32432
10.342	17.792	-0.16728	0.31553
10.342	18.125	-0.15051	0.32526
10.342	18.458	-0.14628	0.32966
10.342	18.792	-0.13555	0.32005
10.342	19.125	-0.12906	0.30161
10.342	19.458	-0.12063	0.28789
10.342	19.792	-0.10303	0.29126
10.342	20.125	-0.074128	0.29915
10.342	20.458	-0.057301	0.27767
10.342	20.792	-0.05092	0.24239
10.342	21.125	-0.038382	0.21397
10.342	21.458	-0.044283	0.18823
10.342	21.792	-0.044367	0.16778
10.342	22.125	-0.03016	0.13571
10.342	22.458	-0.013781	0.075096
10.342	22.792	-0.004471	0.0056662
10.342	23.125	0.022244	-0.057286
10.342	23.458	0.029673	-0.09905
10.342	23.792	0.019898	-0.12348
10.342	24.125	-0.058829	-0.11028
10.342	24.458	-0.23427	-0.089246
10.342	24.792	-0.27556	-0.1043
10.342	25.125	-0.15336	-0.1789
10.342	25.458	0.12995	-0.21068
10.342	25.792	0.73634	-0.19923
10.342	26.125	1.6213	-0.40627
10.342	26.458	2.3257	-0.67637
10.342	26.792	2.8696	-0.75216
10.342	27.125	3.3901	-0.8962
10.342	27.458	3.7593	-1.0177
10.342	27.792	3.9602	-1.0439
10.342	28.125	4.2509	-0.94249
10.342	28.458	4.5192	-0.80935
10.342	28.792	4.6528	-0.64048
10.342	29.125	4.3978	-0.62913
10.342	29.458	3.825	-1.2128
10.675	9.7917	-0.21416	0.58998
10.675	10.125	-0.22263	0.58127
10.675	10.458	-0.22176	0.57541
10.675	10.792	-0.22798	0.5718
10.675	11.125	-0.24143	0.56835
10.675	11.458	-0.2516	0.55256
10.675	11.792	-0.25996	0.5453
10.675	12.125	-0.25913	0.5295
10.675	12.458	-0.25777	0.51183
10.675	12.792	-0.24087	0.48844
10.675	13.125	-0.23219	0.46943
10.675	13.458	-0.24765	0.44637
10.675	13.792	-0.25616	0.43196
10.675	14.125	-0.2467	0.41811
10.675	14.458	-0.23793	0.40996
10.675	14.792	-0.23484	0.39852
10.675	15.125	-0.2215	0.37875
10.675	15.458	-0.2169	0.36582
10.675	15.792	-0.2187	0.35887
10.675	16.125	-0.22215	0.34791
10.675	16.458	-0.22248	0.33918
10.675	16.792	-0.20633	0.33651
10.675	17.125	-0.19802	0.32741
10.675	17.458	-0.18754	0.3176
10.675	17.792	-0.15417	0.3138
10.675	18.125	-0.14489	0.32407
10.675	18.458	-0.14516	0.32712
10.675	18.792	-0.12973	0.31401
10.675	19.125	-0.11889	0.30366
10.675	19.458	-0.11374	0.29168
10.675	19.792	-0.099014	0.28993
10.675	20.125	-0.070621	0.29831
10.675	20.458	-0.049674	0.28274
10.675	20.792	-0.039286	0.25175
10.675	21.125	-0.028071	0.21729
10.675	21.458	-0.022259	0.18291
10.675	21.792	-0.0058467	0.15423
10.675	22.125	0.011025	0.11245
10.675	22.458	0.020793	0.060339
10.675	22.792	0.034727	-0.0011435
10.675	23.125	0.080422	-0.0951
10.675	23.458	0.1166	-0.16491
10.675	23.792	0.085902	-0.17911
10.675	24.125	-0.0007733	-0.17214
10.675	24.458	-0.13916	-0.1613
10.675	24.792	-0.21773	-0.19177
10.675	25.125	-0.038276	-0.31289
10.675	25.458	0.23227	-0.33563
10.675	25.792	0.7792	-0.37556
10.675	26.125	1.7432	-0.62563
10.675	26.458	2.5764	-0.87759
10.675	26.792	2.9879	-0.94386
10.675	27.125	3.4384	-1.1812
10.675	27.458	3.7362	-1.241
10.675	27.792	4.0098	-1.2784
10.675	28.125	4.2958	-1.2756
10.675	28.458	4.5875	-1.1182
10.675	28.792	4.7571	-0.92142
10.675	29.125	4.2656	-0.92225
10.675	29.458	3.4934	-1.3143
11.008	9.7917	-0.2158	0.57991
11.008	10.125	-0.22336	0.57367
11.008	10.458	-0.22291	0.57404
11.008	10.792	-0.22635	0.57119
11.008	11.125	-0.23611	0.56532
11.008	11.458	-0.24827	0.55011
11.008	11.792	-0.25536	0.52933
11.008	12.125	-0.25373	0.50391
11.008	12.458	-0.25333	0.48154
11.008	12.792	-0.24417	0.4537
11.008	13.125	-0.23522	0.43146
11.008	13.458	-0.24303	0.40811
11.008	13.792	-0.24163	0.40426
11.008	14.125	-0.22465	0.39414
11.008	14.458	-0.21989	0.38198
11.008	14.792	-0.22692	0.37325
11.008	15.125	-0.22084	0.35799
11.008	15.458	-0.21398	0.35253
11.008	15.792	-0.21242	0.35525
11.008	16.125	-0.21209	0.34416
11.008	16.458	-0.20998	0.32474
11.008	16.792	-0.19196	0.31105
11.008	17.125	-0.18099	0.30655
11.008	17.458	-0.17623	0.30852
11.008	17.792	-0.1566	0.30289
11.008	18.125	-0.15233	0.30708
11.008	18.458	-0.14677	0.31296
11.008	18.792	-0.12165	0.30265
11.008	19.125	-0.10403	0.28989
11.008	19.458	-0.09745	0.28581
11.008	19.792	-0.086615	0.2889
11.008	20.125	-0.064738	0.2925
11.008	20.458	-0.040133	0.28248
11.008	20.792	-0.023823	0.2688
11.008	21.125	-0.016581	0.24574
11.008	21.458	-0.0018713	0.21658
11.008	21.792	0.028227	0.17331
11.008	22.125	0.048341	0.12357
11.008	22.458	0.057691	0.070763
11.008	22.792	0.069795	0.0071408
11.008	23.125	0.10668	-0.090249
11.008	23.458	0.14522	-0.14806
11.008	23.792	0.11544	-0.18032
11.008	24.125	0.030142	-0.17753
11.008	24.458	-0.099993	-0.17171
11.008	24.792	-0.1447	-0.19348
11.008	25.125	0.019707	-0.22908
11.008	25.458	0.29273	-0.2279
11.008	25.792	0.99596	-0.34739
11.008	26.125	1.9334	-0.77995
11.008	26.458	2.7078	-1.1001
11.008	26.792	3.1459	-1.155
11.008	27.125	3.5276	-1.2681
11.008	27.458	3.847	-1.2381
11.008	27.792	4.194	-1.2082
11.008	28.125	4.5002	-1.1246
11.008	28.458	4.7257	-1.0924
11.008	28.792	4.6833	-0.97234
11.008	29.125	3.9074	-0.96579
11.008	29.458	2.379	-1.3254
11.342	9.7917	-0.20658	0.57328
11.342	10.125	-0.21507	0.56993
11.342	10.458	-0.21766	0.57107
11.342	10.792	-0.21567	0.56459
11.342	11.125	-0.22831	0.54943
11.342	11.458	-0.23464	0.52759
11.342	11.792	-0.23598	0.50219
11.342	12.125	-0.23692	0.47578
11.342	12.458	-0.23839	0.45557
11.342	12.792	-0.23044	0.43538
11.342	13.125	-0.22234	0.41751
11.342	13.458	-0.22108	0.40024
11.342	13.792	-0.21342	0.38902
11.342	14.125	-0.20607	0.37306
11.342	14.458	-0.20796	0.36389
11.342	14.792	-0.21233	0.36295
11.342	15.125	-0.2079	0.34779
11.342	15.458	-0.20991	0.33684
11.342	15.792	-0.21007	0.34559
11.342	16.125	-0.20077	0.33905
11.342	16.458	-0.19181	0.31348
11.342	16.792	-0.18074	0.29801
11.342	17.125	-0.16766	0.29508
11.342	17.458	-0.16159	0.29885
11.342	17.792	-0.14954	0.29227
11.342	18.125	-0.14623	0.29306
11.342	18.458	-0.13713	0.29641
11.342	18.792	-0.1138	0.2891
11.342	19.125	-0.098777	0.27367
11.342	19.458	-0.087829	0.27185
11.342	19.792	-0.076539	0.27968
11.342	20.125	-0.057321	0.28352
11.342	20.458	-0.030901	0.27414
11.342	20.792	-0.0085588	0.26633
11.342	21.125	0.0066128	0.26008
11.342	21.458	0.036572	0.24551
11.342	21.792	0.077435	0.20069
11.342	22.125	0.092753	0.14457
11.342	22.458	0.085768	0.095453
11.342	22.792	0.073648	0.024427
11.342	23.125	0.10071	-0.047769
11.342	23.458	0.13717	-0.10154
11.342	23.792	0.12862	-0.14439
11.342	24.125	0.076902	-0.15945
11.342	24.458	0.0057983	-0.18573
11.342	24.792	0.0090295	-0.19174
11.342	25.125	0.12442	-0.21847
11.342	25.458	0.50734	-0.23831
11.342	25.792	1.2201	-0.49856
11.342	26.125	2.0937	-0.86959
11.342	26.458	2.871	-1.138
11.342	26.792	3.317	-1.2037
11.342	27.125	3.6571	-1.3538
11.342	27.458	3.8977	-1.3487
11.342	27.792	4.0973	-1.1634
11.342	28.125	4.6131	-1.0423
11.342	28.458	4.8275	-1.0251
11.342	28.792	4.6762	-1.0194
11.342	29.125	3.4467	-0.94884
11.342	29.458	1.287	-1.2861
11.675	9.7917	-0.20189	0.56153
11.675	10.125	-0.19999	0.56006
11.675	10.458	-0.19767	0.55289
11.675	10.792	-0.19996	0.53782
11.675	11.125	-0.22434	0.5216
11.675	11.458	-0.23063	0.49775
11.675	11.792	-0.21853	0.47605
11.675	12.125	-0.20765	0.44855
11.675	12.458	-0.2076	0.43621
11.675	12.792	-0.19719	0.423
11.675	13.125	-0.1922	0.41236
11.675	13.458	-0.19168	0.40294
11.675	13.792	-0.18697	0.38217
11.675	14.125	-0.1914	0.35705
11.675	14.458	-0.19841	0.35066
11.675	14.792	-0.19495	0.35087
11.675	15.125	-0.18461	0.33674
11.675	15.458	-0.19005	0.3196
11.675	15.792	-0.19585	0.3264
11.675	16.125	-0.18842	0.32863
11.675	16.458	-0.18035	0.31201
11.675	16.792	-0.17504	0.30646
11.675	17.125	-0.16201	0.30321
11.675	17.458	-0.14911	0.29883
11.675	17.792	-0.13145	0.28884
11.675	18.125	-0.12912	0.28992
11.675	18.458	-0.12377	0.28973
11.675	18.792	-0.10667	0.27928
11.675	19.125	-0.094727	0.26923
11.675	19.458	-0.074613	0.26832
11.675	19.792	-0.060886	0.2776
11.675	20.125	-0.037073	0.27845
11.675	20.458	-0.0093731	0.25745
11.675	20.792	0.014287	0.2396
11.675	21.125	0.042339	0.23921
11.675	21.458	0.077791	0.24034
11.675	21.792	0.1209	0.20347
11.675	22.125	0.14067	0.14226
11.675	22.458	0.12164	0.10888
11.675	22.792	0.08386	0.0552
11.675	23.125	0.079981	0.0057694
11.675	23.458	0.10062	-0.060567
11.675	23.792	0.099659	-0.11782
11.675	24.125	0.11747	-0.15253
11.675	24.458	0.13464	-0.19682
11.675	24.792	0.2211	-0.24541
11.675	25.125	0.40977	-0.30892
11.675	25.458	0.88889	-0.41149
11.675	25.792	1.5655	-0.64814
11.675	26.125	2.2122	-0.90411
11.675	26.458	2.9143	-1.1008
11.675	26.792	3.2252	-1.1159
11.675	27.125	3.6871	-1.1893
11.675	27.458	4.0068	-1.3068
11.675	27.792	4.2574	-1.2203
11.675	28.125	4.6658	-1.1365
11.675	28.458	4.83	-1.0167
11.675	28.792	4.5272	-0.97222
11.675	29.125	3.1422	-0.88698
11.675	29.458	0.7559	-1.3016
12.008	9.7917	-0.20765	0.55003
12.008	10.125	-0.19518	0.54452
12.008	10.458	-0.18452	0.52947
12.008	10.792	-0.18416	0.50797
12.008	11.125	-0.21152	0.49036
12.008	11.458	-0.22108	0.46525
12.008	11.792	-0.20195	0.44898
12.008	12.125	-0.19261	0.42723
12.008	12.458	-0.18707	0.41121
12.008	12.792	-0.16498	0.39763
12.008	13.125	-0.16623	0.3913
12.008	13.458	-0.17058	0.38223
12.008	13.792	-0.16619	0.35556
12.008	14.125	-0.17447	0.33649
12.008	14.458	-0.18269	0.33938
12.008	14.792	-0.1767	0.34793
12.008	15.125	-0.16487	0.3379
12.008	15.458	-0.17098	0.31701
12.008	15.792	-0.17524	0.31874
12.008	16.125	-0.172	0.32162
12.008	16.458	-0.1687	0.31063
12.008	16.792	-0.16498	0.30338
12.008	17.125	-0.15446	0.29862
12.008	17.458	-0.14148	0.29083
12.008	17.792	-0.113	0.28548
12.008	18.125	-0.09536	0.29127
12.008	18.458	-0.097007	0.28636
12.008	18.792	-0.088749	0.27111
12.008	19.125	-0.082373	0.26793
12.008	19.458	-0.062503	0.27148
12.008	19.792	-0.049351	0.27992
12.008	20.125	-0.021603	0.27373
12.008	20.458	0.013635	0.24538
12.008	20.792	0.040164	0.22493
12.008	21.125	0.072581	0.22713
12.008	21.458	0.10797	0.23691
12.008	21.792	0.15349	0.20394
12.008	22.125	0.18455	0.13319
12.008	22.458	0.17686	0.10391
12.008	22.792	0.12112	0.052257
12.008	23.125	0.094121	-0.00012632
12.008	23.458	0.12421	-0.080037
12.008	23.792	0.15738	-0.17836
12.008	24.125	0.25695	-0.23613
12.008	24.458	0.32229	-0.23736
12.008	24.792	0.40102	-0.25175
12.008	25.125	0.68599	-0.36235
12.008	25.458	1.2577	-0.57836
12.008	25.792	1.9591	-0.75902
12.008	26.125	2.501	-0.92914
12.008	26.458	3.0555	-1.0662
12.008	26.792	3.4443	-1.1852
12.008	27.125	3.8351	-1.1168
12.008	27.458	4.06	-1.1566
12.008	27.792	4.3933	-1.1159
12.008	28.125	4.7793	-1.0119
12.008	28.458	4.8189	-0.89437
12.008	28.792	4.409	-0.77288
12.008	29.125	3.0969	-0.84669
12.008	29.458	0.79667	-1.3439
12.342	9.7917	-0.20486	0.53374
12.342	10.125	-0.19294	0.51871
