x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.125	-0.16548	0.26531
8.3417	24.458	-0.099022	0.324
8.3417	24.792	0.034608	0.34885
8.3417	25.125	0.21765	0.36616
8.3417	25.458	0.56398	0.35272
8.3417	25.792	1.0941	0.30674
8.3417	26.125	1.6598	0.10038
8.3417	26.458	2.1548	-0.16093
8.3417	26.792	2.4786	-0.49506
8.3417	27.125	2.8428	-1.026
8.3417	27.458	3.217	-1.4505
8.3417	27.792	3.4114	-1.4456
8.3417	28.125	3.6296	-1.2126
8.3417	28.458	4.063	-1.0429
8.3417	28.792	4.3537	-0.61792
8.3417	29.125	3.8069	-0.55855
8.3417	29.458	2.0766	-0.89936
8.675	9.7917	-0.14109	0.65195
8.675	10.125	-0.12032	0.6423
8.675	10.458	-0.06697	0.62554
8.675	10.792	-0.054156	0.61668
8.675	11.125	-0.070728	0.60356
8.675	11.458	-0.071812	0.58949
8.675	11.792	-0.080272	0.57752
8.675	12.125	-0.086722	0.56914
8.675	12.458	-0.088491	0.54723
8.675	12.792	-0.085197	0.53047
8.675	13.125	-0.088844	0.52384
8.675	13.458	-0.11464	0.5178
8.675	13.792	-0.13319	0.51533
8.675	14.125	-0.14411	0.5106
8.675	14.458	-0.15962	0.51442
8.675	14.792	-0.16593	0.51243
8.675	15.125	-0.15873	0.50739
8.675	15.458	-0.15723	0.51436
8.675	15.792	-0.17256	0.51911
8.675	16.125	-0.18161	0.52401
8.675	16.458	-0.18918	0.53703
8.675	16.792	-0.20474	0.54245
8.675	17.125	-0.21497	0.53307
8.675	17.458	-0.20357	0.51351
8.675	17.792	-0.18095	0.49965
8.675	18.125	-0.17898	0.49407
8.675	18.458	-0.18942	0.50054
8.675	18.792	-0.18831	0.50415
8.675	19.125	-0.18557	0.49391
8.675	19.458	-0.19032	0.48512
8.675	19.792	-0.18792	0.47935
8.675	20.125	-0.17256	0.45756
8.675	20.458	-0.16941	0.44537
8.675	20.792	-0.17751	0.44182
8.675	21.125	-0.18549	0.43662
8.675	21.458	-0.19622	0.42331
8.675	21.792	-0.20019	0.41438
8.675	22.125	-0.20763	0.40518
8.675	22.458	-0.21986	0.36635
8.675	22.792	-0.23035	0.32017
8.675	23.125	-0.23574	0.27751
8.675	23.458	-0.21474	0.23963
8.675	23.792	-0.19382	0.20839
8.675	24.125	-0.1495	0.22495
8.675	24.458	-0.069167	0.26655
8.675	24.792	0.089081	0.2429
8.675	25.125	0.30957	0.17286
8.675	25.458	0.67939	0.14028
8.675	25.792	1.1964	0.08093
8.675	26.125	1.8565	-0.10768
8.675	26.458	2.4253	-0.32797
8.675	26.792	2.8434	-0.75177
8.675	27.125	3.0612	-1.3349
8.675	27.458	3.3031	-1.6598
8.675	27.792	3.3006	-1.6394
8.675	28.125	3.449	-1.4994
8.675	28.458	3.9762	-1.1652
8.675	28.792	4.3692	-0.68911
8.675	29.125	4.2813	-0.48426
8.675	29.458	3.6714	-0.85055
9.0083	9.7917	-0.12995	0.63395
9.0083	10.125	-0.10745	0.61816
9.0083	10.458	-0.067633	0.60197
9.0083	10.792	-0.061895	0.59922
9.0083	11.125	-0.076085	0.59018
9.0083	11.458	-0.08029	0.57639
9.0083	11.792	-0.08784	0.56696
9.0083	12.125	-0.091891	0.55494
9.0083	12.458	-0.093673	0.5341
9.0083	12.792	-0.087118	0.51768
9.0083	13.125	-0.098159	0.49742
9.0083	13.458	-0.12705	0.4946
9.0083	13.792	-0.13876	0.50964
9.0083	14.125	-0.15082	0.51203
9.0083	14.458	-0.17512	0.52041
9.0083	14.792	-0.18509	0.5128
9.0083	15.125	-0.17827	0.49608
9.0083	15.458	-0.18117	0.49968
9.0083	15.792	-0.19051	0.49555
9.0083	16.125	-0.1946	0.49348
9.0083	16.458	-0.19992	0.50614
9.0083	16.792	-0.21134	0.52093
9.0083	17.125	-0.21962	0.51595
9.0083	17.458	-0.21034	0.49395
9.0083	17.792	-0.18401	0.48213
9.0083	18.125	-0.17467	0.48187
9.0083	18.458	-0.1842	0.48034
9.0083	18.792	-0.18784	0.47929
9.0083	19.125	-0.19183	0.47154
9.0083	19.458	-0.18962	0.46802
9.0083	19.792	-0.17889	0.46368
9.0083	20.125	-0.16255	0.44752
9.0083	20.458	-0.16064	0.43686
9.0083	20.792	-0.17228	0.43052
9.0083	21.125	-0.18551	0.42487
9.0083	21.458	-0.192	0.41716
9.0083	21.792	-0.18496	0.4167
9.0083	22.125	-0.17897	0.40149
9.0083	22.458	-0.17903	0.35902
9.0083	22.792	-0.18366	0.3153
9.0083	23.125	-0.18739	0.27703
9.0083	23.458	-0.18753	0.25429
9.0083	23.792	-0.16455	0.21585
9.0083	24.125	-0.13731	0.20334
9.0083	24.458	-0.021156	0.1986
9.0083	24.792	0.18323	0.10019
9.0083	25.125	0.42383	-0.030663
9.0083	25.458	0.81006	-0.10502
9.0083	25.792	1.3915	-0.21249
9.0083	26.125	2.183	-0.39493
9.0083	26.458	2.8977	-0.66301
9.0083	26.792	3.3461	-1.0394
9.0083	27.125	3.4184	-1.332
9.0083	27.458	3.3905	-1.502
9.0083	27.792	3.1433	-1.5608
9.0083	28.125	3.0835	-1.4098
9.0083	28.458	3.5446	-1.0185
9.0083	28.792	4.1025	-0.51596
9.0083	29.125	4.411	-0.3252
9.0083	29.458	4.2613	-0.85116
9.3417	9.7917	-0.13355	0.61748
9.3417	10.125	-0.10915	0.60536
9.3417	10.458	-0.079041	0.59361
9.3417	10.792	-0.070525	0.58965
9.3417	11.125	-0.079263	0.57391
9.3417	11.458	-0.086285	0.55927
9.3417	11.792	-0.089028	0.55489
9.3417	12.125	-0.08814	0.54691
9.3417	12.458	-0.092565	0.53226
9.3417	12.792	-0.084072	0.51183
9.3417	13.125	-0.098552	0.48518
9.3417	13.458	-0.13245	0.48428
9.3417	13.792	-0.15197	0.49594
9.3417	14.125	-0.16405	0.50212
9.3417	14.458	-0.18237	0.50986
9.3417	14.792	-0.19312	0.50322
9.3417	15.125	-0.18782	0.49011
9.3417	15.458	-0.1935	0.48724
9.3417	15.792	-0.2057	0.48546
9.3417	16.125	-0.20888	0.48392
9.3417	16.458	-0.21428	0.49146
9.3417	16.792	-0.2194	0.50194
9.3417	17.125	-0.21988	0.49949
9.3417	17.458	-0.21206	0.48206
9.3417	17.792	-0.18634	0.47213
9.3417	18.125	-0.17178	0.47741
9.3417	18.458	-0.18147	0.47422
9.3417	18.792	-0.1903	0.46659
9.3417	19.125	-0.19108	0.46413
9.3417	19.458	-0.18246	0.46494
9.3417	19.792	-0.16992	0.46097
9.3417	20.125	-0.15885	0.44766
9.3417	20.458	-0.16297	0.43574
9.3417	20.792	-0.17415	0.42708
9.3417	21.125	-0.18373	0.42041
9.3417	21.458	-0.18521	0.41092
9.3417	21.792	-0.17396	0.40414
9.3417	22.125	-0.1589	0.38684
9.3417	22.458	-0.13759	0.35814
9.3417	22.792	-0.12759	0.32219
9.3417	23.125	-0.15025	0.28015
9.3417	23.458	-0.16552	0.25466
9.3417	23.792	-0.13834	0.22717
9.3417	24.125	-0.084532	0.20341
9.3417	24.458	0.045163	0.1573
9.3417	24.792	0.28974	0.0055287
9.3417	25.125	0.55589	-0.14929
9.3417	25.458	0.89513	-0.27066
9.3417	25.792	1.4924	-0.39375
9.3417	26.125	2.3501	-0.66081
9.3417	26.458	3.1245	-0.94414
9.3417	26.792	3.4592	-1.2728
9.3417	27.125	3.4196	-1.2715
9.3417	27.458	3.2892	-1.1907
9.3417	27.792	2.8851	-1.0035
9.3417	28.125	2.6994	-0.75726
9.3417	28.458	3.1386	-0.4318
9.3417	28.792	3.7374	-0.12664
9.3417	29.125	4.0628	-0.13318
9.3417	29.458	4.2215	-0.85855
9.675	9.7917	-0.13052	0.59824
9.675	10.125	-0.10819	0.59209
9.675	10.458	-0.078904	0.58508
9.675	10.792	-0.073621	0.57234
9.675	11.125	-0.083587	0.55181
9.675	11.458	-0.088157	0.54385
9.675	11.792	-0.090503	0.54083
9.675	12.125	-0.091266	0.52709
9.675	12.458	-0.093223	0.51672
9.675	12.792	-0.087307	0.49931
9.675	13.125	-0.099989	0.48284
9.675	13.458	-0.13242	0.47935
9.675	13.792	-0.15706	0.48405
9.675	14.125	-0.17098	0.48374
9.675	14.458	-0.17943	0.48677
9.675	14.792	-0.18546	0.48804
9.675	15.125	-0.1834	0.48628
9.675	15.458	-0.19213	0.48229
9.675	15.792	-0.20999	0.47844
9.675	16.125	-0.21605	0.4862
9.675	16.458	-0.22017	0.49047
9.675	16.792	-0.21782	0.49476
9.675	17.125	-0.21183	0.48648
9.675	17.458	-0.20232	0.46685
9.675	17.792	-0.1835	0.45551
9.675	18.125	-0.17735	0.46559
9.675	18.458	-0.18515	0.46103
9.675	18.792	-0.18671	0.45626
9.675	19.125	-0.1828	0.45702
9.675	19.458	-0.17403	0.45674
9.675	19.792	-0.165	0.45245
9.675	20.125	-0.15559	0.44274
9.675	20.458	-0.16314	0.42839
9.675	20.792	-0.1745	0.41675
9.675	21.125	-0.17778	0.4085
9.675	21.458	-0.17844	0.38904
9.675	21.792	-0.16922	0.37759
9.675	22.125	-0.14891	0.37563
9.675	22.458	-0.11165	0.35835
9.675	22.792	-0.093344	0.32304
9.675	23.125	-0.13908	0.28919
9.675	23.458	-0.16669	0.27832
9.675	23.792	-0.12961	0.27208
9.675	24.125	-0.032808	0.2405
9.675	24.458	0.099899	0.17441
9.675	24.792	0.29434	0.03235
9.675	25.125	0.59348	-0.16474
9.675	25.458	0.99461	-0.34378
9.675	25.792	1.5273	-0.50167
9.675	26.125	2.435	-0.8115
9.675	26.458	3.2234	-1.0693
9.675	26.792	3.4492	-1.234
9.675	27.125	3.2646	-1.1169
9.675	27.458	2.9878	-0.70419
9.675	27.792	2.5305	-0.18469
9.675	28.125	2.3591	0.13079
9.675	28.458	2.7915	0.2628
9.675	28.792	3.3098	0.2455
9.675	29.125	3.4824	-0.047308
9.675	29.458	3.123	-0.93687
10.008	9.7917	-0.12377	0.5798
10.008	10.125	-0.10183	0.57564
10.008	10.458	-0.072955	0.5654
10.008	10.792	-0.076582	0.5533
10.008	11.125	-0.09125	0.54105
10.008	11.458	-0.092946	0.53492
10.008	11.792	-0.095422	0.52755
10.008	12.125	-0.095791	0.50811
10.008	12.458	-0.095375	0.4955
10.008	12.792	-0.089567	0.49373
10.008	13.125	-0.098437	0.48738
10.008	13.458	-0.12704	0.4849
10.008	13.792	-0.15575	0.4817
10.008	14.125	-0.17451	0.47079
10.008	14.458	-0.17739	0.47476
10.008	14.792	-0.18476	0.48381
10.008	15.125	-0.18485	0.48571
10.008	15.458	-0.19301	0.4763
10.008	15.792	-0.21067	0.47056
10.008	16.125	-0.21574	0.47792
10.008	16.458	-0.22066	0.47999
10.008	16.792	-0.21539	0.47873
10.008	17.125	-0.20483	0.46418
10.008	17.458	-0.1992	0.44517
10.008	17.792	-0.18509	0.43781
10.008	18.125	-0.184	0.44505
10.008	18.458	-0.1892	0.44644
10.008	18.792	-0.18178	0.44069
10.008	19.125	-0.17689	0.43714
10.008	19.458	-0.17101	0.43988
10.008	19.792	-0.15614	0.44099
10.008	20.125	-0.14218	0.42836
10.008	20.458	-0.15024	0.4041
10.008	20.792	-0.16498	0.38834
10.008	21.125	-0.16746	0.37875
10.008	21.458	-0.16878	0.35456
10.008	21.792	-0.16431	0.3402
10.008	22.125	-0.14027	0.35519
10.008	22.458	-0.10164	0.35965
10.008	22.792	-0.079842	0.34186
10.008	23.125	-0.13558	0.32339
10.008	23.458	-0.14814	0.32215
10.008	23.792	-0.12534	0.33703
10.008	24.125	-0.011634	0.30156
10.008	24.458	0.10279	0.22814
10.008	24.792	0.26865	0.07334
10.008	25.125	0.63714	-0.14122
10.008	25.458	1.0521	-0.28849
10.008	25.792	1.5821	-0.44279
10.008	26.125	2.5285	-0.69342
10.008	26.458	3.2608	-0.84457
10.008	26.792	3.4363	-0.93712
10.008	27.125	3.2432	-0.78299
10.008	27.458	2.9313	-0.33666
10.008	27.792	2.5099	0.17563
10.008	28.125	2.3205	0.5191
10.008	28.458	2.6557	0.71105
10.008	28.792	3.0434	0.63758
10.008	29.125	3.1536	0.17524
10.008	29.458	2.1462	-0.959
10.342	9.7917	-0.11363	0.56776
10.342	10.125	-0.090841	0.55974
10.342	10.458	-0.059208	0.54651
10.342	10.792	-0.064072	0.53925
10.342	11.125	-0.080758	0.5333
10.342	11.458	-0.084791	0.52369
10.342	11.792	-0.09212	0.52383
10.342	12.125	-0.10098	0.51434
10.342	12.458	-0.10506	0.49691
10.342	12.792	-0.098337	0.49332
10.342	13.125	-0.10263	0.49113
10.342	13.458	-0.12602	0.49052
10.342	13.792	-0.15229	0.48413
10.342	14.125	-0.17125	0.46925
10.342	14.458	-0.17337	0.47397
10.342	14.792	-0.18566	0.48178
10.342	15.125	-0.19577	0.47964
10.342	15.458	-0.20603	0.47211
10.342	15.792	-0.2174	0.46871
10.342	16.125	-0.21861	0.46914
10.342	16.458	-0.2237	0.47276
10.342	16.792	-0.21623	0.4706
10.342	17.125	-0.2052	0.45363
10.342	17.458	-0.20074	0.4344
10.342	17.792	-0.18377	0.42972
10.342	18.125	-0.17914	0.42763
10.342	18.458	-0.18354	0.42666
10.342	18.792	-0.17822	0.41919
10.342	19.125	-0.17353	0.41612
10.342	19.458	-0.16955	0.42185
10.342	19.792	-0.15294	0.41934
10.342	20.125	-0.13661	0.40487
10.342	20.458	-0.13963	0.38449
10.342	20.792	-0.14873	0.36859
10.342	21.125	-0.14968	0.35731
10.342	21.458	-0.15008	0.32777
10.342	21.792	-0.14887	0.31698
10.342	22.125	-0.13737	0.34228
10.342	22.458	-0.10762	0.35872
10.342	22.792	-0.067021	0.36722
10.342	23.125	-0.11493	0.34311
10.342	23.458	-0.087509	0.32821
10.342	23.792	-0.079343	0.35783
10.342	24.125	0.019923	0.31971
10.342	24.458	0.12706	0.22633
10.342	24.792	0.30382	0.030198
10.342	25.125	0.68785	-0.14285
10.342	25.458	1.0628	-0.24685
10.342	25.792	1.6125	-0.38996
10.342	26.125	2.4643	-0.44783
10.342	26.458	3.0447	-0.51091
10.342	26.792	3.1772	-0.54194
10.342	27.125	3.0821	-0.29999
10.342	27.458	2.7644	0.04519
10.342	27.792	2.5746	0.30025
10.342	28.125	2.6331	0.54188
10.342	28.458	2.8287	0.74442
10.342	28.792	3.1005	0.70163
10.342	29.125	2.9364	0.20742
10.342	29.458	1.4599	-1.0669
10.675	9.7917	-0.098797	0.54785
10.675	10.125	-0.077414	0.53577
10.675	10.458	-0.050273	0.51469
10.675	10.792	-0.052275	0.50782
10.675	11.125	-0.065487	0.51368
10.675	11.458	-0.073087	0.50926
10.675	11.792	-0.081576	0.51305
10.675	12.125	-0.096202	0.50965
10.675	12.458	-0.10877	0.49563
10.675	12.792	-0.11286	0.48367
10.675	13.125	-0.1176	0.48237
10.675	13.458	-0.13281	0.48058
10.675	13.792	-0.1526	0.47449
10.675	14.125	-0.1657	0.47162
10.675	14.458	-0.17335	0.47756
10.675	14.792	-0.19107	0.47894
10.675	15.125	-0.20267	0.46618
10.675	15.458	-0.20987	0.45505
10.675	15.792	-0.21866	0.45933
10.675	16.125	-0.22316	0.46085
10.675	16.458	-0.22309	0.46048
10.675	16.792	-0.21053	0.45845
10.675	17.125	-0.19873	0.44412
10.675	17.458	-0.19487	0.42283
10.675	17.792	-0.1751	0.4189
10.675	18.125	-0.16723	0.41879
10.675	18.458	-0.17609	0.41362
10.675	18.792	-0.17899	0.40012
10.675	19.125	-0.16989	0.39219
10.675	19.458	-0.16119	0.39574
10.675	19.792	-0.14468	0.39004
10.675	20.125	-0.1263	0.37442
10.675	20.458	-0.12738	0.36084
10.675	20.792	-0.13609	0.3522
10.675	21.125	-0.13331	0.33986
10.675	21.458	-0.13054	0.3144
10.675	21.792	-0.13241	0.31228
10.675	22.125	-0.13909	0.33784
10.675	22.458	-0.13101	0.35237
10.675	22.792	-0.090756	0.35608
10.675	23.125	-0.092592	0.33183
10.675	23.458	-0.048778	0.30597
10.675	23.792	0.0089091	0.29764
10.675	24.125	0.067687	0.25438
10.675	24.458	0.15089	0.15809
10.675	24.792	0.32038	0.028268
10.675	25.125	0.69737	-0.10373
10.675	25.458	1.1104	-0.20954
10.675	25.792	1.6035	-0.28377
10.675	26.125	2.2874	-0.27959
10.675	26.458	2.6821	-0.21627
10.675	26.792	2.7876	-0.093964
10.675	27.125	2.7514	0.1702
10.675	27.458	2.5225	0.44849
10.675	27.792	2.4717	0.61116
10.675	28.125	2.71	0.76328
10.675	28.458	2.9663	0.95581
10.675	28.792	3.4111	0.72554
10.675	29.125	3.4955	0.10839
10.675	29.458	2.325	-1.0989
11.008	9.7917	-0.090339	0.51564
11.008	10.125	-0.068123	0.50497
11.008	10.458	-0.04618	0.49005
11.008	10.792	-0.044582	0.48576
11.008	11.125	-0.050676	0.49588
11.008	11.458	-0.060841	0.49796
11.008	11.792	-0.074103	0.49515
11.008	12.125	-0.092175	0.48487
11.008	12.458	-0.10963	0.47414
11.008	12.792	-0.11796	0.46322
11.008	13.125	-0.12064	0.46633
11.008	13.458	-0.13875	0.46815
11.008	13.792	-0.15927	0.46505
11.008	14.125	-0.16915	0.4736
11.008	14.458	-0.17991	0.47879
11.008	14.792	-0.19741	0.47151
11.008	15.125	-0.20458	0.4572
11.008	15.458	-0.20684	0.44732
11.008	15.792	-0.20935	0.45289
11.008	16.125	-0.20674	0.45241
11.008	16.458	-0.20479	0.44361
11.008	16.792	-0.19818	0.43283
11.008	17.125	-0.19108	0.42034
11.008	17.458	-0.18155	0.40691
11.008	17.792	-0.16102	0.40396
11.008	18.125	-0.15466	0.4011
11.008	18.458	-0.16584	0.39512
11.008	18.792	-0.1724	0.3771
11.008	19.125	-0.16664	0.36485
11.008	19.458	-0.1492	0.37094
11.008	19.792	-0.1315	0.36802
11.008	20.125	-0.10825	0.3534
11.008	20.458	-0.10033	0.33964
11.008	20.792	-0.11801	0.32711
11.008	21.125	-0.13219	0.31531
11.008	21.458	-0.13609	0.31253
11.008	21.792	-0.13184	0.30699
11.008	22.125	-0.14451	0.30628
11.008	22.458	-0.16105	0.31821
11.008	22.792	-0.13418	0.30668
11.008	23.125	-0.094855	0.29264
11.008	23.458	-0.049332	0.2864
11.008	23.792	0.036498	0.26537
11.008	24.125	0.10874	0.25449
11.008	24.458	0.17104	0.22891
11.008	24.792	0.35231	0.1728
11.008	25.125	0.6261	0.063782
11.008	25.458	1.0623	-0.053983
11.008	25.792	1.4148	-0.019985
11.008	26.125	1.9137	0.060746
11.008	26.458	2.2837	0.18147
11.008	26.792	2.4264	0.40809
11.008	27.125	2.4049	0.67764
11.008	27.458	2.3587	0.84424
11.008	27.792	2.4305	0.93205
11.008	28.125	2.642	0.93053
11.008	28.458	3.0686	0.87052
11.008	28.792	3.7544	0.68328
11.008	29.125	4.315	0.14341
11.008	29.458	4.3609	-1.056
11.342	9.7917	-0.078486	0.49699
11.342	10.125	-0.05748	0.48518
11.342	10.458	-0.040563	0.48298
11.342	10.792	-0.035549	0.48349
11.342	11.125	-0.047478	0.48506
11.342	11.458	-0.061367	0.48258
11.342	11.792	-0.074673	0.47758
11.342	12.125	-0.093599	0.4655
11.342	12.458	-0.11477	0.45643
11.342	12.792	-0.11958	0.45308
11.342	13.125	-0.12254	0.45602
11.342	13.458	-0.14019	0.45757
11.342	13.792	-0.16074	0.46083
11.342	14.125	-0.17199	0.46696
11.342	14.458	-0.1804	0.47282
11.342	14.792	-0.18817	0.46314
11.342	15.125	-0.18862	0.44668
11.342	15.458	-0.19449	0.44555
11.342	15.792	-0.19463	0.45324
11.342	16.125	-0.18473	0.4475
11.342	16.458	-0.18749	0.43656
11.342	16.792	-0.19455	0.42127
11.342	17.125	-0.19397	0.4113
11.342	17.458	-0.17482	0.4084
11.342	17.792	-0.15419	0.40296
11.342	18.125	-0.15114	0.38791
11.342	18.458	-0.16258	0.37821
11.342	18.792	-0.16703	0.35685
11.342	19.125	-0.16217	0.33945
11.342	19.458	-0.14323	0.34416
11.342	19.792	-0.12673	0.34533
11.342	20.125	-0.10462	0.32985
11.342	20.458	-0.092313	0.31098
11.342	20.792	-0.11016	0.29802
11.342	21.125	-0.13165	0.29716
11.342	21.458	-0.13204	0.30414
11.342	21.792	-0.12342	0.28667
11.342	22.125	-0.13761	0.26424
11.342	22.458	-0.16108	0.26272
11.342	22.792	-0.15929	0.24413
11.342	23.125	-0.12549	0.22358
11.342	23.458	-0.074437	0.23559
11.342	23.792	0.0051367	0.23174
11.342	24.125	0.08917	0.26546
11.342	24.458	0.19573	0.2555
11.342	24.792	0.33079	0.23886
11.342	25.125	0.55349	0.15375
11.342	25.458	0.89922	0.043828
11.342	25.792	1.1716	0.091831
11.342	26.125	1.5795	0.26994
11.342	26.458	1.9304	0.44333
11.342	26.792	2.2397	0.57655
11.342	27.125	2.3017	0.80984
11.342	27.458	2.32	0.98415
11.342	27.792	2.519	1.0651
11.342	28.125	2.7594	0.90401
11.342	28.458	3.2676	0.74619
11.342	28.792	4.071	0.62094
11.342	29.125	4.8723	0.13012
11.342	29.458	5.3793	-1.1584
11.675	9.7917	-0.07161	0.47776
11.675	10.125	-0.052288	0.46918
11.675	10.458	-0.037469	0.47479
11.675	10.792	-0.032679	0.47803
11.675	11.125	-0.052292	0.47311
11.675	11.458	-0.073078	0.47099
11.675	11.792	-0.081901	0.46758
11.675	12.125	-0.09557	0.46076
11.675	12.458	-0.11357	0.45646
11.675	12.792	-0.11416	0.4579
11.675	13.125	-0.11885	0.45751
11.675	13.458	-0.13738	0.45729
11.675	13.792	-0.15724	0.45584
11.675	14.125	-0.17128	0.45822
11.675	14.458	-0.18386	0.46184
11.675	14.792	-0.18548	0.45464
11.675	15.125	-0.17725	0.43924
11.675	15.458	-0.18491	0.4375
11.675	15.792	-0.18632	0.447
11.675	16.125	-0.17591	0.43896
11.675	16.458	-0.17806	0.42363
11.675	16.792	-0.18651	0.4093
11.675	17.125	-0.18736	0.40002
11.675	17.458	-0.1723	0.39907
11.675	17.792	-0.15229	0.39171
11.675	18.125	-0.15176	0.3765
11.675	18.458	-0.16699	0.36226
11.675	18.792	-0.16432	0.34294
11.675	19.125	-0.15393	0.3249
11.675	19.458	-0.13939	0.32021
11.675	19.792	-0.12109	0.3164
11.675	20.125	-0.10122	0.29761
11.675	20.458	-0.096108	0.2747
11.675	20.792	-0.10718	0.26192
11.675	21.125	-0.11936	0.25921
11.675	21.458	-0.11387	0.25832
11.675	21.792	-0.10391	0.2278
11.675	22.125	-0.10957	0.20384
11.675	22.458	-0.10938	0.1799
11.675	22.792	-0.12376	0.15309
11.675	23.125	-0.11409	0.14413
11.675	23.458	-0.070084	0.14624
11.675	23.792	0.013465	0.16113
11.675	24.125	0.10815	0.21893
11.675	24.458	0.19928	0.2259
11.675	24.792	0.28895	0.27221
11.675	25.125	0.49434	0.23621
11.675	25.458	0.78169	0.1546
11.675	25.792	1.0033	0.21467
11.675	26.125	1.4467	0.37697
11.675	26.458	1.7816	0.50215
11.675	26.792	2.0895	0.57318
11.675	27.125	2.2093	0.71712
11.675	27.458	2.2913	0.83031
11.675	27.792	2.575	0.85542
11.675	28.125	2.8736	0.72508
11.675	28.458	3.4041	0.59544
11.675	28.792	4.1637	0.42111
11.675	29.125	4.5667	-0.057439
11.675	29.458	4.2813	-1.3027
12.008	9.7917	-0.068245	0.47317
12.008	10.125	-0.05365	0.46595
12.008	10.458	-0.040797	0.47051
12.008	10.792	-0.037085	0.47446
12.008	11.125	-0.054922	0.47073
12.008	11.458	-0.076383	0.46997
12.008	11.792	-0.080402	0.4672
12.008	12.125	-0.08637	0.45876
12.008	12.458	-0.10004	0.45124
12.008	12.792	-0.097524	0.45784
12.008	13.125	-0.10332	0.46633
12.008	13.458	-0.12917	0.46743
12.008	13.792	-0.1534	0.44894
12.008	14.125	-0.17437	0.43856
12.008	14.458	-0.19485	0.44064
12.008	14.792	-0.19344	0.43915
12.008	15.125	-0.18071	0.43196
12.008	15.458	-0.18415	0.42893
12.008	15.792	-0.18456	0.43954
12.008	16.125	-0.17597	0.43211
12.008	16.458	-0.17434	0.41053
12.008	16.792	-0.17374	0.39192
12.008	17.125	-0.17832	0.38488
12.008	17.458	-0.17235	0.37947
12.008	17.792	-0.14899	0.36964
12.008	18.125	-0.14325	0.36172
12.008	18.458	-0.15581	0.34949
12.008	18.792	-0.14943	0.33551
12.008	19.125	-0.13778	0.31864
12.008	19.458	-0.12314	0.2954
12.008	19.792	-0.10191	0.28565
12.008	20.125	-0.082029	0.27616
12.008	20.458	-0.07833	0.26279
12.008	20.792	-0.08638	0.23539
12.008	21.125	-0.089154	0.21511
12.008	21.458	-0.080585	0.19377
12.008	21.792	-0.081994	0.16159
12.008	22.125	-0.093545	0.13863
12.008	22.458	-0.080106	0.11604
12.008	22.792	-0.089884	0.089033
12.008	23.125	-0.098028	0.087959
12.008	23.458	-0.047274	0.091328
12.008	23.792	0.042643	0.083428
12.008	24.125	0.11818	0.16615
12.008	24.458	0.20913	0.1903
12.008	24.792	0.31822	0.22671
12.008	25.125	0.53959	0.20856
12.008	25.458	0.77204	0.1875
12.008	25.792	0.99194	0.24027
12.008	26.125	1.3454	0.35034
12.008	26.458	1.7534	0.32171
12.008	26.792	2.1474	0.3678
12.008	27.125	2.2896	0.50957
12.008	27.458	2.3603	0.58567
12.008	27.792	2.6674	0.61049
12.008	28.125	3.1217	0.54024
12.008	28.458	3.688	0.53219
12.008	28.792	4.2135	0.38996
12.008	29.125	3.7521	-0.16601
12.008	29.458	1.9568	-1.3147
12.342	9.7917	-0.066578	0.47324
12.342	10.125	-0.049918	0.46086
12.342	10.458	-0.038378	0.45708
12.342	10.792	-0.039876	0.46388
12.342	11.125	-0.052827	0.47199
12.342	11.458	-0.06223	0.47271
12.342	11.792	-0.066918	0.4733
12.342	12.125	-0.075662	0.45965
12.342	12.458	-0.085182	0.44349
12.342	12.792	-0.077074	0.45157
12.342	13.125	-0.084824	0.46523
12.342	13.458	-0.1222	0.46536
12.342	13.792	-0.14856	0.4432
12.342	14.125	-0.17452	0.4223
12.342	14.458	-0.19485	0.41759
12.342	14.792	-0.18754	0.4159
12.342	15.125	-0.16925	0.42027
12.342	15.458	-0.17378	0.42206
12.342	15.792	-0.18046	0.42309
12.342	16.125	-0.17415	0.41634
12.342	16.458	-0.1691	0.40541
12.342	16.792	-0.16403	0.38807
12.342	17.125	-0.16228	0.37906
12.342	17.458	-0.16038	0.37125
12.342	17.792	-0.14156	0.3606
12.342	18.125	-0.13332	0.35197
12.342	18.458	-0.13913	0.34136
12.342	18.792	-0.13389	0.33327
12.342	19.125	-0.12497	0.31378
12.342	19.458	-0.10953	0.28647
12.342	19.792	-0.083959	0.27577
12.342	20.125	-0.068145	0.2683
12.342	20.458	-0.071025	0.25457
12.342	20.792	-0.074108	0.22014
12.342	21.125	-0.065989	0.18976
12.342	21.458	-0.05031	0.14768
12.342	21.792	-0.054426	0.11668
12.342	22.125	-0.077117	0.09032
12.342	22.458	-0.064712	0.057927
12.342	22.792	-0.054247	0.03377
12.342	23.125	-0.066676	0.052382
12.342	23.458	-0.031217	0.057733
12.342	23.792	0.09953	0.049458
12.342	24.125	0.19097	0.092332
12.342	24.458	0.27944	0.12711
12.342	24.792	0.38409	0.18921
12.342	25.125	0.52467	0.18167
12.342	25.458	0.7014	0.16028
12.342	25.792	0.90986	0.17832
12.342	26.125	1.1794	0.18394
12.342	26.458	1.708	0.16191
12.342	26.792	2.1274	0.24466
12.342	27.125	2.4233	0.45829
12.342	27.458	2.5574	0.46376
12.342	27.792	2.7791	0.4473
12.342	28.125	3.3033	0.3624
12.342	28.458	3.8296	0.39377
12.342	28.792	4.0632	0.36942
