x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	3.7318	0.44643
7.3417	29.125	4.0857	0.38955
7.3417	29.458	4.3295	-0.424
7.675	9.7917	-0.32196	0.53117
7.675	10.125	-0.32176	0.53683
7.675	10.458	-0.30304	0.53992
7.675	10.792	-0.29932	0.54457
7.675	11.125	-0.30415	0.56016
7.675	11.458	-0.29991	0.57306
7.675	11.792	-0.29615	0.5862
7.675	12.125	-0.2916	0.59649
7.675	12.458	-0.28817	0.60237
7.675	12.792	-0.28158	0.59823
7.675	13.125	-0.28634	0.59402
7.675	13.458	-0.29801	0.6017
7.675	13.792	-0.29	0.60642
7.675	14.125	-0.277	0.60188
7.675	14.458	-0.26578	0.5817
7.675	14.792	-0.24716	0.54908
7.675	15.125	-0.21606	0.50989
7.675	15.458	-0.20165	0.47198
7.675	15.792	-0.19873	0.45266
7.675	16.125	-0.17646	0.42458
7.675	16.458	-0.15035	0.38302
7.675	16.792	-0.12262	0.3521
7.675	17.125	-0.094313	0.32748
7.675	17.458	-0.05285	0.30165
7.675	17.792	-0.0078862	0.27847
7.675	18.125	0.021283	0.26688
7.675	18.458	0.045008	0.23922
7.675	18.792	0.068945	0.21245
7.675	19.125	0.098056	0.19478
7.675	19.458	0.1362	0.19524
7.675	19.792	0.18209	0.20989
7.675	20.125	0.22258	0.2257
7.675	20.458	0.24887	0.23027
7.675	20.792	0.25774	0.23329
7.675	21.125	0.262	0.23839
7.675	21.458	0.2822	0.25716
7.675	21.792	0.29941	0.26272
7.675	22.125	0.30995	0.25412
7.675	22.458	0.33665	0.24378
7.675	22.792	0.34809	0.23278
7.675	23.125	0.32013	0.20622
7.675	23.458	0.29265	0.17112
7.675	23.792	0.24874	0.13874
7.675	24.125	0.21617	0.085381
7.675	24.458	0.2637	0.006749
7.675	24.792	0.36543	-0.071525
7.675	25.125	0.52447	-0.17812
7.675	25.458	0.76116	-0.27744
7.675	25.792	1.005	-0.3616
7.675	26.125	1.3968	-0.42944
7.675	26.458	2.0005	-0.37638
7.675	26.792	2.7247	-0.18588
7.675	27.125	3.3062	0.060267
7.675	27.458	3.6236	0.40822
7.675	27.792	3.7101	0.63907
7.675	28.125	3.671	0.56861
7.675	28.458	3.5889	0.46815
7.675	28.792	3.6321	0.53154
7.675	29.125	3.8161	0.3758
7.675	29.458	4.224	-0.48931
8.0083	9.7917	-0.32569	0.52384
8.0083	10.125	-0.32265	0.52478
8.0083	10.458	-0.30459	0.52023
8.0083	10.792	-0.30348	0.52103
8.0083	11.125	-0.31278	0.53693
8.0083	11.458	-0.31011	0.55312
8.0083	11.792	-0.3022	0.57535
8.0083	12.125	-0.2988	0.58737
8.0083	12.458	-0.29018	0.58726
8.0083	12.792	-0.27466	0.57988
8.0083	13.125	-0.27279	0.57377
8.0083	13.458	-0.27308	0.57711
8.0083	13.792	-0.25739	0.57169
8.0083	14.125	-0.24663	0.56029
8.0083	14.458	-0.23767	0.54804
8.0083	14.792	-0.22177	0.52442
8.0083	15.125	-0.19143	0.49012
8.0083	15.458	-0.17393	0.45232
8.0083	15.792	-0.17157	0.43154
8.0083	16.125	-0.14936	0.40835
8.0083	16.458	-0.12327	0.37159
8.0083	16.792	-0.096653	0.34122
8.0083	17.125	-0.066584	0.32257
8.0083	17.458	-0.033237	0.30421
8.0083	17.792	-0.00067328	0.27784
8.0083	18.125	0.021687	0.26342
8.0083	18.458	0.045444	0.23564
8.0083	18.792	0.070342	0.20969
8.0083	19.125	0.093573	0.19615
8.0083	19.458	0.11924	0.19601
8.0083	19.792	0.15772	0.20631
8.0083	20.125	0.20082	0.21722
8.0083	20.458	0.22507	0.22009
8.0083	20.792	0.22906	0.22232
8.0083	21.125	0.23184	0.22134
8.0083	21.458	0.24886	0.22539
8.0083	21.792	0.26943	0.22561
8.0083	22.125	0.29346	0.21368
8.0083	22.458	0.32097	0.20353
8.0083	22.792	0.33993	0.19396
8.0083	23.125	0.33356	0.17115
8.0083	23.458	0.32504	0.14725
8.0083	23.792	0.2959	0.11682
8.0083	24.125	0.283	0.050993
8.0083	24.458	0.35255	-0.0454
8.0083	24.792	0.48194	-0.13828
8.0083	25.125	0.63661	-0.26941
8.0083	25.458	0.85081	-0.34212
8.0083	25.792	1.0453	-0.34775
8.0083	26.125	1.3941	-0.36931
8.0083	26.458	1.9611	-0.30819
8.0083	26.792	2.5934	-0.21638
8.0083	27.125	3.0789	0.036562
8.0083	27.458	3.3413	0.43642
8.0083	27.792	3.4565	0.84476
8.0083	28.125	3.5085	0.65888
8.0083	28.458	3.444	0.59404
8.0083	28.792	3.6881	0.47235
8.0083	29.125	3.788	0.31161
8.0083	29.458	3.6775	-0.51999
8.3417	9.7917	-0.33391	0.51551
8.3417	10.125	-0.32918	0.51548
8.3417	10.458	-0.31311	0.50558
8.3417	10.792	-0.31254	0.50446
8.3417	11.125	-0.32254	0.51606
8.3417	11.458	-0.32459	0.5298
8.3417	11.792	-0.31641	0.55282
8.3417	12.125	-0.30685	0.56606
8.3417	12.458	-0.29594	0.56663
8.3417	12.792	-0.27346	0.5632
8.3417	13.125	-0.26097	0.56011
8.3417	13.458	-0.2539	0.55874
8.3417	13.792	-0.23845	0.54687
8.3417	14.125	-0.22314	0.52878
8.3417	14.458	-0.20822	0.51245
8.3417	14.792	-0.19465	0.49509
8.3417	15.125	-0.17346	0.46935
8.3417	15.458	-0.15053	0.43529
8.3417	15.792	-0.14337	0.41114
8.3417	16.125	-0.12652	0.38983
8.3417	16.458	-0.10243	0.36166
8.3417	16.792	-0.07951	0.33388
8.3417	17.125	-0.053782	0.31694
8.3417	17.458	-0.026111	0.30007
8.3417	17.792	1.0319e-05	0.27642
8.3417	18.125	0.018799	0.26374
8.3417	18.458	0.043657	0.24539
8.3417	18.792	0.075677	0.22321
8.3417	19.125	0.10468	0.2107
8.3417	19.458	0.12489	0.20879
8.3417	19.792	0.15129	0.21895
8.3417	20.125	0.18736	0.22566
8.3417	20.458	0.20551	0.22583
8.3417	20.792	0.21251	0.2305
8.3417	21.125	0.22443	0.23063
8.3417	21.458	0.24118	0.22806
8.3417	21.792	0.25896	0.21879
8.3417	22.125	0.27805	0.19827
8.3417	22.458	0.3052	0.17828
8.3417	22.792	0.32932	0.17066
8.3417	23.125	0.32657	0.16624
8.3417	23.458	0.31696	0.15278
8.3417	23.792	0.3167	0.12964
8.3417	24.125	0.34641	0.05087
8.3417	24.458	0.45579	-0.022312
8.3417	24.792	0.5953	-0.07476
8.3417	25.125	0.72138	-0.18781
8.3417	25.458	0.95197	-0.28112
8.3417	25.792	1.1325	-0.30705
8.3417	26.125	1.4347	-0.32936
8.3417	26.458	1.9194	-0.24991
8.3417	26.792	2.315	-0.25495
8.3417	27.125	2.7173	-0.01308
8.3417	27.458	2.9582	0.55027
8.3417	27.792	3.0378	1.0165
8.3417	28.125	3.1805	0.86133
8.3417	28.458	3.5142	0.75711
8.3417	28.792	3.9805	0.59553
8.3417	29.125	4.1068	0.35557
8.3417	29.458	3.5513	-0.5028
8.675	9.7917	-0.33437	0.49864
8.675	10.125	-0.33202	0.50408
8.675	10.458	-0.31642	0.49911
8.675	10.792	-0.31886	0.49495
8.675	11.125	-0.3296	0.49608
8.675	11.458	-0.32537	0.49501
8.675	11.792	-0.31631	0.50912
8.675	12.125	-0.30901	0.52385
8.675	12.458	-0.29141	0.52893
8.675	12.792	-0.2563	0.53039
8.675	13.125	-0.24235	0.52489
8.675	13.458	-0.24263	0.52199
8.675	13.792	-0.22602	0.51311
8.675	14.125	-0.20949	0.49418
8.675	14.458	-0.19115	0.47137
8.675	14.792	-0.17131	0.45961
8.675	15.125	-0.14698	0.44733
8.675	15.458	-0.12302	0.42529
8.675	15.792	-0.11701	0.40346
8.675	16.125	-0.10155	0.38016
8.675	16.458	-0.079729	0.35597
8.675	16.792	-0.062106	0.33678
8.675	17.125	-0.04245	0.31821
8.675	17.458	-0.018158	0.2984
8.675	17.792	0.0086458	0.28139
8.675	18.125	0.031242	0.26986
8.675	18.458	0.053565	0.26277
8.675	18.792	0.081032	0.24724
8.675	19.125	0.11302	0.23604
8.675	19.458	0.13911	0.23497
8.675	19.792	0.16126	0.2449
8.675	20.125	0.18433	0.24885
8.675	20.458	0.19258	0.24207
8.675	20.792	0.20502	0.23855
8.675	21.125	0.22403	0.2349
8.675	21.458	0.24574	0.23357
8.675	21.792	0.26984	0.22453
8.675	22.125	0.28734	0.19876
8.675	22.458	0.30864	0.17019
8.675	22.792	0.3258	0.15612
8.675	23.125	0.33	0.16471
8.675	23.458	0.33186	0.1659
8.675	23.792	0.34549	0.157
8.675	24.125	0.40217	0.1023
8.675	24.458	0.50524	0.038159
8.675	24.792	0.65692	0.03216
8.675	25.125	0.77942	-0.0085549
8.675	25.458	0.98268	-0.086598
8.675	25.792	1.1842	-0.084612
8.675	26.125	1.4337	-0.12772
8.675	26.458	1.7747	-0.070642
8.675	26.792	2.0165	0.035918
8.675	27.125	2.2672	0.2657
8.675	27.458	2.5324	0.71122
8.675	27.792	2.7929	0.87031
8.675	28.125	3.1546	0.8552
8.675	28.458	3.5837	0.8506
8.675	28.792	4.084	0.80005
8.675	29.125	4.6064	0.48262
8.675	29.458	4.5709	-0.41154
9.0083	9.7917	-0.32601	0.49394
9.0083	10.125	-0.32645	0.50001
9.0083	10.458	-0.31371	0.50018
9.0083	10.792	-0.31686	0.49116
9.0083	11.125	-0.32723	0.48278
9.0083	11.458	-0.32037	0.47724
9.0083	11.792	-0.31854	0.48113
9.0083	12.125	-0.30996	0.48611
9.0083	12.458	-0.28213	0.49018
9.0083	12.792	-0.23798	0.4949
9.0083	13.125	-0.22195	0.49402
9.0083	13.458	-0.22354	0.4862
9.0083	13.792	-0.20578	0.47742
9.0083	14.125	-0.19216	0.45722
9.0083	14.458	-0.17186	0.44019
9.0083	14.792	-0.14921	0.43478
9.0083	15.125	-0.1245	0.4251
9.0083	15.458	-0.1023	0.40941
9.0083	15.792	-0.099299	0.39159
9.0083	16.125	-0.087964	0.37277
9.0083	16.458	-0.070355	0.3537
9.0083	16.792	-0.057934	0.3385
9.0083	17.125	-0.040493	0.32259
9.0083	17.458	-0.013714	0.30636
9.0083	17.792	0.017311	0.29701
9.0083	18.125	0.041769	0.28854
9.0083	18.458	0.067372	0.2795
9.0083	18.792	0.091755	0.27196
9.0083	19.125	0.12027	0.25684
9.0083	19.458	0.14624	0.25032
9.0083	19.792	0.16613	0.25837
9.0083	20.125	0.1888	0.25724
9.0083	20.458	0.20224	0.24625
9.0083	20.792	0.21489	0.23971
9.0083	21.125	0.22207	0.23337
9.0083	21.458	0.23956	0.23392
9.0083	21.792	0.27328	0.22841
9.0083	22.125	0.29985	0.20026
9.0083	22.458	0.32271	0.17299
9.0083	22.792	0.33448	0.15544
9.0083	23.125	0.3478	0.15443
9.0083	23.458	0.36754	0.15654
9.0083	23.792	0.39279	0.15329
9.0083	24.125	0.45056	0.13677
9.0083	24.458	0.53509	0.12095
9.0083	24.792	0.67765	0.14606
9.0083	25.125	0.8402	0.15139
9.0083	25.458	0.97728	0.091672
9.0083	25.792	1.1507	0.12816
9.0083	26.125	1.3861	0.12177
9.0083	26.458	1.6571	0.15521
9.0083	26.792	1.7542	0.34055
9.0083	27.125	1.9914	0.48994
9.0083	27.458	2.1817	0.58169
9.0083	27.792	2.448	0.77515
9.0083	28.125	2.9812	0.84927
9.0083	28.458	3.3836	0.84024
9.0083	28.792	3.8476	0.67521
9.0083	29.125	4.5728	0.18263
9.0083	29.458	4.8843	-0.57575
9.3417	9.7917	-0.3178	0.49074
9.3417	10.125	-0.31921	0.4913
9.3417	10.458	-0.3026	0.48842
9.3417	10.792	-0.30463	0.48006
9.3417	11.125	-0.32088	0.47063
9.3417	11.458	-0.31893	0.46762
9.3417	11.792	-0.32299	0.46902
9.3417	12.125	-0.3115	0.468
9.3417	12.458	-0.27815	0.46831
9.3417	12.792	-0.23155	0.47057
9.3417	13.125	-0.21518	0.47024
9.3417	13.458	-0.21445	0.46043
9.3417	13.792	-0.19064	0.44863
9.3417	14.125	-0.16967	0.42727
9.3417	14.458	-0.15002	0.41312
9.3417	14.792	-0.13102	0.40801
9.3417	15.125	-0.10907	0.39905
9.3417	15.458	-0.091419	0.38381
9.3417	15.792	-0.087998	0.37048
9.3417	16.125	-0.083905	0.36233
9.3417	16.458	-0.074768	0.35188
9.3417	16.792	-0.05884	0.3345
9.3417	17.125	-0.036048	0.32367
9.3417	17.458	-0.0099245	0.3138
9.3417	17.792	0.023503	0.30806
9.3417	18.125	0.049513	0.30776
9.3417	18.458	0.06913	0.29897
9.3417	18.792	0.087512	0.28914
9.3417	19.125	0.11293	0.27233
9.3417	19.458	0.14084	0.26973
9.3417	19.792	0.1633	0.27647
9.3417	20.125	0.18541	0.26392
9.3417	20.458	0.20537	0.24808
9.3417	20.792	0.2177	0.24796
9.3417	21.125	0.21847	0.24576
9.3417	21.458	0.23538	0.24759
9.3417	21.792	0.27223	0.23576
9.3417	22.125	0.30247	0.20912
9.3417	22.458	0.32652	0.18817
9.3417	22.792	0.35185	0.16896
9.3417	23.125	0.37651	0.17243
9.3417	23.458	0.40089	0.17055
9.3417	23.792	0.41812	0.18472
9.3417	24.125	0.46472	0.18908
9.3417	24.458	0.5337	0.21012
9.3417	24.792	0.64486	0.28203
9.3417	25.125	0.8411	0.32879
9.3417	25.458	1.0074	0.28022
9.3417	25.792	1.1857	0.26622
9.3417	26.125	1.3871	0.32764
9.3417	26.458	1.5588	0.39085
9.3417	26.792	1.6354	0.61762
9.3417	27.125	1.8019	0.73792
9.3417	27.458	1.9367	0.59158
9.3417	27.792	2.1119	0.69026
9.3417	28.125	2.6678	0.74734
9.3417	28.458	3.2853	0.61088
9.3417	28.792	3.7217	0.36669
9.3417	29.125	4.4044	-0.074438
9.3417	29.458	5.1815	-0.76118
9.675	9.7917	-0.31373	0.4837
9.675	10.125	-0.31884	0.4763
9.675	10.458	-0.30567	0.47128
9.675	10.792	-0.30526	0.47073
9.675	11.125	-0.32108	0.46659
9.675	11.458	-0.32411	0.46377
9.675	11.792	-0.31949	0.4614
9.675	12.125	-0.30659	0.46252
9.675	12.458	-0.27757	0.46456
9.675	12.792	-0.22939	0.45766
9.675	13.125	-0.21165	0.4467
9.675	13.458	-0.212	0.44082
9.675	13.792	-0.1898	0.42701
9.675	14.125	-0.16761	0.40505
9.675	14.458	-0.14812	0.38924
9.675	14.792	-0.12995	0.38186
9.675	15.125	-0.11256	0.37446
9.675	15.458	-0.092654	0.35881
9.675	15.792	-0.084009	0.34755
9.675	16.125	-0.083955	0.34276
9.675	16.458	-0.078021	0.34257
9.675	16.792	-0.056506	0.33436
9.675	17.125	-0.030406	0.3286
9.675	17.458	-0.0067493	0.31845
9.675	17.792	0.024694	0.31104
9.675	18.125	0.054349	0.31345
9.675	18.458	0.066458	0.30456
9.675	18.792	0.075217	0.28726
9.675	19.125	0.096545	0.27527
9.675	19.458	0.12178	0.28424
9.675	19.792	0.14755	0.28929
9.675	20.125	0.17259	0.27683
9.675	20.458	0.19418	0.26393
9.675	20.792	0.21235	0.26465
9.675	21.125	0.2214	0.26503
9.675	21.458	0.2427	0.26991
9.675	21.792	0.2775	0.26382
9.675	22.125	0.30624	0.24392
9.675	22.458	0.33796	0.22574
9.675	22.792	0.37082	0.20482
9.675	23.125	0.39971	0.20832
9.675	23.458	0.41933	0.20899
9.675	23.792	0.41753	0.23742
9.675	24.125	0.43212	0.2542
9.675	24.458	0.45804	0.29743
9.675	24.792	0.62215	0.3694
9.675	25.125	0.84317	0.42939
9.675	25.458	1.0329	0.39847
9.675	25.792	1.233	0.35252
9.675	26.125	1.4832	0.37367
9.675	26.458	1.6177	0.42724
9.675	26.792	1.7045	0.64444
9.675	27.125	1.7251	0.82224
9.675	27.458	1.6636	0.69721
9.675	27.792	1.9219	0.62968
9.675	28.125	2.5206	0.58519
9.675	28.458	3.3559	0.33325
9.675	28.792	4.0037	0.077804
9.675	29.125	4.6641	-0.24693
9.675	29.458	5.3901	-0.80416
10.008	9.7917	-0.30904	0.47649
10.008	10.125	-0.31631	0.46407
10.008	10.458	-0.30616	0.45195
10.008	10.792	-0.30833	0.45962
10.008	11.125	-0.32103	0.46175
10.008	11.458	-0.32063	0.46341
10.008	11.792	-0.31505	0.46005
10.008	12.125	-0.29807	0.45846
10.008	12.458	-0.27082	0.45166
10.008	12.792	-0.225	0.43663
10.008	13.125	-0.19867	0.41789
10.008	13.458	-0.19598	0.40838
10.008	13.792	-0.18241	0.39944
10.008	14.125	-0.16433	0.3858
10.008	14.458	-0.14745	0.37057
10.008	14.792	-0.13211	0.36317
10.008	15.125	-0.11535	0.35628
10.008	15.458	-0.095356	0.34245
10.008	15.792	-0.086712	0.33719
10.008	16.125	-0.083244	0.32806
10.008	16.458	-0.073338	0.32612
10.008	16.792	-0.05362	0.32551
10.008	17.125	-0.02859	0.31791
10.008	17.458	-0.0091803	0.3093
10.008	17.792	0.016969	0.30834
10.008	18.125	0.042789	0.30233
10.008	18.458	0.057323	0.28936
10.008	18.792	0.06867	0.28164
10.008	19.125	0.088937	0.28113
10.008	19.458	0.11215	0.28839
10.008	19.792	0.13881	0.28848
10.008	20.125	0.16697	0.28413
10.008	20.458	0.18393	0.28078
10.008	20.792	0.20373	0.27938
10.008	21.125	0.22652	0.28087
10.008	21.458	0.24945	0.28812
10.008	21.792	0.28123	0.29794
10.008	22.125	0.31375	0.29581
10.008	22.458	0.35519	0.28272
10.008	22.792	0.38779	0.26472
10.008	23.125	0.4006	0.26432
10.008	23.458	0.41527	0.27482
10.008	23.792	0.3985	0.33553
10.008	24.125	0.38851	0.36548
10.008	24.458	0.43858	0.4141
10.008	24.792	0.60601	0.43857
10.008	25.125	0.79525	0.46278
10.008	25.458	0.98402	0.42413
10.008	25.792	1.1472	0.4357
10.008	26.125	1.3874	0.43304
10.008	26.458	1.4999	0.47513
10.008	26.792	1.5625	0.59685
10.008	27.125	1.484	0.73285
10.008	27.458	1.3911	0.77219
10.008	27.792	1.8549	0.60808
10.008	28.125	2.5205	0.26908
10.008	28.458	3.4024	-0.020525
10.008	28.792	4.1237	-0.2252
10.008	29.125	4.634	-0.37531
10.008	29.458	4.8044	-0.83857
10.342	9.7917	-0.30406	0.47993
10.342	10.125	-0.31083	0.46894
10.342	10.458	-0.30864	0.44975
10.342	10.792	-0.31402	0.45204
10.342	11.125	-0.31735	0.45811
10.342	11.458	-0.31138	0.46833
10.342	11.792	-0.30529	0.47377
10.342	12.125	-0.28768	0.46821
10.342	12.458	-0.25851	0.44673
10.342	12.792	-0.21192	0.4229
10.342	13.125	-0.1849	0.40033
10.342	13.458	-0.18839	0.38694
10.342	13.792	-0.17967	0.38104
10.342	14.125	-0.1587	0.36756
10.342	14.458	-0.14169	0.35488
10.342	14.792	-0.12754	0.35385
10.342	15.125	-0.11116	0.3462
10.342	15.458	-0.091407	0.33061
10.342	15.792	-0.083529	0.32342
10.342	16.125	-0.070654	0.31209
10.342	16.458	-0.0616	0.30999
10.342	16.792	-0.046168	0.31293
10.342	17.125	-0.030191	0.3016
10.342	17.458	-0.011304	0.29175
10.342	17.792	0.015875	0.29486
10.342	18.125	0.038103	0.29638
10.342	18.458	0.052995	0.28994
10.342	18.792	0.067196	0.28985
10.342	19.125	0.087311	0.29369
10.342	19.458	0.10869	0.28728
10.342	19.792	0.13241	0.28198
10.342	20.125	0.16176	0.28054
10.342	20.458	0.17784	0.28604
10.342	20.792	0.19187	0.2915
10.342	21.125	0.21818	0.30253
10.342	21.458	0.24885	0.31955
10.342	21.792	0.29369	0.3367
10.342	22.125	0.33439	0.3381
10.342	22.458	0.37265	0.32754
10.342	22.792	0.3891	0.31854
10.342	23.125	0.37545	0.32372
10.342	23.458	0.38024	0.33179
10.342	23.792	0.3761	0.38965
10.342	24.125	0.37653	0.4455
10.342	24.458	0.45696	0.4355
10.342	24.792	0.59949	0.46133
10.342	25.125	0.77113	0.39906
10.342	25.458	0.91693	0.35693
10.342	25.792	1.0778	0.40937
10.342	26.125	1.207	0.41011
10.342	26.458	1.3255	0.48784
10.342	26.792	1.3786	0.62374
10.342	27.125	1.3052	0.67741
10.342	27.458	1.3224	0.59658
10.342	27.792	1.8223	0.32204
10.342	28.125	2.4623	0.075945
10.342	28.458	3.2176	-0.13456
10.342	28.792	3.9062	-0.26104
10.342	29.125	4.2681	-0.37533
10.342	29.458	4.1593	-0.9606
10.675	9.7917	-0.29351	0.48053
10.675	10.125	-0.30671	0.47335
10.675	10.458	-0.30789	0.45642
10.675	10.792	-0.31174	0.44891
10.675	11.125	-0.3098	0.44677
10.675	11.458	-0.29985	0.45238
10.675	11.792	-0.28777	0.45871
10.675	12.125	-0.26815	0.45134
10.675	12.458	-0.24043	0.42809
10.675	12.792	-0.1996	0.40515
10.675	13.125	-0.1773	0.3843
10.675	13.458	-0.18083	0.37332
10.675	13.792	-0.16946	0.36268
10.675	14.125	-0.1453	0.35195
10.675	14.458	-0.12835	0.34803
10.675	14.792	-0.11674	0.34331
10.675	15.125	-0.10118	0.33287
10.675	15.458	-0.083884	0.31673
10.675	15.792	-0.076547	0.30384
10.675	16.125	-0.057289	0.29404
10.675	16.458	-0.04616	0.29361
10.675	16.792	-0.036174	0.29824
10.675	17.125	-0.028605	0.29421
10.675	17.458	-0.008144	0.2934
10.675	17.792	0.021132	0.29794
10.675	18.125	0.041333	0.30094
10.675	18.458	0.051442	0.29763
10.675	18.792	0.066229	0.2953
10.675	19.125	0.087102	0.29697
10.675	19.458	0.10545	0.30132
10.675	19.792	0.12474	0.30518
10.675	20.125	0.15233	0.30437
10.675	20.458	0.16694	0.31253
10.675	20.792	0.17803	0.32439
10.675	21.125	0.20706	0.34133
10.675	21.458	0.25024	0.36034
10.675	21.792	0.30787	0.37067
10.675	22.125	0.33725	0.38926
10.675	22.458	0.35144	0.39349
10.675	22.792	0.32618	0.4049
10.675	23.125	0.30249	0.43704
10.675	23.458	0.32139	0.46536
10.675	23.792	0.35721	0.52123
10.675	24.125	0.38243	0.56069
10.675	24.458	0.46229	0.5122
10.675	24.792	0.56253	0.45117
10.675	25.125	0.705	0.36102
10.675	25.458	0.87994	0.29097
10.675	25.792	1.0394	0.35185
10.675	26.125	1.2111	0.45978
10.675	26.458	1.3587	0.557
10.675	26.792	1.4418	0.71076
10.675	27.125	1.4203	0.77057
10.675	27.458	1.4263	0.63782
10.675	27.792	1.7756	0.36325
10.675	28.125	2.3984	0.097768
10.675	28.458	3.1209	-0.092871
10.675	28.792	3.7384	-0.052928
10.675	29.125	3.8668	-0.24967
10.675	29.458	3.1966	-1.0086
11.008	9.7917	-0.27756	0.47068
11.008	10.125	-0.28903	0.46351
11.008	10.458	-0.28787	0.45409
11.008	10.792	-0.29615	0.44839
11.008	11.125	-0.30153	0.44095
11.008	11.458	-0.28973	0.43612
11.008	11.792	-0.27088	0.4251
11.008	12.125	-0.24655	0.41264
11.008	12.458	-0.21832	0.39844
11.008	12.792	-0.18105	0.37962
11.008	13.125	-0.15944	0.36258
11.008	13.458	-0.16212	0.35235
11.008	13.792	-0.15254	0.35043
11.008	14.125	-0.13123	0.34978
11.008	14.458	-0.11579	0.34549
11.008	14.792	-0.10116	0.33
11.008	15.125	-0.07935	0.31692
11.008	15.458	-0.071644	0.30697
11.008	15.792	-0.076747	0.2969
11.008	16.125	-0.061345	0.29257
11.008	16.458	-0.045954	0.29065
11.008	16.792	-0.035419	0.28986
11.008	17.125	-0.02755	0.29256
11.008	17.458	-0.0076901	0.30225
11.008	17.792	0.021985	0.30832
11.008	18.125	0.043909	0.30179
11.008	18.458	0.05159	0.30502
11.008	18.792	0.064221	0.31002
11.008	19.125	0.083665	0.30655
11.008	19.458	0.10423	0.32085
11.008	19.792	0.11963	0.33825
11.008	20.125	0.14466	0.3417
11.008	20.458	0.15873	0.3484
11.008	20.792	0.16726	0.36574
11.008	21.125	0.20053	0.38845
11.008	21.458	0.24696	0.40753
11.008	21.792	0.30591	0.42111
11.008	22.125	0.32092	0.46114
11.008	22.458	0.29919	0.50567
11.008	22.792	0.25157	0.55007
11.008	23.125	0.24851	0.60262
11.008	23.458	0.30142	0.64957
11.008	23.792	0.36088	0.69719
11.008	24.125	0.43392	0.71179
11.008	24.458	0.52364	0.6716
11.008	24.792	0.57005	0.55628
11.008	25.125	0.65422	0.4817
11.008	25.458	0.80991	0.45142
11.008	25.792	0.99158	0.47211
11.008	26.125	1.1947	0.63703
11.008	26.458	1.4056	0.64274
11.008	26.792	1.5236	0.73158
11.008	27.125	1.4854	0.83854
11.008	27.458	1.5101	0.77864
11.008	27.792	1.7113	0.57612
11.008	28.125	2.2719	0.28886
11.008	28.458	3.0926	0.025363
11.008	28.792	3.7551	-0.023628
11.008	29.125	4.0553	-0.3215
11.008	29.458	3.5217	-1.024
11.342	9.7917	-0.26947	0.46526
11.342	10.125	-0.27904	0.45446
11.342	10.458	-0.27342	0.44998
11.342	10.792	-0.27515	0.45029
11.342	11.125	-0.28488	0.437
11.342	11.458	-0.27389	0.42387
11.342	11.792	-0.25557	0.40918
11.342	12.125	-0.23041	0.39311
11.342	12.458	-0.20391	0.38369
11.342	12.792	-0.17089	0.36672
11.342	13.125	-0.15128	0.34895
11.342	13.458	-0.15136	0.34439
11.342	13.792	-0.13864	0.35259
11.342	14.125	-0.12143	0.34939
11.342	14.458	-0.11217	0.3367
11.342	14.792	-0.10192	0.32246
11.342	15.125	-0.08228	0.31373
11.342	15.458	-0.073214	0.30698
11.342	15.792	-0.073942	0.30094
11.342	16.125	-0.061725	0.29678
11.342	16.458	-0.058056	0.28708
11.342	16.792	-0.049176	0.28084
11.342	17.125	-0.034089	0.29232
11.342	17.458	-0.014623	0.30637
11.342	17.792	0.013062	0.31156
11.342	18.125	0.038335	0.30396
11.342	18.458	0.051546	0.31065
11.342	18.792	0.062126	0.31693
11.342	19.125	0.07147	0.31503
11.342	19.458	0.089226	0.32417
11.342	19.792	0.10812	0.34388
11.342	20.125	0.13732	0.35331
11.342	20.458	0.1494	0.36277
11.342	20.792	0.15349	0.38675
11.342	21.125	0.18729	0.41957
11.342	21.458	0.22221	0.45115
11.342	21.792	0.26285	0.4893
11.342	22.125	0.26864	0.55433
11.342	22.458	0.24487	0.64169
11.342	22.792	0.20817	0.70309
11.342	23.125	0.21704	0.75404
11.342	23.458	0.2697	0.80761
11.342	23.792	0.35414	0.87306
11.342	24.125	0.46136	0.87657
11.342	24.458	0.5244	0.86221
11.342	24.792	0.55834	0.78665
11.342	25.125	0.66068	0.74171
11.342	25.458	0.82816	0.73832
11.342	25.792	1.0097	0.69993
11.342	26.125	1.2176	0.73998
11.342	26.458	1.4857	0.6757
11.342	26.792	1.6255	0.76652
11.342	27.125	1.5919	0.86393
11.342	27.458	1.6639	0.86814
11.342	27.792	1.8523	0.64829
11.342	28.125	2.3425	0.42449
11.342	28.458	3.151	0.14817
11.342	28.792	3.7168	-0.062008
11.342	29.125	4.1213	-0.26988
11.342	29.458	4.5318	-1.0098
11.675	9.7917	-0.26395	0.46634
11.675	10.125	-0.2665	0.45531
11.675	10.458	-0.26027	0.44624
11.675	10.792	-0.25991	0.43685
11.675	11.125	-0.26796	0.42264
11.675	11.458	-0.25565	0.41163
11.675	11.792	-0.23886	0.40368
11.675	12.125	-0.21702	0.39034
11.675	12.458	-0.19317	0.37614
11.675	12.792	-0.1607	0.35775
11.675	13.125	-0.1437	0.34096
11.675	13.458	-0.14109	0.3418
11.675	13.792	-0.12689	0.34678
11.675	14.125	-0.11567	0.33935
11.675	14.458	-0.10702	0.32496
11.675	14.792	-0.094258	0.31728
11.675	15.125	-0.075919	0.31056
11.675	15.458	-0.065649	0.30151
11.675	15.792	-0.065384	0.30026
