x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.458	-0.1777	0.46993
8.0083	19.792	-0.17889	0.4448
8.0083	20.125	-0.16843	0.41939
8.0083	20.458	-0.1754	0.40228
8.0083	20.792	-0.18722	0.38249
8.0083	21.125	-0.18164	0.34885
8.0083	21.458	-0.16813	0.30779
8.0083	21.792	-0.14116	0.26743
8.0083	22.125	-0.11173	0.2318
8.0083	22.458	-0.079197	0.18333
8.0083	22.792	-0.037319	0.15526
8.0083	23.125	0.021654	0.15312
8.0083	23.458	0.10593	0.16586
8.0083	23.792	0.19179	0.18748
8.0083	24.125	0.28641	0.18758
8.0083	24.458	0.37069	0.21272
8.0083	24.792	0.46008	0.2243
8.0083	25.125	0.65799	0.22364
8.0083	25.458	1.0011	0.16122
8.0083	25.792	1.3312	-0.017167
8.0083	26.125	1.6186	-0.31177
8.0083	26.458	2.1154	-0.51616
8.0083	26.792	2.6134	-0.48973
8.0083	27.125	2.9567	-0.48914
8.0083	27.458	3.0264	-0.58216
8.0083	27.792	3.08	-0.4372
8.0083	28.125	3.1045	-0.11237
8.0083	28.458	3.38	-0.20497
8.0083	28.792	3.8583	-0.36666
8.0083	29.125	4.2464	-0.51312
8.0083	29.458	3.4601	-0.86279
8.3417	9.7917	-0.22197	0.5404
8.3417	10.125	-0.21109	0.51755
8.3417	10.458	-0.19972	0.50121
8.3417	10.792	-0.19442	0.49929
8.3417	11.125	-0.20294	0.51314
8.3417	11.458	-0.21716	0.5173
8.3417	11.792	-0.22434	0.50254
8.3417	12.125	-0.21091	0.49382
8.3417	12.458	-0.18611	0.48366
8.3417	12.792	-0.16162	0.48158
8.3417	13.125	-0.14895	0.49415
8.3417	13.458	-0.14679	0.49844
8.3417	13.792	-0.14544	0.50031
8.3417	14.125	-0.13895	0.49572
8.3417	14.458	-0.13298	0.48788
8.3417	14.792	-0.12706	0.48608
8.3417	15.125	-0.11799	0.49062
8.3417	15.458	-0.11503	0.49412
8.3417	15.792	-0.11948	0.49001
8.3417	16.125	-0.12204	0.49337
8.3417	16.458	-0.12507	0.50509
8.3417	16.792	-0.12117	0.49988
8.3417	17.125	-0.11502	0.48554
8.3417	17.458	-0.1141	0.47295
8.3417	17.792	-0.11132	0.47266
8.3417	18.125	-0.12124	0.46694
8.3417	18.458	-0.14641	0.45795
8.3417	18.792	-0.15811	0.44743
8.3417	19.125	-0.15693	0.44116
8.3417	19.458	-0.15402	0.42223
8.3417	19.792	-0.1547	0.39259
8.3417	20.125	-0.14332	0.3791
8.3417	20.458	-0.14433	0.37019
8.3417	20.792	-0.15804	0.34474
8.3417	21.125	-0.14896	0.30781
8.3417	21.458	-0.13443	0.28057
8.3417	21.792	-0.11091	0.25522
8.3417	22.125	-0.078864	0.22679
8.3417	22.458	-0.048498	0.177
8.3417	22.792	-0.011806	0.15374
8.3417	23.125	0.03872	0.17084
8.3417	23.458	0.1108	0.20374
8.3417	23.792	0.2009	0.23475
8.3417	24.125	0.28984	0.25348
8.3417	24.458	0.3868	0.28389
8.3417	24.792	0.50744	0.31066
8.3417	25.125	0.67843	0.37173
8.3417	25.458	0.89968	0.3259
8.3417	25.792	1.1378	0.23266
8.3417	26.125	1.4493	0.0075299
8.3417	26.458	1.9383	-0.1487
8.3417	26.792	2.5154	-0.20336
8.3417	27.125	2.951	-0.2605
8.3417	27.458	3.2292	-0.25491
8.3417	27.792	3.2759	-0.04487
8.3417	28.125	3.3897	0.14938
8.3417	28.458	3.7726	0.0023594
8.3417	28.792	4.1886	-0.19902
8.3417	29.125	4.5251	-0.40055
8.3417	29.458	4.017	-0.81916
8.675	9.7917	-0.20298	0.53415
8.675	10.125	-0.20599	0.51801
8.675	10.458	-0.20494	0.49902
8.675	10.792	-0.20972	0.49667
8.675	11.125	-0.22159	0.51204
8.675	11.458	-0.22715	0.51376
8.675	11.792	-0.22873	0.5014
8.675	12.125	-0.21056	0.4894
8.675	12.458	-0.18619	0.47723
8.675	12.792	-0.1618	0.47511
8.675	13.125	-0.14824	0.48977
8.675	13.458	-0.15319	0.49571
8.675	13.792	-0.15453	0.4972
8.675	14.125	-0.14837	0.49067
8.675	14.458	-0.14149	0.48344
8.675	14.792	-0.13088	0.48514
8.675	15.125	-0.1249	0.48146
8.675	15.458	-0.12241	0.47268
8.675	15.792	-0.12518	0.46599
8.675	16.125	-0.1281	0.46907
8.675	16.458	-0.1322	0.47419
8.675	16.792	-0.13131	0.4628
8.675	17.125	-0.12295	0.45623
8.675	17.458	-0.11709	0.45277
8.675	17.792	-0.11113	0.44641
8.675	18.125	-0.11884	0.43389
8.675	18.458	-0.14325	0.42563
8.675	18.792	-0.15163	0.41519
8.675	19.125	-0.14525	0.41042
8.675	19.458	-0.13741	0.39345
8.675	19.792	-0.13587	0.36655
8.675	20.125	-0.12761	0.34794
8.675	20.458	-0.12506	0.33938
8.675	20.792	-0.13446	0.3124
8.675	21.125	-0.12642	0.27394
8.675	21.458	-0.1144	0.25484
8.675	21.792	-0.091741	0.23811
8.675	22.125	-0.057638	0.21388
8.675	22.458	-0.027834	0.17863
8.675	22.792	-0.0013581	0.16311
8.675	23.125	0.027591	0.18378
8.675	23.458	0.079321	0.21215
8.675	23.792	0.17176	0.2475
8.675	24.125	0.26934	0.30355
8.675	24.458	0.3965	0.33691
8.675	24.792	0.4929	0.37223
8.675	25.125	0.61214	0.46764
8.675	25.458	0.81309	0.47366
8.675	25.792	1.1148	0.38816
8.675	26.125	1.4084	0.26954
8.675	26.458	1.7908	0.16678
8.675	26.792	2.3994	0.091247
8.675	27.125	3.0382	-0.007546
8.675	27.458	3.3032	0.16646
8.675	27.792	3.3396	0.40241
8.675	28.125	3.4995	0.50539
8.675	28.458	3.995	0.32251
8.675	28.792	4.4552	0.043959
8.675	29.125	4.7757	-0.23298
8.675	29.458	4.6358	-0.73055
9.0083	9.7917	-0.19571	0.53415
9.0083	10.125	-0.19681	0.52725
9.0083	10.458	-0.19188	0.51132
9.0083	10.792	-0.20387	0.49987
9.0083	11.125	-0.22135	0.51
9.0083	11.458	-0.22509	0.5074
9.0083	11.792	-0.21798	0.49923
9.0083	12.125	-0.20364	0.49092
9.0083	12.458	-0.1867	0.4821
9.0083	12.792	-0.16547	0.47711
9.0083	13.125	-0.14826	0.48179
9.0083	13.458	-0.15474	0.48212
9.0083	13.792	-0.15672	0.48899
9.0083	14.125	-0.14831	0.49289
9.0083	14.458	-0.13815	0.48929
9.0083	14.792	-0.12264	0.49019
9.0083	15.125	-0.119	0.48312
9.0083	15.458	-0.11767	0.46614
9.0083	15.792	-0.1234	0.45105
9.0083	16.125	-0.12665	0.44585
9.0083	16.458	-0.12766	0.44192
9.0083	16.792	-0.12823	0.42817
9.0083	17.125	-0.12122	0.42679
9.0083	17.458	-0.11406	0.43324
9.0083	17.792	-0.10664	0.42585
9.0083	18.125	-0.10711	0.40621
9.0083	18.458	-0.12398	0.40528
9.0083	18.792	-0.13169	0.39951
9.0083	19.125	-0.1264	0.39477
9.0083	19.458	-0.11962	0.37539
9.0083	19.792	-0.1177	0.35689
9.0083	20.125	-0.11031	0.33626
9.0083	20.458	-0.10495	0.32143
9.0083	20.792	-0.10873	0.29351
9.0083	21.125	-0.10236	0.2617
9.0083	21.458	-0.092529	0.24653
9.0083	21.792	-0.071516	0.22805
9.0083	22.125	-0.03903	0.20373
9.0083	22.458	-0.013513	0.18757
9.0083	22.792	0.0028743	0.19059
9.0083	23.125	0.015857	0.21045
9.0083	23.458	0.053486	0.2287
9.0083	23.792	0.16539	0.27043
9.0083	24.125	0.3007	0.34876
9.0083	24.458	0.40705	0.42024
9.0083	24.792	0.44653	0.44036
9.0083	25.125	0.48836	0.51838
9.0083	25.458	0.72599	0.55402
9.0083	25.792	1.081	0.48898
9.0083	26.125	1.4312	0.36294
9.0083	26.458	1.715	0.32837
9.0083	26.792	2.1031	0.29301
9.0083	27.125	2.6348	0.15486
9.0083	27.458	3.1599	0.19595
9.0083	27.792	3.4828	0.26111
9.0083	28.125	3.7914	0.28676
9.0083	28.458	4.2213	0.16977
9.0083	28.792	4.5681	0.038565
9.0083	29.125	4.7693	-0.21327
9.0083	29.458	4.9499	-0.71372
9.3417	9.7917	-0.19836	0.53688
9.3417	10.125	-0.19648	0.52869
9.3417	10.458	-0.18369	0.51392
9.3417	10.792	-0.19335	0.5009
9.3417	11.125	-0.21256	0.50359
9.3417	11.458	-0.21625	0.50004
9.3417	11.792	-0.2064	0.496
9.3417	12.125	-0.19822	0.49488
9.3417	12.458	-0.18961	0.48966
9.3417	12.792	-0.16778	0.48148
9.3417	13.125	-0.15226	0.4751
9.3417	13.458	-0.15791	0.46729
9.3417	13.792	-0.15146	0.47626
9.3417	14.125	-0.14146	0.48323
9.3417	14.458	-0.13444	0.47392
9.3417	14.792	-0.11704	0.47784
9.3417	15.125	-0.10843	0.47275
9.3417	15.458	-0.10378	0.44726
9.3417	15.792	-0.11215	0.4236
9.3417	16.125	-0.11912	0.41424
9.3417	16.458	-0.11903	0.41094
9.3417	16.792	-0.11786	0.40245
9.3417	17.125	-0.11389	0.39785
9.3417	17.458	-0.10686	0.40335
9.3417	17.792	-0.098748	0.40286
9.3417	18.125	-0.095725	0.38922
9.3417	18.458	-0.11136	0.38281
9.3417	18.792	-0.12024	0.37201
9.3417	19.125	-0.1171	0.36986
9.3417	19.458	-0.10862	0.36112
9.3417	19.792	-0.10357	0.34769
9.3417	20.125	-0.091876	0.32565
9.3417	20.458	-0.084827	0.31424
9.3417	20.792	-0.084652	0.29246
9.3417	21.125	-0.075082	0.26441
9.3417	21.458	-0.064979	0.24161
9.3417	21.792	-0.050382	0.22087
9.3417	22.125	-0.023391	0.19996
9.3417	22.458	-0.0025336	0.19506
9.3417	22.792	-0.0016406	0.2066
9.3417	23.125	0.0092684	0.22135
9.3417	23.458	0.052791	0.23005
9.3417	23.792	0.16036	0.2674
9.3417	24.125	0.3032	0.35211
9.3417	24.458	0.40645	0.44161
9.3417	24.792	0.45891	0.50232
9.3417	25.125	0.49106	0.5151
9.3417	25.458	0.68643	0.53147
9.3417	25.792	0.99493	0.53485
9.3417	26.125	1.3771	0.39873
9.3417	26.458	1.7297	0.3463
9.3417	26.792	2.0075	0.20384
9.3417	27.125	2.4079	0.000901
9.3417	27.458	2.9907	-0.018114
9.3417	27.792	3.572	-0.034519
9.3417	28.125	4.0767	-0.05863
9.3417	28.458	4.4293	-0.21747
9.3417	28.792	4.6189	-0.14199
9.3417	29.125	4.7263	-0.1837
9.3417	29.458	4.9148	-0.74222
9.675	9.7917	-0.20443	0.53785
9.675	10.125	-0.2042	0.52707
9.675	10.458	-0.18441	0.51083
9.675	10.792	-0.18364	0.50068
9.675	11.125	-0.20459	0.50051
9.675	11.458	-0.20806	0.49974
9.675	11.792	-0.20342	0.49954
9.675	12.125	-0.1989	0.49809
9.675	12.458	-0.19206	0.48903
9.675	12.792	-0.16862	0.47728
9.675	13.125	-0.15889	0.47024
9.675	13.458	-0.16369	0.46229
9.675	13.792	-0.1488	0.46878
9.675	14.125	-0.13352	0.47218
9.675	14.458	-0.12107	0.45967
9.675	14.792	-0.1087	0.4535
9.675	15.125	-0.09937	0.44022
9.675	15.458	-0.093129	0.41668
9.675	15.792	-0.10316	0.40295
9.675	16.125	-0.11166	0.40065
9.675	16.458	-0.11388	0.39312
9.675	16.792	-0.11048	0.38158
9.675	17.125	-0.10603	0.3752
9.675	17.458	-0.10217	0.37904
9.675	17.792	-0.09346	0.3839
9.675	18.125	-0.088863	0.37839
9.675	18.458	-0.10284	0.36893
9.675	18.792	-0.10884	0.35489
9.675	19.125	-0.10865	0.35126
9.675	19.458	-0.099206	0.34418
9.675	19.792	-0.086994	0.32865
9.675	20.125	-0.067128	0.30839
9.675	20.458	-0.060971	0.30489
9.675	20.792	-0.062302	0.29909
9.675	21.125	-0.050267	0.27888
9.675	21.458	-0.044854	0.24475
9.675	21.792	-0.037343	0.22231
9.675	22.125	-0.018929	0.20517
9.675	22.458	-0.00082343	0.1984
9.675	22.792	-0.0016221	0.21073
9.675	23.125	0.0080646	0.22127
9.675	23.458	0.063269	0.22137
9.675	23.792	0.15559	0.2494
9.675	24.125	0.30566	0.30726
9.675	24.458	0.43984	0.35832
9.675	24.792	0.52119	0.41535
9.675	25.125	0.55898	0.38368
9.675	25.458	0.73761	0.38879
9.675	25.792	0.95166	0.40517
9.675	26.125	1.3228	0.32021
9.675	26.458	1.6684	0.29952
9.675	26.792	1.9353	0.15097
9.675	27.125	2.38	-0.08745
9.675	27.458	3.0212	-0.26789
9.675	27.792	3.7086	-0.41698
9.675	28.125	4.4303	-0.61798
9.675	28.458	4.8077	-0.63512
9.675	28.792	4.9496	-0.46867
9.675	29.125	4.9045	-0.36352
9.675	29.458	4.8325	-0.85189
10.008	9.7917	-0.20358	0.52783
10.008	10.125	-0.20471	0.51918
10.008	10.458	-0.18167	0.51102
10.008	10.792	-0.17313	0.51027
10.008	11.125	-0.19466	0.50865
10.008	11.458	-0.19897	0.50576
10.008	11.792	-0.19813	0.5025
10.008	12.125	-0.19955	0.50135
10.008	12.458	-0.19563	0.49478
10.008	12.792	-0.17371	0.47876
10.008	13.125	-0.16413	0.46826
10.008	13.458	-0.16768	0.45994
10.008	13.792	-0.15335	0.45446
10.008	14.125	-0.13348	0.45713
10.008	14.458	-0.10876	0.44879
10.008	14.792	-0.098369	0.42842
10.008	15.125	-0.093976	0.405
10.008	15.458	-0.089946	0.38819
10.008	15.792	-0.097498	0.38545
10.008	16.125	-0.10257	0.38983
10.008	16.458	-0.1041	0.38136
10.008	16.792	-0.10226	0.36797
10.008	17.125	-0.10176	0.36474
10.008	17.458	-0.10147	0.36795
10.008	17.792	-0.089594	0.36773
10.008	18.125	-0.078843	0.36487
10.008	18.458	-0.089971	0.36196
10.008	18.792	-0.090843	0.35879
10.008	19.125	-0.090203	0.35662
10.008	19.458	-0.083306	0.34199
10.008	19.792	-0.071624	0.31867
10.008	20.125	-0.051671	0.295
10.008	20.458	-0.052805	0.29135
10.008	20.792	-0.056512	0.29581
10.008	21.125	-0.044606	0.2816
10.008	21.458	-0.035128	0.2518
10.008	21.792	-0.022871	0.23645
10.008	22.125	-0.010545	0.22529
10.008	22.458	0.0075534	0.21346
10.008	22.792	0.0098983	0.22754
10.008	23.125	0.0083692	0.23054
10.008	23.458	0.032992	0.21589
10.008	23.792	0.11134	0.2409
10.008	24.125	0.27704	0.27361
10.008	24.458	0.48931	0.27426
10.008	24.792	0.60898	0.29403
10.008	25.125	0.69074	0.23245
10.008	25.458	0.80309	0.24099
10.008	25.792	0.91042	0.33555
10.008	26.125	1.2755	0.31389
10.008	26.458	1.6694	0.25848
10.008	26.792	1.9729	0.042716
10.008	27.125	2.3876	-0.17637
10.008	27.458	3.1195	-0.59303
10.008	27.792	3.9156	-0.92703
10.008	28.125	4.7274	-1.2244
10.008	28.458	5.1345	-1.0396
10.008	28.792	5.229	-0.80421
10.008	29.125	5.1267	-0.69379
10.008	29.458	5.1985	-1.0465
10.342	9.7917	-0.19965	0.5229
10.342	10.125	-0.20086	0.51997
10.342	10.458	-0.17922	0.51494
10.342	10.792	-0.16526	0.5187
10.342	11.125	-0.18693	0.52023
10.342	11.458	-0.19412	0.51849
10.342	11.792	-0.1933	0.51348
10.342	12.125	-0.19013	0.50322
10.342	12.458	-0.18462	0.49096
10.342	12.792	-0.16629	0.47543
10.342	13.125	-0.16167	0.45898
10.342	13.458	-0.16536	0.45168
10.342	13.792	-0.156	0.43801
10.342	14.125	-0.13071	0.42659
10.342	14.458	-0.10373	0.41453
10.342	14.792	-0.092899	0.39317
10.342	15.125	-0.085574	0.3699
10.342	15.458	-0.079729	0.36722
10.342	15.792	-0.086796	0.37097
10.342	16.125	-0.093811	0.37214
10.342	16.458	-0.095144	0.36376
10.342	16.792	-0.092181	0.35497
10.342	17.125	-0.094114	0.35636
10.342	17.458	-0.096863	0.35518
10.342	17.792	-0.086137	0.3451
10.342	18.125	-0.073691	0.34006
10.342	18.458	-0.079169	0.34719
10.342	18.792	-0.079118	0.35475
10.342	19.125	-0.07711	0.3558
10.342	19.458	-0.069946	0.34353
10.342	19.792	-0.061224	0.32013
10.342	20.125	-0.048009	0.2947
10.342	20.458	-0.042246	0.28832
10.342	20.792	-0.042199	0.29212
10.342	21.125	-0.032812	0.27894
10.342	21.458	-0.015246	0.26226
10.342	21.792	-0.0018962	0.25185
10.342	22.125	0.0034957	0.24076
10.342	22.458	0.020265	0.22482
10.342	22.792	0.021394	0.22911
10.342	23.125	-0.0016105	0.23192
10.342	23.458	-0.0047345	0.23021
10.342	23.792	0.081171	0.24154
10.342	24.125	0.27518	0.23126
10.342	24.458	0.49662	0.23474
10.342	24.792	0.61252	0.28573
10.342	25.125	0.7554	0.26246
10.342	25.458	0.86708	0.2336
10.342	25.792	0.86421	0.28701
10.342	26.125	1.1787	0.26227
10.342	26.458	1.5897	0.1948
10.342	26.792	1.7821	0.028955
10.342	27.125	2.1627	-0.23197
10.342	27.458	3.0452	-0.70545
10.342	27.792	3.9043	-1.0947
10.342	28.125	4.6272	-1.3515
10.342	28.458	5.094	-1.3878
10.342	28.792	5.2264	-1.0611
10.342	29.125	4.8995	-0.9198
10.342	29.458	4.1141	-1.2241
10.675	9.7917	-0.20088	0.51564
10.675	10.125	-0.20074	0.51393
10.675	10.458	-0.18324	0.50826
10.675	10.792	-0.1767	0.50992
10.675	11.125	-0.19291	0.51358
10.675	11.458	-0.19223	0.50978
10.675	11.792	-0.18733	0.50626
10.675	12.125	-0.18026	0.4878
10.675	12.458	-0.1727	0.46377
10.675	12.792	-0.15198	0.44391
10.675	13.125	-0.1453	0.43052
10.675	13.458	-0.15333	0.43362
10.675	13.792	-0.14754	0.42141
10.675	14.125	-0.12757	0.40051
10.675	14.458	-0.10749	0.38356
10.675	14.792	-0.0958	0.35986
10.675	15.125	-0.083324	0.34073
10.675	15.458	-0.074131	0.35541
10.675	15.792	-0.081063	0.35989
10.675	16.125	-0.086612	0.3509
10.675	16.458	-0.086971	0.34039
10.675	16.792	-0.081963	0.33657
10.675	17.125	-0.085044	0.3403
10.675	17.458	-0.093374	0.3397
10.675	17.792	-0.083928	0.32788
10.675	18.125	-0.071212	0.32853
10.675	18.458	-0.074406	0.34103
10.675	18.792	-0.074669	0.3493
10.675	19.125	-0.068813	0.3484
10.675	19.458	-0.060214	0.339
10.675	19.792	-0.050693	0.31671
10.675	20.125	-0.03847	0.29556
10.675	20.458	-0.024738	0.29228
10.675	20.792	-0.018568	0.29563
10.675	21.125	-0.014551	0.29077
10.675	21.458	0.0094632	0.28155
10.675	21.792	0.024158	0.26285
10.675	22.125	0.022626	0.23824
10.675	22.458	0.039494	0.21704
10.675	22.792	0.040196	0.21729
10.675	23.125	0.017857	0.2366
10.675	23.458	0.025294	0.25898
10.675	23.792	0.098682	0.28317
10.675	24.125	0.31317	0.27715
10.675	24.458	0.50914	0.30826
10.675	24.792	0.62966	0.36154
10.675	25.125	0.80769	0.35139
10.675	25.458	0.95675	0.32219
10.675	25.792	0.98441	0.34412
10.675	26.125	1.2041	0.30747
10.675	26.458	1.5029	0.1643
10.675	26.792	1.6245	0.018274
10.675	27.125	2.0633	-0.2142
10.675	27.458	2.9669	-0.58581
10.675	27.792	3.893	-1.013
10.675	28.125	4.6063	-1.2269
10.675	28.458	4.9675	-1.3469
10.675	28.792	5.0047	-1.0291
10.675	29.125	4.4856	-0.88113
10.675	29.458	2.9484	-1.2488
11.008	9.7917	-0.19943	0.50672
11.008	10.125	-0.19725	0.50025
11.008	10.458	-0.18164	0.49168
11.008	10.792	-0.1828	0.48987
11.008	11.125	-0.19976	0.48955
11.008	11.458	-0.19584	0.48059
11.008	11.792	-0.18652	0.47535
11.008	12.125	-0.18039	0.45938
11.008	12.458	-0.16915	0.43549
11.008	12.792	-0.14057	0.40962
11.008	13.125	-0.12854	0.39869
11.008	13.458	-0.13146	0.4064
11.008	13.792	-0.12864	0.39533
11.008	14.125	-0.1207	0.37222
11.008	14.458	-0.1094	0.35986
11.008	14.792	-0.09899	0.34224
11.008	15.125	-0.084622	0.3333
11.008	15.458	-0.073774	0.34262
11.008	15.792	-0.075837	0.33991
11.008	16.125	-0.080423	0.33155
11.008	16.458	-0.082684	0.32087
11.008	16.792	-0.081172	0.31839
11.008	17.125	-0.08399	0.3197
11.008	17.458	-0.08939	0.31988
11.008	17.792	-0.08272	0.31866
11.008	18.125	-0.071678	0.32298
11.008	18.458	-0.071462	0.32555
11.008	18.792	-0.072214	0.32832
11.008	19.125	-0.06283	0.33308
11.008	19.458	-0.054688	0.33773
11.008	19.792	-0.044669	0.32225
11.008	20.125	-0.026637	0.30107
11.008	20.458	-0.011087	0.29711
11.008	20.792	-0.0021129	0.30408
11.008	21.125	0.0016841	0.30983
11.008	21.458	0.024887	0.29417
11.008	21.792	0.040223	0.27104
11.008	22.125	0.029788	0.25208
11.008	22.458	0.032607	0.2438
11.008	22.792	0.028883	0.24203
11.008	23.125	0.019259	0.25184
11.008	23.458	0.052586	0.26375
11.008	23.792	0.10828	0.29364
11.008	24.125	0.29335	0.30998
11.008	24.458	0.51423	0.33861
11.008	24.792	0.67451	0.44534
11.008	25.125	0.89588	0.50292
11.008	25.458	1.029	0.46634
11.008	25.792	1.1439	0.42325
11.008	26.125	1.3158	0.39902
11.008	26.458	1.5144	0.34884
11.008	26.792	1.6295	0.32409
11.008	27.125	2.1331	0.17712
11.008	27.458	3.0723	-0.11
11.008	27.792	3.9197	-0.4277
11.008	28.125	4.7024	-0.77358
11.008	28.458	5.009	-0.85754
11.008	28.792	5.0059	-0.65907
11.008	29.125	4.4518	-0.60692
11.008	29.458	2.8582	-1.1687
11.342	9.7917	-0.19464	0.51505
11.342	10.125	-0.19062	0.50055
11.342	10.458	-0.17723	0.47991
11.342	10.792	-0.1796	0.46967
11.342	11.125	-0.20015	0.46614
11.342	11.458	-0.20181	0.46192
11.342	11.792	-0.18765	0.45347
11.342	12.125	-0.1801	0.43946
11.342	12.458	-0.16591	0.41849
11.342	12.792	-0.13327	0.40162
11.342	13.125	-0.11426	0.39051
11.342	13.458	-0.11217	0.38629
11.342	13.792	-0.10791	0.36898
11.342	14.125	-0.10228	0.34746
11.342	14.458	-0.094417	0.34419
11.342	14.792	-0.088228	0.34397
11.342	15.125	-0.075862	0.33921
11.342	15.458	-0.065809	0.32876
11.342	15.792	-0.073163	0.31832
11.342	16.125	-0.081164	0.31972
11.342	16.458	-0.083211	0.31204
11.342	16.792	-0.085526	0.30366
11.342	17.125	-0.089045	0.30161
11.342	17.458	-0.089152	0.30346
11.342	17.792	-0.080173	0.30925
11.342	18.125	-0.07501	0.31164
11.342	18.458	-0.075507	0.31039
11.342	18.792	-0.07287	0.31047
11.342	19.125	-0.059618	0.31848
11.342	19.458	-0.048302	0.32809
11.342	19.792	-0.038717	0.32008
11.342	20.125	-0.022643	0.31195
11.342	20.458	-0.010756	0.31172
11.342	20.792	0.0020889	0.3093
11.342	21.125	0.0081056	0.31176
11.342	21.458	0.023	0.29104
11.342	21.792	0.033107	0.27823
11.342	22.125	0.022763	0.29185
11.342	22.458	0.03196	0.30822
11.342	22.792	0.044691	0.29021
11.342	23.125	0.020811	0.28283
11.342	23.458	0.043604	0.29009
11.342	23.792	0.098561	0.31353
11.342	24.125	0.24877	0.35426
11.342	24.458	0.46964	0.38263
11.342	24.792	0.67296	0.47046
11.342	25.125	0.90897	0.55633
11.342	25.458	1.1411	0.55024
11.342	25.792	1.2733	0.49177
11.342	26.125	1.3217	0.48562
11.342	26.458	1.4049	0.52905
11.342	26.792	1.5825	0.54155
11.342	27.125	2.1732	0.45051
11.342	27.458	3.1014	0.2083
11.342	27.792	3.9286	-0.14426
11.342	28.125	4.6732	-0.43934
11.342	28.458	5.068	-0.4405
11.342	28.792	4.9849	-0.36701
11.342	29.125	4.473	-0.37544
11.342	29.458	2.966	-1.1712
11.675	9.7917	-0.19564	0.50341
11.675	10.125	-0.19072	0.48839
11.675	10.458	-0.17744	0.46417
11.675	10.792	-0.17516	0.45557
11.675	11.125	-0.19541	0.45595
11.675	11.458	-0.20249	0.44958
11.675	11.792	-0.18558	0.43348
11.675	12.125	-0.1741	0.4196
11.675	12.458	-0.16201	0.40227
11.675	12.792	-0.12989	0.39338
11.675	13.125	-0.10567	0.38168
11.675	13.458	-0.10549	0.36637
11.675	13.792	-0.10223	0.34517
11.675	14.125	-0.095616	0.32918
11.675	14.458	-0.087482	0.32888
11.675	14.792	-0.085123	0.33454
11.675	15.125	-0.076045	0.33253
11.675	15.458	-0.071629	0.31365
11.675	15.792	-0.081663	0.29946
11.675	16.125	-0.083997	0.30376
11.675	16.458	-0.080748	0.29927
11.675	16.792	-0.08617	0.28495
11.675	17.125	-0.089686	0.28009
11.675	17.458	-0.084284	0.29103
11.675	17.792	-0.074862	0.29612
11.675	18.125	-0.077626	0.29142
11.675	18.458	-0.082923	0.2926
11.675	18.792	-0.076148	0.29666
11.675	19.125	-0.060188	0.3054
11.675	19.458	-0.045519	0.31489
11.675	19.792	-0.031248	0.31307
11.675	20.125	-0.017519	0.31655
11.675	20.458	-0.0090243	0.32677
11.675	20.792	-0.0059965	0.32779
11.675	21.125	-0.0019241	0.33054
11.675	21.458	0.0099251	0.32628
11.675	21.792	0.015801	0.33127
11.675	22.125	0.0026607	0.35747
11.675	22.458	0.0081116	0.3723
11.675	22.792	0.020819	0.34523
11.675	23.125	-0.0090047	0.32593
11.675	23.458	-0.001789	0.33633
11.675	23.792	0.066755	0.3347
11.675	24.125	0.19303	0.37306
11.675	24.458	0.38174	0.39685
11.675	24.792	0.67096	0.42226
11.675	25.125	0.93693	0.46884
11.675	25.458	1.1466	0.50673
11.675	25.792	1.2222	0.50234
11.675	26.125	1.2632	0.57621
11.675	26.458	1.2392	0.66894
11.675	26.792	1.5205	0.65156
11.675	27.125	2.1928	0.51693
11.675	27.458	3.0682	0.32636
11.675	27.792	3.8454	0.063958
11.675	28.125	4.5592	-0.20146
11.675	28.458	5.0145	-0.16578
11.675	28.792	4.9029	-0.1374
11.675	29.125	4.5447	-0.27903
11.675	29.458	3.8291	-1.0627
12.008	9.7917	-0.19175	0.47603
12.008	10.125	-0.19146	0.46689
12.008	10.458	-0.17702	0.44608
12.008	10.792	-0.17133	0.43841
12.008	11.125	-0.19144	0.43776
12.008	11.458	-0.19442	0.43038
12.008	11.792	-0.17884	0.40769
12.008	12.125	-0.16781	0.38541
12.008	12.458	-0.15809	0.36987
12.008	12.792	-0.12736	0.37023
12.008	13.125	-0.10481	0.36325
12.008	13.458	-0.1037	0.34622
12.008	13.792	-0.099099	0.3322
12.008	14.125	-0.08942	0.32238
12.008	14.458	-0.080993	0.31481
12.008	14.792	-0.077457	0.30918
12.008	15.125	-0.072536	0.30402
12.008	15.458	-0.073444	0.29176
12.008	15.792	-0.084711	0.28378
12.008	16.125	-0.087144	0.2894
12.008	16.458	-0.080198	0.28879
12.008	16.792	-0.080197	0.27399
12.008	17.125	-0.083263	0.26833
12.008	17.458	-0.08259	0.27654
12.008	17.792	-0.073261	0.27857
12.008	18.125	-0.072213	0.28067
12.008	18.458	-0.080246	0.28782
12.008	18.792	-0.073594	0.29247
12.008	19.125	-0.060258	0.30025
12.008	19.458	-0.048765	0.30984
12.008	19.792	-0.0334	0.3174
12.008	20.125	-0.02066	0.32551
12.008	20.458	-0.013232	0.34588
12.008	20.792	-0.018356	0.35633
12.008	21.125	-0.015839	0.35506
12.008	21.458	-0.0038629	0.36998
12.008	21.792	-0.001453	0.39336
12.008	22.125	-0.014551	0.41066
12.008	22.458	-0.013354	0.41688
12.008	22.792	-0.020628	0.3966
12.008	23.125	-0.038007	0.38111
12.008	23.458	-0.028192	0.39349
