x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.458	-0.31433	0.24279
8.675	21.792	-0.32167	0.21315
8.675	22.125	-0.32642	0.17566
8.675	22.458	-0.33105	0.1351
8.675	22.792	-0.32802	0.096715
8.675	23.125	-0.30731	0.090882
8.675	23.458	-0.25965	0.086736
8.675	23.792	-0.17847	0.08818
8.675	24.125	-0.078537	0.15424
8.675	24.458	0.045279	0.24747
8.675	24.792	0.26825	0.34949
8.675	25.125	0.54459	0.47749
8.675	25.458	0.86682	0.60348
8.675	25.792	1.3231	0.66872
8.675	26.125	1.7377	0.67556
8.675	26.458	2.092	0.7993
8.675	26.792	2.5897	0.89515
8.675	27.125	2.9231	0.65074
8.675	27.458	3.0255	0.69263
8.675	27.792	3.06	0.87395
8.675	28.125	3.2106	0.96826
8.675	28.458	3.3167	1.037
8.675	28.792	3.6031	0.88284
8.675	29.125	4.0213	0.41975
8.675	29.458	3.6776	-0.49778
9.0083	9.7917	-0.22819	0.83776
9.0083	10.125	-0.22295	0.83881
9.0083	10.458	-0.20264	0.82745
9.0083	10.792	-0.20645	0.82702
9.0083	11.125	-0.23097	0.83805
9.0083	11.458	-0.22113	0.83577
9.0083	11.792	-0.21727	0.82964
9.0083	12.125	-0.21127	0.8226
9.0083	12.458	-0.20638	0.81594
9.0083	12.792	-0.17688	0.79991
9.0083	13.125	-0.15402	0.79515
9.0083	13.458	-0.15937	0.80291
9.0083	13.792	-0.16071	0.80844
9.0083	14.125	-0.16321	0.80735
9.0083	14.458	-0.16689	0.79255
9.0083	14.792	-0.16578	0.77645
9.0083	15.125	-0.15991	0.75848
9.0083	15.458	-0.1676	0.74734
9.0083	15.792	-0.19033	0.74143
9.0083	16.125	-0.21431	0.7257
9.0083	16.458	-0.22982	0.70813
9.0083	16.792	-0.23551	0.68574
9.0083	17.125	-0.23297	0.66331
9.0083	17.458	-0.23137	0.63734
9.0083	17.792	-0.22558	0.60523
9.0083	18.125	-0.2393	0.57583
9.0083	18.458	-0.26713	0.546
9.0083	18.792	-0.27162	0.50808
9.0083	19.125	-0.27079	0.47771
9.0083	19.458	-0.2824	0.4458
9.0083	19.792	-0.29794	0.40715
9.0083	20.125	-0.30065	0.3575
9.0083	20.458	-0.30617	0.32833
9.0083	20.792	-0.3108	0.30778
9.0083	21.125	-0.30062	0.27983
9.0083	21.458	-0.30356	0.25518
9.0083	21.792	-0.30727	0.21593
9.0083	22.125	-0.31179	0.17464
9.0083	22.458	-0.3211	0.14124
9.0083	22.792	-0.33309	0.11464
9.0083	23.125	-0.33425	0.10689
9.0083	23.458	-0.2965	0.098394
9.0083	23.792	-0.21059	0.088179
9.0083	24.125	-0.11417	0.13145
9.0083	24.458	0.057948	0.23435
9.0083	24.792	0.31504	0.36851
9.0083	25.125	0.56512	0.47054
9.0083	25.458	0.91729	0.54821
9.0083	25.792	1.2822	0.59152
9.0083	26.125	1.6711	0.66302
9.0083	26.458	2.2585	0.86769
9.0083	26.792	2.8298	0.92577
9.0083	27.125	3.2467	0.74509
9.0083	27.458	3.2207	0.72444
9.0083	27.792	3.1626	0.99954
9.0083	28.125	3.3944	1.1644
9.0083	28.458	3.3907	1.2607
9.0083	28.792	3.5291	1.1272
9.0083	29.125	3.8799	0.60406
9.0083	29.458	4.0371	-0.51195
9.3417	9.7917	-0.22516	0.84806
9.3417	10.125	-0.22558	0.84469
9.3417	10.458	-0.21439	0.84031
9.3417	10.792	-0.21198	0.83777
9.3417	11.125	-0.22938	0.83805
9.3417	11.458	-0.22434	0.84084
9.3417	11.792	-0.21678	0.84167
9.3417	12.125	-0.21057	0.84146
9.3417	12.458	-0.20193	0.83545
9.3417	12.792	-0.16812	0.81738
9.3417	13.125	-0.14387	0.81487
9.3417	13.458	-0.14798	0.81842
9.3417	13.792	-0.14979	0.81335
9.3417	14.125	-0.15694	0.80794
9.3417	14.458	-0.16462	0.80016
9.3417	14.792	-0.16192	0.78544
9.3417	15.125	-0.14766	0.77186
9.3417	15.458	-0.15212	0.76133
9.3417	15.792	-0.18064	0.75335
9.3417	16.125	-0.19852	0.73683
9.3417	16.458	-0.21691	0.71982
9.3417	16.792	-0.22167	0.70117
9.3417	17.125	-0.21689	0.68009
9.3417	17.458	-0.21621	0.65216
9.3417	17.792	-0.20915	0.62267
9.3417	18.125	-0.22163	0.59361
9.3417	18.458	-0.24638	0.56342
9.3417	18.792	-0.25366	0.53252
9.3417	19.125	-0.25666	0.49568
9.3417	19.458	-0.26992	0.45938
9.3417	19.792	-0.28162	0.41985
9.3417	20.125	-0.28175	0.36893
9.3417	20.458	-0.28195	0.33997
9.3417	20.792	-0.28638	0.31188
9.3417	21.125	-0.28872	0.28246
9.3417	21.458	-0.29012	0.26282
9.3417	21.792	-0.28785	0.22036
9.3417	22.125	-0.28701	0.17702
9.3417	22.458	-0.29026	0.13717
9.3417	22.792	-0.29741	0.11176
9.3417	23.125	-0.31455	0.088655
9.3417	23.458	-0.30823	0.069916
9.3417	23.792	-0.25793	0.03754
9.3417	24.125	-0.18276	0.016949
9.3417	24.458	0.03194	0.1027
9.3417	24.792	0.30283	0.26092
9.3417	25.125	0.56797	0.37155
9.3417	25.458	0.94472	0.49094
9.3417	25.792	1.3646	0.54377
9.3417	26.125	1.6939	0.61011
9.3417	26.458	2.2468	0.74325
9.3417	26.792	2.6971	0.79448
9.3417	27.125	3.1295	0.77544
9.3417	27.458	3.4499	0.76311
9.3417	27.792	3.3028	1.046
9.3417	28.125	3.4452	1.1764
9.3417	28.458	3.5227	1.2879
9.3417	28.792	3.6494	1.1275
9.3417	29.125	3.8213	0.6115
9.3417	29.458	3.8554	-0.60942
9.675	9.7917	-0.22137	0.86029
9.675	10.125	-0.22103	0.84879
9.675	10.458	-0.21638	0.84894
9.675	10.792	-0.21015	0.85218
9.675	11.125	-0.22163	0.84721
9.675	11.458	-0.21802	0.85226
9.675	11.792	-0.21236	0.85424
9.675	12.125	-0.21067	0.85585
9.675	12.458	-0.20166	0.85021
9.675	12.792	-0.16609	0.8307
9.675	13.125	-0.14229	0.82706
9.675	13.458	-0.14761	0.83464
9.675	13.792	-0.14955	0.82815
9.675	14.125	-0.16145	0.82108
9.675	14.458	-0.16408	0.81591
9.675	14.792	-0.15814	0.80362
9.675	15.125	-0.14784	0.78819
9.675	15.458	-0.14102	0.77118
9.675	15.792	-0.16701	0.76102
9.675	16.125	-0.18809	0.75077
9.675	16.458	-0.212	0.72927
9.675	16.792	-0.22032	0.7128
9.675	17.125	-0.21682	0.69646
9.675	17.458	-0.20804	0.67107
9.675	17.792	-0.19248	0.64191
9.675	18.125	-0.20231	0.6113
9.675	18.458	-0.22349	0.58023
9.675	18.792	-0.23364	0.55281
9.675	19.125	-0.24223	0.50523
9.675	19.458	-0.25512	0.46357
9.675	19.792	-0.26099	0.42694
9.675	20.125	-0.25314	0.38447
9.675	20.458	-0.25065	0.35591
9.675	20.792	-0.25901	0.32088
9.675	21.125	-0.2705	0.28614
9.675	21.458	-0.26812	0.26121
9.675	21.792	-0.25716	0.22163
9.675	22.125	-0.25201	0.17506
9.675	22.458	-0.2477	0.12549
9.675	22.792	-0.2497	0.092802
9.675	23.125	-0.26795	0.065068
9.675	23.458	-0.27521	0.044518
9.675	23.792	-0.23282	-0.013584
9.675	24.125	-0.15273	-0.057862
9.675	24.458	0.065033	-0.050699
9.675	24.792	0.30557	0.052212
9.675	25.125	0.65382	0.1961
9.675	25.458	1.0037	0.38394
9.675	25.792	1.3937	0.45822
9.675	26.125	1.7324	0.5445
9.675	26.458	2.1423	0.62053
9.675	26.792	2.482	0.68676
9.675	27.125	3.1016	0.58405
9.675	27.458	3.5631	0.63683
9.675	27.792	3.4618	0.95575
9.675	28.125	3.7032	1.2032
9.675	28.458	3.7252	1.2373
9.675	28.792	3.765	1.1498
9.675	29.125	3.8021	0.62732
9.675	29.458	3.7658	-0.73924
10.008	9.7917	-0.21218	0.86895
10.008	10.125	-0.21101	0.85493
10.008	10.458	-0.19928	0.85206
10.008	10.792	-0.19944	0.85915
10.008	11.125	-0.20927	0.86549
10.008	11.458	-0.20536	0.86235
10.008	11.792	-0.20692	0.85777
10.008	12.125	-0.20195	0.85839
10.008	12.458	-0.19175	0.85646
10.008	12.792	-0.16337	0.84535
10.008	13.125	-0.1429	0.84401
10.008	13.458	-0.14563	0.84965
10.008	13.792	-0.15214	0.84229
10.008	14.125	-0.16174	0.83536
10.008	14.458	-0.15416	0.83386
10.008	14.792	-0.14528	0.83054
10.008	15.125	-0.13368	0.81303
10.008	15.458	-0.124	0.78449
10.008	15.792	-0.15268	0.76891
10.008	16.125	-0.17758	0.76319
10.008	16.458	-0.19701	0.7445
10.008	16.792	-0.20552	0.7262
10.008	17.125	-0.20595	0.70487
10.008	17.458	-0.19793	0.67945
10.008	17.792	-0.18043	0.64883
10.008	18.125	-0.18701	0.61566
10.008	18.458	-0.20687	0.58716
10.008	18.792	-0.21246	0.56116
10.008	19.125	-0.21524	0.51817
10.008	19.458	-0.23202	0.47775
10.008	19.792	-0.23612	0.44785
10.008	20.125	-0.22366	0.40727
10.008	20.458	-0.22586	0.37268
10.008	20.792	-0.23819	0.33785
10.008	21.125	-0.24707	0.29653
10.008	21.458	-0.23921	0.2562
10.008	21.792	-0.22869	0.21866
10.008	22.125	-0.22319	0.17122
10.008	22.458	-0.20413	0.11553
10.008	22.792	-0.1942	0.074355
10.008	23.125	-0.21093	0.050563
10.008	23.458	-0.22023	0.026164
10.008	23.792	-0.19842	-0.022899
10.008	24.125	-0.12884	-0.034579
10.008	24.458	0.058243	-0.042368
10.008	24.792	0.30643	-0.016805
10.008	25.125	0.73221	0.11542
10.008	25.458	1.1291	0.30092
10.008	25.792	1.4709	0.32719
10.008	26.125	1.7591	0.31261
10.008	26.458	2.1834	0.30447
10.008	26.792	2.6568	0.31345
10.008	27.125	3.1863	0.3273
10.008	27.458	3.6573	0.41199
10.008	27.792	3.8535	0.70151
10.008	28.125	3.9946	0.93735
10.008	28.458	3.9064	0.9912
10.008	28.792	3.8756	0.93492
10.008	29.125	3.8851	0.43435
10.008	29.458	3.9157	-0.87956
10.342	9.7917	-0.20878	0.88784
10.342	10.125	-0.2024	0.87707
10.342	10.458	-0.17787	0.87593
10.342	10.792	-0.17518	0.88343
10.342	11.125	-0.18591	0.89953
10.342	11.458	-0.18841	0.89212
10.342	11.792	-0.19414	0.88094
10.342	12.125	-0.18935	0.87102
10.342	12.458	-0.18147	0.86125
10.342	12.792	-0.1573	0.86043
10.342	13.125	-0.13532	0.86402
10.342	13.458	-0.13351	0.87155
10.342	13.792	-0.1383	0.8614
10.342	14.125	-0.13821	0.84651
10.342	14.458	-0.13255	0.84268
10.342	14.792	-0.12548	0.84552
10.342	15.125	-0.10929	0.82721
10.342	15.458	-0.098776	0.80148
10.342	15.792	-0.12865	0.79104
10.342	16.125	-0.15489	0.79174
10.342	16.458	-0.17946	0.77525
10.342	16.792	-0.19137	0.75183
10.342	17.125	-0.19515	0.72295
10.342	17.458	-0.19145	0.69324
10.342	17.792	-0.1742	0.65391
10.342	18.125	-0.17889	0.61607
10.342	18.458	-0.19203	0.59186
10.342	18.792	-0.19074	0.57117
10.342	19.125	-0.1894	0.53714
10.342	19.458	-0.20507	0.49958
10.342	19.792	-0.20921	0.46423
10.342	20.125	-0.1994	0.41531
10.342	20.458	-0.19855	0.37955
10.342	20.792	-0.20191	0.35071
10.342	21.125	-0.2089	0.308
10.342	21.458	-0.20972	0.2511
10.342	21.792	-0.21519	0.19656
10.342	22.125	-0.2135	0.14951
10.342	22.458	-0.19044	0.11535
10.342	22.792	-0.18834	0.086626
10.342	23.125	-0.21345	0.072112
10.342	23.458	-0.22078	0.053003
10.342	23.792	-0.19965	0.015766
10.342	24.125	-0.11008	-0.014291
10.342	24.458	0.059736	-0.081752
10.342	24.792	0.29552	-0.10241
10.342	25.125	0.68666	0.015488
10.342	25.458	1.1638	0.12021
10.342	25.792	1.5722	0.10157
10.342	26.125	1.8737	0.093572
10.342	26.458	2.2071	0.044713
10.342	26.792	2.6991	0.049987
10.342	27.125	3.1663	0.060756
10.342	27.458	3.6657	0.15197
10.342	27.792	3.9563	0.3472
10.342	28.125	4.0199	0.55239
10.342	28.458	3.9755	0.75201
10.342	28.792	3.8221	0.71773
10.342	29.125	3.6229	0.30576
10.342	29.458	3.2745	-1.0594
10.675	9.7917	-0.20298	0.90727
10.675	10.125	-0.1896	0.90411
10.675	10.458	-0.15541	0.90366
10.675	10.792	-0.15403	0.91397
10.675	11.125	-0.17112	0.92863
10.675	11.458	-0.17725	0.92027
10.675	11.792	-0.17752	0.90639
10.675	12.125	-0.17275	0.89059
10.675	12.458	-0.16762	0.8672
10.675	12.792	-0.14562	0.86184
10.675	13.125	-0.12416	0.87087
10.675	13.458	-0.12389	0.88117
10.675	13.792	-0.12835	0.87242
10.675	14.125	-0.12672	0.86082
10.675	14.458	-0.12266	0.85953
10.675	14.792	-0.11451	0.86299
10.675	15.125	-0.092504	0.83529
10.675	15.458	-0.081961	0.81103
10.675	15.792	-0.11106	0.80773
10.675	16.125	-0.14	0.80877
10.675	16.458	-0.16707	0.79453
10.675	16.792	-0.17883	0.76469
10.675	17.125	-0.18422	0.73334
10.675	17.458	-0.18403	0.70543
10.675	17.792	-0.16682	0.66278
10.675	18.125	-0.16749	0.62246
10.675	18.458	-0.17558	0.59707
10.675	18.792	-0.17169	0.57445
10.675	19.125	-0.17531	0.53302
10.675	19.458	-0.19201	0.5017
10.675	19.792	-0.19351	0.46873
10.675	20.125	-0.17474	0.41885
10.675	20.458	-0.16098	0.3874
10.675	20.792	-0.15405	0.35266
10.675	21.125	-0.16261	0.30468
10.675	21.458	-0.18114	0.24635
10.675	21.792	-0.20175	0.18577
10.675	22.125	-0.2103	0.14127
10.675	22.458	-0.20328	0.12104
10.675	22.792	-0.2166	0.10644
10.675	23.125	-0.24952	0.10504
10.675	23.458	-0.23773	0.067648
10.675	23.792	-0.19171	0.010794
10.675	24.125	-0.079375	-0.072164
10.675	24.458	0.088712	-0.17053
10.675	24.792	0.37547	-0.25632
10.675	25.125	0.76223	-0.21128
10.675	25.458	1.2677	-0.21993
10.675	25.792	1.6756	-0.26536
10.675	26.125	1.9533	-0.19991
10.675	26.458	2.2617	-0.08398
10.675	26.792	2.7307	-0.13946
10.675	27.125	3.3037	-0.29667
10.675	27.458	3.7572	-0.11084
10.675	27.792	3.9902	0.21949
10.675	28.125	4.0401	0.5422
10.675	28.458	3.9846	0.75563
10.675	28.792	3.8219	0.6962
10.675	29.125	3.3522	0.30465
10.675	29.458	2.4243	-1.1108
11.008	9.7917	-0.19832	0.91993
11.008	10.125	-0.18393	0.91908
11.008	10.458	-0.14728	0.91219
11.008	10.792	-0.14724	0.91857
11.008	11.125	-0.16802	0.93487
11.008	11.458	-0.17102	0.93249
11.008	11.792	-0.16734	0.91845
11.008	12.125	-0.16264	0.91063
11.008	12.458	-0.15588	0.89205
11.008	12.792	-0.13235	0.87169
11.008	13.125	-0.11697	0.87403
11.008	13.458	-0.12723	0.886
11.008	13.792	-0.13831	0.88009
11.008	14.125	-0.13541	0.87519
11.008	14.458	-0.12416	0.87807
11.008	14.792	-0.10967	0.87252
11.008	15.125	-0.087255	0.83534
11.008	15.458	-0.082224	0.81982
11.008	15.792	-0.10638	0.82478
11.008	16.125	-0.12561	0.81896
11.008	16.458	-0.1434	0.79837
11.008	16.792	-0.15223	0.76984
11.008	17.125	-0.16063	0.74252
11.008	17.458	-0.16478	0.714
11.008	17.792	-0.1506	0.67587
11.008	18.125	-0.14581	0.63196
11.008	18.458	-0.15465	0.59833
11.008	18.792	-0.15848	0.57304
11.008	19.125	-0.16359	0.52651
11.008	19.458	-0.17335	0.48956
11.008	19.792	-0.17173	0.45557
11.008	20.125	-0.14915	0.41703
11.008	20.458	-0.12762	0.38388
11.008	20.792	-0.11746	0.34804
11.008	21.125	-0.1302	0.30409
11.008	21.458	-0.16263	0.24371
11.008	21.792	-0.18626	0.18229
11.008	22.125	-0.19657	0.13087
11.008	22.458	-0.20586	0.10866
11.008	22.792	-0.22268	0.078553
11.008	23.125	-0.26269	0.042555
11.008	23.458	-0.25131	-0.012385
11.008	23.792	-0.18911	-0.053422
11.008	24.125	-0.044529	-0.1514
11.008	24.458	0.17041	-0.29671
11.008	24.792	0.46081	-0.40228
11.008	25.125	0.84478	-0.4421
11.008	25.458	1.2434	-0.4921
11.008	25.792	1.5684	-0.54538
11.008	26.125	1.7747	-0.37703
11.008	26.458	2.2147	-0.25273
11.008	26.792	2.7351	-0.23208
11.008	27.125	3.2095	-0.21176
11.008	27.458	3.714	-0.03438
11.008	27.792	3.9997	0.34785
11.008	28.125	4.2475	0.60962
11.008	28.458	4.1007	0.79125
11.008	28.792	4.0667	0.72807
11.008	29.125	3.4989	0.29737
11.008	29.458	2.0383	-1.0766
11.342	9.7917	-0.18709	0.94329
11.342	10.125	-0.17496	0.93883
11.342	10.458	-0.13894	0.92642
11.342	10.792	-0.13974	0.93031
11.342	11.125	-0.15791	0.94543
11.342	11.458	-0.16351	0.94322
11.342	11.792	-0.16302	0.93035
11.342	12.125	-0.1609	0.92602
11.342	12.458	-0.14437	0.91531
11.342	12.792	-0.11178	0.89347
11.342	13.125	-0.10381	0.89281
11.342	13.458	-0.11853	0.89969
11.342	13.792	-0.12853	0.89024
11.342	14.125	-0.12678	0.8789
11.342	14.458	-0.11718	0.87884
11.342	14.792	-0.10459	0.8687
11.342	15.125	-0.084227	0.8497
11.342	15.458	-0.083831	0.844
11.342	15.792	-0.10079	0.84251
11.342	16.125	-0.1118	0.82556
11.342	16.458	-0.12662	0.80642
11.342	16.792	-0.13923	0.7829
11.342	17.125	-0.14546	0.75634
11.342	17.458	-0.14245	0.72877
11.342	17.792	-0.13276	0.694
11.342	18.125	-0.13953	0.64987
11.342	18.458	-0.1565	0.60985
11.342	18.792	-0.16304	0.57142
11.342	19.125	-0.15524	0.51696
11.342	19.458	-0.15323	0.47556
11.342	19.792	-0.14853	0.44082
11.342	20.125	-0.12489	0.40947
11.342	20.458	-0.097394	0.37276
11.342	20.792	-0.08725	0.33826
11.342	21.125	-0.096842	0.30758
11.342	21.458	-0.1175	0.24165
11.342	21.792	-0.13647	0.17611
11.342	22.125	-0.1426	0.1266
11.342	22.458	-0.17075	0.092098
11.342	22.792	-0.21665	0.059396
11.342	23.125	-0.23507	-0.022906
11.342	23.458	-0.2195	-0.10558
11.342	23.792	-0.14709	-0.1499
11.342	24.125	0.030259	-0.2415
11.342	24.458	0.27211	-0.38258
11.342	24.792	0.47429	-0.43584
11.342	25.125	0.82771	-0.46075
11.342	25.458	1.1158	-0.50796
11.342	25.792	1.4049	-0.58113
11.342	26.125	1.5966	-0.48389
11.342	26.458	2.0718	-0.47353
11.342	26.792	2.5815	-0.38855
11.342	27.125	3.0139	-0.34219
11.342	27.458	3.7103	-0.08258
11.342	27.792	4.0236	0.25226
11.342	28.125	4.2288	0.55561
11.342	28.458	4.3854	0.63655
11.342	28.792	4.4769	0.53189
11.342	29.125	3.8941	0.16428
11.342	29.458	2.2045	-1.1732
11.675	9.7917	-0.1688	0.96377
11.675	10.125	-0.16057	0.95506
11.675	10.458	-0.13119	0.94348
11.675	10.792	-0.12782	0.94702
11.675	11.125	-0.14651	0.9548
11.675	11.458	-0.15834	0.94871
11.675	11.792	-0.15653	0.93725
11.675	12.125	-0.15062	0.92844
11.675	12.458	-0.12778	0.92917
11.675	12.792	-0.089331	0.91954
11.675	13.125	-0.087006	0.91082
11.675	13.458	-0.10734	0.90865
11.675	13.792	-0.11381	0.89832
11.675	14.125	-0.11245	0.885
11.675	14.458	-0.1059	0.87612
11.675	14.792	-0.095983	0.86618
11.675	15.125	-0.072699	0.85912
11.675	15.458	-0.071263	0.85495
11.675	15.792	-0.091146	0.85106
11.675	16.125	-0.10223	0.83696
11.675	16.458	-0.11199	0.81433
11.675	16.792	-0.12654	0.79259
11.675	17.125	-0.13303	0.76302
11.675	17.458	-0.13293	0.73876
11.675	17.792	-0.11917	0.70825
11.675	18.125	-0.12545	0.66528
11.675	18.458	-0.15093	0.62719
11.675	18.792	-0.15209	0.58339
11.675	19.125	-0.1383	0.52045
11.675	19.458	-0.13399	0.48145
11.675	19.792	-0.11956	0.44935
11.675	20.125	-0.093397	0.40827
11.675	20.458	-0.066323	0.36175
11.675	20.792	-0.050141	0.33024
11.675	21.125	-0.050631	0.30523
11.675	21.458	-0.063757	0.23591
11.675	21.792	-0.081623	0.175
11.675	22.125	-0.090893	0.15106
11.675	22.458	-0.13727	0.099328
11.675	22.792	-0.19802	0.039699
11.675	23.125	-0.19283	-0.047032
11.675	23.458	-0.1614	-0.14238
11.675	23.792	-0.068579	-0.19105
11.675	24.125	0.089781	-0.25391
11.675	24.458	0.32503	-0.31147
11.675	24.792	0.50059	-0.27724
11.675	25.125	0.77897	-0.34923
11.675	25.458	0.9576	-0.3385
11.675	25.792	1.1505	-0.44243
11.675	26.125	1.3951	-0.44476
11.675	26.458	1.8414	-0.52586
11.675	26.792	2.3009	-0.53859
11.675	27.125	2.7871	-0.45477
11.675	27.458	3.4969	-0.30866
11.675	27.792	3.8765	-0.065265
11.675	28.125	4.0885	0.11334
11.675	28.458	4.3876	0.26422
11.675	28.792	4.6971	0.32472
11.675	29.125	4.4132	-0.0030733
11.675	29.458	3.1074	-1.2116
12.008	9.7917	-0.158	0.97795
12.008	10.125	-0.14665	0.9714
12.008	10.458	-0.12252	0.96612
12.008	10.792	-0.12143	0.96496
12.008	11.125	-0.14282	0.96332
12.008	11.458	-0.14456	0.95791
12.008	11.792	-0.13919	0.94853
12.008	12.125	-0.13399	0.93804
12.008	12.458	-0.11569	0.94064
12.008	12.792	-0.089231	0.93805
12.008	13.125	-0.088001	0.92574
12.008	13.458	-0.10957	0.9236
12.008	13.792	-0.10999	0.91289
12.008	14.125	-0.10052	0.90008
12.008	14.458	-0.097447	0.8863
12.008	14.792	-0.089006	0.87254
12.008	15.125	-0.058348	0.86119
12.008	15.458	-0.052245	0.85771
12.008	15.792	-0.074204	0.85677
12.008	16.125	-0.092106	0.84181
12.008	16.458	-0.10409	0.81481
12.008	16.792	-0.11592	0.79238
12.008	17.125	-0.12477	0.76232
12.008	17.458	-0.12878	0.74062
12.008	17.792	-0.11162	0.71174
12.008	18.125	-0.1114	0.67093
12.008	18.458	-0.12953	0.63843
12.008	18.792	-0.1217	0.59363
12.008	19.125	-0.10516	0.52912
12.008	19.458	-0.09917	0.48685
12.008	19.792	-0.076632	0.45294
12.008	20.125	-0.049097	0.40555
12.008	20.458	-0.031272	0.36433
12.008	20.792	-0.022204	0.33469
12.008	21.125	-0.015236	0.30625
12.008	21.458	-0.017631	0.25105
12.008	21.792	-0.025088	0.2049
12.008	22.125	-0.02271	0.16741
12.008	22.458	-0.057194	0.10793
12.008	22.792	-0.095419	0.02683
12.008	23.125	-0.1016	-0.045267
12.008	23.458	-0.093372	-0.11187
12.008	23.792	-0.042971	-0.15284
12.008	24.125	0.10594	-0.19756
12.008	24.458	0.31479	-0.14667
12.008	24.792	0.56872	-0.18953
12.008	25.125	0.75167	-0.25779
12.008	25.458	0.85757	-0.23949
12.008	25.792	0.96959	-0.26463
12.008	26.125	1.1967	-0.35404
12.008	26.458	1.6943	-0.57791
12.008	26.792	2.1794	-0.63099
12.008	27.125	2.6123	-0.67867
12.008	27.458	3.1785	-0.59258
12.008	27.792	3.586	-0.35351
12.008	28.125	3.9375	-0.23279
12.008	28.458	4.3142	-0.03936
12.008	28.792	4.7164	0.13687
12.008	29.125	4.8791	-0.12322
12.008	29.458	4.8174	-1.2191
12.342	9.7917	-0.14837	0.9986
12.342	10.125	-0.13416	0.99034
12.342	10.458	-0.11096	0.98482
12.342	10.792	-0.11175	0.98041
12.342	11.125	-0.13172	0.97141
12.342	11.458	-0.12757	0.96873
12.342	11.792	-0.12488	0.9627
12.342	12.125	-0.1266	0.94882
12.342	12.458	-0.11454	0.94038
12.342	12.792	-0.09131	0.93866
12.342	13.125	-0.084506	0.9316
12.342	13.458	-0.10086	0.9251
12.342	13.792	-0.10086	0.91302
12.342	14.125	-0.092052	0.8995
12.342	14.458	-0.08745	0.88944
12.342	14.792	-0.07274	0.87359
12.342	15.125	-0.035113	0.86273
12.342	15.458	-0.03726	0.85613
12.342	15.792	-0.05882	0.85081
12.342	16.125	-0.076371	0.83441
12.342	16.458	-0.091855	0.81336
12.342	16.792	-0.10738	0.79529
12.342	17.125	-0.12113	0.76656
12.342	17.458	-0.12273	0.73652
12.342	17.792	-0.10261	0.70514
12.342	18.125	-0.094859	0.6734
12.342	18.458	-0.10107	0.64007
12.342	18.792	-0.089522	0.58676
12.342	19.125	-0.073687	0.53091
12.342	19.458	-0.06498	0.49793
12.342	19.792	-0.044359	0.46286
12.342	20.125	-0.019388	0.41187
12.342	20.458	-0.0093399	0.38082
12.342	20.792	-0.0079943	0.3524
12.342	21.125	0.0024398	0.31619
12.342	21.458	0.0083341	0.26653
12.342	21.792	0.023793	0.21349
12.342	22.125	0.038409	0.15554
12.342	22.458	0.028511	0.09712
12.342	22.792	0.0074638	0.030488
12.342	23.125	-0.0035926	-0.00448
12.342	23.458	-0.030096	-0.033698
12.342	23.792	-0.030045	-0.021125
12.342	24.125	0.08072	-0.00028126
12.342	24.458	0.30774	-0.0096851
12.342	24.792	0.58361	-0.13024
12.342	25.125	0.78416	-0.30536
12.342	25.458	0.82889	-0.29883
12.342	25.792	0.94822	-0.26868
12.342	26.125	1.1097	-0.42046
12.342	26.458	1.4702	-0.66458
12.342	26.792	1.9698	-0.77986
12.342	27.125	2.468	-0.86415
12.342	27.458	3.0031	-0.80103
12.342	27.792	3.3713	-0.57338
12.342	28.125	3.679	-0.37373
12.342	28.458	4.0305	-0.18188
12.342	28.792	4.558	-0.046076
12.342	29.125	4.8637	-0.2914
12.342	29.458	5.0768	-1.1977
12.675	9.7917	-0.14398	1.0127
12.675	10.125	-0.13138	1.0057
12.675	10.458	-0.10919	0.99346
12.675	10.792	-0.10608	0.98222
12.675	11.125	-0.12141	0.97558
12.675	11.458	-0.11309	0.97724
12.675	11.792	-0.11033	0.97534
12.675	12.125	-0.11589	0.95509
12.675	12.458	-0.10871	0.94119
12.675	12.792	-0.076817	0.9352
12.675	13.125	-0.06025	0.92248
12.675	13.458	-0.076982	0.9095
12.675	13.792	-0.088969	0.89766
12.675	14.125	-0.085434	0.89392
12.675	14.458	-0.078954	0.89134
12.675	14.792	-0.061311	0.86875
12.675	15.125	-0.027747	0.85479
12.675	15.458	-0.03286	0.85136
12.675	15.792	-0.054515	0.84565
12.675	16.125	-0.07106	0.82981
12.675	16.458	-0.078499	0.81605
12.675	16.792	-0.095166	0.80331
12.675	17.125	-0.11254	0.77759
12.675	17.458	-0.10987	0.74156
12.675	17.792	-0.087119	0.70672
12.675	18.125	-0.07688	0.67596
12.675	18.458	-0.078714	0.63804
12.675	18.792	-0.067075	0.58648
12.675	19.125	-0.056885	0.54783
12.675	19.458	-0.04607	0.51555
12.675	19.792	-0.027836	0.46537
12.675	20.125	-0.0015394	0.41409
12.675	20.458	0.0099221	0.3883
12.675	20.792	0.0089844	0.361
12.675	21.125	0.016487	0.33293
12.675	21.458	0.02183	0.28462
12.675	21.792	0.039533	0.22951
12.675	22.125	0.066116	0.17638
12.675	22.458	0.080367	0.12741
12.675	22.792	0.060931	0.078651
12.675	23.125	0.045769	0.060419
12.675	23.458	-0.0038773	0.0729
12.675	23.792	-0.04736	0.12048
12.675	24.125	0.030668	0.1722
12.675	24.458	0.29052	0.089976
12.675	24.792	0.61919	-0.097492
12.675	25.125	0.88698	-0.32446
12.675	25.458	0.87304	-0.28772
12.675	25.792	0.92597	-0.28814
