x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.792	0.032199	0.38094
7.675	21.125	0.024419	0.36746
7.675	21.458	-0.0020734	0.34644
7.675	21.792	-0.076679	0.30766
7.675	22.125	-0.13726	0.27472
7.675	22.458	-0.20094	0.22219
7.675	22.792	-0.25515	0.14738
7.675	23.125	-0.26482	0.071729
7.675	23.458	-0.24876	-0.015004
7.675	23.792	-0.17995	-0.13494
7.675	24.125	-0.039137	-0.28416
7.675	24.458	0.23142	-0.44034
7.675	24.792	0.58148	-0.52566
7.675	25.125	1.0132	-0.75125
7.675	25.458	1.6134	-1.1549
7.675	25.792	2.2129	-0.91849
7.675	26.125	2.8422	-0.44094
7.675	26.458	3.6349	-0.24737
7.675	26.792	4.273	-0.00073392
7.675	27.125	4.7101	0.22521
7.675	27.458	5.0193	0.27711
7.675	27.792	5.4318	0.13831
7.675	28.125	5.4994	0.095079
7.675	28.458	5.4537	-0.15367
7.675	28.792	5.1329	-0.41828
7.675	29.125	4.5064	-0.59846
7.675	29.458	3.8814	-0.76899
8.0083	9.7917	-0.25678	0.73608
8.0083	10.125	-0.25234	0.7023
8.0083	10.458	-0.22651	0.67076
8.0083	10.792	-0.22672	0.65565
8.0083	11.125	-0.24997	0.66085
8.0083	11.458	-0.25841	0.65693
8.0083	11.792	-0.27062	0.65417
8.0083	12.125	-0.27808	0.64722
8.0083	12.458	-0.27222	0.63532
8.0083	12.792	-0.24563	0.61297
8.0083	13.125	-0.23287	0.61569
8.0083	13.458	-0.2457	0.61373
8.0083	13.792	-0.24713	0.61001
8.0083	14.125	-0.24311	0.61001
8.0083	14.458	-0.23153	0.61497
8.0083	14.792	-0.21058	0.62001
8.0083	15.125	-0.19014	0.61315
8.0083	15.458	-0.17921	0.5995
8.0083	15.792	-0.17504	0.59099
8.0083	16.125	-0.17309	0.57554
8.0083	16.458	-0.17056	0.56652
8.0083	16.792	-0.16528	0.55173
8.0083	17.125	-0.15466	0.53699
8.0083	17.458	-0.1389	0.52286
8.0083	17.792	-0.1082	0.51878
8.0083	18.125	-0.09041	0.51519
8.0083	18.458	-0.091497	0.50464
8.0083	18.792	-0.076326	0.47413
8.0083	19.125	-0.054226	0.44851
8.0083	19.458	-0.035479	0.4255
8.0083	19.792	-0.022809	0.39911
8.0083	20.125	0.0015836	0.38636
8.0083	20.458	0.02691	0.37952
8.0083	20.792	0.032378	0.36946
8.0083	21.125	0.02761	0.34817
8.0083	21.458	0.013691	0.32175
8.0083	21.792	-0.03444	0.27621
8.0083	22.125	-0.087796	0.23647
8.0083	22.458	-0.13553	0.19663
8.0083	22.792	-0.16919	0.1405
8.0083	23.125	-0.17743	0.063396
8.0083	23.458	-0.15298	-0.034316
8.0083	23.792	-0.052326	-0.16401
8.0083	24.125	0.13775	-0.34851
8.0083	24.458	0.43767	-0.52826
8.0083	24.792	0.78476	-0.61454
8.0083	25.125	1.1226	-0.73623
8.0083	25.458	1.6577	-0.96363
8.0083	25.792	2.1086	-0.84084
8.0083	26.125	2.6435	-0.45779
8.0083	26.458	3.5711	-0.3926
8.0083	26.792	4.3401	-0.21638
8.0083	27.125	4.7369	-0.069779
8.0083	27.458	5.0058	-0.029265
8.0083	27.792	5.4055	-0.22634
8.0083	28.125	5.4598	-0.23061
8.0083	28.458	5.6035	-0.47707
8.0083	28.792	5.5704	-0.61631
8.0083	29.125	4.9972	-0.65747
8.0083	29.458	4.4323	-0.80507
8.3417	9.7917	-0.23256	0.72388
8.3417	10.125	-0.23044	0.69487
8.3417	10.458	-0.21434	0.66516
8.3417	10.792	-0.21534	0.65453
8.3417	11.125	-0.23654	0.64986
8.3417	11.458	-0.24667	0.6451
8.3417	11.792	-0.26121	0.64323
8.3417	12.125	-0.2681	0.63485
8.3417	12.458	-0.26716	0.61714
8.3417	12.792	-0.24533	0.59286
8.3417	13.125	-0.22798	0.59786
8.3417	13.458	-0.23477	0.60697
8.3417	13.792	-0.23623	0.60725
8.3417	14.125	-0.23675	0.60218
8.3417	14.458	-0.23348	0.59812
8.3417	14.792	-0.2197	0.59853
8.3417	15.125	-0.19288	0.58759
8.3417	15.458	-0.16481	0.57314
8.3417	15.792	-0.16371	0.57102
8.3417	16.125	-0.16182	0.56253
8.3417	16.458	-0.15535	0.55455
8.3417	16.792	-0.14935	0.54414
8.3417	17.125	-0.13782	0.52938
8.3417	17.458	-0.12593	0.51216
8.3417	17.792	-0.10721	0.50823
8.3417	18.125	-0.091766	0.50073
8.3417	18.458	-0.088677	0.49146
8.3417	18.792	-0.076342	0.46923
8.3417	19.125	-0.057837	0.44532
8.3417	19.458	-0.037302	0.42282
8.3417	19.792	-0.016293	0.39542
8.3417	20.125	0.0105	0.37327
8.3417	20.458	0.030499	0.35539
8.3417	20.792	0.032546	0.34174
8.3417	21.125	0.028793	0.32464
8.3417	21.458	0.024367	0.29959
8.3417	21.792	0.0035674	0.25328
8.3417	22.125	-0.030964	0.20205
8.3417	22.458	-0.060779	0.15296
8.3417	22.792	-0.086196	0.10723
8.3417	23.125	-0.10179	0.031207
8.3417	23.458	-0.086429	-0.070956
8.3417	23.792	0.016154	-0.2024
8.3417	24.125	0.2311	-0.37706
8.3417	24.458	0.55602	-0.55903
8.3417	24.792	0.90626	-0.63541
8.3417	25.125	1.1815	-0.69604
8.3417	25.458	1.647	-0.89963
8.3417	25.792	2.1095	-0.99193
8.3417	26.125	2.6829	-0.78711
8.3417	26.458	3.5527	-0.65114
8.3417	26.792	4.3841	-0.46772
8.3417	27.125	4.814	-0.28328
8.3417	27.458	4.9422	-0.18112
8.3417	27.792	5.329	-0.54455
8.3417	28.125	5.4504	-0.70798
8.3417	28.458	5.5541	-0.82628
8.3417	28.792	5.4945	-0.71063
8.3417	29.125	4.6451	-0.65657
8.3417	29.458	3.8471	-0.87565
8.675	9.7917	-0.21817	0.69228
8.675	10.125	-0.21767	0.6681
8.675	10.458	-0.2069	0.64577
8.675	10.792	-0.20821	0.63819
8.675	11.125	-0.22359	0.6211
8.675	11.458	-0.23935	0.61768
8.675	11.792	-0.25535	0.62145
8.675	12.125	-0.26154	0.61034
8.675	12.458	-0.26495	0.59276
8.675	12.792	-0.24776	0.57439
8.675	13.125	-0.22692	0.5797
8.675	13.458	-0.23144	0.5951
8.675	13.792	-0.23256	0.59928
8.675	14.125	-0.23277	0.58859
8.675	14.458	-0.23056	0.57875
8.675	14.792	-0.21652	0.57302
8.675	15.125	-0.18176	0.56639
8.675	15.458	-0.15788	0.55128
8.675	15.792	-0.16109	0.54045
8.675	16.125	-0.15777	0.53268
8.675	16.458	-0.15206	0.52459
8.675	16.792	-0.14534	0.51855
8.675	17.125	-0.13617	0.51154
8.675	17.458	-0.12157	0.50495
8.675	17.792	-0.10123	0.49852
8.675	18.125	-0.088728	0.4827
8.675	18.458	-0.085375	0.47471
8.675	18.792	-0.069056	0.466
8.675	19.125	-0.051894	0.44783
8.675	19.458	-0.03677	0.4239
8.675	19.792	-0.011391	0.40039
8.675	20.125	0.019227	0.37364
8.675	20.458	0.042133	0.3521
8.675	20.792	0.047514	0.32979
8.675	21.125	0.041888	0.30843
8.675	21.458	0.041893	0.28564
8.675	21.792	0.038209	0.2468
8.675	22.125	0.021473	0.18475
8.675	22.458	0.00056097	0.11301
8.675	22.792	-0.024034	0.066719
8.675	23.125	-0.03971	0.0037689
8.675	23.458	-0.029676	-0.096398
8.675	23.792	0.036195	-0.20529
8.675	24.125	0.23311	-0.33658
8.675	24.458	0.54952	-0.46803
8.675	24.792	0.91349	-0.54705
8.675	25.125	1.1575	-0.63573
8.675	25.458	1.5671	-0.76776
8.675	25.792	2.0554	-0.83681
8.675	26.125	2.6934	-0.76345
8.675	26.458	3.5099	-0.67665
8.675	26.792	4.2821	-0.50938
8.675	27.125	4.8516	-0.33786
8.675	27.458	5.2023	-0.38954
8.675	27.792	5.3629	-0.77845
8.675	28.125	5.2653	-0.96549
8.675	28.458	5.2128	-0.84597
8.675	28.792	5.0566	-0.69466
8.675	29.125	4.2049	-0.55517
8.675	29.458	3.4844	-0.87094
9.0083	9.7917	-0.20798	0.65814
9.0083	10.125	-0.21123	0.63799
9.0083	10.458	-0.20632	0.62138
9.0083	10.792	-0.20891	0.61343
9.0083	11.125	-0.22312	0.59465
9.0083	11.458	-0.23634	0.59088
9.0083	11.792	-0.24916	0.59496
9.0083	12.125	-0.25369	0.58072
9.0083	12.458	-0.2583	0.56806
9.0083	12.792	-0.24279	0.55996
9.0083	13.125	-0.23087	0.56871
9.0083	13.458	-0.24054	0.58266
9.0083	13.792	-0.23937	0.5847
9.0083	14.125	-0.23064	0.57363
9.0083	14.458	-0.22174	0.55838
9.0083	14.792	-0.20919	0.54785
9.0083	15.125	-0.18241	0.5392
9.0083	15.458	-0.17	0.52385
9.0083	15.792	-0.17054	0.51277
9.0083	16.125	-0.15749	0.50566
9.0083	16.458	-0.14682	0.4993
9.0083	16.792	-0.1418	0.49291
9.0083	17.125	-0.135	0.49136
9.0083	17.458	-0.11837	0.49762
9.0083	17.792	-0.097257	0.49051
9.0083	18.125	-0.084217	0.4787
9.0083	18.458	-0.08057	0.47271
9.0083	18.792	-0.062286	0.467
9.0083	19.125	-0.042698	0.44696
9.0083	19.458	-0.029651	0.42726
9.0083	19.792	-0.0050718	0.4129
9.0083	20.125	0.026751	0.38379
9.0083	20.458	0.052923	0.36113
9.0083	20.792	0.064451	0.34127
9.0083	21.125	0.061544	0.31804
9.0083	21.458	0.061687	0.28496
9.0083	21.792	0.066892	0.2411
9.0083	22.125	0.064802	0.17158
9.0083	22.458	0.056635	0.083136
9.0083	22.792	0.051688	0.028534
9.0083	23.125	0.042064	-0.037999
9.0083	23.458	0.046424	-0.13219
9.0083	23.792	0.074954	-0.21909
9.0083	24.125	0.24149	-0.31926
9.0083	24.458	0.49888	-0.42187
9.0083	24.792	0.81903	-0.48666
9.0083	25.125	1.1291	-0.57206
9.0083	25.458	1.5413	-0.66234
9.0083	25.792	2.0268	-0.69553
9.0083	26.125	2.6571	-0.66165
9.0083	26.458	3.412	-0.64399
9.0083	26.792	4.0245	-0.61509
9.0083	27.125	4.6057	-0.53037
9.0083	27.458	5.0866	-0.60016
9.0083	27.792	5.2313	-0.8063
9.0083	28.125	5.1212	-0.91199
9.0083	28.458	4.9184	-0.74325
9.0083	28.792	4.6163	-0.54766
9.0083	29.125	4.0969	-0.47477
9.0083	29.458	3.5238	-0.88701
9.3417	9.7917	-0.20498	0.62262
9.3417	10.125	-0.20606	0.60746
9.3417	10.458	-0.1964	0.59775
9.3417	10.792	-0.19748	0.59112
9.3417	11.125	-0.21844	0.5771
9.3417	11.458	-0.23291	0.57255
9.3417	11.792	-0.24602	0.57532
9.3417	12.125	-0.25401	0.56126
9.3417	12.458	-0.25677	0.5526
9.3417	12.792	-0.24158	0.54579
9.3417	13.125	-0.23469	0.5491
9.3417	13.458	-0.24071	0.55857
9.3417	13.792	-0.23759	0.56065
9.3417	14.125	-0.22647	0.55676
9.3417	14.458	-0.21372	0.54988
9.3417	14.792	-0.20032	0.53418
9.3417	15.125	-0.17752	0.51901
9.3417	15.458	-0.16662	0.50865
9.3417	15.792	-0.16045	0.50772
9.3417	16.125	-0.14801	0.49653
9.3417	16.458	-0.14491	0.49153
9.3417	16.792	-0.14889	0.48884
9.3417	17.125	-0.14122	0.4899
9.3417	17.458	-0.12441	0.4962
9.3417	17.792	-0.098074	0.48584
9.3417	18.125	-0.07785	0.47682
9.3417	18.458	-0.074361	0.46883
9.3417	18.792	-0.060014	0.45922
9.3417	19.125	-0.037651	0.4405
9.3417	19.458	-0.019123	0.42726
9.3417	19.792	0.0035431	0.41731
9.3417	20.125	0.036496	0.39003
9.3417	20.458	0.05903	0.36151
9.3417	20.792	0.072093	0.34309
9.3417	21.125	0.081174	0.3193
9.3417	21.458	0.089509	0.27312
9.3417	21.792	0.098564	0.23165
9.3417	22.125	0.11123	0.16087
9.3417	22.458	0.13352	0.057833
9.3417	22.792	0.15682	-0.0084864
9.3417	23.125	0.12491	-0.082053
9.3417	23.458	0.11072	-0.15085
9.3417	23.792	0.15395	-0.22057
9.3417	24.125	0.29046	-0.29591
9.3417	24.458	0.50881	-0.36479
9.3417	24.792	0.81303	-0.43869
9.3417	25.125	1.0984	-0.51175
9.3417	25.458	1.442	-0.62977
9.3417	25.792	1.8924	-0.6692
9.3417	26.125	2.4141	-0.69061
9.3417	26.458	3.1668	-0.70169
9.3417	26.792	3.8563	-0.69549
9.3417	27.125	4.4804	-0.7376
9.3417	27.458	4.9461	-0.79337
9.3417	27.792	5.1841	-0.75811
9.3417	28.125	5.0005	-0.8188
9.3417	28.458	4.6873	-0.65987
9.3417	28.792	4.4165	-0.48581
9.3417	29.125	4.2212	-0.4613
9.3417	29.458	3.8611	-0.91209
9.675	9.7917	-0.20002	0.60087
9.675	10.125	-0.201	0.58885
9.675	10.458	-0.18581	0.57999
9.675	10.792	-0.1891	0.57383
9.675	11.125	-0.21056	0.57036
9.675	11.458	-0.2219	0.56721
9.675	11.792	-0.23874	0.56395
9.675	12.125	-0.25369	0.55513
9.675	12.458	-0.2515	0.54555
9.675	12.792	-0.23308	0.53441
9.675	13.125	-0.22726	0.53315
9.675	13.458	-0.23224	0.53293
9.675	13.792	-0.22856	0.54192
9.675	14.125	-0.21802	0.54332
9.675	14.458	-0.20583	0.53956
9.675	14.792	-0.19117	0.52797
9.675	15.125	-0.16953	0.5154
9.675	15.458	-0.15302	0.50761
9.675	15.792	-0.14692	0.5028
9.675	16.125	-0.14202	0.49365
9.675	16.458	-0.14352	0.49468
9.675	16.792	-0.14296	0.49077
9.675	17.125	-0.13253	0.48685
9.675	17.458	-0.11668	0.47948
9.675	17.792	-0.088071	0.46173
9.675	18.125	-0.069859	0.45616
9.675	18.458	-0.068229	0.45125
9.675	18.792	-0.053728	0.44725
9.675	19.125	-0.034386	0.43674
9.675	19.458	-0.010508	0.43247
9.675	19.792	0.012981	0.42
9.675	20.125	0.044848	0.39431
9.675	20.458	0.066223	0.37156
9.675	20.792	0.078966	0.34545
9.675	21.125	0.1003	0.31182
9.675	21.458	0.1173	0.26648
9.675	21.792	0.13165	0.22794
9.675	22.125	0.16192	0.16128
9.675	22.458	0.1942	0.074331
9.675	22.792	0.20937	-0.016696
9.675	23.125	0.18261	-0.10231
9.675	23.458	0.16278	-0.15252
9.675	23.792	0.22051	-0.2178
9.675	24.125	0.36451	-0.31304
9.675	24.458	0.58558	-0.38151
9.675	24.792	0.87177	-0.49451
9.675	25.125	1.1368	-0.56746
9.675	25.458	1.4494	-0.71463
9.675	25.792	1.8164	-0.84971
9.675	26.125	2.3109	-0.85936
9.675	26.458	3.0508	-0.79331
9.675	26.792	3.8901	-0.69307
9.675	27.125	4.4594	-0.72242
9.675	27.458	4.881	-0.69277
9.675	27.792	5.1166	-0.7275
9.675	28.125	4.9196	-0.74162
9.675	28.458	4.6185	-0.59896
9.675	28.792	4.2974	-0.33758
9.675	29.125	4.0974	-0.34715
9.675	29.458	3.7215	-0.89713
10.008	9.7917	-0.19583	0.58092
10.008	10.125	-0.20139	0.57084
10.008	10.458	-0.19138	0.56218
10.008	10.792	-0.19174	0.55634
10.008	11.125	-0.21415	0.56749
10.008	11.458	-0.22513	0.56417
10.008	11.792	-0.239	0.55428
10.008	12.125	-0.25324	0.54626
10.008	12.458	-0.24536	0.5369
10.008	12.792	-0.22603	0.52842
10.008	13.125	-0.22234	0.52524
10.008	13.458	-0.23017	0.52511
10.008	13.792	-0.2242	0.53427
10.008	14.125	-0.21456	0.52579
10.008	14.458	-0.20014	0.52128
10.008	14.792	-0.18367	0.51927
10.008	15.125	-0.16195	0.51191
10.008	15.458	-0.14816	0.49924
10.008	15.792	-0.14796	0.48816
10.008	16.125	-0.14701	0.48547
10.008	16.458	-0.14594	0.49186
10.008	16.792	-0.13667	0.48688
10.008	17.125	-0.11972	0.47716
10.008	17.458	-0.10279	0.45959
10.008	17.792	-0.075563	0.44523
10.008	18.125	-0.065111	0.44603
10.008	18.458	-0.062132	0.44729
10.008	18.792	-0.0431	0.44104
10.008	19.125	-0.024951	0.43565
10.008	19.458	0.0027263	0.43042
10.008	19.792	0.027632	0.41881
10.008	20.125	0.059481	0.40015
10.008	20.458	0.079188	0.38478
10.008	20.792	0.088534	0.35237
10.008	21.125	0.11363	0.30836
10.008	21.458	0.13922	0.26507
10.008	21.792	0.16623	0.22631
10.008	22.125	0.21348	0.16577
10.008	22.458	0.25121	0.090495
10.008	22.792	0.26718	-0.014216
10.008	23.125	0.2472	-0.11663
10.008	23.458	0.23628	-0.17026
10.008	23.792	0.28794	-0.23329
10.008	24.125	0.43368	-0.3337
10.008	24.458	0.67728	-0.432
10.008	24.792	0.93594	-0.53367
10.008	25.125	1.2159	-0.5992
10.008	25.458	1.5067	-0.81201
10.008	25.792	1.8424	-0.93891
10.008	26.125	2.3944	-1.0487
10.008	26.458	3.0465	-0.99896
10.008	26.792	3.7188	-0.81002
10.008	27.125	4.2821	-0.72266
10.008	27.458	4.5943	-0.6623
10.008	27.792	4.5092	-0.66801
10.008	28.125	4.2945	-0.58066
10.008	28.458	4.4263	-0.50309
10.008	28.792	4.201	-0.22886
10.008	29.125	3.8106	-0.25379
10.008	29.458	3.0112	-0.91216
10.342	9.7917	-0.19357	0.55628
10.342	10.125	-0.19822	0.55475
10.342	10.458	-0.19673	0.54704
10.342	10.792	-0.19563	0.55042
10.342	11.125	-0.21043	0.5675
10.342	11.458	-0.22597	0.56175
10.342	11.792	-0.24071	0.54991
10.342	12.125	-0.25027	0.543
10.342	12.458	-0.24265	0.53317
10.342	12.792	-0.22311	0.52803
10.342	13.125	-0.22217	0.52831
10.342	13.458	-0.23368	0.53049
10.342	13.792	-0.22578	0.53129
10.342	14.125	-0.2128	0.52007
10.342	14.458	-0.19425	0.51603
10.342	14.792	-0.17935	0.51449
10.342	15.125	-0.16319	0.50519
10.342	15.458	-0.15397	0.48778
10.342	15.792	-0.15276	0.4798
10.342	16.125	-0.1461	0.48329
10.342	16.458	-0.13812	0.48875
10.342	16.792	-0.1354	0.47961
10.342	17.125	-0.12437	0.46583
10.342	17.458	-0.10896	0.45272
10.342	17.792	-0.079672	0.44512
10.342	18.125	-0.064928	0.44671
10.342	18.458	-0.050877	0.44674
10.342	18.792	-0.02832	0.4394
10.342	19.125	-0.012838	0.43075
10.342	19.458	0.01233	0.42235
10.342	19.792	0.037782	0.41187
10.342	20.125	0.074059	0.40742
10.342	20.458	0.096661	0.3961
10.342	20.792	0.1062	0.3642
10.342	21.125	0.13237	0.31213
10.342	21.458	0.15806	0.27287
10.342	21.792	0.19508	0.23528
10.342	22.125	0.25467	0.17649
10.342	22.458	0.31104	0.1019
10.342	22.792	0.35326	0.0037103
10.342	23.125	0.36719	-0.12484
10.342	23.458	0.38582	-0.2077
10.342	23.792	0.43461	-0.25091
10.342	24.125	0.58667	-0.34012
10.342	24.458	0.7986	-0.47545
10.342	24.792	0.99396	-0.60025
10.342	25.125	1.1889	-0.74016
10.342	25.458	1.4642	-0.93666
10.342	25.792	1.796	-0.97022
10.342	26.125	2.2376	-1.0311
10.342	26.458	2.9265	-1.0818
10.342	26.792	3.6931	-1.0316
10.342	27.125	4.2295	-0.83026
10.342	27.458	4.3344	-0.69503
10.342	27.792	4.1274	-0.70566
10.342	28.125	4.081	-0.57939
10.342	28.458	4.2696	-0.47956
10.342	28.792	4.2782	-0.26205
10.342	29.125	3.8187	-0.40776
10.342	29.458	3.0094	-1.0667
10.675	9.7917	-0.19996	0.53936
10.675	10.125	-0.19749	0.54497
10.675	10.458	-0.19231	0.53305
10.675	10.792	-0.19251	0.53172
10.675	11.125	-0.20231	0.55089
10.675	11.458	-0.22228	0.54685
10.675	11.792	-0.24064	0.53372
10.675	12.125	-0.25345	0.53383
10.675	12.458	-0.25075	0.52537
10.675	12.792	-0.22765	0.51383
10.675	13.125	-0.22521	0.51536
10.675	13.458	-0.23863	0.51448
10.675	13.792	-0.22988	0.50887
10.675	14.125	-0.21296	0.49592
10.675	14.458	-0.19177	0.49409
10.675	14.792	-0.18389	0.49552
10.675	15.125	-0.16966	0.48515
10.675	15.458	-0.15785	0.47212
10.675	15.792	-0.15421	0.47344
10.675	16.125	-0.14406	0.47777
10.675	16.458	-0.12886	0.47716
10.675	16.792	-0.12609	0.4636
10.675	17.125	-0.1224	0.45108
10.675	17.458	-0.11296	0.44135
10.675	17.792	-0.08788	0.43366
10.675	18.125	-0.064346	0.4343
10.675	18.458	-0.041096	0.43336
10.675	18.792	-0.019738	0.43861
10.675	19.125	-0.0057341	0.43652
10.675	19.458	0.018964	0.42746
10.675	19.792	0.044817	0.41362
10.675	20.125	0.078746	0.40135
10.675	20.458	0.10221	0.3819
10.675	20.792	0.12185	0.34873
10.675	21.125	0.1602	0.30769
10.675	21.458	0.19124	0.28281
10.675	21.792	0.23637	0.25293
10.675	22.125	0.29897	0.19009
10.675	22.458	0.37567	0.10766
10.675	22.792	0.45361	0.01292
10.675	23.125	0.50615	-0.1209
10.675	23.458	0.54449	-0.22094
10.675	23.792	0.59422	-0.24948
10.675	24.125	0.70205	-0.31333
10.675	24.458	0.87976	-0.45722
10.675	24.792	1.011	-0.56744
10.675	25.125	1.0869	-0.67188
10.675	25.458	1.3529	-0.85544
10.675	25.792	1.8522	-0.94484
10.675	26.125	2.2176	-1.0516
10.675	26.458	2.7357	-1.0473
10.675	26.792	3.3998	-1.0078
10.675	27.125	3.8941	-0.89359
10.675	27.458	3.9531	-0.76898
10.675	27.792	3.8297	-0.67182
10.675	28.125	3.9326	-0.63278
10.675	28.458	4.1616	-0.54666
10.675	28.792	4.114	-0.46323
10.675	29.125	3.7861	-0.67425
10.675	29.458	2.8661	-1.1571
11.008	9.7917	-0.21418	0.51245
11.008	10.125	-0.20709	0.52069
11.008	10.458	-0.1954	0.5136
11.008	10.792	-0.1968	0.51338
11.008	11.125	-0.20547	0.52757
11.008	11.458	-0.2228	0.52055
11.008	11.792	-0.24389	0.50722
11.008	12.125	-0.26023	0.50536
11.008	12.458	-0.2608	0.4982
11.008	12.792	-0.24205	0.49121
11.008	13.125	-0.23026	0.48964
11.008	13.458	-0.238	0.48907
11.008	13.792	-0.23372	0.47942
11.008	14.125	-0.22086	0.46441
11.008	14.458	-0.20244	0.46883
11.008	14.792	-0.19093	0.4743
11.008	15.125	-0.17256	0.46278
11.008	15.458	-0.15738	0.45926
11.008	15.792	-0.15496	0.45856
11.008	16.125	-0.14241	0.45476
11.008	16.458	-0.13159	0.45281
11.008	16.792	-0.12766	0.44095
11.008	17.125	-0.12375	0.437
11.008	17.458	-0.1118	0.43087
11.008	17.792	-0.085217	0.41841
11.008	18.125	-0.067739	0.42658
11.008	18.458	-0.048421	0.42677
11.008	18.792	-0.025581	0.43026
11.008	19.125	-0.0062161	0.43522
11.008	19.458	0.021366	0.42847
11.008	19.792	0.049007	0.41515
11.008	20.125	0.080217	0.39055
11.008	20.458	0.10856	0.35858
11.008	20.792	0.14097	0.33365
11.008	21.125	0.19335	0.32083
11.008	21.458	0.23785	0.3124
11.008	21.792	0.28959	0.28644
11.008	22.125	0.35828	0.22734
11.008	22.458	0.44222	0.13283
11.008	22.792	0.5229	0.032344
11.008	23.125	0.58934	-0.064631
11.008	23.458	0.63633	-0.15557
11.008	23.792	0.70023	-0.18402
11.008	24.125	0.7799	-0.21875
11.008	24.458	0.91096	-0.33019
11.008	24.792	1.0458	-0.45473
11.008	25.125	1.2041	-0.544
11.008	25.458	1.5573	-0.72681
11.008	25.792	2.0217	-0.81767
11.008	26.125	2.3594	-0.88341
11.008	26.458	2.6476	-0.8138
11.008	26.792	3.031	-0.68219
11.008	27.125	3.4971	-0.63865
11.008	27.458	3.6115	-0.4532
11.008	27.792	3.7013	-0.39897
11.008	28.125	3.8636	-0.4006
11.008	28.458	4.1525	-0.33537
11.008	28.792	3.9578	-0.32976
11.008	29.125	3.7892	-0.43724
11.008	29.458	3.638	-1.0574
11.342	9.7917	-0.21399	0.48024
11.342	10.125	-0.21489	0.48373
11.342	10.458	-0.20398	0.48618
11.342	10.792	-0.20637	0.49205
11.342	11.125	-0.21992	0.50889
11.342	11.458	-0.2327	0.50549
11.342	11.792	-0.24647	0.4866
11.342	12.125	-0.26096	0.48099
11.342	12.458	-0.26245	0.47345
11.342	12.792	-0.24935	0.46728
11.342	13.125	-0.23637	0.46745
11.342	13.458	-0.24239	0.46435
11.342	13.792	-0.24123	0.453
11.342	14.125	-0.22997	0.4465
11.342	14.458	-0.21111	0.45206
11.342	14.792	-0.19099	0.44963
11.342	15.125	-0.16587	0.43776
11.342	15.458	-0.14708	0.43626
11.342	15.792	-0.15079	0.42855
11.342	16.125	-0.14345	0.41773
11.342	16.458	-0.13597	0.41946
11.342	16.792	-0.1246	0.41587
11.342	17.125	-0.10987	0.42562
11.342	17.458	-0.093902	0.42726
11.342	17.792	-0.073761	0.41533
11.342	18.125	-0.063995	0.4186
11.342	18.458	-0.052774	0.41456
11.342	18.792	-0.026919	0.41573
11.342	19.125	-0.0048685	0.42324
11.342	19.458	0.018018	0.41771
11.342	19.792	0.046481	0.40393
11.342	20.125	0.086484	0.38443
11.342	20.458	0.11551	0.36021
11.342	20.792	0.14543	0.35104
11.342	21.125	0.19919	0.35197
11.342	21.458	0.26138	0.34641
11.342	21.792	0.33358	0.31324
11.342	22.125	0.41408	0.27986
11.342	22.458	0.52092	0.19175
11.342	22.792	0.60348	0.087655
11.342	23.125	0.6204	0.00033656
11.342	23.458	0.6478	-0.070088
11.342	23.792	0.71982	-0.094414
11.342	24.125	0.79954	-0.097049
11.342	24.458	0.94866	-0.17062
11.342	24.792	1.1475	-0.32818
11.342	25.125	1.3903	-0.47417
11.342	25.458	1.7371	-0.67263
11.342	25.792	2.0814	-0.74138
11.342	26.125	2.3049	-0.77
11.342	26.458	2.544	-0.78844
11.342	26.792	2.9293	-0.65503
11.342	27.125	3.2522	-0.56281
11.342	27.458	3.3435	-0.28851
11.342	27.792	3.5671	-0.23179
11.342	28.125	3.7902	-0.32975
11.342	28.458	4.0713	-0.31608
11.342	28.792	4.0611	-0.2903
11.342	29.125	3.9658	-0.39592
11.342	29.458	4.3498	-1.0831
11.675	9.7917	-0.21764	0.45109
11.675	10.125	-0.2233	0.44946
11.675	10.458	-0.21118	0.45154
11.675	10.792	-0.21221	0.45927
11.675	11.125	-0.23363	0.47714
11.675	11.458	-0.24549	0.47505
11.675	11.792	-0.24593	0.4688
11.675	12.125	-0.25474	0.46932
11.675	12.458	-0.25616	0.45859
11.675	12.792	-0.24958	0.44522
11.675	13.125	-0.24341	0.44497
11.675	13.458	-0.24774	0.44202
11.675	13.792	-0.24594	0.43369
11.675	14.125	-0.23216	0.43062
11.675	14.458	-0.21594	0.42827
11.675	14.792	-0.19831	0.4242
11.675	15.125	-0.16869	0.42162
11.675	15.458	-0.14946	0.41477
11.675	15.792	-0.15455	0.40364
11.675	16.125	-0.14653	0.38916
11.675	16.458	-0.14531	0.38712
11.675	16.792	-0.13099	0.39314
11.675	17.125	-0.10366	0.40673
11.675	17.458	-0.084141	0.40937
11.675	17.792	-0.069758	0.39877
11.675	18.125	-0.059773	0.40168
11.675	18.458	-0.051042	0.40226
11.675	18.792	-0.030598	0.40126
11.675	19.125	-0.0047048	0.41386
11.675	19.458	0.018578	0.40707
11.675	19.792	0.044721	0.38709
11.675	20.125	0.09484	0.37718
11.675	20.458	0.13028	0.36785
11.675	20.792	0.1514	0.36216
11.675	21.125	0.2132	0.37756
11.675	21.458	0.28692	0.37766
11.675	21.792	0.3618	0.36128
11.675	22.125	0.45531	0.3496
11.675	22.458	0.57	0.29104
11.675	22.792	0.65259	0.19619
11.675	23.125	0.64061	0.11962
