x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.125	-0.051585	0.38079
8.675	20.458	-0.042192	0.37577
8.675	20.792	-0.02121	0.36474
8.675	21.125	0.0020711	0.35248
8.675	21.458	0.027836	0.35505
8.675	21.792	0.067378	0.36021
8.675	22.125	0.1153	0.34858
8.675	22.458	0.19776	0.33884
8.675	22.792	0.2929	0.32485
8.675	23.125	0.38866	0.32713
8.675	23.458	0.53247	0.33978
8.675	23.792	0.71675	0.33557
8.675	24.125	0.90671	0.35938
8.675	24.458	1.1709	0.29681
8.675	24.792	1.4543	0.2394
8.675	25.125	1.6514	0.15468
8.675	25.458	1.8411	0.040506
8.675	25.792	2.154	-0.21309
8.675	26.125	2.5805	-0.43999
8.675	26.458	2.9453	-0.5309
8.675	26.792	3.4116	-0.6605
8.675	27.125	3.6783	-0.57628
8.675	27.458	3.8111	-0.39226
8.675	27.792	3.8933	-0.19927
8.675	28.125	4.0979	-0.049318
8.675	28.458	4.4109	-0.030011
8.675	28.792	4.7127	0.029361
8.675	29.125	4.6091	-0.2182
8.675	29.458	4.3189	-0.7692
9.0083	9.7917	-0.25224	0.64527
9.0083	10.125	-0.25795	0.64017
9.0083	10.458	-0.24045	0.62222
9.0083	10.792	-0.24038	0.60591
9.0083	11.125	-0.24359	0.60671
9.0083	11.458	-0.22626	0.60677
9.0083	11.792	-0.21721	0.60435
9.0083	12.125	-0.2154	0.59514
9.0083	12.458	-0.20339	0.58807
9.0083	12.792	-0.17334	0.58254
9.0083	13.125	-0.16126	0.57881
9.0083	13.458	-0.17184	0.57525
9.0083	13.792	-0.17056	0.56325
9.0083	14.125	-0.16567	0.54951
9.0083	14.458	-0.15461	0.54305
9.0083	14.792	-0.13736	0.53806
9.0083	15.125	-0.12164	0.54003
9.0083	15.458	-0.1156	0.52758
9.0083	15.792	-0.12642	0.5048
9.0083	16.125	-0.13689	0.4863
9.0083	16.458	-0.13852	0.48789
9.0083	16.792	-0.14159	0.48503
9.0083	17.125	-0.13917	0.478
9.0083	17.458	-0.12761	0.47159
9.0083	17.792	-0.11198	0.44892
9.0083	18.125	-0.10493	0.4226
9.0083	18.458	-0.10031	0.4131
9.0083	18.792	-0.095347	0.39853
9.0083	19.125	-0.10064	0.39554
9.0083	19.458	-0.10108	0.39505
9.0083	19.792	-0.083958	0.39573
9.0083	20.125	-0.05592	0.39153
9.0083	20.458	-0.045024	0.3864
9.0083	20.792	-0.028229	0.37291
9.0083	21.125	-0.0029861	0.36247
9.0083	21.458	0.023662	0.36649
9.0083	21.792	0.051429	0.3631
9.0083	22.125	0.089284	0.35242
9.0083	22.458	0.16201	0.33891
9.0083	22.792	0.25156	0.32044
9.0083	23.125	0.34214	0.30956
9.0083	23.458	0.46226	0.31491
9.0083	23.792	0.62668	0.30876
9.0083	24.125	0.85084	0.29105
9.0083	24.458	1.1189	0.20982
9.0083	24.792	1.4136	0.067947
9.0083	25.125	1.6365	-0.084257
9.0083	25.458	1.7721	-0.16758
9.0083	25.792	1.9601	-0.36404
9.0083	26.125	2.3043	-0.64924
9.0083	26.458	2.5687	-0.70112
9.0083	26.792	2.9377	-0.73197
9.0083	27.125	3.1158	-0.55758
9.0083	27.458	3.4116	-0.40198
9.0083	27.792	3.8354	-0.42127
9.0083	28.125	4.0726	-0.22216
9.0083	28.458	4.4829	-0.081361
9.0083	28.792	4.6486	0.0070552
9.0083	29.125	4.6224	-0.24533
9.0083	29.458	4.3264	-0.81575
9.3417	9.7917	-0.23878	0.6394
9.3417	10.125	-0.24528	0.63189
9.3417	10.458	-0.22844	0.61843
9.3417	10.792	-0.22923	0.60895
9.3417	11.125	-0.23653	0.60843
9.3417	11.458	-0.22255	0.60771
9.3417	11.792	-0.21472	0.61283
9.3417	12.125	-0.21214	0.60875
9.3417	12.458	-0.2007	0.59528
9.3417	12.792	-0.16594	0.58027
9.3417	13.125	-0.15803	0.57715
9.3417	13.458	-0.16935	0.57013
9.3417	13.792	-0.16595	0.56522
9.3417	14.125	-0.16263	0.55914
9.3417	14.458	-0.14582	0.55952
9.3417	14.792	-0.12772	0.5431
9.3417	15.125	-0.11258	0.53729
9.3417	15.458	-0.10681	0.52564
9.3417	15.792	-0.12564	0.51137
9.3417	16.125	-0.14404	0.49811
9.3417	16.458	-0.1496	0.50203
9.3417	16.792	-0.14494	0.49916
9.3417	17.125	-0.13742	0.48934
9.3417	17.458	-0.13057	0.47693
9.3417	17.792	-0.11734	0.45435
9.3417	18.125	-0.1071	0.43441
9.3417	18.458	-0.10181	0.42702
9.3417	18.792	-0.099251	0.41266
9.3417	19.125	-0.10594	0.40594
9.3417	19.458	-0.10471	0.40684
9.3417	19.792	-0.080975	0.4025
9.3417	20.125	-0.055785	0.39482
9.3417	20.458	-0.047526	0.38838
9.3417	20.792	-0.031501	0.37513
9.3417	21.125	-0.0062705	0.36647
9.3417	21.458	0.021044	0.37311
9.3417	21.792	0.051538	0.36706
9.3417	22.125	0.087202	0.35713
9.3417	22.458	0.14447	0.34202
9.3417	22.792	0.21745	0.33641
9.3417	23.125	0.30618	0.31868
9.3417	23.458	0.42355	0.31055
9.3417	23.792	0.57886	0.29905
9.3417	24.125	0.82633	0.25996
9.3417	24.458	1.1219	0.16554
9.3417	24.792	1.455	0.026166
9.3417	25.125	1.6263	-0.11213
9.3417	25.458	1.7275	-0.16156
9.3417	25.792	1.8609	-0.3664
9.3417	26.125	2.0661	-0.62759
9.3417	26.458	2.37	-0.69939
9.3417	26.792	2.2883	-0.67016
9.3417	27.125	2.5321	-0.68978
9.3417	27.458	2.9778	-0.70015
9.3417	27.792	3.6834	-0.76015
9.3417	28.125	4.1089	-0.69629
9.3417	28.458	4.4062	-0.43777
9.3417	28.792	4.7129	-0.30558
9.3417	29.125	4.9191	-0.32425
9.3417	29.458	5.3282	-0.93275
9.675	9.7917	-0.23225	0.64005
9.675	10.125	-0.24044	0.63022
9.675	10.458	-0.22109	0.6218
9.675	10.792	-0.21455	0.61551
9.675	11.125	-0.22335	0.61386
9.675	11.458	-0.21571	0.61092
9.675	11.792	-0.21655	0.61553
9.675	12.125	-0.21272	0.61715
9.675	12.458	-0.19344	0.59893
9.675	12.792	-0.15712	0.58158
9.675	13.125	-0.14412	0.58341
9.675	13.458	-0.15445	0.57829
9.675	13.792	-0.15493	0.5802
9.675	14.125	-0.15273	0.5801
9.675	14.458	-0.14193	0.57062
9.675	14.792	-0.13078	0.54401
9.675	15.125	-0.11035	0.52373
9.675	15.458	-0.0975	0.52167
9.675	15.792	-0.11683	0.51585
9.675	16.125	-0.13357	0.50728
9.675	16.458	-0.14176	0.50247
9.675	16.792	-0.13977	0.49614
9.675	17.125	-0.13938	0.49314
9.675	17.458	-0.14151	0.4829
9.675	17.792	-0.13019	0.45948
9.675	18.125	-0.11891	0.44918
9.675	18.458	-0.11348	0.44212
9.675	18.792	-0.11017	0.423
9.675	19.125	-0.11288	0.41297
9.675	19.458	-0.11261	0.41509
9.675	19.792	-0.094518	0.40455
9.675	20.125	-0.069279	0.38894
9.675	20.458	-0.053113	0.38687
9.675	20.792	-0.035901	0.38382
9.675	21.125	-0.017469	0.38509
9.675	21.458	0.0073696	0.38892
9.675	21.792	0.039166	0.38578
9.675	22.125	0.066689	0.38104
9.675	22.458	0.10543	0.36422
9.675	22.792	0.17077	0.34606
9.675	23.125	0.26881	0.31897
9.675	23.458	0.40781	0.30039
9.675	23.792	0.59	0.28727
9.675	24.125	0.83639	0.24877
9.675	24.458	1.1877	0.16161
9.675	24.792	1.5093	0.11689
9.675	25.125	1.629	0.15639
9.675	25.458	1.7029	0.092174
9.675	25.792	1.8527	-0.087459
9.675	26.125	1.9102	-0.24252
9.675	26.458	2.057	-0.46231
9.675	26.792	1.944	-0.54638
9.675	27.125	2.1088	-0.60874
9.675	27.458	2.6667	-0.83075
9.675	27.792	3.2836	-0.95507
9.675	28.125	4.0174	-1.0735
9.675	28.458	4.4708	-0.93179
9.675	28.792	4.7987	-0.68266
9.675	29.125	4.9741	-0.58449
9.675	29.458	5.1058	-1.0311
10.008	9.7917	-0.23508	0.64179
10.008	10.125	-0.24068	0.64003
10.008	10.458	-0.22045	0.63625
10.008	10.792	-0.2092	0.62793
10.008	11.125	-0.21571	0.62495
10.008	11.458	-0.21337	0.62059
10.008	11.792	-0.21553	0.62622
10.008	12.125	-0.2082	0.62948
10.008	12.458	-0.18663	0.61736
10.008	12.792	-0.14942	0.60383
10.008	13.125	-0.13739	0.59892
10.008	13.458	-0.15201	0.59018
10.008	13.792	-0.14865	0.59372
10.008	14.125	-0.13741	0.59103
10.008	14.458	-0.13267	0.57966
10.008	14.792	-0.12253	0.55494
10.008	15.125	-0.09895	0.53441
10.008	15.458	-0.092307	0.52975
10.008	15.792	-0.1129	0.52133
10.008	16.125	-0.1268	0.51401
10.008	16.458	-0.13683	0.51097
10.008	16.792	-0.13484	0.50313
10.008	17.125	-0.13916	0.4978
10.008	17.458	-0.14445	0.48808
10.008	17.792	-0.13463	0.46781
10.008	18.125	-0.12753	0.46188
10.008	18.458	-0.12186	0.44819
10.008	18.792	-0.117	0.43549
10.008	19.125	-0.11832	0.42931
10.008	19.458	-0.11845	0.43136
10.008	19.792	-0.10622	0.41618
10.008	20.125	-0.080669	0.39431
10.008	20.458	-0.059426	0.38726
10.008	20.792	-0.041595	0.39633
10.008	21.125	-0.024001	0.40891
10.008	21.458	-0.0040184	0.40522
10.008	21.792	0.028272	0.40139
10.008	22.125	0.043944	0.41216
10.008	22.458	0.073613	0.40114
10.008	22.792	0.1495	0.36977
10.008	23.125	0.25959	0.33073
10.008	23.458	0.40682	0.31426
10.008	23.792	0.61601	0.31328
10.008	24.125	0.89736	0.27653
10.008	24.458	1.2412	0.21299
10.008	24.792	1.4461	0.21123
10.008	25.125	1.568	0.36104
10.008	25.458	1.7002	0.32988
10.008	25.792	1.7691	0.24059
10.008	26.125	1.7536	0.050653
10.008	26.458	1.8045	-0.14937
10.008	26.792	1.7904	-0.33822
10.008	27.125	1.8785	-0.48937
10.008	27.458	2.5193	-0.87443
10.008	27.792	3.2794	-1.142
10.008	28.125	3.9999	-1.3174
10.008	28.458	4.4957	-1.1117
10.008	28.792	4.8476	-0.76963
10.008	29.125	4.9222	-0.64765
10.008	29.458	4.4319	-1.0919
10.342	9.7917	-0.23082	0.64941
10.342	10.125	-0.23798	0.66003
10.342	10.458	-0.21923	0.66015
10.342	10.792	-0.21298	0.64977
10.342	11.125	-0.22165	0.64554
10.342	11.458	-0.22458	0.6381
10.342	11.792	-0.22668	0.64632
10.342	12.125	-0.21367	0.65417
10.342	12.458	-0.18582	0.64702
10.342	12.792	-0.14465	0.63395
10.342	13.125	-0.13315	0.62408
10.342	13.458	-0.15153	0.61744
10.342	13.792	-0.14639	0.61424
10.342	14.125	-0.1277	0.60232
10.342	14.458	-0.12302	0.59297
10.342	14.792	-0.10999	0.57549
10.342	15.125	-0.087128	0.564
10.342	15.458	-0.088351	0.55065
10.342	15.792	-0.10824	0.54375
10.342	16.125	-0.12411	0.53368
10.342	16.458	-0.13393	0.52232
10.342	16.792	-0.13823	0.5128
10.342	17.125	-0.14491	0.50841
10.342	17.458	-0.14401	0.50122
10.342	17.792	-0.13175	0.48464
10.342	18.125	-0.13259	0.47644
10.342	18.458	-0.13128	0.46013
10.342	18.792	-0.12637	0.45398
10.342	19.125	-0.12585	0.45185
10.342	19.458	-0.11822	0.45074
10.342	19.792	-0.10823	0.43418
10.342	20.125	-0.086301	0.40635
10.342	20.458	-0.067447	0.38637
10.342	20.792	-0.056994	0.39542
10.342	21.125	-0.037169	0.42501
10.342	21.458	-0.01729	0.4173
10.342	21.792	0.01397	0.40603
10.342	22.125	0.018899	0.42245
10.342	22.458	0.042808	0.42817
10.342	22.792	0.13056	0.41923
10.342	23.125	0.24997	0.41307
10.342	23.458	0.39661	0.44333
10.342	23.792	0.60676	0.4582
10.342	24.125	0.88214	0.39876
10.342	24.458	1.1716	0.37612
10.342	24.792	1.3416	0.3509
10.342	25.125	1.4645	0.51474
10.342	25.458	1.5913	0.5553
10.342	25.792	1.6713	0.59096
10.342	26.125	1.6988	0.44327
10.342	26.458	1.7639	0.22538
10.342	26.792	1.6605	0.065102
10.342	27.125	1.7215	-0.20833
10.342	27.458	2.2464	-0.59138
10.342	27.792	3.0885	-0.96867
10.342	28.125	3.7782	-1.2648
10.342	28.458	4.2531	-1.1352
10.342	28.792	4.5457	-0.89167
10.342	29.125	4.4098	-0.76502
10.342	29.458	2.8102	-1.2347
10.675	9.7917	-0.22234	0.65567
10.675	10.125	-0.22356	0.66289
10.675	10.458	-0.19919	0.67132
10.675	10.792	-0.19768	0.6677
10.675	11.125	-0.21854	0.66513
10.675	11.458	-0.22382	0.65953
10.675	11.792	-0.2196	0.67206
10.675	12.125	-0.20934	0.67772
10.675	12.458	-0.18963	0.66232
10.675	12.792	-0.15133	0.64332
10.675	13.125	-0.13051	0.64102
10.675	13.458	-0.13608	0.64764
10.675	13.792	-0.1248	0.6416
10.675	14.125	-0.10995	0.61686
10.675	14.458	-0.10876	0.59969
10.675	14.792	-0.10127	0.5798
10.675	15.125	-0.08514	0.56403
10.675	15.458	-0.086019	0.55118
10.675	15.792	-0.10906	0.54982
10.675	16.125	-0.12835	0.54013
10.675	16.458	-0.13757	0.5287
10.675	16.792	-0.14111	0.52377
10.675	17.125	-0.14816	0.5261
10.675	17.458	-0.14702	0.51498
10.675	17.792	-0.13004	0.49036
10.675	18.125	-0.12688	0.47516
10.675	18.458	-0.13492	0.46035
10.675	18.792	-0.13706	0.45417
10.675	19.125	-0.13741	0.46061
10.675	19.458	-0.12911	0.46095
10.675	19.792	-0.12441	0.44033
10.675	20.125	-0.10518	0.4154
10.675	20.458	-0.081994	0.39791
10.675	20.792	-0.071252	0.40548
10.675	21.125	-0.051056	0.43215
10.675	21.458	-0.029897	0.42454
10.675	21.792	-0.019558	0.41477
10.675	22.125	-0.025422	0.44248
10.675	22.458	0.0046255	0.46521
10.675	22.792	0.099707	0.49361
10.675	23.125	0.21905	0.56157
10.675	23.458	0.371	0.65405
10.675	23.792	0.57946	0.67755
10.675	24.125	0.83215	0.60684
10.675	24.458	1.044	0.62671
10.675	24.792	1.2302	0.60836
10.675	25.125	1.3677	0.73286
10.675	25.458	1.4781	0.83029
10.675	25.792	1.6284	0.94233
10.675	26.125	1.6983	0.76226
10.675	26.458	1.7933	0.47336
10.675	26.792	1.7116	0.20532
10.675	27.125	1.6913	-0.0013774
10.675	27.458	2.0444	-0.30252
10.675	27.792	2.7939	-0.79951
10.675	28.125	3.4355	-1.1713
10.675	28.458	4.0294	-0.95935
10.675	28.792	4.4795	-0.66032
10.675	29.125	4.4506	-0.68289
10.675	29.458	3.1004	-1.2533
11.008	9.7917	-0.2239	0.65222
11.008	10.125	-0.22166	0.6618
11.008	10.458	-0.1888	0.67708
11.008	10.792	-0.18499	0.67647
11.008	11.125	-0.21688	0.66959
11.008	11.458	-0.22394	0.66073
11.008	11.792	-0.21268	0.67477
11.008	12.125	-0.20384	0.68282
11.008	12.458	-0.18786	0.66779
11.008	12.792	-0.14919	0.63908
11.008	13.125	-0.11643	0.63421
11.008	13.458	-0.11156	0.64277
11.008	13.792	-0.10074	0.63229
11.008	14.125	-0.092735	0.61166
11.008	14.458	-0.093832	0.58582
11.008	14.792	-0.089297	0.55873
11.008	15.125	-0.079555	0.5414
11.008	15.458	-0.084355	0.53905
11.008	15.792	-0.10933	0.54214
11.008	16.125	-0.13057	0.53616
11.008	16.458	-0.14127	0.52147
11.008	16.792	-0.14554	0.51757
11.008	17.125	-0.15297	0.52861
11.008	17.458	-0.15068	0.52164
11.008	17.792	-0.1281	0.49655
11.008	18.125	-0.12376	0.47936
11.008	18.458	-0.14117	0.4604
11.008	18.792	-0.14644	0.44956
11.008	19.125	-0.14282	0.45543
11.008	19.458	-0.13552	0.44945
11.008	19.792	-0.13979	0.42634
11.008	20.125	-0.12893	0.41047
11.008	20.458	-0.1077	0.39715
11.008	20.792	-0.090137	0.40043
11.008	21.125	-0.069653	0.42136
11.008	21.458	-0.053184	0.42529
11.008	21.792	-0.05904	0.44213
11.008	22.125	-0.071176	0.48366
11.008	22.458	-0.051688	0.53877
11.008	22.792	0.025288	0.60436
11.008	23.125	0.1343	0.71119
11.008	23.458	0.2626	0.84904
11.008	23.792	0.45721	0.92542
11.008	24.125	0.70782	0.9175
11.008	24.458	0.92411	0.92486
11.008	24.792	1.1177	0.89647
11.008	25.125	1.2828	0.92701
11.008	25.458	1.4267	1.0959
11.008	25.792	1.5549	1.1935
11.008	26.125	1.7713	0.99703
11.008	26.458	1.9482	0.79943
11.008	26.792	1.9377	0.54513
11.008	27.125	2.0174	0.36254
11.008	27.458	2.247	0.14647
11.008	27.792	2.9596	-0.25319
11.008	28.125	3.696	-0.49188
11.008	28.458	4.1466	-0.44717
11.008	28.792	4.3117	-0.20865
11.008	29.125	4.2507	-0.38972
11.008	29.458	3.7508	-1.138
11.342	9.7917	-0.22504	0.6552
11.342	10.125	-0.2249	0.66592
11.342	10.458	-0.19912	0.67875
11.342	10.792	-0.19947	0.67941
11.342	11.125	-0.22106	0.66821
11.342	11.458	-0.21731	0.65632
11.342	11.792	-0.20476	0.67185
11.342	12.125	-0.19923	0.68208
11.342	12.458	-0.18108	0.66827
11.342	12.792	-0.1366	0.6371
11.342	13.125	-0.10964	0.61743
11.342	13.458	-0.1045	0.62284
11.342	13.792	-0.099479	0.61947
11.342	14.125	-0.097356	0.60735
11.342	14.458	-0.095601	0.58562
11.342	14.792	-0.088771	0.56057
11.342	15.125	-0.082701	0.5391
11.342	15.458	-0.087923	0.53617
11.342	15.792	-0.11367	0.54098
11.342	16.125	-0.13958	0.53827
11.342	16.458	-0.14868	0.52181
11.342	16.792	-0.14915	0.5197
11.342	17.125	-0.15742	0.52547
11.342	17.458	-0.15309	0.51716
11.342	17.792	-0.12827	0.50368
11.342	18.125	-0.12074	0.48664
11.342	18.458	-0.13493	0.46969
11.342	18.792	-0.14471	0.45055
11.342	19.125	-0.14518	0.4344
11.342	19.458	-0.14239	0.42416
11.342	19.792	-0.14557	0.41599
11.342	20.125	-0.13544	0.40615
11.342	20.458	-0.12193	0.39247
11.342	20.792	-0.11827	0.38783
11.342	21.125	-0.11466	0.39524
11.342	21.458	-0.10614	0.40651
11.342	21.792	-0.11114	0.46262
11.342	22.125	-0.1228	0.52928
11.342	22.458	-0.10848	0.59989
11.342	22.792	-0.06807	0.68685
11.342	23.125	0.016689	0.80204
11.342	23.458	0.13306	0.9114
11.342	23.792	0.32499	1.0185
11.342	24.125	0.58845	1.0847
11.342	24.458	0.78801	1.1736
11.342	24.792	1.0004	1.1956
11.342	25.125	1.2154	1.1952
11.342	25.458	1.3149	1.3505
11.342	25.792	1.4881	1.3713
11.342	26.125	1.8369	1.2586
11.342	26.458	2.0956	1.0274
11.342	26.792	2.2061	0.81826
11.342	27.125	2.3308	0.72091
11.342	27.458	2.5381	0.48117
11.342	27.792	3.0691	0.13389
11.342	28.125	3.6121	-0.0094767
11.342	28.458	4.0312	0.056257
11.342	28.792	4.121	0.18989
11.342	29.125	3.9575	-0.19606
11.342	29.458	3.748	-1.1666
11.675	9.7917	-0.22882	0.66814
11.675	10.125	-0.22434	0.67905
11.675	10.458	-0.20203	0.67863
11.675	10.792	-0.2028	0.67353
11.675	11.125	-0.21673	0.66523
11.675	11.458	-0.21072	0.65279
11.675	11.792	-0.19825	0.66424
11.675	12.125	-0.19141	0.67068
11.675	12.458	-0.16379	0.65861
11.675	12.792	-0.11761	0.62883
11.675	13.125	-0.095952	0.60273
11.675	13.458	-0.095987	0.60309
11.675	13.792	-0.095118	0.59784
11.675	14.125	-0.09076	0.59195
11.675	14.458	-0.084481	0.58279
11.675	14.792	-0.075598	0.56866
11.675	15.125	-0.071815	0.547
11.675	15.458	-0.074492	0.53971
11.675	15.792	-0.10693	0.54303
11.675	16.125	-0.13664	0.54258
11.675	16.458	-0.14445	0.53327
11.675	16.792	-0.14517	0.52479
11.675	17.125	-0.14699	0.51789
11.675	17.458	-0.1443	0.49975
11.675	17.792	-0.1301	0.49402
11.675	18.125	-0.12547	0.48516
11.675	18.458	-0.13302	0.46952
11.675	18.792	-0.14171	0.44098
11.675	19.125	-0.14884	0.40855
11.675	19.458	-0.14617	0.39982
11.675	19.792	-0.14103	0.41129
11.675	20.125	-0.13115	0.4034
11.675	20.458	-0.13013	0.39684
11.675	20.792	-0.14462	0.39084
11.675	21.125	-0.16504	0.39185
11.675	21.458	-0.17693	0.41746
11.675	21.792	-0.17552	0.4875
11.675	22.125	-0.18444	0.55662
11.675	22.458	-0.17206	0.6308
11.675	22.792	-0.17935	0.72814
11.675	23.125	-0.13034	0.852
11.675	23.458	0.0022027	0.95557
11.675	23.792	0.2231	1.0231
11.675	24.125	0.47711	1.1195
11.675	24.458	0.71741	1.2517
11.675	24.792	0.91331	1.3488
11.675	25.125	1.1123	1.3525
11.675	25.458	1.2809	1.3851
11.675	25.792	1.5816	1.326
11.675	26.125	1.9678	1.3026
11.675	26.458	2.3532	1.2038
11.675	26.792	2.5039	1.0709
11.675	27.125	2.6039	0.89356
11.675	27.458	2.8265	0.69487
11.675	27.792	3.2741	0.53384
11.675	28.125	3.6295	0.41641
11.675	28.458	3.8402	0.4509
11.675	28.792	3.9307	0.48933
11.675	29.125	3.984	-0.057601
11.675	29.458	4.1772	-1.261
12.008	9.7917	-0.23518	0.66413
12.008	10.125	-0.22198	0.66607
12.008	10.458	-0.20152	0.66094
12.008	10.792	-0.20271	0.65821
12.008	11.125	-0.21264	0.6567
12.008	11.458	-0.2012	0.65267
12.008	11.792	-0.18671	0.65243
12.008	12.125	-0.17161	0.65797
12.008	12.458	-0.14773	0.64369
12.008	12.792	-0.10998	0.61344
12.008	13.125	-0.08434	0.59523
12.008	13.458	-0.080516	0.58983
12.008	13.792	-0.080169	0.58238
12.008	14.125	-0.078605	0.57905
12.008	14.458	-0.072782	0.57037
12.008	14.792	-0.06883	0.56476
12.008	15.125	-0.065183	0.55027
12.008	15.458	-0.06804	0.53611
12.008	15.792	-0.096065	0.53876
12.008	16.125	-0.12399	0.54132
12.008	16.458	-0.13938	0.52951
12.008	16.792	-0.14302	0.51562
12.008	17.125	-0.14501	0.50948
12.008	17.458	-0.14017	0.49701
12.008	17.792	-0.13062	0.48765
12.008	18.125	-0.13473	0.47906
12.008	18.458	-0.13936	0.45902
12.008	18.792	-0.14719	0.42941
12.008	19.125	-0.15224	0.39873
12.008	19.458	-0.14556	0.38807
12.008	19.792	-0.14026	0.3958
12.008	20.125	-0.13944	0.39645
12.008	20.458	-0.14439	0.39727
12.008	20.792	-0.16425	0.3995
12.008	21.125	-0.21038	0.40088
12.008	21.458	-0.25154	0.4385
12.008	21.792	-0.26024	0.50402
12.008	22.125	-0.2783	0.57073
12.008	22.458	-0.28295	0.64267
12.008	22.792	-0.29745	0.72446
12.008	23.125	-0.27037	0.85143
12.008	23.458	-0.16825	0.98252
12.008	23.792	0.10628	1.0232
12.008	24.125	0.39478	1.0995
12.008	24.458	0.60046	1.2345
12.008	24.792	0.78826	1.3749
12.008	25.125	0.98712	1.3902
12.008	25.458	1.265	1.3443
12.008	25.792	1.581	1.2767
12.008	26.125	1.9462	1.2976
12.008	26.458	2.3797	1.3103
12.008	26.792	2.6776	1.1467
12.008	27.125	2.846	0.9343
12.008	27.458	3.0094	0.80308
12.008	27.792	3.3662	0.78315
12.008	28.125	3.6782	0.67159
12.008	28.458	3.7674	0.66188
12.008	28.792	3.7356	0.59539
12.008	29.125	3.8056	0.062055
12.008	29.458	4.0603	-1.1918
12.342	9.7917	-0.22251	0.64615
12.342	10.125	-0.21611	0.64356
12.342	10.458	-0.20358	0.6355
12.342	10.792	-0.20845	0.63561
12.342	11.125	-0.22281	0.64291
12.342	11.458	-0.20436	0.64907
12.342	11.792	-0.1725	0.63965
12.342	12.125	-0.14751	0.63073
12.342	12.458	-0.12702	0.61573
12.342	12.792	-0.092256	0.59115
12.342	13.125	-0.070352	0.58653
12.342	13.458	-0.073072	0.58804
12.342	13.792	-0.077189	0.58377
12.342	14.125	-0.07777	0.5736
12.342	14.458	-0.073893	0.56098
12.342	14.792	-0.079879	0.5523
12.342	15.125	-0.079236	0.54131
12.342	15.458	-0.08568	0.53129
12.342	15.792	-0.10331	0.53417
12.342	16.125	-0.11414	0.54054
12.342	16.458	-0.13113	0.52466
12.342	16.792	-0.14005	0.50925
12.342	17.125	-0.14547	0.51197
12.342	17.458	-0.14265	0.50786
12.342	17.792	-0.13158	0.4917
12.342	18.125	-0.13509	0.47287
12.342	18.458	-0.14642	0.44396
12.342	18.792	-0.15832	0.41998
12.342	19.125	-0.15889	0.39391
12.342	19.458	-0.1518	0.37487
12.342	19.792	-0.151	0.37317
12.342	20.125	-0.15102	0.37668
12.342	20.458	-0.15757	0.38204
12.342	20.792	-0.18289	0.3934
12.342	21.125	-0.24429	0.39821
12.342	21.458	-0.30899	0.4363
12.342	21.792	-0.33029	0.50512
12.342	22.125	-0.35418	0.54612
12.342	22.458	-0.37398	0.59955
12.342	22.792	-0.39932	0.6636
12.342	23.125	-0.4011	0.75495
12.342	23.458	-0.30836	0.86612
12.342	23.792	-0.055688	0.9266
12.342	24.125	0.21055	0.96761
12.342	24.458	0.42801	1.0868
12.342	24.792	0.66334	1.1959
12.342	25.125	0.86677	1.3348
12.342	25.458	1.1865	1.3031
12.342	25.792	1.625	1.2913
12.342	26.125	2.0135	1.2984
12.342	26.458	2.3473	1.3509
12.342	26.792	2.7379	1.1718
12.342	27.125	2.8836	1.0663
12.342	27.458	2.9853	0.98315
12.342	27.792	3.2604	1.0463
12.342	28.125	3.5154	1.12
12.342	28.458	3.7487	1.0654
12.342	28.792	3.6649	0.78545
12.342	29.125	3.4411	0.19025
12.342	29.458	3.1961	-1.0327
12.675	9.7917	-0.21733	0.62637
12.675	10.125	-0.21592	0.62912
12.675	10.458	-0.20565	0.62279
12.675	10.792	-0.20409	0.62392
12.675	11.125	-0.21637	0.63404
12.675	11.458	-0.20102	0.63639
12.675	11.792	-0.16825	0.61179
12.675	12.125	-0.14233	0.59182
12.675	12.458	-0.12222	0.58462
12.675	12.792	-0.089363	0.5741
12.675	13.125	-0.070931	0.5747
12.675	13.458	-0.073959	0.58898
12.675	13.792	-0.078723	0.58924
12.675	14.125	-0.077015	0.57576
12.675	14.458	-0.076831	0.55448
12.675	14.792	-0.081374	0.53313
12.675	15.125	-0.082693	0.52378
12.675	15.458	-0.089101	0.52243
12.675	15.792	-0.10551	0.52275
12.675	16.125	-0.11889	0.53178
12.675	16.458	-0.13007	0.52366
12.675	16.792	-0.13552	0.51173
12.675	17.125	-0.13771	0.50869
12.675	17.458	-0.13638	0.49657
12.675	17.792	-0.12886	0.48011
12.675	18.125	-0.13077	0.47239
12.675	18.458	-0.14286	0.45271
12.675	18.792	-0.15703	0.4295
12.675	19.125	-0.1588	0.4083
12.675	19.458	-0.1605	0.37992
12.675	19.792	-0.16574	0.36481
12.675	20.125	-0.16681	0.35729
12.675	20.458	-0.18122	0.35679
12.675	20.792	-0.22119	0.37367
12.675	21.125	-0.28806	0.38309
12.675	21.458	-0.34942	0.41769
12.675	21.792	-0.38505	0.4687
12.675	22.125	-0.4237	0.47535
12.675	22.458	-0.43405	0.51151
12.675	22.792	-0.44593	0.56587
12.675	23.125	-0.44138	0.59274
12.675	23.458	-0.33891	0.63071
12.675	23.792	-0.1449	0.70089
12.675	24.125	0.054329	0.72892
12.675	24.458	0.23244	0.81938
12.675	24.792	0.45164	0.96538
12.675	25.125	0.69354	1.1923
12.675	25.458	1.1288	1.0728
12.675	25.792	1.6671	1.1148
12.675	26.125	2.1246	1.2454
