x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.39643	0.5251
7.675	12.458	-0.3793	0.53698
7.675	12.792	-0.34653	0.53894
7.675	13.125	-0.35382	0.52429
7.675	13.458	-0.38419	0.52052
7.675	13.792	-0.4052	0.51444
7.675	14.125	-0.42138	0.50164
7.675	14.458	-0.42849	0.486
7.675	14.792	-0.43302	0.47215
7.675	15.125	-0.43515	0.44677
7.675	15.458	-0.44061	0.41887
7.675	15.792	-0.44004	0.39329
7.675	16.125	-0.43477	0.35912
7.675	16.458	-0.4471	0.3355
7.675	16.792	-0.44377	0.30719
7.675	17.125	-0.41669	0.28246
7.675	17.458	-0.37578	0.25886
7.675	17.792	-0.33016	0.23629
7.675	18.125	-0.29623	0.21879
7.675	18.458	-0.27223	0.20353
7.675	18.792	-0.23841	0.19513
7.675	19.125	-0.20489	0.19834
7.675	19.458	-0.17594	0.19171
7.675	19.792	-0.1485	0.19958
7.675	20.125	-0.12441	0.20436
7.675	20.458	-0.10853	0.21496
7.675	20.792	-0.10522	0.22128
7.675	21.125	-0.10294	0.2171
7.675	21.458	-0.10069	0.19348
7.675	21.792	-0.08799	0.16119
7.675	22.125	-0.073587	0.13363
7.675	22.458	-0.061821	0.10343
7.675	22.792	-0.050534	0.059312
7.675	23.125	-0.026481	0.0086743
7.675	23.458	0.0284	-0.056198
7.675	23.792	0.10758	-0.1604
7.675	24.125	0.17206	-0.24391
7.675	24.458	0.2507	-0.2277
7.675	24.792	0.44846	-0.1757
7.675	25.125	0.74164	-0.12424
7.675	25.458	1.0172	-0.12889
7.675	25.792	1.2251	-0.11572
7.675	26.125	1.4139	-0.071368
7.675	26.458	1.882	-0.12924
7.675	26.792	2.3466	-0.15062
7.675	27.125	2.8789	-0.27927
7.675	27.458	3.3704	-0.49123
7.675	27.792	3.6222	-0.57834
7.675	28.125	4.0246	-0.56472
7.675	28.458	4.4331	-0.52333
7.675	28.792	4.5144	-0.52948
7.675	29.125	3.3903	-0.55657
7.675	29.458	-0.056176	-0.749
8.0083	9.7917	-0.40454	0.55596
8.0083	10.125	-0.38553	0.55462
8.0083	10.458	-0.35388	0.54251
8.0083	10.792	-0.34775	0.54431
8.0083	11.125	-0.37134	0.55519
8.0083	11.458	-0.38744	0.56112
8.0083	11.792	-0.39157	0.55545
8.0083	12.125	-0.38856	0.55207
8.0083	12.458	-0.3748	0.55565
8.0083	12.792	-0.34926	0.55168
8.0083	13.125	-0.35255	0.53968
8.0083	13.458	-0.37781	0.53595
8.0083	13.792	-0.39515	0.52207
8.0083	14.125	-0.41273	0.50591
8.0083	14.458	-0.41616	0.49491
8.0083	14.792	-0.41695	0.48123
8.0083	15.125	-0.41318	0.46022
8.0083	15.458	-0.40945	0.43699
8.0083	15.792	-0.41177	0.41384
8.0083	16.125	-0.40478	0.3848
8.0083	16.458	-0.40446	0.36075
8.0083	16.792	-0.39295	0.33503
8.0083	17.125	-0.36913	0.308
8.0083	17.458	-0.33508	0.27947
8.0083	17.792	-0.29785	0.25898
8.0083	18.125	-0.27204	0.23751
8.0083	18.458	-0.25591	0.22419
8.0083	18.792	-0.22517	0.21548
8.0083	19.125	-0.1886	0.21451
8.0083	19.458	-0.16208	0.20326
8.0083	19.792	-0.14396	0.19649
8.0083	20.125	-0.12501	0.20026
8.0083	20.458	-0.10363	0.20993
8.0083	20.792	-0.10024	0.21025
8.0083	21.125	-0.090389	0.20104
8.0083	21.458	-0.065898	0.18185
8.0083	21.792	-0.042394	0.15348
8.0083	22.125	-0.019161	0.12294
8.0083	22.458	-0.0035767	0.087469
8.0083	22.792	0.011064	0.037397
8.0083	23.125	0.041046	-0.0091794
8.0083	23.458	0.099919	-0.060684
8.0083	23.792	0.17157	-0.13263
8.0083	24.125	0.22036	-0.1972
8.0083	24.458	0.26268	-0.1675
8.0083	24.792	0.4027	-0.076115
8.0083	25.125	0.71827	-0.0010377
8.0083	25.458	0.97086	0.009414
8.0083	25.792	1.1283	0.055622
8.0083	26.125	1.2179	0.24397
8.0083	26.458	1.5324	0.26746
8.0083	26.792	1.9727	0.25286
8.0083	27.125	2.506	0.014369
8.0083	27.458	3.018	-0.19298
8.0083	27.792	3.2077	-0.27391
8.0083	28.125	3.5792	-0.30395
8.0083	28.458	4.2125	-0.3832
8.0083	28.792	4.266	-0.67273
8.0083	29.125	2.8284	-0.71574
8.0083	29.458	-1.9487	-0.89881
8.3417	9.7917	-0.41176	0.5779
8.3417	10.125	-0.39724	0.57988
8.3417	10.458	-0.36607	0.57353
8.3417	10.792	-0.35358	0.56731
8.3417	11.125	-0.37294	0.57795
8.3417	11.458	-0.38238	0.58684
8.3417	11.792	-0.38024	0.58399
8.3417	12.125	-0.37895	0.57567
8.3417	12.458	-0.36909	0.56896
8.3417	12.792	-0.33973	0.55517
8.3417	13.125	-0.33526	0.54597
8.3417	13.458	-0.36101	0.54555
8.3417	13.792	-0.38335	0.53183
8.3417	14.125	-0.40028	0.51498
8.3417	14.458	-0.40252	0.50022
8.3417	14.792	-0.40181	0.4804
8.3417	15.125	-0.38959	0.46265
8.3417	15.458	-0.37928	0.44651
8.3417	15.792	-0.38813	0.43041
8.3417	16.125	-0.38459	0.40512
8.3417	16.458	-0.37061	0.37557
8.3417	16.792	-0.34899	0.3505
8.3417	17.125	-0.32775	0.32194
8.3417	17.458	-0.29817	0.29401
8.3417	17.792	-0.26511	0.27103
8.3417	18.125	-0.24446	0.2464
8.3417	18.458	-0.23707	0.23729
8.3417	18.792	-0.21357	0.2255
8.3417	19.125	-0.17844	0.22049
8.3417	19.458	-0.15295	0.21111
8.3417	19.792	-0.13697	0.19656
8.3417	20.125	-0.11337	0.19682
8.3417	20.458	-0.092496	0.20775
8.3417	20.792	-0.087001	0.20524
8.3417	21.125	-0.07053	0.19276
8.3417	21.458	-0.032643	0.17583
8.3417	21.792	-0.00087679	0.15374
8.3417	22.125	0.028614	0.12845
8.3417	22.458	0.052852	0.096847
8.3417	22.792	0.079441	0.046999
8.3417	23.125	0.11441	-0.010726
8.3417	23.458	0.17151	-0.067732
8.3417	23.792	0.23741	-0.098551
8.3417	24.125	0.25561	-0.12905
8.3417	24.458	0.26164	-0.092275
8.3417	24.792	0.37782	-0.0038104
8.3417	25.125	0.68284	0.073601
8.3417	25.458	0.93088	0.11602
8.3417	25.792	0.99939	0.28305
8.3417	26.125	1.0909	0.45116
8.3417	26.458	1.2887	0.59661
8.3417	26.792	1.7156	0.53122
8.3417	27.125	2.2198	0.35364
8.3417	27.458	2.75	0.16172
8.3417	27.792	2.9541	0.21602
8.3417	28.125	3.4941	0.13594
8.3417	28.458	4.1433	-0.24056
8.3417	28.792	4.5266	-0.61813
8.3417	29.125	3.7512	-0.62278
8.3417	29.458	0.55314	-0.91596
8.675	9.7917	-0.41603	0.58281
8.675	10.125	-0.40701	0.58327
8.675	10.458	-0.37555	0.58238
8.675	10.792	-0.36393	0.57799
8.675	11.125	-0.38014	0.58703
8.675	11.458	-0.384	0.59135
8.675	11.792	-0.38606	0.58417
8.675	12.125	-0.38534	0.57674
8.675	12.458	-0.372	0.56533
8.675	12.792	-0.33188	0.55255
8.675	13.125	-0.32202	0.54448
8.675	13.458	-0.35169	0.54391
8.675	13.792	-0.37467	0.52941
8.675	14.125	-0.38599	0.50998
8.675	14.458	-0.38737	0.49423
8.675	14.792	-0.38747	0.47349
8.675	15.125	-0.37423	0.45265
8.675	15.458	-0.36658	0.43691
8.675	15.792	-0.37438	0.42352
8.675	16.125	-0.36497	0.40189
8.675	16.458	-0.34795	0.37196
8.675	16.792	-0.33082	0.34818
8.675	17.125	-0.31324	0.3249
8.675	17.458	-0.27869	0.30286
8.675	17.792	-0.24333	0.28301
8.675	18.125	-0.22734	0.25432
8.675	18.458	-0.22248	0.23765
8.675	18.792	-0.20065	0.22004
8.675	19.125	-0.16693	0.21052
8.675	19.458	-0.14074	0.20744
8.675	19.792	-0.12217	0.2005
8.675	20.125	-0.098827	0.19931
8.675	20.458	-0.079152	0.20552
8.675	20.792	-0.068517	0.20435
8.675	21.125	-0.05133	0.19428
8.675	21.458	-0.0095841	0.18211
8.675	21.792	0.027606	0.16533
8.675	22.125	0.058018	0.13936
8.675	22.458	0.10443	0.11103
8.675	22.792	0.15326	0.062844
8.675	23.125	0.1843	0.012665
8.675	23.458	0.22665	-0.030074
8.675	23.792	0.26932	-0.026961
8.675	24.125	0.26796	-0.036305
8.675	24.458	0.30262	-0.027168
8.675	24.792	0.41303	0.046404
8.675	25.125	0.63132	0.1284
8.675	25.458	0.86872	0.22812
8.675	25.792	0.97302	0.43867
8.675	26.125	1.0084	0.56084
8.675	26.458	1.2036	0.55436
8.675	26.792	1.6457	0.54371
8.675	27.125	2.1751	0.54151
8.675	27.458	2.7255	0.46745
8.675	27.792	3.0033	0.59018
8.675	28.125	3.6312	0.44292
8.675	28.458	4.3084	0.083447
8.675	28.792	4.7547	-0.2248
8.675	29.125	4.6088	-0.38658
8.675	29.458	3.6492	-0.80906
9.0083	9.7917	-0.41022	0.60365
9.0083	10.125	-0.4047	0.59533
9.0083	10.458	-0.38984	0.59474
9.0083	10.792	-0.38248	0.59571
9.0083	11.125	-0.38705	0.5972
9.0083	11.458	-0.39085	0.59208
9.0083	11.792	-0.39455	0.5861
9.0083	12.125	-0.39279	0.58056
9.0083	12.458	-0.38306	0.56778
9.0083	12.792	-0.34352	0.56046
9.0083	13.125	-0.33307	0.55089
9.0083	13.458	-0.35599	0.54376
9.0083	13.792	-0.36859	0.53053
9.0083	14.125	-0.37264	0.51506
9.0083	14.458	-0.37081	0.50051
9.0083	14.792	-0.36421	0.4731
9.0083	15.125	-0.35163	0.45331
9.0083	15.458	-0.34027	0.43684
9.0083	15.792	-0.3414	0.41743
9.0083	16.125	-0.3389	0.39424
9.0083	16.458	-0.32919	0.36557
9.0083	16.792	-0.31564	0.34663
9.0083	17.125	-0.29339	0.33483
9.0083	17.458	-0.26393	0.31678
9.0083	17.792	-0.23598	0.29282
9.0083	18.125	-0.21707	0.26354
9.0083	18.458	-0.20094	0.24528
9.0083	18.792	-0.18059	0.22895
9.0083	19.125	-0.15463	0.21829
9.0083	19.458	-0.13249	0.21466
9.0083	19.792	-0.11262	0.2098
9.0083	20.125	-0.094348	0.2069
9.0083	20.458	-0.070789	0.20752
9.0083	20.792	-0.04604	0.21299
9.0083	21.125	-0.022051	0.20706
9.0083	21.458	0.010657	0.19958
9.0083	21.792	0.046451	0.18597
9.0083	22.125	0.080215	0.15414
9.0083	22.458	0.1437	0.13149
9.0083	22.792	0.20873	0.099625
9.0083	23.125	0.24233	0.065835
9.0083	23.458	0.26519	0.029783
9.0083	23.792	0.31835	0.021187
9.0083	24.125	0.31314	0.015546
9.0083	24.458	0.32608	0.052847
9.0083	24.792	0.41787	0.10801
9.0083	25.125	0.58065	0.13828
9.0083	25.458	0.8109	0.21248
9.0083	25.792	1.0042	0.34601
9.0083	26.125	1.0838	0.57104
9.0083	26.458	1.23	0.3941
9.0083	26.792	1.53	0.36835
9.0083	27.125	2.0296	0.53916
9.0083	27.458	2.5593	0.5474
9.0083	27.792	3.0217	0.58127
9.0083	28.125	3.6666	0.54975
9.0083	28.458	4.3633	0.44128
9.0083	28.792	4.7228	0.066815
9.0083	29.125	4.4602	-0.099869
9.0083	29.458	3.6491	-0.76781
9.3417	9.7917	-0.4129	0.61547
9.3417	10.125	-0.40426	0.60485
9.3417	10.458	-0.38904	0.60088
9.3417	10.792	-0.38034	0.60139
9.3417	11.125	-0.38414	0.60045
9.3417	11.458	-0.39063	0.58983
9.3417	11.792	-0.3953	0.58743
9.3417	12.125	-0.38953	0.58028
9.3417	12.458	-0.38557	0.56707
9.3417	12.792	-0.35919	0.55947
9.3417	13.125	-0.34866	0.552
9.3417	13.458	-0.35974	0.53853
9.3417	13.792	-0.36488	0.52651
9.3417	14.125	-0.36482	0.51694
9.3417	14.458	-0.35797	0.50542
9.3417	14.792	-0.34609	0.47415
9.3417	15.125	-0.32681	0.44949
9.3417	15.458	-0.31078	0.43465
9.3417	15.792	-0.31036	0.4195
9.3417	16.125	-0.31602	0.38884
9.3417	16.458	-0.3077	0.35792
9.3417	16.792	-0.29057	0.34495
9.3417	17.125	-0.26689	0.33896
9.3417	17.458	-0.24057	0.32605
9.3417	17.792	-0.21709	0.30291
9.3417	18.125	-0.19776	0.2757
9.3417	18.458	-0.18393	0.25824
9.3417	18.792	-0.167	0.24389
9.3417	19.125	-0.14389	0.23537
9.3417	19.458	-0.1217	0.22612
9.3417	19.792	-0.10292	0.21409
9.3417	20.125	-0.081185	0.20891
9.3417	20.458	-0.051414	0.21416
9.3417	20.792	-0.021128	0.22411
9.3417	21.125	0.0057941	0.21897
9.3417	21.458	0.032185	0.21163
9.3417	21.792	0.065402	0.20194
9.3417	22.125	0.10407	0.17955
9.3417	22.458	0.1638	0.17215
9.3417	22.792	0.22631	0.15505
9.3417	23.125	0.27517	0.12003
9.3417	23.458	0.30141	0.085988
9.3417	23.792	0.35136	0.060006
9.3417	24.125	0.3588	0.032648
9.3417	24.458	0.32825	0.073163
9.3417	24.792	0.41161	0.074669
9.3417	25.125	0.64297	0.034511
9.3417	25.458	0.86916	0.07202
9.3417	25.792	1.0617	0.2356
9.3417	26.125	1.1453	0.36991
9.3417	26.458	1.3106	0.1518
9.3417	26.792	1.5907	0.1593
9.3417	27.125	2.0931	0.35937
9.3417	27.458	2.519	0.46529
9.3417	27.792	2.9462	0.6459
9.3417	28.125	3.6996	0.73901
9.3417	28.458	4.2674	0.67893
9.3417	28.792	4.5928	0.19417
9.3417	29.125	4.1982	-0.19056
9.3417	29.458	3.0306	-0.89713
9.675	9.7917	-0.41609	0.61818
9.675	10.125	-0.40169	0.60764
9.675	10.458	-0.37564	0.60304
9.675	10.792	-0.36784	0.60253
9.675	11.125	-0.37597	0.60379
9.675	11.458	-0.38456	0.59137
9.675	11.792	-0.39449	0.58685
9.675	12.125	-0.38681	0.57803
9.675	12.458	-0.38205	0.56338
9.675	12.792	-0.3623	0.55299
9.675	13.125	-0.3546	0.54158
9.675	13.458	-0.36091	0.52721
9.675	13.792	-0.35607	0.51657
9.675	14.125	-0.35189	0.50611
9.675	14.458	-0.34213	0.49279
9.675	14.792	-0.32581	0.46994
9.675	15.125	-0.30581	0.44219
9.675	15.458	-0.28838	0.42892
9.675	15.792	-0.2928	0.4207
9.675	16.125	-0.29785	0.39249
9.675	16.458	-0.28682	0.36715
9.675	16.792	-0.2677	0.35285
9.675	17.125	-0.24665	0.33891
9.675	17.458	-0.21915	0.32259
9.675	17.792	-0.19532	0.30325
9.675	18.125	-0.17759	0.28946
9.675	18.458	-0.15866	0.27857
9.675	18.792	-0.14036	0.26733
9.675	19.125	-0.11641	0.25658
9.675	19.458	-0.0976	0.2416
9.675	19.792	-0.084797	0.22469
9.675	20.125	-0.057114	0.21944
9.675	20.458	-0.02161	0.23224
9.675	20.792	0.0012599	0.23586
9.675	21.125	0.019743	0.22726
9.675	21.458	0.038583	0.22317
9.675	21.792	0.071574	0.22692
9.675	22.125	0.12032	0.22657
9.675	22.458	0.18747	0.22604
9.675	22.792	0.24372	0.22208
9.675	23.125	0.28235	0.18529
9.675	23.458	0.31819	0.15494
9.675	23.792	0.36779	0.12494
9.675	24.125	0.39475	0.077554
9.675	24.458	0.34811	0.11411
9.675	24.792	0.39172	0.056887
9.675	25.125	0.69614	-0.037911
9.675	25.458	0.9112	-0.04042
9.675	25.792	1.0492	0.14292
9.675	26.125	1.2069	0.23645
9.675	26.458	1.3557	0.024202
9.675	26.792	1.655	0.038597
9.675	27.125	1.9386	0.2081
9.675	27.458	2.2666	0.35273
9.675	27.792	2.7099	0.57979
9.675	28.125	3.4752	0.71201
9.675	28.458	4.0915	0.71183
9.675	28.792	4.5146	0.38183
9.675	29.125	4.2987	-0.0048935
9.675	29.458	3.5646	-0.8868
10.008	9.7917	-0.40543	0.62184
10.008	10.125	-0.39407	0.61259
10.008	10.458	-0.36816	0.60108
10.008	10.792	-0.35849	0.60209
10.008	11.125	-0.36928	0.59993
10.008	11.458	-0.37907	0.58806
10.008	11.792	-0.39033	0.5796
10.008	12.125	-0.38932	0.5658
10.008	12.458	-0.38127	0.55474
10.008	12.792	-0.36185	0.5519
10.008	13.125	-0.34917	0.54069
10.008	13.458	-0.35287	0.52892
10.008	13.792	-0.34149	0.52124
10.008	14.125	-0.33019	0.5141
10.008	14.458	-0.31443	0.49838
10.008	14.792	-0.29923	0.47579
10.008	15.125	-0.28303	0.44906
10.008	15.458	-0.26811	0.42366
10.008	15.792	-0.27571	0.41481
10.008	16.125	-0.28097	0.399
10.008	16.458	-0.27032	0.38696
10.008	16.792	-0.25036	0.36961
10.008	17.125	-0.23261	0.34935
10.008	17.458	-0.20546	0.32741
10.008	17.792	-0.1739	0.31079
10.008	18.125	-0.15295	0.30833
10.008	18.458	-0.13629	0.30355
10.008	18.792	-0.11597	0.29001
10.008	19.125	-0.086731	0.27916
10.008	19.458	-0.067143	0.26503
10.008	19.792	-0.060827	0.24903
10.008	20.125	-0.034608	0.24101
10.008	20.458	-0.0063207	0.24393
10.008	20.792	0.013196	0.24557
10.008	21.125	0.034026	0.23883
10.008	21.458	0.049206	0.23151
10.008	21.792	0.078233	0.24025
10.008	22.125	0.13152	0.25014
10.008	22.458	0.20475	0.26158
10.008	22.792	0.25703	0.27827
10.008	23.125	0.27942	0.26709
10.008	23.458	0.3418	0.24314
10.008	23.792	0.39114	0.22076
10.008	24.125	0.41976	0.14331
10.008	24.458	0.42853	0.11653
10.008	24.792	0.4691	0.062846
10.008	25.125	0.64394	-0.014794
10.008	25.458	0.81895	-0.038356
10.008	25.792	1.0434	0.11389
10.008	26.125	1.2694	0.20035
10.008	26.458	1.4537	0.11821
10.008	26.792	1.5908	0.16612
10.008	27.125	1.7829	0.27481
10.008	27.458	2.1471	0.42749
10.008	27.792	2.6173	0.58307
10.008	28.125	3.3242	0.53939
10.008	28.458	3.9566	0.47394
10.008	28.792	4.4146	0.33262
10.008	29.125	4.3548	0.046548
10.008	29.458	4.2379	-0.91492
10.342	9.7917	-0.38953	0.63245
10.342	10.125	-0.37835	0.62085
10.342	10.458	-0.35345	0.60301
10.342	10.792	-0.34728	0.60574
10.342	11.125	-0.36592	0.59619
10.342	11.458	-0.37318	0.58099
10.342	11.792	-0.38328	0.57479
10.342	12.125	-0.39061	0.56478
10.342	12.458	-0.37906	0.55888
10.342	12.792	-0.35816	0.55492
10.342	13.125	-0.33678	0.5455
10.342	13.458	-0.3347	0.53843
10.342	13.792	-0.32452	0.52715
10.342	14.125	-0.30616	0.52371
10.342	14.458	-0.28106	0.5136
10.342	14.792	-0.26816	0.4919
10.342	15.125	-0.25559	0.46051
10.342	15.458	-0.23846	0.42975
10.342	15.792	-0.243	0.41115
10.342	16.125	-0.25386	0.40323
10.342	16.458	-0.24957	0.40027
10.342	16.792	-0.22807	0.38036
10.342	17.125	-0.21119	0.36363
10.342	17.458	-0.18648	0.35145
10.342	17.792	-0.15133	0.33222
10.342	18.125	-0.13114	0.32887
10.342	18.458	-0.12091	0.32198
10.342	18.792	-0.095975	0.30104
10.342	19.125	-0.059759	0.28532
10.342	19.458	-0.045784	0.27189
10.342	19.792	-0.04319	0.26502
10.342	20.125	-0.021354	0.26699
10.342	20.458	0.0042565	0.26539
10.342	20.792	0.029581	0.2683
10.342	21.125	0.054685	0.25819
10.342	21.458	0.068912	0.24436
10.342	21.792	0.090851	0.25637
10.342	22.125	0.12777	0.2674
10.342	22.458	0.19647	0.28793
10.342	22.792	0.25689	0.32194
10.342	23.125	0.28327	0.33263
10.342	23.458	0.40001	0.31987
10.342	23.792	0.45861	0.32047
10.342	24.125	0.50134	0.20926
10.342	24.458	0.5299	0.10412
10.342	24.792	0.5732	0.05351
10.342	25.125	0.65052	0.010256
10.342	25.458	0.82057	0.044623
10.342	25.792	1.0643	0.11853
10.342	26.125	1.2366	0.2152
10.342	26.458	1.4676	0.30181
10.342	26.792	1.4876	0.33022
10.342	27.125	1.6193	0.36799
10.342	27.458	1.8855	0.57904
10.342	27.792	2.3655	0.60707
10.342	28.125	3.0765	0.42304
10.342	28.458	3.7183	0.2608
10.342	28.792	4.0899	0.18647
10.342	29.125	4.0961	-0.13305
10.342	29.458	3.508	-1.0071
10.675	9.7917	-0.38251	0.63351
10.675	10.125	-0.37234	0.61249
10.675	10.458	-0.34971	0.58963
10.675	10.792	-0.34736	0.58834
10.675	11.125	-0.36782	0.58377
10.675	11.458	-0.37218	0.57059
10.675	11.792	-0.37787	0.56601
10.675	12.125	-0.38196	0.55689
10.675	12.458	-0.3699	0.55406
10.675	12.792	-0.34561	0.54768
10.675	13.125	-0.32406	0.53936
10.675	13.458	-0.31661	0.53436
10.675	13.792	-0.29697	0.52046
10.675	14.125	-0.2758	0.50967
10.675	14.458	-0.25829	0.50409
10.675	14.792	-0.25084	0.48152
10.675	15.125	-0.23883	0.45366
10.675	15.458	-0.22563	0.42447
10.675	15.792	-0.22747	0.41337
10.675	16.125	-0.23131	0.41576
10.675	16.458	-0.22024	0.41149
10.675	16.792	-0.20069	0.38754
10.675	17.125	-0.18622	0.37343
10.675	17.458	-0.16883	0.37
10.675	17.792	-0.13648	0.34547
10.675	18.125	-0.11683	0.34058
10.675	18.458	-0.10453	0.33081
10.675	18.792	-0.081102	0.31032
10.675	19.125	-0.04841	0.28911
10.675	19.458	-0.035278	0.27683
10.675	19.792	-0.029847	0.27637
10.675	20.125	-0.012692	0.28484
10.675	20.458	0.010967	0.28912
10.675	20.792	0.043869	0.29258
10.675	21.125	0.073288	0.27791
10.675	21.458	0.088426	0.26413
10.675	21.792	0.1129	0.28655
10.675	22.125	0.13403	0.30626
10.675	22.458	0.1746	0.31798
10.675	22.792	0.21015	0.35695
10.675	23.125	0.24711	0.37425
10.675	23.458	0.38337	0.36859
10.675	23.792	0.48689	0.39443
10.675	24.125	0.55223	0.33239
10.675	24.458	0.60973	0.20041
10.675	24.792	0.64198	0.13729
10.675	25.125	0.65756	0.112
10.675	25.458	0.81289	0.19438
10.675	25.792	1.1022	0.24424
10.675	26.125	1.1384	0.26894
10.675	26.458	1.2351	0.4021
10.675	26.792	1.2309	0.47599
10.675	27.125	1.4926	0.56573
10.675	27.458	1.828	0.6368
10.675	27.792	2.3028	0.58316
10.675	28.125	3.1916	0.3583
10.675	28.458	3.8964	0.13756
10.675	28.792	4.2081	0.058474
10.675	29.125	3.8935	-0.16983
10.675	29.458	2.7774	-1.0441
11.008	9.7917	-0.37797	0.61893
11.008	10.125	-0.36871	0.59331
11.008	10.458	-0.34451	0.57113
11.008	10.792	-0.34662	0.56416
11.008	11.125	-0.36605	0.56276
11.008	11.458	-0.3747	0.55408
11.008	11.792	-0.38384	0.54664
11.008	12.125	-0.37578	0.54109
11.008	12.458	-0.35595	0.54239
11.008	12.792	-0.32837	0.53092
11.008	13.125	-0.31087	0.51619
11.008	13.458	-0.30213	0.50691
11.008	13.792	-0.28077	0.49872
11.008	14.125	-0.26332	0.48547
11.008	14.458	-0.25451	0.4767
11.008	14.792	-0.24771	0.45578
11.008	15.125	-0.23371	0.43362
11.008	15.458	-0.22657	0.41608
11.008	15.792	-0.22298	0.41835
11.008	16.125	-0.20617	0.42175
11.008	16.458	-0.18915	0.41274
11.008	16.792	-0.17427	0.38734
11.008	17.125	-0.16495	0.37034
11.008	17.458	-0.14549	0.35921
11.008	17.792	-0.11371	0.34433
11.008	18.125	-0.093722	0.34156
11.008	18.458	-0.084781	0.32869
11.008	18.792	-0.070073	0.31665
11.008	19.125	-0.047439	0.30381
11.008	19.458	-0.030728	0.29975
11.008	19.792	-0.020952	0.29301
11.008	20.125	-0.0060848	0.28758
11.008	20.458	0.018866	0.28503
11.008	20.792	0.057265	0.28737
11.008	21.125	0.094008	0.28827
11.008	21.458	0.11708	0.29413
11.008	21.792	0.14322	0.32004
11.008	22.125	0.15634	0.34099
11.008	22.458	0.17461	0.35358
11.008	22.792	0.18445	0.38788
11.008	23.125	0.22819	0.42812
11.008	23.458	0.3448	0.45326
11.008	23.792	0.47161	0.47417
11.008	24.125	0.50384	0.47373
11.008	24.458	0.57374	0.43206
11.008	24.792	0.68331	0.38127
11.008	25.125	0.74455	0.37813
11.008	25.458	0.90636	0.44681
11.008	25.792	1.1486	0.46984
11.008	26.125	1.1564	0.4898
11.008	26.458	1.1664	0.49093
11.008	26.792	1.2524	0.69195
11.008	27.125	1.5842	0.92698
11.008	27.458	2.0301	0.93401
11.008	27.792	2.4318	0.83114
11.008	28.125	3.2929	0.51688
11.008	28.458	3.8563	0.26253
11.008	28.792	4.2086	0.15473
11.008	29.125	3.9164	-0.13667
11.008	29.458	2.7351	-1.0304
11.342	9.7917	-0.36851	0.60033
11.342	10.125	-0.36224	0.58212
11.342	10.458	-0.34704	0.56686
11.342	10.792	-0.35364	0.55327
11.342	11.125	-0.36752	0.54782
11.342	11.458	-0.3763	0.54511
11.342	11.792	-0.38096	0.53955
11.342	12.125	-0.36589	0.53449
11.342	12.458	-0.34549	0.53935
11.342	12.792	-0.31854	0.52196
11.342	13.125	-0.30134	0.50121
11.342	13.458	-0.29344	0.48963
11.342	13.792	-0.27315	0.48253
11.342	14.125	-0.25575	0.4712
11.342	14.458	-0.25014	0.45998
11.342	14.792	-0.24351	0.44494
11.342	15.125	-0.23199	0.42862
11.342	15.458	-0.2211	0.4183
11.342	15.792	-0.21011	0.41565
11.342	16.125	-0.18383	0.41409
11.342	16.458	-0.16588	0.40689
11.342	16.792	-0.15275	0.38327
11.342	17.125	-0.14354	0.36502
11.342	17.458	-0.12421	0.34615
11.342	17.792	-0.096197	0.33237
11.342	18.125	-0.07542	0.33189
11.342	18.458	-0.065822	0.31638
11.342	18.792	-0.053944	0.31132
11.342	19.125	-0.037652	0.3068
11.342	19.458	-0.012488	0.30496
11.342	19.792	0.0029094	0.29987
11.342	20.125	0.011087	0.28571
11.342	20.458	0.032433	0.27403
11.342	20.792	0.061388	0.2699
11.342	21.125	0.089095	0.28504
11.342	21.458	0.11849	0.30581
11.342	21.792	0.14732	0.33982
11.342	22.125	0.15986	0.37435
11.342	22.458	0.16978	0.39117
11.342	22.792	0.18782	0.41881
11.342	23.125	0.20151	0.46552
11.342	23.458	0.27541	0.5214
11.342	23.792	0.39395	0.5637
11.342	24.125	0.43564	0.60349
11.342	24.458	0.5422	0.62837
11.342	24.792	0.64387	0.60658
11.342	25.125	0.82286	0.56683
11.342	25.458	0.97342	0.59709
11.342	25.792	1.1282	0.65683
11.342	26.125	1.1367	0.6777
11.342	26.458	1.1072	0.72734
11.342	26.792	1.1829	0.93113
11.342	27.125	1.5307	1.043
11.342	27.458	2.0692	0.89668
11.342	27.792	2.5747	0.81597
11.342	28.125	3.1876	0.59381
11.342	28.458	3.6763	0.42442
11.342	28.792	4.056	0.31153
11.342	29.125	3.5688	-0.053094
11.342	29.458	1.9133	-1.0672
11.675	9.7917	-0.36095	0.59393
11.675	10.125	-0.35601	0.57866
11.675	10.458	-0.34113	0.57022
11.675	10.792	-0.34194	0.55917
11.675	11.125	-0.35611	0.55237
11.675	11.458	-0.37091	0.54777
11.675	11.792	-0.36722	0.53397
11.675	12.125	-0.34796	0.52229
11.675	12.458	-0.32636	0.5235
11.675	12.792	-0.29787	0.5109
11.675	13.125	-0.29039	0.49794
11.675	13.458	-0.29338	0.48289
11.675	13.792	-0.27396	0.4732
11.675	14.125	-0.2536	0.45934
11.675	14.458	-0.2423	0.45231
11.675	14.792	-0.22882	0.44416
11.675	15.125	-0.21353	0.43245
11.675	15.458	-0.20046	0.41609
11.675	15.792	-0.18914	0.40853
11.675	16.125	-0.17	0.40452
11.675	16.458	-0.15351	0.39856
11.675	16.792	-0.13138	0.38155
