x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.05063	0.59066
8.0083	11.792	-0.053691	0.57934
8.0083	12.125	-0.055821	0.57772
8.0083	12.458	-0.055629	0.57774
8.0083	12.792	-0.048156	0.56254
8.0083	13.125	-0.053121	0.54491
8.0083	13.458	-0.064649	0.54386
8.0083	13.792	-0.061709	0.54791
8.0083	14.125	-0.053237	0.55101
8.0083	14.458	-0.05083	0.55102
8.0083	14.792	-0.051236	0.55344
8.0083	15.125	-0.047403	0.55215
8.0083	15.458	-0.048349	0.53731
8.0083	15.792	-0.064704	0.51876
8.0083	16.125	-0.082035	0.50573
8.0083	16.458	-0.091006	0.4944
8.0083	16.792	-0.10943	0.47853
8.0083	17.125	-0.13793	0.47288
8.0083	17.458	-0.16086	0.46191
8.0083	17.792	-0.15969	0.45631
8.0083	18.125	-0.17649	0.45846
8.0083	18.458	-0.20681	0.46066
8.0083	18.792	-0.22608	0.45081
8.0083	19.125	-0.24201	0.43613
8.0083	19.458	-0.24657	0.425
8.0083	19.792	-0.23415	0.41181
8.0083	20.125	-0.21209	0.39313
8.0083	20.458	-0.20605	0.37378
8.0083	20.792	-0.20651	0.3618
8.0083	21.125	-0.20043	0.34802
8.0083	21.458	-0.18253	0.33804
8.0083	21.792	-0.13276	0.32601
8.0083	22.125	-0.087462	0.30377
8.0083	22.458	-0.067016	0.26152
8.0083	22.792	-0.060221	0.23657
8.0083	23.125	-0.046799	0.22469
8.0083	23.458	0.00087969	0.1942
8.0083	23.792	0.11024	0.14863
8.0083	24.125	0.25903	0.12528
8.0083	24.458	0.4504	0.12193
8.0083	24.792	0.66649	0.15205
8.0083	25.125	0.83726	0.18753
8.0083	25.458	0.88191	0.33266
8.0083	25.792	0.88748	0.47855
8.0083	26.125	1.047	0.39526
8.0083	26.458	1.2635	0.28899
8.0083	26.792	1.6204	0.22814
8.0083	27.125	2.1394	-0.12296
8.0083	27.458	2.8138	-0.61484
8.0083	27.792	3.4742	-1.3783
8.0083	28.125	3.7529	-2.1092
8.0083	28.458	3.7647	-2.4213
8.0083	28.792	3.6654	-2.0479
8.0083	29.125	3.3752	-1.5576
8.0083	29.458	2.3316	-0.98389
8.3417	9.7917	-0.14229	0.65943
8.3417	10.125	-0.11399	0.65284
8.3417	10.458	-0.071283	0.63571
8.3417	10.792	-0.051879	0.62724
8.3417	11.125	-0.056017	0.62163
8.3417	11.458	-0.050855	0.60941
8.3417	11.792	-0.055235	0.60268
8.3417	12.125	-0.059659	0.59828
8.3417	12.458	-0.06138	0.59529
8.3417	12.792	-0.05493	0.58777
8.3417	13.125	-0.055432	0.57864
8.3417	13.458	-0.067801	0.57962
8.3417	13.792	-0.072035	0.57732
8.3417	14.125	-0.071524	0.57498
8.3417	14.458	-0.067213	0.57157
8.3417	14.792	-0.065514	0.56194
8.3417	15.125	-0.056832	0.55039
8.3417	15.458	-0.051502	0.53198
8.3417	15.792	-0.068335	0.51551
8.3417	16.125	-0.086109	0.5043
8.3417	16.458	-0.097715	0.4906
8.3417	16.792	-0.11825	0.47003
8.3417	17.125	-0.14341	0.46502
8.3417	17.458	-0.15336	0.45461
8.3417	17.792	-0.14955	0.44836
8.3417	18.125	-0.17186	0.45949
8.3417	18.458	-0.2075	0.46442
8.3417	18.792	-0.22602	0.45182
8.3417	19.125	-0.23383	0.42895
8.3417	19.458	-0.23842	0.41734
8.3417	19.792	-0.22478	0.4052
8.3417	20.125	-0.20159	0.38177
8.3417	20.458	-0.1942	0.36384
8.3417	20.792	-0.19744	0.35337
8.3417	21.125	-0.19264	0.33922
8.3417	21.458	-0.18388	0.34012
8.3417	21.792	-0.14917	0.33437
8.3417	22.125	-0.10247	0.31864
8.3417	22.458	-0.079235	0.27941
8.3417	22.792	-0.068844	0.24711
8.3417	23.125	-0.052525	0.23486
8.3417	23.458	0.010871	0.20015
8.3417	23.792	0.12988	0.16244
8.3417	24.125	0.26906	0.15173
8.3417	24.458	0.45763	0.15225
8.3417	24.792	0.66794	0.17865
8.3417	25.125	0.85323	0.21103
8.3417	25.458	0.92746	0.34901
8.3417	25.792	0.9899	0.48721
8.3417	26.125	1.1551	0.40697
8.3417	26.458	1.4245	0.32514
8.3417	26.792	1.862	0.18313
8.3417	27.125	2.5641	-0.18402
8.3417	27.458	3.2536	-0.68124
8.3417	27.792	3.8181	-1.3622
8.3417	28.125	3.9908	-2.0952
8.3417	28.458	4.0246	-2.2504
8.3417	28.792	3.9709	-1.9098
8.3417	29.125	3.6698	-1.5224
8.3417	29.458	3.1522	-1.0649
8.675	9.7917	-0.1296	0.67484
8.675	10.125	-0.11466	0.66819
8.675	10.458	-0.074889	0.65657
8.675	10.792	-0.056871	0.64856
8.675	11.125	-0.069176	0.64163
8.675	11.458	-0.06255	0.63266
8.675	11.792	-0.065601	0.62294
8.675	12.125	-0.072755	0.61623
8.675	12.458	-0.073267	0.61369
8.675	12.792	-0.066467	0.61229
8.675	13.125	-0.060898	0.60569
8.675	13.458	-0.073329	0.60032
8.675	13.792	-0.083462	0.59845
8.675	14.125	-0.083343	0.59217
8.675	14.458	-0.079835	0.57971
8.675	14.792	-0.080003	0.56183
8.675	15.125	-0.067708	0.54415
8.675	15.458	-0.055017	0.53693
8.675	15.792	-0.06523	0.53006
8.675	16.125	-0.074757	0.51433
8.675	16.458	-0.090079	0.49622
8.675	16.792	-0.11707	0.47983
8.675	17.125	-0.14264	0.46807
8.675	17.458	-0.15394	0.44955
8.675	17.792	-0.15026	0.43392
8.675	18.125	-0.17242	0.43967
8.675	18.458	-0.20419	0.44361
8.675	18.792	-0.22011	0.43637
8.675	19.125	-0.22598	0.41341
8.675	19.458	-0.2288	0.39649
8.675	19.792	-0.21508	0.38538
8.675	20.125	-0.19624	0.36889
8.675	20.458	-0.19439	0.35714
8.675	20.792	-0.19669	0.34595
8.675	21.125	-0.19214	0.32677
8.675	21.458	-0.1874	0.33143
8.675	21.792	-0.16552	0.32937
8.675	22.125	-0.12883	0.31473
8.675	22.458	-0.09341	0.2884
8.675	22.792	-0.077482	0.26215
8.675	23.125	-0.069097	0.25403
8.675	23.458	-0.00048808	0.22948
8.675	23.792	0.13564	0.19969
8.675	24.125	0.27556	0.19778
8.675	24.458	0.461	0.21558
8.675	24.792	0.67946	0.24067
8.675	25.125	0.85315	0.29217
8.675	25.458	1.0004	0.37423
8.675	25.792	1.1033	0.4675
8.675	26.125	1.2685	0.53362
8.675	26.458	1.4453	0.51078
8.675	26.792	1.9119	0.38795
8.675	27.125	2.6468	0.088822
8.675	27.458	3.3534	-0.37794
8.675	27.792	3.9989	-0.99205
8.675	28.125	3.9683	-1.4025
8.675	28.458	3.9531	-1.701
8.675	28.792	3.9793	-1.485
8.675	29.125	3.7814	-1.1899
8.675	29.458	3.6887	-0.96891
9.0083	9.7917	-0.11239	0.6999
9.0083	10.125	-0.10355	0.6899
9.0083	10.458	-0.076978	0.68008
9.0083	10.792	-0.065992	0.67626
9.0083	11.125	-0.075983	0.672
9.0083	11.458	-0.073329	0.66595
9.0083	11.792	-0.071199	0.66363
9.0083	12.125	-0.07632	0.65732
9.0083	12.458	-0.078791	0.64623
9.0083	12.792	-0.064797	0.64542
9.0083	13.125	-0.055778	0.6347
9.0083	13.458	-0.071924	0.61893
9.0083	13.792	-0.085135	0.61267
9.0083	14.125	-0.088515	0.60286
9.0083	14.458	-0.088823	0.58971
9.0083	14.792	-0.089353	0.57422
9.0083	15.125	-0.074962	0.55413
9.0083	15.458	-0.063006	0.5436
9.0083	15.792	-0.06951	0.53655
9.0083	16.125	-0.072903	0.52065
9.0083	16.458	-0.092164	0.50901
9.0083	16.792	-0.11908	0.49985
9.0083	17.125	-0.14031	0.48422
9.0083	17.458	-0.15622	0.46482
9.0083	17.792	-0.15611	0.44675
9.0083	18.125	-0.167	0.43961
9.0083	18.458	-0.19024	0.43779
9.0083	18.792	-0.20249	0.43643
9.0083	19.125	-0.20906	0.41647
9.0083	19.458	-0.20854	0.39644
9.0083	19.792	-0.1983	0.38026
9.0083	20.125	-0.18121	0.36345
9.0083	20.458	-0.1815	0.36161
9.0083	20.792	-0.19261	0.35473
9.0083	21.125	-0.18741	0.34228
9.0083	21.458	-0.18537	0.34555
9.0083	21.792	-0.17258	0.33763
9.0083	22.125	-0.14778	0.32167
9.0083	22.458	-0.11666	0.30086
9.0083	22.792	-0.10354	0.28404
9.0083	23.125	-0.095161	0.28316
9.0083	23.458	-0.035905	0.25629
9.0083	23.792	0.11347	0.23535
9.0083	24.125	0.26387	0.26798
9.0083	24.458	0.44929	0.31479
9.0083	24.792	0.68342	0.34346
9.0083	25.125	0.85183	0.36084
9.0083	25.458	1.0226	0.46756
9.0083	25.792	1.1731	0.51083
9.0083	26.125	1.3344	0.58539
9.0083	26.458	1.4826	0.53467
9.0083	26.792	1.8759	0.40285
9.0083	27.125	2.4696	0.30967
9.0083	27.458	3.1269	-0.10261
9.0083	27.792	3.8354	-0.64207
9.0083	28.125	4.0699	-1.0475
9.0083	28.458	4.0394	-1.1603
9.0083	28.792	3.9853	-0.93467
9.0083	29.125	3.7733	-0.78843
9.0083	29.458	3.5348	-0.88802
9.3417	9.7917	-0.11124	0.72505
9.3417	10.125	-0.10474	0.71657
9.3417	10.458	-0.087271	0.7133
9.3417	10.792	-0.07414	0.70875
9.3417	11.125	-0.074291	0.69961
9.3417	11.458	-0.069583	0.69622
9.3417	11.792	-0.067528	0.7036
9.3417	12.125	-0.072663	0.69796
9.3417	12.458	-0.077115	0.67659
9.3417	12.792	-0.057245	0.66646
9.3417	13.125	-0.052968	0.65674
9.3417	13.458	-0.079926	0.63944
9.3417	13.792	-0.091183	0.62752
9.3417	14.125	-0.094671	0.62587
9.3417	14.458	-0.094262	0.61512
9.3417	14.792	-0.091496	0.59601
9.3417	15.125	-0.076836	0.57723
9.3417	15.458	-0.068015	0.55752
9.3417	15.792	-0.077993	0.54181
9.3417	16.125	-0.086037	0.52816
9.3417	16.458	-0.10455	0.52435
9.3417	16.792	-0.12308	0.51513
9.3417	17.125	-0.13658	0.49825
9.3417	17.458	-0.15229	0.48401
9.3417	17.792	-0.15572	0.46182
9.3417	18.125	-0.16119	0.44943
9.3417	18.458	-0.17804	0.44604
9.3417	18.792	-0.18643	0.43946
9.3417	19.125	-0.1925	0.42457
9.3417	19.458	-0.19464	0.40904
9.3417	19.792	-0.18972	0.39601
9.3417	20.125	-0.17624	0.38218
9.3417	20.458	-0.17994	0.37838
9.3417	20.792	-0.192	0.37971
9.3417	21.125	-0.18942	0.37665
9.3417	21.458	-0.18648	0.37182
9.3417	21.792	-0.17916	0.35509
9.3417	22.125	-0.16227	0.34479
9.3417	22.458	-0.14292	0.33769
9.3417	22.792	-0.12972	0.32063
9.3417	23.125	-0.11103	0.31803
9.3417	23.458	-0.070754	0.3032
9.3417	23.792	0.069913	0.29057
9.3417	24.125	0.23169	0.33543
9.3417	24.458	0.38082	0.37031
9.3417	24.792	0.64166	0.40605
9.3417	25.125	0.84849	0.43977
9.3417	25.458	1.0015	0.56418
9.3417	25.792	1.1869	0.54802
9.3417	26.125	1.3937	0.57013
9.3417	26.458	1.5047	0.56175
9.3417	26.792	1.756	0.5252
9.3417	27.125	2.311	0.51576
9.3417	27.458	2.8122	0.23458
9.3417	27.792	3.5671	-0.27522
9.3417	28.125	3.9796	-0.62756
9.3417	28.458	3.9985	-0.66237
9.3417	28.792	3.9019	-0.32448
9.3417	29.125	3.6619	-0.26549
9.3417	29.458	3.3668	-0.83171
9.675	9.7917	-0.11947	0.74943
9.675	10.125	-0.11044	0.74252
9.675	10.458	-0.083473	0.74268
9.675	10.792	-0.064201	0.73653
9.675	11.125	-0.068477	0.72908
9.675	11.458	-0.067419	0.72509
9.675	11.792	-0.065462	0.7295
9.675	12.125	-0.067835	0.72308
9.675	12.458	-0.067511	0.7004
9.675	12.792	-0.052668	0.68533
9.675	13.125	-0.062888	0.67297
9.675	13.458	-0.09336	0.66171
9.675	13.792	-0.10084	0.65154
9.675	14.125	-0.096387	0.65027
9.675	14.458	-0.088431	0.64168
9.675	14.792	-0.080914	0.62441
9.675	15.125	-0.066483	0.61219
9.675	15.458	-0.060459	0.58768
9.675	15.792	-0.075274	0.5646
9.675	16.125	-0.087391	0.54917
9.675	16.458	-0.10371	0.54018
9.675	16.792	-0.12186	0.52652
9.675	17.125	-0.13526	0.51263
9.675	17.458	-0.1484	0.50327
9.675	17.792	-0.14803	0.47631
9.675	18.125	-0.15197	0.46415
9.675	18.458	-0.17166	0.45884
9.675	18.792	-0.1798	0.4476
9.675	19.125	-0.18346	0.43369
9.675	19.458	-0.18722	0.42168
9.675	19.792	-0.18733	0.41932
9.675	20.125	-0.17938	0.40677
9.675	20.458	-0.18044	0.39523
9.675	20.792	-0.18543	0.39657
9.675	21.125	-0.18577	0.38881
9.675	21.458	-0.18736	0.37833
9.675	21.792	-0.18048	0.37284
9.675	22.125	-0.16448	0.3747
9.675	22.458	-0.15523	0.37889
9.675	22.792	-0.15375	0.38113
9.675	23.125	-0.14159	0.37294
9.675	23.458	-0.11389	0.37636
9.675	23.792	-0.012895	0.37495
9.675	24.125	0.1231	0.40804
9.675	24.458	0.27814	0.43633
9.675	24.792	0.58732	0.47816
9.675	25.125	0.83931	0.48856
9.675	25.458	1.0667	0.54148
9.675	25.792	1.2923	0.58686
9.675	26.125	1.4214	0.56716
9.675	26.458	1.4801	0.589
9.675	26.792	1.5064	0.62409
9.675	27.125	2.1097	0.56736
9.675	27.458	2.7579	0.36137
9.675	27.792	3.4198	0.12223
9.675	28.125	3.9214	-0.20827
9.675	28.458	4.0008	-0.16714
9.675	28.792	3.9635	-0.068725
9.675	29.125	3.988	-0.12631
9.675	29.458	3.9762	-0.89954
10.008	9.7917	-0.12987	0.77844
10.008	10.125	-0.10875	0.76982
10.008	10.458	-0.072228	0.76726
10.008	10.792	-0.058856	0.76374
10.008	11.125	-0.071123	0.76238
10.008	11.458	-0.071027	0.7539
10.008	11.792	-0.068174	0.75097
10.008	12.125	-0.065392	0.74232
10.008	12.458	-0.058466	0.71936
10.008	12.792	-0.049721	0.70487
10.008	13.125	-0.067597	0.68666
10.008	13.458	-0.095818	0.6803
10.008	13.792	-0.1004	0.67821
10.008	14.125	-0.09318	0.67245
10.008	14.458	-0.080179	0.66227
10.008	14.792	-0.064586	0.64984
10.008	15.125	-0.054052	0.64323
10.008	15.458	-0.054911	0.61985
10.008	15.792	-0.073004	0.59578
10.008	16.125	-0.078468	0.57773
10.008	16.458	-0.086525	0.55596
10.008	16.792	-0.10801	0.53981
10.008	17.125	-0.13381	0.53236
10.008	17.458	-0.14328	0.52122
10.008	17.792	-0.13885	0.48878
10.008	18.125	-0.14229	0.46962
10.008	18.458	-0.16791	0.46072
10.008	18.792	-0.18094	0.45737
10.008	19.125	-0.19089	0.44418
10.008	19.458	-0.19606	0.43225
10.008	19.792	-0.1969	0.42312
10.008	20.125	-0.19123	0.40769
10.008	20.458	-0.19141	0.39814
10.008	20.792	-0.19108	0.40258
10.008	21.125	-0.18624	0.39112
10.008	21.458	-0.18592	0.37792
10.008	21.792	-0.18057	0.3794
10.008	22.125	-0.17432	0.39622
10.008	22.458	-0.19192	0.42777
10.008	22.792	-0.2137	0.45493
10.008	23.125	-0.19658	0.4329
10.008	23.458	-0.16809	0.42407
10.008	23.792	-0.1165	0.47252
10.008	24.125	0.045198	0.48092
10.008	24.458	0.23169	0.53847
10.008	24.792	0.51094	0.60965
10.008	25.125	0.73221	0.597
10.008	25.458	1.033	0.57336
10.008	25.792	1.2966	0.59254
10.008	26.125	1.3322	0.64189
10.008	26.458	1.3058	0.74623
10.008	26.792	1.385	0.8204
10.008	27.125	1.88	0.71634
10.008	27.458	2.5414	0.48308
10.008	27.792	3.2473	0.38044
10.008	28.125	3.8001	0.27433
10.008	28.458	3.9023	0.32572
10.008	28.792	4.089	0.16907
10.008	29.125	4.2812	-0.018369
10.008	29.458	4.65	-0.9285
10.342	9.7917	-0.13827	0.80649
10.342	10.125	-0.1128	0.79808
10.342	10.458	-0.07265	0.79259
10.342	10.792	-0.06384	0.78496
10.342	11.125	-0.079111	0.78338
10.342	11.458	-0.077247	0.78004
10.342	11.792	-0.073014	0.77567
10.342	12.125	-0.069507	0.76003
10.342	12.458	-0.059595	0.74071
10.342	12.792	-0.047789	0.72863
10.342	13.125	-0.062414	0.70465
10.342	13.458	-0.094704	0.69119
10.342	13.792	-0.10617	0.68896
10.342	14.125	-0.096552	0.6832
10.342	14.458	-0.078325	0.66748
10.342	14.792	-0.064277	0.6526
10.342	15.125	-0.05539	0.65236
10.342	15.458	-0.053799	0.63793
10.342	15.792	-0.067268	0.61791
10.342	16.125	-0.069463	0.59837
10.342	16.458	-0.071476	0.57475
10.342	16.792	-0.087524	0.55594
10.342	17.125	-0.11621	0.53834
10.342	17.458	-0.12723	0.52194
10.342	17.792	-0.11818	0.49661
10.342	18.125	-0.12556	0.47996
10.342	18.458	-0.15634	0.4719
10.342	18.792	-0.17276	0.46736
10.342	19.125	-0.1903	0.45838
10.342	19.458	-0.2016	0.44341
10.342	19.792	-0.20508	0.42363
10.342	20.125	-0.20316	0.40876
10.342	20.458	-0.21173	0.41003
10.342	20.792	-0.21017	0.42338
10.342	21.125	-0.19673	0.41802
10.342	21.458	-0.1902	0.40491
10.342	21.792	-0.18521	0.40308
10.342	22.125	-0.18643	0.42235
10.342	22.458	-0.21547	0.46634
10.342	22.792	-0.25781	0.4997
10.342	23.125	-0.26616	0.47356
10.342	23.458	-0.23228	0.46609
10.342	23.792	-0.16805	0.51951
10.342	24.125	-0.011789	0.54206
10.342	24.458	0.22079	0.63036
10.342	24.792	0.49549	0.67139
10.342	25.125	0.67213	0.71634
10.342	25.458	0.95034	0.64013
10.342	25.792	1.171	0.56455
10.342	26.125	1.2049	0.63903
10.342	26.458	1.1113	0.70377
10.342	26.792	1.2376	0.85003
10.342	27.125	1.6558	0.77175
10.342	27.458	2.3562	0.49757
10.342	27.792	3.1284	0.41805
10.342	28.125	3.6882	0.37313
10.342	28.458	3.9468	0.42849
10.342	28.792	4.3075	0.27828
10.342	29.125	4.3195	0.026721
10.342	29.458	4.2391	-0.98315
10.675	9.7917	-0.14622	0.82154
10.675	10.125	-0.12173	0.81298
10.675	10.458	-0.076536	0.80397
10.675	10.792	-0.065576	0.79459
10.675	11.125	-0.0819	0.79559
10.675	11.458	-0.080051	0.79607
10.675	11.792	-0.072726	0.78814
10.675	12.125	-0.071775	0.76962
10.675	12.458	-0.065032	0.75151
10.675	12.792	-0.048809	0.73641
10.675	13.125	-0.061749	0.72168
10.675	13.458	-0.095393	0.70852
10.675	13.792	-0.10899	0.70772
10.675	14.125	-0.10193	0.70666
10.675	14.458	-0.085216	0.68256
10.675	14.792	-0.071324	0.6624
10.675	15.125	-0.059733	0.65305
10.675	15.458	-0.0537	0.64024
10.675	15.792	-0.06652	0.62019
10.675	16.125	-0.06991	0.60262
10.675	16.458	-0.069707	0.59029
10.675	16.792	-0.074215	0.57597
10.675	17.125	-0.090844	0.5471
10.675	17.458	-0.10067	0.53024
10.675	17.792	-0.092937	0.51147
10.675	18.125	-0.11103	0.49941
10.675	18.458	-0.14624	0.4909
10.675	18.792	-0.16191	0.47872
10.675	19.125	-0.18616	0.46493
10.675	19.458	-0.20354	0.45358
10.675	19.792	-0.21163	0.43521
10.675	20.125	-0.21049	0.42068
10.675	20.458	-0.21857	0.42726
10.675	20.792	-0.22203	0.44381
10.675	21.125	-0.21193	0.45237
10.675	21.458	-0.20304	0.43824
10.675	21.792	-0.20268	0.42158
10.675	22.125	-0.20805	0.4365
10.675	22.458	-0.22957	0.47921
10.675	22.792	-0.27454	0.51298
10.675	23.125	-0.30706	0.49221
10.675	23.458	-0.26721	0.4822
10.675	23.792	-0.17469	0.50618
10.675	24.125	-0.031187	0.53715
10.675	24.458	0.18222	0.60052
10.675	24.792	0.4822	0.59558
10.675	25.125	0.71759	0.69042
10.675	25.458	0.98053	0.6258
10.675	25.792	1.0623	0.56874
10.675	26.125	1.0337	0.72206
10.675	26.458	0.94727	0.81767
10.675	26.792	1.0195	0.97543
10.675	27.125	1.5586	0.84468
10.675	27.458	2.2673	0.47631
10.675	27.792	2.9814	0.35939
10.675	28.125	3.5763	0.2871
10.675	28.458	3.9293	0.29139
10.675	28.792	4.3923	0.24679
10.675	29.125	4.2854	-0.03928
10.675	29.458	3.5568	-1.0319
11.008	9.7917	-0.14029	0.82837
11.008	10.125	-0.1213	0.81786
11.008	10.458	-0.08239	0.81314
11.008	10.792	-0.067043	0.81162
11.008	11.125	-0.077479	0.81155
11.008	11.458	-0.075281	0.80577
11.008	11.792	-0.066664	0.78854
11.008	12.125	-0.071367	0.77319
11.008	12.458	-0.074786	0.76125
11.008	12.792	-0.05768	0.7422
11.008	13.125	-0.063312	0.73719
11.008	13.458	-0.093455	0.73438
11.008	13.792	-0.10352	0.7345
11.008	14.125	-0.094099	0.73429
11.008	14.458	-0.077913	0.70909
11.008	14.792	-0.066685	0.67888
11.008	15.125	-0.06115	0.65671
11.008	15.458	-0.05839	0.63909
11.008	15.792	-0.071223	0.62604
11.008	16.125	-0.073182	0.61556
11.008	16.458	-0.066001	0.60681
11.008	16.792	-0.065056	0.58693
11.008	17.125	-0.077746	0.55163
11.008	17.458	-0.087105	0.537
11.008	17.792	-0.083763	0.52787
11.008	18.125	-0.10652	0.51732
11.008	18.458	-0.14137	0.50797
11.008	18.792	-0.16119	0.48972
11.008	19.125	-0.1864	0.46788
11.008	19.458	-0.20966	0.45898
11.008	19.792	-0.22004	0.44855
11.008	20.125	-0.21993	0.43777
11.008	20.458	-0.22248	0.44137
11.008	20.792	-0.23353	0.45566
11.008	21.125	-0.23552	0.46112
11.008	21.458	-0.22549	0.4466
11.008	21.792	-0.22888	0.43117
11.008	22.125	-0.23444	0.44928
11.008	22.458	-0.25782	0.48489
11.008	22.792	-0.31237	0.4996
11.008	23.125	-0.33405	0.4795
11.008	23.458	-0.27581	0.44815
11.008	23.792	-0.163	0.46404
11.008	24.125	-0.021048	0.50714
11.008	24.458	0.16081	0.52511
11.008	24.792	0.36711	0.51516
11.008	25.125	0.55812	0.66254
11.008	25.458	0.82758	0.64492
11.008	25.792	0.85728	0.61309
11.008	26.125	0.77441	0.78148
11.008	26.458	0.87304	0.90879
11.008	26.792	1.0504	1.0454
11.008	27.125	1.6147	0.82157
11.008	27.458	2.2789	0.46125
11.008	27.792	2.9204	0.39403
11.008	28.125	3.5599	0.21395
11.008	28.458	3.9742	0.11573
11.008	28.792	4.3701	0.13319
11.008	29.125	4.2699	-0.16319
11.008	29.458	3.4071	-1.0737
11.342	9.7917	-0.13856	0.84587
11.342	10.125	-0.11794	0.83158
11.342	10.458	-0.089464	0.82712
11.342	10.792	-0.07508	0.82643
11.342	11.125	-0.076638	0.81904
11.342	11.458	-0.071711	0.8052
11.342	11.792	-0.071167	0.78525
11.342	12.125	-0.080529	0.77806
11.342	12.458	-0.081454	0.77721
11.342	12.792	-0.06047	0.76631
11.342	13.125	-0.056534	0.75932
11.342	13.458	-0.082082	0.75696
11.342	13.792	-0.092093	0.75703
11.342	14.125	-0.084822	0.74979
11.342	14.458	-0.076023	0.72508
11.342	14.792	-0.068821	0.70019
11.342	15.125	-0.060305	0.67198
11.342	15.458	-0.059925	0.65106
11.342	15.792	-0.078625	0.64676
11.342	16.125	-0.080582	0.64248
11.342	16.458	-0.071139	0.63028
11.342	16.792	-0.066787	0.60364
11.342	17.125	-0.075052	0.57286
11.342	17.458	-0.083122	0.5568
11.342	17.792	-0.085728	0.54808
11.342	18.125	-0.10783	0.53207
11.342	18.458	-0.141	0.52019
11.342	18.792	-0.16436	0.505
11.342	19.125	-0.18617	0.48286
11.342	19.458	-0.21123	0.47039
11.342	19.792	-0.22667	0.46453
11.342	20.125	-0.22587	0.45479
11.342	20.458	-0.22973	0.45363
11.342	20.792	-0.24319	0.46419
11.342	21.125	-0.24909	0.46431
11.342	21.458	-0.24181	0.4482
11.342	21.792	-0.24092	0.4382
11.342	22.125	-0.24557	0.45714
11.342	22.458	-0.27021	0.48523
11.342	22.792	-0.33073	0.49371
11.342	23.125	-0.34265	0.46656
11.342	23.458	-0.28226	0.44631
11.342	23.792	-0.15839	0.44928
11.342	24.125	-0.043626	0.50133
11.342	24.458	0.086729	0.50609
11.342	24.792	0.27473	0.53543
11.342	25.125	0.45284	0.64001
11.342	25.458	0.59204	0.68048
11.342	25.792	0.59073	0.67447
11.342	26.125	0.62134	0.77349
11.342	26.458	0.88199	0.87838
11.342	26.792	1.1641	0.9783
11.342	27.125	1.6093	0.90795
11.342	27.458	2.1958	0.54687
11.342	27.792	2.9288	0.27801
11.342	28.125	3.7347	0.12216
11.342	28.458	4.1637	0.0074474
11.342	28.792	4.3985	0.04138
11.342	29.125	3.8841	-0.13571
11.342	29.458	2.3047	-1.1852
11.675	9.7917	-0.12596	0.85483
11.675	10.125	-0.099397	0.84042
11.675	10.458	-0.07599	0.8325
11.675	10.792	-0.066853	0.82613
11.675	11.125	-0.072189	0.82084
11.675	11.458	-0.068634	0.81332
11.675	11.792	-0.07721	0.79618
11.675	12.125	-0.090011	0.78976
11.675	12.458	-0.085496	0.79018
11.675	12.792	-0.059955	0.77675
11.675	13.125	-0.050268	0.76506
11.675	13.458	-0.069983	0.76276
11.675	13.792	-0.079993	0.76493
11.675	14.125	-0.081351	0.7604
11.675	14.458	-0.07614	0.73862
11.675	14.792	-0.070878	0.7153
11.675	15.125	-0.055637	0.68176
11.675	15.458	-0.046929	0.66468
11.675	15.792	-0.066996	0.66945
11.675	16.125	-0.076766	0.66597
11.675	16.458	-0.070025	0.65061
11.675	16.792	-0.065122	0.62032
11.675	17.125	-0.075831	0.59824
11.675	17.458	-0.086693	0.58157
11.675	17.792	-0.09116	0.5625
11.675	18.125	-0.1145	0.53812
11.675	18.458	-0.14212	0.52262
11.675	18.792	-0.16196	0.51555
11.675	19.125	-0.1844	0.49979
11.675	19.458	-0.20987	0.48597
11.675	19.792	-0.22614	0.47979
11.675	20.125	-0.22865	0.46519
11.675	20.458	-0.23861	0.45661
11.675	20.792	-0.2575	0.45778
11.675	21.125	-0.26602	0.45152
11.675	21.458	-0.26478	0.44674
11.675	21.792	-0.26259	0.44081
11.675	22.125	-0.26444	0.4482
11.675	22.458	-0.27801	0.46635
11.675	22.792	-0.33842	0.47773
11.675	23.125	-0.33747	0.4371
11.675	23.458	-0.30286	0.42076
11.675	23.792	-0.21029	0.43678
11.675	24.125	-0.10165	0.46021
11.675	24.458	0.007744	0.47433
11.675	24.792	0.16381	0.49066
11.675	25.125	0.32253	0.58445
11.675	25.458	0.45095	0.56232
11.675	25.792	0.4826	0.57271
11.675	26.125	0.59907	0.66192
11.675	26.458	0.85353	0.77198
11.675	26.792	1.1805	0.88016
11.675	27.125	1.6701	0.89113
11.675	27.458	2.3004	0.76147
11.675	27.792	3.1106	0.43095
11.675	28.125	3.8313	0.18729
11.675	28.458	4.2785	0.096364
11.675	28.792	4.4182	0.013214
11.675	29.125	3.7537	-0.25774
11.675	29.458	2.2306	-1.2254
12.008	9.7917	-0.11889	0.85506
12.008	10.125	-0.095154	0.85291
12.008	10.458	-0.06503	0.83702
12.008	10.792	-0.05385	0.82524
12.008	11.125	-0.056896	0.82878
12.008	11.458	-0.060547	0.83108
12.008	11.792	-0.072282	0.8198
12.008	12.125	-0.084919	0.80577
12.008	12.458	-0.084581	0.79528
12.008	12.792	-0.057148	0.78387
12.008	13.125	-0.04818	0.77339
12.008	13.458	-0.068387	0.76755
12.008	13.792	-0.074433	0.76217
12.008	14.125	-0.071021	0.75446
12.008	14.458	-0.062026	0.74166
12.008	14.792	-0.056811	0.72119
