x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	9.7917	-0.11165	0.79255
9.0083	10.125	-0.096701	0.77058
9.0083	10.458	-0.067731	0.74592
9.0083	10.792	-0.068205	0.73148
9.0083	11.125	-0.094091	0.72606
9.0083	11.458	-0.10772	0.71284
9.0083	11.792	-0.11593	0.71732
9.0083	12.125	-0.1283	0.72245
9.0083	12.458	-0.13967	0.7115
9.0083	12.792	-0.13166	0.6916
9.0083	13.125	-0.13946	0.69204
9.0083	13.458	-0.17184	0.70149
9.0083	13.792	-0.18438	0.71496
9.0083	14.125	-0.18715	0.71397
9.0083	14.458	-0.19221	0.70337
9.0083	14.792	-0.19499	0.69682
9.0083	15.125	-0.1794	0.68858
9.0083	15.458	-0.1728	0.68369
9.0083	15.792	-0.18411	0.68781
9.0083	16.125	-0.19029	0.68199
9.0083	16.458	-0.19811	0.67087
9.0083	16.792	-0.1991	0.66004
9.0083	17.125	-0.19423	0.64773
9.0083	17.458	-0.17138	0.62817
9.0083	17.792	-0.13856	0.6161
9.0083	18.125	-0.12657	0.61554
9.0083	18.458	-0.12262	0.6149
9.0083	18.792	-0.11581	0.60176
9.0083	19.125	-0.10619	0.58322
9.0083	19.458	-0.089342	0.57201
9.0083	19.792	-0.058334	0.55229
9.0083	20.125	-0.011845	0.52638
9.0083	20.458	0.016592	0.49613
9.0083	20.792	0.013691	0.46652
9.0083	21.125	0.0039967	0.42741
9.0083	21.458	0.00058	0.39674
9.0083	21.792	0.0045605	0.37284
9.0083	22.125	0.014171	0.33575
9.0083	22.458	0.032299	0.29078
9.0083	22.792	0.029997	0.28534
9.0083	23.125	0.011541	0.27223
9.0083	23.458	-0.014399	0.246
9.0083	23.792	-0.05886	0.2218
9.0083	24.125	-0.031671	0.24236
9.0083	24.458	0.053328	0.25444
9.0083	24.792	0.21543	0.22638
9.0083	25.125	0.51873	0.15004
9.0083	25.458	0.82548	0.11527
9.0083	25.792	1.3208	0.066735
9.0083	26.125	1.8093	0.20504
9.0083	26.458	2.2634	0.29676
9.0083	26.792	2.5105	0.51456
9.0083	27.125	2.6027	0.77784
9.0083	27.458	2.8828	0.9405
9.0083	27.792	2.9946	0.84478
9.0083	28.125	3.5115	0.70236
9.0083	28.458	4.2486	0.41891
9.0083	28.792	4.9645	0.1831
9.0083	29.125	5.2976	-0.096019
9.0083	29.458	4.9272	-0.81431
9.3417	9.7917	-0.096137	0.78209
9.3417	10.125	-0.08049	0.76649
9.3417	10.458	-0.055358	0.74473
9.3417	10.792	-0.061786	0.73497
9.3417	11.125	-0.089132	0.72806
9.3417	11.458	-0.10262	0.7063
9.3417	11.792	-0.11352	0.71055
9.3417	12.125	-0.12545	0.71533
9.3417	12.458	-0.13688	0.69685
9.3417	12.792	-0.13386	0.67262
9.3417	13.125	-0.14032	0.67468
9.3417	13.458	-0.17356	0.68558
9.3417	13.792	-0.18563	0.69048
9.3417	14.125	-0.18782	0.68291
9.3417	14.458	-0.19434	0.67812
9.3417	14.792	-0.19148	0.67548
9.3417	15.125	-0.17386	0.66073
9.3417	15.458	-0.1694	0.65769
9.3417	15.792	-0.185	0.66744
9.3417	16.125	-0.1911	0.65915
9.3417	16.458	-0.18789	0.64054
9.3417	16.792	-0.18158	0.62928
9.3417	17.125	-0.17761	0.6103
9.3417	17.458	-0.1585	0.59032
9.3417	17.792	-0.13128	0.58561
9.3417	18.125	-0.12173	0.58636
9.3417	18.458	-0.12047	0.58362
9.3417	18.792	-0.1152	0.57513
9.3417	19.125	-0.10406	0.56184
9.3417	19.458	-0.075379	0.55437
9.3417	19.792	-0.036707	0.53613
9.3417	20.125	0.012085	0.50453
9.3417	20.458	0.038704	0.47148
9.3417	20.792	0.032978	0.4453
9.3417	21.125	0.029885	0.41402
9.3417	21.458	0.032614	0.3789
9.3417	21.792	0.034273	0.34984
9.3417	22.125	0.046845	0.31041
9.3417	22.458	0.067821	0.25844
9.3417	22.792	0.057678	0.2451
9.3417	23.125	0.025702	0.22265
9.3417	23.458	0.0045903	0.19306
9.3417	23.792	-0.03618	0.16078
9.3417	24.125	-0.017591	0.13438
9.3417	24.458	0.073867	0.12077
9.3417	24.792	0.21721	0.078108
9.3417	25.125	0.55043	-0.01337
9.3417	25.458	0.91919	-0.093908
9.3417	25.792	1.4013	-0.18721
9.3417	26.125	1.9003	-0.12066
9.3417	26.458	2.3664	0.023688
9.3417	26.792	2.7147	0.18177
9.3417	27.125	2.795	0.40797
9.3417	27.458	3.0787	0.52915
9.3417	27.792	3.181	0.65325
9.3417	28.125	3.5726	0.65353
9.3417	28.458	4.3318	0.41498
9.3417	28.792	5.1387	0.18316
9.3417	29.125	5.6563	-0.23279
9.3417	29.458	5.3728	-0.90767
9.675	9.7917	-0.08359	0.77466
9.675	10.125	-0.070355	0.76264
9.675	10.458	-0.053498	0.74552
9.675	10.792	-0.060316	0.73299
9.675	11.125	-0.082975	0.72113
9.675	11.458	-0.096044	0.70146
9.675	11.792	-0.10843	0.6952
9.675	12.125	-0.1236	0.69497
9.675	12.458	-0.1351	0.68556
9.675	12.792	-0.13542	0.67259
9.675	13.125	-0.14761	0.67774
9.675	13.458	-0.17362	0.67435
9.675	13.792	-0.18501	0.66358
9.675	14.125	-0.18807	0.65472
9.675	14.458	-0.18605	0.65852
9.675	14.792	-0.18041	0.65335
9.675	15.125	-0.16447	0.64085
9.675	15.458	-0.16532	0.63796
9.675	15.792	-0.1836	0.64132
9.675	16.125	-0.18533	0.63017
9.675	16.458	-0.17848	0.61457
9.675	16.792	-0.16883	0.59959
9.675	17.125	-0.16223	0.57388
9.675	17.458	-0.14438	0.5571
9.675	17.792	-0.12081	0.55771
9.675	18.125	-0.11618	0.55582
9.675	18.458	-0.11442	0.55087
9.675	18.792	-0.10701	0.548
9.675	19.125	-0.092305	0.53535
9.675	19.458	-0.06135	0.5289
9.675	19.792	-0.023398	0.51326
9.675	20.125	0.020933	0.49084
9.675	20.458	0.041407	0.46182
9.675	20.792	0.042155	0.42648
9.675	21.125	0.053679	0.38965
9.675	21.458	0.066771	0.35146
9.675	21.792	0.069295	0.32362
9.675	22.125	0.084075	0.29062
9.675	22.458	0.1083	0.23745
9.675	22.792	0.097132	0.20825
9.675	23.125	0.057916	0.16992
9.675	23.458	0.03419	0.12069
9.675	23.792	0.0062399	0.071677
9.675	24.125	0.010343	0.028493
9.675	24.458	0.10018	-0.033965
9.675	24.792	0.26864	-0.11757
9.675	25.125	0.59706	-0.19054
9.675	25.458	1.036	-0.25378
9.675	25.792	1.3807	-0.32676
9.675	26.125	1.9278	-0.33393
9.675	26.458	2.4805	-0.28916
9.675	26.792	2.8564	-0.15844
9.675	27.125	2.8845	0.050495
9.675	27.458	3.0118	0.22126
9.675	27.792	3.1308	0.53362
9.675	28.125	3.4759	0.58253
9.675	28.458	4.5359	0.25827
9.675	28.792	5.3977	-0.099459
9.675	29.125	5.4336	-0.45824
9.675	29.458	5.0452	-1.0134
10.008	9.7917	-0.076122	0.76579
10.008	10.125	-0.067871	0.75255
10.008	10.458	-0.056012	0.73091
10.008	10.792	-0.058452	0.71403
10.008	11.125	-0.076016	0.70257
10.008	11.458	-0.09299	0.69603
10.008	11.792	-0.11017	0.68358
10.008	12.125	-0.1245	0.68373
10.008	12.458	-0.13445	0.6831
10.008	12.792	-0.13134	0.67606
10.008	13.125	-0.14187	0.66947
10.008	13.458	-0.16674	0.66187
10.008	13.792	-0.18284	0.6441
10.008	14.125	-0.18494	0.63573
10.008	14.458	-0.17818	0.63916
10.008	14.792	-0.17948	0.63029
10.008	15.125	-0.16894	0.6249
10.008	15.458	-0.16994	0.62258
10.008	15.792	-0.17964	0.61279
10.008	16.125	-0.17724	0.59401
10.008	16.458	-0.17669	0.57603
10.008	16.792	-0.16468	0.56204
10.008	17.125	-0.15379	0.53706
10.008	17.458	-0.13955	0.52043
10.008	17.792	-0.11154	0.52239
10.008	18.125	-0.10667	0.52663
10.008	18.458	-0.10819	0.52169
10.008	18.792	-0.094344	0.51529
10.008	19.125	-0.078517	0.50093
10.008	19.458	-0.050381	0.49155
10.008	19.792	-0.0084872	0.48251
10.008	20.125	0.029299	0.46792
10.008	20.458	0.048292	0.44006
10.008	20.792	0.058407	0.39592
10.008	21.125	0.078972	0.35584
10.008	21.458	0.10198	0.32057
10.008	21.792	0.11702	0.29532
10.008	22.125	0.13189	0.25948
10.008	22.458	0.15116	0.19441
10.008	22.792	0.14963	0.15045
10.008	23.125	0.092525	0.11402
10.008	23.458	0.061775	0.062536
10.008	23.792	0.061582	-0.023025
10.008	24.125	0.023622	-0.0708
10.008	24.458	0.067335	-0.16273
10.008	24.792	0.3047	-0.29531
10.008	25.125	0.65764	-0.35667
10.008	25.458	1.1155	-0.39342
10.008	25.792	1.5172	-0.38807
10.008	26.125	2.1684	-0.47883
10.008	26.458	2.7165	-0.53668
10.008	26.792	2.9796	-0.46732
10.008	27.125	2.9463	-0.28588
10.008	27.458	2.9649	-0.1433
10.008	27.792	2.9369	0.17904
10.008	28.125	3.3162	0.22515
10.008	28.458	4.51	-0.080636
10.008	28.792	5.3882	-0.31572
10.008	29.125	5.4658	-0.51827
10.008	29.458	5.0315	-1.03
10.342	9.7917	-0.066923	0.74246
10.342	10.125	-0.058442	0.72873
10.342	10.458	-0.041712	0.70681
10.342	10.792	-0.046214	0.6897
10.342	11.125	-0.072707	0.68661
10.342	11.458	-0.092389	0.69105
10.342	11.792	-0.11139	0.67843
10.342	12.125	-0.12876	0.673
10.342	12.458	-0.13983	0.66588
10.342	12.792	-0.13609	0.65519
10.342	13.125	-0.13937	0.64592
10.342	13.458	-0.16378	0.64676
10.342	13.792	-0.1767	0.6384
10.342	14.125	-0.17508	0.63282
10.342	14.458	-0.17124	0.63036
10.342	14.792	-0.1733	0.62312
10.342	15.125	-0.16382	0.6121
10.342	15.458	-0.16275	0.60821
10.342	15.792	-0.16924	0.59472
10.342	16.125	-0.17126	0.56915
10.342	16.458	-0.16958	0.5499
10.342	16.792	-0.15172	0.54318
10.342	17.125	-0.13771	0.52246
10.342	17.458	-0.12791	0.4969
10.342	17.792	-0.10626	0.4816
10.342	18.125	-0.099083	0.48005
10.342	18.458	-0.10046	0.47543
10.342	18.792	-0.085081	0.47127
10.342	19.125	-0.062894	0.46344
10.342	19.458	-0.034825	0.44997
10.342	19.792	0.0082832	0.43742
10.342	20.125	0.046608	0.41782
10.342	20.458	0.06583	0.3966
10.342	20.792	0.084239	0.37018
10.342	21.125	0.11092	0.33289
10.342	21.458	0.14051	0.29673
10.342	21.792	0.1707	0.26287
10.342	22.125	0.1967	0.21481
10.342	22.458	0.21716	0.1413
10.342	22.792	0.2187	0.085043
10.342	23.125	0.15085	0.035043
10.342	23.458	0.11362	-0.028157
10.342	23.792	0.1272	-0.12291
10.342	24.125	0.093447	-0.21145
10.342	24.458	0.094098	-0.34908
10.342	24.792	0.2927	-0.53093
10.342	25.125	0.70451	-0.66131
10.342	25.458	1.2053	-0.68168
10.342	25.792	1.7831	-0.6607
10.342	26.125	2.3488	-0.72018
10.342	26.458	2.8429	-0.85211
10.342	26.792	2.912	-0.76388
10.342	27.125	2.8256	-0.45281
10.342	27.458	2.878	-0.25444
10.342	27.792	3.0121	-0.057104
10.342	28.125	3.5195	-0.093356
10.342	28.458	4.5137	-0.4351
10.342	28.792	5.2882	-0.56132
10.342	29.125	5.2084	-0.70969
10.342	29.458	4.5119	-1.217
10.675	9.7917	-0.061822	0.72183
10.675	10.125	-0.053519	0.70756
10.675	10.458	-0.037957	0.68849
10.675	10.792	-0.044504	0.67594
10.675	11.125	-0.070506	0.67011
10.675	11.458	-0.091709	0.6706
10.675	11.792	-0.1092	0.66219
10.675	12.125	-0.12527	0.65542
10.675	12.458	-0.13765	0.64079
10.675	12.792	-0.13287	0.62588
10.675	13.125	-0.13338	0.61677
10.675	13.458	-0.15755	0.62208
10.675	13.792	-0.16264	0.62384
10.675	14.125	-0.15922	0.62409
10.675	14.458	-0.16351	0.61316
10.675	14.792	-0.16184	0.60597
10.675	15.125	-0.15106	0.59412
10.675	15.458	-0.14931	0.59215
10.675	15.792	-0.15896	0.57617
10.675	16.125	-0.16385	0.54584
10.675	16.458	-0.15547	0.52589
10.675	16.792	-0.13603	0.52013
10.675	17.125	-0.11693	0.50487
10.675	17.458	-0.10706	0.46908
10.675	17.792	-0.090432	0.43428
10.675	18.125	-0.084601	0.42437
10.675	18.458	-0.091046	0.42119
10.675	18.792	-0.077383	0.42331
10.675	19.125	-0.046115	0.4218
10.675	19.458	-0.017177	0.40817
10.675	19.792	0.020491	0.39407
10.675	20.125	0.059872	0.37406
10.675	20.458	0.08208	0.35907
10.675	20.792	0.10631	0.3416
10.675	21.125	0.14233	0.29968
10.675	21.458	0.18697	0.25707
10.675	21.792	0.23092	0.21541
10.675	22.125	0.26074	0.16509
10.675	22.458	0.26755	0.096775
10.675	22.792	0.2654	0.028882
10.675	23.125	0.25765	-0.049574
10.675	23.458	0.23762	-0.12236
10.675	23.792	0.23053	-0.23987
10.675	24.125	0.1861	-0.3692
10.675	24.458	0.18038	-0.54392
10.675	24.792	0.31033	-0.67233
10.675	25.125	0.72842	-0.82567
10.675	25.458	1.2891	-0.96656
10.675	25.792	1.9156	-0.97057
10.675	26.125	2.4763	-0.97308
10.675	26.458	2.9954	-1.0096
10.675	26.792	2.9733	-0.84455
10.675	27.125	2.6557	-0.53441
10.675	27.458	2.7714	-0.41354
10.675	27.792	3.0709	-0.29759
10.675	28.125	3.5774	-0.23669
10.675	28.458	4.4343	-0.50587
10.675	28.792	5.104	-0.4979
10.675	29.125	4.8612	-0.79328
10.675	29.458	3.3769	-1.3631
11.008	9.7917	-0.065698	0.68834
11.008	10.125	-0.054602	0.67351
11.008	10.458	-0.04066	0.66362
11.008	10.792	-0.046837	0.65925
11.008	11.125	-0.066666	0.65575
11.008	11.458	-0.090385	0.65717
11.008	11.792	-0.10753	0.649
11.008	12.125	-0.11905	0.64035
11.008	12.458	-0.12608	0.62048
11.008	12.792	-0.12222	0.60426
11.008	13.125	-0.13018	0.5995
11.008	13.458	-0.1567	0.60237
11.008	13.792	-0.16034	0.60333
11.008	14.125	-0.15665	0.59717
11.008	14.458	-0.15702	0.58138
11.008	14.792	-0.15107	0.58041
11.008	15.125	-0.14112	0.57521
11.008	15.458	-0.1404	0.56539
11.008	15.792	-0.14528	0.54815
11.008	16.125	-0.14381	0.52011
11.008	16.458	-0.1374	0.49642
11.008	16.792	-0.12774	0.48756
11.008	17.125	-0.10797	0.46806
11.008	17.458	-0.090257	0.43595
11.008	17.792	-0.074336	0.39732
11.008	18.125	-0.07318	0.37554
11.008	18.458	-0.080266	0.37401
11.008	18.792	-0.06783	0.37688
11.008	19.125	-0.039967	0.38112
11.008	19.458	-0.011805	0.37978
11.008	19.792	0.025832	0.36877
11.008	20.125	0.072686	0.34829
11.008	20.458	0.10375	0.33241
11.008	20.792	0.13015	0.31344
11.008	21.125	0.16988	0.277
11.008	21.458	0.22088	0.23706
11.008	21.792	0.283	0.19089
11.008	22.125	0.31886	0.13862
11.008	22.458	0.32214	0.060323
11.008	22.792	0.31672	-0.027681
11.008	23.125	0.36571	-0.11594
11.008	23.458	0.37973	-0.18936
11.008	23.792	0.3676	-0.32235
11.008	24.125	0.31447	-0.44727
11.008	24.458	0.3336	-0.6012
11.008	24.792	0.46783	-0.68507
11.008	25.125	0.87213	-0.84328
11.008	25.458	1.5504	-1.0981
11.008	25.792	2.1103	-1.1116
11.008	26.125	2.5289	-1.0286
11.008	26.458	2.8612	-0.91031
11.008	26.792	2.6861	-0.65476
11.008	27.125	2.5533	-0.39154
11.008	27.458	2.6558	-0.29016
11.008	27.792	2.98	-0.17469
11.008	28.125	3.6455	-0.063489
11.008	28.458	4.4452	-0.11704
11.008	28.792	4.9999	-0.13388
11.008	29.125	4.9728	-0.54829
11.008	29.458	4.0124	-1.3398
11.342	9.7917	-0.062617	0.65234
11.342	10.125	-0.051187	0.64593
11.342	10.458	-0.034406	0.64759
11.342	10.792	-0.036911	0.64611
11.342	11.125	-0.057008	0.64161
11.342	11.458	-0.080851	0.6489
11.342	11.792	-0.10365	0.64138
11.342	12.125	-0.11302	0.62677
11.342	12.458	-0.11534	0.60829
11.342	12.792	-0.11095	0.59293
11.342	13.125	-0.11653	0.59006
11.342	13.458	-0.13828	0.59115
11.342	13.792	-0.15044	0.58622
11.342	14.125	-0.1538	0.57183
11.342	14.458	-0.14835	0.56414
11.342	14.792	-0.13984	0.56167
11.342	15.125	-0.13077	0.54707
11.342	15.458	-0.12791	0.5305
11.342	15.792	-0.12991	0.51194
11.342	16.125	-0.12149	0.48762
11.342	16.458	-0.11464	0.4665
11.342	16.792	-0.11626	0.44992
11.342	17.125	-0.10745	0.42621
11.342	17.458	-0.087475	0.40765
11.342	17.792	-0.068452	0.37888
11.342	18.125	-0.065834	0.34803
11.342	18.458	-0.071126	0.33618
11.342	18.792	-0.058457	0.33319
11.342	19.125	-0.03824	0.33915
11.342	19.458	-0.011409	0.34607
11.342	19.792	0.024136	0.34351
11.342	20.125	0.069904	0.32686
11.342	20.458	0.10919	0.30713
11.342	20.792	0.14565	0.29197
11.342	21.125	0.19019	0.27322
11.342	21.458	0.24311	0.24493
11.342	21.792	0.31807	0.19367
11.342	22.125	0.36671	0.13815
11.342	22.458	0.38894	0.054688
11.342	22.792	0.397	-0.051141
11.342	23.125	0.45618	-0.14901
11.342	23.458	0.52273	-0.23733
11.342	23.792	0.53779	-0.34605
11.342	24.125	0.50457	-0.45866
11.342	24.458	0.57446	-0.63038
11.342	24.792	0.75718	-0.7269
11.342	25.125	1.2126	-0.87285
11.342	25.458	1.8268	-1.0593
11.342	25.792	2.2341	-1.0279
11.342	26.125	2.4984	-0.88329
11.342	26.458	2.6266	-0.66616
11.342	26.792	2.4911	-0.38629
11.342	27.125	2.4671	-0.19384
11.342	27.458	2.567	-0.071526
11.342	27.792	2.8406	-0.057365
11.342	28.125	3.5751	0.0038311
11.342	28.458	4.3853	0.10986
11.342	28.792	4.8839	0.06668
11.342	29.125	4.9286	-0.31001
11.342	29.458	4.4622	-1.3036
11.675	9.7917	-0.060773	0.62129
11.675	10.125	-0.049252	0.61804
11.675	10.458	-0.032216	0.62584
11.675	10.792	-0.032152	0.62777
11.675	11.125	-0.05468	0.62722
11.675	11.458	-0.07225	0.63449
11.675	11.792	-0.093452	0.62808
11.675	12.125	-0.11264	0.60897
11.675	12.458	-0.11653	0.59583
11.675	12.792	-0.10962	0.58441
11.675	13.125	-0.10592	0.57344
11.675	13.458	-0.12194	0.56819
11.675	13.792	-0.13776	0.55393
11.675	14.125	-0.14466	0.54166
11.675	14.458	-0.14275	0.54351
11.675	14.792	-0.13773	0.53694
11.675	15.125	-0.12695	0.51928
11.675	15.458	-0.12015	0.49602
11.675	15.792	-0.11839	0.47314
11.675	16.125	-0.10593	0.45235
11.675	16.458	-0.10001	0.43264
11.675	16.792	-0.10505	0.41154
11.675	17.125	-0.096073	0.39033
11.675	17.458	-0.081851	0.38295
11.675	17.792	-0.066364	0.36709
11.675	18.125	-0.057804	0.34405
11.675	18.458	-0.068039	0.32502
11.675	18.792	-0.053482	0.31636
11.675	19.125	-0.032421	0.31474
11.675	19.458	-0.0080797	0.31063
11.675	19.792	0.022681	0.30244
11.675	20.125	0.064683	0.29508
11.675	20.458	0.107	0.286
11.675	20.792	0.15365	0.27386
11.675	21.125	0.20535	0.26078
11.675	21.458	0.26556	0.25242
11.675	21.792	0.35016	0.21435
11.675	22.125	0.42367	0.14539
11.675	22.458	0.48797	0.052251
11.675	22.792	0.52531	-0.035861
11.675	23.125	0.55276	-0.14216
11.675	23.458	0.65755	-0.23842
11.675	23.792	0.71599	-0.33482
11.675	24.125	0.7479	-0.42534
11.675	24.458	0.80664	-0.53589
11.675	24.792	0.98415	-0.58432
11.675	25.125	1.3521	-0.66946
11.675	25.458	1.8606	-0.82854
11.675	25.792	2.216	-0.79253
11.675	26.125	2.4182	-0.66842
11.675	26.458	2.4735	-0.46638
11.675	26.792	2.3603	-0.21398
11.675	27.125	2.4311	0.003253
11.675	27.458	2.4728	0.0010382
11.675	27.792	2.811	-0.034139
11.675	28.125	3.5393	0.014427
11.675	28.458	4.1699	0.11147
11.675	28.792	4.6737	0.026493
11.675	29.125	4.6903	-0.30692
11.675	29.458	4.3634	-1.3288
12.008	9.7917	-0.05897	0.58604
12.008	10.125	-0.049136	0.58611
12.008	10.458	-0.0383	0.59255
12.008	10.792	-0.044223	0.59762
12.008	11.125	-0.06726	0.60017
12.008	11.458	-0.08133	0.60766
12.008	11.792	-0.098468	0.60234
12.008	12.125	-0.11398	0.58339
12.008	12.458	-0.11611	0.57729
12.008	12.792	-0.10905	0.57158
12.008	13.125	-0.10589	0.5548
12.008	13.458	-0.11695	0.53932
12.008	13.792	-0.12885	0.52112
12.008	14.125	-0.13447	0.50816
12.008	14.458	-0.13396	0.50459
12.008	14.792	-0.12836	0.49809
12.008	15.125	-0.11427	0.4841
12.008	15.458	-0.10854	0.46892
12.008	15.792	-0.10174	0.44586
12.008	16.125	-0.089244	0.42737
12.008	16.458	-0.088517	0.40725
12.008	16.792	-0.09478	0.37919
12.008	17.125	-0.087198	0.35838
12.008	17.458	-0.079748	0.35746
12.008	17.792	-0.064031	0.3542
12.008	18.125	-0.041458	0.33859
12.008	18.458	-0.051625	0.31757
12.008	18.792	-0.045831	0.30898
12.008	19.125	-0.028434	0.2985
12.008	19.458	-0.007136	0.27937
12.008	19.792	0.023151	0.26665
12.008	20.125	0.06226	0.26198
12.008	20.458	0.10406	0.26261
12.008	20.792	0.15543	0.24877
12.008	21.125	0.21222	0.24707
12.008	21.458	0.27724	0.24365
12.008	21.792	0.36694	0.20634
12.008	22.125	0.46059	0.1502
12.008	22.458	0.55582	0.078615
12.008	22.792	0.62787	0.0056169
12.008	23.125	0.67167	-0.091505
12.008	23.458	0.77102	-0.19867
12.008	23.792	0.85025	-0.27269
12.008	24.125	0.91832	-0.34351
12.008	24.458	0.8812	-0.42025
12.008	24.792	0.9804	-0.41528
12.008	25.125	1.3598	-0.44324
12.008	25.458	1.829	-0.50206
12.008	25.792	2.1832	-0.53588
12.008	26.125	2.4769	-0.4795
12.008	26.458	2.5173	-0.2846
12.008	26.792	2.4852	0.033216
12.008	27.125	2.4828	0.26891
12.008	27.458	2.4608	0.22095
12.008	27.792	2.93	0.12783
12.008	28.125	3.6799	0.042019
12.008	28.458	4.1371	0.06831
12.008	28.792	4.5315	-0.0051804
12.008	29.125	4.3167	-0.39433
12.008	29.458	3.4204	-1.2995
12.342	9.7917	-0.060543	0.5622
12.342	10.125	-0.05067	0.55824
12.342	10.458	-0.046442	0.55735
12.342	10.792	-0.058996	0.56181
12.342	11.125	-0.077691	0.57152
12.342	11.458	-0.09055	0.57595
12.342	11.792	-0.10398	0.56838
12.342	12.125	-0.11347	0.5542
12.342	12.458	-0.11254	0.54817
12.342	12.792	-0.10266	0.54325
12.342	13.125	-0.10054	0.52992
12.342	13.458	-0.11137	0.51186
12.342	13.792	-0.11575	0.49408
12.342	14.125	-0.11949	0.4827
12.342	14.458	-0.11909	0.47539
12.342	14.792	-0.10622	0.46645
12.342	15.125	-0.089526	0.45456
12.342	15.458	-0.092189	0.44502
12.342	15.792	-0.093299	0.42317
12.342	16.125	-0.084094	0.3979
12.342	16.458	-0.082368	0.375
12.342	16.792	-0.085112	0.34181
12.342	17.125	-0.080433	0.32298
12.342	17.458	-0.076168	0.32836
12.342	17.792	-0.064479	0.32652
12.342	18.125	-0.047081	0.31325
12.342	18.458	-0.045068	0.29371
12.342	18.792	-0.039717	0.28654
12.342	19.125	-0.024582	0.27885
12.342	19.458	-0.0017977	0.2573
12.342	19.792	0.031357	0.24115
12.342	20.125	0.068654	0.23404
12.342	20.458	0.1088	0.2415
12.342	20.792	0.15307	0.22965
12.342	21.125	0.20927	0.2322
12.342	21.458	0.28508	0.22381
12.342	21.792	0.38897	0.19059
12.342	22.125	0.49061	0.15816
12.342	22.458	0.60182	0.099353
12.342	22.792	0.70005	0.030543
12.342	23.125	0.75805	-0.036278
12.342	23.458	0.86268	-0.12088
12.342	23.792	0.96949	-0.16667
12.342	24.125	1.0398	-0.21636
12.342	24.458	1.0007	-0.22798
12.342	24.792	1.0263	-0.18644
12.342	25.125	1.3149	-0.17423
12.342	25.458	1.7437	-0.19952
12.342	25.792	2.0631	-0.2287
12.342	26.125	2.3796	-0.22796
12.342	26.458	2.5394	-0.15604
12.342	26.792	2.5552	0.068798
12.342	27.125	2.5814	0.2275
12.342	27.458	2.6679	0.22094
12.342	27.792	3.0657	0.12631
12.342	28.125	3.8295	-0.058154
12.342	28.458	4.3101	-0.0071034
12.342	28.792	4.6111	0.10217
12.342	29.125	4.136	-0.31918
12.342	29.458	2.6726	-1.1419
12.675	9.7917	-0.069865	0.54184
12.675	10.125	-0.057296	0.53716
12.675	10.458	-0.047207	0.53309
12.675	10.792	-0.057273	0.53217
12.675	11.125	-0.075739	0.54627
12.675	11.458	-0.089435	0.55333
12.675	11.792	-0.10235	0.54962
12.675	12.125	-0.10583	0.53833
12.675	12.458	-0.1018	0.5248
12.675	12.792	-0.092444	0.51079
12.675	13.125	-0.10086	0.50836
12.675	13.458	-0.11164	0.50018
12.675	13.792	-0.10647	0.48034
12.675	14.125	-0.10805	0.46619
12.675	14.458	-0.10379	0.45696
12.675	14.792	-0.088401	0.44689
12.675	15.125	-0.070253	0.42778
12.675	15.458	-0.074048	0.41606
12.675	15.792	-0.080528	0.393
12.675	16.125	-0.079906	0.3606
12.675	16.458	-0.080558	0.33752
12.675	16.792	-0.077448	0.31187
12.675	17.125	-0.072559	0.30381
12.675	17.458	-0.065564	0.3088
12.675	17.792	-0.054955	0.30165
12.675	18.125	-0.043433	0.28328
12.675	18.458	-0.045103	0.26809
12.675	18.792	-0.037812	0.26742
12.675	19.125	-0.019374	0.26344
12.675	19.458	0.0052587	0.24124
12.675	19.792	0.037824	0.2245
12.675	20.125	0.072415	0.21486
12.675	20.458	0.10934	0.22007
12.675	20.792	0.14785	0.21008
12.675	21.125	0.20445	0.19747
12.675	21.458	0.2909	0.19834
12.675	21.792	0.40645	0.18473
12.675	22.125	0.52142	0.16645
12.675	22.458	0.62933	0.12179
12.675	22.792	0.73838	0.054587
12.675	23.125	0.83829	0.0123
12.675	23.458	0.99264	-0.044881
12.675	23.792	1.1313	-0.044385
12.675	24.125	1.1496	-0.044852
12.675	24.458	1.0998	0.00078513
12.675	24.792	1.0916	0.087975
12.675	25.125	1.2431	0.1196
12.675	25.458	1.5679	0.070093
12.675	25.792	1.9402	0.052779
12.675	26.125	2.318	0.02592
12.675	26.458	2.5303	0.024528
12.675	26.792	2.6205	0.1023
12.675	27.125	2.6839	0.11323
12.675	27.458	2.9969	-0.021435
12.675	27.792	3.4177	-0.14285
12.675	28.125	4.0682	-0.32752
12.675	28.458	4.5534	-0.26015
12.675	28.792	4.8575	-0.17008
12.675	29.125	4.1651	-0.54261
12.675	29.458	2.0659	-1.2311
13.008	9.7917	-0.071583	0.51055
13.008	10.125	-0.068019	0.50953
13.008	10.458	-0.054817	0.51388
13.008	10.792	-0.061542	0.51775
13.008	11.125	-0.078551	0.53101
13.008	11.458	-0.092004	0.53456
13.008	11.792	-0.11036	0.53224
13.008	12.125	-0.11052	0.52169
13.008	12.458	-0.089736	0.50959
13.008	12.792	-0.073085	0.49573
13.008	13.125	-0.087215	0.48984
13.008	13.458	-0.10124	0.4765
13.008	13.792	-0.096831	0.45349
13.008	14.125	-0.096008	0.43903
13.008	14.458	-0.090305	0.43353
13.008	14.792	-0.078136	0.42675
13.008	15.125	-0.059536	0.39929
13.008	15.458	-0.053663	0.37269
