x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.458	3.5024	-2.0438
7.3417	26.792	3.3884	-1.9854
7.3417	27.125	3.3135	-2.0095
7.3417	27.458	3.3423	-2.0109
7.3417	27.792	3.4962	-1.8279
7.3417	28.125	4.2212	-1.572
7.3417	28.458	4.7794	-1.3168
7.3417	28.792	5.1864	-0.92556
7.3417	29.125	5.1823	-0.68664
7.3417	29.458	4.3786	-0.80495
7.675	9.7917	-0.31406	0.49207
7.675	10.125	-0.30283	0.49166
7.675	10.458	-0.27898	0.49083
7.675	10.792	-0.27306	0.48917
7.675	11.125	-0.28199	0.49738
7.675	11.458	-0.27008	0.50403
7.675	11.792	-0.26799	0.49924
7.675	12.125	-0.27391	0.4932
7.675	12.458	-0.26646	0.48059
7.675	12.792	-0.25251	0.46992
7.675	13.125	-0.24187	0.47257
7.675	13.458	-0.25364	0.46661
7.675	13.792	-0.26471	0.456
7.675	14.125	-0.25696	0.45414
7.675	14.458	-0.24813	0.44444
7.675	14.792	-0.24963	0.42144
7.675	15.125	-0.25212	0.38822
7.675	15.458	-0.2532	0.35815
7.675	15.792	-0.26938	0.32879
7.675	16.125	-0.28036	0.28345
7.675	16.458	-0.2813	0.24054
7.675	16.792	-0.28284	0.19955
7.675	17.125	-0.28437	0.16108
7.675	17.458	-0.26527	0.11371
7.675	17.792	-0.22523	0.061422
7.675	18.125	-0.17523	0.029552
7.675	18.458	-0.12414	-0.002166
7.675	18.792	-0.068008	-0.035208
7.675	19.125	-0.0040941	-0.060931
7.675	19.458	0.068589	-0.080508
7.675	19.792	0.1458	-0.08901
7.675	20.125	0.22539	-0.091852
7.675	20.458	0.30203	-0.082802
7.675	20.792	0.38174	-0.057572
7.675	21.125	0.44841	-0.017157
7.675	21.458	0.51046	0.03332
7.675	21.792	0.58033	0.077264
7.675	22.125	0.63936	0.11594
7.675	22.458	0.70232	0.14198
7.675	22.792	0.75388	0.16653
7.675	23.125	0.80454	0.16814
7.675	23.458	0.89554	0.14955
7.675	23.792	1.0461	0.13057
7.675	24.125	1.2852	0.070034
7.675	24.458	1.6657	-0.089118
7.675	24.792	2.0529	-0.29045
7.675	25.125	2.3193	-0.5865
7.675	25.458	2.6026	-0.84756
7.675	25.792	2.9279	-1.0083
7.675	26.125	3.2342	-1.3188
7.675	26.458	3.4204	-1.5593
7.675	26.792	3.3038	-1.6025
7.675	27.125	3.2014	-1.6079
7.675	27.458	3.234	-1.6039
7.675	27.792	3.5388	-1.5483
7.675	28.125	4.2712	-1.4549
7.675	28.458	4.7272	-1.4283
7.675	28.792	4.8519	-1.2626
7.675	29.125	4.1521	-0.93673
7.675	29.458	2.3169	-0.86692
8.0083	9.7917	-0.31019	0.48218
8.0083	10.125	-0.30619	0.48611
8.0083	10.458	-0.28376	0.47786
8.0083	10.792	-0.27407	0.47891
8.0083	11.125	-0.28114	0.4868
8.0083	11.458	-0.27625	0.48488
8.0083	11.792	-0.28256	0.46932
8.0083	12.125	-0.28298	0.45997
8.0083	12.458	-0.26377	0.45781
8.0083	12.792	-0.2495	0.45559
8.0083	13.125	-0.24478	0.45343
8.0083	13.458	-0.24926	0.44571
8.0083	13.792	-0.25169	0.42961
8.0083	14.125	-0.24941	0.42993
8.0083	14.458	-0.25062	0.4285
8.0083	14.792	-0.25101	0.41011
8.0083	15.125	-0.24792	0.37979
8.0083	15.458	-0.23914	0.35166
8.0083	15.792	-0.24351	0.32217
8.0083	16.125	-0.24928	0.28889
8.0083	16.458	-0.24087	0.24903
8.0083	16.792	-0.23296	0.20211
8.0083	17.125	-0.2339	0.16496
8.0083	17.458	-0.21963	0.12849
8.0083	17.792	-0.18254	0.083931
8.0083	18.125	-0.13355	0.051866
8.0083	18.458	-0.085791	0.024042
8.0083	18.792	-0.037792	-0.013576
8.0083	19.125	0.019734	-0.049529
8.0083	19.458	0.082722	-0.066649
8.0083	19.792	0.14653	-0.068321
8.0083	20.125	0.20882	-0.067447
8.0083	20.458	0.27151	-0.056017
8.0083	20.792	0.34305	-0.040315
8.0083	21.125	0.40278	-0.018957
8.0083	21.458	0.45967	0.016091
8.0083	21.792	0.51954	0.050485
8.0083	22.125	0.57398	0.090361
8.0083	22.458	0.64201	0.11186
8.0083	22.792	0.7113	0.12212
8.0083	23.125	0.78332	0.1139
8.0083	23.458	0.87945	0.077856
8.0083	23.792	1.0272	0.051009
8.0083	24.125	1.2733	0.0076204
8.0083	24.458	1.6684	-0.076213
8.0083	24.792	2.0942	-0.20129
8.0083	25.125	2.4005	-0.41519
8.0083	25.458	2.6389	-0.58703
8.0083	25.792	2.9237	-0.67842
8.0083	26.125	3.1773	-0.93148
8.0083	26.458	3.4367	-1.2263
8.0083	26.792	3.4041	-1.2494
8.0083	27.125	3.2492	-1.1641
8.0083	27.458	3.2568	-1.3162
8.0083	27.792	3.6828	-1.4582
8.0083	28.125	4.1362	-1.6326
8.0083	28.458	4.403	-1.5714
8.0083	28.792	4.3264	-1.4392
8.0083	29.125	3.147	-1.1566
8.0083	29.458	0.45814	-0.99801
8.3417	9.7917	-0.32043	0.45543
8.3417	10.125	-0.32039	0.45549
8.3417	10.458	-0.29974	0.45011
8.3417	10.792	-0.28632	0.45165
8.3417	11.125	-0.2921	0.45251
8.3417	11.458	-0.29118	0.45069
8.3417	11.792	-0.29213	0.4406
8.3417	12.125	-0.28203	0.42974
8.3417	12.458	-0.25845	0.42538
8.3417	12.792	-0.24265	0.42849
8.3417	13.125	-0.23794	0.4293
8.3417	13.458	-0.23431	0.41891
8.3417	13.792	-0.23936	0.39572
8.3417	14.125	-0.25304	0.39023
8.3417	14.458	-0.25863	0.39377
8.3417	14.792	-0.25472	0.38743
8.3417	15.125	-0.24591	0.36214
8.3417	15.458	-0.23384	0.33124
8.3417	15.792	-0.2353	0.30622
8.3417	16.125	-0.23622	0.28582
8.3417	16.458	-0.21962	0.25554
8.3417	16.792	-0.19938	0.20954
8.3417	17.125	-0.18877	0.16522
8.3417	17.458	-0.16722	0.12972
8.3417	17.792	-0.13417	0.092115
8.3417	18.125	-0.098327	0.057314
8.3417	18.458	-0.065066	0.03475
8.3417	18.792	-0.019042	0.001955
8.3417	19.125	0.040556	-0.029087
8.3417	19.458	0.094972	-0.042859
8.3417	19.792	0.14597	-0.041845
8.3417	20.125	0.19946	-0.039577
8.3417	20.458	0.25418	-0.025245
8.3417	20.792	0.31474	-0.0030332
8.3417	21.125	0.37004	0.01244
8.3417	21.458	0.42197	0.031952
8.3417	21.792	0.47211	0.053093
8.3417	22.125	0.52804	0.092703
8.3417	22.458	0.59489	0.12789
8.3417	22.792	0.68199	0.14734
8.3417	23.125	0.77144	0.14941
8.3417	23.458	0.87666	0.11452
8.3417	23.792	1.0191	0.085367
8.3417	24.125	1.2379	0.072653
8.3417	24.458	1.6083	0.047196
8.3417	24.792	1.9929	0.0092559
8.3417	25.125	2.3029	-0.084879
8.3417	25.458	2.4392	-0.14836
8.3417	25.792	2.7164	-0.24271
8.3417	26.125	3.1126	-0.4394
8.3417	26.458	3.525	-0.75617
8.3417	26.792	3.6356	-0.91664
8.3417	27.125	3.5948	-1.0124
8.3417	27.458	3.5757	-1.0327
8.3417	27.792	3.7921	-1.0828
8.3417	28.125	4.0776	-1.4401
8.3417	28.458	4.3506	-1.465
8.3417	28.792	4.418	-1.2022
8.3417	29.125	3.5093	-0.99365
8.3417	29.458	1.0629	-1.0111
8.675	9.7917	-0.32575	0.41128
8.675	10.125	-0.32818	0.40691
8.675	10.458	-0.31128	0.40888
8.675	10.792	-0.30011	0.41001
8.675	11.125	-0.30497	0.40748
8.675	11.458	-0.30342	0.4089
8.675	11.792	-0.30242	0.40856
8.675	12.125	-0.29146	0.39832
8.675	12.458	-0.26421	0.37964
8.675	12.792	-0.24042	0.37631
8.675	13.125	-0.22959	0.37275
8.675	13.458	-0.22909	0.36569
8.675	13.792	-0.23986	0.34907
8.675	14.125	-0.24869	0.33856
8.675	14.458	-0.24769	0.33992
8.675	14.792	-0.23732	0.34117
8.675	15.125	-0.22047	0.32137
8.675	15.458	-0.21096	0.30163
8.675	15.792	-0.21623	0.28575
8.675	16.125	-0.21906	0.26504
8.675	16.458	-0.20197	0.23441
8.675	16.792	-0.17903	0.18956
8.675	17.125	-0.16021	0.14885
8.675	17.458	-0.12956	0.11234
8.675	17.792	-0.095315	0.081152
8.675	18.125	-0.06553	0.048879
8.675	18.458	-0.042456	0.025658
8.675	18.792	-0.0058019	0.0028296
8.675	19.125	0.044812	-0.019537
8.675	19.458	0.090272	-0.024864
8.675	19.792	0.14088	-0.017526
8.675	20.125	0.19057	-0.0057115
8.675	20.458	0.23732	0.0055353
8.675	20.792	0.28665	0.032523
8.675	21.125	0.33596	0.056207
8.675	21.458	0.3853	0.069697
8.675	21.792	0.43856	0.091148
8.675	22.125	0.49007	0.13672
8.675	22.458	0.54603	0.18922
8.675	22.792	0.63685	0.23589
8.675	23.125	0.73306	0.25049
8.675	23.458	0.84751	0.24383
8.675	23.792	0.99397	0.24755
8.675	24.125	1.1979	0.27719
8.675	24.458	1.5318	0.277
8.675	24.792	1.8749	0.27642
8.675	25.125	2.2509	0.26723
8.675	25.458	2.4463	0.28119
8.675	25.792	2.6357	0.24376
8.675	26.125	3.0016	0.16142
8.675	26.458	3.3961	0.00044296
8.675	26.792	3.6533	-0.21938
8.675	27.125	3.8378	-0.53524
8.675	27.458	3.8968	-0.77329
8.675	27.792	4.007	-0.86809
8.675	28.125	4.1813	-1.0691
8.675	28.458	4.4981	-0.99824
8.675	28.792	4.7458	-0.76901
8.675	29.125	3.9644	-0.78216
8.675	29.458	2.2838	-0.98776
9.0083	9.7917	-0.31182	0.38217
9.0083	10.125	-0.31377	0.37576
9.0083	10.458	-0.30602	0.36926
9.0083	10.792	-0.30939	0.36446
9.0083	11.125	-0.31979	0.36558
9.0083	11.458	-0.31485	0.37093
9.0083	11.792	-0.30171	0.37683
9.0083	12.125	-0.28685	0.36605
9.0083	12.458	-0.26507	0.33983
9.0083	12.792	-0.23632	0.33147
9.0083	13.125	-0.22322	0.32287
9.0083	13.458	-0.23119	0.3092
9.0083	13.792	-0.23923	0.3017
9.0083	14.125	-0.2371	0.29961
9.0083	14.458	-0.23164	0.30134
9.0083	14.792	-0.21961	0.29927
9.0083	15.125	-0.2068	0.27887
9.0083	15.458	-0.19985	0.26558
9.0083	15.792	-0.20405	0.25329
9.0083	16.125	-0.20098	0.23406
9.0083	16.458	-0.18504	0.20029
9.0083	16.792	-0.16446	0.1639
9.0083	17.125	-0.14948	0.14387
9.0083	17.458	-0.12253	0.11112
9.0083	17.792	-0.082001	0.07395
9.0083	18.125	-0.044944	0.043812
9.0083	18.458	-0.016271	0.025643
9.0083	18.792	0.021338	0.0067479
9.0083	19.125	0.061236	-0.012107
9.0083	19.458	0.096604	-0.0095499
9.0083	19.792	0.13906	0.004979
9.0083	20.125	0.18277	0.01859
9.0083	20.458	0.22301	0.029821
9.0083	20.792	0.25722	0.047921
9.0083	21.125	0.29814	0.077092
9.0083	21.458	0.34722	0.099032
9.0083	21.792	0.40208	0.13407
9.0083	22.125	0.44888	0.17631
9.0083	22.458	0.50363	0.22731
9.0083	22.792	0.59256	0.29076
9.0083	23.125	0.67681	0.34321
9.0083	23.458	0.78241	0.38309
9.0083	23.792	0.95613	0.42905
9.0083	24.125	1.1549	0.48211
9.0083	24.458	1.4324	0.52958
9.0083	24.792	1.7468	0.55363
9.0083	25.125	2.1695	0.55108
9.0083	25.458	2.4627	0.59188
9.0083	25.792	2.641	0.58644
9.0083	26.125	3.0111	0.48986
9.0083	26.458	3.4291	0.3256
9.0083	26.792	3.7819	0.047804
9.0083	27.125	4.1115	-0.25151
9.0083	27.458	4.1764	-0.57963
9.0083	27.792	4.238	-0.78199
9.0083	28.125	4.2884	-0.95098
9.0083	28.458	4.6952	-0.81454
9.0083	28.792	4.8808	-0.48197
9.0083	29.125	4.2287	-0.45558
9.0083	29.458	2.5991	-0.93439
9.3417	9.7917	-0.30613	0.35567
9.3417	10.125	-0.30539	0.34611
9.3417	10.458	-0.30474	0.33586
9.3417	10.792	-0.31778	0.32354
9.3417	11.125	-0.32693	0.31911
9.3417	11.458	-0.31772	0.32453
9.3417	11.792	-0.30045	0.33463
9.3417	12.125	-0.28376	0.32025
9.3417	12.458	-0.26634	0.29769
9.3417	12.792	-0.24084	0.29273
9.3417	13.125	-0.23351	0.2863
9.3417	13.458	-0.23703	0.27706
9.3417	13.792	-0.23703	0.27109
9.3417	14.125	-0.23134	0.27226
9.3417	14.458	-0.21961	0.26735
9.3417	14.792	-0.21096	0.25448
9.3417	15.125	-0.20668	0.23708
9.3417	15.458	-0.19997	0.22678
9.3417	15.792	-0.19929	0.21587
9.3417	16.125	-0.19029	0.20605
9.3417	16.458	-0.17408	0.18232
9.3417	16.792	-0.15361	0.154
9.3417	17.125	-0.13816	0.14288
9.3417	17.458	-0.11784	0.11542
9.3417	17.792	-0.083213	0.073924
9.3417	18.125	-0.039791	0.04455
9.3417	18.458	-0.0072588	0.032512
9.3417	18.792	0.031302	0.018703
9.3417	19.125	0.068346	0.0036378
9.3417	19.458	0.099373	0.011941
9.3417	19.792	0.13431	0.034514
9.3417	20.125	0.17294	0.046259
9.3417	20.458	0.20948	0.057562
9.3417	20.792	0.23762	0.073336
9.3417	21.125	0.27546	0.091056
9.3417	21.458	0.31794	0.12228
9.3417	21.792	0.35719	0.16734
9.3417	22.125	0.39813	0.21266
9.3417	22.458	0.46263	0.25834
9.3417	22.792	0.54731	0.33729
9.3417	23.125	0.60733	0.42768
9.3417	23.458	0.69921	0.50531
9.3417	23.792	0.86667	0.58043
9.3417	24.125	1.0757	0.66803
9.3417	24.458	1.3331	0.69104
9.3417	24.792	1.6219	0.71318
9.3417	25.125	2.0139	0.74436
9.3417	25.458	2.315	0.79571
9.3417	25.792	2.6119	0.7518
9.3417	26.125	3.111	0.70473
9.3417	26.458	3.5807	0.49104
9.3417	26.792	3.9149	0.20777
9.3417	27.125	4.1486	0.019486
9.3417	27.458	4.3022	-0.19884
9.3417	27.792	4.4667	-0.48386
9.3417	28.125	4.7121	-0.62087
9.3417	28.458	4.9702	-0.56026
9.3417	28.792	4.9728	-0.25146
9.3417	29.125	4.3909	-0.17053
9.3417	29.458	3.1361	-0.87091
9.675	9.7917	-0.2991	0.32621
9.675	10.125	-0.29392	0.31227
9.675	10.458	-0.29427	0.29924
9.675	10.792	-0.30748	0.2839
9.675	11.125	-0.31993	0.27713
9.675	11.458	-0.30736	0.27922
9.675	11.792	-0.30018	0.28848
9.675	12.125	-0.28734	0.27568
9.675	12.458	-0.2704	0.26151
9.675	12.792	-0.25364	0.26075
9.675	13.125	-0.24582	0.25532
9.675	13.458	-0.24101	0.25049
9.675	13.792	-0.23158	0.24734
9.675	14.125	-0.22451	0.24563
9.675	14.458	-0.21155	0.23845
9.675	14.792	-0.20235	0.22409
9.675	15.125	-0.19001	0.20454
9.675	15.458	-0.18199	0.19308
9.675	15.792	-0.18405	0.18633
9.675	16.125	-0.17529	0.18249
9.675	16.458	-0.15834	0.16864
9.675	16.792	-0.14113	0.14572
9.675	17.125	-0.12426	0.12989
9.675	17.458	-0.10186	0.098486
9.675	17.792	-0.074504	0.0608
9.675	18.125	-0.032663	0.04033
9.675	18.458	0.00081284	0.030086
9.675	18.792	0.036072	0.023008
9.675	19.125	0.067999	0.021286
9.675	19.458	0.096207	0.035909
9.675	19.792	0.12176	0.05344
9.675	20.125	0.15266	0.061965
9.675	20.458	0.19312	0.075534
9.675	20.792	0.22161	0.091106
9.675	21.125	0.25216	0.1141
9.675	21.458	0.28621	0.15319
9.675	21.792	0.31951	0.20102
9.675	22.125	0.35879	0.26077
9.675	22.458	0.41889	0.31585
9.675	22.792	0.48585	0.40391
9.675	23.125	0.52518	0.50624
9.675	23.458	0.60439	0.59943
9.675	23.792	0.73746	0.69717
9.675	24.125	0.93249	0.81685
9.675	24.458	1.2069	0.87123
9.675	24.792	1.5179	0.86845
9.675	25.125	1.9197	0.84713
9.675	25.458	2.2717	0.85234
9.675	25.792	2.6961	0.79125
9.675	26.125	3.2509	0.71939
9.675	26.458	3.8221	0.5802
9.675	26.792	4.1765	0.34594
9.675	27.125	4.235	0.20955
9.675	27.458	4.355	-0.027593
9.675	27.792	4.6844	-0.27886
9.675	28.125	5.0342	-0.44614
9.675	28.458	5.2207	-0.4159
9.675	28.792	5.2167	-0.32084
9.675	29.125	5.2051	-0.27563
9.675	29.458	5.1416	-0.95696
10.008	9.7917	-0.30736	0.30729
10.008	10.125	-0.29247	0.28626
10.008	10.458	-0.28634	0.27206
10.008	10.792	-0.29258	0.26782
10.008	11.125	-0.317	0.26877
10.008	11.458	-0.31065	0.25796
10.008	11.792	-0.30255	0.2526
10.008	12.125	-0.2917	0.24606
10.008	12.458	-0.27466	0.23553
10.008	12.792	-0.26274	0.22929
10.008	13.125	-0.25784	0.22231
10.008	13.458	-0.24724	0.21669
10.008	13.792	-0.23435	0.21554
10.008	14.125	-0.22485	0.21913
10.008	14.458	-0.21357	0.21448
10.008	14.792	-0.20271	0.20382
10.008	15.125	-0.18081	0.17772
10.008	15.458	-0.16937	0.15821
10.008	15.792	-0.16638	0.15079
10.008	16.125	-0.15285	0.15022
10.008	16.458	-0.13516	0.14294
10.008	16.792	-0.12699	0.12343
10.008	17.125	-0.11384	0.10392
10.008	17.458	-0.084091	0.070847
10.008	17.792	-0.056381	0.040945
10.008	18.125	-0.020039	0.031146
10.008	18.458	0.010861	0.025811
10.008	18.792	0.035254	0.024909
10.008	19.125	0.062884	0.033394
10.008	19.458	0.091344	0.048032
10.008	19.792	0.10939	0.051872
10.008	20.125	0.1364	0.05012
10.008	20.458	0.17422	0.069391
10.008	20.792	0.19929	0.096205
10.008	21.125	0.21989	0.12043
10.008	21.458	0.24278	0.15508
10.008	21.792	0.27291	0.21631
10.008	22.125	0.31623	0.29581
10.008	22.458	0.37421	0.3691
10.008	22.792	0.42351	0.46592
10.008	23.125	0.42589	0.57969
10.008	23.458	0.51323	0.6709
10.008	23.792	0.62675	0.8062
10.008	24.125	0.80947	0.91292
10.008	24.458	1.0819	0.96816
10.008	24.792	1.4134	0.97965
10.008	25.125	1.8704	0.99021
10.008	25.458	2.2977	0.96898
10.008	25.792	2.7106	0.92501
10.008	26.125	3.3154	0.80307
10.008	26.458	3.847	0.71004
10.008	26.792	4.1556	0.53101
10.008	27.125	4.2127	0.31934
10.008	27.458	4.2259	-0.001145
10.008	27.792	4.4931	-0.19282
10.008	28.125	5.047	-0.49169
10.008	28.458	5.4545	-0.49183
10.008	28.792	5.5588	-0.40513
10.008	29.125	5.668	-0.30135
10.008	29.458	6.042	-0.9806
10.342	9.7917	-0.31299	0.29592
10.342	10.125	-0.29373	0.27918
10.342	10.458	-0.27743	0.2709
10.342	10.792	-0.28312	0.26715
10.342	11.125	-0.31239	0.26633
10.342	11.458	-0.3064	0.2517
10.342	11.792	-0.29689	0.24058
10.342	12.125	-0.29218	0.23185
10.342	12.458	-0.28009	0.21648
10.342	12.792	-0.26642	0.19295
10.342	13.125	-0.26119	0.18223
10.342	13.458	-0.25277	0.1867
10.342	13.792	-0.24362	0.19
10.342	14.125	-0.23027	0.19388
10.342	14.458	-0.2184	0.18789
10.342	14.792	-0.20825	0.17595
10.342	15.125	-0.18403	0.14876
10.342	15.458	-0.16805	0.12589
10.342	15.792	-0.15949	0.11301
10.342	16.125	-0.14506	0.11971
10.342	16.458	-0.13034	0.11943
10.342	16.792	-0.11387	0.10787
10.342	17.125	-0.096337	0.090991
10.342	17.458	-0.066612	0.060507
10.342	17.792	-0.039994	0.039681
10.342	18.125	-0.012742	0.027472
10.342	18.458	0.012373	0.016126
10.342	18.792	0.027298	0.019003
10.342	19.125	0.053511	0.030942
10.342	19.458	0.086944	0.042316
10.342	19.792	0.10681	0.048018
10.342	20.125	0.13631	0.040445
10.342	20.458	0.15992	0.058764
10.342	20.792	0.17476	0.094529
10.342	21.125	0.19076	0.11401
10.342	21.458	0.20798	0.14279
10.342	21.792	0.23039	0.21067
10.342	22.125	0.26711	0.29721
10.342	22.458	0.31867	0.39712
10.342	22.792	0.35084	0.51741
10.342	23.125	0.32556	0.63073
10.342	23.458	0.4334	0.71459
10.342	23.792	0.55243	0.82276
10.342	24.125	0.7304	0.924
10.342	24.458	0.99396	1.0039
10.342	24.792	1.3335	1.0146
10.342	25.125	1.7776	1.0626
10.342	25.458	2.1979	1.074
10.342	25.792	2.7077	1.0615
10.342	26.125	3.308	0.94308
10.342	26.458	3.8592	0.69556
10.342	26.792	4.0734	0.54297
10.342	27.125	4.2355	0.16345
10.342	27.458	4.2315	-0.066351
10.342	27.792	4.3825	-0.21909
10.342	28.125	5.0008	-0.52913
10.342	28.458	5.477	-0.69365
10.342	28.792	5.6823	-0.55452
10.342	29.125	5.5615	-0.43649
10.342	29.458	4.851	-1.0937
10.675	9.7917	-0.29959	0.27645
10.675	10.125	-0.29364	0.26122
10.675	10.458	-0.28433	0.25518
10.675	10.792	-0.29006	0.24745
10.675	11.125	-0.30389	0.25066
10.675	11.458	-0.30135	0.2381
10.675	11.792	-0.29545	0.22152
10.675	12.125	-0.28845	0.21142
10.675	12.458	-0.27673	0.18741
10.675	12.792	-0.26467	0.1551
10.675	13.125	-0.25478	0.14627
10.675	13.458	-0.24573	0.15413
10.675	13.792	-0.24124	0.16195
10.675	14.125	-0.23047	0.1701
10.675	14.458	-0.2198	0.16265
10.675	14.792	-0.20545	0.14267
10.675	15.125	-0.18018	0.11773
10.675	15.458	-0.1622	0.10205
10.675	15.792	-0.15226	0.092792
10.675	16.125	-0.13789	0.092445
10.675	16.458	-0.12441	0.086195
10.675	16.792	-0.10312	0.079601
10.675	17.125	-0.085087	0.06787
10.675	17.458	-0.057963	0.045171
10.675	17.792	-0.031265	0.035066
10.675	18.125	-0.010523	0.029898
10.675	18.458	0.011118	0.015176
10.675	18.792	0.028346	0.017316
10.675	19.125	0.047569	0.032665
10.675	19.458	0.07252	0.044438
10.675	19.792	0.095313	0.053033
10.675	20.125	0.12363	0.057685
10.675	20.458	0.14028	0.077631
10.675	20.792	0.14748	0.10807
10.675	21.125	0.16082	0.11862
10.675	21.458	0.1718	0.14857
10.675	21.792	0.18447	0.21242
10.675	22.125	0.20507	0.28804
10.675	22.458	0.24017	0.38662
10.675	22.792	0.25251	0.51433
10.675	23.125	0.22138	0.65219
10.675	23.458	0.3264	0.73265
10.675	23.792	0.48	0.80983
10.675	24.125	0.6847	0.90968
10.675	24.458	0.94358	0.99613
10.675	24.792	1.2931	0.99633
10.675	25.125	1.7188	0.97096
10.675	25.458	2.1462	1.0608
10.675	25.792	2.644	1.0604
10.675	26.125	3.2593	0.99463
10.675	26.458	3.7554	0.85938
10.675	26.792	4.0729	0.67822
10.675	27.125	4.3276	0.26355
10.675	27.458	4.3485	0.082211
10.675	27.792	4.5256	-0.032669
10.675	28.125	5.0488	-0.3445
10.675	28.458	5.4474	-0.51465
10.675	28.792	5.6042	-0.40144
10.675	29.125	5.1152	-0.44007
10.675	29.458	3.3133	-1.1574
11.008	9.7917	-0.28147	0.25316
11.008	10.125	-0.28465	0.2353
11.008	10.458	-0.29499	0.22662
11.008	10.792	-0.30803	0.22129
11.008	11.125	-0.30953	0.22648
11.008	11.458	-0.30525	0.21401
11.008	11.792	-0.2927	0.19331
11.008	12.125	-0.27715	0.18484
11.008	12.458	-0.27015	0.16084
11.008	12.792	-0.26006	0.12575
11.008	13.125	-0.24276	0.11812
11.008	13.458	-0.23612	0.12108
11.008	13.792	-0.2344	0.13082
11.008	14.125	-0.22564	0.14381
11.008	14.458	-0.2164	0.13807
11.008	14.792	-0.20169	0.11188
11.008	15.125	-0.17888	0.097228
11.008	15.458	-0.15971	0.089808
11.008	15.792	-0.14165	0.076153
11.008	16.125	-0.12085	0.060491
11.008	16.458	-0.11295	0.044337
11.008	16.792	-0.097752	0.038442
11.008	17.125	-0.078735	0.043377
11.008	17.458	-0.051669	0.035266
11.008	17.792	-0.027221	0.026582
11.008	18.125	-0.015693	0.031639
11.008	18.458	-0.0069005	0.026821
11.008	18.792	0.014799	0.031199
11.008	19.125	0.032788	0.050342
11.008	19.458	0.055877	0.058886
11.008	19.792	0.08006	0.061201
11.008	20.125	0.10433	0.076821
11.008	20.458	0.12014	0.11113
11.008	20.792	0.11896	0.1407
11.008	21.125	0.12518	0.15138
11.008	21.458	0.13265	0.18426
11.008	21.792	0.13215	0.24489
11.008	22.125	0.13537	0.31734
11.008	22.458	0.13592	0.42378
11.008	22.792	0.10542	0.53742
11.008	23.125	0.092134	0.66204
11.008	23.458	0.19659	0.7545
11.008	23.792	0.37684	0.82335
11.008	24.125	0.60696	0.88551
11.008	24.458	0.90896	0.94102
11.008	24.792	1.3299	0.95251
11.008	25.125	1.7663	0.89943
11.008	25.458	2.1793	0.99158
11.008	25.792	2.6647	1.0853
11.008	26.125	3.3449	1.0918
11.008	26.458	3.8308	1.0249
11.008	26.792	4.1544	0.9439
11.008	27.125	4.3983	0.62237
11.008	27.458	4.453	0.47016
11.008	27.792	4.6531	0.28701
11.008	28.125	5.0633	-0.04138
11.008	28.458	5.4354	-0.11368
11.008	28.792	5.6518	-0.064322
11.008	29.125	5.2379	-0.27058
11.008	29.458	3.4239	-1.1265
11.342	9.7917	-0.27469	0.24561
11.342	10.125	-0.27871	0.23062
11.342	10.458	-0.29533	0.2238
11.342	10.792	-0.31101	0.21115
11.342	11.125	-0.31015	0.19788
11.342	11.458	-0.29625	0.17727
11.342	11.792	-0.28832	0.16271
11.342	12.125	-0.27635	0.15557
11.342	12.458	-0.26081	0.13734
11.342	12.792	-0.24751	0.10954
11.342	13.125	-0.23251	0.10122
11.342	13.458	-0.22591	0.10432
11.342	13.792	-0.21709	0.1093
11.342	14.125	-0.20723	0.11309
11.342	14.458	-0.19165	0.10665
11.342	14.792	-0.17623	0.096098
11.342	15.125	-0.16061	0.08714
11.342	15.458	-0.14448	0.078806
11.342	15.792	-0.12645	0.069482
11.342	16.125	-0.10088	0.05251
11.342	16.458	-0.09592	0.035212
11.342	16.792	-0.088166	0.034011
11.342	17.125	-0.068097	0.044281
11.342	17.458	-0.040993	0.036545
11.342	17.792	-0.023072	0.012644
11.342	18.125	-0.014293	0.0037985
11.342	18.458	-0.0070752	0.012538
11.342	18.792	0.0022158	0.025601
11.342	19.125	0.014103	0.039246
11.342	19.458	0.038171	0.053388
11.342	19.792	0.06018	0.066694
11.342	20.125	0.08292	0.09485
11.342	20.458	0.10026	0.1362
11.342	20.792	0.093849	0.16208
11.342	21.125	0.094424	0.1785
11.342	21.458	0.094673	0.2138
11.342	21.792	0.086989	0.26667
11.342	22.125	0.085458	0.34247
11.342	22.458	0.064762	0.45914
11.342	22.792	0.0095088	0.55466
11.342	23.125	-0.021255	0.64382
11.342	23.458	0.076048	0.75889
11.342	23.792	0.29711	0.82917
11.342	24.125	0.54501	0.85744
11.342	24.458	0.85408	0.87165
11.342	24.792	1.2587	0.91529
11.342	25.125	1.6823	0.89674
11.342	25.458	2.1523	0.94045
11.342	25.792	2.7828	0.95329
11.342	26.125	3.4956	1.0021
11.342	26.458	3.9994	1.0021
11.342	26.792	4.2355	0.9726
11.342	27.125	4.3952	0.8675
11.342	27.458	4.4688	0.73386
11.342	27.792	4.6263	0.61249
11.342	28.125	5.0862	0.28401
11.342	28.458	5.4876	0.22121
11.342	28.792	5.6547	0.2193
11.342	29.125	5.1999	-0.21205
11.342	29.458	3.8475	-1.1737
11.675	9.7917	-0.26608	0.25378
11.675	10.125	-0.27337	0.2329
11.675	10.458	-0.28421	0.21367
11.675	10.792	-0.29506	0.18651
11.675	11.125	-0.29753	0.16368
