x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.18403	0.46759
8.675	14.458	-0.1669	0.46414
8.675	14.792	-0.15204	0.45513
8.675	15.125	-0.13426	0.4452
8.675	15.458	-0.11041	0.44271
8.675	15.792	-0.10629	0.44459
8.675	16.125	-0.095648	0.43912
8.675	16.458	-0.079614	0.43706
8.675	16.792	-0.063142	0.43935
8.675	17.125	-0.046786	0.45214
8.675	17.458	-0.035571	0.45613
8.675	17.792	-0.016373	0.46234
8.675	18.125	-0.0098708	0.47636
8.675	18.458	-0.014626	0.47773
8.675	18.792	-0.021061	0.47582
8.675	19.125	-0.028168	0.48249
8.675	19.458	-0.036465	0.47739
8.675	19.792	-0.050333	0.46369
8.675	20.125	-0.046908	0.45395
8.675	20.458	-0.059485	0.44171
8.675	20.792	-0.09419	0.42559
8.675	21.125	-0.11207	0.40234
8.675	21.458	-0.11948	0.37007
8.675	21.792	-0.11842	0.35933
8.675	22.125	-0.11046	0.33959
8.675	22.458	-0.097786	0.32476
8.675	22.792	-0.086368	0.31818
8.675	23.125	-0.07421	0.34483
8.675	23.458	-0.071869	0.37999
8.675	23.792	-0.03065	0.41556
8.675	24.125	0.068143	0.48082
8.675	24.458	0.26169	0.55796
8.675	24.792	0.59765	0.62073
8.675	25.125	1.061	0.56561
8.675	25.458	1.5285	0.53118
8.675	25.792	2.0229	0.54004
8.675	26.125	2.3969	0.62567
8.675	26.458	2.5127	0.59818
8.675	26.792	2.4703	0.45854
8.675	27.125	2.5226	0.075636
8.675	27.458	2.8569	-0.17188
8.675	27.792	3.3393	-0.41992
8.675	28.125	3.9623	-0.66463
8.675	28.458	4.3521	-0.60961
8.675	28.792	4.6566	-0.51797
8.675	29.125	4.8928	-0.66785
8.675	29.458	4.5735	-0.91738
9.0083	9.7917	-0.27225	0.53186
9.0083	10.125	-0.25469	0.52089
9.0083	10.458	-0.23375	0.50386
9.0083	10.792	-0.22906	0.49529
9.0083	11.125	-0.23035	0.49324
9.0083	11.458	-0.22085	0.49603
9.0083	11.792	-0.212	0.49098
9.0083	12.125	-0.21189	0.47477
9.0083	12.458	-0.21925	0.45555
9.0083	12.792	-0.20749	0.44295
9.0083	13.125	-0.20315	0.43929
9.0083	13.458	-0.20291	0.44917
9.0083	13.792	-0.18983	0.44782
9.0083	14.125	-0.18003	0.44109
9.0083	14.458	-0.16658	0.42596
9.0083	14.792	-0.15792	0.41504
9.0083	15.125	-0.13486	0.41569
9.0083	15.458	-0.10628	0.42064
9.0083	15.792	-0.096063	0.41532
9.0083	16.125	-0.081542	0.40837
9.0083	16.458	-0.073313	0.41462
9.0083	16.792	-0.06005	0.41771
9.0083	17.125	-0.044301	0.42584
9.0083	17.458	-0.032466	0.42844
9.0083	17.792	-0.017341	0.43155
9.0083	18.125	-0.012169	0.44222
9.0083	18.458	-0.011021	0.44692
9.0083	18.792	-0.0074393	0.44808
9.0083	19.125	-0.011495	0.45135
9.0083	19.458	-0.028246	0.43743
9.0083	19.792	-0.040503	0.4218
9.0083	20.125	-0.035418	0.42889
9.0083	20.458	-0.040439	0.41877
9.0083	20.792	-0.067127	0.40132
9.0083	21.125	-0.08319	0.38273
9.0083	21.458	-0.086866	0.35574
9.0083	21.792	-0.088197	0.33961
9.0083	22.125	-0.093753	0.31758
9.0083	22.458	-0.093144	0.30674
9.0083	22.792	-0.079467	0.30362
9.0083	23.125	-0.067266	0.33188
9.0083	23.458	-0.050926	0.36721
9.0083	23.792	-0.0013972	0.38186
9.0083	24.125	0.12199	0.41108
9.0083	24.458	0.37817	0.44199
9.0083	24.792	0.74351	0.45241
9.0083	25.125	1.1946	0.37612
9.0083	25.458	1.6136	0.40449
9.0083	25.792	1.9362	0.50336
9.0083	26.125	2.2233	0.65647
9.0083	26.458	2.5367	0.61986
9.0083	26.792	2.6417	0.5024
9.0083	27.125	2.7119	0.30704
9.0083	27.458	2.8065	0.17646
9.0083	27.792	3.0467	-0.15506
9.0083	28.125	3.5196	-0.46229
9.0083	28.458	3.8764	-0.59421
9.0083	28.792	4.4199	-0.57216
9.0083	29.125	4.7589	-0.59171
9.0083	29.458	4.4219	-0.93852
9.3417	9.7917	-0.26279	0.50977
9.3417	10.125	-0.25532	0.49681
9.3417	10.458	-0.23814	0.48372
9.3417	10.792	-0.21706	0.47303
9.3417	11.125	-0.20999	0.46449
9.3417	11.458	-0.20583	0.46187
9.3417	11.792	-0.20074	0.45483
9.3417	12.125	-0.19651	0.44536
9.3417	12.458	-0.1962	0.43556
9.3417	12.792	-0.18629	0.43199
9.3417	13.125	-0.18314	0.42257
9.3417	13.458	-0.1862	0.4263
9.3417	13.792	-0.18154	0.4257
9.3417	14.125	-0.17412	0.40876
9.3417	14.458	-0.16129	0.38856
9.3417	14.792	-0.15231	0.37873
9.3417	15.125	-0.12951	0.38093
9.3417	15.458	-0.10531	0.39285
9.3417	15.792	-0.092732	0.38889
9.3417	16.125	-0.078026	0.38055
9.3417	16.458	-0.073839	0.38572
9.3417	16.792	-0.063813	0.39028
9.3417	17.125	-0.052152	0.39476
9.3417	17.458	-0.038772	0.39609
9.3417	17.792	-0.01801	0.39724
9.3417	18.125	-0.011123	0.40005
9.3417	18.458	-0.006418	0.41071
9.3417	18.792	0.0032814	0.4177
9.3417	19.125	0.0016911	0.41757
9.3417	19.458	-0.010612	0.40959
9.3417	19.792	-0.01862	0.39561
9.3417	20.125	-0.014104	0.40172
9.3417	20.458	-0.018947	0.39281
9.3417	20.792	-0.041649	0.3845
9.3417	21.125	-0.056087	0.37715
9.3417	21.458	-0.057219	0.35781
9.3417	21.792	-0.060365	0.33583
9.3417	22.125	-0.07322	0.31496
9.3417	22.458	-0.082418	0.30043
9.3417	22.792	-0.082859	0.29598
9.3417	23.125	-0.070719	0.31816
9.3417	23.458	-0.023269	0.33496
9.3417	23.792	0.044986	0.35052
9.3417	24.125	0.16616	0.38696
9.3417	24.458	0.45182	0.37257
9.3417	24.792	0.90584	0.32549
9.3417	25.125	1.3908	0.2493
9.3417	25.458	1.7652	0.27013
9.3417	25.792	1.9351	0.47285
9.3417	26.125	2.0762	0.61942
9.3417	26.458	2.4381	0.60917
9.3417	26.792	2.5704	0.55296
9.3417	27.125	2.8124	0.4507
9.3417	27.458	2.8805	0.32839
9.3417	27.792	2.9464	0.061876
9.3417	28.125	3.4127	-0.30141
9.3417	28.458	3.8209	-0.57919
9.3417	28.792	4.3809	-0.5752
9.3417	29.125	4.8197	-0.70412
9.3417	29.458	4.7545	-1.0233
9.675	9.7917	-0.25454	0.48709
9.675	10.125	-0.25133	0.47332
9.675	10.458	-0.23802	0.45898
9.675	10.792	-0.21756	0.44691
9.675	11.125	-0.20775	0.43334
9.675	11.458	-0.20011	0.4227
9.675	11.792	-0.19598	0.41844
9.675	12.125	-0.18541	0.40879
9.675	12.458	-0.17461	0.40586
9.675	12.792	-0.15889	0.4049
9.675	13.125	-0.16003	0.39897
9.675	13.458	-0.16675	0.39071
9.675	13.792	-0.16696	0.38934
9.675	14.125	-0.16159	0.37902
9.675	14.458	-0.15017	0.36864
9.675	14.792	-0.13434	0.35849
9.675	15.125	-0.11396	0.35228
9.675	15.458	-0.098947	0.36303
9.675	15.792	-0.085869	0.36818
9.675	16.125	-0.07516	0.36356
9.675	16.458	-0.073463	0.35874
9.675	16.792	-0.07038	0.35831
9.675	17.125	-0.056481	0.36961
9.675	17.458	-0.039962	0.3753
9.675	17.792	-0.019864	0.37311
9.675	18.125	-0.0090309	0.3722
9.675	18.458	0.0028647	0.38453
9.675	18.792	0.015934	0.39021
9.675	19.125	0.014284	0.38905
9.675	19.458	0.0092898	0.38815
9.675	19.792	0.010182	0.37124
9.675	20.125	0.018277	0.36213
9.675	20.458	0.00872	0.35562
9.675	20.792	-0.016326	0.35615
9.675	21.125	-0.032092	0.35842
9.675	21.458	-0.037202	0.34571
9.675	21.792	-0.044218	0.31937
9.675	22.125	-0.054361	0.29391
9.675	22.458	-0.062696	0.27665
9.675	22.792	-0.07483	0.27428
9.675	23.125	-0.056686	0.29103
9.675	23.458	0.022021	0.27071
9.675	23.792	0.11417	0.26357
9.675	24.125	0.2479	0.26767
9.675	24.458	0.53058	0.23733
9.675	24.792	1.0048	0.20706
9.675	25.125	1.4999	0.22537
9.675	25.458	1.8938	0.2822
9.675	25.792	2.0261	0.50651
9.675	26.125	2.0201	0.61335
9.675	26.458	2.207	0.61188
9.675	26.792	2.3866	0.53583
9.675	27.125	2.7118	0.34085
9.675	27.458	2.8409	0.37636
9.675	27.792	2.934	0.16351
9.675	28.125	3.6283	-0.22088
9.675	28.458	4.033	-0.47769
9.675	28.792	4.6302	-0.49454
9.675	29.125	5.0982	-0.51727
9.675	29.458	5.2744	-1.0145
10.008	9.7917	-0.21985	0.45291
10.008	10.125	-0.21598	0.44195
10.008	10.458	-0.20815	0.43182
10.008	10.792	-0.19741	0.42209
10.008	11.125	-0.19205	0.40377
10.008	11.458	-0.1842	0.38906
10.008	11.792	-0.17876	0.39096
10.008	12.125	-0.17469	0.38048
10.008	12.458	-0.16904	0.37589
10.008	12.792	-0.14855	0.37109
10.008	13.125	-0.14815	0.37299
10.008	13.458	-0.16007	0.36143
10.008	13.792	-0.16006	0.35531
10.008	14.125	-0.14854	0.35414
10.008	14.458	-0.13474	0.35427
10.008	14.792	-0.12208	0.34879
10.008	15.125	-0.10093	0.33946
10.008	15.458	-0.082029	0.34373
10.008	15.792	-0.075369	0.35126
10.008	16.125	-0.073224	0.34779
10.008	16.458	-0.070675	0.33898
10.008	16.792	-0.065841	0.33326
10.008	17.125	-0.050475	0.34329
10.008	17.458	-0.031089	0.34766
10.008	17.792	-0.011329	0.3484
10.008	18.125	-0.002262	0.35878
10.008	18.458	0.0010698	0.36563
10.008	18.792	0.012903	0.36138
10.008	19.125	0.019705	0.36112
10.008	19.458	0.024145	0.36809
10.008	19.792	0.035779	0.35489
10.008	20.125	0.042051	0.34099
10.008	20.458	0.025952	0.3375
10.008	20.792	0.0026584	0.33973
10.008	21.125	-0.017	0.33443
10.008	21.458	-0.018828	0.32011
10.008	21.792	-0.01241	0.29507
10.008	22.125	-0.022731	0.25409
10.008	22.458	-0.033892	0.22637
10.008	22.792	-0.051258	0.21289
10.008	23.125	-0.019562	0.22207
10.008	23.458	0.049113	0.2138
10.008	23.792	0.14823	0.18303
10.008	24.125	0.34462	0.14743
10.008	24.458	0.62447	0.0828
10.008	24.792	1.0152	0.054282
10.008	25.125	1.4469	0.094824
10.008	25.458	1.8193	0.20203
10.008	25.792	1.9845	0.46422
10.008	26.125	1.9555	0.61833
10.008	26.458	2.1668	0.52859
10.008	26.792	2.4729	0.51672
10.008	27.125	2.7417	0.4174
10.008	27.458	2.8609	0.50849
10.008	27.792	3.1051	0.22249
10.008	28.125	3.6588	-0.19339
10.008	28.458	3.9224	-0.31334
10.008	28.792	4.507	-0.35155
10.008	29.125	5.1118	-0.35804
10.008	29.458	5.7185	-0.99996
10.342	9.7917	-0.18627	0.43047
10.342	10.125	-0.18461	0.41764
10.342	10.458	-0.17498	0.40562
10.342	10.792	-0.16755	0.39963
10.342	11.125	-0.16645	0.39362
10.342	11.458	-0.17003	0.373
10.342	11.792	-0.17266	0.36713
10.342	12.125	-0.17455	0.359
10.342	12.458	-0.16717	0.35445
10.342	12.792	-0.14472	0.34384
10.342	13.125	-0.13941	0.3448
10.342	13.458	-0.14352	0.3396
10.342	13.792	-0.14604	0.33484
10.342	14.125	-0.13069	0.33227
10.342	14.458	-0.11441	0.33554
10.342	14.792	-0.11017	0.33525
10.342	15.125	-0.094164	0.32561
10.342	15.458	-0.07419	0.32489
10.342	15.792	-0.073003	0.32825
10.342	16.125	-0.068674	0.32862
10.342	16.458	-0.064043	0.31848
10.342	16.792	-0.056788	0.31285
10.342	17.125	-0.044197	0.3197
10.342	17.458	-0.027987	0.32382
10.342	17.792	-0.010189	0.33031
10.342	18.125	0.00098202	0.34284
10.342	18.458	0.0018638	0.34437
10.342	18.792	0.011518	0.33617
10.342	19.125	0.020739	0.3421
10.342	19.458	0.03233	0.34832
10.342	19.792	0.043612	0.3358
10.342	20.125	0.048836	0.32899
10.342	20.458	0.04261	0.3235
10.342	20.792	0.026477	0.31677
10.342	21.125	0.0095434	0.29946
10.342	21.458	0.016462	0.27842
10.342	21.792	0.019416	0.25871
10.342	22.125	-0.018097	0.22442
10.342	22.458	-0.037798	0.19505
10.342	22.792	-0.032706	0.16228
10.342	23.125	0.023035	0.15112
10.342	23.458	0.067078	0.13245
10.342	23.792	0.16481	0.094403
10.342	24.125	0.40007	0.012902
10.342	24.458	0.68174	-0.035872
10.342	24.792	1.0602	-0.09267
10.342	25.125	1.4549	-0.085525
10.342	25.458	1.7558	0.0039142
10.342	25.792	1.9542	0.23908
10.342	26.125	2.1269	0.36091
10.342	26.458	2.3521	0.22613
10.342	26.792	2.8053	0.19334
10.342	27.125	3.2317	0.12051
10.342	27.458	3.2702	0.25472
10.342	27.792	3.3878	0.17092
10.342	28.125	3.6729	-0.16958
10.342	28.458	3.7313	-0.20913
10.342	28.792	4.1271	-0.26184
10.342	29.125	4.8563	-0.33162
10.342	29.458	5.5655	-1.0533
10.675	9.7917	-0.17544	0.4167
10.675	10.125	-0.17419	0.40466
10.675	10.458	-0.163	0.38691
10.675	10.792	-0.15849	0.37863
10.675	11.125	-0.16169	0.37165
10.675	11.458	-0.17252	0.34906
10.675	11.792	-0.17298	0.33447
10.675	12.125	-0.16463	0.33269
10.675	12.458	-0.15408	0.32549
10.675	12.792	-0.13548	0.31612
10.675	13.125	-0.1249	0.31734
10.675	13.458	-0.12089	0.31407
10.675	13.792	-0.11813	0.31091
10.675	14.125	-0.11059	0.29976
10.675	14.458	-0.10073	0.30015
10.675	14.792	-0.096787	0.30472
10.675	15.125	-0.085732	0.29525
10.675	15.458	-0.072864	0.28739
10.675	15.792	-0.068387	0.28915
10.675	16.125	-0.056097	0.29815
10.675	16.458	-0.05333	0.29994
10.675	16.792	-0.049888	0.29694
10.675	17.125	-0.033982	0.30497
10.675	17.458	-0.021048	0.30357
10.675	17.792	-0.016319	0.30675
10.675	18.125	-0.0085444	0.3213
10.675	18.458	0.0002886	0.33171
10.675	18.792	0.0080343	0.3319
10.675	19.125	0.017792	0.3415
10.675	19.458	0.028878	0.33443
10.675	19.792	0.043044	0.31714
10.675	20.125	0.055717	0.31208
10.675	20.458	0.067629	0.31037
10.675	20.792	0.057998	0.29618
10.675	21.125	0.046906	0.27493
10.675	21.458	0.055143	0.25158
10.675	21.792	0.045627	0.2315
10.675	22.125	-0.011793	0.20782
10.675	22.458	-0.037822	0.19521
10.675	22.792	-0.034106	0.16227
10.675	23.125	0.029175	0.10642
10.675	23.458	0.078885	0.061445
10.675	23.792	0.16436	0.023507
10.675	24.125	0.35494	-0.083354
10.675	24.458	0.65333	-0.14191
10.675	24.792	1.0436	-0.14127
10.675	25.125	1.4988	-0.13274
10.675	25.458	1.8211	-0.10909
10.675	25.792	1.9832	0.060719
10.675	26.125	2.2987	0.133
10.675	26.458	2.7156	-0.07377
10.675	26.792	3.1413	-0.095559
10.675	27.125	3.7263	-0.2476
10.675	27.458	3.939	-0.1688
10.675	27.792	3.9087	-0.19621
10.675	28.125	3.939	-0.18289
10.675	28.458	4.0673	-0.21166
10.675	28.792	4.1959	-0.22246
10.675	29.125	4.5775	-0.42132
10.675	29.458	4.4253	-1.0964
11.008	9.7917	-0.17205	0.39775
11.008	10.125	-0.16873	0.3867
11.008	10.458	-0.15958	0.35855
11.008	10.792	-0.15664	0.3382
11.008	11.125	-0.16179	0.32862
11.008	11.458	-0.17228	0.31706
11.008	11.792	-0.1704	0.30492
11.008	12.125	-0.15586	0.30798
11.008	12.458	-0.14445	0.30368
11.008	12.792	-0.12605	0.29713
11.008	13.125	-0.11229	0.29443
11.008	13.458	-0.10687	0.28263
11.008	13.792	-0.1033	0.27406
11.008	14.125	-0.10397	0.26534
11.008	14.458	-0.098272	0.26395
11.008	14.792	-0.09287	0.27935
11.008	15.125	-0.085311	0.27641
11.008	15.458	-0.076042	0.26093
11.008	15.792	-0.068475	0.2645
11.008	16.125	-0.052278	0.27606
11.008	16.458	-0.046839	0.28537
11.008	16.792	-0.044895	0.28335
11.008	17.125	-0.030519	0.28598
11.008	17.458	-0.022638	0.27429
11.008	17.792	-0.023808	0.27645
11.008	18.125	-0.017424	0.2969
11.008	18.458	-0.0091933	0.31824
11.008	18.792	0.00066457	0.32518
11.008	19.125	0.014492	0.33378
11.008	19.458	0.028504	0.32379
11.008	19.792	0.047937	0.31252
11.008	20.125	0.069237	0.30497
11.008	20.458	0.087727	0.30058
11.008	20.792	0.08273	0.2958
11.008	21.125	0.077968	0.2801
11.008	21.458	0.084822	0.25705
11.008	21.792	0.068964	0.23933
11.008	22.125	0.0049467	0.21973
11.008	22.458	-0.032865	0.22086
11.008	22.792	-0.036266	0.19519
11.008	23.125	0.024313	0.10553
11.008	23.458	0.10691	0.015246
11.008	23.792	0.13981	-0.022909
11.008	24.125	0.30684	-0.11116
11.008	24.458	0.64279	-0.1888
11.008	24.792	1.0234	-0.14698
11.008	25.125	1.5579	-0.16176
11.008	25.458	1.9875	-0.19596
11.008	25.792	2.2475	-0.15636
11.008	26.125	2.596	-0.11651
11.008	26.458	2.9684	-0.21026
11.008	26.792	3.2576	-0.11027
11.008	27.125	3.7098	-0.11239
11.008	27.458	3.9982	-0.067057
11.008	27.792	3.903	-0.18064
11.008	28.125	4.0838	-0.23942
11.008	28.458	4.3885	-0.24478
11.008	28.792	4.4495	-0.23671
11.008	29.125	4.6358	-0.50599
11.008	29.458	4.5984	-1.1297
11.342	9.7917	-0.15925	0.37749
11.342	10.125	-0.14927	0.35597
11.342	10.458	-0.14281	0.32049
11.342	10.792	-0.14048	0.2979
11.342	11.125	-0.15197	0.29298
11.342	11.458	-0.15906	0.29268
11.342	11.792	-0.15493	0.28778
11.342	12.125	-0.14458	0.28936
11.342	12.458	-0.13847	0.28822
11.342	12.792	-0.12235	0.28217
11.342	13.125	-0.1107	0.2705
11.342	13.458	-0.10606	0.25405
11.342	13.792	-0.10172	0.24674
11.342	14.125	-0.10077	0.24546
11.342	14.458	-0.092435	0.24285
11.342	14.792	-0.08821	0.25662
11.342	15.125	-0.087103	0.25249
11.342	15.458	-0.074738	0.23578
11.342	15.792	-0.064375	0.2414
11.342	16.125	-0.048572	0.24988
11.342	16.458	-0.041629	0.25938
11.342	16.792	-0.039113	0.2607
11.342	17.125	-0.030543	0.25588
11.342	17.458	-0.023735	0.24854
11.342	17.792	-0.017135	0.25383
11.342	18.125	-0.0079923	0.27766
11.342	18.458	-0.0048622	0.29927
11.342	18.792	0.0033672	0.31236
11.342	19.125	0.015435	0.31743
11.342	19.458	0.02904	0.30715
11.342	19.792	0.046812	0.30356
11.342	20.125	0.067937	0.29898
11.342	20.458	0.081883	0.29352
11.342	20.792	0.088096	0.29719
11.342	21.125	0.096305	0.29634
11.342	21.458	0.1025	0.28831
11.342	21.792	0.088864	0.27557
11.342	22.125	0.034055	0.26544
11.342	22.458	-0.00062299	0.26619
11.342	22.792	0.019707	0.20941
11.342	23.125	0.059119	0.086514
11.342	23.458	0.1151	-0.015737
11.342	23.792	0.12369	-0.021089
11.342	24.125	0.24692	-0.091715
11.342	24.458	0.53822	-0.18298
11.342	24.792	0.93104	-0.20487
11.342	25.125	1.5524	-0.32456
11.342	25.458	2.1165	-0.46331
11.342	25.792	2.5418	-0.50554
11.342	26.125	2.85	-0.39466
11.342	26.458	3.1154	-0.40991
11.342	26.792	3.3799	-0.35017
11.342	27.125	3.7729	-0.28829
11.342	27.458	4.0666	-0.21504
11.342	27.792	3.9102	-0.21772
11.342	28.125	3.9713	-0.15629
11.342	28.458	4.2531	-0.21771
11.342	28.792	4.4214	-0.26254
11.342	29.125	4.2528	-0.50751
11.342	29.458	3.4495	-1.2119
11.675	9.7917	-0.14515	0.35522
11.675	10.125	-0.13826	0.33695
11.675	10.458	-0.12726	0.30834
11.675	10.792	-0.12418	0.28575
11.675	11.125	-0.1367	0.28047
11.675	11.458	-0.14134	0.27456
11.675	11.792	-0.13509	0.27302
11.675	12.125	-0.13042	0.2714
11.675	12.458	-0.12943	0.26876
11.675	12.792	-0.11736	0.26462
11.675	13.125	-0.10775	0.25071
11.675	13.458	-0.10163	0.22653
11.675	13.792	-0.097543	0.21663
11.675	14.125	-0.098656	0.21899
11.675	14.458	-0.094229	0.22327
11.675	14.792	-0.08787	0.22886
11.675	15.125	-0.084081	0.22313
11.675	15.458	-0.074629	0.21303
11.675	15.792	-0.058901	0.21562
11.675	16.125	-0.043167	0.22667
11.675	16.458	-0.040645	0.23724
11.675	16.792	-0.040632	0.24076
11.675	17.125	-0.034916	0.23456
11.675	17.458	-0.026123	0.22748
11.675	17.792	-0.013632	0.23519
11.675	18.125	-0.0060591	0.25044
11.675	18.458	-0.00022607	0.26724
11.675	18.792	0.012118	0.28615
11.675	19.125	0.018716	0.29378
11.675	19.458	0.029314	0.28682
11.675	19.792	0.038633	0.29181
11.675	20.125	0.05532	0.29205
11.675	20.458	0.067254	0.29159
11.675	20.792	0.079151	0.2981
11.675	21.125	0.096763	0.30293
11.675	21.458	0.11513	0.30206
11.675	21.792	0.12277	0.30331
11.675	22.125	0.074695	0.31417
11.675	22.458	0.056107	0.30222
11.675	22.792	0.098133	0.23578
11.675	23.125	0.1141	0.12045
11.675	23.458	0.11339	0.032472
11.675	23.792	0.093413	0.015279
11.675	24.125	0.19003	-0.034672
11.675	24.458	0.47843	-0.17677
11.675	24.792	0.89371	-0.25017
11.675	25.125	1.5806	-0.40998
11.675	25.458	2.2477	-0.57334
11.675	25.792	2.7529	-0.68445
11.675	26.125	3.0467	-0.67178
11.675	26.458	3.2762	-0.69545
11.675	26.792	3.6473	-0.69556
11.675	27.125	3.9324	-0.65706
11.675	27.458	4.1232	-0.59523
11.675	27.792	4.1479	-0.45713
11.675	28.125	4.1258	-0.30378
11.675	28.458	4.3477	-0.30958
11.675	28.792	4.4981	-0.33331
11.675	29.125	3.7438	-0.50585
11.675	29.458	1.8525	-1.2311
12.008	9.7917	-0.13665	0.32711
12.008	10.125	-0.13456	0.31523
12.008	10.458	-0.13028	0.29563
12.008	10.792	-0.12436	0.27558
12.008	11.125	-0.12171	0.27002
12.008	11.458	-0.12114	0.25795
12.008	11.792	-0.12285	0.2508
12.008	12.125	-0.12571	0.2496
12.008	12.458	-0.12574	0.24645
12.008	12.792	-0.11482	0.24075
12.008	13.125	-0.1042	0.23369
12.008	13.458	-0.09196	0.21103
12.008	13.792	-0.089914	0.19569
12.008	14.125	-0.090817	0.19569
12.008	14.458	-0.085754	0.20066
12.008	14.792	-0.080358	0.19855
12.008	15.125	-0.074458	0.19217
12.008	15.458	-0.067829	0.18856
12.008	15.792	-0.051891	0.19601
12.008	16.125	-0.03617	0.21341
12.008	16.458	-0.037137	0.22037
12.008	16.792	-0.039837	0.22206
12.008	17.125	-0.033253	0.22239
12.008	17.458	-0.021668	0.2156
12.008	17.792	-0.0082082	0.21963
12.008	18.125	-0.0039341	0.22508
12.008	18.458	0.0046167	0.23411
12.008	18.792	0.019027	0.25804
12.008	19.125	0.019278	0.27096
12.008	19.458	0.02784	0.26433
12.008	19.792	0.034303	0.27374
12.008	20.125	0.050303	0.27715
12.008	20.458	0.060398	0.28438
12.008	20.792	0.069076	0.28943
12.008	21.125	0.094182	0.29399
12.008	21.458	0.11982	0.30258
12.008	21.792	0.14173	0.3175
12.008	22.125	0.12935	0.32828
12.008	22.458	0.13149	0.30849
12.008	22.792	0.15303	0.26712
12.008	23.125	0.16468	0.19896
12.008	23.458	0.13025	0.13235
12.008	23.792	0.1098	0.089804
12.008	24.125	0.17017	0.015653
12.008	24.458	0.4083	-0.12317
12.008	24.792	0.85454	-0.2499
12.008	25.125	1.5139	-0.39221
12.008	25.458	2.2851	-0.5526
12.008	25.792	2.9127	-0.75776
12.008	26.125	3.2927	-0.75051
12.008	26.458	3.565	-0.80015
12.008	26.792	3.6802	-0.8526
12.008	27.125	3.917	-0.84708
12.008	27.458	4.081	-0.73906
12.008	27.792	4.0953	-0.45094
12.008	28.125	4.1321	-0.35017
12.008	28.458	4.3401	-0.32861
12.008	28.792	4.3977	-0.31788
12.008	29.125	3.6348	-0.49716
12.008	29.458	2.0179	-1.2426
12.342	9.7917	-0.12937	0.31139
12.342	10.125	-0.12451	0.29777
12.342	10.458	-0.12142	0.2726
12.342	10.792	-0.11467	0.2575
12.342	11.125	-0.11056	0.24757
12.342	11.458	-0.11115	0.23064
12.342	11.792	-0.12026	0.22624
12.342	12.125	-0.12343	0.23335
12.342	12.458	-0.11739	0.2315
12.342	12.792	-0.1081	0.21755
12.342	13.125	-0.092087	0.21027
12.342	13.458	-0.076597	0.19386
12.342	13.792	-0.073973	0.18205
12.342	14.125	-0.0733	0.18333
12.342	14.458	-0.071081	0.18475
12.342	14.792	-0.074413	0.17199
12.342	15.125	-0.069813	0.16499
12.342	15.458	-0.063817	0.16631
12.342	15.792	-0.050729	0.17496
12.342	16.125	-0.038655	0.19215
12.342	16.458	-0.040422	0.19706
12.342	16.792	-0.042925	0.19574
12.342	17.125	-0.035766	0.20185
12.342	17.458	-0.019763	0.20165
12.342	17.792	-0.0012341	0.21154
12.342	18.125	0.0042499	0.22013
12.342	18.458	0.0026676	0.22145
12.342	18.792	0.0069386	0.24592
12.342	19.125	0.0097064	0.25423
12.342	19.458	0.023941	0.24201
12.342	19.792	0.037324	0.24961
12.342	20.125	0.05542	0.26736
12.342	20.458	0.059929	0.2754
12.342	20.792	0.066792	0.27013
12.342	21.125	0.095896	0.28377
12.342	21.458	0.11947	0.31031
12.342	21.792	0.16108	0.32991
12.342	22.125	0.18483	0.32764
12.342	22.458	0.18515	0.31513
12.342	22.792	0.17741	0.31348
12.342	23.125	0.19635	0.2939
12.342	23.458	0.19883	0.23397
12.342	23.792	0.18205	0.1356
12.342	24.125	0.21841	0.0049928
12.342	24.458	0.43538	-0.096529
12.342	24.792	0.82223	-0.18161
12.342	25.125	1.4321	-0.27198
12.342	25.458	2.2884	-0.47175
12.342	25.792	3.0188	-0.76227
12.342	26.125	3.505	-0.95306
12.342	26.458	3.6544	-0.98193
12.342	26.792	3.6298	-0.87582
12.342	27.125	3.8217	-0.74014
12.342	27.458	4.0025	-0.61973
12.342	27.792	4.0835	-0.40082
12.342	28.125	4.1475	-0.3486
12.342	28.458	4.3503	-0.41948
12.342	28.792	4.3839	-0.42708
12.342	29.125	3.675	-0.4746
12.342	29.458	2.0683	-1.1396
12.675	9.7917	-0.12474	0.30005
12.675	10.125	-0.11454	0.28289
12.675	10.458	-0.10258	0.25837
12.675	10.792	-0.094838	0.24749
12.675	11.125	-0.10176	0.23039
12.675	11.458	-0.10781	0.21399
12.675	11.792	-0.11767	0.21305
12.675	12.125	-0.11101	0.22004
12.675	12.458	-0.10474	0.21412
12.675	12.792	-0.1027	0.19926
12.675	13.125	-0.088194	0.19195
12.675	13.458	-0.069095	0.17482
12.675	13.792	-0.065937	0.16682
12.675	14.125	-0.062792	0.17454
12.675	14.458	-0.064583	0.1765
12.675	14.792	-0.069692	0.15949
12.675	15.125	-0.069741	0.15679
12.675	15.458	-0.067288	0.16064
12.675	15.792	-0.056059	0.16295
12.675	16.125	-0.042062	0.16797
12.675	16.458	-0.042263	0.17632
12.675	16.792	-0.042352	0.17491
12.675	17.125	-0.041539	0.18327
12.675	17.458	-0.027729	0.19109
12.675	17.792	-0.0063236	0.20636
12.675	18.125	-0.0051297	0.21292
12.675	18.458	-0.0092563	0.21407
12.675	18.792	-0.0062441	0.22875
12.675	19.125	0.0021052	0.22902
12.675	19.458	0.013271	0.22367
12.675	19.792	0.029484	0.24161
