x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	1.0079	-0.16366
8.3417	25.125	1.4181	-0.060815
8.3417	25.458	1.7575	0.1488
8.3417	25.792	2.0241	0.35048
8.3417	26.125	2.119	0.58123
8.3417	26.458	2.228	0.73484
8.3417	26.792	2.6855	0.69291
8.3417	27.125	3.2201	0.47403
8.3417	27.458	3.3896	0.14943
8.3417	27.792	3.5041	-0.34506
8.3417	28.125	3.8958	-0.96475
8.3417	28.458	4.3623	-0.95078
8.3417	28.792	4.6986	-0.86663
8.3417	29.125	4.8207	-0.60363
8.3417	29.458	4.4883	-0.82957
8.675	9.7917	-0.15582	0.57441
8.675	10.125	-0.13354	0.58115
8.675	10.458	-0.099722	0.58916
8.675	10.792	-0.091435	0.59409
8.675	11.125	-0.090816	0.60359
8.675	11.458	-0.079727	0.60402
8.675	11.792	-0.069089	0.60642
8.675	12.125	-0.060184	0.61983
8.675	12.458	-0.049844	0.63163
8.675	12.792	-0.01725	0.63476
8.675	13.125	-0.0051719	0.63108
8.675	13.458	-0.015478	0.62429
8.675	13.792	-0.013616	0.61792
8.675	14.125	-0.0077744	0.61344
8.675	14.458	0.0019316	0.60882
8.675	14.792	0.014399	0.60956
8.675	15.125	0.028363	0.60448
8.675	15.458	0.029527	0.58579
8.675	15.792	0.025933	0.56476
8.675	16.125	0.042711	0.54477
8.675	16.458	0.052004	0.52829
8.675	16.792	0.050856	0.51187
8.675	17.125	0.048214	0.49127
8.675	17.458	0.047973	0.46201
8.675	17.792	0.055285	0.43105
8.675	18.125	0.054276	0.39976
8.675	18.458	0.039973	0.37587
8.675	18.792	0.030828	0.36435
8.675	19.125	0.014323	0.34332
8.675	19.458	0.0012645	0.31618
8.675	19.792	-0.0038266	0.30237
8.675	20.125	-0.0090138	0.28806
8.675	20.458	-0.0223	0.27011
8.675	20.792	-0.040108	0.24975
8.675	21.125	-0.052939	0.2265
8.675	21.458	-0.06509	0.19239
8.675	21.792	-0.083001	0.16001
8.675	22.125	-0.093704	0.13408
8.675	22.458	-0.09024	0.10175
8.675	22.792	-0.072579	0.061757
8.675	23.125	-0.04536	0.015911
8.675	23.458	0.02988	-0.067206
8.675	23.792	0.15949	-0.15395
8.675	24.125	0.35228	-0.22576
8.675	24.458	0.63637	-0.26108
8.675	24.792	0.96122	-0.21397
8.675	25.125	1.2585	-0.028233
8.675	25.458	1.5569	0.20177
8.675	25.792	1.8613	0.34682
8.675	26.125	2.0407	0.51971
8.675	26.458	2.0719	0.70179
8.675	26.792	2.6349	0.68885
8.675	27.125	3.2683	0.56877
8.675	27.458	3.5577	0.33165
8.675	27.792	3.7912	0.0036407
8.675	28.125	4.018	-0.42662
8.675	28.458	4.446	-0.39154
8.675	28.792	4.7839	-0.37473
8.675	29.125	4.9088	-0.34263
8.675	29.458	4.7088	-0.72795
9.0083	9.7917	-0.1552	0.56249
9.0083	10.125	-0.13984	0.57269
9.0083	10.458	-0.10986	0.58226
9.0083	10.792	-0.10421	0.58959
9.0083	11.125	-0.10512	0.60061
9.0083	11.458	-0.090122	0.60197
9.0083	11.792	-0.078509	0.60208
9.0083	12.125	-0.068354	0.60943
9.0083	12.458	-0.053114	0.61815
9.0083	12.792	-0.017811	0.62444
9.0083	13.125	-0.00614	0.62071
9.0083	13.458	-0.014252	0.61499
9.0083	13.792	-0.01119	0.61649
9.0083	14.125	-0.0052791	0.61209
9.0083	14.458	0.0065821	0.60127
9.0083	14.792	0.020794	0.59264
9.0083	15.125	0.0412	0.58412
9.0083	15.458	0.045593	0.56454
9.0083	15.792	0.04262	0.55175
9.0083	16.125	0.055176	0.53583
9.0083	16.458	0.058453	0.52428
9.0083	16.792	0.056777	0.51229
9.0083	17.125	0.052006	0.48436
9.0083	17.458	0.052309	0.44824
9.0083	17.792	0.057855	0.4086
9.0083	18.125	0.057133	0.3802
9.0083	18.458	0.040099	0.36362
9.0083	18.792	0.029149	0.3518
9.0083	19.125	0.018833	0.33555
9.0083	19.458	0.0085381	0.31178
9.0083	19.792	0.005634	0.29622
9.0083	20.125	0.0054017	0.27541
9.0083	20.458	-0.0078303	0.2609
9.0083	20.792	-0.03116	0.24032
9.0083	21.125	-0.037891	0.20827
9.0083	21.458	-0.045766	0.17126
9.0083	21.792	-0.063977	0.13943
9.0083	22.125	-0.073792	0.11566
9.0083	22.458	-0.06554	0.074023
9.0083	22.792	-0.038534	0.011363
9.0083	23.125	0.0018665	-0.06009
9.0083	23.458	0.073736	-0.16599
9.0083	23.792	0.17766	-0.2544
9.0083	24.125	0.35638	-0.30308
9.0083	24.458	0.59874	-0.3243
9.0083	24.792	0.89418	-0.3163
9.0083	25.125	1.1653	-0.1392
9.0083	25.458	1.4262	0.019086
9.0083	25.792	1.825	0.075155
9.0083	26.125	2.3073	0.052633
9.0083	26.458	2.5252	0.177
9.0083	26.792	2.9669	0.31158
9.0083	27.125	3.3107	0.31358
9.0083	27.458	3.3245	0.17144
9.0083	27.792	3.651	0.16704
9.0083	28.125	4.0005	-0.069247
9.0083	28.458	4.409	-0.13173
9.0083	28.792	4.6497	-0.16866
9.0083	29.125	4.5276	-0.25772
9.0083	29.458	3.57	-0.8305
9.3417	9.7917	-0.17441	0.55057
9.3417	10.125	-0.16082	0.56064
9.3417	10.458	-0.12909	0.56642
9.3417	10.792	-0.11557	0.57274
9.3417	11.125	-0.11444	0.59114
9.3417	11.458	-0.096574	0.59645
9.3417	11.792	-0.082173	0.59558
9.3417	12.125	-0.071877	0.60032
9.3417	12.458	-0.054371	0.60858
9.3417	12.792	-0.016379	0.61421
9.3417	13.125	-0.0012824	0.60956
9.3417	13.458	-0.010861	0.60504
9.3417	13.792	-0.0069287	0.60623
9.3417	14.125	0.0029099	0.60845
9.3417	14.458	0.013847	0.6019
9.3417	14.792	0.02449	0.58379
9.3417	15.125	0.046335	0.56722
9.3417	15.458	0.056774	0.551
9.3417	15.792	0.053271	0.54115
9.3417	16.125	0.061359	0.52839
9.3417	16.458	0.063749	0.51969
9.3417	16.792	0.061246	0.50856
9.3417	17.125	0.059349	0.47505
9.3417	17.458	0.061924	0.43627
9.3417	17.792	0.07244	0.39022
9.3417	18.125	0.065617	0.36932
9.3417	18.458	0.044971	0.36003
9.3417	18.792	0.034394	0.34609
9.3417	19.125	0.029904	0.32943
9.3417	19.458	0.023047	0.30404
9.3417	19.792	0.021344	0.27829
9.3417	20.125	0.020886	0.24758
9.3417	20.458	0.0057674	0.23481
9.3417	20.792	-0.022278	0.22166
9.3417	21.125	-0.030192	0.18906
9.3417	21.458	-0.02982	0.15182
9.3417	21.792	-0.036151	0.12941
9.3417	22.125	-0.044932	0.1026
9.3417	22.458	-0.041067	0.047465
9.3417	22.792	-0.013018	-0.026027
9.3417	23.125	0.041208	-0.11473
9.3417	23.458	0.11302	-0.23869
9.3417	23.792	0.19069	-0.31833
9.3417	24.125	0.32841	-0.3748
9.3417	24.458	0.53886	-0.40631
9.3417	24.792	0.84999	-0.46553
9.3417	25.125	1.1667	-0.39289
9.3417	25.458	1.4465	-0.27608
9.3417	25.792	1.8908	-0.23366
9.3417	26.125	2.5441	-0.39138
9.3417	26.458	2.9743	-0.4509
9.3417	26.792	3.2433	-0.35375
9.3417	27.125	3.4327	-0.16234
9.3417	27.458	3.5132	-0.1802
9.3417	27.792	3.7336	-0.04838
9.3417	28.125	4.0837	-0.070377
9.3417	28.458	4.4185	-0.25967
9.3417	28.792	4.7646	-0.21545
9.3417	29.125	4.5796	-0.35376
9.3417	29.458	3.5264	-0.9089
9.675	9.7917	-0.19273	0.54984
9.675	10.125	-0.17487	0.56463
9.675	10.458	-0.145	0.5772
9.675	10.792	-0.12435	0.57996
9.675	11.125	-0.11746	0.59349
9.675	11.458	-0.10443	0.59573
9.675	11.792	-0.085512	0.59283
9.675	12.125	-0.068664	0.5978
9.675	12.458	-0.052976	0.60543
9.675	12.792	-0.018664	0.60578
9.675	13.125	-0.0027057	0.60779
9.675	13.458	-0.013357	0.60671
9.675	13.792	-0.0068185	0.59672
9.675	14.125	0.0064338	0.59726
9.675	14.458	0.015771	0.59717
9.675	14.792	0.027722	0.58347
9.675	15.125	0.052606	0.56165
9.675	15.458	0.06381	0.54131
9.675	15.792	0.05883	0.52505
9.675	16.125	0.066872	0.51528
9.675	16.458	0.072117	0.51002
9.675	16.792	0.067324	0.498
9.675	17.125	0.06557	0.47142
9.675	17.458	0.066421	0.4362
9.675	17.792	0.077208	0.38661
9.675	18.125	0.070846	0.36605
9.675	18.458	0.049895	0.35931
9.675	18.792	0.040151	0.34299
9.675	19.125	0.037153	0.31758
9.675	19.458	0.032726	0.29086
9.675	19.792	0.028151	0.26217
9.675	20.125	0.027313	0.23436
9.675	20.458	0.016355	0.22358
9.675	20.792	-0.012953	0.2107
9.675	21.125	-0.029339	0.17731
9.675	21.458	-0.022389	0.13699
9.675	21.792	-0.012455	0.11257
9.675	22.125	-0.01345	0.085786
9.675	22.458	-0.0020828	0.018805
9.675	22.792	0.03808	-0.055737
9.675	23.125	0.098217	-0.14178
9.675	23.458	0.18059	-0.25484
9.675	23.792	0.25451	-0.34552
9.675	24.125	0.36243	-0.43149
9.675	24.458	0.52344	-0.50099
9.675	24.792	0.83263	-0.59895
9.675	25.125	1.2253	-0.63863
9.675	25.458	1.5357	-0.64402
9.675	25.792	1.9987	-0.67171
9.675	26.125	2.7279	-0.88145
9.675	26.458	3.3152	-1.0222
9.675	26.792	3.5926	-0.92798
9.675	27.125	3.6657	-0.80837
9.675	27.458	3.7209	-0.74364
9.675	27.792	3.7091	-0.6596
9.675	28.125	4.2501	-0.4952
9.675	28.458	4.5056	-0.52453
9.675	28.792	4.7531	-0.32143
9.675	29.125	4.6458	-0.3989
9.675	29.458	4.1137	-0.91408
10.008	9.7917	-0.20367	0.56526
10.008	10.125	-0.1908	0.58558
10.008	10.458	-0.16283	0.60087
10.008	10.792	-0.13477	0.60236
10.008	11.125	-0.122	0.60485
10.008	11.458	-0.10774	0.60564
10.008	11.792	-0.085652	0.60876
10.008	12.125	-0.069334	0.60901
10.008	12.458	-0.056893	0.60376
10.008	12.792	-0.027757	0.60094
10.008	13.125	-0.013317	0.60875
10.008	13.458	-0.017117	0.61073
10.008	13.792	-0.0093468	0.60077
10.008	14.125	0.0034159	0.5925
10.008	14.458	0.012343	0.5883
10.008	14.792	0.026456	0.58088
10.008	15.125	0.052474	0.55836
10.008	15.458	0.062112	0.53364
10.008	15.792	0.056369	0.51754
10.008	16.125	0.063488	0.50843
10.008	16.458	0.070443	0.50112
10.008	16.792	0.06971	0.49314
10.008	17.125	0.068371	0.4719
10.008	17.458	0.065792	0.43901
10.008	17.792	0.072791	0.39809
10.008	18.125	0.071261	0.37686
10.008	18.458	0.060926	0.36252
10.008	18.792	0.055764	0.34288
10.008	19.125	0.045984	0.31434
10.008	19.458	0.035241	0.29
10.008	19.792	0.029155	0.26325
10.008	20.125	0.031937	0.2341
10.008	20.458	0.029568	0.21959
10.008	20.792	0.010819	0.20358
10.008	21.125	-0.0064732	0.17209
10.008	21.458	-0.00027695	0.13482
10.008	21.792	0.017949	0.10756
10.008	22.125	0.030714	0.083808
10.008	22.458	0.054967	0.016007
10.008	22.792	0.10382	-0.065543
10.008	23.125	0.18328	-0.16437
10.008	23.458	0.24639	-0.26835
10.008	23.792	0.31617	-0.38362
10.008	24.125	0.41575	-0.49808
10.008	24.458	0.59736	-0.59622
10.008	24.792	0.8994	-0.7274
10.008	25.125	1.2974	-0.8351
10.008	25.458	1.6047	-0.8982
10.008	25.792	2.0348	-0.96504
10.008	26.125	2.7931	-1.1851
10.008	26.458	3.4352	-1.3014
10.008	26.792	3.764	-1.3478
10.008	27.125	3.7862	-1.2215
10.008	27.458	3.694	-1.1923
10.008	27.792	3.676	-1.1534
10.008	28.125	4.0315	-1.051
10.008	28.458	4.2203	-0.8183
10.008	28.792	4.4852	-0.38175
10.008	29.125	4.542	-0.38547
10.008	29.458	4.3347	-0.91008
10.342	9.7917	-0.20054	0.58654
10.342	10.125	-0.18599	0.60355
10.342	10.458	-0.15975	0.61161
10.342	10.792	-0.13372	0.6163
10.342	11.125	-0.12095	0.6172
10.342	11.458	-0.10494	0.61943
10.342	11.792	-0.084159	0.62649
10.342	12.125	-0.072554	0.62213
10.342	12.458	-0.059526	0.61727
10.342	12.792	-0.027484	0.61407
10.342	13.125	-0.011028	0.61747
10.342	13.458	-0.010205	0.62033
10.342	13.792	-0.0032971	0.61399
10.342	14.125	0.0051653	0.59541
10.342	14.458	0.016983	0.58448
10.342	14.792	0.033248	0.58005
10.342	15.125	0.051276	0.56182
10.342	15.458	0.059076	0.54163
10.342	15.792	0.053719	0.52948
10.342	16.125	0.060611	0.5155
10.342	16.458	0.064769	0.50252
10.342	16.792	0.067945	0.48843
10.342	17.125	0.067592	0.46576
10.342	17.458	0.065912	0.4417
10.342	17.792	0.074094	0.41625
10.342	18.125	0.073608	0.39868
10.342	18.458	0.067955	0.37441
10.342	18.792	0.06177	0.3462
10.342	19.125	0.045284	0.3159
10.342	19.458	0.036637	0.29512
10.342	19.792	0.036894	0.26503
10.342	20.125	0.045814	0.2268
10.342	20.458	0.055984	0.20312
10.342	20.792	0.046353	0.18865
10.342	21.125	0.031919	0.16647
10.342	21.458	0.035209	0.13491
10.342	21.792	0.050234	0.10266
10.342	22.125	0.062414	0.069996
10.342	22.458	0.087564	0.013777
10.342	22.792	0.13943	-0.074319
10.342	23.125	0.2391	-0.18406
10.342	23.458	0.28397	-0.27169
10.342	23.792	0.35336	-0.37745
10.342	24.125	0.4915	-0.51458
10.342	24.458	0.72063	-0.66446
10.342	24.792	0.98772	-0.82232
10.342	25.125	1.3542	-0.93542
10.342	25.458	1.708	-1.0368
10.342	25.792	2.1743	-1.1801
10.342	26.125	2.8422	-1.3041
10.342	26.458	3.4392	-1.4236
10.342	26.792	3.6314	-1.4551
10.342	27.125	3.6235	-1.2622
10.342	27.458	3.4958	-1.2337
10.342	27.792	3.5212	-1.2597
10.342	28.125	3.839	-1.2467
10.342	28.458	4.101	-1.158
10.342	28.792	4.3552	-0.72258
10.342	29.125	4.5345	-0.54518
10.342	29.458	4.5417	-1.0446
10.675	9.7917	-0.19345	0.60777
10.675	10.125	-0.17629	0.61873
10.675	10.458	-0.14778	0.62241
10.675	10.792	-0.1276	0.62843
10.675	11.125	-0.11901	0.63226
10.675	11.458	-0.10246	0.63699
10.675	11.792	-0.080984	0.63844
10.675	12.125	-0.065992	0.62794
10.675	12.458	-0.054047	0.62427
10.675	12.792	-0.021353	0.62464
10.675	13.125	-0.00095008	0.62431
10.675	13.458	0.00071007	0.63087
10.675	13.792	0.0069067	0.61868
10.675	14.125	0.010741	0.59483
10.675	14.458	0.021676	0.58608
10.675	14.792	0.037745	0.57973
10.675	15.125	0.055337	0.56037
10.675	15.458	0.067388	0.54451
10.675	15.792	0.061103	0.53918
10.675	16.125	0.061234	0.51266
10.675	16.458	0.061391	0.49168
10.675	16.792	0.067011	0.48086
10.675	17.125	0.070782	0.46618
10.675	17.458	0.069784	0.44596
10.675	17.792	0.076913	0.42349
10.675	18.125	0.078126	0.40593
10.675	18.458	0.071242	0.38092
10.675	18.792	0.062412	0.34679
10.675	19.125	0.05416	0.31388
10.675	19.458	0.054365	0.29187
10.675	19.792	0.055966	0.26009
10.675	20.125	0.060181	0.21721
10.675	20.458	0.06716	0.18528
10.675	20.792	0.063889	0.16093
10.675	21.125	0.05873	0.14408
10.675	21.458	0.066497	0.11953
10.675	21.792	0.076368	0.083844
10.675	22.125	0.08847	0.033761
10.675	22.458	0.12219	-0.010485
10.675	22.792	0.19178	-0.071593
10.675	23.125	0.28228	-0.16565
10.675	23.458	0.33892	-0.21725
10.675	23.792	0.40037	-0.30217
10.675	24.125	0.54751	-0.43647
10.675	24.458	0.82195	-0.63729
10.675	24.792	1.0149	-0.79298
10.675	25.125	1.3627	-0.92859
10.675	25.458	1.8326	-1.1253
10.675	25.792	2.3377	-1.3014
10.675	26.125	2.9255	-1.2631
10.675	26.458	3.3646	-1.227
10.675	26.792	3.4753	-1.2948
10.675	27.125	3.4626	-1.1455
10.675	27.458	3.2826	-1.0636
10.675	27.792	3.3232	-1.0921
10.675	28.125	3.7266	-1.2264
10.675	28.458	3.9959	-1.2291
10.675	28.792	4.22	-0.73349
10.675	29.125	4.4566	-0.48627
10.675	29.458	5.0379	-1.0467
11.008	9.7917	-0.19609	0.61552
11.008	10.125	-0.17563	0.62286
11.008	10.458	-0.13938	0.63362
11.008	10.792	-0.11457	0.64102
11.008	11.125	-0.10912	0.63825
11.008	11.458	-0.10135	0.64196
11.008	11.792	-0.088257	0.64218
11.008	12.125	-0.072948	0.6313
11.008	12.458	-0.055794	0.6272
11.008	12.792	-0.016358	0.62719
11.008	13.125	0.0096178	0.6255
11.008	13.458	0.010976	0.62673
11.008	13.792	0.016529	0.61559
11.008	14.125	0.022415	0.59783
11.008	14.458	0.033738	0.59534
11.008	14.792	0.050375	0.58528
11.008	15.125	0.069411	0.56207
11.008	15.458	0.078846	0.54519
11.008	15.792	0.072302	0.53772
11.008	16.125	0.064189	0.51332
11.008	16.458	0.062345	0.49737
11.008	16.792	0.066697	0.49281
11.008	17.125	0.072942	0.48513
11.008	17.458	0.074988	0.46853
11.008	17.792	0.083883	0.44325
11.008	18.125	0.088212	0.42262
11.008	18.458	0.077738	0.38745
11.008	18.792	0.070354	0.35014
11.008	19.125	0.076242	0.32447
11.008	19.458	0.084852	0.2978
11.008	19.792	0.0852	0.26089
11.008	20.125	0.082141	0.2141
11.008	20.458	0.078011	0.17235
11.008	20.792	0.07083	0.13432
11.008	21.125	0.068103	0.11676
11.008	21.458	0.089381	0.096008
11.008	21.792	0.11407	0.051502
11.008	22.125	0.13613	-0.018017
11.008	22.458	0.18194	-0.062525
11.008	22.792	0.26836	-0.098307
11.008	23.125	0.32735	-0.15048
11.008	23.458	0.40336	-0.17972
11.008	23.792	0.50356	-0.23511
11.008	24.125	0.6948	-0.34108
11.008	24.458	0.98072	-0.52509
11.008	24.792	1.1551	-0.63663
11.008	25.125	1.4254	-0.77166
11.008	25.458	1.8094	-0.97147
11.008	25.792	2.1939	-1.0712
11.008	26.125	2.6647	-0.88101
11.008	26.458	3.0536	-0.808
11.008	26.792	3.1547	-0.67498
11.008	27.125	3.0791	-0.41285
11.008	27.458	2.7527	-0.3779
11.008	27.792	2.8169	-0.53807
11.008	28.125	3.3038	-0.7338
11.008	28.458	3.7615	-0.814
11.008	28.792	4.0373	-0.55343
11.008	29.125	4.0566	-0.51712
11.008	29.458	4.7449	-1.0964
11.342	9.7917	-0.18739	0.63326
11.342	10.125	-0.16414	0.64034
11.342	10.458	-0.13417	0.64384
11.342	10.792	-0.11295	0.64469
11.342	11.125	-0.1111	0.6393
11.342	11.458	-0.10526	0.63769
11.342	11.792	-0.093375	0.64153
11.342	12.125	-0.078844	0.63191
11.342	12.458	-0.059951	0.624
11.342	12.792	-0.017682	0.62002
11.342	13.125	0.010726	0.61739
11.342	13.458	0.01631	0.6161
11.342	13.792	0.028261	0.60759
11.342	14.125	0.035754	0.59605
11.342	14.458	0.046242	0.59398
11.342	14.792	0.062592	0.58808
11.342	15.125	0.080514	0.56969
11.342	15.458	0.091087	0.55405
11.342	15.792	0.081056	0.53774
11.342	16.125	0.069946	0.52143
11.342	16.458	0.064786	0.51373
11.342	16.792	0.06993	0.513
11.342	17.125	0.075903	0.50776
11.342	17.458	0.081226	0.4952
11.342	17.792	0.095394	0.47005
11.342	18.125	0.10069	0.44227
11.342	18.458	0.089671	0.40311
11.342	18.792	0.084402	0.36581
11.342	19.125	0.096354	0.33803
11.342	19.458	0.10466	0.30569
11.342	19.792	0.10795	0.26008
11.342	20.125	0.10954	0.21206
11.342	20.458	0.10416	0.16889
11.342	20.792	0.092073	0.1229
11.342	21.125	0.087331	0.096668
11.342	21.458	0.10218	0.061882
11.342	21.792	0.13208	0.0085586
11.342	22.125	0.16621	-0.079303
11.342	22.458	0.21117	-0.13572
11.342	22.792	0.28097	-0.13748
11.342	23.125	0.36026	-0.15156
11.342	23.458	0.46569	-0.185
11.342	23.792	0.59177	-0.23014
11.342	24.125	0.80279	-0.29502
11.342	24.458	1.1151	-0.42793
11.342	24.792	1.2712	-0.45546
11.342	25.125	1.434	-0.51504
11.342	25.458	1.7196	-0.68556
11.342	25.792	1.9571	-0.66115
11.342	26.125	2.2372	-0.43438
11.342	26.458	2.5974	-0.27892
11.342	26.792	2.8324	-0.13207
11.342	27.125	2.6876	0.029175
11.342	27.458	2.2917	0.15459
11.342	27.792	2.414	-0.015846
11.342	28.125	2.9751	-0.27066
11.342	28.458	3.4534	-0.39976
11.342	28.792	3.7591	-0.38087
11.342	29.125	3.7319	-0.45798
11.342	29.458	3.6846	-1.1791
11.675	9.7917	-0.17811	0.65557
11.675	10.125	-0.15193	0.65805
11.675	10.458	-0.12158	0.64863
11.675	10.792	-0.10371	0.64119
11.675	11.125	-0.10672	0.63988
11.675	11.458	-0.096634	0.63619
11.675	11.792	-0.080235	0.63911
11.675	12.125	-0.065741	0.6374
11.675	12.458	-0.045111	0.63347
11.675	12.792	-0.0052494	0.62291
11.675	13.125	0.010764	0.61459
11.675	13.458	0.015346	0.61893
11.675	13.792	0.029897	0.61069
11.675	14.125	0.038377	0.60286
11.675	14.458	0.050002	0.59926
11.675	14.792	0.065364	0.59264
11.675	15.125	0.084478	0.57524
11.675	15.458	0.098781	0.56079
11.675	15.792	0.088247	0.54441
11.675	16.125	0.076609	0.53941
11.675	16.458	0.073341	0.53249
11.675	16.792	0.076026	0.52971
11.675	17.125	0.081473	0.52815
11.675	17.458	0.08932	0.51385
11.675	17.792	0.10506	0.48108
11.675	18.125	0.1134	0.44712
11.675	18.458	0.099768	0.41345
11.675	18.792	0.093461	0.37573
11.675	19.125	0.10533	0.34539
11.675	19.458	0.11634	0.31662
11.675	19.792	0.12846	0.27516
11.675	20.125	0.14092	0.22688
11.675	20.458	0.1442	0.17725
11.675	20.792	0.13486	0.12912
11.675	21.125	0.12225	0.086836
11.675	21.458	0.13031	0.030879
11.675	21.792	0.15626	-0.033958
11.675	22.125	0.18312	-0.1031
11.675	22.458	0.22625	-0.14324
11.675	22.792	0.28657	-0.1359
11.675	23.125	0.39658	-0.15109
11.675	23.458	0.53113	-0.18245
11.675	23.792	0.71245	-0.20877
11.675	24.125	0.94709	-0.2807
11.675	24.458	1.2327	-0.36316
11.675	24.792	1.3313	-0.30447
11.675	25.125	1.4579	-0.25146
11.675	25.458	1.6469	-0.28115
11.675	25.792	1.7983	-0.18647
11.675	26.125	2.035	0.057751
11.675	26.458	2.3146	0.19919
11.675	26.792	2.432	0.35173
11.675	27.125	2.229	0.53428
11.675	27.458	1.9802	0.61155
11.675	27.792	2.1429	0.48789
11.675	28.125	2.7138	0.19654
11.675	28.458	3.163	-0.087932
11.675	28.792	3.5003	-0.12428
11.675	29.125	3.5434	-0.37107
11.675	29.458	3.2751	-1.2091
12.008	9.7917	-0.1739	0.66627
12.008	10.125	-0.14896	0.66422
12.008	10.458	-0.11561	0.6484
12.008	10.792	-0.098127	0.63952
12.008	11.125	-0.097811	0.64084
12.008	11.458	-0.087384	0.64284
12.008	11.792	-0.074451	0.64756
12.008	12.125	-0.063012	0.65103
12.008	12.458	-0.03754	0.64541
12.008	12.792	0.0034877	0.6302
12.008	13.125	0.015744	0.61929
12.008	13.458	0.011617	0.62658
12.008	13.792	0.026171	0.62673
12.008	14.125	0.038335	0.62616
12.008	14.458	0.053059	0.62095
12.008	14.792	0.069014	0.60726
12.008	15.125	0.089864	0.58472
12.008	15.458	0.10362	0.57011
12.008	15.792	0.091468	0.56891
12.008	16.125	0.081582	0.57024
12.008	16.458	0.077954	0.55527
12.008	16.792	0.078993	0.54145
12.008	17.125	0.082295	0.53343
12.008	17.458	0.092787	0.51783
12.008	17.792	0.11389	0.48993
12.008	18.125	0.12862	0.4579
12.008	18.458	0.11459	0.4281
12.008	18.792	0.10599	0.39209
12.008	19.125	0.11979	0.36346
12.008	19.458	0.13899	0.33784
12.008	19.792	0.15935	0.2995
12.008	20.125	0.1791	0.25929
12.008	20.458	0.18702	0.20284
12.008	20.792	0.17462	0.14382
12.008	21.125	0.15239	0.083785
12.008	21.458	0.16066	0.015401
12.008	21.792	0.18578	-0.049765
12.008	22.125	0.21075	-0.10406
12.008	22.458	0.24287	-0.12504
12.008	22.792	0.29096	-0.13602
12.008	23.125	0.40276	-0.15603
12.008	23.458	0.58122	-0.1823
12.008	23.792	0.8284	-0.21117
12.008	24.125	1.0652	-0.25646
12.008	24.458	1.2536	-0.2553
12.008	24.792	1.3683	-0.20311
12.008	25.125	1.4783	-0.10659
12.008	25.458	1.5509	-0.021554
12.008	25.792	1.645	0.16039
12.008	26.125	1.8389	0.40954
12.008	26.458	2.0798	0.51872
12.008	26.792	2.185	0.66779
12.008	27.125	2.049	0.84311
12.008	27.458	1.8936	0.83415
12.008	27.792	2.0794	0.66254
12.008	28.125	2.5591	0.42558
12.008	28.458	2.9313	0.14161
12.008	28.792	3.2886	0.014607
12.008	29.125	3.7972	-0.3217
12.008	29.458	4.5871	-1.1556
12.342	9.7917	-0.17639	0.66936
12.342	10.125	-0.15319	0.66268
12.342	10.458	-0.12068	0.65232
12.342	10.792	-0.099098	0.64849
12.342	11.125	-0.099036	0.646
12.342	11.458	-0.09037	0.64341
12.342	11.792	-0.076611	0.64679
12.342	12.125	-0.065033	0.64762
12.342	12.458	-0.03942	0.63955
12.342	12.792	-0.0031118	0.63599
12.342	13.125	0.015387	0.63628
12.342	13.458	0.016039	0.64272
12.342	13.792	0.032259	0.64685
12.342	14.125	0.045697	0.64775
12.342	14.458	0.054177	0.64511
12.342	14.792	0.065979	0.63284
12.342	15.125	0.093231	0.61116
12.342	15.458	0.10655	0.59731
12.342	15.792	0.098674	0.60813
12.342	16.125	0.090717	0.60476
12.342	16.458	0.083618	0.58264
12.342	16.792	0.085844	0.56096
12.342	17.125	0.089605	0.54671
12.342	17.458	0.09916	0.52917
12.342	17.792	0.1242	0.50681
12.342	18.125	0.13731	0.48127
12.342	18.458	0.12808	0.44788
12.342	18.792	0.12709	0.41312
12.342	19.125	0.14314	0.38296
12.342	19.458	0.16308	0.35607
12.342	19.792	0.18164	0.32793
12.342	20.125	0.20128	0.29807
12.342	20.458	0.2184	0.24469
12.342	20.792	0.21107	0.18448
12.342	21.125	0.18377	0.11214
12.342	21.458	0.18451	0.034228
12.342	21.792	0.20895	-0.017951
12.342	22.125	0.23746	-0.057249
12.342	22.458	0.26603	-0.079413
12.342	22.792	0.31039	-0.1164
12.342	23.125	0.43034	-0.14968
12.342	23.458	0.60927	-0.16392
12.342	23.792	0.85469	-0.22704
12.342	24.125	1.0442	-0.27597
12.342	24.458	1.1802	-0.18533
12.342	24.792	1.2923	-0.074859
12.342	25.125	1.4085	0.021577
12.342	25.458	1.4428	0.19026
12.342	25.792	1.5338	0.3877
12.342	26.125	1.7372	0.65066
12.342	26.458	1.8749	0.84362
12.342	26.792	1.969	0.99711
12.342	27.125	1.9362	1.0658
12.342	27.458	1.8888	1.0011
12.342	27.792	2.0631	0.71082
12.342	28.125	2.3441	0.45198
12.342	28.458	2.7391	0.26894
12.342	28.792	3.1765	0.081942
12.342	29.125	3.8593	-0.17235
12.342	29.458	4.7928	-0.97881
12.675	9.7917	-0.17627	0.67404
12.675	10.125	-0.15908	0.66409
12.675	10.458	-0.12476	0.6616
12.675	10.792	-0.097757	0.65815
12.675	11.125	-0.097198	0.65567
12.675	11.458	-0.087397	0.65088
12.675	11.792	-0.073725	0.65162
12.675	12.125	-0.061304	0.64851
12.675	12.458	-0.032855	0.64055
12.675	12.792	0.0054155	0.64067
