x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.792	-0.19399	0.42015
8.0083	14.125	-0.17862	0.43442
8.0083	14.458	-0.16458	0.43634
8.0083	14.792	-0.15669	0.41967
8.0083	15.125	-0.13975	0.4168
8.0083	15.458	-0.12296	0.42657
8.0083	15.792	-0.13199	0.42588
8.0083	16.125	-0.1302	0.42554
8.0083	16.458	-0.12368	0.42356
8.0083	16.792	-0.11871	0.42813
8.0083	17.125	-0.12091	0.43269
8.0083	17.458	-0.12866	0.43426
8.0083	17.792	-0.12795	0.42899
8.0083	18.125	-0.13474	0.42669
8.0083	18.458	-0.14591	0.43033
8.0083	18.792	-0.15376	0.4395
8.0083	19.125	-0.16543	0.45038
8.0083	19.458	-0.1751	0.44978
8.0083	19.792	-0.1679	0.44781
8.0083	20.125	-0.14978	0.46286
8.0083	20.458	-0.15441	0.47549
8.0083	20.792	-0.16835	0.49417
8.0083	21.125	-0.18621	0.506
8.0083	21.458	-0.19901	0.51879
8.0083	21.792	-0.20133	0.52409
8.0083	22.125	-0.19188	0.50736
8.0083	22.458	-0.1748	0.492
8.0083	22.792	-0.16549	0.48051
8.0083	23.125	-0.1498	0.45574
8.0083	23.458	-0.12038	0.42842
8.0083	23.792	-0.10688	0.43264
8.0083	24.125	-0.13839	0.40524
8.0083	24.458	-0.24118	0.28566
8.0083	24.792	-0.41024	0.16517
8.0083	25.125	-0.36539	0.037429
8.0083	25.458	-0.15058	-0.11288
8.0083	25.792	0.11272	-0.32658
8.0083	26.125	0.65525	-0.81419
8.0083	26.458	1.4821	-1.0164
8.0083	26.792	2.3227	-0.91068
8.0083	27.125	2.941	-0.77371
8.0083	27.458	3.1493	-0.8063
8.0083	27.792	3.7143	-0.85625
8.0083	28.125	4.3264	-1.0611
8.0083	28.458	5.1164	-1.181
8.0083	28.792	5.4239	-1.1862
8.0083	29.125	4.4745	-1.1503
8.0083	29.458	1.5971	-1.0656
8.3417	9.7917	-0.33657	0.51726
8.3417	10.125	-0.33421	0.49137
8.3417	10.458	-0.33093	0.45439
8.3417	10.792	-0.31863	0.43143
8.3417	11.125	-0.30572	0.4338
8.3417	11.458	-0.30602	0.43935
8.3417	11.792	-0.29488	0.43853
8.3417	12.125	-0.27453	0.4281
8.3417	12.458	-0.25295	0.41804
8.3417	12.792	-0.22744	0.39913
8.3417	13.125	-0.21291	0.38171
8.3417	13.458	-0.20574	0.37924
8.3417	13.792	-0.19323	0.39915
8.3417	14.125	-0.18005	0.40512
8.3417	14.458	-0.16674	0.39291
8.3417	14.792	-0.15453	0.38645
8.3417	15.125	-0.13804	0.3937
8.3417	15.458	-0.12541	0.39362
8.3417	15.792	-0.1367	0.39001
8.3417	16.125	-0.13933	0.38165
8.3417	16.458	-0.13552	0.38071
8.3417	16.792	-0.12864	0.387
8.3417	17.125	-0.12162	0.39577
8.3417	17.458	-0.12978	0.39836
8.3417	17.792	-0.13652	0.40088
8.3417	18.125	-0.14114	0.40649
8.3417	18.458	-0.14982	0.40743
8.3417	18.792	-0.16469	0.41153
8.3417	19.125	-0.17825	0.42962
8.3417	19.458	-0.18455	0.43593
8.3417	19.792	-0.17736	0.43938
8.3417	20.125	-0.15727	0.44751
8.3417	20.458	-0.15121	0.44319
8.3417	20.792	-0.15879	0.45304
8.3417	21.125	-0.17145	0.46382
8.3417	21.458	-0.18406	0.47685
8.3417	21.792	-0.18522	0.49766
8.3417	22.125	-0.18103	0.4903
8.3417	22.458	-0.15725	0.46802
8.3417	22.792	-0.12619	0.46739
8.3417	23.125	-0.094947	0.47666
8.3417	23.458	-0.064453	0.48366
8.3417	23.792	-0.060433	0.49975
8.3417	24.125	-0.08776	0.47516
8.3417	24.458	-0.15171	0.37106
8.3417	24.792	-0.26833	0.31527
8.3417	25.125	-0.18613	0.24907
8.3417	25.458	0.040624	0.064357
8.3417	25.792	0.35369	-0.22358
8.3417	26.125	0.81785	-0.66715
8.3417	26.458	1.5792	-1.0151
8.3417	26.792	2.2738	-0.85292
8.3417	27.125	2.8717	-0.78003
8.3417	27.458	3.0518	-0.81082
8.3417	27.792	3.7897	-0.92993
8.3417	28.125	4.5224	-1.0366
8.3417	28.458	5.2598	-0.87665
8.3417	28.792	5.4326	-1.0239
8.3417	29.125	4.585	-1.1049
8.3417	29.458	2.0782	-1.1054
8.675	9.7917	-0.32828	0.49403
8.675	10.125	-0.33105	0.46952
8.675	10.458	-0.32602	0.4406
8.675	10.792	-0.3171	0.41874
8.675	11.125	-0.313	0.41498
8.675	11.458	-0.3073	0.41552
8.675	11.792	-0.29183	0.41423
8.675	12.125	-0.26923	0.40809
8.675	12.458	-0.25065	0.40508
8.675	12.792	-0.22676	0.39598
8.675	13.125	-0.21539	0.38153
8.675	13.458	-0.21197	0.37202
8.675	13.792	-0.19873	0.3832
8.675	14.125	-0.18075	0.38209
8.675	14.458	-0.16348	0.3627
8.675	14.792	-0.14945	0.36028
8.675	15.125	-0.1407	0.37122
8.675	15.458	-0.13481	0.37147
8.675	15.792	-0.1415	0.36879
8.675	16.125	-0.14254	0.35851
8.675	16.458	-0.13693	0.36273
8.675	16.792	-0.13111	0.36075
8.675	17.125	-0.1259	0.36347
8.675	17.458	-0.13359	0.37197
8.675	17.792	-0.1443	0.37331
8.675	18.125	-0.14791	0.38213
8.675	18.458	-0.14452	0.3847
8.675	18.792	-0.15317	0.3829
8.675	19.125	-0.16584	0.40525
8.675	19.458	-0.17057	0.42574
8.675	19.792	-0.16836	0.43035
8.675	20.125	-0.15296	0.42843
8.675	20.458	-0.14072	0.41993
8.675	20.792	-0.14449	0.4215
8.675	21.125	-0.15896	0.42526
8.675	21.458	-0.17722	0.43955
8.675	21.792	-0.18627	0.45897
8.675	22.125	-0.18453	0.44539
8.675	22.458	-0.14688	0.41308
8.675	22.792	-0.10743	0.41481
8.675	23.125	-0.079135	0.46527
8.675	23.458	-0.044582	0.51279
8.675	23.792	-0.048397	0.55403
8.675	24.125	-0.11927	0.55885
8.675	24.458	-0.14828	0.52071
8.675	24.792	-0.15421	0.49838
8.675	25.125	-0.093178	0.44238
8.675	25.458	0.092427	0.30616
8.675	25.792	0.43148	0.10857
8.675	26.125	0.8355	-0.20584
8.675	26.458	1.4848	-0.50051
8.675	26.792	2.0209	-0.55
8.675	27.125	2.7	-0.58714
8.675	27.458	3.1158	-0.6616
8.675	27.792	3.9144	-0.70913
8.675	28.125	4.4521	-0.72539
8.675	28.458	4.9944	-0.437
8.675	28.792	5.2137	-0.26528
8.675	29.125	4.3734	-0.52192
8.675	29.458	2.7703	-0.94602
9.0083	9.7917	-0.31838	0.46571
9.0083	10.125	-0.31366	0.44759
9.0083	10.458	-0.29801	0.42911
9.0083	10.792	-0.28901	0.41039
9.0083	11.125	-0.29616	0.40962
9.0083	11.458	-0.28171	0.41281
9.0083	11.792	-0.27579	0.40124
9.0083	12.125	-0.26466	0.39076
9.0083	12.458	-0.245	0.38696
9.0083	12.792	-0.21971	0.38316
9.0083	13.125	-0.21534	0.37877
9.0083	13.458	-0.21668	0.36986
9.0083	13.792	-0.2057	0.36593
9.0083	14.125	-0.19012	0.36326
9.0083	14.458	-0.17048	0.34736
9.0083	14.792	-0.15296	0.34127
9.0083	15.125	-0.13883	0.34501
9.0083	15.458	-0.13598	0.34353
9.0083	15.792	-0.14619	0.34144
9.0083	16.125	-0.14521	0.336
9.0083	16.458	-0.13775	0.34255
9.0083	16.792	-0.13712	0.33963
9.0083	17.125	-0.13318	0.34927
9.0083	17.458	-0.13921	0.35647
9.0083	17.792	-0.14693	0.36001
9.0083	18.125	-0.14691	0.36738
9.0083	18.458	-0.14133	0.36678
9.0083	18.792	-0.14311	0.36445
9.0083	19.125	-0.15445	0.37622
9.0083	19.458	-0.15729	0.39591
9.0083	19.792	-0.15404	0.40648
9.0083	20.125	-0.14157	0.40831
9.0083	20.458	-0.12895	0.40134
9.0083	20.792	-0.12929	0.39345
9.0083	21.125	-0.1423	0.39211
9.0083	21.458	-0.15838	0.41463
9.0083	21.792	-0.16727	0.43092
9.0083	22.125	-0.16357	0.41675
9.0083	22.458	-0.12717	0.37492
9.0083	22.792	-0.092383	0.38392
9.0083	23.125	-0.087413	0.46032
9.0083	23.458	-0.069229	0.55031
9.0083	23.792	-0.02786	0.63074
9.0083	24.125	-0.087798	0.68511
9.0083	24.458	-0.15758	0.74302
9.0083	24.792	-0.13516	0.75101
9.0083	25.125	-0.052029	0.66894
9.0083	25.458	0.18516	0.55463
9.0083	25.792	0.54074	0.42074
9.0083	26.125	0.84139	0.18368
9.0083	26.458	1.2317	0.034142
9.0083	26.792	1.5753	-0.10633
9.0083	27.125	2.2003	-0.12445
9.0083	27.458	3.0071	-0.21505
9.0083	27.792	3.8416	-0.30183
9.0083	28.125	4.3191	-0.37075
9.0083	28.458	4.8419	-0.1043
9.0083	28.792	4.7916	0.062048
9.0083	29.125	3.7221	-0.21029
9.0083	29.458	1.9398	-0.90559
9.3417	9.7917	-0.31299	0.45672
9.3417	10.125	-0.30491	0.44244
9.3417	10.458	-0.28447	0.43236
9.3417	10.792	-0.27187	0.41792
9.3417	11.125	-0.27566	0.41797
9.3417	11.458	-0.25994	0.41797
9.3417	11.792	-0.25705	0.39396
9.3417	12.125	-0.25814	0.37664
9.3417	12.458	-0.24232	0.37183
9.3417	12.792	-0.22256	0.3699
9.3417	13.125	-0.21	0.36378
9.3417	13.458	-0.20357	0.3537
9.3417	13.792	-0.20105	0.3509
9.3417	14.125	-0.19638	0.34974
9.3417	14.458	-0.18255	0.33507
9.3417	14.792	-0.16443	0.32198
9.3417	15.125	-0.14469	0.32249
9.3417	15.458	-0.13746	0.31711
9.3417	15.792	-0.14227	0.3178
9.3417	16.125	-0.14228	0.31818
9.3417	16.458	-0.14721	0.31545
9.3417	16.792	-0.14989	0.32132
9.3417	17.125	-0.14155	0.33547
9.3417	17.458	-0.14224	0.33741
9.3417	17.792	-0.14407	0.34749
9.3417	18.125	-0.14588	0.35174
9.3417	18.458	-0.14867	0.34614
9.3417	18.792	-0.14501	0.34886
9.3417	19.125	-0.14762	0.34984
9.3417	19.458	-0.14982	0.36906
9.3417	19.792	-0.14361	0.38353
9.3417	20.125	-0.12494	0.38676
9.3417	20.458	-0.11504	0.38431
9.3417	20.792	-0.11686	0.37825
9.3417	21.125	-0.13167	0.3723
9.3417	21.458	-0.14887	0.38589
9.3417	21.792	-0.14656	0.39955
9.3417	22.125	-0.13394	0.38695
9.3417	22.458	-0.098338	0.35249
9.3417	22.792	-0.080642	0.39029
9.3417	23.125	-0.098901	0.48358
9.3417	23.458	-0.09437	0.56582
9.3417	23.792	-0.061605	0.6567
9.3417	24.125	-0.085554	0.72889
9.3417	24.458	-0.12466	0.84982
9.3417	24.792	-0.10431	0.88998
9.3417	25.125	0.025712	0.85538
9.3417	25.458	0.24722	0.81658
9.3417	25.792	0.58634	0.72949
9.3417	26.125	0.83441	0.5717
9.3417	26.458	1.1235	0.4184
9.3417	26.792	1.4242	0.37777
9.3417	27.125	2.004	0.32322
9.3417	27.458	2.9918	0.17572
9.3417	27.792	3.7106	0.094429
9.3417	28.125	4.1586	0.011389
9.3417	28.458	4.66	0.27166
9.3417	28.792	4.4166	0.30986
9.3417	29.125	3.1532	0.16481
9.3417	29.458	0.81593	-0.89507
9.675	9.7917	-0.30456	0.47786
9.675	10.125	-0.30537	0.45026
9.675	10.458	-0.27875	0.44462
9.675	10.792	-0.25776	0.43511
9.675	11.125	-0.26255	0.43316
9.675	11.458	-0.24858	0.42974
9.675	11.792	-0.24495	0.4083
9.675	12.125	-0.24745	0.39179
9.675	12.458	-0.23933	0.38278
9.675	12.792	-0.22522	0.36236
9.675	13.125	-0.2107	0.34388
9.675	13.458	-0.19324	0.33164
9.675	13.792	-0.18734	0.33191
9.675	14.125	-0.18914	0.32546
9.675	14.458	-0.1793	0.31389
9.675	14.792	-0.16236	0.30371
9.675	15.125	-0.14953	0.30098
9.675	15.458	-0.13866	0.2922
9.675	15.792	-0.13866	0.30171
9.675	16.125	-0.1383	0.30649
9.675	16.458	-0.14544	0.30781
9.675	16.792	-0.14596	0.31845
9.675	17.125	-0.14199	0.3222
9.675	17.458	-0.14576	0.32407
9.675	17.792	-0.14057	0.33464
9.675	18.125	-0.1391	0.33675
9.675	18.458	-0.14748	0.33412
9.675	18.792	-0.14431	0.33566
9.675	19.125	-0.13832	0.34243
9.675	19.458	-0.13697	0.36032
9.675	19.792	-0.12942	0.36996
9.675	20.125	-0.10694	0.37299
9.675	20.458	-0.10455	0.37646
9.675	20.792	-0.11022	0.37846
9.675	21.125	-0.11677	0.37106
9.675	21.458	-0.12918	0.36866
9.675	21.792	-0.1261	0.37543
9.675	22.125	-0.12032	0.37193
9.675	22.458	-0.097217	0.36949
9.675	22.792	-0.10254	0.40168
9.675	23.125	-0.11124	0.47766
9.675	23.458	-0.11366	0.54476
9.675	23.792	-0.11169	0.62395
9.675	24.125	-0.1503	0.7208
9.675	24.458	-0.12616	0.84227
9.675	24.792	-0.11645	0.93102
9.675	25.125	0.0059245	1.0251
9.675	25.458	0.21099	0.95881
9.675	25.792	0.49064	0.89081
9.675	26.125	0.70538	0.79376
9.675	26.458	1.0171	0.66391
9.675	26.792	1.3881	0.61807
9.675	27.125	2.0733	0.40305
9.675	27.458	3.0207	0.21896
9.675	27.792	3.7791	0.17289
9.675	28.125	4.2209	0.26207
9.675	28.458	4.4916	0.49863
9.675	28.792	4.4342	0.56957
9.675	29.125	3.7378	0.27137
9.675	29.458	2.3271	-0.96752
10.008	9.7917	-0.28792	0.48604
10.008	10.125	-0.28953	0.45935
10.008	10.458	-0.27029	0.44906
10.008	10.792	-0.25195	0.44545
10.008	11.125	-0.25209	0.44109
10.008	11.458	-0.24077	0.42873
10.008	11.792	-0.23254	0.41564
10.008	12.125	-0.23046	0.40092
10.008	12.458	-0.22868	0.39008
10.008	12.792	-0.21827	0.35449
10.008	13.125	-0.20526	0.32456
10.008	13.458	-0.18694	0.31839
10.008	13.792	-0.17596	0.31751
10.008	14.125	-0.18025	0.30858
10.008	14.458	-0.17439	0.29724
10.008	14.792	-0.15668	0.28874
10.008	15.125	-0.1475	0.28707
10.008	15.458	-0.13831	0.28028
10.008	15.792	-0.13485	0.28997
10.008	16.125	-0.13655	0.30069
10.008	16.458	-0.14458	0.29958
10.008	16.792	-0.13637	0.3093
10.008	17.125	-0.13396	0.30959
10.008	17.458	-0.14215	0.30955
10.008	17.792	-0.13998	0.31953
10.008	18.125	-0.13422	0.33106
10.008	18.458	-0.1385	0.33508
10.008	18.792	-0.13587	0.33648
10.008	19.125	-0.1265	0.34306
10.008	19.458	-0.12463	0.35023
10.008	19.792	-0.12026	0.35211
10.008	20.125	-0.099545	0.35707
10.008	20.458	-0.10271	0.3654
10.008	20.792	-0.10856	0.3712
10.008	21.125	-0.1028	0.36897
10.008	21.458	-0.10601	0.36013
10.008	21.792	-0.10531	0.3526
10.008	22.125	-0.10919	0.34976
10.008	22.458	-0.097578	0.36118
10.008	22.792	-0.10637	0.37319
10.008	23.125	-0.10423	0.41953
10.008	23.458	-0.11123	0.4805
10.008	23.792	-0.11327	0.56845
10.008	24.125	-0.14919	0.66464
10.008	24.458	-0.13722	0.7976
10.008	24.792	-0.13473	0.90385
10.008	25.125	0.0060094	1.027
10.008	25.458	0.26276	0.98669
10.008	25.792	0.57737	0.93578
10.008	26.125	0.77309	0.86088
10.008	26.458	1.1453	0.76697
10.008	26.792	1.5917	0.77129
10.008	27.125	2.2129	0.64593
10.008	27.458	3.0908	0.37762
10.008	27.792	3.7119	0.29995
10.008	28.125	4.2166	0.4826
10.008	28.458	4.4638	0.59946
10.008	28.792	4.4519	0.62453
10.008	29.125	3.8602	0.12931
10.008	29.458	2.18	-1.098
10.342	9.7917	-0.2633	0.48977
10.342	10.125	-0.26445	0.47783
10.342	10.458	-0.25677	0.46031
10.342	10.792	-0.24611	0.45295
10.342	11.125	-0.23828	0.44563
10.342	11.458	-0.23024	0.42496
10.342	11.792	-0.22775	0.4072
10.342	12.125	-0.21539	0.38926
10.342	12.458	-0.20567	0.37842
10.342	12.792	-0.19911	0.34975
10.342	13.125	-0.19385	0.32629
10.342	13.458	-0.17952	0.32666
10.342	13.792	-0.16752	0.32249
10.342	14.125	-0.16921	0.31187
10.342	14.458	-0.16846	0.30353
10.342	14.792	-0.15554	0.29353
10.342	15.125	-0.14594	0.29351
10.342	15.458	-0.14187	0.28627
10.342	15.792	-0.14021	0.28915
10.342	16.125	-0.13952	0.29191
10.342	16.458	-0.13882	0.28679
10.342	16.792	-0.12754	0.28257
10.342	17.125	-0.12322	0.29103
10.342	17.458	-0.13152	0.29699
10.342	17.792	-0.12795	0.30936
10.342	18.125	-0.12897	0.32145
10.342	18.458	-0.13077	0.32912
10.342	18.792	-0.12815	0.33673
10.342	19.125	-0.1167	0.33731
10.342	19.458	-0.11527	0.33036
10.342	19.792	-0.12034	0.32738
10.342	20.125	-0.10348	0.33971
10.342	20.458	-0.099716	0.3616
10.342	20.792	-0.10417	0.36859
10.342	21.125	-0.098918	0.36475
10.342	21.458	-0.10112	0.34998
10.342	21.792	-0.095293	0.3358
10.342	22.125	-0.09379	0.32817
10.342	22.458	-0.089758	0.31458
10.342	22.792	-0.107	0.31637
10.342	23.125	-0.10958	0.37414
10.342	23.458	-0.14294	0.4432
10.342	23.792	-0.13057	0.49931
10.342	24.125	-0.11008	0.60234
10.342	24.458	-0.11356	0.74877
10.342	24.792	-0.11277	0.82966
10.342	25.125	0.022549	0.93226
10.342	25.458	0.32921	0.92572
10.342	25.792	0.57191	0.92832
10.342	26.125	0.76886	0.85085
10.342	26.458	1.1319	0.76751
10.342	26.792	1.632	0.73254
10.342	27.125	2.2274	0.73544
10.342	27.458	2.8831	0.63586
10.342	27.792	3.4882	0.46681
10.342	28.125	4.1775	0.49899
10.342	28.458	4.394	0.60333
10.342	28.792	4.3713	0.63341
10.342	29.125	3.5538	0.06868
10.342	29.458	1.097	-1.1299
10.675	9.7917	-0.24618	0.48275
10.675	10.125	-0.24359	0.47415
10.675	10.458	-0.23153	0.45908
10.675	10.792	-0.22589	0.44963
10.675	11.125	-0.22082	0.43891
10.675	11.458	-0.21822	0.41347
10.675	11.792	-0.21874	0.3824
10.675	12.125	-0.20592	0.36893
10.675	12.458	-0.19323	0.36086
10.675	12.792	-0.18376	0.33817
10.675	13.125	-0.18444	0.32611
10.675	13.458	-0.17922	0.32933
10.675	13.792	-0.16517	0.31989
10.675	14.125	-0.16139	0.30301
10.675	14.458	-0.15857	0.30341
10.675	14.792	-0.14895	0.29544
10.675	15.125	-0.14345	0.29443
10.675	15.458	-0.13513	0.28949
10.675	15.792	-0.14217	0.27771
10.675	16.125	-0.14128	0.27601
10.675	16.458	-0.13109	0.27947
10.675	16.792	-0.12422	0.2717
10.675	17.125	-0.1229	0.27961
10.675	17.458	-0.1271	0.28889
10.675	17.792	-0.12158	0.30135
10.675	18.125	-0.12657	0.31001
10.675	18.458	-0.1289	0.31866
10.675	18.792	-0.11641	0.3245
10.675	19.125	-0.10199	0.32402
10.675	19.458	-0.10023	0.31463
10.675	19.792	-0.11471	0.29971
10.675	20.125	-0.11174	0.31185
10.675	20.458	-0.11062	0.34029
10.675	20.792	-0.10674	0.35074
10.675	21.125	-0.10109	0.35722
10.675	21.458	-0.10125	0.34389
10.675	21.792	-0.089201	0.33613
10.675	22.125	-0.073731	0.31851
10.675	22.458	-0.051575	0.28875
10.675	22.792	-0.068195	0.28883
10.675	23.125	-0.10703	0.34584
10.675	23.458	-0.16936	0.41328
10.675	23.792	-0.17754	0.4572
10.675	24.125	-0.16437	0.54269
10.675	24.458	-0.14357	0.6716
10.675	24.792	-0.03805	0.63961
10.675	25.125	0.069068	0.70832
10.675	25.458	0.22892	0.78721
10.675	25.792	0.34876	0.89662
10.675	26.125	0.69595	0.83547
10.675	26.458	1.0456	0.75776
10.675	26.792	1.4324	0.68803
10.675	27.125	2.0652	0.6543
10.675	27.458	2.7005	0.72132
10.675	27.792	3.5103	0.50807
10.675	28.125	4.1049	0.36672
10.675	28.458	4.275	0.45631
10.675	28.792	4.2478	0.6162
10.675	29.125	3.2485	0.084687
10.675	29.458	0.062385	-1.1839
11.008	9.7917	-0.22818	0.47822
11.008	10.125	-0.22111	0.45809
11.008	10.458	-0.20857	0.43756
11.008	10.792	-0.21064	0.42389
11.008	11.125	-0.21628	0.4157
11.008	11.458	-0.21214	0.38588
11.008	11.792	-0.20763	0.3574
11.008	12.125	-0.19922	0.34844
11.008	12.458	-0.18922	0.33804
11.008	12.792	-0.17596	0.31915
11.008	13.125	-0.17288	0.30397
11.008	13.458	-0.17317	0.29551
11.008	13.792	-0.16664	0.28966
11.008	14.125	-0.16583	0.27948
11.008	14.458	-0.16306	0.28457
11.008	14.792	-0.15331	0.27359
11.008	15.125	-0.14828	0.27102
11.008	15.458	-0.13677	0.2764
11.008	15.792	-0.14772	0.26021
11.008	16.125	-0.14661	0.26181
11.008	16.458	-0.13111	0.26613
11.008	16.792	-0.12579	0.26428
11.008	17.125	-0.12332	0.27834
11.008	17.458	-0.12127	0.2901
11.008	17.792	-0.11037	0.29941
11.008	18.125	-0.1131	0.29973
11.008	18.458	-0.11168	0.29471
11.008	18.792	-0.095198	0.30047
11.008	19.125	-0.083096	0.29933
11.008	19.458	-0.091724	0.29505
11.008	19.792	-0.11052	0.28316
11.008	20.125	-0.11223	0.28584
11.008	20.458	-0.11161	0.29713
11.008	20.792	-0.10256	0.29664
11.008	21.125	-0.089966	0.312
11.008	21.458	-0.079088	0.30776
11.008	21.792	-0.068013	0.3142
11.008	22.125	-0.05282	0.29794
11.008	22.458	-0.0097887	0.2538
11.008	22.792	-0.018412	0.22676
11.008	23.125	-0.086486	0.24985
11.008	23.458	-0.16041	0.28673
11.008	23.792	-0.21258	0.34981
11.008	24.125	-0.19883	0.44241
11.008	24.458	-0.16741	0.53376
11.008	24.792	-0.056128	0.49945
11.008	25.125	0.034541	0.59439
11.008	25.458	0.12036	0.69632
11.008	25.792	0.23803	0.74755
11.008	26.125	0.5515	0.75929
11.008	26.458	1.0504	0.78018
11.008	26.792	1.4613	0.7786
11.008	27.125	2.129	0.74733
11.008	27.458	2.8669	0.84588
11.008	27.792	3.5812	0.81727
11.008	28.125	4.0477	0.71923
11.008	28.458	4.1622	0.69143
11.008	28.792	3.9954	0.74293
11.008	29.125	3.0997	0.14503
11.008	29.458	0.080691	-1.1969
11.342	9.7917	-0.22348	0.46466
11.342	10.125	-0.21348	0.43604
11.342	10.458	-0.20161	0.40808
11.342	10.792	-0.19835	0.3943
11.342	11.125	-0.20518	0.39335
11.342	11.458	-0.20267	0.37493
11.342	11.792	-0.20058	0.34847
11.342	12.125	-0.19118	0.3291
11.342	12.458	-0.17665	0.31132
11.342	12.792	-0.15791	0.30244
11.342	13.125	-0.15784	0.28426
11.342	13.458	-0.16862	0.27626
11.342	13.792	-0.17002	0.27337
11.342	14.125	-0.16993	0.2696
11.342	14.458	-0.16833	0.26972
11.342	14.792	-0.16061	0.25816
11.342	15.125	-0.15122	0.26083
11.342	15.458	-0.13878	0.26265
11.342	15.792	-0.14089	0.25746
11.342	16.125	-0.14219	0.26045
11.342	16.458	-0.13441	0.25745
11.342	16.792	-0.12559	0.25462
11.342	17.125	-0.1208	0.26994
11.342	17.458	-0.11882	0.28295
11.342	17.792	-0.10876	0.2932
11.342	18.125	-0.10271	0.28644
11.342	18.458	-0.092421	0.27473
11.342	18.792	-0.078383	0.27681
11.342	19.125	-0.075871	0.27866
11.342	19.458	-0.090111	0.27792
11.342	19.792	-0.1039	0.27055
11.342	20.125	-0.097181	0.26147
11.342	20.458	-0.08968	0.25847
11.342	20.792	-0.077274	0.25534
11.342	21.125	-0.060045	0.25889
11.342	21.458	-0.046757	0.24711
11.342	21.792	-0.044408	0.25641
11.342	22.125	-0.024993	0.25338
11.342	22.458	0.020317	0.20305
11.342	22.792	0.03373	0.1472
11.342	23.125	-0.015359	0.13823
11.342	23.458	-0.10243	0.12928
11.342	23.792	-0.19958	0.17211
11.342	24.125	-0.16905	0.27843
11.342	24.458	-0.10482	0.40905
11.342	24.792	-0.058499	0.42501
11.342	25.125	-0.027807	0.49129
11.342	25.458	-0.096909	0.59085
11.342	25.792	0.0065149	0.60707
11.342	26.125	0.32773	0.68441
11.342	26.458	0.9207	0.65971
11.342	26.792	1.4947	0.68408
11.342	27.125	2.1298	0.70352
11.342	27.458	2.7631	0.77191
11.342	27.792	3.2883	0.87981
11.342	28.125	3.8344	0.84178
11.342	28.458	4.0577	0.8157
11.342	28.792	3.9627	0.72217
11.342	29.125	3.032	0.071383
11.342	29.458	-0.21063	-1.2664
11.675	9.7917	-0.21821	0.43389
11.675	10.125	-0.20125	0.40861
11.675	10.458	-0.1874	0.38586
11.675	10.792	-0.18034	0.36769
11.675	11.125	-0.19005	0.3685
11.675	11.458	-0.19399	0.35655
11.675	11.792	-0.19457	0.32922
11.675	12.125	-0.18641	0.30654
11.675	12.458	-0.16777	0.28957
11.675	12.792	-0.14884	0.29099
11.675	13.125	-0.15211	0.27862
11.675	13.458	-0.16141	0.27987
11.675	13.792	-0.16539	0.27749
11.675	14.125	-0.16391	0.27385
11.675	14.458	-0.15276	0.26647
11.675	14.792	-0.14522	0.26172
11.675	15.125	-0.14227	0.26502
11.675	15.458	-0.13811	0.25902
11.675	15.792	-0.13543	0.25348
11.675	16.125	-0.13659	0.25527
11.675	16.458	-0.13365	0.25318
11.675	16.792	-0.12292	0.25339
11.675	17.125	-0.11204	0.25921
11.675	17.458	-0.10725	0.26297
11.675	17.792	-0.099083	0.26599
11.675	18.125	-0.087418	0.26082
11.675	18.458	-0.07645	0.25743
11.675	18.792	-0.075209	0.25219
11.675	19.125	-0.078831	0.24799
11.675	19.458	-0.08019	0.25523
11.675	19.792	-0.079965	0.25919
11.675	20.125	-0.06825	0.24913
11.675	20.458	-0.063136	0.24686
11.675	20.792	-0.059413	0.24924
11.675	21.125	-0.044183	0.23554
11.675	21.458	-0.036882	0.21779
11.675	21.792	-0.035073	0.21101
11.675	22.125	-0.0051475	0.20926
11.675	22.458	0.037804	0.16754
11.675	22.792	0.068177	0.12265
11.675	23.125	0.055895	0.091486
11.675	23.458	-0.00019459	0.052589
11.675	23.792	-0.10155	0.068029
11.675	24.125	-0.10502	0.16236
11.675	24.458	-0.096942	0.31267
11.675	24.792	-0.096138	0.40818
11.675	25.125	-0.11205	0.47109
11.675	25.458	-0.24167	0.53348
11.675	25.792	-0.16764	0.56578
11.675	26.125	0.26242	0.50524
11.675	26.458	0.88453	0.32952
11.675	26.792	1.4746	0.28138
11.675	27.125	2.0749	0.40434
11.675	27.458	2.7492	0.54081
11.675	27.792	3.2076	0.75746
11.675	28.125	3.7379	0.8466
11.675	28.458	3.9872	0.88428
11.675	28.792	4.0679	0.76913
11.675	29.125	3.4537	0.055255
11.675	29.458	1.162	-1.2872
12.008	9.7917	-0.20254	0.40363
12.008	10.125	-0.186	0.38237
12.008	10.458	-0.16956	0.3647
12.008	10.792	-0.16111	0.35298
12.008	11.125	-0.17559	0.34207
12.008	11.458	-0.18285	0.32198
12.008	11.792	-0.18459	0.29596
12.008	12.125	-0.18043	0.28902
12.008	12.458	-0.17076	0.2803
12.008	12.792	-0.16092	0.28459
12.008	13.125	-0.15794	0.28402
12.008	13.458	-0.16329	0.28046
12.008	13.792	-0.16397	0.27468
12.008	14.125	-0.15692	0.26944
12.008	14.458	-0.14505	0.26135
12.008	14.792	-0.13622	0.26381
12.008	15.125	-0.12783	0.26483
12.008	15.458	-0.13077	0.25355
12.008	15.792	-0.13356	0.23428
12.008	16.125	-0.13565	0.23539
12.008	16.458	-0.13068	0.24591
