x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.458	-0.053988	0.62297
8.3417	19.792	-0.040319	0.57376
8.3417	20.125	-0.016017	0.52874
8.3417	20.458	-0.0037489	0.47727
8.3417	20.792	-0.0029579	0.42984
8.3417	21.125	-0.0011447	0.37228
8.3417	21.458	0.004228	0.33031
8.3417	21.792	0.020445	0.29008
8.3417	22.125	0.021557	0.23448
8.3417	22.458	0.013219	0.16905
8.3417	22.792	0.012327	0.098459
8.3417	23.125	0.029011	0.025654
8.3417	23.458	0.047086	-0.044444
8.3417	23.792	0.043684	-0.1018
8.3417	24.125	0.0029634	-0.13691
8.3417	24.458	-0.053822	-0.15864
8.3417	24.792	-0.094534	-0.10747
8.3417	25.125	-0.043241	-0.024224
8.3417	25.458	0.22161	-0.057509
8.3417	25.792	0.71792	-0.074222
8.3417	26.125	1.1478	-0.078305
8.3417	26.458	1.6421	-0.024833
8.3417	26.792	2.0854	0.152
8.3417	27.125	2.5933	0.36009
8.3417	27.458	3.3714	0.41352
8.3417	27.792	4.444	0.086419
8.3417	28.125	5.1544	-0.13959
8.3417	28.458	5.2834	-0.1087
8.3417	28.792	4.9633	-0.13203
8.3417	29.125	3.9936	-0.39716
8.3417	29.458	1.2099	-0.87639
8.675	9.7917	-0.24829	0.96434
8.675	10.125	-0.24209	0.96781
8.675	10.458	-0.20942	0.97677
8.675	10.792	-0.20801	0.99461
8.675	11.125	-0.2328	1.0228
8.675	11.458	-0.23653	1.0384
8.675	11.792	-0.23954	1.0511
8.675	12.125	-0.24638	1.0625
8.675	12.458	-0.24211	1.0572
8.675	12.792	-0.20829	1.0524
8.675	13.125	-0.20455	1.0635
8.675	13.458	-0.23912	1.0715
8.675	13.792	-0.25588	1.0763
8.675	14.125	-0.2581	1.0799
8.675	14.458	-0.25854	1.077
8.675	14.792	-0.2542	1.0558
8.675	15.125	-0.22226	1.0285
8.675	15.458	-0.19875	1.0003
8.675	15.792	-0.21112	0.98353
8.675	16.125	-0.21728	0.97031
8.675	16.458	-0.2135	0.95082
8.675	16.792	-0.19996	0.92564
8.675	17.125	-0.18631	0.89543
8.675	17.458	-0.16361	0.86251
8.675	17.792	-0.11567	0.83241
8.675	18.125	-0.08412	0.79904
8.675	18.458	-0.078617	0.7592
8.675	18.792	-0.067286	0.71148
8.675	19.125	-0.049572	0.66804
8.675	19.458	-0.030901	0.62333
8.675	19.792	-0.012477	0.58135
8.675	20.125	0.0091844	0.53731
8.675	20.458	0.017189	0.46673
8.675	20.792	0.024674	0.41179
8.675	21.125	0.033948	0.36426
8.675	21.458	0.047499	0.31892
8.675	21.792	0.069562	0.26162
8.675	22.125	0.073787	0.19856
8.675	22.458	0.068639	0.12023
8.675	22.792	0.070673	0.033429
8.675	23.125	0.090523	-0.048904
8.675	23.458	0.11729	-0.13151
8.675	23.792	0.11061	-0.18816
8.675	24.125	0.060768	-0.23807
8.675	24.458	0.047175	-0.30071
8.675	24.792	0.051955	-0.33027
8.675	25.125	0.092663	-0.32267
8.675	25.458	0.37698	-0.38256
8.675	25.792	0.87113	-0.44426
8.675	26.125	1.3277	-0.38887
8.675	26.458	1.7495	-0.22839
8.675	26.792	2.1021	0.069155
8.675	27.125	2.758	0.33646
8.675	27.458	3.6337	0.44851
8.675	27.792	4.6046	0.24426
8.675	28.125	5.19	0.20727
8.675	28.458	5.3488	0.32759
8.675	28.792	5.1556	0.21085
8.675	29.125	4.8553	-0.092505
8.675	29.458	3.7919	-0.7738
9.0083	9.7917	-0.26174	0.97622
9.0083	10.125	-0.25984	0.97263
9.0083	10.458	-0.22699	0.97114
9.0083	10.792	-0.21254	0.99052
9.0083	11.125	-0.23001	1.0112
9.0083	11.458	-0.23963	1.0217
9.0083	11.792	-0.24567	1.0318
9.0083	12.125	-0.24343	1.0419
9.0083	12.458	-0.23493	1.0413
9.0083	12.792	-0.20455	1.0329
9.0083	13.125	-0.19967	1.0375
9.0083	13.458	-0.23292	1.0416
9.0083	13.792	-0.2516	1.0452
9.0083	14.125	-0.26127	1.0468
9.0083	14.458	-0.25403	1.042
9.0083	14.792	-0.23846	1.023
9.0083	15.125	-0.21093	1.002
9.0083	15.458	-0.18877	0.9792
9.0083	15.792	-0.20106	0.96562
9.0083	16.125	-0.19531	0.95505
9.0083	16.458	-0.18571	0.93846
9.0083	16.792	-0.17214	0.90768
9.0083	17.125	-0.15752	0.87548
9.0083	17.458	-0.13658	0.84596
9.0083	17.792	-0.094507	0.81925
9.0083	18.125	-0.068056	0.7862
9.0083	18.458	-0.059888	0.74021
9.0083	18.792	-0.046536	0.69799
9.0083	19.125	-0.029432	0.66151
9.0083	19.458	-0.008362	0.62225
9.0083	19.792	0.012908	0.58177
9.0083	20.125	0.034393	0.53577
9.0083	20.458	0.04466	0.46755
9.0083	20.792	0.059573	0.40991
9.0083	21.125	0.075997	0.35862
9.0083	21.458	0.09351	0.30431
9.0083	21.792	0.11587	0.24718
9.0083	22.125	0.12121	0.18631
9.0083	22.458	0.12065	0.097549
9.0083	22.792	0.1323	-0.0022138
9.0083	23.125	0.15909	-0.097904
9.0083	23.458	0.18406	-0.19159
9.0083	23.792	0.18493	-0.27735
9.0083	24.125	0.17252	-0.34095
9.0083	24.458	0.17398	-0.43967
9.0083	24.792	0.17377	-0.52102
9.0083	25.125	0.27368	-0.58435
9.0083	25.458	0.60901	-0.66253
9.0083	25.792	0.98935	-0.6695
9.0083	26.125	1.4278	-0.49503
9.0083	26.458	1.8639	-0.27587
9.0083	26.792	2.2771	0.019553
9.0083	27.125	2.9212	0.21244
9.0083	27.458	3.5957	0.29983
9.0083	27.792	4.5337	0.36616
9.0083	28.125	5.3009	0.2856
9.0083	28.458	5.4272	0.37282
9.0083	28.792	5.3015	0.35065
9.0083	29.125	5.2296	0.063106
9.0083	29.458	4.6378	-0.76215
9.3417	9.7917	-0.2627	0.97037
9.3417	10.125	-0.26528	0.96451
9.3417	10.458	-0.24064	0.96148
9.3417	10.792	-0.22118	0.9807
9.3417	11.125	-0.22972	0.99898
9.3417	11.458	-0.24209	1.0099
9.3417	11.792	-0.24703	1.0162
9.3417	12.125	-0.24042	1.0219
9.3417	12.458	-0.22616	1.0251
9.3417	12.792	-0.19679	1.0172
9.3417	13.125	-0.20294	1.0123
9.3417	13.458	-0.23851	1.016
9.3417	13.792	-0.2514	1.0225
9.3417	14.125	-0.25544	1.0201
9.3417	14.458	-0.24333	1.0101
9.3417	14.792	-0.22727	0.99281
9.3417	15.125	-0.20634	0.9762
9.3417	15.458	-0.18825	0.9619
9.3417	15.792	-0.19123	0.95129
9.3417	16.125	-0.17733	0.94282
9.3417	16.458	-0.1628	0.92377
9.3417	16.792	-0.15091	0.88709
9.3417	17.125	-0.13609	0.85436
9.3417	17.458	-0.114	0.82727
9.3417	17.792	-0.078612	0.79491
9.3417	18.125	-0.056065	0.75684
9.3417	18.458	-0.039625	0.71946
9.3417	18.792	-0.019618	0.68464
9.3417	19.125	0.00044073	0.6478
9.3417	19.458	0.02225	0.61528
9.3417	19.792	0.039345	0.57447
9.3417	20.125	0.063894	0.5286
9.3417	20.458	0.080319	0.47879
9.3417	20.792	0.095794	0.42322
9.3417	21.125	0.12079	0.36562
9.3417	21.458	0.13972	0.30323
9.3417	21.792	0.15877	0.24344
9.3417	22.125	0.17943	0.1858
9.3417	22.458	0.19681	0.094488
9.3417	22.792	0.22356	-0.01833
9.3417	23.125	0.24819	-0.13461
9.3417	23.458	0.26544	-0.25781
9.3417	23.792	0.28014	-0.38492
9.3417	24.125	0.3145	-0.46914
9.3417	24.458	0.36313	-0.56052
9.3417	24.792	0.34901	-0.61954
9.3417	25.125	0.48593	-0.71952
9.3417	25.458	0.78504	-0.79588
9.3417	25.792	1.1134	-0.74333
9.3417	26.125	1.5861	-0.67967
9.3417	26.458	2.0401	-0.54888
9.3417	26.792	2.4843	-0.30606
9.3417	27.125	3.0142	-0.22765
9.3417	27.458	3.6355	-0.11825
9.3417	27.792	4.5009	0.030943
9.3417	28.125	5.0945	0.10228
9.3417	28.458	5.4132	0.23083
9.3417	28.792	5.3658	0.32162
9.3417	29.125	5.4224	0.049233
9.3417	29.458	5.0801	-0.82754
9.675	9.7917	-0.26375	0.9616
9.675	10.125	-0.26489	0.95842
9.675	10.458	-0.24888	0.95883
9.675	10.792	-0.23776	0.97301
9.675	11.125	-0.24497	0.98851
9.675	11.458	-0.24953	1.0032
9.675	11.792	-0.24895	1.0101
9.675	12.125	-0.2437	1.0073
9.675	12.458	-0.23093	1.0086
9.675	12.792	-0.20062	1.0011
9.675	13.125	-0.20372	0.9924
9.675	13.458	-0.23344	0.99571
9.675	13.792	-0.24543	0.99767
9.675	14.125	-0.25037	0.9872
9.675	14.458	-0.2452	0.97653
9.675	14.792	-0.23137	0.95999
9.675	15.125	-0.2091	0.94408
9.675	15.458	-0.18825	0.93497
9.675	15.792	-0.18817	0.92261
9.675	16.125	-0.17595	0.90962
9.675	16.458	-0.15732	0.89188
9.675	16.792	-0.13934	0.85656
9.675	17.125	-0.11977	0.83007
9.675	17.458	-0.091063	0.80788
9.675	17.792	-0.052041	0.77755
9.675	18.125	-0.031669	0.73745
9.675	18.458	-0.020979	0.70282
9.675	18.792	-0.0073103	0.66476
9.675	19.125	0.017444	0.63211
9.675	19.458	0.048653	0.60609
9.675	19.792	0.071249	0.56165
9.675	20.125	0.10418	0.5166
9.675	20.458	0.1226	0.4773
9.675	20.792	0.13281	0.42044
9.675	21.125	0.15957	0.36205
9.675	21.458	0.18915	0.3057
9.675	21.792	0.2154	0.23934
9.675	22.125	0.24938	0.17599
9.675	22.458	0.27354	0.08948
9.675	22.792	0.30459	-0.032643
9.675	23.125	0.34622	-0.16161
9.675	23.458	0.38202	-0.31025
9.675	23.792	0.41227	-0.47334
9.675	24.125	0.47801	-0.55626
9.675	24.458	0.58755	-0.63712
9.675	24.792	0.57049	-0.68904
9.675	25.125	0.67796	-0.77492
9.675	25.458	0.96514	-0.84878
9.675	25.792	1.2984	-0.86172
9.675	26.125	1.8311	-0.78764
9.675	26.458	2.1883	-0.58359
9.675	26.792	2.6233	-0.48385
9.675	27.125	3.1044	-0.29323
9.675	27.458	3.68	-0.22963
9.675	27.792	4.5587	-0.15307
9.675	28.125	4.8837	-0.017728
9.675	28.458	5.2669	0.0018574
9.675	28.792	5.2748	0.0066098
9.675	29.125	5.2677	-0.095815
9.675	29.458	4.9138	-0.92818
10.008	9.7917	-0.271	0.95201
10.008	10.125	-0.26937	0.95124
10.008	10.458	-0.24428	0.9496
10.008	10.792	-0.23971	0.95593
10.008	11.125	-0.25853	0.97491
10.008	11.458	-0.25658	0.99351
10.008	11.792	-0.25091	0.99415
10.008	12.125	-0.24791	0.98955
10.008	12.458	-0.24339	0.9908
10.008	12.792	-0.21628	0.98822
10.008	13.125	-0.20909	0.98356
10.008	13.458	-0.22985	0.97774
10.008	13.792	-0.24077	0.97369
10.008	14.125	-0.24525	0.96011
10.008	14.458	-0.2446	0.94623
10.008	14.792	-0.23251	0.93141
10.008	15.125	-0.20697	0.91706
10.008	15.458	-0.18766	0.90583
10.008	15.792	-0.18768	0.89407
10.008	16.125	-0.17337	0.87803
10.008	16.458	-0.15309	0.85783
10.008	16.792	-0.1318	0.82485
10.008	17.125	-0.10918	0.80246
10.008	17.458	-0.077907	0.78357
10.008	17.792	-0.030772	0.75711
10.008	18.125	-0.0085737	0.72458
10.008	18.458	-0.0033769	0.69408
10.008	18.792	0.0057662	0.65514
10.008	19.125	0.028283	0.62611
10.008	19.458	0.0632	0.59537
10.008	19.792	0.097622	0.55249
10.008	20.125	0.1367	0.51154
10.008	20.458	0.16277	0.47735
10.008	20.792	0.17596	0.42797
10.008	21.125	0.19788	0.37279
10.008	21.458	0.23269	0.316
10.008	21.792	0.27138	0.24353
10.008	22.125	0.31652	0.16597
10.008	22.458	0.35297	0.079064
10.008	22.792	0.38546	-0.04793
10.008	23.125	0.41982	-0.16444
10.008	23.458	0.48087	-0.30071
10.008	23.792	0.56552	-0.46331
10.008	24.125	0.6764	-0.58164
10.008	24.458	0.78581	-0.65983
10.008	24.792	0.84277	-0.738
10.008	25.125	0.96998	-0.83159
10.008	25.458	1.2381	-0.91493
10.008	25.792	1.5027	-0.92302
10.008	26.125	1.9124	-0.77384
10.008	26.458	2.2485	-0.52289
10.008	26.792	2.5583	-0.46586
10.008	27.125	3.0342	-0.35187
10.008	27.458	3.6072	-0.34053
10.008	27.792	4.2217	-0.21741
10.008	28.125	4.5849	-0.051447
10.008	28.458	4.8882	-0.10835
10.008	28.792	5.0152	-0.019338
10.008	29.125	4.8166	-0.14293
10.008	29.458	3.7863	-0.98352
10.342	9.7917	-0.2844	0.94484
10.342	10.125	-0.28245	0.94542
10.342	10.458	-0.25468	0.94506
10.342	10.792	-0.2547	0.94658
10.342	11.125	-0.27032	0.96415
10.342	11.458	-0.26168	0.97904
10.342	11.792	-0.25407	0.97782
10.342	12.125	-0.24925	0.97594
10.342	12.458	-0.2462	0.97325
10.342	12.792	-0.22012	0.96511
10.342	13.125	-0.20532	0.96513
10.342	13.458	-0.22655	0.96287
10.342	13.792	-0.23221	0.96044
10.342	14.125	-0.23563	0.95045
10.342	14.458	-0.23741	0.93225
10.342	14.792	-0.22808	0.91728
10.342	15.125	-0.20168	0.90339
10.342	15.458	-0.18215	0.88682
10.342	15.792	-0.18295	0.87976
10.342	16.125	-0.1679	0.86653
10.342	16.458	-0.14866	0.84263
10.342	16.792	-0.12931	0.81116
10.342	17.125	-0.10673	0.78524
10.342	17.458	-0.068546	0.75502
10.342	17.792	-0.013708	0.73027
10.342	18.125	0.013127	0.71597
10.342	18.458	0.021339	0.69373
10.342	18.792	0.037978	0.6524
10.342	19.125	0.056445	0.61351
10.342	19.458	0.085208	0.5719
10.342	19.792	0.12225	0.53712
10.342	20.125	0.16374	0.50284
10.342	20.458	0.1978	0.4709
10.342	20.792	0.21024	0.43137
10.342	21.125	0.23159	0.37869
10.342	21.458	0.26558	0.31965
10.342	21.792	0.3161	0.24125
10.342	22.125	0.37269	0.15794
10.342	22.458	0.42583	0.066698
10.342	22.792	0.48602	-0.054193
10.342	23.125	0.52711	-0.17352
10.342	23.458	0.60831	-0.30765
10.342	23.792	0.71488	-0.45983
10.342	24.125	0.83188	-0.58451
10.342	24.458	0.92563	-0.64165
10.342	24.792	1.0372	-0.67425
10.342	25.125	1.2151	-0.82421
10.342	25.458	1.4628	-0.95183
10.342	25.792	1.7017	-0.94916
10.342	26.125	1.9629	-0.76866
10.342	26.458	2.3365	-0.50607
10.342	26.792	2.6373	-0.478
10.342	27.125	3.1285	-0.45973
10.342	27.458	3.6761	-0.47492
10.342	27.792	4.1036	-0.34183
10.342	28.125	4.3924	-0.12449
10.342	28.458	4.6846	-0.12812
10.342	28.792	4.9006	-0.082968
10.342	29.125	4.3815	-0.39834
10.342	29.458	2.6636	-1.1427
10.675	9.7917	-0.29249	0.93235
10.675	10.125	-0.29187	0.94117
10.675	10.458	-0.26855	0.94207
10.675	10.792	-0.27499	0.94035
10.675	11.125	-0.2828	0.95033
10.675	11.458	-0.26471	0.95679
10.675	11.792	-0.25316	0.95364
10.675	12.125	-0.24941	0.95333
10.675	12.458	-0.24529	0.94731
10.675	12.792	-0.21528	0.9409
10.675	13.125	-0.20143	0.9341
10.675	13.458	-0.22157	0.93178
10.675	13.792	-0.22185	0.93177
10.675	14.125	-0.22301	0.92003
10.675	14.458	-0.22121	0.90765
10.675	14.792	-0.20958	0.89411
10.675	15.125	-0.18645	0.87951
10.675	15.458	-0.17255	0.86175
10.675	15.792	-0.17374	0.85122
10.675	16.125	-0.15725	0.84178
10.675	16.458	-0.13721	0.8207
10.675	16.792	-0.12262	0.78351
10.675	17.125	-0.10497	0.75307
10.675	17.458	-0.063833	0.72718
10.675	17.792	-0.0078693	0.70602
10.675	18.125	0.020836	0.68736
10.675	18.458	0.033524	0.66596
10.675	18.792	0.05607	0.62837
10.675	19.125	0.075352	0.58848
10.675	19.458	0.10264	0.54853
10.675	19.792	0.14426	0.52651
10.675	20.125	0.18969	0.49993
10.675	20.458	0.22354	0.46822
10.675	20.792	0.24356	0.42665
10.675	21.125	0.27498	0.36864
10.675	21.458	0.30524	0.31135
10.675	21.792	0.36243	0.23366
10.675	22.125	0.42075	0.14994
10.675	22.458	0.4753	0.057484
10.675	22.792	0.52844	-0.052549
10.675	23.125	0.59153	-0.17769
10.675	23.458	0.72016	-0.31806
10.675	23.792	0.8412	-0.4201
10.675	24.125	0.95066	-0.50351
10.675	24.458	1.0391	-0.54824
10.675	24.792	1.1433	-0.5941
10.675	25.125	1.3271	-0.70031
10.675	25.458	1.5219	-0.79878
10.675	25.792	1.818	-0.86692
10.675	26.125	2.0433	-0.72696
10.675	26.458	2.3969	-0.47908
10.675	26.792	2.8073	-0.48769
10.675	27.125	3.2003	-0.48955
10.675	27.458	3.6005	-0.48211
10.675	27.792	3.8621	-0.34109
10.675	28.125	4.0866	-0.2995
10.675	28.458	4.4462	-0.12822
10.675	28.792	4.5037	-0.10798
10.675	29.125	3.8841	-0.54281
10.675	29.458	2.0552	-1.2359
11.008	9.7917	-0.30662	0.91486
11.008	10.125	-0.30183	0.92887
11.008	10.458	-0.27222	0.93182
11.008	10.792	-0.27076	0.93293
11.008	11.125	-0.28452	0.93115
11.008	11.458	-0.26476	0.92171
11.008	11.792	-0.24593	0.91857
11.008	12.125	-0.24413	0.92906
11.008	12.458	-0.24043	0.92451
11.008	12.792	-0.21147	0.91693
11.008	13.125	-0.20173	0.90847
11.008	13.458	-0.22221	0.90184
11.008	13.792	-0.22319	0.8954
11.008	14.125	-0.21743	0.88097
11.008	14.458	-0.20865	0.86813
11.008	14.792	-0.1937	0.85059
11.008	15.125	-0.16877	0.84078
11.008	15.458	-0.15947	0.82533
11.008	15.792	-0.16575	0.80704
11.008	16.125	-0.15217	0.79628
11.008	16.458	-0.13454	0.77898
11.008	16.792	-0.11133	0.75211
11.008	17.125	-0.089761	0.72401
11.008	17.458	-0.058816	0.69852
11.008	17.792	-0.011085	0.67503
11.008	18.125	0.023352	0.6552
11.008	18.458	0.037804	0.63543
11.008	18.792	0.057274	0.60343
11.008	19.125	0.079949	0.56823
11.008	19.458	0.10999	0.53007
11.008	19.792	0.15077	0.5135
11.008	20.125	0.19806	0.49424
11.008	20.458	0.23712	0.47238
11.008	20.792	0.27698	0.43959
11.008	21.125	0.32346	0.38269
11.008	21.458	0.35948	0.32043
11.008	21.792	0.4142	0.24341
11.008	22.125	0.47789	0.16198
11.008	22.458	0.53215	0.089522
11.008	22.792	0.55273	0.00047787
11.008	23.125	0.62301	-0.10734
11.008	23.458	0.78479	-0.2101
11.008	23.792	0.91657	-0.29019
11.008	24.125	1.0275	-0.35215
11.008	24.458	1.1048	-0.38536
11.008	24.792	1.2066	-0.5012
11.008	25.125	1.3393	-0.58447
11.008	25.458	1.5903	-0.62267
11.008	25.792	1.9686	-0.61831
11.008	26.125	2.2674	-0.48814
11.008	26.458	2.6104	-0.34626
11.008	26.792	2.9966	-0.32462
11.008	27.125	3.2348	-0.39133
11.008	27.458	3.5052	-0.36833
11.008	27.792	3.6752	-0.16662
11.008	28.125	3.8473	0.0047621
11.008	28.458	4.2117	0.23285
11.008	28.792	4.2807	0.1345
11.008	29.125	4.1368	-0.36481
11.008	29.458	3.4898	-1.2012
11.342	9.7917	-0.31613	0.89932
11.342	10.125	-0.30416	0.90965
11.342	10.458	-0.26825	0.91054
11.342	10.792	-0.25789	0.91441
11.342	11.125	-0.27821	0.91168
11.342	11.458	-0.26857	0.90088
11.342	11.792	-0.24656	0.90178
11.342	12.125	-0.23828	0.91516
11.342	12.458	-0.22824	0.91121
11.342	12.792	-0.20142	0.89475
11.342	13.125	-0.19583	0.88353
11.342	13.458	-0.21803	0.87505
11.342	13.792	-0.22083	0.86492
11.342	14.125	-0.21118	0.85728
11.342	14.458	-0.20231	0.84008
11.342	14.792	-0.1915	0.81262
11.342	15.125	-0.16255	0.80045
11.342	15.458	-0.14709	0.78595
11.342	15.792	-0.15637	0.76188
11.342	16.125	-0.14981	0.74697
11.342	16.458	-0.1333	0.7317
11.342	16.792	-0.10184	0.71537
11.342	17.125	-0.070803	0.69314
11.342	17.458	-0.047707	0.66282
11.342	17.792	-0.0069224	0.63516
11.342	18.125	0.029825	0.61047
11.342	18.458	0.045646	0.5964
11.342	18.792	0.066829	0.58288
11.342	19.125	0.092784	0.55507
11.342	19.458	0.11692	0.51864
11.342	19.792	0.15112	0.49845
11.342	20.125	0.19248	0.48032
11.342	20.458	0.2372	0.46885
11.342	20.792	0.29325	0.44601
11.342	21.125	0.354	0.39777
11.342	21.458	0.40639	0.33308
11.342	21.792	0.46785	0.25186
11.342	22.125	0.54621	0.17983
11.342	22.458	0.60744	0.11541
11.342	22.792	0.60999	0.044569
11.342	23.125	0.66236	-0.032672
11.342	23.458	0.80685	-0.10582
11.342	23.792	0.95677	-0.16964
11.342	24.125	1.083	-0.22791
11.342	24.458	1.1749	-0.25691
11.342	24.792	1.2746	-0.34722
11.342	25.125	1.3951	-0.42419
11.342	25.458	1.7085	-0.48092
11.342	25.792	2.1203	-0.49285
11.342	26.125	2.4317	-0.3754
11.342	26.458	2.6993	-0.3041
11.342	26.792	3.0088	-0.20561
11.342	27.125	3.2185	-0.15889
11.342	27.458	3.3772	-0.05176
11.342	27.792	3.5409	0.19045
11.342	28.125	3.6191	0.32678
11.342	28.458	3.9904	0.41101
11.342	28.792	4.2276	0.17957
11.342	29.125	4.3484	-0.38271
11.342	29.458	4.2446	-1.2767
11.675	9.7917	-0.32333	0.88211
11.675	10.125	-0.30817	0.89293
11.675	10.458	-0.27007	0.88581
11.675	10.792	-0.26083	0.88595
11.675	11.125	-0.28235	0.89242
11.675	11.458	-0.2722	0.88624
11.675	11.792	-0.2502	0.89137
11.675	12.125	-0.2381	0.89542
11.675	12.458	-0.22329	0.88383
11.675	12.792	-0.19573	0.85935
11.675	13.125	-0.18183	0.84712
11.675	13.458	-0.19778	0.84262
11.675	13.792	-0.2024	0.82867
11.675	14.125	-0.19966	0.82058
11.675	14.458	-0.19117	0.80466
11.675	14.792	-0.1821	0.77658
11.675	15.125	-0.16263	0.7598
11.675	15.458	-0.1475	0.74466
11.675	15.792	-0.14688	0.71938
11.675	16.125	-0.1351	0.69403
11.675	16.458	-0.11711	0.67813
11.675	16.792	-0.089835	0.66578
11.675	17.125	-0.061676	0.64248
11.675	17.458	-0.036426	0.6168
11.675	17.792	0.0023123	0.59309
11.675	18.125	0.038031	0.56933
11.675	18.458	0.055241	0.561
11.675	18.792	0.077622	0.56373
11.675	19.125	0.10033	0.54449
11.675	19.458	0.11684	0.51491
11.675	19.792	0.14746	0.48479
11.675	20.125	0.18973	0.45883
11.675	20.458	0.23518	0.44229
11.675	20.792	0.29653	0.4233
11.675	21.125	0.37394	0.3919
11.675	21.458	0.45149	0.33234
11.675	21.792	0.52842	0.25361
11.675	22.125	0.60942	0.1849
11.675	22.458	0.661	0.1269
11.675	22.792	0.66633	0.080297
11.675	23.125	0.69751	0.0081182
11.675	23.458	0.82209	-0.065297
11.675	23.792	0.96988	-0.078989
11.675	24.125	1.0913	-0.10196
11.675	24.458	1.2096	-0.17558
11.675	24.792	1.336	-0.26831
11.675	25.125	1.532	-0.35602
11.675	25.458	1.8625	-0.47065
11.675	25.792	2.198	-0.45867
11.675	26.125	2.559	-0.34045
11.675	26.458	2.8587	-0.17582
11.675	26.792	3.1297	0.014396
11.675	27.125	3.2005	0.16196
11.675	27.458	3.2804	0.19015
11.675	27.792	3.3821	0.31957
11.675	28.125	3.5341	0.39503
11.675	28.458	3.9531	0.38014
11.675	28.792	4.1336	0.15396
11.675	29.125	4.0505	-0.35831
11.675	29.458	3.6725	-1.3446
12.008	9.7917	-0.33334	0.85984
12.008	10.125	-0.31442	0.86523
12.008	10.458	-0.27824	0.85324
12.008	10.792	-0.26263	0.84839
12.008	11.125	-0.27536	0.85927
12.008	11.458	-0.26339	0.85274
12.008	11.792	-0.24265	0.85323
12.008	12.125	-0.23769	0.85084
12.008	12.458	-0.22472	0.83348
12.008	12.792	-0.18976	0.80342
12.008	13.125	-0.16563	0.79643
12.008	13.458	-0.17477	0.79852
12.008	13.792	-0.18533	0.79308
12.008	14.125	-0.19326	0.7824
12.008	14.458	-0.18358	0.76285
12.008	14.792	-0.17074	0.73641
12.008	15.125	-0.15624	0.71253
12.008	15.458	-0.14379	0.69788
12.008	15.792	-0.14285	0.67273
12.008	16.125	-0.12847	0.64582
12.008	16.458	-0.10677	0.63779
12.008	16.792	-0.085717	0.63221
12.008	17.125	-0.061584	0.60551
12.008	17.458	-0.037887	0.58297
12.008	17.792	-0.0001388	0.56506
12.008	18.125	0.037761	0.55112
12.008	18.458	0.059943	0.54735
12.008	18.792	0.084227	0.544
12.008	19.125	0.098965	0.52569
12.008	19.458	0.11602	0.50974
12.008	19.792	0.1551	0.47501
12.008	20.125	0.2029	0.43758
12.008	20.458	0.24601	0.41608
12.008	20.792	0.29653	0.4015
12.008	21.125	0.38216	0.38525
12.008	21.458	0.47197	0.33428
12.008	21.792	0.55912	0.25603
12.008	22.125	0.64706	0.18761
12.008	22.458	0.68995	0.1428
12.008	22.792	0.70156	0.10876
12.008	23.125	0.72971	0.043998
12.008	23.458	0.85026	-0.012675
12.008	23.792	1.0044	-0.0066979
12.008	24.125	1.1151	-0.031524
12.008	24.458	1.2631	-0.15676
12.008	24.792	1.448	-0.20908
12.008	25.125	1.6717	-0.28533
12.008	25.458	1.9211	-0.38402
12.008	25.792	2.2048	-0.31574
12.008	26.125	2.5403	-0.14064
12.008	26.458	2.8536	0.027836
12.008	26.792	3.1624	0.087897
12.008	27.125	3.2273	0.22143
12.008	27.458	3.2162	0.24634
12.008	27.792	3.2376	0.36389
12.008	28.125	3.3632	0.35918
12.008	28.458	3.7799	0.32289
12.008	28.792	3.9587	0.1019
12.008	29.125	3.6919	-0.32801
12.008	29.458	2.7266	-1.2757
12.342	9.7917	-0.3365	0.82533
12.342	10.125	-0.31598	0.82759
12.342	10.458	-0.2774	0.8176
12.342	10.792	-0.25875	0.81346
12.342	11.125	-0.26583	0.81473
12.342	11.458	-0.25704	0.80848
12.342	11.792	-0.23772	0.80358
12.342	12.125	-0.22866	0.79203
12.342	12.458	-0.2119	0.77586
12.342	12.792	-0.17674	0.75127
12.342	13.125	-0.15671	0.7392
12.342	13.458	-0.16634	0.74321
12.342	13.792	-0.18023	0.75194
12.342	14.125	-0.18913	0.74112
12.342	14.458	-0.17599	0.72086
12.342	14.792	-0.16406	0.69419
12.342	15.125	-0.14738	0.66975
12.342	15.458	-0.13624	0.65798
12.342	15.792	-0.13952	0.63791
12.342	16.125	-0.12808	0.61816
12.342	16.458	-0.10239	0.61341
12.342	16.792	-0.083646	0.60695
12.342	17.125	-0.063301	0.58129
12.342	17.458	-0.039911	0.57206
12.342	17.792	-0.0026616	0.55624
12.342	18.125	0.034846	0.53968
12.342	18.458	0.060825	0.53351
12.342	18.792	0.086171	0.52377
12.342	19.125	0.094408	0.50679
12.342	19.458	0.11831	0.49313
12.342	19.792	0.16081	0.45515
12.342	20.125	0.20955	0.41852
12.342	20.458	0.25815	0.3987
12.342	20.792	0.30269	0.39031
12.342	21.125	0.38465	0.36999
12.342	21.458	0.47594	0.32371
12.342	21.792	0.5624	0.25635
12.342	22.125	0.65603	0.20816
12.342	22.458	0.71888	0.18518
12.342	22.792	0.74236	0.15287
12.342	23.125	0.76829	0.10487
12.342	23.458	0.87483	0.06452
12.342	23.792	1.0438	0.039782
12.342	24.125	1.1479	0.02363
12.342	24.458	1.3075	-0.083405
12.342	24.792	1.5581	-0.14627
12.342	25.125	1.8269	-0.26247
