x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.792	-0.088806	0.56845
7.675	23.125	-0.10979	0.5268
7.675	23.458	-0.11875	0.44468
7.675	23.792	-0.10524	0.34528
7.675	24.125	-0.064607	0.26711
7.675	24.458	0.13906	0.14514
7.675	24.792	0.52121	-0.0098994
7.675	25.125	1.021	-0.044089
7.675	25.458	1.5818	-0.036153
7.675	25.792	2.2097	-0.068879
7.675	26.125	2.8436	-0.050988
7.675	26.458	3.1983	0.048982
7.675	26.792	3.5516	0.29964
7.675	27.125	3.8426	0.63211
7.675	27.458	3.9577	1.0255
7.675	27.792	4.0952	1.0559
7.675	28.125	4.2601	0.88877
7.675	28.458	4.2318	0.66242
7.675	28.792	4.2065	0.34897
7.675	29.125	3.5744	-0.014212
7.675	29.458	2.1526	-0.62042
8.0083	9.7917	-0.21501	0.62722
8.0083	10.125	-0.19876	0.62554
8.0083	10.458	-0.15488	0.62113
8.0083	10.792	-0.14224	0.61879
8.0083	11.125	-0.15561	0.62215
8.0083	11.458	-0.15442	0.6163
8.0083	11.792	-0.15088	0.61482
8.0083	12.125	-0.15147	0.61717
8.0083	12.458	-0.14703	0.61963
8.0083	12.792	-0.12409	0.61732
8.0083	13.125	-0.1139	0.60269
8.0083	13.458	-0.1218	0.59015
8.0083	13.792	-0.12566	0.58114
8.0083	14.125	-0.1175	0.5695
8.0083	14.458	-0.10465	0.56048
8.0083	14.792	-0.092756	0.5524
8.0083	15.125	-0.068688	0.53578
8.0083	15.458	-0.041785	0.51877
8.0083	15.792	-0.034714	0.51883
8.0083	16.125	-0.027011	0.50172
8.0083	16.458	-0.027001	0.48533
8.0083	16.792	-0.025622	0.47686
8.0083	17.125	-0.016136	0.46136
8.0083	17.458	0.0078497	0.45543
8.0083	17.792	0.04484	0.44796
8.0083	18.125	0.049093	0.45532
8.0083	18.458	0.026674	0.47713
8.0083	18.792	0.020909	0.49478
8.0083	19.125	0.030731	0.51063
8.0083	19.458	0.034089	0.54144
8.0083	19.792	0.025188	0.56982
8.0083	20.125	0.020116	0.58254
8.0083	20.458	0.0030712	0.5916
8.0083	20.792	-0.022267	0.60812
8.0083	21.125	-0.041331	0.62097
8.0083	21.458	-0.06375	0.61898
8.0083	21.792	-0.088361	0.60959
8.0083	22.125	-0.097324	0.59633
8.0083	22.458	-0.087226	0.56403
8.0083	22.792	-0.087069	0.5349
8.0083	23.125	-0.096023	0.50037
8.0083	23.458	-0.079045	0.42283
8.0083	23.792	-0.047008	0.30701
8.0083	24.125	0.023608	0.1851
8.0083	24.458	0.23225	0.045783
8.0083	24.792	0.61234	-0.1237
8.0083	25.125	1.0913	-0.21005
8.0083	25.458	1.6352	-0.23996
8.0083	25.792	2.1298	-0.21371
8.0083	26.125	2.5972	-0.18709
8.0083	26.458	2.9186	-0.12131
8.0083	26.792	3.3271	0.123
8.0083	27.125	3.6328	0.54643
8.0083	27.458	3.8242	0.99304
8.0083	27.792	3.9811	1.1303
8.0083	28.125	4.1582	0.95669
8.0083	28.458	4.2709	0.78918
8.0083	28.792	4.4243	0.51359
8.0083	29.125	4.3068	0.087838
8.0083	29.458	3.3455	-0.64593
8.3417	9.7917	-0.21371	0.59492
8.3417	10.125	-0.19009	0.59768
8.3417	10.458	-0.15106	0.59852
8.3417	10.792	-0.13838	0.59108
8.3417	11.125	-0.15237	0.5855
8.3417	11.458	-0.15859	0.58008
8.3417	11.792	-0.1514	0.58498
8.3417	12.125	-0.15153	0.58797
8.3417	12.458	-0.14678	0.58773
8.3417	12.792	-0.11972	0.58194
8.3417	13.125	-0.1108	0.56602
8.3417	13.458	-0.11912	0.55265
8.3417	13.792	-0.12322	0.54439
8.3417	14.125	-0.11333	0.53004
8.3417	14.458	-0.10004	0.51372
8.3417	14.792	-0.092863	0.50744
8.3417	15.125	-0.071275	0.49928
8.3417	15.458	-0.044925	0.49545
8.3417	15.792	-0.038381	0.49774
8.3417	16.125	-0.029544	0.48877
8.3417	16.458	-0.027182	0.48458
8.3417	16.792	-0.02378	0.48204
8.3417	17.125	-0.017712	0.47207
8.3417	17.458	-0.0014767	0.46395
8.3417	17.792	0.033439	0.45571
8.3417	18.125	0.036909	0.45463
8.3417	18.458	0.014189	0.47085
8.3417	18.792	0.0062193	0.48777
8.3417	19.125	0.01019	0.49961
8.3417	19.458	0.0085648	0.52714
8.3417	19.792	0.0014009	0.5543
8.3417	20.125	0.00027532	0.56302
8.3417	20.458	-0.0089758	0.56983
8.3417	20.792	-0.031568	0.58424
8.3417	21.125	-0.048574	0.59455
8.3417	21.458	-0.069134	0.58215
8.3417	21.792	-0.096699	0.5615
8.3417	22.125	-0.11024	0.54301
8.3417	22.458	-0.098388	0.5084
8.3417	22.792	-0.085592	0.48207
8.3417	23.125	-0.074992	0.4541
8.3417	23.458	-0.025855	0.39469
8.3417	23.792	0.054361	0.27169
8.3417	24.125	0.14645	0.10955
8.3417	24.458	0.36256	-0.052074
8.3417	24.792	0.70707	-0.22251
8.3417	25.125	1.1599	-0.31824
8.3417	25.458	1.6278	-0.39254
8.3417	25.792	2.0359	-0.33071
8.3417	26.125	2.4588	-0.32408
8.3417	26.458	2.7962	-0.29094
8.3417	26.792	3.1951	-0.062151
8.3417	27.125	3.5161	0.31998
8.3417	27.458	3.7644	0.74594
8.3417	27.792	3.9826	0.92679
8.3417	28.125	4.2642	1.0128
8.3417	28.458	4.4056	0.95588
8.3417	28.792	4.6581	0.74112
8.3417	29.125	5.0339	0.29872
8.3417	29.458	5.2765	-0.58912
8.675	9.7917	-0.21993	0.56372
8.675	10.125	-0.1925	0.57059
8.675	10.458	-0.15221	0.57645
8.675	10.792	-0.13812	0.56138
8.675	11.125	-0.15376	0.55018
8.675	11.458	-0.15864	0.55177
8.675	11.792	-0.15315	0.55901
8.675	12.125	-0.15117	0.56124
8.675	12.458	-0.14004	0.56183
8.675	12.792	-0.1086	0.55001
8.675	13.125	-0.10832	0.53001
8.675	13.458	-0.11759	0.52029
8.675	13.792	-0.11193	0.51374
8.675	14.125	-0.10006	0.50057
8.675	14.458	-0.092208	0.48205
8.675	14.792	-0.088634	0.47385
8.675	15.125	-0.066505	0.47068
8.675	15.458	-0.039962	0.47204
8.675	15.792	-0.03541	0.47097
8.675	16.125	-0.031895	0.4646
8.675	16.458	-0.036006	0.46685
8.675	16.792	-0.032545	0.46731
8.675	17.125	-0.025498	0.46479
8.675	17.458	-0.020519	0.46307
8.675	17.792	0.009598	0.46087
8.675	18.125	0.016625	0.46335
8.675	18.458	-0.00048497	0.4737
8.675	18.792	-0.0078408	0.48487
8.675	19.125	-0.011166	0.48803
8.675	19.458	-0.015466	0.50827
8.675	19.792	-0.019179	0.53114
8.675	20.125	-0.010708	0.53971
8.675	20.458	-0.015787	0.54273
8.675	20.792	-0.038357	0.54554
8.675	21.125	-0.054553	0.55012
8.675	21.458	-0.072254	0.54441
8.675	21.792	-0.098507	0.52235
8.675	22.125	-0.11321	0.49355
8.675	22.458	-0.1062	0.44833
8.675	22.792	-0.080055	0.41501
8.675	23.125	-0.041664	0.38259
8.675	23.458	0.031883	0.32529
8.675	23.792	0.13891	0.22327
8.675	24.125	0.25115	0.092926
8.675	24.458	0.44868	-0.066776
8.675	24.792	0.75834	-0.23517
8.675	25.125	1.1558	-0.3689
8.675	25.458	1.6034	-0.46843
8.675	25.792	1.9792	-0.48877
8.675	26.125	2.3464	-0.42125
8.675	26.458	2.6568	-0.23456
8.675	26.792	3.1015	-0.078266
8.675	27.125	3.5125	0.25516
8.675	27.458	3.6159	0.65288
8.675	27.792	3.9414	0.93198
8.675	28.125	4.4457	1.0859
8.675	28.458	4.649	1.1221
8.675	28.792	4.9635	0.98736
8.675	29.125	5.5633	0.47135
8.675	29.458	6.1582	-0.5013
9.0083	9.7917	-0.22033	0.54692
9.0083	10.125	-0.19452	0.54992
9.0083	10.458	-0.15627	0.55047
9.0083	10.792	-0.14561	0.53538
9.0083	11.125	-0.1599	0.52773
9.0083	11.458	-0.16069	0.5287
9.0083	11.792	-0.16084	0.53134
9.0083	12.125	-0.16129	0.53306
9.0083	12.458	-0.14398	0.53807
9.0083	12.792	-0.10616	0.53128
9.0083	13.125	-0.10611	0.51809
9.0083	13.458	-0.11488	0.51087
9.0083	13.792	-0.10666	0.49871
9.0083	14.125	-0.095886	0.48233
9.0083	14.458	-0.089612	0.46621
9.0083	14.792	-0.082324	0.45698
9.0083	15.125	-0.064246	0.45389
9.0083	15.458	-0.03995	0.45117
9.0083	15.792	-0.037268	0.4502
9.0083	16.125	-0.040979	0.44447
9.0083	16.458	-0.047168	0.44764
9.0083	16.792	-0.043124	0.45041
9.0083	17.125	-0.0329	0.45192
9.0083	17.458	-0.029516	0.45241
9.0083	17.792	-0.007458	0.45175
9.0083	18.125	-0.0035208	0.45718
9.0083	18.458	-0.01487	0.46575
9.0083	18.792	-0.021331	0.47222
9.0083	19.125	-0.03413	0.48179
9.0083	19.458	-0.040491	0.49795
9.0083	19.792	-0.03401	0.50422
9.0083	20.125	-0.021563	0.51033
9.0083	20.458	-0.02787	0.51654
9.0083	20.792	-0.048014	0.51095
9.0083	21.125	-0.060233	0.50586
9.0083	21.458	-0.075158	0.50033
9.0083	21.792	-0.093801	0.48349
9.0083	22.125	-0.10525	0.45181
9.0083	22.458	-0.087977	0.40025
9.0083	22.792	-0.048288	0.3586
9.0083	23.125	0.012867	0.31552
9.0083	23.458	0.11268	0.25367
9.0083	23.792	0.21124	0.18015
9.0083	24.125	0.32863	0.10173
9.0083	24.458	0.50922	-0.024881
9.0083	24.792	0.8221	-0.20986
9.0083	25.125	1.2373	-0.39933
9.0083	25.458	1.6525	-0.56225
9.0083	25.792	1.9241	-0.61384
9.0083	26.125	2.1915	-0.55778
9.0083	26.458	2.5287	-0.30858
9.0083	26.792	3.0741	-0.092397
9.0083	27.125	3.6269	0.20571
9.0083	27.458	3.851	0.67791
9.0083	27.792	4.0598	1.059
9.0083	28.125	4.3875	1.241
9.0083	28.458	4.6373	1.2367
9.0083	28.792	5.0061	0.95381
9.0083	29.125	5.6897	0.3424
9.0083	29.458	6.5557	-0.67023
9.3417	9.7917	-0.21007	0.53304
9.3417	10.125	-0.18738	0.53217
9.3417	10.458	-0.15976	0.52717
9.3417	10.792	-0.15582	0.51803
9.3417	11.125	-0.16383	0.51616
9.3417	11.458	-0.16086	0.51037
9.3417	11.792	-0.15957	0.50849
9.3417	12.125	-0.15713	0.51327
9.3417	12.458	-0.14028	0.5162
9.3417	12.792	-0.1108	0.50935
9.3417	13.125	-0.10583	0.50543
9.3417	13.458	-0.11369	0.4972
9.3417	13.792	-0.10972	0.48205
9.3417	14.125	-0.10204	0.46887
9.3417	14.458	-0.093336	0.45973
9.3417	14.792	-0.08221	0.45174
9.3417	15.125	-0.063666	0.44358
9.3417	15.458	-0.045586	0.43715
9.3417	15.792	-0.04657	0.4416
9.3417	16.125	-0.047937	0.44078
9.3417	16.458	-0.049235	0.43698
9.3417	16.792	-0.04496	0.43731
9.3417	17.125	-0.029576	0.44638
9.3417	17.458	-0.024458	0.45053
9.3417	17.792	-0.01133	0.45063
9.3417	18.125	-0.010411	0.4569
9.3417	18.458	-0.020342	0.46678
9.3417	18.792	-0.028177	0.46683
9.3417	19.125	-0.041012	0.47227
9.3417	19.458	-0.046427	0.48735
9.3417	19.792	-0.043232	0.48787
9.3417	20.125	-0.030834	0.48449
9.3417	20.458	-0.0354	0.49131
9.3417	20.792	-0.054425	0.48579
9.3417	21.125	-0.065199	0.47128
9.3417	21.458	-0.078503	0.46262
9.3417	21.792	-0.091626	0.44013
9.3417	22.125	-0.095493	0.41059
9.3417	22.458	-0.059454	0.37115
9.3417	22.792	-0.0062634	0.33026
9.3417	23.125	0.06844	0.28528
9.3417	23.458	0.18989	0.23429
9.3417	23.792	0.29407	0.18088
9.3417	24.125	0.39906	0.12753
9.3417	24.458	0.59317	-0.003525
9.3417	24.792	0.88542	-0.18241
9.3417	25.125	1.2726	-0.3584
9.3417	25.458	1.6932	-0.51951
9.3417	25.792	1.9272	-0.59781
9.3417	26.125	2.2011	-0.53077
9.3417	26.458	2.5459	-0.3373
9.3417	26.792	2.9314	-0.078448
9.3417	27.125	3.4184	0.19289
9.3417	27.458	3.8161	0.59228
9.3417	27.792	4.0371	1.0634
9.3417	28.125	4.315	1.2585
9.3417	28.458	4.6683	1.2059
9.3417	28.792	5.0266	0.90698
9.3417	29.125	5.603	0.32797
9.3417	29.458	6.3602	-0.79642
9.675	9.7917	-0.19448	0.51335
9.675	10.125	-0.17505	0.51484
9.675	10.458	-0.15587	0.50576
9.675	10.792	-0.15206	0.50118
9.675	11.125	-0.15913	0.50651
9.675	11.458	-0.15638	0.49894
9.675	11.792	-0.15422	0.49126
9.675	12.125	-0.14855	0.49295
9.675	12.458	-0.13408	0.49031
9.675	12.792	-0.11202	0.47961
9.675	13.125	-0.10325	0.4752
9.675	13.458	-0.11331	0.46648
9.675	13.792	-0.11654	0.45764
9.675	14.125	-0.10975	0.45753
9.675	14.458	-0.1024	0.45411
9.675	14.792	-0.089112	0.45046
9.675	15.125	-0.07103	0.43623
9.675	15.458	-0.051862	0.4275
9.675	15.792	-0.049119	0.43769
9.675	16.125	-0.047048	0.44056
9.675	16.458	-0.043	0.43212
9.675	16.792	-0.040461	0.4305
9.675	17.125	-0.028909	0.43932
9.675	17.458	-0.024557	0.4395
9.675	17.792	-0.014047	0.44042
9.675	18.125	-0.013147	0.45411
9.675	18.458	-0.024542	0.46577
9.675	18.792	-0.035709	0.46075
9.675	19.125	-0.047433	0.45834
9.675	19.458	-0.051635	0.46787
9.675	19.792	-0.051542	0.46923
9.675	20.125	-0.0397	0.46497
9.675	20.458	-0.041558	0.46775
9.675	20.792	-0.055088	0.46072
9.675	21.125	-0.065175	0.44116
9.675	21.458	-0.077591	0.43141
9.675	21.792	-0.082022	0.40505
9.675	22.125	-0.08023	0.3823
9.675	22.458	-0.045697	0.36851
9.675	22.792	0.0084095	0.33793
9.675	23.125	0.090684	0.30518
9.675	23.458	0.22416	0.27167
9.675	23.792	0.34961	0.23205
9.675	24.125	0.48785	0.15682
9.675	24.458	0.71688	0.011706
9.675	24.792	0.98024	-0.14195
9.675	25.125	1.3147	-0.30018
9.675	25.458	1.6725	-0.47815
9.675	25.792	1.905	-0.57819
9.675	26.125	2.118	-0.55097
9.675	26.458	2.3303	-0.34843
9.675	26.792	2.6364	-0.027602
9.675	27.125	3.0269	0.21842
9.675	27.458	3.5435	0.50937
9.675	27.792	3.9697	0.89854
9.675	28.125	4.1317	1.1662
9.675	28.458	4.5159	1.1153
9.675	28.792	4.8109	0.9273
9.675	29.125	4.8943	0.38157
9.675	29.458	4.9275	-0.86915
10.008	9.7917	-0.18766	0.50039
10.008	10.125	-0.17093	0.49724
10.008	10.458	-0.15794	0.48821
10.008	10.792	-0.1544	0.48501
10.008	11.125	-0.15474	0.48728
10.008	11.458	-0.14614	0.48159
10.008	11.792	-0.14181	0.47514
10.008	12.125	-0.13757	0.47104
10.008	12.458	-0.12565	0.46825
10.008	12.792	-0.10855	0.45791
10.008	13.125	-0.10446	0.4462
10.008	13.458	-0.11448	0.43593
10.008	13.792	-0.1134	0.43787
10.008	14.125	-0.10458	0.44544
10.008	14.458	-0.10229	0.44925
10.008	14.792	-0.095106	0.44614
10.008	15.125	-0.07855	0.43572
10.008	15.458	-0.058437	0.41968
10.008	15.792	-0.04928	0.42162
10.008	16.125	-0.046234	0.42491
10.008	16.458	-0.041466	0.41889
10.008	16.792	-0.040017	0.42173
10.008	17.125	-0.037281	0.42396
10.008	17.458	-0.030635	0.41765
10.008	17.792	-0.016061	0.42041
10.008	18.125	-0.018214	0.44176
10.008	18.458	-0.031676	0.45184
10.008	18.792	-0.042657	0.44753
10.008	19.125	-0.050459	0.44496
10.008	19.458	-0.054224	0.44174
10.008	19.792	-0.056793	0.43884
10.008	20.125	-0.044403	0.43397
10.008	20.458	-0.04522	0.43343
10.008	20.792	-0.053053	0.43015
10.008	21.125	-0.059288	0.41695
10.008	21.458	-0.068355	0.40158
10.008	21.792	-0.067159	0.38268
10.008	22.125	-0.064524	0.36756
10.008	22.458	-0.041148	0.36597
10.008	22.792	0.011	0.35288
10.008	23.125	0.090712	0.33068
10.008	23.458	0.23398	0.31828
10.008	23.792	0.40195	0.30306
10.008	24.125	0.60533	0.18628
10.008	24.458	0.86835	0.0050623
10.008	24.792	1.1249	-0.10038
10.008	25.125	1.4267	-0.18902
10.008	25.458	1.7283	-0.3246
10.008	25.792	1.9387	-0.43121
10.008	26.125	2.1212	-0.41163
10.008	26.458	2.2789	-0.24261
10.008	26.792	2.5494	0.01206
10.008	27.125	2.8845	0.16495
10.008	27.458	3.3607	0.41789
10.008	27.792	3.7447	0.79364
10.008	28.125	3.981	1.1809
10.008	28.458	4.4461	1.2469
10.008	28.792	4.8374	0.99459
10.008	29.125	4.537	0.34199
10.008	29.458	3.1544	-0.91814
10.342	9.7917	-0.17614	0.50196
10.342	10.125	-0.1627	0.48627
10.342	10.458	-0.14907	0.47483
10.342	10.792	-0.1471	0.47217
10.342	11.125	-0.14985	0.46733
10.342	11.458	-0.13882	0.45928
10.342	11.792	-0.1326	0.45538
10.342	12.125	-0.13003	0.45378
10.342	12.458	-0.11999	0.45031
10.342	12.792	-0.10611	0.43758
10.342	13.125	-0.10654	0.42793
10.342	13.458	-0.11983	0.42204
10.342	13.792	-0.11559	0.4293
10.342	14.125	-0.10313	0.43524
10.342	14.458	-0.093454	0.4408
10.342	14.792	-0.087529	0.44024
10.342	15.125	-0.076186	0.43679
10.342	15.458	-0.060663	0.41634
10.342	15.792	-0.052173	0.40858
10.342	16.125	-0.048661	0.41758
10.342	16.458	-0.046681	0.41267
10.342	16.792	-0.04656	0.40849
10.342	17.125	-0.045471	0.40612
10.342	17.458	-0.038501	0.40583
10.342	17.792	-0.020542	0.40943
10.342	18.125	-0.026091	0.43104
10.342	18.458	-0.046183	0.43359
10.342	18.792	-0.054751	0.42589
10.342	19.125	-0.053166	0.42272
10.342	19.458	-0.053747	0.41629
10.342	19.792	-0.059917	0.41177
10.342	20.125	-0.05235	0.40434
10.342	20.458	-0.056661	0.39931
10.342	20.792	-0.063598	0.40003
10.342	21.125	-0.065883	0.39338
10.342	21.458	-0.07039	0.37771
10.342	21.792	-0.06938	0.36255
10.342	22.125	-0.072905	0.34905
10.342	22.458	-0.05238	0.34898
10.342	22.792	0.014017	0.35219
10.342	23.125	0.08965	0.35758
10.342	23.458	0.25489	0.37003
10.342	23.792	0.46836	0.34233
10.342	24.125	0.72062	0.20522
10.342	24.458	0.99904	0.041669
10.342	24.792	1.2719	-0.075177
10.342	25.125	1.5621	-0.15124
10.342	25.458	1.8262	-0.20683
10.342	25.792	2.022	-0.29836
10.342	26.125	2.16	-0.28091
10.342	26.458	2.2628	-0.10809
10.342	26.792	2.5582	0.083848
10.342	27.125	2.891	0.11974
10.342	27.458	3.2406	0.28799
10.342	27.792	3.491	0.58672
10.342	28.125	3.896	0.83584
10.342	28.458	4.3665	0.96527
10.342	28.792	4.9284	0.72192
10.342	29.125	4.6464	0.06738
10.342	29.458	2.8817	-1.0185
10.675	9.7917	-0.17597	0.48425
10.675	10.125	-0.16157	0.46582
10.675	10.458	-0.13792	0.45261
10.675	10.792	-0.13246	0.44497
10.675	11.125	-0.14346	0.44145
10.675	11.458	-0.13843	0.44111
10.675	11.792	-0.132	0.43823
10.675	12.125	-0.12835	0.4343
10.675	12.458	-0.11937	0.43003
10.675	12.792	-0.10645	0.42361
10.675	13.125	-0.1047	0.42294
10.675	13.458	-0.11693	0.42592
10.675	13.792	-0.11899	0.42885
10.675	14.125	-0.11111	0.42985
10.675	14.458	-0.098434	0.42925
10.675	14.792	-0.082767	0.42625
10.675	15.125	-0.070175	0.42522
10.675	15.458	-0.061131	0.41039
10.675	15.792	-0.058655	0.40852
10.675	16.125	-0.056207	0.41866
10.675	16.458	-0.053669	0.41079
10.675	16.792	-0.057593	0.3961
10.675	17.125	-0.058019	0.39468
10.675	17.458	-0.050888	0.40054
10.675	17.792	-0.035108	0.40734
10.675	18.125	-0.040138	0.41768
10.675	18.458	-0.058879	0.41042
10.675	18.792	-0.064269	0.40474
10.675	19.125	-0.063199	0.40524
10.675	19.458	-0.065433	0.39717
10.675	19.792	-0.069855	0.38957
10.675	20.125	-0.064335	0.38211
10.675	20.458	-0.069767	0.37992
10.675	20.792	-0.078063	0.37936
10.675	21.125	-0.082738	0.36612
10.675	21.458	-0.086151	0.35506
10.675	21.792	-0.090248	0.34583
10.675	22.125	-0.091305	0.33881
10.675	22.458	-0.061755	0.34073
10.675	22.792	0.010578	0.33882
10.675	23.125	0.093677	0.35261
10.675	23.458	0.27058	0.35233
10.675	23.792	0.56031	0.29802
10.675	24.125	0.869	0.18808
10.675	24.458	1.1557	0.042722
10.675	24.792	1.3797	-0.078695
10.675	25.125	1.5637	-0.1159
10.675	25.458	1.8933	-0.19526
10.675	25.792	2.214	-0.25282
10.675	26.125	2.2784	-0.20692
10.675	26.458	2.3533	-0.089992
10.675	26.792	2.5775	0.15897
10.675	27.125	2.9944	0.27668
10.675	27.458	3.1832	0.36101
10.675	27.792	3.3811	0.51501
10.675	28.125	3.8979	0.57919
10.675	28.458	4.3298	0.63164
10.675	28.792	5.0403	0.39774
10.675	29.125	5.2794	-0.12908
10.675	29.458	4.699	-1.0779
11.008	9.7917	-0.17505	0.46466
11.008	10.125	-0.16572	0.44638
11.008	10.458	-0.14595	0.42936
11.008	10.792	-0.13396	0.41714
11.008	11.125	-0.14181	0.41688
11.008	11.458	-0.14205	0.41755
11.008	11.792	-0.13414	0.41765
11.008	12.125	-0.12573	0.41495
11.008	12.458	-0.11626	0.41244
11.008	12.792	-0.10187	0.40978
11.008	13.125	-0.10254	0.41667
11.008	13.458	-0.11559	0.42167
11.008	13.792	-0.11592	0.42018
11.008	14.125	-0.11493	0.41967
11.008	14.458	-0.10419	0.41498
11.008	14.792	-0.086465	0.40498
11.008	15.125	-0.067966	0.39582
11.008	15.458	-0.061614	0.39293
11.008	15.792	-0.067194	0.39794
11.008	16.125	-0.064438	0.40044
11.008	16.458	-0.059837	0.39221
11.008	16.792	-0.063489	0.38461
11.008	17.125	-0.063156	0.3908
11.008	17.458	-0.053512	0.3975
11.008	17.792	-0.037492	0.40198
11.008	18.125	-0.041632	0.39349
11.008	18.458	-0.061729	0.37818
11.008	18.792	-0.068356	0.38119
11.008	19.125	-0.069611	0.39353
11.008	19.458	-0.071689	0.38431
11.008	19.792	-0.072055	0.3712
11.008	20.125	-0.068207	0.35692
11.008	20.458	-0.071003	0.35018
11.008	20.792	-0.083798	0.34648
11.008	21.125	-0.092487	0.34106
11.008	21.458	-0.099519	0.33385
11.008	21.792	-0.10719	0.32291
11.008	22.125	-0.096471	0.32013
11.008	22.458	-0.05755	0.33005
11.008	22.792	0.03202	0.32073
11.008	23.125	0.13404	0.31663
11.008	23.458	0.34023	0.29897
11.008	23.792	0.67913	0.25785
11.008	24.125	1.0242	0.16741
11.008	24.458	1.3126	0.03988
11.008	24.792	1.5047	-0.091852
11.008	25.125	1.6515	-0.14964
11.008	25.458	1.8544	-0.17094
11.008	25.792	2.1157	-0.065577
11.008	26.125	2.3183	-0.066091
11.008	26.458	2.4503	0.026324
11.008	26.792	2.6745	0.25098
11.008	27.125	2.9711	0.46955
11.008	27.458	3.1819	0.45141
11.008	27.792	3.418	0.59935
11.008	28.125	3.8569	0.67602
11.008	28.458	4.2099	0.56777
11.008	28.792	4.9978	0.34123
11.008	29.125	5.6987	-0.080323
11.008	29.458	5.7771	-1.0526
11.342	9.7917	-0.17128	0.45254
11.342	10.125	-0.15966	0.43967
11.342	10.458	-0.14629	0.41873
11.342	10.792	-0.13921	0.40402
11.342	11.125	-0.14262	0.39859
11.342	11.458	-0.14208	0.39769
11.342	11.792	-0.13126	0.40455
11.342	12.125	-0.12338	0.40693
11.342	12.458	-0.11588	0.40092
11.342	12.792	-0.096041	0.39847
11.342	13.125	-0.096681	0.4064
11.342	13.458	-0.11558	0.40867
11.342	13.792	-0.11793	0.41108
11.342	14.125	-0.11536	0.41767
11.342	14.458	-0.10545	0.41121
11.342	14.792	-0.094349	0.39824
11.342	15.125	-0.076899	0.38704
11.342	15.458	-0.064708	0.38431
11.342	15.792	-0.064652	0.38742
11.342	16.125	-0.061247	0.38535
11.342	16.458	-0.062438	0.37857
11.342	16.792	-0.065789	0.37713
11.342	17.125	-0.058315	0.38268
11.342	17.458	-0.050047	0.38607
11.342	17.792	-0.03935	0.37913
11.342	18.125	-0.044297	0.3661
11.342	18.458	-0.063544	0.36217
11.342	18.792	-0.067681	0.36718
11.342	19.125	-0.069188	0.3732
11.342	19.458	-0.071466	0.36464
11.342	19.792	-0.071508	0.35464
11.342	20.125	-0.063235	0.34182
11.342	20.458	-0.066254	0.33353
11.342	20.792	-0.089585	0.32669
11.342	21.125	-0.10076	0.32339
11.342	21.458	-0.10661	0.30351
11.342	21.792	-0.11267	0.27595
11.342	22.125	-0.10184	0.27502
11.342	22.458	-0.04654	0.28037
11.342	22.792	0.065942	0.24968
11.342	23.125	0.2111	0.22632
11.342	23.458	0.44874	0.18074
11.342	23.792	0.81704	0.13117
11.342	24.125	1.1786	0.082756
11.342	24.458	1.4383	0.023585
11.342	24.792	1.5349	-0.091491
11.342	25.125	1.6851	-0.17277
11.342	25.458	1.7879	-0.1373
11.342	25.792	1.9867	-0.018849
11.342	26.125	2.2287	0.0026046
11.342	26.458	2.437	0.045885
11.342	26.792	2.6254	0.24872
11.342	27.125	2.751	0.60151
11.342	27.458	2.8983	0.5786
11.342	27.792	3.2496	0.64742
11.342	28.125	3.6719	0.6608
11.342	28.458	4.1501	0.55752
11.342	28.792	4.8621	0.21201
11.342	29.125	5.4473	-0.17007
11.342	29.458	5.4354	-1.1464
11.675	9.7917	-0.17355	0.43758
11.675	10.125	-0.15698	0.43345
11.675	10.458	-0.14168	0.4136
11.675	10.792	-0.13432	0.39489
11.675	11.125	-0.14049	0.39062
11.675	11.458	-0.14185	0.39313
11.675	11.792	-0.13864	0.40043
11.675	12.125	-0.1317	0.4041
11.675	12.458	-0.11991	0.39607
11.675	12.792	-0.094126	0.39105
11.675	13.125	-0.09266	0.39216
11.675	13.458	-0.11011	0.39596
11.675	13.792	-0.11446	0.40209
11.675	14.125	-0.11127	0.41428
11.675	14.458	-0.10326	0.40783
11.675	14.792	-0.099024	0.39671
11.675	15.125	-0.086983	0.38704
11.675	15.458	-0.072544	0.38341
11.675	15.792	-0.071752	0.38885
11.675	16.125	-0.073518	0.38445
11.675	16.458	-0.07317	0.3773
11.675	16.792	-0.068456	0.37206
11.675	17.125	-0.056797	0.36952
11.675	17.458	-0.049305	0.36865
11.675	17.792	-0.044742	0.36504
11.675	18.125	-0.050698	0.35873
11.675	18.458	-0.068039	0.35508
11.675	18.792	-0.073047	0.35462
11.675	19.125	-0.072819	0.34853
11.675	19.458	-0.077207	0.34031
11.675	19.792	-0.08109	0.34024
11.675	20.125	-0.072805	0.33264
11.675	20.458	-0.077195	0.32543
11.675	20.792	-0.097585	0.31416
11.675	21.125	-0.10519	0.30466
11.675	21.458	-0.10853	0.27395
11.675	21.792	-0.10651	0.23528
11.675	22.125	-0.09221	0.22346
11.675	22.458	-0.019295	0.20332
11.675	22.792	0.1125	0.15345
11.675	23.125	0.29657	0.112
11.675	23.458	0.54373	0.074998
11.675	23.792	0.92235	0.027233
11.675	24.125	1.3179	-0.027955
11.675	24.458	1.5887	-0.11238
11.675	24.792	1.7012	-0.16182
11.675	25.125	1.8395	-0.15627
11.675	25.458	1.8296	-0.030979
11.675	25.792	1.9721	0.008908
11.675	26.125	2.2386	0.023729
