x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.125	-0.078274	0.57828
7.675	13.458	-0.0771	0.57413
7.675	13.792	-0.067833	0.56971
7.675	14.125	-0.066273	0.55928
7.675	14.458	-0.074055	0.54266
7.675	14.792	-0.081927	0.53579
7.675	15.125	-0.085516	0.5289
7.675	15.458	-0.09215	0.51206
7.675	15.792	-0.12295	0.52056
7.675	16.125	-0.15242	0.52904
7.675	16.458	-0.17009	0.53066
7.675	16.792	-0.19142	0.53478
7.675	17.125	-0.21033	0.5389
7.675	17.458	-0.21419	0.53669
7.675	17.792	-0.2116	0.54449
7.675	18.125	-0.23294	0.55509
7.675	18.458	-0.28222	0.55287
7.675	18.792	-0.31965	0.53489
7.675	19.125	-0.32735	0.52558
7.675	19.458	-0.3246	0.52401
7.675	19.792	-0.33609	0.49884
7.675	20.125	-0.35143	0.45939
7.675	20.458	-0.35334	0.41485
7.675	20.792	-0.33246	0.37046
7.675	21.125	-0.30989	0.32535
7.675	21.458	-0.28716	0.2961
7.675	21.792	-0.25445	0.26584
7.675	22.125	-0.21408	0.21639
7.675	22.458	-0.15682	0.14701
7.675	22.792	-0.09511	0.081496
7.675	23.125	-0.0335	0.039513
7.675	23.458	0.051613	-0.014109
7.675	23.792	0.13875	-0.078913
7.675	24.125	0.24834	-0.15111
7.675	24.458	0.3961	-0.18717
7.675	24.792	0.56437	-0.12067
7.675	25.125	0.73166	-0.01025
7.675	25.458	0.99873	0.11413
7.675	25.792	1.3136	0.18334
7.675	26.125	1.4991	0.35183
7.675	26.458	1.7343	0.38927
7.675	26.792	2.0564	0.41975
7.675	27.125	2.4376	0.51553
7.675	27.458	2.9537	0.59053
7.675	27.792	3.3257	0.61485
7.675	28.125	3.7608	0.57246
7.675	28.458	3.8399	0.78803
7.675	28.792	4.0265	0.79415
7.675	29.125	4.1872	0.55343
7.675	29.458	3.8491	-0.42434
8.0083	9.7917	-0.19486	0.68916
8.0083	10.125	-0.17402	0.67545
8.0083	10.458	-0.13897	0.66291
8.0083	10.792	-0.1293	0.66223
8.0083	11.125	-0.1433	0.6658
8.0083	11.458	-0.13809	0.66292
8.0083	11.792	-0.13757	0.65183
8.0083	12.125	-0.13366	0.63998
8.0083	12.458	-0.11397	0.6264
8.0083	12.792	-0.084383	0.61082
8.0083	13.125	-0.069012	0.59831
8.0083	13.458	-0.06815	0.60519
8.0083	13.792	-0.067465	0.60797
8.0083	14.125	-0.071453	0.59446
8.0083	14.458	-0.079511	0.57383
8.0083	14.792	-0.08447	0.56638
8.0083	15.125	-0.083132	0.56899
8.0083	15.458	-0.093869	0.55849
8.0083	15.792	-0.12351	0.56366
8.0083	16.125	-0.15581	0.56484
8.0083	16.458	-0.17554	0.56287
8.0083	16.792	-0.19399	0.569
8.0083	17.125	-0.20932	0.57639
8.0083	17.458	-0.21513	0.56577
8.0083	17.792	-0.20583	0.5684
8.0083	18.125	-0.22377	0.58118
8.0083	18.458	-0.27035	0.5747
8.0083	18.792	-0.30487	0.55423
8.0083	19.125	-0.31438	0.5417
8.0083	19.458	-0.30801	0.53103
8.0083	19.792	-0.31604	0.51093
8.0083	20.125	-0.3236	0.47715
8.0083	20.458	-0.31059	0.44309
8.0083	20.792	-0.28809	0.40443
8.0083	21.125	-0.26526	0.36191
8.0083	21.458	-0.24499	0.33126
8.0083	21.792	-0.22078	0.30206
8.0083	22.125	-0.18929	0.2475
8.0083	22.458	-0.12972	0.18164
8.0083	22.792	-0.055457	0.135
8.0083	23.125	0.0081066	0.10268
8.0083	23.458	0.093506	0.048941
8.0083	23.792	0.19547	-0.0092781
8.0083	24.125	0.30385	-0.082048
8.0083	24.458	0.45657	-0.1013
8.0083	24.792	0.57446	-0.022187
8.0083	25.125	0.67643	0.12338
8.0083	25.458	0.87391	0.25148
8.0083	25.792	1.0097	0.4019
8.0083	26.125	1.2041	0.59823
8.0083	26.458	1.4936	0.6148
8.0083	26.792	1.8895	0.54473
8.0083	27.125	2.2143	0.50195
8.0083	27.458	2.8164	0.47832
8.0083	27.792	3.3815	0.36551
8.0083	28.125	3.6702	0.3385
8.0083	28.458	3.7886	0.47287
8.0083	28.792	3.8705	0.50584
8.0083	29.125	3.9223	0.24744
8.0083	29.458	3.5042	-0.53879
8.3417	9.7917	-0.18322	0.71224
8.3417	10.125	-0.16559	0.69961
8.3417	10.458	-0.13592	0.68837
8.3417	10.792	-0.12987	0.69115
8.3417	11.125	-0.1453	0.69502
8.3417	11.458	-0.1415	0.68622
8.3417	11.792	-0.14048	0.67255
8.3417	12.125	-0.14116	0.66086
8.3417	12.458	-0.12651	0.65159
8.3417	12.792	-0.089765	0.63893
8.3417	13.125	-0.070281	0.6229
8.3417	13.458	-0.076741	0.62843
8.3417	13.792	-0.078297	0.63091
8.3417	14.125	-0.078732	0.62302
8.3417	14.458	-0.082447	0.6098
8.3417	14.792	-0.082704	0.59839
8.3417	15.125	-0.082478	0.59851
8.3417	15.458	-0.094724	0.59214
8.3417	15.792	-0.12968	0.59964
8.3417	16.125	-0.15952	0.60507
8.3417	16.458	-0.17822	0.6116
8.3417	16.792	-0.19606	0.62021
8.3417	17.125	-0.21137	0.61924
8.3417	17.458	-0.2212	0.60445
8.3417	17.792	-0.21591	0.59669
8.3417	18.125	-0.23241	0.59753
8.3417	18.458	-0.27043	0.58809
8.3417	18.792	-0.29285	0.56626
8.3417	19.125	-0.30101	0.54653
8.3417	19.458	-0.29659	0.52248
8.3417	19.792	-0.29691	0.5022
8.3417	20.125	-0.28912	0.48244
8.3417	20.458	-0.27205	0.45838
8.3417	20.792	-0.26093	0.42688
8.3417	21.125	-0.24208	0.39223
8.3417	21.458	-0.2191	0.36653
8.3417	21.792	-0.19156	0.32971
8.3417	22.125	-0.16504	0.26916
8.3417	22.458	-0.11092	0.21495
8.3417	22.792	-0.030526	0.18446
8.3417	23.125	0.048595	0.15499
8.3417	23.458	0.13859	0.10933
8.3417	23.792	0.24635	0.074766
8.3417	24.125	0.35424	0.060846
8.3417	24.458	0.47933	0.053497
8.3417	24.792	0.57849	0.10495
8.3417	25.125	0.67007	0.20531
8.3417	25.458	0.83064	0.3009
8.3417	25.792	0.90976	0.47925
8.3417	26.125	1.0603	0.66247
8.3417	26.458	1.3819	0.69034
8.3417	26.792	1.7966	0.5332
8.3417	27.125	2.0675	0.55014
8.3417	27.458	2.84	0.4896
8.3417	27.792	3.4713	0.40376
8.3417	28.125	3.642	0.46294
8.3417	28.458	3.7435	0.54513
8.3417	28.792	3.9231	0.32878
8.3417	29.125	3.9718	-0.053826
8.3417	29.458	3.0787	-0.65477
8.675	9.7917	-0.17504	0.72051
8.675	10.125	-0.16346	0.71722
8.675	10.458	-0.1365	0.70592
8.675	10.792	-0.13164	0.70136
8.675	11.125	-0.15142	0.70712
8.675	11.458	-0.15487	0.70037
8.675	11.792	-0.1507	0.69045
8.675	12.125	-0.14605	0.6801
8.675	12.458	-0.13231	0.67409
8.675	12.792	-0.10302	0.66053
8.675	13.125	-0.08637	0.64309
8.675	13.458	-0.094542	0.64625
8.675	13.792	-0.090766	0.65486
8.675	14.125	-0.087958	0.65251
8.675	14.458	-0.093321	0.63485
8.675	14.792	-0.092223	0.62377
8.675	15.125	-0.091829	0.61853
8.675	15.458	-0.10033	0.61777
8.675	15.792	-0.13356	0.63203
8.675	16.125	-0.16466	0.63781
8.675	16.458	-0.18665	0.64213
8.675	16.792	-0.20459	0.64691
8.675	17.125	-0.21483	0.64648
8.675	17.458	-0.21687	0.64045
8.675	17.792	-0.21506	0.62713
8.675	18.125	-0.23435	0.61542
8.675	18.458	-0.26553	0.60241
8.675	18.792	-0.28131	0.57989
8.675	19.125	-0.28952	0.55423
8.675	19.458	-0.29289	0.53071
8.675	19.792	-0.28832	0.50882
8.675	20.125	-0.26848	0.48983
8.675	20.458	-0.25656	0.46655
8.675	20.792	-0.25657	0.44075
8.675	21.125	-0.2407	0.40989
8.675	21.458	-0.20973	0.38629
8.675	21.792	-0.17185	0.35657
8.675	22.125	-0.1396	0.30862
8.675	22.458	-0.090966	0.26447
8.675	22.792	-0.015978	0.23849
8.675	23.125	0.069995	0.21549
8.675	23.458	0.16771	0.17491
8.675	23.792	0.26463	0.15823
8.675	24.125	0.35916	0.18067
8.675	24.458	0.44288	0.21074
8.675	24.792	0.53009	0.29179
8.675	25.125	0.64778	0.34695
8.675	25.458	0.80113	0.40101
8.675	25.792	0.97093	0.5071
8.675	26.125	1.1006	0.64847
8.675	26.458	1.3045	0.69926
8.675	26.792	1.6539	0.68609
8.675	27.125	2.1693	0.67477
8.675	27.458	2.8349	0.79606
8.675	27.792	3.4327	0.75695
8.675	28.125	3.6277	0.89571
8.675	28.458	3.7582	0.88751
8.675	28.792	3.9122	0.50069
8.675	29.125	3.7514	0.063122
8.675	29.458	3.0303	-0.6263
9.0083	9.7917	-0.1787	0.74552
9.0083	10.125	-0.16504	0.74619
9.0083	10.458	-0.13867	0.73285
9.0083	10.792	-0.13696	0.71886
9.0083	11.125	-0.15933	0.72114
9.0083	11.458	-0.16523	0.71285
9.0083	11.792	-0.16054	0.70068
9.0083	12.125	-0.14943	0.6909
9.0083	12.458	-0.13125	0.6889
9.0083	12.792	-0.10596	0.68111
9.0083	13.125	-0.092879	0.67171
9.0083	13.458	-0.10029	0.67414
9.0083	13.792	-0.097481	0.68385
9.0083	14.125	-0.095672	0.68522
9.0083	14.458	-0.099633	0.66777
9.0083	14.792	-0.10146	0.65704
9.0083	15.125	-0.10468	0.65184
9.0083	15.458	-0.11682	0.64782
9.0083	15.792	-0.14687	0.66694
9.0083	16.125	-0.17097	0.66524
9.0083	16.458	-0.19179	0.6624
9.0083	16.792	-0.21048	0.6608
9.0083	17.125	-0.22025	0.65841
9.0083	17.458	-0.22047	0.66034
9.0083	17.792	-0.21296	0.65406
9.0083	18.125	-0.22553	0.64539
9.0083	18.458	-0.25622	0.63014
9.0083	18.792	-0.26938	0.60378
9.0083	19.125	-0.2734	0.5766
9.0083	19.458	-0.27779	0.5579
9.0083	19.792	-0.27189	0.53686
9.0083	20.125	-0.25146	0.50612
9.0083	20.458	-0.24903	0.48041
9.0083	20.792	-0.24667	0.45704
9.0083	21.125	-0.22517	0.42665
9.0083	21.458	-0.19789	0.40349
9.0083	21.792	-0.16093	0.38736
9.0083	22.125	-0.11817	0.35573
9.0083	22.458	-0.064792	0.32789
9.0083	22.792	-0.0047735	0.31127
9.0083	23.125	0.076616	0.29687
9.0083	23.458	0.16809	0.27978
9.0083	23.792	0.25958	0.29112
9.0083	24.125	0.34467	0.31322
9.0083	24.458	0.37341	0.3793
9.0083	24.792	0.43342	0.44623
9.0083	25.125	0.56822	0.4734
9.0083	25.458	0.74224	0.51703
9.0083	25.792	0.96802	0.55752
9.0083	26.125	1.0993	0.6531
9.0083	26.458	1.3012	0.8061
9.0083	26.792	1.7472	0.8438
9.0083	27.125	2.2563	0.87026
9.0083	27.458	2.9828	0.92783
9.0083	27.792	3.4566	0.8966
9.0083	28.125	3.6628	0.98316
9.0083	28.458	3.7361	1.0066
9.0083	28.792	3.7559	0.78837
9.0083	29.125	3.4592	0.30428
9.0083	29.458	2.9474	-0.64025
9.3417	9.7917	-0.18422	0.77691
9.3417	10.125	-0.17288	0.7684
9.3417	10.458	-0.14714	0.75236
9.3417	10.792	-0.14916	0.74168
9.3417	11.125	-0.16872	0.74027
9.3417	11.458	-0.17144	0.73046
9.3417	11.792	-0.16934	0.72143
9.3417	12.125	-0.15695	0.7154
9.3417	12.458	-0.13851	0.71312
9.3417	12.792	-0.11189	0.70168
9.3417	13.125	-0.10052	0.69478
9.3417	13.458	-0.10387	0.69478
9.3417	13.792	-0.099729	0.70518
9.3417	14.125	-0.093134	0.71264
9.3417	14.458	-0.094178	0.70477
9.3417	14.792	-0.098382	0.69774
9.3417	15.125	-0.10699	0.6952
9.3417	15.458	-0.12644	0.68538
9.3417	15.792	-0.15738	0.69724
9.3417	16.125	-0.17606	0.69123
9.3417	16.458	-0.19133	0.68339
9.3417	16.792	-0.2084	0.67727
9.3417	17.125	-0.22034	0.67375
9.3417	17.458	-0.22377	0.67361
9.3417	17.792	-0.21728	0.66879
9.3417	18.125	-0.22237	0.66539
9.3417	18.458	-0.24722	0.64987
9.3417	18.792	-0.26141	0.61962
9.3417	19.125	-0.26563	0.59485
9.3417	19.458	-0.2709	0.58017
9.3417	19.792	-0.2694	0.55964
9.3417	20.125	-0.24334	0.51947
9.3417	20.458	-0.22578	0.50202
9.3417	20.792	-0.21531	0.48382
9.3417	21.125	-0.20064	0.45609
9.3417	21.458	-0.1878	0.43584
9.3417	21.792	-0.15759	0.42131
9.3417	22.125	-0.10293	0.4055
9.3417	22.458	-0.034262	0.39686
9.3417	22.792	0.027129	0.3735
9.3417	23.125	0.096937	0.36036
9.3417	23.458	0.15307	0.38542
9.3417	23.792	0.21317	0.40684
9.3417	24.125	0.27596	0.43506
9.3417	24.458	0.31052	0.4983
9.3417	24.792	0.36167	0.5609
9.3417	25.125	0.51962	0.61323
9.3417	25.458	0.68451	0.6646
9.3417	25.792	0.88665	0.66653
9.3417	26.125	1.0876	0.78696
9.3417	26.458	1.4037	0.91976
9.3417	26.792	1.8899	0.88102
9.3417	27.125	2.2655	0.88593
9.3417	27.458	2.9165	0.79719
9.3417	27.792	3.4083	0.90274
9.3417	28.125	3.6736	0.99526
9.3417	28.458	3.642	1.0557
9.3417	28.792	3.4523	0.95001
9.3417	29.125	3.1514	0.51523
9.3417	29.458	2.2377	-0.69517
9.675	9.7917	-0.18531	0.7927
9.675	10.125	-0.1719	0.78131
9.675	10.458	-0.14728	0.76295
9.675	10.792	-0.14753	0.75495
9.675	11.125	-0.16605	0.75167
9.675	11.458	-0.17121	0.74779
9.675	11.792	-0.17052	0.7481
9.675	12.125	-0.1613	0.74324
9.675	12.458	-0.14795	0.73399
9.675	12.792	-0.11991	0.72447
9.675	13.125	-0.10778	0.71656
9.675	13.458	-0.10993	0.71918
9.675	13.792	-0.10361	0.72937
9.675	14.125	-0.093122	0.73684
9.675	14.458	-0.092476	0.73155
9.675	14.792	-0.095819	0.72769
9.675	15.125	-0.10477	0.72788
9.675	15.458	-0.12183	0.72213
9.675	15.792	-0.15492	0.7206
9.675	16.125	-0.17576	0.71382
9.675	16.458	-0.18865	0.70204
9.675	16.792	-0.20128	0.68662
9.675	17.125	-0.21173	0.68443
9.675	17.458	-0.2181	0.68794
9.675	17.792	-0.21415	0.67957
9.675	18.125	-0.21933	0.67394
9.675	18.458	-0.24268	0.66024
9.675	18.792	-0.25518	0.63242
9.675	19.125	-0.25663	0.61126
9.675	19.458	-0.25826	0.59802
9.675	19.792	-0.25653	0.57987
9.675	20.125	-0.23025	0.55072
9.675	20.458	-0.20833	0.53994
9.675	20.792	-0.1991	0.52275
9.675	21.125	-0.19221	0.49869
9.675	21.458	-0.18218	0.48799
9.675	21.792	-0.15603	0.47206
9.675	22.125	-0.092784	0.4508
9.675	22.458	-0.0082064	0.44568
9.675	22.792	0.060667	0.41626
9.675	23.125	0.10473	0.41242
9.675	23.458	0.13737	0.44006
9.675	23.792	0.18857	0.46916
9.675	24.125	0.24711	0.50046
9.675	24.458	0.29867	0.55949
9.675	24.792	0.38111	0.61804
9.675	25.125	0.51193	0.69676
9.675	25.458	0.71012	0.72927
9.675	25.792	0.88714	0.67936
9.675	26.125	1.1984	0.7615
9.675	26.458	1.5943	0.90436
9.675	26.792	2.0316	0.9207
9.675	27.125	2.3642	0.92284
9.675	27.458	2.9093	0.79596
9.675	27.792	3.277	0.98437
9.675	28.125	3.54	1.0801
9.675	28.458	3.6281	1.0675
9.675	28.792	3.4157	0.96889
9.675	29.125	3.0311	0.43873
9.675	29.458	1.6891	-0.90363
10.008	9.7917	-0.18902	0.80051
10.008	10.125	-0.17867	0.7958
10.008	10.458	-0.1492	0.78134
10.008	10.792	-0.14472	0.77252
10.008	11.125	-0.1655	0.77293
10.008	11.458	-0.17762	0.774
10.008	11.792	-0.17525	0.76899
10.008	12.125	-0.16509	0.75526
10.008	12.458	-0.15158	0.74546
10.008	12.792	-0.1247	0.74239
10.008	13.125	-0.11372	0.74166
10.008	13.458	-0.11764	0.74291
10.008	13.792	-0.11705	0.74658
10.008	14.125	-0.10589	0.7514
10.008	14.458	-0.1033	0.74972
10.008	14.792	-0.10351	0.75068
10.008	15.125	-0.1067	0.74848
10.008	15.458	-0.12022	0.746
10.008	15.792	-0.15535	0.7387
10.008	16.125	-0.17702	0.72555
10.008	16.458	-0.18473	0.7088
10.008	16.792	-0.19215	0.69203
10.008	17.125	-0.20252	0.69388
10.008	17.458	-0.20972	0.69578
10.008	17.792	-0.20543	0.68326
10.008	18.125	-0.21884	0.67872
10.008	18.458	-0.24229	0.67016
10.008	18.792	-0.24501	0.65153
10.008	19.125	-0.241	0.63575
10.008	19.458	-0.24098	0.62063
10.008	19.792	-0.23614	0.60057
10.008	20.125	-0.21354	0.58087
10.008	20.458	-0.20182	0.56759
10.008	20.792	-0.20087	0.54404
10.008	21.125	-0.19684	0.52729
10.008	21.458	-0.18732	0.52551
10.008	21.792	-0.15917	0.51337
10.008	22.125	-0.089984	0.48438
10.008	22.458	0.0036148	0.46832
10.008	22.792	0.0705	0.45765
10.008	23.125	0.068021	0.48754
10.008	23.458	0.11747	0.50575
10.008	23.792	0.19284	0.51062
10.008	24.125	0.25014	0.512
10.008	24.458	0.34483	0.54085
10.008	24.792	0.48693	0.59784
10.008	25.125	0.65278	0.6754
10.008	25.458	0.75622	0.70029
10.008	25.792	0.91355	0.63977
10.008	26.125	1.2276	0.62532
10.008	26.458	1.5965	0.75956
10.008	26.792	2.0295	0.84104
10.008	27.125	2.406	0.86903
10.008	27.458	2.8319	0.8743
10.008	27.792	3.1325	1.069
10.008	28.125	3.4439	1.1738
10.008	28.458	3.6112	1.0913
10.008	28.792	3.4719	0.9248
10.008	29.125	2.8499	0.28286
10.008	29.458	1.0092	-1.066
10.342	9.7917	-0.19432	0.81081
10.342	10.125	-0.1866	0.81094
10.342	10.458	-0.16025	0.80182
10.342	10.792	-0.15282	0.79006
10.342	11.125	-0.17012	0.78814
10.342	11.458	-0.18124	0.7901
10.342	11.792	-0.17666	0.78398
10.342	12.125	-0.16805	0.76943
10.342	12.458	-0.1542	0.75973
10.342	12.792	-0.1253	0.76326
10.342	13.125	-0.11535	0.76307
10.342	13.458	-0.12286	0.76197
10.342	13.792	-0.12153	0.76289
10.342	14.125	-0.11337	0.76383
10.342	14.458	-0.11195	0.75978
10.342	14.792	-0.11266	0.76902
10.342	15.125	-0.11107	0.76834
10.342	15.458	-0.12242	0.76777
10.342	15.792	-0.15731	0.76413
10.342	16.125	-0.1756	0.74573
10.342	16.458	-0.1839	0.72548
10.342	16.792	-0.19342	0.71091
10.342	17.125	-0.20543	0.70774
10.342	17.458	-0.21064	0.70206
10.342	17.792	-0.2053	0.68984
10.342	18.125	-0.21911	0.69378
10.342	18.458	-0.238	0.68897
10.342	18.792	-0.23314	0.67174
10.342	19.125	-0.23184	0.66004
10.342	19.458	-0.23224	0.63675
10.342	19.792	-0.22288	0.61682
10.342	20.125	-0.20081	0.60136
10.342	20.458	-0.19982	0.58174
10.342	20.792	-0.21209	0.55768
10.342	21.125	-0.20409	0.54462
10.342	21.458	-0.18517	0.55074
10.342	21.792	-0.15448	0.54431
10.342	22.125	-0.078755	0.51096
10.342	22.458	0.027964	0.48465
10.342	22.792	0.088594	0.48936
10.342	23.125	0.065212	0.53697
10.342	23.458	0.13679	0.55259
10.342	23.792	0.1913	0.54986
10.342	24.125	0.23842	0.54525
10.342	24.458	0.35271	0.54615
10.342	24.792	0.51265	0.5519
10.342	25.125	0.69693	0.53992
10.342	25.458	0.87177	0.56052
10.342	25.792	1.1049	0.52242
10.342	26.125	1.4674	0.41828
10.342	26.458	1.8549	0.42677
10.342	26.792	2.187	0.6037
10.342	27.125	2.581	0.77917
10.342	27.458	2.9239	0.81004
10.342	27.792	3.1458	0.92307
10.342	28.125	3.3189	1.054
10.342	28.458	3.5202	1.1167
10.342	28.792	3.4515	0.85827
10.342	29.125	2.5394	0.029032
10.342	29.458	-0.10881	-1.1846
10.675	9.7917	-0.18576	0.81659
10.675	10.125	-0.18278	0.81458
10.675	10.458	-0.15951	0.80871
10.675	10.792	-0.15183	0.80344
10.675	11.125	-0.1629	0.80181
10.675	11.458	-0.16484	0.80535
10.675	11.792	-0.16829	0.80122
10.675	12.125	-0.17485	0.79392
10.675	12.458	-0.15977	0.78254
10.675	12.792	-0.12161	0.78387
10.675	13.125	-0.1078	0.78154
10.675	13.458	-0.11795	0.77938
10.675	13.792	-0.11927	0.77968
10.675	14.125	-0.12239	0.77713
10.675	14.458	-0.11895	0.7648
10.675	14.792	-0.11172	0.76811
10.675	15.125	-0.10632	0.77107
10.675	15.458	-0.11765	0.77651
10.675	15.792	-0.14914	0.77314
10.675	16.125	-0.16563	0.75663
10.675	16.458	-0.17498	0.73785
10.675	16.792	-0.18704	0.72205
10.675	17.125	-0.20121	0.71721
10.675	17.458	-0.20743	0.709
10.675	17.792	-0.20275	0.69929
10.675	18.125	-0.21277	0.70486
10.675	18.458	-0.22881	0.70021
10.675	18.792	-0.22801	0.68376
10.675	19.125	-0.23279	0.66546
10.675	19.458	-0.23214	0.63975
10.675	19.792	-0.21634	0.62732
10.675	20.125	-0.18864	0.6158
10.675	20.458	-0.19054	0.60171
10.675	20.792	-0.20938	0.58742
10.675	21.125	-0.20049	0.57838
10.675	21.458	-0.17331	0.58431
10.675	21.792	-0.14324	0.57906
10.675	22.125	-0.074067	0.53804
10.675	22.458	0.030728	0.48777
10.675	22.792	0.078488	0.47774
10.675	23.125	0.056282	0.52286
10.675	23.458	0.13189	0.52198
10.675	23.792	0.21764	0.54008
10.675	24.125	0.26939	0.58137
10.675	24.458	0.35968	0.58714
10.675	24.792	0.51962	0.53655
10.675	25.125	0.70567	0.41937
10.675	25.458	0.928	0.35629
10.675	25.792	1.1862	0.29298
10.675	26.125	1.6125	0.10996
10.675	26.458	2.1338	0.027807
10.675	26.792	2.6045	0.19174
10.675	27.125	2.8601	0.39889
10.675	27.458	3.0405	0.53514
10.675	27.792	3.1832	0.66573
10.675	28.125	3.2727	0.8425
10.675	28.458	3.5551	1.0497
10.675	28.792	3.5523	0.7815
10.675	29.125	2.6993	0.012349
10.675	29.458	0.19378	-1.149
11.008	9.7917	-0.16918	0.82355
11.008	10.125	-0.17037	0.81898
11.008	10.458	-0.15129	0.81407
11.008	10.792	-0.15364	0.81264
11.008	11.125	-0.16405	0.81356
11.008	11.458	-0.1601	0.81752
11.008	11.792	-0.16431	0.81222
11.008	12.125	-0.17647	0.80371
11.008	12.458	-0.16174	0.79709
11.008	12.792	-0.11799	0.79169
11.008	13.125	-0.10206	0.78745
11.008	13.458	-0.11732	0.79059
11.008	13.792	-0.12503	0.79315
11.008	14.125	-0.12785	0.79662
11.008	14.458	-0.1205	0.78396
11.008	14.792	-0.11089	0.77172
11.008	15.125	-0.10542	0.7677
11.008	15.458	-0.1142	0.77393
11.008	15.792	-0.13821	0.77294
11.008	16.125	-0.15237	0.76191
11.008	16.458	-0.16691	0.74827
11.008	16.792	-0.18151	0.73453
11.008	17.125	-0.19491	0.73032
11.008	17.458	-0.20242	0.72015
11.008	17.792	-0.20063	0.69955
11.008	18.125	-0.20948	0.6931
11.008	18.458	-0.22302	0.68966
11.008	18.792	-0.22945	0.68142
11.008	19.125	-0.23795	0.66987
11.008	19.458	-0.23755	0.65336
11.008	19.792	-0.22262	0.64193
11.008	20.125	-0.19515	0.6244
11.008	20.458	-0.19276	0.61868
11.008	20.792	-0.20504	0.62304
11.008	21.125	-0.18917	0.62074
11.008	21.458	-0.16234	0.61304
11.008	21.792	-0.13207	0.60207
11.008	22.125	-0.063594	0.56663
11.008	22.458	0.034255	0.49973
11.008	22.792	0.077004	0.46847
11.008	23.125	0.075559	0.49965
11.008	23.458	0.14649	0.5104
11.008	23.792	0.23444	0.52665
11.008	24.125	0.27463	0.55276
11.008	24.458	0.37562	0.53135
11.008	24.792	0.5641	0.4695
11.008	25.125	0.75288	0.34724
11.008	25.458	0.96961	0.24101
11.008	25.792	1.1987	0.12402
11.008	26.125	1.625	-0.029211
11.008	26.458	2.1902	-0.1289
11.008	26.792	2.6562	-0.077144
11.008	27.125	2.9263	0.083526
11.008	27.458	3.2708	0.3147
11.008	27.792	3.5342	0.51017
11.008	28.125	3.5829	0.786
11.008	28.458	3.7478	0.98113
11.008	28.792	3.8529	0.74623
11.008	29.125	3.4126	0.14798
11.008	29.458	1.905	-1.084
11.342	9.7917	-0.16562	0.82922
11.342	10.125	-0.16143	0.8236
11.342	10.458	-0.13768	0.81493
11.342	10.792	-0.14083	0.80947
11.342	11.125	-0.15459	0.81445
11.342	11.458	-0.1534	0.82074
11.342	11.792	-0.15487	0.82537
11.342	12.125	-0.16459	0.82309
11.342	12.458	-0.15628	0.81528
11.342	12.792	-0.12403	0.80067
11.342	13.125	-0.11489	0.79712
11.342	13.458	-0.12969	0.80187
11.342	13.792	-0.13487	0.80236
11.342	14.125	-0.1281	0.81672
11.342	14.458	-0.11852	0.8137
11.342	14.792	-0.11155	0.79137
11.342	15.125	-0.10493	0.77777
11.342	15.458	-0.1095	0.7756
11.342	15.792	-0.13572	0.77862
11.342	16.125	-0.15238	0.7688
11.342	16.458	-0.16752	0.76174
11.342	16.792	-0.18218	0.75393
11.342	17.125	-0.18869	0.74135
11.342	17.458	-0.1933	0.72981
11.342	17.792	-0.18994	0.70813
11.342	18.125	-0.19853	0.6954
11.342	18.458	-0.21471	0.68778
11.342	18.792	-0.22227	0.67551
11.342	19.125	-0.23094	0.6619
11.342	19.458	-0.23311	0.65793
11.342	19.792	-0.22568	0.65846
11.342	20.125	-0.20219	0.65191
11.342	20.458	-0.19917	0.64745
11.342	20.792	-0.20565	0.65787
11.342	21.125	-0.18738	0.6664
11.342	21.458	-0.163	0.65787
11.342	21.792	-0.11774	0.64265
11.342	22.125	-0.029995	0.60507
11.342	22.458	0.076415	0.54776
11.342	22.792	0.10903	0.50833
11.342	23.125	0.084972	0.5091
11.342	23.458	0.14716	0.4971
11.342	23.792	0.25646	0.48145
11.342	24.125	0.33028	0.46485
11.342	24.458	0.44373	0.46682
11.342	24.792	0.67982	0.39753
11.342	25.125	0.88337	0.28719
11.342	25.458	1.0977	0.1696
11.342	25.792	1.2277	0.075688
11.342	26.125	1.5617	0.010574
11.342	26.458	1.9987	-0.10918
11.342	26.792	2.5863	-0.14915
11.342	27.125	3.0454	-0.059411
11.342	27.458	3.4736	0.23601
11.342	27.792	3.7484	0.38341
11.342	28.125	3.8367	0.62437
11.342	28.458	3.9772	0.84166
11.342	28.792	4.0506	0.63462
11.342	29.125	3.8401	0.056891
11.342	29.458	2.8809	-1.2217
11.675	9.7917	-0.16616	0.82758
11.675	10.125	-0.15691	0.82618
11.675	10.458	-0.12995	0.82037
11.675	10.792	-0.13166	0.81858
11.675	11.125	-0.15289	0.82181
11.675	11.458	-0.15806	0.82183
11.675	11.792	-0.1518	0.82956
11.675	12.125	-0.1551	0.83905
11.675	12.458	-0.15281	0.83465
11.675	12.792	-0.13115	0.82247
11.675	13.125	-0.12577	0.81596
11.675	13.458	-0.14142	0.81326
11.675	13.792	-0.14183	0.80913
11.675	14.125	-0.12736	0.82299
11.675	14.458	-0.12204	0.82179
11.675	14.792	-0.12096	0.80624
11.675	15.125	-0.10778	0.80262
11.675	15.458	-0.10789	0.79871
11.675	15.792	-0.1373	0.79605
11.675	16.125	-0.1523	0.77834
11.675	16.458	-0.16237	0.76366
11.675	16.792	-0.17847	0.75291
11.675	17.125	-0.18552	0.73478
11.675	17.458	-0.18827	0.72761
