x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	5.3956	-0.47985
9.0083	9.7917	-0.29582	0.63152
9.0083	10.125	-0.27878	0.62821
9.0083	10.458	-0.24033	0.62638
9.0083	10.792	-0.22286	0.62827
9.0083	11.125	-0.21909	0.63238
9.0083	11.458	-0.19766	0.63024
9.0083	11.792	-0.18016	0.61877
9.0083	12.125	-0.16235	0.6089
9.0083	12.458	-0.13865	0.60282
9.0083	12.792	-0.10541	0.6021
9.0083	13.125	-0.10048	0.60397
9.0083	13.458	-0.11533	0.60497
9.0083	13.792	-0.11844	0.61227
9.0083	14.125	-0.12124	0.62286
9.0083	14.458	-0.12245	0.63045
9.0083	14.792	-0.11452	0.63708
9.0083	15.125	-0.10194	0.64174
9.0083	15.458	-0.098894	0.64805
9.0083	15.792	-0.11354	0.64766
9.0083	16.125	-0.11521	0.64382
9.0083	16.458	-0.11101	0.64029
9.0083	16.792	-0.11282	0.63458
9.0083	17.125	-0.11264	0.62323
9.0083	17.458	-0.10809	0.61362
9.0083	17.792	-0.086926	0.61147
9.0083	18.125	-0.081722	0.60026
9.0083	18.458	-0.097186	0.59983
9.0083	18.792	-0.10108	0.61046
9.0083	19.125	-0.10401	0.61588
9.0083	19.458	-0.1146	0.61625
9.0083	19.792	-0.1245	0.61543
9.0083	20.125	-0.12448	0.60721
9.0083	20.458	-0.13922	0.60369
9.0083	20.792	-0.155	0.61529
9.0083	21.125	-0.15452	0.62978
9.0083	21.458	-0.14954	0.64169
9.0083	21.792	-0.13396	0.65474
9.0083	22.125	-0.10932	0.64768
9.0083	22.458	-0.069731	0.63924
9.0083	22.792	-0.042509	0.63955
9.0083	23.125	-0.019613	0.66196
9.0083	23.458	0.049342	0.69938
9.0083	23.792	0.17447	0.73583
9.0083	24.125	0.30735	0.76287
9.0083	24.458	0.40996	0.80396
9.0083	24.792	0.51246	0.91307
9.0083	25.125	0.4816	1.0117
9.0083	25.458	0.33305	1.0889
9.0083	25.792	0.30336	1.1872
9.0083	26.125	0.44242	1.2926
9.0083	26.458	0.70223	1.3639
9.0083	26.792	1.0853	1.4005
9.0083	27.125	1.5928	1.2399
9.0083	27.458	2.2735	1.1178
9.0083	27.792	2.9572	0.84188
9.0083	28.125	3.6729	0.5219
9.0083	28.458	4.2356	0.41314
9.0083	28.792	4.5502	0.51704
9.0083	29.125	4.5799	0.42889
9.0083	29.458	3.9173	-0.46551
9.3417	9.7917	-0.28345	0.61389
9.3417	10.125	-0.26914	0.6048
9.3417	10.458	-0.24393	0.59976
9.3417	10.792	-0.22717	0.59972
9.3417	11.125	-0.21833	0.60742
9.3417	11.458	-0.19908	0.61057
9.3417	11.792	-0.18407	0.59733
9.3417	12.125	-0.16711	0.59273
9.3417	12.458	-0.13875	0.58854
9.3417	12.792	-0.10552	0.58294
9.3417	13.125	-0.10533	0.5838
9.3417	13.458	-0.1222	0.58877
9.3417	13.792	-0.12869	0.59376
9.3417	14.125	-0.1309	0.6028
9.3417	14.458	-0.13025	0.60755
9.3417	14.792	-0.11758	0.61239
9.3417	15.125	-0.099782	0.62328
9.3417	15.458	-0.093383	0.62768
9.3417	15.792	-0.10326	0.62433
9.3417	16.125	-0.1086	0.6194
9.3417	16.458	-0.10678	0.61811
9.3417	16.792	-0.1051	0.61057
9.3417	17.125	-0.10465	0.59899
9.3417	17.458	-0.10122	0.59564
9.3417	17.792	-0.087657	0.59388
9.3417	18.125	-0.084395	0.57688
9.3417	18.458	-0.093434	0.57594
9.3417	18.792	-0.093671	0.58517
9.3417	19.125	-0.096825	0.59604
9.3417	19.458	-0.10827	0.60276
9.3417	19.792	-0.11595	0.59982
9.3417	20.125	-0.11518	0.59103
9.3417	20.458	-0.1335	0.59207
9.3417	20.792	-0.15106	0.61238
9.3417	21.125	-0.15148	0.6287
9.3417	21.458	-0.14023	0.64829
9.3417	21.792	-0.12172	0.6604
9.3417	22.125	-0.09657	0.66287
9.3417	22.458	-0.049599	0.67169
9.3417	22.792	-0.021636	0.67253
9.3417	23.125	0.002589	0.68496
9.3417	23.458	0.072053	0.7203
9.3417	23.792	0.19354	0.76828
9.3417	24.125	0.34384	0.82015
9.3417	24.458	0.42831	0.91402
9.3417	24.792	0.55545	1.0349
9.3417	25.125	0.55339	1.0647
9.3417	25.458	0.49346	1.1072
9.3417	25.792	0.48348	1.2355
9.3417	26.125	0.59914	1.3861
9.3417	26.458	0.83539	1.4624
9.3417	26.792	1.1725	1.4591
9.3417	27.125	1.7786	1.2581
9.3417	27.458	2.515	1.1885
9.3417	27.792	2.9826	1.0404
9.3417	28.125	3.6492	0.78639
9.3417	28.458	4.0131	0.7547
9.3417	28.792	4.196	0.86815
9.3417	29.125	3.8466	0.58262
9.3417	29.458	2.3578	-0.54171
9.675	9.7917	-0.28168	0.58032
9.675	10.125	-0.2655	0.57339
9.675	10.458	-0.24583	0.56983
9.675	10.792	-0.23143	0.57018
9.675	11.125	-0.22641	0.57811
9.675	11.458	-0.21452	0.58109
9.675	11.792	-0.19531	0.57272
9.675	12.125	-0.17118	0.56744
9.675	12.458	-0.1415	0.56359
9.675	12.792	-0.10847	0.55579
9.675	13.125	-0.11316	0.54927
9.675	13.458	-0.13482	0.55544
9.675	13.792	-0.13926	0.56234
9.675	14.125	-0.13658	0.57201
9.675	14.458	-0.13473	0.57577
9.675	14.792	-0.12515	0.57825
9.675	15.125	-0.11224	0.58797
9.675	15.458	-0.10034	0.59239
9.675	15.792	-0.10115	0.59095
9.675	16.125	-0.10409	0.58503
9.675	16.458	-0.10266	0.58799
9.675	16.792	-0.099879	0.58731
9.675	17.125	-0.10092	0.58137
9.675	17.458	-0.097692	0.58379
9.675	17.792	-0.084066	0.58082
9.675	18.125	-0.081011	0.57005
9.675	18.458	-0.089782	0.56983
9.675	18.792	-0.095619	0.57002
9.675	19.125	-0.097707	0.58041
9.675	19.458	-0.10743	0.5825
9.675	19.792	-0.11126	0.57532
9.675	20.125	-0.10405	0.57371
9.675	20.458	-0.12071	0.58524
9.675	20.792	-0.14703	0.60918
9.675	21.125	-0.15815	0.62917
9.675	21.458	-0.14856	0.65202
9.675	21.792	-0.12438	0.65684
9.675	22.125	-0.088061	0.66163
9.675	22.458	-0.024485	0.67453
9.675	22.792	0.015168	0.68501
9.675	23.125	0.029172	0.69915
9.675	23.458	0.090773	0.73544
9.675	23.792	0.1855	0.7787
9.675	24.125	0.29166	0.86097
9.675	24.458	0.406	0.95896
9.675	24.792	0.5752	1.0478
9.675	25.125	0.61222	1.0617
9.675	25.458	0.63428	1.0816
9.675	25.792	0.72766	1.1943
9.675	26.125	0.82831	1.3778
9.675	26.458	1.0968	1.4409
9.675	26.792	1.4663	1.412
9.675	27.125	1.9818	1.2998
9.675	27.458	2.5627	1.3369
9.675	27.792	3.0522	1.279
9.675	28.125	3.6611	1.1371
9.675	28.458	3.9405	1.0543
9.675	28.792	4.2077	1.0111
9.675	29.125	3.8324	0.5601
9.675	29.458	2.4677	-0.7273
10.008	9.7917	-0.28473	0.55108
10.008	10.125	-0.26522	0.55061
10.008	10.458	-0.23983	0.5454
10.008	10.792	-0.22435	0.54604
10.008	11.125	-0.22303	0.54471
10.008	11.458	-0.21163	0.54272
10.008	11.792	-0.19309	0.53958
10.008	12.125	-0.17129	0.53235
10.008	12.458	-0.14794	0.53453
10.008	12.792	-0.12039	0.53183
10.008	13.125	-0.12496	0.52732
10.008	13.458	-0.13926	0.52952
10.008	13.792	-0.13933	0.53172
10.008	14.125	-0.13456	0.53888
10.008	14.458	-0.13178	0.54573
10.008	14.792	-0.12368	0.5517
10.008	15.125	-0.11479	0.55863
10.008	15.458	-0.10283	0.55999
10.008	15.792	-0.10142	0.55874
10.008	16.125	-0.1017	0.55871
10.008	16.458	-0.10009	0.56009
10.008	16.792	-0.096368	0.56557
10.008	17.125	-0.099025	0.56947
10.008	17.458	-0.096441	0.57061
10.008	17.792	-0.075793	0.56752
10.008	18.125	-0.070255	0.5613
10.008	18.458	-0.085238	0.56419
10.008	18.792	-0.093885	0.56679
10.008	19.125	-0.095073	0.57106
10.008	19.458	-0.097772	0.57126
10.008	19.792	-0.099456	0.56828
10.008	20.125	-0.096723	0.56779
10.008	20.458	-0.11262	0.58033
10.008	20.792	-0.143	0.59815
10.008	21.125	-0.15975	0.61751
10.008	21.458	-0.15607	0.6367
10.008	21.792	-0.12937	0.64109
10.008	22.125	-0.084851	0.64398
10.008	22.458	-0.011098	0.66555
10.008	22.792	0.03254	0.69076
10.008	23.125	0.029553	0.71107
10.008	23.458	0.054214	0.76236
10.008	23.792	0.097936	0.82746
10.008	24.125	0.20758	0.91799
10.008	24.458	0.3678	0.97534
10.008	24.792	0.58351	1.0014
10.008	25.125	0.66915	1.0235
10.008	25.458	0.73213	1.073
10.008	25.792	0.9284	1.1503
10.008	26.125	0.99347	1.3217
10.008	26.458	1.2456	1.3736
10.008	26.792	1.6232	1.3739
10.008	27.125	2.04	1.3039
10.008	27.458	2.6165	1.3386
10.008	27.792	3.2854	1.2329
10.008	28.125	3.7854	1.1479
10.008	28.458	3.961	1.0831
10.008	28.792	4.2148	0.97213
10.008	29.125	4.1047	0.44766
10.008	29.458	3.2383	-0.88639
10.342	9.7917	-0.27978	0.54051
10.342	10.125	-0.25927	0.54199
10.342	10.458	-0.23177	0.53837
10.342	10.792	-0.21304	0.53579
10.342	11.125	-0.21055	0.52761
10.342	11.458	-0.20044	0.51598
10.342	11.792	-0.18816	0.5115
10.342	12.125	-0.1709	0.50848
10.342	12.458	-0.14878	0.5191
10.342	12.792	-0.12612	0.5185
10.342	13.125	-0.13058	0.51517
10.342	13.458	-0.14151	0.51416
10.342	13.792	-0.13739	0.51492
10.342	14.125	-0.1321	0.52082
10.342	14.458	-0.12725	0.52963
10.342	14.792	-0.11469	0.53594
10.342	15.125	-0.10131	0.53642
10.342	15.458	-0.092135	0.53392
10.342	15.792	-0.094763	0.53672
10.342	16.125	-0.094916	0.54583
10.342	16.458	-0.093874	0.54951
10.342	16.792	-0.088109	0.55478
10.342	17.125	-0.089288	0.56227
10.342	17.458	-0.090444	0.56102
10.342	17.792	-0.074917	0.5559
10.342	18.125	-0.071274	0.55738
10.342	18.458	-0.087032	0.56403
10.342	18.792	-0.092795	0.56897
10.342	19.125	-0.09264	0.56594
10.342	19.458	-0.09369	0.56435
10.342	19.792	-0.098008	0.57017
10.342	20.125	-0.10057	0.56259
10.342	20.458	-0.11742	0.57136
10.342	20.792	-0.14814	0.58587
10.342	21.125	-0.16472	0.60252
10.342	21.458	-0.16096	0.62314
10.342	21.792	-0.1307	0.62743
10.342	22.125	-0.079786	0.62992
10.342	22.458	-0.0077903	0.6531
10.342	22.792	0.034862	0.67681
10.342	23.125	0.01367	0.70799
10.342	23.458	0.0038387	0.79002
10.342	23.792	0.01114	0.87128
10.342	24.125	0.12339	0.91113
10.342	24.458	0.3169	0.91532
10.342	24.792	0.55807	0.93633
10.342	25.125	0.68284	1.0075
10.342	25.458	0.80557	1.0375
10.342	25.792	0.99972	1.1296
10.342	26.125	1.0814	1.2002
10.342	26.458	1.3976	1.3028
10.342	26.792	1.8423	1.261
10.342	27.125	2.3174	1.1013
10.342	27.458	2.9334	1.115
10.342	27.792	3.4743	0.98313
10.342	28.125	3.821	0.9835
10.342	28.458	4.026	0.94233
10.342	28.792	4.3103	0.71019
10.342	29.125	4.2797	0.20648
10.342	29.458	3.5745	-0.99303
10.675	9.7917	-0.27591	0.52382
10.675	10.125	-0.25927	0.52073
10.675	10.458	-0.22884	0.52197
10.675	10.792	-0.20662	0.51683
10.675	11.125	-0.20051	0.50694
10.675	11.458	-0.18894	0.48506
10.675	11.792	-0.18061	0.47834
10.675	12.125	-0.16778	0.4798
10.675	12.458	-0.14758	0.49274
10.675	12.792	-0.12808	0.49904
10.675	13.125	-0.13215	0.49683
10.675	13.458	-0.14357	0.49328
10.675	13.792	-0.1373	0.49639
10.675	14.125	-0.13097	0.50633
10.675	14.458	-0.12319	0.51288
10.675	14.792	-0.11049	0.50924
10.675	15.125	-0.097775	0.50164
10.675	15.458	-0.091289	0.51138
10.675	15.792	-0.095413	0.52501
10.675	16.125	-0.095908	0.5307
10.675	16.458	-0.091732	0.53416
10.675	16.792	-0.083863	0.53842
10.675	17.125	-0.084042	0.54094
10.675	17.458	-0.082322	0.54284
10.675	17.792	-0.073616	0.54331
10.675	18.125	-0.072647	0.55567
10.675	18.458	-0.087247	0.56396
10.675	18.792	-0.099543	0.56767
10.675	19.125	-0.10205	0.56202
10.675	19.458	-0.10196	0.55578
10.675	19.792	-0.10481	0.55633
10.675	20.125	-0.10518	0.54522
10.675	20.458	-0.12031	0.5482
10.675	20.792	-0.1575	0.56845
10.675	21.125	-0.18147	0.58048
10.675	21.458	-0.171	0.59566
10.675	21.792	-0.13564	0.59834
10.675	22.125	-0.085335	0.60622
10.675	22.458	-0.029286	0.64332
10.675	22.792	-0.0054975	0.67534
10.675	23.125	-0.020847	0.71163
10.675	23.458	-0.046527	0.79895
10.675	23.792	-0.045082	0.88154
10.675	24.125	0.04992	0.90315
10.675	24.458	0.25912	0.87689
10.675	24.792	0.51429	0.86406
10.675	25.125	0.7695	0.88455
10.675	25.458	0.94748	0.95039
10.675	25.792	1.1491	1.0061
10.675	26.125	1.3155	1.0428
10.675	26.458	1.6893	1.1269
10.675	26.792	2.1604	1.1027
10.675	27.125	2.8139	0.95881
10.675	27.458	3.4303	0.83368
10.675	27.792	3.5739	0.85307
10.675	28.125	3.8254	0.85348
10.675	28.458	4.1432	0.73022
10.675	28.792	4.4882	0.53825
10.675	29.125	4.6692	0.15718
10.675	29.458	4.201	-0.97881
11.008	9.7917	-0.27218	0.49724
11.008	10.125	-0.25964	0.49531
11.008	10.458	-0.2259	0.49301
11.008	10.792	-0.20659	0.48718
11.008	11.125	-0.19871	0.48343
11.008	11.458	-0.1861	0.45972
11.008	11.792	-0.17393	0.45617
11.008	12.125	-0.16264	0.46756
11.008	12.458	-0.14974	0.4753
11.008	12.792	-0.13524	0.47161
11.008	13.125	-0.13111	0.46758
11.008	13.458	-0.13722	0.47211
11.008	13.792	-0.13581	0.47892
11.008	14.125	-0.13237	0.4858
11.008	14.458	-0.12422	0.48474
11.008	14.792	-0.11159	0.47424
11.008	15.125	-0.1013	0.46929
11.008	15.458	-0.096013	0.49189
11.008	15.792	-0.099002	0.50495
11.008	16.125	-0.09822	0.50528
11.008	16.458	-0.092506	0.5092
11.008	16.792	-0.081087	0.51533
11.008	17.125	-0.07468	0.51711
11.008	17.458	-0.066662	0.52156
11.008	17.792	-0.059108	0.52622
11.008	18.125	-0.065029	0.53776
11.008	18.458	-0.080709	0.54674
11.008	18.792	-0.095383	0.54737
11.008	19.125	-0.10011	0.54538
11.008	19.458	-0.099464	0.53797
11.008	19.792	-0.10846	0.53129
11.008	20.125	-0.11527	0.51683
11.008	20.458	-0.12953	0.51162
11.008	20.792	-0.16082	0.51681
11.008	21.125	-0.17967	0.5177
11.008	21.458	-0.16217	0.51732
11.008	21.792	-0.12371	0.52512
11.008	22.125	-0.085556	0.55698
11.008	22.458	-0.049362	0.60753
11.008	22.792	-0.051806	0.66191
11.008	23.125	-0.07995	0.70781
11.008	23.458	-0.10234	0.75987
11.008	23.792	-0.12052	0.84228
11.008	24.125	-0.022601	0.8857
11.008	24.458	0.23055	0.85209
11.008	24.792	0.55085	0.83505
11.008	25.125	0.87269	0.81908
11.008	25.458	1.1338	0.84201
11.008	25.792	1.3455	0.85521
11.008	26.125	1.5976	0.93644
11.008	26.458	2.0269	0.97673
11.008	26.792	2.6403	0.97242
11.008	27.125	3.2744	0.84695
11.008	27.458	3.6838	0.76848
11.008	27.792	3.722	0.80387
11.008	28.125	3.8645	0.79194
11.008	28.458	4.1615	0.7042
11.008	28.792	4.63	0.59018
11.008	29.125	5.186	0.18484
11.008	29.458	5.509	-0.91809
11.342	9.7917	-0.26583	0.47756
11.342	10.125	-0.25233	0.47404
11.342	10.458	-0.21809	0.46645
11.342	10.792	-0.19827	0.46247
11.342	11.125	-0.18935	0.46384
11.342	11.458	-0.17799	0.447
11.342	11.792	-0.17001	0.44417
11.342	12.125	-0.16413	0.45845
11.342	12.458	-0.15682	0.46607
11.342	12.792	-0.13918	0.45894
11.342	13.125	-0.12553	0.45061
11.342	13.458	-0.1252	0.45294
11.342	13.792	-0.12954	0.46398
11.342	14.125	-0.1313	0.47242
11.342	14.458	-0.12503	0.46592
11.342	14.792	-0.11328	0.46047
11.342	15.125	-0.10523	0.46078
11.342	15.458	-0.097193	0.47683
11.342	15.792	-0.095581	0.48027
11.342	16.125	-0.095989	0.47996
11.342	16.458	-0.095029	0.48394
11.342	16.792	-0.086376	0.49242
11.342	17.125	-0.073121	0.50204
11.342	17.458	-0.058559	0.50721
11.342	17.792	-0.05453	0.50606
11.342	18.125	-0.063541	0.50675
11.342	18.458	-0.076608	0.51104
11.342	18.792	-0.086614	0.5146
11.342	19.125	-0.092281	0.51206
11.342	19.458	-0.095722	0.50113
11.342	19.792	-0.1047	0.49375
11.342	20.125	-0.11281	0.48272
11.342	20.458	-0.13271	0.47717
11.342	20.792	-0.16131	0.46568
11.342	21.125	-0.17499	0.44816
11.342	21.458	-0.15922	0.43395
11.342	21.792	-0.13282	0.45433
11.342	22.125	-0.10792	0.49513
11.342	22.458	-0.072449	0.53889
11.342	22.792	-0.077629	0.60757
11.342	23.125	-0.15193	0.66089
11.342	23.458	-0.20654	0.70071
11.342	23.792	-0.21775	0.76395
11.342	24.125	-0.080142	0.78645
11.342	24.458	0.22845	0.74622
11.342	24.792	0.61181	0.74463
11.342	25.125	0.97716	0.69999
11.342	25.458	1.2929	0.65139
11.342	25.792	1.6472	0.63705
11.342	26.125	1.9368	0.68058
11.342	26.458	2.2962	0.71197
11.342	26.792	2.7987	0.77504
11.342	27.125	3.4584	0.66071
11.342	27.458	3.881	0.61222
11.342	27.792	3.963	0.69719
11.342	28.125	4.0176	0.68339
11.342	28.458	4.3255	0.56885
11.342	28.792	4.6951	0.51432
11.342	29.125	5.4431	0.21634
11.342	29.458	6.8389	-0.9734
11.675	9.7917	-0.25112	0.45614
11.675	10.125	-0.23819	0.44898
11.675	10.458	-0.20514	0.43504
11.675	10.792	-0.18769	0.43427
11.675	11.125	-0.1809	0.43743
11.675	11.458	-0.17325	0.42871
11.675	11.792	-0.16861	0.42957
11.675	12.125	-0.16616	0.44583
11.675	12.458	-0.15634	0.45416
11.675	12.792	-0.13268	0.45237
11.675	13.125	-0.12169	0.43731
11.675	13.458	-0.12609	0.42859
11.675	13.792	-0.12849	0.43925
11.675	14.125	-0.13269	0.45233
11.675	14.458	-0.12936	0.45041
11.675	14.792	-0.12295	0.45284
11.675	15.125	-0.11509	0.45582
11.675	15.458	-0.10273	0.4632
11.675	15.792	-0.095414	0.46511
11.675	16.125	-0.094246	0.46609
11.675	16.458	-0.095385	0.47243
11.675	16.792	-0.090484	0.47725
11.675	17.125	-0.076534	0.48793
11.675	17.458	-0.060949	0.49837
11.675	17.792	-0.052324	0.49629
11.675	18.125	-0.06076	0.48749
11.675	18.458	-0.071675	0.48361
11.675	18.792	-0.078114	0.48527
11.675	19.125	-0.08377	0.4825
11.675	19.458	-0.08733	0.47176
11.675	19.792	-0.092564	0.46346
11.675	20.125	-0.10478	0.46157
11.675	20.458	-0.13151	0.46338
11.675	20.792	-0.15933	0.44696
11.675	21.125	-0.16785	0.41658
11.675	21.458	-0.15677	0.39406
11.675	21.792	-0.14447	0.4099
11.675	22.125	-0.1361	0.44291
11.675	22.458	-0.11428	0.48645
11.675	22.792	-0.12719	0.55042
11.675	23.125	-0.23079	0.62561
11.675	23.458	-0.30204	0.65481
11.675	23.792	-0.26119	0.65242
11.675	24.125	-0.075859	0.61982
11.675	24.458	0.27725	0.58808
11.675	24.792	0.69282	0.55657
11.675	25.125	1.0843	0.46578
11.675	25.458	1.4946	0.36256
11.675	25.792	1.8373	0.33875
11.675	26.125	2.1236	0.38772
11.675	26.458	2.3883	0.50022
11.675	26.792	2.8699	0.57219
11.675	27.125	3.4794	0.52625
11.675	27.458	3.89	0.47393
11.675	27.792	4.0593	0.57943
11.675	28.125	4.2666	0.59877
11.675	28.458	4.5246	0.50029
11.675	28.792	4.6795	0.37191
11.675	29.125	5.0583	0.0074748
11.675	29.458	5.9065	-1.0438
12.008	9.7917	-0.23039	0.42904
12.008	10.125	-0.21759	0.42109
12.008	10.458	-0.1871	0.4128
12.008	10.792	-0.17346	0.41493
12.008	11.125	-0.17305	0.4107
12.008	11.458	-0.16536	0.40589
12.008	11.792	-0.15933	0.41146
12.008	12.125	-0.15905	0.42606
12.008	12.458	-0.15352	0.42818
12.008	12.792	-0.1315	0.42854
12.008	13.125	-0.12479	0.41494
12.008	13.458	-0.13208	0.40557
12.008	13.792	-0.13273	0.41708
12.008	14.125	-0.13692	0.43394
12.008	14.458	-0.13867	0.44122
12.008	14.792	-0.12978	0.44405
12.008	15.125	-0.11642	0.44228
12.008	15.458	-0.10622	0.4424
12.008	15.792	-0.10134	0.44901
12.008	16.125	-0.094798	0.4541
12.008	16.458	-0.093405	0.4601
12.008	16.792	-0.087342	0.45882
12.008	17.125	-0.077973	0.46552
12.008	17.458	-0.065069	0.47784
12.008	17.792	-0.05192	0.48591
12.008	18.125	-0.055832	0.48758
12.008	18.458	-0.064155	0.48198
12.008	18.792	-0.064088	0.47481
12.008	19.125	-0.071135	0.47014
12.008	19.458	-0.078312	0.46227
12.008	19.792	-0.085211	0.44913
12.008	20.125	-0.099571	0.44383
12.008	20.458	-0.1277	0.44901
12.008	20.792	-0.14856	0.43311
12.008	21.125	-0.15326	0.40358
12.008	21.458	-0.14903	0.38038
12.008	21.792	-0.1534	0.3932
12.008	22.125	-0.16606	0.42305
12.008	22.458	-0.1987	0.47634
12.008	22.792	-0.23838	0.54352
12.008	23.125	-0.32463	0.59885
12.008	23.458	-0.35838	0.59846
12.008	23.792	-0.25599	0.55039
12.008	24.125	-0.049078	0.48975
12.008	24.458	0.32452	0.41877
12.008	24.792	0.81134	0.32759
12.008	25.125	1.2781	0.18279
12.008	25.458	1.7475	0.05289
12.008	25.792	2.0637	0.028511
12.008	26.125	2.36	0.10995
12.008	26.458	2.6215	0.23983
12.008	26.792	3.0617	0.32986
12.008	27.125	3.6065	0.29558
12.008	27.458	3.8163	0.29373
12.008	27.792	4.0134	0.42148
12.008	28.125	4.292	0.53143
12.008	28.458	4.568	0.51827
12.008	28.792	4.7686	0.31883
12.008	29.125	4.9171	-0.12997
12.008	29.458	4.9557	-1.01
12.342	9.7917	-0.21842	0.4123
12.342	10.125	-0.20249	0.40809
12.342	10.458	-0.1717	0.4091
12.342	10.792	-0.16453	0.40622
12.342	11.125	-0.16761	0.38967
12.342	11.458	-0.15987	0.38643
12.342	11.792	-0.15331	0.3981
12.342	12.125	-0.15155	0.41408
12.342	12.458	-0.14813	0.41506
12.342	12.792	-0.13425	0.41328
12.342	13.125	-0.13062	0.40551
12.342	13.458	-0.13829	0.39499
12.342	13.792	-0.13868	0.3985
12.342	14.125	-0.13722	0.41509
12.342	14.458	-0.13711	0.42432
12.342	14.792	-0.12889	0.42574
12.342	15.125	-0.11175	0.42372
12.342	15.458	-0.10309	0.42067
12.342	15.792	-0.1013	0.42774
12.342	16.125	-0.094706	0.43487
12.342	16.458	-0.093812	0.43832
12.342	16.792	-0.089562	0.43859
12.342	17.125	-0.086885	0.4487
12.342	17.458	-0.076056	0.46037
12.342	17.792	-0.055962	0.47354
12.342	18.125	-0.051478	0.47929
12.342	18.458	-0.06118	0.47917
12.342	18.792	-0.060142	0.47254
12.342	19.125	-0.063444	0.46173
12.342	19.458	-0.068092	0.45596
12.342	19.792	-0.077331	0.4454
12.342	20.125	-0.093943	0.43042
12.342	20.458	-0.11773	0.42392
12.342	20.792	-0.13897	0.40984
12.342	21.125	-0.13995	0.38816
12.342	21.458	-0.14407	0.37653
12.342	21.792	-0.16804	0.38496
12.342	22.125	-0.21244	0.42729
12.342	22.458	-0.28547	0.50112
12.342	22.792	-0.37169	0.56222
12.342	23.125	-0.44505	0.5934
12.342	23.458	-0.44487	0.57686
12.342	23.792	-0.30302	0.51677
12.342	24.125	-0.047163	0.43228
12.342	24.458	0.34262	0.27863
12.342	24.792	0.9153	0.098459
12.342	25.125	1.4217	-0.071782
12.342	25.458	1.9012	-0.17121
12.342	25.792	2.2696	-0.21756
12.342	26.125	2.5249	-0.14557
12.342	26.458	2.7756	0.010991
12.342	26.792	3.1916	0.074564
12.342	27.125	3.5679	0.16552
12.342	27.458	3.7503	0.22789
12.342	27.792	4.0282	0.28696
12.342	28.125	4.3574	0.51002
12.342	28.458	4.6098	0.54545
12.342	28.792	4.8327	0.25612
12.342	29.125	4.8892	-0.16404
12.342	29.458	4.7462	-0.93679
12.675	9.7917	-0.21358	0.40864
12.675	10.125	-0.19579	0.40167
12.675	10.458	-0.16531	0.40365
12.675	10.792	-0.15747	0.40371
12.675	11.125	-0.16069	0.38586
12.675	11.458	-0.15583	0.37944
12.675	11.792	-0.14799	0.39026
12.675	12.125	-0.1435	0.40231
12.675	12.458	-0.13894	0.40726
12.675	12.792	-0.13005	0.40429
12.675	13.125	-0.13012	0.3929
12.675	13.458	-0.14079	0.38149
12.675	13.792	-0.14504	0.37426
12.675	14.125	-0.13925	0.38435
12.675	14.458	-0.13286	0.3881
12.675	14.792	-0.12867	0.39398
12.675	15.125	-0.11747	0.4041
12.675	15.458	-0.10734	0.40395
12.675	15.792	-0.10351	0.41262
12.675	16.125	-0.097082	0.42024
12.675	16.458	-0.096454	0.42538
12.675	16.792	-0.096271	0.42966
12.675	17.125	-0.094234	0.44247
12.675	17.458	-0.082768	0.45102
12.675	17.792	-0.058366	0.45932
12.675	18.125	-0.046523	0.46731
12.675	18.458	-0.056797	0.47415
12.675	18.792	-0.060458	0.46973
12.675	19.125	-0.060365	0.45411
12.675	19.458	-0.059202	0.4444
12.675	19.792	-0.072478	0.43727
12.675	20.125	-0.093177	0.4189
12.675	20.458	-0.11988	0.41434
12.675	20.792	-0.14349	0.40925
12.675	21.125	-0.14233	0.38609
12.675	21.458	-0.14473	0.37565
12.675	21.792	-0.17839	0.39015
12.675	22.125	-0.23435	0.43622
12.675	22.458	-0.31403	0.4955
12.675	22.792	-0.41294	0.54344
12.675	23.125	-0.48508	0.55915
12.675	23.458	-0.50337	0.55598
12.675	23.792	-0.30701	0.50652
12.675	24.125	0.02573	0.42213
12.675	24.458	0.50282	0.20624
12.675	24.792	1.0727	-0.048964
12.675	25.125	1.5411	-0.32042
12.675	25.458	2.0663	-0.40217
12.675	25.792	2.4032	-0.40298
12.675	26.125	2.5918	-0.32368
12.675	26.458	2.7554	-0.16806
12.675	26.792	3.1319	-0.061962
12.675	27.125	3.3878	0.13611
12.675	27.458	3.5671	0.28217
12.675	27.792	3.8374	0.29873
12.675	28.125	4.186	0.42449
12.675	28.458	4.4755	0.46233
12.675	28.792	4.7286	0.20185
12.675	29.125	4.7841	-0.23602
12.675	29.458	4.6091	-1.0904
13.008	9.7917	-0.20558	0.39341
13.008	10.125	-0.18381	0.38556
13.008	10.458	-0.15441	0.38609
13.008	10.792	-0.15272	0.39277
13.008	11.125	-0.15672	0.38307
13.008	11.458	-0.14491	0.37774
13.008	11.792	-0.13817	0.3843
13.008	12.125	-0.13245	0.3827
13.008	12.458	-0.12718	0.38565
13.008	12.792	-0.1223	0.38569
13.008	13.125	-0.12464	0.37634
13.008	13.458	-0.1432	0.36554
13.008	13.792	-0.14917	0.36128
13.008	14.125	-0.13826	0.36721
13.008	14.458	-0.12578	0.36914
13.008	14.792	-0.12574	0.374
13.008	15.125	-0.12167	0.38443
13.008	15.458	-0.10884	0.38515
