x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.125	0.050476	0.57187
7.675	20.458	0.045644	0.55509
7.675	20.792	0.023886	0.55682
7.675	21.125	0.0046189	0.57575
7.675	21.458	-0.011357	0.59244
7.675	21.792	-0.036753	0.60165
7.675	22.125	-0.04991	0.59412
7.675	22.458	-0.040094	0.57858
7.675	22.792	-0.034057	0.56243
7.675	23.125	-0.027194	0.56358
7.675	23.458	-0.012838	0.56363
7.675	23.792	0.03436	0.55937
7.675	24.125	0.10111	0.53682
7.675	24.458	0.15461	0.50967
7.675	24.792	0.26113	0.48268
7.675	25.125	0.35206	0.46252
7.675	25.458	0.54117	0.42392
7.675	25.792	0.81489	0.46817
7.675	26.125	1.216	0.49083
7.675	26.458	1.7049	0.55203
7.675	26.792	1.8983	0.6184
7.675	27.125	2.1484	0.76334
7.675	27.458	2.3174	0.97364
7.675	27.792	2.5109	1.3215
7.675	28.125	2.8853	1.3994
7.675	28.458	3.5127	1.4375
7.675	28.792	3.9065	1.3518
7.675	29.125	3.6098	0.64198
7.675	29.458	1.4464	-0.47961
8.0083	9.7917	-0.0746	0.81867
8.0083	10.125	-0.044681	0.83149
8.0083	10.458	0.0028881	0.8397
8.0083	10.792	0.026072	0.84969
8.0083	11.125	0.010211	0.87081
8.0083	11.458	0.0010993	0.88808
8.0083	11.792	0.0012135	0.88674
8.0083	12.125	0.010115	0.88191
8.0083	12.458	0.017308	0.87054
8.0083	12.792	0.032855	0.85698
8.0083	13.125	0.027215	0.84791
8.0083	13.458	0.0056013	0.83411
8.0083	13.792	-0.0019023	0.81272
8.0083	14.125	-0.0056516	0.79326
8.0083	14.458	-0.006497	0.76576
8.0083	14.792	-0.0019884	0.74405
8.0083	15.125	0.014574	0.72771
8.0083	15.458	0.034349	0.71084
8.0083	15.792	0.014828	0.71303
8.0083	16.125	-0.0062457	0.70619
8.0083	16.458	-0.011136	0.68729
8.0083	16.792	-0.015764	0.68207
8.0083	17.125	-0.013347	0.68012
8.0083	17.458	-0.0046183	0.66062
8.0083	17.792	0.013962	0.64083
8.0083	18.125	0.011296	0.63244
8.0083	18.458	-0.00033807	0.62423
8.0083	18.792	0.0081292	0.60493
8.0083	19.125	0.018269	0.59038
8.0083	19.458	0.023227	0.58149
8.0083	19.792	0.024617	0.57804
8.0083	20.125	0.036605	0.56109
8.0083	20.458	0.031327	0.553
8.0083	20.792	0.013533	0.55831
8.0083	21.125	0.00091487	0.56749
8.0083	21.458	-0.016874	0.5803
8.0083	21.792	-0.037264	0.59247
8.0083	22.125	-0.048002	0.58916
8.0083	22.458	-0.030526	0.57668
8.0083	22.792	-0.013704	0.56638
8.0083	23.125	-0.002939	0.57513
8.0083	23.458	0.012139	0.57817
8.0083	23.792	0.064145	0.55964
8.0083	24.125	0.1326	0.53518
8.0083	24.458	0.17637	0.5295
8.0083	24.792	0.24455	0.51841
8.0083	25.125	0.29407	0.52897
8.0083	25.458	0.42681	0.53943
8.0083	25.792	0.70216	0.6131
8.0083	26.125	1.1055	0.64435
8.0083	26.458	1.5479	0.76268
8.0083	26.792	1.7534	0.83515
8.0083	27.125	2.1997	0.90527
8.0083	27.458	2.4056	0.88255
8.0083	27.792	2.5698	1.0132
8.0083	28.125	2.9735	0.91773
8.0083	28.458	3.5137	0.95514
8.0083	28.792	3.9179	0.98224
8.0083	29.125	3.444	0.53134
8.0083	29.458	0.62032	-0.5042
8.3417	9.7917	-0.088574	0.78496
8.3417	10.125	-0.059456	0.79304
8.3417	10.458	-0.014787	0.79958
8.3417	10.792	0.014193	0.80963
8.3417	11.125	0.0051405	0.83006
8.3417	11.458	-0.0027458	0.84353
8.3417	11.792	-0.0027083	0.83609
8.3417	12.125	0.0069836	0.83348
8.3417	12.458	0.013738	0.83286
8.3417	12.792	0.040073	0.82264
8.3417	13.125	0.042431	0.80735
8.3417	13.458	0.021113	0.79411
8.3417	13.792	0.017562	0.77795
8.3417	14.125	0.013102	0.76383
8.3417	14.458	0.0064795	0.74531
8.3417	14.792	0.0092373	0.73346
8.3417	15.125	0.024507	0.71777
8.3417	15.458	0.037649	0.70112
8.3417	15.792	0.016179	0.69925
8.3417	16.125	0.0015353	0.68819
8.3417	16.458	-0.0038057	0.67928
8.3417	16.792	-0.0084885	0.67792
8.3417	17.125	-0.007195	0.6711
8.3417	17.458	-0.0035846	0.65727
8.3417	17.792	0.018211	0.64176
8.3417	18.125	0.014875	0.64016
8.3417	18.458	-0.0023326	0.63522
8.3417	18.792	-0.00078225	0.61575
8.3417	19.125	0.00078426	0.60214
8.3417	19.458	0.0069155	0.59523
8.3417	19.792	0.017376	0.58597
8.3417	20.125	0.030531	0.57045
8.3417	20.458	0.017518	0.56334
8.3417	20.792	-0.0065341	0.57
8.3417	21.125	-0.01657	0.57164
8.3417	21.458	-0.030791	0.57587
8.3417	21.792	-0.043782	0.58462
8.3417	22.125	-0.049919	0.58964
8.3417	22.458	-0.03363	0.58626
8.3417	22.792	-0.0046422	0.58842
8.3417	23.125	0.010554	0.60424
8.3417	23.458	0.025616	0.61021
8.3417	23.792	0.062398	0.58755
8.3417	24.125	0.12036	0.56867
8.3417	24.458	0.14772	0.58993
8.3417	24.792	0.22484	0.58205
8.3417	25.125	0.28097	0.60751
8.3417	25.458	0.33331	0.63492
8.3417	25.792	0.59721	0.72567
8.3417	26.125	1.0229	0.75078
8.3417	26.458	1.4033	0.90457
8.3417	26.792	1.7453	1.0075
8.3417	27.125	2.1501	1.167
8.3417	27.458	2.4805	1.0429
8.3417	27.792	2.8384	0.9446
8.3417	28.125	3.2588	0.72439
8.3417	28.458	3.9134	0.54641
8.3417	28.792	4.3433	0.55018
8.3417	29.125	3.9001	0.19137
8.3417	29.458	1.6942	-0.67495
8.675	9.7917	-0.099878	0.74898
8.675	10.125	-0.072198	0.75939
8.675	10.458	-0.0277	0.76675
8.675	10.792	-0.001659	0.7738
8.675	11.125	-0.0047642	0.78373
8.675	11.458	-0.0041152	0.79258
8.675	11.792	-0.0036958	0.79104
8.675	12.125	-0.00030641	0.79173
8.675	12.458	0.0095679	0.78874
8.675	12.792	0.043598	0.78048
8.675	13.125	0.043773	0.77235
8.675	13.458	0.023719	0.76281
8.675	13.792	0.022715	0.74663
8.675	14.125	0.023335	0.73525
8.675	14.458	0.018117	0.72574
8.675	14.792	0.020849	0.71822
8.675	15.125	0.033623	0.70951
8.675	15.458	0.034531	0.69929
8.675	15.792	0.011822	0.68843
8.675	16.125	0.0012068	0.67567
8.675	16.458	0.0011033	0.67026
8.675	16.792	-0.00233	0.67091
8.675	17.125	-0.0045051	0.66129
8.675	17.458	0.0040931	0.65284
8.675	17.792	0.025362	0.63804
8.675	18.125	0.020949	0.63342
8.675	18.458	0.001344	0.6306
8.675	18.792	-0.0044314	0.62138
8.675	19.125	-0.0047567	0.61206
8.675	19.458	0.0011175	0.60615
8.675	19.792	0.0073689	0.59782
8.675	20.125	0.020458	0.58427
8.675	20.458	0.0069669	0.57296
8.675	20.792	-0.022456	0.57326
8.675	21.125	-0.035055	0.57835
8.675	21.458	-0.042562	0.57992
8.675	21.792	-0.05116	0.5882
8.675	22.125	-0.056291	0.60465
8.675	22.458	-0.047056	0.6051
8.675	22.792	-0.023966	0.6081
8.675	23.125	0.00040511	0.61981
8.675	23.458	0.015909	0.63654
8.675	23.792	0.0196	0.63752
8.675	24.125	0.047486	0.65244
8.675	24.458	0.094637	0.6482
8.675	24.792	0.20321	0.61805
8.675	25.125	0.32393	0.65063
8.675	25.458	0.38492	0.74509
8.675	25.792	0.58134	0.8392
8.675	26.125	0.9886	0.85806
8.675	26.458	1.4	0.97338
8.675	26.792	1.7729	1.0768
8.675	27.125	2.2079	1.2255
8.675	27.458	2.6027	1.1311
8.675	27.792	3.0192	0.99315
8.675	28.125	3.4191	0.91781
8.675	28.458	4.1134	0.58484
8.675	28.792	4.6828	0.41967
8.675	29.125	4.4723	0.043207
8.675	29.458	3.4563	-0.73869
9.0083	9.7917	-0.089446	0.7219
9.0083	10.125	-0.066347	0.73981
9.0083	10.458	-0.032298	0.74496
9.0083	10.792	-0.020004	0.74388
9.0083	11.125	-0.023494	0.74953
9.0083	11.458	-0.020242	0.75184
9.0083	11.792	-0.017989	0.75386
9.0083	12.125	-0.011367	0.74962
9.0083	12.458	0.0064642	0.74246
9.0083	12.792	0.039728	0.73989
9.0083	13.125	0.043758	0.74102
9.0083	13.458	0.021133	0.73736
9.0083	13.792	0.010692	0.72682
9.0083	14.125	0.01135	0.71745
9.0083	14.458	0.015718	0.71722
9.0083	14.792	0.020183	0.71463
9.0083	15.125	0.02541	0.71428
9.0083	15.458	0.022945	0.71045
9.0083	15.792	0.0059167	0.69499
9.0083	16.125	0.0016242	0.67811
9.0083	16.458	0.0050025	0.67062
9.0083	16.792	0.00078279	0.66829
9.0083	17.125	-0.0019806	0.66046
9.0083	17.458	0.0087268	0.65773
9.0083	17.792	0.032469	0.64601
9.0083	18.125	0.032934	0.63545
9.0083	18.458	0.0077956	0.62773
9.0083	18.792	-0.010137	0.61469
9.0083	19.125	-0.016862	0.60515
9.0083	19.458	-0.015071	0.60171
9.0083	19.792	-0.013258	0.59356
9.0083	20.125	0.0010442	0.57377
9.0083	20.458	-0.0042952	0.56401
9.0083	20.792	-0.027105	0.57123
9.0083	21.125	-0.045312	0.57615
9.0083	21.458	-0.054698	0.57209
9.0083	21.792	-0.062546	0.57777
9.0083	22.125	-0.063951	0.59623
9.0083	22.458	-0.044668	0.59573
9.0083	22.792	-0.027781	0.59587
9.0083	23.125	-0.010805	0.61585
9.0083	23.458	0.0057423	0.6463
9.0083	23.792	0.02401	0.68339
9.0083	24.125	0.020956	0.7192
9.0083	24.458	0.030069	0.74989
9.0083	24.792	0.16703	0.72535
9.0083	25.125	0.31419	0.71264
9.0083	25.458	0.42752	0.81081
9.0083	25.792	0.6564	0.78631
9.0083	26.125	1.1277	0.82282
9.0083	26.458	1.6028	0.82837
9.0083	26.792	1.9825	0.86404
9.0083	27.125	2.3209	1.0239
9.0083	27.458	2.5915	0.96923
9.0083	27.792	3.1594	0.77557
9.0083	28.125	3.6068	0.78562
9.0083	28.458	4.2201	0.55967
9.0083	28.792	4.7684	0.3173
9.0083	29.125	4.6432	-0.062915
9.0083	29.458	3.6359	-0.88722
9.3417	9.7917	-0.086418	0.69894
9.3417	10.125	-0.063895	0.71756
9.3417	10.458	-0.036828	0.71975
9.3417	10.792	-0.031323	0.71819
9.3417	11.125	-0.038669	0.72186
9.3417	11.458	-0.03787	0.72286
9.3417	11.792	-0.031289	0.73225
9.3417	12.125	-0.017534	0.72567
9.3417	12.458	9.4183e-05	0.71265
9.3417	12.792	0.027515	0.70785
9.3417	13.125	0.035099	0.71257
9.3417	13.458	0.016221	0.71414
9.3417	13.792	0.0034983	0.70849
9.3417	14.125	0.0038251	0.71013
9.3417	14.458	0.011254	0.71485
9.3417	14.792	0.008279	0.707
9.3417	15.125	0.0085433	0.70018
9.3417	15.458	0.0076671	0.70152
9.3417	15.792	-0.0021928	0.69721
9.3417	16.125	-0.0022003	0.6886
9.3417	16.458	-0.0019321	0.67792
9.3417	16.792	-0.0026006	0.67118
9.3417	17.125	0.0014884	0.66336
9.3417	17.458	0.012735	0.66276
9.3417	17.792	0.036761	0.65377
9.3417	18.125	0.034896	0.63835
9.3417	18.458	0.0077431	0.62176
9.3417	18.792	-0.014458	0.60554
9.3417	19.125	-0.025752	0.59939
9.3417	19.458	-0.030771	0.59805
9.3417	19.792	-0.027411	0.58597
9.3417	20.125	-0.011283	0.5623
9.3417	20.458	-0.0080029	0.56176
9.3417	20.792	-0.022726	0.58032
9.3417	21.125	-0.042025	0.57819
9.3417	21.458	-0.057649	0.56534
9.3417	21.792	-0.069384	0.56205
9.3417	22.125	-0.061328	0.57877
9.3417	22.458	-0.034263	0.58625
9.3417	22.792	-0.015687	0.58896
9.3417	23.125	-0.0020457	0.61322
9.3417	23.458	0.0064639	0.63537
9.3417	23.792	0.0078197	0.68336
9.3417	24.125	-0.027199	0.73131
9.3417	24.458	-0.05343	0.76723
9.3417	24.792	0.088888	0.75419
9.3417	25.125	0.24912	0.73001
9.3417	25.458	0.34962	0.76766
9.3417	25.792	0.67564	0.71318
9.3417	26.125	1.2236	0.76435
9.3417	26.458	1.7202	0.73534
9.3417	26.792	2.0748	0.79806
9.3417	27.125	2.3871	0.89968
9.3417	27.458	2.7675	0.78474
9.3417	27.792	3.288	0.6612
9.3417	28.125	3.6515	0.79964
9.3417	28.458	4.1109	0.72836
9.3417	28.792	4.6793	0.48302
9.3417	29.125	4.8287	-0.11372
9.3417	29.458	4.1826	-1.0691
9.675	9.7917	-0.093287	0.67894
9.675	10.125	-0.067416	0.69581
9.675	10.458	-0.047112	0.6993
9.675	10.792	-0.043606	0.70446
9.675	11.125	-0.047355	0.70689
9.675	11.458	-0.046262	0.70583
9.675	11.792	-0.035629	0.71414
9.675	12.125	-0.021834	0.70707
9.675	12.458	-0.0063403	0.69037
9.675	12.792	0.021311	0.68221
9.675	13.125	0.032956	0.68819
9.675	13.458	0.017616	0.70142
9.675	13.792	0.0070167	0.70721
9.675	14.125	0.0028347	0.711
9.675	14.458	0.0086773	0.71112
9.675	14.792	0.0058448	0.69649
9.675	15.125	0.0095258	0.69054
9.675	15.458	0.010031	0.69318
9.675	15.792	-0.0024309	0.69097
9.675	16.125	-0.0040083	0.68769
9.675	16.458	-0.0026062	0.67798
9.675	16.792	0.0012038	0.67141
9.675	17.125	0.011517	0.65863
9.675	17.458	0.022123	0.65206
9.675	17.792	0.04214	0.64342
9.675	18.125	0.039891	0.63036
9.675	18.458	0.010507	0.61071
9.675	18.792	-0.0113	0.6046
9.675	19.125	-0.026881	0.60007
9.675	19.458	-0.036895	0.59734
9.675	19.792	-0.031974	0.58286
9.675	20.125	-0.021757	0.56206
9.675	20.458	-0.02209	0.56823
9.675	20.792	-0.035713	0.58513
9.675	21.125	-0.051149	0.57839
9.675	21.458	-0.064069	0.56425
9.675	21.792	-0.072381	0.563
9.675	22.125	-0.052892	0.57984
9.675	22.458	-0.027533	0.58869
9.675	22.792	-0.013489	0.59697
9.675	23.125	-0.012594	0.61652
9.675	23.458	-0.0034767	0.6277
9.675	23.792	-0.0041552	0.66589
9.675	24.125	-0.053358	0.70871
9.675	24.458	-0.068786	0.7225
9.675	24.792	0.054839	0.75095
9.675	25.125	0.20845	0.81129
9.675	25.458	0.3543	0.78494
9.675	25.792	0.7213	0.66898
9.675	26.125	1.3338	0.54836
9.675	26.458	1.8691	0.57006
9.675	26.792	2.1826	0.70957
9.675	27.125	2.4899	0.88722
9.675	27.458	2.8569	0.85657
9.675	27.792	3.2632	0.70763
9.675	28.125	3.5503	0.85302
9.675	28.458	4.0376	0.7559
9.675	28.792	4.6974	0.52621
9.675	29.125	5.3353	-0.22136
9.675	29.458	5.26	-1.1481
10.008	9.7917	-0.11379	0.66419
10.008	10.125	-0.092575	0.67751
10.008	10.458	-0.071345	0.68406
10.008	10.792	-0.058444	0.68904
10.008	11.125	-0.053411	0.69077
10.008	11.458	-0.046473	0.69027
10.008	11.792	-0.03554	0.69115
10.008	12.125	-0.022401	0.68643
10.008	12.458	-0.0050843	0.67622
10.008	12.792	0.019727	0.67492
10.008	13.125	0.031021	0.67967
10.008	13.458	0.01382	0.69416
10.008	13.792	-0.0024986	0.70324
10.008	14.125	-0.0060901	0.70593
10.008	14.458	0.0027366	0.70713
10.008	14.792	0.0075472	0.70293
10.008	15.125	0.015541	0.69942
10.008	15.458	0.017041	0.69919
10.008	15.792	0.0033733	0.6921
10.008	16.125	0.00016647	0.6823
10.008	16.458	0.0014807	0.67403
10.008	16.792	0.0042006	0.66526
10.008	17.125	0.011272	0.64666
10.008	17.458	0.018579	0.63619
10.008	17.792	0.037757	0.63174
10.008	18.125	0.030119	0.62691
10.008	18.458	0.0055681	0.61452
10.008	18.792	-0.010788	0.61415
10.008	19.125	-0.026327	0.60772
10.008	19.458	-0.036478	0.60351
10.008	19.792	-0.037183	0.5842
10.008	20.125	-0.037932	0.56473
10.008	20.458	-0.04243	0.56486
10.008	20.792	-0.055195	0.57269
10.008	21.125	-0.064359	0.56993
10.008	21.458	-0.076549	0.565
10.008	21.792	-0.085904	0.57368
10.008	22.125	-0.063926	0.58112
10.008	22.458	-0.036498	0.5742
10.008	22.792	-0.027319	0.57771
10.008	23.125	-0.034322	0.60174
10.008	23.458	-0.022417	0.60504
10.008	23.792	-0.0286	0.65142
10.008	24.125	-0.055812	0.66269
10.008	24.458	-0.080177	0.67636
10.008	24.792	0.018473	0.73141
10.008	25.125	0.19661	0.7908
10.008	25.458	0.41659	0.78987
10.008	25.792	0.8617	0.7001
10.008	26.125	1.5303	0.51608
10.008	26.458	2.1062	0.52971
10.008	26.792	2.4384	0.59426
10.008	27.125	2.6656	0.88039
10.008	27.458	2.9156	0.81716
10.008	27.792	3.1089	0.69479
10.008	28.125	3.4023	0.86037
10.008	28.458	3.8809	0.77873
10.008	28.792	4.4682	0.61227
10.008	29.125	5.0928	-0.074549
10.008	29.458	5.1477	-1.1291
10.342	9.7917	-0.1299	0.64794
10.342	10.125	-0.11571	0.65635
10.342	10.458	-0.094036	0.66117
10.342	10.792	-0.071184	0.66602
10.342	11.125	-0.060116	0.67538
10.342	11.458	-0.051546	0.67804
10.342	11.792	-0.04429	0.67277
10.342	12.125	-0.032387	0.6664
10.342	12.458	-0.012065	0.66525
10.342	12.792	0.015515	0.66757
10.342	13.125	0.020873	0.66621
10.342	13.458	-0.0013774	0.67636
10.342	13.792	-0.017155	0.68555
10.342	14.125	-0.013634	0.69712
10.342	14.458	-0.0073261	0.70768
10.342	14.792	-0.0076295	0.71264
10.342	15.125	-0.0021501	0.70661
10.342	15.458	0.0087653	0.6998
10.342	15.792	0.0015222	0.68715
10.342	16.125	-0.0016783	0.67544
10.342	16.458	-0.0010789	0.67658
10.342	16.792	-0.00035988	0.66621
10.342	17.125	-0.00012985	0.64329
10.342	17.458	0.00027667	0.63137
10.342	17.792	0.016937	0.62928
10.342	18.125	0.013567	0.63215
10.342	18.458	-0.0012154	0.6246
10.342	18.792	-0.015338	0.62465
10.342	19.125	-0.034975	0.61824
10.342	19.458	-0.045013	0.6142
10.342	19.792	-0.050197	0.59282
10.342	20.125	-0.0502	0.57418
10.342	20.458	-0.050055	0.57201
10.342	20.792	-0.065123	0.57193
10.342	21.125	-0.070985	0.5644
10.342	21.458	-0.083496	0.57089
10.342	21.792	-0.10049	0.58716
10.342	22.125	-0.088724	0.58374
10.342	22.458	-0.066059	0.56247
10.342	22.792	-0.05646	0.54905
10.342	23.125	-0.051272	0.56589
10.342	23.458	-0.051019	0.57529
10.342	23.792	-0.077122	0.62255
10.342	24.125	-0.10286	0.63483
10.342	24.458	-0.11206	0.66944
10.342	24.792	-0.034336	0.69768
10.342	25.125	0.12212	0.737
10.342	25.458	0.40511	0.81451
10.342	25.792	0.9134	0.72786
10.342	26.125	1.6883	0.57286
10.342	26.458	2.3147	0.57101
10.342	26.792	2.6972	0.61804
10.342	27.125	2.8809	0.84779
10.342	27.458	3.0471	0.82292
10.342	27.792	3.1097	0.65826
10.342	28.125	3.3076	0.76015
10.342	28.458	3.7862	0.77827
10.342	28.792	4.2168	0.56522
10.342	29.125	4.2147	-0.14064
10.342	29.458	2.8109	-1.2287
10.675	9.7917	-0.13302	0.62463
10.675	10.125	-0.11742	0.62639
10.675	10.458	-0.089068	0.62856
10.675	10.792	-0.065905	0.63386
10.675	11.125	-0.057755	0.65012
10.675	11.458	-0.048986	0.66206
10.675	11.792	-0.046286	0.66022
10.675	12.125	-0.043974	0.65167
10.675	12.458	-0.028291	0.65268
10.675	12.792	0.0037499	0.65071
10.675	13.125	0.0063437	0.65064
10.675	13.458	-0.017706	0.65728
10.675	13.792	-0.026433	0.66811
10.675	14.125	-0.024077	0.68414
10.675	14.458	-0.020976	0.6958
10.675	14.792	-0.020169	0.70129
10.675	15.125	-0.0084699	0.69328
10.675	15.458	0.010837	0.68507
10.675	15.792	0.0059908	0.67814
10.675	16.125	-0.00012071	0.6673
10.675	16.458	-0.0024264	0.6689
10.675	16.792	-0.0028479	0.66812
10.675	17.125	-0.0072872	0.64683
10.675	17.458	-0.011458	0.63167
10.675	17.792	-0.0034213	0.62442
10.675	18.125	-0.0013635	0.62856
10.675	18.458	-0.010419	0.62546
10.675	18.792	-0.023332	0.62543
10.675	19.125	-0.043511	0.62131
10.675	19.458	-0.053329	0.61843
10.675	19.792	-0.055061	0.60501
10.675	20.125	-0.05078	0.59041
10.675	20.458	-0.054325	0.58827
10.675	20.792	-0.070434	0.58046
10.675	21.125	-0.071553	0.56224
10.675	21.458	-0.081467	0.56857
10.675	21.792	-0.10205	0.58775
10.675	22.125	-0.11139	0.57728
10.675	22.458	-0.098745	0.54967
10.675	22.792	-0.060045	0.52772
10.675	23.125	-0.03898	0.54785
10.675	23.458	-0.04263	0.57381
10.675	23.792	-0.098316	0.61593
10.675	24.125	-0.146	0.63319
10.675	24.458	-0.15859	0.64141
10.675	24.792	-0.13979	0.67621
10.675	25.125	0.018682	0.65238
10.675	25.458	0.33171	0.71886
10.675	25.792	0.85905	0.7156
10.675	26.125	1.7598	0.51479
10.675	26.458	2.4266	0.51948
10.675	26.792	2.9021	0.59426
10.675	27.125	3.102	0.80619
10.675	27.458	3.0651	0.8397
10.675	27.792	3.054	0.65186
10.675	28.125	3.2263	0.633
10.675	28.458	3.6839	0.73597
10.675	28.792	3.9561	0.59156
10.675	29.125	3.2304	-0.11394
10.675	29.458	0.60014	-1.2535
11.008	9.7917	-0.12754	0.59463
11.008	10.125	-0.10806	0.5997
11.008	10.458	-0.073894	0.60488
11.008	10.792	-0.057726	0.61283
11.008	11.125	-0.059681	0.62755
11.008	11.458	-0.04999	0.63961
11.008	11.792	-0.049086	0.64323
11.008	12.125	-0.050129	0.64226
11.008	12.458	-0.039446	0.64106
11.008	12.792	-0.014562	0.63627
11.008	13.125	-0.013293	0.64376
11.008	13.458	-0.035263	0.65286
11.008	13.792	-0.034266	0.6609
11.008	14.125	-0.029231	0.67604
11.008	14.458	-0.029004	0.68417
11.008	14.792	-0.028563	0.68054
11.008	15.125	-0.012585	0.66949
11.008	15.458	0.0063977	0.6638
11.008	15.792	0.0021278	0.66242
11.008	16.125	-0.00082567	0.65504
11.008	16.458	-0.0046496	0.65458
11.008	16.792	-0.0090648	0.66198
11.008	17.125	-0.011215	0.65245
11.008	17.458	-0.0095967	0.63569
11.008	17.792	-0.0012089	0.62329
11.008	18.125	-0.0044005	0.62163
11.008	18.458	-0.018565	0.61946
11.008	18.792	-0.034212	0.61635
11.008	19.125	-0.051424	0.61337
11.008	19.458	-0.058495	0.61381
11.008	19.792	-0.059961	0.61026
11.008	20.125	-0.053562	0.5976
11.008	20.458	-0.057431	0.58692
11.008	20.792	-0.067561	0.57632
11.008	21.125	-0.06942	0.55991
11.008	21.458	-0.076912	0.5689
11.008	21.792	-0.093602	0.58318
11.008	22.125	-0.11086	0.56805
11.008	22.458	-0.10524	0.537
11.008	22.792	-0.070509	0.52101
11.008	23.125	-0.042042	0.54092
11.008	23.458	-0.041885	0.58739
11.008	23.792	-0.079096	0.60862
11.008	24.125	-0.14403	0.60486
11.008	24.458	-0.16384	0.62409
11.008	24.792	-0.11922	0.69478
11.008	25.125	-0.051057	0.69693
11.008	25.458	0.2164	0.74084
11.008	25.792	0.70941	0.70409
11.008	26.125	1.6548	0.62728
11.008	26.458	2.4987	0.59019
11.008	26.792	3.1749	0.62085
11.008	27.125	3.4018	0.87681
11.008	27.458	3.338	1.0266
11.008	27.792	3.2612	0.90274
11.008	28.125	3.3712	0.8905
11.008	28.458	3.6536	0.7784
11.008	28.792	3.9011	0.61481
11.008	29.125	3.2634	-0.090533
11.008	29.458	1.1009	-1.1958
11.342	9.7917	-0.12337	0.57412
11.342	10.125	-0.10336	0.5875
11.342	10.458	-0.070829	0.58915
11.342	10.792	-0.054612	0.60023
11.342	11.125	-0.058805	0.61293
11.342	11.458	-0.056445	0.61841
11.342	11.792	-0.059759	0.62449
11.342	12.125	-0.057672	0.6311
11.342	12.458	-0.044463	0.62303
11.342	12.792	-0.030695	0.61817
11.342	13.125	-0.035264	0.63346
11.342	13.458	-0.047199	0.6487
11.342	13.792	-0.040827	0.6548
11.342	14.125	-0.038537	0.65967
11.342	14.458	-0.040911	0.66449
11.342	14.792	-0.040402	0.65748
11.342	15.125	-0.024264	0.64483
11.342	15.458	-0.0093407	0.6406
11.342	15.792	-0.017619	0.64937
11.342	16.125	-0.020517	0.64998
11.342	16.458	-0.021751	0.64654
11.342	16.792	-0.022918	0.65198
11.342	17.125	-0.017359	0.65384
11.342	17.458	-0.0068969	0.6446
11.342	17.792	0.0079684	0.63079
11.342	18.125	0.0020381	0.62677
11.342	18.458	-0.015124	0.61943
11.342	18.792	-0.025417	0.60556
11.342	19.125	-0.040279	0.597
11.342	19.458	-0.051179	0.60416
11.342	19.792	-0.060711	0.60733
11.342	20.125	-0.055241	0.59007
11.342	20.458	-0.05571	0.5717
11.342	20.792	-0.064085	0.56926
11.342	21.125	-0.072836	0.56397
11.342	21.458	-0.079559	0.57666
11.342	21.792	-0.092657	0.59197
11.342	22.125	-0.11408	0.58109
11.342	22.458	-0.12401	0.55672
11.342	22.792	-0.10903	0.54422
11.342	23.125	-0.075368	0.55777
11.342	23.458	-0.075537	0.57757
11.342	23.792	-0.10878	0.56933
11.342	24.125	-0.15797	0.57765
11.342	24.458	-0.1467	0.64626
11.342	24.792	-0.11362	0.74044
11.342	25.125	-0.086372	0.78004
11.342	25.458	0.095344	0.81626
11.342	25.792	0.51879	0.79074
11.342	26.125	1.4233	0.73978
11.342	26.458	2.4972	0.67366
11.342	26.792	3.5103	0.577
11.342	27.125	3.726	0.81043
11.342	27.458	3.5984	1.0997
11.342	27.792	3.4057	1.1224
11.342	28.125	3.3855	1.1049
11.342	28.458	3.5312	0.97642
11.342	28.792	3.869	0.77379
11.342	29.125	3.6455	0.099834
11.342	29.458	2.2746	-1.287
11.675	9.7917	-0.12223	0.5613
11.675	10.125	-0.10214	0.57512
11.675	10.458	-0.079098	0.57074
11.675	10.792	-0.067138	0.58149
11.675	11.125	-0.067442	0.59453
11.675	11.458	-0.062023	0.59443
11.675	11.792	-0.065651	0.60346
11.675	12.125	-0.065525	0.61512
11.675	12.458	-0.04832	0.61531
11.675	12.792	-0.036936	0.61066
11.675	13.125	-0.045387	0.62139
11.675	13.458	-0.052075	0.63344
11.675	13.792	-0.046261	0.63658
11.675	14.125	-0.042093	0.63328
11.675	14.458	-0.044485	0.63495
11.675	14.792	-0.041872	0.62941
11.675	15.125	-0.026571	0.61849
11.675	15.458	-0.013991	0.62013
11.675	15.792	-0.026447	0.63401
11.675	16.125	-0.030051	0.6378
11.675	16.458	-0.034301	0.63106
11.675	16.792	-0.035902	0.62604
11.675	17.125	-0.026584	0.62911
11.675	17.458	-0.013299	0.63038
11.675	17.792	0.0050805	0.62364
11.675	18.125	0.0030398	0.62219
11.675	18.458	-0.015298	0.61052
11.675	18.792	-0.019716	0.59746
11.675	19.125	-0.028884	0.59263
11.675	19.458	-0.042945	0.59084
11.675	19.792	-0.052508	0.59451
11.675	20.125	-0.046629	0.58086
11.675	20.458	-0.051757	0.56393
11.675	20.792	-0.069011	0.56193
11.675	21.125	-0.088217	0.55874
11.675	21.458	-0.093058	0.56803
11.675	21.792	-0.083021	0.59523
11.675	22.125	-0.086887	0.5973
11.675	22.458	-0.1079	0.59046
11.675	22.792	-0.1091	0.58197
11.675	23.125	-0.10304	0.5925
11.675	23.458	-0.096536	0.58843
11.675	23.792	-0.1469	0.57028
11.675	24.125	-0.22764	0.59433
