x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.458	2.6773	1.0946
8.0083	28.792	2.7755	0.64698
8.0083	29.125	2.1469	-0.048041
8.0083	29.458	0.65218	-0.81116
8.3417	9.7917	-0.18895	0.77419
8.3417	10.125	-0.18466	0.76579
8.3417	10.458	-0.15895	0.7408
8.3417	10.792	-0.14301	0.71939
8.3417	11.125	-0.1465	0.70303
8.3417	11.458	-0.14941	0.6777
8.3417	11.792	-0.14764	0.66307
8.3417	12.125	-0.13899	0.64736
8.3417	12.458	-0.1365	0.62373
8.3417	12.792	-0.12349	0.59785
8.3417	13.125	-0.12068	0.5718
8.3417	13.458	-0.12998	0.55846
8.3417	13.792	-0.12509	0.53764
8.3417	14.125	-0.11581	0.51709
8.3417	14.458	-0.10689	0.49332
8.3417	14.792	-0.099309	0.47666
8.3417	15.125	-0.085118	0.45761
8.3417	15.458	-0.064471	0.43437
8.3417	15.792	-0.057235	0.41245
8.3417	16.125	-0.043105	0.39443
8.3417	16.458	-0.034784	0.37472
8.3417	16.792	-0.032105	0.36581
8.3417	17.125	-0.035341	0.35754
8.3417	17.458	-0.031207	0.34422
8.3417	17.792	-0.016247	0.32488
8.3417	18.125	-0.006926	0.32774
8.3417	18.458	-0.0086848	0.32409
8.3417	18.792	-0.0077649	0.32717
8.3417	19.125	-0.0087183	0.3247
8.3417	19.458	-0.013869	0.3342
8.3417	19.792	-0.025576	0.34207
8.3417	20.125	-0.030764	0.34779
8.3417	20.458	-0.040841	0.3604
8.3417	20.792	-0.05703	0.38109
8.3417	21.125	-0.06647	0.3971
8.3417	21.458	-0.074267	0.41897
8.3417	21.792	-0.07635	0.45095
8.3417	22.125	-0.061598	0.47617
8.3417	22.458	-0.01842	0.50156
8.3417	22.792	0.020142	0.5441
8.3417	23.125	0.057765	0.59514
8.3417	23.458	0.11172	0.65752
8.3417	23.792	0.18655	0.74823
8.3417	24.125	0.29016	0.83514
8.3417	24.458	0.35841	0.85641
8.3417	24.792	0.37152	0.86429
8.3417	25.125	0.41204	0.91963
8.3417	25.458	0.51098	0.95413
8.3417	25.792	0.83282	1.0868
8.3417	26.125	1.1134	1.3329
8.3417	26.458	1.4637	1.3844
8.3417	26.792	1.8891	1.3538
8.3417	27.125	2.5593	1.1337
8.3417	27.458	2.8386	0.84335
8.3417	27.792	2.899	0.6841
8.3417	28.125	2.9376	0.80018
8.3417	28.458	3.0092	0.79984
8.3417	28.792	3.2252	0.41723
8.3417	29.125	2.7853	-0.27013
8.3417	29.458	1.615	-0.91927
8.675	9.7917	-0.18658	0.71893
8.675	10.125	-0.17209	0.7045
8.675	10.458	-0.14542	0.6846
8.675	10.792	-0.13322	0.66593
8.675	11.125	-0.13551	0.65045
8.675	11.458	-0.13204	0.62994
8.675	11.792	-0.13114	0.61162
8.675	12.125	-0.12313	0.59156
8.675	12.458	-0.1136	0.57222
8.675	12.792	-0.096032	0.55112
8.675	13.125	-0.10305	0.52572
8.675	13.458	-0.12176	0.50969
8.675	13.792	-0.11874	0.48813
8.675	14.125	-0.1136	0.46943
8.675	14.458	-0.10156	0.45138
8.675	14.792	-0.09276	0.43479
8.675	15.125	-0.074092	0.41284
8.675	15.458	-0.053796	0.39516
8.675	15.792	-0.052245	0.38199
8.675	16.125	-0.043302	0.36722
8.675	16.458	-0.037349	0.3533
8.675	16.792	-0.037319	0.34079
8.675	17.125	-0.040505	0.3278
8.675	17.458	-0.037419	0.31519
8.675	17.792	-0.025705	0.29775
8.675	18.125	-0.018279	0.2956
8.675	18.458	-0.016458	0.29669
8.675	18.792	-0.015443	0.31122
8.675	19.125	-0.01848	0.31315
8.675	19.458	-0.026932	0.31834
8.675	19.792	-0.039509	0.32871
8.675	20.125	-0.042637	0.3443
8.675	20.458	-0.050457	0.35714
8.675	20.792	-0.062378	0.38101
8.675	21.125	-0.071313	0.39978
8.675	21.458	-0.080056	0.42758
8.675	21.792	-0.088541	0.46249
8.675	22.125	-0.085469	0.49062
8.675	22.458	-0.039167	0.52894
8.675	22.792	0.0061491	0.57846
8.675	23.125	0.043238	0.64251
8.675	23.458	0.087618	0.71734
8.675	23.792	0.1442	0.81777
8.675	24.125	0.21987	0.92507
8.675	24.458	0.28268	0.96012
8.675	24.792	0.31733	0.93932
8.675	25.125	0.35946	0.96509
8.675	25.458	0.43842	1.0112
8.675	25.792	0.69702	1.1724
8.675	26.125	1.0553	1.3601
8.675	26.458	1.4593	1.4608
8.675	26.792	1.9947	1.4738
8.675	27.125	2.7407	1.3616
8.675	27.458	3.0651	1.1377
8.675	27.792	3.0836	0.94694
8.675	28.125	3.1532	0.85968
8.675	28.458	3.2257	0.63921
8.675	28.792	3.4091	0.28289
8.675	29.125	3.3385	-0.3274
8.675	29.458	2.7786	-0.95366
9.0083	9.7917	-0.17654	0.67668
9.0083	10.125	-0.16632	0.658
9.0083	10.458	-0.13648	0.63321
9.0083	10.792	-0.12453	0.61657
9.0083	11.125	-0.12391	0.60377
9.0083	11.458	-0.11826	0.58464
9.0083	11.792	-0.12359	0.55945
9.0083	12.125	-0.11592	0.53402
9.0083	12.458	-0.10479	0.51453
9.0083	12.792	-0.084122	0.50037
9.0083	13.125	-0.087651	0.48128
9.0083	13.458	-0.10773	0.46126
9.0083	13.792	-0.11382	0.4416
9.0083	14.125	-0.11689	0.42481
9.0083	14.458	-0.10198	0.40747
9.0083	14.792	-0.089062	0.39458
9.0083	15.125	-0.068859	0.37432
9.0083	15.458	-0.052001	0.35917
9.0083	15.792	-0.045472	0.34741
9.0083	16.125	-0.033574	0.33122
9.0083	16.458	-0.028891	0.32706
9.0083	16.792	-0.035734	0.31505
9.0083	17.125	-0.036126	0.29888
9.0083	17.458	-0.030265	0.29148
9.0083	17.792	-0.021435	0.28228
9.0083	18.125	-0.019979	0.2724
9.0083	18.458	-0.024267	0.27381
9.0083	18.792	-0.027232	0.28632
9.0083	19.125	-0.034146	0.28853
9.0083	19.458	-0.044472	0.2995
9.0083	19.792	-0.050442	0.31449
9.0083	20.125	-0.046812	0.33092
9.0083	20.458	-0.056844	0.3445
9.0083	20.792	-0.072751	0.36781
9.0083	21.125	-0.085795	0.38741
9.0083	21.458	-0.098023	0.42165
9.0083	21.792	-0.1122	0.45804
9.0083	22.125	-0.11688	0.48961
9.0083	22.458	-0.072738	0.53223
9.0083	22.792	-0.029087	0.59108
9.0083	23.125	0.0029452	0.66158
9.0083	23.458	0.045829	0.74511
9.0083	23.792	0.087178	0.85635
9.0083	24.125	0.12907	0.96189
9.0083	24.458	0.20529	1.0134
9.0083	24.792	0.26684	1.0375
9.0083	25.125	0.34157	1.0181
9.0083	25.458	0.38429	1.0715
9.0083	25.792	0.5821	1.1814
9.0083	26.125	0.95791	1.3167
9.0083	26.458	1.4615	1.3982
9.0083	26.792	2.0921	1.4072
9.0083	27.125	2.9284	1.2633
9.0083	27.458	3.3023	1.1733
9.0083	27.792	3.4074	1.1042
9.0083	28.125	3.4407	1.0266
9.0083	28.458	3.2977	0.73321
9.0083	28.792	3.3365	0.3844
9.0083	29.125	3.2932	-0.05212
9.0083	29.458	2.7011	-0.92838
9.3417	9.7917	-0.16052	0.62506
9.3417	10.125	-0.15587	0.60309
9.3417	10.458	-0.12844	0.57767
9.3417	10.792	-0.11591	0.56124
9.3417	11.125	-0.11263	0.55329
9.3417	11.458	-0.10778	0.53965
9.3417	11.792	-0.11581	0.51336
9.3417	12.125	-0.10931	0.48933
9.3417	12.458	-0.097619	0.46573
9.3417	12.792	-0.082331	0.44639
9.3417	13.125	-0.084441	0.43296
9.3417	13.458	-0.10208	0.41955
9.3417	13.792	-0.11893	0.40085
9.3417	14.125	-0.12664	0.37993
9.3417	14.458	-0.11302	0.36805
9.3417	14.792	-0.097438	0.35644
9.3417	15.125	-0.077209	0.3356
9.3417	15.458	-0.062948	0.31931
9.3417	15.792	-0.04849	0.30913
9.3417	16.125	-0.032614	0.29877
9.3417	16.458	-0.027338	0.29901
9.3417	16.792	-0.033209	0.29317
9.3417	17.125	-0.032795	0.27815
9.3417	17.458	-0.027307	0.27455
9.3417	17.792	-0.019522	0.26991
9.3417	18.125	-0.019269	0.26098
9.3417	18.458	-0.027937	0.25854
9.3417	18.792	-0.03501	0.26512
9.3417	19.125	-0.043519	0.27162
9.3417	19.458	-0.05516	0.2884
9.3417	19.792	-0.059777	0.30558
9.3417	20.125	-0.052747	0.32003
9.3417	20.458	-0.059141	0.32826
9.3417	20.792	-0.08229	0.35267
9.3417	21.125	-0.10412	0.37606
9.3417	21.458	-0.11649	0.40952
9.3417	21.792	-0.13053	0.44709
9.3417	22.125	-0.12758	0.47966
9.3417	22.458	-0.083508	0.51969
9.3417	22.792	-0.054301	0.58947
9.3417	23.125	-0.03701	0.65979
9.3417	23.458	0.0081915	0.74444
9.3417	23.792	0.04866	0.8679
9.3417	24.125	0.080758	0.99261
9.3417	24.458	0.16003	1.0566
9.3417	24.792	0.25777	1.081
9.3417	25.125	0.35304	1.0709
9.3417	25.458	0.43498	1.1344
9.3417	25.792	0.57859	1.1889
9.3417	26.125	0.92259	1.2751
9.3417	26.458	1.4483	1.347
9.3417	26.792	2.1041	1.3369
9.3417	27.125	2.998	1.2995
9.3417	27.458	3.5015	1.2153
9.3417	27.792	3.5734	1.1268
9.3417	28.125	3.3206	1.0348
9.3417	28.458	3.2566	0.76512
9.3417	28.792	3.3338	0.54291
9.3417	29.125	3.2529	0.13913
9.3417	29.458	2.5543	-0.90899
9.675	9.7917	-0.15158	0.56742
9.675	10.125	-0.14346	0.54671
9.675	10.458	-0.11713	0.52384
9.675	10.792	-0.10911	0.5076
9.675	11.125	-0.11057	0.50738
9.675	11.458	-0.10733	0.49135
9.675	11.792	-0.10554	0.4677
9.675	12.125	-0.094409	0.44812
9.675	12.458	-0.083367	0.42572
9.675	12.792	-0.079889	0.4027
9.675	13.125	-0.090023	0.38832
9.675	13.458	-0.11129	0.38006
9.675	13.792	-0.12524	0.36225
9.675	14.125	-0.12683	0.34432
9.675	14.458	-0.11779	0.3344
9.675	14.792	-0.10456	0.3181
9.675	15.125	-0.086982	0.30635
9.675	15.458	-0.068209	0.28985
9.675	15.792	-0.047331	0.28521
9.675	16.125	-0.028269	0.2811
9.675	16.458	-0.02293	0.27495
9.675	16.792	-0.028555	0.27252
9.675	17.125	-0.031868	0.2634
9.675	17.458	-0.02881	0.26105
9.675	17.792	-0.027535	0.25234
9.675	18.125	-0.028706	0.24844
9.675	18.458	-0.034276	0.25083
9.675	18.792	-0.039263	0.2634
9.675	19.125	-0.046463	0.27477
9.675	19.458	-0.061828	0.28837
9.675	19.792	-0.067141	0.30248
9.675	20.125	-0.059623	0.31646
9.675	20.458	-0.07164	0.31853
9.675	20.792	-0.098364	0.34382
9.675	21.125	-0.1229	0.37606
9.675	21.458	-0.13588	0.4079
9.675	21.792	-0.15351	0.44211
9.675	22.125	-0.14715	0.48241
9.675	22.458	-0.10015	0.52332
9.675	22.792	-0.079694	0.58936
9.675	23.125	-0.066508	0.65277
9.675	23.458	-0.029901	0.72907
9.675	23.792	-0.0089065	0.86275
9.675	24.125	-0.013164	1.028
9.675	24.458	0.10436	1.1222
9.675	24.792	0.28051	1.1349
9.675	25.125	0.40544	1.179
9.675	25.458	0.50587	1.2747
9.675	25.792	0.59035	1.4004
9.675	26.125	0.85816	1.4574
9.675	26.458	1.2783	1.3735
9.675	26.792	1.9855	1.3375
9.675	27.125	2.9267	1.3574
9.675	27.458	3.5701	1.312
9.675	27.792	3.6533	1.2223
9.675	28.125	3.3239	1.0825
9.675	28.458	3.1889	0.89679
9.675	28.792	3.3139	0.70976
9.675	29.125	3.264	0.12123
9.675	29.458	2.5133	-1.0005
10.008	9.7917	-0.13889	0.53033
10.008	10.125	-0.12692	0.50869
10.008	10.458	-0.10816	0.48251
10.008	10.792	-0.10793	0.46161
10.008	11.125	-0.10905	0.46035
10.008	11.458	-0.10372	0.43905
10.008	11.792	-0.096067	0.4166
10.008	12.125	-0.083546	0.39118
10.008	12.458	-0.074715	0.37957
10.008	12.792	-0.074278	0.36904
10.008	13.125	-0.090048	0.35567
10.008	13.458	-0.1156	0.34409
10.008	13.792	-0.12149	0.33254
10.008	14.125	-0.11675	0.31408
10.008	14.458	-0.11138	0.29908
10.008	14.792	-0.10312	0.29491
10.008	15.125	-0.086827	0.29414
10.008	15.458	-0.063002	0.27784
10.008	15.792	-0.045579	0.27188
10.008	16.125	-0.026001	0.26351
10.008	16.458	-0.02242	0.25177
10.008	16.792	-0.024896	0.25161
10.008	17.125	-0.026671	0.25078
10.008	17.458	-0.027677	0.24961
10.008	17.792	-0.03026	0.2459
10.008	18.125	-0.035682	0.24997
10.008	18.458	-0.042986	0.25062
10.008	18.792	-0.046703	0.25301
10.008	19.125	-0.054991	0.259
10.008	19.458	-0.074477	0.27648
10.008	19.792	-0.080064	0.29654
10.008	20.125	-0.078418	0.31724
10.008	20.458	-0.094401	0.32208
10.008	20.792	-0.10996	0.33504
10.008	21.125	-0.12528	0.36418
10.008	21.458	-0.14434	0.39372
10.008	21.792	-0.16823	0.41908
10.008	22.125	-0.16463	0.45575
10.008	22.458	-0.12607	0.5087
10.008	22.792	-0.10594	0.5627
10.008	23.125	-0.1012	0.6263
10.008	23.458	-0.076195	0.71012
10.008	23.792	-0.073	0.84004
10.008	24.125	-0.077367	1.0086
10.008	24.458	0.032251	1.1101
10.008	24.792	0.24251	1.1583
10.008	25.125	0.36967	1.2462
10.008	25.458	0.48816	1.3596
10.008	25.792	0.63389	1.5171
10.008	26.125	0.85122	1.5383
10.008	26.458	1.3245	1.397
10.008	26.792	2.0765	1.3211
10.008	27.125	2.9811	1.2863
10.008	27.458	3.5828	1.2263
10.008	27.792	3.6808	1.215
10.008	28.125	3.5699	1.1807
10.008	28.458	3.3644	1.0898
10.008	28.792	3.4354	0.81604
10.008	29.125	3.2986	0.1061
10.008	29.458	2.4331	-1.0635
10.342	9.7917	-0.11933	0.49661
10.342	10.125	-0.10958	0.47723
10.342	10.458	-0.10232	0.44946
10.342	10.792	-0.11207	0.42606
10.342	11.125	-0.10424	0.41656
10.342	11.458	-0.091697	0.391
10.342	11.792	-0.093639	0.36363
10.342	12.125	-0.090474	0.34569
10.342	12.458	-0.08058	0.34099
10.342	12.792	-0.079253	0.33011
10.342	13.125	-0.092953	0.32045
10.342	13.458	-0.10972	0.31673
10.342	13.792	-0.10953	0.31326
10.342	14.125	-0.10271	0.29329
10.342	14.458	-0.096274	0.28669
10.342	14.792	-0.087735	0.28288
10.342	15.125	-0.073365	0.27846
10.342	15.458	-0.049235	0.26351
10.342	15.792	-0.038044	0.25886
10.342	16.125	-0.026287	0.25053
10.342	16.458	-0.025143	0.23755
10.342	16.792	-0.02523	0.2359
10.342	17.125	-0.022633	0.23906
10.342	17.458	-0.023586	0.23751
10.342	17.792	-0.02572	0.24697
10.342	18.125	-0.037957	0.25347
10.342	18.458	-0.054121	0.24448
10.342	18.792	-0.060114	0.23994
10.342	19.125	-0.067928	0.24335
10.342	19.458	-0.082863	0.25652
10.342	19.792	-0.094191	0.28042
10.342	20.125	-0.10028	0.30536
10.342	20.458	-0.11325	0.3209
10.342	20.792	-0.11604	0.33265
10.342	21.125	-0.12052	0.35102
10.342	21.458	-0.14641	0.3729
10.342	21.792	-0.17416	0.38673
10.342	22.125	-0.1647	0.41487
10.342	22.458	-0.13458	0.47773
10.342	22.792	-0.11	0.53176
10.342	23.125	-0.1257	0.59404
10.342	23.458	-0.12176	0.66919
10.342	23.792	-0.12737	0.77438
10.342	24.125	-0.14252	0.90938
10.342	24.458	-0.068597	1.0044
10.342	24.792	0.17433	1.0807
10.342	25.125	0.34464	1.2286
10.342	25.458	0.57391	1.3485
10.342	25.792	0.79577	1.4404
10.342	26.125	1.0339	1.3744
10.342	26.458	1.502	1.1789
10.342	26.792	2.3353	1.058
10.342	27.125	3.2324	1.053
10.342	27.458	3.6782	1.1237
10.342	27.792	3.7749	1.1026
10.342	28.125	3.7572	1.0369
10.342	28.458	3.6565	0.91509
10.342	28.792	3.7554	0.57417
10.342	29.125	3.6816	-0.1574
10.342	29.458	2.974	-1.2089
10.675	9.7917	-0.11231	0.46017
10.675	10.125	-0.10413	0.44092
10.675	10.458	-0.091653	0.42127
10.675	10.792	-0.097174	0.39283
10.675	11.125	-0.092555	0.36796
10.675	11.458	-0.083035	0.33957
10.675	11.792	-0.09148	0.32421
10.675	12.125	-0.097952	0.31881
10.675	12.458	-0.092582	0.31228
10.675	12.792	-0.086876	0.29955
10.675	13.125	-0.095242	0.2898
10.675	13.458	-0.10124	0.28738
10.675	13.792	-0.099959	0.28741
10.675	14.125	-0.096747	0.27141
10.675	14.458	-0.086959	0.27067
10.675	14.792	-0.075263	0.2638
10.675	15.125	-0.062502	0.25509
10.675	15.458	-0.041411	0.24879
10.675	15.792	-0.033589	0.24691
10.675	16.125	-0.026039	0.24204
10.675	16.458	-0.023587	0.23791
10.675	16.792	-0.022833	0.23216
10.675	17.125	-0.019076	0.2293
10.675	17.458	-0.017871	0.22683
10.675	17.792	-0.017243	0.23289
10.675	18.125	-0.034428	0.23522
10.675	18.458	-0.05909	0.22433
10.675	18.792	-0.068467	0.22325
10.675	19.125	-0.079932	0.23565
10.675	19.458	-0.095487	0.25259
10.675	19.792	-0.11511	0.27058
10.675	20.125	-0.12107	0.28768
10.675	20.458	-0.1238	0.30546
10.675	20.792	-0.1204	0.31956
10.675	21.125	-0.12138	0.33072
10.675	21.458	-0.1484	0.34296
10.675	21.792	-0.18012	0.34202
10.675	22.125	-0.16992	0.36183
10.675	22.458	-0.15637	0.42424
10.675	22.792	-0.13249	0.46479
10.675	23.125	-0.15054	0.50519
10.675	23.458	-0.15023	0.54859
10.675	23.792	-0.16051	0.60693
10.675	24.125	-0.18951	0.67862
10.675	24.458	-0.11943	0.80699
10.675	24.792	0.14226	0.93073
10.675	25.125	0.37903	1.0708
10.675	25.458	0.57275	1.2141
10.675	25.792	0.9304	1.1954
10.675	26.125	1.3008	0.97049
10.675	26.458	1.874	0.75394
10.675	26.792	2.7555	0.73638
10.675	27.125	3.5377	0.74569
10.675	27.458	3.8373	0.73831
10.675	27.792	3.8215	0.7782
10.675	28.125	3.7634	0.82168
10.675	28.458	3.862	0.74171
10.675	28.792	4.0025	0.46613
10.675	29.125	4.0501	-0.20912
10.675	29.458	3.5112	-1.1748
11.008	9.7917	-0.11696	0.41902
11.008	10.125	-0.11112	0.3985
11.008	10.458	-0.090936	0.38005
11.008	10.792	-0.085797	0.35255
11.008	11.125	-0.085868	0.32976
11.008	11.458	-0.083182	0.31085
11.008	11.792	-0.089574	0.30407
11.008	12.125	-0.094448	0.30345
11.008	12.458	-0.096331	0.29194
11.008	12.792	-0.096229	0.27259
11.008	13.125	-0.096	0.25929
11.008	13.458	-0.096888	0.25164
11.008	13.792	-0.094515	0.25378
11.008	14.125	-0.094801	0.24845
11.008	14.458	-0.0842	0.24337
11.008	14.792	-0.069328	0.23501
11.008	15.125	-0.055577	0.23607
11.008	15.458	-0.035634	0.24166
11.008	15.792	-0.033752	0.23955
11.008	16.125	-0.029744	0.2362
11.008	16.458	-0.024235	0.23011
11.008	16.792	-0.019224	0.22211
11.008	17.125	-0.015843	0.21997
11.008	17.458	-0.013332	0.22318
11.008	17.792	-0.012676	0.22324
11.008	18.125	-0.034182	0.22366
11.008	18.458	-0.059163	0.21917
11.008	18.792	-0.070419	0.21568
11.008	19.125	-0.091941	0.22565
11.008	19.458	-0.11046	0.23311
11.008	19.792	-0.13206	0.24608
11.008	20.125	-0.13789	0.26186
11.008	20.458	-0.13416	0.27238
11.008	20.792	-0.12961	0.28065
11.008	21.125	-0.12883	0.28986
11.008	21.458	-0.14658	0.29441
11.008	21.792	-0.16537	0.28672
11.008	22.125	-0.1583	0.29933
11.008	22.458	-0.15779	0.33639
11.008	22.792	-0.1474	0.34419
11.008	23.125	-0.16417	0.36646
11.008	23.458	-0.18639	0.41347
11.008	23.792	-0.17015	0.43891
11.008	24.125	-0.18438	0.49163
11.008	24.458	-0.084503	0.60059
11.008	24.792	0.17622	0.6489
11.008	25.125	0.50794	0.7109
11.008	25.458	0.74504	0.8549
11.008	25.792	0.99507	0.85264
11.008	26.125	1.3055	0.71179
11.008	26.458	2.0405	0.49479
11.008	26.792	3.0328	0.46075
11.008	27.125	3.7319	0.51693
11.008	27.458	3.9932	0.4531
11.008	27.792	4.0341	0.42845
11.008	28.125	3.9381	0.56613
11.008	28.458	3.9139	0.61435
11.008	28.792	4.0421	0.47419
11.008	29.125	4.1779	-0.17013
11.008	29.458	3.9887	-1.1264
11.342	9.7917	-0.11967	0.37496
11.342	10.125	-0.11162	0.35791
11.342	10.458	-0.091745	0.3411
11.342	10.792	-0.084283	0.31738
11.342	11.125	-0.086315	0.30919
11.342	11.458	-0.085425	0.30046
11.342	11.792	-0.087622	0.28867
11.342	12.125	-0.087501	0.28288
11.342	12.458	-0.09248	0.27141
11.342	12.792	-0.097236	0.24809
11.342	13.125	-0.096535	0.23319
11.342	13.458	-0.099324	0.22848
11.342	13.792	-0.1048	0.23109
11.342	14.125	-0.109	0.22597
11.342	14.458	-0.094087	0.21425
11.342	14.792	-0.074229	0.20889
11.342	15.125	-0.054506	0.2175
11.342	15.458	-0.036123	0.23042
11.342	15.792	-0.033267	0.23346
11.342	16.125	-0.027741	0.2259
11.342	16.458	-0.020868	0.21782
11.342	16.792	-0.017746	0.21299
11.342	17.125	-0.018462	0.2065
11.342	17.458	-0.015754	0.21099
11.342	17.792	-0.014219	0.2191
11.342	18.125	-0.031481	0.22473
11.342	18.458	-0.050685	0.22339
11.342	18.792	-0.066609	0.21569
11.342	19.125	-0.09421	0.21314
11.342	19.458	-0.12117	0.21024
11.342	19.792	-0.14542	0.2174
11.342	20.125	-0.15114	0.2282
11.342	20.458	-0.14903	0.23443
11.342	20.792	-0.1433	0.24504
11.342	21.125	-0.14196	0.25639
11.342	21.458	-0.14343	0.26109
11.342	21.792	-0.14643	0.24966
11.342	22.125	-0.13345	0.23356
11.342	22.458	-0.13972	0.22516
11.342	22.792	-0.14645	0.2074
11.342	23.125	-0.16272	0.22974
11.342	23.458	-0.19623	0.26943
11.342	23.792	-0.13696	0.26101
11.342	24.125	-0.092478	0.30432
11.342	24.458	0.0048278	0.34423
11.342	24.792	0.33927	0.34119
11.342	25.125	0.6892	0.38544
11.342	25.458	0.87567	0.48719
11.342	25.792	1.1825	0.42544
11.342	26.125	1.5806	0.35906
11.342	26.458	2.3703	0.26665
11.342	26.792	3.3111	0.24143
11.342	27.125	3.9806	0.23604
11.342	27.458	4.1537	0.083116
11.342	27.792	4.1279	0.092913
11.342	28.125	3.9853	0.27988
11.342	28.458	3.9372	0.33037
11.342	28.792	4.0628	0.28903
11.342	29.125	4.083	-0.099616
11.342	29.458	3.6879	-1.1137
11.675	9.7917	-0.1109	0.34001
11.675	10.125	-0.101	0.32463
11.675	10.458	-0.08003	0.3121
11.675	10.792	-0.074829	0.29576
11.675	11.125	-0.080089	0.29649
11.675	11.458	-0.082939	0.29178
11.675	11.792	-0.089208	0.27873
11.675	12.125	-0.090596	0.2637
11.675	12.458	-0.090906	0.25092
11.675	12.792	-0.094315	0.23587
11.675	13.125	-0.098606	0.22338
11.675	13.458	-0.10329	0.2184
11.675	13.792	-0.11122	0.21729
11.675	14.125	-0.11011	0.20884
11.675	14.458	-0.092308	0.19805
11.675	14.792	-0.072772	0.19909
11.675	15.125	-0.055147	0.20449
11.675	15.458	-0.040196	0.2151
11.675	15.792	-0.032805	0.21918
11.675	16.125	-0.019028	0.21113
11.675	16.458	-0.010457	0.21036
11.675	16.792	-0.011767	0.21142
11.675	17.125	-0.016072	0.20581
11.675	17.458	-0.018036	0.20448
11.675	17.792	-0.019969	0.21703
11.675	18.125	-0.034018	0.22946
11.675	18.458	-0.049473	0.22747
11.675	18.792	-0.066769	0.22069
11.675	19.125	-0.094869	0.21175
11.675	19.458	-0.1261	0.1969
11.675	19.792	-0.15582	0.19579
11.675	20.125	-0.16646	0.20043
11.675	20.458	-0.16226	0.20012
11.675	20.792	-0.1489	0.20267
11.675	21.125	-0.14134	0.20714
11.675	21.458	-0.13395	0.19864
11.675	21.792	-0.11116	0.17214
11.675	22.125	-0.097297	0.14844
11.675	22.458	-0.11582	0.13037
11.675	22.792	-0.11882	0.13614
11.675	23.125	-0.12708	0.14931
11.675	23.458	-0.13628	0.12278
11.675	23.792	-0.098837	0.093959
11.675	24.125	-0.032208	0.11116
11.675	24.458	0.10522	0.156
11.675	24.792	0.48084	0.12511
11.675	25.125	0.87506	0.14402
11.675	25.458	1.1565	0.1269
11.675	25.792	1.4266	0.065252
11.675	26.125	1.8422	0.015303
11.675	26.458	2.7655	-0.16317
11.675	26.792	3.641	-0.18439
11.675	27.125	4.1781	-0.10422
11.675	27.458	4.2468	-0.14815
11.675	27.792	4.2406	-0.12468
11.675	28.125	4.2068	0.07841
11.675	28.458	4.1104	0.073872
11.675	28.792	4.1038	0.065852
11.675	29.125	4.0277	-0.17718
11.675	29.458	3.6023	-1.1298
12.008	9.7917	-0.096585	0.30635
12.008	10.125	-0.08144	0.29116
12.008	10.458	-0.061613	0.28595
12.008	10.792	-0.061357	0.2813
12.008	11.125	-0.069289	0.2819
12.008	11.458	-0.075662	0.27042
12.008	11.792	-0.085839	0.25667
12.008	12.125	-0.091159	0.24596
12.008	12.458	-0.088926	0.2402
12.008	12.792	-0.089962	0.23243
12.008	13.125	-0.096476	0.22769
12.008	13.458	-0.096879	0.22157
12.008	13.792	-0.099947	0.20412
12.008	14.125	-0.1003	0.18783
12.008	14.458	-0.088276	0.18098
12.008	14.792	-0.071577	0.19073
12.008	15.125	-0.052971	0.20044
12.008	15.458	-0.038783	0.20788
12.008	15.792	-0.031751	0.21238
12.008	16.125	-0.018368	0.20448
12.008	16.458	-0.0094373	0.20271
12.008	16.792	-0.010064	0.21178
12.008	17.125	-0.014045	0.21429
12.008	17.458	-0.020722	0.21894
12.008	17.792	-0.02462	0.23138
12.008	18.125	-0.037826	0.23818
12.008	18.458	-0.05436	0.22421
12.008	18.792	-0.06658	0.22126
12.008	19.125	-0.091627	0.21575
12.008	19.458	-0.12348	0.19519
12.008	19.792	-0.15245	0.18632
12.008	20.125	-0.15889	0.17519
12.008	20.458	-0.15002	0.15893
12.008	20.792	-0.13605	0.14712
12.008	21.125	-0.12371	0.14783
12.008	21.458	-0.1114	0.12325
12.008	21.792	-0.083059	0.091394
12.008	22.125	-0.063762	0.084421
12.008	22.458	-0.079153	0.08633
12.008	22.792	-0.070741	0.1064
12.008	23.125	-0.078866	0.11054
12.008	23.458	-0.068324	0.034196
12.008	23.792	-0.045816	-0.054873
12.008	24.125	0.064262	-0.10145
12.008	24.458	0.22052	-0.01204
12.008	24.792	0.55078	-0.019485
12.008	25.125	1.0016	-0.031147
12.008	25.458	1.3676	-0.073979
12.008	25.792	1.7934	-0.24584
12.008	26.125	2.4347	-0.40331
12.008	26.458	3.3474	-0.56556
12.008	26.792	4.0792	-0.61893
12.008	27.125	4.419	-0.49078
12.008	27.458	4.3629	-0.44932
12.008	27.792	4.4548	-0.25534
12.008	28.125	4.3531	0.093702
12.008	28.458	4.2313	0.072936
12.008	28.792	4.1791	0.0017362
12.008	29.125	3.9001	-0.26874
12.008	29.458	3.4738	-1.1271
12.342	9.7917	-0.084457	0.27391
12.342	10.125	-0.070576	0.26025
12.342	10.458	-0.059113	0.26095
12.342	10.792	-0.059973	0.26893
12.342	11.125	-0.065982	0.26597
12.342	11.458	-0.072542	0.24744
12.342	11.792	-0.082711	0.24177
12.342	12.125	-0.085285	0.23467
12.342	12.458	-0.084324	0.2337
12.342	12.792	-0.082583	0.23443
12.342	13.125	-0.083063	0.23162
