x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.125	-0.20427	0.36631
8.675	20.458	-0.21757	0.36958
8.675	20.792	-0.23726	0.36959
8.675	21.125	-0.25146	0.37426
8.675	21.458	-0.26743	0.38352
8.675	21.792	-0.2857	0.3939
8.675	22.125	-0.30492	0.41373
8.675	22.458	-0.31386	0.44938
8.675	22.792	-0.32575	0.50391
8.675	23.125	-0.34273	0.55117
8.675	23.458	-0.34508	0.56356
8.675	23.792	-0.32519	0.58343
8.675	24.125	-0.23778	0.61498
8.675	24.458	-0.0208	0.63934
8.675	24.792	0.34991	0.56153
8.675	25.125	0.67834	0.43552
8.675	25.458	0.90896	0.27715
8.675	25.792	1.1819	0.16515
8.675	26.125	1.6203	-0.022107
8.675	26.458	2.2485	-0.41902
8.675	26.792	2.8735	-0.91384
8.675	27.125	3.7866	-1.2653
8.675	27.458	4.4323	-1.6681
8.675	27.792	4.6802	-1.9729
8.675	28.125	4.5439	-1.9234
8.675	28.458	4.4616	-1.8435
8.675	28.792	4.2181	-1.618
8.675	29.125	3.1651	-1.4313
8.675	29.458	1.345	-1.1846
9.0083	9.7917	-0.24704	0.56981
9.0083	10.125	-0.22565	0.5537
9.0083	10.458	-0.18632	0.54022
9.0083	10.792	-0.1716	0.52834
9.0083	11.125	-0.17431	0.5209
9.0083	11.458	-0.16353	0.51475
9.0083	11.792	-0.16153	0.50544
9.0083	12.125	-0.15317	0.50528
9.0083	12.458	-0.12672	0.49551
9.0083	12.792	-0.099294	0.47542
9.0083	13.125	-0.096678	0.47249
9.0083	13.458	-0.098475	0.4808
9.0083	13.792	-0.087629	0.48585
9.0083	14.125	-0.087592	0.48524
9.0083	14.458	-0.090845	0.48458
9.0083	14.792	-0.093606	0.47706
9.0083	15.125	-0.086125	0.44949
9.0083	15.458	-0.069611	0.44286
9.0083	15.792	-0.079615	0.46404
9.0083	16.125	-0.085221	0.47846
9.0083	16.458	-0.088196	0.486
9.0083	16.792	-0.09871	0.47898
9.0083	17.125	-0.11979	0.46314
9.0083	17.458	-0.13171	0.45682
9.0083	17.792	-0.13637	0.45159
9.0083	18.125	-0.14664	0.43608
9.0083	18.458	-0.16145	0.41298
9.0083	18.792	-0.17191	0.39175
9.0083	19.125	-0.18334	0.37278
9.0083	19.458	-0.19282	0.36143
9.0083	19.792	-0.19479	0.35195
9.0083	20.125	-0.18577	0.3437
9.0083	20.458	-0.20359	0.34819
9.0083	20.792	-0.23352	0.35239
9.0083	21.125	-0.25461	0.3644
9.0083	21.458	-0.267	0.37761
9.0083	21.792	-0.28958	0.39824
9.0083	22.125	-0.31731	0.41633
9.0083	22.458	-0.33657	0.43917
9.0083	22.792	-0.36989	0.49253
9.0083	23.125	-0.39888	0.55969
9.0083	23.458	-0.39475	0.6095
9.0083	23.792	-0.35475	0.65099
9.0083	24.125	-0.25899	0.67255
9.0083	24.458	-0.0020097	0.69339
9.0083	24.792	0.40235	0.6627
9.0083	25.125	0.87473	0.52986
9.0083	25.458	1.1068	0.41447
9.0083	25.792	1.3057	0.3229
9.0083	26.125	1.7232	0.11865
9.0083	26.458	2.2626	-0.22759
9.0083	26.792	2.8594	-0.45361
9.0083	27.125	3.7968	-0.78876
9.0083	27.458	4.4474	-1.0786
9.0083	27.792	4.7277	-1.3538
9.0083	28.125	4.7239	-1.4214
9.0083	28.458	4.5834	-1.5154
9.0083	28.792	4.3517	-1.247
9.0083	29.125	3.4813	-1.1209
9.0083	29.458	2.0529	-1.061
9.3417	9.7917	-0.24128	0.56491
9.3417	10.125	-0.22432	0.55334
9.3417	10.458	-0.19199	0.54856
9.3417	10.792	-0.17735	0.54218
9.3417	11.125	-0.17561	0.53029
9.3417	11.458	-0.16583	0.52195
9.3417	11.792	-0.16201	0.51102
9.3417	12.125	-0.15488	0.51302
9.3417	12.458	-0.12798	0.51013
9.3417	12.792	-0.096855	0.49251
9.3417	13.125	-0.087972	0.48272
9.3417	13.458	-0.093309	0.48041
9.3417	13.792	-0.09128	0.47803
9.3417	14.125	-0.0939	0.47532
9.3417	14.458	-0.10119	0.47409
9.3417	14.792	-0.10535	0.46999
9.3417	15.125	-0.10086	0.44936
9.3417	15.458	-0.08511	0.44461
9.3417	15.792	-0.087361	0.45646
9.3417	16.125	-0.088396	0.46294
9.3417	16.458	-0.088293	0.47113
9.3417	16.792	-0.10096	0.46742
9.3417	17.125	-0.12078	0.45074
9.3417	17.458	-0.12822	0.42953
9.3417	17.792	-0.126	0.41748
9.3417	18.125	-0.1429	0.41119
9.3417	18.458	-0.16318	0.38891
9.3417	18.792	-0.16887	0.36842
9.3417	19.125	-0.17828	0.35068
9.3417	19.458	-0.19115	0.34281
9.3417	19.792	-0.19234	0.33474
9.3417	20.125	-0.18057	0.3288
9.3417	20.458	-0.19574	0.32286
9.3417	20.792	-0.2322	0.3318
9.3417	21.125	-0.26649	0.34763
9.3417	21.458	-0.2845	0.36258
9.3417	21.792	-0.30445	0.37913
9.3417	22.125	-0.32909	0.39175
9.3417	22.458	-0.3515	0.40644
9.3417	22.792	-0.39586	0.45852
9.3417	23.125	-0.44368	0.54174
9.3417	23.458	-0.4384	0.61854
9.3417	23.792	-0.38182	0.66615
9.3417	24.125	-0.26362	0.69299
9.3417	24.458	0.054252	0.70238
9.3417	24.792	0.49255	0.71349
9.3417	25.125	0.97895	0.60794
9.3417	25.458	1.2884	0.45387
9.3417	25.792	1.4724	0.33944
9.3417	26.125	1.6812	0.27303
9.3417	26.458	1.9162	0.12223
9.3417	26.792	2.4928	0.16324
9.3417	27.125	3.2782	0.073072
9.3417	27.458	4.1737	-0.34218
9.3417	27.792	4.6084	-0.733
9.3417	28.125	4.9527	-0.91904
9.3417	28.458	4.8353	-1.1653
9.3417	28.792	4.425	-0.87672
9.3417	29.125	3.5478	-0.77647
9.3417	29.458	2.1594	-1.0476
9.675	9.7917	-0.22704	0.56253
9.675	10.125	-0.20756	0.55769
9.675	10.458	-0.17656	0.55601
9.675	10.792	-0.1619	0.54973
9.675	11.125	-0.16621	0.53807
9.675	11.458	-0.15843	0.53109
9.675	11.792	-0.15063	0.52114
9.675	12.125	-0.14183	0.52892
9.675	12.458	-0.11974	0.5311
9.675	12.792	-0.087955	0.51307
9.675	13.125	-0.079106	0.49034
9.675	13.458	-0.090606	0.48371
9.675	13.792	-0.098155	0.47971
9.675	14.125	-0.095111	0.47395
9.675	14.458	-0.097084	0.46976
9.675	14.792	-0.10208	0.46586
9.675	15.125	-0.095177	0.46038
9.675	15.458	-0.08178	0.46008
9.675	15.792	-0.089099	0.45675
9.675	16.125	-0.093004	0.45206
9.675	16.458	-0.092132	0.45663
9.675	16.792	-0.10289	0.46216
9.675	17.125	-0.12315	0.44206
9.675	17.458	-0.13059	0.40856
9.675	17.792	-0.12464	0.38736
9.675	18.125	-0.13935	0.38604
9.675	18.458	-0.15948	0.37195
9.675	18.792	-0.16704	0.35331
9.675	19.125	-0.17682	0.34177
9.675	19.458	-0.18971	0.33262
9.675	19.792	-0.18544	0.32227
9.675	20.125	-0.17755	0.31278
9.675	20.458	-0.19613	0.30531
9.675	20.792	-0.22851	0.31443
9.675	21.125	-0.26296	0.32553
9.675	21.458	-0.28511	0.33204
9.675	21.792	-0.30237	0.33301
9.675	22.125	-0.33423	0.34318
9.675	22.458	-0.37159	0.36975
9.675	22.792	-0.42357	0.40782
9.675	23.125	-0.47034	0.4779
9.675	23.458	-0.47947	0.54568
9.675	23.792	-0.43115	0.61113
9.675	24.125	-0.27279	0.6432
9.675	24.458	0.10376	0.61898
9.675	24.792	0.64008	0.60071
9.675	25.125	1.1279	0.52091
9.675	25.458	1.5073	0.41305
9.675	25.792	1.789	0.31225
9.675	26.125	1.8898	0.32438
9.675	26.458	1.8987	0.35055
9.675	26.792	2.2374	0.52031
9.675	27.125	2.6969	0.58711
9.675	27.458	3.7746	0.096423
9.675	27.792	4.7529	-0.35048
9.675	28.125	5.0613	-0.65213
9.675	28.458	5.0198	-0.84301
9.675	28.792	4.6483	-0.62377
9.675	29.125	3.9098	-0.66004
9.675	29.458	2.4087	-1.1381
10.008	9.7917	-0.21515	0.57224
10.008	10.125	-0.19598	0.56677
10.008	10.458	-0.17084	0.56089
10.008	10.792	-0.16053	0.55059
10.008	11.125	-0.16274	0.53865
10.008	11.458	-0.14883	0.52713
10.008	11.792	-0.1343	0.51799
10.008	12.125	-0.12417	0.52824
10.008	12.458	-0.1025	0.52618
10.008	12.792	-0.072995	0.50085
10.008	13.125	-0.074175	0.48147
10.008	13.458	-0.090021	0.47551
10.008	13.792	-0.099455	0.47295
10.008	14.125	-0.096375	0.47012
10.008	14.458	-0.092466	0.46195
10.008	14.792	-0.092067	0.46455
10.008	15.125	-0.08355	0.46721
10.008	15.458	-0.070438	0.46315
10.008	15.792	-0.086569	0.44991
10.008	16.125	-0.089407	0.44079
10.008	16.458	-0.094245	0.43765
10.008	16.792	-0.10737	0.43925
10.008	17.125	-0.12061	0.42583
10.008	17.458	-0.13175	0.3989
10.008	17.792	-0.12909	0.37496
10.008	18.125	-0.14086	0.36964
10.008	18.458	-0.15333	0.35706
10.008	18.792	-0.159	0.33372
10.008	19.125	-0.16749	0.31353
10.008	19.458	-0.1778	0.30879
10.008	19.792	-0.17502	0.3079
10.008	20.125	-0.17123	0.3008
10.008	20.458	-0.19035	0.29135
10.008	20.792	-0.21873	0.29107
10.008	21.125	-0.24593	0.29143
10.008	21.458	-0.27304	0.28901
10.008	21.792	-0.30653	0.28078
10.008	22.125	-0.34367	0.2897
10.008	22.458	-0.38508	0.31955
10.008	22.792	-0.44357	0.35157
10.008	23.125	-0.48372	0.38191
10.008	23.458	-0.52193	0.40299
10.008	23.792	-0.49879	0.46704
10.008	24.125	-0.32894	0.52173
10.008	24.458	0.098505	0.50749
10.008	24.792	0.66164	0.42804
10.008	25.125	1.2472	0.31484
10.008	25.458	1.811	0.26046
10.008	25.792	2.1912	0.1726
10.008	26.125	2.3108	0.18381
10.008	26.458	2.1408	0.20482
10.008	26.792	2.2235	0.40436
10.008	27.125	2.4927	0.5362
10.008	27.458	3.4665	0.27708
10.008	27.792	4.5106	-0.16827
10.008	28.125	4.9179	-0.43951
10.008	28.458	5.0409	-0.61986
10.008	28.792	4.7934	-0.4506
10.008	29.125	3.9231	-0.58909
10.008	29.458	2.0449	-1.1219
10.342	9.7917	-0.21491	0.58854
10.342	10.125	-0.20058	0.57603
10.342	10.458	-0.17661	0.56269
10.342	10.792	-0.15792	0.55564
10.342	11.125	-0.15301	0.5435
10.342	11.458	-0.14053	0.52965
10.342	11.792	-0.12707	0.51802
10.342	12.125	-0.11017	0.5198
10.342	12.458	-0.089005	0.50739
10.342	12.792	-0.064674	0.48573
10.342	13.125	-0.07053	0.4762
10.342	13.458	-0.084061	0.46955
10.342	13.792	-0.085302	0.46806
10.342	14.125	-0.08409	0.46452
10.342	14.458	-0.083331	0.45793
10.342	14.792	-0.080658	0.46256
10.342	15.125	-0.075671	0.4654
10.342	15.458	-0.066409	0.4542
10.342	15.792	-0.08054	0.43992
10.342	16.125	-0.087481	0.43322
10.342	16.458	-0.098236	0.42228
10.342	16.792	-0.10967	0.42062
10.342	17.125	-0.12117	0.41114
10.342	17.458	-0.1301	0.39055
10.342	17.792	-0.1286	0.36913
10.342	18.125	-0.13499	0.36576
10.342	18.458	-0.14587	0.34964
10.342	18.792	-0.15123	0.32339
10.342	19.125	-0.16276	0.29408
10.342	19.458	-0.17106	0.28419
10.342	19.792	-0.16971	0.28542
10.342	20.125	-0.16593	0.27541
10.342	20.458	-0.1822	0.26454
10.342	20.792	-0.21302	0.25387
10.342	21.125	-0.23626	0.24394
10.342	21.458	-0.25948	0.23449
10.342	21.792	-0.30151	0.22754
10.342	22.125	-0.33815	0.23004
10.342	22.458	-0.37845	0.25949
10.342	22.792	-0.45172	0.27944
10.342	23.125	-0.49694	0.27385
10.342	23.458	-0.55548	0.27484
10.342	23.792	-0.53099	0.319
10.342	24.125	-0.37906	0.37406
10.342	24.458	0.017513	0.3573
10.342	24.792	0.61945	0.20191
10.342	25.125	1.4062	0.012456
10.342	25.458	2.1374	-0.077921
10.342	25.792	2.5731	-0.13824
10.342	26.125	2.5818	-0.082915
10.342	26.458	2.3191	-0.055798
10.342	26.792	2.2974	0.02819
10.342	27.125	2.6081	0.059159
10.342	27.458	3.3329	-0.088328
10.342	27.792	4.294	-0.41135
10.342	28.125	4.8325	-0.66205
10.342	28.458	5.1883	-0.81178
10.342	28.792	4.9185	-0.63197
10.342	29.125	3.6962	-0.7484
10.342	29.458	1.5055	-1.2037
10.675	9.7917	-0.20165	0.59887
10.675	10.125	-0.19115	0.58572
10.675	10.458	-0.16431	0.56056
10.675	10.792	-0.13914	0.55231
10.675	11.125	-0.13441	0.54285
10.675	11.458	-0.12984	0.52582
10.675	11.792	-0.12413	0.51106
10.675	12.125	-0.10987	0.50345
10.675	12.458	-0.084502	0.49034
10.675	12.792	-0.064794	0.47924
10.675	13.125	-0.069435	0.47048
10.675	13.458	-0.075592	0.46297
10.675	13.792	-0.073463	0.46184
10.675	14.125	-0.074209	0.45762
10.675	14.458	-0.078933	0.45542
10.675	14.792	-0.077729	0.45541
10.675	15.125	-0.071394	0.453
10.675	15.458	-0.064577	0.44035
10.675	15.792	-0.074476	0.42958
10.675	16.125	-0.084702	0.42081
10.675	16.458	-0.096656	0.40634
10.675	16.792	-0.10569	0.40545
10.675	17.125	-0.12187	0.40143
10.675	17.458	-0.13096	0.38861
10.675	17.792	-0.13019	0.36112
10.675	18.125	-0.1385	0.34921
10.675	18.458	-0.15161	0.33096
10.675	18.792	-0.15419	0.3091
10.675	19.125	-0.16039	0.29145
10.675	19.458	-0.1648	0.27612
10.675	19.792	-0.16912	0.25886
10.675	20.125	-0.16597	0.23892
10.675	20.458	-0.17508	0.22356
10.675	20.792	-0.20398	0.21372
10.675	21.125	-0.23009	0.20466
10.675	21.458	-0.25203	0.199
10.675	21.792	-0.29255	0.19696
10.675	22.125	-0.32441	0.19996
10.675	22.458	-0.37107	0.21717
10.675	22.792	-0.44621	0.21802
10.675	23.125	-0.50269	0.19318
10.675	23.458	-0.55571	0.17268
10.675	23.792	-0.5461	0.17324
10.675	24.125	-0.4147	0.18747
10.675	24.458	-0.03438	0.1393
10.675	24.792	0.65936	-0.086158
10.675	25.125	1.6271	-0.40791
10.675	25.458	2.3776	-0.55082
10.675	25.792	2.7744	-0.55212
10.675	26.125	2.7037	-0.45616
10.675	26.458	2.4902	-0.39663
10.675	26.792	2.4778	-0.3831
10.675	27.125	2.8309	-0.48038
10.675	27.458	3.435	-0.61984
10.675	27.792	4.144	-0.73946
10.675	28.125	4.833	-0.94137
10.675	28.458	5.2846	-1.1148
10.675	28.792	5.0418	-0.89449
10.675	29.125	3.4733	-0.7706
10.675	29.458	0.96576	-1.166
11.008	9.7917	-0.18744	0.59612
11.008	10.125	-0.17336	0.5853
11.008	10.458	-0.14222	0.55536
11.008	10.792	-0.12019	0.54023
11.008	11.125	-0.11906	0.5426
11.008	11.458	-0.1136	0.52366
11.008	11.792	-0.10885	0.50622
11.008	12.125	-0.10322	0.49957
11.008	12.458	-0.084405	0.48769
11.008	12.792	-0.065597	0.4787
11.008	13.125	-0.063338	0.46678
11.008	13.458	-0.06336	0.45834
11.008	13.792	-0.061541	0.45391
11.008	14.125	-0.065916	0.45004
11.008	14.458	-0.071198	0.44822
11.008	14.792	-0.072643	0.4437
11.008	15.125	-0.072751	0.44065
11.008	15.458	-0.06874	0.4285
11.008	15.792	-0.0781	0.41519
11.008	16.125	-0.089382	0.4013
11.008	16.458	-0.093615	0.39151
11.008	16.792	-0.093717	0.39117
11.008	17.125	-0.10713	0.39032
11.008	17.458	-0.11893	0.38379
11.008	17.792	-0.12824	0.3468
11.008	18.125	-0.14517	0.32058
11.008	18.458	-0.1584	0.30056
11.008	18.792	-0.15458	0.28475
11.008	19.125	-0.15704	0.2779
11.008	19.458	-0.16117	0.2615
11.008	19.792	-0.16637	0.23356
11.008	20.125	-0.16305	0.20889
11.008	20.458	-0.1718	0.19743
11.008	20.792	-0.20523	0.18729
11.008	21.125	-0.23734	0.17974
11.008	21.458	-0.26146	0.18144
11.008	21.792	-0.28804	0.17698
11.008	22.125	-0.30435	0.16381
11.008	22.458	-0.33544	0.16282
11.008	22.792	-0.40674	0.15066
11.008	23.125	-0.49834	0.11507
11.008	23.458	-0.5539	0.058675
11.008	23.792	-0.54925	0.0028999
11.008	24.125	-0.35702	-0.048737
11.008	24.458	0.12623	-0.17891
11.008	24.792	0.88677	-0.4766
11.008	25.125	1.9346	-0.86764
11.008	25.458	2.7216	-1.0537
11.008	25.792	3.0758	-1.0852
11.008	26.125	2.9348	-0.96658
11.008	26.458	2.6237	-0.81188
11.008	26.792	2.454	-0.69512
11.008	27.125	2.8265	-0.75653
11.008	27.458	3.3963	-0.8177
11.008	27.792	4.1537	-0.94275
11.008	28.125	4.8656	-1.1217
11.008	28.458	5.2584	-1.1124
11.008	28.792	5.0353	-0.90115
11.008	29.125	3.8477	-0.71115
11.008	29.458	1.6823	-1.1696
11.342	9.7917	-0.17836	0.58631
11.342	10.125	-0.16005	0.57896
11.342	10.458	-0.1251	0.55654
11.342	10.792	-0.10012	0.54024
11.342	11.125	-0.10187	0.53547
11.342	11.458	-0.094627	0.51479
11.342	11.792	-0.091302	0.50505
11.342	12.125	-0.092618	0.50105
11.342	12.458	-0.081951	0.48379
11.342	12.792	-0.059935	0.4755
11.342	13.125	-0.055468	0.46529
11.342	13.458	-0.057693	0.45592
11.342	13.792	-0.060127	0.44923
11.342	14.125	-0.066831	0.44756
11.342	14.458	-0.069217	0.4473
11.342	14.792	-0.06646	0.43892
11.342	15.125	-0.063726	0.4352
11.342	15.458	-0.062088	0.43043
11.342	15.792	-0.072383	0.42111
11.342	16.125	-0.083145	0.40249
11.342	16.458	-0.081136	0.39511
11.342	16.792	-0.081342	0.38978
11.342	17.125	-0.092102	0.37998
11.342	17.458	-0.1074	0.37176
11.342	17.792	-0.11818	0.33975
11.342	18.125	-0.13434	0.31133
11.342	18.458	-0.14336	0.29395
11.342	18.792	-0.14112	0.27809
11.342	19.125	-0.14474	0.26927
11.342	19.458	-0.14822	0.25143
11.342	19.792	-0.15241	0.22197
11.342	20.125	-0.15439	0.19449
11.342	20.458	-0.17271	0.18387
11.342	20.792	-0.21017	0.16992
11.342	21.125	-0.24013	0.15946
11.342	21.458	-0.26049	0.15715
11.342	21.792	-0.27581	0.15312
11.342	22.125	-0.28433	0.13031
11.342	22.458	-0.30004	0.092289
11.342	22.792	-0.34629	0.059661
11.342	23.125	-0.44593	0.00042312
11.342	23.458	-0.4979	-0.080489
11.342	23.792	-0.46304	-0.18048
11.342	24.125	-0.22143	-0.35009
11.342	24.458	0.3352	-0.60192
11.342	24.792	1.1222	-1.0545
11.342	25.125	2.123	-1.3265
11.342	25.458	2.8979	-1.4712
11.342	25.792	3.2813	-1.5416
11.342	26.125	3.2058	-1.4256
11.342	26.458	2.9027	-1.1663
11.342	26.792	2.755	-0.98454
11.342	27.125	3.0243	-0.96589
11.342	27.458	3.5968	-1.1298
11.342	27.792	4.2722	-1.2988
11.342	28.125	4.8338	-1.1937
11.342	28.458	5.2299	-1.1446
11.342	28.792	5.0084	-0.97279
11.342	29.125	3.8285	-0.81068
11.342	29.458	1.8929	-1.246
11.675	9.7917	-0.16771	0.57566
11.675	10.125	-0.14806	0.56297
11.675	10.458	-0.10966	0.54943
11.675	10.792	-0.085198	0.53947
11.675	11.125	-0.093231	0.52159
11.675	11.458	-0.08336	0.50039
11.675	11.792	-0.079868	0.50251
11.675	12.125	-0.082164	0.50523
11.675	12.458	-0.070029	0.48886
11.675	12.792	-0.046041	0.48048
11.675	13.125	-0.046617	0.47201
11.675	13.458	-0.057259	0.4673
11.675	13.792	-0.059349	0.47173
11.675	14.125	-0.062515	0.46552
11.675	14.458	-0.05593	0.46298
11.675	14.792	-0.046487	0.45038
11.675	15.125	-0.038583	0.44483
11.675	15.458	-0.038486	0.43971
11.675	15.792	-0.055914	0.43107
11.675	16.125	-0.061357	0.42143
11.675	16.458	-0.059556	0.41641
11.675	16.792	-0.068461	0.40175
11.675	17.125	-0.083566	0.3825
11.675	17.458	-0.0984	0.36712
11.675	17.792	-0.10061	0.33945
11.675	18.125	-0.10907	0.31439
11.675	18.458	-0.11892	0.29125
11.675	18.792	-0.12252	0.27204
11.675	19.125	-0.12771	0.26679
11.675	19.458	-0.1301	0.24524
11.675	19.792	-0.13503	0.22184
11.675	20.125	-0.14421	0.1926
11.675	20.458	-0.17041	0.16489
11.675	20.792	-0.20151	0.14518
11.675	21.125	-0.22833	0.12915
11.675	21.458	-0.2543	0.11611
11.675	21.792	-0.27115	0.094503
11.675	22.125	-0.27879	0.056832
11.675	22.458	-0.28402	0.0029887
11.675	22.792	-0.29348	-0.064829
11.675	23.125	-0.349	-0.13816
11.675	23.458	-0.40898	-0.25978
11.675	23.792	-0.33866	-0.44097
11.675	24.125	-0.047105	-0.6469
11.675	24.458	0.48986	-0.91139
11.675	24.792	1.3465	-1.279
11.675	25.125	2.2521	-1.5569
11.675	25.458	2.954	-1.7266
11.675	25.792	3.3356	-1.794
11.675	26.125	3.3358	-1.6959
11.675	26.458	3.191	-1.4788
11.675	26.792	3.1048	-1.2937
11.675	27.125	3.4163	-1.3031
11.675	27.458	3.8664	-1.3334
11.675	27.792	4.3248	-1.4887
11.675	28.125	4.6932	-1.2433
11.675	28.458	5.0267	-1.0485
11.675	28.792	4.9922	-0.89171
11.675	29.125	3.924	-0.6494
11.675	29.458	1.8043	-1.0612
12.008	9.7917	-0.14929	0.57947
12.008	10.125	-0.12253	0.56658
12.008	10.458	-0.081603	0.54993
12.008	10.792	-0.062932	0.54181
12.008	11.125	-0.071127	0.52525
12.008	11.458	-0.066021	0.50114
12.008	11.792	-0.068649	0.50758
12.008	12.125	-0.072877	0.5185
12.008	12.458	-0.060748	0.51066
12.008	12.792	-0.036164	0.49523
12.008	13.125	-0.034608	0.48672
12.008	13.458	-0.044412	0.49006
12.008	13.792	-0.049132	0.4919
12.008	14.125	-0.04921	0.48119
12.008	14.458	-0.045661	0.47957
12.008	14.792	-0.038068	0.4658
12.008	15.125	-0.028271	0.45513
12.008	15.458	-0.029183	0.44391
12.008	15.792	-0.049219	0.43589
12.008	16.125	-0.054238	0.43985
12.008	16.458	-0.051786	0.43768
12.008	16.792	-0.063865	0.41525
12.008	17.125	-0.079291	0.3873
12.008	17.458	-0.088747	0.36332
12.008	17.792	-0.087137	0.33117
12.008	18.125	-0.088176	0.3076
12.008	18.458	-0.0987	0.28397
12.008	18.792	-0.10564	0.2653
12.008	19.125	-0.11213	0.25583
12.008	19.458	-0.1153	0.23277
12.008	19.792	-0.11755	0.21588
12.008	20.125	-0.13028	0.187
12.008	20.458	-0.1579	0.15259
12.008	20.792	-0.18421	0.13006
12.008	21.125	-0.21048	0.10872
12.008	21.458	-0.24169	0.086303
12.008	21.792	-0.25939	0.036538
12.008	22.125	-0.25712	-0.031604
12.008	22.458	-0.243	-0.097034
12.008	22.792	-0.23454	-0.16359
12.008	23.125	-0.25793	-0.24813
12.008	23.458	-0.31001	-0.40194
12.008	23.792	-0.21228	-0.63204
12.008	24.125	0.12694	-0.85495
12.008	24.458	0.72865	-1.1127
12.008	24.792	1.4568	-1.3534
12.008	25.125	2.2154	-1.5843
12.008	25.458	2.881	-1.7763
12.008	25.792	3.2144	-1.8855
12.008	26.125	3.3467	-1.8413
12.008	26.458	3.2862	-1.6939
12.008	26.792	3.3998	-1.5642
12.008	27.125	3.6325	-1.3803
12.008	27.458	3.9813	-1.3255
12.008	27.792	4.404	-1.366
12.008	28.125	4.6899	-1.1756
12.008	28.458	4.9163	-0.95316
12.008	28.792	4.7922	-0.66741
12.008	29.125	3.9679	-0.48134
12.008	29.458	2.1061	-0.94782
12.342	9.7917	-0.12315	0.57741
12.342	10.125	-0.08856	0.57118
12.342	10.458	-0.053067	0.55683
12.342	10.792	-0.045347	0.54875
12.342	11.125	-0.055378	0.53928
12.342	11.458	-0.052042	0.52392
12.342	11.792	-0.05806	0.52596
12.342	12.125	-0.064441	0.53763
12.342	12.458	-0.054751	0.5306
12.342	12.792	-0.029266	0.50806
12.342	13.125	-0.020341	0.50002
12.342	13.458	-0.032471	0.50672
12.342	13.792	-0.040947	0.49846
12.342	14.125	-0.039455	0.48712
12.342	14.458	-0.038226	0.48113
12.342	14.792	-0.032099	0.46883
12.342	15.125	-0.021389	0.4571
12.342	15.458	-0.025538	0.43998
12.342	15.792	-0.046725	0.43138
12.342	16.125	-0.052982	0.43201
12.342	16.458	-0.051635	0.42726
12.342	16.792	-0.062456	0.4058
12.342	17.125	-0.075812	0.37533
12.342	17.458	-0.081246	0.35399
12.342	17.792	-0.080001	0.33403
12.342	18.125	-0.083618	0.31921
12.342	18.458	-0.090785	0.29745
12.342	18.792	-0.094572	0.27147
12.342	19.125	-0.097225	0.24323
12.342	19.458	-0.10152	0.22303
12.342	19.792	-0.098578	0.20483
12.342	20.125	-0.111	0.17127
12.342	20.458	-0.13959	0.13891
12.342	20.792	-0.16056	0.10849
12.342	21.125	-0.18008	0.08043
12.342	21.458	-0.21352	0.064614
12.342	21.792	-0.22797	0.010737
12.342	22.125	-0.23289	-0.072405
12.342	22.458	-0.2305	-0.13841
12.342	22.792	-0.22302	-0.19489
12.342	23.125	-0.23133	-0.27103
12.342	23.458	-0.2328	-0.45166
12.342	23.792	-0.072338	-0.72322
12.342	24.125	0.31887	-0.98971
12.342	24.458	0.89899	-1.2159
12.342	24.792	1.5417	-1.3903
12.342	25.125	2.1877	-1.5939
12.342	25.458	2.8081	-1.7593
12.342	25.792	3.1448	-1.8758
12.342	26.125	3.2133	-1.8599
12.342	26.458	3.2322	-1.8564
12.342	26.792	3.4201	-1.7301
12.342	27.125	3.5394	-1.5127
12.342	27.458	3.8575	-1.4539
12.342	27.792	4.388	-1.4203
12.342	28.125	4.7843	-1.2454
12.342	28.458	4.8523	-0.89237
12.342	28.792	4.6386	-0.52907
12.342	29.125	3.9417	-0.38051
12.342	29.458	2.5454	-0.78327
12.675	9.7917	-0.10703	0.58545
12.675	10.125	-0.076328	0.57807
12.675	10.458	-0.049569	0.55997
12.675	10.792	-0.042498	0.5481
12.675	11.125	-0.045738	0.55044
12.675	11.458	-0.042385	0.55149
12.675	11.792	-0.04692	0.54541
12.675	12.125	-0.053477	0.54319
12.675	12.458	-0.045508	0.53363
12.675	12.792	-0.024085	0.51445
12.675	13.125	-0.013444	0.50529
12.675	13.458	-0.022485	0.50219
12.675	13.792	-0.027601	0.49772
12.675	14.125	-0.023854	0.49275
12.675	14.458	-0.026507	0.48665
12.675	14.792	-0.02452	0.47733
12.675	15.125	-0.011569	0.46532
12.675	15.458	-0.018396	0.4454
12.675	15.792	-0.037056	0.43899
12.675	16.125	-0.037136	0.42906
12.675	16.458	-0.039168	0.41345
12.675	16.792	-0.05517	0.39444
12.675	17.125	-0.06694	0.37163
12.675	17.458	-0.073679	0.35626
12.675	17.792	-0.071616	0.34034
12.675	18.125	-0.074794	0.32654
12.675	18.458	-0.086377	0.31024
12.675	18.792	-0.097197	0.28538
12.675	19.125	-0.094589	0.23986
12.675	19.458	-0.084729	0.21326
12.675	19.792	-0.076504	0.19095
12.675	20.125	-0.079647	0.15612
12.675	20.458	-0.10449	0.11958
12.675	20.792	-0.12661	0.084046
12.675	21.125	-0.13598	0.054798
12.675	21.458	-0.1696	0.024399
12.675	21.792	-0.18496	-0.021752
12.675	22.125	-0.19314	-0.099772
12.675	22.458	-0.21248	-0.16207
12.675	22.792	-0.22511	-0.20999
12.675	23.125	-0.22346	-0.30037
12.675	23.458	-0.15942	-0.49426
