x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.792	-0.32789	0.37585
8.675	13.125	-0.33097	0.37349
8.675	13.458	-0.33567	0.3723
8.675	13.792	-0.3277	0.36786
8.675	14.125	-0.33	0.35638
8.675	14.458	-0.32469	0.34188
8.675	14.792	-0.29951	0.33962
8.675	15.125	-0.2764	0.31635
8.675	15.458	-0.25325	0.29321
8.675	15.792	-0.24599	0.28793
8.675	16.125	-0.2401	0.27958
8.675	16.458	-0.22566	0.26253
8.675	16.792	-0.20729	0.24235
8.675	17.125	-0.19007	0.2274
8.675	17.458	-0.168	0.21347
8.675	17.792	-0.14902	0.1943
8.675	18.125	-0.13605	0.17962
8.675	18.458	-0.12078	0.16518
8.675	18.792	-0.10026	0.1656
8.675	19.125	-0.080627	0.1749
8.675	19.458	-0.06389	0.16876
8.675	19.792	-0.044177	0.1704
8.675	20.125	-0.023779	0.18505
8.675	20.458	-0.0096352	0.20521
8.675	20.792	0.00069078	0.22602
8.675	21.125	0.009852	0.24803
8.675	21.458	0.009412	0.27067
8.675	21.792	0.0015618	0.29809
8.675	22.125	0.0080193	0.31614
8.675	22.458	0.040526	0.32512
8.675	22.792	0.087309	0.33763
8.675	23.125	0.13878	0.29704
8.675	23.458	0.21317	0.23812
8.675	23.792	0.30148	0.18088
8.675	24.125	0.40251	0.16077
8.675	24.458	0.57052	0.14886
8.675	24.792	0.743	0.1391
8.675	25.125	1.0916	0.22661
8.675	25.458	1.4492	0.33417
8.675	25.792	1.7315	0.49804
8.675	26.125	2.0079	0.59523
8.675	26.458	2.4684	0.77112
8.675	26.792	2.8875	1.0955
8.675	27.125	3.2385	1.3801
8.675	27.458	3.4748	1.4121
8.675	27.792	3.6589	1.2231
8.675	28.125	3.7394	1.1152
8.675	28.458	3.6869	1.0913
8.675	28.792	3.9828	0.75049
8.675	29.125	3.5121	0.1779
8.675	29.458	2.3272	-0.63587
9.0083	9.7917	-0.33492	0.44803
9.0083	10.125	-0.34522	0.43086
9.0083	10.458	-0.34143	0.40007
9.0083	10.792	-0.3412	0.38809
9.0083	11.125	-0.35648	0.40177
9.0083	11.458	-0.3602	0.40582
9.0083	11.792	-0.35373	0.39015
9.0083	12.125	-0.34705	0.37781
9.0083	12.458	-0.33497	0.37389
9.0083	12.792	-0.31904	0.36748
9.0083	13.125	-0.32172	0.36499
9.0083	13.458	-0.32872	0.35166
9.0083	13.792	-0.32192	0.33828
9.0083	14.125	-0.32221	0.33284
9.0083	14.458	-0.3122	0.32542
9.0083	14.792	-0.28383	0.32198
9.0083	15.125	-0.2573	0.29832
9.0083	15.458	-0.23398	0.28058
9.0083	15.792	-0.22844	0.27879
9.0083	16.125	-0.22366	0.26972
9.0083	16.458	-0.21067	0.25375
9.0083	16.792	-0.1931	0.24001
9.0083	17.125	-0.17164	0.2276
9.0083	17.458	-0.15036	0.21667
9.0083	17.792	-0.13441	0.20024
9.0083	18.125	-0.12561	0.18611
9.0083	18.458	-0.11877	0.17376
9.0083	18.792	-0.10113	0.17096
9.0083	19.125	-0.083385	0.17602
9.0083	19.458	-0.072619	0.17148
9.0083	19.792	-0.060423	0.16711
9.0083	20.125	-0.041389	0.1738
9.0083	20.458	-0.02527	0.19501
9.0083	20.792	-0.014984	0.2239
9.0083	21.125	-0.01107	0.24727
9.0083	21.458	-0.01585	0.2682
9.0083	21.792	-0.024557	0.29727
9.0083	22.125	-0.016245	0.31286
9.0083	22.458	0.021951	0.31454
9.0083	22.792	0.067489	0.31819
9.0083	23.125	0.11027	0.29994
9.0083	23.458	0.17727	0.27075
9.0083	23.792	0.29338	0.27047
9.0083	24.125	0.40455	0.29599
9.0083	24.458	0.54891	0.30041
9.0083	24.792	0.74119	0.25335
9.0083	25.125	1.0666	0.32657
9.0083	25.458	1.4325	0.45527
9.0083	25.792	1.6384	0.64303
9.0083	26.125	1.8377	0.73993
9.0083	26.458	2.1557	0.98523
9.0083	26.792	2.5233	1.2347
9.0083	27.125	3.0765	1.4247
9.0083	27.458	3.3772	1.4558
9.0083	27.792	3.6	1.332
9.0083	28.125	3.7101	1.3012
9.0083	28.458	3.807	1.1961
9.0083	28.792	4.0476	0.79137
9.0083	29.125	3.7925	0.24928
9.0083	29.458	3.1119	-0.65682
9.3417	9.7917	-0.32514	0.43411
9.3417	10.125	-0.32891	0.41408
9.3417	10.458	-0.32473	0.38576
9.3417	10.792	-0.32932	0.37865
9.3417	11.125	-0.34817	0.3922
9.3417	11.458	-0.34679	0.39687
9.3417	11.792	-0.34037	0.38373
9.3417	12.125	-0.33798	0.37296
9.3417	12.458	-0.33399	0.3698
9.3417	12.792	-0.31816	0.35995
9.3417	13.125	-0.30912	0.35322
9.3417	13.458	-0.31026	0.33772
9.3417	13.792	-0.31156	0.32684
9.3417	14.125	-0.30741	0.31982
9.3417	14.458	-0.29064	0.31498
9.3417	14.792	-0.27345	0.30492
9.3417	15.125	-0.25221	0.28934
9.3417	15.458	-0.22432	0.27965
9.3417	15.792	-0.21877	0.27854
9.3417	16.125	-0.21629	0.27013
9.3417	16.458	-0.20458	0.25637
9.3417	16.792	-0.18362	0.24587
9.3417	17.125	-0.15984	0.23141
9.3417	17.458	-0.1442	0.22193
9.3417	17.792	-0.13567	0.20747
9.3417	18.125	-0.12791	0.19284
9.3417	18.458	-0.12465	0.17805
9.3417	18.792	-0.11394	0.1712
9.3417	19.125	-0.097447	0.17157
9.3417	19.458	-0.084865	0.17726
9.3417	19.792	-0.073409	0.18128
9.3417	20.125	-0.055514	0.1822
9.3417	20.458	-0.040693	0.19462
9.3417	20.792	-0.033556	0.21687
9.3417	21.125	-0.035823	0.23553
9.3417	21.458	-0.04484	0.26173
9.3417	21.792	-0.056945	0.29311
9.3417	22.125	-0.047556	0.30464
9.3417	22.458	-0.0025432	0.29276
9.3417	22.792	0.050205	0.30363
9.3417	23.125	0.083547	0.32576
9.3417	23.458	0.1641	0.31177
9.3417	23.792	0.27293	0.31667
9.3417	24.125	0.40004	0.3422
9.3417	24.458	0.57295	0.35498
9.3417	24.792	0.7428	0.34725
9.3417	25.125	0.96108	0.47823
9.3417	25.458	1.2034	0.64293
9.3417	25.792	1.411	0.80246
9.3417	26.125	1.6552	0.91312
9.3417	26.458	1.857	1.1958
9.3417	26.792	2.3116	1.4829
9.3417	27.125	2.8986	1.6974
9.3417	27.458	3.3434	1.7973
9.3417	27.792	3.6776	1.6212
9.3417	28.125	3.8387	1.4637
9.3417	28.458	3.8993	1.2959
9.3417	28.792	4.1012	0.78591
9.3417	29.125	4.1961	0.19456
9.3417	29.458	3.9776	-0.76887
9.675	9.7917	-0.31253	0.43661
9.675	10.125	-0.31545	0.41549
9.675	10.458	-0.31263	0.39362
9.675	10.792	-0.3184	0.38975
9.675	11.125	-0.33196	0.39693
9.675	11.458	-0.33017	0.39824
9.675	11.792	-0.3275	0.38547
9.675	12.125	-0.32401	0.3744
9.675	12.458	-0.32394	0.36344
9.675	12.792	-0.31484	0.34941
9.675	13.125	-0.30469	0.34261
9.675	13.458	-0.30091	0.3379
9.675	13.792	-0.30022	0.33287
9.675	14.125	-0.29061	0.32076
9.675	14.458	-0.26966	0.31131
9.675	14.792	-0.2577	0.30086
9.675	15.125	-0.24107	0.28889
9.675	15.458	-0.21522	0.28269
9.675	15.792	-0.20983	0.2796
9.675	16.125	-0.21049	0.27181
9.675	16.458	-0.19735	0.25663
9.675	16.792	-0.17558	0.24913
9.675	17.125	-0.16083	0.23638
9.675	17.458	-0.14579	0.23072
9.675	17.792	-0.13381	0.21932
9.675	18.125	-0.12642	0.20395
9.675	18.458	-0.12467	0.19006
9.675	18.792	-0.1229	0.18491
9.675	19.125	-0.10948	0.18735
9.675	19.458	-0.094286	0.19691
9.675	19.792	-0.08348	0.20206
9.675	20.125	-0.069535	0.19922
9.675	20.458	-0.056386	0.20167
9.675	20.792	-0.05683	0.21663
9.675	21.125	-0.066416	0.23139
9.675	21.458	-0.072776	0.25225
9.675	21.792	-0.081047	0.28132
9.675	22.125	-0.071677	0.28889
9.675	22.458	-0.039917	0.27915
9.675	22.792	0.0050267	0.29353
9.675	23.125	0.04232	0.33842
9.675	23.458	0.14199	0.34562
9.675	23.792	0.26585	0.32006
9.675	24.125	0.40955	0.34169
9.675	24.458	0.57366	0.41372
9.675	24.792	0.63156	0.44663
9.675	25.125	0.7847	0.62661
9.675	25.458	0.95831	0.80755
9.675	25.792	1.1127	1.0033
9.675	26.125	1.3792	1.2288
9.675	26.458	1.5747	1.5232
9.675	26.792	2.0308	1.8553
9.675	27.125	2.745	2.0313
9.675	27.458	3.3081	2.0363
9.675	27.792	3.7901	1.7205
9.675	28.125	4.1161	1.5473
9.675	28.458	4.2317	1.3691
9.675	28.792	4.3834	0.8886
9.675	29.125	4.9364	0.27031
9.675	29.458	5.7595	-0.84724
10.008	9.7917	-0.30331	0.45146
10.008	10.125	-0.30657	0.4329
10.008	10.458	-0.30388	0.40845
10.008	10.792	-0.30751	0.39978
10.008	11.125	-0.3189	0.40234
10.008	11.458	-0.32169	0.39731
10.008	11.792	-0.3213	0.38522
10.008	12.125	-0.31559	0.37506
10.008	12.458	-0.31008	0.36418
10.008	12.792	-0.30066	0.34702
10.008	13.125	-0.29567	0.34663
10.008	13.458	-0.29417	0.34637
10.008	13.792	-0.29336	0.34193
10.008	14.125	-0.28434	0.33062
10.008	14.458	-0.26035	0.314
10.008	14.792	-0.24382	0.30291
10.008	15.125	-0.22535	0.29269
10.008	15.458	-0.20241	0.2861
10.008	15.792	-0.2018	0.28392
10.008	16.125	-0.2007	0.27947
10.008	16.458	-0.18988	0.26875
10.008	16.792	-0.17544	0.25534
10.008	17.125	-0.16559	0.2439
10.008	17.458	-0.14676	0.23733
10.008	17.792	-0.13527	0.22995
10.008	18.125	-0.13021	0.22085
10.008	18.458	-0.12769	0.208
10.008	18.792	-0.12575	0.20065
10.008	19.125	-0.11275	0.20305
10.008	19.458	-0.10223	0.20625
10.008	19.792	-0.097326	0.20594
10.008	20.125	-0.086789	0.19782
10.008	20.458	-0.079335	0.19374
10.008	20.792	-0.07971	0.20775
10.008	21.125	-0.090172	0.22147
10.008	21.458	-0.1008	0.23476
10.008	21.792	-0.10612	0.26459
10.008	22.125	-0.093409	0.27237
10.008	22.458	-0.070454	0.27043
10.008	22.792	-0.035797	0.27897
10.008	23.125	0.017601	0.3064
10.008	23.458	0.12932	0.32107
10.008	23.792	0.26	0.27681
10.008	24.125	0.39502	0.30605
10.008	24.458	0.50033	0.44748
10.008	24.792	0.57227	0.55701
10.008	25.125	0.67379	0.76938
10.008	25.458	0.78635	1.0254
10.008	25.792	0.81921	1.2868
10.008	26.125	1.0962	1.5262
10.008	26.458	1.4609	1.8454
10.008	26.792	1.9109	2.099
10.008	27.125	2.5475	2.2907
10.008	27.458	3.1663	2.2105
10.008	27.792	3.7238	1.838
10.008	28.125	4.2037	1.641
10.008	28.458	4.4542	1.3437
10.008	28.792	4.6216	0.88524
10.008	29.125	5.1049	0.29009
10.008	29.458	5.8824	-0.90898
10.342	9.7917	-0.31089	0.46318
10.342	10.125	-0.3037	0.44977
10.342	10.458	-0.29353	0.42418
10.342	10.792	-0.29757	0.41116
10.342	11.125	-0.30987	0.41258
10.342	11.458	-0.31191	0.40867
10.342	11.792	-0.3104	0.39702
10.342	12.125	-0.30953	0.38613
10.342	12.458	-0.30267	0.37691
10.342	12.792	-0.2833	0.36146
10.342	13.125	-0.27864	0.35302
10.342	13.458	-0.28038	0.35055
10.342	13.792	-0.28103	0.34941
10.342	14.125	-0.2699	0.34486
10.342	14.458	-0.24523	0.32626
10.342	14.792	-0.22554	0.31099
10.342	15.125	-0.20799	0.29391
10.342	15.458	-0.19058	0.28582
10.342	15.792	-0.19323	0.29047
10.342	16.125	-0.18883	0.2925
10.342	16.458	-0.18119	0.2867
10.342	16.792	-0.16983	0.27112
10.342	17.125	-0.1617	0.25731
10.342	17.458	-0.14716	0.24743
10.342	17.792	-0.13315	0.2408
10.342	18.125	-0.12643	0.23438
10.342	18.458	-0.12214	0.2222
10.342	18.792	-0.11614	0.22287
10.342	19.125	-0.10726	0.22394
10.342	19.458	-0.10535	0.22108
10.342	19.792	-0.104	0.20624
10.342	20.125	-0.095085	0.19114
10.342	20.458	-0.086755	0.19523
10.342	20.792	-0.08552	0.20929
10.342	21.125	-0.098486	0.21287
10.342	21.458	-0.12207	0.21588
10.342	21.792	-0.1416	0.24544
10.342	22.125	-0.14417	0.25883
10.342	22.458	-0.11828	0.26093
10.342	22.792	-0.075897	0.26949
10.342	23.125	0.0092847	0.27454
10.342	23.458	0.12346	0.25366
10.342	23.792	0.23732	0.23164
10.342	24.125	0.31762	0.28462
10.342	24.458	0.36423	0.41243
10.342	24.792	0.43211	0.58293
10.342	25.125	0.51568	0.8077
10.342	25.458	0.52816	1.0944
10.342	25.792	0.4753	1.4151
10.342	26.125	0.80215	1.7025
10.342	26.458	1.284	1.9945
10.342	26.792	1.8688	2.2441
10.342	27.125	2.4856	2.4631
10.342	27.458	3.2564	2.4259
10.342	27.792	3.8752	1.9646
10.342	28.125	4.295	1.6938
10.342	28.458	4.5559	1.3685
10.342	28.792	4.704	1.0328
10.342	29.125	4.6008	0.28247
10.342	29.458	3.9134	-0.98939
10.675	9.7917	-0.30318	0.44888
10.675	10.125	-0.29284	0.43956
10.675	10.458	-0.27923	0.4214
10.675	10.792	-0.28562	0.41127
10.675	11.125	-0.2997	0.41613
10.675	11.458	-0.30037	0.41053
10.675	11.792	-0.30183	0.39768
10.675	12.125	-0.30216	0.39416
10.675	12.458	-0.29241	0.38446
10.675	12.792	-0.26814	0.36919
10.675	13.125	-0.26208	0.35328
10.675	13.458	-0.26907	0.34416
10.675	13.792	-0.26671	0.348
10.675	14.125	-0.25269	0.34737
10.675	14.458	-0.23098	0.33083
10.675	14.792	-0.21361	0.31055
10.675	15.125	-0.19897	0.29153
10.675	15.458	-0.18063	0.28132
10.675	15.792	-0.18261	0.28138
10.675	16.125	-0.17935	0.28722
10.675	16.458	-0.17299	0.2819
10.675	16.792	-0.15867	0.27473
10.675	17.125	-0.15246	0.26042
10.675	17.458	-0.1414	0.24734
10.675	17.792	-0.12931	0.24143
10.675	18.125	-0.1231	0.2364
10.675	18.458	-0.1225	0.22356
10.675	18.792	-0.1178	0.22609
10.675	19.125	-0.11465	0.229
10.675	19.458	-0.11442	0.231
10.675	19.792	-0.11412	0.20445
10.675	20.125	-0.10874	0.18957
10.675	20.458	-0.1011	0.20238
10.675	20.792	-0.095085	0.21235
10.675	21.125	-0.10068	0.20376
10.675	21.458	-0.13897	0.20442
10.675	21.792	-0.17984	0.23687
10.675	22.125	-0.20167	0.25114
10.675	22.458	-0.16853	0.23719
10.675	22.792	-0.10659	0.24723
10.675	23.125	-0.0091609	0.24053
10.675	23.458	0.087689	0.21151
10.675	23.792	0.17467	0.21706
10.675	24.125	0.2293	0.2764
10.675	24.458	0.25695	0.41296
10.675	24.792	0.30942	0.5957
10.675	25.125	0.29312	0.85865
10.675	25.458	0.21593	1.19
10.675	25.792	0.16468	1.5923
10.675	26.125	0.40045	1.9521
10.675	26.458	0.91536	2.1843
10.675	26.792	1.7082	2.1821
10.675	27.125	2.5201	2.2387
10.675	27.458	3.4995	2.1928
10.675	27.792	4.2898	1.8438
10.675	28.125	4.7707	1.5276
10.675	28.458	4.8803	1.2594
10.675	28.792	4.7414	1.0396
10.675	29.125	3.6544	0.28032
10.675	29.458	0.70809	-1.0359
11.008	9.7917	-0.28712	0.43514
11.008	10.125	-0.28546	0.42393
11.008	10.458	-0.27212	0.40944
11.008	10.792	-0.27715	0.40359
11.008	11.125	-0.29507	0.40897
11.008	11.458	-0.29458	0.39679
11.008	11.792	-0.29488	0.38311
11.008	12.125	-0.29577	0.38821
11.008	12.458	-0.28553	0.3827
11.008	12.792	-0.26192	0.36661
11.008	13.125	-0.25433	0.34945
11.008	13.458	-0.26471	0.33707
11.008	13.792	-0.26241	0.33461
11.008	14.125	-0.24676	0.33205
11.008	14.458	-0.22892	0.32261
11.008	14.792	-0.21017	0.30779
11.008	15.125	-0.19246	0.29347
11.008	15.458	-0.1765	0.28416
11.008	15.792	-0.17942	0.27577
11.008	16.125	-0.17586	0.27429
11.008	16.458	-0.16826	0.27166
11.008	16.792	-0.15292	0.26951
11.008	17.125	-0.14681	0.26281
11.008	17.458	-0.14	0.2492
11.008	17.792	-0.13205	0.24292
11.008	18.125	-0.12494	0.23548
11.008	18.458	-0.12721	0.2245
11.008	18.792	-0.12589	0.22409
11.008	19.125	-0.12308	0.22455
11.008	19.458	-0.12254	0.2234
11.008	19.792	-0.1243	0.19619
11.008	20.125	-0.12188	0.19268
11.008	20.458	-0.11673	0.20333
11.008	20.792	-0.11088	0.20494
11.008	21.125	-0.116	0.1919
11.008	21.458	-0.15838	0.19682
11.008	21.792	-0.2131	0.22012
11.008	22.125	-0.23464	0.21961
11.008	22.458	-0.19134	0.19441
11.008	22.792	-0.11997	0.18424
11.008	23.125	-0.034766	0.15784
11.008	23.458	0.038759	0.13602
11.008	23.792	0.075822	0.16796
11.008	24.125	0.10184	0.24679
11.008	24.458	0.11102	0.39094
11.008	24.792	0.13775	0.60646
11.008	25.125	0.13824	0.83566
11.008	25.458	0.095245	1.2269
11.008	25.792	-0.0077547	1.6094
11.008	26.125	0.074713	1.9199
11.008	26.458	0.68424	2.146
11.008	26.792	1.6831	2.1329
11.008	27.125	2.749	2.1067
11.008	27.458	3.9309	2.0237
11.008	27.792	4.8446	1.6976
11.008	28.125	5.2479	1.3935
11.008	28.458	5.2441	1.1598
11.008	28.792	4.9098	0.97224
11.008	29.125	3.073	0.22412
11.008	29.458	-1.3948	-1.0656
11.342	9.7917	-0.28074	0.4517
11.342	10.125	-0.28405	0.43906
11.342	10.458	-0.26835	0.42216
11.342	10.792	-0.27361	0.41058
11.342	11.125	-0.29527	0.40982
11.342	11.458	-0.29302	0.40034
11.342	11.792	-0.2922	0.39107
11.342	12.125	-0.29377	0.3868
11.342	12.458	-0.27983	0.37852
11.342	12.792	-0.25738	0.36482
11.342	13.125	-0.25414	0.35335
11.342	13.458	-0.25874	0.3419
11.342	13.792	-0.25732	0.32827
11.342	14.125	-0.24709	0.31964
11.342	14.458	-0.22511	0.31866
11.342	14.792	-0.203	0.30995
11.342	15.125	-0.18641	0.30046
11.342	15.458	-0.1769	0.28676
11.342	15.792	-0.18023	0.27809
11.342	16.125	-0.1768	0.27543
11.342	16.458	-0.16719	0.2791
11.342	16.792	-0.15545	0.27824
11.342	17.125	-0.14842	0.27339
11.342	17.458	-0.14326	0.254
11.342	17.792	-0.13486	0.24215
11.342	18.125	-0.12712	0.23863
11.342	18.458	-0.12475	0.23797
11.342	18.792	-0.12867	0.23558
11.342	19.125	-0.12779	0.2287
11.342	19.458	-0.12598	0.22346
11.342	19.792	-0.12589	0.20674
11.342	20.125	-0.12062	0.20453
11.342	20.458	-0.11806	0.21374
11.342	20.792	-0.11543	0.21734
11.342	21.125	-0.12406	0.20579
11.342	21.458	-0.16397	0.20668
11.342	21.792	-0.21604	0.21043
11.342	22.125	-0.24422	0.2044
11.342	22.458	-0.22907	0.17981
11.342	22.792	-0.16891	0.15767
11.342	23.125	-0.092883	0.12941
11.342	23.458	-0.048175	0.12483
11.342	23.792	-0.037613	0.15882
11.342	24.125	-0.02995	0.22474
11.342	24.458	-0.0065875	0.32406
11.342	24.792	-0.038318	0.5182
11.342	25.125	-0.041941	0.80987
11.342	25.458	-0.030754	1.1251
11.342	25.792	0.026745	1.369
11.342	26.125	0.14334	1.5814
11.342	26.458	0.80669	1.8234
11.342	26.792	1.8878	1.8783
11.342	27.125	3.1054	1.7544
11.342	27.458	4.2988	1.7041
11.342	27.792	5.0333	1.4625
11.342	28.125	5.4176	1.1859
11.342	28.458	5.3266	0.99326
11.342	28.792	5.0643	0.80498
11.342	29.125	2.8599	-0.016106
11.342	29.458	-2.3573	-1.2638
11.675	9.7917	-0.27863	0.45785
11.675	10.125	-0.27901	0.44506
11.675	10.458	-0.26382	0.42933
11.675	10.792	-0.26878	0.41303
11.675	11.125	-0.28964	0.40836
11.675	11.458	-0.29103	0.40404
11.675	11.792	-0.28999	0.40118
11.675	12.125	-0.28737	0.38611
11.675	12.458	-0.27224	0.37255
11.675	12.792	-0.24696	0.36347
11.675	13.125	-0.24426	0.35413
11.675	13.458	-0.25202	0.34715
11.675	13.792	-0.25001	0.33098
11.675	14.125	-0.24094	0.31256
11.675	14.458	-0.22026	0.3132
11.675	14.792	-0.20239	0.31233
11.675	15.125	-0.18776	0.30132
11.675	15.458	-0.17677	0.28772
11.675	15.792	-0.17731	0.28358
11.675	16.125	-0.17477	0.28052
11.675	16.458	-0.16464	0.28096
11.675	16.792	-0.15755	0.28283
11.675	17.125	-0.15066	0.2792
11.675	17.458	-0.14488	0.25634
11.675	17.792	-0.13198	0.24292
11.675	18.125	-0.1227	0.24571
11.675	18.458	-0.12186	0.25431
11.675	18.792	-0.12279	0.24944
11.675	19.125	-0.12817	0.23657
11.675	19.458	-0.13319	0.23059
11.675	19.792	-0.13016	0.22295
11.675	20.125	-0.11596	0.21629
11.675	20.458	-0.11363	0.22387
11.675	20.792	-0.12233	0.232
11.675	21.125	-0.13407	0.22997
11.675	21.458	-0.16964	0.23061
11.675	21.792	-0.21686	0.22808
11.675	22.125	-0.24205	0.21638
11.675	22.458	-0.23794	0.17739
11.675	22.792	-0.20868	0.12519
11.675	23.125	-0.16488	0.13469
11.675	23.458	-0.14176	0.15395
11.675	23.792	-0.12983	0.18859
11.675	24.125	-0.156	0.22708
11.675	24.458	-0.17849	0.31688
11.675	24.792	-0.17477	0.44419
11.675	25.125	-0.18989	0.68578
11.675	25.458	-0.13492	0.9402
11.675	25.792	0.084229	1.1574
11.675	26.125	0.47508	1.2861
11.675	26.458	1.157	1.3728
11.675	26.792	2.2849	1.1977
11.675	27.125	3.5272	0.8918
11.675	27.458	4.6246	0.96724
11.675	27.792	5.3346	0.95052
11.675	28.125	5.7153	0.78124
11.675	28.458	5.5847	0.59644
11.675	28.792	5.2939	0.40783
11.675	29.125	3.6539	-0.25637
11.675	29.458	-0.23103	-1.2959
12.008	9.7917	-0.27186	0.44768
12.008	10.125	-0.26517	0.43648
12.008	10.458	-0.25635	0.42806
12.008	10.792	-0.25905	0.41813
12.008	11.125	-0.27491	0.41258
12.008	11.458	-0.28341	0.40401
12.008	11.792	-0.282	0.40081
12.008	12.125	-0.27751	0.38863
12.008	12.458	-0.26768	0.37698
12.008	12.792	-0.2427	0.36607
12.008	13.125	-0.23034	0.35637
12.008	13.458	-0.23552	0.34862
12.008	13.792	-0.23848	0.33027
12.008	14.125	-0.2298	0.31527
12.008	14.458	-0.21459	0.31695
12.008	14.792	-0.20285	0.32121
12.008	15.125	-0.18964	0.31147
12.008	15.458	-0.17474	0.29794
12.008	15.792	-0.17092	0.29245
12.008	16.125	-0.16814	0.28254
12.008	16.458	-0.15853	0.28025
12.008	16.792	-0.15604	0.28063
12.008	17.125	-0.15053	0.26911
12.008	17.458	-0.14208	0.25083
12.008	17.792	-0.12694	0.24801
12.008	18.125	-0.11911	0.24734
12.008	18.458	-0.11949	0.25192
12.008	18.792	-0.11479	0.2515
12.008	19.125	-0.1191	0.24577
12.008	19.458	-0.12971	0.2456
12.008	19.792	-0.12616	0.24727
12.008	20.125	-0.1159	0.23962
12.008	20.458	-0.12076	0.24402
12.008	20.792	-0.13772	0.25724
12.008	21.125	-0.15254	0.25443
12.008	21.458	-0.18145	0.26328
12.008	21.792	-0.21327	0.26183
12.008	22.125	-0.2141	0.22859
12.008	22.458	-0.19904	0.17389
12.008	22.792	-0.18799	0.11512
12.008	23.125	-0.19733	0.11503
12.008	23.458	-0.22296	0.15248
12.008	23.792	-0.22302	0.18005
12.008	24.125	-0.21829	0.20839
12.008	24.458	-0.23246	0.27477
12.008	24.792	-0.22974	0.28994
12.008	25.125	-0.24501	0.40979
12.008	25.458	-0.2048	0.64621
12.008	25.792	0.099165	0.84843
12.008	26.125	0.69862	0.92045
12.008	26.458	1.5051	0.77059
12.008	26.792	2.7025	0.44459
12.008	27.125	3.9513	0.14441
12.008	27.458	4.9899	0.092358
12.008	27.792	5.7182	0.2464
12.008	28.125	5.9506	0.26563
12.008	28.458	5.7803	0.10046
12.008	28.792	5.528	0.015218
12.008	29.125	4.8353	-0.36262
12.008	29.458	3.1079	-1.1841
12.342	9.7917	-0.26812	0.44971
12.342	10.125	-0.26075	0.44254
12.342	10.458	-0.25621	0.43358
12.342	10.792	-0.2516	0.42409
12.342	11.125	-0.25713	0.417
12.342	11.458	-0.27001	0.40334
12.342	11.792	-0.27143	0.40033
12.342	12.125	-0.2645	0.39459
12.342	12.458	-0.25971	0.38905
12.342	12.792	-0.24398	0.37043
12.342	13.125	-0.22409	0.36233
12.342	13.458	-0.2233	0.35423
12.342	13.792	-0.23164	0.33764
12.342	14.125	-0.2211	0.32729
12.342	14.458	-0.2079	0.32883
12.342	14.792	-0.19691	0.33057
12.342	15.125	-0.18478	0.32041
12.342	15.458	-0.17261	0.29965
12.342	15.792	-0.17025	0.29833
12.342	16.125	-0.16229	0.28646
12.342	16.458	-0.15841	0.28005
12.342	16.792	-0.16007	0.28102
12.342	17.125	-0.15982	0.27292
12.342	17.458	-0.14955	0.26138
12.342	17.792	-0.13465	0.26246
12.342	18.125	-0.13022	0.25681
12.342	18.458	-0.12906	0.25472
12.342	18.792	-0.11783	0.25628
12.342	19.125	-0.11765	0.25586
12.342	19.458	-0.12834	0.25946
12.342	19.792	-0.13148	0.26883
12.342	20.125	-0.12865	0.26
12.342	20.458	-0.13102	0.26873
12.342	20.792	-0.14506	0.28522
12.342	21.125	-0.16056	0.27664
12.342	21.458	-0.18465	0.29269
12.342	21.792	-0.19402	0.2814
12.342	22.125	-0.1792	0.22375
12.342	22.458	-0.16657	0.15088
12.342	22.792	-0.17879	0.1041
12.342	23.125	-0.24735	0.095365
12.342	23.458	-0.32931	0.14631
12.342	23.792	-0.35585	0.18062
12.342	24.125	-0.30922	0.18354
12.342	24.458	-0.3432	0.18739
12.342	24.792	-0.27686	0.092405
12.342	25.125	-0.16574	0.07944
12.342	25.458	-0.017421	0.18602
12.342	25.792	0.37711	0.26555
12.342	26.125	0.9825	0.30522
12.342	26.458	1.8201	0.074432
12.342	26.792	2.9373	-0.1965
12.342	27.125	4.1045	-0.45843
12.342	27.458	4.9939	-0.5163
12.342	27.792	5.761	-0.3698
12.342	28.125	5.9094	-0.25567
12.342	28.458	5.8379	-0.35511
12.342	28.792	5.7196	-0.37255
12.342	29.125	5.3415	-0.41453
12.342	29.458	4.5044	-1.0544
12.675	9.7917	-0.26105	0.46472
12.675	10.125	-0.26162	0.4562
12.675	10.458	-0.25326	0.44098
12.675	10.792	-0.245	0.42934
12.675	11.125	-0.25455	0.42745
12.675	11.458	-0.2619	0.41747
12.675	11.792	-0.25488	0.4123
12.675	12.125	-0.2459	0.40337
12.675	12.458	-0.24343	0.39966
12.675	12.792	-0.2374	0.38059
12.675	13.125	-0.22259	0.36788
12.675	13.458	-0.22432	0.36578
12.675	13.792	-0.22395	0.35785
12.675	14.125	-0.20685	0.34718
12.675	14.458	-0.19665	0.34244
12.675	14.792	-0.18901	0.33797
12.675	15.125	-0.173	0.32634
12.675	15.458	-0.16514	0.30592
12.675	15.792	-0.16688	0.30595
12.675	16.125	-0.16471	0.29396
12.675	16.458	-0.16434	0.2916
12.675	16.792	-0.16645	0.29301
12.675	17.125	-0.16244	0.28582
12.675	17.458	-0.14555	0.27998
12.675	17.792	-0.12886	0.27854
12.675	18.125	-0.13046	0.27061
12.675	18.458	-0.1337	0.26662
12.675	18.792	-0.12823	0.27457
12.675	19.125	-0.12551	0.27581
