x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.125	-0.17851	0.18408
8.675	15.458	-0.15172	0.17078
8.675	15.792	-0.12679	0.15717
8.675	16.125	-0.10416	0.14677
8.675	16.458	-0.075985	0.14143
8.675	16.792	-0.041969	0.14282
8.675	17.125	-0.015857	0.14429
8.675	17.458	0.01282	0.13878
8.675	17.792	0.047263	0.13262
8.675	18.125	0.070484	0.13143
8.675	18.458	0.091552	0.14227
8.675	18.792	0.12396	0.15147
8.675	19.125	0.15682	0.15731
8.675	19.458	0.18434	0.1658
8.675	19.792	0.21143	0.17485
8.675	20.125	0.25369	0.18659
8.675	20.458	0.28576	0.19319
8.675	20.792	0.3032	0.19743
8.675	21.125	0.33049	0.20755
8.675	21.458	0.37081	0.20936
8.675	21.792	0.41844	0.21167
8.675	22.125	0.45042	0.2035
8.675	22.458	0.48854	0.18252
8.675	22.792	0.55677	0.14785
8.675	23.125	0.66442	0.11539
8.675	23.458	0.77864	0.058991
8.675	23.792	0.84362	-0.029478
8.675	24.125	0.87979	-0.09135
8.675	24.458	0.90504	-0.16224
8.675	24.792	0.95097	-0.23587
8.675	25.125	1.0915	-0.2818
8.675	25.458	1.3253	-0.29979
8.675	25.792	1.6892	-0.36294
8.675	26.125	2.0239	-0.26844
8.675	26.458	2.2653	-0.10262
8.675	26.792	2.1535	0.0061514
8.675	27.125	2.1202	0.18909
8.675	27.458	2.4759	0.34887
8.675	27.792	2.979	0.39507
8.675	28.125	3.4842	0.12911
8.675	28.458	3.9797	-0.079146
8.675	28.792	4.1571	-0.073896
8.675	29.125	4.023	-0.31921
8.675	29.458	3.7216	-0.85164
9.0083	9.7917	-0.28963	0.44905
9.0083	10.125	-0.30737	0.4353
9.0083	10.458	-0.3044	0.41404
9.0083	10.792	-0.2999	0.38981
9.0083	11.125	-0.30932	0.37331
9.0083	11.458	-0.31064	0.36493
9.0083	11.792	-0.31065	0.34194
9.0083	12.125	-0.30965	0.3096
9.0083	12.458	-0.29897	0.27939
9.0083	12.792	-0.28869	0.27098
9.0083	13.125	-0.29534	0.27405
9.0083	13.458	-0.28203	0.27597
9.0083	13.792	-0.26015	0.25279
9.0083	14.125	-0.24405	0.22858
9.0083	14.458	-0.2175	0.21271
9.0083	14.792	-0.19582	0.19477
9.0083	15.125	-0.17299	0.17828
9.0083	15.458	-0.14335	0.17163
9.0083	15.792	-0.12406	0.16463
9.0083	16.125	-0.10364	0.14986
9.0083	16.458	-0.082793	0.14255
9.0083	16.792	-0.052039	0.14636
9.0083	17.125	-0.029508	0.14623
9.0083	17.458	-0.001888	0.1436
9.0083	17.792	0.035716	0.14943
9.0083	18.125	0.050732	0.14797
9.0083	18.458	0.0696	0.15451
9.0083	18.792	0.10005	0.16462
9.0083	19.125	0.13683	0.16815
9.0083	19.458	0.16867	0.17628
9.0083	19.792	0.20181	0.19546
9.0083	20.125	0.24364	0.21186
9.0083	20.458	0.27344	0.21696
9.0083	20.792	0.29059	0.22565
9.0083	21.125	0.31184	0.23648
9.0083	21.458	0.35601	0.242
9.0083	21.792	0.40566	0.24171
9.0083	22.125	0.45018	0.23635
9.0083	22.458	0.50903	0.2144
9.0083	22.792	0.59255	0.1873
9.0083	23.125	0.71124	0.15025
9.0083	23.458	0.85128	0.075993
9.0083	23.792	0.90974	0.0060353
9.0083	24.125	0.93388	-0.016416
9.0083	24.458	0.97536	-0.057669
9.0083	24.792	1.0375	-0.12888
9.0083	25.125	1.2067	-0.20701
9.0083	25.458	1.4443	-0.2992
9.0083	25.792	1.7673	-0.2746
9.0083	26.125	2.1307	-0.19049
9.0083	26.458	2.3152	-0.021374
9.0083	26.792	2.2147	0.053282
9.0083	27.125	2.217	0.24327
9.0083	27.458	2.42	0.41261
9.0083	27.792	2.7367	0.48005
9.0083	28.125	3.2015	0.31691
9.0083	28.458	3.7474	-0.038275
9.0083	28.792	4.0521	-0.11773
9.0083	29.125	4.1964	-0.22034
9.0083	29.458	4.1443	-0.87502
9.3417	9.7917	-0.27557	0.4163
9.3417	10.125	-0.28169	0.40691
9.3417	10.458	-0.27835	0.38775
9.3417	10.792	-0.29293	0.35965
9.3417	11.125	-0.30091	0.3456
9.3417	11.458	-0.2978	0.33299
9.3417	11.792	-0.30111	0.30585
9.3417	12.125	-0.29948	0.27866
9.3417	12.458	-0.28681	0.2631
9.3417	12.792	-0.27062	0.26574
9.3417	13.125	-0.26951	0.2721
9.3417	13.458	-0.264	0.26422
9.3417	13.792	-0.24995	0.24431
9.3417	14.125	-0.23311	0.22007
9.3417	14.458	-0.20609	0.2035
9.3417	14.792	-0.18292	0.18631
9.3417	15.125	-0.15528	0.16511
9.3417	15.458	-0.12602	0.16509
9.3417	15.792	-0.11337	0.16694
9.3417	16.125	-0.10076	0.15407
9.3417	16.458	-0.086131	0.14352
9.3417	16.792	-0.062037	0.14912
9.3417	17.125	-0.041645	0.14813
9.3417	17.458	-0.021727	0.14976
9.3417	17.792	0.0088813	0.16339
9.3417	18.125	0.027296	0.17105
9.3417	18.458	0.055561	0.17332
9.3417	18.792	0.090912	0.18544
9.3417	19.125	0.12582	0.18501
9.3417	19.458	0.15647	0.19548
9.3417	19.792	0.19051	0.21777
9.3417	20.125	0.2306	0.22861
9.3417	20.458	0.25688	0.22613
9.3417	20.792	0.2716	0.23573
9.3417	21.125	0.29832	0.24849
9.3417	21.458	0.34544	0.26636
9.3417	21.792	0.39621	0.28373
9.3417	22.125	0.4532	0.28182
9.3417	22.458	0.53776	0.25093
9.3417	22.792	0.64839	0.22409
9.3417	23.125	0.77677	0.18281
9.3417	23.458	0.91556	0.11721
9.3417	23.792	0.9776	0.069234
9.3417	24.125	1.0034	0.062258
9.3417	24.458	1.0489	0.045881
9.3417	24.792	1.1336	-0.016805
9.3417	25.125	1.3078	-0.065791
9.3417	25.458	1.5435	-0.13142
9.3417	25.792	1.7891	-0.069372
9.3417	26.125	2.1047	0.035193
9.3417	26.458	2.1743	0.20629
9.3417	26.792	2.0723	0.23745
9.3417	27.125	2.1885	0.21495
9.3417	27.458	2.521	0.22939
9.3417	27.792	2.7051	0.38502
9.3417	28.125	2.9622	0.44896
9.3417	28.458	3.508	0.23437
9.3417	28.792	3.8808	0.048692
9.3417	29.125	4.2779	-0.18148
9.3417	29.458	4.8786	-0.93396
9.675	9.7917	-0.26591	0.39853
9.675	10.125	-0.26231	0.38146
9.675	10.458	-0.25504	0.36227
9.675	10.792	-0.27784	0.34078
9.675	11.125	-0.29819	0.32493
9.675	11.458	-0.30136	0.30423
9.675	11.792	-0.29249	0.27842
9.675	12.125	-0.28584	0.25647
9.675	12.458	-0.27339	0.25043
9.675	12.792	-0.25682	0.25424
9.675	13.125	-0.25753	0.25186
9.675	13.458	-0.25808	0.23381
9.675	13.792	-0.23496	0.2119
9.675	14.125	-0.21154	0.19718
9.675	14.458	-0.18784	0.19376
9.675	14.792	-0.17363	0.17982
9.675	15.125	-0.15511	0.16143
9.675	15.458	-0.12749	0.16591
9.675	15.792	-0.11207	0.16577
9.675	16.125	-0.10456	0.15759
9.675	16.458	-0.091392	0.15164
9.675	16.792	-0.069509	0.15752
9.675	17.125	-0.054694	0.1554
9.675	17.458	-0.045329	0.15601
9.675	17.792	-0.026589	0.16902
9.675	18.125	-0.0052011	0.17609
9.675	18.458	0.031116	0.18424
9.675	18.792	0.067799	0.20149
9.675	19.125	0.10266	0.21372
9.675	19.458	0.13257	0.22608
9.675	19.792	0.16563	0.23545
9.675	20.125	0.21084	0.23832
9.675	20.458	0.23487	0.23832
9.675	20.792	0.25001	0.2541
9.675	21.125	0.28792	0.27285
9.675	21.458	0.34011	0.30075
9.675	21.792	0.39006	0.31988
9.675	22.125	0.45947	0.31906
9.675	22.458	0.57091	0.29902
9.675	22.792	0.69895	0.27444
9.675	23.125	0.82785	0.24469
9.675	23.458	0.96149	0.19297
9.675	23.792	1.0327	0.15312
9.675	24.125	1.0661	0.13117
9.675	24.458	1.1128	0.11831
9.675	24.792	1.2188	0.10304
9.675	25.125	1.3934	0.13912
9.675	25.458	1.6552	0.1056
9.675	25.792	1.9475	0.086362
9.675	26.125	2.1423	0.21083
9.675	26.458	2.0167	0.4083
9.675	26.792	1.902	0.47111
9.675	27.125	2.1255	0.33503
9.675	27.458	2.5115	0.3107
9.675	27.792	2.6365	0.42143
9.675	28.125	2.8591	0.7113
9.675	28.458	3.3413	0.56905
9.675	28.792	3.7116	0.19006
9.675	29.125	4.1606	-0.31645
9.675	29.458	4.6229	-1.0277
10.008	9.7917	-0.24711	0.38142
10.008	10.125	-0.2454	0.36183
10.008	10.458	-0.24164	0.34063
10.008	10.792	-0.25971	0.32102
10.008	11.125	-0.28462	0.2995
10.008	11.458	-0.2926	0.28103
10.008	11.792	-0.28422	0.26098
10.008	12.125	-0.27788	0.24524
10.008	12.458	-0.26992	0.24533
10.008	12.792	-0.2605	0.24824
10.008	13.125	-0.25747	0.23771
10.008	13.458	-0.24884	0.22505
10.008	13.792	-0.22161	0.20854
10.008	14.125	-0.2044	0.19516
10.008	14.458	-0.19	0.19166
10.008	14.792	-0.18059	0.17801
10.008	15.125	-0.16312	0.17091
10.008	15.458	-0.13471	0.17458
10.008	15.792	-0.11996	0.17117
10.008	16.125	-0.11742	0.16538
10.008	16.458	-0.10509	0.16562
10.008	16.792	-0.081016	0.17171
10.008	17.125	-0.067025	0.17156
10.008	17.458	-0.060033	0.17119
10.008	17.792	-0.041553	0.18212
10.008	18.125	-0.017823	0.1871
10.008	18.458	0.014929	0.19196
10.008	18.792	0.049039	0.2075
10.008	19.125	0.081561	0.22639
10.008	19.458	0.10401	0.24117
10.008	19.792	0.13764	0.25248
10.008	20.125	0.18205	0.25294
10.008	20.458	0.20506	0.25054
10.008	20.792	0.22872	0.26645
10.008	21.125	0.27125	0.29881
10.008	21.458	0.33098	0.33796
10.008	21.792	0.38892	0.35191
10.008	22.125	0.46993	0.34956
10.008	22.458	0.60199	0.33642
10.008	22.792	0.73214	0.3149
10.008	23.125	0.85256	0.30504
10.008	23.458	0.96094	0.3016
10.008	23.792	1.0486	0.28316
10.008	24.125	1.0942	0.23901
10.008	24.458	1.1536	0.23413
10.008	24.792	1.2935	0.22739
10.008	25.125	1.4993	0.30112
10.008	25.458	1.8073	0.28321
10.008	25.792	2.1236	0.20714
10.008	26.125	2.1761	0.25041
10.008	26.458	1.9713	0.43455
10.008	26.792	1.9078	0.59357
10.008	27.125	2.1576	0.52146
10.008	27.458	2.5256	0.54218
10.008	27.792	2.6941	0.6226
10.008	28.125	2.8637	0.78702
10.008	28.458	3.2563	0.64631
10.008	28.792	3.5575	0.39737
10.008	29.125	3.798	-0.19346
10.008	29.458	3.7939	-1.0626
10.342	9.7917	-0.23955	0.36238
10.342	10.125	-0.2362	0.34098
10.342	10.458	-0.22861	0.31857
10.342	10.792	-0.24542	0.30127
10.342	11.125	-0.25924	0.28774
10.342	11.458	-0.26183	0.27479
10.342	11.792	-0.27036	0.25778
10.342	12.125	-0.27491	0.25223
10.342	12.458	-0.26659	0.25386
10.342	12.792	-0.26092	0.24749
10.342	13.125	-0.25339	0.23515
10.342	13.458	-0.23509	0.23709
10.342	13.792	-0.20601	0.23278
10.342	14.125	-0.1948	0.20993
10.342	14.458	-0.19125	0.19859
10.342	14.792	-0.18125	0.1895
10.342	15.125	-0.16116	0.18164
10.342	15.458	-0.1327	0.1787
10.342	15.792	-0.12488	0.17472
10.342	16.125	-0.13061	0.17504
10.342	16.458	-0.12165	0.17793
10.342	16.792	-0.097345	0.18799
10.342	17.125	-0.08093	0.19234
10.342	17.458	-0.071083	0.19003
10.342	17.792	-0.049095	0.19436
10.342	18.125	-0.023557	0.20426
10.342	18.458	0.0015325	0.2097
10.342	18.792	0.031453	0.21627
10.342	19.125	0.061316	0.23066
10.342	19.458	0.080866	0.24644
10.342	19.792	0.11309	0.26521
10.342	20.125	0.15648	0.2682
10.342	20.458	0.18277	0.26549
10.342	20.792	0.20799	0.28237
10.342	21.125	0.24519	0.31641
10.342	21.458	0.30705	0.36008
10.342	21.792	0.38785	0.37563
10.342	22.125	0.4931	0.36422
10.342	22.458	0.62089	0.35435
10.342	22.792	0.73185	0.34364
10.342	23.125	0.86959	0.3428
10.342	23.458	0.95289	0.36061
10.342	23.792	1.052	0.35333
10.342	24.125	1.1428	0.33921
10.342	24.458	1.2477	0.31766
10.342	24.792	1.425	0.27062
10.342	25.125	1.5984	0.22601
10.342	25.458	1.8825	0.2909
10.342	25.792	2.1955	0.36356
10.342	26.125	2.3109	0.37396
10.342	26.458	2.0831	0.50631
10.342	26.792	2.0864	0.66537
10.342	27.125	2.333	0.64168
10.342	27.458	2.6129	0.53981
10.342	27.792	2.7151	0.62006
10.342	28.125	2.9981	0.70123
10.342	28.458	3.226	0.55105
10.342	28.792	3.4283	0.27101
10.342	29.125	3.2606	-0.17686
10.342	29.458	3.0037	-1.1315
10.675	9.7917	-0.23242	0.34532
10.675	10.125	-0.22986	0.32717
10.675	10.458	-0.22655	0.31369
10.675	10.792	-0.23383	0.30304
10.675	11.125	-0.23608	0.28278
10.675	11.458	-0.2466	0.26881
10.675	11.792	-0.26279	0.25966
10.675	12.125	-0.2697	0.25134
10.675	12.458	-0.25974	0.24608
10.675	12.792	-0.24594	0.23358
10.675	13.125	-0.24368	0.22805
10.675	13.458	-0.2366	0.24254
10.675	13.792	-0.20366	0.23637
10.675	14.125	-0.17936	0.20927
10.675	14.458	-0.17757	0.19942
10.675	14.792	-0.16983	0.19811
10.675	15.125	-0.1564	0.18824
10.675	15.458	-0.13663	0.18765
10.675	15.792	-0.13403	0.18877
10.675	16.125	-0.13864	0.18249
10.675	16.458	-0.12964	0.17986
10.675	16.792	-0.11226	0.19097
10.675	17.125	-0.096881	0.19987
10.675	17.458	-0.084568	0.20412
10.675	17.792	-0.064832	0.20437
10.675	18.125	-0.037313	0.21805
10.675	18.458	-0.010477	0.22553
10.675	18.792	0.01708	0.22601
10.675	19.125	0.047259	0.23309
10.675	19.458	0.065448	0.24682
10.675	19.792	0.090307	0.26775
10.675	20.125	0.12909	0.27995
10.675	20.458	0.16396	0.28595
10.675	20.792	0.19029	0.30412
10.675	21.125	0.22779	0.32653
10.675	21.458	0.29251	0.36392
10.675	21.792	0.38045	0.38986
10.675	22.125	0.49787	0.37519
10.675	22.458	0.62664	0.37927
10.675	22.792	0.73996	0.39572
10.675	23.125	0.87476	0.39842
10.675	23.458	0.96518	0.42314
10.675	23.792	1.0267	0.42773
10.675	24.125	1.1173	0.41819
10.675	24.458	1.2845	0.38087
10.675	24.792	1.452	0.33962
10.675	25.125	1.623	0.25683
10.675	25.458	1.9043	0.25425
10.675	25.792	2.2066	0.38342
10.675	26.125	2.4503	0.41701
10.675	26.458	2.5099	0.45654
10.675	26.792	2.5076	0.63412
10.675	27.125	2.6098	0.66352
10.675	27.458	2.6507	0.59399
10.675	27.792	2.5706	0.60169
10.675	28.125	2.7262	0.57219
10.675	28.458	2.9347	0.45337
10.675	28.792	3.2081	0.1993
10.675	29.125	2.9613	-0.1188
10.675	29.458	2.1424	-1.1136
11.008	9.7917	-0.22532	0.31643
11.008	10.125	-0.22257	0.31032
11.008	10.458	-0.21947	0.30606
11.008	10.792	-0.22512	0.29551
11.008	11.125	-0.23257	0.26865
11.008	11.458	-0.24642	0.25239
11.008	11.792	-0.25694	0.24566
11.008	12.125	-0.25671	0.23547
11.008	12.458	-0.24874	0.22546
11.008	12.792	-0.23172	0.21046
11.008	13.125	-0.2224	0.20251
11.008	13.458	-0.22261	0.21618
11.008	13.792	-0.20306	0.21571
11.008	14.125	-0.17932	0.20081
11.008	14.458	-0.176	0.19075
11.008	14.792	-0.16682	0.18945
11.008	15.125	-0.15419	0.19123
11.008	15.458	-0.14638	0.20034
11.008	15.792	-0.14443	0.20827
11.008	16.125	-0.14057	0.20137
11.008	16.458	-0.1379	0.18728
11.008	16.792	-0.13003	0.19178
11.008	17.125	-0.11419	0.2012
11.008	17.458	-0.091823	0.21254
11.008	17.792	-0.067986	0.21759
11.008	18.125	-0.04406	0.22704
11.008	18.458	-0.022491	0.23333
11.008	18.792	0.0027915	0.23516
11.008	19.125	0.032201	0.23962
11.008	19.458	0.058327	0.2466
11.008	19.792	0.078793	0.26186
11.008	20.125	0.11173	0.27659
11.008	20.458	0.15091	0.2849
11.008	20.792	0.17841	0.29841
11.008	21.125	0.22158	0.31777
11.008	21.458	0.2931	0.35404
11.008	21.792	0.39518	0.38753
11.008	22.125	0.52027	0.39692
11.008	22.458	0.65476	0.39756
11.008	22.792	0.77977	0.43113
11.008	23.125	0.89313	0.45315
11.008	23.458	0.97357	0.46488
11.008	23.792	1.0315	0.44044
11.008	24.125	1.1411	0.42793
11.008	24.458	1.3349	0.41019
11.008	24.792	1.5533	0.43045
11.008	25.125	1.7207	0.42026
11.008	25.458	1.9174	0.45243
11.008	25.792	2.1515	0.55614
11.008	26.125	2.491	0.63726
11.008	26.458	2.7129	0.5681
11.008	26.792	2.75	0.62617
11.008	27.125	2.7926	0.78003
11.008	27.458	2.6932	0.84195
11.008	27.792	2.64	0.78536
11.008	28.125	2.671	0.6869
11.008	28.458	2.8004	0.66349
11.008	28.792	3.1391	0.4556
11.008	29.125	3.036	-0.0024064
11.008	29.458	2.2853	-1.1519
11.342	9.7917	-0.2176	0.29335
11.342	10.125	-0.20877	0.29773
11.342	10.458	-0.20314	0.29052
11.342	10.792	-0.2173	0.27615
11.342	11.125	-0.22434	0.26038
11.342	11.458	-0.23113	0.24568
11.342	11.792	-0.24159	0.23429
11.342	12.125	-0.23808	0.22657
11.342	12.458	-0.23829	0.21581
11.342	12.792	-0.23611	0.19943
11.342	13.125	-0.21974	0.18699
11.342	13.458	-0.21349	0.19109
11.342	13.792	-0.2036	0.20125
11.342	14.125	-0.19555	0.20271
11.342	14.458	-0.19556	0.18814
11.342	14.792	-0.17896	0.1761
11.342	15.125	-0.16495	0.18383
11.342	15.458	-0.16118	0.19866
11.342	15.792	-0.15733	0.2076
11.342	16.125	-0.15226	0.20687
11.342	16.458	-0.15304	0.19614
11.342	16.792	-0.14325	0.20235
11.342	17.125	-0.12647	0.21052
11.342	17.458	-0.10066	0.21816
11.342	17.792	-0.069128	0.22093
11.342	18.125	-0.050045	0.22385
11.342	18.458	-0.03622	0.23237
11.342	18.792	-0.014816	0.23845
11.342	19.125	0.010099	0.24279
11.342	19.458	0.035085	0.24614
11.342	19.792	0.062716	0.2592
11.342	20.125	0.10286	0.27303
11.342	20.458	0.13993	0.2796
11.342	20.792	0.16789	0.28338
11.342	21.125	0.21438	0.29472
11.342	21.458	0.29684	0.3293
11.342	21.792	0.41124	0.35613
11.342	22.125	0.53364	0.38495
11.342	22.458	0.66186	0.39646
11.342	22.792	0.76908	0.43428
11.342	23.125	0.88089	0.46617
11.342	23.458	0.95964	0.45457
11.342	23.792	1.0172	0.43499
11.342	24.125	1.1512	0.43094
11.342	24.458	1.3586	0.4391
11.342	24.792	1.6198	0.51155
11.342	25.125	1.8405	0.5179
11.342	25.458	2.043	0.50936
11.342	25.792	2.2635	0.63913
11.342	26.125	2.6396	0.69063
11.342	26.458	2.9792	0.59563
11.342	26.792	3.0865	0.69959
11.342	27.125	3.0906	0.71741
11.342	27.458	3.0354	0.76027
11.342	27.792	2.9343	0.87383
11.342	28.125	2.7948	0.88779
11.342	28.458	2.8361	0.86041
11.342	28.792	3.1551	0.70885
11.342	29.125	3.1715	0.12486
11.342	29.458	3.0559	-1.1751
11.675	9.7917	-0.21112	0.27364
11.675	10.125	-0.20092	0.27536
11.675	10.458	-0.19926	0.25959
11.675	10.792	-0.21455	0.24757
11.675	11.125	-0.2271	0.2414
11.675	11.458	-0.23229	0.23253
11.675	11.792	-0.24031	0.22599
11.675	12.125	-0.23937	0.21498
11.675	12.458	-0.24014	0.20641
11.675	12.792	-0.24147	0.19645
11.675	13.125	-0.23262	0.18909
11.675	13.458	-0.21424	0.18822
11.675	13.792	-0.1964	0.19474
11.675	14.125	-0.19914	0.19621
11.675	14.458	-0.20104	0.18647
11.675	14.792	-0.18789	0.17407
11.675	15.125	-0.17941	0.17232
11.675	15.458	-0.17614	0.17834
11.675	15.792	-0.17385	0.18691
11.675	16.125	-0.16525	0.19713
11.675	16.458	-0.16356	0.20065
11.675	16.792	-0.15464	0.21283
11.675	17.125	-0.13498	0.22137
11.675	17.458	-0.11015	0.22372
11.675	17.792	-0.080071	0.22759
11.675	18.125	-0.059086	0.23459
11.675	18.458	-0.043718	0.23652
11.675	18.792	-0.022729	0.23878
11.675	19.125	0.001998	0.24892
11.675	19.458	0.027465	0.25179
11.675	19.792	0.057532	0.25899
11.675	20.125	0.098942	0.27915
11.675	20.458	0.13442	0.28587
11.675	20.792	0.16341	0.27703
11.675	21.125	0.22039	0.2895
11.675	21.458	0.30554	0.31432
11.675	21.792	0.41835	0.33261
11.675	22.125	0.5478	0.35592
11.675	22.458	0.68046	0.37716
11.675	22.792	0.79272	0.4108
11.675	23.125	0.89764	0.4497
11.675	23.458	0.97638	0.43588
11.675	23.792	1.0162	0.44793
11.675	24.125	1.1626	0.50231
11.675	24.458	1.4211	0.55887
11.675	24.792	1.5965	0.64247
11.675	25.125	1.8445	0.67451
11.675	25.458	2.0786	0.67614
11.675	25.792	2.4236	0.67571
11.675	26.125	2.891	0.67119
11.675	26.458	3.2821	0.61444
11.675	26.792	3.4403	0.64276
11.675	27.125	3.4412	0.56499
11.675	27.458	3.3021	0.54039
11.675	27.792	3.1179	0.74551
11.675	28.125	3.0969	0.86468
11.675	28.458	3.0281	0.91325
11.675	28.792	3.3175	0.70874
11.675	29.125	4.0657	0.18635
11.675	29.458	5.6665	-1.1511
12.008	9.7917	-0.20469	0.26047
12.008	10.125	-0.19671	0.26153
12.008	10.458	-0.19489	0.2409
12.008	10.792	-0.21019	0.23032
12.008	11.125	-0.23032	0.22023
12.008	11.458	-0.23558	0.20809
12.008	11.792	-0.23807	0.20456
12.008	12.125	-0.23982	0.20185
12.008	12.458	-0.23833	0.19586
12.008	12.792	-0.23151	0.18878
12.008	13.125	-0.22491	0.18048
12.008	13.458	-0.21722	0.18275
12.008	13.792	-0.20536	0.18133
12.008	14.125	-0.20678	0.18134
12.008	14.458	-0.20739	0.19221
12.008	14.792	-0.19706	0.20055
12.008	15.125	-0.18698	0.19205
12.008	15.458	-0.18282	0.18426
12.008	15.792	-0.18431	0.18348
12.008	16.125	-0.17658	0.19678
12.008	16.458	-0.16957	0.2049
12.008	16.792	-0.1598	0.2163
12.008	17.125	-0.1443	0.22348
12.008	17.458	-0.12608	0.22818
12.008	17.792	-0.099246	0.23013
12.008	18.125	-0.066155	0.2316
12.008	18.458	-0.046046	0.23218
12.008	18.792	-0.022447	0.23419
12.008	19.125	0.0032482	0.24555
12.008	19.458	0.030486	0.25069
12.008	19.792	0.058362	0.26175
12.008	20.125	0.090324	0.27346
12.008	20.458	0.12045	0.27721
12.008	20.792	0.16416	0.27321
12.008	21.125	0.23675	0.28511
12.008	21.458	0.31766	0.29662
12.008	21.792	0.42653	0.31439
12.008	22.125	0.54603	0.3482
12.008	22.458	0.6682	0.38208
12.008	22.792	0.78519	0.39407
12.008	23.125	0.88574	0.40792
12.008	23.458	1.0028	0.40149
12.008	23.792	1.0589	0.39418
12.008	24.125	1.196	0.45607
12.008	24.458	1.3996	0.60596
12.008	24.792	1.5435	0.66561
12.008	25.125	1.8262	0.69495
12.008	25.458	2.1397	0.74744
12.008	25.792	2.6128	0.67488
12.008	26.125	3.2299	0.65468
12.008	26.458	3.5255	0.62132
12.008	26.792	3.6799	0.68101
12.008	27.125	3.6138	0.62878
12.008	27.458	3.3626	0.77626
12.008	27.792	3.2943	0.91218
12.008	28.125	3.2997	0.94968
12.008	28.458	3.1602	0.93375
12.008	28.792	3.53	0.70711
12.008	29.125	4.6897	0.082921
12.008	29.458	6.9143	-1.127
12.342	9.7917	-0.2044	0.24666
12.342	10.125	-0.19427	0.25313
12.342	10.458	-0.18355	0.24242
12.342	10.792	-0.19667	0.22676
12.342	11.125	-0.21611	0.20775
12.342	11.458	-0.21622	0.18448
12.342	11.792	-0.22006	0.18255
12.342	12.125	-0.22359	0.18961
12.342	12.458	-0.22214	0.19158
12.342	12.792	-0.22028	0.18641
12.342	13.125	-0.22029	0.18137
12.342	13.458	-0.22288	0.18852
12.342	13.792	-0.21625	0.18467
12.342	14.125	-0.2067	0.18197
12.342	14.458	-0.20316	0.19873
12.342	14.792	-0.20002	0.21377
12.342	15.125	-0.19038	0.21138
12.342	15.458	-0.18009	0.20799
12.342	15.792	-0.17694	0.20156
12.342	16.125	-0.17096	0.20622
12.342	16.458	-0.16377	0.2087
12.342	16.792	-0.15723	0.20944
12.342	17.125	-0.15214	0.21764
12.342	17.458	-0.14029	0.22059
12.342	17.792	-0.11393	0.21299
12.342	18.125	-0.082901	0.20959
12.342	18.458	-0.062846	0.20918
12.342	18.792	-0.040715	0.22309
12.342	19.125	-0.011851	0.2439
12.342	19.458	0.018976	0.25529
12.342	19.792	0.048091	0.26235
12.342	20.125	0.078328	0.25711
12.342	20.458	0.11836	0.25496
12.342	20.792	0.17828	0.25004
12.342	21.125	0.25777	0.24739
12.342	21.458	0.33922	0.25595
12.342	21.792	0.43363	0.27712
12.342	22.125	0.52659	0.32907
12.342	22.458	0.64673	0.37563
12.342	22.792	0.75854	0.37517
12.342	23.125	0.84965	0.35438
12.342	23.458	0.992	0.33717
12.342	23.792	1.0815	0.32112
12.342	24.125	1.2187	0.39523
12.342	24.458	1.3994	0.59935
12.342	24.792	1.5338	0.69224
12.342	25.125	1.8592	0.73185
12.342	25.458	2.2897	0.82055
12.342	25.792	2.7911	0.7592
12.342	26.125	3.4533	0.6658
12.342	26.458	3.7478	0.67112
12.342	26.792	3.8482	0.71289
12.342	27.125	3.7956	0.77649
12.342	27.458	3.6238	0.94974
12.342	27.792	3.5666	0.98812
12.342	28.125	3.416	1.0518
12.342	28.458	3.324	0.98365
12.342	28.792	3.7432	0.71077
12.342	29.125	4.9373	0.050356
12.342	29.458	7.1523	-1.0383
12.675	9.7917	-0.21261	0.23282
12.675	10.125	-0.20099	0.23908
12.675	10.458	-0.18475	0.23797
12.675	10.792	-0.19225	0.22654
12.675	11.125	-0.20959	0.21201
12.675	11.458	-0.20919	0.19364
12.675	11.792	-0.20964	0.1933
12.675	12.125	-0.2146	0.19599
12.675	12.458	-0.20743	0.20205
12.675	12.792	-0.20597	0.19913
12.675	13.125	-0.21046	0.19552
12.675	13.458	-0.21655	0.20841
12.675	13.792	-0.21032	0.20435
12.675	14.125	-0.19571	0.19812
12.675	14.458	-0.19173	0.19499
12.675	14.792	-0.19076	0.19842
12.675	15.125	-0.18372	0.21192
12.675	15.458	-0.17469	0.22247
12.675	15.792	-0.17564	0.21366
12.675	16.125	-0.16675	0.21353
12.675	16.458	-0.15894	0.21045
12.675	16.792	-0.15089	0.20165
12.675	17.125	-0.14605	0.2123
12.675	17.458	-0.13431	0.21277
12.675	17.792	-0.10876	0.20258
12.675	18.125	-0.087583	0.20609
12.675	18.458	-0.075324	0.20905
12.675	18.792	-0.052737	0.22874
12.675	19.125	-0.021723	0.24902
12.675	19.458	0.012907	0.25392
12.675	19.792	0.046446	0.25131
12.675	20.125	0.079375	0.24321
12.675	20.458	0.12293	0.24299
12.675	20.792	0.18597	0.23245
12.675	21.125	0.26442	0.20617
12.675	21.458	0.34894	0.19895
12.675	21.792	0.43581	0.22165
12.675	22.125	0.51717	0.2748
12.675	22.458	0.64779	0.32387
12.675	22.792	0.77045	0.32593
12.675	23.125	0.87281	0.30039
12.675	23.458	1.0183	0.27938
12.675	23.792	1.1293	0.30922
12.675	24.125	1.235	0.36025
12.675	24.458	1.3847	0.5715
