x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.458	3.8891	-2.1464
8.3417	27.792	4.4903	-1.9548
8.3417	28.125	5.1654	-1.7147
8.3417	28.458	5.3529	-1.2271
8.3417	28.792	5.437	-0.71963
8.3417	29.125	5.686	-0.59814
8.3417	29.458	5.4083	-0.91039
8.675	9.7917	-0.22992	0.37706
8.675	10.125	-0.21614	0.38455
8.675	10.458	-0.19823	0.39823
8.675	10.792	-0.19828	0.41181
8.675	11.125	-0.22103	0.43074
8.675	11.458	-0.23211	0.43432
8.675	11.792	-0.23529	0.43588
8.675	12.125	-0.23255	0.44744
8.675	12.458	-0.22032	0.45951
8.675	12.792	-0.20223	0.45939
8.675	13.125	-0.19771	0.4612
8.675	13.458	-0.19275	0.45789
8.675	13.792	-0.18356	0.45148
8.675	14.125	-0.18155	0.44878
8.675	14.458	-0.18327	0.44679
8.675	14.792	-0.17682	0.43909
8.675	15.125	-0.15046	0.43391
8.675	15.458	-0.12488	0.43427
8.675	15.792	-0.1194	0.43852
8.675	16.125	-0.10795	0.44034
8.675	16.458	-0.097241	0.44154
8.675	16.792	-0.093237	0.44368
8.675	17.125	-0.084761	0.43292
8.675	17.458	-0.07131	0.4316
8.675	17.792	-0.057253	0.44545
8.675	18.125	-0.051504	0.43593
8.675	18.458	-0.059034	0.43751
8.675	18.792	-0.054072	0.45049
8.675	19.125	-0.047927	0.45301
8.675	19.458	-0.045627	0.44855
8.675	19.792	-0.045085	0.43883
8.675	20.125	-0.039551	0.42794
8.675	20.458	-0.037252	0.40939
8.675	20.792	-0.041118	0.40304
8.675	21.125	-0.03193	0.39631
8.675	21.458	-0.017514	0.37526
8.675	21.792	-0.0090622	0.33682
8.675	22.125	-0.0008645	0.29072
8.675	22.458	0.0043579	0.23215
8.675	22.792	0.018341	0.155
8.675	23.125	0.046218	0.081696
8.675	23.458	0.092422	0.026148
8.675	23.792	0.10781	-0.023526
8.675	24.125	0.084414	-0.14151
8.675	24.458	0.030568	-0.25682
8.675	24.792	0.028707	-0.40023
8.675	25.125	0.036936	-0.62497
8.675	25.458	0.17253	-0.77862
8.675	25.792	0.55365	-0.96379
8.675	26.125	1.1965	-1.1242
8.675	26.458	1.6699	-1.3824
8.675	26.792	2.3907	-1.6121
8.675	27.125	3.1874	-1.766
8.675	27.458	3.9151	-1.8063
8.675	27.792	4.4707	-1.613
8.675	28.125	4.9366	-1.2834
8.675	28.458	5.096	-0.82572
8.675	28.792	5.1324	-0.40049
8.675	29.125	5.2428	-0.3739
8.675	29.458	4.9665	-0.79459
9.0083	9.7917	-0.23512	0.38804
9.0083	10.125	-0.22442	0.40284
9.0083	10.458	-0.20618	0.40787
9.0083	10.792	-0.21334	0.41322
9.0083	11.125	-0.23115	0.42555
9.0083	11.458	-0.23445	0.42864
9.0083	11.792	-0.23816	0.43156
9.0083	12.125	-0.23282	0.44362
9.0083	12.458	-0.21594	0.45106
9.0083	12.792	-0.19612	0.44063
9.0083	13.125	-0.18874	0.44047
9.0083	13.458	-0.18569	0.43576
9.0083	13.792	-0.17543	0.43035
9.0083	14.125	-0.17136	0.4293
9.0083	14.458	-0.17006	0.43533
9.0083	14.792	-0.16613	0.42489
9.0083	15.125	-0.14566	0.42239
9.0083	15.458	-0.12505	0.42584
9.0083	15.792	-0.11888	0.42858
9.0083	16.125	-0.10786	0.4323
9.0083	16.458	-0.099403	0.43944
9.0083	16.792	-0.095108	0.44749
9.0083	17.125	-0.087786	0.4335
9.0083	17.458	-0.070695	0.42963
9.0083	17.792	-0.05781	0.43688
9.0083	18.125	-0.05804	0.42746
9.0083	18.458	-0.060259	0.42841
9.0083	18.792	-0.05151	0.43504
9.0083	19.125	-0.044837	0.44621
9.0083	19.458	-0.040639	0.4459
9.0083	19.792	-0.039323	0.43015
9.0083	20.125	-0.025048	0.42083
9.0083	20.458	-0.015018	0.41584
9.0083	20.792	-0.020064	0.41103
9.0083	21.125	-0.015319	0.40176
9.0083	21.458	-0.0032064	0.3783
9.0083	21.792	0.0083009	0.3482
9.0083	22.125	0.024117	0.31041
9.0083	22.458	0.046059	0.26276
9.0083	22.792	0.070572	0.18052
9.0083	23.125	0.10821	0.095117
9.0083	23.458	0.14712	0.03802
9.0083	23.792	0.16619	-0.01148
9.0083	24.125	0.15573	-0.084783
9.0083	24.458	0.11816	-0.15473
9.0083	24.792	0.16003	-0.29744
9.0083	25.125	0.20216	-0.52909
9.0083	25.458	0.28238	-0.6695
9.0083	25.792	0.62072	-0.8191
9.0083	26.125	1.1997	-0.91727
9.0083	26.458	1.7507	-1.1159
9.0083	26.792	2.5813	-1.2881
9.0083	27.125	3.4101	-1.4378
9.0083	27.458	3.9604	-1.3725
9.0083	27.792	4.4697	-1.2054
9.0083	28.125	4.8607	-0.81944
9.0083	28.458	5.0263	-0.4597
9.0083	28.792	5.1694	-0.24332
9.0083	29.125	5.2149	-0.29325
9.0083	29.458	4.9583	-0.79513
9.3417	9.7917	-0.23735	0.39375
9.3417	10.125	-0.23241	0.41026
9.3417	10.458	-0.22507	0.4063
9.3417	10.792	-0.23929	0.40773
9.3417	11.125	-0.24827	0.41814
9.3417	11.458	-0.24686	0.42338
9.3417	11.792	-0.2481	0.42637
9.3417	12.125	-0.23944	0.43214
9.3417	12.458	-0.22041	0.43323
9.3417	12.792	-0.19407	0.42544
9.3417	13.125	-0.17776	0.42914
9.3417	13.458	-0.18217	0.42233
9.3417	13.792	-0.1764	0.4166
9.3417	14.125	-0.16934	0.41569
9.3417	14.458	-0.16295	0.42098
9.3417	14.792	-0.15888	0.41672
9.3417	15.125	-0.14014	0.41855
9.3417	15.458	-0.12383	0.4233
9.3417	15.792	-0.11953	0.42633
9.3417	16.125	-0.11173	0.43393
9.3417	16.458	-0.10319	0.44065
9.3417	16.792	-0.09238	0.4418
9.3417	17.125	-0.08306	0.42988
9.3417	17.458	-0.0676	0.42931
9.3417	17.792	-0.052493	0.42559
9.3417	18.125	-0.054738	0.4212
9.3417	18.458	-0.057747	0.4277
9.3417	18.792	-0.050206	0.42667
9.3417	19.125	-0.041885	0.43455
9.3417	19.458	-0.038038	0.4444
9.3417	19.792	-0.037867	0.43705
9.3417	20.125	-0.022086	0.42547
9.3417	20.458	-0.011118	0.41446
9.3417	20.792	-0.0093458	0.40465
9.3417	21.125	-0.001607	0.39726
9.3417	21.458	0.0091033	0.38033
9.3417	21.792	0.015249	0.36218
9.3417	22.125	0.025573	0.34146
9.3417	22.458	0.058279	0.31634
9.3417	22.792	0.095931	0.2248
9.3417	23.125	0.15081	0.13101
9.3417	23.458	0.18787	0.070511
9.3417	23.792	0.20296	0.02436
9.3417	24.125	0.17319	-0.033662
9.3417	24.458	0.12488	-0.074643
9.3417	24.792	0.2085	-0.19258
9.3417	25.125	0.30162	-0.36288
9.3417	25.458	0.4751	-0.49828
9.3417	25.792	0.82996	-0.63644
9.3417	26.125	1.3295	-0.63897
9.3417	26.458	1.9443	-0.76088
9.3417	26.792	2.6612	-0.89343
9.3417	27.125	3.3898	-0.94212
9.3417	27.458	3.8921	-0.91758
9.3417	27.792	4.2022	-0.7019
9.3417	28.125	4.7	-0.38411
9.3417	28.458	5.0289	-0.19857
9.3417	28.792	5.2067	-0.12297
9.3417	29.125	5.3488	-0.23006
9.3417	29.458	5.6279	-0.79953
9.675	9.7917	-0.24138	0.39608
9.675	10.125	-0.23868	0.4098
9.675	10.458	-0.24017	0.4085
9.675	10.792	-0.24909	0.40798
9.675	11.125	-0.25401	0.41424
9.675	11.458	-0.25383	0.41764
9.675	11.792	-0.24888	0.42215
9.675	12.125	-0.23934	0.42192
9.675	12.458	-0.22368	0.41792
9.675	12.792	-0.19633	0.40964
9.675	13.125	-0.17726	0.41126
9.675	13.458	-0.18621	0.40923
9.675	13.792	-0.19033	0.4039
9.675	14.125	-0.1768	0.40695
9.675	14.458	-0.16705	0.41064
9.675	14.792	-0.16175	0.41477
9.675	15.125	-0.14278	0.41765
9.675	15.458	-0.12152	0.42052
9.675	15.792	-0.11505	0.42918
9.675	16.125	-0.1076	0.43692
9.675	16.458	-0.097806	0.4365
9.675	16.792	-0.092598	0.43111
9.675	17.125	-0.087679	0.4271
9.675	17.458	-0.075668	0.42832
9.675	17.792	-0.054499	0.42063
9.675	18.125	-0.050997	0.41584
9.675	18.458	-0.059819	0.42436
9.675	18.792	-0.058086	0.42177
9.675	19.125	-0.04943	0.42606
9.675	19.458	-0.039683	0.43939
9.675	19.792	-0.03654	0.43992
9.675	20.125	-0.025953	0.42474
9.675	20.458	-0.02041	0.40473
9.675	20.792	-0.014535	0.39834
9.675	21.125	-0.0042917	0.39284
9.675	21.458	0.004364	0.384
9.675	21.792	0.012258	0.37853
9.675	22.125	0.032	0.37044
9.675	22.458	0.081185	0.35304
9.675	22.792	0.12692	0.28694
9.675	23.125	0.17022	0.22661
9.675	23.458	0.19111	0.17938
9.675	23.792	0.20593	0.11387
9.675	24.125	0.20878	0.042306
9.675	24.458	0.18907	-0.0070431
9.675	24.792	0.29731	-0.096793
9.675	25.125	0.43936	-0.23847
9.675	25.458	0.66805	-0.35263
9.675	25.792	1.0245	-0.51807
9.675	26.125	1.4162	-0.53915
9.675	26.458	1.9338	-0.51076
9.675	26.792	2.5964	-0.48573
9.675	27.125	3.2821	-0.45713
9.675	27.458	3.7861	-0.43869
9.675	27.792	4.1201	-0.36156
9.675	28.125	4.6904	-0.23481
9.675	28.458	4.8633	-0.12736
9.675	28.792	4.9887	0.033388
9.675	29.125	5.1976	-0.1949
9.675	29.458	5.5546	-0.78702
10.008	9.7917	-0.24112	0.4042
10.008	10.125	-0.24239	0.41711
10.008	10.458	-0.24268	0.42225
10.008	10.792	-0.24153	0.41709
10.008	11.125	-0.24624	0.41197
10.008	11.458	-0.24569	0.41104
10.008	11.792	-0.23726	0.41789
10.008	12.125	-0.22814	0.41408
10.008	12.458	-0.21664	0.41427
10.008	12.792	-0.1921	0.41656
10.008	13.125	-0.17632	0.4143
10.008	13.458	-0.18114	0.40207
10.008	13.792	-0.18454	0.39554
10.008	14.125	-0.1761	0.40167
10.008	14.458	-0.16299	0.40658
10.008	14.792	-0.1492	0.41374
10.008	15.125	-0.13647	0.41757
10.008	15.458	-0.11617	0.41751
10.008	15.792	-0.10654	0.42985
10.008	16.125	-0.10041	0.43519
10.008	16.458	-0.097614	0.43217
10.008	16.792	-0.10227	0.43015
10.008	17.125	-0.099667	0.4298
10.008	17.458	-0.087378	0.4278
10.008	17.792	-0.05871	0.41892
10.008	18.125	-0.049597	0.42194
10.008	18.458	-0.060336	0.4299
10.008	18.792	-0.060601	0.42689
10.008	19.125	-0.054531	0.42649
10.008	19.458	-0.041458	0.43104
10.008	19.792	-0.032325	0.43221
10.008	20.125	-0.019307	0.41886
10.008	20.458	-0.012475	0.40715
10.008	20.792	-0.0087865	0.39822
10.008	21.125	-0.0024099	0.39231
10.008	21.458	-0.00038705	0.38667
10.008	21.792	0.0030158	0.3857
10.008	22.125	0.031832	0.38557
10.008	22.458	0.082811	0.38002
10.008	22.792	0.11699	0.35794
10.008	23.125	0.15402	0.33677
10.008	23.458	0.16689	0.29781
10.008	23.792	0.16454	0.25765
10.008	24.125	0.20504	0.17934
10.008	24.458	0.29216	0.094571
10.008	24.792	0.40827	-0.028556
10.008	25.125	0.50654	-0.12879
10.008	25.458	0.7055	-0.20542
10.008	25.792	1.0088	-0.30082
10.008	26.125	1.402	-0.38957
10.008	26.458	1.8652	-0.34428
10.008	26.792	2.51	-0.3109
10.008	27.125	3.1266	-0.21578
10.008	27.458	3.7794	-0.17425
10.008	27.792	4.2774	-0.17287
10.008	28.125	4.6509	-0.17218
10.008	28.458	4.8454	-0.21661
10.008	28.792	5.0189	-0.20054
10.008	29.125	5.2089	-0.41577
10.008	29.458	5.7762	-0.84227
10.342	9.7917	-0.24912	0.42651
10.342	10.125	-0.2549	0.43053
10.342	10.458	-0.2482	0.42793
10.342	10.792	-0.23832	0.4188
10.342	11.125	-0.23984	0.4087
10.342	11.458	-0.23253	0.40775
10.342	11.792	-0.21857	0.41457
10.342	12.125	-0.20915	0.41411
10.342	12.458	-0.19727	0.4171
10.342	12.792	-0.17206	0.43103
10.342	13.125	-0.1628	0.4275
10.342	13.458	-0.17548	0.40628
10.342	13.792	-0.17637	0.40077
10.342	14.125	-0.17317	0.4041
10.342	14.458	-0.15823	0.40555
10.342	14.792	-0.14098	0.40799
10.342	15.125	-0.1268	0.41639
10.342	15.458	-0.10507	0.41761
10.342	15.792	-0.10056	0.42755
10.342	16.125	-0.10078	0.42912
10.342	16.458	-0.10063	0.42898
10.342	16.792	-0.1033	0.43359
10.342	17.125	-0.10362	0.42704
10.342	17.458	-0.09319	0.41904
10.342	17.792	-0.062778	0.41513
10.342	18.125	-0.051029	0.43118
10.342	18.458	-0.062475	0.44066
10.342	18.792	-0.060833	0.43474
10.342	19.125	-0.055059	0.4324
10.342	19.458	-0.042977	0.437
10.342	19.792	-0.035179	0.4328
10.342	20.125	-0.0182	0.4208
10.342	20.458	-0.0053909	0.40372
10.342	20.792	0.00066008	0.38868
10.342	21.125	0.0051683	0.38802
10.342	21.458	0.0024429	0.39281
10.342	21.792	-0.00062508	0.39791
10.342	22.125	0.018348	0.40334
10.342	22.458	0.051227	0.40711
10.342	22.792	0.06672	0.40441
10.342	23.125	0.099635	0.4189
10.342	23.458	0.12432	0.41802
10.342	23.792	0.12941	0.43063
10.342	24.125	0.17452	0.38949
10.342	24.458	0.30537	0.24412
10.342	24.792	0.4322	0.10013
10.342	25.125	0.48734	0.015657
10.342	25.458	0.6748	-0.026801
10.342	25.792	0.87722	-0.083876
10.342	26.125	1.3284	-0.20481
10.342	26.458	1.8052	-0.17908
10.342	26.792	2.5096	-0.10797
10.342	27.125	3.2524	-0.12205
10.342	27.458	3.8609	-0.095592
10.342	27.792	4.4243	-0.096828
10.342	28.125	4.6622	-0.15979
10.342	28.458	4.8968	-0.33666
10.342	28.792	5.0757	-0.45491
10.342	29.125	4.9083	-0.48867
10.342	29.458	4.8513	-0.91868
10.675	9.7917	-0.26085	0.4322
10.675	10.125	-0.26493	0.43091
10.675	10.458	-0.24899	0.4228
10.675	10.792	-0.23543	0.41179
10.675	11.125	-0.23932	0.40255
10.675	11.458	-0.2352	0.40365
10.675	11.792	-0.22133	0.41049
10.675	12.125	-0.20738	0.4027
10.675	12.458	-0.1893	0.40283
10.675	12.792	-0.16117	0.41831
10.675	13.125	-0.15156	0.41772
10.675	13.458	-0.16742	0.41304
10.675	13.792	-0.17111	0.40715
10.675	14.125	-0.16604	0.40698
10.675	14.458	-0.15361	0.40149
10.675	14.792	-0.13532	0.39807
10.675	15.125	-0.11493	0.40661
10.675	15.458	-0.087836	0.41305
10.675	15.792	-0.084473	0.4227
10.675	16.125	-0.091035	0.41632
10.675	16.458	-0.099551	0.41934
10.675	16.792	-0.10375	0.42174
10.675	17.125	-0.10149	0.41441
10.675	17.458	-0.092105	0.41083
10.675	17.792	-0.066965	0.41435
10.675	18.125	-0.05832	0.42786
10.675	18.458	-0.072682	0.43884
10.675	18.792	-0.076234	0.4363
10.675	19.125	-0.072652	0.43341
10.675	19.458	-0.060263	0.43912
10.675	19.792	-0.049534	0.43216
10.675	20.125	-0.029509	0.42249
10.675	20.458	-0.012382	0.4128
10.675	20.792	-0.0043914	0.4008
10.675	21.125	-0.0012953	0.40167
10.675	21.458	-0.0040555	0.40891
10.675	21.792	-0.0058161	0.40144
10.675	22.125	0.002436	0.40604
10.675	22.458	0.017996	0.42207
10.675	22.792	0.025462	0.43625
10.675	23.125	0.045151	0.4847
10.675	23.458	0.081905	0.52819
10.675	23.792	0.11796	0.5419
10.675	24.125	0.16649	0.50657
10.675	24.458	0.3273	0.37561
10.675	24.792	0.43289	0.29487
10.675	25.125	0.48752	0.17196
10.675	25.458	0.67485	0.099548
10.675	25.792	0.95114	0.054022
10.675	26.125	1.339	-0.048994
10.675	26.458	1.8817	-0.02249
10.675	26.792	2.5848	0.1188
10.675	27.125	3.3693	0.023508
10.675	27.458	4.0833	-0.10364
10.675	27.792	4.4726	-0.058212
10.675	28.125	4.7325	-0.020397
10.675	28.458	4.793	-0.29791
10.675	28.792	4.8282	-0.51117
10.675	29.125	4.4561	-0.50856
10.675	29.458	4.1397	-0.93732
11.008	9.7917	-0.26542	0.42394
11.008	10.125	-0.27018	0.41629
11.008	10.458	-0.2513	0.4128
11.008	10.792	-0.23603	0.41165
11.008	11.125	-0.23836	0.40782
11.008	11.458	-0.23767	0.40518
11.008	11.792	-0.22908	0.40952
11.008	12.125	-0.21406	0.40252
11.008	12.458	-0.1923	0.40752
11.008	12.792	-0.17173	0.41669
11.008	13.125	-0.16006	0.41128
11.008	13.458	-0.16327	0.41144
11.008	13.792	-0.16083	0.40791
11.008	14.125	-0.15268	0.40448
11.008	14.458	-0.13819	0.39907
11.008	14.792	-0.12385	0.39576
11.008	15.125	-0.10252	0.39709
11.008	15.458	-0.078674	0.39949
11.008	15.792	-0.081653	0.40308
11.008	16.125	-0.088521	0.39466
11.008	16.458	-0.096887	0.40137
11.008	16.792	-0.099239	0.40013
11.008	17.125	-0.092127	0.40021
11.008	17.458	-0.086389	0.40687
11.008	17.792	-0.066466	0.41768
11.008	18.125	-0.062329	0.42155
11.008	18.458	-0.083039	0.42291
11.008	18.792	-0.088015	0.42427
11.008	19.125	-0.08314	0.42661
11.008	19.458	-0.069597	0.42851
11.008	19.792	-0.055241	0.4262
11.008	20.125	-0.035378	0.4237
11.008	20.458	-0.020518	0.42228
11.008	20.792	-0.016414	0.41512
11.008	21.125	-0.012849	0.41778
11.008	21.458	-0.015763	0.42109
11.008	21.792	-0.022825	0.39079
11.008	22.125	-0.022906	0.38673
11.008	22.458	-0.0068639	0.41863
11.008	22.792	0.0023317	0.46023
11.008	23.125	0.0028748	0.52158
11.008	23.458	0.049111	0.56596
11.008	23.792	0.12879	0.55161
11.008	24.125	0.19721	0.50857
11.008	24.458	0.33709	0.43756
11.008	24.792	0.38517	0.4117
11.008	25.125	0.43031	0.35806
11.008	25.458	0.57731	0.30185
11.008	25.792	0.90081	0.26332
11.008	26.125	1.2272	0.24761
11.008	26.458	1.8314	0.23292
11.008	26.792	2.7498	0.30831
11.008	27.125	3.4368	0.23624
11.008	27.458	4.0845	0.088887
11.008	27.792	4.5477	0.20607
11.008	28.125	4.8457	0.17445
11.008	28.458	4.8291	-0.16614
11.008	28.792	4.7527	-0.35222
11.008	29.125	4.4993	-0.51884
11.008	29.458	4.0911	-0.93208
11.342	9.7917	-0.26099	0.42345
11.342	10.125	-0.26022	0.41436
11.342	10.458	-0.24719	0.4108
11.342	10.792	-0.23724	0.41495
11.342	11.125	-0.23987	0.41342
11.342	11.458	-0.23762	0.4087
11.342	11.792	-0.22715	0.4114
11.342	12.125	-0.21188	0.41009
11.342	12.458	-0.19407	0.41235
11.342	12.792	-0.17762	0.41891
11.342	13.125	-0.1702	0.41533
11.342	13.458	-0.16758	0.40603
11.342	13.792	-0.15917	0.40443
11.342	14.125	-0.15027	0.40455
11.342	14.458	-0.13227	0.40505
11.342	14.792	-0.12195	0.40627
11.342	15.125	-0.1028	0.40388
11.342	15.458	-0.081467	0.39261
11.342	15.792	-0.082332	0.38599
11.342	16.125	-0.082884	0.38396
11.342	16.458	-0.08551	0.39521
11.342	16.792	-0.088882	0.39649
11.342	17.125	-0.088208	0.39908
11.342	17.458	-0.094364	0.41064
11.342	17.792	-0.081082	0.41957
11.342	18.125	-0.078461	0.42477
11.342	18.458	-0.089144	0.41984
11.342	18.792	-0.087102	0.42036
11.342	19.125	-0.081223	0.42753
11.342	19.458	-0.068796	0.42368
11.342	19.792	-0.051516	0.41901
11.342	20.125	-0.031123	0.42327
11.342	20.458	-0.021268	0.42271
11.342	20.792	-0.026272	0.41395
11.342	21.125	-0.024768	0.40936
11.342	21.458	-0.023595	0.40674
11.342	21.792	-0.02637	0.38635
11.342	22.125	-0.038417	0.38643
11.342	22.458	-0.045059	0.4356
11.342	22.792	-0.053432	0.476
11.342	23.125	-0.025753	0.51175
11.342	23.458	0.037415	0.513
11.342	23.792	0.10645	0.50168
11.342	24.125	0.15544	0.47017
11.342	24.458	0.27977	0.40942
11.342	24.792	0.33238	0.3953
11.342	25.125	0.33786	0.46268
11.342	25.458	0.45881	0.48785
11.342	25.792	0.72707	0.53972
11.342	26.125	0.96303	0.50591
11.342	26.458	1.7305	0.47014
11.342	26.792	2.755	0.54232
11.342	27.125	3.5221	0.36053
11.342	27.458	4.1132	0.24447
11.342	27.792	4.6307	0.34307
11.342	28.125	4.8616	0.26162
11.342	28.458	4.8898	0.072521
11.342	28.792	4.8356	-0.11314
11.342	29.125	5.0018	-0.28294
11.342	29.458	5.3168	-0.93675
11.675	9.7917	-0.26194	0.41584
11.675	10.125	-0.25196	0.40543
11.675	10.458	-0.24028	0.39548
11.675	10.792	-0.22973	0.40579
11.675	11.125	-0.23557	0.40833
11.675	11.458	-0.23672	0.40831
11.675	11.792	-0.22691	0.4111
11.675	12.125	-0.20835	0.41024
11.675	12.458	-0.18757	0.4061
11.675	12.792	-0.16808	0.40648
11.675	13.125	-0.16333	0.40815
11.675	13.458	-0.16054	0.40724
11.675	13.792	-0.15025	0.40814
11.675	14.125	-0.14626	0.40881
11.675	14.458	-0.13443	0.41372
11.675	14.792	-0.12676	0.41343
11.675	15.125	-0.11302	0.40524
11.675	15.458	-0.093121	0.39476
11.675	15.792	-0.089151	0.38831
11.675	16.125	-0.083875	0.39194
11.675	16.458	-0.081461	0.40289
11.675	16.792	-0.086884	0.40898
11.675	17.125	-0.091895	0.40992
11.675	17.458	-0.098392	0.41655
11.675	17.792	-0.091576	0.41958
11.675	18.125	-0.089593	0.42683
11.675	18.458	-0.089077	0.42319
11.675	18.792	-0.082155	0.41983
11.675	19.125	-0.080006	0.42614
11.675	19.458	-0.072661	0.42265
11.675	19.792	-0.055927	0.4203
11.675	20.125	-0.030878	0.42312
11.675	20.458	-0.017219	0.42022
11.675	20.792	-0.020237	0.41259
11.675	21.125	-0.0226	0.39981
11.675	21.458	-0.024312	0.39016
11.675	21.792	-0.032395	0.37759
11.675	22.125	-0.054112	0.39008
11.675	22.458	-0.079511	0.43471
11.675	22.792	-0.10119	0.45568
11.675	23.125	-0.06556	0.48883
11.675	23.458	0.0078186	0.46263
11.675	23.792	0.10047	0.42241
11.675	24.125	0.16861	0.36368
11.675	24.458	0.279	0.30013
11.675	24.792	0.34282	0.30912
11.675	25.125	0.36996	0.48726
11.675	25.458	0.45786	0.60729
11.675	25.792	0.63418	0.62113
11.675	26.125	0.86127	0.65647
11.675	26.458	1.6061	0.70248
11.675	26.792	2.5832	0.76748
11.675	27.125	3.4902	0.67236
11.675	27.458	4.143	0.49041
11.675	27.792	4.5774	0.56666
11.675	28.125	4.8294	0.5087
11.675	28.458	4.9583	0.32432
11.675	28.792	4.8887	0.17501
11.675	29.125	5.2102	-0.10268
11.675	29.458	6.4517	-0.84909
12.008	9.7917	-0.25929	0.40662
12.008	10.125	-0.24842	0.39905
12.008	10.458	-0.24105	0.38849
12.008	10.792	-0.22636	0.39285
12.008	11.125	-0.23042	0.40057
12.008	11.458	-0.22853	0.40572
12.008	11.792	-0.22106	0.40952
12.008	12.125	-0.20583	0.40789
12.008	12.458	-0.18379	0.40347
12.008	12.792	-0.16256	0.40604
12.008	13.125	-0.16061	0.40124
12.008	13.458	-0.1603	0.39823
12.008	13.792	-0.14873	0.40509
12.008	14.125	-0.14314	0.41256
12.008	14.458	-0.13671	0.42345
12.008	14.792	-0.12833	0.41976
12.008	15.125	-0.11356	0.40638
12.008	15.458	-0.098756	0.402
12.008	15.792	-0.099523	0.39895
12.008	16.125	-0.095651	0.3988
12.008	16.458	-0.095592	0.40105
12.008	16.792	-0.099373	0.41081
12.008	17.125	-0.10345	0.41657
12.008	17.458	-0.10403	0.4203
12.008	17.792	-0.094924	0.42306
12.008	18.125	-0.090931	0.43244
12.008	18.458	-0.089635	0.44329
12.008	18.792	-0.085996	0.438
12.008	19.125	-0.088163	0.43557
12.008	19.458	-0.084196	0.43365
12.008	19.792	-0.066486	0.43651
12.008	20.125	-0.038438	0.43363
12.008	20.458	-0.024386	0.42092
12.008	20.792	-0.021204	0.40603
12.008	21.125	-0.016994	0.3935
12.008	21.458	-0.02271	0.3776
12.008	21.792	-0.04764	0.36575
12.008	22.125	-0.0833	0.36486
12.008	22.458	-0.11081	0.39642
12.008	22.792	-0.14485	0.42162
12.008	23.125	-0.12585	0.45323
12.008	23.458	-0.048937	0.40748
12.008	23.792	0.05989	0.32081
12.008	24.125	0.17778	0.26401
12.008	24.458	0.27272	0.21607
12.008	24.792	0.29007	0.2747
12.008	25.125	0.25175	0.39657
12.008	25.458	0.29706	0.54461
12.008	25.792	0.50216	0.6873
12.008	26.125	0.84587	0.77668
12.008	26.458	1.5269	0.85557
12.008	26.792	2.4975	0.93053
12.008	27.125	3.3952	0.8748
12.008	27.458	4.0215	0.71145
12.008	27.792	4.5588	0.67784
12.008	28.125	4.8345	0.68363
12.008	28.458	4.9698	0.48082
12.008	28.792	4.8395	0.30173
12.008	29.125	5.0891	-0.046602
12.008	29.458	6.1421	-0.73407
12.342	9.7917	-0.25024	0.40839
12.342	10.125	-0.2447	0.40899
12.342	10.458	-0.23145	0.39955
12.342	10.792	-0.22147	0.39328
12.342	11.125	-0.22977	0.39767
12.342	11.458	-0.2223	0.4057
12.342	11.792	-0.21318	0.4136
12.342	12.125	-0.20639	0.41781
12.342	12.458	-0.18866	0.40542
12.342	12.792	-0.16892	0.40115
12.342	13.125	-0.16598	0.39632
12.342	13.458	-0.16553	0.39261
12.342	13.792	-0.15606	0.4026
12.342	14.125	-0.14676	0.40975
12.342	14.458	-0.13508	0.42407
12.342	14.792	-0.1216	0.41953
12.342	15.125	-0.1051	0.41087
12.342	15.458	-0.099609	0.40807
12.342	15.792	-0.10732	0.40629
12.342	16.125	-0.11005	0.40097
12.342	16.458	-0.11082	0.39919
12.342	16.792	-0.10995	0.41194
12.342	17.125	-0.10855	0.42135
12.342	17.458	-0.10645	0.4254
12.342	17.792	-0.092266	0.42558
12.342	18.125	-0.08722	0.44169
12.342	18.458	-0.091575	0.4605
12.342	18.792	-0.090154	0.46044
12.342	19.125	-0.09362	0.44965
12.342	19.458	-0.090574	0.44637
12.342	19.792	-0.074973	0.44721
12.342	20.125	-0.04912	0.43199
12.342	20.458	-0.03489	0.4131
12.342	20.792	-0.027241	0.39214
12.342	21.125	-0.015023	0.3739
12.342	21.458	-0.018851	0.36838
12.342	21.792	-0.05335	0.3576
12.342	22.125	-0.088832	0.32952
12.342	22.458	-0.10749	0.35119
12.342	22.792	-0.13733	0.38207
12.342	23.125	-0.14785	0.38753
12.342	23.458	-0.094122	0.3432
12.342	23.792	0.033195	0.24694
12.342	24.125	0.19941	0.16663
12.342	24.458	0.24984	0.13678
12.342	24.792	0.2757	0.21452
12.342	25.125	0.21351	0.28965
12.342	25.458	0.19658	0.44815
12.342	25.792	0.3672	0.65691
12.342	26.125	0.83596	0.77038
12.342	26.458	1.5839	0.88335
12.342	26.792	2.4551	0.90889
12.342	27.125	3.319	0.77201
12.342	27.458	4.0786	0.59445
12.342	27.792	4.7149	0.50125
12.342	28.125	4.9132	0.60772
12.342	28.458	4.9377	0.47138
12.342	28.792	4.8548	0.2024
12.342	29.125	4.9435	-0.035982
12.342	29.458	5.3876	-0.619
12.675	9.7917	-0.24699	0.42001
12.675	10.125	-0.24088	0.41806
12.675	10.458	-0.21963	0.40894
12.675	10.792	-0.21481	0.39853
12.675	11.125	-0.23298	0.40353
12.675	11.458	-0.22695	0.41166
12.675	11.792	-0.21635	0.41924
12.675	12.125	-0.20979	0.42811
