x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.458	-0.22562	0.59907
8.675	14.792	-0.19463	0.58681
8.675	15.125	-0.17659	0.55698
8.675	15.458	-0.16627	0.53302
8.675	15.792	-0.1769	0.53197
8.675	16.125	-0.17497	0.53034
8.675	16.458	-0.15381	0.52853
8.675	16.792	-0.13961	0.51983
8.675	17.125	-0.12734	0.50286
8.675	17.458	-0.10654	0.48692
8.675	17.792	-0.084032	0.46625
8.675	18.125	-0.070689	0.45083
8.675	18.458	-0.06428	0.4418
8.675	18.792	-0.047916	0.42655
8.675	19.125	-0.041803	0.41093
8.675	19.458	-0.03807	0.37672
8.675	19.792	-0.025129	0.35067
8.675	20.125	-0.018028	0.32835
8.675	20.458	-0.017244	0.30324
8.675	20.792	-0.015208	0.28942
8.675	21.125	-0.015386	0.28031
8.675	21.458	-0.026228	0.24738
8.675	21.792	-0.034131	0.20963
8.675	22.125	-0.031878	0.1767
8.675	22.458	-0.031081	0.15035
8.675	22.792	-0.036447	0.13305
8.675	23.125	-0.026765	0.10942
8.675	23.458	0.005862	0.087691
8.675	23.792	0.080552	0.081091
8.675	24.125	0.27425	0.12172
8.675	24.458	0.51249	0.21335
8.675	24.792	0.73834	0.30571
8.675	25.125	0.95731	0.40775
8.675	25.458	1.1217	0.62871
8.675	25.792	1.3408	0.87858
8.675	26.125	1.6362	1.0778
8.675	26.458	2.0487	1.2123
8.675	26.792	2.1338	1.3367
8.675	27.125	2.0021	1.417
8.675	27.458	1.8163	1.4528
8.675	27.792	1.9983	1.3594
8.675	28.125	2.5043	0.88688
8.675	28.458	3.1704	0.47964
8.675	28.792	3.9269	0.011331
8.675	29.125	4.652	-0.24703
8.675	29.458	4.9754	-0.72531
9.0083	9.7917	-0.20765	0.75464
9.0083	10.125	-0.20558	0.74911
9.0083	10.458	-0.19112	0.73173
9.0083	10.792	-0.20353	0.7195
9.0083	11.125	-0.23901	0.71346
9.0083	11.458	-0.25325	0.70774
9.0083	11.792	-0.26689	0.69725
9.0083	12.125	-0.27787	0.68329
9.0083	12.458	-0.27934	0.66777
9.0083	12.792	-0.26138	0.64243
9.0083	13.125	-0.25013	0.62678
9.0083	13.458	-0.25364	0.6144
9.0083	13.792	-0.25215	0.60072
9.0083	14.125	-0.24118	0.58984
9.0083	14.458	-0.21955	0.58216
9.0083	14.792	-0.18908	0.5643
9.0083	15.125	-0.16791	0.53434
9.0083	15.458	-0.16032	0.51105
9.0083	15.792	-0.17025	0.51119
9.0083	16.125	-0.16726	0.51056
9.0083	16.458	-0.14583	0.50548
9.0083	16.792	-0.13132	0.49355
9.0083	17.125	-0.12282	0.4792
9.0083	17.458	-0.10228	0.46354
9.0083	17.792	-0.078699	0.44697
9.0083	18.125	-0.059204	0.43588
9.0083	18.458	-0.04675	0.42037
9.0083	18.792	-0.033608	0.40414
9.0083	19.125	-0.029671	0.38647
9.0083	19.458	-0.027669	0.36361
9.0083	19.792	-0.015174	0.34555
9.0083	20.125	-0.0073244	0.31793
9.0083	20.458	-0.0082469	0.29154
9.0083	20.792	-0.0060728	0.27433
9.0083	21.125	-0.0040363	0.25278
9.0083	21.458	-0.0047982	0.2226
9.0083	21.792	-0.0048315	0.19151
9.0083	22.125	-0.0071031	0.1592
9.0083	22.458	-0.008052	0.11948
9.0083	22.792	-0.00029263	0.086534
9.0083	23.125	0.026201	0.039992
9.0083	23.458	0.055907	-0.003465
9.0083	23.792	0.096533	-0.01138
9.0083	24.125	0.24524	0.028445
9.0083	24.458	0.45489	0.078927
9.0083	24.792	0.66416	0.15938
9.0083	25.125	0.89693	0.27928
9.0083	25.458	1.1089	0.47121
9.0083	25.792	1.35	0.66561
9.0083	26.125	1.7122	0.90851
9.0083	26.458	2.1143	1.0718
9.0083	26.792	2.3337	1.1968
9.0083	27.125	2.4916	1.2126
9.0083	27.458	2.3928	1.2542
9.0083	27.792	2.3386	1.1652
9.0083	28.125	2.7109	0.76077
9.0083	28.458	3.2659	0.29295
9.0083	28.792	3.9492	0.011396
9.0083	29.125	4.5009	-0.2765
9.0083	29.458	4.8101	-0.77116
9.3417	9.7917	-0.19671	0.72875
9.3417	10.125	-0.19183	0.7238
9.3417	10.458	-0.18011	0.71966
9.3417	10.792	-0.19394	0.71487
9.3417	11.125	-0.22783	0.7045
9.3417	11.458	-0.23825	0.69108
9.3417	11.792	-0.25503	0.67345
9.3417	12.125	-0.26636	0.66044
9.3417	12.458	-0.26392	0.6539
9.3417	12.792	-0.24024	0.62954
9.3417	13.125	-0.22563	0.60983
9.3417	13.458	-0.23467	0.60159
9.3417	13.792	-0.22802	0.58878
9.3417	14.125	-0.21825	0.56915
9.3417	14.458	-0.20771	0.5553
9.3417	14.792	-0.18861	0.53334
9.3417	15.125	-0.16649	0.5105
9.3417	15.458	-0.15651	0.49616
9.3417	15.792	-0.16234	0.49545
9.3417	16.125	-0.15539	0.48918
9.3417	16.458	-0.13581	0.47613
9.3417	16.792	-0.11785	0.45889
9.3417	17.125	-0.11102	0.44184
9.3417	17.458	-0.09632	0.4242
9.3417	17.792	-0.073293	0.41507
9.3417	18.125	-0.056525	0.4115
9.3417	18.458	-0.043375	0.39891
9.3417	18.792	-0.030593	0.38678
9.3417	19.125	-0.024396	0.36774
9.3417	19.458	-0.020794	0.34618
9.3417	19.792	-0.014262	0.32938
9.3417	20.125	-0.0030302	0.3058
9.3417	20.458	0.0035243	0.28445
9.3417	20.792	0.0026864	0.25792
9.3417	21.125	0.0075971	0.22367
9.3417	21.458	0.016432	0.19921
9.3417	21.792	0.020666	0.17189
9.3417	22.125	0.022887	0.13373
9.3417	22.458	0.039094	0.080539
9.3417	22.792	0.058242	0.038895
9.3417	23.125	0.066549	-0.0061601
9.3417	23.458	0.081968	-0.040767
9.3417	23.792	0.11847	-0.048453
9.3417	24.125	0.24576	-0.040314
9.3417	24.458	0.45295	0.011751
9.3417	24.792	0.64713	0.12155
9.3417	25.125	0.84324	0.24216
9.3417	25.458	1.0268	0.36985
9.3417	25.792	1.2463	0.55407
9.3417	26.125	1.7075	0.70676
9.3417	26.458	2.1603	0.89045
9.3417	26.792	2.5973	1.0137
9.3417	27.125	2.8942	1.0628
9.3417	27.458	2.9221	1.0871
9.3417	27.792	2.8137	0.88648
9.3417	28.125	2.8533	0.58764
9.3417	28.458	3.3267	0.24739
9.3417	28.792	3.8078	0.1171
9.3417	29.125	3.8342	-0.20224
9.3417	29.458	3.0787	-0.85019
9.675	9.7917	-0.19213	0.7101
9.675	10.125	-0.18926	0.70434
9.675	10.458	-0.18028	0.70413
9.675	10.792	-0.19434	0.70107
9.675	11.125	-0.22472	0.6939
9.675	11.458	-0.23531	0.68114
9.675	11.792	-0.24711	0.65938
9.675	12.125	-0.25094	0.64444
9.675	12.458	-0.24807	0.63675
9.675	12.792	-0.22624	0.61276
9.675	13.125	-0.21354	0.59174
9.675	13.458	-0.22523	0.5793
9.675	13.792	-0.2146	0.56109
9.675	14.125	-0.20345	0.53514
9.675	14.458	-0.19174	0.515
9.675	14.792	-0.1749	0.49685
9.675	15.125	-0.15701	0.48338
9.675	15.458	-0.15294	0.46801
9.675	15.792	-0.15873	0.46071
9.675	16.125	-0.15154	0.4563
9.675	16.458	-0.13254	0.4412
9.675	16.792	-0.10951	0.42431
9.675	17.125	-0.10161	0.40462
9.675	17.458	-0.090966	0.38914
9.675	17.792	-0.07105	0.38094
9.675	18.125	-0.051817	0.37839
9.675	18.458	-0.036551	0.37419
9.675	18.792	-0.028679	0.36794
9.675	19.125	-0.017663	0.34813
9.675	19.458	-0.0027218	0.32872
9.675	19.792	0.0069677	0.31256
9.675	20.125	0.018279	0.29754
9.675	20.458	0.020593	0.27549
9.675	20.792	0.0099374	0.2389
9.675	21.125	0.020344	0.20963
9.675	21.458	0.042619	0.1902
9.675	21.792	0.050956	0.15586
9.675	22.125	0.053752	0.10733
9.675	22.458	0.077428	0.06013
9.675	22.792	0.10436	0.0094656
9.675	23.125	0.11121	-0.034963
9.675	23.458	0.11769	-0.074921
9.675	23.792	0.15196	-0.078174
9.675	24.125	0.26162	-0.073787
9.675	24.458	0.4203	-0.032926
9.675	24.792	0.60986	0.07294
9.675	25.125	0.77103	0.20948
9.675	25.458	0.97575	0.32225
9.675	25.792	1.213	0.47933
9.675	26.125	1.7988	0.49085
9.675	26.458	2.3664	0.63704
9.675	26.792	2.8473	0.8235
9.675	27.125	3.21	0.96114
9.675	27.458	3.2307	1.0731
9.675	27.792	3.2954	0.9414
9.675	28.125	3.1032	0.65721
9.675	28.458	3.4485	0.34545
9.675	28.792	3.8714	0.23042
9.675	29.125	3.8545	-0.16553
9.675	29.458	3.2166	-1.0023
10.008	9.7917	-0.19645	0.70016
10.008	10.125	-0.19537	0.69087
10.008	10.458	-0.18423	0.68346
10.008	10.792	-0.19156	0.67883
10.008	11.125	-0.21747	0.6786
10.008	11.458	-0.22808	0.66823
10.008	11.792	-0.23787	0.64468
10.008	12.125	-0.24315	0.62857
10.008	12.458	-0.24333	0.61094
10.008	12.792	-0.2239	0.58983
10.008	13.125	-0.21373	0.5773
10.008	13.458	-0.2181	0.55136
10.008	13.792	-0.20368	0.52014
10.008	14.125	-0.19484	0.4915
10.008	14.458	-0.18407	0.47154
10.008	14.792	-0.16478	0.45777
10.008	15.125	-0.14461	0.44603
10.008	15.458	-0.14404	0.42864
10.008	15.792	-0.14992	0.41304
10.008	16.125	-0.14162	0.40801
10.008	16.458	-0.12382	0.39993
10.008	16.792	-0.10075	0.38569
10.008	17.125	-0.090987	0.36609
10.008	17.458	-0.08121	0.35308
10.008	17.792	-0.064195	0.34587
10.008	18.125	-0.041632	0.34425
10.008	18.458	-0.017739	0.34461
10.008	18.792	-0.005212	0.33718
10.008	19.125	0.0068438	0.31946
10.008	19.458	0.025515	0.30697
10.008	19.792	0.039571	0.28977
10.008	20.125	0.046824	0.27784
10.008	20.458	0.043757	0.24931
10.008	20.792	0.033796	0.21783
10.008	21.125	0.043774	0.1975
10.008	21.458	0.06485	0.17425
10.008	21.792	0.075761	0.14011
10.008	22.125	0.085572	0.090949
10.008	22.458	0.11286	0.040571
10.008	22.792	0.15856	-0.031474
10.008	23.125	0.18229	-0.087986
10.008	23.458	0.18383	-0.14442
10.008	23.792	0.21024	-0.14724
10.008	24.125	0.25031	-0.12333
10.008	24.458	0.34557	-0.073943
10.008	24.792	0.50102	-0.012438
10.008	25.125	0.72657	0.13845
10.008	25.458	0.99943	0.29822
10.008	25.792	1.2612	0.40021
10.008	26.125	1.8828	0.40258
10.008	26.458	2.4832	0.44978
10.008	26.792	2.8914	0.62386
10.008	27.125	3.2856	0.74897
10.008	27.458	3.3497	0.9246
10.008	27.792	3.2776	0.9304
10.008	28.125	3.2927	0.7331
10.008	28.458	3.544	0.46391
10.008	28.792	3.8798	0.39636
10.008	29.125	3.9793	-0.12561
10.008	29.458	3.3217	-1.0633
10.342	9.7917	-0.20086	0.68747
10.342	10.125	-0.20023	0.6775
10.342	10.458	-0.19011	0.67272
10.342	10.792	-0.19368	0.67339
10.342	11.125	-0.21132	0.66721
10.342	11.458	-0.21633	0.65119
10.342	11.792	-0.22021	0.62803
10.342	12.125	-0.22668	0.60932
10.342	12.458	-0.22691	0.58773
10.342	12.792	-0.20785	0.56238
10.342	13.125	-0.20013	0.54746
10.342	13.458	-0.20507	0.52029
10.342	13.792	-0.192	0.49177
10.342	14.125	-0.18183	0.46468
10.342	14.458	-0.17425	0.44362
10.342	14.792	-0.16035	0.42664
10.342	15.125	-0.14133	0.40934
10.342	15.458	-0.13047	0.39304
10.342	15.792	-0.13188	0.37591
10.342	16.125	-0.12488	0.36319
10.342	16.458	-0.10919	0.35996
10.342	16.792	-0.091182	0.35161
10.342	17.125	-0.077352	0.33826
10.342	17.458	-0.068057	0.31524
10.342	17.792	-0.050008	0.30781
10.342	18.125	-0.030823	0.30756
10.342	18.458	-0.0065537	0.30459
10.342	18.792	0.014309	0.29129
10.342	19.125	0.028732	0.27849
10.342	19.458	0.045503	0.27345
10.342	19.792	0.061312	0.26231
10.342	20.125	0.070209	0.25584
10.342	20.458	0.071541	0.22946
10.342	20.792	0.063966	0.19867
10.342	21.125	0.07203	0.17698
10.342	21.458	0.087093	0.15105
10.342	21.792	0.091893	0.11851
10.342	22.125	0.11025	0.076941
10.342	22.458	0.13684	0.023547
10.342	22.792	0.16677	-0.053559
10.342	23.125	0.20519	-0.11498
10.342	23.458	0.20978	-0.1677
10.342	23.792	0.23995	-0.18237
10.342	24.125	0.22548	-0.13596
10.342	24.458	0.25756	-0.080683
10.342	24.792	0.36336	-0.041808
10.342	25.125	0.63257	-0.0053681
10.342	25.458	1.0299	0.13801
10.342	25.792	1.443	0.19989
10.342	26.125	2.0412	0.16242
10.342	26.458	2.6092	0.077055
10.342	26.792	3.0429	0.23243
10.342	27.125	3.4153	0.41855
10.342	27.458	3.5299	0.63041
10.342	27.792	3.4197	0.78883
10.342	28.125	3.5253	0.86978
10.342	28.458	3.6126	0.67097
10.342	28.792	3.8325	0.50542
10.342	29.125	3.882	-0.21799
10.342	29.458	3.2605	-1.188
10.675	9.7917	-0.19043	0.66542
10.675	10.125	-0.19921	0.65762
10.675	10.458	-0.19553	0.65228
10.675	10.792	-0.20018	0.65715
10.675	11.125	-0.20763	0.65283
10.675	11.458	-0.20275	0.63084
10.675	11.792	-0.20448	0.61046
10.675	12.125	-0.20767	0.59407
10.675	12.458	-0.2023	0.57061
10.675	12.792	-0.17814	0.54548
10.675	13.125	-0.17263	0.51746
10.675	13.458	-0.18222	0.4871
10.675	13.792	-0.17884	0.46368
10.675	14.125	-0.16991	0.44087
10.675	14.458	-0.16082	0.41967
10.675	14.792	-0.14918	0.39982
10.675	15.125	-0.13123	0.37612
10.675	15.458	-0.11641	0.35904
10.675	15.792	-0.11858	0.34927
10.675	16.125	-0.11146	0.32682
10.675	16.458	-0.095718	0.31136
10.675	16.792	-0.08256	0.30186
10.675	17.125	-0.06859	0.29642
10.675	17.458	-0.048414	0.2773
10.675	17.792	-0.028409	0.27198
10.675	18.125	-0.017607	0.27357
10.675	18.458	-0.00083232	0.27273
10.675	18.792	0.0231	0.26918
10.675	19.125	0.047969	0.2649
10.675	19.458	0.067602	0.24966
10.675	19.792	0.083005	0.23622
10.675	20.125	0.089578	0.22753
10.675	20.458	0.093544	0.21295
10.675	20.792	0.094622	0.18831
10.675	21.125	0.10172	0.16526
10.675	21.458	0.11291	0.14131
10.675	21.792	0.1139	0.11432
10.675	22.125	0.13893	0.072819
10.675	22.458	0.16798	0.023529
10.675	22.792	0.17445	-0.03337
10.675	23.125	0.22582	-0.1045
10.675	23.458	0.25031	-0.14728
10.675	23.792	0.26018	-0.13955
10.675	24.125	0.22002	-0.11381
10.675	24.458	0.17269	-0.059317
10.675	24.792	0.24568	-0.077647
10.675	25.125	0.45003	-0.14045
10.675	25.458	0.93772	-0.18317
10.675	25.792	1.4765	-0.13228
10.675	26.125	2.258	-0.24145
10.675	26.458	2.9684	-0.32972
10.675	26.792	3.3895	-0.12189
10.675	27.125	3.6703	0.096555
10.675	27.458	3.773	0.3813
10.675	27.792	3.6567	0.72212
10.675	28.125	3.7055	0.93606
10.675	28.458	3.7197	0.82079
10.675	28.792	3.7987	0.52375
10.675	29.125	3.5687	-0.22865
10.675	29.458	2.2998	-1.197
11.008	9.7917	-0.18278	0.63992
11.008	10.125	-0.18937	0.63382
11.008	10.458	-0.18809	0.62957
11.008	10.792	-0.19586	0.62722
11.008	11.125	-0.19963	0.62002
11.008	11.458	-0.19274	0.60276
11.008	11.792	-0.1908	0.58686
11.008	12.125	-0.19233	0.56751
11.008	12.458	-0.18721	0.53795
11.008	12.792	-0.15872	0.51081
11.008	13.125	-0.15044	0.47818
11.008	13.458	-0.15877	0.45084
11.008	13.792	-0.16558	0.42753
11.008	14.125	-0.16262	0.41045
11.008	14.458	-0.15015	0.39482
11.008	14.792	-0.13677	0.36773
11.008	15.125	-0.11793	0.3389
11.008	15.458	-0.10352	0.32744
11.008	15.792	-0.10203	0.31816
11.008	16.125	-0.08861	0.29538
11.008	16.458	-0.078325	0.27402
11.008	16.792	-0.072076	0.26513
11.008	17.125	-0.057964	0.25833
11.008	17.458	-0.031842	0.24963
11.008	17.792	-0.0081106	0.24429
11.008	18.125	0.0041604	0.24667
11.008	18.458	0.016851	0.25154
11.008	18.792	0.037967	0.25537
11.008	19.125	0.06622	0.2494
11.008	19.458	0.088008	0.23576
11.008	19.792	0.10262	0.22546
11.008	20.125	0.1123	0.21947
11.008	20.458	0.12174	0.21535
11.008	20.792	0.12321	0.20573
11.008	21.125	0.13083	0.17557
11.008	21.458	0.13757	0.14467
11.008	21.792	0.13578	0.12211
11.008	22.125	0.15594	0.086415
11.008	22.458	0.19049	0.048487
11.008	22.792	0.21015	-0.0035117
11.008	23.125	0.24244	-0.052501
11.008	23.458	0.26349	-0.08542
11.008	23.792	0.27996	-0.12992
11.008	24.125	0.29033	-0.17128
11.008	24.458	0.27337	-0.17218
11.008	24.792	0.3854	-0.24168
11.008	25.125	0.56573	-0.3463
11.008	25.458	0.96099	-0.40146
11.008	25.792	1.5831	-0.43809
11.008	26.125	2.4465	-0.58838
11.008	26.458	3.2088	-0.74008
11.008	26.792	3.572	-0.48212
11.008	27.125	3.8012	-0.11778
11.008	27.458	3.9192	0.30241
11.008	27.792	3.9181	0.64033
11.008	28.125	3.8025	0.85852
11.008	28.458	3.7469	0.815
11.008	28.792	3.8558	0.49711
11.008	29.125	3.7191	-0.1212
11.008	29.458	3.0133	-1.197
11.342	9.7917	-0.18076	0.62556
11.342	10.125	-0.18287	0.61909
11.342	10.458	-0.17142	0.61315
11.342	10.792	-0.1707	0.59868
11.342	11.125	-0.18081	0.58387
11.342	11.458	-0.17865	0.57057
11.342	11.792	-0.17752	0.54861
11.342	12.125	-0.1748	0.53197
11.342	12.458	-0.17284	0.50208
11.342	12.792	-0.15015	0.46921
11.342	13.125	-0.13701	0.44298
11.342	13.458	-0.14027	0.42524
11.342	13.792	-0.14368	0.40144
11.342	14.125	-0.14427	0.38316
11.342	14.458	-0.13363	0.36911
11.342	14.792	-0.11726	0.33989
11.342	15.125	-0.097462	0.30684
11.342	15.458	-0.085021	0.29693
11.342	15.792	-0.080453	0.29052
11.342	16.125	-0.064889	0.26693
11.342	16.458	-0.05694	0.24494
11.342	16.792	-0.055064	0.24355
11.342	17.125	-0.045504	0.23936
11.342	17.458	-0.021951	0.23268
11.342	17.792	0.004787	0.22317
11.342	18.125	0.024628	0.2245
11.342	18.458	0.034216	0.22823
11.342	18.792	0.04857	0.2294
11.342	19.125	0.07314	0.22452
11.342	19.458	0.09687	0.21982
11.342	19.792	0.11389	0.21369
11.342	20.125	0.12404	0.21598
11.342	20.458	0.13814	0.2214
11.342	20.792	0.14289	0.21791
11.342	21.125	0.14857	0.19635
11.342	21.458	0.14806	0.17327
11.342	21.792	0.14957	0.14115
11.342	22.125	0.17638	0.097312
11.342	22.458	0.21805	0.062815
11.342	22.792	0.26247	-0.0020289
11.342	23.125	0.26818	-0.048354
11.342	23.458	0.29841	-0.099391
11.342	23.792	0.34153	-0.17673
11.342	24.125	0.4112	-0.2261
11.342	24.458	0.4484	-0.27293
11.342	24.792	0.53061	-0.43615
11.342	25.125	0.73919	-0.56114
11.342	25.458	1.1366	-0.61359
11.342	25.792	1.8046	-0.70865
11.342	26.125	2.6237	-0.81221
11.342	26.458	3.2642	-0.85239
11.342	26.792	3.6362	-0.65982
11.342	27.125	3.8129	-0.29334
11.342	27.458	3.9705	0.21536
11.342	27.792	3.9732	0.56823
11.342	28.125	3.8655	0.72663
11.342	28.458	3.9932	0.63756
11.342	28.792	3.9249	0.35021
11.342	29.125	3.6555	-0.21925
11.342	29.458	3.1777	-1.2925
11.675	9.7917	-0.17335	0.61741
11.675	10.125	-0.17249	0.60361
11.675	10.458	-0.15292	0.59565
11.675	10.792	-0.14937	0.57567
11.675	11.125	-0.16704	0.55406
11.675	11.458	-0.17043	0.53144
11.675	11.792	-0.1693	0.50573
11.675	12.125	-0.16192	0.49342
11.675	12.458	-0.15497	0.47577
11.675	12.792	-0.1383	0.44468
11.675	13.125	-0.12641	0.41791
11.675	13.458	-0.12392	0.40414
11.675	13.792	-0.11731	0.38514
11.675	14.125	-0.11653	0.36467
11.675	14.458	-0.11473	0.34449
11.675	14.792	-0.1079	0.31854
11.675	15.125	-0.091062	0.29196
11.675	15.458	-0.080552	0.2809
11.675	15.792	-0.073975	0.27079
11.675	16.125	-0.058061	0.24502
11.675	16.458	-0.046088	0.22607
11.675	16.792	-0.04778	0.22417
11.675	17.125	-0.043799	0.21423
11.675	17.458	-0.020401	0.20915
11.675	17.792	0.015056	0.20501
11.675	18.125	0.039004	0.2022
11.675	18.458	0.042162	0.2007
11.675	18.792	0.053022	0.2035
11.675	19.125	0.076668	0.21126
11.675	19.458	0.10175	0.20784
11.675	19.792	0.1144	0.19603
11.675	20.125	0.12274	0.20248
11.675	20.458	0.13831	0.21311
11.675	20.792	0.14633	0.22037
11.675	21.125	0.16063	0.21058
11.675	21.458	0.16607	0.19036
11.675	21.792	0.16391	0.16159
11.675	22.125	0.18993	0.12571
11.675	22.458	0.24069	0.069689
11.675	22.792	0.29412	-0.027677
11.675	23.125	0.31071	-0.10151
11.675	23.458	0.34583	-0.1748
11.675	23.792	0.42055	-0.23598
11.675	24.125	0.4951	-0.25688
11.675	24.458	0.53754	-0.31946
11.675	24.792	0.61202	-0.43664
11.675	25.125	0.90283	-0.61897
11.675	25.458	1.3239	-0.72885
11.675	25.792	1.8935	-0.90412
11.675	26.125	2.5916	-0.98531
11.675	26.458	3.1373	-0.90184
11.675	26.792	3.524	-0.80975
11.675	27.125	3.7018	-0.48882
11.675	27.458	3.9065	0.10138
11.675	27.792	3.9233	0.39094
11.675	28.125	3.8687	0.49925
11.675	28.458	4.0213	0.44104
11.675	28.792	4.1277	0.29861
11.675	29.125	3.9916	-0.34718
11.675	29.458	3.7335	-1.4204
12.008	9.7917	-0.16466	0.60625
12.008	10.125	-0.15331	0.58309
12.008	10.458	-0.12689	0.57325
12.008	10.792	-0.1239	0.5588
12.008	11.125	-0.15062	0.53374
12.008	11.458	-0.15287	0.50279
12.008	11.792	-0.14414	0.47431
12.008	12.125	-0.13955	0.46188
12.008	12.458	-0.13361	0.44706
12.008	12.792	-0.12151	0.41838
12.008	13.125	-0.11302	0.39335
12.008	13.458	-0.11357	0.3798
12.008	13.792	-0.10708	0.36899
12.008	14.125	-0.10241	0.34886
12.008	14.458	-0.10342	0.31757
12.008	14.792	-0.098712	0.29408
12.008	15.125	-0.088342	0.27671
12.008	15.458	-0.080109	0.27573
12.008	15.792	-0.067791	0.25844
12.008	16.125	-0.055572	0.22953
12.008	16.458	-0.046557	0.21477
12.008	16.792	-0.043428	0.20695
12.008	17.125	-0.03554	0.1935
12.008	17.458	-0.015606	0.1928
12.008	17.792	0.01892	0.19531
12.008	18.125	0.044433	0.19139
12.008	18.458	0.046128	0.17743
12.008	18.792	0.059614	0.17855
12.008	19.125	0.077769	0.19131
12.008	19.458	0.095288	0.19091
12.008	19.792	0.10498	0.18195
12.008	20.125	0.11263	0.1859
12.008	20.458	0.1266	0.19569
12.008	20.792	0.136	0.2118
12.008	21.125	0.16262	0.2125
12.008	21.458	0.1818	0.18926
12.008	21.792	0.18039	0.17163
12.008	22.125	0.19705	0.15107
12.008	22.458	0.2587	0.079491
12.008	22.792	0.31989	-0.010728
12.008	23.125	0.34353	-0.0771
12.008	23.458	0.37474	-0.16395
12.008	23.792	0.45344	-0.22133
12.008	24.125	0.49391	-0.23116
12.008	24.458	0.57855	-0.31043
12.008	24.792	0.73942	-0.47275
12.008	25.125	1.0661	-0.67026
12.008	25.458	1.4826	-0.81092
12.008	25.792	1.8983	-0.95071
12.008	26.125	2.5483	-1.063
12.008	26.458	3.0244	-1.0021
12.008	26.792	3.4124	-0.94217
12.008	27.125	3.6664	-0.69284
12.008	27.458	3.8788	-0.18049
12.008	27.792	3.8127	0.19406
12.008	28.125	3.8095	0.28056
12.008	28.458	3.9677	0.23263
12.008	28.792	4.2349	0.15239
12.008	29.125	4.28	-0.37589
12.008	29.458	3.6854	-1.3304
12.342	9.7917	-0.16167	0.58167
12.342	10.125	-0.14172	0.55356
12.342	10.458	-0.11369	0.54037
12.342	10.792	-0.11468	0.53017
12.342	11.125	-0.14112	0.50893
12.342	11.458	-0.13965	0.48505
12.342	11.792	-0.12319	0.45737
12.342	12.125	-0.11819	0.43526
12.342	12.458	-0.11194	0.41159
12.342	12.792	-0.096618	0.38735
12.342	13.125	-0.09103	0.374
12.342	13.458	-0.10309	0.3605
12.342	13.792	-0.10234	0.34494
12.342	14.125	-0.09533	0.32247
12.342	14.458	-0.087895	0.28907
12.342	14.792	-0.077984	0.27699
12.342	15.125	-0.06378	0.27317
12.342	15.458	-0.056301	0.27064
12.342	15.792	-0.054245	0.24589
12.342	16.125	-0.048423	0.21647
12.342	16.458	-0.040787	0.20157
12.342	16.792	-0.033905	0.18552
12.342	17.125	-0.023134	0.17785
12.342	17.458	-0.0087257	0.18298
12.342	17.792	0.01805	0.18364
12.342	18.125	0.040613	0.18156
12.342	18.458	0.043806	0.17224
12.342	18.792	0.053725	0.17175
12.342	19.125	0.070162	0.1794
12.342	19.458	0.083592	0.17659
12.342	19.792	0.093408	0.17068
12.342	20.125	0.097684	0.17036
12.342	20.458	0.10391	0.18138
12.342	20.792	0.11458	0.20525
12.342	21.125	0.1438	0.22543
12.342	21.458	0.17237	0.20461
12.342	21.792	0.1792	0.1886
12.342	22.125	0.19529	0.17344
12.342	22.458	0.24145	0.11094
12.342	22.792	0.29852	0.059027
12.342	23.125	0.36432	0.033726
12.342	23.458	0.41436	-0.035083
12.342	23.792	0.47426	-0.11708
12.342	24.125	0.53085	-0.18726
12.342	24.458	0.68732	-0.30048
12.342	24.792	0.90894	-0.49963
12.342	25.125	1.1799	-0.76516
12.342	25.458	1.5526	-0.91873
12.342	25.792	2.0432	-0.99264
12.342	26.125	2.6519	-1.0827
12.342	26.458	3.0542	-1.1236
12.342	26.792	3.3414	-0.96933
12.342	27.125	3.5635	-0.67631
12.342	27.458	3.7869	-0.21731
12.342	27.792	3.8106	0.049707
12.342	28.125	3.9591	0.086066
12.342	28.458	4.1788	0.047441
12.342	28.792	4.5577	-0.027639
12.342	29.125	4.6832	-0.47353
12.342	29.458	4.5377	-1.1849
12.675	9.7917	-0.15938	0.55392
12.675	10.125	-0.13654	0.52035
12.675	10.458	-0.11107	0.50484
12.675	10.792	-0.11348	0.50082
12.675	11.125	-0.12945	0.48436
12.675	11.458	-0.12147	0.45847
12.675	11.792	-0.10622	0.4365
12.675	12.125	-0.10026	0.41464
12.675	12.458	-0.094349	0.38546
12.675	12.792	-0.076809	0.36664
12.675	13.125	-0.073748	0.35257
12.675	13.458	-0.087789	0.34021
12.675	13.792	-0.088823	0.31851
12.675	14.125	-0.081078	0.30074
12.675	14.458	-0.069572	0.27995
12.675	14.792	-0.056618	0.27278
12.675	15.125	-0.043009	0.26584
12.675	15.458	-0.03634	0.25608
12.675	15.792	-0.040082	0.24
12.675	16.125	-0.037071	0.21427
12.675	16.458	-0.025809	0.19442
12.675	16.792	-0.018989	0.17208
12.675	17.125	-0.0087876	0.16632
12.675	17.458	0.0013563	0.1776
12.675	17.792	0.018656	0.1736
12.675	18.125	0.036904	0.16864
12.675	18.458	0.041928	0.16764
12.675	18.792	0.04389	0.16963
12.675	19.125	0.056235	0.17063
12.675	19.458	0.072786	0.16491
12.675	19.792	0.085983	0.15799
12.675	20.125	0.09001	0.16039
12.675	20.458	0.088037	0.17499
12.675	20.792	0.093593	0.19608
12.675	21.125	0.11595	0.22966
