x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.071451	0.58699
8.675	14.458	-0.072918	0.56806
8.675	14.792	-0.067191	0.54781
8.675	15.125	-0.058469	0.52308
8.675	15.458	-0.054868	0.50018
8.675	15.792	-0.069747	0.49762
8.675	16.125	-0.077749	0.47917
8.675	16.458	-0.081858	0.45983
8.675	16.792	-0.086612	0.43741
8.675	17.125	-0.095455	0.41448
8.675	17.458	-0.08915	0.39358
8.675	17.792	-0.076826	0.37455
8.675	18.125	-0.070471	0.35444
8.675	18.458	-0.071157	0.34028
8.675	18.792	-0.071208	0.32136
8.675	19.125	-0.063639	0.30431
8.675	19.458	-0.050121	0.28381
8.675	19.792	-0.030958	0.26779
8.675	20.125	-0.0076345	0.26886
8.675	20.458	0.0013916	0.25226
8.675	20.792	-0.0066258	0.23531
8.675	21.125	-0.0015721	0.22777
8.675	21.458	0.017914	0.23082
8.675	21.792	0.045749	0.23801
8.675	22.125	0.070457	0.22439
8.675	22.458	0.086867	0.19163
8.675	22.792	0.10258	0.17958
8.675	23.125	0.13662	0.18616
8.675	23.458	0.20154	0.17928
8.675	23.792	0.2892	0.15564
8.675	24.125	0.42492	0.15221
8.675	24.458	0.55377	0.23035
8.675	24.792	0.62488	0.35232
8.675	25.125	0.70954	0.43375
8.675	25.458	0.69563	0.53709
8.675	25.792	0.65528	0.60934
8.675	26.125	0.67238	0.8333
8.675	26.458	0.82665	0.87507
8.675	26.792	1.2391	0.74054
8.675	27.125	1.8154	0.65381
8.675	27.458	2.2091	0.45463
8.675	27.792	2.6955	0.26506
8.675	28.125	3.0558	-0.049637
8.675	28.458	3.4884	-0.28572
8.675	28.792	4.226	-0.47768
8.675	29.125	5.0845	-0.48564
8.675	29.458	5.8733	-0.78132
9.0083	9.7917	-0.14295	0.67031
9.0083	10.125	-0.12615	0.66555
9.0083	10.458	-0.10743	0.65985
9.0083	10.792	-0.10839	0.6533
9.0083	11.125	-0.115	0.65465
9.0083	11.458	-0.11048	0.64853
9.0083	11.792	-0.11222	0.64122
9.0083	12.125	-0.10637	0.63328
9.0083	12.458	-0.090177	0.6262
9.0083	12.792	-0.065197	0.61384
9.0083	13.125	-0.053397	0.60632
9.0083	13.458	-0.061973	0.59836
9.0083	13.792	-0.07162	0.57601
9.0083	14.125	-0.08047	0.55007
9.0083	14.458	-0.076652	0.53786
9.0083	14.792	-0.068723	0.52443
9.0083	15.125	-0.058715	0.50406
9.0083	15.458	-0.057692	0.48982
9.0083	15.792	-0.071588	0.48367
9.0083	16.125	-0.07704	0.46323
9.0083	16.458	-0.081387	0.447
9.0083	16.792	-0.082604	0.43191
9.0083	17.125	-0.08808	0.42223
9.0083	17.458	-0.079694	0.40529
9.0083	17.792	-0.069993	0.38393
9.0083	18.125	-0.066211	0.3719
9.0083	18.458	-0.063556	0.35746
9.0083	18.792	-0.058746	0.33494
9.0083	19.125	-0.052255	0.31963
9.0083	19.458	-0.037779	0.29764
9.0083	19.792	-0.019397	0.28055
9.0083	20.125	0.00073692	0.27843
9.0083	20.458	0.0082371	0.27282
9.0083	20.792	0.0039431	0.26032
9.0083	21.125	0.0092303	0.24984
9.0083	21.458	0.027036	0.2537
9.0083	21.792	0.057122	0.2576
9.0083	22.125	0.089408	0.24095
9.0083	22.458	0.11308	0.19658
9.0083	22.792	0.12221	0.17728
9.0083	23.125	0.14669	0.17872
9.0083	23.458	0.19951	0.16955
9.0083	23.792	0.27033	0.13971
9.0083	24.125	0.40705	0.13859
9.0083	24.458	0.55647	0.20883
9.0083	24.792	0.64882	0.33977
9.0083	25.125	0.75512	0.42675
9.0083	25.458	0.73604	0.54392
9.0083	25.792	0.66327	0.6397
9.0083	26.125	0.61965	0.9108
9.0083	26.458	0.72857	0.97675
9.0083	26.792	1.218	0.87751
9.0083	27.125	1.7075	0.84328
9.0083	27.458	2.224	0.71953
9.0083	27.792	2.7934	0.48748
9.0083	28.125	3.2178	0.10601
9.0083	28.458	3.5675	-0.14641
9.0083	28.792	4.1624	-0.32675
9.0083	29.125	5.0771	-0.2622
9.0083	29.458	6.4562	-0.76985
9.3417	9.7917	-0.13448	0.64108
9.3417	10.125	-0.12351	0.63778
9.3417	10.458	-0.1008	0.63075
9.3417	10.792	-0.097509	0.62835
9.3417	11.125	-0.10296	0.62576
9.3417	11.458	-0.1048	0.61402
9.3417	11.792	-0.10708	0.60218
9.3417	12.125	-0.09859	0.59725
9.3417	12.458	-0.081312	0.59187
9.3417	12.792	-0.054368	0.5818
9.3417	13.125	-0.043484	0.57987
9.3417	13.458	-0.054403	0.57023
9.3417	13.792	-0.068115	0.54592
9.3417	14.125	-0.075957	0.51519
9.3417	14.458	-0.0743	0.50682
9.3417	14.792	-0.066331	0.49769
9.3417	15.125	-0.0572	0.48525
9.3417	15.458	-0.056765	0.47829
9.3417	15.792	-0.072034	0.47049
9.3417	16.125	-0.08482	0.4548
9.3417	16.458	-0.089553	0.43626
9.3417	16.792	-0.082403	0.42423
9.3417	17.125	-0.078377	0.42004
9.3417	17.458	-0.06853	0.41217
9.3417	17.792	-0.059001	0.3967
9.3417	18.125	-0.056188	0.38313
9.3417	18.458	-0.058502	0.36567
9.3417	18.792	-0.051468	0.34453
9.3417	19.125	-0.045939	0.33012
9.3417	19.458	-0.034012	0.31447
9.3417	19.792	-0.02018	0.30566
9.3417	20.125	0.0033884	0.30242
9.3417	20.458	0.016688	0.29488
9.3417	20.792	0.012357	0.27701
9.3417	21.125	0.024311	0.2666
9.3417	21.458	0.04195	0.27139
9.3417	21.792	0.069311	0.27129
9.3417	22.125	0.11355	0.2525
9.3417	22.458	0.15794	0.20762
9.3417	22.792	0.17595	0.1867
9.3417	23.125	0.18735	0.18468
9.3417	23.458	0.22504	0.17213
9.3417	23.792	0.30041	0.17189
9.3417	24.125	0.41806	0.17293
9.3417	24.458	0.53458	0.2575
9.3417	24.792	0.61723	0.38347
9.3417	25.125	0.7809	0.45193
9.3417	25.458	0.80678	0.52558
9.3417	25.792	0.69329	0.71974
9.3417	26.125	0.64857	0.94246
9.3417	26.458	0.82483	0.98565
9.3417	26.792	1.234	0.95271
9.3417	27.125	1.6945	0.93389
9.3417	27.458	2.2027	0.8772
9.3417	27.792	2.7124	0.60448
9.3417	28.125	3.0918	0.16542
9.3417	28.458	3.4293	-0.033014
9.3417	28.792	3.9741	-0.30074
9.3417	29.125	5.1298	-0.25725
9.3417	29.458	6.7064	-0.87391
9.675	9.7917	-0.12288	0.60694
9.675	10.125	-0.11098	0.60694
9.675	10.458	-0.087906	0.6021
9.675	10.792	-0.084894	0.59635
9.675	11.125	-0.094403	0.59317
9.675	11.458	-0.096274	0.5808
9.675	11.792	-0.093287	0.56827
9.675	12.125	-0.086175	0.5635
9.675	12.458	-0.07563	0.5585
9.675	12.792	-0.048158	0.54627
9.675	13.125	-0.044081	0.53844
9.675	13.458	-0.058187	0.53637
9.675	13.792	-0.068345	0.52197
9.675	14.125	-0.071306	0.49479
9.675	14.458	-0.069389	0.48452
9.675	14.792	-0.066004	0.47331
9.675	15.125	-0.058129	0.4674
9.675	15.458	-0.053548	0.46116
9.675	15.792	-0.069706	0.4572
9.675	16.125	-0.086142	0.44681
9.675	16.458	-0.086482	0.4356
9.675	16.792	-0.079934	0.42682
9.675	17.125	-0.072352	0.41316
9.675	17.458	-0.062245	0.39768
9.675	17.792	-0.056687	0.37553
9.675	18.125	-0.053763	0.36073
9.675	18.458	-0.054466	0.34562
9.675	18.792	-0.045726	0.33941
9.675	19.125	-0.036451	0.32677
9.675	19.458	-0.024184	0.31521
9.675	19.792	-0.015452	0.31146
9.675	20.125	0.0066826	0.31481
9.675	20.458	0.02143	0.30793
9.675	20.792	0.019772	0.2836
9.675	21.125	0.033094	0.2732
9.675	21.458	0.058665	0.28222
9.675	21.792	0.089313	0.28169
9.675	22.125	0.1368	0.26344
9.675	22.458	0.18867	0.23579
9.675	22.792	0.21334	0.21478
9.675	23.125	0.21944	0.22014
9.675	23.458	0.22581	0.22246
9.675	23.792	0.27821	0.22699
9.675	24.125	0.35697	0.2511
9.675	24.458	0.46465	0.3434
9.675	24.792	0.62413	0.42608
9.675	25.125	0.8591	0.47337
9.675	25.458	0.94475	0.5411
9.675	25.792	0.85942	0.73606
9.675	26.125	0.83643	0.93612
9.675	26.458	0.94734	1.0487
9.675	26.792	1.2813	1.0909
9.675	27.125	1.7184	1.0632
9.675	27.458	2.089	0.96431
9.675	27.792	2.4924	0.78938
9.675	28.125	2.7095	0.5049
9.675	28.458	3.0736	0.15617
9.675	28.792	3.6975	-0.061982
9.675	29.125	4.8409	-0.19307
9.675	29.458	6.3989	-0.90585
10.008	9.7917	-0.11519	0.58222
10.008	10.125	-0.10046	0.57645
10.008	10.458	-0.076074	0.56942
10.008	10.792	-0.076437	0.55669
10.008	11.125	-0.094355	0.55083
10.008	11.458	-0.09845	0.5415
10.008	11.792	-0.09221	0.53659
10.008	12.125	-0.086051	0.53312
10.008	12.458	-0.0774	0.52736
10.008	12.792	-0.05506	0.52167
10.008	13.125	-0.059389	0.51319
10.008	13.458	-0.070444	0.51603
10.008	13.792	-0.073064	0.51064
10.008	14.125	-0.074227	0.48824
10.008	14.458	-0.074314	0.47009
10.008	14.792	-0.073583	0.45828
10.008	15.125	-0.067372	0.45273
10.008	15.458	-0.061589	0.45003
10.008	15.792	-0.070988	0.44055
10.008	16.125	-0.08583	0.42819
10.008	16.458	-0.083572	0.42454
10.008	16.792	-0.072803	0.42329
10.008	17.125	-0.065939	0.40362
10.008	17.458	-0.059863	0.37587
10.008	17.792	-0.05331	0.34395
10.008	18.125	-0.045799	0.3364
10.008	18.458	-0.039757	0.3331
10.008	18.792	-0.029781	0.32937
10.008	19.125	-0.015738	0.32184
10.008	19.458	-0.0048811	0.3129
10.008	19.792	-0.0018897	0.30494
10.008	20.125	0.013598	0.31395
10.008	20.458	0.024021	0.30638
10.008	20.792	0.027727	0.27597
10.008	21.125	0.043227	0.26499
10.008	21.458	0.070222	0.2729
10.008	21.792	0.10382	0.277
10.008	22.125	0.15023	0.27014
10.008	22.458	0.1986	0.27202
10.008	22.792	0.23223	0.26976
10.008	23.125	0.23777	0.28081
10.008	23.458	0.25145	0.28374
10.008	23.792	0.27972	0.3149
10.008	24.125	0.36081	0.35463
10.008	24.458	0.45995	0.42847
10.008	24.792	0.65667	0.47629
10.008	25.125	0.93616	0.5305
10.008	25.458	1.0927	0.57014
10.008	25.792	1.0726	0.74104
10.008	26.125	1.0272	0.97916
10.008	26.458	1.1073	1.0846
10.008	26.792	1.3586	1.182
10.008	27.125	1.6065	1.1591
10.008	27.458	1.8504	1.0909
10.008	27.792	2.0163	0.93703
10.008	28.125	2.1438	0.78403
10.008	28.458	2.5766	0.47346
10.008	28.792	3.3574	0.24687
10.008	29.125	4.4231	-0.038798
10.008	29.458	5.2697	-0.97745
10.342	9.7917	-0.10392	0.56455
10.342	10.125	-0.085565	0.55615
10.342	10.458	-0.063618	0.54338
10.342	10.792	-0.064853	0.52846
10.342	11.125	-0.086862	0.51955
10.342	11.458	-0.094217	0.51232
10.342	11.792	-0.090408	0.50987
10.342	12.125	-0.08819	0.50757
10.342	12.458	-0.080301	0.49988
10.342	12.792	-0.065553	0.50336
10.342	13.125	-0.070099	0.50245
10.342	13.458	-0.078286	0.50426
10.342	13.792	-0.072235	0.50441
10.342	14.125	-0.072099	0.48707
10.342	14.458	-0.070488	0.46377
10.342	14.792	-0.074911	0.44808
10.342	15.125	-0.076122	0.44852
10.342	15.458	-0.064012	0.44885
10.342	15.792	-0.065178	0.42856
10.342	16.125	-0.077831	0.40679
10.342	16.458	-0.071731	0.40514
10.342	16.792	-0.054822	0.40567
10.342	17.125	-0.045885	0.38659
10.342	17.458	-0.04453	0.35652
10.342	17.792	-0.035875	0.32515
10.342	18.125	-0.026805	0.32639
10.342	18.458	-0.02215	0.3314
10.342	18.792	-0.011741	0.32849
10.342	19.125	0.00084287	0.32406
10.342	19.458	0.0062357	0.31127
10.342	19.792	0.0073529	0.29141
10.342	20.125	0.02096	0.2965
10.342	20.458	0.028934	0.28635
10.342	20.792	0.039116	0.26607
10.342	21.125	0.058875	0.25775
10.342	21.458	0.080984	0.25886
10.342	21.792	0.11355	0.26484
10.342	22.125	0.15978	0.27316
10.342	22.458	0.21179	0.29865
10.342	22.792	0.26274	0.32147
10.342	23.125	0.25698	0.34035
10.342	23.458	0.28179	0.35734
10.342	23.792	0.27115	0.40259
10.342	24.125	0.3159	0.46682
10.342	24.458	0.42548	0.50435
10.342	24.792	0.59481	0.53748
10.342	25.125	0.85654	0.56549
10.342	25.458	1.0934	0.63214
10.342	25.792	1.1879	0.78902
10.342	26.125	1.2042	0.89983
10.342	26.458	1.2685	0.9861
10.342	26.792	1.4074	1.0672
10.342	27.125	1.653	1.138
10.342	27.458	1.7763	1.24
10.342	27.792	1.7825	1.2319
10.342	28.125	1.9668	1.0467
10.342	28.458	2.2823	0.79232
10.342	28.792	2.9079	0.48366
10.342	29.125	3.4881	0.0075306
10.342	29.458	2.8118	-1.0404
10.675	9.7917	-0.092107	0.53805
10.675	10.125	-0.082344	0.5221
10.675	10.458	-0.06517	0.50461
10.675	10.792	-0.063719	0.49579
10.675	11.125	-0.079163	0.49474
10.675	11.458	-0.08759	0.49329
10.675	11.792	-0.086787	0.48388
10.675	12.125	-0.085177	0.48112
10.675	12.458	-0.074334	0.47479
10.675	12.792	-0.058484	0.4788
10.675	13.125	-0.060245	0.47764
10.675	13.458	-0.066742	0.48086
10.675	13.792	-0.061344	0.4821
10.675	14.125	-0.066966	0.46787
10.675	14.458	-0.069743	0.44136
10.675	14.792	-0.074092	0.4285
10.675	15.125	-0.075169	0.43728
10.675	15.458	-0.057468	0.44044
10.675	15.792	-0.054818	0.41939
10.675	16.125	-0.062261	0.39516
10.675	16.458	-0.057081	0.38893
10.675	16.792	-0.044618	0.38047
10.675	17.125	-0.035434	0.36201
10.675	17.458	-0.02923	0.33616
10.675	17.792	-0.015148	0.30995
10.675	18.125	-0.0074603	0.31137
10.675	18.458	-0.010078	0.31928
10.675	18.792	-0.0070338	0.32277
10.675	19.125	4.6789e-05	0.32377
10.675	19.458	0.0070664	0.30688
10.675	19.792	0.016321	0.2843
10.675	20.125	0.033675	0.27863
10.675	20.458	0.045447	0.27547
10.675	20.792	0.057105	0.26422
10.675	21.125	0.077766	0.25544
10.675	21.458	0.093024	0.26252
10.675	21.792	0.11839	0.28436
10.675	22.125	0.16068	0.30435
10.675	22.458	0.21419	0.33269
10.675	22.792	0.26746	0.34682
10.675	23.125	0.26069	0.37252
10.675	23.458	0.27644	0.40694
10.675	23.792	0.28191	0.45603
10.675	24.125	0.27262	0.54629
10.675	24.458	0.376	0.56544
10.675	24.792	0.52738	0.58222
10.675	25.125	0.75367	0.59319
10.675	25.458	1.0436	0.68549
10.675	25.792	1.3135	0.87025
10.675	26.125	1.4285	0.85507
10.675	26.458	1.5187	0.87882
10.675	26.792	1.6356	1.0552
10.675	27.125	1.6511	1.1476
10.675	27.458	1.6205	1.3308
10.675	27.792	1.6288	1.4432
10.675	28.125	2.0416	1.164
10.675	28.458	2.426	0.9063
10.675	28.792	2.8938	0.61644
10.675	29.125	2.7651	0.022529
10.675	29.458	0.81647	-1.0671
11.008	9.7917	-0.086053	0.50079
11.008	10.125	-0.077264	0.48179
11.008	10.458	-0.061417	0.46788
11.008	10.792	-0.063707	0.46717
11.008	11.125	-0.07786	0.4734
11.008	11.458	-0.083963	0.47085
11.008	11.792	-0.086351	0.45381
11.008	12.125	-0.078583	0.45357
11.008	12.458	-0.065319	0.45163
11.008	12.792	-0.050017	0.45464
11.008	13.125	-0.048626	0.45374
11.008	13.458	-0.051928	0.44974
11.008	13.792	-0.051236	0.44351
11.008	14.125	-0.066814	0.43136
11.008	14.458	-0.073246	0.41616
11.008	14.792	-0.071814	0.41765
11.008	15.125	-0.063838	0.41495
11.008	15.458	-0.054025	0.41171
11.008	15.792	-0.051905	0.40006
11.008	16.125	-0.043589	0.38545
11.008	16.458	-0.043829	0.37446
11.008	16.792	-0.041233	0.35987
11.008	17.125	-0.030145	0.33833
11.008	17.458	-0.016073	0.32152
11.008	17.792	0.0027952	0.30376
11.008	18.125	0.0066368	0.29947
11.008	18.458	-0.0021143	0.29455
11.008	18.792	-0.0016826	0.29747
11.008	19.125	-0.00042594	0.30266
11.008	19.458	0.0077991	0.28845
11.008	19.792	0.020404	0.27322
11.008	20.125	0.041543	0.26916
11.008	20.458	0.055637	0.27389
11.008	20.792	0.063494	0.2726
11.008	21.125	0.083669	0.26747
11.008	21.458	0.10107	0.28538
11.008	21.792	0.11917	0.33
11.008	22.125	0.15419	0.36461
11.008	22.458	0.20607	0.38234
11.008	22.792	0.2365	0.37637
11.008	23.125	0.24373	0.39904
11.008	23.458	0.26359	0.45694
11.008	23.792	0.27811	0.49594
11.008	24.125	0.25313	0.57928
11.008	24.458	0.32313	0.59631
11.008	24.792	0.51157	0.56665
11.008	25.125	0.8382	0.5547
11.008	25.458	1.097	0.63201
11.008	25.792	1.3548	0.76378
11.008	26.125	1.5453	0.84482
11.008	26.458	1.7452	0.8369
11.008	26.792	1.7957	1.0541
11.008	27.125	1.7688	1.2318
11.008	27.458	1.8046	1.399
11.008	27.792	1.7324	1.5386
11.008	28.125	1.9128	1.3746
11.008	28.458	2.3787	1.1659
11.008	28.792	2.8931	0.787
11.008	29.125	2.9963	-0.033802
11.008	29.458	1.6555	-1.1118
11.342	9.7917	-0.090013	0.47441
11.342	10.125	-0.075791	0.46317
11.342	10.458	-0.061386	0.45434
11.342	10.792	-0.06505	0.44807
11.342	11.125	-0.073638	0.45167
11.342	11.458	-0.072048	0.45043
11.342	11.792	-0.078493	0.43565
11.342	12.125	-0.074786	0.43326
11.342	12.458	-0.063379	0.42517
11.342	12.792	-0.049165	0.42464
11.342	13.125	-0.049358	0.42741
11.342	13.458	-0.052259	0.42276
11.342	13.792	-0.060028	0.41275
11.342	14.125	-0.07876	0.40689
11.342	14.458	-0.081395	0.40071
11.342	14.792	-0.07548	0.39853
11.342	15.125	-0.060251	0.38291
11.342	15.458	-0.052318	0.37496
11.342	15.792	-0.045991	0.37312
11.342	16.125	-0.028021	0.36156
11.342	16.458	-0.029917	0.35196
11.342	16.792	-0.034286	0.33794
11.342	17.125	-0.023053	0.3178
11.342	17.458	-0.010582	0.31007
11.342	17.792	0.0057543	0.30173
11.342	18.125	0.010959	0.29395
11.342	18.458	0.0055626	0.27074
11.342	18.792	0.0062513	0.26639
11.342	19.125	0.0021709	0.27522
11.342	19.458	0.00911	0.26668
11.342	19.792	0.022704	0.25235
11.342	20.125	0.045291	0.25378
11.342	20.458	0.061053	0.2622
11.342	20.792	0.061531	0.27559
11.342	21.125	0.072619	0.28982
11.342	21.458	0.089527	0.31355
11.342	21.792	0.10928	0.35082
11.342	22.125	0.1419	0.38728
11.342	22.458	0.18912	0.41241
11.342	22.792	0.2421	0.40413
11.342	23.125	0.26992	0.43151
11.342	23.458	0.29709	0.46924
11.342	23.792	0.30767	0.4895
11.342	24.125	0.30271	0.53696
11.342	24.458	0.35728	0.57311
11.342	24.792	0.5725	0.48971
11.342	25.125	0.97651	0.44665
11.342	25.458	1.219	0.52976
11.342	25.792	1.4342	0.66021
11.342	26.125	1.626	0.7654
11.342	26.458	1.8456	0.88272
11.342	26.792	1.9302	1.1262
11.342	27.125	1.9731	1.1887
11.342	27.458	1.9138	1.375
11.342	27.792	1.8355	1.5968
11.342	28.125	1.9278	1.5242
11.342	28.458	2.2394	1.2812
11.342	28.792	2.8116	0.87368
11.342	29.125	3.2674	0.046764
11.342	29.458	2.978	-1.0957
11.675	9.7917	-0.093164	0.44937
11.675	10.125	-0.082099	0.44113
11.675	10.458	-0.062274	0.43715
11.675	10.792	-0.061573	0.43287
11.675	11.125	-0.070917	0.43715
11.675	11.458	-0.066471	0.43686
11.675	11.792	-0.069025	0.42943
11.675	12.125	-0.074866	0.4293
11.675	12.458	-0.07264	0.41597
11.675	12.792	-0.058591	0.40308
11.675	13.125	-0.059398	0.40352
11.675	13.458	-0.069266	0.4055
11.675	13.792	-0.083041	0.39792
11.675	14.125	-0.087687	0.39281
11.675	14.458	-0.084207	0.38565
11.675	14.792	-0.079155	0.37562
11.675	15.125	-0.065251	0.35834
11.675	15.458	-0.053838	0.35361
11.675	15.792	-0.042926	0.35361
11.675	16.125	-0.028344	0.33517
11.675	16.458	-0.028663	0.32685
11.675	16.792	-0.028611	0.32289
11.675	17.125	-0.019729	0.30487
11.675	17.458	-0.011137	0.29493
11.675	17.792	0.0047798	0.28986
11.675	18.125	0.013626	0.27611
11.675	18.458	0.0081521	0.25051
11.675	18.792	0.0075611	0.24853
11.675	19.125	0.0029779	0.25892
11.675	19.458	0.0085684	0.25361
11.675	19.792	0.018417	0.24318
11.675	20.125	0.031403	0.24818
11.675	20.458	0.042962	0.25718
11.675	20.792	0.04711	0.28194
11.675	21.125	0.060384	0.30745
11.675	21.458	0.071677	0.32864
11.675	21.792	0.091022	0.35283
11.675	22.125	0.13887	0.37718
11.675	22.458	0.21237	0.39616
11.675	22.792	0.31056	0.40045
11.675	23.125	0.32393	0.43403
11.675	23.458	0.31129	0.43291
11.675	23.792	0.2907	0.44823
11.675	24.125	0.30186	0.48458
11.675	24.458	0.3724	0.51047
11.675	24.792	0.58861	0.48159
11.675	25.125	0.90456	0.47065
11.675	25.458	1.1354	0.56269
11.675	25.792	1.3956	0.60118
11.675	26.125	1.6039	0.63904
11.675	26.458	1.8486	0.80154
11.675	26.792	2.0969	0.89519
11.675	27.125	2.2233	1.0626
11.675	27.458	2.1597	1.3047
11.675	27.792	2.1206	1.4821
11.675	28.125	2.2484	1.4106
11.675	28.458	2.6189	1.1615
11.675	28.792	3.3237	0.71407
11.675	29.125	4.1184	-0.068722
11.675	29.458	4.5741	-1.165
12.008	9.7917	-0.088882	0.42608
12.008	10.125	-0.076611	0.42489
12.008	10.458	-0.057777	0.42492
12.008	10.792	-0.058419	0.42276
12.008	11.125	-0.068338	0.42056
12.008	11.458	-0.061923	0.41489
12.008	11.792	-0.063807	0.4117
12.008	12.125	-0.07392	0.415
12.008	12.458	-0.077073	0.40608
12.008	12.792	-0.068815	0.38494
12.008	13.125	-0.068098	0.38331
12.008	13.458	-0.079813	0.38286
12.008	13.792	-0.087252	0.37853
12.008	14.125	-0.085346	0.37721
12.008	14.458	-0.08183	0.37285
12.008	14.792	-0.073222	0.35957
12.008	15.125	-0.057258	0.34192
12.008	15.458	-0.047234	0.33932
12.008	15.792	-0.040983	0.33502
12.008	16.125	-0.034812	0.31146
12.008	16.458	-0.032677	0.30403
12.008	16.792	-0.024696	0.31405
12.008	17.125	-0.019851	0.30202
12.008	17.458	-0.011507	0.28489
12.008	17.792	0.0067043	0.27942
12.008	18.125	0.016366	0.26217
12.008	18.458	0.010759	0.24675
12.008	18.792	0.0084095	0.24575
12.008	19.125	0.0051017	0.25065
12.008	19.458	0.004511	0.25149
12.008	19.792	0.0065382	0.2524
12.008	20.125	0.017077	0.25736
12.008	20.458	0.028418	0.26079
12.008	20.792	0.041667	0.27826
12.008	21.125	0.059022	0.30264
12.008	21.458	0.064611	0.32424
12.008	21.792	0.085601	0.34351
12.008	22.125	0.13472	0.37158
12.008	22.458	0.21697	0.38224
12.008	22.792	0.31822	0.38646
12.008	23.125	0.32517	0.41745
12.008	23.458	0.30599	0.40546
12.008	23.792	0.26592	0.45088
12.008	24.125	0.27931	0.50799
12.008	24.458	0.35952	0.50597
12.008	24.792	0.55524	0.5173
12.008	25.125	0.8544	0.51672
12.008	25.458	1.0834	0.58128
12.008	25.792	1.3026	0.58931
12.008	26.125	1.6169	0.54356
12.008	26.458	1.9116	0.56041
12.008	26.792	2.1669	0.6285
12.008	27.125	2.3144	0.75471
12.008	27.458	2.3652	1.0825
12.008	27.792	2.423	1.2418
12.008	28.125	2.6603	1.0999
12.008	28.458	3.1596	0.80421
12.008	28.792	3.7168	0.37543
12.008	29.125	4.3498	-0.27487
12.008	29.458	4.6937	-1.1568
12.342	9.7917	-0.081229	0.40543
12.342	10.125	-0.065325	0.41134
12.342	10.458	-0.050063	0.40811
12.342	10.792	-0.051669	0.40187
12.342	11.125	-0.06347	0.40265
12.342	11.458	-0.060025	0.40009
12.342	11.792	-0.065032	0.39191
12.342	12.125	-0.075923	0.39558
12.342	12.458	-0.076735	0.39286
12.342	12.792	-0.068676	0.3782
12.342	13.125	-0.066945	0.37506
12.342	13.458	-0.077026	0.36697
12.342	13.792	-0.087024	0.35341
12.342	14.125	-0.083638	0.34822
12.342	14.458	-0.071855	0.34614
12.342	14.792	-0.057223	0.3344
12.342	15.125	-0.040834	0.31669
12.342	15.458	-0.039723	0.3056
12.342	15.792	-0.046369	0.30028
12.342	16.125	-0.045285	0.28199
12.342	16.458	-0.04025	0.27145
12.342	16.792	-0.028884	0.27143
12.342	17.125	-0.020851	0.27007
12.342	17.458	-0.0047645	0.26531
12.342	17.792	0.018591	0.26162
12.342	18.125	0.024077	0.25353
12.342	18.458	0.014058	0.24654
12.342	18.792	0.009519	0.248
12.342	19.125	0.0086346	0.2436
12.342	19.458	0.0097421	0.24305
12.342	19.792	0.011024	0.24919
12.342	20.125	0.022993	0.24825
12.342	20.458	0.024473	0.25236
12.342	20.792	0.023701	0.27863
12.342	21.125	0.033805	0.30932
12.342	21.458	0.048745	0.32638
12.342	21.792	0.093075	0.34859
12.342	22.125	0.14703	0.38175
12.342	22.458	0.22591	0.40843
12.342	22.792	0.29985	0.43562
12.342	23.125	0.31645	0.4841
12.342	23.458	0.31586	0.46791
12.342	23.792	0.30462	0.47836
12.342	24.125	0.33447	0.52464
12.342	24.458	0.4047	0.51735
12.342	24.792	0.57767	0.53298
12.342	25.125	0.86338	0.53009
12.342	25.458	1.0433	0.52103
12.342	25.792	1.3039	0.54091
12.342	26.125	1.6686	0.46722
12.342	26.458	1.9336	0.39199
12.342	26.792	2.0818	0.42452
12.342	27.125	2.3454	0.42526
12.342	27.458	2.6005	0.68418
12.342	27.792	2.7486	0.76548
12.342	28.125	3.0993	0.69912
12.342	28.458	3.6546	0.56513
12.342	28.792	4.0715	0.28294
12.342	29.125	4.2644	-0.31248
12.342	29.458	3.9264	-1.0344
12.675	9.7917	-0.08257	0.40467
12.675	10.125	-0.064298	0.40492
12.675	10.458	-0.050246	0.39124
12.675	10.792	-0.047519	0.37929
12.675	11.125	-0.059287	0.38624
12.675	11.458	-0.064407	0.39103
12.675	11.792	-0.069764	0.38686
12.675	12.125	-0.074675	0.38264
12.675	12.458	-0.072563	0.3734
12.675	12.792	-0.052232	0.35998
12.675	13.125	-0.051617	0.354
12.675	13.458	-0.064739	0.35237
12.675	13.792	-0.080668	0.33502
12.675	14.125	-0.08363	0.32552
12.675	14.458	-0.072904	0.32089
12.675	14.792	-0.0574	0.30276
12.675	15.125	-0.045033	0.28473
12.675	15.458	-0.046181	0.27355
12.675	15.792	-0.054311	0.27147
12.675	16.125	-0.049184	0.26185
12.675	16.458	-0.040121	0.24871
12.675	16.792	-0.027267	0.24762
12.675	17.125	-0.01332	0.25176
12.675	17.458	0.0046292	0.25111
12.675	17.792	0.02377	0.24762
12.675	18.125	0.021631	0.24192
12.675	18.458	0.010648	0.24144
12.675	18.792	0.011285	0.24665
12.675	19.125	0.016523	0.24364
12.675	19.458	0.018441	0.23441
12.675	19.792	0.019413	0.23604
12.675	20.125	0.02727	0.23828
12.675	20.458	0.017714	0.25565
12.675	20.792	-0.0024772	0.28108
12.675	21.125	0.00043584	0.30857
12.675	21.458	0.033978	0.34768
12.675	21.792	0.089014	0.37261
12.675	22.125	0.13863	0.40924
12.675	22.458	0.21656	0.42797
