x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.792	4.6292	0.91411
8.675	29.125	5.2288	0.33557
8.675	29.458	5.1376	-0.52656
9.0083	9.7917	-0.24493	0.41786
9.0083	10.125	-0.22941	0.41807
9.0083	10.458	-0.19846	0.41632
9.0083	10.792	-0.1757	0.40912
9.0083	11.125	-0.17206	0.4059
9.0083	11.458	-0.16441	0.39929
9.0083	11.792	-0.15807	0.40317
9.0083	12.125	-0.14158	0.41098
9.0083	12.458	-0.11542	0.41704
9.0083	12.792	-0.099993	0.41776
9.0083	13.125	-0.094603	0.41611
9.0083	13.458	-0.096766	0.42336
9.0083	13.792	-0.092627	0.43042
9.0083	14.125	-0.098248	0.4405
9.0083	14.458	-0.10541	0.44494
9.0083	14.792	-0.10838	0.44373
9.0083	15.125	-0.10145	0.45028
9.0083	15.458	-0.092327	0.46255
9.0083	15.792	-0.097741	0.47807
9.0083	16.125	-0.094081	0.49235
9.0083	16.458	-0.092883	0.49813
9.0083	16.792	-0.097923	0.4944
9.0083	17.125	-0.096479	0.48766
9.0083	17.458	-0.092616	0.48038
9.0083	17.792	-0.076156	0.47538
9.0083	18.125	-0.072369	0.48039
9.0083	18.458	-0.085703	0.49468
9.0083	18.792	-0.087753	0.50688
9.0083	19.125	-0.085331	0.51588
9.0083	19.458	-0.089526	0.51558
9.0083	19.792	-0.090887	0.50962
9.0083	20.125	-0.084045	0.49185
9.0083	20.458	-0.087959	0.48182
9.0083	20.792	-0.10045	0.47762
9.0083	21.125	-0.098948	0.47034
9.0083	21.458	-0.093101	0.46382
9.0083	21.792	-0.089267	0.45796
9.0083	22.125	-0.071569	0.45081
9.0083	22.458	-0.033816	0.45733
9.0083	22.792	-0.0061757	0.44924
9.0083	23.125	0.0085981	0.43396
9.0083	23.458	0.013981	0.41601
9.0083	23.792	-0.007682	0.41198
9.0083	24.125	-0.0073761	0.4151
9.0083	24.458	0.014998	0.43532
9.0083	24.792	-0.0022901	0.54051
9.0083	25.125	-0.026205	0.68137
9.0083	25.458	0.036583	0.75395
9.0083	25.792	0.13057	0.83156
9.0083	26.125	0.072164	0.90978
9.0083	26.458	0.095143	1.0273
9.0083	26.792	0.41637	1.2164
9.0083	27.125	0.91262	1.3513
9.0083	27.458	1.3755	1.4556
9.0083	27.792	2.0556	1.4715
9.0083	28.125	3.3432	1.2661
9.0083	28.458	4.0096	1.0842
9.0083	28.792	4.6858	0.80932
9.0083	29.125	5.1808	0.21852
9.0083	29.458	5.0476	-0.62806
9.3417	9.7917	-0.24196	0.39702
9.3417	10.125	-0.22518	0.39453
9.3417	10.458	-0.19406	0.39228
9.3417	10.792	-0.17004	0.38857
9.3417	11.125	-0.16598	0.39262
9.3417	11.458	-0.161	0.39066
9.3417	11.792	-0.15379	0.3939
9.3417	12.125	-0.14014	0.4043
9.3417	12.458	-0.11514	0.41274
9.3417	12.792	-0.093404	0.41245
9.3417	13.125	-0.088026	0.40895
9.3417	13.458	-0.0921	0.41564
9.3417	13.792	-0.088464	0.42364
9.3417	14.125	-0.094382	0.43412
9.3417	14.458	-0.10178	0.43719
9.3417	14.792	-0.10847	0.43956
9.3417	15.125	-0.10714	0.4484
9.3417	15.458	-0.10105	0.45551
9.3417	15.792	-0.10545	0.46562
9.3417	16.125	-0.10442	0.47358
9.3417	16.458	-0.10049	0.47811
9.3417	16.792	-0.10025	0.4801
9.3417	17.125	-0.098633	0.46944
9.3417	17.458	-0.090927	0.45942
9.3417	17.792	-0.075684	0.45913
9.3417	18.125	-0.081763	0.47432
9.3417	18.458	-0.094849	0.48385
9.3417	18.792	-0.091947	0.49227
9.3417	19.125	-0.085913	0.49628
9.3417	19.458	-0.085857	0.49526
9.3417	19.792	-0.086273	0.49862
9.3417	20.125	-0.081397	0.48661
9.3417	20.458	-0.08346	0.47805
9.3417	20.792	-0.089078	0.47122
9.3417	21.125	-0.085896	0.46673
9.3417	21.458	-0.081985	0.46252
9.3417	21.792	-0.080346	0.46283
9.3417	22.125	-0.066271	0.46343
9.3417	22.458	-0.033862	0.48
9.3417	22.792	-0.0078921	0.47294
9.3417	23.125	0.016548	0.46754
9.3417	23.458	0.012349	0.46188
9.3417	23.792	0.0099311	0.45093
9.3417	24.125	0.019339	0.44567
9.3417	24.458	0.036333	0.50932
9.3417	24.792	-0.016796	0.67539
9.3417	25.125	-0.076423	0.79666
9.3417	25.458	-0.01832	0.88818
9.3417	25.792	0.049425	1.0851
9.3417	26.125	-0.00035255	1.1824
9.3417	26.458	0.032381	1.3133
9.3417	26.792	0.50696	1.3958
9.3417	27.125	1.1915	1.4249
9.3417	27.458	1.7197	1.4688
9.3417	27.792	2.152	1.428
9.3417	28.125	3.1387	1.2664
9.3417	28.458	3.7928	1.0039
9.3417	28.792	4.6007	0.77244
9.3417	29.125	5.4277	0.13155
9.3417	29.458	5.4699	-0.79531
9.675	9.7917	-0.24171	0.38416
9.675	10.125	-0.22364	0.38045
9.675	10.458	-0.19885	0.37859
9.675	10.792	-0.17998	0.37755
9.675	11.125	-0.17177	0.38469
9.675	11.458	-0.16089	0.38912
9.675	11.792	-0.14394	0.39311
9.675	12.125	-0.1291	0.39953
9.675	12.458	-0.11561	0.40448
9.675	12.792	-0.097962	0.40229
9.675	13.125	-0.090787	0.39996
9.675	13.458	-0.095271	0.41426
9.675	13.792	-0.095828	0.42578
9.675	14.125	-0.096663	0.43379
9.675	14.458	-0.10587	0.43623
9.675	14.792	-0.1161	0.43919
9.675	15.125	-0.11816	0.44748
9.675	15.458	-0.10975	0.44905
9.675	15.792	-0.11466	0.45247
9.675	16.125	-0.11616	0.45968
9.675	16.458	-0.10907	0.46237
9.675	16.792	-0.10126	0.47294
9.675	17.125	-0.10029	0.47035
9.675	17.458	-0.095266	0.46341
9.675	17.792	-0.079368	0.46294
9.675	18.125	-0.085362	0.47305
9.675	18.458	-0.098442	0.47761
9.675	18.792	-0.098515	0.48452
9.675	19.125	-0.094134	0.48699
9.675	19.458	-0.08827	0.48487
9.675	19.792	-0.081163	0.48933
9.675	20.125	-0.072575	0.48736
9.675	20.458	-0.07677	0.48294
9.675	20.792	-0.082629	0.47854
9.675	21.125	-0.080783	0.47165
9.675	21.458	-0.078658	0.46806
9.675	21.792	-0.079926	0.46672
9.675	22.125	-0.063407	0.46354
9.675	22.458	-0.024877	0.46473
9.675	22.792	0.0052653	0.46571
9.675	23.125	0.018982	0.47805
9.675	23.458	0.011379	0.49443
9.675	23.792	0.021019	0.5032
9.675	24.125	0.052584	0.50142
9.675	24.458	0.069505	0.52943
9.675	24.792	0.031112	0.63188
9.675	25.125	-0.088661	0.71998
9.675	25.458	-0.091663	0.82954
9.675	25.792	-0.0099236	0.97939
9.675	26.125	0.042554	1.1307
9.675	26.458	0.17049	1.2407
9.675	26.792	0.66515	1.2845
9.675	27.125	1.3889	1.3467
9.675	27.458	2.0003	1.4218
9.675	27.792	2.4177	1.3695
9.675	28.125	3.1862	1.1464
9.675	28.458	3.853	1.0556
9.675	28.792	4.7176	0.98136
9.675	29.125	5.4396	0.33746
9.675	29.458	5.3736	-0.79831
10.008	9.7917	-0.2388	0.37493
10.008	10.125	-0.22311	0.37382
10.008	10.458	-0.20543	0.36779
10.008	10.792	-0.1908	0.36651
10.008	11.125	-0.17829	0.37874
10.008	11.458	-0.16133	0.39099
10.008	11.792	-0.13858	0.39373
10.008	12.125	-0.12271	0.39282
10.008	12.458	-0.11486	0.39346
10.008	12.792	-0.098267	0.38815
10.008	13.125	-0.089643	0.39179
10.008	13.458	-0.09365	0.40746
10.008	13.792	-0.10011	0.41461
10.008	14.125	-0.10635	0.42072
10.008	14.458	-0.11485	0.42816
10.008	14.792	-0.11972	0.43284
10.008	15.125	-0.11974	0.43642
10.008	15.458	-0.11025	0.43717
10.008	15.792	-0.11662	0.44382
10.008	16.125	-0.12056	0.45233
10.008	16.458	-0.11654	0.45708
10.008	16.792	-0.11238	0.46597
10.008	17.125	-0.10977	0.47147
10.008	17.458	-0.104	0.46924
10.008	17.792	-0.087815	0.46313
10.008	18.125	-0.090192	0.4671
10.008	18.458	-0.097857	0.47366
10.008	18.792	-0.095032	0.48058
10.008	19.125	-0.094162	0.48331
10.008	19.458	-0.08893	0.48308
10.008	19.792	-0.075175	0.49208
10.008	20.125	-0.059585	0.49548
10.008	20.458	-0.061699	0.49305
10.008	20.792	-0.071997	0.48689
10.008	21.125	-0.074805	0.47471
10.008	21.458	-0.077834	0.47158
10.008	21.792	-0.079082	0.47014
10.008	22.125	-0.058424	0.46972
10.008	22.458	-0.013984	0.46969
10.008	22.792	-0.0047866	0.48715
10.008	23.125	-0.0051074	0.51017
10.008	23.458	-0.0071807	0.51424
10.008	23.792	0.012502	0.52373
10.008	24.125	0.043112	0.53612
10.008	24.458	0.086251	0.55936
10.008	24.792	0.098961	0.55875
10.008	25.125	-0.044627	0.6121
10.008	25.458	-0.11716	0.70481
10.008	25.792	-0.018331	0.7809
10.008	26.125	0.093824	0.86468
10.008	26.458	0.26386	0.91092
10.008	26.792	0.69391	0.9721
10.008	27.125	1.4264	1.1179
10.008	27.458	2.114	1.3905
10.008	27.792	2.6218	1.378
10.008	28.125	3.3092	1.1321
10.008	28.458	4.07	1.0988
10.008	28.792	4.9215	0.91949
10.008	29.125	5.5363	0.21579
10.008	29.458	5.5087	-0.89179
10.342	9.7917	-0.24331	0.37461
10.342	10.125	-0.22881	0.37512
10.342	10.458	-0.21478	0.3659
10.342	10.792	-0.20013	0.36056
10.342	11.125	-0.18241	0.37148
10.342	11.458	-0.16259	0.38411
10.342	11.792	-0.14146	0.3926
10.342	12.125	-0.12117	0.39433
10.342	12.458	-0.10448	0.38977
10.342	12.792	-0.085377	0.38693
10.342	13.125	-0.085172	0.39298
10.342	13.458	-0.092306	0.40452
10.342	13.792	-0.10104	0.41091
10.342	14.125	-0.11228	0.41349
10.342	14.458	-0.11474	0.42528
10.342	14.792	-0.11171	0.43354
10.342	15.125	-0.1083	0.4328
10.342	15.458	-0.10279	0.4324
10.342	15.792	-0.11285	0.44417
10.342	16.125	-0.11415	0.45412
10.342	16.458	-0.11271	0.45978
10.342	16.792	-0.11661	0.46675
10.342	17.125	-0.11883	0.47987
10.342	17.458	-0.10813	0.48153
10.342	17.792	-0.08931	0.47266
10.342	18.125	-0.088827	0.47362
10.342	18.458	-0.095267	0.48205
10.342	18.792	-0.089244	0.48331
10.342	19.125	-0.086831	0.48491
10.342	19.458	-0.08256	0.4831
10.342	19.792	-0.067842	0.48576
10.342	20.125	-0.052843	0.48558
10.342	20.458	-0.05388	0.48265
10.342	20.792	-0.064237	0.47753
10.342	21.125	-0.065581	0.4717
10.342	21.458	-0.063656	0.47838
10.342	21.792	-0.066656	0.47257
10.342	22.125	-0.055892	0.46752
10.342	22.458	-0.023731	0.47745
10.342	22.792	-0.033088	0.50114
10.342	23.125	-0.034752	0.52341
10.342	23.458	-0.038745	0.51912
10.342	23.792	-0.0061888	0.52636
10.342	24.125	0.020453	0.54806
10.342	24.458	0.034375	0.55244
10.342	24.792	0.050864	0.59398
10.342	25.125	-0.066821	0.58537
10.342	25.458	-0.11968	0.59551
10.342	25.792	-0.097029	0.62147
10.342	26.125	0.056843	0.59436
10.342	26.458	0.31848	0.6154
10.342	26.792	0.76041	0.66215
10.342	27.125	1.4618	0.8815
10.342	27.458	2.0403	1.1716
10.342	27.792	2.6359	1.2199
10.342	28.125	3.3278	1.0623
10.342	28.458	4.096	0.88436
10.342	28.792	4.9105	0.57208
10.342	29.125	5.5757	-0.18581
10.342	29.458	5.8192	-1.1104
10.675	9.7917	-0.25519	0.36461
10.675	10.125	-0.24175	0.37157
10.675	10.458	-0.22261	0.36335
10.675	10.792	-0.20599	0.35714
10.675	11.125	-0.18751	0.35904
10.675	11.458	-0.1637	0.36668
10.675	11.792	-0.14348	0.38194
10.675	12.125	-0.12072	0.38921
10.675	12.458	-0.099091	0.38792
10.675	12.792	-0.079263	0.39439
10.675	13.125	-0.080714	0.39822
10.675	13.458	-0.09598	0.40104
10.675	13.792	-0.10797	0.40801
10.675	14.125	-0.11687	0.41101
10.675	14.458	-0.11407	0.42155
10.675	14.792	-0.10856	0.42855
10.675	15.125	-0.10129	0.43404
10.675	15.458	-0.092129	0.43838
10.675	15.792	-0.10181	0.45186
10.675	16.125	-0.10318	0.46583
10.675	16.458	-0.10518	0.46899
10.675	16.792	-0.1096	0.4734
10.675	17.125	-0.1129	0.47951
10.675	17.458	-0.10118	0.48177
10.675	17.792	-0.08141	0.47798
10.675	18.125	-0.080231	0.47899
10.675	18.458	-0.087619	0.48764
10.675	18.792	-0.087145	0.49153
10.675	19.125	-0.083501	0.48972
10.675	19.458	-0.075634	0.48225
10.675	19.792	-0.061351	0.47339
10.675	20.125	-0.045485	0.46615
10.675	20.458	-0.042642	0.46313
10.675	20.792	-0.051357	0.46229
10.675	21.125	-0.046325	0.46741
10.675	21.458	-0.038955	0.47689
10.675	21.792	-0.044221	0.46457
10.675	22.125	-0.042528	0.45213
10.675	22.458	-0.029015	0.47216
10.675	22.792	-0.04277	0.5111
10.675	23.125	-0.031283	0.51875
10.675	23.458	-0.012251	0.49819
10.675	23.792	0.019032	0.50901
10.675	24.125	0.03218	0.5578
10.675	24.458	0.024834	0.57591
10.675	24.792	0.020728	0.59101
10.675	25.125	-0.073052	0.5522
10.675	25.458	-0.11648	0.51296
10.675	25.792	-0.077751	0.47195
10.675	26.125	0.056986	0.43161
10.675	26.458	0.36415	0.42705
10.675	26.792	0.81547	0.37092
10.675	27.125	1.4185	0.4729
10.675	27.458	2.0405	0.74874
10.675	27.792	2.5749	0.9868
10.675	28.125	3.4389	0.89182
10.675	28.458	4.2339	0.6357
10.675	28.792	4.8074	0.3585
10.675	29.125	5.0757	-0.30009
10.675	29.458	4.6497	-1.1464
11.008	9.7917	-0.26474	0.34751
11.008	10.125	-0.24711	0.36122
11.008	10.458	-0.21471	0.35983
11.008	10.792	-0.19478	0.3581
11.008	11.125	-0.18565	0.35764
11.008	11.458	-0.16787	0.35763
11.008	11.792	-0.14941	0.36998
11.008	12.125	-0.12682	0.38311
11.008	12.458	-0.10658	0.38418
11.008	12.792	-0.08704	0.39514
11.008	13.125	-0.082036	0.40261
11.008	13.458	-0.096685	0.40473
11.008	13.792	-0.11077	0.40401
11.008	14.125	-0.11937	0.40475
11.008	14.458	-0.11525	0.41662
11.008	14.792	-0.10994	0.42536
11.008	15.125	-0.10343	0.434
11.008	15.458	-0.088262	0.44225
11.008	15.792	-0.096798	0.45016
11.008	16.125	-0.10237	0.45858
11.008	16.458	-0.10765	0.46799
11.008	16.792	-0.11154	0.47968
11.008	17.125	-0.11343	0.48238
11.008	17.458	-0.10619	0.48727
11.008	17.792	-0.089562	0.4874
11.008	18.125	-0.082563	0.48439
11.008	18.458	-0.080643	0.48772
11.008	18.792	-0.082406	0.49382
11.008	19.125	-0.079458	0.48785
11.008	19.458	-0.069395	0.47004
11.008	19.792	-0.058118	0.46254
11.008	20.125	-0.042219	0.45918
11.008	20.458	-0.031239	0.46319
11.008	20.792	-0.039046	0.46569
11.008	21.125	-0.031806	0.46703
11.008	21.458	-0.019104	0.46057
11.008	21.792	-0.017972	0.43471
11.008	22.125	-0.013395	0.4179
11.008	22.458	0.011048	0.43939
11.008	22.792	-0.001496	0.48919
11.008	23.125	0.0010037	0.48554
11.008	23.458	0.026378	0.45502
11.008	23.792	0.058121	0.45369
11.008	24.125	0.076492	0.49003
11.008	24.458	0.07856	0.50456
11.008	24.792	0.026369	0.51029
11.008	25.125	-0.075337	0.43946
11.008	25.458	-0.2325	0.38412
11.008	25.792	-0.1494	0.33142
11.008	26.125	0.0907	0.29773
11.008	26.458	0.45503	0.2119
11.008	26.792	0.8436	0.1478
11.008	27.125	1.4291	0.17286
11.008	27.458	2.0909	0.33446
11.008	27.792	2.6573	0.52567
11.008	28.125	3.5103	0.65144
11.008	28.458	4.3507	0.54062
11.008	28.792	4.8846	0.24766
11.008	29.125	4.9404	-0.2769
11.008	29.458	4.5289	-1.0952
11.342	9.7917	-0.25825	0.34702
11.342	10.125	-0.24009	0.35451
11.342	10.458	-0.20549	0.34761
11.342	10.792	-0.18686	0.3481
11.342	11.125	-0.18385	0.35463
11.342	11.458	-0.17039	0.36057
11.342	11.792	-0.15482	0.36642
11.342	12.125	-0.13385	0.37822
11.342	12.458	-0.12041	0.38108
11.342	12.792	-0.10517	0.39185
11.342	13.125	-0.093327	0.4013
11.342	13.458	-0.10187	0.40208
11.342	13.792	-0.11501	0.40135
11.342	14.125	-0.12341	0.40747
11.342	14.458	-0.11942	0.4165
11.342	14.792	-0.11483	0.42551
11.342	15.125	-0.11045	0.43555
11.342	15.458	-0.097869	0.44276
11.342	15.792	-0.10591	0.43508
11.342	16.125	-0.1109	0.43701
11.342	16.458	-0.11135	0.45479
11.342	16.792	-0.1133	0.47466
11.342	17.125	-0.11729	0.47715
11.342	17.458	-0.11662	0.48193
11.342	17.792	-0.10008	0.48188
11.342	18.125	-0.091613	0.4849
11.342	18.458	-0.087978	0.49136
11.342	18.792	-0.077486	0.49629
11.342	19.125	-0.067888	0.49031
11.342	19.458	-0.060724	0.46784
11.342	19.792	-0.054147	0.45389
11.342	20.125	-0.041333	0.45314
11.342	20.458	-0.026218	0.46166
11.342	20.792	-0.033958	0.46863
11.342	21.125	-0.02853	0.45966
11.342	21.458	-0.015932	0.43597
11.342	21.792	-0.0059859	0.41122
11.342	22.125	0.0011943	0.39961
11.342	22.458	0.032673	0.41534
11.342	22.792	0.021173	0.46536
11.342	23.125	0.016785	0.44705
11.342	23.458	0.037762	0.4119
11.342	23.792	0.099779	0.40516
11.342	24.125	0.14856	0.4178
11.342	24.458	0.14655	0.42666
11.342	24.792	0.10874	0.39205
11.342	25.125	-0.012155	0.3762
11.342	25.458	-0.1111	0.31601
11.342	25.792	-0.021315	0.19571
11.342	26.125	0.10979	0.10774
11.342	26.458	0.46559	0.021951
11.342	26.792	0.9001	0.068338
11.342	27.125	1.5166	-0.091098
11.342	27.458	2.1477	-0.079066
11.342	27.792	2.7396	0.14835
11.342	28.125	3.7074	0.30864
11.342	28.458	4.5713	0.1369
11.342	28.792	5.0279	-0.12575
11.342	29.125	5.2593	-0.42547
11.342	29.458	5.3156	-1.1338
11.675	9.7917	-0.24434	0.35006
11.675	10.125	-0.22962	0.34837
11.675	10.458	-0.19824	0.33665
11.675	10.792	-0.18523	0.33108
11.675	11.125	-0.18093	0.33161
11.675	11.458	-0.16622	0.34526
11.675	11.792	-0.1517	0.35273
11.675	12.125	-0.13562	0.36358
11.675	12.458	-0.12614	0.36989
11.675	12.792	-0.11127	0.37857
11.675	13.125	-0.10271	0.38796
11.675	13.458	-0.11477	0.38858
11.675	13.792	-0.12369	0.4014
11.675	14.125	-0.13032	0.41222
11.675	14.458	-0.12883	0.41826
11.675	14.792	-0.12867	0.42579
11.675	15.125	-0.11877	0.43726
11.675	15.458	-0.10583	0.44551
11.675	15.792	-0.11269	0.43078
11.675	16.125	-0.11546	0.43018
11.675	16.458	-0.11575	0.45036
11.675	16.792	-0.11725	0.47382
11.675	17.125	-0.12363	0.47535
11.675	17.458	-0.12064	0.47541
11.675	17.792	-0.10196	0.47112
11.675	18.125	-0.0934	0.47553
11.675	18.458	-0.094029	0.48238
11.675	18.792	-0.083106	0.48609
11.675	19.125	-0.073193	0.48518
11.675	19.458	-0.063742	0.47452
11.675	19.792	-0.052869	0.45843
11.675	20.125	-0.039096	0.46172
11.675	20.458	-0.02789	0.47095
11.675	20.792	-0.030803	0.47552
11.675	21.125	-0.021456	0.45355
11.675	21.458	-0.0011328	0.41667
11.675	21.792	0.018522	0.39493
11.675	22.125	0.024117	0.37956
11.675	22.458	0.053906	0.37984
11.675	22.792	0.040246	0.40732
11.675	23.125	0.030377	0.4166
11.675	23.458	0.070452	0.38896
11.675	23.792	0.16609	0.36621
11.675	24.125	0.22092	0.35017
11.675	24.458	0.24538	0.33242
11.675	24.792	0.23421	0.24951
11.675	25.125	0.078128	0.2373
11.675	25.458	0.018732	0.18331
11.675	25.792	0.13335	0.048064
11.675	26.125	0.19161	-0.058273
11.675	26.458	0.37708	-0.092705
11.675	26.792	0.89809	-0.073054
11.675	27.125	1.675	-0.26792
11.675	27.458	2.4118	-0.35314
11.675	27.792	3.1112	-0.2631
11.675	28.125	4.134	-0.19307
11.675	28.458	5.0407	-0.25876
11.675	28.792	5.3828	-0.42891
11.675	29.125	5.4214	-0.55536
11.675	29.458	5.2546	-1.216
12.008	9.7917	-0.23904	0.33999
12.008	10.125	-0.22714	0.33435
12.008	10.458	-0.19876	0.33215
12.008	10.792	-0.1859	0.32472
12.008	11.125	-0.18227	0.31775
12.008	11.458	-0.16784	0.32585
12.008	11.792	-0.15598	0.33283
12.008	12.125	-0.14112	0.34663
12.008	12.458	-0.12545	0.35255
12.008	12.792	-0.10824	0.35823
12.008	13.125	-0.10875	0.37053
12.008	13.458	-0.12401	0.37874
12.008	13.792	-0.13239	0.39879
12.008	14.125	-0.13921	0.41486
12.008	14.458	-0.14097	0.42502
12.008	14.792	-0.13889	0.42996
12.008	15.125	-0.12031	0.43519
12.008	15.458	-0.1084	0.44549
12.008	15.792	-0.11796	0.44013
12.008	16.125	-0.12496	0.44313
12.008	16.458	-0.12404	0.45785
12.008	16.792	-0.12373	0.47674
12.008	17.125	-0.12545	0.47712
12.008	17.458	-0.12135	0.47321
12.008	17.792	-0.11102	0.46623
12.008	18.125	-0.10098	0.47272
12.008	18.458	-0.096525	0.48111
12.008	18.792	-0.089645	0.48309
12.008	19.125	-0.086598	0.48942
12.008	19.458	-0.076532	0.48736
12.008	19.792	-0.05706	0.47334
12.008	20.125	-0.035184	0.47554
12.008	20.458	-0.024951	0.48085
12.008	20.792	-0.024676	0.47577
12.008	21.125	-0.011566	0.44492
12.008	21.458	0.011611	0.4055
12.008	21.792	0.037615	0.39017
12.008	22.125	0.052735	0.36495
12.008	22.458	0.076139	0.35752
12.008	22.792	0.052884	0.37988
12.008	23.125	0.048646	0.3886
12.008	23.458	0.13112	0.33682
12.008	23.792	0.22882	0.31269
12.008	24.125	0.25941	0.27646
12.008	24.458	0.30423	0.2306
12.008	24.792	0.29868	0.14754
12.008	25.125	0.19982	0.064027
12.008	25.458	0.14504	-0.030464
12.008	25.792	0.21442	-0.074347
12.008	26.125	0.31553	-0.13059
12.008	26.458	0.56946	-0.17671
12.008	26.792	1.1036	-0.21331
12.008	27.125	1.7994	-0.38043
12.008	27.458	2.5031	-0.46969
12.008	27.792	3.3384	-0.48936
12.008	28.125	4.3922	-0.53452
12.008	28.458	5.2625	-0.56511
12.008	28.792	5.5123	-0.5907
12.008	29.125	5.3418	-0.6323
12.008	29.458	4.7106	-1.1538
12.342	9.7917	-0.24198	0.32329
12.342	10.125	-0.23539	0.31319
12.342	10.458	-0.21332	0.32256
12.342	10.792	-0.19394	0.32017
12.342	11.125	-0.17911	0.31193
12.342	11.458	-0.16868	0.32024
12.342	11.792	-0.15792	0.3321
12.342	12.125	-0.13749	0.34427
12.342	12.458	-0.12164	0.34913
12.342	12.792	-0.11534	0.35299
12.342	13.125	-0.12049	0.36843
12.342	13.458	-0.12829	0.38188
12.342	13.792	-0.13208	0.39469
12.342	14.125	-0.13635	0.40756
12.342	14.458	-0.14206	0.42038
12.342	14.792	-0.14204	0.42926
12.342	15.125	-0.1176	0.43297
12.342	15.458	-0.10264	0.44014
12.342	15.792	-0.11662	0.44256
12.342	16.125	-0.1287	0.45126
12.342	16.458	-0.127	0.45812
12.342	16.792	-0.12683	0.46975
12.342	17.125	-0.12573	0.47302
12.342	17.458	-0.12199	0.46768
12.342	17.792	-0.11366	0.45946
12.342	18.125	-0.11158	0.471
12.342	18.458	-0.10376	0.48792
12.342	18.792	-0.092575	0.49216
12.342	19.125	-0.090755	0.50016
12.342	19.458	-0.083332	0.49769
12.342	19.792	-0.060306	0.48214
12.342	20.125	-0.033053	0.4821
12.342	20.458	-0.019581	0.48391
12.342	20.792	-0.017914	0.47377
12.342	21.125	-0.0059865	0.44798
12.342	21.458	0.023914	0.42205
12.342	21.792	0.055764	0.39929
12.342	22.125	0.073609	0.36089
12.342	22.458	0.088741	0.36007
12.342	22.792	0.072823	0.37487
12.342	23.125	0.076595	0.36231
12.342	23.458	0.14865	0.30825
12.342	23.792	0.27736	0.23703
12.342	24.125	0.38097	0.18239
12.342	24.458	0.41386	0.15882
12.342	24.792	0.3859	0.088732
12.342	25.125	0.28935	-0.029185
12.342	25.458	0.1822	-0.048893
12.342	25.792	0.22226	-0.082617
12.342	26.125	0.38834	-0.13122
12.342	26.458	0.72649	-0.33971
12.342	26.792	1.3184	-0.50265
12.342	27.125	1.98	-0.59436
12.342	27.458	2.7466	-0.70615
12.342	27.792	3.6587	-0.80875
12.342	28.125	4.5196	-0.84472
12.342	28.458	5.2867	-0.88341
12.342	28.792	5.5451	-0.78897
12.342	29.125	5.3287	-0.67793
12.342	29.458	4.526	-1.0581
12.675	9.7917	-0.25122	0.322
12.675	10.125	-0.23982	0.31304
12.675	10.458	-0.21369	0.32577
12.675	10.792	-0.19128	0.32692
12.675	11.125	-0.18037	0.3158
12.675	11.458	-0.17425	0.32436
12.675	11.792	-0.1578	0.33924
12.675	12.125	-0.13926	0.35271
12.675	12.458	-0.12813	0.35612
12.675	12.792	-0.12484	0.35833
12.675	13.125	-0.12512	0.37296
12.675	13.458	-0.12607	0.38284
12.675	13.792	-0.1313	0.38236
12.675	14.125	-0.13857	0.38682
12.675	14.458	-0.14198	0.40064
12.675	14.792	-0.14426	0.41338
12.675	15.125	-0.12874	0.4187
12.675	15.458	-0.11025	0.42299
12.675	15.792	-0.11908	0.43998
12.675	16.125	-0.12961	0.45953
12.675	16.458	-0.13197	0.46067
12.675	16.792	-0.13174	0.45925
12.675	17.125	-0.12958	0.46152
12.675	17.458	-0.12019	0.47053
12.675	17.792	-0.10501	0.46354
12.675	18.125	-0.10657	0.47585
12.675	18.458	-0.10653	0.49473
12.675	18.792	-0.097353	0.50151
12.675	19.125	-0.092434	0.50681
12.675	19.458	-0.081195	0.50686
12.675	19.792	-0.058205	0.49522
12.675	20.125	-0.031023	0.48385
12.675	20.458	-0.015587	0.47521
12.675	20.792	-0.0080661	0.46558
12.675	21.125	0.0060835	0.46103
12.675	21.458	0.033459	0.45357
12.675	21.792	0.063388	0.41828
12.675	22.125	0.077581	0.36415
12.675	22.458	0.10797	0.33212
12.675	22.792	0.12386	0.33352
12.675	23.125	0.13586	0.30333
12.675	23.458	0.17113	0.25672
12.675	23.792	0.31351	0.16336
12.675	24.125	0.44932	0.12618
12.675	24.458	0.4982	0.11007
12.675	24.792	0.46923	0.070943
12.675	25.125	0.40782	0.00020458
12.675	25.458	0.25079	-0.02149
12.675	25.792	0.23063	-0.043052
12.675	26.125	0.51964	-0.18048
12.675	26.458	0.93898	-0.42593
12.675	26.792	1.397	-0.6102
12.675	27.125	2.106	-0.7908
12.675	27.458	2.9045	-0.94725
12.675	27.792	3.8078	-1.0953
12.675	28.125	4.5669	-1.1331
12.675	28.458	5.199	-1.0958
12.675	28.792	5.2477	-0.9651
12.675	29.125	4.8318	-0.80882
12.675	29.458	3.6946	-1.246
13.008	9.7917	-0.24358	0.3209
13.008	10.125	-0.2306	0.32084
13.008	10.458	-0.19975	0.33164
13.008	10.792	-0.18775	0.33123
13.008	11.125	-0.18648	0.32574
13.008	11.458	-0.17886	0.33055
13.008	11.792	-0.15488	0.3449
13.008	12.125	-0.13797	0.35674
13.008	12.458	-0.1311	0.35589
13.008	12.792	-0.12889	0.35923
13.008	13.125	-0.12432	0.36618
13.008	13.458	-0.12308	0.37659
13.008	13.792	-0.13133	0.37683
13.008	14.125	-0.14415	0.3835
