x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.17847	0.80867
7.675	11.458	-0.18018	0.80566
7.675	11.792	-0.18455	0.79228
7.675	12.125	-0.177	0.77087
7.675	12.458	-0.1585	0.7606
7.675	12.792	-0.13489	0.74273
7.675	13.125	-0.13116	0.73256
7.675	13.458	-0.13986	0.72512
7.675	13.792	-0.13341	0.71414
7.675	14.125	-0.12627	0.6993
7.675	14.458	-0.12588	0.6775
7.675	14.792	-0.11495	0.66184
7.675	15.125	-0.095642	0.64626
7.675	15.458	-0.094561	0.63796
7.675	15.792	-0.1159	0.63869
7.675	16.125	-0.12945	0.63958
7.675	16.458	-0.13609	0.63049
7.675	16.792	-0.13283	0.61849
7.675	17.125	-0.1234	0.61193
7.675	17.458	-0.11007	0.60974
7.675	17.792	-0.086258	0.61461
7.675	18.125	-0.068689	0.63393
7.675	18.458	-0.058749	0.65168
7.675	18.792	-0.046269	0.66104
7.675	19.125	-0.033723	0.67865
7.675	19.458	-0.019316	0.69899
7.675	19.792	0.0018059	0.70767
7.675	20.125	0.028948	0.72024
7.675	20.458	0.040235	0.73564
7.675	20.792	0.030921	0.75947
7.675	21.125	0.025034	0.77877
7.675	21.458	0.038255	0.79338
7.675	21.792	0.078419	0.79041
7.675	22.125	0.091354	0.77716
7.675	22.458	0.09013	0.75981
7.675	22.792	0.071372	0.75738
7.675	23.125	0.046143	0.77167
7.675	23.458	0.04608	0.77751
7.675	23.792	0.05357	0.78207
7.675	24.125	0.05335	0.75998
7.675	24.458	0.075471	0.68667
7.675	24.792	0.11099	0.64723
7.675	25.125	0.1281	0.65405
7.675	25.458	0.11244	0.70116
7.675	25.792	0.14641	0.76433
7.675	26.125	0.28666	0.78056
7.675	26.458	0.51121	0.89918
7.675	26.792	0.81168	0.97579
7.675	27.125	1.2887	1.0273
7.675	27.458	2.1767	1.0395
7.675	27.792	3.1504	0.92222
7.675	28.125	4.2151	0.28243
7.675	28.458	5.2593	-0.12321
7.675	28.792	5.9904	-0.30004
7.675	29.125	5.8404	-0.51602
7.675	29.458	5.018	-0.7266
8.0083	9.7917	-0.19646	0.85808
8.0083	10.125	-0.18571	0.84429
8.0083	10.458	-0.15313	0.82209
8.0083	10.792	-0.1449	0.81244
8.0083	11.125	-0.16411	0.81858
8.0083	11.458	-0.16703	0.81847
8.0083	11.792	-0.16274	0.80269
8.0083	12.125	-0.15058	0.77589
8.0083	12.458	-0.13586	0.75819
8.0083	12.792	-0.11281	0.74007
8.0083	13.125	-0.11149	0.73138
8.0083	13.458	-0.12685	0.72329
8.0083	13.792	-0.126	0.71115
8.0083	14.125	-0.11918	0.69344
8.0083	14.458	-0.11262	0.68187
8.0083	14.792	-0.098798	0.66993
8.0083	15.125	-0.080762	0.65206
8.0083	15.458	-0.087159	0.63792
8.0083	15.792	-0.10847	0.63597
8.0083	16.125	-0.11868	0.64349
8.0083	16.458	-0.1263	0.64133
8.0083	16.792	-0.1307	0.6291
8.0083	17.125	-0.12818	0.61882
8.0083	17.458	-0.11771	0.62287
8.0083	17.792	-0.093675	0.62817
8.0083	18.125	-0.080353	0.63994
8.0083	18.458	-0.073449	0.64714
8.0083	18.792	-0.060316	0.65096
8.0083	19.125	-0.047186	0.66473
8.0083	19.458	-0.034533	0.67748
8.0083	19.792	-0.0072985	0.68192
8.0083	20.125	0.027737	0.68951
8.0083	20.458	0.041146	0.70632
8.0083	20.792	0.034779	0.72005
8.0083	21.125	0.030433	0.72723
8.0083	21.458	0.032867	0.73479
8.0083	21.792	0.053234	0.74282
8.0083	22.125	0.074973	0.7414
8.0083	22.458	0.10234	0.73852
8.0083	22.792	0.10247	0.73847
8.0083	23.125	0.078132	0.7447
8.0083	23.458	0.07926	0.7608
8.0083	23.792	0.10853	0.76797
8.0083	24.125	0.14563	0.73533
8.0083	24.458	0.18271	0.65297
8.0083	24.792	0.19644	0.57782
8.0083	25.125	0.16158	0.55403
8.0083	25.458	0.10078	0.56592
8.0083	25.792	0.11258	0.59007
8.0083	26.125	0.18772	0.52545
8.0083	26.458	0.38419	0.618
8.0083	26.792	0.65795	0.65943
8.0083	27.125	1.2645	0.45275
8.0083	27.458	2.2204	0.2486
8.0083	27.792	3.3694	0.22764
8.0083	28.125	4.5537	-0.30148
8.0083	28.458	5.5254	-0.65918
8.0083	28.792	6.1065	-0.66238
8.0083	29.125	5.5653	-0.67251
8.0083	29.458	4.2339	-0.88057
8.3417	9.7917	-0.19484	0.85359
8.3417	10.125	-0.18251	0.8388
8.3417	10.458	-0.14479	0.81266
8.3417	10.792	-0.13731	0.80466
8.3417	11.125	-0.15689	0.81268
8.3417	11.458	-0.15971	0.81337
8.3417	11.792	-0.14754	0.79405
8.3417	12.125	-0.13159	0.77568
8.3417	12.458	-0.11895	0.75933
8.3417	12.792	-0.090478	0.74001
8.3417	13.125	-0.082367	0.73072
8.3417	13.458	-0.10421	0.72649
8.3417	13.792	-0.11152	0.71192
8.3417	14.125	-0.10768	0.68844
8.3417	14.458	-0.098955	0.68247
8.3417	14.792	-0.086922	0.67415
8.3417	15.125	-0.074867	0.65694
8.3417	15.458	-0.084152	0.64308
8.3417	15.792	-0.10648	0.63878
8.3417	16.125	-0.11609	0.64425
8.3417	16.458	-0.1226	0.64146
8.3417	16.792	-0.12461	0.6302
8.3417	17.125	-0.1252	0.62525
8.3417	17.458	-0.11394	0.63304
8.3417	17.792	-0.093326	0.63424
8.3417	18.125	-0.083803	0.63842
8.3417	18.458	-0.078539	0.63866
8.3417	18.792	-0.059698	0.63923
8.3417	19.125	-0.036976	0.65061
8.3417	19.458	-0.026063	0.65714
8.3417	19.792	-0.0028105	0.65739
8.3417	20.125	0.029962	0.66037
8.3417	20.458	0.041211	0.67468
8.3417	20.792	0.03716	0.68519
8.3417	21.125	0.03275	0.68829
8.3417	21.458	0.027785	0.69453
8.3417	21.792	0.03726	0.70506
8.3417	22.125	0.060721	0.71164
8.3417	22.458	0.098061	0.71577
8.3417	22.792	0.11104	0.71879
8.3417	23.125	0.097538	0.7269
8.3417	23.458	0.097272	0.74222
8.3417	23.792	0.1259	0.75452
8.3417	24.125	0.19798	0.72488
8.3417	24.458	0.26743	0.63826
8.3417	24.792	0.26825	0.5679
8.3417	25.125	0.20876	0.50858
8.3417	25.458	0.18539	0.47879
8.3417	25.792	0.244	0.38203
8.3417	26.125	0.27715	0.24682
8.3417	26.458	0.48229	0.31102
8.3417	26.792	0.75988	0.29577
8.3417	27.125	1.2239	-0.037066
8.3417	27.458	2.1585	-0.40705
8.3417	27.792	3.2999	-0.47261
8.3417	28.125	4.5907	-0.86692
8.3417	28.458	5.5928	-1.0248
8.3417	28.792	5.8099	-0.84597
8.3417	29.125	5.1076	-0.80543
8.3417	29.458	3.9099	-0.97314
8.675	9.7917	-0.19926	0.84143
8.675	10.125	-0.18202	0.83056
8.675	10.458	-0.14564	0.80883
8.675	10.792	-0.13826	0.79989
8.675	11.125	-0.15443	0.79739
8.675	11.458	-0.1532	0.79139
8.675	11.792	-0.13217	0.78008
8.675	12.125	-0.1151	0.765
8.675	12.458	-0.098898	0.74846
8.675	12.792	-0.068755	0.73078
8.675	13.125	-0.062587	0.72419
8.675	13.458	-0.085205	0.72135
8.675	13.792	-0.092279	0.71359
8.675	14.125	-0.090355	0.69328
8.675	14.458	-0.087095	0.68063
8.675	14.792	-0.080971	0.6706
8.675	15.125	-0.075304	0.6656
8.675	15.458	-0.085448	0.66036
8.675	15.792	-0.10395	0.65389
8.675	16.125	-0.11186	0.64964
8.675	16.458	-0.11865	0.63953
8.675	16.792	-0.11976	0.63275
8.675	17.125	-0.11658	0.6316
8.675	17.458	-0.1083	0.63561
8.675	17.792	-0.091921	0.62963
8.675	18.125	-0.085573	0.62484
8.675	18.458	-0.080632	0.62897
8.675	18.792	-0.061621	0.63336
8.675	19.125	-0.031759	0.64133
8.675	19.458	-0.01681	0.64374
8.675	19.792	0.0012922	0.64275
8.675	20.125	0.032455	0.64423
8.675	20.458	0.042685	0.65172
8.675	20.792	0.038824	0.662
8.675	21.125	0.028694	0.66741
8.675	21.458	0.022783	0.6702
8.675	21.792	0.031157	0.67581
8.675	22.125	0.04914	0.68218
8.675	22.458	0.083919	0.68607
8.675	22.792	0.10218	0.69157
8.675	23.125	0.10016	0.70476
8.675	23.458	0.10738	0.71768
8.675	23.792	0.12204	0.73799
8.675	24.125	0.19831	0.73266
8.675	24.458	0.26929	0.6905
8.675	24.792	0.29084	0.62875
8.675	25.125	0.24356	0.56146
8.675	25.458	0.28686	0.49624
8.675	25.792	0.27416	0.35344
8.675	26.125	0.31857	0.16341
8.675	26.458	0.55556	0.08136
8.675	26.792	0.80207	0.014048
8.675	27.125	1.2669	-0.20343
8.675	27.458	2.2132	-0.54168
8.675	27.792	3.3835	-0.85837
8.675	28.125	4.4943	-1.1506
8.675	28.458	5.4484	-1.1019
8.675	28.792	5.7525	-0.79857
8.675	29.125	4.8399	-0.79571
8.675	29.458	3.1387	-0.96609
9.0083	9.7917	-0.19546	0.81854
9.0083	10.125	-0.174	0.81477
9.0083	10.458	-0.14335	0.80458
9.0083	10.792	-0.13516	0.79647
9.0083	11.125	-0.145	0.78819
9.0083	11.458	-0.13597	0.77237
9.0083	11.792	-0.11436	0.76009
9.0083	12.125	-0.098521	0.74606
9.0083	12.458	-0.0763	0.73068
9.0083	12.792	-0.047772	0.71657
9.0083	13.125	-0.049802	0.71291
9.0083	13.458	-0.072926	0.71478
9.0083	13.792	-0.078426	0.71505
9.0083	14.125	-0.081794	0.70456
9.0083	14.458	-0.082147	0.69025
9.0083	14.792	-0.082653	0.6815
9.0083	15.125	-0.079726	0.68016
9.0083	15.458	-0.090382	0.67161
9.0083	15.792	-0.10775	0.66638
9.0083	16.125	-0.10885	0.66243
9.0083	16.458	-0.11128	0.64753
9.0083	16.792	-0.11643	0.63786
9.0083	17.125	-0.1163	0.63214
9.0083	17.458	-0.10942	0.63112
9.0083	17.792	-0.093448	0.6209
9.0083	18.125	-0.083456	0.61993
9.0083	18.458	-0.075035	0.6271
9.0083	18.792	-0.058219	0.63098
9.0083	19.125	-0.033512	0.62997
9.0083	19.458	-0.019701	0.62855
9.0083	19.792	-0.00017732	0.63082
9.0083	20.125	0.037171	0.62895
9.0083	20.458	0.049646	0.62635
9.0083	20.792	0.041104	0.63648
9.0083	21.125	0.028573	0.64337
9.0083	21.458	0.022251	0.64387
9.0083	21.792	0.031875	0.64874
9.0083	22.125	0.049256	0.65437
9.0083	22.458	0.077277	0.66358
9.0083	22.792	0.09518	0.67234
9.0083	23.125	0.095672	0.68649
9.0083	23.458	0.11582	0.70684
9.0083	23.792	0.13004	0.73618
9.0083	24.125	0.2026	0.75866
9.0083	24.458	0.26448	0.76457
9.0083	24.792	0.30131	0.74205
9.0083	25.125	0.27	0.71787
9.0083	25.458	0.28595	0.71653
9.0083	25.792	0.27778	0.53949
9.0083	26.125	0.33471	0.28981
9.0083	26.458	0.51301	0.17342
9.0083	26.792	0.82008	0.1384
9.0083	27.125	1.1847	-0.064969
9.0083	27.458	2.1342	-0.49797
9.0083	27.792	3.3628	-0.87139
9.0083	28.125	4.4085	-1.1074
9.0083	28.458	5.2052	-1.0289
9.0083	28.792	5.3752	-0.67807
9.0083	29.125	4.7389	-0.70535
9.0083	29.458	3.3568	-0.97236
9.3417	9.7917	-0.19705	0.79454
9.3417	10.125	-0.17828	0.79783
9.3417	10.458	-0.13985	0.79162
9.3417	10.792	-0.1222	0.78015
9.3417	11.125	-0.13424	0.76663
9.3417	11.458	-0.12335	0.75867
9.3417	11.792	-0.10183	0.75289
9.3417	12.125	-0.080697	0.74681
9.3417	12.458	-0.061405	0.74022
9.3417	12.792	-0.040963	0.72691
9.3417	13.125	-0.045441	0.71262
9.3417	13.458	-0.064559	0.71241
9.3417	13.792	-0.072698	0.71217
9.3417	14.125	-0.075701	0.70811
9.3417	14.458	-0.075789	0.70406
9.3417	14.792	-0.080265	0.70552
9.3417	15.125	-0.079487	0.70373
9.3417	15.458	-0.091745	0.68788
9.3417	15.792	-0.10703	0.67468
9.3417	16.125	-0.1053	0.66813
9.3417	16.458	-0.1059	0.65309
9.3417	16.792	-0.11266	0.64294
9.3417	17.125	-0.11441	0.6342
9.3417	17.458	-0.11088	0.6252
9.3417	17.792	-0.095862	0.61482
9.3417	18.125	-0.080308	0.61857
9.3417	18.458	-0.068876	0.62415
9.3417	18.792	-0.049388	0.62535
9.3417	19.125	-0.028338	0.61855
9.3417	19.458	-0.017742	0.61172
9.3417	19.792	0.0047429	0.61386
9.3417	20.125	0.044347	0.61228
9.3417	20.458	0.05745	0.60749
9.3417	20.792	0.04613	0.61524
9.3417	21.125	0.032211	0.61642
9.3417	21.458	0.026597	0.61356
9.3417	21.792	0.040724	0.62238
9.3417	22.125	0.060904	0.63083
9.3417	22.458	0.080421	0.63836
9.3417	22.792	0.087967	0.65265
9.3417	23.125	0.08926	0.67305
9.3417	23.458	0.11236	0.7025
9.3417	23.792	0.14056	0.74227
9.3417	24.125	0.21578	0.77961
9.3417	24.458	0.28509	0.80004
9.3417	24.792	0.33766	0.78505
9.3417	25.125	0.3411	0.79033
9.3417	25.458	0.29675	0.82078
9.3417	25.792	0.35016	0.58038
9.3417	26.125	0.44616	0.38068
9.3417	26.458	0.56914	0.37128
9.3417	26.792	0.80505	0.39923
9.3417	27.125	1.1094	0.10816
9.3417	27.458	2.0144	-0.39097
9.3417	27.792	3.0783	-0.84355
9.3417	28.125	4.2012	-0.98896
9.3417	28.458	5.0197	-0.91222
9.3417	28.792	5.1359	-0.60496
9.3417	29.125	4.614	-0.70432
9.3417	29.458	3.3912	-1.0206
9.675	9.7917	-0.20337	0.7725
9.675	10.125	-0.18849	0.769
9.675	10.458	-0.14209	0.75851
9.675	10.792	-0.11562	0.75208
9.675	11.125	-0.12774	0.74403
9.675	11.458	-0.11574	0.74679
9.675	11.792	-0.091695	0.74781
9.675	12.125	-0.071891	0.74431
9.675	12.458	-0.061093	0.74134
9.675	12.792	-0.042971	0.73207
9.675	13.125	-0.040159	0.71817
9.675	13.458	-0.055367	0.7139
9.675	13.792	-0.07078	0.71643
9.675	14.125	-0.076258	0.71271
9.675	14.458	-0.077121	0.71667
9.675	14.792	-0.081602	0.72278
9.675	15.125	-0.081761	0.71959
9.675	15.458	-0.087613	0.70116
9.675	15.792	-0.10038	0.67579
9.675	16.125	-0.10178	0.66526
9.675	16.458	-0.10563	0.65298
9.675	16.792	-0.11291	0.64458
9.675	17.125	-0.11535	0.63449
9.675	17.458	-0.11043	0.62659
9.675	17.792	-0.087919	0.62127
9.675	18.125	-0.071364	0.61994
9.675	18.458	-0.065979	0.61549
9.675	18.792	-0.046819	0.61082
9.675	19.125	-0.025921	0.60516
9.675	19.458	-0.016197	0.59695
9.675	19.792	0.0039041	0.60038
9.675	20.125	0.038434	0.60471
9.675	20.458	0.054052	0.60332
9.675	20.792	0.044233	0.6031
9.675	21.125	0.037959	0.60139
9.675	21.458	0.038584	0.60493
9.675	21.792	0.051918	0.61582
9.675	22.125	0.068595	0.62557
9.675	22.458	0.077451	0.62938
9.675	22.792	0.073554	0.63556
9.675	23.125	0.086902	0.64383
9.675	23.458	0.12533	0.66129
9.675	23.792	0.16748	0.68851
9.675	24.125	0.2253	0.70874
9.675	24.458	0.31686	0.73887
9.675	24.792	0.40627	0.73793
9.675	25.125	0.40011	0.72027
9.675	25.458	0.37753	0.75284
9.675	25.792	0.44509	0.5512
9.675	26.125	0.58034	0.4095
9.675	26.458	0.70279	0.43682
9.675	26.792	0.85169	0.37415
9.675	27.125	1.0455	0.18752
9.675	27.458	1.8838	-0.1575
9.675	27.792	2.7253	-0.5216
9.675	28.125	3.8316	-0.67835
9.675	28.458	4.7433	-0.67362
9.675	28.792	4.8487	-0.52152
9.675	29.125	4.6602	-0.58075
9.675	29.458	4.149	-0.96789
10.008	9.7917	-0.20573	0.74175
10.008	10.125	-0.19434	0.73237
10.008	10.458	-0.15453	0.72078
10.008	10.792	-0.12751	0.72464
10.008	11.125	-0.12934	0.73167
10.008	11.458	-0.11309	0.73662
10.008	11.792	-0.0936	0.73757
10.008	12.125	-0.08086	0.735
10.008	12.458	-0.070219	0.73017
10.008	12.792	-0.044894	0.72019
10.008	13.125	-0.031319	0.71451
10.008	13.458	-0.048466	0.72018
10.008	13.792	-0.071023	0.72939
10.008	14.125	-0.078974	0.72115
10.008	14.458	-0.078977	0.71835
10.008	14.792	-0.082391	0.72142
10.008	15.125	-0.079045	0.71537
10.008	15.458	-0.078576	0.70656
10.008	15.792	-0.088348	0.68861
10.008	16.125	-0.094565	0.67027
10.008	16.458	-0.10091	0.65654
10.008	16.792	-0.11037	0.64753
10.008	17.125	-0.11208	0.63712
10.008	17.458	-0.10286	0.63209
10.008	17.792	-0.079269	0.62515
10.008	18.125	-0.068119	0.60992
10.008	18.458	-0.070216	0.6006
10.008	18.792	-0.055781	0.60052
10.008	19.125	-0.033242	0.60042
10.008	19.458	-0.013132	0.5912
10.008	19.792	0.0079734	0.59167
10.008	20.125	0.038491	0.59557
10.008	20.458	0.052879	0.59729
10.008	20.792	0.043009	0.59071
10.008	21.125	0.04656	0.59068
10.008	21.458	0.05345	0.6026
10.008	21.792	0.064314	0.61303
10.008	22.125	0.071933	0.62226
10.008	22.458	0.075519	0.61343
10.008	22.792	0.074653	0.59883
10.008	23.125	0.096302	0.60133
10.008	23.458	0.15546	0.60406
10.008	23.792	0.23034	0.59493
10.008	24.125	0.27589	0.61263
10.008	24.458	0.33777	0.68133
10.008	24.792	0.37752	0.73528
10.008	25.125	0.39879	0.73824
10.008	25.458	0.42787	0.73853
10.008	25.792	0.49516	0.58878
10.008	26.125	0.72309	0.48689
10.008	26.458	0.88651	0.48746
10.008	26.792	0.98893	0.43063
10.008	27.125	1.1602	0.33074
10.008	27.458	1.7851	0.086449
10.008	27.792	2.5996	-0.1987
10.008	28.125	3.6672	-0.35766
10.008	28.458	4.5675	-0.51331
10.008	28.792	4.7644	-0.46861
10.008	29.125	4.9048	-0.48501
10.008	29.458	5.0834	-0.91573
10.342	9.7917	-0.20263	0.71471
10.342	10.125	-0.19102	0.71522
10.342	10.458	-0.16393	0.70675
10.342	10.792	-0.14444	0.71011
10.342	11.125	-0.1394	0.71775
10.342	11.458	-0.11993	0.72222
10.342	11.792	-0.097072	0.72845
10.342	12.125	-0.083843	0.72897
10.342	12.458	-0.076412	0.72663
10.342	12.792	-0.04814	0.72194
10.342	13.125	-0.03411	0.72016
10.342	13.458	-0.055043	0.72866
10.342	13.792	-0.075245	0.73928
10.342	14.125	-0.081109	0.73014
10.342	14.458	-0.084906	0.72093
10.342	14.792	-0.086826	0.71872
10.342	15.125	-0.07353	0.71369
10.342	15.458	-0.065083	0.70651
10.342	15.792	-0.073527	0.69672
10.342	16.125	-0.081362	0.68111
10.342	16.458	-0.088185	0.67071
10.342	16.792	-0.098131	0.66193
10.342	17.125	-0.10015	0.64573
10.342	17.458	-0.089954	0.63502
10.342	17.792	-0.070416	0.6242
10.342	18.125	-0.061053	0.60085
10.342	18.458	-0.064872	0.58984
10.342	18.792	-0.058689	0.59163
10.342	19.125	-0.03948	0.58684
10.342	19.458	-0.011493	0.57371
10.342	19.792	0.014576	0.57048
10.342	20.125	0.046027	0.57087
10.342	20.458	0.058182	0.57722
10.342	20.792	0.044437	0.57698
10.342	21.125	0.045831	0.57243
10.342	21.458	0.057724	0.5728
10.342	21.792	0.077249	0.57316
10.342	22.125	0.075712	0.57828
10.342	22.458	0.075777	0.56319
10.342	22.792	0.078635	0.54968
10.342	23.125	0.12058	0.54608
10.342	23.458	0.1804	0.53373
10.342	23.792	0.27155	0.5185
10.342	24.125	0.32373	0.58054
10.342	24.458	0.37918	0.6291
10.342	24.792	0.42673	0.67072
10.342	25.125	0.46466	0.67649
10.342	25.458	0.49928	0.65792
10.342	25.792	0.64513	0.55954
10.342	26.125	0.89368	0.50951
10.342	26.458	1.087	0.48119
10.342	26.792	1.1949	0.39232
10.342	27.125	1.3306	0.32437
10.342	27.458	1.6785	0.1686
10.342	27.792	2.53	-0.064606
10.342	28.125	3.5667	-0.29407
10.342	28.458	4.4164	-0.43222
10.342	28.792	4.9306	-0.42883
10.342	29.125	5.2901	-0.56354
10.342	29.458	5.9291	-1.0493
10.675	9.7917	-0.20309	0.68622
10.675	10.125	-0.18662	0.69385
10.675	10.458	-0.15757	0.69623
10.675	10.792	-0.13919	0.69925
10.675	11.125	-0.13161	0.70224
10.675	11.458	-0.11419	0.71205
10.675	11.792	-0.094096	0.72206
10.675	12.125	-0.085499	0.72646
10.675	12.458	-0.076754	0.72351
10.675	12.792	-0.051194	0.71647
10.675	13.125	-0.047895	0.71736
10.675	13.458	-0.069179	0.72791
10.675	13.792	-0.079024	0.73786
10.675	14.125	-0.079198	0.73178
10.675	14.458	-0.079194	0.72092
10.675	14.792	-0.078685	0.71628
10.675	15.125	-0.063003	0.71072
10.675	15.458	-0.053938	0.7024
10.675	15.792	-0.068037	0.69838
10.675	16.125	-0.072418	0.68942
10.675	16.458	-0.073385	0.67687
10.675	16.792	-0.083781	0.66163
10.675	17.125	-0.089133	0.64297
10.675	17.458	-0.083172	0.63149
10.675	17.792	-0.063279	0.61672
10.675	18.125	-0.050079	0.58853
10.675	18.458	-0.053728	0.56979
10.675	18.792	-0.046359	0.56676
10.675	19.125	-0.031886	0.55958
10.675	19.458	-0.0064744	0.54915
10.675	19.792	0.018362	0.54363
10.675	20.125	0.054389	0.53887
10.675	20.458	0.065976	0.54732
10.675	20.792	0.050858	0.55106
10.675	21.125	0.052818	0.54584
10.675	21.458	0.072706	0.53612
10.675	21.792	0.095941	0.5288
10.675	22.125	0.086083	0.52455
10.675	22.458	0.082494	0.51088
10.675	22.792	0.096504	0.50735
10.675	23.125	0.15088	0.51951
10.675	23.458	0.22162	0.51973
10.675	23.792	0.3075	0.50768
10.675	24.125	0.37234	0.55847
10.675	24.458	0.46141	0.57109
10.675	24.792	0.55875	0.55405
10.675	25.125	0.57995	0.55967
10.675	25.458	0.6894	0.49527
10.675	25.792	0.86572	0.399
10.675	26.125	1.1639	0.42927
10.675	26.458	1.3454	0.31071
10.675	26.792	1.4532	0.23839
10.675	27.125	1.5925	0.17564
10.675	27.458	1.8241	0.043201
10.675	27.792	2.6301	-0.16725
10.675	28.125	3.4849	-0.40405
10.675	28.458	4.2845	-0.50373
10.675	28.792	4.9641	-0.3925
10.675	29.125	5.1926	-0.54931
10.675	29.458	5.0472	-1.1664
11.008	9.7917	-0.20157	0.65772
11.008	10.125	-0.1809	0.66667
11.008	10.458	-0.15494	0.67574
11.008	10.792	-0.13908	0.67826
11.008	11.125	-0.1289	0.68048
11.008	11.458	-0.11028	0.69429
11.008	11.792	-0.095031	0.70431
11.008	12.125	-0.087651	0.70786
11.008	12.458	-0.077044	0.70734
11.008	12.792	-0.052385	0.69263
11.008	13.125	-0.051019	0.68838
11.008	13.458	-0.070646	0.70349
11.008	13.792	-0.073971	0.71745
11.008	14.125	-0.072518	0.71898
11.008	14.458	-0.07224	0.71156
11.008	14.792	-0.069145	0.70122
11.008	15.125	-0.055457	0.68873
11.008	15.458	-0.045734	0.68007
11.008	15.792	-0.066989	0.67404
11.008	16.125	-0.077161	0.67132
11.008	16.458	-0.075409	0.66147
11.008	16.792	-0.084859	0.64109
11.008	17.125	-0.091393	0.62603
11.008	17.458	-0.085047	0.61907
11.008	17.792	-0.063588	0.59964
11.008	18.125	-0.04819	0.57328
11.008	18.458	-0.049916	0.55748
11.008	18.792	-0.043049	0.55139
11.008	19.125	-0.029726	0.54536
11.008	19.458	-0.011542	0.53564
11.008	19.792	0.009065	0.52428
11.008	20.125	0.045706	0.5155
11.008	20.458	0.060803	0.52226
11.008	20.792	0.058764	0.52997
11.008	21.125	0.070479	0.52546
11.008	21.458	0.097976	0.51786
11.008	21.792	0.12367	0.50959
11.008	22.125	0.12058	0.50051
11.008	22.458	0.11703	0.48758
11.008	22.792	0.13252	0.47787
11.008	23.125	0.18818	0.48149
11.008	23.458	0.2649	0.51184
11.008	23.792	0.35582	0.53085
11.008	24.125	0.42431	0.55519
11.008	24.458	0.49495	0.56887
11.008	24.792	0.59944	0.50446
11.008	25.125	0.64092	0.47446
11.008	25.458	0.81505	0.35501
11.008	25.792	1.0188	0.28806
11.008	26.125	1.2927	0.30773
11.008	26.458	1.4577	0.22793
11.008	26.792	1.5858	0.11532
11.008	27.125	1.8105	0.10851
11.008	27.458	2.0853	0.044224
11.008	27.792	2.6668	-0.1127
11.008	28.125	3.3809	-0.34111
11.008	28.458	4.2068	-0.29125
11.008	28.792	4.6982	-0.16628
11.008	29.125	4.8025	-0.40763
11.008	29.458	4.6774	-1.1359
11.342	9.7917	-0.20336	0.6313
11.342	10.125	-0.18443	0.63827
11.342	10.458	-0.15568	0.64421
11.342	10.792	-0.13722	0.65117
11.342	11.125	-0.12972	0.65947
11.342	11.458	-0.11451	0.66786
11.342	11.792	-0.098408	0.66836
11.342	12.125	-0.089797	0.66932
11.342	12.458	-0.078756	0.67363
11.342	12.792	-0.055141	0.66304
11.342	13.125	-0.054329	0.65479
11.342	13.458	-0.073844	0.67001
11.342	13.792	-0.071648	0.68624
11.342	14.125	-0.065593	0.69462
11.342	14.458	-0.068256	0.69535
11.342	14.792	-0.064343	0.68274
11.342	15.125	-0.047813	0.66801
11.342	15.458	-0.043403	0.65885
11.342	15.792	-0.070405	0.64955
11.342	16.125	-0.082522	0.64745
11.342	16.458	-0.080887	0.63683
11.342	16.792	-0.082799	0.62027
11.342	17.125	-0.087106	0.60643
11.342	17.458	-0.078746	0.60001
11.342	17.792	-0.056005	0.58111
11.342	18.125	-0.043104	0.55434
11.342	18.458	-0.043161	0.54427
11.342	18.792	-0.035018	0.53993
11.342	19.125	-0.023179	0.53508
11.342	19.458	-0.016433	0.52299
11.342	19.792	-0.0032111	0.507
11.342	20.125	0.031846	0.49472
11.342	20.458	0.05198	0.50194
11.342	20.792	0.058618	0.51672
11.342	21.125	0.083911	0.52208
11.342	21.458	0.12209	0.51841
11.342	21.792	0.13997	0.51119
11.342	22.125	0.14568	0.50991
11.342	22.458	0.16908	0.4964
11.342	22.792	0.17785	0.46603
11.342	23.125	0.22769	0.44734
11.342	23.458	0.28309	0.48168
11.342	23.792	0.39335	0.51324
11.342	24.125	0.48092	0.55698
11.342	24.458	0.52964	0.61797
11.342	24.792	0.67253	0.56443
11.342	25.125	0.70025	0.45115
11.342	25.458	0.8052	0.31486
11.342	25.792	0.99149	0.29621
11.342	26.125	1.3035	0.30699
11.342	26.458	1.4974	0.12972
11.342	26.792	1.6146	0.013719
11.342	27.125	2.0035	0.0060447
11.342	27.458	2.3004	-0.039628
11.342	27.792	2.7648	-0.16542
11.342	28.125	3.3993	-0.24317
11.342	28.458	4.1115	-0.2178
11.342	28.792	4.3204	-0.0036037
11.342	29.125	3.9614	-0.31102
11.342	29.458	2.8157	-1.2194
11.675	9.7917	-0.21087	0.6077
11.675	10.125	-0.19492	0.60946
11.675	10.458	-0.16002	0.61146
11.675	10.792	-0.14208	0.61732
11.675	11.125	-0.14379	0.62717
11.675	11.458	-0.1335	0.63119
11.675	11.792	-0.11339	0.62567
11.675	12.125	-0.097386	0.62616
11.675	12.458	-0.077643	0.63223
11.675	12.792	-0.053312	0.63331
11.675	13.125	-0.055919	0.63518
11.675	13.458	-0.078876	0.6481
11.675	13.792	-0.074342	0.65682
11.675	14.125	-0.062893	0.67113
11.675	14.458	-0.062217	0.67122
11.675	14.792	-0.057169	0.6626
11.675	15.125	-0.045168	0.65491
11.675	15.458	-0.049197	0.64725
11.675	15.792	-0.077843	0.63706
11.675	16.125	-0.089208	0.62971
11.675	16.458	-0.084157	0.61347
