x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.792	-0.39742	0.40655
8.0083	12.125	-0.3929	0.40386
8.0083	12.458	-0.36182	0.40044
8.0083	12.792	-0.31247	0.39798
8.0083	13.125	-0.29169	0.40814
8.0083	13.458	-0.29318	0.41915
8.0083	13.792	-0.28808	0.42262
8.0083	14.125	-0.26949	0.43182
8.0083	14.458	-0.2435	0.44944
8.0083	14.792	-0.21697	0.46729
8.0083	15.125	-0.18078	0.48245
8.0083	15.458	-0.15071	0.49009
8.0083	15.792	-0.12341	0.5049
8.0083	16.125	-0.09158	0.52339
8.0083	16.458	-0.067627	0.53547
8.0083	16.792	-0.053194	0.54667
8.0083	17.125	-0.041153	0.55934
8.0083	17.458	-0.024704	0.55618
8.0083	17.792	0.00032813	0.54212
8.0083	18.125	0.0069357	0.53307
8.0083	18.458	0.010801	0.52499
8.0083	18.792	0.0234	0.50869
8.0083	19.125	0.032903	0.48299
8.0083	19.458	0.04696	0.45713
8.0083	19.792	0.074291	0.42598
8.0083	20.125	0.12226	0.39328
8.0083	20.458	0.14139	0.36066
8.0083	20.792	0.13698	0.31747
8.0083	21.125	0.14133	0.26298
8.0083	21.458	0.14509	0.20364
8.0083	21.792	0.14528	0.12643
8.0083	22.125	0.14681	0.046464
8.0083	22.458	0.14364	-0.048742
8.0083	22.792	0.15725	-0.16081
8.0083	23.125	0.17899	-0.29153
8.0083	23.458	0.18776	-0.45199
8.0083	23.792	0.20085	-0.63735
8.0083	24.125	0.18843	-0.81516
8.0083	24.458	0.14216	-1.0272
8.0083	24.792	0.15719	-1.2804
8.0083	25.125	0.42147	-1.6023
8.0083	25.458	1.0274	-1.9792
8.0083	25.792	1.7155	-2.3488
8.0083	26.125	2.4251	-2.7841
8.0083	26.458	3.2045	-3.118
8.0083	26.792	3.8199	-3.1058
8.0083	27.125	4.2171	-2.9445
8.0083	27.458	4.6012	-2.668
8.0083	27.792	5.0946	-2.4318
8.0083	28.125	5.3051	-2.1058
8.0083	28.458	5.4087	-1.6805
8.0083	28.792	5.071	-1.2484
8.0083	29.125	3.8216	-0.95419
8.0083	29.458	1.8605	-0.98509
8.3417	9.7917	-0.33346	0.42159
8.3417	10.125	-0.34118	0.40754
8.3417	10.458	-0.32902	0.39681
8.3417	10.792	-0.33292	0.39482
8.3417	11.125	-0.35435	0.38635
8.3417	11.458	-0.36697	0.3801
8.3417	11.792	-0.38651	0.38239
8.3417	12.125	-0.38004	0.38697
8.3417	12.458	-0.34854	0.39143
8.3417	12.792	-0.30594	0.39347
8.3417	13.125	-0.28306	0.40876
8.3417	13.458	-0.28373	0.41383
8.3417	13.792	-0.28047	0.40899
8.3417	14.125	-0.27296	0.41792
8.3417	14.458	-0.25715	0.43536
8.3417	14.792	-0.23001	0.45393
8.3417	15.125	-0.18713	0.46491
8.3417	15.458	-0.15214	0.46259
8.3417	15.792	-0.12609	0.46408
8.3417	16.125	-0.099553	0.47793
8.3417	16.458	-0.079461	0.49084
8.3417	16.792	-0.057837	0.50144
8.3417	17.125	-0.037484	0.51881
8.3417	17.458	-0.015047	0.52022
8.3417	17.792	0.018156	0.50547
8.3417	18.125	0.030824	0.50361
8.3417	18.458	0.032107	0.50449
8.3417	18.792	0.042696	0.48693
8.3417	19.125	0.054653	0.45984
8.3417	19.458	0.071412	0.43568
8.3417	19.792	0.096343	0.4051
8.3417	20.125	0.1448	0.37003
8.3417	20.458	0.16884	0.33238
8.3417	20.792	0.17373	0.29597
8.3417	21.125	0.18651	0.25343
8.3417	21.458	0.19703	0.20328
8.3417	21.792	0.20859	0.13202
8.3417	22.125	0.22067	0.049868
8.3417	22.458	0.23345	-0.050377
8.3417	22.792	0.2589	-0.16614
8.3417	23.125	0.28634	-0.29186
8.3417	23.458	0.31729	-0.44517
8.3417	23.792	0.34133	-0.63746
8.3417	24.125	0.34882	-0.82157
8.3417	24.458	0.34048	-1.0491
8.3417	24.792	0.41775	-1.2921
8.3417	25.125	0.68949	-1.5845
8.3417	25.458	1.2556	-1.9556
8.3417	25.792	1.84	-2.2721
8.3417	26.125	2.4331	-2.6908
8.3417	26.458	3.0854	-2.9385
8.3417	26.792	3.692	-2.9947
8.3417	27.125	3.9733	-2.8309
8.3417	27.458	4.2251	-2.4934
8.3417	27.792	4.8978	-2.4372
8.3417	28.125	5.2376	-2.1928
8.3417	28.458	5.2769	-1.8376
8.3417	28.792	4.8572	-1.2411
8.3417	29.125	3.5731	-0.94092
8.3417	29.458	1.4346	-1.0929
8.675	9.7917	-0.31611	0.40056
8.675	10.125	-0.32688	0.37786
8.675	10.458	-0.32305	0.36584
8.675	10.792	-0.32927	0.36898
8.675	11.125	-0.35082	0.35916
8.675	11.458	-0.36403	0.34707
8.675	11.792	-0.37562	0.34653
8.675	12.125	-0.36637	0.35336
8.675	12.458	-0.33729	0.36094
8.675	12.792	-0.2996	0.36422
8.675	13.125	-0.28026	0.37477
8.675	13.458	-0.27456	0.377
8.675	13.792	-0.27103	0.37662
8.675	14.125	-0.27058	0.38807
8.675	14.458	-0.26001	0.39793
8.675	14.792	-0.23505	0.4077
8.675	15.125	-0.19034	0.42155
8.675	15.458	-0.15191	0.42536
8.675	15.792	-0.13074	0.42186
8.675	16.125	-0.10766	0.43239
8.675	16.458	-0.085654	0.45038
8.675	16.792	-0.059557	0.46436
8.675	17.125	-0.039524	0.47854
8.675	17.458	-0.015187	0.48065
8.675	17.792	0.025178	0.46478
8.675	18.125	0.046772	0.45903
8.675	18.458	0.04964	0.46076
8.675	18.792	0.061565	0.45269
8.675	19.125	0.079021	0.4403
8.675	19.458	0.094628	0.41629
8.675	19.792	0.11933	0.38672
8.675	20.125	0.16577	0.35703
8.675	20.458	0.19501	0.32328
8.675	20.792	0.21223	0.29538
8.675	21.125	0.2333	0.25704
8.675	21.458	0.25724	0.20778
8.675	21.792	0.28623	0.14693
8.675	22.125	0.30609	0.067934
8.675	22.458	0.3226	-0.031594
8.675	22.792	0.34997	-0.1458
8.675	23.125	0.38829	-0.26591
8.675	23.458	0.44155	-0.41574
8.675	23.792	0.48887	-0.5957
8.675	24.125	0.5165	-0.76062
8.675	24.458	0.56557	-0.96332
8.675	24.792	0.68192	-1.1787
8.675	25.125	0.88502	-1.387
8.675	25.458	1.3706	-1.6821
8.675	25.792	1.825	-1.87
8.675	26.125	2.3723	-2.0811
8.675	26.458	2.9345	-2.2631
8.675	26.792	3.4432	-2.341
8.675	27.125	3.7204	-2.3752
8.675	27.458	4.0515	-2.3776
8.675	27.792	4.6162	-2.3831
8.675	28.125	4.7135	-2.0353
8.675	28.458	4.8123	-1.5141
8.675	28.792	4.5277	-1.0451
8.675	29.125	3.2517	-0.82337
8.675	29.458	0.83455	-1.0928
9.0083	9.7917	-0.30734	0.38127
9.0083	10.125	-0.32164	0.36054
9.0083	10.458	-0.32444	0.34369
9.0083	10.792	-0.33049	0.34743
9.0083	11.125	-0.34744	0.3428
9.0083	11.458	-0.35087	0.33069
9.0083	11.792	-0.34868	0.32911
9.0083	12.125	-0.34108	0.33046
9.0083	12.458	-0.32345	0.32988
9.0083	12.792	-0.29278	0.32709
9.0083	13.125	-0.27872	0.3315
9.0083	13.458	-0.27673	0.3403
9.0083	13.792	-0.27493	0.35067
9.0083	14.125	-0.26876	0.36268
9.0083	14.458	-0.25505	0.36287
9.0083	14.792	-0.23248	0.36341
9.0083	15.125	-0.19364	0.38111
9.0083	15.458	-0.15806	0.39565
9.0083	15.792	-0.13439	0.39802
9.0083	16.125	-0.10636	0.40063
9.0083	16.458	-0.083021	0.4123
9.0083	16.792	-0.060505	0.42544
9.0083	17.125	-0.04303	0.44008
9.0083	17.458	-0.01621	0.44688
9.0083	17.792	0.018083	0.43306
9.0083	18.125	0.040817	0.42676
9.0083	18.458	0.054786	0.42117
9.0083	18.792	0.075835	0.41999
9.0083	19.125	0.1015	0.41892
9.0083	19.458	0.12043	0.39508
9.0083	19.792	0.1435	0.37049
9.0083	20.125	0.18431	0.34896
9.0083	20.458	0.218	0.32991
9.0083	20.792	0.24245	0.31352
9.0083	21.125	0.27072	0.27595
9.0083	21.458	0.305	0.22215
9.0083	21.792	0.34505	0.16554
9.0083	22.125	0.36934	0.090399
9.0083	22.458	0.39258	-0.0037949
9.0083	22.792	0.42773	-0.10909
9.0083	23.125	0.48754	-0.22512
9.0083	23.458	0.55599	-0.37575
9.0083	23.792	0.60618	-0.54204
9.0083	24.125	0.63554	-0.66587
9.0083	24.458	0.74177	-0.82797
9.0083	24.792	0.87705	-1.0125
9.0083	25.125	1.0545	-1.1657
9.0083	25.458	1.4039	-1.3725
9.0083	25.792	1.7823	-1.4721
9.0083	26.125	2.3094	-1.5906
9.0083	26.458	2.8119	-1.6736
9.0083	26.792	3.1238	-1.8146
9.0083	27.125	3.3928	-2.0654
9.0083	27.458	3.606	-2.1497
9.0083	27.792	4.2084	-2.006
9.0083	28.125	4.4055	-1.752
9.0083	28.458	4.6495	-1.1256
9.0083	28.792	4.4166	-0.59593
9.0083	29.125	3.2558	-0.48548
9.0083	29.458	0.73153	-0.98137
9.3417	9.7917	-0.30948	0.35497
9.3417	10.125	-0.31903	0.33944
9.3417	10.458	-0.31505	0.31719
9.3417	10.792	-0.3162	0.31071
9.3417	11.125	-0.32732	0.30987
9.3417	11.458	-0.3294	0.30719
9.3417	11.792	-0.32563	0.30921
9.3417	12.125	-0.32288	0.3013
9.3417	12.458	-0.31071	0.29714
9.3417	12.792	-0.28273	0.3017
9.3417	13.125	-0.27331	0.30846
9.3417	13.458	-0.28074	0.32002
9.3417	13.792	-0.27829	0.33456
9.3417	14.125	-0.26243	0.34312
9.3417	14.458	-0.2469	0.34519
9.3417	14.792	-0.22497	0.34654
9.3417	15.125	-0.19099	0.36181
9.3417	15.458	-0.15795	0.37692
9.3417	15.792	-0.13021	0.3858
9.3417	16.125	-0.10172	0.38023
9.3417	16.458	-0.081791	0.38284
9.3417	16.792	-0.061633	0.39152
9.3417	17.125	-0.045477	0.41166
9.3417	17.458	-0.020293	0.42284
9.3417	17.792	0.014457	0.41246
9.3417	18.125	0.04423	0.41265
9.3417	18.458	0.064463	0.40824
9.3417	18.792	0.089054	0.40766
9.3417	19.125	0.1195	0.40179
9.3417	19.458	0.14501	0.37938
9.3417	19.792	0.17471	0.3587
9.3417	20.125	0.21217	0.34377
9.3417	20.458	0.24248	0.33849
9.3417	20.792	0.26537	0.33156
9.3417	21.125	0.29465	0.29541
9.3417	21.458	0.33918	0.23796
9.3417	21.792	0.39127	0.18685
9.3417	22.125	0.42617	0.12212
9.3417	22.458	0.45951	0.036508
9.3417	22.792	0.50969	-0.060565
9.3417	23.125	0.57154	-0.17086
9.3417	23.458	0.62701	-0.30816
9.3417	23.792	0.67843	-0.46086
9.3417	24.125	0.70964	-0.56175
9.3417	24.458	0.83929	-0.68472
9.3417	24.792	0.97723	-0.8235
9.3417	25.125	1.1995	-0.90957
9.3417	25.458	1.4424	-0.97495
9.3417	25.792	1.7559	-1.0326
9.3417	26.125	2.2278	-1.1696
9.3417	26.458	2.6145	-1.2518
9.3417	26.792	2.786	-1.4503
9.3417	27.125	3.0475	-1.7403
9.3417	27.458	3.4538	-1.7986
9.3417	27.792	4.0353	-1.6589
9.3417	28.125	4.1799	-1.397
9.3417	28.458	4.2342	-0.80648
9.3417	28.792	4.1254	-0.24138
9.3417	29.125	3.1896	-0.24026
9.3417	29.458	1.2271	-0.909
9.675	9.7917	-0.30767	0.33767
9.675	10.125	-0.30815	0.32715
9.675	10.458	-0.29483	0.30241
9.675	10.792	-0.29718	0.29152
9.675	11.125	-0.31167	0.2887
9.675	11.458	-0.32217	0.28852
9.675	11.792	-0.32103	0.28954
9.675	12.125	-0.31791	0.27843
9.675	12.458	-0.30327	0.27146
9.675	12.792	-0.27714	0.28122
9.675	13.125	-0.27322	0.29456
9.675	13.458	-0.27571	0.30256
9.675	13.792	-0.26232	0.31501
9.675	14.125	-0.24568	0.32017
9.675	14.458	-0.23199	0.33098
9.675	14.792	-0.21188	0.34019
9.675	15.125	-0.18027	0.35914
9.675	15.458	-0.15244	0.36924
9.675	15.792	-0.13157	0.37887
9.675	16.125	-0.10665	0.37333
9.675	16.458	-0.08634	0.37368
9.675	16.792	-0.066039	0.37258
9.675	17.125	-0.046818	0.39028
9.675	17.458	-0.021043	0.39698
9.675	17.792	0.017525	0.38674
9.675	18.125	0.053338	0.39486
9.675	18.458	0.068411	0.39632
9.675	18.792	0.087746	0.39443
9.675	19.125	0.11586	0.39416
9.675	19.458	0.14884	0.38168
9.675	19.792	0.19093	0.36183
9.675	20.125	0.24	0.34209
9.675	20.458	0.2697	0.34196
9.675	20.792	0.28912	0.33693
9.675	21.125	0.32231	0.30284
9.675	21.458	0.36768	0.24554
9.675	21.792	0.42213	0.19541
9.675	22.125	0.47406	0.14746
9.675	22.458	0.52197	0.08201
9.675	22.792	0.578	-0.0053553
9.675	23.125	0.63167	-0.10612
9.675	23.458	0.67262	-0.2098
9.675	23.792	0.73302	-0.34785
9.675	24.125	0.79911	-0.44887
9.675	24.458	0.91828	-0.5318
9.675	24.792	1.0819	-0.62825
9.675	25.125	1.2891	-0.67232
9.675	25.458	1.5355	-0.69384
9.675	25.792	1.7782	-0.76206
9.675	26.125	2.1283	-0.87037
9.675	26.458	2.3725	-0.88835
9.675	26.792	2.5798	-1.038
9.675	27.125	2.7506	-1.2985
9.675	27.458	3.1456	-1.4418
9.675	27.792	3.6505	-1.5296
9.675	28.125	3.999	-1.2399
9.675	28.458	4.0136	-0.68082
9.675	28.792	3.8557	-0.17817
9.675	29.125	3.2348	-0.21187
9.675	29.458	1.5711	-0.93646
10.008	9.7917	-0.30123	0.32652
10.008	10.125	-0.29965	0.32352
10.008	10.458	-0.28756	0.31354
10.008	10.792	-0.29951	0.3009
10.008	11.125	-0.31457	0.28798
10.008	11.458	-0.32034	0.27522
10.008	11.792	-0.31241	0.27516
10.008	12.125	-0.30034	0.27098
10.008	12.458	-0.29139	0.2565
10.008	12.792	-0.27973	0.2617
10.008	13.125	-0.27559	0.27975
10.008	13.458	-0.27317	0.2924
10.008	13.792	-0.25131	0.30221
10.008	14.125	-0.22904	0.30693
10.008	14.458	-0.22032	0.31689
10.008	14.792	-0.20718	0.33064
10.008	15.125	-0.18171	0.35333
10.008	15.458	-0.1595	0.35871
10.008	15.792	-0.14685	0.36635
10.008	16.125	-0.12135	0.37046
10.008	16.458	-0.09008	0.37827
10.008	16.792	-0.063114	0.37666
10.008	17.125	-0.039634	0.3842
10.008	17.458	-0.01231	0.38285
10.008	17.792	0.029566	0.3726
10.008	18.125	0.065334	0.38206
10.008	18.458	0.074048	0.3911
10.008	18.792	0.086819	0.39041
10.008	19.125	0.11106	0.38777
10.008	19.458	0.1472	0.38616
10.008	19.792	0.19695	0.37351
10.008	20.125	0.25106	0.35176
10.008	20.458	0.2837	0.34621
10.008	20.792	0.31075	0.33806
10.008	21.125	0.35001	0.30784
10.008	21.458	0.39774	0.26153
10.008	21.792	0.46006	0.20923
10.008	22.125	0.52394	0.16775
10.008	22.458	0.5802	0.12145
10.008	22.792	0.63429	0.043804
10.008	23.125	0.67912	-0.038674
10.008	23.458	0.71144	-0.11496
10.008	23.792	0.77253	-0.23462
10.008	24.125	0.8383	-0.34386
10.008	24.458	0.92216	-0.38144
10.008	24.792	1.0857	-0.44047
10.008	25.125	1.2799	-0.45943
10.008	25.458	1.5382	-0.4828
10.008	25.792	1.8248	-0.5474
10.008	26.125	2.1309	-0.61148
10.008	26.458	2.3151	-0.58386
10.008	26.792	2.4449	-0.74834
10.008	27.125	2.673	-0.94684
10.008	27.458	3.0362	-1.1275
10.008	27.792	3.5814	-1.237
10.008	28.125	3.9636	-1.1146
10.008	28.458	3.9694	-0.65382
10.008	28.792	3.8897	-0.18265
10.008	29.125	3.4855	-0.12542
10.008	29.458	2.2606	-0.95489
10.342	9.7917	-0.28475	0.31951
10.342	10.125	-0.28569	0.31717
10.342	10.458	-0.27943	0.31224
10.342	10.792	-0.29549	0.3025
10.342	11.125	-0.30765	0.28796
10.342	11.458	-0.30487	0.27687
10.342	11.792	-0.29649	0.27537
10.342	12.125	-0.28409	0.27562
10.342	12.458	-0.28055	0.2602
10.342	12.792	-0.27643	0.25615
10.342	13.125	-0.27344	0.26911
10.342	13.458	-0.27351	0.2866
10.342	13.792	-0.25293	0.2953
10.342	14.125	-0.23169	0.29973
10.342	14.458	-0.22253	0.30656
10.342	14.792	-0.20859	0.32286
10.342	15.125	-0.18948	0.34231
10.342	15.458	-0.16821	0.3492
10.342	15.792	-0.15433	0.35871
10.342	16.125	-0.13034	0.36911
10.342	16.458	-0.096983	0.38498
10.342	16.792	-0.065122	0.38652
10.342	17.125	-0.039863	0.38291
10.342	17.458	-0.014193	0.37223
10.342	17.792	0.028326	0.36674
10.342	18.125	0.066648	0.37629
10.342	18.458	0.084579	0.38664
10.342	18.792	0.10042	0.38636
10.342	19.125	0.12188	0.37694
10.342	19.458	0.15642	0.38293
10.342	19.792	0.20158	0.3796
10.342	20.125	0.25172	0.36215
10.342	20.458	0.2961	0.35616
10.342	20.792	0.33658	0.3521
10.342	21.125	0.37894	0.32689
10.342	21.458	0.43517	0.2916
10.342	21.792	0.50359	0.24073
10.342	22.125	0.57566	0.1899
10.342	22.458	0.64039	0.13215
10.342	22.792	0.68028	0.070152
10.342	23.125	0.71558	0.0086231
10.342	23.458	0.74785	-0.068222
10.342	23.792	0.81141	-0.15328
10.342	24.125	0.85566	-0.22207
10.342	24.458	0.93989	-0.28116
10.342	24.792	1.0798	-0.32322
10.342	25.125	1.2275	-0.36793
10.342	25.458	1.4681	-0.42883
10.342	25.792	1.7697	-0.519
10.342	26.125	2.0639	-0.49769
10.342	26.458	2.2798	-0.45959
10.342	26.792	2.3761	-0.60938
10.342	27.125	2.5755	-0.75944
10.342	27.458	3.0438	-0.98843
10.342	27.792	3.4822	-1.0896
10.342	28.125	3.8306	-1.0148
10.342	28.458	4.0844	-0.66972
10.342	28.792	4.0514	-0.19161
10.342	29.125	3.7469	-0.18152
10.342	29.458	2.7889	-1.0583
10.675	9.7917	-0.27601	0.32493
10.675	10.125	-0.27472	0.318
10.675	10.458	-0.27075	0.2973
10.675	10.792	-0.28858	0.27847
10.675	11.125	-0.30231	0.26679
10.675	11.458	-0.29832	0.25913
10.675	11.792	-0.29531	0.25634
10.675	12.125	-0.29307	0.26135
10.675	12.458	-0.2885	0.25483
10.675	12.792	-0.27317	0.24326
10.675	13.125	-0.27237	0.25333
10.675	13.458	-0.27739	0.27442
10.675	13.792	-0.26027	0.28677
10.675	14.125	-0.24347	0.28449
10.675	14.458	-0.23141	0.29519
10.675	14.792	-0.2122	0.31578
10.675	15.125	-0.1888	0.32813
10.675	15.458	-0.16889	0.33639
10.675	15.792	-0.15583	0.34678
10.675	16.125	-0.13694	0.35303
10.675	16.458	-0.10466	0.37234
10.675	16.792	-0.071622	0.37884
10.675	17.125	-0.045559	0.37257
10.675	17.458	-0.023872	0.36574
10.675	17.792	0.012923	0.35924
10.675	18.125	0.048623	0.36609
10.675	18.458	0.079547	0.37715
10.675	18.792	0.10941	0.3852
10.675	19.125	0.13501	0.38619
10.675	19.458	0.16716	0.38816
10.675	19.792	0.20749	0.38321
10.675	20.125	0.25616	0.36855
10.675	20.458	0.30727	0.35844
10.675	20.792	0.35962	0.35114
10.675	21.125	0.41151	0.33281
10.675	21.458	0.47127	0.29986
10.675	21.792	0.54116	0.24851
10.675	22.125	0.61093	0.1917
10.675	22.458	0.68112	0.12863
10.675	22.792	0.72003	0.083753
10.675	23.125	0.74823	0.037973
10.675	23.458	0.80502	-0.031591
10.675	23.792	0.85119	-0.084366
10.675	24.125	0.91877	-0.12033
10.675	24.458	0.97466	-0.18033
10.675	24.792	1.0387	-0.25979
10.675	25.125	1.217	-0.27981
10.675	25.458	1.4293	-0.43066
10.675	25.792	1.5848	-0.56603
10.675	26.125	1.9279	-0.49577
10.675	26.458	2.3526	-0.50884
10.675	26.792	2.5333	-0.71822
10.675	27.125	2.7267	-0.73698
10.675	27.458	3.0394	-0.95829
10.675	27.792	3.2239	-0.97597
10.675	28.125	3.6001	-0.85227
10.675	28.458	3.796	-0.42205
10.675	28.792	3.7625	-0.10608
10.675	29.125	3.4615	-0.17998
10.675	29.458	2.2803	-1.0599
11.008	9.7917	-0.27254	0.30708
11.008	10.125	-0.26642	0.29696
11.008	10.458	-0.26657	0.27818
11.008	10.792	-0.28292	0.26027
11.008	11.125	-0.29607	0.24611
11.008	11.458	-0.29868	0.23358
11.008	11.792	-0.30332	0.23374
11.008	12.125	-0.31444	0.24
11.008	12.458	-0.31463	0.23773
11.008	12.792	-0.29101	0.23021
11.008	13.125	-0.28075	0.24224
11.008	13.458	-0.28161	0.26592
11.008	13.792	-0.26797	0.28019
11.008	14.125	-0.25482	0.27126
11.008	14.458	-0.24299	0.28172
11.008	14.792	-0.22287	0.30249
11.008	15.125	-0.19134	0.31503
11.008	15.458	-0.16682	0.32357
11.008	15.792	-0.1565	0.33309
11.008	16.125	-0.13975	0.33707
11.008	16.458	-0.10978	0.35684
11.008	16.792	-0.075737	0.37015
11.008	17.125	-0.046076	0.36872
11.008	17.458	-0.021265	0.37002
11.008	17.792	0.01034	0.36499
11.008	18.125	0.034245	0.37482
11.008	18.458	0.06788	0.38634
11.008	18.792	0.10982	0.3931
11.008	19.125	0.14494	0.40601
11.008	19.458	0.17897	0.40683
11.008	19.792	0.21484	0.39347
11.008	20.125	0.26101	0.38154
11.008	20.458	0.31346	0.36625
11.008	20.792	0.37228	0.34742
11.008	21.125	0.43089	0.32899
11.008	21.458	0.49876	0.30463
11.008	21.792	0.56999	0.27915
11.008	22.125	0.63584	0.25271
11.008	22.458	0.70508	0.20311
11.008	22.792	0.76399	0.14813
11.008	23.125	0.81455	0.085037
11.008	23.458	0.8648	0.0079522
11.008	23.792	0.90191	-0.048984
11.008	24.125	0.96733	-0.083526
11.008	24.458	1.0095	-0.11201
11.008	24.792	1.0703	-0.17525
11.008	25.125	1.1507	-0.15339
11.008	25.458	1.4155	-0.28575
11.008	25.792	1.575	-0.45817
11.008	26.125	1.9173	-0.51158
11.008	26.458	2.3609	-0.49981
11.008	26.792	2.5984	-0.49814
11.008	27.125	2.7441	-0.49705
11.008	27.458	2.9348	-0.69564
11.008	27.792	3.1363	-0.61159
11.008	28.125	3.4992	-0.46753
11.008	28.458	3.6246	-0.088074
11.008	28.792	3.5899	0.19349
11.008	29.125	3.4562	0.042303
11.008	29.458	2.6868	-1.0108
11.342	9.7917	-0.26434	0.28497
11.342	10.125	-0.25823	0.26682
11.342	10.458	-0.26535	0.25343
11.342	10.792	-0.27995	0.24665
11.342	11.125	-0.29534	0.23983
11.342	11.458	-0.30497	0.228
11.342	11.792	-0.31257	0.22751
11.342	12.125	-0.32626	0.22893
11.342	12.458	-0.32795	0.22983
11.342	12.792	-0.31051	0.22684
11.342	13.125	-0.29282	0.23591
11.342	13.458	-0.28133	0.25713
11.342	13.792	-0.26767	0.26933
11.342	14.125	-0.2599	0.25712
11.342	14.458	-0.24489	0.26464
11.342	14.792	-0.22577	0.28505
11.342	15.125	-0.19448	0.29272
11.342	15.458	-0.166	0.30751
11.342	15.792	-0.15592	0.32523
11.342	16.125	-0.14102	0.33025
11.342	16.458	-0.11847	0.3495
11.342	16.792	-0.083405	0.35971
11.342	17.125	-0.053073	0.36669
11.342	17.458	-0.024154	0.37962
11.342	17.792	0.0096306	0.37837
11.342	18.125	0.031407	0.38643
11.342	18.458	0.058809	0.39887
11.342	18.792	0.10083	0.40525
11.342	19.125	0.14321	0.41828
11.342	19.458	0.179	0.42392
11.342	19.792	0.22059	0.4133
11.342	20.125	0.27488	0.39842
11.342	20.458	0.31743	0.37619
11.342	20.792	0.37121	0.3505
11.342	21.125	0.43483	0.33377
11.342	21.458	0.50639	0.32398
11.342	21.792	0.57954	0.31641
11.342	22.125	0.64209	0.3299
11.342	22.458	0.72337	0.30546
11.342	22.792	0.80167	0.25229
11.342	23.125	0.87781	0.17024
11.342	23.458	0.90842	0.10487
11.342	23.792	0.9287	0.021638
11.342	24.125	0.99514	-0.02579
11.342	24.458	1.1003	-0.095851
11.342	24.792	1.1579	-0.19116
11.342	25.125	1.2024	-0.20043
11.342	25.458	1.3371	-0.24847
11.342	25.792	1.5056	-0.30083
11.342	26.125	1.8145	-0.31877
11.342	26.458	2.2294	-0.42441
11.342	26.792	2.524	-0.40488
11.342	27.125	2.6451	-0.43346
11.342	27.458	2.9612	-0.59523
11.342	27.792	3.2485	-0.46826
11.342	28.125	3.5693	-0.20075
11.342	28.458	3.6747	0.099876
11.342	28.792	3.7422	0.30611
11.342	29.125	3.3594	0.0075587
11.342	29.458	2.2893	-1.1345
11.675	9.7917	-0.26639	0.264
11.675	10.125	-0.26227	0.24529
11.675	10.458	-0.26997	0.23049
11.675	10.792	-0.27687	0.23324
11.675	11.125	-0.29681	0.23547
11.675	11.458	-0.31427	0.22861
11.675	11.792	-0.32402	0.22609
11.675	12.125	-0.32951	0.22631
11.675	12.458	-0.32141	0.22413
11.675	12.792	-0.30786	0.2169
11.675	13.125	-0.29715	0.22173
11.675	13.458	-0.27952	0.24329
11.675	13.792	-0.26357	0.25128
11.675	14.125	-0.25536	0.2474
11.675	14.458	-0.23928	0.25768
11.675	14.792	-0.22712	0.27232
11.675	15.125	-0.20457	0.27433
11.675	15.458	-0.17595	0.29011
11.675	15.792	-0.16	0.31263
11.675	16.125	-0.14193	0.32438
11.675	16.458	-0.12988	0.33847
11.675	16.792	-0.10315	0.34685
11.675	17.125	-0.068588	0.36886
11.675	17.458	-0.034869	0.38746
11.675	17.792	-0.00037446	0.37913
11.675	18.125	0.021293	0.38663
11.675	18.458	0.048189	0.40046
11.675	18.792	0.090773	0.41276
11.675	19.125	0.13864	0.43002
11.675	19.458	0.17914	0.43372
11.675	19.792	0.22931	0.4275
11.675	20.125	0.28853	0.40602
11.675	20.458	0.32289	0.37818
11.675	20.792	0.3696	0.36696
11.675	21.125	0.44134	0.36882
11.675	21.458	0.51121	0.37245
11.675	21.792	0.58028	0.37469
11.675	22.125	0.6513	0.39121
11.675	22.458	0.73267	0.37069
11.675	22.792	0.82879	0.33034
11.675	23.125	0.92013	0.25604
11.675	23.458	0.9476	0.20191
11.675	23.792	0.94473	0.12497
11.675	24.125	1.004	0.080137
11.675	24.458	1.153	-0.0032237
11.675	24.792	1.1478	-0.079419
11.675	25.125	1.2029	-0.09872
11.675	25.458	1.3575	-0.11742
11.675	25.792	1.4643	-0.097407
11.675	26.125	1.7247	-0.064877
11.675	26.458	1.9901	-0.12485
11.675	26.792	2.2713	-0.16172
11.675	27.125	2.412	-0.23904
11.675	27.458	2.8062	-0.39709
11.675	27.792	3.1166	-0.34995
11.675	28.125	3.4344	-0.1341
11.675	28.458	3.6442	0.089929
11.675	28.792	3.8726	0.27046
11.675	29.125	3.7467	-0.068694
11.675	29.458	3.1448	-1.1649
12.008	9.7917	-0.28425	0.24268
12.008	10.125	-0.28036	0.23543
12.008	10.458	-0.27618	0.21696
12.008	10.792	-0.2749	0.21968
12.008	11.125	-0.29292	0.23133
12.008	11.458	-0.3119	0.23355
12.008	11.792	-0.32306	0.23209
12.008	12.125	-0.32048	0.22928
12.008	12.458	-0.30661	0.21776
12.008	12.792	-0.29659	0.20659
12.008	13.125	-0.2947	0.2118
12.008	13.458	-0.28882	0.23146
12.008	13.792	-0.27769	0.23744
12.008	14.125	-0.26427	0.24662
12.008	14.458	-0.24585	0.2581
12.008	14.792	-0.2335	0.26948
12.008	15.125	-0.2109	0.26994
12.008	15.458	-0.18512	0.27761
12.008	15.792	-0.17253	0.29589
12.008	16.125	-0.15088	0.31621
