x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	3.9776	-0.022824
8.3417	28.792	4.5357	-0.61169
8.3417	29.125	4.3276	-0.96607
8.3417	29.458	3.9035	-1.0999
8.675	9.7917	-0.35399	0.75396
8.675	10.125	-0.34066	0.75855
8.675	10.458	-0.31006	0.77119
8.675	10.792	-0.29924	0.77255
8.675	11.125	-0.3045	0.7682
8.675	11.458	-0.29374	0.76218
8.675	11.792	-0.26578	0.75475
8.675	12.125	-0.22932	0.74739
8.675	12.458	-0.19164	0.73589
8.675	12.792	-0.13553	0.72373
8.675	13.125	-0.093049	0.71241
8.675	13.458	-0.091835	0.69718
8.675	13.792	-0.079245	0.67954
8.675	14.125	-0.06512	0.66854
8.675	14.458	-0.04448	0.66774
8.675	14.792	-0.010057	0.67407
8.675	15.125	0.017894	0.6859
8.675	15.458	0.035469	0.69667
8.675	15.792	0.03388	0.70232
8.675	16.125	0.033896	0.70577
8.675	16.458	0.033349	0.70982
8.675	16.792	0.022749	0.71654
8.675	17.125	0.012105	0.73115
8.675	17.458	0.021698	0.74509
8.675	17.792	0.047117	0.74796
8.675	18.125	0.042942	0.74939
8.675	18.458	0.017845	0.77189
8.675	18.792	0.0071496	0.78407
8.675	19.125	0.0080938	0.79215
8.675	19.458	0.0026624	0.80027
8.675	19.792	0.0074951	0.80001
8.675	20.125	0.029823	0.79155
8.675	20.458	0.028412	0.77614
8.675	20.792	-0.0023794	0.76805
8.675	21.125	-0.014299	0.7546
8.675	21.458	-0.004888	0.73343
8.675	21.792	0.010833	0.71882
8.675	22.125	0.030321	0.6891
8.675	22.458	0.073327	0.64464
8.675	22.792	0.1267	0.57518
8.675	23.125	0.18531	0.52342
8.675	23.458	0.27385	0.47477
8.675	23.792	0.3653	0.42512
8.675	24.125	0.45959	0.4143
8.675	24.458	0.60146	0.36831
8.675	24.792	0.70104	0.368
8.675	25.125	0.73748	0.44293
8.675	25.458	0.81132	0.48973
8.675	25.792	0.88376	0.52276
8.675	26.125	0.78807	0.52412
8.675	26.458	0.62947	0.58225
8.675	26.792	0.80802	0.62653
8.675	27.125	1.4794	0.28456
8.675	27.458	2.1882	0.26692
8.675	27.792	2.8098	0.48669
8.675	28.125	3.4541	0.11714
8.675	28.458	4.4821	-0.39679
8.675	28.792	4.9189	-0.76473
8.675	29.125	4.4564	-1.03
8.675	29.458	3.5537	-1.0973
9.0083	9.7917	-0.36913	0.74829
9.0083	10.125	-0.34826	0.75015
9.0083	10.458	-0.31241	0.75606
9.0083	10.792	-0.29379	0.76191
9.0083	11.125	-0.29363	0.75276
9.0083	11.458	-0.28093	0.74178
9.0083	11.792	-0.2524	0.73117
9.0083	12.125	-0.2157	0.7223
9.0083	12.458	-0.17248	0.71362
9.0083	12.792	-0.11765	0.70754
9.0083	13.125	-0.079601	0.70328
9.0083	13.458	-0.074751	0.69693
9.0083	13.792	-0.061613	0.68557
9.0083	14.125	-0.052417	0.67946
9.0083	14.458	-0.03855	0.67295
9.0083	14.792	-0.011529	0.68046
9.0083	15.125	0.016074	0.69717
9.0083	15.458	0.033969	0.70549
9.0083	15.792	0.030863	0.71595
9.0083	16.125	0.030318	0.72189
9.0083	16.458	0.03162	0.7253
9.0083	16.792	0.018098	0.7321
9.0083	17.125	0.0012342	0.74577
9.0083	17.458	0.0075925	0.75218
9.0083	17.792	0.030726	0.75519
9.0083	18.125	0.025025	0.7563
9.0083	18.458	0.0098985	0.7746
9.0083	18.792	0.00045613	0.7903
9.0083	19.125	-0.0017526	0.79979
9.0083	19.458	0.00073848	0.80374
9.0083	19.792	0.012737	0.7963
9.0083	20.125	0.033039	0.78255
9.0083	20.458	0.035171	0.77371
9.0083	20.792	0.014051	0.76773
9.0083	21.125	0.011468	0.75542
9.0083	21.458	0.029668	0.7483
9.0083	21.792	0.04533	0.73248
9.0083	22.125	0.067014	0.69473
9.0083	22.458	0.11298	0.64529
9.0083	22.792	0.16443	0.58713
9.0083	23.125	0.23127	0.54345
9.0083	23.458	0.32443	0.51693
9.0083	23.792	0.4341	0.47431
9.0083	24.125	0.54817	0.45282
9.0083	24.458	0.65971	0.45367
9.0083	24.792	0.74165	0.4811
9.0083	25.125	0.76439	0.53051
9.0083	25.458	0.88418	0.60502
9.0083	25.792	0.87525	0.66838
9.0083	26.125	0.79457	0.63501
9.0083	26.458	0.64102	0.6883
9.0083	26.792	0.74967	0.76404
9.0083	27.125	1.1287	0.68041
9.0083	27.458	1.8567	0.50589
9.0083	27.792	2.9128	0.34939
9.0083	28.125	3.9442	-0.28521
9.0083	28.458	4.7253	-0.69723
9.0083	28.792	4.9054	-0.98543
9.0083	29.125	4.3113	-1.0664
9.0083	29.458	3.1741	-1.1784
9.3417	9.7917	-0.36552	0.73714
9.3417	10.125	-0.35118	0.73184
9.3417	10.458	-0.3221	0.72812
9.3417	10.792	-0.30553	0.73044
9.3417	11.125	-0.29881	0.72358
9.3417	11.458	-0.27724	0.71526
9.3417	11.792	-0.24366	0.71127
9.3417	12.125	-0.19855	0.70777
9.3417	12.458	-0.15489	0.70125
9.3417	12.792	-0.10765	0.6946
9.3417	13.125	-0.074466	0.69661
9.3417	13.458	-0.067551	0.69693
9.3417	13.792	-0.053179	0.69176
9.3417	14.125	-0.050477	0.68591
9.3417	14.458	-0.036915	0.68036
9.3417	14.792	-0.011494	0.69013
9.3417	15.125	0.015188	0.70417
9.3417	15.458	0.03071	0.707
9.3417	15.792	0.022933	0.71909
9.3417	16.125	0.018565	0.7275
9.3417	16.458	0.016125	0.74116
9.3417	16.792	0.0027052	0.75288
9.3417	17.125	-0.0084502	0.75496
9.3417	17.458	0.0044459	0.75011
9.3417	17.792	0.030443	0.75402
9.3417	18.125	0.027944	0.76337
9.3417	18.458	0.0095519	0.77614
9.3417	18.792	5.7333e-05	0.79112
9.3417	19.125	-0.007881	0.79743
9.3417	19.458	-0.0055249	0.797
9.3417	19.792	0.007464	0.78325
9.3417	20.125	0.034091	0.76657
9.3417	20.458	0.049888	0.76493
9.3417	20.792	0.03632	0.76675
9.3417	21.125	0.036066	0.76379
9.3417	21.458	0.056904	0.76411
9.3417	21.792	0.076123	0.74117
9.3417	22.125	0.10108	0.70212
9.3417	22.458	0.14084	0.6568
9.3417	22.792	0.1864	0.6068
9.3417	23.125	0.26516	0.56429
9.3417	23.458	0.37554	0.53887
9.3417	23.792	0.49338	0.51369
9.3417	24.125	0.60442	0.50416
9.3417	24.458	0.6718	0.52874
9.3417	24.792	0.7824	0.53564
9.3417	25.125	0.81447	0.54588
9.3417	25.458	0.86409	0.59882
9.3417	25.792	0.8936	0.62418
9.3417	26.125	0.84906	0.65616
9.3417	26.458	0.73137	0.67427
9.3417	26.792	0.73118	0.68381
9.3417	27.125	1.1268	0.45726
9.3417	27.458	1.9953	0.087827
9.3417	27.792	3.1254	-0.26201
9.3417	28.125	4.2037	-0.64462
9.3417	28.458	4.8642	-1.0595
9.3417	28.792	5.0057	-1.2495
9.3417	29.125	4.3865	-1.2291
9.3417	29.458	2.9014	-1.2908
9.675	9.7917	-0.35319	0.72595
9.675	10.125	-0.34647	0.71064
9.675	10.458	-0.32039	0.69959
9.675	10.792	-0.30359	0.69593
9.675	11.125	-0.29543	0.68871
9.675	11.458	-0.26569	0.68423
9.675	11.792	-0.23048	0.68037
9.675	12.125	-0.18646	0.67599
9.675	12.458	-0.14456	0.66441
9.675	12.792	-0.094218	0.66122
9.675	13.125	-0.0676	0.67398
9.675	13.458	-0.065565	0.68668
9.675	13.792	-0.057186	0.69622
9.675	14.125	-0.052106	0.69848
9.675	14.458	-0.039095	0.69126
9.675	14.792	-0.014868	0.69289
9.675	15.125	0.011216	0.70008
9.675	15.458	0.026009	0.71441
9.675	15.792	0.012007	0.7282
9.675	16.125	0.0024459	0.73671
9.675	16.458	-0.0010839	0.74609
9.675	16.792	-0.01142	0.75534
9.675	17.125	-0.01489	0.76257
9.675	17.458	-0.0010111	0.76287
9.675	17.792	0.02529	0.76509
9.675	18.125	0.023544	0.77626
9.675	18.458	0.0034513	0.78313
9.675	18.792	-0.0031888	0.78964
9.675	19.125	-0.0087653	0.79436
9.675	19.458	-0.007197	0.79384
9.675	19.792	0.0071811	0.77508
9.675	20.125	0.047339	0.75331
9.675	20.458	0.067925	0.76059
9.675	20.792	0.053561	0.7696
9.675	21.125	0.056614	0.76852
9.675	21.458	0.079387	0.77055
9.675	21.792	0.10074	0.7459
9.675	22.125	0.13196	0.70451
9.675	22.458	0.17355	0.64834
9.675	22.792	0.21527	0.59608
9.675	23.125	0.30744	0.54973
9.675	23.458	0.44618	0.50675
9.675	23.792	0.5905	0.49605
9.675	24.125	0.70204	0.51593
9.675	24.458	0.76576	0.49539
9.675	24.792	0.88693	0.43852
9.675	25.125	0.95192	0.47729
9.675	25.458	0.93302	0.5438
9.675	25.792	0.92648	0.62288
9.675	26.125	0.89389	0.60542
9.675	26.458	0.85944	0.49882
9.675	26.792	0.88074	0.35993
9.675	27.125	1.3238	0.053326
9.675	27.458	2.2094	-0.28797
9.675	27.792	2.9979	-0.63307
9.675	28.125	4.2437	-0.78441
9.675	28.458	4.9465	-1.1174
9.675	28.792	5.1875	-1.1171
9.675	29.125	4.7232	-1.0928
9.675	29.458	3.5224	-1.2568
10.008	9.7917	-0.34537	0.70805
10.008	10.125	-0.33591	0.69383
10.008	10.458	-0.30495	0.68316
10.008	10.792	-0.29273	0.67652
10.008	11.125	-0.28463	0.66801
10.008	11.458	-0.25311	0.66127
10.008	11.792	-0.21997	0.64983
10.008	12.125	-0.18644	0.64143
10.008	12.458	-0.14543	0.63673
10.008	12.792	-0.093179	0.64591
10.008	13.125	-0.069182	0.65912
10.008	13.458	-0.072262	0.66765
10.008	13.792	-0.066953	0.68373
10.008	14.125	-0.055015	0.69607
10.008	14.458	-0.040647	0.70072
10.008	14.792	-0.021844	0.70348
10.008	15.125	-0.00083642	0.69993
10.008	15.458	0.012906	0.71445
10.008	15.792	0.0013863	0.73066
10.008	16.125	-0.0069148	0.74356
10.008	16.458	-0.0063983	0.75251
10.008	16.792	-0.011489	0.75721
10.008	17.125	-0.013411	0.76711
10.008	17.458	-0.0042556	0.77039
10.008	17.792	0.018442	0.77192
10.008	18.125	0.0071017	0.78181
10.008	18.458	-0.0097969	0.78418
10.008	18.792	-0.0055371	0.7838
10.008	19.125	0.00062438	0.78813
10.008	19.458	-0.0028614	0.79313
10.008	19.792	0.014496	0.77442
10.008	20.125	0.063289	0.74965
10.008	20.458	0.076202	0.76052
10.008	20.792	0.058088	0.76734
10.008	21.125	0.068221	0.76481
10.008	21.458	0.09563	0.75959
10.008	21.792	0.12683	0.72844
10.008	22.125	0.16683	0.69307
10.008	22.458	0.22479	0.63892
10.008	22.792	0.27437	0.58774
10.008	23.125	0.39486	0.52192
10.008	23.458	0.52176	0.46918
10.008	23.792	0.67358	0.44109
10.008	24.125	0.81711	0.43813
10.008	24.458	0.94131	0.38339
10.008	24.792	1.0414	0.32852
10.008	25.125	1.0682	0.40628
10.008	25.458	1.0441	0.49235
10.008	25.792	1.0292	0.55754
10.008	26.125	1.0391	0.44021
10.008	26.458	1.1086	0.24486
10.008	26.792	1.2689	0.051238
10.008	27.125	1.5692	-0.17854
10.008	27.458	2.3401	-0.50089
10.008	27.792	3.3331	-0.94839
10.008	28.125	4.4657	-1.1443
10.008	28.458	5.0171	-1.2423
10.008	28.792	4.9994	-1.0204
10.008	29.125	4.4701	-0.90265
10.008	29.458	3.7676	-1.2217
10.342	9.7917	-0.33263	0.68919
10.342	10.125	-0.32152	0.67986
10.342	10.458	-0.28986	0.667
10.342	10.792	-0.28394	0.65774
10.342	11.125	-0.27346	0.65117
10.342	11.458	-0.24536	0.64514
10.342	11.792	-0.21929	0.63578
10.342	12.125	-0.18547	0.63246
10.342	12.458	-0.14256	0.63435
10.342	12.792	-0.085284	0.64295
10.342	13.125	-0.059259	0.65485
10.342	13.458	-0.065351	0.66814
10.342	13.792	-0.067365	0.68107
10.342	14.125	-0.059069	0.68881
10.342	14.458	-0.045651	0.70316
10.342	14.792	-0.025739	0.71732
10.342	15.125	-0.009223	0.71393
10.342	15.458	0.0025442	0.7213
10.342	15.792	-0.0067086	0.73578
10.342	16.125	-0.010175	0.75178
10.342	16.458	-0.0070982	0.76194
10.342	16.792	-0.0095804	0.76568
10.342	17.125	-0.019017	0.77462
10.342	17.458	-0.012946	0.77503
10.342	17.792	0.0080109	0.77026
10.342	18.125	-0.005174	0.77491
10.342	18.458	-0.018079	0.77655
10.342	18.792	-0.0056655	0.77705
10.342	19.125	0.008656	0.77977
10.342	19.458	0.0094867	0.77651
10.342	19.792	0.026424	0.76364
10.342	20.125	0.065929	0.73911
10.342	20.458	0.073236	0.73776
10.342	20.792	0.057591	0.74535
10.342	21.125	0.068571	0.74199
10.342	21.458	0.10328	0.72823
10.342	21.792	0.14984	0.69357
10.342	22.125	0.19397	0.65209
10.342	22.458	0.26365	0.59069
10.342	22.792	0.32032	0.53818
10.342	23.125	0.46048	0.46387
10.342	23.458	0.58493	0.39334
10.342	23.792	0.74277	0.34744
10.342	24.125	0.8804	0.28901
10.342	24.458	1.0523	0.19767
10.342	24.792	1.1321	0.18444
10.342	25.125	1.1764	0.2573
10.342	25.458	1.1652	0.36583
10.342	25.792	1.2112	0.45652
10.342	26.125	1.3747	0.32341
10.342	26.458	1.4885	-0.037536
10.342	26.792	1.7033	-0.3672
10.342	27.125	2.1555	-0.61074
10.342	27.458	2.7963	-0.82287
10.342	27.792	3.6931	-1.3308
10.342	28.125	4.6092	-1.6182
10.342	28.458	4.9554	-1.6034
10.342	28.792	4.8203	-1.204
10.342	29.125	4.1708	-0.98758
10.342	29.458	3.2571	-1.2892
10.675	9.7917	-0.32186	0.65402
10.675	10.125	-0.31158	0.64837
10.675	10.458	-0.27737	0.64485
10.675	10.792	-0.2647	0.63594
10.675	11.125	-0.25634	0.62555
10.675	11.458	-0.23294	0.61703
10.675	11.792	-0.20922	0.61745
10.675	12.125	-0.17888	0.62068
10.675	12.458	-0.14009	0.6237
10.675	12.792	-0.085693	0.62963
10.675	13.125	-0.060823	0.64388
10.675	13.458	-0.068736	0.66555
10.675	13.792	-0.071941	0.67488
10.675	14.125	-0.062542	0.67962
10.675	14.458	-0.048208	0.69249
10.675	14.792	-0.028989	0.70408
10.675	15.125	-0.011307	0.71308
10.675	15.458	-0.0045581	0.724
10.675	15.792	-0.019947	0.73892
10.675	16.125	-0.018728	0.74971
10.675	16.458	-0.014706	0.75699
10.675	16.792	-0.018462	0.75898
10.675	17.125	-0.02804	0.7685
10.675	17.458	-0.029753	0.7712
10.675	17.792	-0.010956	0.76348
10.675	18.125	-0.0069912	0.76723
10.675	18.458	-0.0097006	0.76342
10.675	18.792	-0.00042664	0.76188
10.675	19.125	0.0086721	0.75987
10.675	19.458	0.021301	0.74608
10.675	19.792	0.039852	0.73925
10.675	20.125	0.069016	0.72299
10.675	20.458	0.078454	0.708
10.675	20.792	0.065918	0.70893
10.675	21.125	0.075667	0.7079
10.675	21.458	0.11622	0.69064
10.675	21.792	0.17198	0.65581
10.675	22.125	0.22869	0.60454
10.675	22.458	0.30783	0.53986
10.675	22.792	0.38033	0.48079
10.675	23.125	0.52225	0.40496
10.675	23.458	0.67764	0.33606
10.675	23.792	0.83078	0.31115
10.675	24.125	1.0202	0.20926
10.675	24.458	1.1673	0.095024
10.675	24.792	1.2325	0.11884
10.675	25.125	1.3199	0.17408
10.675	25.458	1.2962	0.2694
10.675	25.792	1.3813	0.36619
10.675	26.125	1.6663	0.19689
10.675	26.458	1.786	-0.11313
10.675	26.792	2.0168	-0.46107
10.675	27.125	2.5223	-0.81412
10.675	27.458	3.0466	-1.1036
10.675	27.792	3.7511	-1.5024
10.675	28.125	4.609	-1.7263
10.675	28.458	4.9191	-1.6175
10.675	28.792	4.7917	-1.195
10.675	29.125	3.975	-0.98364
10.675	29.458	2.6327	-1.3109
11.008	9.7917	-0.32489	0.61538
11.008	10.125	-0.31259	0.60646
11.008	10.458	-0.28017	0.60472
11.008	10.792	-0.26492	0.59752
11.008	11.125	-0.25828	0.59023
11.008	11.458	-0.23285	0.59095
11.008	11.792	-0.20269	0.60026
11.008	12.125	-0.16762	0.61396
11.008	12.458	-0.13723	0.61808
11.008	12.792	-0.096022	0.61537
11.008	13.125	-0.069519	0.62756
11.008	13.458	-0.072652	0.64572
11.008	13.792	-0.074499	0.65165
11.008	14.125	-0.068676	0.6641
11.008	14.458	-0.0603	0.67619
11.008	14.792	-0.048666	0.68622
11.008	15.125	-0.029992	0.70271
11.008	15.458	-0.018278	0.71442
11.008	15.792	-0.032763	0.72159
11.008	16.125	-0.028698	0.72874
11.008	16.458	-0.023703	0.73107
11.008	16.792	-0.022894	0.73525
11.008	17.125	-0.031022	0.74291
11.008	17.458	-0.035631	0.74594
11.008	17.792	-0.014093	0.74196
11.008	18.125	-0.0044476	0.74694
11.008	18.458	-0.0042292	0.74455
11.008	18.792	-0.0018443	0.74161
11.008	19.125	0.0032628	0.7387
11.008	19.458	0.016227	0.71896
11.008	19.792	0.03598	0.7031
11.008	20.125	0.072583	0.68674
11.008	20.458	0.091853	0.66729
11.008	20.792	0.091209	0.66941
11.008	21.125	0.10759	0.67559
11.008	21.458	0.14544	0.66191
11.008	21.792	0.20547	0.62852
11.008	22.125	0.279	0.57115
11.008	22.458	0.37176	0.5214
11.008	22.792	0.46869	0.45761
11.008	23.125	0.60368	0.36619
11.008	23.458	0.76748	0.29811
11.008	23.792	0.96345	0.27784
11.008	24.125	1.1764	0.15475
11.008	24.458	1.2956	0.077605
11.008	24.792	1.425	0.066015
11.008	25.125	1.4983	0.095666
11.008	25.458	1.4175	0.19641
11.008	25.792	1.4405	0.24215
11.008	26.125	1.6487	0.19933
11.008	26.458	1.8305	-0.0052155
11.008	26.792	1.9987	-0.18849
11.008	27.125	2.4964	-0.38262
11.008	27.458	3.008	-0.65815
11.008	27.792	3.6682	-1.0564
11.008	28.125	4.5331	-1.2927
11.008	28.458	4.9558	-1.2283
11.008	28.792	4.8318	-0.91033
11.008	29.125	4.2764	-0.83049
11.008	29.458	3.4981	-1.2983
11.342	9.7917	-0.32616	0.58896
11.342	10.125	-0.31049	0.58229
11.342	10.458	-0.27804	0.57184
11.342	10.792	-0.26155	0.56123
11.342	11.125	-0.24905	0.56551
11.342	11.458	-0.22626	0.58241
11.342	11.792	-0.19606	0.59201
11.342	12.125	-0.1631	0.60538
11.342	12.458	-0.14174	0.61025
11.342	12.792	-0.10995	0.60342
11.342	13.125	-0.089373	0.60703
11.342	13.458	-0.094326	0.62104
11.342	13.792	-0.088892	0.63606
11.342	14.125	-0.077373	0.65457
11.342	14.458	-0.08063	0.66426
11.342	14.792	-0.080943	0.6705
11.342	15.125	-0.057606	0.69118
11.342	15.458	-0.036379	0.70521
11.342	15.792	-0.044668	0.7063
11.342	16.125	-0.043465	0.7065
11.342	16.458	-0.038858	0.70631
11.342	16.792	-0.032985	0.70935
11.342	17.125	-0.036965	0.71095
11.342	17.458	-0.033191	0.71683
11.342	17.792	-0.006395	0.71729
11.342	18.125	0.0012306	0.71534
11.342	18.458	0.0039868	0.71185
11.342	18.792	0.0078286	0.70924
11.342	19.125	0.013312	0.70731
11.342	19.458	0.020381	0.6885
11.342	19.792	0.03472	0.66169
11.342	20.125	0.067705	0.6469
11.342	20.458	0.087928	0.63859
11.342	20.792	0.10207	0.65223
11.342	21.125	0.12553	0.66506
11.342	21.458	0.17488	0.63961
11.342	21.792	0.24144	0.58901
11.342	22.125	0.3386	0.54574
11.342	22.458	0.45913	0.50061
11.342	22.792	0.57399	0.43694
11.342	23.125	0.72179	0.34848
11.342	23.458	0.85582	0.26516
11.342	23.792	1.0309	0.25721
11.342	24.125	1.2136	0.18992
11.342	24.458	1.3476	0.16003
11.342	24.792	1.5584	0.1051
11.342	25.125	1.6082	0.13416
11.342	25.458	1.5246	0.17688
11.342	25.792	1.5046	0.28474
11.342	26.125	1.5329	0.36855
11.342	26.458	1.7339	0.22199
11.342	26.792	1.95	0.13801
11.342	27.125	2.2981	-0.01282
11.342	27.458	2.8871	-0.35684
11.342	27.792	3.5267	-0.68662
11.342	28.125	4.3593	-0.92577
11.342	28.458	4.7365	-0.79583
11.342	28.792	4.7008	-0.56184
11.342	29.125	4.4573	-0.64413
11.342	29.458	3.6884	-1.3533
11.675	9.7917	-0.31677	0.56649
11.675	10.125	-0.30322	0.57101
11.675	10.458	-0.27199	0.55623
11.675	10.792	-0.24591	0.54494
11.675	11.125	-0.23865	0.54955
11.675	11.458	-0.22457	0.56037
11.675	11.792	-0.19572	0.56783
11.675	12.125	-0.16336	0.58045
11.675	12.458	-0.1408	0.58495
11.675	12.792	-0.10635	0.5818
11.675	13.125	-0.09566	0.58036
11.675	13.458	-0.10895	0.59287
11.675	13.792	-0.10097	0.61678
11.675	14.125	-0.084173	0.63944
11.675	14.458	-0.081832	0.65207
11.675	14.792	-0.083887	0.65573
11.675	15.125	-0.069043	0.68314
11.675	15.458	-0.048261	0.69958
11.675	15.792	-0.050682	0.69065
11.675	16.125	-0.052052	0.68735
11.675	16.458	-0.05215	0.68875
11.675	16.792	-0.041105	0.69243
11.675	17.125	-0.033721	0.68932
11.675	17.458	-0.027399	0.69477
11.675	17.792	-0.0038694	0.69127
11.675	18.125	0.01002	0.6823
11.675	18.458	0.016059	0.66939
11.675	18.792	0.019196	0.65316
11.675	19.125	0.020406	0.65031
11.675	19.458	0.026345	0.64371
11.675	19.792	0.041866	0.63417
11.675	20.125	0.069145	0.62775
11.675	20.458	0.092252	0.63407
11.675	20.792	0.10865	0.64596
11.675	21.125	0.14075	0.65195
11.675	21.458	0.20614	0.61477
11.675	21.792	0.28407	0.53719
11.675	22.125	0.39554	0.49986
11.675	22.458	0.54922	0.47458
11.675	22.792	0.69168	0.41529
11.675	23.125	0.84464	0.35179
11.675	23.458	0.95822	0.2731
11.675	23.792	1.122	0.23356
11.675	24.125	1.2775	0.20713
11.675	24.458	1.3933	0.22547
11.675	24.792	1.5934	0.18542
11.675	25.125	1.6604	0.25253
11.675	25.458	1.5676	0.31508
11.675	25.792	1.5191	0.4359
11.675	26.125	1.5249	0.58611
11.675	26.458	1.7057	0.54714
11.675	26.792	1.9529	0.43604
11.675	27.125	2.2443	0.29296
11.675	27.458	2.8462	-0.07314
11.675	27.792	3.5697	-0.33627
11.675	28.125	4.2122	-0.45924
11.675	28.458	4.4035	-0.32852
11.675	28.792	4.5257	-0.1915
11.675	29.125	4.3111	-0.30403
11.675	29.458	3.8789	-1.229
12.008	9.7917	-0.30662	0.54553
12.008	10.125	-0.29783	0.54779
12.008	10.458	-0.27681	0.53829
12.008	10.792	-0.25207	0.53494
12.008	11.125	-0.24184	0.54295
12.008	11.458	-0.22769	0.54672
12.008	11.792	-0.19941	0.54519
12.008	12.125	-0.16601	0.55155
12.008	12.458	-0.14219	0.55155
12.008	12.792	-0.10719	0.54797
12.008	13.125	-0.097076	0.55308
12.008	13.458	-0.11261	0.57159
12.008	13.792	-0.10611	0.58943
12.008	14.125	-0.089958	0.60832
12.008	14.458	-0.08142	0.62799
12.008	14.792	-0.07489	0.63856
12.008	15.125	-0.055759	0.66431
12.008	15.458	-0.04533	0.67247
12.008	15.792	-0.054629	0.65983
12.008	16.125	-0.057967	0.66284
12.008	16.458	-0.061812	0.66464
12.008	16.792	-0.045979	0.66567
12.008	17.125	-0.026702	0.66439
12.008	17.458	-0.01919	0.663
12.008	17.792	-0.005143	0.64781
12.008	18.125	0.01117	0.63613
12.008	18.458	0.02398	0.62586
12.008	18.792	0.025915	0.61078
12.008	19.125	0.021484	0.60996
12.008	19.458	0.02132	0.60262
12.008	19.792	0.035248	0.60313
12.008	20.125	0.064576	0.59733
12.008	20.458	0.09692	0.60789
12.008	20.792	0.12475	0.61928
12.008	21.125	0.16999	0.61642
12.008	21.458	0.24458	0.57238
12.008	21.792	0.3358	0.4947
12.008	22.125	0.46387	0.43773
12.008	22.458	0.62266	0.42776
12.008	22.792	0.76305	0.39254
12.008	23.125	0.88408	0.3489
12.008	23.458	0.99532	0.30573
12.008	23.792	1.1547	0.25766
12.008	24.125	1.297	0.27176
12.008	24.458	1.4433	0.28681
12.008	24.792	1.6042	0.25746
12.008	25.125	1.7197	0.2804
12.008	25.458	1.6696	0.32065
12.008	25.792	1.5609	0.47961
12.008	26.125	1.5267	0.69
12.008	26.458	1.7329	0.71752
12.008	26.792	1.951	0.77983
12.008	27.125	2.288	0.69139
12.008	27.458	2.9127	0.45454
12.008	27.792	3.4516	0.26316
12.008	28.125	4.0137	0.10701
12.008	28.458	4.1239	0.16997
12.008	28.792	4.2027	0.17309
12.008	29.125	3.8599	-0.015477
12.008	29.458	3.3138	-1.1525
12.342	9.7917	-0.3063	0.5307
12.342	10.125	-0.30238	0.52881
12.342	10.458	-0.28075	0.51623
12.342	10.792	-0.25885	0.51761
12.342	11.125	-0.24152	0.53492
12.342	11.458	-0.22159	0.53733
12.342	11.792	-0.20474	0.52474
12.342	12.125	-0.17939	0.52315
12.342	12.458	-0.14926	0.52395
12.342	12.792	-0.11306	0.52372
12.342	13.125	-0.10024	0.52967
12.342	13.458	-0.11481	0.55053
12.342	13.792	-0.1114	0.56198
12.342	14.125	-0.090299	0.57866
12.342	14.458	-0.082653	0.60156
12.342	14.792	-0.079306	0.61821
12.342	15.125	-0.059505	0.63706
12.342	15.458	-0.057067	0.63864
12.342	15.792	-0.066997	0.63034
12.342	16.125	-0.0619	0.63462
12.342	16.458	-0.060627	0.63199
12.342	16.792	-0.051283	0.62525
12.342	17.125	-0.037474	0.62159
12.342	17.458	-0.024885	0.61799
12.342	17.792	-0.0053246	0.60411
12.342	18.125	0.0076096	0.59402
12.342	18.458	0.014455	0.59335
12.342	18.792	0.015456	0.58542
12.342	19.125	0.011819	0.58674
12.342	19.458	0.015992	0.58242
12.342	19.792	0.032018	0.57928
12.342	20.125	0.065858	0.57107
12.342	20.458	0.11086	0.57869
12.342	20.792	0.15576	0.58589
12.342	21.125	0.21251	0.57772
12.342	21.458	0.28042	0.53576
12.342	21.792	0.38312	0.47092
12.342	22.125	0.51478	0.42978
12.342	22.458	0.67776	0.44438
12.342	22.792	0.78939	0.4107
12.342	23.125	0.91716	0.35979
12.342	23.458	1.0344	0.35451
12.342	23.792	1.1646	0.30685
12.342	24.125	1.258	0.29612
12.342	24.458	1.4024	0.34688
12.342	24.792	1.6023	0.34639
12.342	25.125	1.7742	0.31335
12.342	25.458	1.7956	0.37104
12.342	25.792	1.7268	0.51722
12.342	26.125	1.6637	0.71902
12.342	26.458	1.7934	0.76008
12.342	26.792	2.0184	0.80334
12.342	27.125	2.2705	0.87314
12.342	27.458	2.9337	0.7823
12.342	27.792	3.434	0.69741
12.342	28.125	3.8998	0.55553
12.342	28.458	4.0887	0.59441
12.342	28.792	4.1693	0.55172
12.342	29.125	3.9885	0.2446
12.342	29.458	3.6255	-1.0043
12.675	9.7917	-0.30199	0.52309
12.675	10.125	-0.29638	0.51623
12.675	10.458	-0.2809	0.50411
12.675	10.792	-0.25971	0.50602
12.675	11.125	-0.23848	0.52274
12.675	11.458	-0.2167	0.53134
12.675	11.792	-0.20038	0.51409
12.675	12.125	-0.18364	0.50862
12.675	12.458	-0.15532	0.5148
12.675	12.792	-0.12221	0.52137
12.675	13.125	-0.10204	0.5263
12.675	13.458	-0.10176	0.54251
12.675	13.792	-0.10273	0.5496
12.675	14.125	-0.088511	0.55746
12.675	14.458	-0.090508	0.56893
12.675	14.792	-0.094665	0.58281
12.675	15.125	-0.081058	0.60248
12.675	15.458	-0.075737	0.60487
12.675	15.792	-0.079705	0.59783
12.675	16.125	-0.072345	0.6033
12.675	16.458	-0.064934	0.59932
