x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.792	0.10384	0.13771
8.3417	22.125	0.13683	0.14311
8.3417	22.458	0.16364	0.14132
8.3417	22.792	0.18828	0.13113
8.3417	23.125	0.22474	0.11702
8.3417	23.458	0.28058	0.093709
8.3417	23.792	0.36964	0.071859
8.3417	24.125	0.43871	0.073575
8.3417	24.458	0.43188	0.049825
8.3417	24.792	0.35731	0.030983
8.3417	25.125	0.34637	0.023888
8.3417	25.458	0.55586	0.046996
8.3417	25.792	0.88458	0.046212
8.3417	26.125	1.2823	-0.0016278
8.3417	26.458	1.9431	-0.1743
8.3417	26.792	2.6771	-0.3053
8.3417	27.125	3.2096	-0.44128
8.3417	27.458	3.2766	-0.57892
8.3417	27.792	3.1656	-0.57879
8.3417	28.125	3.2415	-0.61665
8.3417	28.458	3.6193	-0.50244
8.3417	28.792	3.9216	-0.39645
8.3417	29.125	3.8472	-0.45146
8.3417	29.458	3.4934	-0.82503
8.675	9.7917	-0.32056	0.54828
8.675	10.125	-0.32014	0.53224
8.675	10.458	-0.30951	0.52837
8.675	10.792	-0.31586	0.52833
8.675	11.125	-0.31671	0.52044
8.675	11.458	-0.31255	0.50713
8.675	11.792	-0.31653	0.50042
8.675	12.125	-0.31172	0.49951
8.675	12.458	-0.29023	0.49112
8.675	12.792	-0.25499	0.47226
8.675	13.125	-0.23549	0.45815
8.675	13.458	-0.23434	0.44967
8.675	13.792	-0.2293	0.42691
8.675	14.125	-0.21907	0.41016
8.675	14.458	-0.19894	0.38935
8.675	14.792	-0.1805	0.36869
8.675	15.125	-0.1667	0.34517
8.675	15.458	-0.16115	0.33118
8.675	15.792	-0.16959	0.33284
8.675	16.125	-0.16862	0.31744
8.675	16.458	-0.16944	0.30067
8.675	16.792	-0.17386	0.28771
8.675	17.125	-0.17594	0.27735
8.675	17.458	-0.1732	0.27454
8.675	17.792	-0.14875	0.2597
8.675	18.125	-0.11856	0.25078
8.675	18.458	-0.09158	0.23497
8.675	18.792	-0.073964	0.21321
8.675	19.125	-0.067178	0.19701
8.675	19.458	-0.047831	0.18753
8.675	19.792	-0.026826	0.17515
8.675	20.125	-0.0043874	0.16795
8.675	20.458	0.011391	0.17137
8.675	20.792	0.029087	0.17165
8.675	21.125	0.04762	0.16233
8.675	21.458	0.068414	0.14867
8.675	21.792	0.089352	0.14542
8.675	22.125	0.11154	0.14306
8.675	22.458	0.15964	0.13387
8.675	22.792	0.19524	0.1166
8.675	23.125	0.21447	0.10734
8.675	23.458	0.25812	0.093509
8.675	23.792	0.34393	0.074695
8.675	24.125	0.43983	0.092071
8.675	24.458	0.45431	0.10822
8.675	24.792	0.42157	0.11834
8.675	25.125	0.3864	0.096059
8.675	25.458	0.52526	0.10405
8.675	25.792	0.8294	0.11041
8.675	26.125	1.2989	0.050872
8.675	26.458	1.9559	0.029205
8.675	26.792	2.6788	-0.038684
8.675	27.125	3.1827	-0.13489
8.675	27.458	3.1974	-0.23581
8.675	27.792	3.0855	-0.31697
8.675	28.125	3.053	-0.30012
8.675	28.458	3.281	-0.11738
8.675	28.792	3.5728	-0.012395
8.675	29.125	3.5438	-0.21296
8.675	29.458	3.2394	-0.7381
9.0083	9.7917	-0.31422	0.53089
9.0083	10.125	-0.30981	0.52874
9.0083	10.458	-0.2987	0.53109
9.0083	10.792	-0.30761	0.52541
9.0083	11.125	-0.31322	0.51043
9.0083	11.458	-0.305	0.49566
9.0083	11.792	-0.30866	0.49059
9.0083	12.125	-0.30232	0.48506
9.0083	12.458	-0.27955	0.46808
9.0083	12.792	-0.24202	0.45152
9.0083	13.125	-0.22065	0.43961
9.0083	13.458	-0.22193	0.43083
9.0083	13.792	-0.2195	0.40339
9.0083	14.125	-0.20962	0.37728
9.0083	14.458	-0.19003	0.35362
9.0083	14.792	-0.1701	0.33297
9.0083	15.125	-0.15527	0.31969
9.0083	15.458	-0.15377	0.31294
9.0083	15.792	-0.16647	0.31678
9.0083	16.125	-0.16909	0.3108
9.0083	16.458	-0.17227	0.29973
9.0083	16.792	-0.17605	0.28638
9.0083	17.125	-0.17233	0.27556
9.0083	17.458	-0.16373	0.2728
9.0083	17.792	-0.13885	0.26294
9.0083	18.125	-0.10945	0.25293
9.0083	18.458	-0.087174	0.2366
9.0083	18.792	-0.07399	0.21243
9.0083	19.125	-0.066952	0.19602
9.0083	19.458	-0.048653	0.19161
9.0083	19.792	-0.025568	0.18113
9.0083	20.125	-0.0020886	0.17346
9.0083	20.458	0.018484	0.17939
9.0083	20.792	0.039443	0.17898
9.0083	21.125	0.054551	0.16926
9.0083	21.458	0.072764	0.16326
9.0083	21.792	0.09488	0.15652
9.0083	22.125	0.11951	0.13558
9.0083	22.458	0.16448	0.11568
9.0083	22.792	0.2125	0.094462
9.0083	23.125	0.23838	0.075253
9.0083	23.458	0.263	0.065335
9.0083	23.792	0.30787	0.071691
9.0083	24.125	0.40095	0.089661
9.0083	24.458	0.45218	0.13984
9.0083	24.792	0.47221	0.17399
9.0083	25.125	0.46239	0.13761
9.0083	25.458	0.53474	0.095263
9.0083	25.792	0.76711	0.084332
9.0083	26.125	1.2389	0.063799
9.0083	26.458	1.826	0.10647
9.0083	26.792	2.459	0.14349
9.0083	27.125	2.8515	0.0099371
9.0083	27.458	3.0067	-0.073256
9.0083	27.792	3.0226	-0.15925
9.0083	28.125	2.8965	-0.010293
9.0083	28.458	2.9968	0.2136
9.0083	28.792	3.3235	0.22951
9.0083	29.125	3.4685	-0.095108
9.0083	29.458	3.0586	-0.7745
9.3417	9.7917	-0.30642	0.52558
9.3417	10.125	-0.30838	0.52578
9.3417	10.458	-0.28797	0.52814
9.3417	10.792	-0.29143	0.52113
9.3417	11.125	-0.3003	0.50767
9.3417	11.458	-0.29301	0.48743
9.3417	11.792	-0.29785	0.47295
9.3417	12.125	-0.29123	0.46245
9.3417	12.458	-0.26743	0.44095
9.3417	12.792	-0.22831	0.42515
9.3417	13.125	-0.20697	0.41384
9.3417	13.458	-0.20646	0.40884
9.3417	13.792	-0.19893	0.38734
9.3417	14.125	-0.18544	0.35403
9.3417	14.458	-0.17243	0.33066
9.3417	14.792	-0.15642	0.31613
9.3417	15.125	-0.14445	0.30673
9.3417	15.458	-0.14322	0.29728
9.3417	15.792	-0.15443	0.30332
9.3417	16.125	-0.16133	0.30927
9.3417	16.458	-0.16978	0.30201
9.3417	16.792	-0.17046	0.28511
9.3417	17.125	-0.16081	0.27037
9.3417	17.458	-0.14674	0.26622
9.3417	17.792	-0.12206	0.26713
9.3417	18.125	-0.098425	0.26107
9.3417	18.458	-0.083948	0.24198
9.3417	18.792	-0.073783	0.21789
9.3417	19.125	-0.062695	0.19834
9.3417	19.458	-0.04418	0.19733
9.3417	19.792	-0.020198	0.1928
9.3417	20.125	0.0054718	0.178
9.3417	20.458	0.029677	0.17692
9.3417	20.792	0.04682	0.17267
9.3417	21.125	0.05889	0.16448
9.3417	21.458	0.074122	0.1665
9.3417	21.792	0.1027	0.15982
9.3417	22.125	0.14311	0.12768
9.3417	22.458	0.18908	0.1037
9.3417	22.792	0.23677	0.086068
9.3417	23.125	0.25875	0.073213
9.3417	23.458	0.26354	0.065878
9.3417	23.792	0.29612	0.090006
9.3417	24.125	0.3596	0.10594
9.3417	24.458	0.40374	0.17553
9.3417	24.792	0.42341	0.23013
9.3417	25.125	0.501	0.21236
9.3417	25.458	0.62571	0.19609
9.3417	25.792	0.81131	0.15207
9.3417	26.125	1.2443	0.094831
9.3417	26.458	1.92	0.082742
9.3417	26.792	2.312	0.13149
9.3417	27.125	2.5652	0.19313
9.3417	27.458	2.836	0.079553
9.3417	27.792	2.845	-0.015415
9.3417	28.125	2.5983	0.19406
9.3417	28.458	2.8207	0.30143
9.3417	28.792	3.1712	0.2461
9.3417	29.125	3.3938	-0.029986
9.3417	29.458	3.2542	-0.89026
9.675	9.7917	-0.30069	0.52701
9.675	10.125	-0.30971	0.52682
9.675	10.458	-0.28811	0.52135
9.675	10.792	-0.27825	0.50828
9.675	11.125	-0.28185	0.49137
9.675	11.458	-0.27164	0.46908
9.675	11.792	-0.26991	0.45411
9.675	12.125	-0.26551	0.44891
9.675	12.458	-0.24836	0.43094
9.675	12.792	-0.20701	0.40775
9.675	13.125	-0.18653	0.39789
9.675	13.458	-0.18634	0.3942
9.675	13.792	-0.1766	0.3784
9.675	14.125	-0.16658	0.34579
9.675	14.458	-0.15947	0.3241
9.675	14.792	-0.14889	0.31175
9.675	15.125	-0.13775	0.30097
9.675	15.458	-0.1364	0.28754
9.675	15.792	-0.14514	0.29443
9.675	16.125	-0.15482	0.30048
9.675	16.458	-0.16812	0.29722
9.675	16.792	-0.1631	0.2851
9.675	17.125	-0.14493	0.26947
9.675	17.458	-0.13551	0.25773
9.675	17.792	-0.11731	0.24553
9.675	18.125	-0.095135	0.23595
9.675	18.458	-0.083144	0.22697
9.675	18.792	-0.068544	0.21585
9.675	19.125	-0.051193	0.20117
9.675	19.458	-0.032208	0.20514
9.675	19.792	-0.012214	0.20103
9.675	20.125	0.012712	0.18055
9.675	20.458	0.036767	0.17285
9.675	20.792	0.04976	0.16871
9.675	21.125	0.059689	0.16332
9.675	21.458	0.080731	0.16636
9.675	21.792	0.11658	0.15991
9.675	22.125	0.16087	0.13409
9.675	22.458	0.21372	0.10803
9.675	22.792	0.26649	0.090514
9.675	23.125	0.2846	0.089345
9.675	23.458	0.2789	0.08689
9.675	23.792	0.28216	0.1232
9.675	24.125	0.29172	0.16107
9.675	24.458	0.30032	0.23455
9.675	24.792	0.3181	0.29951
9.675	25.125	0.44608	0.29484
9.675	25.458	0.6395	0.32094
9.675	25.792	0.87027	0.31482
9.675	26.125	1.2665	0.18871
9.675	26.458	1.7371	0.10649
9.675	26.792	1.9896	0.27381
9.675	27.125	2.1468	0.28623
9.675	27.458	2.3921	0.24425
9.675	27.792	2.523	0.27726
9.675	28.125	2.2946	0.52377
9.675	28.458	2.6114	0.45558
9.675	28.792	3.0147	0.38141
9.675	29.125	3.2354	0.048418
9.675	29.458	3.1115	-0.95578
10.008	9.7917	-0.28672	0.53258
10.008	10.125	-0.29434	0.52519
10.008	10.458	-0.27751	0.51511
10.008	10.792	-0.26642	0.49671
10.008	11.125	-0.26769	0.47882
10.008	11.458	-0.25655	0.45888
10.008	11.792	-0.25046	0.44377
10.008	12.125	-0.24183	0.44423
10.008	12.458	-0.2215	0.42882
10.008	12.792	-0.18172	0.40004
10.008	13.125	-0.16212	0.38329
10.008	13.458	-0.16389	0.37803
10.008	13.792	-0.15535	0.36238
10.008	14.125	-0.14623	0.33659
10.008	14.458	-0.14347	0.32458
10.008	14.792	-0.14133	0.31343
10.008	15.125	-0.13158	0.29557
10.008	15.458	-0.13018	0.28322
10.008	15.792	-0.14163	0.28546
10.008	16.125	-0.15487	0.28347
10.008	16.458	-0.16649	0.2814
10.008	16.792	-0.1543	0.2792
10.008	17.125	-0.13145	0.26067
10.008	17.458	-0.12997	0.24089
10.008	17.792	-0.12233	0.22181
10.008	18.125	-0.10062	0.21421
10.008	18.458	-0.083656	0.21348
10.008	18.792	-0.063303	0.21155
10.008	19.125	-0.039987	0.20408
10.008	19.458	-0.022262	0.20338
10.008	19.792	-0.0056454	0.1984
10.008	20.125	0.017496	0.18764
10.008	20.458	0.036585	0.18204
10.008	20.792	0.055052	0.17719
10.008	21.125	0.068708	0.169
10.008	21.458	0.088483	0.17045
10.008	21.792	0.12814	0.16656
10.008	22.125	0.16649	0.15598
10.008	22.458	0.21205	0.14303
10.008	22.792	0.26635	0.12224
10.008	23.125	0.29442	0.12494
10.008	23.458	0.28911	0.12889
10.008	23.792	0.2762	0.18084
10.008	24.125	0.27155	0.248
10.008	24.458	0.21926	0.33243
10.008	24.792	0.26828	0.35912
10.008	25.125	0.43552	0.35105
10.008	25.458	0.61719	0.42303
10.008	25.792	0.84746	0.45946
10.008	26.125	1.2541	0.39614
10.008	26.458	1.5205	0.31449
10.008	26.792	1.6984	0.42552
10.008	27.125	1.7718	0.43014
10.008	27.458	1.9034	0.3978
10.008	27.792	1.9543	0.4986
10.008	28.125	1.9569	0.72263
10.008	28.458	2.4202	0.70534
10.008	28.792	3.0142	0.60893
10.008	29.125	3.415	0.072883
10.008	29.458	3.2788	-1.0025
10.342	9.7917	-0.2631	0.54762
10.342	10.125	-0.26277	0.53529
10.342	10.458	-0.24557	0.5171
10.342	10.792	-0.2419	0.49738
10.342	11.125	-0.24448	0.48887
10.342	11.458	-0.23487	0.46824
10.342	11.792	-0.23563	0.44056
10.342	12.125	-0.22362	0.43683
10.342	12.458	-0.19786	0.42266
10.342	12.792	-0.16198	0.39484
10.342	13.125	-0.13874	0.3739
10.342	13.458	-0.13439	0.36706
10.342	13.792	-0.12978	0.35349
10.342	14.125	-0.1228	0.33163
10.342	14.458	-0.12261	0.3248
10.342	14.792	-0.12201	0.31517
10.342	15.125	-0.12094	0.2952
10.342	15.458	-0.12255	0.28071
10.342	15.792	-0.13384	0.28311
10.342	16.125	-0.15448	0.2696
10.342	16.458	-0.1606	0.25976
10.342	16.792	-0.14532	0.25778
10.342	17.125	-0.12413	0.24206
10.342	17.458	-0.12069	0.22322
10.342	17.792	-0.10946	0.21047
10.342	18.125	-0.08918	0.20877
10.342	18.458	-0.075296	0.20733
10.342	18.792	-0.057763	0.20724
10.342	19.125	-0.035392	0.20662
10.342	19.458	-0.014768	0.20011
10.342	19.792	0.0015351	0.19346
10.342	20.125	0.022222	0.19088
10.342	20.458	0.039326	0.18453
10.342	20.792	0.063782	0.17677
10.342	21.125	0.087658	0.16884
10.342	21.458	0.11157	0.17861
10.342	21.792	0.1481	0.17638
10.342	22.125	0.18029	0.17174
10.342	22.458	0.20653	0.18176
10.342	22.792	0.24908	0.17807
10.342	23.125	0.28659	0.19701
10.342	23.458	0.28979	0.21641
10.342	23.792	0.24976	0.27401
10.342	24.125	0.22824	0.35069
10.342	24.458	0.17981	0.40661
10.342	24.792	0.2663	0.42358
10.342	25.125	0.43181	0.43805
10.342	25.458	0.63275	0.48739
10.342	25.792	0.91131	0.57397
10.342	26.125	1.195	0.55469
10.342	26.458	1.3753	0.51409
10.342	26.792	1.498	0.54295
10.342	27.125	1.6659	0.55515
10.342	27.458	1.6633	0.53568
10.342	27.792	1.6586	0.5833
10.342	28.125	1.8448	0.70176
10.342	28.458	2.3393	0.67393
10.342	28.792	3.0496	0.46143
10.342	29.125	3.4729	-0.13387
10.342	29.458	3.2717	-1.0922
10.675	9.7917	-0.24296	0.55425
10.675	10.125	-0.23755	0.53851
10.675	10.458	-0.21752	0.51422
10.675	10.792	-0.21626	0.49379
10.675	11.125	-0.21965	0.4844
10.675	11.458	-0.21499	0.46075
10.675	11.792	-0.21362	0.42809
10.675	12.125	-0.20384	0.41895
10.675	12.458	-0.17752	0.40755
10.675	12.792	-0.13814	0.38681
10.675	13.125	-0.11691	0.36856
10.675	13.458	-0.11152	0.3649
10.675	13.792	-0.11	0.34485
10.675	14.125	-0.10732	0.32194
10.675	14.458	-0.10708	0.31838
10.675	14.792	-0.10479	0.31049
10.675	15.125	-0.10777	0.29603
10.675	15.458	-0.1099	0.28257
10.675	15.792	-0.12433	0.27873
10.675	16.125	-0.14073	0.25835
10.675	16.458	-0.145	0.2415
10.675	16.792	-0.13822	0.23128
10.675	17.125	-0.12006	0.2246
10.675	17.458	-0.10742	0.20993
10.675	17.792	-0.092795	0.20214
10.675	18.125	-0.073056	0.20731
10.675	18.458	-0.063921	0.20427
10.675	18.792	-0.049551	0.1984
10.675	19.125	-0.02659	0.19886
10.675	19.458	-0.006627	0.19188
10.675	19.792	0.010001	0.1868
10.675	20.125	0.032258	0.18688
10.675	20.458	0.051568	0.18117
10.675	20.792	0.075695	0.17196
10.675	21.125	0.10146	0.17163
10.675	21.458	0.12553	0.19156
10.675	21.792	0.15418	0.18933
10.675	22.125	0.17896	0.18431
10.675	22.458	0.19301	0.20885
10.675	22.792	0.21309	0.23336
10.675	23.125	0.23537	0.27535
10.675	23.458	0.25669	0.30054
10.675	23.792	0.24113	0.32992
10.675	24.125	0.20221	0.40104
10.675	24.458	0.19211	0.44686
10.675	24.792	0.28385	0.40093
10.675	25.125	0.42362	0.42185
10.675	25.458	0.56621	0.49749
10.675	25.792	0.8015	0.66791
10.675	26.125	1.0963	0.70196
10.675	26.458	1.2915	0.66454
10.675	26.792	1.3015	0.77556
10.675	27.125	1.4062	0.76362
10.675	27.458	1.3391	0.71643
10.675	27.792	1.4442	0.75722
10.675	28.125	1.8392	0.73487
10.675	28.458	2.4824	0.68742
10.675	28.792	3.1992	0.41378
10.675	29.125	3.417	-0.18296
10.675	29.458	2.7741	-1.1217
11.008	9.7917	-0.22786	0.5412
11.008	10.125	-0.22475	0.52449
11.008	10.458	-0.20173	0.50462
11.008	10.792	-0.19584	0.48636
11.008	11.125	-0.19904	0.4724
11.008	11.458	-0.19613	0.44952
11.008	11.792	-0.19326	0.41761
11.008	12.125	-0.18005	0.40378
11.008	12.458	-0.15509	0.392
11.008	12.792	-0.11736	0.36963
11.008	13.125	-0.096427	0.349
11.008	13.458	-0.098543	0.33857
11.008	13.792	-0.10329	0.31987
11.008	14.125	-0.099583	0.30894
11.008	14.458	-0.094035	0.30524
11.008	14.792	-0.093218	0.30095
11.008	15.125	-0.089779	0.28767
11.008	15.458	-0.090862	0.27506
11.008	15.792	-0.10594	0.26719
11.008	16.125	-0.11845	0.24451
11.008	16.458	-0.12595	0.22728
11.008	16.792	-0.1274	0.21696
11.008	17.125	-0.10938	0.21161
11.008	17.458	-0.091647	0.20132
11.008	17.792	-0.075964	0.19375
11.008	18.125	-0.059012	0.19852
11.008	18.458	-0.050934	0.19629
11.008	18.792	-0.034838	0.18475
11.008	19.125	-0.010388	0.17472
11.008	19.458	0.0053582	0.16904
11.008	19.792	0.017041	0.17036
11.008	20.125	0.03963	0.17788
11.008	20.458	0.062351	0.1721
11.008	20.792	0.079259	0.16801
11.008	21.125	0.099321	0.17728
11.008	21.458	0.12428	0.20077
11.008	21.792	0.15637	0.21289
11.008	22.125	0.17613	0.21735
11.008	22.458	0.18018	0.23725
11.008	22.792	0.19039	0.27008
11.008	23.125	0.19753	0.33435
11.008	23.458	0.21015	0.36904
11.008	23.792	0.22992	0.38993
11.008	24.125	0.18776	0.4431
11.008	24.458	0.20392	0.50425
11.008	24.792	0.35431	0.46579
11.008	25.125	0.47661	0.44314
11.008	25.458	0.57471	0.53584
11.008	25.792	0.7268	0.71213
11.008	26.125	1.0041	0.81931
11.008	26.458	1.1371	0.88459
11.008	26.792	1.0917	0.99981
11.008	27.125	1.0887	1.0982
11.008	27.458	1.1017	1.1355
11.008	27.792	1.3645	1.112
11.008	28.125	1.8137	0.9161
11.008	28.458	2.4646	0.78551
11.008	28.792	3.0924	0.46793
11.008	29.125	3.221	-0.18468
11.008	29.458	2.3313	-1.1921
11.342	9.7917	-0.20462	0.52528
11.342	10.125	-0.20357	0.50956
11.342	10.458	-0.1827	0.48908
11.342	10.792	-0.17053	0.47345
11.342	11.125	-0.17361	0.46267
11.342	11.458	-0.16778	0.44119
11.342	11.792	-0.16251	0.41579
11.342	12.125	-0.1555	0.39581
11.342	12.458	-0.13806	0.37219
11.342	12.792	-0.10643	0.3457
11.342	13.125	-0.090466	0.32692
11.342	13.458	-0.094517	0.32238
11.342	13.792	-0.09907	0.31655
11.342	14.125	-0.092086	0.30501
11.342	14.458	-0.085765	0.29167
11.342	14.792	-0.08697	0.28734
11.342	15.125	-0.079	0.28213
11.342	15.458	-0.079759	0.27252
11.342	15.792	-0.089079	0.2624
11.342	16.125	-0.093662	0.24154
11.342	16.458	-0.1036	0.22149
11.342	16.792	-0.11062	0.20459
11.342	17.125	-0.10097	0.19119
11.342	17.458	-0.084667	0.18887
11.342	17.792	-0.063614	0.18908
11.342	18.125	-0.045631	0.19261
11.342	18.458	-0.03702	0.18314
11.342	18.792	-0.017163	0.164
11.342	19.125	0.0024639	0.1511
11.342	19.458	0.0098604	0.15021
11.342	19.792	0.019179	0.16101
11.342	20.125	0.042198	0.16846
11.342	20.458	0.063026	0.15896
11.342	20.792	0.076863	0.16058
11.342	21.125	0.09402	0.17454
11.342	21.458	0.11412	0.20241
11.342	21.792	0.14484	0.22615
11.342	22.125	0.16569	0.23307
11.342	22.458	0.17027	0.23954
11.342	22.792	0.19373	0.27188
11.342	23.125	0.19921	0.33673
11.342	23.458	0.20238	0.37013
11.342	23.792	0.21175	0.41502
11.342	24.125	0.22247	0.44953
11.342	24.458	0.24402	0.52337
11.342	24.792	0.34653	0.51071
11.342	25.125	0.55464	0.45228
11.342	25.458	0.67988	0.57587
11.342	25.792	0.81277	0.78239
11.342	26.125	0.94245	0.93428
11.342	26.458	0.98773	1.0899
11.342	26.792	1.0719	1.2179
11.342	27.125	1.1027	1.3398
11.342	27.458	1.0676	1.3805
11.342	27.792	1.3308	1.3156
11.342	28.125	1.7851	1.0637
11.342	28.458	2.3786	0.82745
11.342	28.792	2.8787	0.49497
11.342	29.125	2.7574	-0.1407
11.342	29.458	1.1502	-1.2083
11.675	9.7917	-0.18136	0.51763
11.675	10.125	-0.17655	0.49343
11.675	10.458	-0.15395	0.47603
11.675	10.792	-0.14459	0.46301
11.675	11.125	-0.14956	0.44732
11.675	11.458	-0.14261	0.43027
11.675	11.792	-0.13223	0.41807
11.675	12.125	-0.122	0.40035
11.675	12.458	-0.10593	0.37122
11.675	12.792	-0.078746	0.34594
11.675	13.125	-0.072395	0.33478
11.675	13.458	-0.078234	0.33457
11.675	13.792	-0.081046	0.32948
11.675	14.125	-0.073153	0.31063
11.675	14.458	-0.069782	0.28751
11.675	14.792	-0.07394	0.27832
11.675	15.125	-0.066679	0.27516
11.675	15.458	-0.071193	0.26944
11.675	15.792	-0.077389	0.26219
11.675	16.125	-0.074604	0.24033
11.675	16.458	-0.083033	0.21894
11.675	16.792	-0.094923	0.19575
11.675	17.125	-0.091868	0.17659
11.675	17.458	-0.077838	0.17122
11.675	17.792	-0.055155	0.17362
11.675	18.125	-0.039503	0.17621
11.675	18.458	-0.025362	0.16612
11.675	18.792	-0.010352	0.14765
11.675	19.125	0.0014295	0.13508
11.675	19.458	0.011104	0.13652
11.675	19.792	0.019641	0.15041
11.675	20.125	0.039374	0.15525
11.675	20.458	0.062231	0.15019
11.675	20.792	0.078163	0.16148
11.675	21.125	0.089647	0.17901
11.675	21.458	0.10304	0.20295
11.675	21.792	0.12704	0.21423
11.675	22.125	0.15015	0.22893
11.675	22.458	0.17649	0.22603
11.675	22.792	0.20629	0.25164
11.675	23.125	0.20787	0.30244
11.675	23.458	0.21603	0.34076
11.675	23.792	0.22169	0.40949
11.675	24.125	0.25258	0.43639
11.675	24.458	0.27367	0.48906
11.675	24.792	0.35996	0.56709
11.675	25.125	0.58628	0.54017
11.675	25.458	0.71133	0.66701
11.675	25.792	0.73833	0.82294
11.675	26.125	0.77182	0.97739
11.675	26.458	0.87474	1.228
11.675	26.792	0.96016	1.416
11.675	27.125	1.0269	1.5772
11.675	27.458	1.1142	1.5721
11.675	27.792	1.2999	1.5305
11.675	28.125	1.7717	1.2388
11.675	28.458	2.3072	0.84607
11.675	28.792	2.9122	0.5054
11.675	29.125	3.0963	-0.047441
11.675	29.458	1.934	-1.2271
12.008	9.7917	-0.15792	0.51423
12.008	10.125	-0.15031	0.49391
12.008	10.458	-0.13321	0.48008
12.008	10.792	-0.13558	0.46376
12.008	11.125	-0.13902	0.43952
12.008	11.458	-0.12672	0.42709
12.008	11.792	-0.11455	0.42034
12.008	12.125	-0.099037	0.40633
12.008	12.458	-0.079694	0.38005
12.008	12.792	-0.054498	0.3567
12.008	13.125	-0.050941	0.34818
12.008	13.458	-0.058285	0.34707
12.008	13.792	-0.057476	0.33647
12.008	14.125	-0.056832	0.31091
12.008	14.458	-0.057772	0.29144
12.008	14.792	-0.060425	0.28262
12.008	15.125	-0.051805	0.27143
12.008	15.458	-0.055772	0.26709
12.008	15.792	-0.060327	0.26127
12.008	16.125	-0.05988	0.23788
12.008	16.458	-0.070668	0.21156
12.008	16.792	-0.0797	0.1864
12.008	17.125	-0.077305	0.1723
12.008	17.458	-0.063309	0.16184
12.008	17.792	-0.044242	0.15671
12.008	18.125	-0.033248	0.15196
12.008	18.458	-0.018643	0.14528
12.008	18.792	-0.005049	0.13861
12.008	19.125	0.0072717	0.12908
12.008	19.458	0.018259	0.12378
12.008	19.792	0.023876	0.13158
12.008	20.125	0.044191	0.13605
12.008	20.458	0.068921	0.14485
12.008	20.792	0.084858	0.16704
12.008	21.125	0.091591	0.18002
12.008	21.458	0.09948	0.19423
12.008	21.792	0.11039	0.20678
12.008	22.125	0.13151	0.22179
12.008	22.458	0.17523	0.21914
12.008	22.792	0.21644	0.23659
12.008	23.125	0.2249	0.28599
12.008	23.458	0.22496	0.33289
12.008	23.792	0.22588	0.38805
12.008	24.125	0.25574	0.40086
12.008	24.458	0.27056	0.43659
12.008	24.792	0.3595	0.53796
12.008	25.125	0.54325	0.54113
12.008	25.458	0.66096	0.61353
12.008	25.792	0.69118	0.69258
12.008	26.125	0.7708	0.88255
12.008	26.458	0.79318	1.1908
12.008	26.792	0.83998	1.5088
12.008	27.125	0.91942	1.6871
12.008	27.458	1.1544	1.7344
12.008	27.792	1.4348	1.6689
12.008	28.125	1.9249	1.3652
12.008	28.458	2.4073	0.93191
12.008	28.792	2.9394	0.64948
12.008	29.125	3.475	0.051539
12.008	29.458	3.3269	-1.0832
12.342	9.7917	-0.1443	0.51661
12.342	10.125	-0.1299	0.49385
12.342	10.458	-0.11453	0.4728
12.342	10.792	-0.11736	0.45814
12.342	11.125	-0.1209	0.44079
12.342	11.458	-0.10098	0.43028
12.342	11.792	-0.09025	0.41562
12.342	12.125	-0.078455	0.40105
12.342	12.458	-0.061676	0.38399
12.342	12.792	-0.034667	0.36451
12.342	13.125	-0.03231	0.35387
12.342	13.458	-0.038199	0.35561
12.342	13.792	-0.03943	0.34643
12.342	14.125	-0.044308	0.31701
12.342	14.458	-0.040807	0.30001
12.342	14.792	-0.041912	0.30003
12.342	15.125	-0.035365	0.29084
12.342	15.458	-0.036161	0.27502
12.342	15.792	-0.047537	0.25738
12.342	16.125	-0.054279	0.23357
12.342	16.458	-0.060443	0.2061
12.342	16.792	-0.059941	0.18271
12.342	17.125	-0.053962	0.16868
12.342	17.458	-0.041792	0.15684
12.342	17.792	-0.031866	0.13946
12.342	18.125	-0.026446	0.13072
12.342	18.458	-0.015307	0.12822
12.342	18.792	-0.0080638	0.12789
12.342	19.125	0.0035294	0.12548
12.342	19.458	0.011411	0.11868
12.342	19.792	0.015619	0.12597
12.342	20.125	0.035837	0.12964
12.342	20.458	0.064814	0.13528
12.342	20.792	0.089045	0.15712
12.342	21.125	0.095077	0.17505
12.342	21.458	0.091858	0.19909
12.342	21.792	0.09102	0.23134
12.342	22.125	0.11774	0.24419
12.342	22.458	0.17409	0.235
12.342	22.792	0.21547	0.24583
12.342	23.125	0.24511	0.29355
12.342	23.458	0.24971	0.33703
12.342	23.792	0.2709	0.34442
12.342	24.125	0.28192	0.33211
12.342	24.458	0.26438	0.37688
12.342	24.792	0.36293	0.43555
12.342	25.125	0.46807	0.44915
12.342	25.458	0.55654	0.50066
12.342	25.792	0.65353	0.59904
12.342	26.125	0.73688	0.79362
12.342	26.458	0.57329	1.0792
12.342	26.792	0.52038	1.4727
12.342	27.125	0.71478	1.6839
12.342	27.458	1.0786	1.6879
12.342	27.792	1.4627	1.5757
12.342	28.125	1.9954	1.294
12.342	28.458	2.3818	1.0473
12.342	28.792	2.9205	0.84541
12.342	29.125	3.3706	0.17482
12.342	29.458	3.1343	-0.86497
12.675	9.7917	-0.14171	0.51416
12.675	10.125	-0.12048	0.48559
