x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.125	2.3283	0.064136
8.0083	26.458	2.8166	0.041528
8.0083	26.792	3.2355	0.019822
8.0083	27.125	3.9309	-0.17319
8.0083	27.458	4.5321	-0.4714
8.0083	27.792	5.0373	-0.83722
8.0083	28.125	5.1175	-0.65182
8.0083	28.458	4.8073	-0.39768
8.0083	28.792	4.3754	-0.43443
8.0083	29.125	4.4534	-0.517
8.0083	29.458	4.5562	-0.86101
8.3417	9.7917	-0.31744	0.48351
8.3417	10.125	-0.30519	0.46195
8.3417	10.458	-0.29064	0.44014
8.3417	10.792	-0.28831	0.4292
8.3417	11.125	-0.30354	0.43932
8.3417	11.458	-0.30883	0.45412
8.3417	11.792	-0.29973	0.45926
8.3417	12.125	-0.27873	0.45147
8.3417	12.458	-0.2492	0.44144
8.3417	12.792	-0.22162	0.42987
8.3417	13.125	-0.21105	0.4279
8.3417	13.458	-0.21037	0.42679
8.3417	13.792	-0.20173	0.43836
8.3417	14.125	-0.19065	0.44512
8.3417	14.458	-0.172	0.45384
8.3417	14.792	-0.15541	0.45347
8.3417	15.125	-0.13612	0.43966
8.3417	15.458	-0.11951	0.42342
8.3417	15.792	-0.10951	0.42298
8.3417	16.125	-0.087966	0.41706
8.3417	16.458	-0.069231	0.40693
8.3417	16.792	-0.050959	0.4021
8.3417	17.125	-0.034708	0.40414
8.3417	17.458	-0.026158	0.3984
8.3417	17.792	-0.016852	0.38151
8.3417	18.125	-0.029587	0.37646
8.3417	18.458	-0.05219	0.36468
8.3417	18.792	-0.056667	0.34964
8.3417	19.125	-0.055665	0.34923
8.3417	19.458	-0.053055	0.35222
8.3417	19.792	-0.045316	0.35257
8.3417	20.125	-0.038919	0.3445
8.3417	20.458	-0.049556	0.33894
8.3417	20.792	-0.066951	0.33353
8.3417	21.125	-0.078191	0.32508
8.3417	21.458	-0.084489	0.31514
8.3417	21.792	-0.091832	0.2992
8.3417	22.125	-0.096702	0.26423
8.3417	22.458	-0.080156	0.22633
8.3417	22.792	-0.04264	0.22345
8.3417	23.125	-0.012767	0.25061
8.3417	23.458	0.04613	0.28966
8.3417	23.792	0.18022	0.29147
8.3417	24.125	0.35638	0.24071
8.3417	24.458	0.63147	0.26119
8.3417	24.792	1.0252	0.23122
8.3417	25.125	1.4588	0.15783
8.3417	25.458	1.8866	0.094503
8.3417	25.792	2.1164	0.055792
8.3417	26.125	2.3689	0.063059
8.3417	26.458	2.778	0.10051
8.3417	26.792	3.1505	0.070144
8.3417	27.125	3.7887	-0.085184
8.3417	27.458	4.4063	-0.20903
8.3417	27.792	4.9056	-0.50768
8.3417	28.125	4.9539	-0.44085
8.3417	28.458	4.5919	-0.2261
8.3417	28.792	4.0907	-0.094689
8.3417	29.125	3.7126	-0.43198
8.3417	29.458	2.6765	-0.90983
8.675	9.7917	-0.30199	0.44702
8.675	10.125	-0.29475	0.43127
8.675	10.458	-0.27298	0.40595
8.675	10.792	-0.26931	0.38743
8.675	11.125	-0.28413	0.3917
8.675	11.458	-0.294	0.40501
8.675	11.792	-0.2863	0.4126
8.675	12.125	-0.26887	0.40468
8.675	12.458	-0.24667	0.39493
8.675	12.792	-0.221	0.38398
8.675	13.125	-0.20665	0.38468
8.675	13.458	-0.20592	0.38423
8.675	13.792	-0.19545	0.39586
8.675	14.125	-0.17337	0.4113
8.675	14.458	-0.1497	0.41887
8.675	14.792	-0.1328	0.41963
8.675	15.125	-0.11926	0.40473
8.675	15.458	-0.10934	0.39317
8.675	15.792	-0.10448	0.39591
8.675	16.125	-0.090966	0.39769
8.675	16.458	-0.073927	0.38203
8.675	16.792	-0.04659	0.3679
8.675	17.125	-0.029922	0.3635
8.675	17.458	-0.024982	0.36303
8.675	17.792	-0.02048	0.3595
8.675	18.125	-0.034165	0.35491
8.675	18.458	-0.058306	0.3448
8.675	18.792	-0.06761	0.3363
8.675	19.125	-0.063274	0.33871
8.675	19.458	-0.055064	0.34595
8.675	19.792	-0.052694	0.34738
8.675	20.125	-0.051009	0.32984
8.675	20.458	-0.05152	0.324
8.675	20.792	-0.060896	0.31954
8.675	21.125	-0.070196	0.31367
8.675	21.458	-0.072431	0.31013
8.675	21.792	-0.075864	0.30091
8.675	22.125	-0.081116	0.27258
8.675	22.458	-0.0789	0.23687
8.675	22.792	-0.066498	0.2278
8.675	23.125	-0.048255	0.24608
8.675	23.458	-0.019146	0.28516
8.675	23.792	0.088351	0.3074
8.675	24.125	0.28186	0.29014
8.675	24.458	0.55529	0.31028
8.675	24.792	0.9671	0.30712
8.675	25.125	1.4542	0.29282
8.675	25.458	1.8978	0.25405
8.675	25.792	2.207	0.18473
8.675	26.125	2.5774	0.22936
8.675	26.458	2.9957	0.21093
8.675	26.792	3.316	0.21831
8.675	27.125	3.7998	0.1709
8.675	27.458	4.3865	0.12656
8.675	27.792	4.8425	-0.0034638
8.675	28.125	4.8657	0.072745
8.675	28.458	4.6255	0.21096
8.675	28.792	4.1679	0.24896
8.675	29.125	3.7771	-0.10763
8.675	29.458	2.9264	-0.82587
9.0083	9.7917	-0.28126	0.40955
9.0083	10.125	-0.27117	0.39786
9.0083	10.458	-0.25933	0.38139
9.0083	10.792	-0.25749	0.36625
9.0083	11.125	-0.26649	0.36556
9.0083	11.458	-0.27476	0.37179
9.0083	11.792	-0.26788	0.37399
9.0083	12.125	-0.2523	0.36713
9.0083	12.458	-0.23543	0.35818
9.0083	12.792	-0.21686	0.34852
9.0083	13.125	-0.20716	0.34912
9.0083	13.458	-0.20221	0.35658
9.0083	13.792	-0.18839	0.372
9.0083	14.125	-0.16342	0.3864
9.0083	14.458	-0.1387	0.38457
9.0083	14.792	-0.11837	0.38232
9.0083	15.125	-0.1003	0.3741
9.0083	15.458	-0.086592	0.36891
9.0083	15.792	-0.087425	0.37175
9.0083	16.125	-0.084706	0.37861
9.0083	16.458	-0.070923	0.35929
9.0083	16.792	-0.048091	0.33872
9.0083	17.125	-0.03249	0.33344
9.0083	17.458	-0.032425	0.33638
9.0083	17.792	-0.03283	0.33491
9.0083	18.125	-0.041365	0.32797
9.0083	18.458	-0.055289	0.3268
9.0083	18.792	-0.062899	0.33356
9.0083	19.125	-0.063391	0.33781
9.0083	19.458	-0.063619	0.34081
9.0083	19.792	-0.072185	0.33741
9.0083	20.125	-0.075939	0.32044
9.0083	20.458	-0.065694	0.31788
9.0083	20.792	-0.063228	0.31214
9.0083	21.125	-0.063671	0.30716
9.0083	21.458	-0.061589	0.29749
9.0083	21.792	-0.065917	0.27833
9.0083	22.125	-0.068374	0.25153
9.0083	22.458	-0.074188	0.21328
9.0083	22.792	-0.086176	0.19472
9.0083	23.125	-0.090153	0.20608
9.0083	23.458	-0.077304	0.24137
9.0083	23.792	0.029465	0.25772
9.0083	24.125	0.22631	0.25641
9.0083	24.458	0.51354	0.28822
9.0083	24.792	0.9757	0.32009
9.0083	25.125	1.5182	0.30187
9.0083	25.458	1.9139	0.3229
9.0083	25.792	2.2429	0.32308
9.0083	26.125	2.5692	0.36937
9.0083	26.458	3.1196	0.24055
9.0083	26.792	3.5218	0.1748
9.0083	27.125	4.0508	0.19653
9.0083	27.458	4.5224	0.31032
9.0083	27.792	4.8189	0.32175
9.0083	28.125	4.7791	0.4548
9.0083	28.458	4.5984	0.53241
9.0083	28.792	4.3183	0.52514
9.0083	29.125	4.1528	0.060561
9.0083	29.458	3.8548	-0.81135
9.3417	9.7917	-0.27083	0.37538
9.3417	10.125	-0.25992	0.36442
9.3417	10.458	-0.25357	0.35026
9.3417	10.792	-0.25028	0.34257
9.3417	11.125	-0.26401	0.33526
9.3417	11.458	-0.2775	0.33471
9.3417	11.792	-0.2697	0.33428
9.3417	12.125	-0.25035	0.32565
9.3417	12.458	-0.22435	0.32588
9.3417	12.792	-0.2074	0.32699
9.3417	13.125	-0.20024	0.33395
9.3417	13.458	-0.18891	0.34281
9.3417	13.792	-0.16993	0.35656
9.3417	14.125	-0.15326	0.36216
9.3417	14.458	-0.1365	0.35759
9.3417	14.792	-0.12058	0.35683
9.3417	15.125	-0.096626	0.34854
9.3417	15.458	-0.075577	0.33926
9.3417	15.792	-0.078006	0.34171
9.3417	16.125	-0.074573	0.34787
9.3417	16.458	-0.060403	0.33293
9.3417	16.792	-0.049341	0.31851
9.3417	17.125	-0.038727	0.32429
9.3417	17.458	-0.038728	0.32695
9.3417	17.792	-0.039688	0.32154
9.3417	18.125	-0.039331	0.31463
9.3417	18.458	-0.050946	0.3192
9.3417	18.792	-0.055623	0.32999
9.3417	19.125	-0.057439	0.33322
9.3417	19.458	-0.062011	0.33152
9.3417	19.792	-0.070662	0.32214
9.3417	20.125	-0.076703	0.30473
9.3417	20.458	-0.066756	0.30583
9.3417	20.792	-0.05967	0.30306
9.3417	21.125	-0.05335	0.29257
9.3417	21.458	-0.048096	0.27313
9.3417	21.792	-0.052217	0.25197
9.3417	22.125	-0.056922	0.2228
9.3417	22.458	-0.07061	0.17749
9.3417	22.792	-0.091094	0.15476
9.3417	23.125	-0.098118	0.14959
9.3417	23.458	-0.072452	0.15979
9.3417	23.792	0.015805	0.13671
9.3417	24.125	0.19612	0.11011
9.3417	24.458	0.50612	0.12753
9.3417	24.792	0.98176	0.17959
9.3417	25.125	1.5361	0.18038
9.3417	25.458	1.9652	0.17961
9.3417	25.792	2.3411	0.12542
9.3417	26.125	2.6776	0.20389
9.3417	26.458	3.1468	0.17292
9.3417	26.792	3.6242	0.16292
9.3417	27.125	4.1505	0.161
9.3417	27.458	4.6633	0.37798
9.3417	27.792	5.0981	0.50457
9.3417	28.125	5.0938	0.70325
9.3417	28.458	4.787	0.84675
9.3417	28.792	4.6499	0.72318
9.3417	29.125	4.7086	0.16538
9.3417	29.458	5.1944	-0.84379
9.675	9.7917	-0.26292	0.34688
9.675	10.125	-0.25792	0.32619
9.675	10.458	-0.24935	0.30719
9.675	10.792	-0.24537	0.31018
9.675	11.125	-0.25788	0.30561
9.675	11.458	-0.26752	0.30168
9.675	11.792	-0.26629	0.30331
9.675	12.125	-0.25235	0.29696
9.675	12.458	-0.22301	0.29658
9.675	12.792	-0.20262	0.30866
9.675	13.125	-0.19334	0.31914
9.675	13.458	-0.17601	0.32327
9.675	13.792	-0.15465	0.33276
9.675	14.125	-0.14126	0.33702
9.675	14.458	-0.13844	0.33439
9.675	14.792	-0.13548	0.33279
9.675	15.125	-0.11251	0.32271
9.675	15.458	-0.083701	0.31485
9.675	15.792	-0.076993	0.32218
9.675	16.125	-0.068888	0.32579
9.675	16.458	-0.060699	0.31467
9.675	16.792	-0.052735	0.30598
9.675	17.125	-0.043284	0.31398
9.675	17.458	-0.041199	0.32073
9.675	17.792	-0.040116	0.32149
9.675	18.125	-0.039691	0.31583
9.675	18.458	-0.050768	0.31521
9.675	18.792	-0.051427	0.31999
9.675	19.125	-0.04978	0.32668
9.675	19.458	-0.055601	0.32649
9.675	19.792	-0.060234	0.31366
9.675	20.125	-0.061894	0.28949
9.675	20.458	-0.054053	0.28921
9.675	20.792	-0.044914	0.28867
9.675	21.125	-0.03415	0.27363
9.675	21.458	-0.031615	0.24956
9.675	21.792	-0.042039	0.22609
9.675	22.125	-0.05158	0.19837
9.675	22.458	-0.059833	0.16814
9.675	22.792	-0.075996	0.14716
9.675	23.125	-0.080476	0.10845
9.675	23.458	-0.042342	0.083839
9.675	23.792	0.026932	0.026838
9.675	24.125	0.19434	-0.056599
9.675	24.458	0.54604	-0.10566
9.675	24.792	1.0398	-0.082855
9.675	25.125	1.6206	-0.14095
9.675	25.458	2.0826	-0.20728
9.675	25.792	2.4123	-0.23617
9.675	26.125	2.7502	-0.10926
9.675	26.458	3.2156	0.052577
9.675	26.792	3.6924	0.10113
9.675	27.125	4.205	0.31096
9.675	27.458	4.8569	0.53879
9.675	27.792	5.2394	0.57019
9.675	28.125	5.2844	0.76884
9.675	28.458	4.9927	0.88734
9.675	28.792	4.8395	0.7026
9.675	29.125	4.7698	0.19593
9.675	29.458	5.0191	-0.87745
10.008	9.7917	-0.24423	0.32473
10.008	10.125	-0.25235	0.30018
10.008	10.458	-0.24637	0.28362
10.008	10.792	-0.24476	0.29159
10.008	11.125	-0.25348	0.289
10.008	11.458	-0.25551	0.28421
10.008	11.792	-0.25146	0.28955
10.008	12.125	-0.24002	0.29029
10.008	12.458	-0.22503	0.28227
10.008	12.792	-0.21025	0.29114
10.008	13.125	-0.19202	0.29916
10.008	13.458	-0.17077	0.30268
10.008	13.792	-0.15923	0.30834
10.008	14.125	-0.14942	0.3091
10.008	14.458	-0.14573	0.31349
10.008	14.792	-0.14312	0.31158
10.008	15.125	-0.12233	0.30335
10.008	15.458	-0.095695	0.30014
10.008	15.792	-0.082502	0.30631
10.008	16.125	-0.07435	0.3077
10.008	16.458	-0.068497	0.30376
10.008	16.792	-0.059231	0.30359
10.008	17.125	-0.047984	0.30665
10.008	17.458	-0.042129	0.31309
10.008	17.792	-0.032263	0.31506
10.008	18.125	-0.03342	0.30909
10.008	18.458	-0.04508	0.30685
10.008	18.792	-0.049236	0.30941
10.008	19.125	-0.050495	0.31604
10.008	19.458	-0.050324	0.31257
10.008	19.792	-0.049854	0.30383
10.008	20.125	-0.043593	0.2863
10.008	20.458	-0.03849	0.28278
10.008	20.792	-0.039285	0.28773
10.008	21.125	-0.031216	0.27041
10.008	21.458	-0.024111	0.2399
10.008	21.792	-0.032261	0.20851
10.008	22.125	-0.040914	0.16799
10.008	22.458	-0.038153	0.14041
10.008	22.792	-0.041942	0.10868
10.008	23.125	-0.05314	0.049232
10.008	23.458	-0.012067	0.025249
10.008	23.792	0.053522	-0.078484
10.008	24.125	0.23503	-0.22117
10.008	24.458	0.63628	-0.35803
10.008	24.792	1.1502	-0.42622
10.008	25.125	1.7278	-0.50744
10.008	25.458	2.2405	-0.59857
10.008	25.792	2.529	-0.62035
10.008	26.125	2.8411	-0.55769
10.008	26.458	3.2697	-0.40381
10.008	26.792	3.7727	-0.23204
10.008	27.125	4.2921	0.18363
10.008	27.458	4.9219	0.3772
10.008	27.792	5.3301	0.49452
10.008	28.125	5.4977	0.63663
10.008	28.458	5.1999	0.63518
10.008	28.792	4.9788	0.56306
10.008	29.125	4.8382	0.070019
10.008	29.458	5.0867	-1.0187
10.342	9.7917	-0.22831	0.307
10.342	10.125	-0.2402	0.28923
10.342	10.458	-0.23035	0.28861
10.342	10.792	-0.23089	0.29039
10.342	11.125	-0.2426	0.28406
10.342	11.458	-0.24171	0.27934
10.342	11.792	-0.23367	0.28342
10.342	12.125	-0.22492	0.28092
10.342	12.458	-0.21433	0.27239
10.342	12.792	-0.19961	0.28434
10.342	13.125	-0.18627	0.28989
10.342	13.458	-0.17248	0.29061
10.342	13.792	-0.17106	0.28847
10.342	14.125	-0.16394	0.29116
10.342	14.458	-0.15567	0.29923
10.342	14.792	-0.14725	0.29959
10.342	15.125	-0.12665	0.2957
10.342	15.458	-0.10225	0.29342
10.342	15.792	-0.08747	0.29791
10.342	16.125	-0.0803	0.29971
10.342	16.458	-0.075688	0.30284
10.342	16.792	-0.070441	0.30766
10.342	17.125	-0.061899	0.30843
10.342	17.458	-0.049104	0.30828
10.342	17.792	-0.032625	0.30581
10.342	18.125	-0.036709	0.30048
10.342	18.458	-0.045956	0.30876
10.342	18.792	-0.051296	0.30812
10.342	19.125	-0.054935	0.30923
10.342	19.458	-0.051577	0.30356
10.342	19.792	-0.045014	0.29927
10.342	20.125	-0.033369	0.28633
10.342	20.458	-0.028644	0.27747
10.342	20.792	-0.034967	0.28437
10.342	21.125	-0.028866	0.26932
10.342	21.458	-0.015969	0.23505
10.342	21.792	-0.015551	0.1932
10.342	22.125	-0.0097294	0.14427
10.342	22.458	0.0010775	0.095883
10.342	22.792	-0.0082059	0.046797
10.342	23.125	-0.050062	-0.01398
10.342	23.458	-0.0063936	-0.057292
10.342	23.792	0.11449	-0.19635
10.342	24.125	0.44581	-0.45477
10.342	24.458	0.88132	-0.69569
10.342	24.792	1.3713	-0.89555
10.342	25.125	1.8629	-1.0332
10.342	25.458	2.3623	-1.1261
10.342	25.792	2.6701	-1.1917
10.342	26.125	2.9744	-1.0911
10.342	26.458	3.4289	-0.92856
10.342	26.792	3.9696	-0.71131
10.342	27.125	4.4401	-0.17473
10.342	27.458	5.011	0.0048037
10.342	27.792	5.4405	0.19745
10.342	28.125	5.6812	0.38081
10.342	28.458	5.4659	0.35811
10.342	28.792	4.9523	0.25691
10.342	29.125	4.2099	-0.287
10.342	29.458	3.1908	-1.2729
10.675	9.7917	-0.22269	0.29811
10.675	10.125	-0.22056	0.28455
10.675	10.458	-0.21037	0.28402
10.675	10.792	-0.21683	0.28392
10.675	11.125	-0.22859	0.2746
10.675	11.458	-0.22684	0.26748
10.675	11.792	-0.22412	0.266
10.675	12.125	-0.21706	0.26255
10.675	12.458	-0.20487	0.25895
10.675	12.792	-0.18724	0.25906
10.675	13.125	-0.1776	0.26676
10.675	13.458	-0.17654	0.28039
10.675	13.792	-0.16839	0.27983
10.675	14.125	-0.15427	0.27355
10.675	14.458	-0.14429	0.27518
10.675	14.792	-0.14035	0.27937
10.675	15.125	-0.12794	0.28275
10.675	15.458	-0.11611	0.28785
10.675	15.792	-0.10386	0.29515
10.675	16.125	-0.091489	0.29797
10.675	16.458	-0.08302	0.30738
10.675	16.792	-0.077978	0.30943
10.675	17.125	-0.076156	0.30968
10.675	17.458	-0.070428	0.31111
10.675	17.792	-0.056221	0.30733
10.675	18.125	-0.051386	0.30466
10.675	18.458	-0.051218	0.31301
10.675	18.792	-0.053579	0.31183
10.675	19.125	-0.057528	0.30913
10.675	19.458	-0.055049	0.30072
10.675	19.792	-0.041729	0.28677
10.675	20.125	-0.029259	0.27311
10.675	20.458	-0.027085	0.26314
10.675	20.792	-0.028941	0.25841
10.675	21.125	-0.018472	0.24133
10.675	21.458	-0.0022518	0.20592
10.675	21.792	0.01547	0.15124
10.675	22.125	0.041812	0.097123
10.675	22.458	0.051917	0.044515
10.675	22.792	0.02167	-0.014287
10.675	23.125	-0.03532	-0.069803
10.675	23.458	-0.0032343	-0.14306
10.675	23.792	0.16648	-0.34432
10.675	24.125	0.56726	-0.6719
10.675	24.458	1.0705	-0.99562
10.675	24.792	1.557	-1.2509
10.675	25.125	1.9489	-1.4444
10.675	25.458	2.4457	-1.6134
10.675	25.792	2.8614	-1.8697
10.675	26.125	3.1817	-1.7577
10.675	26.458	3.576	-1.4812
10.675	26.792	4.1421	-1.252
10.675	27.125	4.6378	-0.69993
10.675	27.458	5.2183	-0.4218
10.675	27.792	5.6942	-0.16063
10.675	28.125	5.8086	0.14626
10.675	28.458	5.5887	0.18221
10.675	28.792	4.8626	-0.039571
10.675	29.125	3.6103	-0.53836
10.675	29.458	1.8429	-1.3619
11.008	9.7917	-0.21694	0.28484
11.008	10.125	-0.19912	0.27958
11.008	10.458	-0.18436	0.26561
11.008	10.792	-0.20174	0.26561
11.008	11.125	-0.22139	0.25989
11.008	11.458	-0.2203	0.25224
11.008	11.792	-0.21957	0.24818
11.008	12.125	-0.21417	0.23833
11.008	12.458	-0.20275	0.23307
11.008	12.792	-0.18531	0.22754
11.008	13.125	-0.17458	0.23738
11.008	13.458	-0.17648	0.26113
11.008	13.792	-0.16477	0.26592
11.008	14.125	-0.14616	0.25754
11.008	14.458	-0.13792	0.25827
11.008	14.792	-0.1375	0.26164
11.008	15.125	-0.12765	0.26459
11.008	15.458	-0.12611	0.27165
11.008	15.792	-0.11942	0.2834
11.008	16.125	-0.10211	0.29487
11.008	16.458	-0.09163	0.30468
11.008	16.792	-0.088735	0.30643
11.008	17.125	-0.084703	0.30818
11.008	17.458	-0.079514	0.30685
11.008	17.792	-0.065279	0.30456
11.008	18.125	-0.053379	0.30294
11.008	18.458	-0.052595	0.29713
11.008	18.792	-0.057624	0.29339
11.008	19.125	-0.062277	0.29086
11.008	19.458	-0.061026	0.28097
11.008	19.792	-0.04896	0.25785
11.008	20.125	-0.034798	0.23811
11.008	20.458	-0.031226	0.22988
11.008	20.792	-0.020223	0.21587
11.008	21.125	0.0030843	0.19527
11.008	21.458	0.030411	0.15347
11.008	21.792	0.067167	0.094802
11.008	22.125	0.096756	0.042998
11.008	22.458	0.10069	0.001933
11.008	22.792	0.06352	-0.06744
11.008	23.125	0.037383	-0.15163
11.008	23.458	0.099591	-0.26834
11.008	23.792	0.29076	-0.4787
11.008	24.125	0.70253	-0.76346
11.008	24.458	1.2403	-1.1026
11.008	24.792	1.6941	-1.3746
11.008	25.125	2.0967	-1.6066
11.008	25.458	2.5864	-1.887
11.008	25.792	2.9787	-2.059
11.008	26.125	3.3627	-2.061
11.008	26.458	3.7631	-1.868
11.008	26.792	4.3331	-1.68
11.008	27.125	4.859	-1.2802
11.008	27.458	5.3944	-0.75412
11.008	27.792	5.8745	-0.32657
11.008	28.125	5.9398	0.04016
11.008	28.458	5.688	0.16948
11.008	28.792	5.0346	-0.007894
11.008	29.125	3.9558	-0.60739
11.008	29.458	2.8538	-1.3628
11.342	9.7917	-0.20202	0.27662
11.342	10.125	-0.18706	0.27375
11.342	10.458	-0.17536	0.2487
11.342	10.792	-0.19344	0.239
11.342	11.125	-0.20919	0.24132
11.342	11.458	-0.21641	0.24663
11.342	11.792	-0.21491	0.24814
11.342	12.125	-0.20655	0.23117
11.342	12.458	-0.19096	0.22475
11.342	12.792	-0.17766	0.22047
11.342	13.125	-0.1673	0.22343
11.342	13.458	-0.16929	0.23259
11.342	13.792	-0.15988	0.23904
11.342	14.125	-0.14268	0.2377
11.342	14.458	-0.14197	0.24308
11.342	14.792	-0.14439	0.24429
11.342	15.125	-0.13357	0.25015
11.342	15.458	-0.12442	0.25908
11.342	15.792	-0.11854	0.27619
11.342	16.125	-0.10839	0.29042
11.342	16.458	-0.10296	0.29826
11.342	16.792	-0.098601	0.29595
11.342	17.125	-0.095311	0.29702
11.342	17.458	-0.086177	0.29783
11.342	17.792	-0.071053	0.29427
11.342	18.125	-0.060247	0.29504
11.342	18.458	-0.063397	0.28213
11.342	18.792	-0.063382	0.26897
11.342	19.125	-0.062404	0.26279
11.342	19.458	-0.058102	0.25954
11.342	19.792	-0.04717	0.24024
11.342	20.125	-0.029187	0.22044
11.342	20.458	-0.020546	0.20623
11.342	20.792	-0.0021529	0.18049
11.342	21.125	0.03095	0.14717
11.342	21.458	0.080577	0.092162
11.342	21.792	0.13503	0.045094
11.342	22.125	0.17108	0.0084395
11.342	22.458	0.16803	-0.041446
11.342	22.792	0.13009	-0.12532
11.342	23.125	0.12201	-0.23715
11.342	23.458	0.20979	-0.38246
11.342	23.792	0.43112	-0.55186
11.342	24.125	0.81023	-0.80769
11.342	24.458	1.3416	-1.1018
11.342	24.792	1.7887	-1.3576
11.342	25.125	2.2112	-1.6964
11.342	25.458	2.6121	-1.9979
11.342	25.792	2.9459	-2.2047
11.342	26.125	3.2303	-2.2275
11.342	26.458	3.4663	-2.0553
11.342	26.792	4.0871	-1.9265
11.342	27.125	4.7966	-1.7091
11.342	27.458	5.4721	-1.1341
11.342	27.792	5.8784	-0.66891
11.342	28.125	5.9334	-0.20325
11.342	28.458	5.8036	-0.00099298
11.342	28.792	5.2237	-0.059135
11.342	29.125	4.4582	-0.54261
11.342	29.458	3.908	-1.3975
11.675	9.7917	-0.19068	0.2718
11.675	10.125	-0.18689	0.26533
11.675	10.458	-0.18959	0.24855
11.675	10.792	-0.19651	0.23928
11.675	11.125	-0.19864	0.24207
11.675	11.458	-0.20519	0.24907
11.675	11.792	-0.20355	0.24916
11.675	12.125	-0.1991	0.23028
11.675	12.458	-0.18731	0.22493
11.675	12.792	-0.17637	0.21918
11.675	13.125	-0.1621	0.21792
11.675	13.458	-0.15705	0.21061
11.675	13.792	-0.1428	0.20389
11.675	14.125	-0.13248	0.20879
11.675	14.458	-0.14756	0.22493
11.675	14.792	-0.14785	0.23428
11.675	15.125	-0.13438	0.24538
11.675	15.458	-0.12381	0.25303
11.675	15.792	-0.11982	0.2632
11.675	16.125	-0.1174	0.27913
11.675	16.458	-0.11126	0.28511
11.675	16.792	-0.10312	0.2819
11.675	17.125	-0.098757	0.28122
11.675	17.458	-0.089939	0.28371
11.675	17.792	-0.07945	0.2824
11.675	18.125	-0.073692	0.28201
11.675	18.458	-0.077059	0.26793
11.675	18.792	-0.066286	0.25534
11.675	19.125	-0.057393	0.25228
11.675	19.458	-0.054315	0.24313
11.675	19.792	-0.038684	0.22751
11.675	20.125	-0.01045	0.21456
11.675	20.458	0.0055414	0.19417
11.675	20.792	0.024366	0.15221
11.675	21.125	0.06521	0.10456
11.675	21.458	0.12638	0.047203
11.675	21.792	0.19007	0.012858
11.675	22.125	0.22799	-0.011923
11.675	22.458	0.21956	-0.060329
11.675	22.792	0.2028	-0.1668
11.675	23.125	0.22676	-0.29215
11.675	23.458	0.31286	-0.41001
11.675	23.792	0.55365	-0.55293
11.675	24.125	0.90211	-0.77929
11.675	24.458	1.3712	-0.99606
11.675	24.792	1.7515	-1.2969
11.675	25.125	2.1118	-1.6863
11.675	25.458	2.3375	-1.9147
11.675	25.792	2.6553	-2.1327
11.675	26.125	2.9645	-2.1646
11.675	26.458	3.2223	-2.0659
11.675	26.792	3.7928	-1.9034
11.675	27.125	4.6208	-1.809
11.675	27.458	5.4489	-1.5328
11.675	27.792	5.8847	-1.1337
11.675	28.125	5.9168	-0.61681
11.675	28.458	5.8597	-0.22191
11.675	28.792	5.3416	-0.11051
11.675	29.125	4.8292	-0.48953
11.675	29.458	4.8194	-1.4079
12.008	9.7917	-0.19254	0.26058
12.008	10.125	-0.19505	0.25412
12.008	10.458	-0.19234	0.25392
12.008	10.792	-0.19376	0.2521
12.008	11.125	-0.19277	0.24997
12.008	11.458	-0.19816	0.2545
12.008	11.792	-0.20586	0.24993
12.008	12.125	-0.20457	0.23486
12.008	12.458	-0.19607	0.22981
12.008	12.792	-0.17925	0.21882
12.008	13.125	-0.16142	0.21048
12.008	13.458	-0.15707	0.20646
12.008	13.792	-0.14867	0.20054
12.008	14.125	-0.14258	0.20744
12.008	14.458	-0.15191	0.21623
12.008	14.792	-0.14671	0.22763
12.008	15.125	-0.12874	0.23689
12.008	15.458	-0.12402	0.23704
12.008	15.792	-0.12819	0.24467
12.008	16.125	-0.12094	0.26726
12.008	16.458	-0.11005	0.27111
12.008	16.792	-0.1016	0.27055
12.008	17.125	-0.098726	0.26134
12.008	17.458	-0.093694	0.26183
12.008	17.792	-0.080619	0.2636
12.008	18.125	-0.077499	0.26273
12.008	18.458	-0.081672	0.25606
12.008	18.792	-0.064142	0.24552
12.008	19.125	-0.050109	0.23549
12.008	19.458	-0.045261	0.21944
12.008	19.792	-0.029122	0.20801
12.008	20.125	0.0013092	0.20097
12.008	20.458	0.022178	0.17902
12.008	20.792	0.044767	0.13704
12.008	21.125	0.091413	0.090406
12.008	21.458	0.15911	0.044427
12.008	21.792	0.22879	0.013862
12.008	22.125	0.27477	-0.015356
12.008	22.458	0.26626	-0.043
12.008	22.792	0.28828	-0.13284
12.008	23.125	0.34586	-0.2753
12.008	23.458	0.43717	-0.38059
12.008	23.792	0.66305	-0.53805
12.008	24.125	0.97504	-0.71045
12.008	24.458	1.3639	-0.86095
12.008	24.792	1.7313	-1.1485
12.008	25.125	2.0707	-1.4832
12.008	25.458	2.3455	-1.6739
12.008	25.792	2.5506	-1.9193
12.008	26.125	2.8303	-2.0016
12.008	26.458	2.9862	-1.9385
12.008	26.792	3.4659	-1.8051
12.008	27.125	4.1817	-1.7898
12.008	27.458	5.0645	-1.712
12.008	27.792	5.6572	-1.3398
12.008	28.125	5.7797	-1.0557
12.008	28.458	5.808	-0.52826
12.008	28.792	5.3175	-0.19619
12.008	29.125	4.6768	-0.46718
12.008	29.458	4.7605	-1.2793
