x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.458	-0.23667	0.48505
8.675	13.792	-0.23846	0.47792
8.675	14.125	-0.21585	0.46542
8.675	14.458	-0.19643	0.45996
8.675	14.792	-0.18286	0.4635
8.675	15.125	-0.16562	0.44661
8.675	15.458	-0.14674	0.42236
8.675	15.792	-0.1394	0.42078
8.675	16.125	-0.12594	0.42314
8.675	16.458	-0.12482	0.41487
8.675	16.792	-0.12386	0.40508
8.675	17.125	-0.12046	0.40386
8.675	17.458	-0.11081	0.39693
8.675	17.792	-0.095821	0.38148
8.675	18.125	-0.088886	0.35674
8.675	18.458	-0.092982	0.33188
8.675	18.792	-0.086422	0.30492
8.675	19.125	-0.078443	0.28882
8.675	19.458	-0.073233	0.28353
8.675	19.792	-0.067274	0.26391
8.675	20.125	-0.060782	0.23818
8.675	20.458	-0.063594	0.20641
8.675	20.792	-0.053148	0.18103
8.675	21.125	-0.029972	0.15553
8.675	21.458	-0.0075315	0.12553
8.675	21.792	0.022304	0.10597
8.675	22.125	0.068646	0.082607
8.675	22.458	0.11198	0.042897
8.675	22.792	0.12161	-0.014957
8.675	23.125	0.11686	-0.051195
8.675	23.458	0.1321	-0.065352
8.675	23.792	0.18223	-0.064908
8.675	24.125	0.319	-0.07104
8.675	24.458	0.52836	-0.024767
8.675	24.792	0.78718	0.095048
8.675	25.125	1.1159	0.24096
8.675	25.458	1.4949	0.34093
8.675	25.792	1.8233	0.56565
8.675	26.125	1.8545	0.93764
8.675	26.458	1.8054	1.3374
8.675	26.792	1.8614	1.6666
8.675	27.125	2.0369	1.9096
8.675	27.458	2.2621	1.8832
8.675	27.792	2.6933	1.5597
8.675	28.125	3.1163	1.2409
8.675	28.458	3.2405	1.0072
8.675	28.792	3.2712	0.61839
8.675	29.125	2.6861	-0.090553
8.675	29.458	0.47457	-0.7555
9.0083	9.7917	-0.26369	0.56505
9.0083	10.125	-0.23865	0.53863
9.0083	10.458	-0.20432	0.51848
9.0083	10.792	-0.19544	0.51348
9.0083	11.125	-0.20112	0.50619
9.0083	11.458	-0.20758	0.48583
9.0083	11.792	-0.2208	0.47903
9.0083	12.125	-0.22352	0.47156
9.0083	12.458	-0.22096	0.46339
9.0083	12.792	-0.20753	0.46398
9.0083	13.125	-0.21129	0.46763
9.0083	13.458	-0.23039	0.46013
9.0083	13.792	-0.2316	0.45418
9.0083	14.125	-0.20917	0.44701
9.0083	14.458	-0.18618	0.43713
9.0083	14.792	-0.17336	0.43301
9.0083	15.125	-0.1614	0.41552
9.0083	15.458	-0.15127	0.399
9.0083	15.792	-0.14415	0.406
9.0083	16.125	-0.12879	0.39907
9.0083	16.458	-0.12718	0.38483
9.0083	16.792	-0.12307	0.3755
9.0083	17.125	-0.11752	0.37942
9.0083	17.458	-0.10565	0.37548
9.0083	17.792	-0.088778	0.36284
9.0083	18.125	-0.076262	0.35037
9.0083	18.458	-0.075818	0.32429
9.0083	18.792	-0.069696	0.29362
9.0083	19.125	-0.060091	0.27426
9.0083	19.458	-0.052302	0.27345
9.0083	19.792	-0.042811	0.26539
9.0083	20.125	-0.036437	0.24636
9.0083	20.458	-0.039547	0.21403
9.0083	20.792	-0.035625	0.17253
9.0083	21.125	-0.0080631	0.13483
9.0083	21.458	0.019715	0.12276
9.0083	21.792	0.048819	0.12186
9.0083	22.125	0.095291	0.095527
9.0083	22.458	0.13029	0.050499
9.0083	22.792	0.13717	-0.0091821
9.0083	23.125	0.15348	-0.063491
9.0083	23.458	0.17903	-0.11927
9.0083	23.792	0.18933	-0.15005
9.0083	24.125	0.3188	-0.16041
9.0083	24.458	0.50777	-0.13115
9.0083	24.792	0.73136	-0.047185
9.0083	25.125	1.0326	0.076274
9.0083	25.458	1.3122	0.20626
9.0083	25.792	1.5821	0.46596
9.0083	26.125	1.5864	0.96735
9.0083	26.458	1.5051	1.3152
9.0083	26.792	1.5818	1.7234
9.0083	27.125	1.7674	1.9219
9.0083	27.458	1.9352	1.7068
9.0083	27.792	2.4137	1.4982
9.0083	28.125	2.9421	1.3353
9.0083	28.458	3.0761	1.1423
9.0083	28.792	3.2152	0.77257
9.0083	29.125	2.9947	0.067578
9.0083	29.458	1.6554	-0.8107
9.3417	9.7917	-0.23641	0.55417
9.3417	10.125	-0.21519	0.51648
9.3417	10.458	-0.19371	0.49297
9.3417	10.792	-0.19465	0.48488
9.3417	11.125	-0.20622	0.48175
9.3417	11.458	-0.21215	0.47026
9.3417	11.792	-0.21425	0.45984
9.3417	12.125	-0.21411	0.44276
9.3417	12.458	-0.21387	0.43545
9.3417	12.792	-0.20281	0.43053
9.3417	13.125	-0.20436	0.43721
9.3417	13.458	-0.21086	0.44366
9.3417	13.792	-0.20865	0.44284
9.3417	14.125	-0.19758	0.43034
9.3417	14.458	-0.17447	0.41607
9.3417	14.792	-0.15642	0.40311
9.3417	15.125	-0.14975	0.38408
9.3417	15.458	-0.14935	0.37452
9.3417	15.792	-0.14384	0.38776
9.3417	16.125	-0.13157	0.38472
9.3417	16.458	-0.12829	0.37233
9.3417	16.792	-0.11938	0.36251
9.3417	17.125	-0.11189	0.3648
9.3417	17.458	-0.10743	0.36347
9.3417	17.792	-0.093831	0.35202
9.3417	18.125	-0.076035	0.34387
9.3417	18.458	-0.068697	0.33043
9.3417	18.792	-0.060196	0.31087
9.3417	19.125	-0.048692	0.28764
9.3417	19.458	-0.035845	0.27465
9.3417	19.792	-0.022967	0.26537
9.3417	20.125	-0.017688	0.2443
9.3417	20.458	-0.013807	0.21911
9.3417	20.792	-0.0087743	0.18414
9.3417	21.125	0.011781	0.14531
9.3417	21.458	0.039529	0.14128
9.3417	21.792	0.079919	0.15179
9.3417	22.125	0.13	0.12282
9.3417	22.458	0.1659	0.073026
9.3417	22.792	0.18022	0.013928
9.3417	23.125	0.20951	-0.056306
9.3417	23.458	0.23505	-0.14158
9.3417	23.792	0.23786	-0.18987
9.3417	24.125	0.34457	-0.19969
9.3417	24.458	0.52044	-0.1524
9.3417	24.792	0.67218	-0.073022
9.3417	25.125	0.83225	0.065919
9.3417	25.458	1.0858	0.24087
9.3417	25.792	1.2679	0.44958
9.3417	26.125	1.2761	0.85661
9.3417	26.458	1.2249	1.2773
9.3417	26.792	1.1618	1.6066
9.3417	27.125	1.3688	1.6924
9.3417	27.458	1.6101	1.6484
9.3417	27.792	1.9573	1.5409
9.3417	28.125	2.6265	1.3429
9.3417	28.458	2.938	1.1397
9.3417	28.792	3.1114	0.85025
9.3417	29.125	2.8455	0.24255
9.3417	29.458	1.4625	-0.84105
9.675	9.7917	-0.21116	0.53112
9.675	10.125	-0.1897	0.49578
9.675	10.458	-0.18026	0.47186
9.675	10.792	-0.18807	0.45959
9.675	11.125	-0.20207	0.46038
9.675	11.458	-0.20725	0.45598
9.675	11.792	-0.20389	0.44228
9.675	12.125	-0.20294	0.42776
9.675	12.458	-0.20214	0.41656
9.675	12.792	-0.18907	0.40487
9.675	13.125	-0.19355	0.40938
9.675	13.458	-0.19876	0.4211
9.675	13.792	-0.18422	0.4219
9.675	14.125	-0.17439	0.4031
9.675	14.458	-0.16123	0.38916
9.675	14.792	-0.15197	0.37617
9.675	15.125	-0.14851	0.35934
9.675	15.458	-0.1461	0.35253
9.675	15.792	-0.13987	0.36536
9.675	16.125	-0.13179	0.36784
9.675	16.458	-0.13123	0.36435
9.675	16.792	-0.11792	0.36027
9.675	17.125	-0.1083	0.3563
9.675	17.458	-0.10039	0.35124
9.675	17.792	-0.090629	0.335
9.675	18.125	-0.069291	0.32737
9.675	18.458	-0.059095	0.32864
9.675	18.792	-0.045383	0.32189
9.675	19.125	-0.030258	0.3039
9.675	19.458	-0.016231	0.28763
9.675	19.792	-0.0057135	0.27368
9.675	20.125	0.00082242	0.25569
9.675	20.458	0.015237	0.23022
9.675	20.792	0.023117	0.19453
9.675	21.125	0.03804	0.16451
9.675	21.458	0.070078	0.16843
9.675	21.792	0.11815	0.1842
9.675	22.125	0.1668	0.16075
9.675	22.458	0.21242	0.10763
9.675	22.792	0.24201	0.044059
9.675	23.125	0.2728	-0.024082
9.675	23.458	0.28302	-0.10362
9.675	23.792	0.29019	-0.16174
9.675	24.125	0.3777	-0.18778
9.675	24.458	0.5171	-0.12851
9.675	24.792	0.63014	-0.044869
9.675	25.125	0.72127	0.10593
9.675	25.458	0.93981	0.22386
9.675	25.792	1.1321	0.42097
9.675	26.125	1.1694	0.71335
9.675	26.458	1.0662	1.0815
9.675	26.792	0.99686	1.2431
9.675	27.125	1.2034	1.2661
9.675	27.458	1.4305	1.3068
9.675	27.792	1.7819	1.3864
9.675	28.125	2.4978	1.2135
9.675	28.458	2.8703	0.93074
9.675	28.792	3.0296	0.64143
9.675	29.125	2.531	0.11907
9.675	29.458	1.2667	-0.91663
10.008	9.7917	-0.21046	0.51034
10.008	10.125	-0.17817	0.47741
10.008	10.458	-0.16222	0.44585
10.008	10.792	-0.16938	0.43302
10.008	11.125	-0.18409	0.44261
10.008	11.458	-0.19254	0.44027
10.008	11.792	-0.19122	0.43059
10.008	12.125	-0.19751	0.42839
10.008	12.458	-0.19453	0.41513
10.008	12.792	-0.18158	0.39581
10.008	13.125	-0.18776	0.3863
10.008	13.458	-0.18819	0.39257
10.008	13.792	-0.16994	0.38735
10.008	14.125	-0.1608	0.37094
10.008	14.458	-0.16377	0.36512
10.008	14.792	-0.16547	0.35932
10.008	15.125	-0.155	0.34577
10.008	15.458	-0.14147	0.32898
10.008	15.792	-0.13793	0.33042
10.008	16.125	-0.13009	0.33313
10.008	16.458	-0.12922	0.34594
10.008	16.792	-0.1173	0.34381
10.008	17.125	-0.11049	0.33522
10.008	17.458	-0.099405	0.33211
10.008	17.792	-0.075941	0.31821
10.008	18.125	-0.053082	0.31377
10.008	18.458	-0.047394	0.31419
10.008	18.792	-0.032738	0.31181
10.008	19.125	-0.014834	0.30044
10.008	19.458	-0.0083573	0.29008
10.008	19.792	-6.6929e-05	0.27675
10.008	20.125	0.019182	0.25736
10.008	20.458	0.04017	0.22395
10.008	20.792	0.049713	0.19726
10.008	21.125	0.062945	0.18171
10.008	21.458	0.10025	0.18874
10.008	21.792	0.15748	0.20756
10.008	22.125	0.20562	0.20655
10.008	22.458	0.24978	0.17354
10.008	22.792	0.29	0.11597
10.008	23.125	0.31745	0.045212
10.008	23.458	0.34638	-0.044973
10.008	23.792	0.38631	-0.11162
10.008	24.125	0.428	-0.15359
10.008	24.458	0.4985	-0.093313
10.008	24.792	0.59979	-0.010758
10.008	25.125	0.68235	0.14671
10.008	25.458	0.86495	0.22064
10.008	25.792	0.99255	0.32357
10.008	26.125	1.0568	0.50365
10.008	26.458	1.0339	0.82152
10.008	26.792	0.93104	0.88066
10.008	27.125	1.1731	0.83912
10.008	27.458	1.4941	0.77113
10.008	27.792	2.0378	0.94065
10.008	28.125	2.5448	0.84008
10.008	28.458	3.083	0.51095
10.008	28.792	3.2526	0.3952
10.008	29.125	2.5556	-0.024159
10.008	29.458	1.0121	-1.01
10.342	9.7917	-0.20129	0.49408
10.342	10.125	-0.1676	0.45964
10.342	10.458	-0.14413	0.42409
10.342	10.792	-0.14786	0.41528
10.342	11.125	-0.16307	0.42896
10.342	11.458	-0.16891	0.42598
10.342	11.792	-0.18005	0.41652
10.342	12.125	-0.19485	0.4243
10.342	12.458	-0.19045	0.41845
10.342	12.792	-0.18303	0.39338
10.342	13.125	-0.18441	0.37175
10.342	13.458	-0.18544	0.36772
10.342	13.792	-0.16848	0.35224
10.342	14.125	-0.16106	0.33817
10.342	14.458	-0.16518	0.34375
10.342	14.792	-0.16748	0.35041
10.342	15.125	-0.15381	0.34419
10.342	15.458	-0.14127	0.32136
10.342	15.792	-0.14043	0.31356
10.342	16.125	-0.13188	0.32123
10.342	16.458	-0.12921	0.33837
10.342	16.792	-0.1168	0.33312
10.342	17.125	-0.10843	0.33181
10.342	17.458	-0.094045	0.33316
10.342	17.792	-0.062991	0.31609
10.342	18.125	-0.042821	0.31025
10.342	18.458	-0.04012	0.31216
10.342	18.792	-0.019766	0.30619
10.342	19.125	0.0036373	0.29133
10.342	19.458	0.001462	0.28495
10.342	19.792	0.009405	0.27369
10.342	20.125	0.036298	0.25554
10.342	20.458	0.055368	0.2213
10.342	20.792	0.063406	0.20582
10.342	21.125	0.081857	0.19786
10.342	21.458	0.12161	0.19961
10.342	21.792	0.18571	0.22486
10.342	22.125	0.23907	0.24099
10.342	22.458	0.2851	0.21991
10.342	22.792	0.33685	0.17361
10.342	23.125	0.36998	0.093092
10.342	23.458	0.44323	0.00076885
10.342	23.792	0.50178	-0.059377
10.342	24.125	0.48861	-0.10955
10.342	24.458	0.49823	-0.079953
10.342	24.792	0.53661	0.03075
10.342	25.125	0.55798	0.080217
10.342	25.458	0.67723	0.11145
10.342	25.792	0.85765	0.18029
10.342	26.125	0.98938	0.35988
10.342	26.458	1.0696	0.48573
10.342	26.792	1.1898	0.47313
10.342	27.125	1.4991	0.42472
10.342	27.458	1.8975	0.37518
10.342	27.792	2.3863	0.29266
10.342	28.125	2.8453	0.12942
10.342	28.458	3.4542	-0.056647
10.342	28.792	3.6461	-0.043553
10.342	29.125	3.0526	-0.23159
10.342	29.458	1.6739	-1.1025
10.675	9.7917	-0.18469	0.46703
10.675	10.125	-0.16297	0.43918
10.675	10.458	-0.14699	0.41322
10.675	10.792	-0.14767	0.41186
10.675	11.125	-0.15491	0.41852
10.675	11.458	-0.15761	0.41037
10.675	11.792	-0.17309	0.40659
10.675	12.125	-0.19041	0.41367
10.675	12.458	-0.17708	0.40627
10.675	12.792	-0.16029	0.37649
10.675	13.125	-0.15957	0.35478
10.675	13.458	-0.16413	0.35117
10.675	13.792	-0.15671	0.33033
10.675	14.125	-0.15089	0.31865
10.675	14.458	-0.1523	0.33294
10.675	14.792	-0.15312	0.33888
10.675	15.125	-0.13948	0.33897
10.675	15.458	-0.13467	0.32597
10.675	15.792	-0.14015	0.32254
10.675	16.125	-0.13706	0.32806
10.675	16.458	-0.13307	0.33253
10.675	16.792	-0.11753	0.32375
10.675	17.125	-0.10261	0.32501
10.675	17.458	-0.08135	0.32556
10.675	17.792	-0.049562	0.31107
10.675	18.125	-0.035514	0.3153
10.675	18.458	-0.035299	0.31486
10.675	18.792	-0.012075	0.30358
10.675	19.125	0.013514	0.29083
10.675	19.458	0.0185	0.28083
10.675	19.792	0.030626	0.27091
10.675	20.125	0.052913	0.25752
10.675	20.458	0.066151	0.23577
10.675	20.792	0.077546	0.22432
10.675	21.125	0.10864	0.22224
10.675	21.458	0.15323	0.2252
10.675	21.792	0.21435	0.25224
10.675	22.125	0.27388	0.27833
10.675	22.458	0.33059	0.2657
10.675	22.792	0.40079	0.21739
10.675	23.125	0.45995	0.13675
10.675	23.458	0.54088	0.044977
10.675	23.792	0.60263	-0.0079556
10.675	24.125	0.57288	-0.074007
10.675	24.458	0.51078	-0.033048
10.675	24.792	0.43457	0.088956
10.675	25.125	0.37333	0.12186
10.675	25.458	0.54884	-0.01088
10.675	25.792	0.78138	-0.060343
10.675	26.125	0.91327	0.091493
10.675	26.458	1.0975	0.18684
10.675	26.792	1.3926	0.026742
10.675	27.125	1.7381	-0.053876
10.675	27.458	2.1624	-0.15289
10.675	27.792	2.6342	-0.28924
10.675	28.125	3.2407	-0.40077
10.675	28.458	3.7952	-0.42516
10.675	28.792	3.9386	-0.47325
10.675	29.125	3.4739	-0.54285
10.675	29.458	2.4198	-1.2306
11.008	9.7917	-0.17247	0.4427
11.008	10.125	-0.15823	0.42034
11.008	10.458	-0.14559	0.40076
11.008	10.792	-0.14818	0.39698
11.008	11.125	-0.15998	0.3951
11.008	11.458	-0.16123	0.38423
11.008	11.792	-0.17218	0.3836
11.008	12.125	-0.18204	0.37821
11.008	12.458	-0.16195	0.36653
11.008	12.792	-0.14115	0.3454
11.008	13.125	-0.1396	0.33777
11.008	13.458	-0.14679	0.33651
11.008	13.792	-0.14869	0.32126
11.008	14.125	-0.14691	0.31114
11.008	14.458	-0.14355	0.32087
11.008	14.792	-0.14573	0.31577
11.008	15.125	-0.14345	0.31897
11.008	15.458	-0.14382	0.32113
11.008	15.792	-0.14881	0.32474
11.008	16.125	-0.14188	0.32273
11.008	16.458	-0.13504	0.31767
11.008	16.792	-0.12188	0.30557
11.008	17.125	-0.10116	0.30835
11.008	17.458	-0.076983	0.30776
11.008	17.792	-0.042499	0.29799
11.008	18.125	-0.022937	0.31052
11.008	18.458	-0.021765	0.30552
11.008	18.792	-0.0085574	0.29264
11.008	19.125	0.0078306	0.2869
11.008	19.458	0.022942	0.27608
11.008	19.792	0.041995	0.26533
11.008	20.125	0.060352	0.2542
11.008	20.458	0.070856	0.24771
11.008	20.792	0.086941	0.25051
11.008	21.125	0.12738	0.2667
11.008	21.458	0.17924	0.28057
11.008	21.792	0.24533	0.31051
11.008	22.125	0.31941	0.34339
11.008	22.458	0.40068	0.33789
11.008	22.792	0.48031	0.28274
11.008	23.125	0.5496	0.19818
11.008	23.458	0.60949	0.12632
11.008	23.792	0.6755	0.071954
11.008	24.125	0.63891	0.0098517
11.008	24.458	0.51442	0.050707
11.008	24.792	0.39753	0.15472
11.008	25.125	0.39383	0.12271
11.008	25.458	0.54541	-0.11355
11.008	25.792	0.83125	-0.22052
11.008	26.125	1.0255	-0.12079
11.008	26.458	1.3117	-0.1222
11.008	26.792	1.7368	-0.40246
11.008	27.125	2.0258	-0.55494
11.008	27.458	2.321	-0.6439
11.008	27.792	2.9252	-0.66603
11.008	28.125	3.6043	-0.66217
11.008	28.458	3.8881	-0.59757
11.008	28.792	3.9739	-0.54091
11.008	29.125	3.8927	-0.4923
11.008	29.458	3.8545	-1.1663
11.342	9.7917	-0.17069	0.42042
11.342	10.125	-0.15169	0.41209
11.342	10.458	-0.13288	0.39711
11.342	10.792	-0.13507	0.38669
11.342	11.125	-0.15045	0.37652
11.342	11.458	-0.15951	0.36555
11.342	11.792	-0.16773	0.36103
11.342	12.125	-0.16004	0.3506
11.342	12.458	-0.14573	0.33933
11.342	12.792	-0.13774	0.32536
11.342	13.125	-0.14149	0.32588
11.342	13.458	-0.15032	0.33223
11.342	13.792	-0.14501	0.32879
11.342	14.125	-0.1397	0.32009
11.342	14.458	-0.13889	0.32025
11.342	14.792	-0.14425	0.30996
11.342	15.125	-0.15059	0.30607
11.342	15.458	-0.14963	0.30901
11.342	15.792	-0.14815	0.30974
11.342	16.125	-0.13931	0.2995
11.342	16.458	-0.13108	0.29964
11.342	16.792	-0.1185	0.29033
11.342	17.125	-0.098384	0.30052
11.342	17.458	-0.076007	0.31058
11.342	17.792	-0.044111	0.303
11.342	18.125	-0.020367	0.30801
11.342	18.458	-0.015599	0.30105
11.342	18.792	-0.0091746	0.29208
11.342	19.125	-0.0020489	0.28551
11.342	19.458	0.013145	0.27901
11.342	19.792	0.037898	0.26667
11.342	20.125	0.058064	0.26528
11.342	20.458	0.075679	0.27343
11.342	20.792	0.098741	0.27494
11.342	21.125	0.13593	0.29601
11.342	21.458	0.19241	0.31515
11.342	21.792	0.27718	0.34643
11.342	22.125	0.37037	0.38801
11.342	22.458	0.47012	0.3736
11.342	22.792	0.55223	0.31693
11.342	23.125	0.64488	0.23613
11.342	23.458	0.72616	0.17563
11.342	23.792	0.7841	0.13518
11.342	24.125	0.73433	0.10237
11.342	24.458	0.58766	0.13263
11.342	24.792	0.43446	0.15151
11.342	25.125	0.49429	0.049284
11.342	25.458	0.70953	-0.13868
11.342	25.792	0.8772	-0.23619
11.342	26.125	1.08	-0.22191
11.342	26.458	1.4817	-0.40713
11.342	26.792	1.8721	-0.62824
11.342	27.125	2.1844	-0.80758
11.342	27.458	2.4933	-0.95817
11.342	27.792	3.0866	-0.97053
11.342	28.125	3.6561	-1.0176
11.342	28.458	3.8433	-0.89343
11.342	28.792	3.8802	-0.57631
11.342	29.125	3.7808	-0.55033
11.342	29.458	4.0676	-1.1882
11.675	9.7917	-0.16846	0.39935
11.675	10.125	-0.15214	0.39752
11.675	10.458	-0.13283	0.38508
11.675	10.792	-0.12819	0.3714
11.675	11.125	-0.14351	0.35942
11.675	11.458	-0.15301	0.34815
11.675	11.792	-0.15282	0.33938
11.675	12.125	-0.14427	0.33196
11.675	12.458	-0.1407	0.327
11.675	12.792	-0.14424	0.31702
11.675	13.125	-0.15023	0.31416
11.675	13.458	-0.15388	0.33106
11.675	13.792	-0.1407	0.33121
11.675	14.125	-0.13077	0.31787
11.675	14.458	-0.13136	0.31049
11.675	14.792	-0.13301	0.30568
11.675	15.125	-0.1309	0.29565
11.675	15.458	-0.13397	0.2813
11.675	15.792	-0.14175	0.27988
11.675	16.125	-0.13785	0.27588
11.675	16.458	-0.13135	0.27902
11.675	16.792	-0.12035	0.27453
11.675	17.125	-0.10452	0.28937
11.675	17.458	-0.080813	0.30976
11.675	17.792	-0.046027	0.30326
11.675	18.125	-0.018957	0.3041
11.675	18.458	-0.0097615	0.29944
11.675	18.792	-0.0034948	0.29397
11.675	19.125	-0.00085201	0.28564
11.675	19.458	0.010248	0.28629
11.675	19.792	0.034526	0.27251
11.675	20.125	0.057953	0.27996
11.675	20.458	0.079042	0.30209
11.675	20.792	0.10309	0.29757
11.675	21.125	0.14808	0.3232
11.675	21.458	0.21061	0.35844
11.675	21.792	0.29815	0.40167
11.675	22.125	0.41581	0.43176
11.675	22.458	0.54754	0.40043
11.675	22.792	0.64722	0.33854
11.675	23.125	0.75075	0.26722
11.675	23.458	0.84732	0.21351
11.675	23.792	0.85832	0.23195
11.675	24.125	0.79006	0.24535
11.675	24.458	0.67671	0.26812
11.675	24.792	0.49917	0.21079
11.675	25.125	0.60849	0.12512
11.675	25.458	0.80278	-0.039125
11.675	25.792	0.99431	-0.29174
11.675	26.125	1.0947	-0.34562
11.675	26.458	1.4716	-0.43427
11.675	26.792	1.8486	-0.65433
11.675	27.125	2.1157	-0.84116
11.675	27.458	2.4643	-0.96855
11.675	27.792	3.0776	-0.97046
11.675	28.125	3.6744	-1.0451
11.675	28.458	3.8296	-0.92664
11.675	28.792	3.5154	-0.65835
11.675	29.125	3.0102	-0.61574
11.675	29.458	2.8346	-1.2534
12.008	9.7917	-0.17029	0.37833
12.008	10.125	-0.15451	0.37746
12.008	10.458	-0.13542	0.36909
12.008	10.792	-0.13598	0.35256
12.008	11.125	-0.15262	0.33523
12.008	11.458	-0.15279	0.32869
12.008	11.792	-0.13636	0.32237
12.008	12.125	-0.13222	0.31396
12.008	12.458	-0.1413	0.31297
12.008	12.792	-0.1497	0.30997
12.008	13.125	-0.15777	0.31141
12.008	13.458	-0.15372	0.32425
12.008	13.792	-0.1413	0.31514
12.008	14.125	-0.12981	0.30158
12.008	14.458	-0.1264	0.29472
12.008	14.792	-0.12869	0.30092
12.008	15.125	-0.12123	0.29061
12.008	15.458	-0.12351	0.27077
12.008	15.792	-0.13707	0.27563
12.008	16.125	-0.13625	0.27365
12.008	16.458	-0.13094	0.2647
12.008	16.792	-0.12056	0.26016
12.008	17.125	-0.10729	0.27408
12.008	17.458	-0.080983	0.29026
12.008	17.792	-0.041452	0.2854
12.008	18.125	-0.011516	0.29294
12.008	18.458	-0.0047528	0.29538
12.008	18.792	0.004352	0.29939
12.008	19.125	0.0094706	0.29141
12.008	19.458	0.014535	0.29014
12.008	19.792	0.029838	0.29084
12.008	20.125	0.056028	0.30526
12.008	20.458	0.076714	0.3273
12.008	20.792	0.10297	0.33059
12.008	21.125	0.15461	0.36543
12.008	21.458	0.21709	0.41736
12.008	21.792	0.31273	0.47326
12.008	22.125	0.4367	0.48226
12.008	22.458	0.58216	0.44865
12.008	22.792	0.70599	0.38898
12.008	23.125	0.8208	0.32463
12.008	23.458	0.9163	0.27403
12.008	23.792	0.8933	0.32623
12.008	24.125	0.81549	0.36012
12.008	24.458	0.73351	0.38955
12.008	24.792	0.56467	0.3142
12.008	25.125	0.69125	0.23209
12.008	25.458	0.93342	0.072268
12.008	25.792	1.196	-0.245
12.008	26.125	1.3059	-0.32751
12.008	26.458	1.6024	-0.31665
12.008	26.792	1.8753	-0.47036
12.008	27.125	2.0938	-0.68562
12.008	27.458	2.4626	-0.7683
12.008	27.792	3.0095	-0.86685
12.008	28.125	3.6017	-1.0015
12.008	28.458	3.758	-0.87189
12.008	28.792	3.3525	-0.53957
12.008	29.125	2.3505	-0.53483
12.008	29.458	0.98543	-1.2569
12.342	9.7917	-0.17364	0.36083
12.342	10.125	-0.15406	0.36174
12.342	10.458	-0.1323	0.35029
12.342	10.792	-0.1346	0.32924
12.342	11.125	-0.1487	0.31297
12.342	11.458	-0.14884	0.30568
12.342	11.792	-0.13469	0.30284
12.342	12.125	-0.13662	0.29295
12.342	12.458	-0.13955	0.29341
12.342	12.792	-0.13443	0.30463
12.342	13.125	-0.14242	0.31537
12.342	13.458	-0.14937	0.31616
12.342	13.792	-0.14089	0.30296
12.342	14.125	-0.123	0.29881
12.342	14.458	-0.11454	0.30288
12.342	14.792	-0.12255	0.30873
12.342	15.125	-0.12276	0.29606
12.342	15.458	-0.12065	0.285
12.342	15.792	-0.13235	0.28508
12.342	16.125	-0.12998	0.27403
12.342	16.458	-0.11863	0.26542
12.342	16.792	-0.1091	0.25979
12.342	17.125	-0.098164	0.26105
12.342	17.458	-0.07118	0.26885
12.342	17.792	-0.029355	0.26675
12.342	18.125	-0.0024424	0.27882
12.342	18.458	0.0018222	0.28365
12.342	18.792	0.011649	0.29144
12.342	19.125	0.021328	0.29812
12.342	19.458	0.027956	0.30869
12.342	19.792	0.037641	0.32262
12.342	20.125	0.062595	0.33978
12.342	20.458	0.081823	0.3563
12.342	20.792	0.10188	0.37022
12.342	21.125	0.15176	0.39838
12.342	21.458	0.21671	0.46259
12.342	21.792	0.33468	0.50919
12.342	22.125	0.4743	0.51616
12.342	22.458	0.63581	0.48097
12.342	22.792	0.75579	0.4524
12.342	23.125	0.83621	0.40055
12.342	23.458	0.89264	0.37002
12.342	23.792	0.84104	0.44029
12.342	24.125	0.77446	0.51518
12.342	24.458	0.7928	0.49574
12.342	24.792	0.69352	0.39461
12.342	25.125	0.83924	0.25811
12.342	25.458	1.056	0.10429
12.342	25.792	1.3149	-0.06524
12.342	26.125	1.4986	-0.17776
12.342	26.458	1.7983	-0.15902
12.342	26.792	1.9907	-0.25496
12.342	27.125	2.175	-0.44677
12.342	27.458	2.4477	-0.50245
12.342	27.792	2.9141	-0.67939
12.342	28.125	3.4401	-0.80162
12.342	28.458	3.7053	-0.77764
12.342	28.792	3.3003	-0.56509
12.342	29.125	2.1658	-0.57606
12.342	29.458	0.70837	-1.1567
12.675	9.7917	-0.17445	0.35091
12.675	10.125	-0.15699	0.35328
12.675	10.458	-0.13439	0.33399
12.675	10.792	-0.13632	0.3157
12.675	11.125	-0.14348	0.31111
12.675	11.458	-0.13432	0.30679
12.675	11.792	-0.12397	0.30193
12.675	12.125	-0.13248	0.29209
12.675	12.458	-0.13207	0.28304
12.675	12.792	-0.11364	0.29121
12.675	13.125	-0.11505	0.29929
12.675	13.458	-0.13427	0.2947
12.675	13.792	-0.13721	0.2976
12.675	14.125	-0.12319	0.30329
12.675	14.458	-0.1139	0.30781
12.675	14.792	-0.11805	0.29998
12.675	15.125	-0.12227	0.28658
12.675	15.458	-0.11808	0.28536
12.675	15.792	-0.12603	0.28717
12.675	16.125	-0.12027	0.27341
12.675	16.458	-0.10725	0.26483
12.675	16.792	-0.097712	0.26592
12.675	17.125	-0.082297	0.27304
12.675	17.458	-0.054823	0.27135
12.675	17.792	-0.025694	0.25877
12.675	18.125	-0.0055867	0.26718
12.675	18.458	0.0019635	0.28202
12.675	18.792	0.01607	0.29501
12.675	19.125	0.021799	0.30644
12.675	19.458	0.027275	0.32
12.675	19.792	0.037797	0.32999
12.675	20.125	0.060178	0.34352
