x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.792	2.2181	-0.65674
7.3417	27.125	2.9178	-0.74617
7.3417	27.458	3.6067	-0.83294
7.3417	27.792	4.0952	-0.76737
7.3417	28.125	4.4115	-0.67369
7.3417	28.458	4.361	-0.59366
7.3417	28.792	4.4731	-0.5158
7.3417	29.125	4.5455	-0.36723
7.3417	29.458	4.5308	-0.629
7.675	9.7917	-0.25318	0.54814
7.675	10.125	-0.24659	0.54088
7.675	10.458	-0.22714	0.52857
7.675	10.792	-0.22608	0.5139
7.675	11.125	-0.24073	0.499
7.675	11.458	-0.25284	0.49723
7.675	11.792	-0.25741	0.49526
7.675	12.125	-0.2474	0.50152
7.675	12.458	-0.21867	0.50352
7.675	12.792	-0.18803	0.48651
7.675	13.125	-0.18544	0.47468
7.675	13.458	-0.19834	0.47329
7.675	13.792	-0.20737	0.48108
7.675	14.125	-0.20197	0.49333
7.675	14.458	-0.18094	0.50248
7.675	14.792	-0.16335	0.5026
7.675	15.125	-0.15166	0.49928
7.675	15.458	-0.14479	0.50429
7.675	15.792	-0.15473	0.51977
7.675	16.125	-0.15031	0.53562
7.675	16.458	-0.15648	0.54515
7.675	16.792	-0.16859	0.55392
7.675	17.125	-0.17126	0.56203
7.675	17.458	-0.16372	0.56058
7.675	17.792	-0.15499	0.54531
7.675	18.125	-0.1663	0.53387
7.675	18.458	-0.18173	0.52725
7.675	18.792	-0.18941	0.5136
7.675	19.125	-0.19621	0.5003
7.675	19.458	-0.20283	0.48387
7.675	19.792	-0.20088	0.46392
7.675	20.125	-0.17971	0.42686
7.675	20.458	-0.1709	0.39676
7.675	20.792	-0.17115	0.37879
7.675	21.125	-0.17778	0.34178
7.675	21.458	-0.19476	0.29375
7.675	21.792	-0.19993	0.24257
7.675	22.125	-0.18241	0.20063
7.675	22.458	-0.1429	0.171
7.675	22.792	-0.093858	0.14161
7.675	23.125	-0.0542	0.10997
7.675	23.458	0.010026	0.044897
7.675	23.792	0.14892	-0.0016888
7.675	24.125	0.34997	-0.03574
7.675	24.458	0.57027	-0.053917
7.675	24.792	0.81722	-0.073665
7.675	25.125	1.0254	-0.13965
7.675	25.458	1.2133	-0.29604
7.675	25.792	1.3941	-0.48968
7.675	26.125	1.6456	-0.48776
7.675	26.458	1.9749	-0.54296
7.675	26.792	2.5139	-0.65949
7.675	27.125	3.2972	-0.79881
7.675	27.458	3.8194	-0.97826
7.675	27.792	3.8883	-0.82847
7.675	28.125	4.0255	-0.5397
7.675	28.458	4.1537	-0.53913
7.675	28.792	4.2682	-0.53104
7.675	29.125	4.5355	-0.32835
7.675	29.458	4.7831	-0.62778
8.0083	9.7917	-0.24429	0.54651
8.0083	10.125	-0.24634	0.53472
8.0083	10.458	-0.23037	0.52123
8.0083	10.792	-0.23358	0.51687
8.0083	11.125	-0.24538	0.51243
8.0083	11.458	-0.25176	0.50576
8.0083	11.792	-0.25554	0.50604
8.0083	12.125	-0.24431	0.50813
8.0083	12.458	-0.21928	0.50518
8.0083	12.792	-0.18673	0.49225
8.0083	13.125	-0.18311	0.48331
8.0083	13.458	-0.19697	0.48195
8.0083	13.792	-0.20359	0.48418
8.0083	14.125	-0.19983	0.49862
8.0083	14.458	-0.18221	0.50362
8.0083	14.792	-0.17273	0.49401
8.0083	15.125	-0.1677	0.49402
8.0083	15.458	-0.15011	0.50583
8.0083	15.792	-0.15181	0.52615
8.0083	16.125	-0.1502	0.53809
8.0083	16.458	-0.15361	0.54235
8.0083	16.792	-0.15928	0.54278
8.0083	17.125	-0.162	0.53894
8.0083	17.458	-0.1586	0.53425
8.0083	17.792	-0.15479	0.51564
8.0083	18.125	-0.15761	0.49943
8.0083	18.458	-0.16046	0.4923
8.0083	18.792	-0.17062	0.47348
8.0083	19.125	-0.17989	0.45126
8.0083	19.458	-0.18302	0.42602
8.0083	19.792	-0.17597	0.41185
8.0083	20.125	-0.15538	0.39175
8.0083	20.458	-0.15243	0.36613
8.0083	20.792	-0.15018	0.34372
8.0083	21.125	-0.14994	0.30086
8.0083	21.458	-0.15812	0.25772
8.0083	21.792	-0.14851	0.20502
8.0083	22.125	-0.13546	0.16796
8.0083	22.458	-0.11396	0.1417
8.0083	22.792	-0.070308	0.10496
8.0083	23.125	-0.024124	0.055767
8.0083	23.458	0.049555	-0.018707
8.0083	23.792	0.17299	-0.079241
8.0083	24.125	0.36509	-0.12974
8.0083	24.458	0.58241	-0.16914
8.0083	24.792	0.82387	-0.19077
8.0083	25.125	1.0533	-0.22096
8.0083	25.458	1.2877	-0.2859
8.0083	25.792	1.4727	-0.39072
8.0083	26.125	1.7293	-0.45611
8.0083	26.458	2.2385	-0.61463
8.0083	26.792	2.832	-0.87584
8.0083	27.125	3.47	-0.98779
8.0083	27.458	3.7988	-1.1307
8.0083	27.792	3.6228	-0.79061
8.0083	28.125	3.7537	-0.38135
8.0083	28.458	4.0887	-0.31489
8.0083	28.792	4.3855	-0.33876
8.0083	29.125	4.8079	-0.20208
8.0083	29.458	5.2671	-0.65209
8.3417	9.7917	-0.24173	0.53098
8.3417	10.125	-0.24517	0.52141
8.3417	10.458	-0.24088	0.51568
8.3417	10.792	-0.24747	0.51319
8.3417	11.125	-0.25454	0.50912
8.3417	11.458	-0.25836	0.4999
8.3417	11.792	-0.25903	0.49853
8.3417	12.125	-0.24577	0.49911
8.3417	12.458	-0.22235	0.49614
8.3417	12.792	-0.19608	0.49167
8.3417	13.125	-0.1915	0.49117
8.3417	13.458	-0.20396	0.48521
8.3417	13.792	-0.20565	0.47716
8.3417	14.125	-0.20043	0.48897
8.3417	14.458	-0.18682	0.48894
8.3417	14.792	-0.17199	0.48995
8.3417	15.125	-0.15985	0.49784
8.3417	15.458	-0.13894	0.50111
8.3417	15.792	-0.14327	0.50874
8.3417	16.125	-0.147	0.51498
8.3417	16.458	-0.15204	0.51407
8.3417	16.792	-0.15904	0.5082
8.3417	17.125	-0.16107	0.5005
8.3417	17.458	-0.15358	0.49871
8.3417	17.792	-0.14112	0.49275
8.3417	18.125	-0.13626	0.47272
8.3417	18.458	-0.14133	0.45375
8.3417	18.792	-0.15299	0.42924
8.3417	19.125	-0.1641	0.40169
8.3417	19.458	-0.16306	0.38123
8.3417	19.792	-0.14777	0.3764
8.3417	20.125	-0.12269	0.36958
8.3417	20.458	-0.12826	0.33877
8.3417	20.792	-0.12493	0.31046
8.3417	21.125	-0.11363	0.2731
8.3417	21.458	-0.10866	0.23464
8.3417	21.792	-0.094919	0.19022
8.3417	22.125	-0.089569	0.15405
8.3417	22.458	-0.084504	0.12542
8.3417	22.792	-0.041001	0.078875
8.3417	23.125	0.022346	0.021462
8.3417	23.458	0.099802	-0.059086
8.3417	23.792	0.21724	-0.12969
8.3417	24.125	0.39948	-0.17933
8.3417	24.458	0.59936	-0.21763
8.3417	24.792	0.83719	-0.2453
8.3417	25.125	1.0551	-0.28929
8.3417	25.458	1.3075	-0.32611
8.3417	25.792	1.5281	-0.32413
8.3417	26.125	1.8798	-0.40521
8.3417	26.458	2.4725	-0.63134
8.3417	26.792	3.0825	-0.90257
8.3417	27.125	3.4741	-0.88318
8.3417	27.458	3.6195	-0.99096
8.3417	27.792	3.3893	-0.54307
8.3417	28.125	3.5461	-0.035248
8.3417	28.458	3.9901	0.18109
8.3417	28.792	4.4007	0.13061
8.3417	29.125	4.6497	-0.066365
8.3417	29.458	4.7828	-0.65343
8.675	9.7917	-0.23504	0.51752
8.675	10.125	-0.24307	0.50562
8.675	10.458	-0.24917	0.49686
8.675	10.792	-0.25693	0.49317
8.675	11.125	-0.26053	0.48718
8.675	11.458	-0.25767	0.48057
8.675	11.792	-0.25396	0.48556
8.675	12.125	-0.24036	0.48514
8.675	12.458	-0.22232	0.48063
8.675	12.792	-0.19522	0.47873
8.675	13.125	-0.1898	0.48143
8.675	13.458	-0.20686	0.47887
8.675	13.792	-0.2085	0.47217
8.675	14.125	-0.19765	0.47207
8.675	14.458	-0.18937	0.47126
8.675	14.792	-0.16988	0.48728
8.675	15.125	-0.1457	0.49604
8.675	15.458	-0.12515	0.4856
8.675	15.792	-0.13332	0.48224
8.675	16.125	-0.1417	0.48182
8.675	16.458	-0.14743	0.47703
8.675	16.792	-0.15013	0.47209
8.675	17.125	-0.14876	0.46461
8.675	17.458	-0.14288	0.46421
8.675	17.792	-0.13326	0.46593
8.675	18.125	-0.12591	0.4526
8.675	18.458	-0.1252	0.42684
8.675	18.792	-0.12741	0.40011
8.675	19.125	-0.13374	0.3782
8.675	19.458	-0.13428	0.36181
8.675	19.792	-0.12309	0.35186
8.675	20.125	-0.09786	0.33656
8.675	20.458	-0.096601	0.31224
8.675	20.792	-0.096621	0.28432
8.675	21.125	-0.085168	0.2457
8.675	21.458	-0.06811	0.21371
8.675	21.792	-0.057585	0.18825
8.675	22.125	-0.058985	0.16467
8.675	22.458	-0.048325	0.13259
8.675	22.792	-0.0042441	0.085612
8.675	23.125	0.067806	0.022722
8.675	23.458	0.1535	-0.052781
8.675	23.792	0.26799	-0.11258
8.675	24.125	0.44974	-0.17988
8.675	24.458	0.65119	-0.2239
8.675	24.792	0.87286	-0.24537
8.675	25.125	1.0591	-0.29789
8.675	25.458	1.3109	-0.2861
8.675	25.792	1.6879	-0.20815
8.675	26.125	2.0829	-0.35413
8.675	26.458	2.5668	-0.53193
8.675	26.792	3.0603	-0.67613
8.675	27.125	3.4729	-0.66055
8.675	27.458	3.5273	-0.58993
8.675	27.792	3.4286	-0.12783
8.675	28.125	3.4629	0.4425
8.675	28.458	3.6805	0.72481
8.675	28.792	4.3062	0.59127
8.675	29.125	4.6723	0.1625
8.675	29.458	4.3683	-0.60213
9.0083	9.7917	-0.23589	0.51246
9.0083	10.125	-0.24323	0.49805
9.0083	10.458	-0.23906	0.4866
9.0083	10.792	-0.23923	0.48466
9.0083	11.125	-0.24977	0.48462
9.0083	11.458	-0.25142	0.48223
9.0083	11.792	-0.2497	0.48551
9.0083	12.125	-0.24295	0.47952
9.0083	12.458	-0.22544	0.47505
9.0083	12.792	-0.19499	0.47133
9.0083	13.125	-0.18929	0.46873
9.0083	13.458	-0.20704	0.46163
9.0083	13.792	-0.20949	0.46324
9.0083	14.125	-0.19409	0.46028
9.0083	14.458	-0.18564	0.46034
9.0083	14.792	-0.17047	0.47228
9.0083	15.125	-0.14314	0.47291
9.0083	15.458	-0.12398	0.46132
9.0083	15.792	-0.13455	0.45846
9.0083	16.125	-0.14206	0.45531
9.0083	16.458	-0.14076	0.4485
9.0083	16.792	-0.13827	0.44484
9.0083	17.125	-0.13261	0.4421
9.0083	17.458	-0.12509	0.44441
9.0083	17.792	-0.11787	0.44462
9.0083	18.125	-0.11034	0.43735
9.0083	18.458	-0.10437	0.41669
9.0083	18.792	-0.10472	0.3858
9.0083	19.125	-0.11058	0.36664
9.0083	19.458	-0.10997	0.34923
9.0083	19.792	-0.10351	0.33939
9.0083	20.125	-0.084531	0.31847
9.0083	20.458	-0.072618	0.29724
9.0083	20.792	-0.067282	0.26964
9.0083	21.125	-0.055103	0.23316
9.0083	21.458	-0.037682	0.20889
9.0083	21.792	-0.033241	0.19492
9.0083	22.125	-0.029962	0.17578
9.0083	22.458	-0.015644	0.14641
9.0083	22.792	0.020005	0.096555
9.0083	23.125	0.10532	0.047239
9.0083	23.458	0.19452	-0.0059433
9.0083	23.792	0.31597	-0.050113
9.0083	24.125	0.50508	-0.12581
9.0083	24.458	0.70944	-0.21564
9.0083	24.792	0.90869	-0.29176
9.0083	25.125	1.0556	-0.31688
9.0083	25.458	1.3087	-0.29599
9.0083	25.792	1.7312	-0.2212
9.0083	26.125	2.2512	-0.37164
9.0083	26.458	2.6611	-0.51519
9.0083	26.792	3.0138	-0.56882
9.0083	27.125	3.3334	-0.3895
9.0083	27.458	3.6014	-0.32764
9.0083	27.792	3.5688	-0.14203
9.0083	28.125	3.5461	0.38521
9.0083	28.458	3.6717	0.68491
9.0083	28.792	4.4511	0.55155
9.0083	29.125	5.0465	0.096821
9.0083	29.458	4.9257	-0.70556
9.3417	9.7917	-0.23995	0.50977
9.3417	10.125	-0.24128	0.49485
9.3417	10.458	-0.23088	0.48736
9.3417	10.792	-0.22685	0.48879
9.3417	11.125	-0.24231	0.49298
9.3417	11.458	-0.24703	0.49517
9.3417	11.792	-0.24634	0.49521
9.3417	12.125	-0.239	0.48681
9.3417	12.458	-0.21905	0.47665
9.3417	12.792	-0.18605	0.46114
9.3417	13.125	-0.17835	0.45693
9.3417	13.458	-0.18877	0.45268
9.3417	13.792	-0.19072	0.45191
9.3417	14.125	-0.18272	0.44718
9.3417	14.458	-0.17468	0.44641
9.3417	14.792	-0.16583	0.44616
9.3417	15.125	-0.14309	0.43992
9.3417	15.458	-0.12132	0.43369
9.3417	15.792	-0.13007	0.44002
9.3417	16.125	-0.13317	0.44546
9.3417	16.458	-0.13	0.44223
9.3417	16.792	-0.12964	0.43177
9.3417	17.125	-0.12423	0.43007
9.3417	17.458	-0.10987	0.43154
9.3417	17.792	-0.091938	0.4296
9.3417	18.125	-0.083293	0.42473
9.3417	18.458	-0.089376	0.4095
9.3417	18.792	-0.093079	0.38005
9.3417	19.125	-0.092599	0.35709
9.3417	19.458	-0.093269	0.34421
9.3417	19.792	-0.09132	0.33225
9.3417	20.125	-0.079499	0.31407
9.3417	20.458	-0.059804	0.2973
9.3417	20.792	-0.042379	0.26943
9.3417	21.125	-0.025317	0.23248
9.3417	21.458	-0.010118	0.21491
9.3417	21.792	-0.0041109	0.20792
9.3417	22.125	0.0052452	0.18665
9.3417	22.458	0.018919	0.15508
9.3417	22.792	0.047716	0.11012
9.3417	23.125	0.12837	0.073043
9.3417	23.458	0.21595	0.045834
9.3417	23.792	0.33356	0.0071181
9.3417	24.125	0.49706	-0.088718
9.3417	24.458	0.70496	-0.19407
9.3417	24.792	0.87549	-0.26842
9.3417	25.125	1.021	-0.27861
9.3417	25.458	1.2811	-0.2843
9.3417	25.792	1.7185	-0.27238
9.3417	26.125	2.4011	-0.35222
9.3417	26.458	2.7018	-0.36304
9.3417	26.792	2.8768	-0.3097
9.3417	27.125	3.0629	-0.10623
9.3417	27.458	3.4047	0.0014425
9.3417	27.792	3.4742	0.050622
9.3417	28.125	3.439	0.30876
9.3417	28.458	3.6038	0.4481
9.3417	28.792	4.3796	0.36482
9.3417	29.125	4.8691	-0.0037485
9.3417	29.458	4.5804	-0.87466
9.675	9.7917	-0.22991	0.50639
9.675	10.125	-0.23742	0.48813
9.675	10.458	-0.23059	0.48041
9.675	10.792	-0.221	0.48627
9.675	11.125	-0.23233	0.4968
9.675	11.458	-0.2425	0.49836
9.675	11.792	-0.24435	0.50108
9.675	12.125	-0.23366	0.49768
9.675	12.458	-0.21496	0.47727
9.675	12.792	-0.18459	0.44594
9.675	13.125	-0.17084	0.4362
9.675	13.458	-0.17651	0.44116
9.675	13.792	-0.17881	0.43687
9.675	14.125	-0.17668	0.43108
9.675	14.458	-0.16792	0.42558
9.675	14.792	-0.15504	0.42283
9.675	15.125	-0.13009	0.41633
9.675	15.458	-0.11027	0.41707
9.675	15.792	-0.11874	0.43045
9.675	16.125	-0.1217	0.44178
9.675	16.458	-0.12697	0.44085
9.675	16.792	-0.12421	0.42964
9.675	17.125	-0.11335	0.42737
9.675	17.458	-0.10242	0.42654
9.675	17.792	-0.085603	0.42038
9.675	18.125	-0.074277	0.41476
9.675	18.458	-0.082293	0.40039
9.675	18.792	-0.085633	0.37791
9.675	19.125	-0.075581	0.35957
9.675	19.458	-0.066333	0.35077
9.675	19.792	-0.0586	0.33931
9.675	20.125	-0.046792	0.31733
9.675	20.458	-0.029706	0.2993
9.675	20.792	-0.012032	0.2786
9.675	21.125	0.0058334	0.24872
9.675	21.458	0.018556	0.23298
9.675	21.792	0.024471	0.22555
9.675	22.125	0.030834	0.20974
9.675	22.458	0.043644	0.16868
9.675	22.792	0.0771	0.11213
9.675	23.125	0.14832	0.080854
9.675	23.458	0.23542	0.071038
9.675	23.792	0.37744	0.041893
9.675	24.125	0.55566	-0.063435
9.675	24.458	0.69831	-0.18853
9.675	24.792	0.82569	-0.21033
9.675	25.125	0.97809	-0.17176
9.675	25.458	1.2632	-0.18656
9.675	25.792	1.6705	-0.20232
9.675	26.125	2.3205	-0.26456
9.675	26.458	2.6593	-0.24222
9.675	26.792	2.7019	-0.07846
9.675	27.125	2.7579	0.20821
9.675	27.458	3.0851	0.22588
9.675	27.792	3.4055	0.085159
9.675	28.125	3.4754	0.10845
9.675	28.458	3.6789	0.066482
9.675	28.792	4.4694	-0.03884
9.675	29.125	4.8909	-0.21328
9.675	29.458	4.5499	-0.90543
10.008	9.7917	-0.23612	0.50144
10.008	10.125	-0.23839	0.48748
10.008	10.458	-0.22658	0.48331
10.008	10.792	-0.21813	0.48791
10.008	11.125	-0.2286	0.49622
10.008	11.458	-0.23485	0.49552
10.008	11.792	-0.23403	0.49725
10.008	12.125	-0.2251	0.49745
10.008	12.458	-0.20968	0.47456
10.008	12.792	-0.17974	0.44306
10.008	13.125	-0.16427	0.42426
10.008	13.458	-0.16862	0.42064
10.008	13.792	-0.16983	0.41919
10.008	14.125	-0.17062	0.41958
10.008	14.458	-0.16879	0.41614
10.008	14.792	-0.15408	0.41872
10.008	15.125	-0.12453	0.41553
10.008	15.458	-0.1104	0.40931
10.008	15.792	-0.11946	0.41443
10.008	16.125	-0.1247	0.42579
10.008	16.458	-0.13494	0.42931
10.008	16.792	-0.12522	0.42204
10.008	17.125	-0.10841	0.42233
10.008	17.458	-0.10007	0.42489
10.008	17.792	-0.086837	0.41252
10.008	18.125	-0.079505	0.40561
10.008	18.458	-0.079634	0.39239
10.008	18.792	-0.074772	0.38046
10.008	19.125	-0.062448	0.36474
10.008	19.458	-0.050143	0.36011
10.008	19.792	-0.033194	0.3515
10.008	20.125	-0.013737	0.32889
10.008	20.458	-0.0018537	0.30343
10.008	20.792	0.0066698	0.29107
10.008	21.125	0.023199	0.27076
10.008	21.458	0.039532	0.25976
10.008	21.792	0.051849	0.24774
10.008	22.125	0.056891	0.23333
10.008	22.458	0.075634	0.19102
10.008	22.792	0.12301	0.12756
10.008	23.125	0.19595	0.078568
10.008	23.458	0.29139	0.056612
10.008	23.792	0.46899	0.0017032
10.008	24.125	0.64992	-0.090175
10.008	24.458	0.74679	-0.18455
10.008	24.792	0.80041	-0.21393
10.008	25.125	0.95982	-0.19286
10.008	25.458	1.199	-0.15773
10.008	25.792	1.6955	-0.17992
10.008	26.125	2.2951	-0.23441
10.008	26.458	2.5807	-0.12048
10.008	26.792	2.5926	0.13801
10.008	27.125	2.6411	0.2724
10.008	27.458	3.1053	0.045384
10.008	27.792	3.4776	-0.18353
10.008	28.125	3.7666	-0.2663
10.008	28.458	4.012	-0.3899
10.008	28.792	4.6557	-0.37299
10.008	29.125	5.042	-0.39243
10.008	29.458	4.8658	-0.91888
10.342	9.7917	-0.23714	0.513
10.342	10.125	-0.23274	0.50645
10.342	10.458	-0.21865	0.50094
10.342	10.792	-0.2153	0.50572
10.342	11.125	-0.22705	0.50957
10.342	11.458	-0.22505	0.50479
10.342	11.792	-0.22111	0.49745
10.342	12.125	-0.21102	0.48777
10.342	12.458	-0.19485	0.46566
10.342	12.792	-0.16424	0.44126
10.342	13.125	-0.15479	0.4253
10.342	13.458	-0.16051	0.42127
10.342	13.792	-0.1586	0.42014
10.342	14.125	-0.1585	0.42049
10.342	14.458	-0.1585	0.41741
10.342	14.792	-0.14897	0.41744
10.342	15.125	-0.13221	0.41351
10.342	15.458	-0.1271	0.40008
10.342	15.792	-0.13081	0.40226
10.342	16.125	-0.12753	0.40928
10.342	16.458	-0.12517	0.41324
10.342	16.792	-0.10979	0.41075
10.342	17.125	-0.098807	0.41488
10.342	17.458	-0.095447	0.41659
10.342	17.792	-0.080191	0.40594
10.342	18.125	-0.075359	0.40296
10.342	18.458	-0.076686	0.39578
10.342	18.792	-0.071409	0.39149
10.342	19.125	-0.063195	0.37334
10.342	19.458	-0.050616	0.37073
10.342	19.792	-0.029365	0.36454
10.342	20.125	-0.0037779	0.34591
10.342	20.458	0.014433	0.32294
10.342	20.792	0.024563	0.31264
10.342	21.125	0.043957	0.29327
10.342	21.458	0.069057	0.28282
10.342	21.792	0.079381	0.27022
10.342	22.125	0.082125	0.24826
10.342	22.458	0.10653	0.19341
10.342	22.792	0.16245	0.14679
10.342	23.125	0.23443	0.11743
10.342	23.458	0.33447	0.07527
10.342	23.792	0.51434	-0.019897
10.342	24.125	0.66352	-0.13097
10.342	24.458	0.76098	-0.19958
10.342	24.792	0.82279	-0.2802
10.342	25.125	0.97742	-0.2643
10.342	25.458	1.1654	-0.20416
10.342	25.792	1.5673	-0.14507
10.342	26.125	2.1338	-0.13156
10.342	26.458	2.464	0.017461
10.342	26.792	2.5295	0.23845
10.342	27.125	2.6518	0.21917
10.342	27.458	3.1064	-0.18259
10.342	27.792	3.4868	-0.52466
10.342	28.125	3.899	-0.73511
10.342	28.458	4.3988	-0.89043
10.342	28.792	4.8744	-0.77435
10.342	29.125	5.1277	-0.664
10.342	29.458	4.6697	-1.037
10.675	9.7917	-0.22937	0.52162
10.675	10.125	-0.2215	0.51151
10.675	10.458	-0.20909	0.50506
10.675	10.792	-0.21026	0.51089
10.675	11.125	-0.22104	0.51143
10.675	11.458	-0.21945	0.49963
10.675	11.792	-0.21537	0.48754
10.675	12.125	-0.19846	0.46631
10.675	12.458	-0.1782	0.44449
10.675	12.792	-0.1488	0.4246
10.675	13.125	-0.14312	0.41608
10.675	13.458	-0.15644	0.41804
10.675	13.792	-0.16062	0.41049
10.675	14.125	-0.15313	0.40638
10.675	14.458	-0.14259	0.40587
10.675	14.792	-0.13214	0.40026
10.675	15.125	-0.12235	0.39704
10.675	15.458	-0.11841	0.38809
10.675	15.792	-0.12367	0.38602
10.675	16.125	-0.12177	0.38719
10.675	16.458	-0.11777	0.39079
10.675	16.792	-0.10301	0.39475
10.675	17.125	-0.097016	0.40649
10.675	17.458	-0.098817	0.40639
10.675	17.792	-0.084511	0.39986
10.675	18.125	-0.078388	0.40139
10.675	18.458	-0.080192	0.39826
10.675	18.792	-0.071856	0.39325
10.675	19.125	-0.059175	0.3848
10.675	19.458	-0.046176	0.38713
10.675	19.792	-0.024383	0.37364
10.675	20.125	-0.00074075	0.35759
10.675	20.458	0.021416	0.34987
10.675	20.792	0.043309	0.35031
10.675	21.125	0.069938	0.32815
10.675	21.458	0.097848	0.30051
10.675	21.792	0.10542	0.28005
10.675	22.125	0.10988	0.25678
10.675	22.458	0.15218	0.20828
10.675	22.792	0.23227	0.16835
10.675	23.125	0.29942	0.16473
10.675	23.458	0.3899	0.1136
10.675	23.792	0.54712	-0.004748
10.675	24.125	0.71114	-0.1375
10.675	24.458	0.83584	-0.19131
10.675	24.792	0.92613	-0.3104
10.675	25.125	1.1189	-0.31828
10.675	25.458	1.296	-0.25776
10.675	25.792	1.5374	-0.14484
10.675	26.125	2.037	-0.070712
10.675	26.458	2.2927	-0.02048
10.675	26.792	2.4624	0.1063
10.675	27.125	2.6343	0.072597
10.675	27.458	3.0389	-0.21404
10.675	27.792	3.5836	-0.58451
10.675	28.125	4.142	-0.81685
10.675	28.458	4.6772	-0.96426
10.675	28.792	5.0488	-0.80632
10.675	29.125	4.9862	-0.682
10.675	29.458	3.9933	-1.0905
11.008	9.7917	-0.22738	0.5143
11.008	10.125	-0.21363	0.50615
11.008	10.458	-0.19937	0.5001
11.008	10.792	-0.20494	0.50551
11.008	11.125	-0.22017	0.50486
11.008	11.458	-0.21996	0.48969
11.008	11.792	-0.20832	0.4709
11.008	12.125	-0.18751	0.44461
11.008	12.458	-0.16876	0.42014
11.008	12.792	-0.13702	0.39874
11.008	13.125	-0.12788	0.39172
11.008	13.458	-0.14699	0.39569
11.008	13.792	-0.15499	0.39172
11.008	14.125	-0.14338	0.3917
11.008	14.458	-0.12933	0.38958
11.008	14.792	-0.11851	0.38786
11.008	15.125	-0.10901	0.38947
11.008	15.458	-0.10715	0.38647
11.008	15.792	-0.11525	0.38464
11.008	16.125	-0.11566	0.3823
11.008	16.458	-0.11707	0.38045
11.008	16.792	-0.10726	0.38432
11.008	17.125	-0.10055	0.39937
11.008	17.458	-0.094672	0.40299
11.008	17.792	-0.075174	0.39206
11.008	18.125	-0.072804	0.39181
11.008	18.458	-0.0806	0.38541
11.008	18.792	-0.07335	0.38458
11.008	19.125	-0.055998	0.38467
11.008	19.458	-0.039128	0.3896
11.008	19.792	-0.018708	0.37887
11.008	20.125	0.006145	0.36947
11.008	20.458	0.028205	0.36609
11.008	20.792	0.053332	0.36819
11.008	21.125	0.082645	0.36584
11.008	21.458	0.11522	0.34622
11.008	21.792	0.13542	0.31553
11.008	22.125	0.15783	0.28103
11.008	22.458	0.22	0.24066
11.008	22.792	0.32906	0.21323
11.008	23.125	0.39766	0.20466
11.008	23.458	0.45745	0.15258
11.008	23.792	0.60063	0.036059
11.008	24.125	0.76262	-0.045039
11.008	24.458	0.8655	-0.07817
11.008	24.792	0.98197	-0.13118
11.008	25.125	1.2371	-0.17361
11.008	25.458	1.4275	-0.15672
11.008	25.792	1.5368	-0.12086
11.008	26.125	1.8811	0.013863
11.008	26.458	2.1735	0.099081
11.008	26.792	2.4774	0.14169
11.008	27.125	2.7411	0.022846
11.008	27.458	3.0852	-0.10039
11.008	27.792	3.7527	-0.37767
11.008	28.125	4.3732	-0.49108
11.008	28.458	4.7936	-0.67803
11.008	28.792	4.8687	-0.59277
11.008	29.125	4.5912	-0.38934
11.008	29.458	3.8348	-0.99412
11.342	9.7917	-0.23021	0.50463
11.342	10.125	-0.21295	0.50143
11.342	10.458	-0.19241	0.49362
11.342	10.792	-0.19267	0.49485
11.342	11.125	-0.20901	0.49187
11.342	11.458	-0.21287	0.47085
11.342	11.792	-0.19575	0.45438
11.342	12.125	-0.17548	0.43349
11.342	12.458	-0.16055	0.40613
11.342	12.792	-0.13317	0.38688
11.342	13.125	-0.13083	0.38125
11.342	13.458	-0.14748	0.37863
11.342	13.792	-0.14904	0.38329
11.342	14.125	-0.14224	0.38752
11.342	14.458	-0.13365	0.39226
11.342	14.792	-0.12741	0.39272
11.342	15.125	-0.11378	0.38519
11.342	15.458	-0.10684	0.38591
11.342	15.792	-0.1166	0.39301
11.342	16.125	-0.12318	0.3926
11.342	16.458	-0.12377	0.38996
11.342	16.792	-0.1153	0.39423
11.342	17.125	-0.10592	0.41045
11.342	17.458	-0.088173	0.4159
11.342	17.792	-0.061783	0.40017
11.342	18.125	-0.058786	0.39713
11.342	18.458	-0.067972	0.38895
11.342	18.792	-0.067766	0.385
11.342	19.125	-0.052055	0.38402
11.342	19.458	-0.037343	0.38945
11.342	19.792	-0.019265	0.38475
11.342	20.125	0.007737	0.38176
11.342	20.458	0.03133	0.38241
11.342	20.792	0.056463	0.38879
11.342	21.125	0.081774	0.39112
11.342	21.458	0.11763	0.37723
11.342	21.792	0.14998	0.35922
11.342	22.125	0.18733	0.3295
11.342	22.458	0.26072	0.27218
11.342	22.792	0.36333	0.24655
11.342	23.125	0.43192	0.24783
11.342	23.458	0.4875	0.18196
11.342	23.792	0.6209	0.090493
11.342	24.125	0.78535	0.038545
11.342	24.458	0.9006	0.002159
11.342	24.792	1.0293	-0.058009
11.342	25.125	1.2216	-0.11022
11.342	25.458	1.4195	-0.08147
11.342	25.792	1.4814	-0.080321
11.342	26.125	1.7281	0.13697
11.342	26.458	2.1636	0.14181
11.342	26.792	2.6302	0.017183
11.342	27.125	2.9369	-0.07768
11.342	27.458	3.2667	-0.15073
11.342	27.792	3.8303	-0.4049
11.342	28.125	4.353	-0.51539
11.342	28.458	4.6429	-0.58426
11.342	28.792	4.6519	-0.44713
11.342	29.125	4.2541	-0.35259
