x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.792	0.61092	1.2698
7.3417	26.125	0.9716	1.31
7.3417	26.458	1.392	1.4156
7.3417	26.792	1.9697	1.4143
7.3417	27.125	2.9892	1.3623
7.3417	27.458	3.6305	1.3393
7.3417	27.792	3.945	1.4519
7.3417	28.125	3.9199	1.6947
7.3417	28.458	3.9548	1.7963
7.3417	28.792	3.8155	1.6186
7.3417	29.125	3.9718	1.1337
7.3417	29.458	4.2618	-0.32586
7.675	9.7917	-0.29955	0.73146
7.675	10.125	-0.27077	0.71729
7.675	10.458	-0.22501	0.69271
7.675	10.792	-0.21535	0.66137
7.675	11.125	-0.21554	0.63661
7.675	11.458	-0.19499	0.61332
7.675	11.792	-0.16918	0.60398
7.675	12.125	-0.15186	0.58329
7.675	12.458	-0.1415	0.55629
7.675	12.792	-0.12531	0.54515
7.675	13.125	-0.10887	0.53543
7.675	13.458	-0.11183	0.52919
7.675	13.792	-0.11818	0.52743
7.675	14.125	-0.12014	0.52119
7.675	14.458	-0.12384	0.51236
7.675	14.792	-0.1274	0.49906
7.675	15.125	-0.10012	0.49646
7.675	15.458	-0.064441	0.48492
7.675	15.792	-0.070983	0.46893
7.675	16.125	-0.068135	0.4533
7.675	16.458	-0.064841	0.44857
7.675	16.792	-0.064578	0.45604
7.675	17.125	-0.057308	0.46627
7.675	17.458	-0.044967	0.47141
7.675	17.792	-0.026381	0.46343
7.675	18.125	-0.028281	0.4642
7.675	18.458	-0.047768	0.47904
7.675	18.792	-0.040026	0.4952
7.675	19.125	-0.023699	0.506
7.675	19.458	-0.017048	0.52104
7.675	19.792	-0.0019652	0.53093
7.675	20.125	0.019833	0.52687
7.675	20.458	0.039083	0.5287
7.675	20.792	0.051399	0.54251
7.675	21.125	0.071782	0.55029
7.675	21.458	0.11087	0.57816
7.675	21.792	0.14562	0.61948
7.675	22.125	0.16966	0.65128
7.675	22.458	0.21846	0.69327
7.675	22.792	0.26475	0.74918
7.675	23.125	0.28126	0.81397
7.675	23.458	0.31587	0.89073
7.675	23.792	0.40947	0.96266
7.675	24.125	0.45099	1.0038
7.675	24.458	0.41591	1.0774
7.675	24.792	0.39729	1.1682
7.675	25.125	0.30062	1.2167
7.675	25.458	0.35513	1.0993
7.675	25.792	0.76166	0.95764
7.675	26.125	1.2579	0.96606
7.675	26.458	1.7328	1.0724
7.675	26.792	2.1809	1.044
7.675	27.125	3.0247	0.9408
7.675	27.458	3.5579	0.97154
7.675	27.792	3.7203	0.96689
7.675	28.125	3.6462	1.2944
7.675	28.458	3.7451	1.5862
7.675	28.792	3.8167	1.5329
7.675	29.125	3.9701	0.99911
7.675	29.458	3.7092	-0.37204
8.0083	9.7917	-0.27551	0.68412
8.0083	10.125	-0.24544	0.66981
8.0083	10.458	-0.20105	0.64277
8.0083	10.792	-0.18963	0.61877
8.0083	11.125	-0.18888	0.59575
8.0083	11.458	-0.17056	0.58299
8.0083	11.792	-0.14742	0.5728
8.0083	12.125	-0.13348	0.55152
8.0083	12.458	-0.12357	0.528
8.0083	12.792	-0.10415	0.52465
8.0083	13.125	-0.092941	0.52085
8.0083	13.458	-0.10079	0.51689
8.0083	13.792	-0.10956	0.51477
8.0083	14.125	-0.11096	0.50296
8.0083	14.458	-0.11181	0.48155
8.0083	14.792	-0.11838	0.46495
8.0083	15.125	-0.094182	0.46192
8.0083	15.458	-0.058878	0.45793
8.0083	15.792	-0.060872	0.44951
8.0083	16.125	-0.059333	0.44212
8.0083	16.458	-0.060683	0.44481
8.0083	16.792	-0.065447	0.44836
8.0083	17.125	-0.05995	0.456
8.0083	17.458	-0.052411	0.4602
8.0083	17.792	-0.041101	0.45888
8.0083	18.125	-0.038895	0.46516
8.0083	18.458	-0.051771	0.47307
8.0083	18.792	-0.050341	0.486
8.0083	19.125	-0.039713	0.50195
8.0083	19.458	-0.030537	0.51684
8.0083	19.792	-0.014463	0.52739
8.0083	20.125	0.01118	0.5301
8.0083	20.458	0.026724	0.54501
8.0083	20.792	0.0404	0.56185
8.0083	21.125	0.06445	0.56768
8.0083	21.458	0.091581	0.59506
8.0083	21.792	0.11516	0.63408
8.0083	22.125	0.13576	0.66703
8.0083	22.458	0.18496	0.70508
8.0083	22.792	0.22711	0.76479
8.0083	23.125	0.24361	0.81949
8.0083	23.458	0.29525	0.88386
8.0083	23.792	0.38951	0.943
8.0083	24.125	0.48458	0.98279
8.0083	24.458	0.48914	1.0498
8.0083	24.792	0.47784	1.1031
8.0083	25.125	0.35294	1.1282
8.0083	25.458	0.39357	1.0246
8.0083	25.792	0.76599	0.87838
8.0083	26.125	1.3105	0.90294
8.0083	26.458	1.8956	0.92605
8.0083	26.792	2.4775	0.95884
8.0083	27.125	3.0855	0.87025
8.0083	27.458	3.4217	0.77382
8.0083	27.792	3.4219	0.81
8.0083	28.125	3.3821	1.1293
8.0083	28.458	3.5868	1.3029
8.0083	28.792	3.4394	1.3266
8.0083	29.125	2.9153	0.71582
8.0083	29.458	1.6302	-0.52131
8.3417	9.7917	-0.25672	0.63702
8.3417	10.125	-0.23401	0.61977
8.3417	10.458	-0.19708	0.59457
8.3417	10.792	-0.17848	0.57524
8.3417	11.125	-0.17086	0.55658
8.3417	11.458	-0.15967	0.55377
8.3417	11.792	-0.14767	0.54257
8.3417	12.125	-0.12874	0.52446
8.3417	12.458	-0.10984	0.51696
8.3417	12.792	-0.081075	0.51202
8.3417	13.125	-0.069737	0.50262
8.3417	13.458	-0.082875	0.4992
8.3417	13.792	-0.093378	0.49576
8.3417	14.125	-0.10172	0.49091
8.3417	14.458	-0.10029	0.47228
8.3417	14.792	-0.09843	0.44824
8.3417	15.125	-0.071039	0.4392
8.3417	15.458	-0.04242	0.437
8.3417	15.792	-0.054286	0.43862
8.3417	16.125	-0.052792	0.43943
8.3417	16.458	-0.053491	0.44003
8.3417	16.792	-0.061226	0.44261
8.3417	17.125	-0.066508	0.44922
8.3417	17.458	-0.06369	0.45417
8.3417	17.792	-0.059336	0.45679
8.3417	18.125	-0.05448	0.46812
8.3417	18.458	-0.049533	0.4755
8.3417	18.792	-0.045932	0.48336
8.3417	19.125	-0.04381	0.5017
8.3417	19.458	-0.035784	0.51472
8.3417	19.792	-0.023354	0.52174
8.3417	20.125	0.00040814	0.52583
8.3417	20.458	0.012685	0.5412
8.3417	20.792	0.028477	0.55671
8.3417	21.125	0.051464	0.56881
8.3417	21.458	0.074192	0.5936
8.3417	21.792	0.09905	0.62876
8.3417	22.125	0.11307	0.66541
8.3417	22.458	0.14759	0.70485
8.3417	22.792	0.18511	0.76564
8.3417	23.125	0.21324	0.8183
8.3417	23.458	0.27213	0.89378
8.3417	23.792	0.3766	0.978
8.3417	24.125	0.47183	1.0278
8.3417	24.458	0.50595	1.0543
8.3417	24.792	0.51544	1.0639
8.3417	25.125	0.46209	1.0573
8.3417	25.458	0.55842	1.0761
8.3417	25.792	0.76767	1.0714
8.3417	26.125	1.1992	1.1177
8.3417	26.458	1.8005	1.0188
8.3417	26.792	2.4483	0.97393
8.3417	27.125	2.9748	0.93203
8.3417	27.458	3.1284	0.91559
8.3417	27.792	3.152	0.81421
8.3417	28.125	3.1096	1.0405
8.3417	28.458	3.254	1.1624
8.3417	28.792	3.4197	1.1204
8.3417	29.125	2.9469	0.46497
8.3417	29.458	1.5942	-0.58401
8.675	9.7917	-0.22764	0.58917
8.675	10.125	-0.21277	0.56858
8.675	10.458	-0.18121	0.54528
8.675	10.792	-0.16134	0.52899
8.675	11.125	-0.15631	0.51661
8.675	11.458	-0.14781	0.51863
8.675	11.792	-0.14283	0.51452
8.675	12.125	-0.12824	0.50308
8.675	12.458	-0.1073	0.50566
8.675	12.792	-0.07883	0.50672
8.675	13.125	-0.066094	0.49537
8.675	13.458	-0.073932	0.48535
8.675	13.792	-0.082682	0.47447
8.675	14.125	-0.08939	0.46856
8.675	14.458	-0.089241	0.45459
8.675	14.792	-0.086303	0.43737
8.675	15.125	-0.058209	0.42603
8.675	15.458	-0.033858	0.42149
8.675	15.792	-0.047126	0.42567
8.675	16.125	-0.048048	0.43206
8.675	16.458	-0.0525	0.43562
8.675	16.792	-0.06425	0.44301
8.675	17.125	-0.074835	0.4563
8.675	17.458	-0.067607	0.46607
8.675	17.792	-0.057306	0.47081
8.675	18.125	-0.051109	0.48041
8.675	18.458	-0.043484	0.48684
8.675	18.792	-0.040892	0.49109
8.675	19.125	-0.036621	0.50511
8.675	19.458	-0.033485	0.51295
8.675	19.792	-0.028364	0.51415
8.675	20.125	-0.014025	0.51491
8.675	20.458	-0.0021314	0.52733
8.675	20.792	0.020542	0.54587
8.675	21.125	0.036771	0.56141
8.675	21.458	0.059625	0.5881
8.675	21.792	0.081619	0.62745
8.675	22.125	0.089798	0.66446
8.675	22.458	0.12198	0.69853
8.675	22.792	0.16448	0.7593
8.675	23.125	0.19261	0.82289
8.675	23.458	0.242	0.91769
8.675	23.792	0.31397	1.0332
8.675	24.125	0.40462	1.084
8.675	24.458	0.46354	1.1173
8.675	24.792	0.49403	1.1552
8.675	25.125	0.51614	1.1986
8.675	25.458	0.59344	1.239
8.675	25.792	0.78683	1.3537
8.675	26.125	1.1313	1.356
8.675	26.458	1.6786	1.1957
8.675	26.792	2.2295	1.1115
8.675	27.125	2.6922	0.94798
8.675	27.458	2.9399	0.84009
8.675	27.792	2.9458	0.77092
8.675	28.125	2.9872	0.97494
8.675	28.458	3.1014	1.1841
8.675	28.792	3.3278	1.0778
8.675	29.125	3.1133	0.41958
8.675	29.458	2.1308	-0.61212
9.0083	9.7917	-0.20015	0.55113
9.0083	10.125	-0.19385	0.53056
9.0083	10.458	-0.16329	0.51241
9.0083	10.792	-0.14501	0.49909
9.0083	11.125	-0.14561	0.49703
9.0083	11.458	-0.13993	0.50523
9.0083	11.792	-0.14066	0.50343
9.0083	12.125	-0.1256	0.4924
9.0083	12.458	-0.099981	0.49087
9.0083	12.792	-0.070928	0.49104
9.0083	13.125	-0.061883	0.47937
9.0083	13.458	-0.07216	0.47372
9.0083	13.792	-0.078123	0.46045
9.0083	14.125	-0.087079	0.44787
9.0083	14.458	-0.088855	0.43414
9.0083	14.792	-0.085165	0.42449
9.0083	15.125	-0.061178	0.41148
9.0083	15.458	-0.043041	0.41064
9.0083	15.792	-0.060065	0.42047
9.0083	16.125	-0.060947	0.43229
9.0083	16.458	-0.06003	0.43883
9.0083	16.792	-0.069989	0.45354
9.0083	17.125	-0.076695	0.4772
9.0083	17.458	-0.070153	0.4878
9.0083	17.792	-0.053849	0.48981
9.0083	18.125	-0.046946	0.49875
9.0083	18.458	-0.046352	0.50465
9.0083	18.792	-0.046246	0.50234
9.0083	19.125	-0.040998	0.50795
9.0083	19.458	-0.032257	0.51448
9.0083	19.792	-0.026691	0.50751
9.0083	20.125	-0.018326	0.50095
9.0083	20.458	-0.01188	0.50868
9.0083	20.792	0.0087211	0.52773
9.0083	21.125	0.021165	0.54243
9.0083	21.458	0.041776	0.56879
9.0083	21.792	0.055301	0.61675
9.0083	22.125	0.05907	0.65037
9.0083	22.458	0.088959	0.6761
9.0083	22.792	0.13561	0.73861
9.0083	23.125	0.17331	0.81881
9.0083	23.458	0.22327	0.92301
9.0083	23.792	0.25464	1.0367
9.0083	24.125	0.31788	1.0869
9.0083	24.458	0.40803	1.1356
9.0083	24.792	0.44259	1.2406
9.0083	25.125	0.44389	1.3299
9.0083	25.458	0.50981	1.4134
9.0083	25.792	0.69456	1.5219
9.0083	26.125	0.95968	1.5743
9.0083	26.458	1.3267	1.4353
9.0083	26.792	1.8289	1.3213
9.0083	27.125	2.4066	1.078
9.0083	27.458	2.883	0.90417
9.0083	27.792	2.9962	0.87136
9.0083	28.125	2.8964	0.92792
9.0083	28.458	2.9899	1.2006
9.0083	28.792	3.2321	0.99398
9.0083	29.125	3.3109	0.34253
9.0083	29.458	2.8379	-0.72844
9.3417	9.7917	-0.1901	0.52575
9.3417	10.125	-0.18358	0.51215
9.3417	10.458	-0.15426	0.49825
9.3417	10.792	-0.13382	0.49276
9.3417	11.125	-0.12639	0.49653
9.3417	11.458	-0.12134	0.50185
9.3417	11.792	-0.12885	0.49623
9.3417	12.125	-0.11735	0.48026
9.3417	12.458	-0.089119	0.47591
9.3417	12.792	-0.055377	0.47265
9.3417	13.125	-0.046698	0.46321
9.3417	13.458	-0.059105	0.46191
9.3417	13.792	-0.067555	0.45387
9.3417	14.125	-0.084518	0.43492
9.3417	14.458	-0.088611	0.4185
9.3417	14.792	-0.081866	0.41029
9.3417	15.125	-0.062401	0.40536
9.3417	15.458	-0.047696	0.42051
9.3417	15.792	-0.066578	0.43794
9.3417	16.125	-0.074353	0.4414
9.3417	16.458	-0.072845	0.44636
9.3417	16.792	-0.08018	0.46366
9.3417	17.125	-0.075278	0.48935
9.3417	17.458	-0.069273	0.5014
9.3417	17.792	-0.05355	0.50389
9.3417	18.125	-0.045767	0.51169
9.3417	18.458	-0.053583	0.50966
9.3417	18.792	-0.060747	0.5036
9.3417	19.125	-0.062942	0.51081
9.3417	19.458	-0.052281	0.51584
9.3417	19.792	-0.041756	0.50295
9.3417	20.125	-0.026787	0.48879
9.3417	20.458	-0.016424	0.48732
9.3417	20.792	-0.003933	0.50736
9.3417	21.125	0.0094441	0.52296
9.3417	21.458	0.027661	0.54664
9.3417	21.792	0.03712	0.58475
9.3417	22.125	0.04177	0.6097
9.3417	22.458	0.066844	0.63648
9.3417	22.792	0.1076	0.70627
9.3417	23.125	0.13203	0.78595
9.3417	23.458	0.16714	0.89822
9.3417	23.792	0.22795	1.0153
9.3417	24.125	0.27582	1.088
9.3417	24.458	0.32874	1.1764
9.3417	24.792	0.33395	1.3294
9.3417	25.125	0.34468	1.4536
9.3417	25.458	0.39831	1.557
9.3417	25.792	0.61412	1.6469
9.3417	26.125	0.97949	1.7026
9.3417	26.458	1.3295	1.6326
9.3417	26.792	1.7336	1.6264
9.3417	27.125	2.2119	1.4886
9.3417	27.458	2.6744	1.16
9.3417	27.792	2.8184	1.028
9.3417	28.125	2.8486	0.90841
9.3417	28.458	3.0209	1.0474
9.3417	28.792	3.3685	0.80966
9.3417	29.125	3.7349	0.13823
9.3417	29.458	4.0527	-0.96387
9.675	9.7917	-0.17052	0.52804
9.675	10.125	-0.16291	0.52035
9.675	10.458	-0.13566	0.49726
9.675	10.792	-0.11566	0.48804
9.675	11.125	-0.10299	0.48868
9.675	11.458	-0.096423	0.49248
9.675	11.792	-0.10542	0.4943
9.675	12.125	-0.10216	0.4862
9.675	12.458	-0.080978	0.47455
9.675	12.792	-0.043217	0.46473
9.675	13.125	-0.029646	0.45081
9.675	13.458	-0.036513	0.44936
9.675	13.792	-0.048609	0.44394
9.675	14.125	-0.070213	0.42672
9.675	14.458	-0.080288	0.41179
9.675	14.792	-0.083457	0.40903
9.675	15.125	-0.073213	0.41315
9.675	15.458	-0.063736	0.43773
9.675	15.792	-0.079433	0.45658
9.675	16.125	-0.085515	0.45776
9.675	16.458	-0.081195	0.46745
9.675	16.792	-0.082557	0.48025
9.675	17.125	-0.070062	0.49195
9.675	17.458	-0.06338	0.49385
9.675	17.792	-0.044845	0.49111
9.675	18.125	-0.040665	0.49735
9.675	18.458	-0.054765	0.50041
9.675	18.792	-0.065698	0.50564
9.675	19.125	-0.068806	0.5138
9.675	19.458	-0.059839	0.51145
9.675	19.792	-0.052472	0.4962
9.675	20.125	-0.039118	0.47848
9.675	20.458	-0.027553	0.47737
9.675	20.792	-0.016713	0.49321
9.675	21.125	0.0013653	0.50845
9.675	21.458	0.018667	0.5305
9.675	21.792	0.020534	0.55563
9.675	22.125	0.022974	0.56977
9.675	22.458	0.035994	0.6062
9.675	22.792	0.051069	0.6784
9.675	23.125	0.056894	0.74502
9.675	23.458	0.067737	0.85789
9.675	23.792	0.13178	0.98239
9.675	24.125	0.15228	1.117
9.675	24.458	0.17758	1.2483
9.675	24.792	0.18702	1.3942
9.675	25.125	0.28036	1.5031
9.675	25.458	0.36105	1.6185
9.675	25.792	0.57475	1.757
9.675	26.125	1.0081	1.7897
9.675	26.458	1.4292	1.822
9.675	26.792	1.846	1.7023
9.675	27.125	2.2685	1.5656
9.675	27.458	2.5356	1.3015
9.675	27.792	2.7639	1.1642
9.675	28.125	2.9675	0.87169
9.675	28.458	3.1993	0.78388
9.675	28.792	3.7069	0.70093
9.675	29.125	4.3813	0.11836
9.675	29.458	4.7698	-1.0617
10.008	9.7917	-0.15344	0.52763
10.008	10.125	-0.13602	0.52225
10.008	10.458	-0.10117	0.49867
10.008	10.792	-0.085287	0.49233
10.008	11.125	-0.080373	0.49775
10.008	11.458	-0.08342	0.49745
10.008	11.792	-0.089512	0.49532
10.008	12.125	-0.08705	0.49247
10.008	12.458	-0.065154	0.483
10.008	12.792	-0.023699	0.47162
10.008	13.125	-0.0078633	0.45272
10.008	13.458	-0.024767	0.43398
10.008	13.792	-0.042969	0.42077
10.008	14.125	-0.059656	0.41767
10.008	14.458	-0.070813	0.41903
10.008	14.792	-0.076096	0.42471
10.008	15.125	-0.06777	0.43414
10.008	15.458	-0.062289	0.45443
10.008	15.792	-0.082486	0.45943
10.008	16.125	-0.08996	0.46314
10.008	16.458	-0.088045	0.47585
10.008	16.792	-0.084456	0.47802
10.008	17.125	-0.071426	0.47762
10.008	17.458	-0.064506	0.47826
10.008	17.792	-0.045231	0.47314
10.008	18.125	-0.0495	0.48196
10.008	18.458	-0.070619	0.49579
10.008	18.792	-0.076154	0.50189
10.008	19.125	-0.067632	0.50325
10.008	19.458	-0.060339	0.49869
10.008	19.792	-0.055774	0.49484
10.008	20.125	-0.038556	0.49322
10.008	20.458	-0.021564	0.49198
10.008	20.792	-0.015675	0.50097
10.008	21.125	0.0039001	0.51035
10.008	21.458	0.013688	0.52612
10.008	21.792	0.0062182	0.54116
10.008	22.125	0.0047666	0.54819
10.008	22.458	0.011231	0.58333
10.008	22.792	0.0087797	0.65477
10.008	23.125	0.0034815	0.72577
10.008	23.458	0.0079991	0.77837
10.008	23.792	0.071977	0.88681
10.008	24.125	0.0985	1.0593
10.008	24.458	0.050245	1.2396
10.008	24.792	0.11102	1.3674
10.008	25.125	0.20144	1.4492
10.008	25.458	0.33216	1.5866
10.008	25.792	0.63027	1.6656
10.008	26.125	1.1981	1.6431
10.008	26.458	1.5737	1.6866
10.008	26.792	1.9124	1.5229
10.008	27.125	2.2414	1.3943
10.008	27.458	2.5192	1.1927
10.008	27.792	2.7608	1.0812
10.008	28.125	2.9559	0.81902
10.008	28.458	3.2543	0.65396
10.008	28.792	3.7299	0.51948
10.008	29.125	4.3135	0.019062
10.008	29.458	4.3243	-1.093
10.342	9.7917	-0.13603	0.52618
10.342	10.125	-0.11388	0.52106
10.342	10.458	-0.079979	0.51181
10.342	10.792	-0.066816	0.51924
10.342	11.125	-0.066977	0.51684
10.342	11.458	-0.071957	0.49843
10.342	11.792	-0.078489	0.48798
10.342	12.125	-0.073246	0.48857
10.342	12.458	-0.050006	0.485
10.342	12.792	-0.01587	0.46844
10.342	13.125	-0.0079734	0.44594
10.342	13.458	-0.022356	0.42167
10.342	13.792	-0.037904	0.40593
10.342	14.125	-0.049799	0.41744
10.342	14.458	-0.059845	0.42762
10.342	14.792	-0.073458	0.43039
10.342	15.125	-0.063338	0.4417
10.342	15.458	-0.059968	0.45524
10.342	15.792	-0.086996	0.45779
10.342	16.125	-0.10021	0.46086
10.342	16.458	-0.097173	0.46577
10.342	16.792	-0.085512	0.46276
10.342	17.125	-0.072891	0.46754
10.342	17.458	-0.068855	0.47788
10.342	17.792	-0.051548	0.47437
10.342	18.125	-0.056139	0.48633
10.342	18.458	-0.076488	0.50102
10.342	18.792	-0.075907	0.50185
10.342	19.125	-0.069745	0.49502
10.342	19.458	-0.0713	0.48535
10.342	19.792	-0.061294	0.49825
10.342	20.125	-0.033346	0.5117
10.342	20.458	-0.01395	0.51694
10.342	20.792	-0.0085242	0.51277
10.342	21.125	0.014798	0.51285
10.342	21.458	0.020131	0.52135
10.342	21.792	-0.00077215	0.52706
10.342	22.125	-0.020498	0.52934
10.342	22.458	-0.023815	0.55267
10.342	22.792	-0.025006	0.61529
10.342	23.125	-0.0092855	0.67741
10.342	23.458	0.019179	0.68531
10.342	23.792	0.062214	0.75621
10.342	24.125	0.048899	0.92061
10.342	24.458	-0.0030914	1.0916
10.342	24.792	0.096874	1.2539
10.342	25.125	0.18949	1.364
10.342	25.458	0.34341	1.4767
10.342	25.792	0.73472	1.4613
10.342	26.125	1.3249	1.3654
10.342	26.458	1.7421	1.3867
10.342	26.792	2.1577	1.2075
10.342	27.125	2.5521	1.0748
10.342	27.458	2.7721	0.94768
10.342	27.792	2.9017	0.93238
10.342	28.125	3.0354	0.59302
10.342	28.458	3.2665	0.50253
10.342	28.792	3.392	0.2489
10.342	29.125	3.5762	-0.11643
10.342	29.458	2.0838	-1.1767
10.675	9.7917	-0.12561	0.53581
10.675	10.125	-0.10421	0.53583
10.675	10.458	-0.075208	0.52728
10.675	10.792	-0.058464	0.53095
10.675	11.125	-0.060354	0.52323
10.675	11.458	-0.064579	0.49858
10.675	11.792	-0.075007	0.48197
10.675	12.125	-0.070931	0.4771
10.675	12.458	-0.04796	0.47338
10.675	12.792	-0.019125	0.44999
10.675	13.125	-0.018746	0.43728
10.675	13.458	-0.027542	0.4277
10.675	13.792	-0.037515	0.41616
10.675	14.125	-0.050712	0.41709
10.675	14.458	-0.061835	0.4165
10.675	14.792	-0.075016	0.42152
10.675	15.125	-0.070409	0.43618
10.675	15.458	-0.071052	0.44584
10.675	15.792	-0.089407	0.4477
10.675	16.125	-0.099253	0.45802
10.675	16.458	-0.094997	0.45691
10.675	16.792	-0.080941	0.46095
10.675	17.125	-0.07132	0.47989
10.675	17.458	-0.070729	0.49762
10.675	17.792	-0.059513	0.49105
10.675	18.125	-0.062026	0.4916
10.675	18.458	-0.078002	0.49675
10.675	18.792	-0.079963	0.49146
10.675	19.125	-0.084705	0.48625
10.675	19.458	-0.079534	0.48238
10.675	19.792	-0.059929	0.50597
10.675	20.125	-0.022832	0.52294
10.675	20.458	-0.0030339	0.54048
10.675	20.792	0.0012113	0.53073
10.675	21.125	0.021135	0.52376
10.675	21.458	0.021399	0.52674
10.675	21.792	-0.0037758	0.52606
10.675	22.125	-0.031885	0.52526
10.675	22.458	-0.023857	0.52039
10.675	22.792	0.014512	0.52955
10.675	23.125	0.03704	0.55446
10.675	23.458	0.078459	0.54613
10.675	23.792	0.088586	0.60383
10.675	24.125	0.06176	0.74671
10.675	24.458	0.073366	0.86263
10.675	24.792	0.21358	0.97413
10.675	25.125	0.28818	1.0586
10.675	25.458	0.43403	1.1626
10.675	25.792	0.84485	1.0545
10.675	26.125	1.4079	0.87224
10.675	26.458	1.8429	0.82078
10.675	26.792	2.2804	0.77357
10.675	27.125	2.6743	0.80233
10.675	27.458	2.8671	0.8513
10.675	27.792	3.0028	0.85184
10.675	28.125	3.2933	0.46447
10.675	28.458	3.5647	0.3498
10.675	28.792	3.668	0.11128
10.675	29.125	3.2485	-0.27874
10.675	29.458	0.99249	-1.3223
11.008	9.7917	-0.1069	0.52634
11.008	10.125	-0.080378	0.52467
11.008	10.458	-0.053258	0.51205
11.008	10.792	-0.048329	0.51443
11.008	11.125	-0.059054	0.52808
11.008	11.458	-0.060757	0.50522
11.008	11.792	-0.069417	0.47689
11.008	12.125	-0.067214	0.46936
11.008	12.458	-0.046394	0.45826
11.008	12.792	-0.026063	0.43632
11.008	13.125	-0.025966	0.43401
11.008	13.458	-0.033306	0.433
11.008	13.792	-0.043221	0.42366
11.008	14.125	-0.060223	0.42256
11.008	14.458	-0.072326	0.4208
11.008	14.792	-0.077305	0.42423
11.008	15.125	-0.079669	0.43012
11.008	15.458	-0.07848	0.43613
11.008	15.792	-0.086268	0.44829
11.008	16.125	-0.091836	0.45979
11.008	16.458	-0.089392	0.45277
11.008	16.792	-0.079107	0.45014
11.008	17.125	-0.070462	0.47499
11.008	17.458	-0.069253	0.49346
11.008	17.792	-0.065941	0.48821
11.008	18.125	-0.076238	0.49014
11.008	18.458	-0.089619	0.49023
11.008	18.792	-0.090159	0.48432
11.008	19.125	-0.094594	0.48095
11.008	19.458	-0.085898	0.48926
11.008	19.792	-0.064105	0.51081
11.008	20.125	-0.027523	0.51425
11.008	20.458	-0.0047971	0.5335
11.008	20.792	0.0052551	0.53573
11.008	21.125	0.024059	0.54359
11.008	21.458	0.017367	0.56035
11.008	21.792	-0.0057827	0.56079
11.008	22.125	-0.019439	0.55744
11.008	22.458	0.01275	0.51282
11.008	22.792	0.08675	0.44785
11.008	23.125	0.10797	0.40869
11.008	23.458	0.10485	0.41961
11.008	23.792	0.1103	0.48289
11.008	24.125	0.10676	0.57562
11.008	24.458	0.15133	0.65041
11.008	24.792	0.3066	0.69234
11.008	25.125	0.43084	0.68458
11.008	25.458	0.64601	0.63356
11.008	25.792	1.0378	0.57764
11.008	26.125	1.6087	0.44919
11.008	26.458	2.0697	0.39571
11.008	26.792	2.4191	0.43339
11.008	27.125	2.8004	0.55407
11.008	27.458	3.1895	0.57507
11.008	27.792	3.4661	0.62078
11.008	28.125	3.7974	0.35372
11.008	28.458	4.0755	0.089825
11.008	28.792	4.0956	0.090516
11.008	29.125	3.831	-0.26024
11.008	29.458	2.3797	-1.2287
11.342	9.7917	-0.096853	0.53043
11.342	10.125	-0.073477	0.51623
11.342	10.458	-0.044983	0.49931
11.342	10.792	-0.03851	0.50387
11.342	11.125	-0.052902	0.52532
11.342	11.458	-0.047738	0.50882
11.342	11.792	-0.05477	0.47533
11.342	12.125	-0.056753	0.46181
11.342	12.458	-0.040948	0.4546
11.342	12.792	-0.036059	0.44079
11.342	13.125	-0.040853	0.43675
11.342	13.458	-0.045754	0.43228
11.342	13.792	-0.058239	0.41657
11.342	14.125	-0.077602	0.41224
11.342	14.458	-0.088466	0.41889
11.342	14.792	-0.087587	0.41521
11.342	15.125	-0.086903	0.40689
11.342	15.458	-0.086626	0.41646
11.342	15.792	-0.095695	0.44363
11.342	16.125	-0.10086	0.45642
11.342	16.458	-0.091711	0.45636
11.342	16.792	-0.078919	0.4537
11.342	17.125	-0.070524	0.46493
11.342	17.458	-0.070837	0.47565
11.342	17.792	-0.068972	0.47956
11.342	18.125	-0.075057	0.48547
11.342	18.458	-0.088219	0.48118
11.342	18.792	-0.090841	0.47612
11.342	19.125	-0.098583	0.47892
11.342	19.458	-0.094026	0.49434
11.342	19.792	-0.07375	0.51584
11.342	20.125	-0.039343	0.51647
11.342	20.458	-0.020324	0.52326
11.342	20.792	-0.0012412	0.53526
11.342	21.125	0.020057	0.56602
11.342	21.458	0.027029	0.59516
11.342	21.792	0.027174	0.59084
11.342	22.125	0.035051	0.57495
11.342	22.458	0.067394	0.50438
11.342	22.792	0.1287	0.40096
11.342	23.125	0.1533	0.34807
11.342	23.458	0.13073	0.36244
11.342	23.792	0.14679	0.40092
11.342	24.125	0.19409	0.39156
11.342	24.458	0.28515	0.37341
11.342	24.792	0.36555	0.28904
11.342	25.125	0.56319	0.23667
11.342	25.458	0.77509	0.22489
11.342	25.792	1.1346	0.2035
11.342	26.125	1.6662	0.16391
11.342	26.458	2.152	-0.013162
11.342	26.792	2.6061	0.023096
11.342	27.125	2.9507	0.21071
11.342	27.458	3.4464	0.19987
11.342	27.792	3.9269	0.29394
11.342	28.125	4.3212	0.24956
11.342	28.458	4.4921	0.059813
11.342	28.792	4.6119	0.087244
11.342	29.125	4.4877	-0.28715
11.342	29.458	3.4777	-1.2102
11.675	9.7917	-0.094342	0.55334
11.675	10.125	-0.073182	0.52804
11.675	10.458	-0.041414	0.50608
11.675	10.792	-0.029625	0.50987
11.675	11.125	-0.036521	0.52393
11.675	11.458	-0.034013	0.51054
