x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.125	4.0018	-0.53492
7.3417	27.458	4.2094	-0.37035
7.3417	27.792	4.1843	-0.31578
7.3417	28.125	4.0256	-0.085901
7.3417	28.458	3.9391	0.055997
7.3417	28.792	4.0494	-0.032441
7.3417	29.125	3.8412	-0.21895
7.3417	29.458	3.3323	-0.66775
7.675	9.7917	-0.27626	0.85895
7.675	10.125	-0.25515	0.8559
7.675	10.458	-0.22298	0.84177
7.675	10.792	-0.21142	0.82804
7.675	11.125	-0.22185	0.81686
7.675	11.458	-0.22538	0.80671
7.675	11.792	-0.21821	0.79675
7.675	12.125	-0.20407	0.79291
7.675	12.458	-0.17691	0.78223
7.675	12.792	-0.12794	0.7667
7.675	13.125	-0.10581	0.75828
7.675	13.458	-0.11044	0.75486
7.675	13.792	-0.10208	0.75311
7.675	14.125	-0.092375	0.74805
7.675	14.458	-0.089941	0.72981
7.675	14.792	-0.074276	0.71735
7.675	15.125	-0.040447	0.7027
7.675	15.458	-0.020818	0.68992
7.675	15.792	-0.019797	0.70008
7.675	16.125	-0.020626	0.7033
7.675	16.458	-0.024068	0.69349
7.675	16.792	-0.03028	0.68714
7.675	17.125	-0.029875	0.68688
7.675	17.458	-0.024417	0.67318
7.675	17.792	-0.014289	0.64984
7.675	18.125	-0.015049	0.6304
7.675	18.458	-0.035834	0.61995
7.675	18.792	-0.052855	0.60217
7.675	19.125	-0.065295	0.58818
7.675	19.458	-0.082624	0.57725
7.675	19.792	-0.097141	0.55608
7.675	20.125	-0.088132	0.52384
7.675	20.458	-0.078682	0.49477
7.675	20.792	-0.083134	0.47486
7.675	21.125	-0.075517	0.45358
7.675	21.458	-0.05943	0.41472
7.675	21.792	-0.033792	0.36633
7.675	22.125	0.008896	0.31605
7.675	22.458	0.052081	0.25436
7.675	22.792	0.099275	0.18371
7.675	23.125	0.15276	0.11173
7.675	23.458	0.24809	0.0032303
7.675	23.792	0.39903	-0.12276
7.675	24.125	0.59362	-0.25189
7.675	24.458	0.86634	-0.37248
7.675	24.792	1.2392	-0.49132
7.675	25.125	1.6531	-0.59677
7.675	25.458	2.0193	-0.71191
7.675	25.792	2.3165	-0.70832
7.675	26.125	2.5922	-0.60389
7.675	26.458	2.9449	-0.56127
7.675	26.792	3.3038	-0.35341
7.675	27.125	3.8189	-0.387
7.675	27.458	4.1341	-0.45935
7.675	27.792	4.1449	-0.51764
7.675	28.125	3.9428	-0.38328
7.675	28.458	3.9433	-0.46334
7.675	28.792	3.8666	-0.4925
7.675	29.125	3.4453	-0.37947
7.675	29.458	2.5148	-0.74101
8.0083	9.7917	-0.25692	0.83849
8.0083	10.125	-0.24059	0.83605
8.0083	10.458	-0.21147	0.82369
8.0083	10.792	-0.19973	0.81089
8.0083	11.125	-0.21023	0.80516
8.0083	11.458	-0.20901	0.79693
8.0083	11.792	-0.2057	0.78832
8.0083	12.125	-0.19077	0.7855
8.0083	12.458	-0.1618	0.77788
8.0083	12.792	-0.11731	0.76371
8.0083	13.125	-0.095214	0.75608
8.0083	13.458	-0.097225	0.75025
8.0083	13.792	-0.088936	0.7411
8.0083	14.125	-0.079405	0.72868
8.0083	14.458	-0.076076	0.71384
8.0083	14.792	-0.065505	0.70678
8.0083	15.125	-0.041279	0.69632
8.0083	15.458	-0.025361	0.69092
8.0083	15.792	-0.020154	0.69637
8.0083	16.125	-0.018496	0.69318
8.0083	16.458	-0.01994	0.69063
8.0083	16.792	-0.020534	0.68508
8.0083	17.125	-0.023182	0.67916
8.0083	17.458	-0.023456	0.66869
8.0083	17.792	-0.014969	0.64985
8.0083	18.125	-0.019859	0.63021
8.0083	18.458	-0.037771	0.61461
8.0083	18.792	-0.051297	0.59806
8.0083	19.125	-0.060652	0.57895
8.0083	19.458	-0.073718	0.55764
8.0083	19.792	-0.080154	0.53211
8.0083	20.125	-0.068382	0.49843
8.0083	20.458	-0.056103	0.46366
8.0083	20.792	-0.05916	0.44018
8.0083	21.125	-0.053343	0.4199
8.0083	21.458	-0.036837	0.38608
8.0083	21.792	-0.0029897	0.34311
8.0083	22.125	0.040334	0.28856
8.0083	22.458	0.077736	0.22635
8.0083	22.792	0.12684	0.16245
8.0083	23.125	0.19353	0.088341
8.0083	23.458	0.30859	-0.012028
8.0083	23.792	0.47113	-0.11438
8.0083	24.125	0.69152	-0.22161
8.0083	24.458	0.98052	-0.34399
8.0083	24.792	1.3391	-0.40009
8.0083	25.125	1.6892	-0.44724
8.0083	25.458	1.9924	-0.53334
8.0083	25.792	2.1994	-0.49523
8.0083	26.125	2.3792	-0.35754
8.0083	26.458	2.684	-0.28275
8.0083	26.792	3.0773	-0.20061
8.0083	27.125	3.5606	-0.34218
8.0083	27.458	4.0071	-0.56109
8.0083	27.792	4.0959	-0.58874
8.0083	28.125	3.9116	-0.43752
8.0083	28.458	3.8841	-0.6411
8.0083	28.792	3.8492	-0.75561
8.0083	29.125	3.3031	-0.72003
8.0083	29.458	1.4112	-0.93875
8.3417	9.7917	-0.23385	0.81576
8.3417	10.125	-0.22279	0.80548
8.3417	10.458	-0.20126	0.79126
8.3417	10.792	-0.19161	0.78256
8.3417	11.125	-0.20262	0.77864
8.3417	11.458	-0.19907	0.77277
8.3417	11.792	-0.19811	0.76894
8.3417	12.125	-0.18715	0.76585
8.3417	12.458	-0.1601	0.75841
8.3417	12.792	-0.11755	0.7456
8.3417	13.125	-0.088347	0.7436
8.3417	13.458	-0.089052	0.74252
8.3417	13.792	-0.081729	0.7323
8.3417	14.125	-0.074929	0.71799
8.3417	14.458	-0.070192	0.70843
8.3417	14.792	-0.058038	0.70553
8.3417	15.125	-0.036103	0.69751
8.3417	15.458	-0.022825	0.69127
8.3417	15.792	-0.023817	0.6862
8.3417	16.125	-0.017042	0.68414
8.3417	16.458	-0.012999	0.69354
8.3417	16.792	-0.014863	0.68454
8.3417	17.125	-0.024866	0.6718
8.3417	17.458	-0.025228	0.66394
8.3417	17.792	-0.0067045	0.64572
8.3417	18.125	-0.010862	0.62976
8.3417	18.458	-0.030998	0.6157
8.3417	18.792	-0.049519	0.59509
8.3417	19.125	-0.060818	0.57281
8.3417	19.458	-0.067176	0.54554
8.3417	19.792	-0.064262	0.51505
8.3417	20.125	-0.042892	0.47796
8.3417	20.458	-0.027894	0.43749
8.3417	20.792	-0.032151	0.41225
8.3417	21.125	-0.030743	0.38599
8.3417	21.458	-0.016037	0.35174
8.3417	21.792	0.016692	0.30979
8.3417	22.125	0.060381	0.25664
8.3417	22.458	0.10679	0.19498
8.3417	22.792	0.16747	0.14051
8.3417	23.125	0.24311	0.07323
8.3417	23.458	0.36321	-0.012735
8.3417	23.792	0.54413	-0.10231
8.3417	24.125	0.79162	-0.18538
8.3417	24.458	1.1107	-0.27651
8.3417	24.792	1.4744	-0.33592
8.3417	25.125	1.7387	-0.39487
8.3417	25.458	2.0156	-0.43942
8.3417	25.792	2.1493	-0.34858
8.3417	26.125	2.2275	-0.17246
8.3417	26.458	2.4387	-0.0067732
8.3417	26.792	2.8419	-0.033471
8.3417	27.125	3.318	-0.25998
8.3417	27.458	3.8234	-0.48866
8.3417	27.792	4.0002	-0.31187
8.3417	28.125	4.0281	-0.30252
8.3417	28.458	4.006	-0.6514
8.3417	28.792	4.0968	-0.9641
8.3417	29.125	3.589	-1.0218
8.3417	29.458	1.7315	-1.069
8.675	9.7917	-0.22413	0.78537
8.675	10.125	-0.21517	0.77303
8.675	10.458	-0.19852	0.75553
8.675	10.792	-0.18943	0.75197
8.675	11.125	-0.20218	0.74642
8.675	11.458	-0.19719	0.74097
8.675	11.792	-0.1931	0.74414
8.675	12.125	-0.18349	0.74665
8.675	12.458	-0.15914	0.74007
8.675	12.792	-0.11472	0.72776
8.675	13.125	-0.084708	0.72481
8.675	13.458	-0.090415	0.72517
8.675	13.792	-0.083321	0.71888
8.675	14.125	-0.074415	0.7074
8.675	14.458	-0.069082	0.69538
8.675	14.792	-0.05381	0.69108
8.675	15.125	-0.024839	0.68386
8.675	15.458	-0.010353	0.68213
8.675	15.792	-0.016742	0.68074
8.675	16.125	-0.013377	0.68415
8.675	16.458	-0.010709	0.69137
8.675	16.792	-0.017695	0.67874
8.675	17.125	-0.026342	0.66254
8.675	17.458	-0.020637	0.65406
8.675	17.792	0.0009624	0.62985
8.675	18.125	-0.0027622	0.61475
8.675	18.458	-0.023805	0.6089
8.675	18.792	-0.04125	0.59045
8.675	19.125	-0.052263	0.56967
8.675	19.458	-0.05835	0.54125
8.675	19.792	-0.050593	0.50664
8.675	20.125	-0.027448	0.46548
8.675	20.458	-0.0114	0.42667
8.675	20.792	-0.0069965	0.40044
8.675	21.125	-0.0015101	0.3615
8.675	21.458	0.015849	0.32237
8.675	21.792	0.042674	0.27912
8.675	22.125	0.077852	0.22321
8.675	22.458	0.13871	0.16457
8.675	22.792	0.20664	0.11424
8.675	23.125	0.27603	0.057124
8.675	23.458	0.39061	-0.0026696
8.675	23.792	0.58088	-0.07199
8.675	24.125	0.85613	-0.14056
8.675	24.458	1.1931	-0.17897
8.675	24.792	1.5717	-0.19997
8.675	25.125	1.8052	-0.25858
8.675	25.458	2.0355	-0.27801
8.675	25.792	2.1708	-0.18143
8.675	26.125	2.2175	-0.015542
8.675	26.458	2.3308	0.15155
8.675	26.792	2.6804	0.19475
8.675	27.125	3.1828	-0.041823
8.675	27.458	3.6405	-0.25238
8.675	27.792	4.0087	-0.12622
8.675	28.125	4.2253	-0.10254
8.675	28.458	4.2885	-0.56053
8.675	28.792	4.3116	-0.87294
8.675	29.125	3.8211	-0.83626
8.675	29.458	2.4335	-1.0032
9.0083	9.7917	-0.2271	0.76629
9.0083	10.125	-0.21387	0.75817
9.0083	10.458	-0.19457	0.74428
9.0083	10.792	-0.18345	0.74086
9.0083	11.125	-0.19536	0.73084
9.0083	11.458	-0.19493	0.71734
9.0083	11.792	-0.1907	0.72462
9.0083	12.125	-0.17604	0.72939
9.0083	12.458	-0.15021	0.72192
9.0083	12.792	-0.1124	0.71073
9.0083	13.125	-0.085348	0.70397
9.0083	13.458	-0.086211	0.70221
9.0083	13.792	-0.079434	0.69767
9.0083	14.125	-0.069065	0.69201
9.0083	14.458	-0.063311	0.68398
9.0083	14.792	-0.050242	0.67792
9.0083	15.125	-0.025034	0.67308
9.0083	15.458	-0.0089316	0.67168
9.0083	15.792	-0.013378	0.67431
9.0083	16.125	-0.0098698	0.67718
9.0083	16.458	-0.0071908	0.67425
9.0083	16.792	-0.017506	0.66196
9.0083	17.125	-0.025663	0.64701
9.0083	17.458	-0.015944	0.63612
9.0083	17.792	-8.9233e-05	0.6193
9.0083	18.125	-0.0029346	0.60678
9.0083	18.458	-0.017678	0.5964
9.0083	18.792	-0.030785	0.57548
9.0083	19.125	-0.037569	0.55292
9.0083	19.458	-0.039441	0.52383
9.0083	19.792	-0.033133	0.4912
9.0083	20.125	-0.013609	0.45196
9.0083	20.458	0.0031385	0.42249
9.0083	20.792	0.015338	0.39302
9.0083	21.125	0.027259	0.34567
9.0083	21.458	0.038279	0.30654
9.0083	21.792	0.061113	0.25894
9.0083	22.125	0.095342	0.19799
9.0083	22.458	0.1564	0.14173
9.0083	22.792	0.22336	0.1001
9.0083	23.125	0.30205	0.040682
9.0083	23.458	0.41208	-0.015967
9.0083	23.792	0.58625	-0.060668
9.0083	24.125	0.87538	-0.10628
9.0083	24.458	1.2321	-0.14736
9.0083	24.792	1.6041	-0.16941
9.0083	25.125	1.897	-0.22116
9.0083	25.458	2.1067	-0.18943
9.0083	25.792	2.1772	-0.076998
9.0083	26.125	2.1861	0.085342
9.0083	26.458	2.2295	0.19054
9.0083	26.792	2.5527	0.23298
9.0083	27.125	3.013	0.071037
9.0083	27.458	3.5216	-0.21792
9.0083	27.792	4.0382	-0.22663
9.0083	28.125	4.3894	-0.27522
9.0083	28.458	4.5324	-0.68675
9.0083	28.792	4.4265	-0.85106
9.0083	29.125	3.8334	-0.81392
9.0083	29.458	2.6629	-1.026
9.3417	9.7917	-0.22654	0.75668
9.3417	10.125	-0.2137	0.74549
9.3417	10.458	-0.18718	0.73226
9.3417	10.792	-0.17604	0.7276
9.3417	11.125	-0.19164	0.71661
9.3417	11.458	-0.19305	0.70316
9.3417	11.792	-0.18139	0.7078
9.3417	12.125	-0.16248	0.70846
9.3417	12.458	-0.13912	0.69567
9.3417	12.792	-0.099766	0.67995
9.3417	13.125	-0.075754	0.67791
9.3417	13.458	-0.076984	0.67889
9.3417	13.792	-0.068347	0.67783
9.3417	14.125	-0.058762	0.67221
9.3417	14.458	-0.054513	0.67258
9.3417	14.792	-0.04203	0.66873
9.3417	15.125	-0.020404	0.66109
9.3417	15.458	-0.0074553	0.65746
9.3417	15.792	-0.019123	0.66281
9.3417	16.125	-0.020415	0.65838
9.3417	16.458	-0.016696	0.65184
9.3417	16.792	-0.019214	0.64374
9.3417	17.125	-0.022503	0.62893
9.3417	17.458	-0.0088635	0.61413
9.3417	17.792	0.0045616	0.60148
9.3417	18.125	0.00091703	0.59411
9.3417	18.458	-0.015684	0.57544
9.3417	18.792	-0.029903	0.54834
9.3417	19.125	-0.035686	0.52783
9.3417	19.458	-0.031998	0.49942
9.3417	19.792	-0.024013	0.46801
9.3417	20.125	-0.0039302	0.43266
9.3417	20.458	0.01654	0.40856
9.3417	20.792	0.033495	0.38278
9.3417	21.125	0.05063	0.34219
9.3417	21.458	0.062531	0.30023
9.3417	21.792	0.084047	0.2469
9.3417	22.125	0.11784	0.18456
9.3417	22.458	0.17083	0.12154
9.3417	22.792	0.24042	0.07879
9.3417	23.125	0.32633	0.028043
9.3417	23.458	0.4434	-0.017567
9.3417	23.792	0.60962	-0.045336
9.3417	24.125	0.88884	-0.064333
9.3417	24.458	1.2537	-0.11205
9.3417	24.792	1.6625	-0.14309
9.3417	25.125	1.9897	-0.19577
9.3417	25.458	2.1798	-0.20631
9.3417	25.792	2.1888	-0.12873
9.3417	26.125	2.1052	-0.0073667
9.3417	26.458	2.2089	0.055913
9.3417	26.792	2.5019	0.012718
9.3417	27.125	2.9493	-0.094098
9.3417	27.458	3.4335	-0.25873
9.3417	27.792	4.1019	-0.38935
9.3417	28.125	4.4193	-0.50903
9.3417	28.458	4.4622	-0.82011
9.3417	28.792	4.3743	-0.95065
9.3417	29.125	3.7678	-0.87293
9.3417	29.458	2.9164	-1.1146
9.675	9.7917	-0.21535	0.73604
9.675	10.125	-0.20945	0.72452
9.675	10.458	-0.17918	0.70846
9.675	10.792	-0.1649	0.70407
9.675	11.125	-0.18045	0.69796
9.675	11.458	-0.18247	0.68749
9.675	11.792	-0.171	0.68264
9.675	12.125	-0.15526	0.67874
9.675	12.458	-0.13439	0.66344
9.675	12.792	-0.091948	0.65245
9.675	13.125	-0.069779	0.65172
9.675	13.458	-0.074824	0.65366
9.675	13.792	-0.066146	0.65829
9.675	14.125	-0.053081	0.65698
9.675	14.458	-0.044849	0.65704
9.675	14.792	-0.034101	0.65041
9.675	15.125	-0.013004	0.6428
9.675	15.458	-0.0023301	0.64254
9.675	15.792	-0.02179	0.64622
9.675	16.125	-0.030161	0.63464
9.675	16.458	-0.029921	0.62454
9.675	16.792	-0.023062	0.61646
9.675	17.125	-0.01549	0.60243
9.675	17.458	-0.0013741	0.59253
9.675	17.792	0.011596	0.57969
9.675	18.125	0.0075113	0.56982
9.675	18.458	-0.005718	0.54542
9.675	18.792	-0.01552	0.5176
9.675	19.125	-0.019972	0.49664
9.675	19.458	-0.019015	0.473
9.675	19.792	-0.012828	0.44524
9.675	20.125	0.0083024	0.41021
9.675	20.458	0.031844	0.38646
9.675	20.792	0.051347	0.36756
9.675	21.125	0.071392	0.33062
9.675	21.458	0.089106	0.29347
9.675	21.792	0.11082	0.24914
9.675	22.125	0.13963	0.18779
9.675	22.458	0.17774	0.11696
9.675	22.792	0.24148	0.052785
9.675	23.125	0.33903	-0.0012203
9.675	23.458	0.47424	-0.039919
9.675	23.792	0.65881	-0.063418
9.675	24.125	0.90753	-0.081418
9.675	24.458	1.2742	-0.14598
9.675	24.792	1.7784	-0.19633
9.675	25.125	2.1422	-0.24074
9.675	25.458	2.3798	-0.25898
9.675	25.792	2.3854	-0.17763
9.675	26.125	2.2421	-0.12239
9.675	26.458	2.3151	-0.10943
9.675	26.792	2.6465	-0.1625
9.675	27.125	2.9778	-0.18405
9.675	27.458	3.4346	-0.26064
9.675	27.792	3.9738	-0.39921
9.675	28.125	4.3881	-0.66748
9.675	28.458	4.4592	-0.95107
9.675	28.792	4.3094	-0.90325
9.675	29.125	3.7024	-0.74452
9.675	29.458	2.7949	-1.0969
10.008	9.7917	-0.21283	0.7186
10.008	10.125	-0.20154	0.70597
10.008	10.458	-0.16547	0.6882
10.008	10.792	-0.15413	0.67859
10.008	11.125	-0.17205	0.67971
10.008	11.458	-0.17573	0.67018
10.008	11.792	-0.16716	0.66124
10.008	12.125	-0.15211	0.65549
10.008	12.458	-0.12483	0.63918
10.008	12.792	-0.081427	0.6365
10.008	13.125	-0.063848	0.63432
10.008	13.458	-0.072968	0.63655
10.008	13.792	-0.065962	0.63729
10.008	14.125	-0.051002	0.63814
10.008	14.458	-0.040822	0.6368
10.008	14.792	-0.031445	0.62499
10.008	15.125	-0.012309	0.62051
10.008	15.458	-0.0029169	0.62126
10.008	15.792	-0.022529	0.62198
10.008	16.125	-0.027291	0.60802
10.008	16.458	-0.026164	0.59878
10.008	16.792	-0.01963	0.58583
10.008	17.125	-0.0072294	0.57112
10.008	17.458	0.0058555	0.56152
10.008	17.792	0.017096	0.54715
10.008	18.125	0.014865	0.53607
10.008	18.458	0.0037594	0.51648
10.008	18.792	0.00071573	0.49402
10.008	19.125	0.0026308	0.47157
10.008	19.458	0.00068336	0.45251
10.008	19.792	0.0048161	0.42437
10.008	20.125	0.02718	0.39116
10.008	20.458	0.048175	0.3691
10.008	20.792	0.067012	0.3487
10.008	21.125	0.087752	0.31573
10.008	21.458	0.10929	0.28453
10.008	21.792	0.13847	0.24116
10.008	22.125	0.17038	0.19033
10.008	22.458	0.20432	0.12155
10.008	22.792	0.26226	0.037767
10.008	23.125	0.36505	-0.049618
10.008	23.458	0.51197	-0.095758
10.008	23.792	0.70984	-0.14486
10.008	24.125	0.96773	-0.18819
10.008	24.458	1.3988	-0.2801
10.008	24.792	1.8617	-0.31713
10.008	25.125	2.2528	-0.34959
10.008	25.458	2.5479	-0.36533
10.008	25.792	2.5444	-0.29952
10.008	26.125	2.4263	-0.27954
10.008	26.458	2.5503	-0.32775
10.008	26.792	2.7788	-0.40574
10.008	27.125	3.0327	-0.38841
10.008	27.458	3.4226	-0.46715
10.008	27.792	3.9346	-0.58828
10.008	28.125	4.3364	-0.80258
10.008	28.458	4.4999	-1.0348
10.008	28.792	4.2174	-0.93375
10.008	29.125	3.4874	-0.75947
10.008	29.458	2.6041	-1.138
10.342	9.7917	-0.20542	0.70482
10.342	10.125	-0.19255	0.68647
10.342	10.458	-0.16192	0.66246
10.342	10.792	-0.15218	0.64968
10.342	11.125	-0.16567	0.65662
10.342	11.458	-0.17147	0.65407
10.342	11.792	-0.16761	0.64836
10.342	12.125	-0.1525	0.64163
10.342	12.458	-0.1234	0.62396
10.342	12.792	-0.075658	0.62385
10.342	13.125	-0.053994	0.62139
10.342	13.458	-0.06431	0.61965
10.342	13.792	-0.064004	0.61634
10.342	14.125	-0.053076	0.61629
10.342	14.458	-0.045725	0.61053
10.342	14.792	-0.035095	0.59807
10.342	15.125	-0.020878	0.5938
10.342	15.458	-0.012571	0.59767
10.342	15.792	-0.020542	0.59524
10.342	16.125	-0.017344	0.58244
10.342	16.458	-0.012916	0.57888
10.342	16.792	-0.0078563	0.56778
10.342	17.125	0.00082362	0.54829
10.342	17.458	0.01136	0.52946
10.342	17.792	0.022759	0.50661
10.342	18.125	0.02206	0.49611
10.342	18.458	0.010635	0.48722
10.342	18.792	0.010823	0.47437
10.342	19.125	0.018124	0.45729
10.342	19.458	0.019128	0.43903
10.342	19.792	0.025432	0.4064
10.342	20.125	0.045263	0.37054
10.342	20.458	0.059724	0.35019
10.342	20.792	0.071339	0.33622
10.342	21.125	0.095232	0.30791
10.342	21.458	0.12771	0.2741
10.342	21.792	0.16752	0.22444
10.342	22.125	0.21229	0.17754
10.342	22.458	0.25801	0.10716
10.342	22.792	0.29926	0.011309
10.342	23.125	0.39266	-0.092108
10.342	23.458	0.52969	-0.16014
10.342	23.792	0.72239	-0.22195
10.342	24.125	0.95726	-0.31312
10.342	24.458	1.4447	-0.42501
10.342	24.792	1.8694	-0.44614
10.342	25.125	2.3142	-0.46307
10.342	25.458	2.6574	-0.54702
10.342	25.792	2.7561	-0.53515
10.342	26.125	2.7484	-0.50397
10.342	26.458	2.7675	-0.65279
10.342	26.792	2.9041	-0.76249
10.342	27.125	3.0937	-0.74409
10.342	27.458	3.4305	-0.79315
10.342	27.792	3.893	-1.0087
10.342	28.125	4.2181	-1.0308
10.342	28.458	4.3997	-0.97704
10.342	28.792	4.1017	-0.77138
10.342	29.125	3.335	-0.75132
10.342	29.458	2.0326	-1.2396
10.675	9.7917	-0.19504	0.68373
10.675	10.125	-0.18591	0.66245
10.675	10.458	-0.15994	0.63677
10.675	10.792	-0.14996	0.6248
10.675	11.125	-0.16044	0.63105
10.675	11.458	-0.16489	0.62911
10.675	11.792	-0.16233	0.62472
10.675	12.125	-0.14822	0.61966
10.675	12.458	-0.12344	0.60703
10.675	12.792	-0.07936	0.60105
10.675	13.125	-0.051773	0.59781
10.675	13.458	-0.057063	0.59335
10.675	13.792	-0.065177	0.58696
10.675	14.125	-0.059168	0.58648
10.675	14.458	-0.048838	0.58273
10.675	14.792	-0.041133	0.57571
10.675	15.125	-0.028926	0.57097
10.675	15.458	-0.019089	0.5705
10.675	15.792	-0.019361	0.55797
10.675	16.125	-0.013259	0.54329
10.675	16.458	-0.0039576	0.54651
10.675	16.792	0.0038838	0.53955
10.675	17.125	0.0086815	0.51961
10.675	17.458	0.011631	0.5005
10.675	17.792	0.025996	0.47228
10.675	18.125	0.034175	0.4602
10.675	18.458	0.025085	0.45522
10.675	18.792	0.025365	0.45226
10.675	19.125	0.031952	0.44398
10.675	19.458	0.038142	0.42936
10.675	19.792	0.046526	0.39674
10.675	20.125	0.060656	0.36043
10.675	20.458	0.072746	0.33514
10.675	20.792	0.079561	0.31977
10.675	21.125	0.097426	0.28999
10.675	21.458	0.13243	0.24691
10.675	21.792	0.17776	0.19809
10.675	22.125	0.2287	0.15937
10.675	22.458	0.27501	0.089199
10.675	22.792	0.32293	-0.0094201
10.675	23.125	0.42221	-0.11424
10.675	23.458	0.58819	-0.2156
10.675	23.792	0.79114	-0.30191
10.675	24.125	1.1374	-0.44989
10.675	24.458	1.5279	-0.54141
10.675	24.792	1.9173	-0.59618
10.675	25.125	2.3736	-0.61733
10.675	25.458	2.7065	-0.6674
10.675	25.792	2.8556	-0.70478
10.675	26.125	2.9337	-0.67376
10.675	26.458	2.9667	-0.77363
10.675	26.792	3.0771	-0.98783
10.675	27.125	3.2148	-1.0399
10.675	27.458	3.5373	-1.1132
10.675	27.792	3.8707	-1.1959
10.675	28.125	4.1177	-1.0572
10.675	28.458	4.2504	-0.82305
10.675	28.792	4.0558	-0.6453
10.675	29.125	3.4596	-0.75104
10.675	29.458	2.2892	-1.2504
11.008	9.7917	-0.18803	0.65261
11.008	10.125	-0.18089	0.6386
11.008	10.458	-0.15679	0.61992
11.008	10.792	-0.15109	0.6052
11.008	11.125	-0.16225	0.60341
11.008	11.458	-0.16133	0.60161
11.008	11.792	-0.15218	0.59727
11.008	12.125	-0.13533	0.59644
11.008	12.458	-0.1147	0.58412
11.008	12.792	-0.079476	0.56973
11.008	13.125	-0.059258	0.56912
11.008	13.458	-0.064149	0.57185
11.008	13.792	-0.068719	0.56246
11.008	14.125	-0.060038	0.56155
11.008	14.458	-0.042353	0.55701
11.008	14.792	-0.033734	0.55473
11.008	15.125	-0.023576	0.54517
11.008	15.458	-0.013917	0.5338
11.008	15.792	-0.014108	0.51761
11.008	16.125	-0.0081311	0.50301
11.008	16.458	-4.522e-05	0.50502
11.008	16.792	0.0063968	0.50339
11.008	17.125	0.0086175	0.49052
11.008	17.458	0.011083	0.4738
11.008	17.792	0.027914	0.45163
11.008	18.125	0.041132	0.44252
11.008	18.458	0.039647	0.43188
11.008	18.792	0.041489	0.42548
11.008	19.125	0.043191	0.41712
11.008	19.458	0.044802	0.40674
11.008	19.792	0.054005	0.3778
11.008	20.125	0.072412	0.34668
11.008	20.458	0.086242	0.32269
11.008	20.792	0.091996	0.30601
11.008	21.125	0.10842	0.27381
11.008	21.458	0.14359	0.23121
11.008	21.792	0.19187	0.18752
11.008	22.125	0.24405	0.14945
11.008	22.458	0.28347	0.090439
11.008	22.792	0.36055	-0.0038521
11.008	23.125	0.49077	-0.11294
11.008	23.458	0.665	-0.22706
11.008	23.792	0.91906	-0.34098
11.008	24.125	1.3019	-0.49807
11.008	24.458	1.6536	-0.53976
11.008	24.792	2.0654	-0.61728
11.008	25.125	2.5162	-0.68963
11.008	25.458	2.8174	-0.70651
11.008	25.792	3.0038	-0.71509
11.008	26.125	3.0375	-0.65818
11.008	26.458	3.1092	-0.81792
11.008	26.792	3.2103	-1.0534
11.008	27.125	3.3807	-1.1473
11.008	27.458	3.6724	-1.1159
11.008	27.792	3.9812	-1.0019
11.008	28.125	4.2301	-0.92987
11.008	28.458	4.2983	-0.73697
11.008	28.792	4.1745	-0.61816
11.008	29.125	3.8282	-0.67706
11.008	29.458	3.5161	-1.2432
11.342	9.7917	-0.17793	0.6219
11.342	10.125	-0.17318	0.60815
11.342	10.458	-0.15449	0.60018
11.342	10.792	-0.14902	0.58872
11.342	11.125	-0.1524	0.58353
11.342	11.458	-0.15209	0.58063
11.342	11.792	-0.1442	0.57606
11.342	12.125	-0.12611	0.57538
11.342	12.458	-0.10622	0.56735
11.342	12.792	-0.07084	0.55013
11.342	13.125	-0.054584	0.54738
11.342	13.458	-0.059471	0.55143
11.342	13.792	-0.059854	0.54551
11.342	14.125	-0.047622	0.54215
11.342	14.458	-0.033848	0.53448
11.342	14.792	-0.026595	0.52575
11.342	15.125	-0.01646	0.51375
11.342	15.458	-0.0058816	0.50484
11.342	15.792	-0.008315	0.49272
11.342	16.125	-0.0056826	0.47188
11.342	16.458	-0.0014801	0.46907
11.342	16.792	0.000579	0.46629
11.342	17.125	0.0018259	0.45706
11.342	17.458	0.01131	0.44388
11.342	17.792	0.033831	0.4381
11.342	18.125	0.046715	0.43145
11.342	18.458	0.048725	0.40908
11.342	18.792	0.051326	0.39081
11.342	19.125	0.052938	0.37779
11.342	19.458	0.055123	0.36927
11.342	19.792	0.065867	0.35137
11.342	20.125	0.08495	0.33085
11.342	20.458	0.097746	0.31299
11.342	20.792	0.10351	0.29859
11.342	21.125	0.1211	0.27601
11.342	21.458	0.15677	0.23157
11.342	21.792	0.20448	0.18001
11.342	22.125	0.26331	0.13585
11.342	22.458	0.30983	0.083594
11.342	22.792	0.41164	0.010153
11.342	23.125	0.57749	-0.083538
11.342	23.458	0.76394	-0.21644
11.342	23.792	1.0231	-0.31291
11.342	24.125	1.3595	-0.42529
11.342	24.458	1.6945	-0.43746
11.342	24.792	2.1057	-0.52424
11.342	25.125	2.5711	-0.61021
11.342	25.458	2.9185	-0.67893
11.342	25.792	3.1461	-0.79942
11.342	26.125	3.2671	-0.86602
11.342	26.458	3.3655	-0.96086
11.342	26.792	3.3875	-1.0839
11.342	27.125	3.5206	-1.1917
11.342	27.458	3.8041	-1.0836
11.342	27.792	4.1018	-0.96189
11.342	28.125	4.3177	-0.89522
11.342	28.458	4.3339	-0.70688
11.342	28.792	4.1447	-0.52215
11.342	29.125	4.0945	-0.65755
