x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.458	-0.13827	0.72221
8.0083	12.792	-0.12604	0.70964
8.0083	13.125	-0.12606	0.71128
8.0083	13.458	-0.13711	0.70232
8.0083	13.792	-0.14727	0.69329
8.0083	14.125	-0.15164	0.69651
8.0083	14.458	-0.16302	0.67593
8.0083	14.792	-0.17708	0.65544
8.0083	15.125	-0.17214	0.63809
8.0083	15.458	-0.17085	0.64137
8.0083	15.792	-0.17819	0.65243
8.0083	16.125	-0.18	0.65006
8.0083	16.458	-0.18594	0.64055
8.0083	16.792	-0.19014	0.63046
8.0083	17.125	-0.20345	0.61034
8.0083	17.458	-0.21935	0.58844
8.0083	17.792	-0.22669	0.56687
8.0083	18.125	-0.23836	0.55804
8.0083	18.458	-0.25842	0.53977
8.0083	18.792	-0.27026	0.50871
8.0083	19.125	-0.26955	0.48823
8.0083	19.458	-0.2666	0.45023
8.0083	19.792	-0.2555	0.40497
8.0083	20.125	-0.23106	0.36828
8.0083	20.458	-0.21823	0.32454
8.0083	20.792	-0.20152	0.29391
8.0083	21.125	-0.17453	0.27007
8.0083	21.458	-0.14639	0.23857
8.0083	21.792	-0.10505	0.19465
8.0083	22.125	-0.037775	0.16292
8.0083	22.458	0.069599	0.14524
8.0083	22.792	0.19105	0.14489
8.0083	23.125	0.30483	0.13772
8.0083	23.458	0.46845	0.12069
8.0083	23.792	0.69584	0.073195
8.0083	24.125	0.97114	-0.02204
8.0083	24.458	1.2741	-0.15303
8.0083	24.792	1.5676	-0.38188
8.0083	25.125	1.855	-0.6735
8.0083	25.458	2.2238	-1.0501
8.0083	25.792	2.4869	-1.2977
8.0083	26.125	2.5856	-1.2762
8.0083	26.458	2.8464	-1.297
8.0083	26.792	3.282	-1.3383
8.0083	27.125	3.9145	-1.3903
8.0083	27.458	4.4187	-1.3485
8.0083	27.792	4.7711	-1.0857
8.0083	28.125	5.0837	-0.68991
8.0083	28.458	5.145	-0.35393
8.0083	28.792	5.1787	-0.016995
8.0083	29.125	5.2451	-0.23926
8.0083	29.458	5.3088	-0.74552
8.3417	9.7917	-0.13233	0.73118
8.3417	10.125	-0.1281	0.72947
8.3417	10.458	-0.11884	0.72134
8.3417	10.792	-0.12168	0.72787
8.3417	11.125	-0.14301	0.73349
8.3417	11.458	-0.15502	0.72933
8.3417	11.792	-0.15909	0.71875
8.3417	12.125	-0.1509	0.71179
8.3417	12.458	-0.1451	0.70739
8.3417	12.792	-0.13306	0.69504
8.3417	13.125	-0.12688	0.69466
8.3417	13.458	-0.13482	0.69018
8.3417	13.792	-0.14144	0.68243
8.3417	14.125	-0.14465	0.67947
8.3417	14.458	-0.15444	0.65937
8.3417	14.792	-0.1673	0.64489
8.3417	15.125	-0.16956	0.63301
8.3417	15.458	-0.16971	0.62742
8.3417	15.792	-0.17835	0.635
8.3417	16.125	-0.18622	0.63347
8.3417	16.458	-0.19534	0.6261
8.3417	16.792	-0.19923	0.60888
8.3417	17.125	-0.20586	0.58598
8.3417	17.458	-0.21596	0.56537
8.3417	17.792	-0.21662	0.54637
8.3417	18.125	-0.23169	0.53554
8.3417	18.458	-0.25632	0.5157
8.3417	18.792	-0.26671	0.48864
8.3417	19.125	-0.26388	0.47294
8.3417	19.458	-0.25154	0.43692
8.3417	19.792	-0.23836	0.39593
8.3417	20.125	-0.21426	0.36407
8.3417	20.458	-0.20151	0.32558
8.3417	20.792	-0.19187	0.2944
8.3417	21.125	-0.16266	0.26685
8.3417	21.458	-0.13234	0.23713
8.3417	21.792	-0.093618	0.20645
8.3417	22.125	-0.052805	0.17491
8.3417	22.458	0.023745	0.15231
8.3417	22.792	0.14265	0.16373
8.3417	23.125	0.27492	0.18017
8.3417	23.458	0.45509	0.19828
8.3417	23.792	0.71284	0.1412
8.3417	24.125	1.0491	-0.005974
8.3417	24.458	1.4237	-0.14392
8.3417	24.792	1.7432	-0.36711
8.3417	25.125	2.0171	-0.64088
8.3417	25.458	2.3056	-0.94535
8.3417	25.792	2.4415	-1.1003
8.3417	26.125	2.4634	-1.0143
8.3417	26.458	2.6314	-0.98018
8.3417	26.792	3.0352	-1.0847
8.3417	27.125	3.7418	-1.0743
8.3417	27.458	4.3688	-1.1041
8.3417	27.792	4.7411	-1.0143
8.3417	28.125	4.8546	-0.72715
8.3417	28.458	4.9512	-0.43457
8.3417	28.792	4.9994	-0.241
8.3417	29.125	5.1097	-0.39141
8.3417	29.458	5.3085	-0.81519
8.675	9.7917	-0.12539	0.72604
8.675	10.125	-0.12281	0.71587
8.675	10.458	-0.11951	0.70078
8.675	10.792	-0.12305	0.70553
8.675	11.125	-0.14347	0.70889
8.675	11.458	-0.15463	0.70772
8.675	11.792	-0.15895	0.70522
8.675	12.125	-0.15513	0.69614
8.675	12.458	-0.15431	0.69512
8.675	12.792	-0.14026	0.68127
8.675	13.125	-0.12745	0.6765
8.675	13.458	-0.13885	0.67246
8.675	13.792	-0.1464	0.66464
8.675	14.125	-0.14985	0.65609
8.675	14.458	-0.15566	0.63406
8.675	14.792	-0.16201	0.61996
8.675	15.125	-0.16149	0.61094
8.675	15.458	-0.16917	0.60371
8.675	15.792	-0.18204	0.61256
8.675	16.125	-0.19225	0.61624
8.675	16.458	-0.19874	0.60552
8.675	16.792	-0.20369	0.58085
8.675	17.125	-0.21122	0.56351
8.675	17.458	-0.21738	0.55004
8.675	17.792	-0.21545	0.52345
8.675	18.125	-0.2317	0.50058
8.675	18.458	-0.25186	0.48269
8.675	18.792	-0.26209	0.46498
8.675	19.125	-0.26495	0.4458
8.675	19.458	-0.25505	0.40981
8.675	19.792	-0.23949	0.37874
8.675	20.125	-0.21159	0.34853
8.675	20.458	-0.19268	0.32309
8.675	20.792	-0.18121	0.29744
8.675	21.125	-0.1554	0.262
8.675	21.458	-0.12858	0.23325
8.675	21.792	-0.092594	0.21985
8.675	22.125	-0.050221	0.19734
8.675	22.458	0.0095441	0.16969
8.675	22.792	0.11251	0.1754
8.675	23.125	0.24258	0.20328
8.675	23.458	0.43045	0.22366
8.675	23.792	0.71323	0.16533
8.675	24.125	1.0983	0.064208
8.675	24.458	1.5514	-0.069134
8.675	24.792	1.9352	-0.30344
8.675	25.125	2.2375	-0.49703
8.675	25.458	2.4559	-0.72062
8.675	25.792	2.5134	-0.85413
8.675	26.125	2.45	-0.88593
8.675	26.458	2.3547	-0.79007
8.675	26.792	2.7623	-0.80841
8.675	27.125	3.4928	-0.77743
8.675	27.458	4.1901	-0.86676
8.675	27.792	4.6952	-0.90136
8.675	28.125	4.7443	-0.63956
8.675	28.458	4.7929	-0.38391
8.675	28.792	4.8694	-0.23726
8.675	29.125	4.7692	-0.14267
8.675	29.458	4.2879	-0.70561
9.0083	9.7917	-0.12165	0.7201
9.0083	10.125	-0.119	0.71415
9.0083	10.458	-0.11331	0.70004
9.0083	10.792	-0.12124	0.69698
9.0083	11.125	-0.14252	0.69672
9.0083	11.458	-0.14708	0.69724
9.0083	11.792	-0.14793	0.69502
9.0083	12.125	-0.15102	0.68653
9.0083	12.458	-0.15041	0.6841
9.0083	12.792	-0.13439	0.67444
9.0083	13.125	-0.12697	0.66688
9.0083	13.458	-0.14629	0.65831
9.0083	13.792	-0.15231	0.65602
9.0083	14.125	-0.15563	0.64677
9.0083	14.458	-0.15904	0.62518
9.0083	14.792	-0.16482	0.6064
9.0083	15.125	-0.16028	0.59415
9.0083	15.458	-0.16675	0.5878
9.0083	15.792	-0.18352	0.59672
9.0083	16.125	-0.19407	0.60346
9.0083	16.458	-0.19577	0.59339
9.0083	16.792	-0.20077	0.56921
9.0083	17.125	-0.20524	0.54892
9.0083	17.458	-0.20682	0.53584
9.0083	17.792	-0.21161	0.51939
9.0083	18.125	-0.22897	0.49388
9.0083	18.458	-0.24348	0.47377
9.0083	18.792	-0.24835	0.45298
9.0083	19.125	-0.25018	0.42874
9.0083	19.458	-0.24161	0.39374
9.0083	19.792	-0.22909	0.3698
9.0083	20.125	-0.20398	0.33183
9.0083	20.458	-0.18585	0.31123
9.0083	20.792	-0.16864	0.28994
9.0083	21.125	-0.13971	0.25918
9.0083	21.458	-0.11499	0.22918
9.0083	21.792	-0.083995	0.20308
9.0083	22.125	-0.040994	0.1897
9.0083	22.458	0.012579	0.16645
9.0083	22.792	0.082051	0.16218
9.0083	23.125	0.19243	0.18257
9.0083	23.458	0.38958	0.18973
9.0083	23.792	0.68712	0.1476
9.0083	24.125	1.1262	0.073373
9.0083	24.458	1.6394	-0.088939
9.0083	24.792	2.114	-0.34405
9.0083	25.125	2.4458	-0.45083
9.0083	25.458	2.6753	-0.59384
9.0083	25.792	2.6715	-0.72879
9.0083	26.125	2.5599	-0.8785
9.0083	26.458	2.3327	-0.6829
9.0083	26.792	2.6405	-0.68858
9.0083	27.125	3.295	-0.70397
9.0083	27.458	4.0282	-0.73902
9.0083	27.792	4.5983	-0.75136
9.0083	28.125	4.6594	-0.6195
9.0083	28.458	4.6441	-0.33652
9.0083	28.792	4.7769	-0.10985
9.0083	29.125	4.6529	-0.067186
9.0083	29.458	3.7812	-0.70154
9.3417	9.7917	-0.12499	0.72284
9.3417	10.125	-0.12593	0.7179
9.3417	10.458	-0.11514	0.69945
9.3417	10.792	-0.11703	0.69726
9.3417	11.125	-0.13894	0.69734
9.3417	11.458	-0.14243	0.70001
9.3417	11.792	-0.13916	0.6943
9.3417	12.125	-0.14743	0.68225
9.3417	12.458	-0.15111	0.67482
9.3417	12.792	-0.13381	0.66738
9.3417	13.125	-0.13298	0.66039
9.3417	13.458	-0.15496	0.64906
9.3417	13.792	-0.15881	0.64377
9.3417	14.125	-0.16154	0.63302
9.3417	14.458	-0.1646	0.61375
9.3417	14.792	-0.16817	0.59611
9.3417	15.125	-0.16227	0.58541
9.3417	15.458	-0.16417	0.57487
9.3417	15.792	-0.18145	0.57631
9.3417	16.125	-0.18943	0.57899
9.3417	16.458	-0.19377	0.57612
9.3417	16.792	-0.20135	0.5591
9.3417	17.125	-0.20507	0.5354
9.3417	17.458	-0.20472	0.51525
9.3417	17.792	-0.21032	0.50826
9.3417	18.125	-0.22517	0.48812
9.3417	18.458	-0.2381	0.46262
9.3417	18.792	-0.23733	0.43303
9.3417	19.125	-0.23802	0.40475
9.3417	19.458	-0.22985	0.38042
9.3417	19.792	-0.21475	0.35766
9.3417	20.125	-0.1964	0.31522
9.3417	20.458	-0.1809	0.29699
9.3417	20.792	-0.15848	0.28737
9.3417	21.125	-0.12615	0.26039
9.3417	21.458	-0.10145	0.21642
9.3417	21.792	-0.082838	0.18178
9.3417	22.125	-0.050317	0.16912
9.3417	22.458	-0.0049572	0.15509
9.3417	22.792	0.04675	0.14891
9.3417	23.125	0.16895	0.14939
9.3417	23.458	0.39768	0.13576
9.3417	23.792	0.71111	0.10402
9.3417	24.125	1.1551	0.029888
9.3417	24.458	1.6681	-0.14406
9.3417	24.792	2.2081	-0.33223
9.3417	25.125	2.5581	-0.39121
9.3417	25.458	2.761	-0.48826
9.3417	25.792	2.7889	-0.61943
9.3417	26.125	2.7376	-0.75809
9.3417	26.458	2.4801	-0.61474
9.3417	26.792	2.6676	-0.63356
9.3417	27.125	3.0517	-0.66582
9.3417	27.458	3.7006	-0.61497
9.3417	27.792	4.183	-0.55006
9.3417	28.125	4.3922	-0.52971
9.3417	28.458	4.3939	-0.2419
9.3417	28.792	4.6092	-0.067907
9.3417	29.125	4.6623	-0.11445
9.3417	29.458	4.3227	-0.72132
9.675	9.7917	-0.12702	0.71799
9.675	10.125	-0.13253	0.71018
9.675	10.458	-0.11821	0.6882
9.675	10.792	-0.11536	0.68889
9.675	11.125	-0.13637	0.69827
9.675	11.458	-0.14367	0.70105
9.675	11.792	-0.14109	0.68991
9.675	12.125	-0.15054	0.67233
9.675	12.458	-0.15551	0.66016
9.675	12.792	-0.13818	0.65047
9.675	13.125	-0.14151	0.64393
9.675	13.458	-0.16167	0.63364
9.675	13.792	-0.16533	0.62494
9.675	14.125	-0.16498	0.62057
9.675	14.458	-0.16624	0.60586
9.675	14.792	-0.16856	0.5886
9.675	15.125	-0.16068	0.57398
9.675	15.458	-0.1636	0.56671
9.675	15.792	-0.17979	0.56325
9.675	16.125	-0.182	0.55594
9.675	16.458	-0.18516	0.54821
9.675	16.792	-0.19584	0.53664
9.675	17.125	-0.20365	0.51709
9.675	17.458	-0.20478	0.50192
9.675	17.792	-0.19641	0.49221
9.675	18.125	-0.20789	0.47663
9.675	18.458	-0.22765	0.45202
9.675	18.792	-0.22885	0.42396
9.675	19.125	-0.22545	0.38678
9.675	19.458	-0.21997	0.36246
9.675	19.792	-0.20807	0.34131
9.675	20.125	-0.18795	0.30592
9.675	20.458	-0.17142	0.29389
9.675	20.792	-0.15364	0.28988
9.675	21.125	-0.12562	0.25876
9.675	21.458	-0.10268	0.21172
9.675	21.792	-0.089635	0.18092
9.675	22.125	-0.059791	0.16107
9.675	22.458	-0.010102	0.13791
9.675	22.792	0.036754	0.11938
9.675	23.125	0.1732	0.087435
9.675	23.458	0.45072	0.054297
9.675	23.792	0.77768	4.8327e-05
9.675	24.125	1.1808	-0.10297
9.675	24.458	1.6957	-0.24134
9.675	24.792	2.2153	-0.30654
9.675	25.125	2.5314	-0.32296
9.675	25.458	2.7382	-0.38684
9.675	25.792	2.8167	-0.47656
9.675	26.125	2.7461	-0.57106
9.675	26.458	2.7679	-0.48622
9.675	26.792	2.9331	-0.50734
9.675	27.125	3.2389	-0.52439
9.675	27.458	3.5763	-0.44834
9.675	27.792	3.8702	-0.38491
9.675	28.125	4.2083	-0.3937
9.675	28.458	4.335	-0.33711
9.675	28.792	4.4233	-0.16544
9.675	29.125	4.6395	-0.14966
9.675	29.458	4.6466	-0.66937
10.008	9.7917	-0.12874	0.70161
10.008	10.125	-0.13835	0.69548
10.008	10.458	-0.12236	0.68219
10.008	10.792	-0.1179	0.68269
10.008	11.125	-0.14098	0.69367
10.008	11.458	-0.15663	0.69492
10.008	11.792	-0.15446	0.68634
10.008	12.125	-0.15057	0.66658
10.008	12.458	-0.14718	0.65334
10.008	12.792	-0.13573	0.64324
10.008	13.125	-0.14651	0.63707
10.008	13.458	-0.16747	0.62343
10.008	13.792	-0.17579	0.61139
10.008	14.125	-0.17473	0.60713
10.008	14.458	-0.16703	0.59948
10.008	14.792	-0.16463	0.58973
10.008	15.125	-0.15885	0.57407
10.008	15.458	-0.16218	0.57207
10.008	15.792	-0.17702	0.56333
10.008	16.125	-0.18185	0.54948
10.008	16.458	-0.18615	0.53823
10.008	16.792	-0.19499	0.52599
10.008	17.125	-0.19896	0.50937
10.008	17.458	-0.19956	0.49688
10.008	17.792	-0.18305	0.48116
10.008	18.125	-0.18715	0.46387
10.008	18.458	-0.20899	0.44349
10.008	18.792	-0.21102	0.42838
10.008	19.125	-0.21015	0.38762
10.008	19.458	-0.20622	0.35789
10.008	19.792	-0.19667	0.33775
10.008	20.125	-0.17613	0.30985
10.008	20.458	-0.162	0.29709
10.008	20.792	-0.15263	0.27959
10.008	21.125	-0.12781	0.247
10.008	21.458	-0.094679	0.21247
10.008	21.792	-0.07354	0.18358
10.008	22.125	-0.047806	0.15055
10.008	22.458	0.0084486	0.11237
10.008	22.792	0.065578	0.071499
10.008	23.125	0.20791	-0.0085831
10.008	23.458	0.4815	-0.051779
10.008	23.792	0.79281	-0.13985
10.008	24.125	1.165	-0.23802
10.008	24.458	1.6772	-0.32834
10.008	24.792	2.1742	-0.35567
10.008	25.125	2.4873	-0.35261
10.008	25.458	2.7638	-0.36642
10.008	25.792	2.9176	-0.42133
10.008	26.125	2.8215	-0.51204
10.008	26.458	2.9574	-0.40033
10.008	26.792	3.2235	-0.35753
10.008	27.125	3.4983	-0.49328
10.008	27.458	3.7792	-0.64655
10.008	27.792	4.0444	-0.5744
10.008	28.125	4.4114	-0.50758
10.008	28.458	4.4578	-0.4796
10.008	28.792	4.4958	-0.34684
10.008	29.125	4.7065	-0.2985
10.008	29.458	5.2089	-0.72657
10.342	9.7917	-0.12838	0.70125
10.342	10.125	-0.13826	0.70064
10.342	10.458	-0.12749	0.69074
10.342	10.792	-0.12159	0.68831
10.342	11.125	-0.1462	0.69398
10.342	11.458	-0.16375	0.69663
10.342	11.792	-0.15713	0.68739
10.342	12.125	-0.14441	0.66719
10.342	12.458	-0.13641	0.65466
10.342	12.792	-0.12859	0.64877
10.342	13.125	-0.14241	0.64062
10.342	13.458	-0.16432	0.62661
10.342	13.792	-0.17521	0.6135
10.342	14.125	-0.17264	0.60204
10.342	14.458	-0.16536	0.59579
10.342	14.792	-0.16244	0.59482
10.342	15.125	-0.15296	0.57625
10.342	15.458	-0.1521	0.56778
10.342	15.792	-0.16781	0.56114
10.342	16.125	-0.17531	0.54787
10.342	16.458	-0.18214	0.54305
10.342	16.792	-0.1895	0.53463
10.342	17.125	-0.1994	0.5158
10.342	17.458	-0.19893	0.49982
10.342	17.792	-0.17964	0.47561
10.342	18.125	-0.18045	0.45814
10.342	18.458	-0.20152	0.44332
10.342	18.792	-0.20592	0.43839
10.342	19.125	-0.20968	0.41175
10.342	19.458	-0.20397	0.38295
10.342	19.792	-0.19057	0.34546
10.342	20.125	-0.17335	0.31066
10.342	20.458	-0.15878	0.29596
10.342	20.792	-0.14718	0.27232
10.342	21.125	-0.12435	0.24878
10.342	21.458	-0.08566	0.2251
10.342	21.792	-0.052004	0.19972
10.342	22.125	-0.024585	0.1594
10.342	22.458	0.036414	0.091962
10.342	22.792	0.11952	0.014372
10.342	23.125	0.2544	-0.091041
10.342	23.458	0.45561	-0.13987
10.342	23.792	0.74158	-0.23529
10.342	24.125	1.1311	-0.3375
10.342	24.458	1.609	-0.41057
10.342	24.792	1.993	-0.43753
10.342	25.125	2.3073	-0.3803
10.342	25.458	2.6095	-0.34839
10.342	25.792	2.7926	-0.40819
10.342	26.125	2.8668	-0.46438
10.342	26.458	3.0427	-0.41051
10.342	26.792	3.5342	-0.55477
10.342	27.125	3.7351	-0.72534
10.342	27.458	4.0039	-0.79112
10.342	27.792	4.3285	-0.75972
10.342	28.125	4.5668	-0.54942
10.342	28.458	4.4847	-0.43369
10.342	28.792	4.4646	-0.36685
10.342	29.125	4.4138	-0.34069
10.342	29.458	4.6194	-0.88122
10.675	9.7917	-0.13303	0.70388
10.675	10.125	-0.13839	0.70084
10.675	10.458	-0.12453	0.69381
10.675	10.792	-0.12205	0.69544
10.675	11.125	-0.15143	0.69677
10.675	11.458	-0.1621	0.69507
10.675	11.792	-0.14929	0.68116
10.675	12.125	-0.13555	0.66216
10.675	12.458	-0.13104	0.64834
10.675	12.792	-0.12616	0.64372
10.675	13.125	-0.13766	0.63487
10.675	13.458	-0.16041	0.62102
10.675	13.792	-0.16266	0.60712
10.675	14.125	-0.15568	0.58874
10.675	14.458	-0.15448	0.57915
10.675	14.792	-0.16034	0.57559
10.675	15.125	-0.15462	0.56144
10.675	15.458	-0.15149	0.55258
10.675	15.792	-0.16788	0.54671
10.675	16.125	-0.17847	0.53468
10.675	16.458	-0.1839	0.53512
10.675	16.792	-0.18755	0.53423
10.675	17.125	-0.19995	0.51737
10.675	17.458	-0.20701	0.49853
10.675	17.792	-0.19006	0.47665
10.675	18.125	-0.18442	0.46113
10.675	18.458	-0.20142	0.44776
10.675	18.792	-0.20386	0.4391
10.675	19.125	-0.20769	0.42246
10.675	19.458	-0.20153	0.40165
10.675	19.792	-0.18994	0.35199
10.675	20.125	-0.17259	0.31007
10.675	20.458	-0.15393	0.28901
10.675	20.792	-0.13992	0.26848
10.675	21.125	-0.1166	0.24863
10.675	21.458	-0.077657	0.21883
10.675	21.792	-0.037325	0.18323
10.675	22.125	-0.003692	0.1401
10.675	22.458	0.056675	0.066379
10.675	22.792	0.1806	-0.027146
10.675	23.125	0.33477	-0.12237
10.675	23.458	0.48686	-0.1664
10.675	23.792	0.69762	-0.24821
10.675	24.125	1.1063	-0.37687
10.675	24.458	1.5433	-0.48742
10.675	24.792	1.8234	-0.49728
10.675	25.125	2.1791	-0.43356
10.675	25.458	2.4724	-0.42783
10.675	25.792	2.7086	-0.45325
10.675	26.125	2.9695	-0.53478
10.675	26.458	3.3399	-0.66095
10.675	26.792	3.8268	-1.0148
10.675	27.125	3.8645	-1.0682
10.675	27.458	4.2292	-0.96442
10.675	27.792	4.5452	-1.0099
10.675	28.125	4.5183	-0.74654
10.675	28.458	4.4101	-0.4188
10.675	28.792	4.2663	-0.26518
10.675	29.125	4.126	-0.22949
10.675	29.458	3.8502	-0.94342
11.008	9.7917	-0.14378	0.70122
11.008	10.125	-0.14274	0.69926
11.008	10.458	-0.12271	0.69087
11.008	10.792	-0.12617	0.69228
11.008	11.125	-0.15644	0.68786
11.008	11.458	-0.16734	0.678
11.008	11.792	-0.1571	0.66408
11.008	12.125	-0.14535	0.65265
11.008	12.458	-0.1371	0.63907
11.008	12.792	-0.12217	0.63134
11.008	13.125	-0.13018	0.61639
11.008	13.458	-0.1526	0.60783
11.008	13.792	-0.14782	0.59398
11.008	14.125	-0.14588	0.57449
11.008	14.458	-0.15222	0.56539
11.008	14.792	-0.1587	0.5624
11.008	15.125	-0.15135	0.55506
11.008	15.458	-0.14982	0.54316
11.008	15.792	-0.16637	0.53246
11.008	16.125	-0.1796	0.52502
11.008	16.458	-0.18989	0.51886
11.008	16.792	-0.19542	0.51755
11.008	17.125	-0.20465	0.50839
11.008	17.458	-0.21163	0.50346
11.008	17.792	-0.20141	0.48416
11.008	18.125	-0.19618	0.46238
11.008	18.458	-0.20031	0.43726
11.008	18.792	-0.19321	0.424
11.008	19.125	-0.19248	0.41672
11.008	19.458	-0.18722	0.39787
11.008	19.792	-0.18176	0.35276
11.008	20.125	-0.16568	0.31691
11.008	20.458	-0.14655	0.28945
11.008	20.792	-0.12738	0.26679
11.008	21.125	-0.096771	0.24005
11.008	21.458	-0.05578	0.19154
11.008	21.792	-0.0074904	0.13725
11.008	22.125	0.041355	0.08373
11.008	22.458	0.11284	0.013906
11.008	22.792	0.25425	-0.058516
11.008	23.125	0.40428	-0.13009
11.008	23.458	0.52815	-0.1716
11.008	23.792	0.66525	-0.22894
11.008	24.125	1.0501	-0.34963
11.008	24.458	1.431	-0.40586
11.008	24.792	1.7308	-0.36185
11.008	25.125	2.0898	-0.30788
11.008	25.458	2.4119	-0.32306
11.008	25.792	2.6459	-0.40725
11.008	26.125	3.0241	-0.5119
11.008	26.458	3.5279	-0.72673
11.008	26.792	4.0679	-1.0459
11.008	27.125	4.2376	-1.0659
11.008	27.458	4.3622	-0.87973
11.008	27.792	4.6054	-0.85337
11.008	28.125	4.6651	-0.68416
11.008	28.458	4.6925	-0.42167
11.008	28.792	4.5306	-0.15637
11.008	29.125	3.9996	-0.17895
11.008	29.458	3.3742	-0.97674
11.342	9.7917	-0.14285	0.70251
11.342	10.125	-0.14219	0.69593
11.342	10.458	-0.1295	0.68442
11.342	10.792	-0.13928	0.6801
11.342	11.125	-0.16058	0.6747
11.342	11.458	-0.16609	0.65728
11.342	11.792	-0.1608	0.65115
11.342	12.125	-0.15348	0.64887
11.342	12.458	-0.13598	0.64294
11.342	12.792	-0.10482	0.63136
11.342	13.125	-0.10948	0.61088
11.342	13.458	-0.12923	0.59947
11.342	13.792	-0.13381	0.58249
11.342	14.125	-0.14579	0.5633
11.342	14.458	-0.15352	0.56028
11.342	14.792	-0.15804	0.55591
11.342	15.125	-0.14489	0.55438
11.342	15.458	-0.14286	0.54219
11.342	15.792	-0.16437	0.53421
11.342	16.125	-0.18321	0.531
11.342	16.458	-0.19859	0.51717
11.342	16.792	-0.20868	0.5134
11.342	17.125	-0.20974	0.50927
11.342	17.458	-0.20421	0.50719
11.342	17.792	-0.19385	0.48359
11.342	18.125	-0.19617	0.46387
11.342	18.458	-0.19614	0.43731
11.342	18.792	-0.18567	0.41291
11.342	19.125	-0.17749	0.40307
11.342	19.458	-0.17241	0.38553
11.342	19.792	-0.17081	0.35557
11.342	20.125	-0.15279	0.32875
11.342	20.458	-0.13048	0.29594
11.342	20.792	-0.10513	0.27066
11.342	21.125	-0.073409	0.23277
11.342	21.458	-0.030907	0.16302
11.342	21.792	0.024577	0.10002
11.342	22.125	0.088846	0.034946
11.342	22.458	0.16161	-0.041237
11.342	22.792	0.28948	-0.085501
11.342	23.125	0.42074	-0.12829
11.342	23.458	0.5109	-0.15965
11.342	23.792	0.6157	-0.20873
11.342	24.125	0.92617	-0.27354
11.342	24.458	1.3202	-0.28376
11.342	24.792	1.6646	-0.18009
11.342	25.125	1.9983	-0.15762
11.342	25.458	2.3263	-0.2332
11.342	25.792	2.5752	-0.36156
11.342	26.125	3.0623	-0.55032
11.342	26.458	3.5962	-0.78795
11.342	26.792	4.0585	-0.96516
11.342	27.125	4.4147	-1.0471
11.342	27.458	4.4606	-0.85989
11.342	27.792	4.6199	-0.94371
11.342	28.125	4.6928	-0.7573
11.342	28.458	4.6625	-0.42499
11.342	28.792	4.5328	-0.048516
11.342	29.125	4.039	-0.083112
11.342	29.458	3.1985	-1.1241
11.675	9.7917	-0.14152	0.6802
11.675	10.125	-0.14368	0.67354
11.675	10.458	-0.13543	0.6692
11.675	10.792	-0.1375	0.66307
11.675	11.125	-0.15334	0.66237
11.675	11.458	-0.15609	0.64456
11.675	11.792	-0.15089	0.63808
11.675	12.125	-0.15111	0.64151
11.675	12.458	-0.13464	0.64547
11.675	12.792	-0.094932	0.62856
11.675	13.125	-0.092948	0.60709
11.675	13.458	-0.10943	0.59429
11.675	13.792	-0.12209	0.57183
11.675	14.125	-0.13467	0.55072
11.675	14.458	-0.13957	0.5456
11.675	14.792	-0.14595	0.54419
11.675	15.125	-0.13761	0.5454
11.675	15.458	-0.1394	0.53664
11.675	15.792	-0.1626	0.52879
11.675	16.125	-0.18204	0.53273
11.675	16.458	-0.19538	0.5213
11.675	16.792	-0.2028	0.51249
11.675	17.125	-0.1975	0.50949
11.675	17.458	-0.18776	0.50391
11.675	17.792	-0.18307	0.47552
11.675	18.125	-0.18978	0.45674
11.675	18.458	-0.19296	0.43771
11.675	18.792	-0.17916	0.41093
11.675	19.125	-0.16821	0.3922
11.675	19.458	-0.1648	0.37617
11.675	19.792	-0.15657	0.35508
11.675	20.125	-0.13001	0.32958
11.675	20.458	-0.1054	0.30498
11.675	20.792	-0.088717	0.27532
11.675	21.125	-0.067357	0.22541
11.675	21.458	-0.025334	0.15306
11.675	21.792	0.034796	0.089545
11.675	22.125	0.10391	0.026433
11.675	22.458	0.17295	-0.03891
11.675	22.792	0.2722	-0.060867
11.675	23.125	0.37005	-0.054997
11.675	23.458	0.44668	-0.070086
11.675	23.792	0.57626	-0.12211
11.675	24.125	0.81045	-0.15427
11.675	24.458	1.1851	-0.12704
11.675	24.792	1.5493	-0.077114
11.675	25.125	1.8385	-0.06865
11.675	25.458	2.1434	-0.18997
11.675	25.792	2.3756	-0.29349
11.675	26.125	2.9465	-0.55205
11.675	26.458	3.6064	-0.86696
11.675	26.792	4.0801	-1.0057
11.675	27.125	4.4838	-1.0972
11.675	27.458	4.4412	-1.0401
11.675	27.792	4.4505	-0.98525
11.675	28.125	4.4946	-0.70589
11.675	28.458	4.5262	-0.41531
11.675	28.792	4.4525	-0.052621
11.675	29.125	4.2428	-0.17918
11.675	29.458	4.129	-1.1779
12.008	9.7917	-0.14009	0.65402
12.008	10.125	-0.14026	0.64973
12.008	10.458	-0.13032	0.64676
12.008	10.792	-0.13297	0.64294
12.008	11.125	-0.15219	0.64693
12.008	11.458	-0.14915	0.63517
12.008	11.792	-0.14328	0.62138
12.008	12.125	-0.14583	0.61936
12.008	12.458	-0.13723	0.62428
12.008	12.792	-0.10426	0.61563
12.008	13.125	-0.092215	0.60257
12.008	13.458	-0.10176	0.59055
12.008	13.792	-0.11047	0.57372
