x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.125	-0.099167	0.623
9.0083	14.458	-0.096179	0.60874
9.0083	14.792	-0.098538	0.60557
9.0083	15.125	-0.088161	0.59562
9.0083	15.458	-0.088453	0.60192
9.0083	15.792	-0.10836	0.60679
9.0083	16.125	-0.12048	0.61154
9.0083	16.458	-0.1375	0.61327
9.0083	16.792	-0.15933	0.60682
9.0083	17.125	-0.16319	0.61557
9.0083	17.458	-0.15551	0.62655
9.0083	17.792	-0.13466	0.63212
9.0083	18.125	-0.12843	0.63964
9.0083	18.458	-0.14898	0.63965
9.0083	18.792	-0.15845	0.63478
9.0083	19.125	-0.16825	0.62392
9.0083	19.458	-0.18526	0.62004
9.0083	19.792	-0.18426	0.61654
9.0083	20.125	-0.17156	0.59566
9.0083	20.458	-0.18476	0.59255
9.0083	20.792	-0.21849	0.58716
9.0083	21.125	-0.23944	0.56825
9.0083	21.458	-0.27171	0.56074
9.0083	21.792	-0.30118	0.5675
9.0083	22.125	-0.32859	0.57
9.0083	22.458	-0.36917	0.54359
9.0083	22.792	-0.43885	0.52514
9.0083	23.125	-0.49733	0.52612
9.0083	23.458	-0.5054	0.55062
9.0083	23.792	-0.40741	0.5885
9.0083	24.125	-0.32303	0.56962
9.0083	24.458	-0.13015	0.57073
9.0083	24.792	0.37687	0.62624
9.0083	25.125	1.1519	0.73195
9.0083	25.458	1.9109	0.73153
9.0083	25.792	2.47	0.68515
9.0083	26.125	2.7755	0.81716
9.0083	26.458	3.11	0.80838
9.0083	26.792	3.3756	0.84203
9.0083	27.125	3.5755	0.87738
9.0083	27.458	4.0394	0.84038
9.0083	27.792	4.5002	0.80894
9.0083	28.125	4.7194	0.68529
9.0083	28.458	4.9504	0.61577
9.0083	28.792	5.013	0.50929
9.0083	29.125	4.5875	0.015697
9.0083	29.458	3.1147	-0.73341
9.3417	9.7917	-0.17527	0.64459
9.3417	10.125	-0.1712	0.63522
9.3417	10.458	-0.15312	0.6322
9.3417	10.792	-0.13058	0.63852
9.3417	11.125	-0.11698	0.64454
9.3417	11.458	-0.1149	0.65028
9.3417	11.792	-0.10622	0.65281
9.3417	12.125	-0.097745	0.64907
9.3417	12.458	-0.083814	0.65297
9.3417	12.792	-0.063571	0.65763
9.3417	13.125	-0.072541	0.64406
9.3417	13.458	-0.093055	0.64362
9.3417	13.792	-0.10343	0.63425
9.3417	14.125	-0.10779	0.60478
9.3417	14.458	-0.11194	0.58298
9.3417	14.792	-0.11596	0.58684
9.3417	15.125	-0.10977	0.58693
9.3417	15.458	-0.11019	0.58883
9.3417	15.792	-0.12679	0.59129
9.3417	16.125	-0.13423	0.59084
9.3417	16.458	-0.14575	0.59237
9.3417	16.792	-0.16087	0.59067
9.3417	17.125	-0.16057	0.59832
9.3417	17.458	-0.15263	0.60417
9.3417	17.792	-0.13504	0.60765
9.3417	18.125	-0.13603	0.61023
9.3417	18.458	-0.14941	0.61008
9.3417	18.792	-0.15311	0.60737
9.3417	19.125	-0.15993	0.59248
9.3417	19.458	-0.16829	0.58331
9.3417	19.792	-0.16586	0.57871
9.3417	20.125	-0.15798	0.55597
9.3417	20.458	-0.17233	0.55225
9.3417	20.792	-0.20717	0.54455
9.3417	21.125	-0.23122	0.52355
9.3417	21.458	-0.26627	0.51
9.3417	21.792	-0.30454	0.50598
9.3417	22.125	-0.33353	0.50534
9.3417	22.458	-0.37164	0.4791
9.3417	22.792	-0.41907	0.44817
9.3417	23.125	-0.46539	0.42397
9.3417	23.458	-0.47574	0.42429
9.3417	23.792	-0.41009	0.41369
9.3417	24.125	-0.31274	0.35446
9.3417	24.458	-0.10483	0.32929
9.3417	24.792	0.35994	0.4036
9.3417	25.125	1.1123	0.3417
9.3417	25.458	1.846	0.32296
9.3417	25.792	2.4349	0.40456
9.3417	26.125	2.9721	0.47819
9.3417	26.458	3.3387	0.52055
9.3417	26.792	3.616	0.57121
9.3417	27.125	3.7239	0.69037
9.3417	27.458	4.1149	0.59752
9.3417	27.792	4.5307	0.5232
9.3417	28.125	4.8044	0.50063
9.3417	28.458	4.8785	0.57468
9.3417	28.792	5.0489	0.67696
9.3417	29.125	4.7173	0.17005
9.3417	29.458	3.2333	-0.82929
9.675	9.7917	-0.16462	0.65142
9.675	10.125	-0.16079	0.64465
9.675	10.458	-0.1441	0.63984
9.675	10.792	-0.12289	0.64188
9.675	11.125	-0.11412	0.6453
9.675	11.458	-0.11048	0.64306
9.675	11.792	-0.096306	0.64435
9.675	12.125	-0.084099	0.6455
9.675	12.458	-0.078237	0.64259
9.675	12.792	-0.062303	0.63348
9.675	13.125	-0.079722	0.6208
9.675	13.458	-0.098308	0.62381
9.675	13.792	-0.096334	0.60841
9.675	14.125	-0.097673	0.58466
9.675	14.458	-0.11595	0.56432
9.675	14.792	-0.13051	0.56171
9.675	15.125	-0.12153	0.56946
9.675	15.458	-0.11987	0.57541
9.675	15.792	-0.13643	0.57305
9.675	16.125	-0.14116	0.5664
9.675	16.458	-0.14381	0.57155
9.675	16.792	-0.1502	0.57395
9.675	17.125	-0.14833	0.57775
9.675	17.458	-0.14443	0.57891
9.675	17.792	-0.13517	0.58003
9.675	18.125	-0.14596	0.57814
9.675	18.458	-0.15188	0.58079
9.675	18.792	-0.14853	0.5796
9.675	19.125	-0.15321	0.56861
9.675	19.458	-0.15682	0.56261
9.675	19.792	-0.15268	0.55359
9.675	20.125	-0.15099	0.52319
9.675	20.458	-0.16532	0.5136
9.675	20.792	-0.19303	0.50372
9.675	21.125	-0.21912	0.4785
9.675	21.458	-0.24946	0.46648
9.675	21.792	-0.28839	0.45163
9.675	22.125	-0.32679	0.4295
9.675	22.458	-0.36072	0.3909
9.675	22.792	-0.39932	0.36383
9.675	23.125	-0.43212	0.31945
9.675	23.458	-0.42865	0.28772
9.675	23.792	-0.39824	0.2519
9.675	24.125	-0.33264	0.20786
9.675	24.458	-0.10714	0.14045
9.675	24.792	0.32602	0.06124
9.675	25.125	1.0606	-0.062383
9.675	25.458	1.8007	-0.1031
9.675	25.792	2.3857	0.012631
9.675	26.125	3.1648	0.058359
9.675	26.458	3.7855	0.15182
9.675	26.792	3.9327	0.31094
9.675	27.125	3.927	0.46482
9.675	27.458	4.0754	0.40991
9.675	27.792	4.2437	0.39905
9.675	28.125	4.4417	0.42196
9.675	28.458	4.649	0.49963
9.675	28.792	5.0414	0.65827
9.675	29.125	4.989	0.27192
9.675	29.458	4.2149	-0.86479
10.008	9.7917	-0.15534	0.65649
10.008	10.125	-0.14652	0.65352
10.008	10.458	-0.11948	0.64762
10.008	10.792	-0.098402	0.6487
10.008	11.125	-0.10531	0.65533
10.008	11.458	-0.10772	0.64611
10.008	11.792	-0.091948	0.63956
10.008	12.125	-0.078023	0.64092
10.008	12.458	-0.07785	0.62609
10.008	12.792	-0.070445	0.60149
10.008	13.125	-0.089754	0.59267
10.008	13.458	-0.10593	0.59348
10.008	13.792	-0.098572	0.57206
10.008	14.125	-0.098504	0.55667
10.008	14.458	-0.11695	0.54659
10.008	14.792	-0.13375	0.54204
10.008	15.125	-0.12629	0.55176
10.008	15.458	-0.12552	0.55842
10.008	15.792	-0.13961	0.55068
10.008	16.125	-0.14175	0.54027
10.008	16.458	-0.13882	0.53916
10.008	16.792	-0.14532	0.54265
10.008	17.125	-0.14571	0.55544
10.008	17.458	-0.14187	0.55856
10.008	17.792	-0.13266	0.55849
10.008	18.125	-0.14143	0.55135
10.008	18.458	-0.15285	0.54957
10.008	18.792	-0.15093	0.55292
10.008	19.125	-0.1484	0.55063
10.008	19.458	-0.14421	0.54024
10.008	19.792	-0.13561	0.51784
10.008	20.125	-0.13031	0.48998
10.008	20.458	-0.13349	0.48447
10.008	20.792	-0.16245	0.47224
10.008	21.125	-0.1955	0.44564
10.008	21.458	-0.22146	0.43025
10.008	21.792	-0.25166	0.40908
10.008	22.125	-0.2938	0.36744
10.008	22.458	-0.33126	0.32467
10.008	22.792	-0.37377	0.29178
10.008	23.125	-0.40457	0.22116
10.008	23.458	-0.40249	0.15953
10.008	23.792	-0.42595	0.14744
10.008	24.125	-0.36521	0.12047
10.008	24.458	-0.089414	-0.02662
10.008	24.792	0.45907	-0.2667
10.008	25.125	1.0576	-0.50838
10.008	25.458	1.8178	-0.56827
10.008	25.792	2.4623	-0.39341
10.008	26.125	3.1494	-0.25475
10.008	26.458	3.8148	-0.20464
10.008	26.792	4.0055	-0.15549
10.008	27.125	3.9522	0.090899
10.008	27.458	3.898	0.20299
10.008	27.792	3.9937	0.3703
10.008	28.125	4.1634	0.54468
10.008	28.458	4.3642	0.67157
10.008	28.792	4.8797	0.7836
10.008	29.125	5.2031	0.31167
10.008	29.458	4.7687	-0.87068
10.342	9.7917	-0.1556	0.66537
10.342	10.125	-0.14544	0.65916
10.342	10.458	-0.11293	0.65797
10.342	10.792	-0.089704	0.66282
10.342	11.125	-0.10412	0.66482
10.342	11.458	-0.1067	0.65292
10.342	11.792	-0.095939	0.63935
10.342	12.125	-0.087632	0.62945
10.342	12.458	-0.081592	0.61233
10.342	12.792	-0.069676	0.58255
10.342	13.125	-0.08272	0.57032
10.342	13.458	-0.10378	0.57358
10.342	13.792	-0.11123	0.55482
10.342	14.125	-0.1159	0.54508
10.342	14.458	-0.12764	0.54479
10.342	14.792	-0.14158	0.54166
10.342	15.125	-0.14301	0.54938
10.342	15.458	-0.149	0.54836
10.342	15.792	-0.15791	0.53771
10.342	16.125	-0.15295	0.53341
10.342	16.458	-0.1449	0.52862
10.342	16.792	-0.15177	0.52516
10.342	17.125	-0.15288	0.53148
10.342	17.458	-0.14582	0.53813
10.342	17.792	-0.13131	0.53632
10.342	18.125	-0.13129	0.53117
10.342	18.458	-0.14683	0.53186
10.342	18.792	-0.14855	0.53477
10.342	19.125	-0.14109	0.53481
10.342	19.458	-0.13142	0.52089
10.342	19.792	-0.12002	0.49263
10.342	20.125	-0.11122	0.47345
10.342	20.458	-0.1098	0.4652
10.342	20.792	-0.14012	0.44595
10.342	21.125	-0.1754	0.42528
10.342	21.458	-0.19434	0.4065
10.342	21.792	-0.21513	0.36769
10.342	22.125	-0.24978	0.31469
10.342	22.458	-0.28748	0.26805
10.342	22.792	-0.31499	0.2147
10.342	23.125	-0.35258	0.106
10.342	23.458	-0.34893	0.02258
10.342	23.792	-0.37153	0.0082883
10.342	24.125	-0.28373	-0.058881
10.342	24.458	-0.016626	-0.238
10.342	24.792	0.46237	-0.48634
10.342	25.125	0.96496	-0.75952
10.342	25.458	1.6565	-0.90287
10.342	25.792	2.3672	-0.91921
10.342	26.125	3.0635	-0.73538
10.342	26.458	3.6635	-0.60274
10.342	26.792	3.997	-0.42908
10.342	27.125	3.9372	-0.25771
10.342	27.458	3.7826	-0.13707
10.342	27.792	3.8235	0.18642
10.342	28.125	3.9733	0.49435
10.342	28.458	4.2307	0.58482
10.342	28.792	4.8326	0.56368
10.342	29.125	5.2022	0.027006
10.342	29.458	4.5473	-1.0713
10.675	9.7917	-0.15318	0.68439
10.675	10.125	-0.14265	0.67574
10.675	10.458	-0.11346	0.67137
10.675	10.792	-0.096613	0.6695
10.675	11.125	-0.1072	0.65676
10.675	11.458	-0.10329	0.64295
10.675	11.792	-0.096108	0.62599
10.675	12.125	-0.094824	0.6051
10.675	12.458	-0.086993	0.59469
10.675	12.792	-0.070028	0.58396
10.675	13.125	-0.079586	0.56621
10.675	13.458	-0.10666	0.55384
10.675	13.792	-0.12378	0.53977
10.675	14.125	-0.13693	0.53513
10.675	14.458	-0.14664	0.54207
10.675	14.792	-0.15201	0.54536
10.675	15.125	-0.14975	0.5457
10.675	15.458	-0.15376	0.53162
10.675	15.792	-0.16308	0.51605
10.675	16.125	-0.15804	0.5188
10.675	16.458	-0.15093	0.51589
10.675	16.792	-0.1517	0.51412
10.675	17.125	-0.14892	0.51053
10.675	17.458	-0.14107	0.51018
10.675	17.792	-0.12951	0.5062
10.675	18.125	-0.12378	0.50789
10.675	18.458	-0.13707	0.51325
10.675	18.792	-0.13782	0.51588
10.675	19.125	-0.13341	0.50918
10.675	19.458	-0.12824	0.49667
10.675	19.792	-0.11288	0.47682
10.675	20.125	-0.091789	0.46376
10.675	20.458	-0.09107	0.44647
10.675	20.792	-0.12706	0.42143
10.675	21.125	-0.16621	0.40291
10.675	21.458	-0.18176	0.37391
10.675	21.792	-0.18551	0.30975
10.675	22.125	-0.20318	0.24026
10.675	22.458	-0.23382	0.18422
10.675	22.792	-0.27342	0.11179
10.675	23.125	-0.30375	-0.010417
10.675	23.458	-0.25727	-0.11378
10.675	23.792	-0.2436	-0.14634
10.675	24.125	-0.14132	-0.22226
10.675	24.458	0.076039	-0.43153
10.675	24.792	0.44634	-0.68895
10.675	25.125	0.9108	-0.94749
10.675	25.458	1.4999	-1.0636
10.675	25.792	2.1804	-1.2527
10.675	26.125	2.9034	-1.2729
10.675	26.458	3.5005	-0.93863
10.675	26.792	3.863	-0.68727
10.675	27.125	3.7625	-0.36283
10.675	27.458	3.4931	-0.055101
10.675	27.792	3.5471	0.30912
10.675	28.125	3.7396	0.55936
10.675	28.458	4.1878	0.47106
10.675	28.792	4.9145	0.34654
10.675	29.125	5.1216	-0.23578
10.675	29.458	3.9336	-1.1785
11.008	9.7917	-0.14037	0.69601
11.008	10.125	-0.12715	0.68648
11.008	10.458	-0.10198	0.66945
11.008	10.792	-0.08794	0.66077
11.008	11.125	-0.09783	0.64742
11.008	11.458	-0.099053	0.63225
11.008	11.792	-0.097568	0.61547
11.008	12.125	-0.098354	0.59585
11.008	12.458	-0.099363	0.57878
11.008	12.792	-0.08729	0.57069
11.008	13.125	-0.093931	0.56059
11.008	13.458	-0.11858	0.5423
11.008	13.792	-0.13097	0.52948
11.008	14.125	-0.13817	0.52141
11.008	14.458	-0.15226	0.52305
11.008	14.792	-0.15407	0.52411
11.008	15.125	-0.14483	0.52197
11.008	15.458	-0.15015	0.5083
11.008	15.792	-0.16711	0.49298
11.008	16.125	-0.16833	0.49052
11.008	16.458	-0.15852	0.49191
11.008	16.792	-0.15013	0.49486
11.008	17.125	-0.146	0.49101
11.008	17.458	-0.14309	0.48183
11.008	17.792	-0.1324	0.46817
11.008	18.125	-0.12714	0.47616
11.008	18.458	-0.13519	0.48559
11.008	18.792	-0.12861	0.49035
11.008	19.125	-0.12101	0.47415
11.008	19.458	-0.12007	0.46325
11.008	19.792	-0.10621	0.4556
11.008	20.125	-0.083406	0.4495
11.008	20.458	-0.077957	0.44059
11.008	20.792	-0.10802	0.41731
11.008	21.125	-0.14346	0.37811
11.008	21.458	-0.16261	0.33315
11.008	21.792	-0.15287	0.26719
11.008	22.125	-0.15542	0.19294
11.008	22.458	-0.18083	0.12207
11.008	22.792	-0.20751	0.025482
11.008	23.125	-0.21252	-0.084423
11.008	23.458	-0.15353	-0.17879
11.008	23.792	-0.10174	-0.23582
11.008	24.125	0.026714	-0.3378
11.008	24.458	0.24282	-0.55692
11.008	24.792	0.54774	-0.78849
11.008	25.125	0.88442	-0.99892
11.008	25.458	1.3774	-1.0884
11.008	25.792	1.9755	-1.24
11.008	26.125	2.6397	-1.261
11.008	26.458	3.2222	-1.0198
11.008	26.792	3.6091	-0.75632
11.008	27.125	3.4328	-0.35934
11.008	27.458	2.9736	0.12447
11.008	27.792	2.9434	0.51604
11.008	28.125	3.3177	0.71957
11.008	28.458	4.0258	0.70129
11.008	28.792	4.8979	0.36928
11.008	29.125	5.1677	-0.1785
11.008	29.458	4.4735	-1.1168
11.342	9.7917	-0.12147	0.69711
11.342	10.125	-0.10102	0.68737
11.342	10.458	-0.081857	0.66568
11.342	10.792	-0.075312	0.65549
11.342	11.125	-0.08999	0.64752
11.342	11.458	-0.096841	0.62954
11.342	11.792	-0.10574	0.6044
11.342	12.125	-0.11057	0.58551
11.342	12.458	-0.11092	0.5697
11.342	12.792	-0.097834	0.56128
11.342	13.125	-0.10081	0.56227
11.342	13.458	-0.12099	0.55027
11.342	13.792	-0.12917	0.53302
11.342	14.125	-0.13132	0.51259
11.342	14.458	-0.14717	0.49762
11.342	14.792	-0.15353	0.49645
11.342	15.125	-0.14894	0.49706
11.342	15.458	-0.16047	0.49164
11.342	15.792	-0.1771	0.48245
11.342	16.125	-0.17331	0.47404
11.342	16.458	-0.16468	0.47008
11.342	16.792	-0.15575	0.46996
11.342	17.125	-0.1541	0.46055
11.342	17.458	-0.15562	0.45203
11.342	17.792	-0.14601	0.44023
11.342	18.125	-0.1397	0.44495
11.342	18.458	-0.14366	0.45676
11.342	18.792	-0.13158	0.46304
11.342	19.125	-0.1174	0.45594
11.342	19.458	-0.11136	0.44346
11.342	19.792	-0.096652	0.44005
11.342	20.125	-0.084118	0.43537
11.342	20.458	-0.07763	0.44083
11.342	20.792	-0.089142	0.43073
11.342	21.125	-0.10849	0.39347
11.342	21.458	-0.11732	0.34268
11.342	21.792	-0.1043	0.2697
11.342	22.125	-0.096124	0.18473
11.342	22.458	-0.10641	0.097642
11.342	22.792	-0.091153	-0.0084469
11.342	23.125	-0.08289	-0.12077
11.342	23.458	-0.018385	-0.21972
11.342	23.792	0.044805	-0.28179
11.342	24.125	0.1795	-0.4358
11.342	24.458	0.40887	-0.65607
11.342	24.792	0.68336	-0.89028
11.342	25.125	0.89952	-1.0135
11.342	25.458	1.2615	-1.0688
11.342	25.792	1.8358	-1.193
11.342	26.125	2.402	-1.2461
11.342	26.458	2.8996	-1.025
11.342	26.792	3.092	-0.70609
11.342	27.125	2.9166	-0.27687
11.342	27.458	2.3907	0.27817
11.342	27.792	2.4397	0.73059
11.342	28.125	2.9781	0.99821
11.342	28.458	3.8508	0.88596
11.342	28.792	4.7018	0.51538
11.342	29.125	4.98	0.0025985
11.342	29.458	3.9064	-1.1653
11.675	9.7917	-0.11501	0.7006
11.675	10.125	-0.085809	0.69147
11.675	10.458	-0.062678	0.66729
11.675	10.792	-0.06162	0.65194
11.675	11.125	-0.079909	0.64449
11.675	11.458	-0.085557	0.63452
11.675	11.792	-0.10219	0.60981
11.675	12.125	-0.11247	0.5848
11.675	12.458	-0.11573	0.56501
11.675	12.792	-0.10833	0.54959
11.675	13.125	-0.10853	0.5448
11.675	13.458	-0.11844	0.53984
11.675	13.792	-0.12895	0.52128
11.675	14.125	-0.13651	0.49071
11.675	14.458	-0.14323	0.47282
11.675	14.792	-0.15164	0.47777
11.675	15.125	-0.15468	0.48427
11.675	15.458	-0.16056	0.48603
11.675	15.792	-0.17143	0.47681
11.675	16.125	-0.16541	0.46605
11.675	16.458	-0.16256	0.45303
11.675	16.792	-0.16023	0.44439
11.675	17.125	-0.1586	0.43928
11.675	17.458	-0.15932	0.43551
11.675	17.792	-0.14956	0.42047
11.675	18.125	-0.14366	0.41865
11.675	18.458	-0.13993	0.4292
11.675	18.792	-0.12853	0.43769
11.675	19.125	-0.11625	0.43759
11.675	19.458	-0.10078	0.43354
11.675	19.792	-0.083015	0.43482
11.675	20.125	-0.075191	0.42001
11.675	20.458	-0.074723	0.4136
11.675	20.792	-0.071738	0.40983
11.675	21.125	-0.076703	0.37586
11.675	21.458	-0.074316	0.32769
11.675	21.792	-0.067239	0.27177
11.675	22.125	-0.060916	0.18522
11.675	22.458	-0.046941	0.096532
11.675	22.792	-0.017069	-0.019271
11.675	23.125	0.010109	-0.14733
11.675	23.458	0.093344	-0.23829
11.675	23.792	0.19795	-0.28606
11.675	24.125	0.33044	-0.45146
11.675	24.458	0.586	-0.69934
11.675	24.792	0.80623	-0.95052
11.675	25.125	1.0076	-1.1127
11.675	25.458	1.3941	-1.1544
11.675	25.792	1.6645	-1.0403
11.675	26.125	2.0831	-1.0027
11.675	26.458	2.458	-0.95843
11.675	26.792	2.4087	-0.60445
11.675	27.125	2.2612	-0.09458
11.675	27.458	2.118	0.43447
11.675	27.792	2.445	0.70776
11.675	28.125	3.1163	0.84465
11.675	28.458	3.9852	0.82604
11.675	28.792	4.6407	0.68116
11.675	29.125	4.745	0.054189
11.675	29.458	3.9833	-1.2336
12.008	9.7917	-0.10271	0.71498
12.008	10.125	-0.083408	0.70454
12.008	10.458	-0.056527	0.67871
12.008	10.792	-0.055569	0.66045
12.008	11.125	-0.070929	0.65244
12.008	11.458	-0.075737	0.63827
12.008	11.792	-0.090261	0.61371
12.008	12.125	-0.1072	0.58937
12.008	12.458	-0.10703	0.56478
12.008	12.792	-0.097538	0.54192
12.008	13.125	-0.10863	0.52669
12.008	13.458	-0.1235	0.52305
12.008	13.792	-0.1283	0.51317
12.008	14.125	-0.13113	0.48907
12.008	14.458	-0.13245	0.47381
12.008	14.792	-0.14854	0.46962
12.008	15.125	-0.15834	0.46551
12.008	15.458	-0.16136	0.46699
12.008	15.792	-0.16541	0.4655
12.008	16.125	-0.15896	0.45992
12.008	16.458	-0.1566	0.44907
12.008	16.792	-0.15517	0.43346
12.008	17.125	-0.15028	0.42173
12.008	17.458	-0.15335	0.41489
12.008	17.792	-0.14578	0.40947
12.008	18.125	-0.13723	0.40554
12.008	18.458	-0.13509	0.40985
12.008	18.792	-0.11986	0.42267
12.008	19.125	-0.10819	0.42753
12.008	19.458	-0.095116	0.42477
12.008	19.792	-0.070947	0.42017
12.008	20.125	-0.058955	0.40695
12.008	20.458	-0.066263	0.39417
12.008	20.792	-0.065478	0.3833
12.008	21.125	-0.051887	0.35534
12.008	21.458	-0.035307	0.3149
12.008	21.792	-0.0321	0.2802
12.008	22.125	-0.030623	0.20918
12.008	22.458	-0.0032114	0.13069
12.008	22.792	0.021737	0.041538
12.008	23.125	0.09188	-0.088375
12.008	23.458	0.21041	-0.18193
12.008	23.792	0.33983	-0.23821
12.008	24.125	0.50529	-0.38068
12.008	24.458	0.79066	-0.60785
12.008	24.792	1.0062	-0.80261
12.008	25.125	1.1534	-0.88141
12.008	25.458	1.4926	-0.98258
12.008	25.792	1.5615	-0.7885
12.008	26.125	1.6954	-0.74112
12.008	26.458	1.8827	-0.75526
12.008	26.792	1.8177	-0.37759
12.008	27.125	1.7726	0.051992
12.008	27.458	1.833	0.36081
12.008	27.792	2.3798	0.45682
12.008	28.125	3.2094	0.56918
12.008	28.458	4.1639	0.64575
12.008	28.792	4.8034	0.63263
12.008	29.125	4.8979	0.0088664
12.008	29.458	4.8872	-1.1591
12.342	9.7917	-0.099729	0.71984
12.342	10.125	-0.090174	0.71031
12.342	10.458	-0.064491	0.68582
12.342	10.792	-0.064183	0.66658
12.342	11.125	-0.071662	0.64694
12.342	11.458	-0.071727	0.62125
12.342	11.792	-0.085374	0.60709
12.342	12.125	-0.10459	0.58581
12.342	12.458	-0.096966	0.56116
12.342	12.792	-0.08139	0.53869
12.342	13.125	-0.095309	0.52046
12.342	13.458	-0.1212	0.51166
12.342	13.792	-0.13061	0.50325
12.342	14.125	-0.13065	0.48714
12.342	14.458	-0.13264	0.47409
12.342	14.792	-0.1471	0.45234
12.342	15.125	-0.14887	0.44501
12.342	15.458	-0.15004	0.44578
12.342	15.792	-0.15623	0.45223
12.342	16.125	-0.15706	0.44947
12.342	16.458	-0.15412	0.44334
12.342	16.792	-0.15312	0.43614
12.342	17.125	-0.14969	0.42118
12.342	17.458	-0.15103	0.40569
12.342	17.792	-0.13842	0.40878
12.342	18.125	-0.13068	0.40125
12.342	18.458	-0.12947	0.40105
12.342	18.792	-0.11302	0.40737
12.342	19.125	-0.10662	0.40957
12.342	19.458	-0.097937	0.40999
12.342	19.792	-0.070507	0.40424
12.342	20.125	-0.052292	0.39758
12.342	20.458	-0.062199	0.3865
12.342	20.792	-0.067565	0.37038
12.342	21.125	-0.043714	0.36077
12.342	21.458	-0.012521	0.33631
12.342	21.792	-0.013625	0.3054
12.342	22.125	-0.0075688	0.26953
12.342	22.458	0.024331	0.21437
12.342	22.792	0.068243	0.16631
12.342	23.125	0.19151	0.06894
12.342	23.458	0.36426	-0.062177
12.342	23.792	0.53259	-0.19729
12.342	24.125	0.70528	-0.29
12.342	24.458	0.98186	-0.45892
12.342	24.792	1.2444	-0.67269
12.342	25.125	1.4682	-0.79131
12.342	25.458	1.5592	-0.82955
12.342	25.792	1.4162	-0.62729
12.342	26.125	1.379	-0.55702
12.342	26.458	1.4277	-0.50019
12.342	26.792	1.3941	-0.11442
12.342	27.125	1.3573	0.29977
12.342	27.458	1.5384	0.43359
12.342	27.792	2.1529	0.38278
12.342	28.125	3.0543	0.39476
12.342	28.458	4.0639	0.52321
12.342	28.792	4.7997	0.5538
12.342	29.125	4.8842	0.017101
12.342	29.458	4.494	-0.96129
12.675	9.7917	-0.10164	0.72317
12.675	10.125	-0.092392	0.71
12.675	10.458	-0.062714	0.67842
12.675	10.792	-0.057547	0.65744
12.675	11.125	-0.064794	0.63325
12.675	11.458	-0.065395	0.6048
12.675	11.792	-0.081451	0.59404
12.675	12.125	-0.10385	0.57555
12.675	12.458	-0.10233	0.55808
12.675	12.792	-0.084949	0.54302
12.675	13.125	-0.090275	0.52797
12.675	13.458	-0.11102	0.5129
12.675	13.792	-0.12505	0.49175
12.675	14.125	-0.13089	0.47821
12.675	14.458	-0.14436	0.46706
12.675	14.792	-0.15607	0.44206
12.675	15.125	-0.14446	0.44258
12.675	15.458	-0.14519	0.44274
12.675	15.792	-0.15047	0.44414
12.675	16.125	-0.14857	0.44085
12.675	16.458	-0.14841	0.43429
12.675	16.792	-0.15679	0.42938
12.675	17.125	-0.15977	0.42183
12.675	17.458	-0.15899	0.40974
12.675	17.792	-0.13999	0.41048
12.675	18.125	-0.12882	0.4047
12.675	18.458	-0.13039	0.39829
12.675	18.792	-0.11755	0.39601
12.675	19.125	-0.10893	0.38765
12.675	19.458	-0.094099	0.39418
12.675	19.792	-0.068203	0.39358
12.675	20.125	-0.049569	0.38759
12.675	20.458	-0.047699	0.38153
12.675	20.792	-0.044349	0.36435
12.675	21.125	-0.016711	0.37107
12.675	21.458	0.0098645	0.37477
12.675	21.792	0.0086725	0.35829
12.675	22.125	0.039798	0.32365
12.675	22.458	0.084462	0.27032
12.675	22.792	0.13505	0.24666
12.675	23.125	0.2781	0.19106
12.675	23.458	0.49244	0.077599
12.675	23.792	0.6601	-0.091194
12.675	24.125	0.84684	-0.17201
12.675	24.458	1.1307	-0.29897
12.675	24.792	1.4286	-0.54503
12.675	25.125	1.6476	-0.69222
12.675	25.458	1.5548	-0.64595
12.675	25.792	1.4116	-0.59819
12.675	26.125	1.298	-0.49171
12.675	26.458	1.0904	-0.26117
12.675	26.792	0.98473	0.085669
12.675	27.125	0.91032	0.50545
12.675	27.458	1.2109	0.6641
12.675	27.792	1.7923	0.57274
12.675	28.125	2.7673	0.44246
12.675	28.458	3.9256	0.47666
12.675	28.792	4.6808	0.44348
12.675	29.125	4.7854	-0.10293
12.675	29.458	4.2605	-0.96685
13.008	9.7917	-0.093622	0.71573
13.008	10.125	-0.082615	0.69864
13.008	10.458	-0.049049	0.67076
13.008	10.792	-0.040737	0.64984
13.008	11.125	-0.054038	0.62854
13.008	11.458	-0.060971	0.59581
13.008	11.792	-0.076318	0.5865
13.008	12.125	-0.094354	0.57136
13.008	12.458	-0.1048	0.54708
13.008	12.792	-0.09721	0.53251
13.008	13.125	-0.096807	0.51877
13.008	13.458	-0.11692	0.50387
13.008	13.792	-0.1336	0.4756
13.008	14.125	-0.14228	0.46806
13.008	14.458	-0.15632	0.46018
13.008	14.792	-0.16364	0.4408
13.008	15.125	-0.14059	0.44401
13.008	15.458	-0.13719	0.44137
13.008	15.792	-0.15001	0.4359
13.008	16.125	-0.14886	0.42828
13.008	16.458	-0.14597	0.41744
13.008	16.792	-0.15473	0.40924
13.008	17.125	-0.16059	0.4087
13.008	17.458	-0.16043	0.40585
13.008	17.792	-0.14501	0.39946
13.008	18.125	-0.136	0.39944
13.008	18.458	-0.1378	0.39573
13.008	18.792	-0.12639	0.39306
