x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.06458	0.68361
8.675	16.458	-0.050375	0.68102
8.675	16.792	-0.047323	0.66401
8.675	17.125	-0.043021	0.64345
8.675	17.458	-0.026295	0.63086
8.675	17.792	-0.0024533	0.61766
8.675	18.125	0.010023	0.60645
8.675	18.458	0.014557	0.58962
8.675	18.792	0.021799	0.56131
8.675	19.125	0.031853	0.53715
8.675	19.458	0.044642	0.51994
8.675	19.792	0.061085	0.50553
8.675	20.125	0.082346	0.48604
8.675	20.458	0.085064	0.46086
8.675	20.792	0.079479	0.43323
8.675	21.125	0.091377	0.41574
8.675	21.458	0.11547	0.39861
8.675	21.792	0.14497	0.36492
8.675	22.125	0.18184	0.31849
8.675	22.458	0.23886	0.27738
8.675	22.792	0.29182	0.22811
8.675	23.125	0.33388	0.15868
8.675	23.458	0.37144	0.089565
8.675	23.792	0.47659	0.031247
8.675	24.125	0.65379	-0.011333
8.675	24.458	0.8489	-0.0027158
8.675	24.792	1.0735	0.011963
8.675	25.125	1.2151	0.028936
8.675	25.458	1.2913	0.067406
8.675	25.792	1.3662	0.080305
8.675	26.125	1.3608	0.19752
8.675	26.458	1.5228	0.34118
8.675	26.792	1.8552	0.44695
8.675	27.125	2.2163	0.50952
8.675	27.458	2.5914	0.5762
8.675	27.792	3.1062	0.56423
8.675	28.125	3.5546	0.57353
8.675	28.458	3.6311	0.26896
8.675	28.792	3.7622	-0.014063
8.675	29.125	3.5986	-0.21597
8.675	29.458	2.6449	-0.7846
9.0083	9.7917	-0.19182	0.80605
9.0083	10.125	-0.18791	0.80465
9.0083	10.458	-0.17401	0.79919
9.0083	10.792	-0.17869	0.79215
9.0083	11.125	-0.20625	0.78657
9.0083	11.458	-0.2114	0.785
9.0083	11.792	-0.22053	0.79033
9.0083	12.125	-0.22164	0.79082
9.0083	12.458	-0.19825	0.79269
9.0083	12.792	-0.16192	0.78079
9.0083	13.125	-0.15177	0.77297
9.0083	13.458	-0.15223	0.77649
9.0083	13.792	-0.14461	0.77701
9.0083	14.125	-0.13623	0.76587
9.0083	14.458	-0.12407	0.74813
9.0083	14.792	-0.11177	0.72881
9.0083	15.125	-0.088823	0.71621
9.0083	15.458	-0.068946	0.70572
9.0083	15.792	-0.070196	0.69618
9.0083	16.125	-0.063211	0.69001
9.0083	16.458	-0.050213	0.68715
9.0083	16.792	-0.043239	0.66915
9.0083	17.125	-0.034351	0.65253
9.0083	17.458	-0.010086	0.63513
9.0083	17.792	0.014395	0.62054
9.0083	18.125	0.020853	0.60996
9.0083	18.458	0.027221	0.59785
9.0083	18.792	0.034548	0.57197
9.0083	19.125	0.0449	0.55341
9.0083	19.458	0.057172	0.53477
9.0083	19.792	0.073924	0.51766
9.0083	20.125	0.094829	0.49817
9.0083	20.458	0.098606	0.47942
9.0083	20.792	0.098865	0.45325
9.0083	21.125	0.11688	0.43242
9.0083	21.458	0.14003	0.41477
9.0083	21.792	0.17	0.38416
9.0083	22.125	0.20818	0.33856
9.0083	22.458	0.27544	0.30445
9.0083	22.792	0.33551	0.25625
9.0083	23.125	0.37757	0.17607
9.0083	23.458	0.42351	0.076177
9.0083	23.792	0.4961	-0.0046854
9.0083	24.125	0.68583	-0.05775
9.0083	24.458	0.85553	-0.041045
9.0083	24.792	1.0171	0.051919
9.0083	25.125	1.113	0.19729
9.0083	25.458	1.1533	0.32005
9.0083	25.792	1.1716	0.36283
9.0083	26.125	1.0742	0.48549
9.0083	26.458	1.145	0.55076
9.0083	26.792	1.7116	0.58889
9.0083	27.125	2.424	0.52294
9.0083	27.458	2.962	0.42276
9.0083	27.792	3.4047	0.30351
9.0083	28.125	3.7232	0.34666
9.0083	28.458	3.7372	0.044655
9.0083	28.792	3.9738	-0.17405
9.0083	29.125	3.9009	-0.31193
9.0083	29.458	3.592	-0.86182
9.3417	9.7917	-0.20232	0.78666
9.3417	10.125	-0.19571	0.78763
9.3417	10.458	-0.18146	0.78468
9.3417	10.792	-0.18495	0.78011
9.3417	11.125	-0.20277	0.77402
9.3417	11.458	-0.20887	0.77051
9.3417	11.792	-0.21662	0.77632
9.3417	12.125	-0.21395	0.77379
9.3417	12.458	-0.19251	0.77419
9.3417	12.792	-0.1582	0.76376
9.3417	13.125	-0.14948	0.75684
9.3417	13.458	-0.1492	0.76001
9.3417	13.792	-0.13816	0.76334
9.3417	14.125	-0.12779	0.75699
9.3417	14.458	-0.11921	0.74431
9.3417	14.792	-0.10702	0.73001
9.3417	15.125	-0.082995	0.71589
9.3417	15.458	-0.06111	0.70535
9.3417	15.792	-0.061427	0.70322
9.3417	16.125	-0.058327	0.69746
9.3417	16.458	-0.044171	0.6869
9.3417	16.792	-0.02873	0.66845
9.3417	17.125	-0.019178	0.65969
9.3417	17.458	0.0023737	0.6476
9.3417	17.792	0.025161	0.62617
9.3417	18.125	0.022781	0.6121
9.3417	18.458	0.024245	0.59996
9.3417	18.792	0.034744	0.57934
9.3417	19.125	0.043956	0.56435
9.3417	19.458	0.057536	0.55012
9.3417	19.792	0.080313	0.53049
9.3417	20.125	0.108	0.51118
9.3417	20.458	0.11884	0.49217
9.3417	20.792	0.12116	0.47153
9.3417	21.125	0.13792	0.45333
9.3417	21.458	0.1599	0.43331
9.3417	21.792	0.19081	0.40556
9.3417	22.125	0.23818	0.36154
9.3417	22.458	0.32477	0.32369
9.3417	22.792	0.40466	0.28303
9.3417	23.125	0.43461	0.2099
9.3417	23.458	0.48545	0.11053
9.3417	23.792	0.59036	0.031089
9.3417	24.125	0.761	-0.044133
9.3417	24.458	0.88554	-0.03241
9.3417	24.792	0.99281	0.076416
9.3417	25.125	1.0258	0.2519
9.3417	25.458	1.0629	0.36409
9.3417	25.792	1.0255	0.47976
9.3417	26.125	0.86109	0.67006
9.3417	26.458	0.98667	0.69134
9.3417	26.792	1.5932	0.651
9.3417	27.125	2.4744	0.51583
9.3417	27.458	3.2482	0.24183
9.3417	27.792	3.6698	-0.01807
9.3417	28.125	3.8682	-0.051058
9.3417	28.458	3.9118	-0.32761
9.3417	28.792	4.1454	-0.61508
9.3417	29.125	4.216	-0.59041
9.3417	29.458	4.541	-1.0147
9.675	9.7917	-0.2065	0.77304
9.675	10.125	-0.19785	0.76856
9.675	10.458	-0.18171	0.76153
9.675	10.792	-0.18325	0.75848
9.675	11.125	-0.20219	0.75878
9.675	11.458	-0.20745	0.75837
9.675	11.792	-0.21313	0.76212
9.675	12.125	-0.20853	0.76236
9.675	12.458	-0.18768	0.75981
9.675	12.792	-0.15415	0.74649
9.675	13.125	-0.14234	0.73753
9.675	13.458	-0.14738	0.7419
9.675	13.792	-0.14227	0.75054
9.675	14.125	-0.12642	0.75387
9.675	14.458	-0.11059	0.74713
9.675	14.792	-0.10675	0.73129
9.675	15.125	-0.087597	0.70986
9.675	15.458	-0.063399	0.70112
9.675	15.792	-0.065168	0.7023
9.675	16.125	-0.062619	0.69733
9.675	16.458	-0.044832	0.68433
9.675	16.792	-0.024391	0.66591
9.675	17.125	-0.01185	0.66002
9.675	17.458	0.0070996	0.65381
9.675	17.792	0.029182	0.63122
9.675	18.125	0.024962	0.61239
9.675	18.458	0.023091	0.5942
9.675	18.792	0.032406	0.57793
9.675	19.125	0.042296	0.56651
9.675	19.458	0.058731	0.55885
9.675	19.792	0.08107	0.53989
9.675	20.125	0.1103	0.521
9.675	20.458	0.12965	0.49995
9.675	20.792	0.13744	0.48641
9.675	21.125	0.15583	0.4747
9.675	21.458	0.18279	0.45935
9.675	21.792	0.21652	0.43866
9.675	22.125	0.26858	0.40368
9.675	22.458	0.35748	0.37126
9.675	22.792	0.45104	0.31694
9.675	23.125	0.49697	0.2687
9.675	23.458	0.5483	0.20563
9.675	23.792	0.6569	0.12871
9.675	24.125	0.79441	0.06236
9.675	24.458	0.90724	0.075142
9.675	24.792	0.99346	0.1263
9.675	25.125	0.96627	0.27605
9.675	25.458	0.93942	0.40829
9.675	25.792	0.93721	0.49718
9.675	26.125	0.79079	0.6265
9.675	26.458	0.97649	0.69486
9.675	26.792	1.6503	0.60103
9.675	27.125	2.4654	0.42835
9.675	27.458	3.3459	0.081586
9.675	27.792	3.7066	-0.20925
9.675	28.125	3.9919	-0.34664
9.675	28.458	4.0836	-0.54379
9.675	28.792	4.1122	-0.62503
9.675	29.125	4.0375	-0.61525
9.675	29.458	4.1472	-1.0414
10.008	9.7917	-0.20781	0.76323
10.008	10.125	-0.20045	0.75424
10.008	10.458	-0.18012	0.74082
10.008	10.792	-0.18062	0.74028
10.008	11.125	-0.20684	0.74767
10.008	11.458	-0.21332	0.75068
10.008	11.792	-0.21564	0.75337
10.008	12.125	-0.20866	0.75866
10.008	12.458	-0.18883	0.75048
10.008	12.792	-0.156	0.73701
10.008	13.125	-0.14323	0.72745
10.008	13.458	-0.15087	0.72991
10.008	13.792	-0.14797	0.73905
10.008	14.125	-0.13062	0.74817
10.008	14.458	-0.11032	0.74632
10.008	14.792	-0.10338	0.73258
10.008	15.125	-0.08427	0.70779
10.008	15.458	-0.067503	0.69466
10.008	15.792	-0.074676	0.69108
10.008	16.125	-0.071782	0.68507
10.008	16.458	-0.05242	0.67951
10.008	16.792	-0.030298	0.66503
10.008	17.125	-0.010983	0.65757
10.008	17.458	0.0073836	0.64921
10.008	17.792	0.031846	0.62662
10.008	18.125	0.031026	0.60767
10.008	18.458	0.029645	0.58721
10.008	18.792	0.040346	0.57627
10.008	19.125	0.055212	0.56517
10.008	19.458	0.071604	0.55536
10.008	19.792	0.086232	0.53758
10.008	20.125	0.1147	0.52192
10.008	20.458	0.13601	0.50036
10.008	20.792	0.14442	0.48728
10.008	21.125	0.16571	0.47805
10.008	21.458	0.19949	0.47546
10.008	21.792	0.24345	0.47076
10.008	22.125	0.29599	0.45478
10.008	22.458	0.38366	0.42752
10.008	22.792	0.49203	0.37624
10.008	23.125	0.56899	0.33171
10.008	23.458	0.63796	0.28189
10.008	23.792	0.72952	0.21681
10.008	24.125	0.83123	0.17838
10.008	24.458	0.94374	0.18493
10.008	24.792	0.99186	0.21148
10.008	25.125	0.96224	0.35447
10.008	25.458	0.92678	0.44782
10.008	25.792	0.90578	0.47388
10.008	26.125	0.82073	0.52381
10.008	26.458	0.9822	0.54039
10.008	26.792	1.6213	0.43537
10.008	27.125	2.5858	0.22254
10.008	27.458	3.4768	-0.093663
10.008	27.792	4.0192	-0.35154
10.008	28.125	4.1716	-0.55248
10.008	28.458	4.1477	-0.64721
10.008	28.792	4.0371	-0.60461
10.008	29.125	3.7214	-0.62703
10.008	29.458	2.8607	-1.1429
10.342	9.7917	-0.2151	0.75694
10.342	10.125	-0.21384	0.75293
10.342	10.458	-0.1984	0.73599
10.342	10.792	-0.19783	0.73379
10.342	11.125	-0.21582	0.73794
10.342	11.458	-0.21893	0.74458
10.342	11.792	-0.21568	0.74988
10.342	12.125	-0.20958	0.75795
10.342	12.458	-0.19207	0.74432
10.342	12.792	-0.15617	0.73056
10.342	13.125	-0.1427	0.72324
10.342	13.458	-0.15496	0.72602
10.342	13.792	-0.14889	0.73463
10.342	14.125	-0.12782	0.74008
10.342	14.458	-0.10837	0.74203
10.342	14.792	-0.092364	0.72603
10.342	15.125	-0.067922	0.70151
10.342	15.458	-0.055755	0.6851
10.342	15.792	-0.061055	0.68019
10.342	16.125	-0.053347	0.67524
10.342	16.458	-0.0384	0.66846
10.342	16.792	-0.024764	0.65866
10.342	17.125	-0.0066938	0.65056
10.342	17.458	0.011403	0.6382
10.342	17.792	0.035365	0.6113
10.342	18.125	0.040627	0.5997
10.342	18.458	0.042862	0.58779
10.342	18.792	0.059525	0.5756
10.342	19.125	0.07207	0.56503
10.342	19.458	0.079556	0.55083
10.342	19.792	0.094964	0.52838
10.342	20.125	0.12624	0.51505
10.342	20.458	0.14303	0.49179
10.342	20.792	0.14254	0.47564
10.342	21.125	0.16153	0.46413
10.342	21.458	0.20376	0.46902
10.342	21.792	0.25291	0.48179
10.342	22.125	0.31011	0.485
10.342	22.458	0.40581	0.47226
10.342	22.792	0.51085	0.43584
10.342	23.125	0.62132	0.38345
10.342	23.458	0.73023	0.3136
10.342	23.792	0.8323	0.2733
10.342	24.125	0.92906	0.28769
10.342	24.458	1.0198	0.30181
10.342	24.792	1.0002	0.35004
10.342	25.125	0.96364	0.44339
10.342	25.458	0.88109	0.50175
10.342	25.792	0.86126	0.48394
10.342	26.125	0.83459	0.48004
10.342	26.458	1.0355	0.35849
10.342	26.792	1.6238	0.22647
10.342	27.125	2.6306	-0.070741
10.342	27.458	3.5282	-0.41527
10.342	27.792	4.107	-0.54207
10.342	28.125	4.2514	-0.58792
10.342	28.458	4.0519	-0.63635
10.342	28.792	3.7861	-0.70072
10.342	29.125	3.1587	-0.79624
10.342	29.458	1.0467	-1.2827
10.675	9.7917	-0.22715	0.73179
10.675	10.125	-0.22598	0.73326
10.675	10.458	-0.21025	0.72504
10.675	10.792	-0.21177	0.72965
10.675	11.125	-0.22087	0.727
10.675	11.458	-0.21836	0.73112
10.675	11.792	-0.21064	0.73695
10.675	12.125	-0.20593	0.74238
10.675	12.458	-0.19298	0.72552
10.675	12.792	-0.16103	0.71412
10.675	13.125	-0.14272	0.71016
10.675	13.458	-0.14795	0.71826
10.675	13.792	-0.14293	0.72363
10.675	14.125	-0.12196	0.72119
10.675	14.458	-0.10291	0.72016
10.675	14.792	-0.082138	0.70592
10.675	15.125	-0.054723	0.6864
10.675	15.458	-0.04117	0.67384
10.675	15.792	-0.043531	0.6707
10.675	16.125	-0.037224	0.66458
10.675	16.458	-0.028116	0.65925
10.675	16.792	-0.017181	0.65117
10.675	17.125	-0.0034827	0.63615
10.675	17.458	0.00886	0.62141
10.675	17.792	0.031912	0.59783
10.675	18.125	0.046025	0.59046
10.675	18.458	0.049337	0.5829
10.675	18.792	0.06258	0.57098
10.675	19.125	0.074365	0.56575
10.675	19.458	0.085649	0.54993
10.675	19.792	0.10694	0.52559
10.675	20.125	0.14149	0.50679
10.675	20.458	0.15339	0.48599
10.675	20.792	0.14403	0.47286
10.675	21.125	0.16017	0.45808
10.675	21.458	0.19854	0.46173
10.675	21.792	0.24497	0.47853
10.675	22.125	0.31845	0.4926
10.675	22.458	0.43238	0.49725
10.675	22.792	0.54526	0.47789
10.675	23.125	0.66597	0.44876
10.675	23.458	0.82224	0.37923
10.675	23.792	0.93977	0.35663
10.675	24.125	1.0307	0.39817
10.675	24.458	1.0576	0.42052
10.675	24.792	1.0289	0.46164
10.675	25.125	0.99634	0.54921
10.675	25.458	0.99431	0.52292
10.675	25.792	0.97451	0.45587
10.675	26.125	0.89057	0.46002
10.675	26.458	1.0557	0.24267
10.675	26.792	1.7154	-0.029693
10.675	27.125	2.6722	-0.29949
10.675	27.458	3.512	-0.51394
10.675	27.792	3.8904	-0.4204
10.675	28.125	4.1208	-0.46825
10.675	28.458	3.9274	-0.42586
10.675	28.792	3.6791	-0.47461
10.675	29.125	3.1593	-0.67496
10.675	29.458	1.3179	-1.2943
11.008	9.7917	-0.23527	0.69732
11.008	10.125	-0.23163	0.70257
11.008	10.458	-0.20912	0.70582
11.008	10.792	-0.21209	0.7134
11.008	11.125	-0.23082	0.71034
11.008	11.458	-0.23287	0.70696
11.008	11.792	-0.22082	0.7125
11.008	12.125	-0.20557	0.71291
11.008	12.458	-0.18589	0.69608
11.008	12.792	-0.15803	0.68868
11.008	13.125	-0.14236	0.69104
11.008	13.458	-0.14418	0.70425
11.008	13.792	-0.13535	0.70551
11.008	14.125	-0.11657	0.69596
11.008	14.458	-0.098906	0.69636
11.008	14.792	-0.079597	0.68514
11.008	15.125	-0.05425	0.66914
11.008	15.458	-0.041038	0.65844
11.008	15.792	-0.039459	0.6605
11.008	16.125	-0.031288	0.65467
11.008	16.458	-0.024694	0.64933
11.008	16.792	-0.016851	0.646
11.008	17.125	-0.0044027	0.63101
11.008	17.458	0.0090493	0.61173
11.008	17.792	0.034265	0.59235
11.008	18.125	0.05345	0.58431
11.008	18.458	0.055581	0.57011
11.008	18.792	0.058568	0.56727
11.008	19.125	0.067478	0.56327
11.008	19.458	0.084421	0.54274
11.008	19.792	0.10918	0.52073
11.008	20.125	0.14657	0.50877
11.008	20.458	0.16095	0.50104
11.008	20.792	0.14835	0.49938
11.008	21.125	0.16226	0.48612
11.008	21.458	0.18379	0.49127
11.008	21.792	0.21952	0.50832
11.008	22.125	0.29943	0.5254
11.008	22.458	0.42825	0.53512
11.008	22.792	0.57044	0.54256
11.008	23.125	0.70596	0.54423
11.008	23.458	0.85241	0.51741
11.008	23.792	0.98059	0.51001
11.008	24.125	1.0611	0.54475
11.008	24.458	1.1002	0.56644
11.008	24.792	1.1343	0.54924
11.008	25.125	1.2178	0.54494
11.008	25.458	1.2472	0.42311
11.008	25.792	1.2227	0.34164
11.008	26.125	1.0737	0.37832
11.008	26.458	1.1399	0.19935
11.008	26.792	1.6619	-0.080296
11.008	27.125	2.5477	-0.26168
11.008	27.458	3.3069	-0.35111
11.008	27.792	3.6498	-0.23058
11.008	28.125	3.9542	-0.18689
11.008	28.458	3.9182	-0.10097
11.008	28.792	3.9	-0.079626
11.008	29.125	3.7778	-0.38028
11.008	29.458	3.4862	-1.1984
11.342	9.7917	-0.23991	0.66766
11.342	10.125	-0.2408	0.67543
11.342	10.458	-0.2196	0.68286
11.342	10.792	-0.21903	0.68812
11.342	11.125	-0.23636	0.69552
11.342	11.458	-0.24073	0.69627
11.342	11.792	-0.2304	0.69094
11.342	12.125	-0.20897	0.68198
11.342	12.458	-0.18927	0.67206
11.342	12.792	-0.16043	0.6742
11.342	13.125	-0.14597	0.6711
11.342	13.458	-0.14708	0.6789
11.342	13.792	-0.13668	0.68092
11.342	14.125	-0.1197	0.67452
11.342	14.458	-0.10085	0.67932
11.342	14.792	-0.07934	0.67119
11.342	15.125	-0.057157	0.64828
11.342	15.458	-0.039487	0.63727
11.342	15.792	-0.035026	0.63943
11.342	16.125	-0.029049	0.63219
11.342	16.458	-0.022566	0.62758
11.342	16.792	-0.01207	0.63056
11.342	17.125	-0.0015083	0.62417
11.342	17.458	0.012662	0.60321
11.342	17.792	0.03908	0.58348
11.342	18.125	0.055533	0.57031
11.342	18.458	0.054188	0.55548
11.342	18.792	0.060178	0.55857
11.342	19.125	0.067195	0.56713
11.342	19.458	0.081706	0.55131
11.342	19.792	0.10831	0.52998
11.342	20.125	0.14373	0.52434
11.342	20.458	0.15914	0.51926
11.342	20.792	0.1513	0.5266
11.342	21.125	0.16247	0.5299
11.342	21.458	0.1671	0.5336
11.342	21.792	0.19276	0.55232
11.342	22.125	0.27622	0.57296
11.342	22.458	0.41195	0.58511
11.342	22.792	0.57438	0.62093
11.342	23.125	0.73791	0.64314
11.342	23.458	0.8741	0.61206
11.342	23.792	0.98878	0.61824
11.342	24.125	1.1004	0.65682
11.342	24.458	1.2022	0.65101
11.342	24.792	1.2406	0.63922
11.342	25.125	1.3749	0.56273
11.342	25.458	1.4525	0.46138
11.342	25.792	1.4574	0.35438
11.342	26.125	1.3412	0.25566
11.342	26.458	1.3588	0.097506
11.342	26.792	1.6473	-0.024626
11.342	27.125	2.2707	-0.22109
11.342	27.458	2.9277	-0.30648
11.342	27.792	3.3448	-0.10505
11.342	28.125	3.5419	0.037574
11.342	28.458	3.6155	0.12255
11.342	28.792	3.7886	0.27549
11.342	29.125	4.4268	-0.094523
11.342	29.458	5.9449	-1.0969
11.675	9.7917	-0.24837	0.63667
11.675	10.125	-0.25117	0.6493
11.675	10.458	-0.23618	0.66251
11.675	10.792	-0.23659	0.66509
11.675	11.125	-0.2434	0.67559
11.675	11.458	-0.24104	0.68098
11.675	11.792	-0.23435	0.66955
11.675	12.125	-0.21858	0.65957
11.675	12.458	-0.20014	0.65344
11.675	12.792	-0.16887	0.65982
11.675	13.125	-0.15844	0.66384
11.675	13.458	-0.15672	0.66263
11.675	13.792	-0.13767	0.65703
11.675	14.125	-0.1191	0.65071
11.675	14.458	-0.099398	0.6531
11.675	14.792	-0.07855	0.65256
11.675	15.125	-0.057294	0.62967
11.675	15.458	-0.038151	0.61917
11.675	15.792	-0.037987	0.61822
11.675	16.125	-0.03341	0.60966
11.675	16.458	-0.021537	0.61245
11.675	16.792	-0.0041921	0.62211
11.675	17.125	0.0068944	0.61313
11.675	17.458	0.02121	0.5933
11.675	17.792	0.051173	0.57268
11.675	18.125	0.063921	0.55559
11.675	18.458	0.059061	0.53743
11.675	18.792	0.064648	0.53997
11.675	19.125	0.072702	0.55671
11.675	19.458	0.085899	0.55462
11.675	19.792	0.10652	0.53833
11.675	20.125	0.12941	0.53388
11.675	20.458	0.13992	0.52988
11.675	20.792	0.1376	0.54587
11.675	21.125	0.15093	0.56854
11.675	21.458	0.14781	0.58446
11.675	21.792	0.16525	0.60744
11.675	22.125	0.25618	0.61894
11.675	22.458	0.41847	0.6333
11.675	22.792	0.59503	0.67284
11.675	23.125	0.76459	0.71358
11.675	23.458	0.87941	0.70735
11.675	23.792	0.98751	0.7328
11.675	24.125	1.1337	0.76615
11.675	24.458	1.2787	0.75102
11.675	24.792	1.3772	0.70321
11.675	25.125	1.4508	0.62185
11.675	25.458	1.5048	0.58765
11.675	25.792	1.5602	0.42347
11.675	26.125	1.4377	0.33974
11.675	26.458	1.4479	0.22561
11.675	26.792	1.7183	0.11754
11.675	27.125	2.2746	-0.088367
11.675	27.458	2.8496	-0.17661
11.675	27.792	3.0543	0.098287
11.675	28.125	3.1863	0.33315
11.675	28.458	3.3892	0.4206
11.675	28.792	3.6738	0.39514
11.675	29.125	4.5939	-0.032597
11.675	29.458	6.6188	-1.215
12.008	9.7917	-0.26683	0.60742
12.008	10.125	-0.26499	0.61921
12.008	10.458	-0.24996	0.63861
12.008	10.792	-0.24851	0.64336
12.008	11.125	-0.24936	0.6513
12.008	11.458	-0.24167	0.65516
12.008	11.792	-0.23583	0.64518
12.008	12.125	-0.22323	0.6391
12.008	12.458	-0.2037	0.62861
12.008	12.792	-0.17076	0.62814
12.008	13.125	-0.15802	0.64193
12.008	13.458	-0.15366	0.64371
12.008	13.792	-0.12809	0.63534
12.008	14.125	-0.10715	0.63134
12.008	14.458	-0.096583	0.62928
12.008	14.792	-0.082243	0.63194
12.008	15.125	-0.056942	0.61632
12.008	15.458	-0.037591	0.60717
12.008	15.792	-0.043131	0.60677
12.008	16.125	-0.040567	0.60266
12.008	16.458	-0.025872	0.60389
12.008	16.792	-0.0069686	0.61609
12.008	17.125	0.0035947	0.60825
12.008	17.458	0.020248	0.59245
12.008	17.792	0.051881	0.5711
12.008	18.125	0.069343	0.54787
12.008	18.458	0.070715	0.52948
12.008	18.792	0.073449	0.52697
12.008	19.125	0.077257	0.53626
12.008	19.458	0.08487	0.53967
12.008	19.792	0.094802	0.5306
12.008	20.125	0.10816	0.53301
12.008	20.458	0.11166	0.52897
12.008	20.792	0.11045	0.54889
12.008	21.125	0.12405	0.57872
12.008	21.458	0.12514	0.60825
12.008	21.792	0.13781	0.63588
12.008	22.125	0.21942	0.65022
12.008	22.458	0.38691	0.66999
12.008	22.792	0.56656	0.69823
12.008	23.125	0.71219	0.74914
12.008	23.458	0.82638	0.80008
12.008	23.792	0.94299	0.88343
12.008	24.125	1.0987	0.912
12.008	24.458	1.3232	0.85726
12.008	24.792	1.5245	0.78134
12.008	25.125	1.6251	0.70151
12.008	25.458	1.5808	0.70496
12.008	25.792	1.5495	0.59619
12.008	26.125	1.5557	0.49671
12.008	26.458	1.5742	0.43496
12.008	26.792	1.6959	0.31527
12.008	27.125	2.0884	0.14744
12.008	27.458	2.6129	0.091486
12.008	27.792	2.8796	0.24578
12.008	28.125	2.9773	0.49703
12.008	28.458	3.1419	0.63702
12.008	28.792	3.4471	0.57904
12.008	29.125	3.8887	0.126
12.008	29.458	4.757	-1.1885
12.342	9.7917	-0.26574	0.57983
12.342	10.125	-0.26183	0.58507
12.342	10.458	-0.24737	0.59866
12.342	10.792	-0.24143	0.61003
12.342	11.125	-0.24555	0.62631
12.342	11.458	-0.24635	0.63392
12.342	11.792	-0.23905	0.62618
12.342	12.125	-0.22539	0.61976
12.342	12.458	-0.19629	0.60854
12.342	12.792	-0.16085	0.60669
12.342	13.125	-0.14861	0.61982
12.342	13.458	-0.14734	0.62077
12.342	13.792	-0.12579	0.61384
12.342	14.125	-0.10521	0.61884
12.342	14.458	-0.10373	0.62012
12.342	14.792	-0.092469	0.61618
12.342	15.125	-0.059429	0.60125
12.342	15.458	-0.038204	0.59244
12.342	15.792	-0.044514	0.59586
12.342	16.125	-0.043295	0.59793
12.342	16.458	-0.029031	0.5938
12.342	16.792	-0.0080319	0.59183
12.342	17.125	0.0050499	0.58633
12.342	17.458	0.024741	0.57674
12.342	17.792	0.052269	0.5602
12.342	18.125	0.066511	0.54444
12.342	18.458	0.073604	0.52809
12.342	18.792	0.078451	0.52665
12.342	19.125	0.079542	0.52661
12.342	19.458	0.080085	0.52747
12.342	19.792	0.0884	0.525
12.342	20.125	0.10153	0.52363
12.342	20.458	0.10058	0.51513
12.342	20.792	0.093087	0.53306
12.342	21.125	0.093874	0.55857
12.342	21.458	0.088306	0.58833
12.342	21.792	0.096304	0.6318
12.342	22.125	0.1639	0.65604
12.342	22.458	0.29046	0.67999
12.342	22.792	0.45257	0.72325
12.342	23.125	0.60647	0.76885
12.342	23.458	0.75985	0.83377
12.342	23.792	0.9241	0.9055
12.342	24.125	1.1396	0.91601
12.342	24.458	1.4659	0.88492
12.342	24.792	1.675	0.87345
12.342	25.125	1.736	0.8379
12.342	25.458	1.6485	0.83037
12.342	25.792	1.6359	0.72658
12.342	26.125	1.7276	0.58318
12.342	26.458	1.6847	0.49168
12.342	26.792	1.6904	0.35637
12.342	27.125	1.9461	0.35132
12.342	27.458	2.4751	0.38219
12.342	27.792	2.7595	0.46814
12.342	28.125	2.8231	0.66352
12.342	28.458	3.0137	0.78161
12.342	28.792	3.1503	0.69605
12.342	29.125	2.8724	0.19623
12.342	29.458	1.7581	-1.0593
12.675	9.7917	-0.2682	0.57601
12.675	10.125	-0.26256	0.57531
12.675	10.458	-0.24949	0.57271
12.675	10.792	-0.24204	0.58322
12.675	11.125	-0.2484	0.60551
12.675	11.458	-0.2482	0.61858
12.675	11.792	-0.23584	0.61053
12.675	12.125	-0.22092	0.60008
12.675	12.458	-0.19011	0.59261
12.675	12.792	-0.15261	0.59639
12.675	13.125	-0.13881	0.60598
12.675	13.458	-0.13705	0.61036
12.675	13.792	-0.12717	0.60882
12.675	14.125	-0.11689	0.61314
12.675	14.458	-0.11744	0.61163
12.675	14.792	-0.10215	0.60409
12.675	15.125	-0.065085	0.58815
12.675	15.458	-0.039981	0.57903
12.675	15.792	-0.040614	0.58506
12.675	16.125	-0.038814	0.59356
12.675	16.458	-0.028633	0.58535
12.675	16.792	-0.0058194	0.57149
12.675	17.125	0.01051	0.56082
12.675	17.458	0.032246	0.56092
12.675	17.792	0.055356	0.5533
12.675	18.125	0.066631	0.54835
12.675	18.458	0.070812	0.53106
12.675	18.792	0.075584	0.52163
12.675	19.125	0.079179	0.51512
12.675	19.458	0.077797	0.51564
12.675	19.792	0.083052	0.50963
12.675	20.125	0.092276	0.49556
12.675	20.458	0.084199	0.4853
12.675	20.792	0.072771	0.49988
12.675	21.125	0.067863	0.51974
12.675	21.458	0.039363	0.53732
12.675	21.792	0.02432	0.59476
12.675	22.125	0.081708	0.643
12.675	22.458	0.21309	0.68986
12.675	22.792	0.37744	0.74014
12.675	23.125	0.54124	0.79322
12.675	23.458	0.7182	0.85264
12.675	23.792	0.93168	0.89288
12.675	24.125	1.2284	0.85699
12.675	24.458	1.5892	0.76954
12.675	24.792	1.8509	0.76176
12.675	25.125	1.8389	0.7636
12.675	25.458	1.7355	0.76301
12.675	25.792	1.7953	0.69817
