x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.125	-0.15344	0.62832
7.675	15.458	-0.12988	0.62313
7.675	15.792	-0.13646	0.6109
7.675	16.125	-0.13151	0.59212
7.675	16.458	-0.11742	0.56761
7.675	16.792	-0.10067	0.55603
7.675	17.125	-0.077379	0.5425
7.675	17.458	-0.048834	0.52446
7.675	17.792	-0.01408	0.50704
7.675	18.125	-0.0081729	0.49887
7.675	18.458	-0.017474	0.4857
7.675	18.792	-0.017003	0.47709
7.675	19.125	-0.015907	0.4704
7.675	19.458	-0.024117	0.45708
7.675	19.792	-0.029713	0.44015
7.675	20.125	-0.022526	0.41598
7.675	20.458	-0.038446	0.382
7.675	20.792	-0.069037	0.34686
7.675	21.125	-0.088093	0.3143
7.675	21.458	-0.10023	0.28135
7.675	21.792	-0.10361	0.23358
7.675	22.125	-0.092729	0.16162
7.675	22.458	-0.06524	0.095122
7.675	22.792	-0.041576	0.032078
7.675	23.125	0.022539	-0.011117
7.675	23.458	0.11941	-0.027695
7.675	23.792	0.2525	-0.060669
7.675	24.125	0.44574	-0.11462
7.675	24.458	0.63647	-0.14626
7.675	24.792	0.77774	-0.063061
7.675	25.125	0.93199	0.018559
7.675	25.458	1.1996	0.13639
7.675	25.792	1.36	0.24399
7.675	26.125	1.4215	0.2855
7.675	26.458	1.5391	0.39119
7.675	26.792	1.7031	0.42709
7.675	27.125	1.7959	0.57851
7.675	27.458	1.7045	0.81223
7.675	27.792	1.7207	0.99604
7.675	28.125	2.0908	1.0658
7.675	28.458	2.4589	1.1611
7.675	28.792	2.702	0.96878
7.675	29.125	2.3217	0.60426
7.675	29.458	0.65694	-0.39354
8.0083	9.7917	-0.17864	0.70546
8.0083	10.125	-0.17014	0.71206
8.0083	10.458	-0.14799	0.71554
8.0083	10.792	-0.16068	0.72247
8.0083	11.125	-0.18197	0.73843
8.0083	11.458	-0.18303	0.75136
8.0083	11.792	-0.17802	0.76886
8.0083	12.125	-0.18202	0.77204
8.0083	12.458	-0.17104	0.75669
8.0083	12.792	-0.13402	0.73784
8.0083	13.125	-0.13279	0.71959
8.0083	13.458	-0.16289	0.70411
8.0083	13.792	-0.17346	0.68851
8.0083	14.125	-0.17871	0.68958
8.0083	14.458	-0.17999	0.6752
8.0083	14.792	-0.17027	0.65307
8.0083	15.125	-0.13991	0.63039
8.0083	15.458	-0.12218	0.61575
8.0083	15.792	-0.1336	0.59789
8.0083	16.125	-0.13201	0.57478
8.0083	16.458	-0.11555	0.54732
8.0083	16.792	-0.095509	0.53902
8.0083	17.125	-0.075013	0.5353
8.0083	17.458	-0.046067	0.52233
8.0083	17.792	-0.0072179	0.50745
8.0083	18.125	-0.0014359	0.48898
8.0083	18.458	-0.0067062	0.47285
8.0083	18.792	-0.0055953	0.46403
8.0083	19.125	-0.016062	0.44331
8.0083	19.458	-0.024655	0.42855
8.0083	19.792	-0.026988	0.4137
8.0083	20.125	-0.024243	0.39615
8.0083	20.458	-0.038852	0.36504
8.0083	20.792	-0.057188	0.32876
8.0083	21.125	-0.066627	0.29695
8.0083	21.458	-0.074788	0.26341
8.0083	21.792	-0.066259	0.2173
8.0083	22.125	-0.040103	0.16108
8.0083	22.458	-0.010998	0.099642
8.0083	22.792	0.0074994	0.025526
8.0083	23.125	0.052963	-0.029118
8.0083	23.458	0.11602	-0.050263
8.0083	23.792	0.21453	-0.084836
8.0083	24.125	0.39085	-0.1277
8.0083	24.458	0.56962	-0.14793
8.0083	24.792	0.6877	-0.13488
8.0083	25.125	0.87496	-0.18023
8.0083	25.458	1.148	-0.10908
8.0083	25.792	1.3817	-0.0057653
8.0083	26.125	1.636	0.11793
8.0083	26.458	1.8347	0.44969
8.0083	26.792	1.7633	0.53544
8.0083	27.125	1.9445	0.65499
8.0083	27.458	2.034	0.8931
8.0083	27.792	2.1169	1.2032
8.0083	28.125	2.2801	1.2716
8.0083	28.458	2.6162	0.96042
8.0083	28.792	2.888	0.64612
8.0083	29.125	2.7129	0.34458
8.0083	29.458	1.001	-0.54763
8.3417	9.7917	-0.18361	0.65885
8.3417	10.125	-0.17593	0.6603
8.3417	10.458	-0.15714	0.66703
8.3417	10.792	-0.16098	0.67252
8.3417	11.125	-0.17617	0.68038
8.3417	11.458	-0.17731	0.6902
8.3417	11.792	-0.17257	0.71103
8.3417	12.125	-0.16578	0.71934
8.3417	12.458	-0.1559	0.71639
8.3417	12.792	-0.1255	0.70227
8.3417	13.125	-0.1226	0.68206
8.3417	13.458	-0.15233	0.66019
8.3417	13.792	-0.16563	0.65379
8.3417	14.125	-0.16196	0.66776
8.3417	14.458	-0.15641	0.66416
8.3417	14.792	-0.14976	0.65203
8.3417	15.125	-0.12874	0.63151
8.3417	15.458	-0.11407	0.60978
8.3417	15.792	-0.11961	0.59052
8.3417	16.125	-0.11493	0.56748
8.3417	16.458	-0.10031	0.54561
8.3417	16.792	-0.080694	0.52724
8.3417	17.125	-0.05938	0.51779
8.3417	17.458	-0.033304	0.50734
8.3417	17.792	0.002419	0.48998
8.3417	18.125	0.012103	0.4736
8.3417	18.458	0.0066355	0.46391
8.3417	18.792	0.0026492	0.45719
8.3417	19.125	-0.015158	0.42945
8.3417	19.458	-0.028869	0.4088
8.3417	19.792	-0.033514	0.39094
8.3417	20.125	-0.028343	0.37145
8.3417	20.458	-0.032173	0.34427
8.3417	20.792	-0.048954	0.31164
8.3417	21.125	-0.059742	0.27586
8.3417	21.458	-0.057808	0.24632
8.3417	21.792	-0.03769	0.21032
8.3417	22.125	-0.0019448	0.16697
8.3417	22.458	0.027816	0.10696
8.3417	22.792	0.053317	0.038631
8.3417	23.125	0.091454	-0.014749
8.3417	23.458	0.14858	-0.055818
8.3417	23.792	0.24002	-0.10619
8.3417	24.125	0.42631	-0.13984
8.3417	24.458	0.61684	-0.14463
8.3417	24.792	0.73506	-0.19202
8.3417	25.125	0.84779	-0.22804
8.3417	25.458	1.0642	-0.11787
8.3417	25.792	1.3693	0.0075505
8.3417	26.125	1.7489	0.093892
8.3417	26.458	1.9382	0.3839
8.3417	26.792	1.8749	0.56572
8.3417	27.125	2.0859	0.8855
8.3417	27.458	2.1936	1.2604
8.3417	27.792	2.3046	1.4825
8.3417	28.125	2.2696	1.4128
8.3417	28.458	2.6597	0.97837
8.3417	28.792	3.3162	0.50957
8.3417	29.125	3.5615	0.19659
8.3417	29.458	2.3951	-0.57792
8.675	9.7917	-0.17275	0.60822
8.675	10.125	-0.16584	0.60802
8.675	10.458	-0.14939	0.61528
8.675	10.792	-0.14864	0.62309
8.675	11.125	-0.16691	0.62315
8.675	11.458	-0.16722	0.62805
8.675	11.792	-0.16536	0.64398
8.675	12.125	-0.15759	0.65558
8.675	12.458	-0.15033	0.66469
8.675	12.792	-0.12671	0.64858
8.675	13.125	-0.11905	0.63418
8.675	13.458	-0.14636	0.61739
8.675	13.792	-0.16362	0.6162
8.675	14.125	-0.15592	0.63435
8.675	14.458	-0.14684	0.63421
8.675	14.792	-0.14296	0.63192
8.675	15.125	-0.12468	0.6181
8.675	15.458	-0.10774	0.595
8.675	15.792	-0.10736	0.57062
8.675	16.125	-0.097628	0.54595
8.675	16.458	-0.083764	0.52176
8.675	16.792	-0.064556	0.51043
8.675	17.125	-0.041432	0.50322
8.675	17.458	-0.023123	0.48945
8.675	17.792	0.0046649	0.46909
8.675	18.125	0.017703	0.45587
8.675	18.458	0.014325	0.4532
8.675	18.792	0.0093546	0.44805
8.675	19.125	-0.0059079	0.42544
8.675	19.458	-0.021117	0.3962
8.675	19.792	-0.031268	0.37059
8.675	20.125	-0.028975	0.34318
8.675	20.458	-0.027847	0.31726
8.675	20.792	-0.040334	0.2882
8.675	21.125	-0.04722	0.25348
8.675	21.458	-0.035802	0.2301
8.675	21.792	-0.0086212	0.21047
8.675	22.125	0.027169	0.17043
8.675	22.458	0.059298	0.11322
8.675	22.792	0.090193	0.058945
8.675	23.125	0.13789	0.01316
8.675	23.458	0.20027	-0.04351
8.675	23.792	0.30422	-0.093867
8.675	24.125	0.46588	-0.13395
8.675	24.458	0.61909	-0.13388
8.675	24.792	0.75415	-0.14728
8.675	25.125	0.82379	-0.1286
8.675	25.458	0.94811	0.060103
8.675	25.792	1.2109	0.28607
8.675	26.125	1.5177	0.34151
8.675	26.458	1.7592	0.41617
8.675	26.792	1.879	0.72066
8.675	27.125	2.0301	1.0676
8.675	27.458	2.2296	1.3861
8.675	27.792	2.5353	1.6641
8.675	28.125	2.5083	1.6673
8.675	28.458	2.8749	1.458
8.675	28.792	3.7351	1.0204
8.675	29.125	4.4581	0.53102
8.675	29.458	4.4675	-0.42613
9.0083	9.7917	-0.15859	0.56898
9.0083	10.125	-0.16019	0.57346
9.0083	10.458	-0.14873	0.57692
9.0083	10.792	-0.14365	0.58729
9.0083	11.125	-0.15754	0.587
9.0083	11.458	-0.15482	0.5863
9.0083	11.792	-0.15578	0.59882
9.0083	12.125	-0.15158	0.61699
9.0083	12.458	-0.14487	0.62609
9.0083	12.792	-0.12861	0.61388
9.0083	13.125	-0.12273	0.60713
9.0083	13.458	-0.14346	0.59673
9.0083	13.792	-0.15516	0.59463
9.0083	14.125	-0.15101	0.60282
9.0083	14.458	-0.14519	0.59704
9.0083	14.792	-0.14166	0.59174
9.0083	15.125	-0.12064	0.58533
9.0083	15.458	-0.10392	0.56953
9.0083	15.792	-0.10127	0.54451
9.0083	16.125	-0.090269	0.52326
9.0083	16.458	-0.076509	0.50726
9.0083	16.792	-0.057297	0.504
9.0083	17.125	-0.038706	0.49256
9.0083	17.458	-0.020117	0.47975
9.0083	17.792	0.0074309	0.45895
9.0083	18.125	0.018557	0.4463
9.0083	18.458	0.020504	0.43867
9.0083	18.792	0.019777	0.42664
9.0083	19.125	0.0056975	0.40687
9.0083	19.458	-0.014793	0.3761
9.0083	19.792	-0.029002	0.3454
9.0083	20.125	-0.024786	0.31366
9.0083	20.458	-0.018892	0.29516
9.0083	20.792	-0.022174	0.28216
9.0083	21.125	-0.018376	0.25749
9.0083	21.458	-0.0070513	0.23602
9.0083	21.792	0.02102	0.21053
9.0083	22.125	0.054319	0.17419
9.0083	22.458	0.082707	0.1248
9.0083	22.792	0.12182	0.080001
9.0083	23.125	0.18639	0.026818
9.0083	23.458	0.24593	-0.03217
9.0083	23.792	0.32627	-0.070089
9.0083	24.125	0.47098	-0.1084
9.0083	24.458	0.61638	-0.12496
9.0083	24.792	0.73741	-0.067303
9.0083	25.125	0.73731	-0.025332
9.0083	25.458	0.73758	0.16273
9.0083	25.792	0.94028	0.3587
9.0083	26.125	1.1624	0.43194
9.0083	26.458	1.4946	0.46114
9.0083	26.792	1.6825	0.78457
9.0083	27.125	1.9142	1.1833
9.0083	27.458	2.2729	1.386
9.0083	27.792	2.6691	1.6606
9.0083	28.125	2.7964	1.7711
9.0083	28.458	3.1176	1.7968
9.0083	28.792	3.895	1.402
9.0083	29.125	4.6588	0.6903
9.0083	29.458	4.9615	-0.52147
9.3417	9.7917	-0.14946	0.54337
9.3417	10.125	-0.16133	0.55312
9.3417	10.458	-0.14691	0.55054
9.3417	10.792	-0.13611	0.55675
9.3417	11.125	-0.14524	0.55752
9.3417	11.458	-0.14821	0.55656
9.3417	11.792	-0.15465	0.56655
9.3417	12.125	-0.15252	0.58552
9.3417	12.458	-0.13862	0.58624
9.3417	12.792	-0.11024	0.58011
9.3417	13.125	-0.11116	0.58309
9.3417	13.458	-0.13893	0.58486
9.3417	13.792	-0.1445	0.58154
9.3417	14.125	-0.14457	0.57866
9.3417	14.458	-0.14829	0.56422
9.3417	14.792	-0.1408	0.54925
9.3417	15.125	-0.11233	0.54406
9.3417	15.458	-0.098359	0.53738
9.3417	15.792	-0.10233	0.52407
9.3417	16.125	-0.093146	0.51046
9.3417	16.458	-0.075256	0.49754
9.3417	16.792	-0.052483	0.49176
9.3417	17.125	-0.038709	0.4777
9.3417	17.458	-0.01907	0.46886
9.3417	17.792	0.014941	0.44258
9.3417	18.125	0.033754	0.42495
9.3417	18.458	0.031491	0.41629
9.3417	18.792	0.027567	0.40611
9.3417	19.125	0.012994	0.3917
9.3417	19.458	-0.0087286	0.36066
9.3417	19.792	-0.017246	0.32175
9.3417	20.125	-0.011541	0.29526
9.3417	20.458	-0.013452	0.29007
9.3417	20.792	-0.015014	0.28952
9.3417	21.125	-0.0081622	0.27232
9.3417	21.458	0.0092321	0.2469
9.3417	21.792	0.041191	0.21432
9.3417	22.125	0.073386	0.18371
9.3417	22.458	0.10458	0.14495
9.3417	22.792	0.15276	0.1114
9.3417	23.125	0.21981	0.058752
9.3417	23.458	0.28419	-0.001732
9.3417	23.792	0.3723	-0.031309
9.3417	24.125	0.48964	-0.072278
9.3417	24.458	0.59129	-0.083794
9.3417	24.792	0.68651	0.0079628
9.3417	25.125	0.67983	0.073373
9.3417	25.458	0.65413	0.26931
9.3417	25.792	0.8772	0.44278
9.3417	26.125	1.167	0.5726
9.3417	26.458	1.3477	0.66055
9.3417	26.792	1.5797	1.0129
9.3417	27.125	2.0025	1.3307
9.3417	27.458	2.4697	1.4332
9.3417	27.792	2.8215	1.6132
9.3417	28.125	2.8649	1.6298
9.3417	28.458	3.1436	1.735
9.3417	28.792	3.8569	1.4087
9.3417	29.125	4.7422	0.44828
9.3417	29.458	5.1061	-0.72776
9.675	9.7917	-0.14813	0.51709
9.675	10.125	-0.16134	0.53139
9.675	10.458	-0.14232	0.52846
9.675	10.792	-0.12623	0.53511
9.675	11.125	-0.13531	0.5374
9.675	11.458	-0.14516	0.53498
9.675	11.792	-0.15619	0.54355
9.675	12.125	-0.15934	0.55189
9.675	12.458	-0.1441	0.54705
9.675	12.792	-0.10159	0.54365
9.675	13.125	-0.10247	0.5458
9.675	13.458	-0.13512	0.55747
9.675	13.792	-0.14978	0.55642
9.675	14.125	-0.15505	0.54846
9.675	14.458	-0.15059	0.53071
9.675	14.792	-0.13789	0.50976
9.675	15.125	-0.11202	0.50343
9.675	15.458	-0.095694	0.49228
9.675	15.792	-0.097427	0.48856
9.675	16.125	-0.088892	0.48268
9.675	16.458	-0.076436	0.4756
9.675	16.792	-0.056455	0.46797
9.675	17.125	-0.039272	0.45591
9.675	17.458	-0.015064	0.44998
9.675	17.792	0.020598	0.42253
9.675	18.125	0.046666	0.39842
9.675	18.458	0.044405	0.38834
9.675	18.792	0.035485	0.38264
9.675	19.125	0.019457	0.3724
9.675	19.458	0.00301	0.35095
9.675	19.792	0.0041704	0.31199
9.675	20.125	0.0095633	0.28342
9.675	20.458	0.0047405	0.27639
9.675	20.792	4.6645e-05	0.27515
9.675	21.125	0.0038947	0.26136
9.675	21.458	0.028837	0.23934
9.675	21.792	0.06158	0.21591
9.675	22.125	0.092603	0.1864
9.675	22.458	0.12736	0.15339
9.675	22.792	0.18438	0.13553
9.675	23.125	0.25621	0.092269
9.675	23.458	0.34247	0.047095
9.675	23.792	0.45471	0.017479
9.675	24.125	0.55974	-0.019205
9.675	24.458	0.61063	-0.036443
9.675	24.792	0.62676	0.096615
9.675	25.125	0.57064	0.28515
9.675	25.458	0.52897	0.52589
9.675	25.792	0.68268	0.68854
9.675	26.125	0.98648	0.69521
9.675	26.458	1.1541	0.81848
9.675	26.792	1.3941	1.1173
9.675	27.125	2.1281	1.2852
9.675	27.458	2.5402	1.3871
9.675	27.792	2.7665	1.5238
9.675	28.125	2.8243	1.5235
9.675	28.458	3.3024	1.5069
9.675	28.792	4.2458	1.2373
9.675	29.125	4.9834	0.32744
9.675	29.458	5.1583	-0.79613
10.008	9.7917	-0.14357	0.50074
10.008	10.125	-0.15037	0.51727
10.008	10.458	-0.12982	0.52271
10.008	10.792	-0.11683	0.52831
10.008	11.125	-0.12718	0.52111
10.008	11.458	-0.13964	0.51218
10.008	11.792	-0.14899	0.52299
10.008	12.125	-0.15412	0.5304
10.008	12.458	-0.14988	0.52294
10.008	12.792	-0.11574	0.51544
10.008	13.125	-0.10564	0.5105
10.008	13.458	-0.13125	0.51292
10.008	13.792	-0.14973	0.51376
10.008	14.125	-0.15204	0.51084
10.008	14.458	-0.1409	0.49372
10.008	14.792	-0.12876	0.48334
10.008	15.125	-0.11019	0.4767
10.008	15.458	-0.091027	0.46437
10.008	15.792	-0.087128	0.46044
10.008	16.125	-0.079106	0.45186
10.008	16.458	-0.070007	0.44637
10.008	16.792	-0.052259	0.44078
10.008	17.125	-0.033581	0.42847
10.008	17.458	-0.010102	0.42925
10.008	17.792	0.028041	0.40588
10.008	18.125	0.059934	0.37906
10.008	18.458	0.053066	0.36453
10.008	18.792	0.040385	0.35784
10.008	19.125	0.027369	0.35382
10.008	19.458	0.01721	0.34221
10.008	19.792	0.024239	0.31241
10.008	20.125	0.027427	0.28506
10.008	20.458	0.019308	0.26897
10.008	20.792	0.0090632	0.26609
10.008	21.125	0.012426	0.25297
10.008	21.458	0.043424	0.22842
10.008	21.792	0.077359	0.20817
10.008	22.125	0.11635	0.1696
10.008	22.458	0.16185	0.14502
10.008	22.792	0.2312	0.12261
10.008	23.125	0.31191	0.08382
10.008	23.458	0.42186	0.05855
10.008	23.792	0.50805	0.051104
10.008	24.125	0.59249	0.051165
10.008	24.458	0.62027	0.063462
10.008	24.792	0.60534	0.17017
10.008	25.125	0.53493	0.37614
10.008	25.458	0.48218	0.62846
10.008	25.792	0.59736	0.71584
10.008	26.125	0.89883	0.68473
10.008	26.458	1.154	0.73813
10.008	26.792	1.4113	1.0139
10.008	27.125	1.9136	1.211
10.008	27.458	2.1884	1.4016
10.008	27.792	2.4422	1.508
10.008	28.125	2.8845	1.4125
10.008	28.458	3.4885	1.449
10.008	28.792	4.4401	1.139
10.008	29.125	5.1662	0.39678
10.008	29.458	5.2296	-0.82369
10.342	9.7917	-0.13789	0.48681
10.342	10.125	-0.13789	0.49196
10.342	10.458	-0.12055	0.50347
10.342	10.792	-0.11228	0.51508
10.342	11.125	-0.12262	0.50932
10.342	11.458	-0.13273	0.49396
10.342	11.792	-0.1398	0.50216
10.342	12.125	-0.14793	0.5076
10.342	12.458	-0.14956	0.49643
10.342	12.792	-0.12643	0.48535
10.342	13.125	-0.11294	0.47748
10.342	13.458	-0.1337	0.4795
10.342	13.792	-0.14676	0.48275
10.342	14.125	-0.13949	0.48368
10.342	14.458	-0.12705	0.47016
10.342	14.792	-0.12106	0.4658
10.342	15.125	-0.10686	0.45845
10.342	15.458	-0.087685	0.45346
10.342	15.792	-0.082011	0.45471
10.342	16.125	-0.068515	0.44088
10.342	16.458	-0.053892	0.4297
10.342	16.792	-0.035909	0.41561
10.342	17.125	-0.021332	0.39812
10.342	17.458	-0.0041309	0.39373
10.342	17.792	0.031574	0.37459
10.342	18.125	0.060705	0.35364
10.342	18.458	0.055021	0.34469
10.342	18.792	0.0449	0.33862
10.342	19.125	0.038954	0.34066
10.342	19.458	0.036488	0.33342
10.342	19.792	0.040476	0.31091
10.342	20.125	0.036743	0.28128
10.342	20.458	0.031322	0.25907
10.342	20.792	0.029457	0.25394
10.342	21.125	0.038407	0.24032
10.342	21.458	0.064362	0.21843
10.342	21.792	0.095438	0.19476
10.342	22.125	0.14398	0.15697
10.342	22.458	0.203	0.13007
10.342	22.792	0.28111	0.095575
10.342	23.125	0.35996	0.052254
10.342	23.458	0.46963	0.031346
10.342	23.792	0.52566	0.03723
10.342	24.125	0.59183	0.048555
10.342	24.458	0.60361	0.063169
10.342	24.792	0.54861	0.21216
10.342	25.125	0.49662	0.32867
10.342	25.458	0.49672	0.46789
10.342	25.792	0.62796	0.60955
10.342	26.125	0.88449	0.61504
10.342	26.458	1.064	0.66264
10.342	26.792	1.3634	0.79308
10.342	27.125	1.69	0.92022
10.342	27.458	2.1415	1.1252
10.342	27.792	2.4127	1.2593
10.342	28.125	2.9618	1.3499
10.342	28.458	3.7581	1.3015
10.342	28.792	4.6168	0.87455
10.342	29.125	5.104	0.074342
10.342	29.458	4.2343	-1.0038
10.675	9.7917	-0.14096	0.46011
10.675	10.125	-0.13934	0.45846
10.675	10.458	-0.12071	0.46665
10.675	10.792	-0.11497	0.47987
10.675	11.125	-0.12103	0.48393
10.675	11.458	-0.12226	0.46809
10.675	11.792	-0.13614	0.46383
10.675	12.125	-0.14756	0.46405
10.675	12.458	-0.14406	0.45179
10.675	12.792	-0.12351	0.44119
10.675	13.125	-0.11266	0.43714
10.675	13.458	-0.13063	0.44137
10.675	13.792	-0.13795	0.44731
10.675	14.125	-0.132	0.44761
10.675	14.458	-0.1237	0.43392
10.675	14.792	-0.12482	0.42874
10.675	15.125	-0.11403	0.42476
10.675	15.458	-0.095913	0.42792
10.675	15.792	-0.083613	0.42429
10.675	16.125	-0.061762	0.40935
10.675	16.458	-0.04407	0.40165
10.675	16.792	-0.031782	0.39058
10.675	17.125	-0.015559	0.37222
10.675	17.458	0.00093148	0.36101
10.675	17.792	0.028337	0.34391
10.675	18.125	0.055967	0.33624
10.675	18.458	0.053561	0.33573
10.675	18.792	0.044227	0.32499
10.675	19.125	0.043408	0.32145
10.675	19.458	0.050044	0.3229
10.675	19.792	0.060745	0.31669
10.675	20.125	0.065092	0.28106
10.675	20.458	0.067878	0.25648
10.675	20.792	0.069058	0.24369
10.675	21.125	0.074963	0.22051
10.675	21.458	0.086106	0.20128
10.675	21.792	0.11189	0.17723
10.675	22.125	0.15748	0.14555
10.675	22.458	0.21869	0.12537
10.675	22.792	0.2937	0.089952
10.675	23.125	0.37038	0.050592
10.675	23.458	0.46381	0.037646
10.675	23.792	0.50159	0.056437
10.675	24.125	0.58612	0.078831
10.675	24.458	0.60115	0.088303
10.675	24.792	0.50274	0.18506
10.675	25.125	0.48228	0.20935
10.675	25.458	0.53432	0.27338
10.675	25.792	0.81017	0.34646
10.675	26.125	1.0365	0.37143
10.675	26.458	1.1937	0.4622
10.675	26.792	1.5114	0.60119
10.675	27.125	1.6963	0.63112
10.675	27.458	2.0267	0.83115
10.675	27.792	2.4279	0.97745
10.675	28.125	3.0809	1.1146
10.675	28.458	3.9012	0.89402
10.675	28.792	4.4731	0.5794
10.675	29.125	4.3944	-0.1452
10.675	29.458	2.6373	-1.0749
11.008	9.7917	-0.14281	0.43759
11.008	10.125	-0.13067	0.43419
11.008	10.458	-0.10649	0.43662
11.008	10.792	-0.11249	0.44531
11.008	11.125	-0.11835	0.45015
11.008	11.458	-0.11755	0.43841
11.008	11.792	-0.13336	0.42575
11.008	12.125	-0.14775	0.42697
11.008	12.458	-0.14929	0.42144
11.008	12.792	-0.13545	0.40895
11.008	13.125	-0.12512	0.41022
11.008	13.458	-0.13714	0.41107
11.008	13.792	-0.13823	0.41641
11.008	14.125	-0.13376	0.41676
11.008	14.458	-0.12411	0.39861
11.008	14.792	-0.12855	0.39209
11.008	15.125	-0.12355	0.39738
11.008	15.458	-0.10492	0.39969
11.008	15.792	-0.082608	0.40301
11.008	16.125	-0.051618	0.39621
11.008	16.458	-0.029007	0.39143
11.008	16.792	-0.022235	0.37646
11.008	17.125	-0.0084088	0.35043
11.008	17.458	0.0080563	0.33312
11.008	17.792	0.032295	0.32707
11.008	18.125	0.051595	0.32259
11.008	18.458	0.044165	0.31808
11.008	18.792	0.036066	0.30402
11.008	19.125	0.042723	0.29871
11.008	19.458	0.059009	0.31216
11.008	19.792	0.070747	0.31911
11.008	20.125	0.088631	0.2925
11.008	20.458	0.10027	0.27455
11.008	20.792	0.093945	0.25088
11.008	21.125	0.093018	0.21331
11.008	21.458	0.097908	0.18839
11.008	21.792	0.12032	0.16607
11.008	22.125	0.15373	0.14519
11.008	22.458	0.19463	0.14099
11.008	22.792	0.25819	0.11173
11.008	23.125	0.34902	0.11021
11.008	23.458	0.4175	0.12014
11.008	23.792	0.43932	0.12738
11.008	24.125	0.5248	0.13378
11.008	24.458	0.57487	0.15044
11.008	24.792	0.52531	0.21982
11.008	25.125	0.49128	0.20756
11.008	25.458	0.65367	0.18933
11.008	25.792	1.004	0.14296
11.008	26.125	1.3602	0.1814
11.008	26.458	1.6446	0.12007
11.008	26.792	1.9786	0.21908
11.008	27.125	2.1945	0.23376
11.008	27.458	2.2951	0.37119
11.008	27.792	2.5174	0.6208
11.008	28.125	3.1622	0.63719
11.008	28.458	3.9402	0.35059
11.008	28.792	4.5403	0.17218
11.008	29.125	4.5142	-0.44006
11.008	29.458	3.2044	-1.1141
11.342	9.7917	-0.14439	0.43066
11.342	10.125	-0.13103	0.42276
11.342	10.458	-0.11156	0.42232
11.342	10.792	-0.11831	0.42675
11.342	11.125	-0.1219	0.42036
11.342	11.458	-0.12782	0.41222
11.342	11.792	-0.14524	0.40463
11.342	12.125	-0.15972	0.41063
11.342	12.458	-0.1563	0.41061
11.342	12.792	-0.14349	0.39792
11.342	13.125	-0.13005	0.39978
11.342	13.458	-0.12987	0.3949
11.342	13.792	-0.12674	0.39308
11.342	14.125	-0.11915	0.38504
11.342	14.458	-0.11354	0.37375
11.342	14.792	-0.12154	0.3678
11.342	15.125	-0.11601	0.36688
11.342	15.458	-0.097886	0.36835
11.342	15.792	-0.081	0.38072
11.342	16.125	-0.056297	0.3842
11.342	16.458	-0.035974	0.37182
11.342	16.792	-0.026826	0.35131
11.342	17.125	-0.0077732	0.33456
11.342	17.458	0.0135	0.32802
11.342	17.792	0.036292	0.32167
11.342	18.125	0.048281	0.31159
11.342	18.458	0.036798	0.29045
11.342	18.792	0.031351	0.279
11.342	19.125	0.04454	0.28437
11.342	19.458	0.063388	0.30321
11.342	19.792	0.07056	0.30598
11.342	20.125	0.089314	0.28965
11.342	20.458	0.10416	0.27642
11.342	20.792	0.10694	0.2593
11.342	21.125	0.10669	0.2271
11.342	21.458	0.10484	0.19853
11.342	21.792	0.11967	0.17995
11.342	22.125	0.14484	0.16462
11.342	22.458	0.17615	0.17174
11.342	22.792	0.2324	0.16555
11.342	23.125	0.33448	0.1999
11.342	23.458	0.41398	0.20951
11.342	23.792	0.42354	0.23982
11.342	24.125	0.46693	0.25799
11.342	24.458	0.5449	0.24504
11.342	24.792	0.60598	0.30992
11.342	25.125	0.66561	0.31466
11.342	25.458	0.86933	0.27276
11.342	25.792	1.303	0.12257
11.342	26.125	1.5624	0.059256
11.342	26.458	1.8894	-0.066018
11.342	26.792	2.1969	-0.044214
11.342	27.125	2.3114	-0.061544
11.342	27.458	2.4002	0.12547
11.342	27.792	2.6474	0.26515
11.342	28.125	3.3355	0.1567
11.342	28.458	4.0863	0.071263
11.342	28.792	4.6296	-0.0097308
11.342	29.125	4.7571	-0.36894
11.342	29.458	4.2304	-1.2186
11.675	9.7917	-0.13643	0.41789
11.675	10.125	-0.12584	0.41213
11.675	10.458	-0.11742	0.40637
11.675	10.792	-0.11762	0.40635
11.675	11.125	-0.11667	0.40188
11.675	11.458	-0.12635	0.39576
11.675	11.792	-0.14931	0.39277
11.675	12.125	-0.16193	0.39247
11.675	12.458	-0.14819	0.38896
11.675	12.792	-0.13397	0.38105
11.675	13.125	-0.12376	0.3785
11.675	13.458	-0.12529	0.37467
11.675	13.792	-0.12043	0.36609
11.675	14.125	-0.1178	0.35366
11.675	14.458	-0.11746	0.35029
11.675	14.792	-0.11711	0.35134
11.675	15.125	-0.10732	0.3459
11.675	15.458	-0.089544	0.34681
11.675	15.792	-0.077908	0.35278
11.675	16.125	-0.061274	0.35569
11.675	16.458	-0.046445	0.34239
11.675	16.792	-0.03653	0.32306
11.675	17.125	-0.012782	0.31752
11.675	17.458	0.014734	0.32794
11.675	17.792	0.037397	0.31591
11.675	18.125	0.044211	0.29381
11.675	18.458	0.028202	0.26987
11.675	18.792	0.027195	0.27082
11.675	19.125	0.045662	0.27608
11.675	19.458	0.062002	0.28049
11.675	19.792	0.068877	0.2853
11.675	20.125	0.085864	0.28509
11.675	20.458	0.097713	0.27323
11.675	20.792	0.10368	0.26697
11.675	21.125	0.11012	0.25363
