x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.792	-0.22792	0.2688
8.0083	16.125	-0.19977	0.26485
8.0083	16.458	-0.18036	0.24809
8.0083	16.792	-0.16122	0.22907
8.0083	17.125	-0.13149	0.21146
8.0083	17.458	-0.11041	0.19876
8.0083	17.792	-0.09354	0.18347
8.0083	18.125	-0.067353	0.16371
8.0083	18.458	-0.050236	0.13817
8.0083	18.792	-0.046116	0.10622
8.0083	19.125	-0.035729	0.079031
8.0083	19.458	-0.0059905	0.057585
8.0083	19.792	0.033731	0.04445
8.0083	20.125	0.061728	0.047413
8.0083	20.458	0.08835	0.047296
8.0083	20.792	0.12756	0.040993
8.0083	21.125	0.18376	0.026112
8.0083	21.458	0.25161	0.010025
8.0083	21.792	0.31884	-0.0075469
8.0083	22.125	0.38439	-0.009433
8.0083	22.458	0.46411	0.02196
8.0083	22.792	0.54752	0.061348
8.0083	23.125	0.62926	0.13217
8.0083	23.458	0.72338	0.21157
8.0083	23.792	0.83058	0.30632
8.0083	24.125	0.98936	0.42847
8.0083	24.458	1.2672	0.55126
8.0083	24.792	1.6058	0.70081
8.0083	25.125	2.0119	0.84843
8.0083	25.458	2.4601	1.0624
8.0083	25.792	2.8576	1.1333
8.0083	26.125	3.1999	1.0171
8.0083	26.458	3.5242	0.76235
8.0083	26.792	3.738	0.92384
8.0083	27.125	3.7934	1.1767
8.0083	27.458	3.6588	1.4745
8.0083	27.792	3.5464	1.6585
8.0083	28.125	3.5205	1.5372
8.0083	28.458	3.6738	1.2897
8.0083	28.792	4.0689	1.1083
8.0083	29.125	4.6646	0.44577
8.0083	29.458	4.9334	-0.63077
8.3417	9.7917	-0.34995	0.4951
8.3417	10.125	-0.34328	0.4796
8.3417	10.458	-0.33017	0.46123
8.3417	10.792	-0.32756	0.45041
8.3417	11.125	-0.34238	0.4432
8.3417	11.458	-0.35499	0.42615
8.3417	11.792	-0.3659	0.42179
8.3417	12.125	-0.3606	0.42373
8.3417	12.458	-0.34388	0.40851
8.3417	12.792	-0.31957	0.39791
8.3417	13.125	-0.31125	0.39432
8.3417	13.458	-0.3094	0.37907
8.3417	13.792	-0.29767	0.3675
8.3417	14.125	-0.2813	0.35121
8.3417	14.458	-0.27229	0.32076
8.3417	14.792	-0.2618	0.28802
8.3417	15.125	-0.24024	0.27668
8.3417	15.458	-0.23001	0.25881
8.3417	15.792	-0.22404	0.24555
8.3417	16.125	-0.19622	0.24007
8.3417	16.458	-0.17019	0.23281
8.3417	16.792	-0.14514	0.2227
8.3417	17.125	-0.12112	0.20413
8.3417	17.458	-0.10356	0.18223
8.3417	17.792	-0.084074	0.17535
8.3417	18.125	-0.054885	0.15302
8.3417	18.458	-0.03343	0.11622
8.3417	18.792	-0.028641	0.090012
8.3417	19.125	-0.020847	0.074547
8.3417	19.458	0.0078054	0.051558
8.3417	19.792	0.046306	0.036036
8.3417	20.125	0.073156	0.040993
8.3417	20.458	0.096334	0.044516
8.3417	20.792	0.13395	0.04121
8.3417	21.125	0.18162	0.029721
8.3417	21.458	0.23433	0.015264
8.3417	21.792	0.28745	0.0045415
8.3417	22.125	0.34469	0.00054061
8.3417	22.458	0.40759	0.024866
8.3417	22.792	0.46019	0.066198
8.3417	23.125	0.50883	0.1452
8.3417	23.458	0.57998	0.22295
8.3417	23.792	0.68521	0.30989
8.3417	24.125	0.86152	0.40725
8.3417	24.458	1.1271	0.53089
8.3417	24.792	1.4626	0.71138
8.3417	25.125	1.8987	0.87521
8.3417	25.458	2.4009	1.0601
8.3417	25.792	2.8768	1.1224
8.3417	26.125	3.3545	1.1035
8.3417	26.458	3.7779	0.90376
8.3417	26.792	3.9853	0.93172
8.3417	27.125	3.9006	1.1832
8.3417	27.458	3.7838	1.4613
8.3417	27.792	3.6701	1.5895
8.3417	28.125	3.698	1.2632
8.3417	28.458	3.8848	0.95542
8.3417	28.792	4.2408	0.8213
8.3417	29.125	4.7446	0.25816
8.3417	29.458	4.5772	-0.62815
8.675	9.7917	-0.34257	0.44929
8.675	10.125	-0.33542	0.44008
8.675	10.458	-0.32401	0.42022
8.675	10.792	-0.32486	0.40109
8.675	11.125	-0.33553	0.38873
8.675	11.458	-0.34619	0.37924
8.675	11.792	-0.35235	0.38215
8.675	12.125	-0.34495	0.38699
8.675	12.458	-0.32797	0.38078
8.675	12.792	-0.30649	0.36926
8.675	13.125	-0.30004	0.35555
8.675	13.458	-0.299	0.34201
8.675	13.792	-0.29	0.32209
8.675	14.125	-0.26706	0.30371
8.675	14.458	-0.2537	0.28057
8.675	14.792	-0.25039	0.26098
8.675	15.125	-0.23404	0.257
8.675	15.458	-0.22035	0.24808
8.675	15.792	-0.21837	0.23822
8.675	16.125	-0.1984	0.2247
8.675	16.458	-0.17289	0.21313
8.675	16.792	-0.14089	0.19925
8.675	17.125	-0.11956	0.18439
8.675	17.458	-0.10397	0.16885
8.675	17.792	-0.082112	0.16251
8.675	18.125	-0.048233	0.14283
8.675	18.458	-0.029283	0.11224
8.675	18.792	-0.019235	0.087902
8.675	19.125	-0.005001	0.075298
8.675	19.458	0.022459	0.054272
8.675	19.792	0.054147	0.041462
8.675	20.125	0.082018	0.04594
8.675	20.458	0.10929	0.048786
8.675	20.792	0.14264	0.040885
8.675	21.125	0.17977	0.027355
8.675	21.458	0.22139	0.023973
8.675	21.792	0.25972	0.030523
8.675	22.125	0.29901	0.028958
8.675	22.458	0.33669	0.034385
8.675	22.792	0.35628	0.080059
8.675	23.125	0.39104	0.16018
8.675	23.458	0.46191	0.23428
8.675	23.792	0.57833	0.30771
8.675	24.125	0.77949	0.35982
8.675	24.458	1.0518	0.43345
8.675	24.792	1.4039	0.5845
8.675	25.125	1.8532	0.7047
8.675	25.458	2.3503	0.84814
8.675	25.792	3.0378	0.81748
8.675	26.125	3.7117	0.83009
8.675	26.458	4.0451	0.88713
8.675	26.792	4.093	0.95951
8.675	27.125	4.0393	1.1892
8.675	27.458	4.0863	1.4137
8.675	27.792	3.9048	1.4106
8.675	28.125	3.7829	1.296
8.675	28.458	3.8344	1.1312
8.675	28.792	4.2499	0.82789
8.675	29.125	4.6522	0.21069
8.675	29.458	4.6175	-0.63823
9.0083	9.7917	-0.34383	0.41187
9.0083	10.125	-0.33622	0.39966
9.0083	10.458	-0.3214	0.3834
9.0083	10.792	-0.31662	0.35962
9.0083	11.125	-0.32942	0.34235
9.0083	11.458	-0.33766	0.3421
9.0083	11.792	-0.34107	0.34627
9.0083	12.125	-0.33662	0.34795
9.0083	12.458	-0.32234	0.33751
9.0083	12.792	-0.29534	0.33093
9.0083	13.125	-0.28395	0.31963
9.0083	13.458	-0.27388	0.31541
9.0083	13.792	-0.26725	0.29914
9.0083	14.125	-0.2514	0.27853
9.0083	14.458	-0.23742	0.25459
9.0083	14.792	-0.23201	0.23779
9.0083	15.125	-0.22533	0.23271
9.0083	15.458	-0.21743	0.22883
9.0083	15.792	-0.21815	0.2225
9.0083	16.125	-0.20473	0.21087
9.0083	16.458	-0.18071	0.19669
9.0083	16.792	-0.14411	0.17725
9.0083	17.125	-0.11559	0.16222
9.0083	17.458	-0.099573	0.15445
9.0083	17.792	-0.077422	0.14132
9.0083	18.125	-0.041216	0.13165
9.0083	18.458	-0.022945	0.11614
9.0083	18.792	-0.0069551	0.094507
9.0083	19.125	0.01322	0.079418
9.0083	19.458	0.037348	0.057772
9.0083	19.792	0.064124	0.048868
9.0083	20.125	0.092755	0.045488
9.0083	20.458	0.11819	0.048106
9.0083	20.792	0.13752	0.040544
9.0083	21.125	0.15734	0.02645
9.0083	21.458	0.18729	0.022875
9.0083	21.792	0.22228	0.039743
9.0083	22.125	0.25624	0.039727
9.0083	22.458	0.27908	0.040489
9.0083	22.792	0.27652	0.067564
9.0083	23.125	0.29791	0.11827
9.0083	23.458	0.37177	0.16402
9.0083	23.792	0.49673	0.21175
9.0083	24.125	0.68874	0.2141
9.0083	24.458	0.97471	0.23334
9.0083	24.792	1.3567	0.31299
9.0083	25.125	1.85	0.35606
9.0083	25.458	2.3701	0.42218
9.0083	25.792	3.0871	0.44128
9.0083	26.125	3.8589	0.38221
9.0083	26.458	4.3272	0.43057
9.0083	26.792	4.3	0.58415
9.0083	27.125	4.3009	0.74516
9.0083	27.458	4.4656	0.95451
9.0083	27.792	4.2344	1.1862
9.0083	28.125	3.835	1.3265
9.0083	28.458	3.8721	1.1588
9.0083	28.792	4.3623	0.90613
9.0083	29.125	4.9482	0.33982
9.0083	29.458	5.3987	-0.71837
9.3417	9.7917	-0.34026	0.38718
9.3417	10.125	-0.32843	0.36664
9.3417	10.458	-0.30588	0.34777
9.3417	10.792	-0.30436	0.3267
9.3417	11.125	-0.3246	0.3142
9.3417	11.458	-0.32857	0.31792
9.3417	11.792	-0.33028	0.31805
9.3417	12.125	-0.32691	0.31309
9.3417	12.458	-0.31292	0.30072
9.3417	12.792	-0.28512	0.29398
9.3417	13.125	-0.26971	0.28627
9.3417	13.458	-0.25522	0.28973
9.3417	13.792	-0.24359	0.28207
9.3417	14.125	-0.22966	0.263
9.3417	14.458	-0.21717	0.23782
9.3417	14.792	-0.20888	0.22385
9.3417	15.125	-0.20129	0.21585
9.3417	15.458	-0.19619	0.20849
9.3417	15.792	-0.2025	0.20525
9.3417	16.125	-0.19314	0.20087
9.3417	16.458	-0.17324	0.1936
9.3417	16.792	-0.14354	0.17514
9.3417	17.125	-0.10897	0.15995
9.3417	17.458	-0.086504	0.14776
9.3417	17.792	-0.066041	0.13139
9.3417	18.125	-0.030315	0.12204
9.3417	18.458	-0.009669	0.11
9.3417	18.792	0.0067849	0.096464
9.3417	19.125	0.03081	0.081766
9.3417	19.458	0.048246	0.060046
9.3417	19.792	0.068266	0.049891
9.3417	20.125	0.094201	0.037482
9.3417	20.458	0.11744	0.039541
9.3417	20.792	0.13155	0.037208
9.3417	21.125	0.14845	0.026698
9.3417	21.458	0.17321	0.028069
9.3417	21.792	0.20178	0.043769
9.3417	22.125	0.23218	0.046378
9.3417	22.458	0.25738	0.048803
9.3417	22.792	0.26789	0.051725
9.3417	23.125	0.29259	0.037021
9.3417	23.458	0.34586	0.03283
9.3417	23.792	0.44797	0.038355
9.3417	24.125	0.58091	0.0034556
9.3417	24.458	0.84152	-0.017301
9.3417	24.792	1.2351	-0.036862
9.3417	25.125	1.8187	-0.092476
9.3417	25.458	2.4784	-0.10753
9.3417	25.792	3.253	-0.063283
9.3417	26.125	4.0559	-0.14737
9.3417	26.458	4.6668	-0.13288
9.3417	26.792	4.7604	0.035492
9.3417	27.125	4.5422	0.28486
9.3417	27.458	4.5453	0.5223
9.3417	27.792	4.4778	0.95592
9.3417	28.125	4.104	1.0948
9.3417	28.458	4.0668	0.91348
9.3417	28.792	4.3126	0.71848
9.3417	29.125	4.7279	0.2238
9.3417	29.458	5.5812	-0.86234
9.675	9.7917	-0.32607	0.36121
9.675	10.125	-0.31872	0.33572
9.675	10.458	-0.29931	0.30891
9.675	10.792	-0.29677	0.29321
9.675	11.125	-0.31162	0.29337
9.675	11.458	-0.31607	0.29424
9.675	11.792	-0.3246	0.29473
9.675	12.125	-0.32736	0.29185
9.675	12.458	-0.30891	0.27795
9.675	12.792	-0.27335	0.26427
9.675	13.125	-0.25191	0.25997
9.675	13.458	-0.23964	0.25689
9.675	13.792	-0.22402	0.255
9.675	14.125	-0.20806	0.24287
9.675	14.458	-0.19529	0.22484
9.675	14.792	-0.19154	0.21588
9.675	15.125	-0.18441	0.20457
9.675	15.458	-0.17945	0.19402
9.675	15.792	-0.17686	0.19455
9.675	16.125	-0.16603	0.19908
9.675	16.458	-0.1533	0.19508
9.675	16.792	-0.13155	0.17352
9.675	17.125	-0.096615	0.15555
9.675	17.458	-0.073539	0.13482
9.675	17.792	-0.056364	0.11328
9.675	18.125	-0.02033	0.10459
9.675	18.458	0.00053578	0.10034
9.675	18.792	0.020663	0.092433
9.675	19.125	0.045249	0.072947
9.675	19.458	0.061234	0.058437
9.675	19.792	0.077256	0.041993
9.675	20.125	0.095921	0.026596
9.675	20.458	0.11832	0.03273
9.675	20.792	0.13277	0.029783
9.675	21.125	0.1457	0.02173
9.675	21.458	0.16653	0.028856
9.675	21.792	0.19394	0.03755
9.675	22.125	0.22377	0.034229
9.675	22.458	0.25481	0.032999
9.675	22.792	0.28845	0.021226
9.675	23.125	0.31855	-0.030471
9.675	23.458	0.36144	-0.076361
9.675	23.792	0.45106	-0.13408
9.675	24.125	0.54792	-0.20637
9.675	24.458	0.80175	-0.30444
9.675	24.792	1.2406	-0.43234
9.675	25.125	1.8223	-0.52747
9.675	25.458	2.5133	-0.60792
9.675	25.792	3.3628	-0.75831
9.675	26.125	4.1747	-0.83282
9.675	26.458	4.7391	-0.67451
9.675	26.792	5.012	-0.39757
9.675	27.125	4.7858	-0.22151
9.675	27.458	4.6139	0.025274
9.675	27.792	4.6145	0.4732
9.675	28.125	4.2988	0.73527
9.675	28.458	4.1313	0.72865
9.675	28.792	4.1902	0.49409
9.675	29.125	4.2063	-0.023777
9.675	29.458	4.3121	-1.0448
10.008	9.7917	-0.30613	0.34016
10.008	10.125	-0.30037	0.31136
10.008	10.458	-0.28255	0.28631
10.008	10.792	-0.28036	0.27795
10.008	11.125	-0.29561	0.27737
10.008	11.458	-0.3074	0.27489
10.008	11.792	-0.31836	0.27825
10.008	12.125	-0.32487	0.2771
10.008	12.458	-0.30716	0.26621
10.008	12.792	-0.27687	0.2527
10.008	13.125	-0.25766	0.24459
10.008	13.458	-0.23923	0.23131
10.008	13.792	-0.21645	0.22963
10.008	14.125	-0.1984	0.22412
10.008	14.458	-0.19074	0.21878
10.008	14.792	-0.1949	0.20316
10.008	15.125	-0.18628	0.18382
10.008	15.458	-0.17648	0.17138
10.008	15.792	-0.16771	0.1755
10.008	16.125	-0.15349	0.17928
10.008	16.458	-0.13788	0.17428
10.008	16.792	-0.11226	0.15824
10.008	17.125	-0.082981	0.1334
10.008	17.458	-0.06532	0.10896
10.008	17.792	-0.045316	0.08709
10.008	18.125	-0.012377	0.082791
10.008	18.458	0.011164	0.093903
10.008	18.792	0.032268	0.093767
10.008	19.125	0.055553	0.068397
10.008	19.458	0.07348	0.054284
10.008	19.792	0.087432	0.034698
10.008	20.125	0.11091	0.023546
10.008	20.458	0.13398	0.032779
10.008	20.792	0.14417	0.023577
10.008	21.125	0.14126	0.011381
10.008	21.458	0.14995	0.014977
10.008	21.792	0.17908	0.020772
10.008	22.125	0.22093	0.010077
10.008	22.458	0.2643	-0.0011469
10.008	22.792	0.32066	-0.013572
10.008	23.125	0.35863	-0.053569
10.008	23.458	0.38901	-0.12097
10.008	23.792	0.4654	-0.24181
10.008	24.125	0.61258	-0.38186
10.008	24.458	0.95888	-0.59646
10.008	24.792	1.4384	-0.88296
10.008	25.125	2.0888	-1.0705
10.008	25.458	2.8782	-1.2161
10.008	25.792	3.6154	-1.3691
10.008	26.125	4.3358	-1.4
10.008	26.458	4.8509	-1.3102
10.008	26.792	5.0527	-1.0048
10.008	27.125	4.7911	-0.66176
10.008	27.458	4.5014	-0.3418
10.008	27.792	4.3751	0.020008
10.008	28.125	4.2414	0.32156
10.008	28.458	4.2417	0.51726
10.008	28.792	4.3291	0.2505
10.008	29.125	4.1179	-0.21212
10.008	29.458	3.2893	-1.1666
10.342	9.7917	-0.28001	0.32791
10.342	10.125	-0.277	0.30173
10.342	10.458	-0.26365	0.28741
10.342	10.792	-0.26124	0.28625
10.342	11.125	-0.28244	0.28559
10.342	11.458	-0.29565	0.27885
10.342	11.792	-0.30387	0.27364
10.342	12.125	-0.31569	0.27094
10.342	12.458	-0.30523	0.26796
10.342	12.792	-0.28003	0.26176
10.342	13.125	-0.2539	0.25371
10.342	13.458	-0.23189	0.23487
10.342	13.792	-0.21508	0.22269
10.342	14.125	-0.19938	0.21561
10.342	14.458	-0.1882	0.2094
10.342	14.792	-0.19157	0.19329
10.342	15.125	-0.18359	0.17434
10.342	15.458	-0.1738	0.15646
10.342	15.792	-0.16687	0.15555
10.342	16.125	-0.15412	0.15326
10.342	16.458	-0.13422	0.14682
10.342	16.792	-0.10305	0.13284
10.342	17.125	-0.077853	0.10566
10.342	17.458	-0.060712	0.082989
10.342	17.792	-0.037149	0.063866
10.342	18.125	-0.00544	0.066095
10.342	18.458	0.014477	0.08214
10.342	18.792	0.034235	0.082344
10.342	19.125	0.059996	0.064916
10.342	19.458	0.080985	0.055562
10.342	19.792	0.095056	0.046167
10.342	20.125	0.12541	0.03891
10.342	20.458	0.15265	0.035796
10.342	20.792	0.16665	0.022465
10.342	21.125	0.16294	0.0047907
10.342	21.458	0.16036	0.0038565
10.342	21.792	0.1803	0.0093761
10.342	22.125	0.23123	-0.012492
10.342	22.458	0.29355	-0.036549
10.342	22.792	0.34931	-0.051581
10.342	23.125	0.38771	-0.085155
10.342	23.458	0.42337	-0.17655
10.342	23.792	0.49291	-0.32574
10.342	24.125	0.72377	-0.52307
10.342	24.458	1.137	-0.7953
10.342	24.792	1.637	-1.1713
10.342	25.125	2.3152	-1.4824
10.342	25.458	3.0892	-1.7065
10.342	25.792	3.7065	-1.7785
10.342	26.125	4.3888	-1.899
10.342	26.458	4.9298	-1.9209
10.342	26.792	5.1861	-1.6476
10.342	27.125	4.9016	-1.2225
10.342	27.458	4.4935	-0.87632
10.342	27.792	4.3946	-0.68532
10.342	28.125	4.2384	-0.42978
10.342	28.458	4.3373	-0.051273
10.342	28.792	4.5852	-0.11413
10.342	29.125	4.3599	-0.50396
10.342	29.458	2.8084	-1.3578
10.675	9.7917	-0.25299	0.30826
10.675	10.125	-0.25384	0.28896
10.675	10.458	-0.2565	0.27444
10.675	10.792	-0.2656	0.27668
10.675	11.125	-0.28042	0.28086
10.675	11.458	-0.29673	0.27983
10.675	11.792	-0.30098	0.26595
10.675	12.125	-0.30321	0.25915
10.675	12.458	-0.29125	0.25573
10.675	12.792	-0.27046	0.25051
10.675	13.125	-0.23999	0.25272
10.675	13.458	-0.2214	0.24739
10.675	13.792	-0.21145	0.22026
10.675	14.125	-0.19681	0.19836
10.675	14.458	-0.18014	0.18618
10.675	14.792	-0.17562	0.1745
10.675	15.125	-0.16322	0.16049
10.675	15.458	-0.15892	0.14195
10.675	15.792	-0.15504	0.13471
10.675	16.125	-0.1454	0.12746
10.675	16.458	-0.13259	0.11414
10.675	16.792	-0.10883	0.096073
10.675	17.125	-0.086743	0.083329
10.675	17.458	-0.065517	0.073596
10.675	17.792	-0.034956	0.066411
10.675	18.125	-0.0080833	0.078338
10.675	18.458	0.0084304	0.087254
10.675	18.792	0.035862	0.071768
10.675	19.125	0.065734	0.057509
10.675	19.458	0.082049	0.060253
10.675	19.792	0.099038	0.064023
10.675	20.125	0.13248	0.057033
10.675	20.458	0.16365	0.050899
10.675	20.792	0.18034	0.042242
10.675	21.125	0.18219	0.015462
10.675	21.458	0.17807	0.015767
10.675	21.792	0.19555	0.013305
10.675	22.125	0.25515	-0.031095
10.675	22.458	0.34212	-0.074034
10.675	22.792	0.39951	-0.096838
10.675	23.125	0.41652	-0.12573
10.675	23.458	0.45803	-0.21364
10.675	23.792	0.54586	-0.34913
10.675	24.125	0.82066	-0.57085
10.675	24.458	1.3265	-0.89345
10.675	24.792	1.8826	-1.2806
10.675	25.125	2.5105	-1.6307
10.675	25.458	3.202	-1.8941
10.675	25.792	3.8424	-2.1444
10.675	26.125	4.4315	-2.2726
10.675	26.458	5.0044	-2.2204
10.675	26.792	5.2963	-1.9336
10.675	27.125	4.8546	-1.5508
10.675	27.458	4.3354	-1.0826
10.675	27.792	4.3191	-0.86251
10.675	28.125	4.2245	-0.53924
10.675	28.458	4.4305	-0.26137
10.675	28.792	4.7422	-0.31747
10.675	29.125	4.4857	-0.68967
10.675	29.458	2.8067	-1.4244
11.008	9.7917	-0.23162	0.29503
11.008	10.125	-0.24015	0.27794
11.008	10.458	-0.25216	0.25702
11.008	10.792	-0.26869	0.25917
11.008	11.125	-0.28097	0.26211
11.008	11.458	-0.2906	0.26117
11.008	11.792	-0.29792	0.24555
11.008	12.125	-0.29574	0.23313
11.008	12.458	-0.27223	0.2269
11.008	12.792	-0.24811	0.22028
11.008	13.125	-0.22504	0.22541
11.008	13.458	-0.2135	0.2199
11.008	13.792	-0.20881	0.19909
11.008	14.125	-0.19571	0.17285
11.008	14.458	-0.17921	0.15444
11.008	14.792	-0.16952	0.14865
11.008	15.125	-0.15025	0.13575
11.008	15.458	-0.14769	0.12193
11.008	15.792	-0.14249	0.11505
11.008	16.125	-0.12882	0.10665
11.008	16.458	-0.12085	0.091699
11.008	16.792	-0.10611	0.068378
11.008	17.125	-0.085786	0.062278
11.008	17.458	-0.061335	0.064215
11.008	17.792	-0.02355	0.068693
11.008	18.125	0.0006338	0.081756
11.008	18.458	0.01316	0.084183
11.008	18.792	0.041772	0.070795
11.008	19.125	0.068593	0.065606
11.008	19.458	0.08717	0.070228
11.008	19.792	0.10857	0.074625
11.008	20.125	0.14049	0.067352
11.008	20.458	0.1701	0.063676
11.008	20.792	0.18805	0.063253
11.008	21.125	0.19823	0.053761
11.008	21.458	0.20487	0.056627
11.008	21.792	0.22808	0.034309
11.008	22.125	0.29167	-0.022731
11.008	22.458	0.38578	-0.085042
11.008	22.792	0.45449	-0.12619
11.008	23.125	0.46566	-0.15057
11.008	23.458	0.52065	-0.22428
11.008	23.792	0.66679	-0.37435
11.008	24.125	1.0236	-0.61688
11.008	24.458	1.5438	-0.92849
11.008	24.792	2.0716	-1.2682
11.008	25.125	2.7194	-1.5939
11.008	25.458	3.3351	-1.948
11.008	25.792	3.9689	-2.1386
11.008	26.125	4.5256	-2.2351
11.008	26.458	4.9739	-2.2026
11.008	26.792	5.1197	-1.9781
11.008	27.125	4.7218	-1.677
11.008	27.458	4.3737	-1.2565
11.008	27.792	4.2894	-0.77135
11.008	28.125	4.1505	-0.36434
11.008	28.458	4.3126	-0.1911
11.008	28.792	4.7266	-0.37165
11.008	29.125	4.6955	-0.769
11.008	29.458	3.9049	-1.4149
11.342	9.7917	-0.21432	0.30384
11.342	10.125	-0.22445	0.2842
11.342	10.458	-0.23716	0.25274
11.342	10.792	-0.25172	0.24775
11.342	11.125	-0.26999	0.24367
11.342	11.458	-0.28251	0.23481
11.342	11.792	-0.28774	0.22849
11.342	12.125	-0.27982	0.22131
11.342	12.458	-0.25246	0.20848
11.342	12.792	-0.22474	0.19915
11.342	13.125	-0.21097	0.20646
11.342	13.458	-0.2095	0.19904
11.342	13.792	-0.20341	0.17273
11.342	14.125	-0.18039	0.14686
11.342	14.458	-0.16767	0.12706
11.342	14.792	-0.1639	0.12423
11.342	15.125	-0.14353	0.11474
11.342	15.458	-0.13159	0.10759
11.342	15.792	-0.12303	0.10925
11.342	16.125	-0.10801	0.097947
11.342	16.458	-0.10316	0.079243
11.342	16.792	-0.095934	0.046734
11.342	17.125	-0.077407	0.039875
11.342	17.458	-0.049302	0.053031
11.342	17.792	-0.014131	0.059084
11.342	18.125	0.0089959	0.068296
11.342	18.458	0.022085	0.065966
11.342	18.792	0.041756	0.056226
11.342	19.125	0.059509	0.054543
11.342	19.458	0.083195	0.067004
11.342	19.792	0.11354	0.080253
11.342	20.125	0.14864	0.087904
11.342	20.458	0.17733	0.084902
11.342	20.792	0.20089	0.078808
11.342	21.125	0.21846	0.079142
11.342	21.458	0.23096	0.082574
11.342	21.792	0.26746	0.042655
11.342	22.125	0.33909	-0.030836
11.342	22.458	0.40223	-0.091031
11.342	22.792	0.45582	-0.12779
11.342	23.125	0.521	-0.14809
11.342	23.458	0.65737	-0.24302
11.342	23.792	0.86159	-0.3926
11.342	24.125	1.1821	-0.61056
11.342	24.458	1.6829	-0.85326
11.342	24.792	2.1457	-1.1247
11.342	25.125	2.7974	-1.5091
11.342	25.458	3.3489	-1.7249
11.342	25.792	3.901	-1.9069
11.342	26.125	4.369	-2.0072
11.342	26.458	4.6636	-2.0503
11.342	26.792	4.6212	-1.8894
11.342	27.125	4.5517	-1.7182
11.342	27.458	4.5016	-1.4295
11.342	27.792	4.4363	-0.92761
11.342	28.125	4.2589	-0.47819
11.342	28.458	4.3522	-0.30108
11.342	28.792	4.5961	-0.48863
11.342	29.125	4.5081	-0.74491
11.342	29.458	4.0838	-1.4276
11.675	9.7917	-0.21269	0.30984
11.675	10.125	-0.21809	0.28731
11.675	10.458	-0.22199	0.24669
11.675	10.792	-0.23348	0.23847
11.675	11.125	-0.26168	0.23163
11.675	11.458	-0.2773	0.22028
11.675	11.792	-0.27199	0.21597
11.675	12.125	-0.25951	0.20953
11.675	12.458	-0.24137	0.20545
11.675	12.792	-0.21749	0.20189
11.675	13.125	-0.20314	0.20507
11.675	13.458	-0.19945	0.18838
11.675	13.792	-0.18425	0.15005
11.675	14.125	-0.15658	0.13082
11.675	14.458	-0.14631	0.11815
11.675	14.792	-0.1453	0.11844
11.675	15.125	-0.12727	0.11482
11.675	15.458	-0.11426	0.097021
11.675	15.792	-0.10832	0.095933
11.675	16.125	-0.096945	0.081952
11.675	16.458	-0.096428	0.059622
11.675	16.792	-0.093229	0.034471
11.675	17.125	-0.071026	0.028133
11.675	17.458	-0.039241	0.040385
11.675	17.792	-0.015689	0.044797
11.675	18.125	0.0038401	0.052227
11.675	18.458	0.021139	0.052395
11.675	18.792	0.037447	0.04702
11.675	19.125	0.051909	0.044793
11.675	19.458	0.076316	0.066909
11.675	19.792	0.10838	0.094688
11.675	20.125	0.14433	0.11085
11.675	20.458	0.17713	0.10355
11.675	20.792	0.2044	0.098888
11.675	21.125	0.23176	0.10804
11.675	21.458	0.25318	0.10757
11.675	21.792	0.29648	0.0635
11.675	22.125	0.36948	0.00056378
11.675	22.458	0.41913	-0.04101
11.675	22.792	0.47924	-0.070536
11.675	23.125	0.59021	-0.10835
11.675	23.458	0.75164	-0.23256
11.675	23.792	0.97911	-0.35687
11.675	24.125	1.2672	-0.52242
11.675	24.458	1.7619	-0.72259
11.675	24.792	2.2456	-0.91907
11.675	25.125	2.8019	-1.2162
11.675	25.458	3.2348	-1.2264
11.675	25.792	3.672	-1.4703
11.675	26.125	4.1376	-1.7035
11.675	26.458	4.3023	-1.7581
11.675	26.792	4.1278	-1.6211
11.675	27.125	4.2622	-1.4496
11.675	27.458	4.4339	-1.254
11.675	27.792	4.3687	-0.89057
11.675	28.125	4.3046	-0.70889
11.675	28.458	4.4294	-0.60439
11.675	28.792	4.4296	-0.65639
11.675	29.125	3.9993	-0.77359
11.675	29.458	2.9041	-1.4828
12.008	9.7917	-0.21195	0.29556
12.008	10.125	-0.21943	0.27337
12.008	10.458	-0.21739	0.24474
12.008	10.792	-0.23114	0.23909
12.008	11.125	-0.25663	0.22926
12.008	11.458	-0.261	0.21986
12.008	11.792	-0.248	0.20828
12.008	12.125	-0.23613	0.19025
12.008	12.458	-0.23036	0.19017
12.008	12.792	-0.21071	0.19534
12.008	13.125	-0.19046	0.19299
12.008	13.458	-0.17954	0.17612
12.008	13.792	-0.15887	0.14545
12.008	14.125	-0.13885	0.13914
12.008	14.458	-0.13424	0.13092
12.008	14.792	-0.13246	0.13094
12.008	15.125	-0.12273	0.11865
12.008	15.458	-0.11402	0.090664
12.008	15.792	-0.10697	0.084896
12.008	16.125	-0.096108	0.071674
12.008	16.458	-0.091825	0.053165
12.008	16.792	-0.086697	0.03436
12.008	17.125	-0.067664	0.033908
12.008	17.458	-0.03769	0.03761
12.008	17.792	-0.01408	0.031525
12.008	18.125	0.00052989	0.039656
12.008	18.458	0.010194	0.054138
12.008	18.792	0.020147	0.051456
12.008	19.125	0.03695	0.048265
12.008	19.458	0.067368	0.068597
12.008	19.792	0.10275	0.095385
12.008	20.125	0.13969	0.10928
12.008	20.458	0.17094	0.10095
12.008	20.792	0.19657	0.10749
