x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.125	-0.16257	0.47765
8.0083	15.458	-0.16241	0.47648
8.0083	15.792	-0.18805	0.48419
8.0083	16.125	-0.20529	0.49421
8.0083	16.458	-0.21705	0.48984
8.0083	16.792	-0.2344	0.48876
8.0083	17.125	-0.24657	0.48419
8.0083	17.458	-0.25627	0.47046
8.0083	17.792	-0.26743	0.44764
8.0083	18.125	-0.28386	0.42847
8.0083	18.458	-0.30424	0.41271
8.0083	18.792	-0.31499	0.38994
8.0083	19.125	-0.32453	0.36762
8.0083	19.458	-0.32311	0.34142
8.0083	19.792	-0.30758	0.3071
8.0083	20.125	-0.28457	0.25782
8.0083	20.458	-0.27749	0.23163
8.0083	20.792	-0.27653	0.20533
8.0083	21.125	-0.26341	0.15929
8.0083	21.458	-0.24709	0.1142
8.0083	21.792	-0.22415	0.076141
8.0083	22.125	-0.19374	0.058721
8.0083	22.458	-0.15625	0.066625
8.0083	22.792	-0.10727	0.07817
8.0083	23.125	-0.064879	0.072749
8.0083	23.458	-0.016421	0.046462
8.0083	23.792	0.04188	-0.01363
8.0083	24.125	0.10922	-0.10286
8.0083	24.458	0.214	-0.15929
8.0083	24.792	0.33966	-0.19299
8.0083	25.125	0.40633	-0.19883
8.0083	25.458	0.6074	-0.23321
8.0083	25.792	0.91406	-0.23373
8.0083	26.125	1.2066	-0.22014
8.0083	26.458	1.5234	-0.21863
8.0083	26.792	2.0857	-0.25803
8.0083	27.125	2.8216	-0.18323
8.0083	27.458	3.8888	-0.056656
8.0083	27.792	4.8897	0.18648
8.0083	28.125	5.6133	0.086196
8.0083	28.458	5.9988	-0.024108
8.0083	28.792	6.1273	-0.29662
8.0083	29.125	5.8288	-0.59116
8.0083	29.458	4.7739	-0.91899
8.3417	9.7917	-0.19826	0.60587
8.3417	10.125	-0.1872	0.58067
8.3417	10.458	-0.15918	0.54988
8.3417	10.792	-0.15517	0.53693
8.3417	11.125	-0.16533	0.53738
8.3417	11.458	-0.16148	0.53532
8.3417	11.792	-0.16344	0.52877
8.3417	12.125	-0.17314	0.5268
8.3417	12.458	-0.18106	0.51216
8.3417	12.792	-0.17029	0.50028
8.3417	13.125	-0.15647	0.48865
8.3417	13.458	-0.15249	0.49223
8.3417	13.792	-0.15412	0.49437
8.3417	14.125	-0.15773	0.49144
8.3417	14.458	-0.15739	0.48074
8.3417	14.792	-0.15384	0.45999
8.3417	15.125	-0.15054	0.44994
8.3417	15.458	-0.15376	0.44944
8.3417	15.792	-0.17643	0.45971
8.3417	16.125	-0.19639	0.46978
8.3417	16.458	-0.20365	0.46244
8.3417	16.792	-0.21877	0.45029
8.3417	17.125	-0.23621	0.43881
8.3417	17.458	-0.24733	0.42622
8.3417	17.792	-0.25819	0.40927
8.3417	18.125	-0.2735	0.40203
8.3417	18.458	-0.28546	0.38739
8.3417	18.792	-0.28571	0.35913
8.3417	19.125	-0.29176	0.34046
8.3417	19.458	-0.29202	0.31808
8.3417	19.792	-0.27764	0.28915
8.3417	20.125	-0.2602	0.24638
8.3417	20.458	-0.25299	0.22717
8.3417	20.792	-0.24575	0.20611
8.3417	21.125	-0.23126	0.17089
8.3417	21.458	-0.21551	0.13055
8.3417	21.792	-0.19409	0.089644
8.3417	22.125	-0.17995	0.057896
8.3417	22.458	-0.14886	0.042556
8.3417	22.792	-0.099558	0.032035
8.3417	23.125	-0.04725	0.014495
8.3417	23.458	0.0033003	-0.010664
8.3417	23.792	0.056189	-0.059354
8.3417	24.125	0.16531	-0.15423
8.3417	24.458	0.27235	-0.23128
8.3417	24.792	0.35659	-0.28066
8.3417	25.125	0.4528	-0.31911
8.3417	25.458	0.75477	-0.40392
8.3417	25.792	1.1079	-0.47094
8.3417	26.125	1.4186	-0.55992
8.3417	26.458	1.8282	-0.65588
8.3417	26.792	2.3971	-0.75878
8.3417	27.125	3.0265	-0.80664
8.3417	27.458	3.8667	-0.6204
8.3417	27.792	4.6937	-0.37089
8.3417	28.125	5.3825	-0.39613
8.3417	28.458	5.806	-0.34042
8.3417	28.792	5.969	-0.45174
8.3417	29.125	5.7596	-0.63368
8.3417	29.458	4.9961	-0.91277
8.675	9.7917	-0.19303	0.59622
8.675	10.125	-0.17951	0.57057
8.675	10.458	-0.15191	0.54672
8.675	10.792	-0.15357	0.52936
8.675	11.125	-0.16403	0.51992
8.675	11.458	-0.16167	0.5175
8.675	11.792	-0.16637	0.51048
8.675	12.125	-0.1748	0.50975
8.675	12.458	-0.17842	0.50105
8.675	12.792	-0.16422	0.49018
8.675	13.125	-0.14821	0.47452
8.675	13.458	-0.14926	0.47095
8.675	13.792	-0.15144	0.46787
8.675	14.125	-0.15058	0.4611
8.675	14.458	-0.14851	0.44981
8.675	14.792	-0.14195	0.42715
8.675	15.125	-0.14038	0.41115
8.675	15.458	-0.15214	0.41164
8.675	15.792	-0.17445	0.42873
8.675	16.125	-0.19204	0.43353
8.675	16.458	-0.19615	0.42607
8.675	16.792	-0.20979	0.41169
8.675	17.125	-0.22551	0.3992
8.675	17.458	-0.23329	0.39116
8.675	17.792	-0.2395	0.38244
8.675	18.125	-0.25353	0.37332
8.675	18.458	-0.26083	0.34827
8.675	18.792	-0.26116	0.31809
8.675	19.125	-0.26299	0.29812
8.675	19.458	-0.26159	0.27987
8.675	19.792	-0.25519	0.26013
8.675	20.125	-0.24663	0.22691
8.675	20.458	-0.23699	0.20407
8.675	20.792	-0.21989	0.18016
8.675	21.125	-0.20167	0.15259
8.675	21.458	-0.18733	0.12132
8.675	21.792	-0.17028	0.082301
8.675	22.125	-0.16361	0.048701
8.675	22.458	-0.13583	0.0085193
8.675	22.792	-0.077446	-0.026308
8.675	23.125	-0.004473	-0.049703
8.675	23.458	0.072674	-0.074435
8.675	23.792	0.13497	-0.12171
8.675	24.125	0.24233	-0.19448
8.675	24.458	0.33789	-0.28686
8.675	24.792	0.41221	-0.37218
8.675	25.125	0.58251	-0.436
8.675	25.458	0.98309	-0.5282
8.675	25.792	1.4048	-0.7233
8.675	26.125	1.7405	-0.94402
8.675	26.458	2.1428	-1.0689
8.675	26.792	2.6263	-1.1674
8.675	27.125	3.2279	-1.181
8.675	27.458	3.9595	-0.97056
8.675	27.792	4.5617	-0.79307
8.675	28.125	5.1892	-0.81803
8.675	28.458	5.6983	-0.71053
8.675	28.792	5.7621	-0.49915
8.675	29.125	5.7706	-0.54024
8.675	29.458	5.4992	-0.83705
9.0083	9.7917	-0.18485	0.5835
9.0083	10.125	-0.17285	0.55642
9.0083	10.458	-0.14581	0.53921
9.0083	10.792	-0.14703	0.52497
9.0083	11.125	-0.16164	0.50703
9.0083	11.458	-0.1624	0.50084
9.0083	11.792	-0.16931	0.48991
9.0083	12.125	-0.17878	0.48091
9.0083	12.458	-0.17989	0.47944
9.0083	12.792	-0.16517	0.47499
9.0083	13.125	-0.15323	0.46057
9.0083	13.458	-0.14958	0.4542
9.0083	13.792	-0.14465	0.4529
9.0083	14.125	-0.14202	0.44241
9.0083	14.458	-0.14024	0.42946
9.0083	14.792	-0.1364	0.40376
9.0083	15.125	-0.12997	0.38247
9.0083	15.458	-0.13859	0.3828
9.0083	15.792	-0.16518	0.39455
9.0083	16.125	-0.18587	0.39357
9.0083	16.458	-0.19069	0.39256
9.0083	16.792	-0.20116	0.38118
9.0083	17.125	-0.2141	0.37298
9.0083	17.458	-0.21959	0.36624
9.0083	17.792	-0.22333	0.36379
9.0083	18.125	-0.23723	0.34937
9.0083	18.458	-0.24197	0.32386
9.0083	18.792	-0.24146	0.29904
9.0083	19.125	-0.23851	0.2758
9.0083	19.458	-0.23471	0.25835
9.0083	19.792	-0.23144	0.2409
9.0083	20.125	-0.22391	0.21268
9.0083	20.458	-0.2151	0.18514
9.0083	20.792	-0.19943	0.16123
9.0083	21.125	-0.17893	0.14064
9.0083	21.458	-0.15712	0.11248
9.0083	21.792	-0.13526	0.072086
9.0083	22.125	-0.12319	0.031082
9.0083	22.458	-0.097691	-0.02171
9.0083	22.792	-0.036222	-0.064807
9.0083	23.125	0.05022	-0.087867
9.0083	23.458	0.14614	-0.125
9.0083	23.792	0.22224	-0.19762
9.0083	24.125	0.3285	-0.28652
9.0083	24.458	0.44838	-0.38849
9.0083	24.792	0.54967	-0.47315
9.0083	25.125	0.76457	-0.58082
9.0083	25.458	1.2534	-0.69683
9.0083	25.792	1.6974	-0.92143
9.0083	26.125	2.0678	-1.1361
9.0083	26.458	2.3922	-1.2688
9.0083	26.792	2.8061	-1.3743
9.0083	27.125	3.3255	-1.4945
9.0083	27.458	4.0101	-1.3814
9.0083	27.792	4.5276	-1.2445
9.0083	28.125	5.0223	-1.1126
9.0083	28.458	5.4677	-0.91225
9.0083	28.792	5.632	-0.69764
9.0083	29.125	5.7065	-0.64779
9.0083	29.458	5.7018	-0.94006
9.3417	9.7917	-0.165	0.564
9.3417	10.125	-0.16236	0.53577
9.3417	10.458	-0.14753	0.52011
9.3417	10.792	-0.14703	0.51351
9.3417	11.125	-0.1565	0.49625
9.3417	11.458	-0.16253	0.48631
9.3417	11.792	-0.17149	0.47148
9.3417	12.125	-0.1781	0.45685
9.3417	12.458	-0.17988	0.4565
9.3417	12.792	-0.16916	0.45214
9.3417	13.125	-0.15765	0.43807
9.3417	13.458	-0.14849	0.4381
9.3417	13.792	-0.13835	0.4255
9.3417	14.125	-0.13359	0.40345
9.3417	14.458	-0.12924	0.39528
9.3417	14.792	-0.13197	0.38012
9.3417	15.125	-0.13056	0.36355
9.3417	15.458	-0.13232	0.36042
9.3417	15.792	-0.15228	0.36276
9.3417	16.125	-0.16878	0.35578
9.3417	16.458	-0.17939	0.35585
9.3417	16.792	-0.18811	0.35
9.3417	17.125	-0.19905	0.34329
9.3417	17.458	-0.20613	0.34037
9.3417	17.792	-0.20564	0.33777
9.3417	18.125	-0.21626	0.32223
9.3417	18.458	-0.22445	0.30469
9.3417	18.792	-0.22347	0.28442
9.3417	19.125	-0.22219	0.26308
9.3417	19.458	-0.21861	0.25468
9.3417	19.792	-0.2115	0.24216
9.3417	20.125	-0.19826	0.21649
9.3417	20.458	-0.18623	0.18257
9.3417	20.792	-0.17401	0.15693
9.3417	21.125	-0.15667	0.13933
9.3417	21.458	-0.1297	0.11269
9.3417	21.792	-0.10165	0.069447
9.3417	22.125	-0.0734	0.010368
9.3417	22.458	-0.033321	-0.055967
9.3417	22.792	0.033904	-0.1004
9.3417	23.125	0.11562	-0.12729
9.3417	23.458	0.21002	-0.17035
9.3417	23.792	0.29326	-0.2532
9.3417	24.125	0.40139	-0.38461
9.3417	24.458	0.50012	-0.45131
9.3417	24.792	0.63001	-0.4964
9.3417	25.125	0.89113	-0.58124
9.3417	25.458	1.3823	-0.70379
9.3417	25.792	1.8075	-0.90779
9.3417	26.125	2.2621	-1.1533
9.3417	26.458	2.6343	-1.3275
9.3417	26.792	3.0831	-1.4901
9.3417	27.125	3.5971	-1.6966
9.3417	27.458	4.1447	-1.7677
9.3417	27.792	4.5167	-1.6046
9.3417	28.125	4.8768	-1.3296
9.3417	28.458	5.3058	-1.0299
9.3417	28.792	5.4868	-0.93472
9.3417	29.125	5.3573	-0.85567
9.3417	29.458	5.0793	-1.0757
9.675	9.7917	-0.15312	0.5457
9.675	10.125	-0.15059	0.51971
9.675	10.458	-0.142	0.50085
9.675	10.792	-0.14296	0.49051
9.675	11.125	-0.15019	0.48125
9.675	11.458	-0.16124	0.47275
9.675	11.792	-0.16778	0.45896
9.675	12.125	-0.16769	0.44715
9.675	12.458	-0.16487	0.44577
9.675	12.792	-0.15312	0.42449
9.675	13.125	-0.14377	0.40513
9.675	13.458	-0.14116	0.40643
9.675	13.792	-0.13334	0.38917
9.675	14.125	-0.12891	0.36953
9.675	14.458	-0.12278	0.36644
9.675	14.792	-0.12436	0.36188
9.675	15.125	-0.12538	0.35043
9.675	15.458	-0.12787	0.34524
9.675	15.792	-0.14078	0.34205
9.675	16.125	-0.15128	0.32763
9.675	16.458	-0.16424	0.32449
9.675	16.792	-0.17717	0.324
9.675	17.125	-0.18482	0.32431
9.675	17.458	-0.18648	0.32048
9.675	17.792	-0.19107	0.31042
9.675	18.125	-0.20372	0.29182
9.675	18.458	-0.21675	0.28085
9.675	18.792	-0.21828	0.26612
9.675	19.125	-0.21663	0.24323
9.675	19.458	-0.20454	0.24511
9.675	19.792	-0.19067	0.2396
9.675	20.125	-0.17173	0.21506
9.675	20.458	-0.1571	0.1801
9.675	20.792	-0.1488	0.14974
9.675	21.125	-0.12997	0.12965
9.675	21.458	-0.09693	0.10908
9.675	21.792	-0.057151	0.06653
9.675	22.125	-0.0038612	-0.010065
9.675	22.458	0.066618	-0.091544
9.675	22.792	0.14591	-0.15119
9.675	23.125	0.21241	-0.16916
9.675	23.458	0.28626	-0.20186
9.675	23.792	0.34563	-0.27177
9.675	24.125	0.41567	-0.35737
9.675	24.458	0.51555	-0.41827
9.675	24.792	0.61294	-0.43214
9.675	25.125	0.97217	-0.48048
9.675	25.458	1.4381	-0.62306
9.675	25.792	1.8912	-0.79998
9.675	26.125	2.3979	-0.97458
9.675	26.458	2.988	-1.2126
9.675	26.792	3.3435	-1.4332
9.675	27.125	3.745	-1.6713
9.675	27.458	4.0684	-1.7192
9.675	27.792	4.2137	-1.6344
9.675	28.125	4.5369	-1.374
9.675	28.458	5.0533	-1.0985
9.675	28.792	5.305	-0.90195
9.675	29.125	5.226	-0.80265
9.675	29.458	5.061	-1.0391
10.008	9.7917	-0.13991	0.52031
10.008	10.125	-0.13651	0.49748
10.008	10.458	-0.13351	0.47767
10.008	10.792	-0.13464	0.46538
10.008	11.125	-0.14198	0.45993
10.008	11.458	-0.15462	0.44871
10.008	11.792	-0.15854	0.43774
10.008	12.125	-0.15287	0.4285
10.008	12.458	-0.14525	0.42084
10.008	12.792	-0.13322	0.39923
10.008	13.125	-0.12686	0.3784
10.008	13.458	-0.13339	0.37107
10.008	13.792	-0.13019	0.3542
10.008	14.125	-0.11978	0.34183
10.008	14.458	-0.11509	0.34191
10.008	14.792	-0.1176	0.34612
10.008	15.125	-0.11598	0.33703
10.008	15.458	-0.11942	0.32849
10.008	15.792	-0.13464	0.32011
10.008	16.125	-0.14921	0.30673
10.008	16.458	-0.15676	0.30708
10.008	16.792	-0.16562	0.30737
10.008	17.125	-0.17274	0.30676
10.008	17.458	-0.17451	0.30077
10.008	17.792	-0.18354	0.28577
10.008	18.125	-0.20276	0.26624
10.008	18.458	-0.21309	0.25484
10.008	18.792	-0.21306	0.24556
10.008	19.125	-0.20911	0.22401
10.008	19.458	-0.18943	0.22176
10.008	19.792	-0.16912	0.22359
10.008	20.125	-0.14865	0.21027
10.008	20.458	-0.13616	0.17619
10.008	20.792	-0.12554	0.1416
10.008	21.125	-0.097103	0.12016
10.008	21.458	-0.057946	0.10744
10.008	21.792	-0.0049686	0.071837
10.008	22.125	0.061941	-0.0047841
10.008	22.458	0.14864	-0.091509
10.008	22.792	0.24911	-0.16365
10.008	23.125	0.32595	-0.17516
10.008	23.458	0.37821	-0.20219
10.008	23.792	0.42088	-0.23056
10.008	24.125	0.44906	-0.25748
10.008	24.458	0.47277	-0.29429
10.008	24.792	0.60209	-0.35687
10.008	25.125	0.99065	-0.41876
10.008	25.458	1.4467	-0.54132
10.008	25.792	1.9427	-0.62943
10.008	26.125	2.4395	-0.72227
10.008	26.458	3.0445	-0.88095
10.008	26.792	3.5402	-1.1476
10.008	27.125	3.7557	-1.4615
10.008	27.458	3.9383	-1.6249
10.008	27.792	4.0915	-1.5685
10.008	28.125	4.2749	-1.4015
10.008	28.458	4.6771	-1.3003
10.008	28.792	4.9972	-0.98711
10.008	29.125	4.9834	-0.83978
10.008	29.458	4.8804	-0.99619
10.342	9.7917	-0.12362	0.49826
10.342	10.125	-0.11888	0.48239
10.342	10.458	-0.11439	0.46998
10.342	10.792	-0.11767	0.45416
10.342	11.125	-0.12587	0.43952
10.342	11.458	-0.13467	0.42726
10.342	11.792	-0.14083	0.41756
10.342	12.125	-0.14039	0.40959
10.342	12.458	-0.12997	0.39799
10.342	12.792	-0.11396	0.38282
10.342	13.125	-0.10779	0.37249
10.342	13.458	-0.11847	0.3591
10.342	13.792	-0.11782	0.33178
10.342	14.125	-0.1051	0.32014
10.342	14.458	-0.10173	0.32217
10.342	14.792	-0.11025	0.32672
10.342	15.125	-0.1117	0.31964
10.342	15.458	-0.11217	0.30738
10.342	15.792	-0.1247	0.30528
10.342	16.125	-0.14175	0.29717
10.342	16.458	-0.15128	0.29876
10.342	16.792	-0.16012	0.29535
10.342	17.125	-0.16735	0.28863
10.342	17.458	-0.16407	0.28019
10.342	17.792	-0.16908	0.26769
10.342	18.125	-0.1905	0.25532
10.342	18.458	-0.19751	0.24975
10.342	18.792	-0.19151	0.24646
10.342	19.125	-0.18765	0.22816
10.342	19.458	-0.17437	0.21057
10.342	19.792	-0.15507	0.20941
10.342	20.125	-0.1375	0.20828
10.342	20.458	-0.13048	0.18053
10.342	20.792	-0.11396	0.14866
10.342	21.125	-0.07337	0.13564
10.342	21.458	-0.025388	0.12408
10.342	21.792	0.040321	0.091356
10.342	22.125	0.11768	0.034003
10.342	22.458	0.19797	-0.035257
10.342	22.792	0.27943	-0.097642
10.342	23.125	0.37689	-0.1268
10.342	23.458	0.42869	-0.15313
10.342	23.792	0.47681	-0.17824
10.342	24.125	0.48795	-0.1818
10.342	24.458	0.48331	-0.20711
10.342	24.792	0.60725	-0.29101
10.342	25.125	0.97067	-0.37332
10.342	25.458	1.4282	-0.45675
10.342	25.792	2.0177	-0.5481
10.342	26.125	2.5477	-0.57631
10.342	26.458	3.2176	-0.69988
10.342	26.792	3.6902	-0.90231
10.342	27.125	3.7524	-1.102
10.342	27.458	3.9097	-1.3931
10.342	27.792	4.1493	-1.4325
10.342	28.125	4.2254	-1.4364
10.342	28.458	4.362	-1.3216
10.342	28.792	4.4774	-1.0127
10.342	29.125	4.3792	-0.79981
10.342	29.458	4.2155	-1.062
10.675	9.7917	-0.11596	0.47772
10.675	10.125	-0.10894	0.46362
10.675	10.458	-0.10098	0.45576
10.675	10.792	-0.10559	0.44242
10.675	11.125	-0.11524	0.42481
10.675	11.458	-0.12337	0.40937
10.675	11.792	-0.12405	0.39882
10.675	12.125	-0.12021	0.3966
10.675	12.458	-0.11494	0.38475
10.675	12.792	-0.10081	0.36783
10.675	13.125	-0.091506	0.3586
10.675	13.458	-0.10096	0.34596
10.675	13.792	-0.10103	0.32031
10.675	14.125	-0.092201	0.31206
10.675	14.458	-0.08625	0.30996
10.675	14.792	-0.090208	0.30777
10.675	15.125	-0.095406	0.30322
10.675	15.458	-0.10395	0.29563
10.675	15.792	-0.12054	0.29668
10.675	16.125	-0.13867	0.28317
10.675	16.458	-0.14784	0.2804
10.675	16.792	-0.14901	0.281
10.675	17.125	-0.15181	0.27704
10.675	17.458	-0.14746	0.26647
10.675	17.792	-0.14835	0.25394
10.675	18.125	-0.16773	0.24178
10.675	18.458	-0.17557	0.24486
10.675	18.792	-0.16981	0.24584
10.675	19.125	-0.16504	0.22753
10.675	19.458	-0.15313	0.21146
10.675	19.792	-0.13499	0.19916
10.675	20.125	-0.11637	0.19001
10.675	20.458	-0.11448	0.16746
10.675	20.792	-0.10358	0.14629
10.675	21.125	-0.05723	0.14405
10.675	21.458	0.0066692	0.12491
10.675	21.792	0.091258	0.088012
10.675	22.125	0.19491	0.039447
10.675	22.458	0.27391	-0.0014425
10.675	22.792	0.33164	-0.022383
10.675	23.125	0.44064	-0.048935
10.675	23.458	0.50791	-0.053856
10.675	23.792	0.52552	-0.070091
10.675	24.125	0.49235	-0.066588
10.675	24.458	0.51406	-0.09767
10.675	24.792	0.67735	-0.17841
10.675	25.125	1.032	-0.26482
10.675	25.458	1.5122	-0.32983
10.675	25.792	2.1078	-0.42178
10.675	26.125	2.7756	-0.48308
10.675	26.458	3.344	-0.57852
10.675	26.792	3.7715	-0.72998
10.675	27.125	3.8319	-0.74193
10.675	27.458	3.9224	-0.9144
10.675	27.792	4.1163	-1.0741
10.675	28.125	4.1911	-1.095
10.675	28.458	4.2668	-0.88862
10.675	28.792	4.2507	-0.78826
10.675	29.125	3.9039	-0.77266
10.675	29.458	3.4026	-1.1437
11.008	9.7917	-0.11367	0.45337
11.008	10.125	-0.10638	0.43478
11.008	10.458	-0.097923	0.4218
11.008	10.792	-0.10309	0.41717
11.008	11.125	-0.11149	0.41101
11.008	11.458	-0.12028	0.39585
11.008	11.792	-0.12085	0.37636
11.008	12.125	-0.11032	0.36331
11.008	12.458	-0.10599	0.35146
11.008	12.792	-0.09597	0.3342
11.008	13.125	-0.084681	0.32438
11.008	13.458	-0.088348	0.31239
11.008	13.792	-0.086581	0.29883
11.008	14.125	-0.080353	0.30085
11.008	14.458	-0.076519	0.30172
11.008	14.792	-0.077495	0.29312
11.008	15.125	-0.079288	0.28731
11.008	15.458	-0.092523	0.2858
11.008	15.792	-0.11902	0.28459
11.008	16.125	-0.13436	0.27147
11.008	16.458	-0.13993	0.25964
11.008	16.792	-0.13376	0.25582
11.008	17.125	-0.13424	0.24956
11.008	17.458	-0.13316	0.24507
11.008	17.792	-0.13681	0.23415
11.008	18.125	-0.15626	0.22276
11.008	18.458	-0.1652	0.22721
11.008	18.792	-0.15887	0.23012
11.008	19.125	-0.15254	0.2147
11.008	19.458	-0.14278	0.20326
11.008	19.792	-0.12123	0.18887
11.008	20.125	-0.096771	0.16983
11.008	20.458	-0.098486	0.14485
11.008	20.792	-0.099477	0.13195
11.008	21.125	-0.052821	0.13275
11.008	21.458	0.027181	0.11526
11.008	21.792	0.13306	0.086008
11.008	22.125	0.24216	0.056406
11.008	22.458	0.33618	0.035688
11.008	22.792	0.41462	0.048951
11.008	23.125	0.51689	0.038508
11.008	23.458	0.55456	0.078725
11.008	23.792	0.54438	0.089178
11.008	24.125	0.57944	0.080055
11.008	24.458	0.68321	0.029227
11.008	24.792	0.91979	-0.038468
11.008	25.125	1.218	-0.078919
11.008	25.458	1.6345	-0.13128
11.008	25.792	2.0863	-0.23806
11.008	26.125	2.6598	-0.27187
11.008	26.458	3.3002	-0.26164
11.008	26.792	3.7548	-0.30334
11.008	27.125	3.7898	-0.25859
11.008	27.458	3.8048	-0.28398
11.008	27.792	3.9378	-0.60605
11.008	28.125	4.0449	-0.6813
11.008	28.458	4.2094	-0.55787
11.008	28.792	4.2481	-0.45427
11.008	29.125	3.9274	-0.51976
11.008	29.458	3.2936	-1.055
11.342	9.7917	-0.11015	0.42961
11.342	10.125	-0.10541	0.41079
11.342	10.458	-0.092336	0.39759
11.342	10.792	-0.096621	0.39433
11.342	11.125	-0.10713	0.39581
11.342	11.458	-0.11786	0.37978
11.342	11.792	-0.11674	0.35306
11.342	12.125	-0.099618	0.33405
11.342	12.458	-0.092724	0.32203
11.342	12.792	-0.081295	0.3068
11.342	13.125	-0.07566	0.29423
11.342	13.458	-0.080196	0.28482
11.342	13.792	-0.076002	0.28197
11.342	14.125	-0.075389	0.29097
11.342	14.458	-0.081252	0.29564
11.342	14.792	-0.082801	0.2885
11.342	15.125	-0.077694	0.27853
11.342	15.458	-0.080152	0.27307
11.342	15.792	-0.10648	0.27191
11.342	16.125	-0.12256	0.25836
11.342	16.458	-0.12953	0.23831
11.342	16.792	-0.12658	0.22864
11.342	17.125	-0.13045	0.22144
11.342	17.458	-0.13424	0.22218
11.342	17.792	-0.1418	0.22126
11.342	18.125	-0.15547	0.21438
11.342	18.458	-0.16464	0.20653
11.342	18.792	-0.15536	0.20792
11.342	19.125	-0.14861	0.20713
11.342	19.458	-0.1382	0.1949
11.342	19.792	-0.11911	0.1779
11.342	20.125	-0.09012	0.1576
11.342	20.458	-0.083787	0.13554
11.342	20.792	-0.091908	0.12413
11.342	21.125	-0.059513	0.11464
11.342	21.458	0.018883	0.10337
11.342	21.792	0.13255	0.10368
11.342	22.125	0.23095	0.10591
11.342	22.458	0.33365	0.094491
11.342	22.792	0.43005	0.11099
11.342	23.125	0.53009	0.095887
11.342	23.458	0.57482	0.11134
11.342	23.792	0.58896	0.11304
11.342	24.125	0.704	0.063531
11.342	24.458	0.86797	0.017787
11.342	24.792	1.1173	-0.027662
11.342	25.125	1.415	-0.066256
11.342	25.458	1.7487	-0.061752
11.342	25.792	2.064	-0.04749
11.342	26.125	2.5686	-0.10515
11.342	26.458	3.2121	-0.034494
11.342	26.792	3.7264	-0.046582
11.342	27.125	3.8353	-0.010533
11.342	27.458	3.8079	-0.0545
11.342	27.792	3.8956	-0.37633
11.342	28.125	3.8407	-0.5068
11.342	28.458	4.0644	-0.53253
11.342	28.792	4.1692	-0.39415
11.342	29.125	4.0116	-0.39246
11.342	29.458	3.5141	-1.0733
11.675	9.7917	-0.1157	0.40836
11.675	10.125	-0.10941	0.39147
11.675	10.458	-0.096773	0.38295
11.675	10.792	-0.096847	0.37874
11.675	11.125	-0.10732	0.37782
11.675	11.458	-0.11677	0.35994
11.675	11.792	-0.11397	0.33185
11.675	12.125	-0.093897	0.31347
11.675	12.458	-0.078977	0.30534
11.675	12.792	-0.065396	0.29563
11.675	13.125	-0.063852	0.28164
11.675	13.458	-0.068313	0.27607
11.675	13.792	-0.067235	0.27929
11.675	14.125	-0.07517	0.28515
11.675	14.458	-0.08415	0.28448
11.675	14.792	-0.084327	0.27828
11.675	15.125	-0.076688	0.26697
11.675	15.458	-0.071827	0.25597
11.675	15.792	-0.092514	0.25979
11.675	16.125	-0.11023	0.25116
11.675	16.458	-0.12238	0.23728
11.675	16.792	-0.12648	0.2311
11.675	17.125	-0.13103	0.22325
11.675	17.458	-0.13298	0.21857
11.675	17.792	-0.1343	0.21903
11.675	18.125	-0.13798	0.21732
11.675	18.458	-0.15238	0.20239
11.675	18.792	-0.14749	0.19784
11.675	19.125	-0.14288	0.19574
11.675	19.458	-0.13007	0.18547
11.675	19.792	-0.10732	0.17137
11.675	20.125	-0.072563	0.15565
11.675	20.458	-0.06186	0.13635
11.675	20.792	-0.06805	0.12244
11.675	21.125	-0.036463	0.10679
11.675	21.458	0.028396	0.10303
11.675	21.792	0.12497	0.12583
11.675	22.125	0.21577	0.1473
11.675	22.458	0.33658	0.15987
11.675	22.792	0.45336	0.16381
11.675	23.125	0.53621	0.13871
11.675	23.458	0.6146	0.10803
11.675	23.792	0.69245	0.062213
11.675	24.125	0.8784	-0.022695
11.675	24.458	1.0735	-0.072596
11.675	24.792	1.2934	-0.088706
11.675	25.125	1.6113	-0.089168
11.675	25.458	1.8636	-0.047262
11.675	25.792	2.0404	0.01301
11.675	26.125	2.464	-0.013693
11.675	26.458	3.2385	0.007926
11.675	26.792	3.7027	-0.021871
11.675	27.125	3.8416	0.11383
11.675	27.458	3.863	0.04841
11.675	27.792	3.9196	-0.27236
11.675	28.125	3.8415	-0.44185
11.675	28.458	3.9522	-0.46759
11.675	28.792	4.1378	-0.364
11.675	29.125	4.3366	-0.31799
11.675	29.458	4.7423	-1.0263
12.008	9.7917	-0.11318	0.40005
12.008	10.125	-0.1063	0.37993
12.008	10.458	-0.092384	0.37728
12.008	10.792	-0.094212	0.3736
12.008	11.125	-0.10841	0.35487
12.008	11.458	-0.1169	0.33452
12.008	11.792	-0.11067	0.31387
12.008	12.125	-0.09215	0.29765
12.008	12.458	-0.073291	0.28857
12.008	12.792	-0.063882	0.28002
12.008	13.125	-0.062129	0.26968
12.008	13.458	-0.061588	0.27024
12.008	13.792	-0.062228	0.27241
12.008	14.125	-0.068673	0.27242
12.008	14.458	-0.079091	0.26678
12.008	14.792	-0.080668	0.25929
12.008	15.125	-0.067391	0.25698
12.008	15.458	-0.069588	0.25374
12.008	15.792	-0.091469	0.26048
12.008	16.125	-0.1029	0.25253
12.008	16.458	-0.11129	0.23822
12.008	16.792	-0.1213	0.22773
