x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.10676	0.59461
8.0083	11.792	-0.11495	0.59458
8.0083	12.125	-0.1208	0.59223
8.0083	12.458	-0.11189	0.57611
8.0083	12.792	-0.092682	0.55999
8.0083	13.125	-0.084231	0.54854
8.0083	13.458	-0.087837	0.54528
8.0083	13.792	-0.092655	0.53899
8.0083	14.125	-0.10348	0.51759
8.0083	14.458	-0.10688	0.49642
8.0083	14.792	-0.10667	0.47748
8.0083	15.125	-0.10869	0.45017
8.0083	15.458	-0.10623	0.40662
8.0083	15.792	-0.12522	0.37648
8.0083	16.125	-0.13679	0.35226
8.0083	16.458	-0.13638	0.31681
8.0083	16.792	-0.13613	0.27819
8.0083	17.125	-0.13718	0.24086
8.0083	17.458	-0.14161	0.20225
8.0083	17.792	-0.14365	0.15937
8.0083	18.125	-0.13843	0.13052
8.0083	18.458	-0.12789	0.10934
8.0083	18.792	-0.12799	0.088041
8.0083	19.125	-0.12656	0.077482
8.0083	19.458	-0.10875	0.061546
8.0083	19.792	-0.085521	0.042251
8.0083	20.125	-0.063999	0.033625
8.0083	20.458	-0.052267	0.042756
8.0083	20.792	-0.033105	0.052905
8.0083	21.125	-0.008521	0.070814
8.0083	21.458	0.018097	0.087711
8.0083	21.792	0.043623	0.099253
8.0083	22.125	0.07222	0.11687
8.0083	22.458	0.1056	0.1577
8.0083	22.792	0.13966	0.19536
8.0083	23.125	0.14614	0.19402
8.0083	23.458	0.1457	0.17274
8.0083	23.792	0.12527	0.18431
8.0083	24.125	0.10833	0.16767
8.0083	24.458	0.094887	0.14231
8.0083	24.792	0.063642	0.18693
8.0083	25.125	-0.028483	0.28101
8.0083	25.458	-0.15418	0.38384
8.0083	25.792	0.0026811	0.29971
8.0083	26.125	0.50034	0.055469
8.0083	26.458	1.3537	-0.41806
8.0083	26.792	2.7586	-1.261
8.0083	27.125	4.2788	-1.7907
8.0083	27.458	5.2529	-1.9362
8.0083	27.792	5.728	-2.1044
8.0083	28.125	5.6764	-2.0799
8.0083	28.458	5.3042	-1.6567
8.0083	28.792	4.9883	-1.0476
8.0083	29.125	4.7998	-0.90069
8.0083	29.458	4.8458	-0.98855
8.3417	9.7917	-0.14686	0.61637
8.3417	10.125	-0.13133	0.60081
8.3417	10.458	-0.10977	0.57801
8.3417	10.792	-0.10023	0.56823
8.3417	11.125	-0.10669	0.57308
8.3417	11.458	-0.10567	0.56707
8.3417	11.792	-0.1025	0.56167
8.3417	12.125	-0.10701	0.55699
8.3417	12.458	-0.10569	0.54516
8.3417	12.792	-0.089497	0.52753
8.3417	13.125	-0.079853	0.51757
8.3417	13.458	-0.082804	0.52187
8.3417	13.792	-0.084012	0.51475
8.3417	14.125	-0.092839	0.48883
8.3417	14.458	-0.093503	0.46516
8.3417	14.792	-0.088449	0.44125
8.3417	15.125	-0.081883	0.41415
8.3417	15.458	-0.07827	0.38163
8.3417	15.792	-0.099255	0.35239
8.3417	16.125	-0.11331	0.31974
8.3417	16.458	-0.11492	0.28337
8.3417	16.792	-0.11303	0.24844
8.3417	17.125	-0.10852	0.22016
8.3417	17.458	-0.1116	0.19104
8.3417	17.792	-0.11761	0.15281
8.3417	18.125	-0.11865	0.12324
8.3417	18.458	-0.1112	0.10215
8.3417	18.792	-0.11231	0.086188
8.3417	19.125	-0.11518	0.071184
8.3417	19.458	-0.10385	0.055798
8.3417	19.792	-0.077599	0.053885
8.3417	20.125	-0.051505	0.051767
8.3417	20.458	-0.040213	0.063063
8.3417	20.792	-0.027892	0.075367
8.3417	21.125	-0.017155	0.092163
8.3417	21.458	-0.00064026	0.10287
8.3417	21.792	0.021127	0.099807
8.3417	22.125	0.045516	0.11182
8.3417	22.458	0.075068	0.15249
8.3417	22.792	0.11273	0.18273
8.3417	23.125	0.14641	0.17555
8.3417	23.458	0.16059	0.15466
8.3417	23.792	0.12976	0.17778
8.3417	24.125	0.10418	0.19487
8.3417	24.458	0.051391	0.19024
8.3417	24.792	0.062619	0.19733
8.3417	25.125	-0.015138	0.24837
8.3417	25.458	-0.0087832	0.21803
8.3417	25.792	0.28368	0.063819
8.3417	26.125	0.81537	-0.31357
8.3417	26.458	1.6594	-0.81792
8.3417	26.792	3.1179	-1.5436
8.3417	27.125	4.6496	-2.1371
8.3417	27.458	5.4596	-2.5504
8.3417	27.792	5.7686	-2.7327
8.3417	28.125	5.5111	-2.5999
8.3417	28.458	5.4039	-2.034
8.3417	28.792	5.1612	-1.3275
8.3417	29.125	4.7645	-1.1746
8.3417	29.458	4.3799	-1.1273
8.675	9.7917	-0.147	0.58382
8.675	10.125	-0.12801	0.56816
8.675	10.458	-0.10269	0.54707
8.675	10.792	-0.098355	0.53531
8.675	11.125	-0.11209	0.5363
8.675	11.458	-0.10936	0.52876
8.675	11.792	-0.098209	0.52299
8.675	12.125	-0.094248	0.51555
8.675	12.458	-0.086879	0.50531
8.675	12.792	-0.072847	0.49404
8.675	13.125	-0.069373	0.48963
8.675	13.458	-0.074339	0.49401
8.675	13.792	-0.068584	0.48195
8.675	14.125	-0.072999	0.45153
8.675	14.458	-0.074244	0.42598
8.675	14.792	-0.071793	0.39798
8.675	15.125	-0.065053	0.37105
8.675	15.458	-0.058537	0.34877
8.675	15.792	-0.071715	0.32361
8.675	16.125	-0.078667	0.28786
8.675	16.458	-0.079878	0.25188
8.675	16.792	-0.082173	0.22201
8.675	17.125	-0.076594	0.19557
8.675	17.458	-0.076845	0.16968
8.675	17.792	-0.090615	0.1394
8.675	18.125	-0.10348	0.11908
8.675	18.458	-0.10175	0.10117
8.675	18.792	-0.096433	0.083043
8.675	19.125	-0.097005	0.063828
8.675	19.458	-0.089572	0.050148
8.675	19.792	-0.072194	0.055195
8.675	20.125	-0.047294	0.065767
8.675	20.458	-0.033006	0.08591
8.675	20.792	-0.029036	0.10108
8.675	21.125	-0.020849	0.10945
8.675	21.458	-0.0018469	0.11987
8.675	21.792	0.014145	0.11277
8.675	22.125	0.027383	0.11936
8.675	22.458	0.045797	0.14974
8.675	22.792	0.086624	0.16914
8.675	23.125	0.14845	0.17018
8.675	23.458	0.19285	0.1537
8.675	23.792	0.1729	0.16889
8.675	24.125	0.12617	0.18665
8.675	24.458	0.086952	0.19256
8.675	24.792	0.092527	0.20491
8.675	25.125	0.061758	0.17888
8.675	25.458	0.14975	0.080823
8.675	25.792	0.51537	-0.13022
8.675	26.125	1.1342	-0.51039
8.675	26.458	1.8829	-0.92829
8.675	26.792	3.0201	-1.2599
8.675	27.125	4.6004	-1.7786
8.675	27.458	5.4528	-2.4364
8.675	27.792	5.6838	-2.7057
8.675	28.125	5.4513	-2.4904
8.675	28.458	5.2594	-2.1205
8.675	28.792	5.0018	-1.4559
8.675	29.125	4.7622	-1.2061
8.675	29.458	4.8217	-1.1094
9.0083	9.7917	-0.15528	0.5548
9.0083	10.125	-0.13335	0.54332
9.0083	10.458	-0.10177	0.52328
9.0083	10.792	-0.093556	0.51095
9.0083	11.125	-0.10749	0.51476
9.0083	11.458	-0.10602	0.50447
9.0083	11.792	-0.1007	0.49431
9.0083	12.125	-0.096316	0.48509
9.0083	12.458	-0.078689	0.4708
9.0083	12.792	-0.062098	0.46102
9.0083	13.125	-0.056584	0.45278
9.0083	13.458	-0.06036	0.4523
9.0083	13.792	-0.055377	0.43978
9.0083	14.125	-0.056063	0.41673
9.0083	14.458	-0.054583	0.39731
9.0083	14.792	-0.052189	0.37691
9.0083	15.125	-0.048889	0.34753
9.0083	15.458	-0.04687	0.32222
9.0083	15.792	-0.052347	0.29845
9.0083	16.125	-0.048289	0.26582
9.0083	16.458	-0.048268	0.23793
9.0083	16.792	-0.059295	0.21415
9.0083	17.125	-0.061659	0.18427
9.0083	17.458	-0.062751	0.15477
9.0083	17.792	-0.071869	0.13431
9.0083	18.125	-0.087525	0.11929
9.0083	18.458	-0.10019	0.10426
9.0083	18.792	-0.093552	0.083429
9.0083	19.125	-0.086411	0.068227
9.0083	19.458	-0.083385	0.060039
9.0083	19.792	-0.068091	0.066312
9.0083	20.125	-0.041258	0.077541
9.0083	20.458	-0.024302	0.09896
9.0083	20.792	-0.027022	0.12172
9.0083	21.125	-0.018912	0.13135
9.0083	21.458	0.0011257	0.14005
9.0083	21.792	0.012046	0.13087
9.0083	22.125	0.021973	0.12813
9.0083	22.458	0.036044	0.15153
9.0083	22.792	0.071844	0.17988
9.0083	23.125	0.13607	0.18415
9.0083	23.458	0.18502	0.17767
9.0083	23.792	0.17552	0.18422
9.0083	24.125	0.13397	0.19556
9.0083	24.458	0.099649	0.19806
9.0083	24.792	0.10179	0.18524
9.0083	25.125	0.099097	0.066338
9.0083	25.458	0.1995	-0.0037103
9.0083	25.792	0.56954	-0.23303
9.0083	26.125	1.2991	-0.58012
9.0083	26.458	2.072	-1.045
9.0083	26.792	2.9879	-1.2796
9.0083	27.125	4.2405	-1.6887
9.0083	27.458	5.1342	-2.3106
9.0083	27.792	5.3878	-2.5536
9.0083	28.125	5.3223	-2.1581
9.0083	28.458	5.0078	-1.856
9.0083	28.792	4.8422	-1.4453
9.0083	29.125	5.0653	-1.1314
9.0083	29.458	5.9289	-1.1161
9.3417	9.7917	-0.16351	0.52996
9.3417	10.125	-0.14287	0.52009
9.3417	10.458	-0.10948	0.50287
9.3417	10.792	-0.091243	0.49238
9.3417	11.125	-0.099743	0.49724
9.3417	11.458	-0.098895	0.48918
9.3417	11.792	-0.098301	0.47864
9.3417	12.125	-0.096465	0.46911
9.3417	12.458	-0.076349	0.45149
9.3417	12.792	-0.051685	0.43839
9.3417	13.125	-0.044165	0.42244
9.3417	13.458	-0.044986	0.41606
9.3417	13.792	-0.046804	0.3997
9.3417	14.125	-0.046758	0.38835
9.3417	14.458	-0.045	0.38129
9.3417	14.792	-0.046659	0.36251
9.3417	15.125	-0.03792	0.33115
9.3417	15.458	-0.026951	0.29879
9.3417	15.792	-0.03071	0.27585
9.3417	16.125	-0.030896	0.25407
9.3417	16.458	-0.038651	0.23439
9.3417	16.792	-0.050089	0.21173
9.3417	17.125	-0.051724	0.17931
9.3417	17.458	-0.049326	0.14668
9.3417	17.792	-0.051894	0.12647
9.3417	18.125	-0.070918	0.11799
9.3417	18.458	-0.092421	0.10889
9.3417	18.792	-0.08877	0.092738
9.3417	19.125	-0.086134	0.079719
9.3417	19.458	-0.089954	0.077695
9.3417	19.792	-0.074014	0.088169
9.3417	20.125	-0.046404	0.098896
9.3417	20.458	-0.029474	0.11557
9.3417	20.792	-0.025262	0.13607
9.3417	21.125	-0.015504	0.14833
9.3417	21.458	0.0018345	0.15909
9.3417	21.792	0.016183	0.16258
9.3417	22.125	0.027573	0.15645
9.3417	22.458	0.042972	0.16281
9.3417	22.792	0.072892	0.18652
9.3417	23.125	0.11926	0.1895
9.3417	23.458	0.1593	0.19762
9.3417	23.792	0.14479	0.21122
9.3417	24.125	0.088279	0.21124
9.3417	24.458	0.038858	0.19526
9.3417	24.792	0.092804	0.16783
9.3417	25.125	0.18848	0.011109
9.3417	25.458	0.32069	-0.047879
9.3417	25.792	0.62863	-0.19153
9.3417	26.125	1.3186	-0.42838
9.3417	26.458	2.0006	-0.78391
9.3417	26.792	2.5983	-1.0644
9.3417	27.125	3.7836	-1.4484
9.3417	27.458	4.6634	-2.1149
9.3417	27.792	5.1045	-2.3234
9.3417	28.125	5.0746	-1.8977
9.3417	28.458	4.9484	-1.5761
9.3417	28.792	4.7914	-1.2258
9.3417	29.125	4.8957	-0.94748
9.3417	29.458	5.8028	-1.1426
9.675	9.7917	-0.15961	0.50838
9.675	10.125	-0.13945	0.50436
9.675	10.458	-0.10503	0.49023
9.675	10.792	-0.082129	0.48042
9.675	11.125	-0.089683	0.48494
9.675	11.458	-0.090319	0.47715
9.675	11.792	-0.089751	0.46303
9.675	12.125	-0.084809	0.45123
9.675	12.458	-0.064535	0.44234
9.675	12.792	-0.035327	0.42565
9.675	13.125	-0.025985	0.41032
9.675	13.458	-0.034825	0.40418
9.675	13.792	-0.041714	0.38595
9.675	14.125	-0.038571	0.3763
9.675	14.458	-0.035252	0.36758
9.675	14.792	-0.033803	0.34425
9.675	15.125	-0.019724	0.31816
9.675	15.458	-0.0036905	0.28904
9.675	15.792	-0.0028234	0.26303
9.675	16.125	-0.0095885	0.24538
9.675	16.458	-0.024344	0.23378
9.675	16.792	-0.036333	0.21465
9.675	17.125	-0.038525	0.19233
9.675	17.458	-0.036967	0.16562
9.675	17.792	-0.033439	0.14012
9.675	18.125	-0.050882	0.1313
9.675	18.458	-0.077327	0.12852
9.675	18.792	-0.076397	0.11717
9.675	19.125	-0.079344	0.10467
9.675	19.458	-0.081486	0.1045
9.675	19.792	-0.066389	0.11556
9.675	20.125	-0.046625	0.12401
9.675	20.458	-0.039999	0.1327
9.675	20.792	-0.030531	0.14778
9.675	21.125	-0.019095	0.16229
9.675	21.458	-0.0037533	0.17579
9.675	21.792	0.012497	0.1851
9.675	22.125	0.025408	0.18284
9.675	22.458	0.038006	0.18085
9.675	22.792	0.060731	0.18203
9.675	23.125	0.10168	0.18485
9.675	23.458	0.14604	0.19427
9.675	23.792	0.14265	0.21211
9.675	24.125	0.095308	0.23235
9.675	24.458	0.049204	0.20018
9.675	24.792	0.096894	0.18679
9.675	25.125	0.28268	0.02525
9.675	25.458	0.44018	-0.049618
9.675	25.792	0.68021	-0.15804
9.675	26.125	1.1581	-0.36948
9.675	26.458	1.7905	-0.63198
9.675	26.792	2.2348	-0.80544
9.675	27.125	3.2037	-0.98604
9.675	27.458	4.3405	-1.4916
9.675	27.792	4.8624	-1.8134
9.675	28.125	5.0316	-1.7443
9.675	28.458	5.0104	-1.4574
9.675	28.792	4.6947	-1.0529
9.675	29.125	4.4911	-0.79021
9.675	29.458	4.6959	-1.0793
10.008	9.7917	-0.15329	0.50378
10.008	10.125	-0.13537	0.49439
10.008	10.458	-0.10393	0.48141
10.008	10.792	-0.082503	0.47078
10.008	11.125	-0.081777	0.47688
10.008	11.458	-0.075823	0.47029
10.008	11.792	-0.073017	0.44593
10.008	12.125	-0.069299	0.43151
10.008	12.458	-0.05006	0.42973
10.008	12.792	-0.018813	0.41235
10.008	13.125	-0.0099241	0.39742
10.008	13.458	-0.020038	0.38325
10.008	13.792	-0.0274	0.36606
10.008	14.125	-0.017986	0.35979
10.008	14.458	-0.0056973	0.34771
10.008	14.792	-0.00011682	0.32411
10.008	15.125	0.0061571	0.30794
10.008	15.458	0.015075	0.28797
10.008	15.792	0.014956	0.26245
10.008	16.125	0.0091458	0.23828
10.008	16.458	-0.0025722	0.22393
10.008	16.792	-0.017464	0.21517
10.008	17.125	-0.027214	0.20915
10.008	17.458	-0.034437	0.18876
10.008	17.792	-0.034204	0.1603
10.008	18.125	-0.042983	0.15165
10.008	18.458	-0.06606	0.14869
10.008	18.792	-0.073154	0.13777
10.008	19.125	-0.081994	0.12706
10.008	19.458	-0.082387	0.12653
10.008	19.792	-0.07	0.13274
10.008	20.125	-0.0566	0.14166
10.008	20.458	-0.049775	0.14214
10.008	20.792	-0.035487	0.15482
10.008	21.125	-0.023666	0.17794
10.008	21.458	-0.0087322	0.19771
10.008	21.792	0.010811	0.2027
10.008	22.125	0.024327	0.20262
10.008	22.458	0.038572	0.19684
10.008	22.792	0.069596	0.18882
10.008	23.125	0.10511	0.19007
10.008	23.458	0.13733	0.22715
10.008	23.792	0.14473	0.25238
10.008	24.125	0.13115	0.28427
10.008	24.458	0.11897	0.25564
10.008	24.792	0.18681	0.25336
10.008	25.125	0.36503	0.11027
10.008	25.458	0.4785	-0.0083181
10.008	25.792	0.75057	-0.18493
10.008	26.125	1.1328	-0.35843
10.008	26.458	1.7331	-0.45744
10.008	26.792	2.3816	-0.63735
10.008	27.125	3.2161	-0.75164
10.008	27.458	4.1511	-0.97959
10.008	27.792	4.7219	-1.2829
10.008	28.125	4.9026	-1.4097
10.008	28.458	4.9679	-1.2486
10.008	28.792	4.7081	-0.93536
10.008	29.125	4.2094	-0.87048
10.008	29.458	3.7286	-1.1042
10.342	9.7917	-0.14614	0.50871
10.342	10.125	-0.1346	0.49299
10.342	10.458	-0.11247	0.47752
10.342	10.792	-0.093844	0.46744
10.342	11.125	-0.078148	0.47096
10.342	11.458	-0.063351	0.46051
10.342	11.792	-0.058678	0.43657
10.342	12.125	-0.052467	0.41652
10.342	12.458	-0.030541	0.41005
10.342	12.792	0.0059874	0.39783
10.342	13.125	0.012678	0.38639
10.342	13.458	0.0035599	0.36775
10.342	13.792	-0.003508	0.35454
10.342	14.125	0.0025681	0.34556
10.342	14.458	0.012103	0.33112
10.342	14.792	0.019105	0.31652
10.342	15.125	0.020615	0.30131
10.342	15.458	0.025644	0.2849
10.342	15.792	0.018526	0.26906
10.342	16.125	0.010959	0.2449
10.342	16.458	0.0078593	0.22934
10.342	16.792	-0.0010162	0.22311
10.342	17.125	-0.017374	0.21879
10.342	17.458	-0.027938	0.20135
10.342	17.792	-0.031216	0.18704
10.342	18.125	-0.035173	0.18452
10.342	18.458	-0.056167	0.17769
10.342	18.792	-0.073566	0.16566
10.342	19.125	-0.089268	0.15985
10.342	19.458	-0.087578	0.15473
10.342	19.792	-0.078364	0.16099
10.342	20.125	-0.067447	0.17194
10.342	20.458	-0.057296	0.16688
10.342	20.792	-0.041829	0.16968
10.342	21.125	-0.031006	0.18349
10.342	21.458	-0.015112	0.20129
10.342	21.792	0.0093343	0.20949
10.342	22.125	0.024409	0.21684
10.342	22.458	0.047548	0.22447
10.342	22.792	0.084311	0.22124
10.342	23.125	0.10893	0.21835
10.342	23.458	0.11704	0.24645
10.342	23.792	0.12613	0.2533
10.342	24.125	0.10892	0.28122
10.342	24.458	0.15535	0.30098
10.342	24.792	0.31117	0.23873
10.342	25.125	0.48486	0.14664
10.342	25.458	0.53421	0.029616
10.342	25.792	0.79859	-0.12757
10.342	26.125	1.2082	-0.17713
10.342	26.458	1.7299	-0.1896
10.342	26.792	2.4127	-0.31699
10.342	27.125	3.2395	-0.45721
10.342	27.458	4.0772	-0.65388
10.342	27.792	4.5982	-0.96798
10.342	28.125	4.7665	-1.2289
10.342	28.458	4.8674	-1.2459
10.342	28.792	4.7207	-1.1527
10.342	29.125	4.2006	-1.0738
10.342	29.458	3.6487	-1.2428
10.675	9.7917	-0.13526	0.50073
10.675	10.125	-0.12866	0.4937
10.675	10.458	-0.1123	0.47865
10.675	10.792	-0.093916	0.46223
10.675	11.125	-0.073941	0.45295
10.675	11.458	-0.05651	0.44138
10.675	11.792	-0.051685	0.43039
10.675	12.125	-0.040714	0.40541
10.675	12.458	-0.016282	0.39235
10.675	12.792	0.017348	0.38222
10.675	13.125	0.022824	0.37111
10.675	13.458	0.014034	0.36135
10.675	13.792	0.0059183	0.3556
10.675	14.125	0.0043649	0.33812
10.675	14.458	0.014691	0.32028
10.675	14.792	0.024672	0.321
10.675	15.125	0.030188	0.30661
10.675	15.458	0.032064	0.29291
10.675	15.792	0.023207	0.27776
10.675	16.125	0.016296	0.26233
10.675	16.458	0.013428	0.25534
10.675	16.792	0.0078021	0.25429
10.675	17.125	-0.0042124	0.24792
10.675	17.458	-0.015339	0.231
10.675	17.792	-0.026093	0.22023
10.675	18.125	-0.034362	0.2156
10.675	18.458	-0.054618	0.20375
10.675	18.792	-0.073713	0.19173
10.675	19.125	-0.088793	0.18957
10.675	19.458	-0.090052	0.17537
10.675	19.792	-0.086916	0.18197
10.675	20.125	-0.073508	0.1989
10.675	20.458	-0.057011	0.20854
10.675	20.792	-0.041907	0.20758
10.675	21.125	-0.035727	0.20263
10.675	21.458	-0.019623	0.19281
10.675	21.792	0.0035922	0.18912
10.675	22.125	0.022132	0.20221
10.675	22.458	0.057219	0.2145
10.675	22.792	0.12002	0.2073
10.675	23.125	0.13615	0.20048
10.675	23.458	0.12967	0.2135
10.675	23.792	0.10604	0.20213
10.675	24.125	0.11075	0.21587
10.675	24.458	0.21502	0.23798
10.675	24.792	0.37257	0.21554
10.675	25.125	0.53822	0.21867
10.675	25.458	0.51981	0.23678
10.675	25.792	0.63089	0.087945
10.675	26.125	1.0607	0.045764
10.675	26.458	1.5407	0.067421
10.675	26.792	2.2304	-0.071279
10.675	27.125	3.1759	-0.34506
10.675	27.458	4.0671	-0.69636
10.675	27.792	4.4477	-0.96049
10.675	28.125	4.6936	-1.1298
10.675	28.458	4.8965	-1.2249
10.675	28.792	4.7823	-1.2132
10.675	29.125	4.5584	-1.0381
10.675	29.458	4.7768	-1.3161
11.008	9.7917	-0.12865	0.48633
11.008	10.125	-0.11997	0.47962
11.008	10.458	-0.10218	0.46524
11.008	10.792	-0.076904	0.44938
11.008	11.125	-0.060861	0.43489
11.008	11.458	-0.049853	0.4237
11.008	11.792	-0.044716	0.41821
11.008	12.125	-0.037998	0.40026
11.008	12.458	-0.019161	0.38806
11.008	12.792	0.0086183	0.37872
11.008	13.125	0.019339	0.36615
11.008	13.458	0.017404	0.36261
11.008	13.792	0.019432	0.35988
11.008	14.125	0.020094	0.34686
11.008	14.458	0.025461	0.32653
11.008	14.792	0.03476	0.33107
11.008	15.125	0.043966	0.32034
11.008	15.458	0.045199	0.30392
11.008	15.792	0.036278	0.29416
11.008	16.125	0.025424	0.28623
11.008	16.458	0.017748	0.28485
11.008	16.792	0.014146	0.2914
11.008	17.125	0.0046522	0.28906
11.008	17.458	-0.0081294	0.27476
11.008	17.792	-0.026464	0.25663
11.008	18.125	-0.043276	0.25002
11.008	18.458	-0.06481	0.23386
11.008	18.792	-0.078773	0.21762
11.008	19.125	-0.088329	0.212
11.008	19.458	-0.097237	0.20012
11.008	19.792	-0.094981	0.20872
11.008	20.125	-0.074141	0.22474
11.008	20.458	-0.051555	0.24275
11.008	20.792	-0.036087	0.24561
11.008	21.125	-0.032489	0.2367
11.008	21.458	-0.022028	0.22036
11.008	21.792	0.0047395	0.19359
11.008	22.125	0.044193	0.1808
11.008	22.458	0.091098	0.17411
11.008	22.792	0.1609	0.15696
11.008	23.125	0.16521	0.13882
11.008	23.458	0.14867	0.13251
11.008	23.792	0.16231	0.13993
11.008	24.125	0.18404	0.19049
11.008	24.458	0.30408	0.26459
11.008	24.792	0.45563	0.28342
11.008	25.125	0.52818	0.32279
11.008	25.458	0.4353	0.38716
11.008	25.792	0.40284	0.34779
11.008	26.125	0.71489	0.33128
11.008	26.458	1.2004	0.41407
11.008	26.792	2.0431	0.24102
11.008	27.125	3.1305	-0.087248
11.008	27.458	4.0302	-0.51044
11.008	27.792	4.5051	-0.71624
11.008	28.125	4.8249	-0.81271
11.008	28.458	4.9683	-0.9478
11.008	28.792	4.8818	-0.95772
11.008	29.125	5.0789	-0.88213
11.008	29.458	6.5108	-1.2143
11.342	9.7917	-0.12236	0.4723
11.342	10.125	-0.10615	0.47379
11.342	10.458	-0.087944	0.46754
11.342	10.792	-0.062808	0.45427
11.342	11.125	-0.052631	0.43559
11.342	11.458	-0.049189	0.41987
11.342	11.792	-0.043745	0.4116
11.342	12.125	-0.035439	0.40068
11.342	12.458	-0.02034	0.39077
11.342	12.792	0.0027915	0.38117
11.342	13.125	0.018477	0.36828
11.342	13.458	0.022871	0.36164
11.342	13.792	0.031107	0.36165
11.342	14.125	0.032465	0.3572
11.342	14.458	0.030019	0.34337
11.342	14.792	0.03709	0.34434
11.342	15.125	0.050697	0.33208
11.342	15.458	0.056993	0.3146
11.342	15.792	0.041432	0.31239
11.342	16.125	0.022913	0.31243
11.342	16.458	0.015618	0.31405
11.342	16.792	0.012422	0.32188
11.342	17.125	0.0072987	0.31654
11.342	17.458	-0.001996	0.30709
11.342	17.792	-0.020421	0.29023
11.342	18.125	-0.041707	0.28267
11.342	18.458	-0.061608	0.27231
11.342	18.792	-0.073036	0.25754
11.342	19.125	-0.083093	0.24901
11.342	19.458	-0.094346	0.24147
11.342	19.792	-0.09756	0.23874
11.342	20.125	-0.078344	0.24118
11.342	20.458	-0.055111	0.25755
11.342	20.792	-0.038807	0.26807
11.342	21.125	-0.02833	0.27215
11.342	21.458	-0.011655	0.26034
11.342	21.792	0.021372	0.22199
11.342	22.125	0.084174	0.17517
11.342	22.458	0.14429	0.13842
11.342	22.792	0.19368	0.12362
11.342	23.125	0.17936	0.10323
11.342	23.458	0.16846	0.066248
11.342	23.792	0.23078	0.053816
11.342	24.125	0.27283	0.10762
11.342	24.458	0.40198	0.1994
11.342	24.792	0.5475	0.24951
11.342	25.125	0.61003	0.35712
11.342	25.458	0.50075	0.46551
11.342	25.792	0.32737	0.46449
11.342	26.125	0.4758	0.43434
11.342	26.458	1.0596	0.5461
11.342	26.792	2.0128	0.42545
11.342	27.125	3.1631	0.16279
11.342	27.458	4.1789	-0.23215
11.342	27.792	4.6669	-0.54305
11.342	28.125	4.9412	-0.71807
11.342	28.458	5.0156	-0.83836
11.342	28.792	5.04	-0.83419
11.342	29.125	5.3973	-0.73014
11.342	29.458	7.0151	-1.2902
11.675	9.7917	-0.11568	0.4668
11.675	10.125	-0.089229	0.46955
11.675	10.458	-0.067502	0.46855
11.675	10.792	-0.051601	0.46298
11.675	11.125	-0.043512	0.4447
11.675	11.458	-0.041056	0.42615
11.675	11.792	-0.036818	0.41436
11.675	12.125	-0.026673	0.4024
11.675	12.458	-0.013695	0.39953
11.675	12.792	0.009221	0.39024
11.675	13.125	0.028765	0.37625
11.675	13.458	0.036949	0.37378
11.675	13.792	0.04094	0.3805
11.675	14.125	0.034786	0.37256
11.675	14.458	0.031025	0.35994
11.675	14.792	0.042239	0.35582
11.675	15.125	0.0627	0.34158
11.675	15.458	0.073441	0.32891
11.675	15.792	0.057573	0.33882
11.675	16.125	0.038241	0.34699
11.675	16.458	0.02265	0.34883
11.675	16.792	0.015753	0.3516
11.675	17.125	0.0094107	0.35121
11.675	17.458	0.0029286	0.34267
11.675	17.792	-0.0099031	0.33192
11.675	18.125	-0.029415	0.31698
11.675	18.458	-0.048654	0.29924
11.675	18.792	-0.065492	0.28127
11.675	19.125	-0.08086	0.27803
11.675	19.458	-0.089685	0.28066
11.675	19.792	-0.093482	0.27254
11.675	20.125	-0.07984	0.26113
11.675	20.458	-0.061712	0.26272
11.675	20.792	-0.036989	0.26865
11.675	21.125	-0.020169	0.27066
11.675	21.458	0.0042629	0.25121
11.675	21.792	0.057968	0.20914
11.675	22.125	0.13692	0.15915
11.675	22.458	0.1941	0.12816
11.675	22.792	0.21948	0.12392
11.675	23.125	0.20402	0.063987
11.675	23.458	0.19522	0.0091523
11.675	23.792	0.22121	-0.03453
11.675	24.125	0.3186	0.021436
11.675	24.458	0.51596	0.11087
11.675	24.792	0.64216	0.16777
11.675	25.125	0.75537	0.26556
11.675	25.458	0.6353	0.45148
11.675	25.792	0.39632	0.523
11.675	26.125	0.3972	0.54252
11.675	26.458	1.0284	0.5155
11.675	26.792	2.0309	0.37863
11.675	27.125	3.2892	0.17154
11.675	27.458	4.3196	-0.18533
11.675	27.792	4.9741	-0.59085
11.675	28.125	5.2042	-0.78653
11.675	28.458	5.172	-0.79011
11.675	28.792	5.071	-0.69318
11.675	29.125	5.1682	-0.58352
11.675	29.458	6.2264	-1.172
12.008	9.7917	-0.10986	0.46166
12.008	10.125	-0.080252	0.46447
12.008	10.458	-0.055207	0.46346
12.008	10.792	-0.049377	0.45805
12.008	11.125	-0.041209	0.4495
12.008	11.458	-0.036736	0.43225
12.008	11.792	-0.037078	0.41987
12.008	12.125	-0.029568	0.40439
12.008	12.458	-0.011567	0.41053
12.008	12.792	0.014631	0.41073
12.008	13.125	0.032922	0.40165
12.008	13.458	0.046444	0.40344
12.008	13.792	0.051503	0.406
12.008	14.125	0.04541	0.39935
12.008	14.458	0.038486	0.38876
12.008	14.792	0.049647	0.37771
12.008	15.125	0.071907	0.36761
12.008	15.458	0.080596	0.35976
