x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.125	-0.28858	0.61739
8.3417	14.458	-0.26804	0.61089
8.3417	14.792	-0.2447	0.60613
8.3417	15.125	-0.22346	0.58494
8.3417	15.458	-0.21838	0.58476
8.3417	15.792	-0.22671	0.59587
8.3417	16.125	-0.21608	0.60427
8.3417	16.458	-0.2056	0.62509
8.3417	16.792	-0.20415	0.63541
8.3417	17.125	-0.18987	0.63763
8.3417	17.458	-0.16042	0.64248
8.3417	17.792	-0.12265	0.64344
8.3417	18.125	-0.094604	0.64129
8.3417	18.458	-0.08049	0.63577
8.3417	18.792	-0.065103	0.62677
8.3417	19.125	-0.051665	0.61687
8.3417	19.458	-0.031498	0.60578
8.3417	19.792	0.013936	0.6034
8.3417	20.125	0.065746	0.59214
8.3417	20.458	0.099582	0.58349
8.3417	20.792	0.11411	0.59727
8.3417	21.125	0.14033	0.59653
8.3417	21.458	0.2045	0.60449
8.3417	21.792	0.34317	0.63561
8.3417	22.125	0.51551	0.67172
8.3417	22.458	0.61722	0.69353
8.3417	22.792	0.6502	0.72833
8.3417	23.125	0.69053	0.78493
8.3417	23.458	0.83292	0.90101
8.3417	23.792	1.1557	1.0579
8.3417	24.125	1.5495	1.1999
8.3417	24.458	1.9188	1.3171
8.3417	24.792	2.2223	1.4713
8.3417	25.125	2.4074	1.6161
8.3417	25.458	2.3937	1.9065
8.3417	25.792	2.3939	2.0776
8.3417	26.125	2.3287	2.0564
8.3417	26.458	2.4744	1.8488
8.3417	26.792	2.6379	1.627
8.3417	27.125	2.689	1.2194
8.3417	27.458	2.9308	0.54098
8.3417	27.792	2.8857	0.60585
8.3417	28.125	3.1419	0.01867
8.3417	28.458	3.6899	-0.24185
8.3417	28.792	4.2645	-0.016143
8.3417	29.125	4.4704	-0.36392
8.3417	29.458	3.8863	-0.84851
8.675	9.7917	-0.34459	0.77197
8.675	10.125	-0.32496	0.76912
8.675	10.458	-0.28526	0.75293
8.675	10.792	-0.28132	0.74597
8.675	11.125	-0.29242	0.74053
8.675	11.458	-0.27502	0.73114
8.675	11.792	-0.26474	0.7221
8.675	12.125	-0.26587	0.71861
8.675	12.458	-0.26092	0.69667
8.675	12.792	-0.23884	0.68232
8.675	13.125	-0.24754	0.6732
8.675	13.458	-0.27679	0.65994
8.675	13.792	-0.28486	0.645
8.675	14.125	-0.27699	0.62999
8.675	14.458	-0.2669	0.626
8.675	14.792	-0.2517	0.62506
8.675	15.125	-0.23566	0.60832
8.675	15.458	-0.23314	0.61069
8.675	15.792	-0.23989	0.62126
8.675	16.125	-0.22769	0.61566
8.675	16.458	-0.21373	0.61517
8.675	16.792	-0.21612	0.61515
8.675	17.125	-0.19887	0.62107
8.675	17.458	-0.16532	0.62268
8.675	17.792	-0.12613	0.61566
8.675	18.125	-0.096983	0.61452
8.675	18.458	-0.084863	0.61391
8.675	18.792	-0.069595	0.5994
8.675	19.125	-0.045833	0.58678
8.675	19.458	-0.016838	0.58292
8.675	19.792	0.031236	0.58482
8.675	20.125	0.089082	0.56946
8.675	20.458	0.12019	0.56685
8.675	20.792	0.12596	0.57599
8.675	21.125	0.1479	0.56711
8.675	21.458	0.1833	0.57106
8.675	21.792	0.25937	0.57999
8.675	22.125	0.38694	0.59271
8.675	22.458	0.51766	0.62384
8.675	22.792	0.5639	0.66221
8.675	23.125	0.56155	0.71711
8.675	23.458	0.67199	0.81686
8.675	23.792	0.97135	0.97336
8.675	24.125	1.3668	1.0914
8.675	24.458	1.7419	1.2329
8.675	24.792	2.0864	1.427
8.675	25.125	2.3231	1.6004
8.675	25.458	2.3239	1.7889
8.675	25.792	2.2957	1.9274
8.675	26.125	2.1922	2.1067
8.675	26.458	2.3813	2.032
8.675	26.792	2.5559	1.9297
8.675	27.125	2.5041	1.652
8.675	27.458	2.6758	1.3913
8.675	27.792	2.6637	1.0996
8.675	28.125	2.9056	0.41539
8.675	28.458	3.3199	0.13713
8.675	28.792	3.779	0.31216
8.675	29.125	3.8576	-0.28772
8.675	29.458	3.5598	-0.744
9.0083	9.7917	-0.34905	0.76938
9.0083	10.125	-0.32283	0.77161
9.0083	10.458	-0.26995	0.76106
9.0083	10.792	-0.25985	0.75509
9.0083	11.125	-0.27949	0.74855
9.0083	11.458	-0.26981	0.7324
9.0083	11.792	-0.26456	0.72708
9.0083	12.125	-0.26371	0.73189
9.0083	12.458	-0.25388	0.71428
9.0083	12.792	-0.23257	0.69256
9.0083	13.125	-0.23816	0.68117
9.0083	13.458	-0.2589	0.67482
9.0083	13.792	-0.26287	0.65992
9.0083	14.125	-0.25691	0.64191
9.0083	14.458	-0.25159	0.6368
9.0083	14.792	-0.24822	0.63816
9.0083	15.125	-0.24087	0.63064
9.0083	15.458	-0.2443	0.62673
9.0083	15.792	-0.2467	0.62031
9.0083	16.125	-0.23661	0.61207
9.0083	16.458	-0.22463	0.60945
9.0083	16.792	-0.22667	0.6103
9.0083	17.125	-0.20726	0.60822
9.0083	17.458	-0.17389	0.60447
9.0083	17.792	-0.13152	0.5967
9.0083	18.125	-0.094746	0.59596
9.0083	18.458	-0.075243	0.6001
9.0083	18.792	-0.050939	0.58635
9.0083	19.125	-0.029282	0.5662
9.0083	19.458	0.00046659	0.5613
9.0083	19.792	0.051747	0.56492
9.0083	20.125	0.10581	0.55265
9.0083	20.458	0.13474	0.55149
9.0083	20.792	0.13474	0.54951
9.0083	21.125	0.14838	0.54763
9.0083	21.458	0.17764	0.56519
9.0083	21.792	0.22705	0.56297
9.0083	22.125	0.30955	0.55128
9.0083	22.458	0.41157	0.57365
9.0083	22.792	0.47198	0.60954
9.0083	23.125	0.48166	0.63553
9.0083	23.458	0.5599	0.69442
9.0083	23.792	0.78392	0.82168
9.0083	24.125	1.1246	0.94862
9.0083	24.458	1.5165	1.1262
9.0083	24.792	1.9108	1.3026
9.0083	25.125	2.1228	1.4904
9.0083	25.458	2.1416	1.664
9.0083	25.792	2.1322	1.791
9.0083	26.125	2.0581	2.0265
9.0083	26.458	2.2055	2.0548
9.0083	26.792	2.4116	2.0205
9.0083	27.125	2.4264	1.907
9.0083	27.458	2.6002	1.6575
9.0083	27.792	2.6173	1.2918
9.0083	28.125	2.6319	0.80992
9.0083	28.458	2.9865	0.50149
9.0083	28.792	2.9891	0.41147
9.0083	29.125	2.6108	-0.24117
9.0083	29.458	1.8653	-0.81489
9.3417	9.7917	-0.33996	0.78417
9.3417	10.125	-0.32285	0.78339
9.3417	10.458	-0.27003	0.774
9.3417	10.792	-0.25507	0.76257
9.3417	11.125	-0.27322	0.75596
9.3417	11.458	-0.26528	0.74182
9.3417	11.792	-0.25973	0.73123
9.3417	12.125	-0.26102	0.72919
9.3417	12.458	-0.24914	0.72308
9.3417	12.792	-0.22544	0.69859
9.3417	13.125	-0.22968	0.68413
9.3417	13.458	-0.24641	0.68005
9.3417	13.792	-0.24979	0.66951
9.3417	14.125	-0.24509	0.65629
9.3417	14.458	-0.23678	0.64606
9.3417	14.792	-0.23804	0.63939
9.3417	15.125	-0.23429	0.63225
9.3417	15.458	-0.23771	0.61906
9.3417	15.792	-0.24329	0.6057
9.3417	16.125	-0.23324	0.61222
9.3417	16.458	-0.23386	0.61863
9.3417	16.792	-0.2306	0.62016
9.3417	17.125	-0.20545	0.60418
9.3417	17.458	-0.175	0.58915
9.3417	17.792	-0.13125	0.57477
9.3417	18.125	-0.089662	0.57706
9.3417	18.458	-0.066151	0.5843
9.3417	18.792	-0.031223	0.56928
9.3417	19.125	-0.0082493	0.55092
9.3417	19.458	0.019874	0.53942
9.3417	19.792	0.06612	0.5345
9.3417	20.125	0.11309	0.5271
9.3417	20.458	0.13848	0.52138
9.3417	20.792	0.13589	0.51883
9.3417	21.125	0.14802	0.52971
9.3417	21.458	0.1858	0.56218
9.3417	21.792	0.23553	0.56888
9.3417	22.125	0.29439	0.55627
9.3417	22.458	0.3651	0.56501
9.3417	22.792	0.4176	0.58175
9.3417	23.125	0.44196	0.5806
9.3417	23.458	0.49847	0.58647
9.3417	23.792	0.64386	0.69416
9.3417	24.125	0.91262	0.83842
9.3417	24.458	1.2976	1.0458
9.3417	24.792	1.7083	1.2208
9.3417	25.125	1.9121	1.3471
9.3417	25.458	1.9831	1.4701
9.3417	25.792	1.9866	1.6312
9.3417	26.125	1.8867	1.8712
9.3417	26.458	2.1045	1.9888
9.3417	26.792	2.223	2.0307
9.3417	27.125	2.3803	2.0024
9.3417	27.458	2.424	1.8116
9.3417	27.792	2.5411	1.4469
9.3417	28.125	2.6429	1.0082
9.3417	28.458	2.8034	0.46565
9.3417	28.792	2.7058	0.24497
9.3417	29.125	1.9873	-0.12712
9.3417	29.458	0.53434	-0.94449
9.675	9.7917	-0.33089	0.79038
9.675	10.125	-0.32233	0.78678
9.675	10.458	-0.27976	0.77367
9.675	10.792	-0.26122	0.75267
9.675	11.125	-0.27584	0.75248
9.675	11.458	-0.26313	0.74665
9.675	11.792	-0.24831	0.73641
9.675	12.125	-0.24776	0.73033
9.675	12.458	-0.23924	0.72685
9.675	12.792	-0.21302	0.71048
9.675	13.125	-0.21593	0.7018
9.675	13.458	-0.23573	0.69375
9.675	13.792	-0.23866	0.6832
9.675	14.125	-0.23129	0.66507
9.675	14.458	-0.22318	0.6434
9.675	14.792	-0.22336	0.63231
9.675	15.125	-0.21698	0.62764
9.675	15.458	-0.21702	0.61078
9.675	15.792	-0.22368	0.59886
9.675	16.125	-0.22299	0.61087
9.675	16.458	-0.22794	0.61279
9.675	16.792	-0.21213	0.61038
9.675	17.125	-0.1876	0.59217
9.675	17.458	-0.16472	0.57772
9.675	17.792	-0.12353	0.55254
9.675	18.125	-0.087758	0.54822
9.675	18.458	-0.060801	0.55078
9.675	18.792	-0.017331	0.53764
9.675	19.125	0.0079397	0.5217
9.675	19.458	0.029155	0.51267
9.675	19.792	0.063836	0.50456
9.675	20.125	0.10444	0.49796
9.675	20.458	0.13046	0.49851
9.675	20.792	0.132	0.49975
9.675	21.125	0.15161	0.51274
9.675	21.458	0.19613	0.55017
9.675	21.792	0.24751	0.5727
9.675	22.125	0.28379	0.56793
9.675	22.458	0.33478	0.55768
9.675	22.792	0.38765	0.56118
9.675	23.125	0.40698	0.56334
9.675	23.458	0.45085	0.56681
9.675	23.792	0.56525	0.62516
9.675	24.125	0.75849	0.7518
9.675	24.458	1.0881	0.92149
9.675	24.792	1.4842	1.0508
9.675	25.125	1.7139	1.1711
9.675	25.458	1.8053	1.3389
9.675	25.792	1.8375	1.5467
9.675	26.125	1.7768	1.6888
9.675	26.458	1.9291	1.8178
9.675	26.792	1.9868	1.9356
9.675	27.125	2.0677	1.9037
9.675	27.458	2.1528	1.8558
9.675	27.792	2.3136	1.6615
9.675	28.125	2.4503	1.1512
9.675	28.458	2.5089	0.60972
9.675	28.792	2.6903	0.28723
9.675	29.125	2.5079	-0.057879
9.675	29.458	1.4612	-0.98114
10.008	9.7917	-0.3269	0.80053
10.008	10.125	-0.31327	0.78536
10.008	10.458	-0.27725	0.76484
10.008	10.792	-0.255	0.75267
10.008	11.125	-0.26605	0.75822
10.008	11.458	-0.25647	0.75462
10.008	11.792	-0.24807	0.74868
10.008	12.125	-0.24839	0.7376
10.008	12.458	-0.24208	0.73309
10.008	12.792	-0.21576	0.72947
10.008	13.125	-0.21377	0.72065
10.008	13.458	-0.22802	0.70824
10.008	13.792	-0.22867	0.69335
10.008	14.125	-0.22137	0.66586
10.008	14.458	-0.207	0.64558
10.008	14.792	-0.19888	0.63393
10.008	15.125	-0.19183	0.62632
10.008	15.458	-0.20126	0.60747
10.008	15.792	-0.21115	0.59218
10.008	16.125	-0.21089	0.59427
10.008	16.458	-0.21017	0.5838
10.008	16.792	-0.19169	0.57497
10.008	17.125	-0.17083	0.56204
10.008	17.458	-0.15163	0.55188
10.008	17.792	-0.11214	0.52462
10.008	18.125	-0.081758	0.51646
10.008	18.458	-0.055412	0.51689
10.008	18.792	-0.0078373	0.5146
10.008	19.125	0.020102	0.50153
10.008	19.458	0.037332	0.49477
10.008	19.792	0.061146	0.48328
10.008	20.125	0.098131	0.4746
10.008	20.458	0.12426	0.47942
10.008	20.792	0.13504	0.48125
10.008	21.125	0.15415	0.49627
10.008	21.458	0.18684	0.52272
10.008	21.792	0.23647	0.54497
10.008	22.125	0.27168	0.56118
10.008	22.458	0.31365	0.55431
10.008	22.792	0.36949	0.551
10.008	23.125	0.39909	0.54581
10.008	23.458	0.43669	0.56015
10.008	23.792	0.50873	0.59515
10.008	24.125	0.69679	0.70237
10.008	24.458	0.98408	0.82617
10.008	24.792	1.2648	0.94864
10.008	25.125	1.4462	1.104
10.008	25.458	1.5883	1.2423
10.008	25.792	1.5846	1.3936
10.008	26.125	1.6021	1.4747
10.008	26.458	1.8256	1.5318
10.008	26.792	1.8594	1.7019
10.008	27.125	1.8837	1.7468
10.008	27.458	1.8908	1.643
10.008	27.792	2.0073	1.4353
10.008	28.125	2.2437	1.0621
10.008	28.458	2.5224	0.75812
10.008	28.792	3.0379	0.45681
10.008	29.125	3.3648	-0.054762
10.008	29.458	3.0324	-0.98119
10.342	9.7917	-0.32536	0.82319
10.342	10.125	-0.30391	0.80748
10.342	10.458	-0.2693	0.78838
10.342	10.792	-0.25059	0.78363
10.342	11.125	-0.25953	0.78671
10.342	11.458	-0.25826	0.77517
10.342	11.792	-0.25906	0.76567
10.342	12.125	-0.2637	0.75098
10.342	12.458	-0.25234	0.74923
10.342	12.792	-0.22248	0.75139
10.342	13.125	-0.20455	0.74106
10.342	13.458	-0.21669	0.7289
10.342	13.792	-0.22247	0.70525
10.342	14.125	-0.21756	0.66642
10.342	14.458	-0.20619	0.65241
10.342	14.792	-0.19387	0.64188
10.342	15.125	-0.18465	0.63589
10.342	15.458	-0.18834	0.61904
10.342	15.792	-0.19375	0.58953
10.342	16.125	-0.19188	0.57616
10.342	16.458	-0.19099	0.55356
10.342	16.792	-0.1823	0.53705
10.342	17.125	-0.16089	0.52761
10.342	17.458	-0.13339	0.51925
10.342	17.792	-0.088385	0.49684
10.342	18.125	-0.059166	0.48173
10.342	18.458	-0.039051	0.47709
10.342	18.792	0.0030124	0.47926
10.342	19.125	0.028733	0.48132
10.342	19.458	0.049017	0.47976
10.342	19.792	0.072392	0.46537
10.342	20.125	0.10618	0.45793
10.342	20.458	0.12972	0.45775
10.342	20.792	0.14227	0.45329
10.342	21.125	0.15277	0.46738
10.342	21.458	0.17058	0.48419
10.342	21.792	0.21246	0.5016
10.342	22.125	0.25048	0.53461
10.342	22.458	0.29922	0.5556
10.342	22.792	0.37848	0.55
10.342	23.125	0.39621	0.54294
10.342	23.458	0.43191	0.59192
10.342	23.792	0.4927	0.63932
10.342	24.125	0.68586	0.70682
10.342	24.458	0.91213	0.7772
10.342	24.792	1.0387	0.89038
10.342	25.125	1.1476	1.1324
10.342	25.458	1.3417	1.3028
10.342	25.792	1.34	1.3
10.342	26.125	1.4777	1.2866
10.342	26.458	1.6447	1.2804
10.342	26.792	1.6607	1.318
10.342	27.125	1.6746	1.3687
10.342	27.458	1.5991	1.4191
10.342	27.792	1.7146	1.2675
10.342	28.125	1.8965	1.103
10.342	28.458	2.3339	0.9493
10.342	28.792	2.9061	0.53719
10.342	29.125	3.4498	-0.058177
10.342	29.458	3.263	-1.0944
10.675	9.7917	-0.30793	0.83013
10.675	10.125	-0.29156	0.81657
10.675	10.458	-0.26717	0.8026
10.675	10.792	-0.25052	0.80298
10.675	11.125	-0.25702	0.79915
10.675	11.458	-0.25829	0.78242
10.675	11.792	-0.25423	0.77532
10.675	12.125	-0.25727	0.7619
10.675	12.458	-0.24821	0.75309
10.675	12.792	-0.21238	0.74361
10.675	13.125	-0.18847	0.73241
10.675	13.458	-0.19902	0.7304
10.675	13.792	-0.20642	0.70896
10.675	14.125	-0.20143	0.67474
10.675	14.458	-0.19606	0.65743
10.675	14.792	-0.18699	0.64001
10.675	15.125	-0.17097	0.61915
10.675	15.458	-0.16696	0.59828
10.675	15.792	-0.17492	0.56852
10.675	16.125	-0.17535	0.55149
10.675	16.458	-0.17635	0.52402
10.675	16.792	-0.17004	0.4999
10.675	17.125	-0.14841	0.4911
10.675	17.458	-0.12118	0.48102
10.675	17.792	-0.068386	0.46923
10.675	18.125	-0.030149	0.45904
10.675	18.458	-0.01292	0.44596
10.675	18.792	0.020726	0.43611
10.675	19.125	0.04357	0.43958
10.675	19.458	0.068706	0.45328
10.675	19.792	0.092548	0.44734
10.675	20.125	0.12369	0.43682
10.675	20.458	0.14603	0.43682
10.675	20.792	0.14495	0.43111
10.675	21.125	0.13302	0.44572
10.675	21.458	0.14685	0.4701
10.675	21.792	0.18267	0.48196
10.675	22.125	0.22474	0.51641
10.675	22.458	0.28815	0.54849
10.675	22.792	0.3375	0.54574
10.675	23.125	0.3078	0.58917
10.675	23.458	0.34586	0.65389
10.675	23.792	0.46124	0.70256
10.675	24.125	0.64562	0.76176
10.675	24.458	0.78682	0.836
10.675	24.792	0.85868	0.93619
10.675	25.125	0.96404	1.1669
10.675	25.458	1.1189	1.2872
10.675	25.792	1.1803	1.283
10.675	26.125	1.3417	1.2534
10.675	26.458	1.5225	1.118
10.675	26.792	1.5193	1.128
10.675	27.125	1.6109	1.1819
10.675	27.458	1.5587	1.2981
10.675	27.792	1.6046	1.1524
10.675	28.125	1.8104	0.98165
10.675	28.458	2.2582	0.84504
10.675	28.792	2.8705	0.43298
10.675	29.125	3.3891	-0.28784
10.675	29.458	2.9065	-1.254
11.008	9.7917	-0.29494	0.82262
11.008	10.125	-0.28475	0.81106
11.008	10.458	-0.2547	0.80504
11.008	10.792	-0.24029	0.80806
11.008	11.125	-0.25782	0.79129
11.008	11.458	-0.26266	0.77354
11.008	11.792	-0.25025	0.76902
11.008	12.125	-0.24057	0.75944
11.008	12.458	-0.22682	0.74879
11.008	12.792	-0.19166	0.72577
11.008	13.125	-0.17379	0.70508
11.008	13.458	-0.1832	0.70819
11.008	13.792	-0.19178	0.69154
11.008	14.125	-0.18409	0.66926
11.008	14.458	-0.17589	0.64904
11.008	14.792	-0.16746	0.624
11.008	15.125	-0.14858	0.58443
11.008	15.458	-0.14428	0.55771
11.008	15.792	-0.15514	0.53059
11.008	16.125	-0.15658	0.51011
11.008	16.458	-0.1552	0.48653
11.008	16.792	-0.15343	0.46536
11.008	17.125	-0.12929	0.45136
11.008	17.458	-0.098728	0.43791
11.008	17.792	-0.04707	0.44292
11.008	18.125	-0.0045505	0.43878
11.008	18.458	0.012042	0.42409
11.008	18.792	0.03569	0.40961
11.008	19.125	0.057825	0.39925
11.008	19.458	0.081676	0.41178
11.008	19.792	0.10166	0.41591
11.008	20.125	0.13412	0.41532
11.008	20.458	0.15411	0.42978
11.008	20.792	0.14067	0.44313
11.008	21.125	0.11776	0.45225
11.008	21.458	0.1204	0.46313
11.008	21.792	0.1479	0.47474
11.008	22.125	0.17421	0.49695
11.008	22.458	0.20969	0.54691
11.008	22.792	0.23348	0.56694
11.008	23.125	0.20927	0.63396
11.008	23.458	0.25394	0.72676
11.008	23.792	0.39777	0.80354
11.008	24.125	0.52078	0.89709
11.008	24.458	0.60493	1.0108
11.008	24.792	0.70854	1.1473
11.008	25.125	0.87071	1.2764
11.008	25.458	0.9956	1.3096
11.008	25.792	1.0484	1.2892
11.008	26.125	1.0857	1.3269
11.008	26.458	1.276	1.1904
11.008	26.792	1.3348	1.1369
11.008	27.125	1.4331	1.2241
11.008	27.458	1.5731	1.3108
11.008	27.792	1.6689	1.0912
11.008	28.125	1.9317	0.78615
11.008	28.458	2.2636	0.55058
11.008	28.792	2.8326	0.22256
11.008	29.125	3.489	-0.3878
11.008	29.458	3.7855	-1.3151
11.342	9.7917	-0.29277	0.83206
11.342	10.125	-0.28151	0.81711
11.342	10.458	-0.24622	0.81311
11.342	10.792	-0.23317	0.80946
11.342	11.125	-0.25729	0.7872
11.342	11.458	-0.26178	0.77122
11.342	11.792	-0.24285	0.75487
11.342	12.125	-0.22675	0.74435
11.342	12.458	-0.21605	0.73634
11.342	12.792	-0.18264	0.71335
11.342	13.125	-0.16843	0.68686
11.342	13.458	-0.17818	0.68197
11.342	13.792	-0.18211	0.66858
11.342	14.125	-0.17514	0.65092
11.342	14.458	-0.16493	0.62869
11.342	14.792	-0.15303	0.6085
11.342	15.125	-0.13551	0.56672
11.342	15.458	-0.13492	0.52778
11.342	15.792	-0.1452	0.5057
11.342	16.125	-0.13934	0.48106
11.342	16.458	-0.12775	0.46184
11.342	16.792	-0.11983	0.45257
11.342	17.125	-0.097937	0.43577
11.342	17.458	-0.069259	0.41495
11.342	17.792	-0.026874	0.42355
11.342	18.125	0.0092048	0.41934
11.342	18.458	0.028823	0.40591
11.342	18.792	0.047631	0.39153
11.342	19.125	0.069406	0.37038
11.342	19.458	0.090763	0.3665
11.342	19.792	0.10922	0.37837
11.342	20.125	0.13736	0.39053
11.342	20.458	0.15682	0.42252
11.342	20.792	0.14086	0.44882
11.342	21.125	0.12069	0.45237
11.342	21.458	0.11113	0.44353
11.342	21.792	0.11763	0.44726
11.342	22.125	0.13085	0.44948
11.342	22.458	0.13191	0.508
11.342	22.792	0.14554	0.57565
11.342	23.125	0.13806	0.67504
11.342	23.458	0.20245	0.76468
11.342	23.792	0.32439	0.88022
11.342	24.125	0.37685	1.008
11.342	24.458	0.44601	1.1233
11.342	24.792	0.53797	1.2512
11.342	25.125	0.70195	1.3723
11.342	25.458	0.83002	1.4241
11.342	25.792	0.82633	1.4242
11.342	26.125	0.81565	1.4482
11.342	26.458	1.0192	1.3187
11.342	26.792	1.1744	1.2532
11.342	27.125	1.2567	1.2511
11.342	27.458	1.4274	1.1658
11.342	27.792	1.605	1.0161
11.342	28.125	1.8909	0.76006
11.342	28.458	2.2423	0.50275
11.342	28.792	2.6127	0.21154
11.342	29.125	3.1836	-0.21353
11.342	29.458	3.1739	-1.2166
11.675	9.7917	-0.29308	0.83159
11.675	10.125	-0.28263	0.81662
11.675	10.458	-0.24268	0.81698
11.675	10.792	-0.22512	0.8053
11.675	11.125	-0.24727	0.78014
11.675	11.458	-0.25435	0.76603
11.675	11.792	-0.23212	0.74996
11.675	12.125	-0.21289	0.73174
11.675	12.458	-0.20061	0.7184
11.675	12.792	-0.1736	0.70579
11.675	13.125	-0.15978	0.68795
11.675	13.458	-0.1686	0.67317
11.675	13.792	-0.16452	0.65556
11.675	14.125	-0.15979	0.64211
11.675	14.458	-0.15283	0.61388
11.675	14.792	-0.13958	0.59446
11.675	15.125	-0.11906	0.56129
11.675	15.458	-0.12046	0.51606
11.675	15.792	-0.13803	0.49524
11.675	16.125	-0.13159	0.47132
11.675	16.458	-0.11295	0.45283
11.675	16.792	-0.096017	0.43864
11.675	17.125	-0.076805	0.41322
11.675	17.458	-0.05097	0.3864
11.675	17.792	-0.014307	0.38445
11.675	18.125	0.015956	0.37436
11.675	18.458	0.038384	0.36497
11.675	18.792	0.058072	0.35764
11.675	19.125	0.076594	0.3397
11.675	19.458	0.099304	0.33409
11.675	19.792	0.11948	0.3523
11.675	20.125	0.13789	0.36735
11.675	20.458	0.15077	0.40609
11.675	20.792	0.13645	0.43879
11.675	21.125	0.12018	0.4349
11.675	21.458	0.10723	0.41931
11.675	21.792	0.093382	0.42071
11.675	22.125	0.075481	0.43412
11.675	22.458	0.054948	0.48313
11.675	22.792	0.032245	0.57878
11.675	23.125	0.04739	0.71702
11.675	23.458	0.092698	0.80968
11.675	23.792	0.15615	0.92673
11.675	24.125	0.17797	1.0828
11.675	24.458	0.26318	1.2253
11.675	24.792	0.41739	1.3098
11.675	25.125	0.58057	1.3971
11.675	25.458	0.70367	1.4522
11.675	25.792	0.74052	1.4277
11.675	26.125	0.82092	1.4196
11.675	26.458	0.9972	1.3026
11.675	26.792	1.0704	1.2347
11.675	27.125	1.002	1.3123
11.675	27.458	1.2043	1.2458
11.675	27.792	1.4448	1.1981
11.675	28.125	1.7469	0.90805
11.675	28.458	2.1606	0.60636
11.675	28.792	2.5234	0.2442
11.675	29.125	2.8522	-0.22271
11.675	29.458	2.354	-1.2815
12.008	9.7917	-0.29006	0.81447
12.008	10.125	-0.28235	0.80801
12.008	10.458	-0.24034	0.81011
12.008	10.792	-0.2182	0.7893
12.008	11.125	-0.22954	0.767
12.008	11.458	-0.22854	0.76073
12.008	11.792	-0.21199	0.75049
12.008	12.125	-0.19799	0.72908
12.008	12.458	-0.18299	0.71396
12.008	12.792	-0.15433	0.71226
12.008	13.125	-0.14026	0.70126
12.008	13.458	-0.14778	0.6756
12.008	13.792	-0.14163	0.65236
12.008	14.125	-0.13612	0.63659
12.008	14.458	-0.12676	0.60145
12.008	14.792	-0.11353	0.58079
12.008	15.125	-0.095328	0.55312
12.008	15.458	-0.097321	0.51465
12.008	15.792	-0.11422	0.48752
12.008	16.125	-0.11228	0.46309
12.008	16.458	-0.09856	0.44155
12.008	16.792	-0.080182	0.4158
12.008	17.125	-0.064052	0.39591
12.008	17.458	-0.042243	0.37076
12.008	17.792	-0.0021707	0.35475
12.008	18.125	0.025592	0.34071
12.008	18.458	0.041832	0.33709
12.008	18.792	0.057067	0.33876
12.008	19.125	0.075283	0.31883
12.008	19.458	0.09742	0.31025
12.008	19.792	0.11885	0.33023
12.008	20.125	0.13176	0.34294
12.008	20.458	0.13755	0.37297
12.008	20.792	0.12784	0.40679
12.008	21.125	0.11287	0.40247
12.008	21.458	0.087884	0.40579
12.008	21.792	0.055311	0.42726
12.008	22.125	0.016742	0.45115
12.008	22.458	-0.0048068	0.49563
12.008	22.792	-0.063277	0.59766
12.008	23.125	-0.074788	0.73448
12.008	23.458	-0.041305	0.8394
12.008	23.792	-0.025282	0.97875
12.008	24.125	-0.020633	1.1669
12.008	24.458	0.039442	1.3366
12.008	24.792	0.21853	1.4469
12.008	25.125	0.40297	1.4528
12.008	25.458	0.58618	1.4288
12.008	25.792	0.7119	1.3907
12.008	26.125	0.74423	1.3401
12.008	26.458	0.91926	1.2927
12.008	26.792	0.85923	1.3182
12.008	27.125	0.80218	1.3853
12.008	27.458	1.0133	1.4209
12.008	27.792	1.2862	1.3389
12.008	28.125	1.6462	1.0399
12.008	28.458	2.1269	0.76987
12.008	28.792	2.3447	0.46433
12.008	29.125	2.4709	-0.018232
12.008	29.458	1.9136	-1.2189
12.342	9.7917	-0.28992	0.79721
12.342	10.125	-0.28257	0.79714
12.342	10.458	-0.24182	0.78441
12.342	10.792	-0.21773	0.75857
12.342	11.125	-0.21872	0.75346
12.342	11.458	-0.20631	0.75269
12.342	11.792	-0.19294	0.74155
12.342	12.125	-0.18421	0.72477
12.342	12.458	-0.16787	0.71182
12.342	12.792	-0.12782	0.7018
12.342	13.125	-0.1183	0.68471
12.342	13.458	-0.12818	0.6609
12.342	13.792	-0.11731	0.64241
12.342	14.125	-0.10908	0.62863
12.342	14.458	-0.10219	0.59792
12.342	14.792	-0.093652	0.56944
12.342	15.125	-0.072918	0.54251
12.342	15.458	-0.06834	0.51472
12.342	15.792	-0.082427	0.48125
12.342	16.125	-0.084481	0.45778
12.342	16.458	-0.082371	0.4305
12.342	16.792	-0.065561	0.40138
12.342	17.125	-0.051935	0.37809
12.342	17.458	-0.036407	0.35273
12.342	17.792	0.011211	0.33926
12.342	18.125	0.044748	0.32999
12.342	18.458	0.048175	0.32938
12.342	18.792	0.051392	0.33155
12.342	19.125	0.061602	0.3138
12.342	19.458	0.073455	0.29985
12.342	19.792	0.093214	0.30914
12.342	20.125	0.11188	0.32377
12.342	20.458	0.11603	0.35138
12.342	20.792	0.11057	0.38059
12.342	21.125	0.088327	0.38812
12.342	21.458	0.054701	0.40957
12.342	21.792	0.0081061	0.45505
12.342	22.125	-0.036304	0.48041
12.342	22.458	-0.051572	0.51125
12.342	22.792	-0.095576	0.58582
