x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.125	1.311	1.2925
8.675	27.458	1.9487	1.2301
8.675	27.792	2.607	1.1005
8.675	28.125	3.3343	0.94188
8.675	28.458	3.9358	0.56058
8.675	28.792	4.2003	0.2507
8.675	29.125	4.0133	-0.23785
8.675	29.458	3.1923	-0.82477
9.0083	9.7917	-0.17852	0.74733
9.0083	10.125	-0.14954	0.73313
9.0083	10.458	-0.1146	0.72482
9.0083	10.792	-0.097856	0.73334
9.0083	11.125	-0.089607	0.74473
9.0083	11.458	-0.078267	0.7464
9.0083	11.792	-0.069132	0.75438
9.0083	12.125	-0.057018	0.76502
9.0083	12.458	-0.038467	0.7823
9.0083	12.792	-0.0055846	0.79259
9.0083	13.125	-8.9107e-06	0.81063
9.0083	13.458	-0.024201	0.8268
9.0083	13.792	-0.031255	0.84102
9.0083	14.125	-0.039719	0.85681
9.0083	14.458	-0.038912	0.86019
9.0083	14.792	-0.030345	0.86555
9.0083	15.125	-0.0053239	0.87486
9.0083	15.458	5.9529e-05	0.88084
9.0083	15.792	-0.014814	0.8944
9.0083	16.125	-0.013525	0.89988
9.0083	16.458	-0.013462	0.90836
9.0083	16.792	-0.024434	0.90999
9.0083	17.125	-0.042236	0.90403
9.0083	17.458	-0.051528	0.88996
9.0083	17.792	-0.03687	0.87328
9.0083	18.125	-0.038003	0.86276
9.0083	18.458	-0.05576	0.8489
9.0083	18.792	-0.069888	0.82296
9.0083	19.125	-0.077504	0.80174
9.0083	19.458	-0.073221	0.7806
9.0083	19.792	-0.07093	0.74758
9.0083	20.125	-0.06217	0.70793
9.0083	20.458	-0.064439	0.67788
9.0083	20.792	-0.068451	0.65126
9.0083	21.125	-0.065261	0.6155
9.0083	21.458	-0.058813	0.59254
9.0083	21.792	-0.049163	0.57417
9.0083	22.125	-0.035811	0.55577
9.0083	22.458	-0.0034551	0.5479
9.0083	22.792	0.0072259	0.57651
9.0083	23.125	-0.014156	0.63497
9.0083	23.458	-0.028909	0.69963
9.0083	23.792	-0.033361	0.75783
9.0083	24.125	-0.068947	0.83479
9.0083	24.458	-0.093568	0.92005
9.0083	24.792	-0.0033448	1.0164
9.0083	25.125	0.11728	1.0665
9.0083	25.458	0.23252	1.1146
9.0083	25.792	0.41073	1.0961
9.0083	26.125	0.60419	1.0738
9.0083	26.458	0.79086	1.1527
9.0083	26.792	1.0019	1.1954
9.0083	27.125	1.4119	1.1547
9.0083	27.458	2.0131	1.0079
9.0083	27.792	2.7364	0.80786
9.0083	28.125	3.5122	0.55105
9.0083	28.458	4.0183	0.29192
9.0083	28.792	4.1801	0.18472
9.0083	29.125	3.6444	-0.24138
9.0083	29.458	2.3816	-0.89032
9.3417	9.7917	-0.16725	0.72986
9.3417	10.125	-0.14165	0.71876
9.3417	10.458	-0.11114	0.71112
9.3417	10.792	-0.08527	0.72074
9.3417	11.125	-0.081849	0.73582
9.3417	11.458	-0.075863	0.74136
9.3417	11.792	-0.067876	0.75164
9.3417	12.125	-0.057705	0.76276
9.3417	12.458	-0.041874	0.77373
9.3417	12.792	-0.0098844	0.7836
9.3417	13.125	-0.0028928	0.79767
9.3417	13.458	-0.028244	0.81595
9.3417	13.792	-0.037673	0.82955
9.3417	14.125	-0.047697	0.83911
9.3417	14.458	-0.047825	0.84406
9.3417	14.792	-0.035246	0.85336
9.3417	15.125	-0.011812	0.86477
9.3417	15.458	-0.0064394	0.87078
9.3417	15.792	-0.018448	0.88299
9.3417	16.125	-0.020825	0.88067
9.3417	16.458	-0.016452	0.88316
9.3417	16.792	-0.020982	0.88375
9.3417	17.125	-0.032907	0.87879
9.3417	17.458	-0.036782	0.86974
9.3417	17.792	-0.022139	0.85704
9.3417	18.125	-0.024788	0.84277
9.3417	18.458	-0.037527	0.82747
9.3417	18.792	-0.046931	0.80858
9.3417	19.125	-0.052913	0.79566
9.3417	19.458	-0.049444	0.77315
9.3417	19.792	-0.045412	0.73431
9.3417	20.125	-0.031268	0.70196
9.3417	20.458	-0.030934	0.67788
9.3417	20.792	-0.036885	0.65428
9.3417	21.125	-0.036307	0.62333
9.3417	21.458	-0.03287	0.60087
9.3417	21.792	-0.026641	0.57852
9.3417	22.125	-0.020777	0.5584
9.3417	22.458	-0.0052366	0.55584
9.3417	22.792	-0.015868	0.59085
9.3417	23.125	-0.067549	0.65128
9.3417	23.458	-0.10021	0.7116
9.3417	23.792	-0.092599	0.75819
9.3417	24.125	-0.10037	0.82021
9.3417	24.458	-0.11769	0.91618
9.3417	24.792	-0.0037064	1.0154
9.3417	25.125	0.16412	1.0592
9.3417	25.458	0.30349	1.1143
9.3417	25.792	0.52066	1.1165
9.3417	26.125	0.69188	1.0248
9.3417	26.458	0.83058	1.0175
9.3417	26.792	1.019	1.0357
9.3417	27.125	1.5354	0.91455
9.3417	27.458	2.1593	0.79497
9.3417	27.792	2.8742	0.46809
9.3417	28.125	3.6091	0.12011
9.3417	28.458	4.1029	-0.090199
9.3417	28.792	4.165	-0.039713
9.3417	29.125	3.266	-0.2469
9.3417	29.458	1.1447	-0.99066
9.675	9.7917	-0.16939	0.71034
9.675	10.125	-0.14899	0.70511
9.675	10.458	-0.11887	0.69834
9.675	10.792	-0.09116	0.70182
9.675	11.125	-0.085333	0.71637
9.675	11.458	-0.080321	0.72823
9.675	11.792	-0.074233	0.74405
9.675	12.125	-0.067617	0.75814
9.675	12.458	-0.054823	0.76091
9.675	12.792	-0.025314	0.76961
9.675	13.125	-0.016536	0.78501
9.675	13.458	-0.039998	0.80262
9.675	13.792	-0.051675	0.81635
9.675	14.125	-0.05562	0.82575
9.675	14.458	-0.053607	0.83732
9.675	14.792	-0.038134	0.84884
9.675	15.125	-0.015738	0.85643
9.675	15.458	-0.012603	0.86119
9.675	15.792	-0.028119	0.86803
9.675	16.125	-0.029189	0.86129
9.675	16.458	-0.021483	0.86261
9.675	16.792	-0.020404	0.85634
9.675	17.125	-0.024799	0.8463
9.675	17.458	-0.021303	0.84189
9.675	17.792	0.0023412	0.83132
9.675	18.125	-7.9168e-05	0.82158
9.675	18.458	-0.018547	0.81312
9.675	18.792	-0.030703	0.79987
9.675	19.125	-0.036283	0.78165
9.675	19.458	-0.031182	0.75424
9.675	19.792	-0.022236	0.72236
9.675	20.125	-0.0019369	0.69846
9.675	20.458	0.00067428	0.67931
9.675	20.792	-0.0096761	0.6573
9.675	21.125	-0.0084507	0.62489
9.675	21.458	-0.0069689	0.60018
9.675	21.792	-0.0037658	0.57326
9.675	22.125	-0.0012953	0.54728
9.675	22.458	-0.0093181	0.5483
9.675	22.792	-0.047383	0.57923
9.675	23.125	-0.1097	0.63639
9.675	23.458	-0.15274	0.68351
9.675	23.792	-0.15844	0.72717
9.675	24.125	-0.15382	0.78141
9.675	24.458	-0.11055	0.84506
9.675	24.792	0.029572	0.92795
9.675	25.125	0.23915	1.0041
9.675	25.458	0.41491	1.0653
9.675	25.792	0.68479	1.0584
9.675	26.125	0.86311	0.99712
9.675	26.458	1.0065	0.89506
9.675	26.792	1.1992	0.78645
9.675	27.125	1.6277	0.60074
9.675	27.458	2.1421	0.4275
9.675	27.792	2.7874	0.22614
9.675	28.125	3.6371	-0.19132
9.675	28.458	4.1506	-0.40777
9.675	28.792	4.0678	-0.28514
9.675	29.125	3.1127	-0.36235
9.675	29.458	0.56116	-1.1107
10.008	9.7917	-0.18	0.68572
10.008	10.125	-0.15752	0.68495
10.008	10.458	-0.12376	0.67804
10.008	10.792	-0.10022	0.67692
10.008	11.125	-0.09227	0.69264
10.008	11.458	-0.086394	0.71104
10.008	11.792	-0.083002	0.7299
10.008	12.125	-0.079976	0.74373
10.008	12.458	-0.068115	0.74734
10.008	12.792	-0.036878	0.75745
10.008	13.125	-0.029814	0.7723
10.008	13.458	-0.052658	0.78932
10.008	13.792	-0.062582	0.80449
10.008	14.125	-0.057138	0.81885
10.008	14.458	-0.053712	0.83714
10.008	14.792	-0.040003	0.84712
10.008	15.125	-0.017545	0.84766
10.008	15.458	-0.013092	0.85039
10.008	15.792	-0.031722	0.85118
10.008	16.125	-0.027636	0.84862
10.008	16.458	-0.020104	0.85074
10.008	16.792	-0.01616	0.83709
10.008	17.125	-0.017445	0.81864
10.008	17.458	-0.012821	0.81246
10.008	17.792	0.017825	0.80242
10.008	18.125	0.02078	0.80069
10.008	18.458	-0.001614	0.80119
10.008	18.792	-0.014958	0.78938
10.008	19.125	-0.023323	0.7578
10.008	19.458	-0.017159	0.72977
10.008	19.792	0.00016364	0.71184
10.008	20.125	0.0256	0.69673
10.008	20.458	0.029292	0.67679
10.008	20.792	0.014943	0.65259
10.008	21.125	0.016683	0.62082
10.008	21.458	0.016333	0.59677
10.008	21.792	0.015132	0.57111
10.008	22.125	0.0062014	0.54556
10.008	22.458	-0.024338	0.53495
10.008	22.792	-0.080583	0.54727
10.008	23.125	-0.13774	0.5975
10.008	23.458	-0.18705	0.60529
10.008	23.792	-0.1982	0.63006
10.008	24.125	-0.18591	0.67932
10.008	24.458	-0.11541	0.74583
10.008	24.792	0.055039	0.81242
10.008	25.125	0.23789	0.90049
10.008	25.458	0.50878	0.95883
10.008	25.792	0.8202	0.98838
10.008	26.125	1.023	0.97799
10.008	26.458	1.1679	0.90691
10.008	26.792	1.3561	0.65801
10.008	27.125	1.6485	0.39859
10.008	27.458	2.1483	0.11346
10.008	27.792	2.8629	-0.11996
10.008	28.125	3.6158	-0.47346
10.008	28.458	4.1617	-0.72306
10.008	28.792	4.143	-0.57551
10.008	29.125	3.1282	-0.51988
10.008	29.458	0.3901	-1.1216
10.342	9.7917	-0.17897	0.66069
10.342	10.125	-0.16005	0.66312
10.342	10.458	-0.1328	0.66215
10.342	10.792	-0.1164	0.66559
10.342	11.125	-0.11323	0.6793
10.342	11.458	-0.10938	0.69537
10.342	11.792	-0.10316	0.71274
10.342	12.125	-0.09171	0.72809
10.342	12.458	-0.078907	0.74348
10.342	12.792	-0.051815	0.75729
10.342	13.125	-0.046649	0.76833
10.342	13.458	-0.065142	0.77613
10.342	13.792	-0.067376	0.78809
10.342	14.125	-0.054675	0.81273
10.342	14.458	-0.048546	0.83132
10.342	14.792	-0.036035	0.8335
10.342	15.125	-0.010341	0.82908
10.342	15.458	0.0013044	0.83173
10.342	15.792	-0.014596	0.83257
10.342	16.125	-0.015791	0.83152
10.342	16.458	-0.015633	0.83515
10.342	16.792	-0.015875	0.82727
10.342	17.125	-0.014937	0.80837
10.342	17.458	-0.0082877	0.79193
10.342	17.792	0.023318	0.77651
10.342	18.125	0.031213	0.77516
10.342	18.458	0.014061	0.78101
10.342	18.792	0.0066001	0.77104
10.342	19.125	-0.0014933	0.73322
10.342	19.458	-0.0022147	0.70419
10.342	19.792	0.011333	0.69467
10.342	20.125	0.036713	0.68143
10.342	20.458	0.041685	0.66876
10.342	20.792	0.03078	0.65126
10.342	21.125	0.035798	0.62105
10.342	21.458	0.034185	0.59562
10.342	21.792	0.02912	0.57742
10.342	22.125	0.0076818	0.5539
10.342	22.458	-0.029107	0.52323
10.342	22.792	-0.095771	0.51622
10.342	23.125	-0.15389	0.55281
10.342	23.458	-0.20301	0.54838
10.342	23.792	-0.19758	0.55836
10.342	24.125	-0.19348	0.57265
10.342	24.458	-0.11943	0.61824
10.342	24.792	0.086754	0.67034
10.342	25.125	0.31019	0.77294
10.342	25.458	0.6138	0.82426
10.342	25.792	0.99333	0.83385
10.342	26.125	1.2175	0.86886
10.342	26.458	1.4394	0.79833
10.342	26.792	1.5613	0.5083
10.342	27.125	1.8481	0.20568
10.342	27.458	2.3416	-0.07819
10.342	27.792	3.0568	-0.33941
10.342	28.125	3.6596	-0.70562
10.342	28.458	4.2634	-0.83921
10.342	28.792	4.3877	-0.74049
10.342	29.125	3.5153	-0.63151
10.342	29.458	0.75861	-1.1853
10.675	9.7917	-0.18705	0.63357
10.675	10.125	-0.16935	0.63928
10.675	10.458	-0.14197	0.6467
10.675	10.792	-0.12971	0.66233
10.675	11.125	-0.13274	0.67823
10.675	11.458	-0.12817	0.68766
10.675	11.792	-0.11533	0.70495
10.675	12.125	-0.10139	0.72132
10.675	12.458	-0.090309	0.74024
10.675	12.792	-0.068424	0.75123
10.675	13.125	-0.069001	0.75843
10.675	13.458	-0.079515	0.75883
10.675	13.792	-0.071879	0.77202
10.675	14.125	-0.062076	0.79123
10.675	14.458	-0.053672	0.79929
10.675	14.792	-0.038374	0.79574
10.675	15.125	-0.011832	0.79361
10.675	15.458	0.0042769	0.79927
10.675	15.792	-0.0069076	0.80469
10.675	16.125	-0.013198	0.80532
10.675	16.458	-0.014335	0.81235
10.675	16.792	-0.01145	0.8119
10.675	17.125	-0.0069669	0.79967
10.675	17.458	0.0025898	0.77598
10.675	17.792	0.031902	0.74715
10.675	18.125	0.036352	0.73758
10.675	18.458	0.022677	0.74266
10.675	18.792	0.020276	0.73733
10.675	19.125	0.015173	0.71194
10.675	19.458	0.0132	0.68412
10.675	19.792	0.02264	0.67234
10.675	20.125	0.046035	0.65748
10.675	20.458	0.053551	0.65132
10.675	20.792	0.052331	0.64238
10.675	21.125	0.057964	0.61477
10.675	21.458	0.05801	0.58708
10.675	21.792	0.051315	0.57189
10.675	22.125	0.019724	0.55005
10.675	22.458	-0.018242	0.50388
10.675	22.792	-0.083791	0.47811
10.675	23.125	-0.14198	0.48484
10.675	23.458	-0.19534	0.48571
10.675	23.792	-0.18573	0.47543
10.675	24.125	-0.17127	0.4621
10.675	24.458	-0.093384	0.48545
10.675	24.792	0.15876	0.48462
10.675	25.125	0.41337	0.55742
10.675	25.458	0.78065	0.5367
10.675	25.792	1.2295	0.47244
10.675	26.125	1.5551	0.51666
10.675	26.458	1.7968	0.49872
10.675	26.792	1.8688	0.28651
10.675	27.125	2.0677	0.018801
10.675	27.458	2.4703	-0.30606
10.675	27.792	3.0185	-0.67428
10.675	28.125	3.7079	-1.0506
10.675	28.458	4.4498	-1.0845
10.675	28.792	4.6584	-0.84699
10.675	29.125	3.9589	-0.79306
10.675	29.458	2.2344	-1.2677
11.008	9.7917	-0.20537	0.60791
11.008	10.125	-0.1869	0.61584
11.008	10.458	-0.15242	0.62914
11.008	10.792	-0.13786	0.64573
11.008	11.125	-0.13964	0.66372
11.008	11.458	-0.13262	0.67209
11.008	11.792	-0.12	0.68929
11.008	12.125	-0.11244	0.70754
11.008	12.458	-0.10345	0.7195
11.008	12.792	-0.077896	0.72419
11.008	13.125	-0.07535	0.73185
11.008	13.458	-0.083616	0.73714
11.008	13.792	-0.077165	0.74725
11.008	14.125	-0.068946	0.75471
11.008	14.458	-0.054725	0.75402
11.008	14.792	-0.034655	0.75191
11.008	15.125	-0.013875	0.74942
11.008	15.458	-0.00055714	0.75559
11.008	15.792	-0.0085957	0.76378
11.008	16.125	-0.014816	0.76513
11.008	16.458	-0.014514	0.76796
11.008	16.792	-0.0069396	0.76951
11.008	17.125	0.00040564	0.76065
11.008	17.458	0.010125	0.74241
11.008	17.792	0.029854	0.71029
11.008	18.125	0.029453	0.70208
11.008	18.458	0.021818	0.70785
11.008	18.792	0.018872	0.69934
11.008	19.125	0.013415	0.68331
11.008	19.458	0.0090267	0.65928
11.008	19.792	0.021323	0.64033
11.008	20.125	0.049732	0.62482
11.008	20.458	0.06142	0.61995
11.008	20.792	0.074226	0.61791
11.008	21.125	0.090855	0.60427
11.008	21.458	0.089712	0.58002
11.008	21.792	0.073454	0.56129
11.008	22.125	0.046806	0.53664
11.008	22.458	0.016398	0.48362
11.008	22.792	-0.06124	0.44038
11.008	23.125	-0.12047	0.40841
11.008	23.458	-0.16941	0.40683
11.008	23.792	-0.1841	0.39627
11.008	24.125	-0.13954	0.36476
11.008	24.458	-0.03278	0.31608
11.008	24.792	0.18433	0.26616
11.008	25.125	0.48434	0.26903
11.008	25.458	0.91455	0.21766
11.008	25.792	1.5085	0.13919
11.008	26.125	1.9185	0.144
11.008	26.458	2.1201	0.18411
11.008	26.792	2.1124	0.10463
11.008	27.125	2.2056	-0.063757
11.008	27.458	2.5808	-0.37352
11.008	27.792	3.1729	-0.66749
11.008	28.125	3.8548	-0.90202
11.008	28.458	4.4752	-0.92036
11.008	28.792	4.6148	-0.65635
11.008	29.125	4.4674	-0.68403
11.008	29.458	3.9991	-1.2222
11.342	9.7917	-0.2122	0.59459
11.342	10.125	-0.19829	0.60557
11.342	10.458	-0.16309	0.61348
11.342	10.792	-0.14495	0.62778
11.342	11.125	-0.14783	0.64418
11.342	11.458	-0.13799	0.65248
11.342	11.792	-0.12471	0.66607
11.342	12.125	-0.12339	0.68046
11.342	12.458	-0.11727	0.688
11.342	12.792	-0.085413	0.69412
11.342	13.125	-0.076129	0.70428
11.342	13.458	-0.083617	0.71437
11.342	13.792	-0.080519	0.71637
11.342	14.125	-0.073713	0.71982
11.342	14.458	-0.058725	0.71882
11.342	14.792	-0.039791	0.7196
11.342	15.125	-0.020603	0.7121
11.342	15.458	-0.0082754	0.71763
11.342	15.792	-0.016012	0.73161
11.342	16.125	-0.019402	0.72783
11.342	16.458	-0.015727	0.72146
11.342	16.792	-0.0075742	0.71819
11.342	17.125	0.0029878	0.71455
11.342	17.458	0.014023	0.70309
11.342	17.792	0.033989	0.68294
11.342	18.125	0.035669	0.67679
11.342	18.458	0.026843	0.67724
11.342	18.792	0.024467	0.67237
11.342	19.125	0.01818	0.6555
11.342	19.458	0.011004	0.63116
11.342	19.792	0.022527	0.6083
11.342	20.125	0.049746	0.59317
11.342	20.458	0.061384	0.58692
11.342	20.792	0.080534	0.5845
11.342	21.125	0.10664	0.58279
11.342	21.458	0.11466	0.57487
11.342	21.792	0.10203	0.55551
11.342	22.125	0.079005	0.52955
11.342	22.458	0.050263	0.47809
11.342	22.792	-0.028836	0.42039
11.342	23.125	-0.10454	0.36736
11.342	23.458	-0.16596	0.36156
11.342	23.792	-0.15645	0.30281
11.342	24.125	-0.061897	0.19474
11.342	24.458	0.058831	0.11187
11.342	24.792	0.25558	-0.0019743
11.342	25.125	0.62945	-0.046598
11.342	25.458	1.1305	-0.025643
11.342	25.792	1.6479	-0.063632
11.342	26.125	2.0624	-0.052555
11.342	26.458	2.2814	-0.034856
11.342	26.792	2.3174	-0.056778
11.342	27.125	2.3517	-0.060588
11.342	27.458	2.7046	-0.30628
11.342	27.792	3.3085	-0.62188
11.342	28.125	3.8821	-0.81869
11.342	28.458	4.463	-0.88642
11.342	28.792	4.675	-0.70603
11.342	29.125	4.5703	-0.74469
11.342	29.458	4.3259	-1.261
11.675	9.7917	-0.21542	0.57721
11.675	10.125	-0.20208	0.59283
11.675	10.458	-0.17023	0.60216
11.675	10.792	-0.15425	0.61461
11.675	11.125	-0.16155	0.62889
11.675	11.458	-0.15174	0.6294
11.675	11.792	-0.13456	0.63669
11.675	12.125	-0.13146	0.64646
11.675	12.458	-0.12169	0.65502
11.675	12.792	-0.087899	0.66328
11.675	13.125	-0.074888	0.67165
11.675	13.458	-0.080782	0.6788
11.675	13.792	-0.07923	0.68109
11.675	14.125	-0.07813	0.68682
11.675	14.458	-0.064271	0.68631
11.675	14.792	-0.046132	0.68575
11.675	15.125	-0.028288	0.67751
11.675	15.458	-0.017047	0.67526
11.675	15.792	-0.022211	0.68899
11.675	16.125	-0.021492	0.69033
11.675	16.458	-0.01451	0.68109
11.675	16.792	-0.0061577	0.67696
11.675	17.125	0.0031308	0.67829
11.675	17.458	0.017789	0.67054
11.675	17.792	0.047473	0.65644
11.675	18.125	0.051024	0.65101
11.675	18.458	0.03571	0.64584
11.675	18.792	0.035676	0.64127
11.675	19.125	0.033732	0.626
11.675	19.458	0.025481	0.59606
11.675	19.792	0.026614	0.56997
11.675	20.125	0.042148	0.55556
11.675	20.458	0.052172	0.54923
11.675	20.792	0.078302	0.54794
11.675	21.125	0.11246	0.55533
11.675	21.458	0.12968	0.56345
11.675	21.792	0.13212	0.54958
11.675	22.125	0.10961	0.52151
11.675	22.458	0.070153	0.47671
11.675	22.792	0.0085832	0.4169
11.675	23.125	-0.082555	0.34663
11.675	23.458	-0.11983	0.2898
11.675	23.792	-0.088829	0.17761
11.675	24.125	0.0097746	0.0078436
11.675	24.458	0.13726	-0.13389
11.675	24.792	0.40788	-0.27146
11.675	25.125	0.85248	-0.34111
11.675	25.458	1.4283	-0.42066
11.675	25.792	1.8907	-0.43638
11.675	26.125	2.2121	-0.35049
11.675	26.458	2.4038	-0.22181
11.675	26.792	2.4774	-0.11438
11.675	27.125	2.5445	-0.092111
11.675	27.458	2.8532	-0.24734
11.675	27.792	3.3981	-0.64118
11.675	28.125	3.9688	-0.81181
11.675	28.458	4.4071	-0.86576
11.675	28.792	4.5462	-0.73814
11.675	29.125	4.2676	-0.69734
11.675	29.458	3.678	-1.2666
12.008	9.7917	-0.23215	0.55403
12.008	10.125	-0.21221	0.57155
12.008	10.458	-0.17685	0.58279
12.008	10.792	-0.15945	0.59117
12.008	11.125	-0.16712	0.60149
12.008	11.458	-0.1608	0.60097
12.008	11.792	-0.14236	0.61047
12.008	12.125	-0.13928	0.61428
12.008	12.458	-0.13061	0.61639
12.008	12.792	-0.10025	0.61897
12.008	13.125	-0.086915	0.6277
12.008	13.458	-0.0882	0.63051
12.008	13.792	-0.080746	0.63572
12.008	14.125	-0.077829	0.64186
12.008	14.458	-0.064293	0.63948
12.008	14.792	-0.047072	0.63917
12.008	15.125	-0.027939	0.6342
12.008	15.458	-0.019864	0.63069
12.008	15.792	-0.025106	0.63587
12.008	16.125	-0.02236	0.64285
12.008	16.458	-0.013398	0.64308
12.008	16.792	-0.0048815	0.63886
12.008	17.125	0.0023033	0.64414
12.008	17.458	0.019707	0.63744
12.008	17.792	0.050233	0.62728
12.008	18.125	0.058758	0.62526
12.008	18.458	0.041895	0.61512
12.008	18.792	0.039345	0.60755
12.008	19.125	0.037801	0.59067
12.008	19.458	0.034991	0.56008
12.008	19.792	0.034925	0.53441
12.008	20.125	0.045852	0.51616
12.008	20.458	0.063577	0.50706
12.008	20.792	0.090883	0.50655
12.008	21.125	0.12171	0.51951
12.008	21.458	0.13914	0.53747
12.008	21.792	0.15208	0.51355
12.008	22.125	0.1486	0.46124
12.008	22.458	0.11393	0.40767
12.008	22.792	0.075286	0.34268
12.008	23.125	0.0089069	0.27467
12.008	23.458	0.0061089	0.15578
12.008	23.792	0.052626	0.030038
12.008	24.125	0.13249	-0.1324
12.008	24.458	0.27091	-0.31394
12.008	24.792	0.55467	-0.44796
12.008	25.125	1.0297	-0.54722
12.008	25.458	1.6119	-0.72521
12.008	25.792	2.0634	-0.78572
12.008	26.125	2.3759	-0.67149
12.008	26.458	2.5705	-0.39683
12.008	26.792	2.6343	-0.29791
12.008	27.125	2.6633	-0.23028
12.008	27.458	2.9393	-0.23215
12.008	27.792	3.4537	-0.53282
12.008	28.125	3.9219	-0.69534
12.008	28.458	4.3275	-0.78253
12.008	28.792	4.4247	-0.6649
12.008	29.125	4.093	-0.68746
12.008	29.458	3.2544	-1.2484
12.342	9.7917	-0.24677	0.53057
12.342	10.125	-0.22741	0.5398
12.342	10.458	-0.19296	0.54876
12.342	10.792	-0.1726	0.55948
12.342	11.125	-0.17834	0.56693
12.342	11.458	-0.17566	0.56775
12.342	11.792	-0.16266	0.583
12.342	12.125	-0.15561	0.58868
12.342	12.458	-0.1426	0.58552
12.342	12.792	-0.10881	0.583
12.342	13.125	-0.094045	0.58246
12.342	13.458	-0.096864	0.58388
12.342	13.792	-0.08543	0.59176
12.342	14.125	-0.076098	0.59837
12.342	14.458	-0.063317	0.59495
12.342	14.792	-0.052553	0.59583
12.342	15.125	-0.031167	0.59174
12.342	15.458	-0.024016	0.58751
12.342	15.792	-0.029689	0.59025
12.342	16.125	-0.027991	0.59932
12.342	16.458	-0.020058	0.60716
12.342	16.792	-0.010165	0.6044
12.342	17.125	0.00012215	0.6042
12.342	17.458	0.015318	0.60451
12.342	17.792	0.038006	0.60285
12.342	18.125	0.050654	0.59754
12.342	18.458	0.046242	0.58386
12.342	18.792	0.047599	0.57104
12.342	19.125	0.047273	0.55292
12.342	19.458	0.04685	0.52706
12.342	19.792	0.051946	0.50391
12.342	20.125	0.068663	0.48335
12.342	20.458	0.090348	0.46788
12.342	20.792	0.10702	0.46299
12.342	21.125	0.13444	0.46603
12.342	21.458	0.15078	0.47035
12.342	21.792	0.17902	0.42708
12.342	22.125	0.19145	0.37129
12.342	22.458	0.1724	0.31477
12.342	22.792	0.14405	0.24511
12.342	23.125	0.101	0.15974
12.342	23.458	0.11794	0.033786
12.342	23.792	0.19108	-0.089671
12.342	24.125	0.29333	-0.26763
12.342	24.458	0.4585	-0.46573
12.342	24.792	0.73016	-0.5897
12.342	25.125	1.1366	-0.70776
12.342	25.458	1.7141	-0.92591
12.342	25.792	2.2169	-1.0312
12.342	26.125	2.5334	-0.9231
12.342	26.458	2.7041	-0.62339
12.342	26.792	2.7831	-0.44836
12.342	27.125	2.8354	-0.36856
12.342	27.458	3.0668	-0.39107
12.342	27.792	3.4912	-0.52275
12.342	28.125	3.9607	-0.62349
12.342	28.458	4.3077	-0.66544
12.342	28.792	4.4356	-0.54192
12.342	29.125	4.3567	-0.60122
12.342	29.458	4.2081	-1.0881
12.675	9.7917	-0.25354	0.51348
12.675	10.125	-0.23377	0.51617
12.675	10.458	-0.20542	0.51908
12.675	10.792	-0.18804	0.52846
12.675	11.125	-0.18549	0.53401
12.675	11.458	-0.1834	0.5369
12.675	11.792	-0.17649	0.54719
12.675	12.125	-0.16955	0.55548
12.675	12.458	-0.15421	0.55849
12.675	12.792	-0.11968	0.55404
12.675	13.125	-0.10189	0.54746
12.675	13.458	-0.098505	0.54767
12.675	13.792	-0.087185	0.55749
12.675	14.125	-0.076143	0.5601
12.675	14.458	-0.064768	0.55398
12.675	14.792	-0.058865	0.55854
12.675	15.125	-0.03984	0.5567
12.675	15.458	-0.032606	0.54779
12.675	15.792	-0.039624	0.55191
12.675	16.125	-0.038078	0.56152
12.675	16.458	-0.029351	0.57109
12.675	16.792	-0.020555	0.57222
12.675	17.125	-0.010047	0.56709
12.675	17.458	0.00010833	0.56501
12.675	17.792	0.021574	0.56724
12.675	18.125	0.039654	0.56194
12.675	18.458	0.047786	0.54811
12.675	18.792	0.055513	0.53185
12.675	19.125	0.060593	0.51248
12.675	19.458	0.064278	0.48983
12.675	19.792	0.075504	0.47116
12.675	20.125	0.096408	0.44957
12.675	20.458	0.11502	0.42801
12.675	20.792	0.12748	0.41148
12.675	21.125	0.1491	0.39045
12.675	21.458	0.17034	0.37886
12.675	21.792	0.21539	0.32903
12.675	22.125	0.24196	0.26597
12.675	22.458	0.23719	0.21461
12.675	22.792	0.2118	0.13026
12.675	23.125	0.20095	0.02835
12.675	23.458	0.21635	-0.083064
12.675	23.792	0.31502	-0.22941
12.675	24.125	0.47061	-0.43327
12.675	24.458	0.63297	-0.6149
12.675	24.792	0.83468	-0.70932
12.675	25.125	1.2186	-0.85359
12.675	25.458	1.8031	-1.1307
12.675	25.792	2.3128	-1.1711
12.675	26.125	2.5641	-1.025
12.675	26.458	2.7819	-0.81298
12.675	26.792	2.9868	-0.67215
12.675	27.125	3.0962	-0.5967
12.675	27.458	3.2457	-0.59042
12.675	27.792	3.6573	-0.6323
12.675	28.125	4.0464	-0.63604
12.675	28.458	4.2756	-0.57271
12.675	28.792	4.3942	-0.53832
12.675	29.125	4.3222	-0.66234
12.675	29.458	4.3373	-1.1281
13.008	9.7917	-0.25655	0.48516
13.008	10.125	-0.23382	0.4933
13.008	10.458	-0.20698	0.49922
13.008	10.792	-0.193	0.50006
13.008	11.125	-0.19139	0.50075
13.008	11.458	-0.18853	0.50328
13.008	11.792	-0.18496	0.50944
13.008	12.125	-0.17359	0.51665
13.008	12.458	-0.15326	0.52418
13.008	12.792	-0.12002	0.52603
