x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.792	5.0567	-1.568
8.0083	28.125	5.2298	-1.2551
8.0083	28.458	5.182	-0.8679
8.0083	28.792	5.1069	-0.49678
8.0083	29.125	5.1757	-0.53851
8.0083	29.458	5.2657	-0.91171
8.3417	9.7917	-0.2252	0.58875
8.3417	10.125	-0.2121	0.56804
8.3417	10.458	-0.18915	0.54555
8.3417	10.792	-0.17264	0.53663
8.3417	11.125	-0.16732	0.53913
8.3417	11.458	-0.16356	0.54075
8.3417	11.792	-0.1705	0.53745
8.3417	12.125	-0.17078	0.53022
8.3417	12.458	-0.15662	0.52012
8.3417	12.792	-0.13564	0.51229
8.3417	13.125	-0.14182	0.49653
8.3417	13.458	-0.16088	0.49116
8.3417	13.792	-0.15	0.4886
8.3417	14.125	-0.1341	0.4827
8.3417	14.458	-0.12666	0.47229
8.3417	14.792	-0.1157	0.45523
8.3417	15.125	-0.10209	0.44204
8.3417	15.458	-0.086321	0.42797
8.3417	15.792	-0.085237	0.42983
8.3417	16.125	-0.083243	0.42425
8.3417	16.458	-0.082914	0.41426
8.3417	16.792	-0.09034	0.4078
8.3417	17.125	-0.098654	0.40742
8.3417	17.458	-0.097585	0.39959
8.3417	17.792	-0.088201	0.39409
8.3417	18.125	-0.097259	0.39434
8.3417	18.458	-0.10855	0.38776
8.3417	18.792	-0.1152	0.37641
8.3417	19.125	-0.1247	0.3747
8.3417	19.458	-0.12859	0.37296
8.3417	19.792	-0.13609	0.37484
8.3417	20.125	-0.14197	0.37265
8.3417	20.458	-0.15691	0.35987
8.3417	20.792	-0.18141	0.35114
8.3417	21.125	-0.19752	0.34627
8.3417	21.458	-0.20693	0.34741
8.3417	21.792	-0.21099	0.33457
8.3417	22.125	-0.22877	0.30804
8.3417	22.458	-0.22687	0.27953
8.3417	22.792	-0.21527	0.24951
8.3417	23.125	-0.20232	0.21872
8.3417	23.458	-0.17356	0.17877
8.3417	23.792	-0.13306	0.1264
8.3417	24.125	-0.088604	0.049546
8.3417	24.458	-0.025319	-0.046668
8.3417	24.792	0.066726	-0.20689
8.3417	25.125	0.15243	-0.40771
8.3417	25.458	0.41657	-0.5928
8.3417	25.792	0.71515	-0.79053
8.3417	26.125	1.0705	-1.0022
8.3417	26.458	1.4795	-1.0874
8.3417	26.792	2.2648	-1.2954
8.3417	27.125	3.2693	-1.36
8.3417	27.458	4.1592	-1.3886
8.3417	27.792	4.6827	-1.4207
8.3417	28.125	4.9282	-1.1607
8.3417	28.458	5.1078	-0.90837
8.3417	28.792	5.0958	-0.67441
8.3417	29.125	4.8558	-0.6346
8.3417	29.458	4.4931	-0.99079
8.675	9.7917	-0.20369	0.586
8.675	10.125	-0.19605	0.56984
8.675	10.458	-0.17371	0.54356
8.675	10.792	-0.1643	0.52914
8.675	11.125	-0.1717	0.52714
8.675	11.458	-0.17352	0.52651
8.675	11.792	-0.17693	0.52258
8.675	12.125	-0.1761	0.51616
8.675	12.458	-0.1678	0.50738
8.675	12.792	-0.1444	0.49945
8.675	13.125	-0.13846	0.48784
8.675	13.458	-0.15239	0.4779
8.675	13.792	-0.14458	0.46766
8.675	14.125	-0.13434	0.45311
8.675	14.458	-0.1217	0.44433
8.675	14.792	-0.1026	0.42925
8.675	15.125	-0.087976	0.41685
8.675	15.458	-0.078644	0.40481
8.675	15.792	-0.080923	0.40802
8.675	16.125	-0.076278	0.40501
8.675	16.458	-0.073287	0.39872
8.675	16.792	-0.080254	0.39516
8.675	17.125	-0.090505	0.39538
8.675	17.458	-0.093262	0.38876
8.675	17.792	-0.093563	0.38686
8.675	18.125	-0.10385	0.38285
8.675	18.458	-0.10851	0.37697
8.675	18.792	-0.11533	0.37012
8.675	19.125	-0.12548	0.3742
8.675	19.458	-0.12755	0.36773
8.675	19.792	-0.13869	0.37027
8.675	20.125	-0.15058	0.36561
8.675	20.458	-0.16209	0.36019
8.675	20.792	-0.17208	0.354
8.675	21.125	-0.1772	0.35245
8.675	21.458	-0.17704	0.35347
8.675	21.792	-0.1753	0.34481
8.675	22.125	-0.18239	0.31903
8.675	22.458	-0.17453	0.28272
8.675	22.792	-0.15315	0.25019
8.675	23.125	-0.13072	0.21257
8.675	23.458	-0.09251	0.18487
8.675	23.792	-0.042675	0.15283
8.675	24.125	0.033472	0.09588
8.675	24.458	0.12664	0.038168
8.675	24.792	0.2528	-0.077893
8.675	25.125	0.37659	-0.26145
8.675	25.458	0.66007	-0.42079
8.675	25.792	0.9576	-0.56315
8.675	26.125	1.3306	-0.73963
8.675	26.458	1.6656	-0.88801
8.675	26.792	2.168	-1.0554
8.675	27.125	3.0189	-1.016
8.675	27.458	3.9257	-0.97853
8.675	27.792	4.544	-0.99
8.675	28.125	4.6269	-0.78342
8.675	28.458	4.748	-0.78871
8.675	28.792	4.8282	-0.76453
8.675	29.125	4.7245	-0.65621
8.675	29.458	4.4162	-0.97602
9.0083	9.7917	-0.19602	0.58454
9.0083	10.125	-0.1845	0.5723
9.0083	10.458	-0.15873	0.54568
9.0083	10.792	-0.15616	0.53085
9.0083	11.125	-0.17121	0.52275
9.0083	11.458	-0.17725	0.51674
9.0083	11.792	-0.18116	0.51438
9.0083	12.125	-0.17938	0.50837
9.0083	12.458	-0.16905	0.50411
9.0083	12.792	-0.14947	0.4939
9.0083	13.125	-0.13764	0.4776
9.0083	13.458	-0.14208	0.46391
9.0083	13.792	-0.13614	0.45312
9.0083	14.125	-0.13033	0.43762
9.0083	14.458	-0.11735	0.42791
9.0083	14.792	-0.098664	0.41944
9.0083	15.125	-0.082886	0.41256
9.0083	15.458	-0.073806	0.39887
9.0083	15.792	-0.078991	0.40033
9.0083	16.125	-0.076039	0.39965
9.0083	16.458	-0.070146	0.39868
9.0083	16.792	-0.070637	0.39708
9.0083	17.125	-0.077317	0.39096
9.0083	17.458	-0.081575	0.38773
9.0083	17.792	-0.086574	0.39528
9.0083	18.125	-0.095276	0.38752
9.0083	18.458	-0.10289	0.37531
9.0083	18.792	-0.11649	0.36902
9.0083	19.125	-0.12699	0.3763
9.0083	19.458	-0.12556	0.37128
9.0083	19.792	-0.1365	0.36732
9.0083	20.125	-0.14746	0.35962
9.0083	20.458	-0.15433	0.35805
9.0083	20.792	-0.1578	0.36518
9.0083	21.125	-0.15853	0.36854
9.0083	21.458	-0.15522	0.36261
9.0083	21.792	-0.14333	0.35157
9.0083	22.125	-0.13257	0.32791
9.0083	22.458	-0.11179	0.29362
9.0083	22.792	-0.092573	0.25844
9.0083	23.125	-0.068244	0.23409
9.0083	23.458	-0.02744	0.21392
9.0083	23.792	0.025616	0.17308
9.0083	24.125	0.11369	0.13442
9.0083	24.458	0.22933	0.10567
9.0083	24.792	0.39065	0.046172
9.0083	25.125	0.53381	-0.067719
9.0083	25.458	0.7969	-0.1877
9.0083	25.792	1.1664	-0.32923
9.0083	26.125	1.5575	-0.39407
9.0083	26.458	1.8218	-0.52308
9.0083	26.792	2.2465	-0.70502
9.0083	27.125	2.8621	-0.69541
9.0083	27.458	3.6613	-0.68871
9.0083	27.792	4.2931	-0.68975
9.0083	28.125	4.4005	-0.60494
9.0083	28.458	4.4972	-0.60183
9.0083	28.792	4.7606	-0.68607
9.0083	29.125	4.7932	-0.64771
9.0083	29.458	4.212	-1.0321
9.3417	9.7917	-0.1906	0.57941
9.3417	10.125	-0.18166	0.56809
9.3417	10.458	-0.15555	0.54399
9.3417	10.792	-0.14787	0.53823
9.3417	11.125	-0.16342	0.53407
9.3417	11.458	-0.17532	0.52702
9.3417	11.792	-0.18078	0.51777
9.3417	12.125	-0.17306	0.50872
9.3417	12.458	-0.16002	0.5027
9.3417	12.792	-0.14217	0.48949
9.3417	13.125	-0.12916	0.47158
9.3417	13.458	-0.13191	0.45417
9.3417	13.792	-0.12891	0.44362
9.3417	14.125	-0.12137	0.43022
9.3417	14.458	-0.1123	0.42195
9.3417	14.792	-0.099206	0.41265
9.3417	15.125	-0.079992	0.40709
9.3417	15.458	-0.066663	0.39412
9.3417	15.792	-0.074609	0.3933
9.3417	16.125	-0.071034	0.39352
9.3417	16.458	-0.066741	0.40181
9.3417	16.792	-0.0664	0.40377
9.3417	17.125	-0.070249	0.39238
9.3417	17.458	-0.071331	0.38729
9.3417	17.792	-0.07465	0.39123
9.3417	18.125	-0.08382	0.39112
9.3417	18.458	-0.099548	0.37814
9.3417	18.792	-0.11574	0.36777
9.3417	19.125	-0.12845	0.37662
9.3417	19.458	-0.13388	0.38135
9.3417	19.792	-0.14453	0.37623
9.3417	20.125	-0.14748	0.36552
9.3417	20.458	-0.14888	0.3589
9.3417	20.792	-0.15106	0.36936
9.3417	21.125	-0.15329	0.37947
9.3417	21.458	-0.14912	0.3718
9.3417	21.792	-0.12665	0.35579
9.3417	22.125	-0.091543	0.32814
9.3417	22.458	-0.053606	0.29542
9.3417	22.792	-0.024521	0.27788
9.3417	23.125	-0.011775	0.27748
9.3417	23.458	0.029041	0.26105
9.3417	23.792	0.10363	0.21846
9.3417	24.125	0.18581	0.1818
9.3417	24.458	0.26032	0.20854
9.3417	24.792	0.39426	0.20421
9.3417	25.125	0.59882	0.15932
9.3417	25.458	0.86946	0.072385
9.3417	25.792	1.2593	-0.096062
9.3417	26.125	1.7315	-0.23769
9.3417	26.458	2.0022	-0.25137
9.3417	26.792	2.4153	-0.26279
9.3417	27.125	2.8911	-0.24245
9.3417	27.458	3.5546	-0.29555
9.3417	27.792	4.1833	-0.34503
9.3417	28.125	4.2416	-0.40285
9.3417	28.458	4.4212	-0.49419
9.3417	28.792	4.7159	-0.53359
9.3417	29.125	4.7186	-0.58393
9.3417	29.458	4.4124	-1.1138
9.675	9.7917	-0.18726	0.57755
9.675	10.125	-0.17778	0.56819
9.675	10.458	-0.15994	0.54846
9.675	10.792	-0.15333	0.54789
9.675	11.125	-0.16025	0.54899
9.675	11.458	-0.16933	0.54135
9.675	11.792	-0.17185	0.52725
9.675	12.125	-0.16435	0.51136
9.675	12.458	-0.15188	0.49706
9.675	12.792	-0.12895	0.48016
9.675	13.125	-0.123	0.46099
9.675	13.458	-0.12939	0.4446
9.675	13.792	-0.12857	0.44202
9.675	14.125	-0.12042	0.43281
9.675	14.458	-0.11484	0.41883
9.675	14.792	-0.10534	0.4069
9.675	15.125	-0.088024	0.40823
9.675	15.458	-0.074221	0.40263
9.675	15.792	-0.076939	0.39904
9.675	16.125	-0.070798	0.39659
9.675	16.458	-0.065815	0.40301
9.675	16.792	-0.068007	0.40368
9.675	17.125	-0.069051	0.39943
9.675	17.458	-0.067881	0.39673
9.675	17.792	-0.064408	0.38575
9.675	18.125	-0.071188	0.38236
9.675	18.458	-0.097668	0.37958
9.675	18.792	-0.11836	0.3794
9.675	19.125	-0.13232	0.38595
9.675	19.458	-0.14245	0.38386
9.675	19.792	-0.15032	0.37887
9.675	20.125	-0.14799	0.36848
9.675	20.458	-0.15077	0.36292
9.675	20.792	-0.15267	0.37496
9.675	21.125	-0.14937	0.38166
9.675	21.458	-0.14109	0.3752
9.675	21.792	-0.11585	0.36326
9.675	22.125	-0.064511	0.32794
9.675	22.458	-0.012564	0.29504
9.675	22.792	0.027032	0.28473
9.675	23.125	0.043381	0.30905
9.675	23.458	0.069547	0.31274
9.675	23.792	0.12575	0.29627
9.675	24.125	0.20614	0.2965
9.675	24.458	0.24326	0.34695
9.675	24.792	0.34614	0.38181
9.675	25.125	0.58141	0.34981
9.675	25.458	0.87501	0.26812
9.675	25.792	1.2725	0.12241
9.675	26.125	1.7426	-0.064509
9.675	26.458	2.1587	-0.043178
9.675	26.792	2.5613	0.11395
9.675	27.125	2.9901	0.17709
9.675	27.458	3.4829	0.11014
9.675	27.792	4.0857	-0.086815
9.675	28.125	4.2587	-0.21263
9.675	28.458	4.4712	-0.43706
9.675	28.792	4.8508	-0.43064
9.675	29.125	4.9746	-0.57324
9.675	29.458	4.6461	-1.1113
10.008	9.7917	-0.18249	0.57891
10.008	10.125	-0.16837	0.56925
10.008	10.458	-0.14622	0.55344
10.008	10.792	-0.14714	0.55042
10.008	11.125	-0.15481	0.55282
10.008	11.458	-0.15828	0.54727
10.008	11.792	-0.16269	0.52785
10.008	12.125	-0.15542	0.5067
10.008	12.458	-0.13735	0.49179
10.008	12.792	-0.10927	0.48342
10.008	13.125	-0.10503	0.4696
10.008	13.458	-0.12011	0.44791
10.008	13.792	-0.12548	0.44172
10.008	14.125	-0.11924	0.435
10.008	14.458	-0.11419	0.42096
10.008	14.792	-0.10303	0.41318
10.008	15.125	-0.088585	0.41494
10.008	15.458	-0.082546	0.41454
10.008	15.792	-0.086812	0.40886
10.008	16.125	-0.076328	0.40492
10.008	16.458	-0.068502	0.40665
10.008	16.792	-0.068074	0.40661
10.008	17.125	-0.066134	0.40568
10.008	17.458	-0.06987	0.4042
10.008	17.792	-0.067772	0.38712
10.008	18.125	-0.075021	0.37933
10.008	18.458	-0.10088	0.38506
10.008	18.792	-0.1174	0.39378
10.008	19.125	-0.1339	0.39128
10.008	19.458	-0.14812	0.37961
10.008	19.792	-0.15271	0.37342
10.008	20.125	-0.14992	0.36991
10.008	20.458	-0.15417	0.3677
10.008	20.792	-0.15817	0.37263
10.008	21.125	-0.1457	0.37799
10.008	21.458	-0.12718	0.38366
10.008	21.792	-0.097252	0.38514
10.008	22.125	-0.043514	0.3598
10.008	22.458	0.017949	0.32384
10.008	22.792	0.071041	0.30836
10.008	23.125	0.10209	0.3343
10.008	23.458	0.095853	0.37498
10.008	23.792	0.11668	0.42397
10.008	24.125	0.17474	0.48637
10.008	24.458	0.20094	0.52217
10.008	24.792	0.34399	0.51284
10.008	25.125	0.60451	0.44283
10.008	25.458	0.93411	0.37947
10.008	25.792	1.3453	0.27769
10.008	26.125	1.7584	0.16586
10.008	26.458	2.1763	0.20998
10.008	26.792	2.676	0.39827
10.008	27.125	3.0066	0.50127
10.008	27.458	3.4017	0.42678
10.008	27.792	3.9274	0.091764
10.008	28.125	4.0874	-0.022293
10.008	28.458	4.3876	-0.28204
10.008	28.792	4.6451	-0.33185
10.008	29.125	4.6407	-0.53414
10.008	29.458	4.1818	-1.089
10.342	9.7917	-0.17538	0.58181
10.342	10.125	-0.16356	0.56943
10.342	10.458	-0.14814	0.5464
10.342	10.792	-0.14733	0.53656
10.342	11.125	-0.1451	0.54134
10.342	11.458	-0.1439	0.54569
10.342	11.792	-0.14748	0.53193
10.342	12.125	-0.13884	0.50649
10.342	12.458	-0.11812	0.48941
10.342	12.792	-0.084787	0.49066
10.342	13.125	-0.079959	0.48423
10.342	13.458	-0.10327	0.4592
10.342	13.792	-0.11418	0.44967
10.342	14.125	-0.11714	0.44577
10.342	14.458	-0.11758	0.42917
10.342	14.792	-0.10602	0.41921
10.342	15.125	-0.091147	0.42081
10.342	15.458	-0.083254	0.42311
10.342	15.792	-0.087004	0.41998
10.342	16.125	-0.077043	0.40509
10.342	16.458	-0.067148	0.40705
10.342	16.792	-0.059764	0.40926
10.342	17.125	-0.057832	0.3971
10.342	17.458	-0.068184	0.38607
10.342	17.792	-0.07237	0.37267
10.342	18.125	-0.078934	0.37773
10.342	18.458	-0.1014	0.39563
10.342	18.792	-0.11521	0.40627
10.342	19.125	-0.13615	0.40186
10.342	19.458	-0.15288	0.39029
10.342	19.792	-0.15628	0.38046
10.342	20.125	-0.15245	0.3794
10.342	20.458	-0.15462	0.3772
10.342	20.792	-0.15982	0.37254
10.342	21.125	-0.14513	0.38222
10.342	21.458	-0.11638	0.4062
10.342	21.792	-0.07703	0.41986
10.342	22.125	-0.017681	0.41345
10.342	22.458	0.052468	0.38547
10.342	22.792	0.08338	0.36113
10.342	23.125	0.10529	0.37005
10.342	23.458	0.076714	0.40882
10.342	23.792	0.077668	0.48445
10.342	24.125	0.10122	0.59337
10.342	24.458	0.15599	0.63856
10.342	24.792	0.34223	0.63305
10.342	25.125	0.6352	0.5812
10.342	25.458	0.9187	0.47435
10.342	25.792	1.2735	0.39828
10.342	26.125	1.7357	0.33292
10.342	26.458	2.1482	0.30596
10.342	26.792	2.7219	0.44538
10.342	27.125	3.1194	0.58689
10.342	27.458	3.5936	0.44057
10.342	27.792	4.0746	0.083618
10.342	28.125	4.1398	0.0014124
10.342	28.458	4.4226	-0.2621
10.342	28.792	4.5117	-0.30887
10.342	29.125	3.9695	-0.41439
10.342	29.458	2.7273	-1.1261
10.675	9.7917	-0.16625	0.58324
10.675	10.125	-0.16122	0.56736
10.675	10.458	-0.15004	0.54053
10.675	10.792	-0.1402	0.53091
10.675	11.125	-0.13755	0.53367
10.675	11.458	-0.13619	0.53592
10.675	11.792	-0.13995	0.5298
10.675	12.125	-0.12926	0.50852
10.675	12.458	-0.11073	0.49399
10.675	12.792	-0.077019	0.48964
10.675	13.125	-0.075669	0.47751
10.675	13.458	-0.097754	0.46409
10.675	13.792	-0.10303	0.45841
10.675	14.125	-0.1066	0.44666
10.675	14.458	-0.10929	0.42615
10.675	14.792	-0.10198	0.41725
10.675	15.125	-0.088338	0.4219
10.675	15.458	-0.0788	0.4246
10.675	15.792	-0.080777	0.41791
10.675	16.125	-0.070887	0.39703
10.675	16.458	-0.060405	0.39902
10.675	16.792	-0.052318	0.40765
10.675	17.125	-0.052884	0.39615
10.675	17.458	-0.065295	0.38306
10.675	17.792	-0.075905	0.37786
10.675	18.125	-0.084649	0.3853
10.675	18.458	-0.10506	0.40009
10.675	18.792	-0.1217	0.40752
10.675	19.125	-0.14363	0.40828
10.675	19.458	-0.15641	0.40137
10.675	19.792	-0.15672	0.38973
10.675	20.125	-0.15181	0.38403
10.675	20.458	-0.15592	0.38439
10.675	20.792	-0.16622	0.3834
10.675	21.125	-0.15354	0.40105
10.675	21.458	-0.11855	0.43028
10.675	21.792	-0.070753	0.45011
10.675	22.125	-0.0084515	0.46188
10.675	22.458	0.070197	0.45147
10.675	22.792	0.11051	0.43449
10.675	23.125	0.12937	0.42943
10.675	23.458	0.083845	0.47503
10.675	23.792	0.058211	0.54094
10.675	24.125	0.068209	0.6346
10.675	24.458	0.12996	0.68395
10.675	24.792	0.28023	0.66766
10.675	25.125	0.60828	0.63597
10.675	25.458	0.84802	0.57991
10.675	25.792	1.1804	0.49881
10.675	26.125	1.7382	0.43279
10.675	26.458	2.1391	0.39676
10.675	26.792	2.6838	0.46853
10.675	27.125	3.1969	0.45985
10.675	27.458	3.7441	0.29735
10.675	27.792	4.1383	0.13942
10.675	28.125	4.1936	0.05509
10.675	28.458	4.4849	-0.18606
10.675	28.792	4.4641	-0.1672
10.675	29.125	3.6203	-0.30512
10.675	29.458	1.6429	-1.2003
11.008	9.7917	-0.1585	0.57499
11.008	10.125	-0.15097	0.56134
11.008	10.458	-0.12456	0.53805
11.008	10.792	-0.11085	0.5358
11.008	11.125	-0.12007	0.5333
11.008	11.458	-0.12497	0.52947
11.008	11.792	-0.13118	0.52587
11.008	12.125	-0.12408	0.51075
11.008	12.458	-0.10772	0.49571
11.008	12.792	-0.079947	0.48606
11.008	13.125	-0.08177	0.46877
11.008	13.458	-0.098142	0.46502
11.008	13.792	-0.097872	0.46285
11.008	14.125	-0.094365	0.4492
11.008	14.458	-0.096559	0.42961
11.008	14.792	-0.094339	0.42479
11.008	15.125	-0.080481	0.4233
11.008	15.458	-0.069697	0.41567
11.008	15.792	-0.072993	0.4046
11.008	16.125	-0.069899	0.39426
11.008	16.458	-0.061775	0.40286
11.008	16.792	-0.054643	0.41265
11.008	17.125	-0.056587	0.40116
11.008	17.458	-0.068427	0.38839
11.008	17.792	-0.079134	0.38525
11.008	18.125	-0.088816	0.39352
11.008	18.458	-0.10657	0.4026
11.008	18.792	-0.12357	0.39883
11.008	19.125	-0.14511	0.40032
11.008	19.458	-0.15734	0.40165
11.008	19.792	-0.15457	0.39729
11.008	20.125	-0.14662	0.39456
11.008	20.458	-0.1591	0.38988
11.008	20.792	-0.1785	0.38541
11.008	21.125	-0.17282	0.40259
11.008	21.458	-0.14304	0.43091
11.008	21.792	-0.092228	0.4576
11.008	22.125	-0.020471	0.47645
11.008	22.458	0.070633	0.47675
11.008	22.792	0.1377	0.48217
11.008	23.125	0.14506	0.49538
11.008	23.458	0.10724	0.55486
11.008	23.792	0.076563	0.6314
11.008	24.125	0.11906	0.69732
11.008	24.458	0.2149	0.75893
11.008	24.792	0.34199	0.73063
11.008	25.125	0.56507	0.66625
11.008	25.458	0.79619	0.62702
11.008	25.792	1.1347	0.61226
11.008	26.125	1.6326	0.62475
11.008	26.458	2.0972	0.64154
11.008	26.792	2.7077	0.64481
11.008	27.125	3.2999	0.50551
11.008	27.458	3.8428	0.38973
11.008	27.792	4.1705	0.32287
11.008	28.125	4.3211	0.24318
11.008	28.458	4.6423	0.060447
11.008	28.792	4.641	0.099777
11.008	29.125	4.0165	-0.08999
11.008	29.458	2.5778	-1.1091
11.342	9.7917	-0.15261	0.57162
11.342	10.125	-0.14517	0.56254
11.342	10.458	-0.11378	0.54728
11.342	10.792	-0.094221	0.54876
11.342	11.125	-0.1058	0.54153
11.342	11.458	-0.11183	0.52998
11.342	11.792	-0.11532	0.52713
11.342	12.125	-0.10747	0.51319
11.342	12.458	-0.095847	0.49987
11.342	12.792	-0.082673	0.48572
11.342	13.125	-0.085414	0.4683
11.342	13.458	-0.096661	0.46873
11.342	13.792	-0.098931	0.46599
11.342	14.125	-0.096555	0.45053
11.342	14.458	-0.096974	0.43385
11.342	14.792	-0.094088	0.43111
11.342	15.125	-0.07499	0.42516
11.342	15.458	-0.059468	0.41187
11.342	15.792	-0.067291	0.40802
11.342	16.125	-0.073614	0.41075
11.342	16.458	-0.069374	0.41855
11.342	16.792	-0.066365	0.41487
11.342	17.125	-0.070814	0.4031
11.342	17.458	-0.07824	0.39811
11.342	17.792	-0.081787	0.40104
11.342	18.125	-0.089489	0.40887
11.342	18.458	-0.10453	0.41233
11.342	18.792	-0.12284	0.40526
11.342	19.125	-0.14266	0.40728
11.342	19.458	-0.15438	0.41049
11.342	19.792	-0.15008	0.41792
11.342	20.125	-0.13972	0.41336
11.342	20.458	-0.1562	0.4002
11.342	20.792	-0.18221	0.39401
11.342	21.125	-0.18066	0.40627
11.342	21.458	-0.15781	0.42712
11.342	21.792	-0.11557	0.46121
11.342	22.125	-0.059867	0.47794
11.342	22.458	0.025606	0.48339
11.342	22.792	0.0982	0.51101
11.342	23.125	0.10071	0.56173
11.342	23.458	0.076385	0.64162
11.342	23.792	0.053981	0.68681
11.342	24.125	0.10374	0.72813
11.342	24.458	0.19734	0.80032
11.342	24.792	0.3766	0.71307
11.342	25.125	0.59337	0.62229
11.342	25.458	0.86889	0.59988
11.342	25.792	1.1471	0.6389
11.342	26.125	1.5896	0.63232
11.342	26.458	2.1313	0.76351
11.342	26.792	2.8184	0.70631
11.342	27.125	3.443	0.56965
11.342	27.458	3.9215	0.56409
11.342	27.792	4.2435	0.4338
11.342	28.125	4.433	0.37325
11.342	28.458	4.6393	0.29231
11.342	28.792	4.7045	0.25394
11.342	29.125	4.1718	-0.031653
11.342	29.458	2.7926	-1.2135
11.675	9.7917	-0.14781	0.56151
11.675	10.125	-0.13861	0.55381
11.675	10.458	-0.11271	0.5483
11.675	10.792	-0.09308	0.5586
11.675	11.125	-0.094604	0.55303
11.675	11.458	-0.095842	0.53514
11.675	11.792	-0.093524	0.52955
11.675	12.125	-0.089467	0.52425
11.675	12.458	-0.082592	0.51583
11.675	12.792	-0.075482	0.49372
11.675	13.125	-0.078348	0.47274
11.675	13.458	-0.086543	0.47153
11.675	13.792	-0.095258	0.46622
11.675	14.125	-0.099603	0.44878
11.675	14.458	-0.10056	0.43649
11.675	14.792	-0.094563	0.43787
11.675	15.125	-0.075198	0.43768
11.675	15.458	-0.059914	0.42914
11.675	15.792	-0.067142	0.4237
11.675	16.125	-0.071116	0.42201
11.675	16.458	-0.073028	0.422
11.675	16.792	-0.076769	0.41196
11.675	17.125	-0.078593	0.407
11.675	17.458	-0.078522	0.41
11.675	17.792	-0.079685	0.41717
11.675	18.125	-0.090777	0.4206
11.675	18.458	-0.10461	0.41829
11.675	18.792	-0.11911	0.41362
11.675	19.125	-0.1371	0.41749
11.675	19.458	-0.14786	0.41916
11.675	19.792	-0.14244	0.42718
11.675	20.125	-0.1286	0.4175
11.675	20.458	-0.14649	0.40495
11.675	20.792	-0.17477	0.40953
11.675	21.125	-0.18092	0.42395
11.675	21.458	-0.16679	0.44301
11.675	21.792	-0.13939	0.46556
11.675	22.125	-0.085715	0.47989
11.675	22.458	0.0018858	0.50963
11.675	22.792	0.060654	0.53557
11.675	23.125	0.058126	0.58168
11.675	23.458	0.062731	0.64892
11.675	23.792	0.078109	0.66185
11.675	24.125	0.13139	0.69605
11.675	24.458	0.20897	0.74438
11.675	24.792	0.4512	0.67596
11.675	25.125	0.76999	0.52583
11.675	25.458	1.0319	0.44392
11.675	25.792	1.2356	0.54544
11.675	26.125	1.6811	0.5719
11.675	26.458	2.2946	0.70601
11.675	26.792	3.0463	0.67478
11.675	27.125	3.7095	0.54576
11.675	27.458	4.1876	0.5146
11.675	27.792	4.559	0.36479
11.675	28.125	4.6731	0.33352
11.675	28.458	4.703	0.33605
11.675	28.792	4.7442	0.27949
11.675	29.125	4.2551	-0.09929
11.675	29.458	3.0395	-1.211
12.008	9.7917	-0.13744	0.55363
12.008	10.125	-0.12392	0.54556
12.008	10.458	-0.10799	0.54685
12.008	10.792	-0.093531	0.56426
12.008	11.125	-0.088292	0.56408
12.008	11.458	-0.0851	0.54735
12.008	11.792	-0.08567	0.54442
12.008	12.125	-0.086157	0.53669
12.008	12.458	-0.077211	0.52832
12.008	12.792	-0.063145	0.50778
12.008	13.125	-0.066363	0.48527
12.008	13.458	-0.074311	0.47626
12.008	13.792	-0.081967	0.46879
12.008	14.125	-0.095026	0.4569
12.008	14.458	-0.10184	0.45152
12.008	14.792	-0.089279	0.45276
12.008	15.125	-0.072059	0.45308
12.008	15.458	-0.066041	0.44045
12.008	15.792	-0.071684	0.42884
12.008	16.125	-0.067061	0.42317
12.008	16.458	-0.069279	0.4239
12.008	16.792	-0.077785	0.41741
12.008	17.125	-0.079946	0.41533
12.008	17.458	-0.078251	0.41751
12.008	17.792	-0.073957	0.42597
12.008	18.125	-0.083751	0.43319
12.008	18.458	-0.10126	0.43283
12.008	18.792	-0.11616	0.42881
12.008	19.125	-0.13157	0.43192
12.008	19.458	-0.14131	0.43277
12.008	19.792	-0.14305	0.43084
12.008	20.125	-0.13591	0.42128
12.008	20.458	-0.1477	0.42048
12.008	20.792	-0.16717	0.43201
12.008	21.125	-0.17969	0.44393
12.008	21.458	-0.17235	0.46822
12.008	21.792	-0.14999	0.47475
12.008	22.125	-0.1008	0.47948
12.008	22.458	-0.023987	0.5174
12.008	22.792	0.023756	0.55193
12.008	23.125	0.036831	0.58421
12.008	23.458	0.055091	0.61814
12.008	23.792	0.11298	0.62583
12.008	24.125	0.17744	0.67917
12.008	24.458	0.28431	0.71453
12.008	24.792	0.57542	0.63924
12.008	25.125	0.94366	0.49694
12.008	25.458	1.1659	0.36711
12.008	25.792	1.3781	0.41729
12.008	26.125	1.7668	0.47465
12.008	26.458	2.3711	0.60041
12.008	26.792	3.1261	0.61262
12.008	27.125	3.7332	0.58067
12.008	27.458	4.2187	0.4177
12.008	27.792	4.5929	0.25324
12.008	28.125	4.7318	0.26097
12.008	28.458	4.7552	0.32276
12.008	28.792	4.7747	0.24686
12.008	29.125	4.1831	-0.084636
12.008	29.458	2.7475	-1.0941
12.342	9.7917	-0.12785	0.56235
12.342	10.125	-0.11369	0.5574
12.342	10.458	-0.097939	0.55286
12.342	10.792	-0.090245	0.56076
12.342	11.125	-0.088926	0.56588
12.342	11.458	-0.084353	0.55847
12.342	11.792	-0.087056	0.5524
12.342	12.125	-0.085254	0.54458
