x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.15765	0.35156
8.0083	17.792	-0.11667	0.33832
8.0083	18.125	-0.094763	0.3319
8.0083	18.458	-0.078804	0.33088
8.0083	18.792	-0.057715	0.32797
8.0083	19.125	-0.040154	0.3331
8.0083	19.458	-0.016506	0.34335
8.0083	19.792	0.0055815	0.35985
8.0083	20.125	0.020414	0.37681
8.0083	20.458	0.028538	0.39194
8.0083	20.792	0.028503	0.40134
8.0083	21.125	0.029582	0.4025
8.0083	21.458	0.032156	0.418
8.0083	21.792	0.02635	0.43561
8.0083	22.125	0.01474	0.44035
8.0083	22.458	0.0086879	0.42725
8.0083	22.792	-0.0022328	0.41606
8.0083	23.125	-0.013449	0.42398
8.0083	23.458	-0.0106	0.43658
8.0083	23.792	0.0072737	0.43548
8.0083	24.125	-0.00035449	0.41568
8.0083	24.458	-0.024498	0.40531
8.0083	24.792	0.041541	0.4618
8.0083	25.125	0.29014	0.53585
8.0083	25.458	0.69409	0.53128
8.0083	25.792	0.94059	0.56783
8.0083	26.125	1.0848	0.69423
8.0083	26.458	1.1976	0.87527
8.0083	26.792	1.6151	0.99462
8.0083	27.125	2.0642	1.0486
8.0083	27.458	2.8077	1.2448
8.0083	27.792	3.5058	1.1078
8.0083	28.125	4.0041	0.79263
8.0083	28.458	4.3214	0.52628
8.0083	28.792	4.5563	0.44383
8.0083	29.125	3.8061	-0.0087682
8.0083	29.458	1.5888	-0.81903
8.3417	9.7917	-0.389	0.48938
8.3417	10.125	-0.37241	0.4857
8.3417	10.458	-0.33795	0.4848
8.3417	10.792	-0.3434	0.49136
8.3417	11.125	-0.36325	0.4964
8.3417	11.458	-0.36898	0.49212
8.3417	11.792	-0.37401	0.48526
8.3417	12.125	-0.38017	0.48225
8.3417	12.458	-0.37804	0.47997
8.3417	12.792	-0.35773	0.46889
8.3417	13.125	-0.34435	0.45033
8.3417	13.458	-0.34841	0.42648
8.3417	13.792	-0.3437	0.40752
8.3417	14.125	-0.33275	0.39725
8.3417	14.458	-0.32085	0.38709
8.3417	14.792	-0.31581	0.37297
8.3417	15.125	-0.29504	0.35557
8.3417	15.458	-0.27231	0.34429
8.3417	15.792	-0.25945	0.34264
8.3417	16.125	-0.23822	0.33987
8.3417	16.458	-0.22422	0.33924
8.3417	16.792	-0.20432	0.33611
8.3417	17.125	-0.18083	0.3406
8.3417	17.458	-0.15831	0.33527
8.3417	17.792	-0.12401	0.32718
8.3417	18.125	-0.10404	0.32594
8.3417	18.458	-0.089942	0.32867
8.3417	18.792	-0.069857	0.32129
8.3417	19.125	-0.050346	0.32203
8.3417	19.458	-0.031362	0.32647
8.3417	19.792	-0.015794	0.34037
8.3417	20.125	-0.0015159	0.35443
8.3417	20.458	0.0074429	0.3673
8.3417	20.792	0.0051783	0.37746
8.3417	21.125	0.0041905	0.37847
8.3417	21.458	0.0058847	0.39154
8.3417	21.792	0.0069888	0.40584
8.3417	22.125	0.009725	0.40769
8.3417	22.458	0.020528	0.39653
8.3417	22.792	0.013439	0.38711
8.3417	23.125	-0.0092807	0.40204
8.3417	23.458	-0.012289	0.43465
8.3417	23.792	0.009876	0.44243
8.3417	24.125	0.016414	0.44239
8.3417	24.458	0.043801	0.43974
8.3417	24.792	0.12361	0.50299
8.3417	25.125	0.36812	0.63778
8.3417	25.458	0.6767	0.68904
8.3417	25.792	0.91387	0.69497
8.3417	26.125	1.0359	0.75344
8.3417	26.458	1.1352	0.88401
8.3417	26.792	1.3538	0.98843
8.3417	27.125	1.7138	1.06
8.3417	27.458	2.433	1.3784
8.3417	27.792	3.32	1.2544
8.3417	28.125	4.0661	0.97842
8.3417	28.458	4.4681	0.65826
8.3417	28.792	4.6942	0.41506
8.3417	29.125	3.9213	-0.11129
8.3417	29.458	2.3658	-0.84319
8.675	9.7917	-0.37658	0.49732
8.675	10.125	-0.36691	0.48731
8.675	10.458	-0.34863	0.47944
8.675	10.792	-0.35451	0.48341
8.675	11.125	-0.36666	0.48268
8.675	11.458	-0.36692	0.4742
8.675	11.792	-0.36586	0.46417
8.675	12.125	-0.36952	0.4593
8.675	12.458	-0.3657	0.45885
8.675	12.792	-0.33986	0.44982
8.675	13.125	-0.32605	0.42549
8.675	13.458	-0.33196	0.4021
8.675	13.792	-0.32973	0.38486
8.675	14.125	-0.31787	0.37093
8.675	14.458	-0.30804	0.35644
8.675	14.792	-0.30407	0.34649
8.675	15.125	-0.2821	0.32796
8.675	15.458	-0.26271	0.32157
8.675	15.792	-0.26094	0.31674
8.675	16.125	-0.25053	0.31689
8.675	16.458	-0.23825	0.32019
8.675	16.792	-0.21705	0.32626
8.675	17.125	-0.19127	0.33541
8.675	17.458	-0.17167	0.33084
8.675	17.792	-0.14043	0.31752
8.675	18.125	-0.11298	0.31554
8.675	18.458	-0.096624	0.32027
8.675	18.792	-0.075907	0.31937
8.675	19.125	-0.055258	0.31972
8.675	19.458	-0.040438	0.31834
8.675	19.792	-0.026133	0.32772
8.675	20.125	-0.0094502	0.34116
8.675	20.458	-0.0062131	0.34703
8.675	20.792	-0.012525	0.35273
8.675	21.125	-0.012805	0.35036
8.675	21.458	-0.0013848	0.36048
8.675	21.792	0.0072469	0.37018
8.675	22.125	0.016674	0.36726
8.675	22.458	0.029711	0.35412
8.675	22.792	0.016562	0.35988
8.675	23.125	-0.015825	0.38984
8.675	23.458	-0.024892	0.43039
8.675	23.792	0.00061826	0.45738
8.675	24.125	0.016439	0.46663
8.675	24.458	0.073359	0.48094
8.675	24.792	0.20375	0.51049
8.675	25.125	0.42607	0.66576
8.675	25.458	0.67554	0.76182
8.675	25.792	0.90683	0.81081
8.675	26.125	1.02	0.84436
8.675	26.458	1.0939	0.97298
8.675	26.792	1.3596	1.0456
8.675	27.125	1.7962	1.0946
8.675	27.458	2.4829	1.31
8.675	27.792	3.3496	1.1592
8.675	28.125	3.9538	1.0843
8.675	28.458	4.3115	0.99415
8.675	28.792	4.6959	0.64276
8.675	29.125	4.3067	0.018218
8.675	29.458	3.3285	-0.80194
9.0083	9.7917	-0.36741	0.51415
9.0083	10.125	-0.36332	0.49925
9.0083	10.458	-0.35535	0.48496
9.0083	10.792	-0.36352	0.47789
9.0083	11.125	-0.37727	0.4717
9.0083	11.458	-0.3697	0.45991
9.0083	11.792	-0.36189	0.44905
9.0083	12.125	-0.35694	0.44282
9.0083	12.458	-0.34647	0.43934
9.0083	12.792	-0.32009	0.42481
9.0083	13.125	-0.31224	0.40271
9.0083	13.458	-0.3174	0.38947
9.0083	13.792	-0.31459	0.37167
9.0083	14.125	-0.30793	0.34954
9.0083	14.458	-0.2984	0.33519
9.0083	14.792	-0.2955	0.3243
9.0083	15.125	-0.28148	0.30978
9.0083	15.458	-0.26102	0.30343
9.0083	15.792	-0.26178	0.29921
9.0083	16.125	-0.25868	0.29835
9.0083	16.458	-0.24882	0.30447
9.0083	16.792	-0.23041	0.31287
9.0083	17.125	-0.20967	0.32089
9.0083	17.458	-0.19057	0.32247
9.0083	17.792	-0.15925	0.31343
9.0083	18.125	-0.12489	0.3095
9.0083	18.458	-0.10189	0.30559
9.0083	18.792	-0.078293	0.31065
9.0083	19.125	-0.057255	0.31818
9.0083	19.458	-0.044496	0.31796
9.0083	19.792	-0.030158	0.32293
9.0083	20.125	-0.011214	0.3339
9.0083	20.458	-0.0078568	0.3309
9.0083	20.792	-0.015004	0.33379
9.0083	21.125	-0.014748	0.32931
9.0083	21.458	0.0014724	0.33293
9.0083	21.792	0.01584	0.33845
9.0083	22.125	0.02484	0.33435
9.0083	22.458	0.029215	0.32088
9.0083	22.792	0.0068375	0.32167
9.0083	23.125	-0.023081	0.36017
9.0083	23.458	-0.044972	0.42446
9.0083	23.792	-0.02972	0.47781
9.0083	24.125	-0.027474	0.49851
9.0083	24.458	0.02316	0.52965
9.0083	24.792	0.1992	0.54044
9.0083	25.125	0.45012	0.63791
9.0083	25.458	0.72753	0.69955
9.0083	25.792	0.9358	0.76024
9.0083	26.125	1.072	0.76076
9.0083	26.458	1.1189	0.9167
9.0083	26.792	1.2638	1.0533
9.0083	27.125	1.685	1.0666
9.0083	27.458	2.3622	1.2497
9.0083	27.792	3.2536	1.1667
9.0083	28.125	3.9202	1.0524
9.0083	28.458	4.276	1.0956
9.0083	28.792	4.5802	0.69564
9.0083	29.125	4.3516	0.070405
9.0083	29.458	3.559	-0.84614
9.3417	9.7917	-0.36057	0.51476
9.3417	10.125	-0.35865	0.49918
9.3417	10.458	-0.34478	0.48587
9.3417	10.792	-0.35051	0.47667
9.3417	11.125	-0.36296	0.4688
9.3417	11.458	-0.35664	0.45524
9.3417	11.792	-0.34964	0.44478
9.3417	12.125	-0.34147	0.43239
9.3417	12.458	-0.3289	0.42214
9.3417	12.792	-0.30784	0.41025
9.3417	13.125	-0.30099	0.39323
9.3417	13.458	-0.30544	0.38372
9.3417	13.792	-0.30504	0.37208
9.3417	14.125	-0.29777	0.34915
9.3417	14.458	-0.28679	0.33841
9.3417	14.792	-0.2839	0.32217
9.3417	15.125	-0.27864	0.30882
9.3417	15.458	-0.26748	0.29283
9.3417	15.792	-0.26827	0.29208
9.3417	16.125	-0.26297	0.28963
9.3417	16.458	-0.25427	0.29147
9.3417	16.792	-0.23671	0.29296
9.3417	17.125	-0.21696	0.30475
9.3417	17.458	-0.20077	0.30943
9.3417	17.792	-0.17203	0.30586
9.3417	18.125	-0.13623	0.31088
9.3417	18.458	-0.10558	0.30461
9.3417	18.792	-0.083145	0.30537
9.3417	19.125	-0.063076	0.31065
9.3417	19.458	-0.047566	0.31656
9.3417	19.792	-0.034664	0.31917
9.3417	20.125	-0.014428	0.32294
9.3417	20.458	-0.0062084	0.32302
9.3417	20.792	-0.010944	0.32386
9.3417	21.125	-0.0095206	0.31922
9.3417	21.458	0.0031881	0.31497
9.3417	21.792	0.019347	0.31116
9.3417	22.125	0.029486	0.31314
9.3417	22.458	0.029859	0.31229
9.3417	22.792	0.015531	0.31086
9.3417	23.125	-0.0015002	0.34847
9.3417	23.458	-0.040128	0.40673
9.3417	23.792	-0.059914	0.45928
9.3417	24.125	-0.05962	0.48981
9.3417	24.458	0.035781	0.51115
9.3417	24.792	0.22092	0.5165
9.3417	25.125	0.49686	0.63127
9.3417	25.458	0.74954	0.70325
9.3417	25.792	0.99254	0.68383
9.3417	26.125	1.1267	0.69527
9.3417	26.458	1.2447	0.78819
9.3417	26.792	1.3311	0.81742
9.3417	27.125	1.6819	0.87683
9.3417	27.458	2.4386	0.97532
9.3417	27.792	3.1653	0.99391
9.3417	28.125	3.7837	0.89559
9.3417	28.458	4.1732	0.93474
9.3417	28.792	4.2292	0.61182
9.3417	29.125	4.0469	0.083549
9.3417	29.458	2.8646	-0.93045
9.675	9.7917	-0.34874	0.52157
9.675	10.125	-0.34615	0.50876
9.675	10.458	-0.32686	0.48952
9.675	10.792	-0.3272	0.47824
9.675	11.125	-0.33247	0.47073
9.675	11.458	-0.32608	0.46182
9.675	11.792	-0.32674	0.44749
9.675	12.125	-0.32992	0.42639
9.675	12.458	-0.32176	0.40635
9.675	12.792	-0.29731	0.39637
9.675	13.125	-0.28998	0.38895
9.675	13.458	-0.2925	0.37844
9.675	13.792	-0.2926	0.37165
9.675	14.125	-0.28142	0.35165
9.675	14.458	-0.2774	0.33658
9.675	14.792	-0.2826	0.31844
9.675	15.125	-0.28205	0.30579
9.675	15.458	-0.27589	0.29132
9.675	15.792	-0.2735	0.29325
9.675	16.125	-0.26673	0.28954
9.675	16.458	-0.25644	0.28762
9.675	16.792	-0.2355	0.28192
9.675	17.125	-0.21626	0.28555
9.675	17.458	-0.20017	0.28936
9.675	17.792	-0.1744	0.28529
9.675	18.125	-0.13702	0.2939
9.675	18.458	-0.1104	0.294
9.675	18.792	-0.090181	0.29374
9.675	19.125	-0.067696	0.30364
9.675	19.458	-0.047302	0.31773
9.675	19.792	-0.030206	0.31623
9.675	20.125	-0.0086536	0.31616
9.675	20.458	-0.002747	0.32278
9.675	20.792	-0.0063121	0.32129
9.675	21.125	0.00041358	0.30879
9.675	21.458	0.014119	0.29294
9.675	21.792	0.031914	0.28708
9.675	22.125	0.044341	0.29096
9.675	22.458	0.042286	0.30255
9.675	22.792	0.036222	0.30866
9.675	23.125	0.023919	0.34316
9.675	23.458	-0.019859	0.39567
9.675	23.792	-0.044741	0.44354
9.675	24.125	-0.052261	0.49445
9.675	24.458	0.04116	0.52516
9.675	24.792	0.21329	0.50617
9.675	25.125	0.51328	0.59007
9.675	25.458	0.83872	0.60242
9.675	25.792	1.0668	0.54328
9.675	26.125	1.2364	0.50713
9.675	26.458	1.3142	0.51051
9.675	26.792	1.4023	0.57395
9.675	27.125	1.6383	0.59044
9.675	27.458	2.2631	0.57385
9.675	27.792	2.9383	0.69708
9.675	28.125	3.5739	0.72725
9.675	28.458	4.119	0.81058
9.675	28.792	3.9722	0.55472
9.675	29.125	3.1753	0.050149
9.675	29.458	0.79541	-1.0301
10.008	9.7917	-0.32801	0.53827
10.008	10.125	-0.32526	0.52418
10.008	10.458	-0.30988	0.49575
10.008	10.792	-0.31497	0.47458
10.008	11.125	-0.31642	0.46618
10.008	11.458	-0.30855	0.45973
10.008	11.792	-0.30462	0.44366
10.008	12.125	-0.30471	0.419
10.008	12.458	-0.29595	0.39652
10.008	12.792	-0.27612	0.38971
10.008	13.125	-0.27299	0.38038
10.008	13.458	-0.2798	0.36338
10.008	13.792	-0.27652	0.36066
10.008	14.125	-0.26743	0.34983
10.008	14.458	-0.27271	0.33142
10.008	14.792	-0.28456	0.30904
10.008	15.125	-0.27911	0.2956
10.008	15.458	-0.27125	0.28686
10.008	15.792	-0.2752	0.28856
10.008	16.125	-0.27372	0.29042
10.008	16.458	-0.2575	0.29034
10.008	16.792	-0.23134	0.27818
10.008	17.125	-0.2113	0.26726
10.008	17.458	-0.19736	0.27022
10.008	17.792	-0.17493	0.27002
10.008	18.125	-0.14064	0.27943
10.008	18.458	-0.1154	0.28634
10.008	18.792	-0.093062	0.28797
10.008	19.125	-0.071276	0.29998
10.008	19.458	-0.053186	0.30937
10.008	19.792	-0.032855	0.30593
10.008	20.125	-0.0037125	0.30909
10.008	20.458	0.0010301	0.31446
10.008	20.792	-0.00060764	0.31082
10.008	21.125	0.0080596	0.30002
10.008	21.458	0.022673	0.28058
10.008	21.792	0.043937	0.28083
10.008	22.125	0.061645	0.28862
10.008	22.458	0.058454	0.30168
10.008	22.792	0.041317	0.30473
10.008	23.125	0.041889	0.31455
10.008	23.458	0.0095531	0.33739
10.008	23.792	-0.001087	0.39303
10.008	24.125	0.024132	0.45059
10.008	24.458	0.098212	0.49529
10.008	24.792	0.27618	0.4594
10.008	25.125	0.54348	0.47555
10.008	25.458	0.94623	0.45468
10.008	25.792	1.2177	0.36815
10.008	26.125	1.5374	0.29249
10.008	26.458	1.6048	0.25798
10.008	26.792	1.458	0.35076
10.008	27.125	1.5925	0.36076
10.008	27.458	2.0303	0.38203
10.008	27.792	2.7085	0.60459
10.008	28.125	3.4522	0.66465
10.008	28.458	4.0799	0.81636
10.008	28.792	3.8657	0.73384
10.008	29.125	2.3181	0.17203
10.008	29.458	-2.1011	-1.0796
10.342	9.7917	-0.30146	0.55276
10.342	10.125	-0.29873	0.53152
10.342	10.458	-0.28256	0.50246
10.342	10.792	-0.29279	0.47479
10.342	11.125	-0.30093	0.46114
10.342	11.458	-0.2945	0.45646
10.342	11.792	-0.28678	0.44207
10.342	12.125	-0.28011	0.42472
10.342	12.458	-0.27025	0.40062
10.342	12.792	-0.25627	0.39268
10.342	13.125	-0.25462	0.37837
10.342	13.458	-0.2655	0.36094
10.342	13.792	-0.26219	0.34744
10.342	14.125	-0.2541	0.33482
10.342	14.458	-0.25689	0.32503
10.342	14.792	-0.26703	0.30712
10.342	15.125	-0.26735	0.29422
10.342	15.458	-0.26089	0.28825
10.342	15.792	-0.25883	0.29067
10.342	16.125	-0.26108	0.29396
10.342	16.458	-0.25299	0.29083
10.342	16.792	-0.23192	0.27474
10.342	17.125	-0.21479	0.26495
10.342	17.458	-0.19455	0.26729
10.342	17.792	-0.1679	0.27282
10.342	18.125	-0.13464	0.28604
10.342	18.458	-0.11001	0.29256
10.342	18.792	-0.089203	0.28464
10.342	19.125	-0.069147	0.28777
10.342	19.458	-0.051209	0.2905
10.342	19.792	-0.033131	0.29111
10.342	20.125	-0.0037387	0.29571
10.342	20.458	0.0068932	0.29474
10.342	20.792	0.0084016	0.29331
10.342	21.125	0.0203	0.29044
10.342	21.458	0.036174	0.28218
10.342	21.792	0.049317	0.29301
10.342	22.125	0.055174	0.2981
10.342	22.458	0.060347	0.29043
10.342	22.792	0.057349	0.27556
10.342	23.125	0.089237	0.26283
10.342	23.458	0.078637	0.27314
10.342	23.792	0.052297	0.3441
10.342	24.125	0.035602	0.41871
10.342	24.458	0.087488	0.44007
10.342	24.792	0.27292	0.4046
10.342	25.125	0.54309	0.35551
10.342	25.458	0.95515	0.31619
10.342	25.792	1.3073	0.18273
10.342	26.125	1.6072	0.067158
10.342	26.458	1.6019	0.036261
10.342	26.792	1.511	0.15955
10.342	27.125	1.6185	0.26621
10.342	27.458	1.8942	0.27415
10.342	27.792	2.4871	0.34446
10.342	28.125	3.3403	0.34619
10.342	28.458	3.9356	0.60031
10.342	28.792	3.9574	0.62786
10.342	29.125	2.1833	-0.040509
10.342	29.458	-2.6378	-1.2252
10.675	9.7917	-0.28547	0.54186
10.675	10.125	-0.27738	0.52106
10.675	10.458	-0.25477	0.49513
10.675	10.792	-0.26241	0.46673
10.675	11.125	-0.27821	0.4508
10.675	11.458	-0.27803	0.44361
10.675	11.792	-0.27061	0.42582
10.675	12.125	-0.26411	0.41673
10.675	12.458	-0.25475	0.40014
10.675	12.792	-0.23835	0.3857
10.675	13.125	-0.23747	0.37248
10.675	13.458	-0.25076	0.35649
10.675	13.792	-0.25042	0.33248
10.675	14.125	-0.24466	0.31248
10.675	14.458	-0.24598	0.30725
10.675	14.792	-0.25541	0.29263
10.675	15.125	-0.25715	0.28837
10.675	15.458	-0.24819	0.27989
10.675	15.792	-0.2432	0.27931
10.675	16.125	-0.24499	0.28185
10.675	16.458	-0.24195	0.27776
10.675	16.792	-0.23032	0.25782
10.675	17.125	-0.22017	0.25001
10.675	17.458	-0.20281	0.2551
10.675	17.792	-0.17307	0.26558
10.675	18.125	-0.1356	0.27902
10.675	18.458	-0.10928	0.28657
10.675	18.792	-0.082674	0.276
10.675	19.125	-0.058222	0.26986
10.675	19.458	-0.033938	0.27864
10.675	19.792	-0.013418	0.28568
10.675	20.125	0.013195	0.2771
10.675	20.458	0.020052	0.26983
10.675	20.792	0.020735	0.26935
10.675	21.125	0.032414	0.27976
10.675	21.458	0.041247	0.29508
10.675	21.792	0.041572	0.3184
10.675	22.125	0.040318	0.32295
10.675	22.458	0.05563	0.30032
10.675	22.792	0.064312	0.27202
10.675	23.125	0.087918	0.25954
10.675	23.458	0.11141	0.26299
10.675	23.792	0.11466	0.33855
10.675	24.125	0.099619	0.40866
10.675	24.458	0.1576	0.39696
10.675	24.792	0.32822	0.32351
10.675	25.125	0.51478	0.25042
10.675	25.458	0.89453	0.22573
10.675	25.792	1.3788	0.050591
10.675	26.125	1.6011	-0.040572
10.675	26.458	1.566	-0.054765
10.675	26.792	1.5191	-0.035041
10.675	27.125	1.5125	0.14841
10.675	27.458	1.6088	0.27087
10.675	27.792	2.3312	0.27831
10.675	28.125	3.2958	0.20211
10.675	28.458	3.8643	0.42111
10.675	28.792	4.1043	0.36397
10.675	29.125	2.4909	-0.32236
10.675	29.458	-1.8578	-1.3432
11.008	9.7917	-0.26807	0.53134
11.008	10.125	-0.2592	0.50689
11.008	10.458	-0.23574	0.48411
11.008	10.792	-0.24088	0.46205
11.008	11.125	-0.25973	0.44127
11.008	11.458	-0.25959	0.42515
11.008	11.792	-0.25739	0.40465
11.008	12.125	-0.25138	0.39262
11.008	12.458	-0.23915	0.38021
11.008	12.792	-0.21929	0.36336
11.008	13.125	-0.21609	0.35378
11.008	13.458	-0.2361	0.33348
11.008	13.792	-0.24722	0.30895
11.008	14.125	-0.24523	0.29691
11.008	14.458	-0.24477	0.2877
11.008	14.792	-0.25358	0.27091
11.008	15.125	-0.24809	0.27026
11.008	15.458	-0.23683	0.26427
11.008	15.792	-0.24385	0.25815
11.008	16.125	-0.23991	0.25434
11.008	16.458	-0.22813	0.2546
11.008	16.792	-0.21749	0.23956
11.008	17.125	-0.20872	0.23475
11.008	17.458	-0.20243	0.23833
11.008	17.792	-0.17218	0.24057
11.008	18.125	-0.1306	0.2505
11.008	18.458	-0.10134	0.26333
11.008	18.792	-0.074512	0.26325
11.008	19.125	-0.053875	0.26276
11.008	19.458	-0.025893	0.27131
11.008	19.792	-0.001999	0.27276
11.008	20.125	0.02243	0.26205
11.008	20.458	0.026535	0.25789
11.008	20.792	0.023153	0.25488
11.008	21.125	0.032404	0.27403
11.008	21.458	0.029566	0.30304
11.008	21.792	0.02037	0.33577
11.008	22.125	0.020847	0.35009
11.008	22.458	0.037248	0.34781
11.008	22.792	0.047569	0.32912
11.008	23.125	0.065027	0.31706
11.008	23.458	0.11081	0.30881
11.008	23.792	0.16447	0.34336
11.008	24.125	0.19666	0.38308
11.008	24.458	0.25063	0.3885
11.008	24.792	0.36452	0.25547
11.008	25.125	0.48726	0.19437
11.008	25.458	0.81181	0.21152
11.008	25.792	1.2565	0.15168
11.008	26.125	1.6011	0.091843
11.008	26.458	1.6671	-0.051603
11.008	26.792	1.4731	-0.0070307
11.008	27.125	1.3511	0.19723
11.008	27.458	1.5662	0.30233
11.008	27.792	2.3794	0.28317
11.008	28.125	3.2455	0.18922
11.008	28.458	3.8519	0.28235
11.008	28.792	4.2112	0.27335
11.008	29.125	3.2636	-0.28212
11.008	29.458	-0.40282	-1.3561
11.342	9.7917	-0.24716	0.52638
11.342	10.125	-0.2433	0.50233
11.342	10.458	-0.22732	0.47865
11.342	10.792	-0.23043	0.45557
11.342	11.125	-0.24797	0.42903
11.342	11.458	-0.24309	0.41144
11.342	11.792	-0.23951	0.40008
11.342	12.125	-0.23315	0.38424
11.342	12.458	-0.21921	0.36347
11.342	12.792	-0.20509	0.3434
11.342	13.125	-0.20375	0.33807
11.342	13.458	-0.22943	0.32399
11.342	13.792	-0.24593	0.3045
11.342	14.125	-0.23769	0.29604
11.342	14.458	-0.23475	0.28077
11.342	14.792	-0.2459	0.26602
11.342	15.125	-0.24597	0.26016
11.342	15.458	-0.23947	0.25806
11.342	15.792	-0.24052	0.24816
11.342	16.125	-0.23243	0.23695
11.342	16.458	-0.2224	0.24234
11.342	16.792	-0.20742	0.23354
11.342	17.125	-0.19612	0.22581
11.342	17.458	-0.19329	0.22512
11.342	17.792	-0.16548	0.22105
11.342	18.125	-0.12947	0.22956
11.342	18.458	-0.10126	0.25046
11.342	18.792	-0.072811	0.25329
11.342	19.125	-0.053202	0.25561
11.342	19.458	-0.025211	0.26356
11.342	19.792	-0.0013345	0.25871
11.342	20.125	0.019735	0.25095
11.342	20.458	0.020093	0.25044
11.342	20.792	0.012095	0.25357
11.342	21.125	0.019902	0.27387
11.342	21.458	0.011209	0.29583
11.342	21.792	0.0048129	0.32558
11.342	22.125	0.011857	0.36108
11.342	22.458	0.044288	0.38895
11.342	22.792	0.069146	0.39069
11.342	23.125	0.080341	0.37825
11.342	23.458	0.13576	0.35308
11.342	23.792	0.19203	0.3556
11.342	24.125	0.25752	0.37293
11.342	24.458	0.30464	0.41174
11.342	24.792	0.36811	0.2489
11.342	25.125	0.48682	0.17597
11.342	25.458	0.72568	0.28327
11.342	25.792	1.0269	0.27406
11.342	26.125	1.2915	0.26171
11.342	26.458	1.4454	0.097844
11.342	26.792	1.4022	0.10253
11.342	27.125	1.2905	0.24379
11.342	27.458	1.5152	0.39293
11.342	27.792	2.3176	0.34565
11.342	28.125	3.2059	0.20822
11.342	28.458	3.8216	0.35181
11.342	28.792	4.2506	0.24856
11.342	29.125	3.5572	-0.26079
11.342	29.458	0.53956	-1.3657
11.675	9.7917	-0.22519	0.51264
11.675	10.125	-0.22577	0.49539
11.675	10.458	-0.21779	0.46992
11.675	10.792	-0.21716	0.44444
11.675	11.125	-0.23865	0.42274
11.675	11.458	-0.23622	0.41124
11.675	11.792	-0.22619	0.40628
11.675	12.125	-0.22323	0.38858
11.675	12.458	-0.21241	0.358
11.675	12.792	-0.20179	0.33704
11.675	13.125	-0.20199	0.33385
11.675	13.458	-0.22257	0.33471
11.675	13.792	-0.24036	0.31723
11.675	14.125	-0.23766	0.30325
11.675	14.458	-0.23538	0.28477
11.675	14.792	-0.24307	0.26995
11.675	15.125	-0.23832	0.26499
11.675	15.458	-0.23224	0.2621
11.675	15.792	-0.23461	0.24502
11.675	16.125	-0.227	0.22535
11.675	16.458	-0.21753	0.22251
11.675	16.792	-0.20321	0.21281
11.675	17.125	-0.18935	0.20196
11.675	17.458	-0.17779	0.20258
11.675	17.792	-0.15169	0.20352
11.675	18.125	-0.12244	0.21484
11.675	18.458	-0.10569	0.23395
11.675	18.792	-0.082125	0.23401
11.675	19.125	-0.05749	0.23696
11.675	19.458	-0.029003	0.24863
11.675	19.792	0.0016378	0.24691
11.675	20.125	0.023739	0.241
11.675	20.458	0.020058	0.24623
11.675	20.792	0.0079509	0.25583
11.675	21.125	0.0077501	0.27607
11.675	21.458	0.0010462	0.29227
11.675	21.792	-0.00687	0.30922
11.675	22.125	0.0028916	0.3558
11.675	22.458	0.054456	0.40211
11.675	22.792	0.10471	0.41913
11.675	23.125	0.13831	0.4212
11.675	23.458	0.18533	0.4056
11.675	23.792	0.22622	0.40644
11.675	24.125	0.25895	0.43491
11.675	24.458	0.30136	0.41767
11.675	24.792	0.37563	0.27934
11.675	25.125	0.49942	0.18579
11.675	25.458	0.70102	0.22865
11.675	25.792	0.97989	0.27413
11.675	26.125	1.2293	0.30085
11.675	26.458	1.3417	0.22339
11.675	26.792	1.2379	0.2257
11.675	27.125	1.1348	0.3317
11.675	27.458	1.3438	0.57312
11.675	27.792	2.1245	0.64273
11.675	28.125	3.0557	0.48642
11.675	28.458	3.8857	0.51817
11.675	28.792	4.493	0.37858
11.675	29.125	4.2018	-0.14967
11.675	29.458	2.2862	-1.3965
12.008	9.7917	-0.20529	0.50946
12.008	10.125	-0.20393	0.49639
12.008	10.458	-0.20019	0.46462
12.008	10.792	-0.19666	0.43855
12.008	11.125	-0.21083	0.42407
12.008	11.458	-0.21767	0.41592
12.008	11.792	-0.21301	0.40942
12.008	12.125	-0.2125	0.39344
12.008	12.458	-0.21173	0.36565
12.008	12.792	-0.20683	0.34602
12.008	13.125	-0.20853	0.34099
12.008	13.458	-0.22169	0.33772
12.008	13.792	-0.23617	0.31814
12.008	14.125	-0.24149	0.29987
12.008	14.458	-0.23928	0.28037
12.008	14.792	-0.23679	0.26318
12.008	15.125	-0.22377	0.25975
12.008	15.458	-0.2213	0.26204
12.008	15.792	-0.23237	0.24681
12.008	16.125	-0.22764	0.23044
12.008	16.458	-0.21434	0.21788
12.008	16.792	-0.2016	0.19958
12.008	17.125	-0.18786	0.18878
12.008	17.458	-0.17094	0.19187
12.008	17.792	-0.14718	0.18955
12.008	18.125	-0.12367	0.19656
12.008	18.458	-0.10634	0.2094
12.008	18.792	-0.082946	0.21446
12.008	19.125	-0.05779	0.21544
12.008	19.458	-0.029773	0.22147
12.008	19.792	0.00075042	0.22618
12.008	20.125	0.025409	0.22512
12.008	20.458	0.022687	0.24078
12.008	20.792	0.0066855	0.25389
12.008	21.125	-0.0061425	0.26825
12.008	21.458	-0.0137	0.27153
12.008	21.792	-0.023726	0.28666
12.008	22.125	-0.012617	0.32974
12.008	22.458	0.055672	0.38478
12.008	22.792	0.12005	0.41998
