x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.792	-0.18305	0.75861
8.675	13.125	-0.19038	0.76636
8.675	13.458	-0.22193	0.77784
8.675	13.792	-0.22945	0.79105
8.675	14.125	-0.23474	0.79923
8.675	14.458	-0.23998	0.80718
8.675	14.792	-0.23866	0.82409
8.675	15.125	-0.22998	0.83218
8.675	15.458	-0.22264	0.83301
8.675	15.792	-0.23732	0.84294
8.675	16.125	-0.24637	0.84981
8.675	16.458	-0.24474	0.8466
8.675	16.792	-0.23588	0.83898
8.675	17.125	-0.22186	0.83271
8.675	17.458	-0.20469	0.8231
8.675	17.792	-0.17246	0.79905
8.675	18.125	-0.15967	0.78478
8.675	18.458	-0.15957	0.77576
8.675	18.792	-0.14445	0.75156
8.675	19.125	-0.12094	0.73512
8.675	19.458	-0.09147	0.72124
8.675	19.792	-0.050352	0.70431
8.675	20.125	0.014063	0.68227
8.675	20.458	0.059528	0.65527
8.675	20.792	0.075968	0.63832
8.675	21.125	0.11012	0.62071
8.675	21.458	0.1595	0.59141
8.675	21.792	0.22217	0.57087
8.675	22.125	0.28676	0.55083
8.675	22.458	0.33866	0.53007
8.675	22.792	0.38567	0.52656
8.675	23.125	0.44332	0.53007
8.675	23.458	0.49927	0.51277
8.675	23.792	0.56221	0.55005
8.675	24.125	0.6474	0.5735
8.675	24.458	0.761	0.56121
8.675	24.792	0.81645	0.54298
8.675	25.125	0.83132	0.48932
8.675	25.458	0.78053	0.44141
8.675	25.792	0.77303	0.36657
8.675	26.125	0.92619	0.14988
8.675	26.458	1.0613	-0.080537
8.675	26.792	1.3792	-0.28946
8.675	27.125	1.919	-0.57329
8.675	27.458	2.6096	-0.90114
8.675	27.792	3.3882	-1.2061
8.675	28.125	3.8766	-1.2654
8.675	28.458	4.6403	-0.94731
8.675	28.792	5.0009	-0.6645
8.675	29.125	4.1772	-0.66863
8.675	29.458	3.175	-0.90123
9.0083	9.7917	-0.27502	0.74316
9.0083	10.125	-0.26385	0.73955
9.0083	10.458	-0.23814	0.72948
9.0083	10.792	-0.23105	0.72469
9.0083	11.125	-0.24254	0.73047
9.0083	11.458	-0.2392	0.73993
9.0083	11.792	-0.22857	0.74512
9.0083	12.125	-0.21828	0.75396
9.0083	12.458	-0.20914	0.75723
9.0083	12.792	-0.19173	0.75406
9.0083	13.125	-0.19924	0.75905
9.0083	13.458	-0.22722	0.77373
9.0083	13.792	-0.23759	0.7876
9.0083	14.125	-0.24857	0.79653
9.0083	14.458	-0.25139	0.80425
9.0083	14.792	-0.24473	0.81234
9.0083	15.125	-0.23312	0.8168
9.0083	15.458	-0.23342	0.82063
9.0083	15.792	-0.24524	0.82904
9.0083	16.125	-0.24616	0.83968
9.0083	16.458	-0.23814	0.83518
9.0083	16.792	-0.2342	0.826
9.0083	17.125	-0.2214	0.82756
9.0083	17.458	-0.19684	0.8158
9.0083	17.792	-0.16396	0.79219
9.0083	18.125	-0.15259	0.78381
9.0083	18.458	-0.15104	0.77894
9.0083	18.792	-0.13088	0.7629
9.0083	19.125	-0.10528	0.74895
9.0083	19.458	-0.075383	0.73364
9.0083	19.792	-0.033796	0.71357
9.0083	20.125	0.025559	0.68675
9.0083	20.458	0.069789	0.66617
9.0083	20.792	0.091529	0.65644
9.0083	21.125	0.12774	0.6484
9.0083	21.458	0.17658	0.62646
9.0083	21.792	0.233	0.60258
9.0083	22.125	0.29836	0.58207
9.0083	22.458	0.35691	0.57198
9.0083	22.792	0.39032	0.575
9.0083	23.125	0.41953	0.58824
9.0083	23.458	0.45437	0.61004
9.0083	23.792	0.56755	0.65158
9.0083	24.125	0.67482	0.66241
9.0083	24.458	0.76276	0.69736
9.0083	24.792	0.86541	0.70741
9.0083	25.125	0.91174	0.63729
9.0083	25.458	0.89182	0.5938
9.0083	25.792	0.98693	0.44021
9.0083	26.125	1.0938	0.1824
9.0083	26.458	1.1937	-0.006466
9.0083	26.792	1.4056	-0.11543
9.0083	27.125	1.7375	-0.36126
9.0083	27.458	2.5091	-0.76127
9.0083	27.792	3.1024	-0.99951
9.0083	28.125	3.5659	-0.96576
9.0083	28.458	4.4423	-0.71901
9.0083	28.792	4.8275	-0.54814
9.0083	29.125	3.9837	-0.55783
9.0083	29.458	2.7081	-0.9272
9.3417	9.7917	-0.27414	0.74043
9.3417	10.125	-0.26298	0.74001
9.3417	10.458	-0.23908	0.72905
9.3417	10.792	-0.23301	0.72011
9.3417	11.125	-0.23925	0.72144
9.3417	11.458	-0.23017	0.72594
9.3417	11.792	-0.22334	0.73163
9.3417	12.125	-0.21591	0.74191
9.3417	12.458	-0.21098	0.74796
9.3417	12.792	-0.19732	0.74862
9.3417	13.125	-0.20687	0.74903
9.3417	13.458	-0.23644	0.76764
9.3417	13.792	-0.24851	0.78043
9.3417	14.125	-0.25602	0.78904
9.3417	14.458	-0.25446	0.7968
9.3417	14.792	-0.24539	0.79995
9.3417	15.125	-0.22657	0.80627
9.3417	15.458	-0.22731	0.81256
9.3417	15.792	-0.24579	0.82308
9.3417	16.125	-0.24763	0.83365
9.3417	16.458	-0.24141	0.83125
9.3417	16.792	-0.23648	0.82036
9.3417	17.125	-0.22392	0.82057
9.3417	17.458	-0.19937	0.81028
9.3417	17.792	-0.15885	0.79297
9.3417	18.125	-0.14574	0.78636
9.3417	18.458	-0.14886	0.78719
9.3417	18.792	-0.12566	0.77789
9.3417	19.125	-0.096632	0.76596
9.3417	19.458	-0.064676	0.75327
9.3417	19.792	-0.019043	0.73769
9.3417	20.125	0.045439	0.70837
9.3417	20.458	0.089164	0.68465
9.3417	20.792	0.11054	0.68014
9.3417	21.125	0.14845	0.67351
9.3417	21.458	0.1969	0.65296
9.3417	21.792	0.24736	0.63463
9.3417	22.125	0.30214	0.61864
9.3417	22.458	0.36805	0.6183
9.3417	22.792	0.39806	0.62358
9.3417	23.125	0.41004	0.63678
9.3417	23.458	0.43288	0.65689
9.3417	23.792	0.51692	0.68027
9.3417	24.125	0.64194	0.67
9.3417	24.458	0.71231	0.73274
9.3417	24.792	0.8505	0.75788
9.3417	25.125	0.97683	0.71932
9.3417	25.458	1.0017	0.67691
9.3417	25.792	1.2271	0.46864
9.3417	26.125	1.3625	0.29694
9.3417	26.458	1.4594	0.15175
9.3417	26.792	1.5551	0.073901
9.3417	27.125	1.7133	-0.06611
9.3417	27.458	2.3168	-0.30679
9.3417	27.792	2.9242	-0.49123
9.3417	28.125	3.5064	-0.52781
9.3417	28.458	4.2397	-0.42935
9.3417	28.792	4.4171	-0.35107
9.3417	29.125	3.6025	-0.5318
9.3417	29.458	1.6832	-1.0259
9.675	9.7917	-0.27387	0.73375
9.675	10.125	-0.26151	0.7346
9.675	10.458	-0.23401	0.72315
9.675	10.792	-0.22468	0.71566
9.675	11.125	-0.23662	0.71875
9.675	11.458	-0.2305	0.7204
9.675	11.792	-0.22311	0.72319
9.675	12.125	-0.21787	0.73481
9.675	12.458	-0.21449	0.74762
9.675	12.792	-0.19864	0.74271
9.675	13.125	-0.21094	0.74306
9.675	13.458	-0.2443	0.76111
9.675	13.792	-0.25813	0.76857
9.675	14.125	-0.26069	0.78277
9.675	14.458	-0.25464	0.7943
9.675	14.792	-0.2471	0.79492
9.675	15.125	-0.2247	0.80126
9.675	15.458	-0.22379	0.8112
9.675	15.792	-0.24701	0.81873
9.675	16.125	-0.24936	0.82479
9.675	16.458	-0.24425	0.82234
9.675	16.792	-0.24055	0.81203
9.675	17.125	-0.22349	0.81093
9.675	17.458	-0.19751	0.81048
9.675	17.792	-0.15452	0.79397
9.675	18.125	-0.13699	0.78388
9.675	18.458	-0.14065	0.791
9.675	18.792	-0.1175	0.78532
9.675	19.125	-0.086239	0.77206
9.675	19.458	-0.054765	0.76457
9.675	19.792	-0.012202	0.75476
9.675	20.125	0.051964	0.73037
9.675	20.458	0.097051	0.71075
9.675	20.792	0.11912	0.71218
9.675	21.125	0.16086	0.70327
9.675	21.458	0.21436	0.68315
9.675	21.792	0.26439	0.6702
9.675	22.125	0.30792	0.65425
9.675	22.458	0.37206	0.64986
9.675	22.792	0.40588	0.64879
9.675	23.125	0.40439	0.65972
9.675	23.458	0.41881	0.66667
9.675	23.792	0.46573	0.68046
9.675	24.125	0.54525	0.67668
9.675	24.458	0.62799	0.76464
9.675	24.792	0.77835	0.83862
9.675	25.125	0.95154	0.92624
9.675	25.458	1.0365	0.88481
9.675	25.792	1.2368	0.71036
9.675	26.125	1.4274	0.53518
9.675	26.458	1.6107	0.49673
9.675	26.792	1.6959	0.39638
9.675	27.125	1.7501	0.33965
9.675	27.458	2.2261	0.16302
9.675	27.792	2.8276	0.045254
9.675	28.125	3.4723	-0.012287
9.675	28.458	3.9706	-0.1108
9.675	28.792	4.087	-0.158
9.675	29.125	3.8375	-0.38239
9.675	29.458	3.3647	-1.0672
10.008	9.7917	-0.27398	0.72417
10.008	10.125	-0.2648	0.71964
10.008	10.458	-0.23721	0.71363
10.008	10.792	-0.22412	0.71548
10.008	11.125	-0.23511	0.71513
10.008	11.458	-0.23939	0.70965
10.008	11.792	-0.23209	0.71632
10.008	12.125	-0.22312	0.73577
10.008	12.458	-0.22027	0.74901
10.008	12.792	-0.20577	0.7375
10.008	13.125	-0.21687	0.74285
10.008	13.458	-0.24991	0.75959
10.008	13.792	-0.27391	0.76178
10.008	14.125	-0.27752	0.77455
10.008	14.458	-0.26609	0.79243
10.008	14.792	-0.25997	0.79455
10.008	15.125	-0.23951	0.79078
10.008	15.458	-0.23877	0.79755
10.008	15.792	-0.2564	0.80069
10.008	16.125	-0.25802	0.79863
10.008	16.458	-0.24995	0.80313
10.008	16.792	-0.23939	0.8023
10.008	17.125	-0.21867	0.80705
10.008	17.458	-0.19379	0.81021
10.008	17.792	-0.14938	0.79138
10.008	18.125	-0.13109	0.77856
10.008	18.458	-0.13656	0.78248
10.008	18.792	-0.11905	0.78565
10.008	19.125	-0.085584	0.77374
10.008	19.458	-0.044859	0.76707
10.008	19.792	-0.0050346	0.75154
10.008	20.125	0.052171	0.73695
10.008	20.458	0.099244	0.73188
10.008	20.792	0.12714	0.73453
10.008	21.125	0.1699	0.72906
10.008	21.458	0.22784	0.71557
10.008	21.792	0.29194	0.7034
10.008	22.125	0.33389	0.68693
10.008	22.458	0.38748	0.6775
10.008	22.792	0.41577	0.67399
10.008	23.125	0.39827	0.68891
10.008	23.458	0.41801	0.67481
10.008	23.792	0.45073	0.68403
10.008	24.125	0.51018	0.68402
10.008	24.458	0.58096	0.80594
10.008	24.792	0.78577	0.88094
10.008	25.125	0.93265	0.96739
10.008	25.458	1.0013	0.99098
10.008	25.792	1.2524	0.89203
10.008	26.125	1.4942	0.85673
10.008	26.458	1.6887	0.85809
10.008	26.792	1.8571	0.79605
10.008	27.125	1.9336	0.66699
10.008	27.458	2.261	0.48968
10.008	27.792	2.7018	0.38568
10.008	28.125	3.2898	0.35976
10.008	28.458	3.6638	0.17308
10.008	28.792	3.936	0.032746
10.008	29.125	4.2195	-0.25773
10.008	29.458	4.5674	-0.9675
10.342	9.7917	-0.28015	0.72083
10.342	10.125	-0.26917	0.71352
10.342	10.458	-0.23729	0.70993
10.342	10.792	-0.2196	0.71686
10.342	11.125	-0.23148	0.71517
10.342	11.458	-0.24092	0.70612
10.342	11.792	-0.24229	0.71457
10.342	12.125	-0.23608	0.73876
10.342	12.458	-0.22926	0.75556
10.342	12.792	-0.21026	0.74905
10.342	13.125	-0.22125	0.75269
10.342	13.458	-0.25549	0.7654
10.342	13.792	-0.2788	0.77013
10.342	14.125	-0.28274	0.77715
10.342	14.458	-0.27226	0.79326
10.342	14.792	-0.26718	0.79717
10.342	15.125	-0.25619	0.78304
10.342	15.458	-0.24757	0.77947
10.342	15.792	-0.25529	0.78554
10.342	16.125	-0.25244	0.78267
10.342	16.458	-0.24294	0.78797
10.342	16.792	-0.2288	0.78825
10.342	17.125	-0.2126	0.79844
10.342	17.458	-0.19982	0.79993
10.342	17.792	-0.15664	0.7814
10.342	18.125	-0.1333	0.76884
10.342	18.458	-0.13817	0.76954
10.342	18.792	-0.12137	0.77958
10.342	19.125	-0.092944	0.77706
10.342	19.458	-0.054131	0.76479
10.342	19.792	-0.0099411	0.7423
10.342	20.125	0.047659	0.72843
10.342	20.458	0.097829	0.7372
10.342	20.792	0.12695	0.74065
10.342	21.125	0.16814	0.73651
10.342	21.458	0.22856	0.72931
10.342	21.792	0.30751	0.72351
10.342	22.125	0.36657	0.70951
10.342	22.458	0.41985	0.70169
10.342	22.792	0.44279	0.71002
10.342	23.125	0.40759	0.72189
10.342	23.458	0.43135	0.72185
10.342	23.792	0.45644	0.7034
10.342	24.125	0.54095	0.69147
10.342	24.458	0.61847	0.79777
10.342	24.792	0.81121	0.85539
10.342	25.125	0.93736	0.90565
10.342	25.458	1.0051	0.98013
10.342	25.792	1.3312	0.95265
10.342	26.125	1.6499	0.92566
10.342	26.458	1.8941	0.95625
10.342	26.792	2.0771	0.95336
10.342	27.125	2.1383	0.82503
10.342	27.458	2.1606	0.77321
10.342	27.792	2.4438	0.60068
10.342	28.125	3.0789	0.42617
10.342	28.458	3.5509	0.19754
10.342	28.792	4.0168	0.05273
10.342	29.125	4.4589	-0.23003
10.342	29.458	4.8421	-0.9603
10.675	9.7917	-0.29178	0.70985
10.675	10.125	-0.27292	0.70638
10.675	10.458	-0.23605	0.7043
10.675	10.792	-0.22315	0.7117
10.675	11.125	-0.23908	0.71343
10.675	11.458	-0.24318	0.70866
10.675	11.792	-0.24862	0.71588
10.675	12.125	-0.24797	0.73525
10.675	12.458	-0.23848	0.74919
10.675	12.792	-0.21498	0.75225
10.675	13.125	-0.22246	0.75162
10.675	13.458	-0.25611	0.76085
10.675	13.792	-0.27153	0.76641
10.675	14.125	-0.27386	0.77673
10.675	14.458	-0.26729	0.78348
10.675	14.792	-0.26119	0.78221
10.675	15.125	-0.2469	0.76751
10.675	15.458	-0.22955	0.75987
10.675	15.792	-0.24301	0.76657
10.675	16.125	-0.24634	0.76361
10.675	16.458	-0.23994	0.7603
10.675	16.792	-0.22568	0.7599
10.675	17.125	-0.20667	0.77077
10.675	17.458	-0.19247	0.76777
10.675	17.792	-0.15695	0.75557
10.675	18.125	-0.13756	0.75334
10.675	18.458	-0.1391	0.7564
10.675	18.792	-0.11695	0.76245
10.675	19.125	-0.092534	0.76427
10.675	19.458	-0.06037	0.74926
10.675	19.792	-0.015834	0.71891
10.675	20.125	0.046196	0.70736
10.675	20.458	0.092246	0.72036
10.675	20.792	0.11457	0.72998
10.675	21.125	0.15793	0.7327
10.675	21.458	0.22872	0.73293
10.675	21.792	0.30566	0.72716
10.675	22.125	0.37159	0.71576
10.675	22.458	0.43907	0.71832
10.675	22.792	0.46286	0.73913
10.675	23.125	0.41732	0.76432
10.675	23.458	0.42005	0.76284
10.675	23.792	0.44345	0.72932
10.675	24.125	0.4836	0.74489
10.675	24.458	0.61719	0.80816
10.675	24.792	0.88466	0.85626
10.675	25.125	1.085	0.83034
10.675	25.458	1.2372	0.82019
10.675	25.792	1.5155	0.83734
10.675	26.125	1.9698	0.80039
10.675	26.458	2.2896	0.76748
10.675	26.792	2.4935	0.81158
10.675	27.125	2.5388	0.80988
10.675	27.458	2.5747	0.79822
10.675	27.792	2.7858	0.57137
10.675	28.125	3.2061	0.45625
10.675	28.458	3.7112	0.1606
10.675	28.792	4.177	0.039942
10.675	29.125	4.4816	-0.19937
10.675	29.458	4.0622	-0.9807
11.008	9.7917	-0.28645	0.68903
11.008	10.125	-0.27407	0.68324
11.008	10.458	-0.24678	0.68092
11.008	10.792	-0.24388	0.69244
11.008	11.125	-0.25663	0.69855
11.008	11.458	-0.25706	0.69919
11.008	11.792	-0.26179	0.70591
11.008	12.125	-0.26041	0.71959
11.008	12.458	-0.25272	0.7301
11.008	12.792	-0.2232	0.73876
11.008	13.125	-0.21697	0.73565
11.008	13.458	-0.24521	0.74104
11.008	13.792	-0.26272	0.74228
11.008	14.125	-0.26684	0.7548
11.008	14.458	-0.26463	0.75353
11.008	14.792	-0.25346	0.74723
11.008	15.125	-0.23043	0.73604
11.008	15.458	-0.21984	0.7223
11.008	15.792	-0.23675	0.72517
11.008	16.125	-0.24081	0.72294
11.008	16.458	-0.23584	0.71711
11.008	16.792	-0.22449	0.71984
11.008	17.125	-0.20489	0.72761
11.008	17.458	-0.18615	0.72129
11.008	17.792	-0.15144	0.71648
11.008	18.125	-0.13603	0.72898
11.008	18.458	-0.13921	0.73427
11.008	18.792	-0.11735	0.73287
11.008	19.125	-0.092119	0.73089
11.008	19.458	-0.060687	0.72064
11.008	19.792	-0.017899	0.69915
11.008	20.125	0.045935	0.69643
11.008	20.458	0.087282	0.7052
11.008	20.792	0.10673	0.70971
11.008	21.125	0.15624	0.71742
11.008	21.458	0.2335	0.72828
11.008	21.792	0.30648	0.7375
11.008	22.125	0.35724	0.74427
11.008	22.458	0.41118	0.75764
11.008	22.792	0.43693	0.79266
11.008	23.125	0.41668	0.82924
11.008	23.458	0.42568	0.82556
11.008	23.792	0.4076	0.80427
11.008	24.125	0.3992	0.835
11.008	24.458	0.54635	0.8448
11.008	24.792	0.81131	0.91539
11.008	25.125	1.0957	0.94156
11.008	25.458	1.4301	0.88207
11.008	25.792	1.7306	0.7946
11.008	26.125	2.211	0.74796
11.008	26.458	2.5975	0.75077
11.008	26.792	2.8334	0.70456
11.008	27.125	2.9601	0.66417
11.008	27.458	3.0013	0.72697
11.008	27.792	3.1057	0.63398
11.008	28.125	3.334	0.56847
11.008	28.458	3.7696	0.32571
11.008	28.792	3.9413	0.15942
11.008	29.125	3.6902	-0.32505
11.008	29.458	2.3298	-1.0911
11.342	9.7917	-0.29067	0.68013
11.342	10.125	-0.27968	0.67105
11.342	10.458	-0.25709	0.67004
11.342	10.792	-0.25876	0.67946
11.342	11.125	-0.2731	0.68432
11.342	11.458	-0.27613	0.68708
11.342	11.792	-0.281	0.68774
11.342	12.125	-0.27298	0.69307
11.342	12.458	-0.26472	0.69958
11.342	12.792	-0.23799	0.7153
11.342	13.125	-0.23077	0.71339
11.342	13.458	-0.25142	0.71389
11.342	13.792	-0.26109	0.70904
11.342	14.125	-0.26083	0.71552
11.342	14.458	-0.25987	0.72047
11.342	14.792	-0.2461	0.71638
11.342	15.125	-0.22542	0.70601
11.342	15.458	-0.22485	0.69327
11.342	15.792	-0.23864	0.69019
11.342	16.125	-0.2358	0.68467
11.342	16.458	-0.22931	0.67805
11.342	16.792	-0.22362	0.6855
11.342	17.125	-0.21041	0.69038
11.342	17.458	-0.18727	0.68674
11.342	17.792	-0.15051	0.68362
11.342	18.125	-0.13645	0.69274
11.342	18.458	-0.14087	0.70047
11.342	18.792	-0.12256	0.6999
11.342	19.125	-0.098483	0.69879
11.342	19.458	-0.062291	0.69397
11.342	19.792	-0.018935	0.68966
11.342	20.125	0.041119	0.69071
11.342	20.458	0.081281	0.69785
11.342	20.792	0.10555	0.7043
11.342	21.125	0.16054	0.71275
11.342	21.458	0.22861	0.72364
11.342	21.792	0.29345	0.7333
11.342	22.125	0.33394	0.74213
11.342	22.458	0.39327	0.75178
11.342	22.792	0.45286	0.76874
11.342	23.125	0.42592	0.80489
11.342	23.458	0.42878	0.80027
11.342	23.792	0.38373	0.79742
11.342	24.125	0.3666	0.7853
11.342	24.458	0.49221	0.7681
11.342	24.792	0.77052	0.84797
11.342	25.125	1.0795	0.88149
11.342	25.458	1.5143	0.84315
11.342	25.792	1.8578	0.8068
11.342	26.125	2.2561	0.84948
11.342	26.458	2.6555	0.79526
11.342	26.792	2.8484	0.71527
11.342	27.125	3.1217	0.72047
11.342	27.458	3.22	0.78726
11.342	27.792	3.2747	0.69925
11.342	28.125	3.4059	0.57875
11.342	28.458	3.6359	0.47292
11.342	28.792	3.5984	0.36263
11.342	29.125	2.6312	-0.15726
11.342	29.458	-0.21111	-1.2408
11.675	9.7917	-0.30421	0.67209
11.675	10.125	-0.28917	0.66121
11.675	10.458	-0.26408	0.65989
11.675	10.792	-0.26341	0.66271
11.675	11.125	-0.28389	0.66703
11.675	11.458	-0.28911	0.67703
11.675	11.792	-0.28369	0.67436
11.675	12.125	-0.26621	0.66939
11.675	12.458	-0.25844	0.66561
11.675	12.792	-0.24234	0.6786
11.675	13.125	-0.23953	0.68258
11.675	13.458	-0.25593	0.68519
11.675	13.792	-0.25651	0.67477
11.675	14.125	-0.24962	0.67929
11.675	14.458	-0.2535	0.68214
11.675	14.792	-0.24674	0.67776
11.675	15.125	-0.23213	0.67115
11.675	15.458	-0.23129	0.66063
11.675	15.792	-0.23899	0.65551
11.675	16.125	-0.23409	0.65329
11.675	16.458	-0.22763	0.64739
11.675	16.792	-0.2222	0.65437
11.675	17.125	-0.20931	0.66519
11.675	17.458	-0.18414	0.66382
11.675	17.792	-0.14646	0.65845
11.675	18.125	-0.13519	0.65699
11.675	18.458	-0.14304	0.65975
11.675	18.792	-0.12832	0.66364
11.675	19.125	-0.10394	0.66778
11.675	19.458	-0.065296	0.66661
11.675	19.792	-0.02318	0.67519
11.675	20.125	0.033024	0.68148
11.675	20.458	0.06919	0.68892
11.675	20.792	0.10072	0.70126
11.675	21.125	0.1565	0.70483
11.675	21.458	0.22009	0.7051
11.675	21.792	0.28117	0.71506
11.675	22.125	0.32669	0.73277
11.675	22.458	0.39609	0.74134
11.675	22.792	0.45327	0.7505
11.675	23.125	0.42689	0.77516
11.675	23.458	0.43402	0.76418
11.675	23.792	0.43362	0.73416
11.675	24.125	0.41899	0.65925
11.675	24.458	0.49282	0.62815
11.675	24.792	0.70122	0.69443
11.675	25.125	1.0051	0.73189
11.675	25.458	1.4985	0.71488
11.675	25.792	1.8828	0.7156
11.675	26.125	2.243	0.75045
11.675	26.458	2.5675	0.64039
11.675	26.792	2.7817	0.63657
11.675	27.125	3.1426	0.66553
11.675	27.458	3.3254	0.75105
11.675	27.792	3.49	0.73168
11.675	28.125	3.5014	0.65137
11.675	28.458	3.5103	0.66773
11.675	28.792	3.4195	0.5093
11.675	29.125	2.3376	-0.15551
11.675	29.458	-0.60567	-1.3459
12.008	9.7917	-0.30325	0.65454
12.008	10.125	-0.29483	0.63912
12.008	10.458	-0.26847	0.63492
12.008	10.792	-0.26365	0.63043
12.008	11.125	-0.28358	0.63278
12.008	11.458	-0.28539	0.64672
12.008	11.792	-0.2752	0.64622
12.008	12.125	-0.26062	0.64403
12.008	12.458	-0.25955	0.6437
12.008	12.792	-0.24582	0.64762
12.008	13.125	-0.23564	0.65108
12.008	13.458	-0.24983	0.65266
12.008	13.792	-0.24718	0.64096
12.008	14.125	-0.23934	0.64502
12.008	14.458	-0.24719	0.6434
12.008	14.792	-0.24389	0.63551
12.008	15.125	-0.23095	0.62527
12.008	15.458	-0.2342	0.6206
12.008	15.792	-0.24017	0.62582
12.008	16.125	-0.23184	0.63158
12.008	16.458	-0.22501	0.6234
12.008	16.792	-0.21773	0.62139
12.008	17.125	-0.20548	0.63537
12.008	17.458	-0.18362	0.63412
12.008	17.792	-0.14768	0.62802
12.008	18.125	-0.14008	0.61695
12.008	18.458	-0.15043	0.61007
12.008	18.792	-0.13226	0.62001
12.008	19.125	-0.10245	0.62377
12.008	19.458	-0.066198	0.62491
12.008	19.792	-0.032716	0.63852
12.008	20.125	0.015978	0.6503
12.008	20.458	0.053701	0.6546
12.008	20.792	0.093398	0.66382
12.008	21.125	0.15391	0.65778
12.008	21.458	0.22131	0.66032
12.008	21.792	0.28246	0.68134
12.008	22.125	0.32592	0.71135
12.008	22.458	0.39436	0.73014
12.008	22.792	0.44015	0.73767
12.008	23.125	0.44341	0.74941
12.008	23.458	0.46579	0.70457
12.008	23.792	0.48184	0.64827
12.008	24.125	0.46209	0.57056
12.008	24.458	0.47748	0.51088
12.008	24.792	0.67589	0.54541
12.008	25.125	0.97521	0.60704
12.008	25.458	1.4117	0.66168
12.008	25.792	1.8031	0.65946
12.008	26.125	2.2167	0.68277
12.008	26.458	2.4753	0.62161
12.008	26.792	2.6583	0.60999
12.008	27.125	3.0516	0.74399
12.008	27.458	3.3945	0.78733
12.008	27.792	3.5857	0.77968
12.008	28.125	3.6759	0.75509
12.008	28.458	3.5902	0.75315
12.008	28.792	3.5273	0.56468
12.008	29.125	3.1217	-0.19074
12.008	29.458	2.0423	-1.2286
12.342	9.7917	-0.30494	0.63225
12.342	10.125	-0.29826	0.62637
12.342	10.458	-0.27427	0.61742
12.342	10.792	-0.27105	0.59956
12.342	11.125	-0.28693	0.60285
12.342	11.458	-0.27924	0.6099
12.342	11.792	-0.26934	0.61048
12.342	12.125	-0.26704	0.61488
12.342	12.458	-0.26693	0.61999
12.342	12.792	-0.25029	0.61779
12.342	13.125	-0.24157	0.61924
12.342	13.458	-0.25194	0.62484
12.342	13.792	-0.24854	0.61567
12.342	14.125	-0.23573	0.61277
12.342	14.458	-0.23709	0.6097
12.342	14.792	-0.23721	0.59833
12.342	15.125	-0.2276	0.59034
12.342	15.458	-0.23927	0.58624
12.342	15.792	-0.2504	0.59666
12.342	16.125	-0.23917	0.60083
12.342	16.458	-0.23161	0.59102
12.342	16.792	-0.22178	0.58385
12.342	17.125	-0.21268	0.59135
12.342	17.458	-0.19383	0.58555
12.342	17.792	-0.15885	0.57887
12.342	18.125	-0.15256	0.56958
12.342	18.458	-0.16044	0.56823
12.342	18.792	-0.13441	0.58193
12.342	19.125	-0.10377	0.57922
12.342	19.458	-0.075599	0.56482
12.342	19.792	-0.037997	0.57885
12.342	20.125	0.0088512	0.59364
12.342	20.458	0.04618	0.60113
12.342	20.792	0.080566	0.61499
12.342	21.125	0.13387	0.611
12.342	21.458	0.20454	0.62719
12.342	21.792	0.26935	0.66419
12.342	22.125	0.32125	0.69823
12.342	22.458	0.39537	0.72998
12.342	22.792	0.45342	0.73198
12.342	23.125	0.48879	0.73051
12.342	23.458	0.52454	0.67073
12.342	23.792	0.52777	0.59791
12.342	24.125	0.51429	0.51118
12.342	24.458	0.51163	0.42995
12.342	24.792	0.68338	0.39353
12.342	25.125	0.86659	0.51333
12.342	25.458	1.2318	0.64509
12.342	25.792	1.6508	0.65429
12.342	26.125	2.0273	0.6843
12.342	26.458	2.2808	0.71314
12.342	26.792	2.4174	0.8163
12.342	27.125	2.7855	0.98005
12.342	27.458	3.219	1.029
12.342	27.792	3.4982	0.8918
12.342	28.125	3.73	0.8007
12.342	28.458	3.7036	0.81484
12.342	28.792	3.809	0.66464
12.342	29.125	3.7162	-0.024035
12.342	29.458	2.9737	-1.0426
12.675	9.7917	-0.31737	0.60863
12.675	10.125	-0.30778	0.60718
12.675	10.458	-0.28252	0.59696
12.675	10.792	-0.28079	0.58073
12.675	11.125	-0.29582	0.58268
12.675	11.458	-0.28193	0.58467
12.675	11.792	-0.26891	0.58598
12.675	12.125	-0.26525	0.58624
12.675	12.458	-0.26116	0.58847
12.675	12.792	-0.2467	0.5855
12.675	13.125	-0.24939	0.58621
12.675	13.458	-0.2548	0.59975
12.675	13.792	-0.24928	0.60129
12.675	14.125	-0.23776	0.59983
12.675	14.458	-0.23166	0.58958
12.675	14.792	-0.22973	0.56731
12.675	15.125	-0.21724	0.55615
12.675	15.458	-0.22374	0.55377
12.675	15.792	-0.23738	0.56206
12.675	16.125	-0.23518	0.56205
12.675	16.458	-0.23217	0.55956
12.675	16.792	-0.22449	0.55658
12.675	17.125	-0.21607	0.55384
12.675	17.458	-0.20245	0.54147
12.675	17.792	-0.16652	0.53525
12.675	18.125	-0.15294	0.52727
12.675	18.458	-0.15437	0.53266
12.675	18.792	-0.13038	0.55161
12.675	19.125	-0.10743	0.54435
12.675	19.458	-0.090583	0.52788
12.675	19.792	-0.056534	0.53074
12.675	20.125	-0.0078888	0.53507
12.675	20.458	0.030437	0.55262
12.675	20.792	0.060691	0.57237
