x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	1.8824	-1.0739
8.0083	25.458	2.2365	-1.1237
8.0083	25.792	2.4791	-0.95722
8.0083	26.125	2.8621	-0.61569
8.0083	26.458	3.1263	-0.44896
8.0083	26.792	3.3492	-0.19617
8.0083	27.125	3.5902	0.093782
8.0083	27.458	3.7074	0.22103
8.0083	27.792	3.8549	0.31159
8.0083	28.125	3.9447	0.37556
8.0083	28.458	3.9519	0.35919
8.0083	28.792	3.9395	0.40505
8.0083	29.125	3.929	-0.0051773
8.0083	29.458	3.6878	-0.67109
8.3417	9.7917	-0.32811	0.54093
8.3417	10.125	-0.32496	0.52549
8.3417	10.458	-0.3358	0.50369
8.3417	10.792	-0.34246	0.48038
8.3417	11.125	-0.35753	0.44871
8.3417	11.458	-0.36893	0.41527
8.3417	11.792	-0.36059	0.38276
8.3417	12.125	-0.35106	0.36824
8.3417	12.458	-0.3446	0.35648
8.3417	12.792	-0.33015	0.3369
8.3417	13.125	-0.32127	0.30219
8.3417	13.458	-0.32014	0.2788
8.3417	13.792	-0.3099	0.26792
8.3417	14.125	-0.29439	0.25166
8.3417	14.458	-0.2835	0.23769
8.3417	14.792	-0.26579	0.23434
8.3417	15.125	-0.24963	0.2442
8.3417	15.458	-0.22217	0.24708
8.3417	15.792	-0.2114	0.2583
8.3417	16.125	-0.20875	0.27228
8.3417	16.458	-0.20194	0.28133
8.3417	16.792	-0.20055	0.29882
8.3417	17.125	-0.19396	0.32126
8.3417	17.458	-0.18158	0.33068
8.3417	17.792	-0.16518	0.34019
8.3417	18.125	-0.15854	0.33693
8.3417	18.458	-0.17398	0.33452
8.3417	18.792	-0.18245	0.33672
8.3417	19.125	-0.18142	0.34638
8.3417	19.458	-0.17827	0.34264
8.3417	19.792	-0.17113	0.33829
8.3417	20.125	-0.14911	0.33242
8.3417	20.458	-0.12796	0.32373
8.3417	20.792	-0.09966	0.32046
8.3417	21.125	-0.064171	0.29768
8.3417	21.458	-0.021919	0.25199
8.3417	21.792	0.021282	0.20089
8.3417	22.125	0.074796	0.14664
8.3417	22.458	0.16804	0.091195
8.3417	22.792	0.28682	0.039704
8.3417	23.125	0.40353	-0.034591
8.3417	23.458	0.55241	-0.13829
8.3417	23.792	0.77573	-0.30015
8.3417	24.125	1.0268	-0.52352
8.3417	24.458	1.3329	-0.70544
8.3417	24.792	1.646	-0.83818
8.3417	25.125	1.922	-0.9391
8.3417	25.458	2.2424	-1.024
8.3417	25.792	2.4102	-0.87192
8.3417	26.125	2.7173	-0.51741
8.3417	26.458	2.9965	-0.34963
8.3417	26.792	3.2189	-0.16925
8.3417	27.125	3.4757	-0.045907
8.3417	27.458	3.5947	0.11281
8.3417	27.792	3.5982	0.21756
8.3417	28.125	3.6295	0.15992
8.3417	28.458	3.8143	0.37541
8.3417	28.792	3.9593	0.42469
8.3417	29.125	3.9086	-0.025134
8.3417	29.458	3.523	-0.64388
8.675	9.7917	-0.32523	0.53896
8.675	10.125	-0.33134	0.52066
8.675	10.458	-0.32727	0.49846
8.675	10.792	-0.32183	0.47573
8.675	11.125	-0.33777	0.43972
8.675	11.458	-0.35151	0.40824
8.675	11.792	-0.34049	0.38578
8.675	12.125	-0.3345	0.37306
8.675	12.458	-0.32526	0.35483
8.675	12.792	-0.30116	0.33768
8.675	13.125	-0.29547	0.30267
8.675	13.458	-0.29756	0.27459
8.675	13.792	-0.2807	0.26096
8.675	14.125	-0.26155	0.24782
8.675	14.458	-0.25372	0.23971
8.675	14.792	-0.24079	0.23908
8.675	15.125	-0.23574	0.23486
8.675	15.458	-0.22184	0.23221
8.675	15.792	-0.21395	0.2441
8.675	16.125	-0.20812	0.25432
8.675	16.458	-0.20031	0.26124
8.675	16.792	-0.19225	0.27312
8.675	17.125	-0.18128	0.29342
8.675	17.458	-0.16886	0.30599
8.675	17.792	-0.15073	0.31371
8.675	18.125	-0.14431	0.31233
8.675	18.458	-0.15978	0.31253
8.675	18.792	-0.16519	0.31533
8.675	19.125	-0.15827	0.32042
8.675	19.458	-0.15025	0.31051
8.675	19.792	-0.14515	0.30972
8.675	20.125	-0.12617	0.3004
8.675	20.458	-0.10249	0.29001
8.675	20.792	-0.072445	0.28664
8.675	21.125	-0.036801	0.27127
8.675	21.458	0.01045	0.24196
8.675	21.792	0.063601	0.21324
8.675	22.125	0.12907	0.17898
8.675	22.458	0.23012	0.1409
8.675	22.792	0.35618	0.10051
8.675	23.125	0.47867	0.053219
8.675	23.458	0.61039	-0.0063578
8.675	23.792	0.77562	-0.10433
8.675	24.125	1.0101	-0.27334
8.675	24.458	1.301	-0.43421
8.675	24.792	1.6527	-0.55264
8.675	25.125	1.8809	-0.64524
8.675	25.458	2.1897	-0.70401
8.675	25.792	2.412	-0.55794
8.675	26.125	2.6675	-0.34664
8.675	26.458	2.958	-0.23319
8.675	26.792	3.2597	-0.11045
8.675	27.125	3.4897	-0.068639
8.675	27.458	3.425	0.099117
8.675	27.792	3.2217	0.31136
8.675	28.125	3.2366	0.13565
8.675	28.458	3.545	0.30839
8.675	28.792	3.7613	0.44976
8.675	29.125	3.8442	0.12179
8.675	29.458	3.8135	-0.53385
9.0083	9.7917	-0.30966	0.53082
9.0083	10.125	-0.31389	0.50855
9.0083	10.458	-0.3011	0.49269
9.0083	10.792	-0.29735	0.47152
9.0083	11.125	-0.31621	0.43916
9.0083	11.458	-0.32356	0.4102
9.0083	11.792	-0.31981	0.38373
9.0083	12.125	-0.31901	0.36693
9.0083	12.458	-0.30082	0.35224
9.0083	12.792	-0.26947	0.33654
9.0083	13.125	-0.26362	0.30487
9.0083	13.458	-0.27089	0.28311
9.0083	13.792	-0.26161	0.2766
9.0083	14.125	-0.24353	0.26915
9.0083	14.458	-0.23555	0.25549
9.0083	14.792	-0.23313	0.24633
9.0083	15.125	-0.23401	0.23291
9.0083	15.458	-0.21882	0.22753
9.0083	15.792	-0.21182	0.24099
9.0083	16.125	-0.20907	0.24603
9.0083	16.458	-0.19872	0.25521
9.0083	16.792	-0.1828	0.26667
9.0083	17.125	-0.17134	0.28517
9.0083	17.458	-0.16664	0.29418
9.0083	17.792	-0.15711	0.29478
9.0083	18.125	-0.14147	0.29372
9.0083	18.458	-0.14125	0.29441
9.0083	18.792	-0.15054	0.30557
9.0083	19.125	-0.14058	0.31075
9.0083	19.458	-0.1295	0.30066
9.0083	19.792	-0.12273	0.29464
9.0083	20.125	-0.10224	0.28381
9.0083	20.458	-0.084058	0.26891
9.0083	20.792	-0.058797	0.2615
9.0083	21.125	-0.020756	0.24052
9.0083	21.458	0.026219	0.22079
9.0083	21.792	0.079201	0.22275
9.0083	22.125	0.14971	0.21755
9.0083	22.458	0.25015	0.20308
9.0083	22.792	0.39366	0.17842
9.0083	23.125	0.54198	0.16173
9.0083	23.458	0.67004	0.13144
9.0083	23.792	0.81317	0.070912
9.0083	24.125	1.0001	-0.057008
9.0083	24.458	1.2545	-0.19454
9.0083	24.792	1.5957	-0.27786
9.0083	25.125	1.8745	-0.3535
9.0083	25.458	2.1551	-0.40417
9.0083	25.792	2.4866	-0.2741
9.0083	26.125	2.7434	-0.21516
9.0083	26.458	2.9554	-0.19654
9.0083	26.792	3.095	-0.041751
9.0083	27.125	3.1793	0.02299
9.0083	27.458	3.0546	0.2135
9.0083	27.792	2.9961	0.28998
9.0083	28.125	3.0502	0.027623
9.0083	28.458	3.3364	0.18827
9.0083	28.792	3.607	0.3464
9.0083	29.125	3.6118	0.03727
9.0083	29.458	3.2299	-0.64181
9.3417	9.7917	-0.30344	0.52835
9.3417	10.125	-0.29976	0.50017
9.3417	10.458	-0.28925	0.48174
9.3417	10.792	-0.28873	0.46107
9.3417	11.125	-0.30099	0.43995
9.3417	11.458	-0.296	0.42218
9.3417	11.792	-0.29088	0.39276
9.3417	12.125	-0.28752	0.36224
9.3417	12.458	-0.27134	0.34624
9.3417	12.792	-0.24461	0.32621
9.3417	13.125	-0.23646	0.30725
9.3417	13.458	-0.24376	0.29663
9.3417	13.792	-0.24417	0.29822
9.3417	14.125	-0.23453	0.29772
9.3417	14.458	-0.22345	0.28187
9.3417	14.792	-0.22723	0.26834
9.3417	15.125	-0.2274	0.2533
9.3417	15.458	-0.2112	0.24591
9.3417	15.792	-0.2027	0.25722
9.3417	16.125	-0.18873	0.25859
9.3417	16.458	-0.17629	0.26645
9.3417	16.792	-0.16617	0.2779
9.3417	17.125	-0.15868	0.29515
9.3417	17.458	-0.15242	0.29838
9.3417	17.792	-0.14434	0.29431
9.3417	18.125	-0.13208	0.30002
9.3417	18.458	-0.13026	0.30859
9.3417	18.792	-0.13634	0.3104
9.3417	19.125	-0.12843	0.31114
9.3417	19.458	-0.11686	0.30528
9.3417	19.792	-0.10972	0.28851
9.3417	20.125	-0.087442	0.27176
9.3417	20.458	-0.068502	0.27064
9.3417	20.792	-0.040417	0.27105
9.3417	21.125	-0.0018526	0.24687
9.3417	21.458	0.036181	0.22062
9.3417	21.792	0.082142	0.22454
9.3417	22.125	0.14659	0.24169
9.3417	22.458	0.24248	0.25062
9.3417	22.792	0.38643	0.23924
9.3417	23.125	0.55817	0.24641
9.3417	23.458	0.71023	0.24908
9.3417	23.792	0.84751	0.19131
9.3417	24.125	0.9871	0.10911
9.3417	24.458	1.1832	-5.9747e-05
9.3417	24.792	1.5005	-0.082641
9.3417	25.125	1.762	-0.088367
9.3417	25.458	2.0524	-0.10912
9.3417	25.792	2.3866	-0.062571
9.3417	26.125	2.6982	-0.0082986
9.3417	26.458	2.8667	0.11029
9.3417	26.792	2.8927	0.21953
9.3417	27.125	2.8211	0.24098
9.3417	27.458	2.6919	0.3928
9.3417	27.792	2.9113	0.40039
9.3417	28.125	3.1183	0.079053
9.3417	28.458	3.2015	0.28009
9.3417	28.792	3.485	0.43409
9.3417	29.125	3.4609	0.065612
9.3417	29.458	2.8783	-0.76724
9.675	9.7917	-0.2936	0.52585
9.675	10.125	-0.28411	0.50002
9.675	10.458	-0.27685	0.46992
9.675	10.792	-0.27586	0.44351
9.675	11.125	-0.27947	0.43779
9.675	11.458	-0.27882	0.42991
9.675	11.792	-0.27466	0.40229
9.675	12.125	-0.26361	0.36493
9.675	12.458	-0.24662	0.34473
9.675	12.792	-0.22678	0.32434
9.675	13.125	-0.22221	0.31148
9.675	13.458	-0.23183	0.29901
9.675	13.792	-0.22729	0.2962
9.675	14.125	-0.21656	0.3042
9.675	14.458	-0.21377	0.29573
9.675	14.792	-0.2193	0.29132
9.675	15.125	-0.20882	0.27987
9.675	15.458	-0.19534	0.27332
9.675	15.792	-0.19072	0.27942
9.675	16.125	-0.17	0.28199
9.675	16.458	-0.15745	0.28361
9.675	16.792	-0.15496	0.28871
9.675	17.125	-0.14707	0.30647
9.675	17.458	-0.13635	0.30966
9.675	17.792	-0.12311	0.30536
9.675	18.125	-0.11804	0.31115
9.675	18.458	-0.12091	0.32353
9.675	18.792	-0.11945	0.30819
9.675	19.125	-0.11072	0.30317
9.675	19.458	-0.10331	0.30206
9.675	19.792	-0.095602	0.28935
9.675	20.125	-0.075229	0.27121
9.675	20.458	-0.052281	0.27751
9.675	20.792	-0.019534	0.27975
9.675	21.125	0.017219	0.26001
9.675	21.458	0.050802	0.23767
9.675	21.792	0.089723	0.23284
9.675	22.125	0.14817	0.24886
9.675	22.458	0.23826	0.269
9.675	22.792	0.37095	0.27438
9.675	23.125	0.5498	0.2966
9.675	23.458	0.72516	0.31334
9.675	23.792	0.888	0.27011
9.675	24.125	1.0227	0.19015
9.675	24.458	1.1664	0.078664
9.675	24.792	1.4273	0.078216
9.675	25.125	1.6635	0.14092
9.675	25.458	1.9041	0.11614
9.675	25.792	2.1899	0.13037
9.675	26.125	2.5147	0.20529
9.675	26.458	2.7086	0.31888
9.675	26.792	2.7634	0.46534
9.675	27.125	2.6476	0.43897
9.675	27.458	2.6373	0.46546
9.675	27.792	2.8604	0.36952
9.675	28.125	3.0228	0.073061
9.675	28.458	3.1139	0.17832
9.675	28.792	3.4115	0.28533
9.675	29.125	3.1735	-0.070514
9.675	29.458	2.0071	-0.8969
10.008	9.7917	-0.28573	0.52702
10.008	10.125	-0.2708	0.50665
10.008	10.458	-0.25379	0.47071
10.008	10.792	-0.24148	0.43855
10.008	11.125	-0.25111	0.43031
10.008	11.458	-0.25757	0.42558
10.008	11.792	-0.24974	0.40827
10.008	12.125	-0.23982	0.37055
10.008	12.458	-0.22432	0.34916
10.008	12.792	-0.21275	0.33274
10.008	13.125	-0.21046	0.32002
10.008	13.458	-0.21879	0.30524
10.008	13.792	-0.2083	0.29807
10.008	14.125	-0.20112	0.2993
10.008	14.458	-0.20851	0.30207
10.008	14.792	-0.20947	0.30566
10.008	15.125	-0.19197	0.30469
10.008	15.458	-0.1797	0.29586
10.008	15.792	-0.18437	0.29718
10.008	16.125	-0.17308	0.30309
10.008	16.458	-0.16392	0.30003
10.008	16.792	-0.15613	0.29832
10.008	17.125	-0.14488	0.31565
10.008	17.458	-0.13286	0.31496
10.008	17.792	-0.11419	0.30839
10.008	18.125	-0.11094	0.31285
10.008	18.458	-0.11067	0.31746
10.008	18.792	-0.10019	0.30755
10.008	19.125	-0.090743	0.29817
10.008	19.458	-0.088602	0.29471
10.008	19.792	-0.083177	0.29084
10.008	20.125	-0.060151	0.27815
10.008	20.458	-0.032018	0.28091
10.008	20.792	-0.0031803	0.28339
10.008	21.125	0.033636	0.26662
10.008	21.458	0.067558	0.24756
10.008	21.792	0.099828	0.23733
10.008	22.125	0.14982	0.24962
10.008	22.458	0.23315	0.28018
10.008	22.792	0.36141	0.30488
10.008	23.125	0.54942	0.33149
10.008	23.458	0.74181	0.36041
10.008	23.792	0.93872	0.29792
10.008	24.125	1.079	0.21468
10.008	24.458	1.2114	0.14435
10.008	24.792	1.3823	0.16539
10.008	25.125	1.5841	0.21576
10.008	25.458	1.7921	0.20529
10.008	25.792	2.1912	0.12716
10.008	26.125	2.5204	0.1491
10.008	26.458	2.6387	0.31552
10.008	26.792	2.6353	0.60954
10.008	27.125	2.6245	0.60284
10.008	27.458	2.6698	0.52448
10.008	27.792	2.8136	0.41323
10.008	28.125	2.9001	0.20719
10.008	28.458	3.1617	0.098903
10.008	28.792	3.3432	0.092297
10.008	29.125	2.8176	-0.22638
10.008	29.458	1.3298	-0.94252
10.342	9.7917	-0.27427	0.52595
10.342	10.125	-0.26014	0.50605
10.342	10.458	-0.23451	0.47673
10.342	10.792	-0.21198	0.44592
10.342	11.125	-0.22715	0.42716
10.342	11.458	-0.24338	0.41892
10.342	11.792	-0.24231	0.40892
10.342	12.125	-0.23057	0.38486
10.342	12.458	-0.21284	0.36706
10.342	12.792	-0.20064	0.3492
10.342	13.125	-0.20059	0.33511
10.342	13.458	-0.20916	0.32267
10.342	13.792	-0.19923	0.31649
10.342	14.125	-0.19344	0.31634
10.342	14.458	-0.19806	0.32262
10.342	14.792	-0.196	0.32528
10.342	15.125	-0.18118	0.32438
10.342	15.458	-0.17864	0.31949
10.342	15.792	-0.18611	0.32297
10.342	16.125	-0.17257	0.32696
10.342	16.458	-0.15981	0.32071
10.342	16.792	-0.15507	0.31072
10.342	17.125	-0.14643	0.32601
10.342	17.458	-0.12651	0.3309
10.342	17.792	-0.10619	0.32472
10.342	18.125	-0.10304	0.32224
10.342	18.458	-0.10231	0.3224
10.342	18.792	-0.086758	0.31516
10.342	19.125	-0.075886	0.30571
10.342	19.458	-0.074469	0.30393
10.342	19.792	-0.070673	0.30748
10.342	20.125	-0.04739	0.29989
10.342	20.458	-0.02554	0.29954
10.342	20.792	-0.0046756	0.30215
10.342	21.125	0.032166	0.28961
10.342	21.458	0.067265	0.26981
10.342	21.792	0.095014	0.25639
10.342	22.125	0.13736	0.26216
10.342	22.458	0.22379	0.27363
10.342	22.792	0.35715	0.29348
10.342	23.125	0.55673	0.32819
10.342	23.458	0.76246	0.36993
10.342	23.792	0.97459	0.29286
10.342	24.125	1.1123	0.20245
10.342	24.458	1.2074	0.20042
10.342	24.792	1.3161	0.15656
10.342	25.125	1.4683	0.12515
10.342	25.458	1.6769	0.21959
10.342	25.792	2.0758	0.26525
10.342	26.125	2.4725	0.32227
10.342	26.458	2.7149	0.52309
10.342	26.792	2.7278	0.73295
10.342	27.125	2.6178	0.67805
10.342	27.458	2.6437	0.53153
10.342	27.792	2.7066	0.35427
10.342	28.125	2.8575	0.14346
10.342	28.458	3.1516	0.028956
10.342	28.792	3.3387	-0.051394
10.342	29.125	2.8245	-0.34383
10.342	29.458	1.6493	-0.98396
10.675	9.7917	-0.26717	0.51154
10.675	10.125	-0.25272	0.49844
10.675	10.458	-0.21938	0.48052
10.675	10.792	-0.19917	0.45297
10.675	11.125	-0.21577	0.43265
10.675	11.458	-0.23526	0.41685
10.675	11.792	-0.23894	0.39972
10.675	12.125	-0.23217	0.38541
10.675	12.458	-0.21692	0.37734
10.675	12.792	-0.19768	0.35539
10.675	13.125	-0.18864	0.34357
10.675	13.458	-0.20173	0.33449
10.675	13.792	-0.20711	0.32711
10.675	14.125	-0.20331	0.33422
10.675	14.458	-0.19659	0.34906
10.675	14.792	-0.18939	0.34667
10.675	15.125	-0.17484	0.33387
10.675	15.458	-0.17377	0.33289
10.675	15.792	-0.17652	0.34676
10.675	16.125	-0.16565	0.34723
10.675	16.458	-0.1531	0.33813
10.675	16.792	-0.14695	0.325
10.675	17.125	-0.14209	0.33282
10.675	17.458	-0.12229	0.34209
10.675	17.792	-0.099485	0.33975
10.675	18.125	-0.092305	0.33462
10.675	18.458	-0.092119	0.33853
10.675	18.792	-0.082063	0.33465
10.675	19.125	-0.069376	0.32904
10.675	19.458	-0.060788	0.32652
10.675	19.792	-0.053453	0.32458
10.675	20.125	-0.033044	0.31212
10.675	20.458	-0.015882	0.31155
10.675	20.792	-0.0063072	0.32122
10.675	21.125	0.023817	0.31941
10.675	21.458	0.057669	0.29989
10.675	21.792	0.085272	0.29027
10.675	22.125	0.13955	0.28469
10.675	22.458	0.24863	0.26551
10.675	22.792	0.39203	0.25929
10.675	23.125	0.57381	0.29244
10.675	23.458	0.79856	0.33713
10.675	23.792	0.9864	0.28819
10.675	24.125	1.0927	0.21971
10.675	24.458	1.1611	0.23136
10.675	24.792	1.2981	0.21497
10.675	25.125	1.4025	0.14997
10.675	25.458	1.6165	0.21934
10.675	25.792	1.9846	0.28977
10.675	26.125	2.4573	0.4306
10.675	26.458	2.6778	0.68324
10.675	26.792	2.7895	0.74493
10.675	27.125	2.7053	0.72372
10.675	27.458	2.7071	0.57905
10.675	27.792	2.7342	0.38892
10.675	28.125	2.8196	0.20693
10.675	28.458	2.99	0.083781
10.675	28.792	3.1787	-0.093231
10.675	29.125	2.9811	-0.37231
10.675	29.458	1.9527	-1.0105
11.008	9.7917	-0.25309	0.50182
11.008	10.125	-0.23774	0.49067
11.008	10.458	-0.20831	0.4731
11.008	10.792	-0.19346	0.45226
11.008	11.125	-0.20938	0.43966
11.008	11.458	-0.22853	0.41925
11.008	11.792	-0.23237	0.39677
11.008	12.125	-0.23004	0.37264
11.008	12.458	-0.21961	0.36492
11.008	12.792	-0.20176	0.35162
11.008	13.125	-0.19329	0.34855
11.008	13.458	-0.20245	0.34431
11.008	13.792	-0.20672	0.34413
11.008	14.125	-0.20402	0.35358
11.008	14.458	-0.19369	0.36944
11.008	14.792	-0.18513	0.36136
11.008	15.125	-0.17827	0.34039
11.008	15.458	-0.17524	0.34165
11.008	15.792	-0.17209	0.35931
11.008	16.125	-0.16746	0.36422
11.008	16.458	-0.15414	0.35034
11.008	16.792	-0.13859	0.33962
11.008	17.125	-0.13119	0.34583
11.008	17.458	-0.11559	0.35337
11.008	17.792	-0.084722	0.35269
11.008	18.125	-0.07269	0.34199
11.008	18.458	-0.073699	0.34399
11.008	18.792	-0.071965	0.34622
11.008	19.125	-0.05816	0.3454
11.008	19.458	-0.04302	0.34681
11.008	19.792	-0.029446	0.34476
11.008	20.125	-0.012797	0.32566
11.008	20.458	-0.0092921	0.31427
11.008	20.792	-0.0083253	0.31568
11.008	21.125	0.022523	0.33139
11.008	21.458	0.058717	0.32922
11.008	21.792	0.087744	0.32948
11.008	22.125	0.16024	0.31954
11.008	22.458	0.29511	0.28879
11.008	22.792	0.47521	0.26268
11.008	23.125	0.64297	0.27605
11.008	23.458	0.84146	0.31339
11.008	23.792	1.0352	0.28409
11.008	24.125	1.1462	0.24344
11.008	24.458	1.2447	0.22485
11.008	24.792	1.3577	0.28124
11.008	25.125	1.4268	0.31232
11.008	25.458	1.6091	0.34824
11.008	25.792	1.8656	0.34204
11.008	26.125	2.3541	0.50085
11.008	26.458	2.6259	0.87823
11.008	26.792	2.8337	1.0185
11.008	27.125	2.9363	1.0193
11.008	27.458	2.8244	0.89126
11.008	27.792	2.8145	0.63614
11.008	28.125	2.8959	0.46906
11.008	28.458	3.0619	0.17929
11.008	28.792	3.3026	0.023217
11.008	29.125	3.1445	-0.14747
11.008	29.458	2.3938	-0.94033
11.342	9.7917	-0.23917	0.4944
11.342	10.125	-0.22318	0.47479
11.342	10.458	-0.20382	0.44795
11.342	10.792	-0.20039	0.43724
11.342	11.125	-0.20971	0.42908
11.342	11.458	-0.21816	0.40939
11.342	11.792	-0.21495	0.39202
11.342	12.125	-0.21453	0.37142
11.342	12.458	-0.2088	0.36695
11.342	12.792	-0.19173	0.36509
11.342	13.125	-0.18149	0.36629
11.342	13.458	-0.19199	0.35952
11.342	13.792	-0.19325	0.36819
11.342	14.125	-0.18968	0.37785
11.342	14.458	-0.18629	0.38639
11.342	14.792	-0.18148	0.37967
11.342	15.125	-0.18017	0.36369
11.342	15.458	-0.17256	0.36061
11.342	15.792	-0.16449	0.37404
11.342	16.125	-0.1618	0.38119
11.342	16.458	-0.14692	0.37091
11.342	16.792	-0.11941	0.37444
11.342	17.125	-0.10605	0.37557
11.342	17.458	-0.095743	0.37216
11.342	17.792	-0.06897	0.36727
11.342	18.125	-0.056048	0.35696
11.342	18.458	-0.060911	0.35406
11.342	18.792	-0.062807	0.35302
11.342	19.125	-0.054714	0.3501
11.342	19.458	-0.040069	0.35588
11.342	19.792	-0.024118	0.35752
11.342	20.125	-0.0054708	0.34203
11.342	20.458	-0.0026152	0.32676
11.342	20.792	-0.0063017	0.3217
11.342	21.125	0.014863	0.33418
11.342	21.458	0.050131	0.34445
11.342	21.792	0.090928	0.35135
11.342	22.125	0.1763	0.34921
11.342	22.458	0.31157	0.31829
11.342	22.792	0.48998	0.27212
11.342	23.125	0.67276	0.25123
11.342	23.458	0.86635	0.26064
11.342	23.792	1.0467	0.23809
11.342	24.125	1.1186	0.22104
11.342	24.458	1.1643	0.23505
11.342	24.792	1.3118	0.32804
11.342	25.125	1.3166	0.41517
11.342	25.458	1.4027	0.48832
11.342	25.792	1.6195	0.46938
11.342	26.125	2.1691	0.6817
11.342	26.458	2.534	0.95671
11.342	26.792	2.9039	1.0919
11.342	27.125	3.0961	1.1287
11.342	27.458	2.8695	1.005
11.342	27.792	2.8053	0.7242
11.342	28.125	2.9504	0.53135
11.342	28.458	3.0111	0.3208
11.342	28.792	3.0904	0.20575
11.342	29.125	2.7737	-0.032059
11.342	29.458	1.7925	-1.0237
11.675	9.7917	-0.23389	0.47348
11.675	10.125	-0.21271	0.45936
11.675	10.458	-0.19459	0.43542
11.675	10.792	-0.19859	0.42289
11.675	11.125	-0.20611	0.40939
11.675	11.458	-0.2087	0.39908
11.675	11.792	-0.20563	0.38499
11.675	12.125	-0.19965	0.36703
11.675	12.458	-0.1914	0.36493
11.675	12.792	-0.17854	0.36771
11.675	13.125	-0.17155	0.36412
11.675	13.458	-0.18407	0.3641
11.675	13.792	-0.18996	0.381
11.675	14.125	-0.18918	0.38852
11.675	14.458	-0.18584	0.39424
11.675	14.792	-0.17535	0.3972
11.675	15.125	-0.16022	0.38856
11.675	15.458	-0.14523	0.37447
11.675	15.792	-0.14762	0.3765
11.675	16.125	-0.15357	0.38524
11.675	16.458	-0.14185	0.38743
11.675	16.792	-0.11141	0.39965
11.675	17.125	-0.091761	0.40048
11.675	17.458	-0.075698	0.39093
11.675	17.792	-0.052819	0.38528
11.675	18.125	-0.040427	0.38282
11.675	18.458	-0.044747	0.37947
11.675	18.792	-0.050947	0.3605
11.675	19.125	-0.049479	0.35378
11.675	19.458	-0.039938	0.35828
11.675	19.792	-0.023755	0.3599
11.675	20.125	0.0037997	0.35376
11.675	20.458	0.012578	0.35443
11.675	20.792	0.0053872	0.34981
11.675	21.125	0.017387	0.35446
11.675	21.458	0.049609	0.36357
11.675	21.792	0.10282	0.37801
11.675	22.125	0.19126	0.38705
11.675	22.458	0.31853	0.35718
11.675	22.792	0.48314	0.304
11.675	23.125	0.67818	0.26066
11.675	23.458	0.83955	0.25746
11.675	23.792	1.0009	0.23448
11.675	24.125	1.1041	0.21213
11.675	24.458	1.1136	0.24313
11.675	24.792	1.0822	0.33342
11.675	25.125	1.1128	0.41827
11.675	25.458	1.1487	0.51841
11.675	25.792	1.4224	0.45879
11.675	26.125	1.9148	0.70722
11.675	26.458	2.3667	1.0071
11.675	26.792	2.8254	1.1301
11.675	27.125	3.0477	1.1918
11.675	27.458	2.9378	1.0952
11.675	27.792	2.842	0.8209
11.675	28.125	2.9067	0.65153
11.675	28.458	2.9614	0.54401
11.675	28.792	2.983	0.31561
11.675	29.125	2.2856	-0.083368
11.675	29.458	0.64133	-1.1475
12.008	9.7917	-0.21411	0.45201
12.008	10.125	-0.19719	0.44434
12.008	10.458	-0.17651	0.42325
12.008	10.792	-0.17528	0.40935
12.008	11.125	-0.1933	0.39773
12.008	11.458	-0.20532	0.39214
12.008	11.792	-0.20014	0.38017
12.008	12.125	-0.1884	0.36896
12.008	12.458	-0.18067	0.36493
12.008	12.792	-0.16913	0.36831
12.008	13.125	-0.16714	0.35865
12.008	13.458	-0.1875	0.36021
12.008	13.792	-0.19694	0.37588
12.008	14.125	-0.18908	0.38975
12.008	14.458	-0.18291	0.39808
12.008	14.792	-0.16769	0.4082
12.008	15.125	-0.14149	0.40491
12.008	15.458	-0.126	0.38266
12.008	15.792	-0.13411	0.38758
12.008	16.125	-0.13671	0.39954
12.008	16.458	-0.12983	0.40184
12.008	16.792	-0.10917	0.40433
12.008	17.125	-0.088378	0.40707
12.008	17.458	-0.063145	0.40607
12.008	17.792	-0.040683	0.4056
12.008	18.125	-0.028975	0.40671
12.008	18.458	-0.033	0.39468
12.008	18.792	-0.038596	0.37011
12.008	19.125	-0.036324	0.36564
12.008	19.458	-0.028453	0.37077
12.008	19.792	-0.012883	0.37032
12.008	20.125	0.018963	0.37021
12.008	20.458	0.031778	0.37586
12.008	20.792	0.020875	0.37361
12.008	21.125	0.017015	0.37711
12.008	21.458	0.049524	0.39284
12.008	21.792	0.12164	0.41302
12.008	22.125	0.21045	0.43013
12.008	22.458	0.31901	0.41402
12.008	22.792	0.45056	0.37107
12.008	23.125	0.62236	0.33829
12.008	23.458	0.77679	0.34983
12.008	23.792	0.9598	0.30731
12.008	24.125	1.1178	0.27128
12.008	24.458	1.0924	0.30541
12.008	24.792	0.91589	0.37068
12.008	25.125	0.87609	0.42509
12.008	25.458	0.91883	0.49346
12.008	25.792	1.1627	0.43017
12.008	26.125	1.622	0.64514
12.008	26.458	2.0121	0.94767
12.008	26.792	2.6584	1.1443
12.008	27.125	2.9733	1.1654
12.008	27.458	2.887	1.0101
12.008	27.792	2.8248	0.86023
12.008	28.125	2.8679	0.76722
12.008	28.458	2.9867	0.76296
12.008	28.792	3.0761	0.55288
12.008	29.125	2.5399	-0.012815
12.008	29.458	1.577	-1.0577
12.342	9.7917	-0.19657	0.44279
12.342	10.125	-0.18627	0.42106
12.342	10.458	-0.16134	0.40306
12.342	10.792	-0.15774	0.3991
