x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.458	0.13022	0.39818
8.675	22.792	0.1618	0.37077
8.675	23.125	0.21577	0.36382
8.675	23.458	0.29244	0.37415
8.675	23.792	0.34917	0.39313
8.675	24.125	0.37339	0.41102
8.675	24.458	0.40456	0.44563
8.675	24.792	0.53739	0.42261
8.675	25.125	0.71805	0.38061
8.675	25.458	0.903	0.37531
8.675	25.792	1.1867	0.22982
8.675	26.125	1.3252	0.068618
8.675	26.458	1.2482	0.0070351
8.675	26.792	1.3758	0.089208
8.675	27.125	1.8507	0.12431
8.675	27.458	2.5948	0.0058072
8.675	27.792	3.2743	-0.0088589
8.675	28.125	3.995	-0.020168
8.675	28.458	4.3601	-0.10605
8.675	28.792	4.4825	0.010697
8.675	29.125	4.5364	-0.10842
8.675	29.458	4.4776	-0.79009
9.0083	9.7917	-0.32547	0.44019
9.0083	10.125	-0.32151	0.43224
9.0083	10.458	-0.30214	0.42479
9.0083	10.792	-0.27854	0.41608
9.0083	11.125	-0.26942	0.40469
9.0083	11.458	-0.2614	0.38196
9.0083	11.792	-0.25194	0.35754
9.0083	12.125	-0.25301	0.33864
9.0083	12.458	-0.25356	0.33085
9.0083	12.792	-0.24377	0.33705
9.0083	13.125	-0.23709	0.339
9.0083	13.458	-0.24423	0.34246
9.0083	13.792	-0.24688	0.33201
9.0083	14.125	-0.24436	0.30772
9.0083	14.458	-0.23774	0.29329
9.0083	14.792	-0.2279	0.28308
9.0083	15.125	-0.21003	0.2715
9.0083	15.458	-0.19975	0.26223
9.0083	15.792	-0.19813	0.25608
9.0083	16.125	-0.19522	0.25294
9.0083	16.458	-0.19225	0.25614
9.0083	16.792	-0.18388	0.25854
9.0083	17.125	-0.17484	0.25342
9.0083	17.458	-0.15824	0.24985
9.0083	17.792	-0.13377	0.24665
9.0083	18.125	-0.11252	0.2429
9.0083	18.458	-0.10438	0.25047
9.0083	18.792	-0.089169	0.25804
9.0083	19.125	-0.063046	0.26681
9.0083	19.458	-0.045358	0.26962
9.0083	19.792	-0.027992	0.29003
9.0083	20.125	-0.0044488	0.32143
9.0083	20.458	0.009012	0.34622
9.0083	20.792	0.018139	0.36367
9.0083	21.125	0.029148	0.38239
9.0083	21.458	0.054571	0.39572
9.0083	21.792	0.083983	0.41456
9.0083	22.125	0.11398	0.41982
9.0083	22.458	0.14987	0.41197
9.0083	22.792	0.17606	0.3985
9.0083	23.125	0.21915	0.42015
9.0083	23.458	0.2764	0.45793
9.0083	23.792	0.347	0.48427
9.0083	24.125	0.38641	0.5236
9.0083	24.458	0.44757	0.57493
9.0083	24.792	0.60501	0.57331
9.0083	25.125	0.8121	0.50186
9.0083	25.458	1.0354	0.5381
9.0083	25.792	1.3223	0.49342
9.0083	26.125	1.4328	0.4736
9.0083	26.458	1.3417	0.40856
9.0083	26.792	1.445	0.42515
9.0083	27.125	1.8288	0.61104
9.0083	27.458	2.3444	0.54874
9.0083	27.792	2.9001	0.45799
9.0083	28.125	3.6672	0.32465
9.0083	28.458	4.1501	0.27214
9.0083	28.792	4.576	0.24765
9.0083	29.125	5.2213	0.0024237
9.0083	29.458	6.0558	-0.82645
9.3417	9.7917	-0.32385	0.43524
9.3417	10.125	-0.32168	0.42378
9.3417	10.458	-0.30695	0.4092
9.3417	10.792	-0.27903	0.39761
9.3417	11.125	-0.26285	0.38404
9.3417	11.458	-0.26051	0.36282
9.3417	11.792	-0.25306	0.34552
9.3417	12.125	-0.24566	0.33524
9.3417	12.458	-0.24096	0.32699
9.3417	12.792	-0.23081	0.3255
9.3417	13.125	-0.22738	0.32234
9.3417	13.458	-0.23419	0.3205
9.3417	13.792	-0.23926	0.3118
9.3417	14.125	-0.22925	0.29054
9.3417	14.458	-0.21746	0.27653
9.3417	14.792	-0.21636	0.26889
9.3417	15.125	-0.20275	0.25764
9.3417	15.458	-0.18519	0.24094
9.3417	15.792	-0.18513	0.23426
9.3417	16.125	-0.18984	0.2319
9.3417	16.458	-0.19121	0.2302
9.3417	16.792	-0.18444	0.23246
9.3417	17.125	-0.1748	0.23767
9.3417	17.458	-0.15528	0.23833
9.3417	17.792	-0.1322	0.23292
9.3417	18.125	-0.11532	0.23968
9.3417	18.458	-0.10286	0.25249
9.3417	18.792	-0.083165	0.26167
9.3417	19.125	-0.055856	0.26475
9.3417	19.458	-0.041626	0.26395
9.3417	19.792	-0.028696	0.28548
9.3417	20.125	-0.0054731	0.32717
9.3417	20.458	0.0045714	0.35499
9.3417	20.792	0.011508	0.36824
9.3417	21.125	0.026155	0.38534
9.3417	21.458	0.050867	0.40698
9.3417	21.792	0.084711	0.43199
9.3417	22.125	0.12323	0.43901
9.3417	22.458	0.16822	0.42599
9.3417	22.792	0.19989	0.4278
9.3417	23.125	0.22358	0.46482
9.3417	23.458	0.272	0.50838
9.3417	23.792	0.33246	0.55023
9.3417	24.125	0.38261	0.61409
9.3417	24.458	0.44722	0.68178
9.3417	24.792	0.6272	0.69205
9.3417	25.125	0.85771	0.61878
9.3417	25.458	1.1517	0.57837
9.3417	25.792	1.4251	0.57398
9.3417	26.125	1.5679	0.6736
9.3417	26.458	1.5559	0.73462
9.3417	26.792	1.5852	0.75568
9.3417	27.125	1.8221	0.8779
9.3417	27.458	2.2032	0.82098
9.3417	27.792	2.4848	0.86121
9.3417	28.125	3.224	0.7367
9.3417	28.458	3.8645	0.57071
9.3417	28.792	4.5451	0.42743
9.3417	29.125	5.6304	0.075751
9.3417	29.458	7.4858	-0.83937
9.675	9.7917	-0.32103	0.4287
9.675	10.125	-0.31472	0.40623
9.675	10.458	-0.29364	0.38902
9.675	10.792	-0.27532	0.3779
9.675	11.125	-0.268	0.36816
9.675	11.458	-0.26329	0.34831
9.675	11.792	-0.24835	0.33463
9.675	12.125	-0.23346	0.32833
9.675	12.458	-0.22798	0.31659
9.675	12.792	-0.21688	0.30781
9.675	13.125	-0.21796	0.30297
9.675	13.458	-0.22887	0.29789
9.675	13.792	-0.23056	0.293
9.675	14.125	-0.21375	0.27499
9.675	14.458	-0.20056	0.26101
9.675	14.792	-0.20122	0.24794
9.675	15.125	-0.19521	0.23738
9.675	15.458	-0.18056	0.23163
9.675	15.792	-0.17935	0.22731
9.675	16.125	-0.18676	0.2199
9.675	16.458	-0.18282	0.21647
9.675	16.792	-0.17462	0.21458
9.675	17.125	-0.1669	0.21992
9.675	17.458	-0.14672	0.22286
9.675	17.792	-0.13052	0.22134
9.675	18.125	-0.11641	0.23222
9.675	18.458	-0.10106	0.24913
9.675	18.792	-0.084355	0.26633
9.675	19.125	-0.06202	0.27319
9.675	19.458	-0.045066	0.27309
9.675	19.792	-0.033371	0.28651
9.675	20.125	-0.011108	0.32254
9.675	20.458	0.00033338	0.35679
9.675	20.792	0.0056945	0.38043
9.675	21.125	0.016616	0.39921
9.675	21.458	0.035997	0.42773
9.675	21.792	0.073797	0.45958
9.675	22.125	0.12151	0.4731
9.675	22.458	0.17422	0.45801
9.675	22.792	0.21549	0.45243
9.675	23.125	0.23623	0.49683
9.675	23.458	0.26562	0.5428
9.675	23.792	0.29617	0.58652
9.675	24.125	0.34421	0.64968
9.675	24.458	0.44335	0.68898
9.675	24.792	0.67918	0.67779
9.675	25.125	0.94776	0.599
9.675	25.458	1.2266	0.54978
9.675	25.792	1.5661	0.55965
9.675	26.125	1.713	0.61513
9.675	26.458	1.7738	0.71577
9.675	26.792	1.7741	0.75355
9.675	27.125	2.0039	0.81781
9.675	27.458	2.327	0.9108
9.675	27.792	2.3578	0.96626
9.675	28.125	3.0769	0.88957
9.675	28.458	3.713	0.7001
9.675	28.792	4.1951	0.49507
9.675	29.125	4.9332	0.009895
9.675	29.458	5.9694	-0.90896
10.008	9.7917	-0.30608	0.42155
10.008	10.125	-0.29358	0.394
10.008	10.458	-0.26726	0.37998
10.008	10.792	-0.25595	0.36827
10.008	11.125	-0.25704	0.36119
10.008	11.458	-0.25045	0.34943
10.008	11.792	-0.23572	0.33013
10.008	12.125	-0.22722	0.31475
10.008	12.458	-0.21843	0.30215
10.008	12.792	-0.20416	0.2986
10.008	13.125	-0.20343	0.29293
10.008	13.458	-0.21223	0.29249
10.008	13.792	-0.20974	0.28987
10.008	14.125	-0.1997	0.2724
10.008	14.458	-0.19083	0.25121
10.008	14.792	-0.18945	0.22768
10.008	15.125	-0.18475	0.21271
10.008	15.458	-0.17753	0.20962
10.008	15.792	-0.17905	0.21061
10.008	16.125	-0.17814	0.20986
10.008	16.458	-0.16727	0.20678
10.008	16.792	-0.16202	0.20472
10.008	17.125	-0.16074	0.20771
10.008	17.458	-0.1471	0.21884
10.008	17.792	-0.13515	0.22533
10.008	18.125	-0.12272	0.23127
10.008	18.458	-0.10597	0.24806
10.008	18.792	-0.089454	0.27229
10.008	19.125	-0.067201	0.28566
10.008	19.458	-0.050924	0.2893
10.008	19.792	-0.04187	0.29692
10.008	20.125	-0.021732	0.32317
10.008	20.458	-0.0047006	0.35358
10.008	20.792	-0.0022317	0.38298
10.008	21.125	-0.0010085	0.41824
10.008	21.458	0.016681	0.44979
10.008	21.792	0.061881	0.47811
10.008	22.125	0.11734	0.4986
10.008	22.458	0.17989	0.48964
10.008	22.792	0.23153	0.47644
10.008	23.125	0.26272	0.50325
10.008	23.458	0.28345	0.55146
10.008	23.792	0.28317	0.60779
10.008	24.125	0.34275	0.64498
10.008	24.458	0.50204	0.64151
10.008	24.792	0.74097	0.59498
10.008	25.125	1.0306	0.52536
10.008	25.458	1.3394	0.46131
10.008	25.792	1.6614	0.44064
10.008	26.125	1.8463	0.49686
10.008	26.458	1.9112	0.71427
10.008	26.792	1.9232	0.7992
10.008	27.125	2.1661	0.83298
10.008	27.458	2.4326	0.80717
10.008	27.792	2.5746	0.79309
10.008	28.125	3.1134	0.75755
10.008	28.458	3.7096	0.55541
10.008	28.792	3.9692	0.34291
10.008	29.125	4.1511	-0.11806
10.008	29.458	4.0182	-1.0125
10.342	9.7917	-0.285	0.41783
10.342	10.125	-0.2672	0.39127
10.342	10.458	-0.24099	0.37076
10.342	10.792	-0.23631	0.36099
10.342	11.125	-0.24279	0.36224
10.342	11.458	-0.23549	0.35053
10.342	11.792	-0.2248	0.33254
10.342	12.125	-0.2199	0.31781
10.342	12.458	-0.20803	0.31058
10.342	12.792	-0.19335	0.30205
10.342	13.125	-0.18291	0.28863
10.342	13.458	-0.19027	0.2911
10.342	13.792	-0.19177	0.29275
10.342	14.125	-0.18881	0.27438
10.342	14.458	-0.18242	0.24725
10.342	14.792	-0.18156	0.225
10.342	15.125	-0.18064	0.20688
10.342	15.458	-0.17322	0.19687
10.342	15.792	-0.17125	0.19639
10.342	16.125	-0.17002	0.2038
10.342	16.458	-0.16562	0.20022
10.342	16.792	-0.15757	0.20571
10.342	17.125	-0.15677	0.20977
10.342	17.458	-0.14603	0.22161
10.342	17.792	-0.13273	0.22863
10.342	18.125	-0.12314	0.23708
10.342	18.458	-0.10591	0.26036
10.342	18.792	-0.08582	0.28204
10.342	19.125	-0.063289	0.29587
10.342	19.458	-0.049292	0.30216
10.342	19.792	-0.042909	0.30769
10.342	20.125	-0.030905	0.32633
10.342	20.458	-0.021041	0.34738
10.342	20.792	-0.023926	0.38125
10.342	21.125	-0.023966	0.41842
10.342	21.458	-0.0033718	0.45016
10.342	21.792	0.048198	0.48366
10.342	22.125	0.10969	0.51269
10.342	22.458	0.18061	0.52035
10.342	22.792	0.22683	0.5245
10.342	23.125	0.25836	0.51776
10.342	23.458	0.29965	0.54043
10.342	23.792	0.30836	0.60044
10.342	24.125	0.40283	0.61787
10.342	24.458	0.59141	0.58749
10.342	24.792	0.83659	0.501
10.342	25.125	1.1103	0.4466
10.342	25.458	1.4097	0.39072
10.342	25.792	1.6944	0.3397
10.342	26.125	1.9043	0.4183
10.342	26.458	2.0883	0.53679
10.342	26.792	2.1569	0.57831
10.342	27.125	2.3779	0.70527
10.342	27.458	2.4803	0.55875
10.342	27.792	2.9059	0.42458
10.342	28.125	3.3659	0.3673
10.342	28.458	3.8612	0.21371
10.342	28.792	3.943	0.037274
10.342	29.125	3.4233	-0.34123
10.342	29.458	2.0048	-1.1491
10.675	9.7917	-0.2653	0.39957
10.675	10.125	-0.24384	0.38081
10.675	10.458	-0.22445	0.36411
10.675	10.792	-0.22158	0.3517
10.675	11.125	-0.22433	0.34631
10.675	11.458	-0.22007	0.32513
10.675	11.792	-0.21488	0.31673
10.675	12.125	-0.20654	0.31262
10.675	12.458	-0.19851	0.31411
10.675	12.792	-0.18389	0.30079
10.675	13.125	-0.17024	0.27702
10.675	13.458	-0.17599	0.27213
10.675	13.792	-0.17723	0.26782
10.675	14.125	-0.17589	0.25072
10.675	14.458	-0.17018	0.23395
10.675	14.792	-0.17143	0.22247
10.675	15.125	-0.17377	0.20278
10.675	15.458	-0.16459	0.18762
10.675	15.792	-0.16247	0.18474
10.675	16.125	-0.16363	0.18957
10.675	16.458	-0.16298	0.18905
10.675	16.792	-0.15516	0.19338
10.675	17.125	-0.15174	0.20222
10.675	17.458	-0.14334	0.2169
10.675	17.792	-0.12473	0.21994
10.675	18.125	-0.11369	0.2308
10.675	18.458	-0.10262	0.25527
10.675	18.792	-0.080957	0.2743
10.675	19.125	-0.061358	0.28317
10.675	19.458	-0.048714	0.29672
10.675	19.792	-0.037381	0.30474
10.675	20.125	-0.030458	0.31848
10.675	20.458	-0.033347	0.34045
10.675	20.792	-0.047302	0.38013
10.675	21.125	-0.050763	0.41111
10.675	21.458	-0.029361	0.44042
10.675	21.792	0.026635	0.48359
10.675	22.125	0.096383	0.51075
10.675	22.458	0.17437	0.53303
10.675	22.792	0.22161	0.54483
10.675	23.125	0.25303	0.51094
10.675	23.458	0.28909	0.52717
10.675	23.792	0.32141	0.58824
10.675	24.125	0.43438	0.57429
10.675	24.458	0.64879	0.49734
10.675	24.792	0.85301	0.43638
10.675	25.125	1.0989	0.37739
10.675	25.458	1.3955	0.38291
10.675	25.792	1.6086	0.29595
10.675	26.125	1.8336	0.2883
10.675	26.458	2.0736	0.25415
10.675	26.792	2.2665	0.29165
10.675	27.125	2.5095	0.4161
10.675	27.458	2.5995	0.26171
10.675	27.792	2.9621	0.098824
10.675	28.125	3.5365	0.043954
10.675	28.458	4.0086	-0.075534
10.675	28.792	4.0475	-0.23755
10.675	29.125	3.3328	-0.50421
10.675	29.458	1.7012	-1.2041
11.008	9.7917	-0.24674	0.38008
11.008	10.125	-0.23222	0.3613
11.008	10.458	-0.21567	0.34374
11.008	10.792	-0.20233	0.32726
11.008	11.125	-0.20088	0.31427
11.008	11.458	-0.19518	0.30054
11.008	11.792	-0.19768	0.29747
11.008	12.125	-0.18836	0.2948
11.008	12.458	-0.17942	0.29948
11.008	12.792	-0.16988	0.284
11.008	13.125	-0.16203	0.26048
11.008	13.458	-0.1631	0.2497
11.008	13.792	-0.16531	0.24076
11.008	14.125	-0.16496	0.22662
11.008	14.458	-0.1628	0.21581
11.008	14.792	-0.1622	0.20083
11.008	15.125	-0.16069	0.1825
11.008	15.458	-0.15453	0.17591
11.008	15.792	-0.15722	0.17042
11.008	16.125	-0.1589	0.1646
11.008	16.458	-0.15824	0.16889
11.008	16.792	-0.15148	0.169
11.008	17.125	-0.14696	0.18455
11.008	17.458	-0.1373	0.19379
11.008	17.792	-0.11308	0.19806
11.008	18.125	-0.09621	0.21651
11.008	18.458	-0.092295	0.24052
11.008	18.792	-0.082217	0.25843
11.008	19.125	-0.072967	0.27213
11.008	19.458	-0.058283	0.28679
11.008	19.792	-0.037657	0.2962
11.008	20.125	-0.030199	0.30925
11.008	20.458	-0.037856	0.32573
11.008	20.792	-0.06101	0.35323
11.008	21.125	-0.066983	0.38644
11.008	21.458	-0.038888	0.42477
11.008	21.792	0.022131	0.46696
11.008	22.125	0.095092	0.48183
11.008	22.458	0.16983	0.50788
11.008	22.792	0.23139	0.52635
11.008	23.125	0.27736	0.50094
11.008	23.458	0.30664	0.53046
11.008	23.792	0.39276	0.55993
11.008	24.125	0.53721	0.53665
11.008	24.458	0.74095	0.49672
11.008	24.792	0.93908	0.42573
11.008	25.125	1.1489	0.37269
11.008	25.458	1.2855	0.4273
11.008	25.792	1.3751	0.3681
11.008	26.125	1.5623	0.40789
11.008	26.458	1.953	0.28086
11.008	26.792	2.2729	0.3284
11.008	27.125	2.5465	0.358
11.008	27.458	2.7039	0.25948
11.008	27.792	3.0508	0.058015
11.008	28.125	3.5527	-0.079533
11.008	28.458	3.9356	-0.0016262
11.008	28.792	4.0142	-0.086627
11.008	29.125	3.6426	-0.36674
11.008	29.458	2.9967	-1.1636
11.342	9.7917	-0.22228	0.35927
11.342	10.125	-0.21313	0.34285
11.342	10.458	-0.19943	0.32282
11.342	10.792	-0.18242	0.3098
11.342	11.125	-0.18699	0.30128
11.342	11.458	-0.1863	0.29269
11.342	11.792	-0.18298	0.28545
11.342	12.125	-0.17099	0.27755
11.342	12.458	-0.15686	0.27983
11.342	12.792	-0.14972	0.26147
11.342	13.125	-0.14866	0.24421
11.342	13.458	-0.15831	0.23476
11.342	13.792	-0.16135	0.22317
11.342	14.125	-0.15476	0.21158
11.342	14.458	-0.15535	0.19695
11.342	14.792	-0.15654	0.17939
11.342	15.125	-0.15221	0.16715
11.342	15.458	-0.14426	0.17368
11.342	15.792	-0.15203	0.17342
11.342	16.125	-0.15298	0.16929
11.342	16.458	-0.15207	0.17199
11.342	16.792	-0.14997	0.16355
11.342	17.125	-0.14758	0.17139
11.342	17.458	-0.13783	0.17674
11.342	17.792	-0.11724	0.18499
11.342	18.125	-0.094533	0.20775
11.342	18.458	-0.084582	0.23196
11.342	18.792	-0.078836	0.24831
11.342	19.125	-0.069927	0.2631
11.342	19.458	-0.057839	0.27103
11.342	19.792	-0.044359	0.28061
11.342	20.125	-0.035454	0.29594
11.342	20.458	-0.039746	0.31101
11.342	20.792	-0.063987	0.32866
11.342	21.125	-0.070437	0.35972
11.342	21.458	-0.028512	0.39126
11.342	21.792	0.043403	0.41875
11.342	22.125	0.12645	0.41262
11.342	22.458	0.20664	0.43023
11.342	22.792	0.25843	0.473
11.342	23.125	0.30982	0.48949
11.342	23.458	0.35307	0.51263
11.342	23.792	0.45572	0.52561
11.342	24.125	0.5963	0.52304
11.342	24.458	0.79494	0.5322
11.342	24.792	0.95765	0.49369
11.342	25.125	1.0248	0.47636
11.342	25.458	1.0495	0.52395
11.342	25.792	1.0991	0.5541
11.342	26.125	1.3522	0.59855
11.342	26.458	1.8094	0.50641
11.342	26.792	2.1507	0.54216
11.342	27.125	2.5333	0.40095
11.342	27.458	2.8257	0.20071
11.342	27.792	3.1883	0.073016
11.342	28.125	3.4971	-0.047369
11.342	28.458	3.8351	0.043437
11.342	28.792	4.0834	0.040337
11.342	29.125	4.0767	-0.2945
11.342	29.458	3.7296	-1.2596
11.675	9.7917	-0.20843	0.33832
11.675	10.125	-0.20159	0.32783
11.675	10.458	-0.18918	0.3106
11.675	10.792	-0.17389	0.30787
11.675	11.125	-0.17643	0.30581
11.675	11.458	-0.18135	0.29769
11.675	11.792	-0.17549	0.28488
11.675	12.125	-0.15869	0.27019
11.675	12.458	-0.14777	0.26725
11.675	12.792	-0.14231	0.24196
11.675	13.125	-0.14637	0.23221
11.675	13.458	-0.15304	0.22792
11.675	13.792	-0.15135	0.2105
11.675	14.125	-0.14609	0.19635
11.675	14.458	-0.14564	0.18345
11.675	14.792	-0.14676	0.1725
11.675	15.125	-0.14434	0.16792
11.675	15.458	-0.13764	0.17222
11.675	15.792	-0.14345	0.17324
11.675	16.125	-0.14695	0.17523
11.675	16.458	-0.1494	0.17134
11.675	16.792	-0.15022	0.15539
11.675	17.125	-0.14936	0.15897
11.675	17.458	-0.14118	0.16527
11.675	17.792	-0.1242	0.18334
11.675	18.125	-0.099435	0.21208
11.675	18.458	-0.085461	0.23558
11.675	18.792	-0.077424	0.24478
11.675	19.125	-0.069983	0.25422
11.675	19.458	-0.063656	0.26201
11.675	19.792	-0.04533	0.27644
11.675	20.125	-0.028934	0.28915
11.675	20.458	-0.035165	0.29661
11.675	20.792	-0.056308	0.30413
11.675	21.125	-0.056444	0.31984
11.675	21.458	-0.009625	0.32317
11.675	21.792	0.067722	0.30907
11.675	22.125	0.16171	0.2882
11.675	22.458	0.26207	0.31932
11.675	22.792	0.3061	0.38201
11.675	23.125	0.34347	0.44594
11.675	23.458	0.41934	0.47275
11.675	23.792	0.51326	0.4954
11.675	24.125	0.6338	0.5307
11.675	24.458	0.80333	0.53559
11.675	24.792	0.92336	0.56124
11.675	25.125	0.96466	0.58193
11.675	25.458	0.91956	0.67227
11.675	25.792	0.91476	0.74051
11.675	26.125	1.24	0.7456
11.675	26.458	1.7802	0.62406
11.675	26.792	2.1654	0.5941
11.675	27.125	2.5418	0.41646
11.675	27.458	2.8333	0.21928
11.675	27.792	3.1811	0.11844
11.675	28.125	3.5123	0.017088
11.675	28.458	3.7786	0.075469
11.675	28.792	4.0065	0.23363
11.675	29.125	4.526	-0.030772
11.675	29.458	5.3921	-1.1666
12.008	9.7917	-0.2036	0.33951
12.008	10.125	-0.1978	0.32983
12.008	10.458	-0.18329	0.31883
12.008	10.792	-0.17239	0.31153
12.008	11.125	-0.17038	0.3124
12.008	11.458	-0.17682	0.3037
12.008	11.792	-0.1718	0.28408
12.008	12.125	-0.15584	0.26104
12.008	12.458	-0.14813	0.25166
12.008	12.792	-0.14119	0.23495
12.008	13.125	-0.14056	0.23431
12.008	13.458	-0.13812	0.2312
12.008	13.792	-0.13811	0.20639
12.008	14.125	-0.14008	0.19253
12.008	14.458	-0.13783	0.19034
12.008	14.792	-0.13564	0.17695
12.008	15.125	-0.13025	0.16439
12.008	15.458	-0.1316	0.15758
12.008	15.792	-0.14169	0.16488
12.008	16.125	-0.14504	0.17168
12.008	16.458	-0.14089	0.15997
12.008	16.792	-0.13833	0.14468
12.008	17.125	-0.14261	0.15139
12.008	17.458	-0.14294	0.1638
12.008	17.792	-0.12716	0.18045
12.008	18.125	-0.10369	0.20386
12.008	18.458	-0.087121	0.22782
12.008	18.792	-0.072876	0.23879
12.008	19.125	-0.069934	0.249
12.008	19.458	-0.072306	0.25481
12.008	19.792	-0.053303	0.26965
12.008	20.125	-0.028884	0.28168
12.008	20.458	-0.027535	0.27958
12.008	20.792	-0.029259	0.27184
12.008	21.125	-0.0082098	0.26582
12.008	21.458	0.037283	0.24218
12.008	21.792	0.10239	0.22064
12.008	22.125	0.18092	0.20468
12.008	22.458	0.27393	0.24822
12.008	22.792	0.32129	0.31172
12.008	23.125	0.3578	0.39318
12.008	23.458	0.45832	0.44773
12.008	23.792	0.55337	0.49905
12.008	24.125	0.64496	0.53047
12.008	24.458	0.76568	0.53723
12.008	24.792	0.88709	0.55839
12.008	25.125	0.94109	0.64653
12.008	25.458	0.84393	0.78821
12.008	25.792	0.86761	0.87039
12.008	26.125	1.1352	0.83522
12.008	26.458	1.6814	0.72843
12.008	26.792	2.0826	0.74388
12.008	27.125	2.527	0.56614
12.008	27.458	2.6598	0.44023
12.008	27.792	2.9316	0.36053
12.008	28.125	3.3086	0.28162
12.008	28.458	3.5826	0.34076
12.008	28.792	3.7839	0.53586
12.008	29.125	4.2211	0.33072
12.008	29.458	5.0177	-0.99125
12.342	9.7917	-0.19351	0.34924
12.342	10.125	-0.18947	0.33521
12.342	10.458	-0.17433	0.32594
12.342	10.792	-0.16194	0.31255
12.342	11.125	-0.15716	0.307
12.342	11.458	-0.16185	0.29405
12.342	11.792	-0.15849	0.27033
12.342	12.125	-0.14764	0.24333
12.342	12.458	-0.14698	0.23447
12.342	12.792	-0.14616	0.23188
12.342	13.125	-0.13866	0.23431
12.342	13.458	-0.13411	0.22434
12.342	13.792	-0.12801	0.20436
12.342	14.125	-0.12268	0.1944
12.342	14.458	-0.12691	0.19593
12.342	14.792	-0.13229	0.1803
12.342	15.125	-0.12484	0.16537
12.342	15.458	-0.12372	0.15512
12.342	15.792	-0.13265	0.16508
12.342	16.125	-0.13352	0.17709
12.342	16.458	-0.12837	0.16975
12.342	16.792	-0.12458	0.15611
12.342	17.125	-0.12995	0.16197
12.342	17.458	-0.13482	0.17213
12.342	17.792	-0.1198	0.17323
12.342	18.125	-0.10348	0.18977
12.342	18.458	-0.088745	0.21187
12.342	18.792	-0.069373	0.22755
12.342	19.125	-0.066385	0.23672
12.342	19.458	-0.073678	0.24525
12.342	19.792	-0.059696	0.2512
12.342	20.125	-0.034479	0.26195
12.342	20.458	-0.016587	0.26366
12.342	20.792	0.010263	0.24701
12.342	21.125	0.053127	0.22485
12.342	21.458	0.097931	0.20777
12.342	21.792	0.15165	0.20279
12.342	22.125	0.21647	0.21333
12.342	22.458	0.28154	0.26489
12.342	22.792	0.33445	0.31778
12.342	23.125	0.37196	0.38097
12.342	23.458	0.46355	0.42596
12.342	23.792	0.54588	0.47965
12.342	24.125	0.61083	0.49006
12.342	24.458	0.70296	0.51534
12.342	24.792	0.86723	0.54399
12.342	25.125	0.96149	0.59367
12.342	25.458	0.8804	0.73679
12.342	25.792	0.8781	0.94855
12.342	26.125	1.0016	1.0103
12.342	26.458	1.4768	0.96336
12.342	26.792	2.0047	1.0069
12.342	27.125	2.3831	0.89845
12.342	27.458	2.5487	0.82252
12.342	27.792	2.7832	0.78885
12.342	28.125	3.0694	0.69606
12.342	28.458	3.2813	0.66178
12.342	28.792	3.4374	0.66129
12.342	29.125	3.7442	0.42685
12.342	29.458	4.492	-0.85509
12.675	9.7917	-0.17442	0.35047
12.675	10.125	-0.17632	0.33239
12.675	10.458	-0.16413	0.31866
12.675	10.792	-0.15199	0.3088
12.675	11.125	-0.1539	0.30417
12.675	11.458	-0.15012	0.29194
12.675	11.792	-0.14098	0.27404
12.675	12.125	-0.13438	0.24785
12.675	12.458	-0.1376	0.2384
12.675	12.792	-0.14212	0.22832
12.675	13.125	-0.13174	0.22874
12.675	13.458	-0.12289	0.22133
12.675	13.792	-0.11386	0.20741
12.675	14.125	-0.10694	0.19528
12.675	14.458	-0.12004	0.18953
12.675	14.792	-0.12806	0.17885
12.675	15.125	-0.12046	0.17156
12.675	15.458	-0.11596	0.16285
12.675	15.792	-0.12465	0.16933
12.675	16.125	-0.12333	0.18126
12.675	16.458	-0.12115	0.17533
12.675	16.792	-0.12143	0.15999
12.675	17.125	-0.12668	0.16239
12.675	17.458	-0.1284	0.16861
12.675	17.792	-0.11149	0.17258
12.675	18.125	-0.096574	0.18309
12.675	18.458	-0.086279	0.20568
12.675	18.792	-0.06994	0.21986
12.675	19.125	-0.066802	0.22818
12.675	19.458	-0.069497	0.24042
12.675	19.792	-0.056989	0.23882
12.675	20.125	-0.033934	0.24242
12.675	20.458	-0.0053704	0.24028
12.675	20.792	0.039071	0.22245
12.675	21.125	0.10229	0.1987
12.675	21.458	0.14903	0.19086
12.675	21.792	0.19623	0.20393
12.675	22.125	0.24222	0.21696
12.675	22.458	0.28252	0.26749
12.675	22.792	0.33006	0.35516
12.675	23.125	0.40089	0.3853
12.675	23.458	0.49431	0.36861
12.675	23.792	0.52633	0.3887
12.675	24.125	0.57258	0.43055
12.675	24.458	0.67208	0.47838
12.675	24.792	0.80933	0.51237
12.675	25.125	0.87727	0.53353
12.675	25.458	0.84528	0.67792
12.675	25.792	0.81003	1.0066
12.675	26.125	0.82026	1.2294
12.675	26.458	1.166	1.2903
12.675	26.792	1.8361	1.3678
12.675	27.125	2.1942	1.318
12.675	27.458	2.3518	1.2511
12.675	27.792	2.4825	1.3083
12.675	28.125	2.7445	1.1912
12.675	28.458	2.982	1.0048
12.675	28.792	3.2274	0.79598
12.675	29.125	3.3951	0.41757
12.675	29.458	3.7736	-0.88259
13.008	9.7917	-0.15103	0.34793
13.008	10.125	-0.15457	0.33168
13.008	10.458	-0.14465	0.3037
