x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.792	-0.10654	0.35721
8.3417	18.125	-0.098091	0.34558
8.3417	18.458	-0.09658	0.34165
8.3417	18.792	-0.0857	0.34967
8.3417	19.125	-0.080696	0.35245
8.3417	19.458	-0.079983	0.34141
8.3417	19.792	-0.066027	0.3379
8.3417	20.125	-0.046659	0.33665
8.3417	20.458	-0.046916	0.32667
8.3417	20.792	-0.053629	0.32137
8.3417	21.125	-0.052504	0.32703
8.3417	21.458	-0.051163	0.33605
8.3417	21.792	-0.047166	0.33634
8.3417	22.125	-0.043546	0.33006
8.3417	22.458	-0.034043	0.30187
8.3417	22.792	-0.016438	0.27977
8.3417	23.125	0.02717	0.27643
8.3417	23.458	0.13889	0.28127
8.3417	23.792	0.28444	0.24354
8.3417	24.125	0.45194	0.13065
8.3417	24.458	0.65652	-0.043387
8.3417	24.792	0.80026	-0.22033
8.3417	25.125	0.96932	-0.42834
8.3417	25.458	1.1396	-0.55347
8.3417	25.792	1.3417	-0.6822
8.3417	26.125	1.6633	-0.83231
8.3417	26.458	2.2295	-0.96023
8.3417	26.792	2.8871	-1.0403
8.3417	27.125	3.5429	-1.067
8.3417	27.458	3.9946	-1.1525
8.3417	27.792	4.4933	-1.0926
8.3417	28.125	4.7393	-1.0452
8.3417	28.458	4.7967	-0.83342
8.3417	28.792	4.7038	-0.68304
8.3417	29.125	3.9571	-0.67573
8.3417	29.458	2.2633	-0.94029
8.675	9.7917	-0.20365	0.60924
8.675	10.125	-0.19561	0.59936
8.675	10.458	-0.17075	0.57761
8.675	10.792	-0.16277	0.55715
8.675	11.125	-0.17223	0.54861
8.675	11.458	-0.1769	0.52697
8.675	11.792	-0.18008	0.51017
8.675	12.125	-0.17745	0.49626
8.675	12.458	-0.16802	0.50413
8.675	12.792	-0.15775	0.50144
8.675	13.125	-0.16202	0.484
8.675	13.458	-0.17524	0.47265
8.675	13.792	-0.18073	0.47262
8.675	14.125	-0.18906	0.4543
8.675	14.458	-0.19707	0.43277
8.675	14.792	-0.19539	0.41605
8.675	15.125	-0.17331	0.40596
8.675	15.458	-0.15247	0.395
8.675	15.792	-0.15961	0.39237
8.675	16.125	-0.16363	0.38464
8.675	16.458	-0.16439	0.3696
8.675	16.792	-0.15677	0.35595
8.675	17.125	-0.14661	0.3504
8.675	17.458	-0.13107	0.35306
8.675	17.792	-0.11239	0.34277
8.675	18.125	-0.10577	0.32579
8.675	18.458	-0.10249	0.32199
8.675	18.792	-0.087147	0.33715
8.675	19.125	-0.075236	0.34697
8.675	19.458	-0.079029	0.3392
8.675	19.792	-0.070511	0.32452
8.675	20.125	-0.051595	0.31273
8.675	20.458	-0.048674	0.31146
8.675	20.792	-0.055871	0.31553
8.675	21.125	-0.059483	0.31575
8.675	21.458	-0.053697	0.33401
8.675	21.792	-0.049081	0.33967
8.675	22.125	-0.0547	0.32075
8.675	22.458	-0.047516	0.28957
8.675	22.792	-0.023427	0.26483
8.675	23.125	0.025389	0.2419
8.675	23.458	0.14466	0.22744
8.675	23.792	0.31191	0.20008
8.675	24.125	0.53264	0.11592
8.675	24.458	0.79287	-0.043342
8.675	24.792	0.96357	-0.24519
8.675	25.125	1.1442	-0.43845
8.675	25.458	1.2737	-0.54746
8.675	25.792	1.452	-0.62124
8.675	26.125	1.8655	-0.77558
8.675	26.458	2.4337	-0.98131
8.675	26.792	3.0242	-1.0055
8.675	27.125	3.6821	-0.93494
8.675	27.458	4.2646	-1.0029
8.675	27.792	4.6621	-0.92053
8.675	28.125	4.7522	-0.95927
8.675	28.458	4.9414	-0.86225
8.675	28.792	4.9593	-0.6631
8.675	29.125	4.3244	-0.53278
8.675	29.458	3.1141	-0.89018
9.0083	9.7917	-0.19896	0.57333
9.0083	10.125	-0.18862	0.57204
9.0083	10.458	-0.16987	0.54932
9.0083	10.792	-0.16373	0.52723
9.0083	11.125	-0.17078	0.52265
9.0083	11.458	-0.16962	0.5072
9.0083	11.792	-0.17503	0.48616
9.0083	12.125	-0.17457	0.47763
9.0083	12.458	-0.16403	0.47964
9.0083	12.792	-0.15364	0.47439
9.0083	13.125	-0.16268	0.46699
9.0083	13.458	-0.17992	0.45558
9.0083	13.792	-0.1888	0.45267
9.0083	14.125	-0.19653	0.43687
9.0083	14.458	-0.19389	0.42436
9.0083	14.792	-0.19055	0.41813
9.0083	15.125	-0.16825	0.3982
9.0083	15.458	-0.14741	0.38084
9.0083	15.792	-0.14943	0.37799
9.0083	16.125	-0.15147	0.37183
9.0083	16.458	-0.15369	0.35912
9.0083	16.792	-0.14992	0.34508
9.0083	17.125	-0.14596	0.33301
9.0083	17.458	-0.13511	0.33661
9.0083	17.792	-0.12013	0.32977
9.0083	18.125	-0.11415	0.31743
9.0083	18.458	-0.10882	0.31412
9.0083	18.792	-0.094535	0.32706
9.0083	19.125	-0.082396	0.33318
9.0083	19.458	-0.082207	0.32695
9.0083	19.792	-0.073385	0.31143
9.0083	20.125	-0.051429	0.29231
9.0083	20.458	-0.049249	0.29612
9.0083	20.792	-0.062293	0.30898
9.0083	21.125	-0.069864	0.30902
9.0083	21.458	-0.06611	0.32768
9.0083	21.792	-0.068015	0.32706
9.0083	22.125	-0.082218	0.3066
9.0083	22.458	-0.066339	0.27171
9.0083	22.792	-0.029584	0.23221
9.0083	23.125	0.034102	0.1905
9.0083	23.458	0.16682	0.16544
9.0083	23.792	0.34638	0.14712
9.0083	24.125	0.59233	0.10228
9.0083	24.458	0.90748	-0.050213
9.0083	24.792	1.1337	-0.23589
9.0083	25.125	1.3068	-0.35402
9.0083	25.458	1.4199	-0.44049
9.0083	25.792	1.5899	-0.52741
9.0083	26.125	1.9904	-0.73899
9.0083	26.458	2.5521	-1.0337
9.0083	26.792	3.1133	-1.0614
9.0083	27.125	3.7782	-1.0249
9.0083	27.458	4.5171	-0.992
9.0083	27.792	4.9516	-0.94352
9.0083	28.125	4.8716	-0.93755
9.0083	28.458	5.0112	-0.82496
9.0083	28.792	4.9876	-0.66608
9.0083	29.125	4.4083	-0.52542
9.0083	29.458	3.649	-0.92584
9.3417	9.7917	-0.19783	0.53193
9.3417	10.125	-0.18452	0.53008
9.3417	10.458	-0.15829	0.50944
9.3417	10.792	-0.15437	0.49987
9.3417	11.125	-0.16587	0.50055
9.3417	11.458	-0.16711	0.48801
9.3417	11.792	-0.17175	0.47418
9.3417	12.125	-0.16824	0.47266
9.3417	12.458	-0.16098	0.46696
9.3417	12.792	-0.15432	0.4583
9.3417	13.125	-0.16438	0.45388
9.3417	13.458	-0.17971	0.44082
9.3417	13.792	-0.1879	0.4294
9.3417	14.125	-0.19336	0.4203
9.3417	14.458	-0.18464	0.42153
9.3417	14.792	-0.18418	0.41743
9.3417	15.125	-0.1705	0.39524
9.3417	15.458	-0.14969	0.38034
9.3417	15.792	-0.14857	0.36845
9.3417	16.125	-0.14686	0.35562
9.3417	16.458	-0.14362	0.34416
9.3417	16.792	-0.14008	0.33133
9.3417	17.125	-0.13834	0.31886
9.3417	17.458	-0.1325	0.31507
9.3417	17.792	-0.11649	0.31141
9.3417	18.125	-0.10682	0.31066
9.3417	18.458	-0.10491	0.31155
9.3417	18.792	-0.10307	0.31846
9.3417	19.125	-0.10004	0.31743
9.3417	19.458	-0.097613	0.31356
9.3417	19.792	-0.084133	0.30349
9.3417	20.125	-0.063221	0.28993
9.3417	20.458	-0.062558	0.29159
9.3417	20.792	-0.077083	0.29809
9.3417	21.125	-0.084996	0.29548
9.3417	21.458	-0.079651	0.31627
9.3417	21.792	-0.081283	0.32105
9.3417	22.125	-0.092764	0.30701
9.3417	22.458	-0.074931	0.26024
9.3417	22.792	-0.034096	0.1999
9.3417	23.125	0.045411	0.13564
9.3417	23.458	0.19377	0.089509
9.3417	23.792	0.40795	0.076854
9.3417	24.125	0.68766	0.035704
9.3417	24.458	1.0378	-0.097747
9.3417	24.792	1.2921	-0.24958
9.3417	25.125	1.4726	-0.36467
9.3417	25.458	1.5763	-0.42888
9.3417	25.792	1.7971	-0.53084
9.3417	26.125	2.0673	-0.68182
9.3417	26.458	2.4577	-0.87942
9.3417	26.792	3.0655	-0.90508
9.3417	27.125	3.7424	-0.91315
9.3417	27.458	4.5237	-0.93261
9.3417	27.792	5.0564	-1.0027
9.3417	28.125	5.0586	-1.0068
9.3417	28.458	5.0172	-0.7463
9.3417	28.792	4.9521	-0.58872
9.3417	29.125	4.4735	-0.49987
9.3417	29.458	3.9912	-0.98718
9.675	9.7917	-0.19751	0.50774
9.675	10.125	-0.18042	0.49753
9.675	10.458	-0.1433	0.47895
9.675	10.792	-0.13806	0.48114
9.675	11.125	-0.15933	0.49076
9.675	11.458	-0.16847	0.4839
9.675	11.792	-0.16655	0.47339
9.675	12.125	-0.16041	0.47148
9.675	12.458	-0.15469	0.45635
9.675	12.792	-0.15045	0.44229
9.675	13.125	-0.16171	0.43459
9.675	13.458	-0.17869	0.43222
9.675	13.792	-0.18612	0.42117
9.675	14.125	-0.18549	0.41392
9.675	14.458	-0.1751	0.41721
9.675	14.792	-0.17673	0.40975
9.675	15.125	-0.16901	0.39326
9.675	15.458	-0.14749	0.38101
9.675	15.792	-0.14633	0.36497
9.675	16.125	-0.1427	0.34642
9.675	16.458	-0.1354	0.33429
9.675	16.792	-0.13483	0.3262
9.675	17.125	-0.13774	0.31189
9.675	17.458	-0.13227	0.29858
9.675	17.792	-0.11502	0.29214
9.675	18.125	-0.10433	0.29242
9.675	18.458	-0.1033	0.29333
9.675	18.792	-0.1075	0.29818
9.675	19.125	-0.11083	0.30111
9.675	19.458	-0.10336	0.29834
9.675	19.792	-0.088128	0.2895
9.675	20.125	-0.073061	0.2833
9.675	20.458	-0.074936	0.28476
9.675	20.792	-0.085011	0.28858
9.675	21.125	-0.089685	0.28873
9.675	21.458	-0.09124	0.30677
9.675	21.792	-0.098133	0.31723
9.675	22.125	-0.095087	0.30526
9.675	22.458	-0.065188	0.25391
9.675	22.792	-0.019316	0.175
9.675	23.125	0.059949	0.075851
9.675	23.458	0.19271	0.0031626
9.675	23.792	0.41439	-0.043481
9.675	24.125	0.70075	-0.060787
9.675	24.458	1.1449	-0.17318
9.675	24.792	1.5139	-0.28873
9.675	25.125	1.6781	-0.38661
9.675	25.458	1.7741	-0.4012
9.675	25.792	1.955	-0.45503
9.675	26.125	2.1012	-0.53179
9.675	26.458	2.3721	-0.57382
9.675	26.792	2.8571	-0.65244
9.675	27.125	3.5642	-0.66675
9.675	27.458	4.4121	-0.67293
9.675	27.792	5.0876	-0.87373
9.675	28.125	5.0857	-0.85159
9.675	28.458	5.0007	-0.58573
9.675	28.792	5.0059	-0.46296
9.675	29.125	4.9757	-0.5499
9.675	29.458	5.1933	-1.0933
10.008	9.7917	-0.18889	0.49485
10.008	10.125	-0.17528	0.48103
10.008	10.458	-0.14138	0.46975
10.008	10.792	-0.13699	0.475
10.008	11.125	-0.16036	0.48282
10.008	11.458	-0.16454	0.47858
10.008	11.792	-0.15903	0.46727
10.008	12.125	-0.15938	0.45737
10.008	12.458	-0.15694	0.43604
10.008	12.792	-0.14664	0.42761
10.008	13.125	-0.15303	0.42145
10.008	13.458	-0.1739	0.42291
10.008	13.792	-0.18036	0.41939
10.008	14.125	-0.17431	0.40752
10.008	14.458	-0.16665	0.39728
10.008	14.792	-0.16771	0.38933
10.008	15.125	-0.16378	0.38404
10.008	15.458	-0.14375	0.37043
10.008	15.792	-0.13951	0.35552
10.008	16.125	-0.13495	0.3403
10.008	16.458	-0.12981	0.33084
10.008	16.792	-0.13019	0.32534
10.008	17.125	-0.13662	0.31182
10.008	17.458	-0.13602	0.29348
10.008	17.792	-0.12404	0.27888
10.008	18.125	-0.11364	0.2765
10.008	18.458	-0.11119	0.27646
10.008	18.792	-0.11211	0.27816
10.008	19.125	-0.11192	0.28399
10.008	19.458	-0.099336	0.28461
10.008	19.792	-0.08719	0.27649
10.008	20.125	-0.081194	0.27446
10.008	20.458	-0.084437	0.26961
10.008	20.792	-0.091352	0.26927
10.008	21.125	-0.096557	0.28155
10.008	21.458	-0.10216	0.29553
10.008	21.792	-0.10821	0.29326
10.008	22.125	-0.095492	0.26597
10.008	22.458	-0.056286	0.2164
10.008	22.792	0.0030493	0.13101
10.008	23.125	0.11983	0.013316
10.008	23.458	0.22923	-0.05079
10.008	23.792	0.40891	-0.090704
10.008	24.125	0.72915	-0.11607
10.008	24.458	1.2213	-0.21239
10.008	24.792	1.6271	-0.30951
10.008	25.125	1.8004	-0.37383
10.008	25.458	1.9331	-0.40421
10.008	25.792	2.0492	-0.39876
10.008	26.125	2.2022	-0.39637
10.008	26.458	2.4282	-0.41238
10.008	26.792	2.8622	-0.52781
10.008	27.125	3.4477	-0.5683
10.008	27.458	4.2542	-0.57179
10.008	27.792	4.722	-0.75204
10.008	28.125	4.895	-0.69292
10.008	28.458	4.9258	-0.47127
10.008	28.792	4.9882	-0.40865
10.008	29.125	5.0789	-0.47172
10.008	29.458	5.3201	-1.0881
10.342	9.7917	-0.18216	0.47864
10.342	10.125	-0.16939	0.4797
10.342	10.458	-0.14747	0.47295
10.342	10.792	-0.14437	0.47485
10.342	11.125	-0.15518	0.47147
10.342	11.458	-0.15395	0.46006
10.342	11.792	-0.15402	0.45281
10.342	12.125	-0.16403	0.44334
10.342	12.458	-0.16327	0.4298
10.342	12.792	-0.15007	0.43331
10.342	13.125	-0.15422	0.42799
10.342	13.458	-0.17367	0.42553
10.342	13.792	-0.17307	0.42252
10.342	14.125	-0.16393	0.40585
10.342	14.458	-0.16229	0.38672
10.342	14.792	-0.16166	0.37896
10.342	15.125	-0.1526	0.37865
10.342	15.458	-0.13511	0.36045
10.342	15.792	-0.13061	0.34285
10.342	16.125	-0.12885	0.3314
10.342	16.458	-0.12352	0.32487
10.342	16.792	-0.12322	0.31638
10.342	17.125	-0.12831	0.30217
10.342	17.458	-0.12733	0.28301
10.342	17.792	-0.12106	0.27206
10.342	18.125	-0.11348	0.26968
10.342	18.458	-0.11105	0.27289
10.342	18.792	-0.10686	0.2703
10.342	19.125	-0.10412	0.27362
10.342	19.458	-0.093069	0.28082
10.342	19.792	-0.087341	0.28038
10.342	20.125	-0.088525	0.27181
10.342	20.458	-0.089993	0.2624
10.342	20.792	-0.09814	0.26205
10.342	21.125	-0.10672	0.27025
10.342	21.458	-0.11277	0.26913
10.342	21.792	-0.11051	0.24899
10.342	22.125	-0.086486	0.20745
10.342	22.458	-0.048544	0.16151
10.342	22.792	0.003092	0.08335
10.342	23.125	0.13307	-0.003776
10.342	23.458	0.20289	-0.015363
10.342	23.792	0.37542	-0.028098
10.342	24.125	0.71609	-0.0539
10.342	24.458	1.2059	-0.15092
10.342	24.792	1.6392	-0.26496
10.342	25.125	1.8487	-0.32853
10.342	25.458	2.0264	-0.39063
10.342	25.792	2.184	-0.41406
10.342	26.125	2.3011	-0.40128
10.342	26.458	2.5234	-0.36329
10.342	26.792	2.88	-0.40955
10.342	27.125	3.2932	-0.37366
10.342	27.458	3.9614	-0.36924
10.342	27.792	4.3715	-0.48931
10.342	28.125	4.5933	-0.42859
10.342	28.458	4.7945	-0.43108
10.342	28.792	4.8602	-0.48955
10.342	29.125	4.3345	-0.5724
10.342	29.458	2.8494	-1.2416
10.675	9.7917	-0.18004	0.45858
10.675	10.125	-0.17066	0.46146
10.675	10.458	-0.15044	0.45703
10.675	10.792	-0.14032	0.45543
10.675	11.125	-0.14577	0.44821
10.675	11.458	-0.14881	0.43682
10.675	11.792	-0.15669	0.43542
10.675	12.125	-0.1683	0.42925
10.675	12.458	-0.16686	0.42363
10.675	12.792	-0.15697	0.4255
10.675	13.125	-0.16269	0.42136
10.675	13.458	-0.17632	0.41792
10.675	13.792	-0.16827	0.40963
10.675	14.125	-0.16172	0.39484
10.675	14.458	-0.16081	0.3736
10.675	14.792	-0.15186	0.36312
10.675	15.125	-0.13804	0.36272
10.675	15.458	-0.12159	0.34841
10.675	15.792	-0.12357	0.32721
10.675	16.125	-0.1235	0.31959
10.675	16.458	-0.11733	0.31687
10.675	16.792	-0.11576	0.30893
10.675	17.125	-0.11557	0.29656
10.675	17.458	-0.11018	0.28201
10.675	17.792	-0.10298	0.26967
10.675	18.125	-0.10292	0.2599
10.675	18.458	-0.10624	0.25645
10.675	18.792	-0.099538	0.25308
10.675	19.125	-0.10067	0.2562
10.675	19.458	-0.10427	0.27422
10.675	19.792	-0.10343	0.27948
10.675	20.125	-0.099559	0.26395
10.675	20.458	-0.097466	0.25258
10.675	20.792	-0.10701	0.25013
10.675	21.125	-0.11751	0.24566
10.675	21.458	-0.12143	0.2306
10.675	21.792	-0.11157	0.20579
10.675	22.125	-0.073774	0.16617
10.675	22.458	-0.028403	0.12274
10.675	22.792	0.015562	0.052035
10.675	23.125	0.10216	-0.0040316
10.675	23.458	0.16116	0.045241
10.675	23.792	0.30565	0.050957
10.675	24.125	0.64338	-0.01197
10.675	24.458	1.1404	-0.1264
10.675	24.792	1.5875	-0.21136
10.675	25.125	1.8799	-0.28111
10.675	25.458	2.1201	-0.37576
10.675	25.792	2.4033	-0.47776
10.675	26.125	2.4705	-0.48171
10.675	26.458	2.676	-0.38559
10.675	26.792	2.9798	-0.27388
10.675	27.125	3.3504	-0.22427
10.675	27.458	3.8116	-0.18912
10.675	27.792	4.1877	-0.11767
10.675	28.125	4.4932	-0.05716
10.675	28.458	4.672	-0.23801
10.675	28.792	4.5658	-0.34641
10.675	29.125	3.2819	-0.58136
10.675	29.458	0.079004	-1.3873
11.008	9.7917	-0.17498	0.43639
11.008	10.125	-0.16689	0.43444
11.008	10.458	-0.14284	0.42836
11.008	10.792	-0.13713	0.42326
11.008	11.125	-0.14599	0.42377
11.008	11.458	-0.15105	0.41589
11.008	11.792	-0.15885	0.40976
11.008	12.125	-0.16697	0.40866
11.008	12.458	-0.167	0.40987
11.008	12.792	-0.16354	0.40257
11.008	13.125	-0.16421	0.39634
11.008	13.458	-0.16671	0.39081
11.008	13.792	-0.1582	0.38102
11.008	14.125	-0.15993	0.36888
11.008	14.458	-0.1571	0.35156
11.008	14.792	-0.1371	0.33824
11.008	15.125	-0.1219	0.32959
11.008	15.458	-0.11234	0.32441
11.008	15.792	-0.11685	0.31206
11.008	16.125	-0.11697	0.31288
11.008	16.458	-0.11188	0.30795
11.008	16.792	-0.10774	0.29591
11.008	17.125	-0.10594	0.28725
11.008	17.458	-0.097701	0.28163
11.008	17.792	-0.089098	0.27151
11.008	18.125	-0.096897	0.25469
11.008	18.458	-0.1066	0.23781
11.008	18.792	-0.10633	0.23266
11.008	19.125	-0.11439	0.23744
11.008	19.458	-0.12324	0.25143
11.008	19.792	-0.11903	0.2555
11.008	20.125	-0.10536	0.24423
11.008	20.458	-0.1004	0.23719
11.008	20.792	-0.11232	0.22822
11.008	21.125	-0.12411	0.21129
11.008	21.458	-0.12657	0.19326
11.008	21.792	-0.10928	0.1723
11.008	22.125	-0.05969	0.13694
11.008	22.458	-0.0081941	0.079263
11.008	22.792	0.041632	0.021114
11.008	23.125	0.080132	-0.018832
11.008	23.458	0.13218	0.019883
11.008	23.792	0.27535	0.030929
11.008	24.125	0.6072	-0.019646
11.008	24.458	1.0933	-0.12387
11.008	24.792	1.5159	-0.15519
11.008	25.125	1.8754	-0.20049
11.008	25.458	2.2191	-0.34715
11.008	25.792	2.4469	-0.42581
11.008	26.125	2.471	-0.3536
11.008	26.458	2.7195	-0.27942
11.008	26.792	2.9929	-0.12337
11.008	27.125	3.3792	-0.034395
11.008	27.458	3.7748	0.060675
11.008	27.792	4.1688	0.23184
11.008	28.125	4.4089	0.19124
11.008	28.458	4.5678	0.081168
11.008	28.792	4.4631	0.00048753
11.008	29.125	3.1865	-0.51062
11.008	29.458	0.41236	-1.3806
11.342	9.7917	-0.17421	0.42995
11.342	10.125	-0.16404	0.42474
11.342	10.458	-0.13865	0.41598
11.342	10.792	-0.13577	0.41242
11.342	11.125	-0.14577	0.41626
11.342	11.458	-0.14439	0.40878
11.342	11.792	-0.15459	0.39148
11.342	12.125	-0.1673	0.39194
11.342	12.458	-0.16502	0.39783
11.342	12.792	-0.15655	0.38284
11.342	13.125	-0.15252	0.37031
11.342	13.458	-0.15379	0.3651
11.342	13.792	-0.15213	0.35675
11.342	14.125	-0.16026	0.34388
11.342	14.458	-0.1593	0.33373
11.342	14.792	-0.13289	0.32253
11.342	15.125	-0.11091	0.30921
11.342	15.458	-0.10344	0.31136
11.342	15.792	-0.11176	0.31267
11.342	16.125	-0.1163	0.30912
11.342	16.458	-0.11217	0.29686
11.342	16.792	-0.107	0.2808
11.342	17.125	-0.10708	0.27572
11.342	17.458	-0.099313	0.27435
11.342	17.792	-0.089246	0.27401
11.342	18.125	-0.10128	0.25986
11.342	18.458	-0.11318	0.24094
11.342	18.792	-0.11653	0.2291
11.342	19.125	-0.11962	0.22431
11.342	19.458	-0.12236	0.22685
11.342	19.792	-0.11839	0.22273
11.342	20.125	-0.10146	0.2162
11.342	20.458	-0.098489	0.21705
11.342	20.792	-0.11725	0.21134
11.342	21.125	-0.13008	0.19043
11.342	21.458	-0.12168	0.17562
11.342	21.792	-0.093749	0.14947
11.342	22.125	-0.04489	0.10802
11.342	22.458	-0.006996	0.050274
11.342	22.792	0.020129	0.019294
11.342	23.125	0.063911	-0.0052719
11.342	23.458	0.14244	-0.019181
11.342	23.792	0.30651	-0.013825
11.342	24.125	0.59971	-0.021768
11.342	24.458	1.0691	-0.076314
11.342	24.792	1.4672	-0.08593
11.342	25.125	1.8453	-0.098402
11.342	25.458	2.1427	-0.25097
11.342	25.792	2.336	-0.32996
11.342	26.125	2.4107	-0.32677
11.342	26.458	2.6673	-0.18962
11.342	26.792	2.8978	-0.084357
11.342	27.125	3.3313	-0.036709
11.342	27.458	3.881	0.056929
11.342	27.792	4.2906	0.28841
11.342	28.125	4.447	0.35999
11.342	28.458	4.4975	0.35914
11.342	28.792	4.4353	0.37709
11.342	29.125	3.5027	-0.11879
11.342	29.458	1.2598	-1.3114
11.675	9.7917	-0.17015	0.41855
11.675	10.125	-0.1564	0.41062
11.675	10.458	-0.13279	0.40007
11.675	10.792	-0.12775	0.40212
11.675	11.125	-0.13641	0.40619
11.675	11.458	-0.14088	0.40651
11.675	11.792	-0.15864	0.39218
11.675	12.125	-0.16981	0.37912
11.675	12.458	-0.15773	0.37744
11.675	12.792	-0.13649	0.36419
11.675	13.125	-0.13636	0.34891
11.675	13.458	-0.14388	0.34739
11.675	13.792	-0.14733	0.33859
11.675	14.125	-0.15467	0.33256
11.675	14.458	-0.15221	0.32667
11.675	14.792	-0.133	0.3099
11.675	15.125	-0.10935	0.29188
11.675	15.458	-0.099622	0.3001
11.675	15.792	-0.10946	0.30131
11.675	16.125	-0.1147	0.28897
11.675	16.458	-0.11125	0.27438
11.675	16.792	-0.10719	0.27026
11.675	17.125	-0.1062	0.27173
11.675	17.458	-0.10025	0.26975
11.675	17.792	-0.092166	0.26696
11.675	18.125	-0.10041	0.25997
11.675	18.458	-0.11303	0.24907
11.675	18.792	-0.11833	0.22879
11.675	19.125	-0.11791	0.21382
11.675	19.458	-0.11556	0.20942
11.675	19.792	-0.10422	0.20504
11.675	20.125	-0.095442	0.20095
11.675	20.458	-0.10356	0.20001
11.675	20.792	-0.12327	0.19813
11.675	21.125	-0.13129	0.18035
11.675	21.458	-0.11861	0.16194
11.675	21.792	-0.078165	0.13018
11.675	22.125	-0.023829	0.095164
11.675	22.458	0.01554	0.059563
11.675	22.792	0.02121	0.046963
11.675	23.125	0.079045	0.00030355
11.675	23.458	0.18231	-0.041024
11.675	23.792	0.35611	-0.036403
11.675	24.125	0.59901	-0.014957
11.675	24.458	1.0514	0.0012666
11.675	24.792	1.4109	0.024891
11.675	25.125	1.7137	0.015166
11.675	25.458	2.0119	-0.13843
11.675	25.792	2.2427	-0.206
11.675	26.125	2.365	-0.21108
11.675	26.458	2.4899	-0.10707
11.675	26.792	2.7937	-0.10459
11.675	27.125	3.3356	-0.13551
11.675	27.458	4.0557	-0.053373
11.675	27.792	4.4901	0.22166
11.675	28.125	4.6479	0.24366
11.675	28.458	4.6361	0.25931
11.675	28.792	4.6028	0.25916
11.675	29.125	4.4105	-0.15928
11.675	29.458	3.8582	-1.3075
12.008	9.7917	-0.16494	0.39813
12.008	10.125	-0.14912	0.39133
12.008	10.458	-0.1311	0.38721
12.008	10.792	-0.12627	0.39152
12.008	11.125	-0.1345	0.39072
12.008	11.458	-0.14107	0.39242
12.008	11.792	-0.16263	0.38552
12.008	12.125	-0.1654	0.36768
12.008	12.458	-0.143	0.35919
12.008	12.792	-0.12363	0.35301
12.008	13.125	-0.12362	0.33648
12.008	13.458	-0.13283	0.3316
12.008	13.792	-0.13769	0.32454
12.008	14.125	-0.14341	0.32176
12.008	14.458	-0.13659	0.31723
12.008	14.792	-0.1236	0.30185
12.008	15.125	-0.10426	0.28183
12.008	15.458	-0.095139	0.28286
12.008	15.792	-0.10198	0.27709
12.008	16.125	-0.10737	0.26387
12.008	16.458	-0.10596	0.25928
12.008	16.792	-0.09885	0.26569
12.008	17.125	-0.098691	0.26538
12.008	17.458	-0.10269	0.26453
12.008	17.792	-0.101	0.25731
12.008	18.125	-0.10223	0.25085
12.008	18.458	-0.11204	0.24561
12.008	18.792	-0.11541	0.22848
12.008	19.125	-0.1157	0.21004
12.008	19.458	-0.1158	0.20079
12.008	19.792	-0.10064	0.19825
12.008	20.125	-0.095548	0.19231
12.008	20.458	-0.10115	0.1786
12.008	20.792	-0.11359	0.18051
12.008	21.125	-0.1234	0.17888
12.008	21.458	-0.12091	0.16254
12.008	21.792	-0.081384	0.13602
12.008	22.125	-0.023706	0.11476
12.008	22.458	0.01166	0.11439
12.008	22.792	0.013289	0.097809
12.008	23.125	0.084784	0.046152
12.008	23.458	0.19014	0.036647
12.008	23.792	0.30129	0.039402
12.008	24.125	0.48392	0.064079
12.008	24.458	0.8077	0.16332
12.008	24.792	1.176	0.21118
12.008	25.125	1.5342	0.20628
12.008	25.458	1.8767	0.12022
12.008	25.792	2.1211	0.052128
12.008	26.125	2.2985	-0.058116
12.008	26.458	2.4871	-0.065788
12.008	26.792	2.879	-0.11533
12.008	27.125	3.3883	-0.22551
12.008	27.458	4.0505	-0.18631
12.008	27.792	4.6583	-0.040694
12.008	28.125	4.9258	0.032834
12.008	28.458	4.8528	0.09673
12.008	28.792	4.6921	0.11678
12.008	29.125	4.8159	-0.26835
12.008	29.458	5.1749	-1.2201
12.342	9.7917	-0.15906	0.38632
12.342	10.125	-0.14561	0.37934
12.342	10.458	-0.1329	0.37937
12.342	10.792	-0.12945	0.37928
12.342	11.125	-0.13501	0.37208
12.342	11.458	-0.13791	0.3697
12.342	11.792	-0.15356	0.36703
12.342	12.125	-0.15393	0.35509
12.342	12.458	-0.13562	0.3494
12.342	12.792	-0.12736	0.34156
12.342	13.125	-0.12221	0.33173
12.342	13.458	-0.12308	0.32966
12.342	13.792	-0.12656	0.32047
12.342	14.125	-0.12987	0.30787
12.342	14.458	-0.12273	0.29445
12.342	14.792	-0.11219	0.28605
12.342	15.125	-0.09852	0.27885
12.342	15.458	-0.093554	0.27262
12.342	15.792	-0.098679	0.26478
12.342	16.125	-0.098683	0.25262
12.342	16.458	-0.10009	0.24781
12.342	16.792	-0.094767	0.2593
12.342	17.125	-0.097215	0.25894
12.342	17.458	-0.10364	0.25473
12.342	17.792	-0.10034	0.24501
12.342	18.125	-0.097785	0.24101
12.342	18.458	-0.10854	0.23744
12.342	18.792	-0.11264	0.22869
12.342	19.125	-0.11243	0.21154
12.342	19.458	-0.11519	0.19985
12.342	19.792	-0.10474	0.18853
12.342	20.125	-0.10174	0.17583
12.342	20.458	-0.10592	0.17136
12.342	20.792	-0.11684	0.18105
