x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	-0.5679	0.93357
8.3417	25.458	-0.50744	0.91293
8.3417	25.792	-0.26971	0.92101
8.3417	26.125	0.21923	0.85312
8.3417	26.458	1.0772	0.83128
8.3417	26.792	2.1424	0.9416
8.3417	27.125	3.1034	1.0027
8.3417	27.458	3.9009	1.1852
8.3417	27.792	4.6132	1.4549
8.3417	28.125	5.3407	1.7105
8.3417	28.458	5.6082	1.5956
8.3417	28.792	5.6793	1.1705
8.3417	29.125	5.104	0.40866
8.3417	29.458	2.7428	-0.64505
8.675	9.7917	-0.28343	0.47621
8.675	10.125	-0.27448	0.48138
8.675	10.458	-0.2703	0.46791
8.675	10.792	-0.27909	0.45793
8.675	11.125	-0.28114	0.45493
8.675	11.458	-0.28255	0.45393
8.675	11.792	-0.28887	0.45883
8.675	12.125	-0.28607	0.44689
8.675	12.458	-0.25514	0.44509
8.675	12.792	-0.22199	0.43614
8.675	13.125	-0.22634	0.43357
8.675	13.458	-0.23501	0.44142
8.675	13.792	-0.22743	0.44933
8.675	14.125	-0.21253	0.45475
8.675	14.458	-0.19455	0.44851
8.675	14.792	-0.16766	0.45795
8.675	15.125	-0.13458	0.48675
8.675	15.458	-0.099922	0.51073
8.675	15.792	-0.086157	0.53748
8.675	16.125	-0.064261	0.55641
8.675	16.458	-0.03759	0.56654
8.675	16.792	-0.010689	0.57198
8.675	17.125	0.0093274	0.58115
8.675	17.458	0.036038	0.60012
8.675	17.792	0.083617	0.60198
8.675	18.125	0.11169	0.61387
8.675	18.458	0.1133	0.63201
8.675	18.792	0.1152	0.63412
8.675	19.125	0.12088	0.64257
8.675	19.458	0.12984	0.65332
8.675	19.792	0.13886	0.65398
8.675	20.125	0.15896	0.64777
8.675	20.458	0.15389	0.64482
8.675	20.792	0.13357	0.64253
8.675	21.125	0.12008	0.64156
8.675	21.458	0.10036	0.64043
8.675	21.792	0.079585	0.63517
8.675	22.125	0.065031	0.61095
8.675	22.458	0.062153	0.59114
8.675	22.792	0.031372	0.59481
8.675	23.125	-0.023309	0.623
8.675	23.458	-0.090096	0.67674
8.675	23.792	-0.1745	0.73374
8.675	24.125	-0.29381	0.83132
8.675	24.458	-0.4238	0.87948
8.675	24.792	-0.497	0.89362
8.675	25.125	-0.55198	0.84172
8.675	25.458	-0.53727	0.72549
8.675	25.792	-0.19023	0.57735
8.675	26.125	0.47171	0.38989
8.675	26.458	1.3439	0.38749
8.675	26.792	2.3179	0.52692
8.675	27.125	3.2434	0.70029
8.675	27.458	4.033	1.1022
8.675	27.792	4.7411	1.3907
8.675	28.125	5.4208	1.6925
8.675	28.458	5.6452	1.6583
8.675	28.792	5.6828	1.2315
8.675	29.125	5.3243	0.43596
8.675	29.458	3.9574	-0.60867
9.0083	9.7917	-0.28498	0.45271
9.0083	10.125	-0.27034	0.45241
9.0083	10.458	-0.26108	0.43944
9.0083	10.792	-0.26503	0.43623
9.0083	11.125	-0.26463	0.43048
9.0083	11.458	-0.26264	0.42563
9.0083	11.792	-0.27343	0.42875
9.0083	12.125	-0.27594	0.42172
9.0083	12.458	-0.25515	0.42033
9.0083	12.792	-0.22645	0.41274
9.0083	13.125	-0.22551	0.41101
9.0083	13.458	-0.22998	0.41355
9.0083	13.792	-0.22648	0.41921
9.0083	14.125	-0.21365	0.43306
9.0083	14.458	-0.19346	0.43162
9.0083	14.792	-0.16769	0.43623
9.0083	15.125	-0.13772	0.46654
9.0083	15.458	-0.10475	0.48615
9.0083	15.792	-0.089278	0.51157
9.0083	16.125	-0.063611	0.5318
9.0083	16.458	-0.034363	0.54112
9.0083	16.792	-0.006836	0.54652
9.0083	17.125	0.01572	0.55823
9.0083	17.458	0.036706	0.57116
9.0083	17.792	0.073621	0.57254
9.0083	18.125	0.1066	0.58847
9.0083	18.458	0.11311	0.60405
9.0083	18.792	0.11735	0.60708
9.0083	19.125	0.12408	0.62106
9.0083	19.458	0.13236	0.63707
9.0083	19.792	0.13992	0.63879
9.0083	20.125	0.16009	0.63792
9.0083	20.458	0.15951	0.63978
9.0083	20.792	0.14579	0.63752
9.0083	21.125	0.13241	0.63073
9.0083	21.458	0.11326	0.63053
9.0083	21.792	0.092583	0.6235
9.0083	22.125	0.072914	0.59426
9.0083	22.458	0.067811	0.56961
9.0083	22.792	0.027969	0.55912
9.0083	23.125	-0.041563	0.57978
9.0083	23.458	-0.10891	0.62906
9.0083	23.792	-0.18541	0.67587
9.0083	24.125	-0.28786	0.72634
9.0083	24.458	-0.40055	0.75086
9.0083	24.792	-0.42639	0.72387
9.0083	25.125	-0.41156	0.62711
9.0083	25.458	-0.35561	0.43793
9.0083	25.792	0.01649	0.20274
9.0083	26.125	0.67281	-0.016397
9.0083	26.458	1.4531	-0.049796
9.0083	26.792	2.3368	0.095583
9.0083	27.125	3.2933	0.30946
9.0083	27.458	4.1249	0.78719
9.0083	27.792	4.8559	1.2777
9.0083	28.125	5.4736	1.6939
9.0083	28.458	5.7415	1.6593
9.0083	28.792	5.7331	1.0774
9.0083	29.125	5.1835	0.28252
9.0083	29.458	3.6612	-0.72544
9.3417	9.7917	-0.28665	0.43363
9.3417	10.125	-0.26938	0.42824
9.3417	10.458	-0.24761	0.41545
9.3417	10.792	-0.24031	0.4111
9.3417	11.125	-0.24165	0.40572
9.3417	11.458	-0.23614	0.39814
9.3417	11.792	-0.2465	0.39631
9.3417	12.125	-0.25204	0.3904
9.3417	12.458	-0.23715	0.38997
9.3417	12.792	-0.21547	0.38407
9.3417	13.125	-0.21523	0.38619
9.3417	13.458	-0.21942	0.39394
9.3417	13.792	-0.21862	0.40606
9.3417	14.125	-0.20832	0.42238
9.3417	14.458	-0.18939	0.42664
9.3417	14.792	-0.16599	0.42571
9.3417	15.125	-0.13718	0.44591
9.3417	15.458	-0.10579	0.46444
9.3417	15.792	-0.08974	0.48584
9.3417	16.125	-0.061845	0.5037
9.3417	16.458	-0.035587	0.51054
9.3417	16.792	-0.01083	0.51592
9.3417	17.125	0.012713	0.52846
9.3417	17.458	0.030277	0.53802
9.3417	17.792	0.059172	0.5528
9.3417	18.125	0.086049	0.57308
9.3417	18.458	0.096317	0.58728
9.3417	18.792	0.10702	0.58615
9.3417	19.125	0.12096	0.59627
9.3417	19.458	0.13231	0.60966
9.3417	19.792	0.14128	0.61089
9.3417	20.125	0.16017	0.6142
9.3417	20.458	0.1653	0.62437
9.3417	20.792	0.152	0.62581
9.3417	21.125	0.13477	0.61269
9.3417	21.458	0.11225	0.60992
9.3417	21.792	0.097811	0.59777
9.3417	22.125	0.082982	0.57071
9.3417	22.458	0.06738	0.56027
9.3417	22.792	0.011702	0.55406
9.3417	23.125	-0.049125	0.56237
9.3417	23.458	-0.09049	0.58346
9.3417	23.792	-0.1523	0.59193
9.3417	24.125	-0.25194	0.5866
9.3417	24.458	-0.31634	0.57771
9.3417	24.792	-0.31889	0.53075
9.3417	25.125	-0.24286	0.44474
9.3417	25.458	-0.12293	0.26124
9.3417	25.792	0.20391	0.052412
9.3417	26.125	0.76859	-0.25506
9.3417	26.458	1.5464	-0.40227
9.3417	26.792	2.3254	-0.23934
9.3417	27.125	3.2489	0.032983
9.3417	27.458	3.9336	0.51068
9.3417	27.792	4.7752	1.0416
9.3417	28.125	5.1255	1.5597
9.3417	28.458	5.5182	1.6227
9.3417	28.792	5.551	1.1832
9.3417	29.125	4.9157	0.36768
9.3417	29.458	3.0611	-0.83601
9.675	9.7917	-0.27922	0.42032
9.675	10.125	-0.26729	0.41294
9.675	10.458	-0.24438	0.39706
9.675	10.792	-0.22956	0.39089
9.675	11.125	-0.23018	0.38794
9.675	11.458	-0.22441	0.37784
9.675	11.792	-0.23131	0.37351
9.675	12.125	-0.23841	0.36476
9.675	12.458	-0.22647	0.36542
9.675	12.792	-0.20794	0.36839
9.675	13.125	-0.20278	0.37582
9.675	13.458	-0.20387	0.38176
9.675	13.792	-0.20323	0.39313
9.675	14.125	-0.19936	0.40772
9.675	14.458	-0.19165	0.4151
9.675	14.792	-0.16882	0.41141
9.675	15.125	-0.13275	0.42165
9.675	15.458	-0.099827	0.43875
9.675	15.792	-0.086062	0.45763
9.675	16.125	-0.060899	0.47226
9.675	16.458	-0.039599	0.47788
9.675	16.792	-0.015202	0.48565
9.675	17.125	0.0089093	0.50111
9.675	17.458	0.023391	0.51106
9.675	17.792	0.052434	0.52855
9.675	18.125	0.077963	0.5552
9.675	18.458	0.088742	0.57113
9.675	18.792	0.10088	0.56972
9.675	19.125	0.11277	0.57871
9.675	19.458	0.12502	0.58772
9.675	19.792	0.13511	0.58483
9.675	20.125	0.15425	0.59105
9.675	20.458	0.15823	0.60816
9.675	20.792	0.14282	0.61596
9.675	21.125	0.13134	0.60434
9.675	21.458	0.11517	0.59352
9.675	21.792	0.097987	0.5772
9.675	22.125	0.074747	0.55573
9.675	22.458	0.04896	0.55526
9.675	22.792	-0.0085528	0.55761
9.675	23.125	-0.059307	0.5575
9.675	23.458	-0.070881	0.52366
9.675	23.792	-0.10118	0.49512
9.675	24.125	-0.18395	0.48321
9.675	24.458	-0.25173	0.4521
9.675	24.792	-0.24371	0.44566
9.675	25.125	-0.1512	0.40058
9.675	25.458	0.0028335	0.17887
9.675	25.792	0.23427	-0.0025788
9.675	26.125	0.75188	-0.31541
9.675	26.458	1.4175	-0.49236
9.675	26.792	2.1813	-0.2895
9.675	27.125	2.8795	-0.043044
9.675	27.458	3.5281	0.35454
9.675	27.792	4.5265	0.69794
9.675	28.125	4.7429	1.1586
9.675	28.458	5.1665	1.3611
9.675	28.792	5.2374	1.2388
9.675	29.125	4.4812	0.44822
9.675	29.458	2.5899	-0.89713
10.008	9.7917	-0.2704	0.40668
10.008	10.125	-0.26151	0.39295
10.008	10.458	-0.24037	0.37389
10.008	10.792	-0.22402	0.36597
10.008	11.125	-0.22243	0.36631
10.008	11.458	-0.21916	0.36233
10.008	11.792	-0.2167	0.36625
10.008	12.125	-0.21481	0.36634
10.008	12.458	-0.21247	0.36643
10.008	12.792	-0.2022	0.36509
10.008	13.125	-0.19336	0.3732
10.008	13.458	-0.19553	0.37985
10.008	13.792	-0.19038	0.38793
10.008	14.125	-0.17984	0.39452
10.008	14.458	-0.17902	0.40244
10.008	14.792	-0.16599	0.40121
10.008	15.125	-0.13649	0.40728
10.008	15.458	-0.10664	0.41819
10.008	15.792	-0.087792	0.43396
10.008	16.125	-0.065837	0.44586
10.008	16.458	-0.047527	0.4489
10.008	16.792	-0.022419	0.46429
10.008	17.125	8.0991e-05	0.48186
10.008	17.458	0.015019	0.48865
10.008	17.792	0.048279	0.50219
10.008	18.125	0.077327	0.53031
10.008	18.458	0.088437	0.55019
10.008	18.792	0.099004	0.55935
10.008	19.125	0.10639	0.56868
10.008	19.458	0.11841	0.56859
10.008	19.792	0.12951	0.55867
10.008	20.125	0.14775	0.56589
10.008	20.458	0.15301	0.58424
10.008	20.792	0.14447	0.60243
10.008	21.125	0.1413	0.59758
10.008	21.458	0.12933	0.58805
10.008	21.792	0.10764	0.57127
10.008	22.125	0.067634	0.55465
10.008	22.458	0.030649	0.54663
10.008	22.792	-0.0076796	0.53841
10.008	23.125	-0.062799	0.55139
10.008	23.458	-0.05786	0.52464
10.008	23.792	-0.05227	0.47038
10.008	24.125	-0.10917	0.42982
10.008	24.458	-0.16871	0.36198
10.008	24.792	-0.14916	0.35307
10.008	25.125	-0.011392	0.37572
10.008	25.458	0.18319	0.20735
10.008	25.792	0.37735	-0.016441
10.008	26.125	0.76527	-0.29542
10.008	26.458	1.372	-0.51248
10.008	26.792	2.0677	-0.33076
10.008	27.125	2.5948	-0.038863
10.008	27.458	3.1525	0.2706
10.008	27.792	3.9367	0.49583
10.008	28.125	4.3966	0.85193
10.008	28.458	4.9291	1.2148
10.008	28.792	5.1173	1.1693
10.008	29.125	4.3823	0.33304
10.008	29.458	2.0008	-0.9885
10.342	9.7917	-0.26642	0.38684
10.342	10.125	-0.25795	0.37109
10.342	10.458	-0.24168	0.35676
10.342	10.792	-0.22883	0.35055
10.342	11.125	-0.22153	0.34888
10.342	11.458	-0.2204	0.34439
10.342	11.792	-0.2155	0.35163
10.342	12.125	-0.20661	0.35654
10.342	12.458	-0.20113	0.36712
10.342	12.792	-0.19373	0.36886
10.342	13.125	-0.18712	0.37732
10.342	13.458	-0.1894	0.37897
10.342	13.792	-0.18934	0.38426
10.342	14.125	-0.17882	0.39623
10.342	14.458	-0.17005	0.40753
10.342	14.792	-0.15894	0.41233
10.342	15.125	-0.13645	0.41879
10.342	15.458	-0.10768	0.41349
10.342	15.792	-0.087056	0.4216
10.342	16.125	-0.068646	0.42995
10.342	16.458	-0.051088	0.43564
10.342	16.792	-0.032187	0.44568
10.342	17.125	-0.011482	0.45838
10.342	17.458	0.0063439	0.45937
10.342	17.792	0.04291	0.47343
10.342	18.125	0.069531	0.49802
10.342	18.458	0.077083	0.51395
10.342	18.792	0.091799	0.53345
10.342	19.125	0.10562	0.54774
10.342	19.458	0.11276	0.5487
10.342	19.792	0.1188	0.5396
10.342	20.125	0.1389	0.54528
10.342	20.458	0.15413	0.56261
10.342	20.792	0.15603	0.58138
10.342	21.125	0.15894	0.58798
10.342	21.458	0.14545	0.58966
10.342	21.792	0.11741	0.5725
10.342	22.125	0.064087	0.55619
10.342	22.458	0.018348	0.53448
10.342	22.792	-0.0024107	0.52226
10.342	23.125	-0.066956	0.54904
10.342	23.458	-0.0434	0.54165
10.342	23.792	-0.037584	0.48331
10.342	24.125	-0.059279	0.3971
10.342	24.458	-0.061228	0.29281
10.342	24.792	-0.0032556	0.21944
10.342	25.125	0.19795	0.21294
10.342	25.458	0.43558	0.057322
10.342	25.792	0.64745	-0.13652
10.342	26.125	0.88286	-0.36085
10.342	26.458	1.4314	-0.52844
10.342	26.792	2.0142	-0.39719
10.342	27.125	2.3547	-0.18264
10.342	27.458	2.7339	0.13212
10.342	27.792	3.4535	0.26204
10.342	28.125	4.1578	0.57095
10.342	28.458	4.7666	0.87686
10.342	28.792	4.9703	0.83899
10.342	29.125	4.1733	0.0075725
10.342	29.458	1.424	-1.1259
10.675	9.7917	-0.26656	0.36137
10.675	10.125	-0.25361	0.34419
10.675	10.458	-0.23142	0.33737
10.675	10.792	-0.22805	0.33722
10.675	11.125	-0.2262	0.33118
10.675	11.458	-0.22155	0.32428
10.675	11.792	-0.21825	0.32629
10.675	12.125	-0.20985	0.33507
10.675	12.458	-0.20239	0.35292
10.675	12.792	-0.19204	0.3683
10.675	13.125	-0.1807	0.38321
10.675	13.458	-0.18593	0.38291
10.675	13.792	-0.19345	0.38111
10.675	14.125	-0.18636	0.38528
10.675	14.458	-0.16443	0.40073
10.675	14.792	-0.1452	0.41392
10.675	15.125	-0.1211	0.41992
10.675	15.458	-0.08876	0.40969
10.675	15.792	-0.072561	0.41106
10.675	16.125	-0.058448	0.42017
10.675	16.458	-0.046824	0.42769
10.675	16.792	-0.036464	0.42559
10.675	17.125	-0.019024	0.43337
10.675	17.458	0.0045575	0.42809
10.675	17.792	0.038116	0.44481
10.675	18.125	0.055895	0.46551
10.675	18.458	0.053946	0.47914
10.675	18.792	0.069914	0.5032
10.675	19.125	0.091442	0.52206
10.675	19.458	0.097286	0.52649
10.675	19.792	0.10437	0.52825
10.675	20.125	0.12892	0.53758
10.675	20.458	0.14895	0.55907
10.675	20.792	0.15906	0.57293
10.675	21.125	0.16534	0.57949
10.675	21.458	0.15214	0.57435
10.675	21.792	0.12131	0.55944
10.675	22.125	0.066178	0.55705
10.675	22.458	0.026113	0.52855
10.675	22.792	-0.0023625	0.51493
10.675	23.125	-0.070857	0.54167
10.675	23.458	-0.07947	0.54327
10.675	23.792	-0.012428	0.484
10.675	24.125	0.050966	0.35324
10.675	24.458	0.064534	0.21908
10.675	24.792	0.16515	0.066405
10.675	25.125	0.36541	0.018944
10.675	25.458	0.58875	-0.14958
10.675	25.792	0.76683	-0.202
10.675	26.125	1.0259	-0.36929
10.675	26.458	1.5161	-0.51126
10.675	26.792	1.973	-0.40256
10.675	27.125	2.2538	-0.23526
10.675	27.458	2.4718	0.013489
10.675	27.792	3.0472	0.092119
10.675	28.125	3.7666	0.34056
10.675	28.458	4.5394	0.45649
10.675	28.792	4.8836	0.48511
10.675	29.125	4.2547	-0.26071
10.675	29.458	1.4522	-1.2485
11.008	9.7917	-0.26776	0.3325
11.008	10.125	-0.25492	0.3168
11.008	10.458	-0.2337	0.30367
11.008	10.792	-0.22596	0.29979
11.008	11.125	-0.22309	0.2996
11.008	11.458	-0.21494	0.30337
11.008	11.792	-0.21813	0.30695
11.008	12.125	-0.22503	0.31741
11.008	12.458	-0.21936	0.33089
11.008	12.792	-0.19855	0.34796
11.008	13.125	-0.18573	0.36452
11.008	13.458	-0.19621	0.37092
11.008	13.792	-0.19388	0.36664
11.008	14.125	-0.18422	0.36066
11.008	14.458	-0.16316	0.36502
11.008	14.792	-0.13824	0.38137
11.008	15.125	-0.10803	0.39005
11.008	15.458	-0.076171	0.38981
11.008	15.792	-0.058583	0.39133
11.008	16.125	-0.043238	0.40236
11.008	16.458	-0.036141	0.41612
11.008	16.792	-0.03333	0.42075
11.008	17.125	-0.020807	0.41924
11.008	17.458	0.0039655	0.41182
11.008	17.792	0.036929	0.42685
11.008	18.125	0.047014	0.44211
11.008	18.458	0.044944	0.45871
11.008	18.792	0.06129	0.48044
11.008	19.125	0.080352	0.49251
11.008	19.458	0.085675	0.50423
11.008	19.792	0.093268	0.5161
11.008	20.125	0.1165	0.52794
11.008	20.458	0.13462	0.54292
11.008	20.792	0.15243	0.55084
11.008	21.125	0.16727	0.55387
11.008	21.458	0.15931	0.53602
11.008	21.792	0.12644	0.54208
11.008	22.125	0.073637	0.55723
11.008	22.458	0.038245	0.53533
11.008	22.792	0.0028946	0.52186
11.008	23.125	-0.039313	0.51383
11.008	23.458	-0.020699	0.49863
11.008	23.792	0.080326	0.46696
11.008	24.125	0.18019	0.371
11.008	24.458	0.2184	0.24706
11.008	24.792	0.32107	0.047985
11.008	25.125	0.45142	-0.095871
11.008	25.458	0.6456	-0.22173
11.008	25.792	0.80242	-0.2157
11.008	26.125	1.1264	-0.3288
11.008	26.458	1.5762	-0.35704
11.008	26.792	2.0311	-0.32177
11.008	27.125	2.3374	-0.23192
11.008	27.458	2.598	-0.0026449
11.008	27.792	3.0485	0.2491
11.008	28.125	3.7158	0.66416
11.008	28.458	4.4104	0.73381
11.008	28.792	4.8006	0.53831
11.008	29.125	4.6246	-0.063714
11.008	29.458	3.2687	-1.1469
11.342	9.7917	-0.2655	0.30768
11.342	10.125	-0.25391	0.28822
11.342	10.458	-0.23581	0.26878
11.342	10.792	-0.22044	0.27104
11.342	11.125	-0.21752	0.27983
11.342	11.458	-0.21638	0.29096
11.342	11.792	-0.22454	0.2997
11.342	12.125	-0.23737	0.31185
11.342	12.458	-0.23364	0.32112
11.342	12.792	-0.20523	0.32804
11.342	13.125	-0.19645	0.33566
11.342	13.458	-0.2088	0.34587
11.342	13.792	-0.20352	0.34573
11.342	14.125	-0.18987	0.34646
11.342	14.458	-0.16899	0.34661
11.342	14.792	-0.14437	0.36259
11.342	15.125	-0.11049	0.37028
11.342	15.458	-0.0765	0.37417
11.342	15.792	-0.059275	0.375
11.342	16.125	-0.043445	0.37794
11.342	16.458	-0.035234	0.39263
11.342	16.792	-0.033251	0.40464
11.342	17.125	-0.025738	0.40114
11.342	17.458	-0.0044253	0.39939
11.342	17.792	0.03032	0.41485
11.342	18.125	0.044242	0.42811
11.342	18.458	0.045709	0.4478
11.342	18.792	0.063432	0.46207
11.342	19.125	0.08349	0.4634
11.342	19.458	0.092259	0.47592
11.342	19.792	0.094225	0.49383
11.342	20.125	0.11105	0.50493
11.342	20.458	0.1232	0.51068
11.342	20.792	0.14195	0.51695
11.342	21.125	0.16866	0.52064
11.342	21.458	0.17155	0.50234
11.342	21.792	0.14622	0.51358
11.342	22.125	0.093792	0.53623
11.342	22.458	0.063827	0.51403
11.342	22.792	0.043842	0.47877
11.342	23.125	0.048419	0.44449
11.342	23.458	0.098209	0.41245
11.342	23.792	0.17912	0.38224
11.342	24.125	0.29079	0.36895
11.342	24.458	0.37198	0.29978
11.342	24.792	0.40656	0.05991
11.342	25.125	0.55181	-0.17629
11.342	25.458	0.64341	-0.27318
11.342	25.792	0.73636	-0.23816
11.342	26.125	1.0972	-0.18405
11.342	26.458	1.6116	-0.2452
11.342	26.792	2.0611	-0.24312
11.342	27.125	2.4082	-0.13077
11.342	27.458	2.7079	0.041313
11.342	27.792	3.0839	0.31115
11.342	28.125	3.6456	0.72243
11.342	28.458	4.1982	0.7304
11.342	28.792	4.4898	0.41702
11.342	29.125	4.2679	-0.062609
11.342	29.458	3.057	-1.2678
11.675	9.7917	-0.26017	0.28897
11.675	10.125	-0.24154	0.27654
11.675	10.458	-0.22009	0.26571
11.675	10.792	-0.21363	0.26678
11.675	11.125	-0.21926	0.27432
11.675	11.458	-0.22443	0.28214
11.675	11.792	-0.22912	0.29066
11.675	12.125	-0.23319	0.30429
11.675	12.458	-0.22697	0.31594
11.675	12.792	-0.20608	0.31598
11.675	13.125	-0.20352	0.31707
11.675	13.458	-0.21156	0.32411
11.675	13.792	-0.21023	0.32444
11.675	14.125	-0.19037	0.33848
11.675	14.458	-0.16768	0.34708
11.675	14.792	-0.14668	0.35819
11.675	15.125	-0.118	0.35765
11.675	15.458	-0.093242	0.36341
11.675	15.792	-0.077807	0.36297
11.675	16.125	-0.061248	0.35785
11.675	16.458	-0.051419	0.36489
11.675	16.792	-0.043399	0.37961
11.675	17.125	-0.031969	0.38632
11.675	17.458	-0.01504	0.38995
11.675	17.792	0.013761	0.40829
11.675	18.125	0.029062	0.42089
11.675	18.458	0.038476	0.43746
11.675	18.792	0.057511	0.44738
11.675	19.125	0.075666	0.44627
11.675	19.458	0.0889	0.44911
11.675	19.792	0.089053	0.45992
11.675	20.125	0.10368	0.4693
11.675	20.458	0.11298	0.48217
11.675	20.792	0.13058	0.49431
11.675	21.125	0.16142	0.49846
11.675	21.458	0.17194	0.4886
11.675	21.792	0.16109	0.49815
11.675	22.125	0.11971	0.52055
11.675	22.458	0.094297	0.47096
11.675	22.792	0.098015	0.41129
11.675	23.125	0.11594	0.3521
11.675	23.458	0.20093	0.31933
11.675	23.792	0.28679	0.28788
11.675	24.125	0.40384	0.27908
11.675	24.458	0.50285	0.22893
11.675	24.792	0.5226	0.061445
11.675	25.125	0.66459	-0.12833
11.675	25.458	0.69005	-0.24677
11.675	25.792	0.69827	-0.27005
11.675	26.125	0.97886	-0.15852
11.675	26.458	1.5305	-0.21957
11.675	26.792	2.0694	-0.29213
11.675	27.125	2.4947	-0.12548
11.675	27.458	2.9432	0.028368
11.675	27.792	3.3447	0.2869
11.675	28.125	3.7235	0.53953
11.675	28.458	4.1172	0.50507
11.675	28.792	4.2615	0.27756
11.675	29.125	3.5988	-0.23717
11.675	29.458	1.5964	-1.4071
12.008	9.7917	-0.25727	0.27014
12.008	10.125	-0.23859	0.26528
12.008	10.458	-0.22074	0.26437
12.008	10.792	-0.21767	0.26914
12.008	11.125	-0.23053	0.27539
12.008	11.458	-0.23582	0.28499
12.008	11.792	-0.23534	0.28929
12.008	12.125	-0.23551	0.29369
12.008	12.458	-0.22824	0.3044
12.008	12.792	-0.21174	0.30902
12.008	13.125	-0.20695	0.31339
12.008	13.458	-0.20451	0.31366
12.008	13.792	-0.19942	0.31163
12.008	14.125	-0.18502	0.32665
12.008	14.458	-0.17204	0.33086
12.008	14.792	-0.15169	0.33823
12.008	15.125	-0.12659	0.33064
12.008	15.458	-0.11159	0.33166
12.008	15.792	-0.097118	0.32825
12.008	16.125	-0.082969	0.32881
12.008	16.458	-0.070037	0.34442
12.008	16.792	-0.05395	0.36539
12.008	17.125	-0.035553	0.37832
12.008	17.458	-0.019351	0.38005
12.008	17.792	-0.0039775	0.39542
12.008	18.125	0.006669	0.41005
12.008	18.458	0.018111	0.42239
12.008	18.792	0.034568	0.43122
12.008	19.125	0.050762	0.43326
12.008	19.458	0.064849	0.43219
12.008	19.792	0.070786	0.43751
12.008	20.125	0.091185	0.44754
12.008	20.458	0.10614	0.45994
12.008	20.792	0.12227	0.47217
12.008	21.125	0.14549	0.48279
12.008	21.458	0.15151	0.48233
12.008	21.792	0.15958	0.47678
12.008	22.125	0.1461	0.48526
12.008	22.458	0.13254	0.43414
12.008	22.792	0.14423	0.35721
12.008	23.125	0.16819	0.29722
12.008	23.458	0.25527	0.27151
12.008	23.792	0.37203	0.26913
12.008	24.125	0.46973	0.26491
12.008	24.458	0.59058	0.22667
12.008	24.792	0.61598	0.12027
12.008	25.125	0.65389	-0.033575
12.008	25.458	0.74586	-0.14867
12.008	25.792	0.75024	-0.21358
12.008	26.125	0.99952	-0.16609
12.008	26.458	1.4677	-0.13562
12.008	26.792	2.0467	-0.16544
12.008	27.125	2.5047	-0.15427
12.008	27.458	2.9907	-0.070575
12.008	27.792	3.3552	0.16325
12.008	28.125	3.6492	0.31764
12.008	28.458	3.9609	0.3802
12.008	28.792	3.9812	0.3229
12.008	29.125	3.1279	-0.13556
12.008	29.458	1.2661	-1.3168
12.342	9.7917	-0.26248	0.25982
12.342	10.125	-0.24757	0.25431
12.342	10.458	-0.23656	0.25991
12.342	10.792	-0.23454	0.26733
12.342	11.125	-0.24802	0.27092
12.342	11.458	-0.24996	0.28289
12.342	11.792	-0.24242	0.28941
12.342	12.125	-0.24169	0.28432
12.342	12.458	-0.23507	0.29085
12.342	12.792	-0.21535	0.29798
12.342	13.125	-0.21339	0.30066
12.342	13.458	-0.21318	0.29979
12.342	13.792	-0.20587	0.29221
12.342	14.125	-0.19271	0.30094
12.342	14.458	-0.17592	0.30426
12.342	14.792	-0.15323	0.31241
12.342	15.125	-0.12464	0.30654
12.342	15.458	-0.11786	0.30858
12.342	15.792	-0.11387	0.30979
12.342	16.125	-0.10279	0.31854
12.342	16.458	-0.086144	0.33703
12.342	16.792	-0.065273	0.35
12.342	17.125	-0.046775	0.36414
12.342	17.458	-0.033276	0.37289
12.342	17.792	-0.017754	0.38416
12.342	18.125	-0.0070851	0.40008
12.342	18.458	0.0025275	0.40851
12.342	18.792	0.013576	0.4141
12.342	19.125	0.026921	0.42034
12.342	19.458	0.042968	0.41694
12.342	19.792	0.049021	0.42072
12.342	20.125	0.077841	0.42419
12.342	20.458	0.097591	0.42258
12.342	20.792	0.10298	0.44058
12.342	21.125	0.10638	0.46481
12.342	21.458	0.12211	0.47605
12.342	21.792	0.14795	0.46294
12.342	22.125	0.16737	0.45139
12.342	22.458	0.18339	0.40731
12.342	22.792	0.19167	0.33296
12.342	23.125	0.22826	0.26863
12.342	23.458	0.3164	0.24131
12.342	23.792	0.4247	0.25262
12.342	24.125	0.47124	0.24944
12.342	24.458	0.60787	0.21826
12.342	24.792	0.70658	0.11237
12.342	25.125	0.69611	0.016818
12.342	25.458	0.69386	-0.058553
12.342	25.792	0.72129	-0.090809
12.342	26.125	0.90301	-0.044298
12.342	26.458	1.369	0.021233
12.342	26.792	2.052	-0.042171
12.342	27.125	2.6238	-0.16536
12.342	27.458	3.0919	-0.14436
12.342	27.792	3.3105	0.072839
12.342	28.125	3.5333	0.29236
12.342	28.458	3.7417	0.40802
12.342	28.792	3.7477	0.41621
12.342	29.125	2.6631	-0.0010899
12.342	29.458	0.19126	-1.0563
12.675	9.7917	-0.26339	0.24247
12.675	10.125	-0.25331	0.24576
12.675	10.458	-0.24854	0.25799
12.675	10.792	-0.2479	0.27179
12.675	11.125	-0.25451	0.27439
12.675	11.458	-0.25284	0.28089
12.675	11.792	-0.24502	0.28616
12.675	12.125	-0.24248	0.2852
12.675	12.458	-0.23547	0.28774
12.675	12.792	-0.21654	0.29703
