x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.792	-0.16538	0.86211
9.0083	14.125	-0.17498	0.84786
9.0083	14.458	-0.18102	0.83104
9.0083	14.792	-0.18018	0.81225
9.0083	15.125	-0.16285	0.79815
9.0083	15.458	-0.15387	0.78405
9.0083	15.792	-0.17181	0.77806
9.0083	16.125	-0.17947	0.77477
9.0083	16.458	-0.17936	0.76015
9.0083	16.792	-0.18343	0.73681
9.0083	17.125	-0.1899	0.71629
9.0083	17.458	-0.18978	0.71442
9.0083	17.792	-0.17516	0.69732
9.0083	18.125	-0.17485	0.67176
9.0083	18.458	-0.17776	0.65109
9.0083	18.792	-0.17245	0.64378
9.0083	19.125	-0.16864	0.64436
9.0083	19.458	-0.16812	0.6395
9.0083	19.792	-0.16384	0.63279
9.0083	20.125	-0.15038	0.63494
9.0083	20.458	-0.16655	0.63495
9.0083	20.792	-0.20224	0.63869
9.0083	21.125	-0.22704	0.64231
9.0083	21.458	-0.25194	0.65773
9.0083	21.792	-0.28655	0.6678
9.0083	22.125	-0.31409	0.68558
9.0083	22.458	-0.33183	0.70638
9.0083	22.792	-0.38153	0.72899
9.0083	23.125	-0.4424	0.78323
9.0083	23.458	-0.47082	0.85562
9.0083	23.792	-0.45555	0.91965
9.0083	24.125	-0.45502	0.97869
9.0083	24.458	-0.39461	0.96611
9.0083	24.792	-0.27544	0.98661
9.0083	25.125	-0.22006	1.1099
9.0083	25.458	-0.33028	1.161
9.0083	25.792	-0.32402	1.1603
9.0083	26.125	0.12574	1.0397
9.0083	26.458	1.0005	0.95226
9.0083	26.792	1.9406	0.78855
9.0083	27.125	3.0033	0.55148
9.0083	27.458	4.0829	0.48872
9.0083	27.792	5.0647	0.17417
9.0083	28.125	5.4817	0.0077597
9.0083	28.458	5.5775	-0.097442
9.0083	28.792	5.4056	-0.34853
9.0083	29.125	5.2009	-0.567
9.0083	29.458	5.0745	-0.96374
9.3417	9.7917	-0.21203	0.91339
9.3417	10.125	-0.21507	0.91264
9.3417	10.458	-0.2065	0.90711
9.3417	10.792	-0.20395	0.90259
9.3417	11.125	-0.22081	0.90617
9.3417	11.458	-0.22	0.91095
9.3417	11.792	-0.21904	0.90886
9.3417	12.125	-0.21242	0.89682
9.3417	12.458	-0.19233	0.8874
9.3417	12.792	-0.16231	0.87552
9.3417	13.125	-0.15489	0.8814
9.3417	13.458	-0.17101	0.88463
9.3417	13.792	-0.17512	0.87454
9.3417	14.125	-0.1857	0.85722
9.3417	14.458	-0.1899	0.8422
9.3417	14.792	-0.18166	0.82943
9.3417	15.125	-0.15859	0.81802
9.3417	15.458	-0.14801	0.80513
9.3417	15.792	-0.16441	0.79405
9.3417	16.125	-0.16951	0.78658
9.3417	16.458	-0.17755	0.77357
9.3417	16.792	-0.18173	0.75223
9.3417	17.125	-0.18148	0.73309
9.3417	17.458	-0.17517	0.727
9.3417	17.792	-0.16396	0.70928
9.3417	18.125	-0.16549	0.68699
9.3417	18.458	-0.16939	0.66517
9.3417	18.792	-0.16818	0.65824
9.3417	19.125	-0.16966	0.65507
9.3417	19.458	-0.17024	0.65068
9.3417	19.792	-0.16363	0.64885
9.3417	20.125	-0.15003	0.64472
9.3417	20.458	-0.16853	0.63658
9.3417	20.792	-0.20647	0.63106
9.3417	21.125	-0.23526	0.63268
9.3417	21.458	-0.26992	0.64657
9.3417	21.792	-0.31167	0.65486
9.3417	22.125	-0.33994	0.66949
9.3417	22.458	-0.36073	0.68039
9.3417	22.792	-0.40919	0.70186
9.3417	23.125	-0.48307	0.7489
9.3417	23.458	-0.51724	0.82441
9.3417	23.792	-0.4984	0.88646
9.3417	24.125	-0.4896	0.9373
9.3417	24.458	-0.40352	0.91978
9.3417	24.792	-0.28297	0.94378
9.3417	25.125	-0.21593	1.0303
9.3417	25.458	-0.31616	1.1064
9.3417	25.792	-0.19135	1.0893
9.3417	26.125	0.21674	1.0164
9.3417	26.458	1.0202	0.91695
9.3417	26.792	1.9302	0.73116
9.3417	27.125	3.0294	0.30955
9.3417	27.458	4.2162	0.16241
9.3417	27.792	5.2947	-0.21922
9.3417	28.125	5.7344	-0.5004
9.3417	28.458	5.8022	-0.42786
9.3417	28.792	5.6396	-0.58529
9.3417	29.125	5.7309	-0.705
9.3417	29.458	6.2621	-1.1042
9.675	9.7917	-0.21477	0.90909
9.675	10.125	-0.21587	0.91354
9.675	10.458	-0.19988	0.91615
9.675	10.792	-0.19617	0.91708
9.675	11.125	-0.21608	0.92731
9.675	11.458	-0.22171	0.93731
9.675	11.792	-0.22359	0.92917
9.675	12.125	-0.22178	0.91428
9.675	12.458	-0.20079	0.90783
9.675	12.792	-0.16595	0.89871
9.675	13.125	-0.15445	0.90132
9.675	13.458	-0.17009	0.90042
9.675	13.792	-0.17576	0.89404
9.675	14.125	-0.18108	0.87845
9.675	14.458	-0.18613	0.86117
9.675	14.792	-0.18078	0.85071
9.675	15.125	-0.15666	0.83885
9.675	15.458	-0.1437	0.82836
9.675	15.792	-0.15571	0.81008
9.675	16.125	-0.16117	0.79663
9.675	16.458	-0.17086	0.78737
9.675	16.792	-0.17966	0.77146
9.675	17.125	-0.18314	0.75747
9.675	17.458	-0.17223	0.74622
9.675	17.792	-0.15539	0.72197
9.675	18.125	-0.15819	0.70482
9.675	18.458	-0.17134	0.68171
9.675	18.792	-0.17629	0.67053
9.675	19.125	-0.17776	0.66107
9.675	19.458	-0.17836	0.65337
9.675	19.792	-0.16959	0.65636
9.675	20.125	-0.15498	0.65042
9.675	20.458	-0.17197	0.63343
9.675	20.792	-0.20539	0.62155
9.675	21.125	-0.2394	0.61873
9.675	21.458	-0.28677	0.62752
9.675	21.792	-0.33151	0.6352
9.675	22.125	-0.36351	0.64208
9.675	22.458	-0.39826	0.64551
9.675	22.792	-0.44724	0.66695
9.675	23.125	-0.50782	0.69365
9.675	23.458	-0.54115	0.73943
9.675	23.792	-0.5174	0.79484
9.675	24.125	-0.45537	0.86806
9.675	24.458	-0.31297	0.82877
9.675	24.792	-0.18813	0.8353
9.675	25.125	-0.16572	0.9781
9.675	25.458	-0.23708	1.0836
9.675	25.792	-0.090545	1.0687
9.675	26.125	0.29768	1.0277
9.675	26.458	0.96441	0.83961
9.675	26.792	1.9032	0.61822
9.675	27.125	3.0707	0.21809
9.675	27.458	4.3906	-0.19583
9.675	27.792	5.4289	-0.63938
9.675	28.125	5.7161	-0.82352
9.675	28.458	5.7297	-0.72508
9.675	28.792	5.5623	-0.77921
9.675	29.125	5.5613	-0.90131
9.675	29.458	5.4009	-1.253
10.008	9.7917	-0.22123	0.9147
10.008	10.125	-0.222	0.92711
10.008	10.458	-0.19773	0.93163
10.008	10.792	-0.19385	0.93487
10.008	11.125	-0.21276	0.9517
10.008	11.458	-0.21767	0.96142
10.008	11.792	-0.21649	0.94774
10.008	12.125	-0.21709	0.93237
10.008	12.458	-0.2029	0.92888
10.008	12.792	-0.16626	0.92106
10.008	13.125	-0.15441	0.91754
10.008	13.458	-0.16877	0.91418
10.008	13.792	-0.17101	0.91881
10.008	14.125	-0.17529	0.91134
10.008	14.458	-0.1819	0.8923
10.008	14.792	-0.17122	0.87355
10.008	15.125	-0.14598	0.85857
10.008	15.458	-0.13516	0.85015
10.008	15.792	-0.14918	0.83723
10.008	16.125	-0.15544	0.8239
10.008	16.458	-0.16113	0.81275
10.008	16.792	-0.16958	0.7976
10.008	17.125	-0.17517	0.78458
10.008	17.458	-0.1644	0.76487
10.008	17.792	-0.14336	0.73693
10.008	18.125	-0.15221	0.71785
10.008	18.458	-0.16861	0.68869
10.008	18.792	-0.17411	0.66398
10.008	19.125	-0.17761	0.64974
10.008	19.458	-0.18191	0.64461
10.008	19.792	-0.17421	0.65017
10.008	20.125	-0.15564	0.64999
10.008	20.458	-0.17119	0.63448
10.008	20.792	-0.20511	0.61842
10.008	21.125	-0.23941	0.60854
10.008	21.458	-0.29069	0.60816
10.008	21.792	-0.34593	0.61603
10.008	22.125	-0.38912	0.62217
10.008	22.458	-0.43151	0.61151
10.008	22.792	-0.48106	0.61915
10.008	23.125	-0.51079	0.62673
10.008	23.458	-0.54934	0.64806
10.008	23.792	-0.51979	0.68544
10.008	24.125	-0.4083	0.74626
10.008	24.458	-0.25411	0.67851
10.008	24.792	-0.16591	0.65696
10.008	25.125	-0.12979	0.79094
10.008	25.458	-0.070921	0.86774
10.008	25.792	0.055618	0.91559
10.008	26.125	0.34089	0.9336
10.008	26.458	0.91677	0.69116
10.008	26.792	1.9826	0.33259
10.008	27.125	3.0923	0.005255
10.008	27.458	4.3905	-0.41478
10.008	27.792	5.5525	-0.86999
10.008	28.125	5.8238	-0.83778
10.008	28.458	5.7297	-0.67274
10.008	28.792	5.3777	-0.67034
10.008	29.125	4.6623	-0.83019
10.008	29.458	3.0728	-1.28
10.342	9.7917	-0.22925	0.93489
10.342	10.125	-0.22643	0.95577
10.342	10.458	-0.20265	0.95536
10.342	10.792	-0.19964	0.95655
10.342	11.125	-0.21367	0.97395
10.342	11.458	-0.21561	0.98716
10.342	11.792	-0.21225	0.97816
10.342	12.125	-0.21259	0.96577
10.342	12.458	-0.20214	0.96258
10.342	12.792	-0.16677	0.95608
10.342	13.125	-0.15634	0.94634
10.342	13.458	-0.16682	0.9394
10.342	13.792	-0.16519	0.94199
10.342	14.125	-0.17142	0.94275
10.342	14.458	-0.17439	0.92594
10.342	14.792	-0.15725	0.90089
10.342	15.125	-0.13351	0.88607
10.342	15.458	-0.11831	0.88219
10.342	15.792	-0.13302	0.87718
10.342	16.125	-0.14178	0.86415
10.342	16.458	-0.1477	0.84629
10.342	16.792	-0.15688	0.82723
10.342	17.125	-0.1602	0.81016
10.342	17.458	-0.15169	0.78121
10.342	17.792	-0.13781	0.74399
10.342	18.125	-0.15026	0.72088
10.342	18.458	-0.16109	0.69307
10.342	18.792	-0.1591	0.66639
10.342	19.125	-0.16553	0.64755
10.342	19.458	-0.17323	0.6402
10.342	19.792	-0.17149	0.64186
10.342	20.125	-0.1576	0.64166
10.342	20.458	-0.16794	0.63237
10.342	20.792	-0.19854	0.61874
10.342	21.125	-0.23115	0.60847
10.342	21.458	-0.28639	0.59729
10.342	21.792	-0.35531	0.59327
10.342	22.125	-0.41041	0.59536
10.342	22.458	-0.45323	0.58286
10.342	22.792	-0.50504	0.57623
10.342	23.125	-0.52369	0.58149
10.342	23.458	-0.57666	0.58457
10.342	23.792	-0.54442	0.59109
10.342	24.125	-0.45564	0.57086
10.342	24.458	-0.3051	0.51299
10.342	24.792	-0.19588	0.48451
10.342	25.125	-0.088375	0.55374
10.342	25.458	0.016491	0.56178
10.342	25.792	0.15499	0.65843
10.342	26.125	0.38217	0.80471
10.342	26.458	0.88141	0.61197
10.342	26.792	2.1209	0.13415
10.342	27.125	3.2644	-0.16128
10.342	27.458	4.5686	-0.567
10.342	27.792	5.6868	-1.0264
10.342	28.125	5.9054	-1.0771
10.342	28.458	5.7129	-0.71585
10.342	28.792	5.0025	-0.73923
10.342	29.125	3.093	-0.88484
10.342	29.458	-0.47449	-1.3848
10.675	9.7917	-0.24213	0.95838
10.675	10.125	-0.23851	0.97225
10.675	10.458	-0.20564	0.97225
10.675	10.792	-0.19282	0.97168
10.675	11.125	-0.20611	0.98479
10.675	11.458	-0.21268	1.0015
10.675	11.792	-0.21023	1.0005
10.675	12.125	-0.20884	0.98953
10.675	12.458	-0.20169	0.98228
10.675	12.792	-0.17082	0.97626
10.675	13.125	-0.16047	0.96435
10.675	13.458	-0.16865	0.95642
10.675	13.792	-0.16034	0.95205
10.675	14.125	-0.15979	0.95603
10.675	14.458	-0.16108	0.94326
10.675	14.792	-0.14639	0.92095
10.675	15.125	-0.11811	0.90659
10.675	15.458	-0.10137	0.90036
10.675	15.792	-0.12339	0.89736
10.675	16.125	-0.13692	0.88538
10.675	16.458	-0.14332	0.86978
10.675	16.792	-0.14926	0.85421
10.675	17.125	-0.15174	0.83017
10.675	17.458	-0.14464	0.79286
10.675	17.792	-0.13528	0.74915
10.675	18.125	-0.14206	0.71801
10.675	18.458	-0.15435	0.69357
10.675	18.792	-0.15481	0.67271
10.675	19.125	-0.16648	0.64754
10.675	19.458	-0.17909	0.63201
10.675	19.792	-0.18315	0.63181
10.675	20.125	-0.16766	0.62647
10.675	20.458	-0.16789	0.61737
10.675	20.792	-0.18976	0.61204
10.675	21.125	-0.22471	0.6054
10.675	21.458	-0.28526	0.58426
10.675	21.792	-0.35623	0.57439
10.675	22.125	-0.41293	0.57864
10.675	22.458	-0.4554	0.5649
10.675	22.792	-0.50456	0.55556
10.675	23.125	-0.53191	0.55759
10.675	23.458	-0.5759	0.54897
10.675	23.792	-0.54932	0.50204
10.675	24.125	-0.46959	0.39866
10.675	24.458	-0.37392	0.37566
10.675	24.792	-0.20078	0.35004
10.675	25.125	-0.022957	0.36234
10.675	25.458	0.11393	0.37813
10.675	25.792	0.37253	0.38215
10.675	26.125	0.69	0.45223
10.675	26.458	1.1412	0.38427
10.675	26.792	2.2915	-0.0061094
10.675	27.125	3.4177	-0.37112
10.675	27.458	4.6911	-0.76842
10.675	27.792	5.5547	-1.1439
10.675	28.125	5.7681	-1.1713
10.675	28.458	5.6557	-0.9594
10.675	28.792	4.8964	-0.98455
10.675	29.125	2.715	-1.0769
10.675	29.458	-0.73636	-1.473
11.008	9.7917	-0.25735	0.97212
11.008	10.125	-0.25317	0.98175
11.008	10.458	-0.21769	0.98514
11.008	10.792	-0.20166	0.98369
11.008	11.125	-0.21438	0.99192
11.008	11.458	-0.2156	1.0021
11.008	11.792	-0.21202	1.0067
11.008	12.125	-0.21016	1.0002
11.008	12.458	-0.20107	0.99267
11.008	12.792	-0.16865	0.98597
11.008	13.125	-0.15963	0.97282
11.008	13.458	-0.16725	0.96391
11.008	13.792	-0.15273	0.95793
11.008	14.125	-0.14414	0.95595
11.008	14.458	-0.14293	0.94752
11.008	14.792	-0.13263	0.94024
11.008	15.125	-0.10468	0.92095
11.008	15.458	-0.089952	0.90156
11.008	15.792	-0.11645	0.88839
11.008	16.125	-0.13139	0.87448
11.008	16.458	-0.1309	0.86186
11.008	16.792	-0.13456	0.85057
11.008	17.125	-0.13848	0.82875
11.008	17.458	-0.13475	0.7975
11.008	17.792	-0.12228	0.75319
11.008	18.125	-0.12358	0.71828
11.008	18.458	-0.1457	0.69174
11.008	18.792	-0.15812	0.66287
11.008	19.125	-0.17146	0.63396
11.008	19.458	-0.18675	0.61263
11.008	19.792	-0.19285	0.60623
11.008	20.125	-0.18117	0.59465
11.008	20.458	-0.17974	0.58304
11.008	20.792	-0.18693	0.58765
11.008	21.125	-0.21885	0.59307
11.008	21.458	-0.28432	0.57137
11.008	21.792	-0.35877	0.55524
11.008	22.125	-0.40775	0.55192
11.008	22.458	-0.44566	0.53245
11.008	22.792	-0.50377	0.52217
11.008	23.125	-0.55637	0.50585
11.008	23.458	-0.587	0.45769
11.008	23.792	-0.54176	0.39086
11.008	24.125	-0.39567	0.25077
11.008	24.458	-0.25233	0.15904
11.008	24.792	-0.11449	0.11642
11.008	25.125	0.096897	0.12717
11.008	25.458	0.36551	0.13057
11.008	25.792	0.70529	0.084445
11.008	26.125	1.0356	0.044375
11.008	26.458	1.392	0.06993
11.008	26.792	2.257	-0.21102
11.008	27.125	3.4024	-0.47556
11.008	27.458	4.3482	-0.62446
11.008	27.792	5.2049	-0.83515
11.008	28.125	5.5694	-0.95277
11.008	28.458	5.4733	-0.87738
11.008	28.792	4.8205	-0.8103
11.008	29.125	3.1741	-1.0462
11.008	29.458	1.227	-1.4868
11.342	9.7917	-0.26377	0.9777
11.342	10.125	-0.25902	0.99242
11.342	10.458	-0.22141	0.99322
11.342	10.792	-0.20914	0.99251
11.342	11.125	-0.22901	1.0066
11.342	11.458	-0.22603	1.0079
11.342	11.792	-0.22	1.0118
11.342	12.125	-0.2166	1.0092
11.342	12.458	-0.1959	0.99804
11.342	12.792	-0.1561	0.98899
11.342	13.125	-0.15366	0.97939
11.342	13.458	-0.16327	0.96706
11.342	13.792	-0.14856	0.96329
11.342	14.125	-0.13756	0.95725
11.342	14.458	-0.13449	0.94997
11.342	14.792	-0.12594	0.94769
11.342	15.125	-0.10157	0.92639
11.342	15.458	-0.087999	0.90479
11.342	15.792	-0.1083	0.88738
11.342	16.125	-0.1229	0.87332
11.342	16.458	-0.12118	0.85727
11.342	16.792	-0.11571	0.84142
11.342	17.125	-0.11943	0.82278
11.342	17.458	-0.12079	0.79308
11.342	17.792	-0.10848	0.75519
11.342	18.125	-0.10732	0.72336
11.342	18.458	-0.1277	0.68978
11.342	18.792	-0.14156	0.65119
11.342	19.125	-0.15509	0.61635
11.342	19.458	-0.17385	0.59155
11.342	19.792	-0.18279	0.56876
11.342	20.125	-0.18347	0.54424
11.342	20.458	-0.19135	0.53408
11.342	20.792	-0.1993	0.53817
11.342	21.125	-0.22078	0.54851
11.342	21.458	-0.27002	0.54735
11.342	21.792	-0.33227	0.53421
11.342	22.125	-0.37318	0.51706
11.342	22.458	-0.4158	0.49362
11.342	22.792	-0.49843	0.47183
11.342	23.125	-0.56246	0.42922
11.342	23.458	-0.58449	0.33897
11.342	23.792	-0.52617	0.23219
11.342	24.125	-0.34535	0.078447
11.342	24.458	-0.18599	-0.0097087
11.342	24.792	-0.062779	-0.1168
11.342	25.125	0.15526	-0.12987
11.342	25.458	0.39781	-0.12124
11.342	25.792	0.77631	-0.14045
11.342	26.125	1.2417	-0.25151
11.342	26.458	1.6425	-0.17147
11.342	26.792	2.3684	-0.2615
11.342	27.125	3.3538	-0.27108
11.342	27.458	4.0862	-0.40131
11.342	27.792	4.7458	-0.5585
11.342	28.125	5.0635	-0.57254
11.342	28.458	5.0906	-0.49636
11.342	28.792	4.7817	-0.34523
11.342	29.125	4.0362	-0.66925
11.342	29.458	3.3576	-1.4545
11.675	9.7917	-0.25788	0.98897
11.675	10.125	-0.24848	0.99596
11.675	10.458	-0.21547	0.98744
11.675	10.792	-0.20714	0.99008
11.675	11.125	-0.22481	1.0114
11.675	11.458	-0.21986	1.0142
11.675	11.792	-0.21479	1.0184
11.675	12.125	-0.21575	1.0175
11.675	12.458	-0.18595	1.0008
11.675	12.792	-0.14276	0.98645
11.675	13.125	-0.14563	0.98057
11.675	13.458	-0.15589	0.97362
11.675	13.792	-0.13942	0.96679
11.675	14.125	-0.12608	0.95436
11.675	14.458	-0.12557	0.95047
11.675	14.792	-0.11922	0.94078
11.675	15.125	-0.098421	0.91429
11.675	15.458	-0.08457	0.90173
11.675	15.792	-0.097394	0.89725
11.675	16.125	-0.10982	0.88721
11.675	16.458	-0.11192	0.86827
11.675	16.792	-0.10163	0.84876
11.675	17.125	-0.095225	0.82824
11.675	17.458	-0.10065	0.79127
11.675	17.792	-0.095746	0.75761
11.675	18.125	-0.095683	0.73224
11.675	18.458	-0.10753	0.69408
11.675	18.792	-0.11678	0.64918
11.675	19.125	-0.13242	0.61532
11.675	19.458	-0.15671	0.5887
11.675	19.792	-0.17114	0.55662
11.675	20.125	-0.17324	0.51506
11.675	20.458	-0.18062	0.4959
11.675	20.792	-0.19771	0.48236
11.675	21.125	-0.21846	0.48079
11.675	21.458	-0.25919	0.49165
11.675	21.792	-0.30711	0.48056
11.675	22.125	-0.34216	0.4516
11.675	22.458	-0.39596	0.42273
11.675	22.792	-0.45776	0.37344
11.675	23.125	-0.48892	0.29097
11.675	23.458	-0.48575	0.1704
11.675	23.792	-0.42373	0.0073868
11.675	24.125	-0.25665	-0.11836
11.675	24.458	-0.072313	-0.19361
11.675	24.792	0.083704	-0.29023
11.675	25.125	0.3322	-0.3494
11.675	25.458	0.59733	-0.36549
11.675	25.792	0.9571	-0.29238
11.675	26.125	1.4033	-0.26648
11.675	26.458	1.8409	-0.1915
11.675	26.792	2.4577	-0.13103
11.675	27.125	3.2633	-0.099201
11.675	27.458	3.9689	-0.15224
11.675	27.792	4.4536	-0.19517
11.675	28.125	4.5399	0.07594
11.675	28.458	4.468	0.17881
11.675	28.792	4.46	0.20111
11.675	29.125	4.4397	-0.25071
11.675	29.458	5.194	-1.2653
12.008	9.7917	-0.25489	0.99862
12.008	10.125	-0.24167	0.99505
12.008	10.458	-0.20713	0.98203
12.008	10.792	-0.19387	0.99155
12.008	11.125	-0.2042	1.0141
12.008	11.458	-0.20509	1.017
12.008	11.792	-0.21124	1.02
12.008	12.125	-0.21118	1.0173
12.008	12.458	-0.17716	1.0005
12.008	12.792	-0.13306	0.98666
12.008	13.125	-0.13472	0.97714
12.008	13.458	-0.14663	0.97538
12.008	13.792	-0.13065	0.96615
12.008	14.125	-0.11491	0.95266
12.008	14.458	-0.11562	0.94886
12.008	14.792	-0.10878	0.93385
12.008	15.125	-0.083715	0.90769
12.008	15.458	-0.073931	0.89519
12.008	15.792	-0.085992	0.89739
12.008	16.125	-0.09203	0.89072
12.008	16.458	-0.09549	0.87166
12.008	16.792	-0.089489	0.84789
12.008	17.125	-0.07896	0.82816
12.008	17.458	-0.0782	0.79503
12.008	17.792	-0.075744	0.75854
12.008	18.125	-0.081036	0.73306
12.008	18.458	-0.090858	0.69881
12.008	18.792	-0.099281	0.64962
12.008	19.125	-0.11225	0.6163
12.008	19.458	-0.13319	0.58314
12.008	19.792	-0.14891	0.54036
12.008	20.125	-0.15724	0.4922
12.008	20.458	-0.16488	0.45998
12.008	20.792	-0.18222	0.43889
12.008	21.125	-0.20617	0.43371
12.008	21.458	-0.2516	0.43458
12.008	21.792	-0.29366	0.40811
12.008	22.125	-0.3296	0.37499
12.008	22.458	-0.37803	0.32882
12.008	22.792	-0.37511	0.25069
12.008	23.125	-0.35298	0.14596
12.008	23.458	-0.33016	0.0069488
12.008	23.792	-0.26564	-0.15074
12.008	24.125	-0.10679	-0.2493
12.008	24.458	0.064479	-0.27996
12.008	24.792	0.20132	-0.32595
12.008	25.125	0.4929	-0.38533
12.008	25.458	0.85414	-0.44182
12.008	25.792	1.1903	-0.38202
12.008	26.125	1.5535	-0.30064
12.008	26.458	2.0646	-0.2166
12.008	26.792	2.6563	-0.031971
12.008	27.125	3.2697	0.1291
12.008	27.458	3.9319	0.187
12.008	27.792	4.2279	0.29215
12.008	28.125	4.1441	0.60999
12.008	28.458	3.9777	0.75148
12.008	28.792	4.0279	0.68868
12.008	29.125	3.8364	0.17602
12.008	29.458	3.8243	-1.0633
12.342	9.7917	-0.25058	0.99668
12.342	10.125	-0.23214	0.99087
12.342	10.458	-0.19197	0.98413
12.342	10.792	-0.17842	0.99364
12.342	11.125	-0.19238	1.011
12.342	11.458	-0.19988	1.0151
12.342	11.792	-0.20687	1.017
12.342	12.125	-0.20144	1.0093
12.342	12.458	-0.16962	0.99405
12.342	12.792	-0.12664	0.98458
12.342	13.125	-0.11806	0.97348
12.342	13.458	-0.13076	0.96696
12.342	13.792	-0.12371	0.95312
12.342	14.125	-0.11638	0.94069
12.342	14.458	-0.1175	0.93997
12.342	14.792	-0.10698	0.9281
12.342	15.125	-0.075285	0.90607
12.342	15.458	-0.070584	0.89048
12.342	15.792	-0.080922	0.88832
12.342	16.125	-0.076164	0.8788
12.342	16.458	-0.072716	0.86118
12.342	16.792	-0.067024	0.83722
12.342	17.125	-0.064201	0.816
12.342	17.458	-0.065115	0.79529
12.342	17.792	-0.060821	0.76173
12.342	18.125	-0.063472	0.73035
12.342	18.458	-0.076418	0.69492
12.342	18.792	-0.088738	0.64721
12.342	19.125	-0.10212	0.6074
12.342	19.458	-0.11473	0.56601
12.342	19.792	-0.12211	0.50917
12.342	20.125	-0.12442	0.45629
12.342	20.458	-0.13992	0.41645
12.342	20.792	-0.16611	0.3993
12.342	21.125	-0.19132	0.39591
12.342	21.458	-0.23443	0.37598
12.342	21.792	-0.26377	0.32989
12.342	22.125	-0.29054	0.29014
12.342	22.458	-0.31454	0.21593
12.342	22.792	-0.28004	0.14482
12.342	23.125	-0.22472	0.044732
12.342	23.458	-0.16323	-0.086675
12.342	23.792	-0.12122	-0.21973
12.342	24.125	-0.052302	-0.30485
12.342	24.458	0.091232	-0.31125
12.342	24.792	0.2697	-0.33894
12.342	25.125	0.61251	-0.35965
12.342	25.458	1.0391	-0.49611
12.342	25.792	1.3665	-0.41885
12.342	26.125	1.6853	-0.2949
12.342	26.458	2.1653	-0.045484
12.342	26.792	2.7763	0.20365
12.342	27.125	3.2137	0.37096
12.342	27.458	3.6739	0.49879
12.342	27.792	3.8595	0.76993
12.342	28.125	3.8389	1.0963
12.342	28.458	3.801	1.1122
12.342	28.792	3.6623	0.93262
12.342	29.125	2.7922	0.35377
12.342	29.458	1.3114	-0.98247
12.675	9.7917	-0.23004	0.99205
12.675	10.125	-0.21401	0.98912
12.675	10.458	-0.1765	0.98074
12.675	10.792	-0.1675	0.98935
12.675	11.125	-0.18882	1.0069
12.675	11.458	-0.19429	1.0124
12.675	11.792	-0.20071	1.0133
12.675	12.125	-0.19337	1.0042
12.675	12.458	-0.16407	0.99141
12.675	12.792	-0.1163	0.97558
12.675	13.125	-0.095476	0.96316
12.675	13.458	-0.11001	0.96204
12.675	13.792	-0.1128	0.94783
12.675	14.125	-0.11397	0.92821
12.675	14.458	-0.12032	0.92478
12.675	14.792	-0.10599	0.9205
12.675	15.125	-0.071751	0.90347
12.675	15.458	-0.067514	0.8912
12.675	15.792	-0.073588	0.87966
12.675	16.125	-0.062192	0.86613
12.675	16.458	-0.051866	0.85233
12.675	16.792	-0.043432	0.83283
12.675	17.125	-0.04587	0.81185
12.675	17.458	-0.053971	0.7922
12.675	17.792	-0.048408	0.75965
12.675	18.125	-0.046106	0.72494
12.675	18.458	-0.061313	0.68876
12.675	18.792	-0.075228	0.64393
12.675	19.125	-0.088055	0.59485
12.675	19.458	-0.09391	0.54749
12.675	19.792	-0.092329	0.49402
12.675	20.125	-0.087868	0.44037
12.675	20.458	-0.10628	0.39387
12.675	20.792	-0.14095	0.36708
12.675	21.125	-0.17328	0.34092
12.675	21.458	-0.20249	0.30538
12.675	21.792	-0.21653	0.26723
12.675	22.125	-0.23864	0.22418
12.675	22.458	-0.23265	0.14513
12.675	22.792	-0.17485	0.057859
12.675	23.125	-0.094488	-0.051649
12.675	23.458	-0.033117	-0.17568
12.675	23.792	-0.024028	-0.30262
12.675	24.125	-0.026464	-0.37262
12.675	24.458	0.054201	-0.35262
12.675	24.792	0.18582	-0.31956
12.675	25.125	0.55053	-0.34127
12.675	25.458	0.97001	-0.43464
12.675	25.792	1.3809	-0.33758
12.675	26.125	1.7131	-0.18881
12.675	26.458	2.1034	0.16284
12.675	26.792	2.5912	0.42963
12.675	27.125	3.138	0.60816
12.675	27.458	3.5354	0.73
12.675	27.792	3.8187	0.927
12.675	28.125	3.8483	1.2049
12.675	28.458	3.8009	1.1367
12.675	28.792	3.5692	0.88718
12.675	29.125	2.361	0.21031
12.675	29.458	0.053095	-1.1405
13.008	9.7917	-0.21744	0.98244
13.008	10.125	-0.20132	0.98073
13.008	10.458	-0.16269	0.97598
13.008	10.792	-0.15258	0.97284
13.008	11.125	-0.17363	0.98448
13.008	11.458	-0.17904	0.988
13.008	11.792	-0.18818	0.99331
13.008	12.125	-0.18391	0.99309
13.008	12.458	-0.15598	0.98171
13.008	12.792	-0.10627	0.96114
13.008	13.125	-0.083649	0.95339
13.008	13.458	-0.099395	0.957
13.008	13.792	-0.10139	0.94275
13.008	14.125	-0.10153	0.92653
13.008	14.458	-0.10323	0.92344
13.008	14.792	-0.080121	0.9133
13.008	15.125	-0.05009	0.89569
13.008	15.458	-0.051764	0.89032
13.008	15.792	-0.064146	0.87905
13.008	16.125	-0.060083	0.85958
13.008	16.458	-0.050633	0.84761
13.008	16.792	-0.038546	0.83357
13.008	17.125	-0.03489	0.81124
13.008	17.458	-0.037668	0.78533
13.008	17.792	-0.029598	0.7463
