x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.125	-0.20951	0.68726
7.675	15.458	-0.18286	0.64648
7.675	15.792	-0.18159	0.63014
7.675	16.125	-0.16094	0.60481
7.675	16.458	-0.1278	0.56292
7.675	16.792	-0.094985	0.52037
7.675	17.125	-0.068695	0.4799
7.675	17.458	-0.028634	0.44249
7.675	17.792	0.03418	0.4157
7.675	18.125	0.073277	0.39924
7.675	18.458	0.082667	0.3914
7.675	18.792	0.10634	0.38754
7.675	19.125	0.13067	0.37361
7.675	19.458	0.14784	0.38048
7.675	19.792	0.16417	0.39082
7.675	20.125	0.17939	0.39799
7.675	20.458	0.18321	0.40565
7.675	20.792	0.17402	0.40029
7.675	21.125	0.17671	0.40357
7.675	21.458	0.18144	0.41024
7.675	21.792	0.17454	0.41063
7.675	22.125	0.19023	0.4107
7.675	22.458	0.20797	0.40746
7.675	22.792	0.22555	0.39091
7.675	23.125	0.25014	0.34849
7.675	23.458	0.28959	0.28566
7.675	23.792	0.36138	0.21422
7.675	24.125	0.45757	0.1438
7.675	24.458	0.55724	0.022594
7.675	24.792	0.67897	-0.085356
7.675	25.125	0.84015	-0.18354
7.675	25.458	1.0278	-0.40235
7.675	25.792	1.2793	-0.66409
7.675	26.125	1.7758	-0.93252
7.675	26.458	2.4373	-1.1519
7.675	26.792	3.0566	-1.3567
7.675	27.125	3.5471	-1.6672
7.675	27.458	3.7554	-1.9136
7.675	27.792	4.0441	-2.0406
7.675	28.125	4.3524	-1.874
7.675	28.458	4.6526	-1.8507
7.675	28.792	4.6944	-1.7784
7.675	29.125	4.5753	-1.1675
7.675	29.458	4.5053	-0.82083
8.0083	9.7917	-0.24282	0.71127
8.0083	10.125	-0.24116	0.71212
8.0083	10.458	-0.22213	0.70654
8.0083	10.792	-0.22858	0.72034
8.0083	11.125	-0.25175	0.74832
8.0083	11.458	-0.27364	0.75634
8.0083	11.792	-0.28309	0.75002
8.0083	12.125	-0.2871	0.74372
8.0083	12.458	-0.28519	0.74386
8.0083	12.792	-0.26413	0.73872
8.0083	13.125	-0.24738	0.73258
8.0083	13.458	-0.25221	0.72897
8.0083	13.792	-0.25145	0.71752
8.0083	14.125	-0.2467	0.71435
8.0083	14.458	-0.23413	0.70819
8.0083	14.792	-0.21086	0.69591
8.0083	15.125	-0.17491	0.66038
8.0083	15.458	-0.14497	0.6185
8.0083	15.792	-0.1374	0.6006
8.0083	16.125	-0.11026	0.57882
8.0083	16.458	-0.078109	0.54247
8.0083	16.792	-0.053836	0.50855
8.0083	17.125	-0.034361	0.47828
8.0083	17.458	-0.0028284	0.45651
8.0083	17.792	0.047428	0.43213
8.0083	18.125	0.079973	0.41816
8.0083	18.458	0.086882	0.41363
8.0083	18.792	0.098376	0.41406
8.0083	19.125	0.11618	0.40547
8.0083	19.458	0.13049	0.41167
8.0083	19.792	0.14676	0.40933
8.0083	20.125	0.16514	0.38892
8.0083	20.458	0.17076	0.38664
8.0083	20.792	0.16486	0.39262
8.0083	21.125	0.16459	0.39493
8.0083	21.458	0.16823	0.39154
8.0083	21.792	0.17076	0.38671
8.0083	22.125	0.1865	0.3852
8.0083	22.458	0.2092	0.37421
8.0083	22.792	0.22892	0.35976
8.0083	23.125	0.26198	0.33371
8.0083	23.458	0.32595	0.28033
8.0083	23.792	0.40091	0.21059
8.0083	24.125	0.49729	0.14825
8.0083	24.458	0.61063	0.055077
8.0083	24.792	0.74769	-0.060029
8.0083	25.125	0.935	-0.21526
8.0083	25.458	1.1525	-0.44536
8.0083	25.792	1.4309	-0.67987
8.0083	26.125	1.9081	-0.90524
8.0083	26.458	2.5283	-0.95836
8.0083	26.792	3.0871	-0.9311
8.0083	27.125	3.4462	-1.1252
8.0083	27.458	3.6753	-1.3328
8.0083	27.792	3.8739	-1.5075
8.0083	28.125	4.1019	-1.4884
8.0083	28.458	4.2901	-1.6277
8.0083	28.792	4.4928	-1.6091
8.0083	29.125	4.7077	-1.2192
8.0083	29.458	4.6307	-0.98381
8.3417	9.7917	-0.25526	0.66792
8.3417	10.125	-0.25884	0.66988
8.3417	10.458	-0.2471	0.65794
8.3417	10.792	-0.25293	0.66262
8.3417	11.125	-0.26909	0.69364
8.3417	11.458	-0.27878	0.70317
8.3417	11.792	-0.2794	0.69719
8.3417	12.125	-0.27674	0.69205
8.3417	12.458	-0.27026	0.69249
8.3417	12.792	-0.24109	0.68629
8.3417	13.125	-0.22819	0.68217
8.3417	13.458	-0.23728	0.68242
8.3417	13.792	-0.23503	0.67287
8.3417	14.125	-0.22431	0.66864
8.3417	14.458	-0.20923	0.65845
8.3417	14.792	-0.1873	0.64375
8.3417	15.125	-0.15263	0.61551
8.3417	15.458	-0.11729	0.5878
8.3417	15.792	-0.099796	0.57379
8.3417	16.125	-0.068213	0.55546
8.3417	16.458	-0.0416	0.52371
8.3417	16.792	-0.023017	0.49652
8.3417	17.125	-0.0059247	0.47538
8.3417	17.458	0.013693	0.46118
8.3417	17.792	0.049631	0.44146
8.3417	18.125	0.07578	0.43404
8.3417	18.458	0.082732	0.43158
8.3417	18.792	0.089957	0.43
8.3417	19.125	0.10373	0.42741
8.3417	19.458	0.11959	0.43504
8.3417	19.792	0.13484	0.4265
8.3417	20.125	0.15374	0.39788
8.3417	20.458	0.15773	0.3871
8.3417	20.792	0.14998	0.39249
8.3417	21.125	0.15001	0.38838
8.3417	21.458	0.1519	0.37972
8.3417	21.792	0.15689	0.3785
8.3417	22.125	0.17419	0.37781
8.3417	22.458	0.20423	0.36418
8.3417	22.792	0.22831	0.35263
8.3417	23.125	0.2682	0.33373
8.3417	23.458	0.34837	0.27705
8.3417	23.792	0.43042	0.21044
8.3417	24.125	0.53128	0.16285
8.3417	24.458	0.64666	0.10239
8.3417	24.792	0.75597	-0.008113
8.3417	25.125	0.95078	-0.20465
8.3417	25.458	1.2175	-0.37183
8.3417	25.792	1.505	-0.59296
8.3417	26.125	1.9715	-0.7273
8.3417	26.458	2.5267	-0.64977
8.3417	26.792	2.9656	-0.48884
8.3417	27.125	3.3405	-0.57006
8.3417	27.458	3.6399	-0.6026
8.3417	27.792	3.8173	-0.77336
8.3417	28.125	4.023	-1.0013
8.3417	28.458	4.069	-1.1
8.3417	28.792	4.3005	-0.96996
8.3417	29.125	4.7458	-0.72716
8.3417	29.458	4.8663	-0.91756
8.675	9.7917	-0.25869	0.61973
8.675	10.125	-0.26319	0.62425
8.675	10.458	-0.25386	0.61269
8.675	10.792	-0.26052	0.61062
8.675	11.125	-0.27416	0.63633
8.675	11.458	-0.2792	0.64749
8.675	11.792	-0.28848	0.64261
8.675	12.125	-0.28192	0.64286
8.675	12.458	-0.26581	0.63905
8.675	12.792	-0.2339	0.63301
8.675	13.125	-0.22961	0.63938
8.675	13.458	-0.24194	0.64297
8.675	13.792	-0.23326	0.63294
8.675	14.125	-0.21843	0.62443
8.675	14.458	-0.19878	0.6082
8.675	14.792	-0.1724	0.59306
8.675	15.125	-0.13813	0.57685
8.675	15.458	-0.10115	0.55918
8.675	15.792	-0.072397	0.54758
8.675	16.125	-0.035937	0.53179
8.675	16.458	-0.013138	0.5106
8.675	16.792	0.0032001	0.49348
8.675	17.125	0.014828	0.4812
8.675	17.458	0.027814	0.46603
8.675	17.792	0.059572	0.45187
8.675	18.125	0.081979	0.44849
8.675	18.458	0.083175	0.44219
8.675	18.792	0.086168	0.43582
8.675	19.125	0.095786	0.43809
8.675	19.458	0.11312	0.45055
8.675	19.792	0.12617	0.44749
8.675	20.125	0.13965	0.42729
8.675	20.458	0.14239	0.4105
8.675	20.792	0.13981	0.40234
8.675	21.125	0.14215	0.4004
8.675	21.458	0.13982	0.39829
8.675	21.792	0.1399	0.39145
8.675	22.125	0.15482	0.38629
8.675	22.458	0.19425	0.37554
8.675	22.792	0.23591	0.36467
8.675	23.125	0.29032	0.3435
8.675	23.458	0.37404	0.28455
8.675	23.792	0.45859	0.20718
8.675	24.125	0.55896	0.15965
8.675	24.458	0.66176	0.1362
8.675	24.792	0.78746	0.10543
8.675	25.125	0.97776	-0.064738
8.675	25.458	1.2009	-0.19143
8.675	25.792	1.4758	-0.34155
8.675	26.125	1.9195	-0.39483
8.675	26.458	2.4312	-0.2581
8.675	26.792	2.831	-0.094629
8.675	27.125	3.2547	-0.073031
8.675	27.458	3.667	-0.036801
8.675	27.792	4.0086	-0.11653
8.675	28.125	4.1886	-0.24211
8.675	28.458	4.2329	-0.36614
8.675	28.792	4.3463	-0.19234
8.675	29.125	4.474	-0.24604
8.675	29.458	4.2416	-0.7535
9.0083	9.7917	-0.256	0.57365
9.0083	10.125	-0.24977	0.57587
9.0083	10.458	-0.23852	0.56532
9.0083	10.792	-0.2558	0.56459
9.0083	11.125	-0.2729	0.58098
9.0083	11.458	-0.27444	0.59491
9.0083	11.792	-0.27815	0.59958
9.0083	12.125	-0.27523	0.60754
9.0083	12.458	-0.26158	0.60214
9.0083	12.792	-0.23075	0.59433
9.0083	13.125	-0.22256	0.60583
9.0083	13.458	-0.23125	0.60819
9.0083	13.792	-0.22202	0.59345
9.0083	14.125	-0.21235	0.58073
9.0083	14.458	-0.18998	0.56652
9.0083	14.792	-0.1544	0.55659
9.0083	15.125	-0.11356	0.54941
9.0083	15.458	-0.079119	0.54136
9.0083	15.792	-0.050592	0.53064
9.0083	16.125	-0.017914	0.51721
9.0083	16.458	0.0010099	0.50917
9.0083	16.792	0.015518	0.49711
9.0083	17.125	0.031141	0.49031
9.0083	17.458	0.0456	0.4754
9.0083	17.792	0.075733	0.46259
9.0083	18.125	0.090287	0.45443
9.0083	18.458	0.084502	0.4464
9.0083	18.792	0.090329	0.43787
9.0083	19.125	0.097935	0.44451
9.0083	19.458	0.10507	0.45363
9.0083	19.792	0.11427	0.44584
9.0083	20.125	0.13057	0.43583
9.0083	20.458	0.13299	0.42476
9.0083	20.792	0.13565	0.41548
9.0083	21.125	0.14372	0.41778
9.0083	21.458	0.13943	0.42096
9.0083	21.792	0.13511	0.41134
9.0083	22.125	0.15052	0.39209
9.0083	22.458	0.20444	0.37413
9.0083	22.792	0.26204	0.36679
9.0083	23.125	0.30609	0.3484
9.0083	23.458	0.37861	0.28581
9.0083	23.792	0.4472	0.20902
9.0083	24.125	0.57193	0.17055
9.0083	24.458	0.71384	0.15659
9.0083	24.792	0.85801	0.15893
9.0083	25.125	1.0196	0.050695
9.0083	25.458	1.2029	-0.045405
9.0083	25.792	1.3618	-0.12601
9.0083	26.125	1.7777	-0.1854
9.0083	26.458	2.244	-0.10792
9.0083	26.792	2.6575	0.034062
9.0083	27.125	3.0876	0.23684
9.0083	27.458	3.5103	0.34996
9.0083	27.792	3.8518	0.3375
9.0083	28.125	4.1953	0.36663
9.0083	28.458	4.3117	0.22454
9.0083	28.792	4.3283	0.24596
9.0083	29.125	4.1469	-0.063714
9.0083	29.458	3.8926	-0.73139
9.3417	9.7917	-0.24562	0.53378
9.3417	10.125	-0.24145	0.53175
9.3417	10.458	-0.23797	0.52389
9.3417	10.792	-0.25235	0.52858
9.3417	11.125	-0.26413	0.53881
9.3417	11.458	-0.26255	0.54903
9.3417	11.792	-0.2629	0.55689
9.3417	12.125	-0.26456	0.57152
9.3417	12.458	-0.25373	0.56929
9.3417	12.792	-0.2268	0.55663
9.3417	13.125	-0.21235	0.56463
9.3417	13.458	-0.21609	0.5676
9.3417	13.792	-0.20584	0.55256
9.3417	14.125	-0.1932	0.54376
9.3417	14.458	-0.1732	0.53382
9.3417	14.792	-0.13916	0.5273
9.3417	15.125	-0.096358	0.51781
9.3417	15.458	-0.062571	0.51415
9.3417	15.792	-0.040233	0.50855
9.3417	16.125	-0.014315	0.504
9.3417	16.458	0.0042672	0.49894
9.3417	16.792	0.018663	0.4911
9.3417	17.125	0.040033	0.48661
9.3417	17.458	0.055169	0.47147
9.3417	17.792	0.074891	0.45769
9.3417	18.125	0.082658	0.45107
9.3417	18.458	0.083349	0.45375
9.3417	18.792	0.094083	0.44783
9.3417	19.125	0.098364	0.45328
9.3417	19.458	0.095713	0.46322
9.3417	19.792	0.10051	0.45122
9.3417	20.125	0.11707	0.44004
9.3417	20.458	0.12016	0.42545
9.3417	20.792	0.12036	0.42194
9.3417	21.125	0.1285	0.42694
9.3417	21.458	0.13064	0.43366
9.3417	21.792	0.13234	0.42529
9.3417	22.125	0.15732	0.39214
9.3417	22.458	0.22812	0.35879
9.3417	22.792	0.30131	0.36531
9.3417	23.125	0.33425	0.36002
9.3417	23.458	0.39756	0.2933
9.3417	23.792	0.46372	0.24582
9.3417	24.125	0.56605	0.22481
9.3417	24.458	0.71985	0.19834
9.3417	24.792	0.89453	0.21187
9.3417	25.125	1.0409	0.186
9.3417	25.458	1.2722	0.11752
9.3417	25.792	1.3843	0.051032
9.3417	26.125	1.6905	-0.0051157
9.3417	26.458	2.0573	-0.044596
9.3417	26.792	2.5109	0.026605
9.3417	27.125	3.0459	0.19627
9.3417	27.458	3.4442	0.3739
9.3417	27.792	3.8326	0.51911
9.3417	28.125	4.1886	0.59746
9.3417	28.458	4.3235	0.46837
9.3417	28.792	4.192	0.44718
9.3417	29.125	3.8979	0.09716
9.3417	29.458	3.2511	-0.72619
9.675	9.7917	-0.24428	0.49866
9.675	10.125	-0.24772	0.49579
9.675	10.458	-0.24486	0.49373
9.675	10.792	-0.24892	0.4999
9.675	11.125	-0.25744	0.50144
9.675	11.458	-0.25062	0.50476
9.675	11.792	-0.24937	0.50928
9.675	12.125	-0.2514	0.52423
9.675	12.458	-0.24076	0.52718
9.675	12.792	-0.21701	0.51165
9.675	13.125	-0.20421	0.51703
9.675	13.458	-0.20459	0.52405
9.675	13.792	-0.19437	0.51637
9.675	14.125	-0.17911	0.51324
9.675	14.458	-0.16032	0.51162
9.675	14.792	-0.12795	0.50264
9.675	15.125	-0.085996	0.48597
9.675	15.458	-0.050235	0.47805
9.675	15.792	-0.033462	0.48485
9.675	16.125	-0.012392	0.48849
9.675	16.458	0.0047638	0.4839
9.675	16.792	0.019968	0.48484
9.675	17.125	0.038999	0.48479
9.675	17.458	0.049839	0.46989
9.675	17.792	0.068063	0.45031
9.675	18.125	0.082337	0.44702
9.675	18.458	0.085721	0.45605
9.675	18.792	0.091932	0.45441
9.675	19.125	0.090505	0.4618
9.675	19.458	0.083523	0.47136
9.675	19.792	0.084991	0.45898
9.675	20.125	0.098544	0.44259
9.675	20.458	0.1034	0.4318
9.675	20.792	0.10524	0.43183
9.675	21.125	0.11647	0.43591
9.675	21.458	0.11888	0.4411
9.675	21.792	0.12498	0.43026
9.675	22.125	0.16041	0.39404
9.675	22.458	0.23665	0.3679
9.675	22.792	0.30864	0.37162
9.675	23.125	0.34455	0.36991
9.675	23.458	0.41521	0.321
9.675	23.792	0.48616	0.2863
9.675	24.125	0.55999	0.26893
9.675	24.458	0.72077	0.25869
9.675	24.792	0.90683	0.28823
9.675	25.125	1.1172	0.26264
9.675	25.458	1.3236	0.25224
9.675	25.792	1.4206	0.28423
9.675	26.125	1.6287	0.21927
9.675	26.458	1.9281	0.2237
9.675	26.792	2.4187	0.15014
9.675	27.125	3.0455	0.10392
9.675	27.458	3.4396	0.22905
9.675	27.792	3.817	0.43981
9.675	28.125	4.2109	0.68418
9.675	28.458	4.2829	0.70149
9.675	28.792	4.1491	0.66007
9.675	29.125	3.9502	0.2015
9.675	29.458	3.6583	-0.73462
10.008	9.7917	-0.25028	0.46326
10.008	10.125	-0.25484	0.46145
10.008	10.458	-0.24699	0.46806
10.008	10.792	-0.24906	0.47224
10.008	11.125	-0.25568	0.46535
10.008	11.458	-0.24794	0.46688
10.008	11.792	-0.24203	0.47861
10.008	12.125	-0.23729	0.49304
10.008	12.458	-0.22667	0.4988
10.008	12.792	-0.20466	0.48561
10.008	13.125	-0.19366	0.48357
10.008	13.458	-0.1895	0.49218
10.008	13.792	-0.17703	0.49403
10.008	14.125	-0.16145	0.48914
10.008	14.458	-0.13975	0.49395
10.008	14.792	-0.10856	0.49081
10.008	15.125	-0.070289	0.4732
10.008	15.458	-0.033248	0.46179
10.008	15.792	-0.018141	0.47182
10.008	16.125	-0.0038284	0.48064
10.008	16.458	0.0080711	0.47618
10.008	16.792	0.018389	0.4797
10.008	17.125	0.034715	0.47701
10.008	17.458	0.046478	0.46529
10.008	17.792	0.066973	0.44796
10.008	18.125	0.087956	0.45118
10.008	18.458	0.089749	0.46028
10.008	18.792	0.089158	0.46035
10.008	19.125	0.085184	0.46799
10.008	19.458	0.074913	0.46932
10.008	19.792	0.070608	0.45567
10.008	20.125	0.081673	0.43675
10.008	20.458	0.087788	0.43405
10.008	20.792	0.089502	0.43842
10.008	21.125	0.099236	0.44105
10.008	21.458	0.1021	0.44641
10.008	21.792	0.12113	0.44674
10.008	22.125	0.16921	0.4224
10.008	22.458	0.24238	0.40143
10.008	22.792	0.29819	0.3931
10.008	23.125	0.32985	0.38929
10.008	23.458	0.39873	0.35782
10.008	23.792	0.47151	0.36702
10.008	24.125	0.55797	0.38773
10.008	24.458	0.65865	0.42369
10.008	24.792	0.79594	0.49163
10.008	25.125	1.0818	0.48974
10.008	25.458	1.3097	0.56447
10.008	25.792	1.4519	0.60327
10.008	26.125	1.5779	0.51425
10.008	26.458	1.908	0.40758
10.008	26.792	2.3462	0.26875
10.008	27.125	2.8542	0.24577
10.008	27.458	3.2202	0.23194
10.008	27.792	3.678	0.40808
10.008	28.125	4.0032	0.67762
10.008	28.458	4.1251	0.74817
10.008	28.792	4.1013	0.70807
10.008	29.125	4.104	0.19766
10.008	29.458	3.9439	-0.83427
10.342	9.7917	-0.25507	0.43327
10.342	10.125	-0.2542	0.43544
10.342	10.458	-0.24088	0.44823
10.342	10.792	-0.24187	0.45236
10.342	11.125	-0.25281	0.44979
10.342	11.458	-0.24878	0.44814
10.342	11.792	-0.23547	0.46127
10.342	12.125	-0.22349	0.47172
10.342	12.458	-0.21304	0.47723
10.342	12.792	-0.19452	0.47203
10.342	13.125	-0.18102	0.46586
10.342	13.458	-0.17299	0.46791
10.342	13.792	-0.1574	0.47171
10.342	14.125	-0.14176	0.47359
10.342	14.458	-0.11941	0.48262
10.342	14.792	-0.090493	0.4761
10.342	15.125	-0.05545	0.46416
10.342	15.458	-0.017385	0.46172
10.342	15.792	-0.00065658	0.47475
10.342	16.125	0.008132	0.48032
10.342	16.458	0.016057	0.47683
10.342	16.792	0.024225	0.47607
10.342	17.125	0.038396	0.46713
10.342	17.458	0.051308	0.45544
10.342	17.792	0.069531	0.44205
10.342	18.125	0.086737	0.44415
10.342	18.458	0.087857	0.44923
10.342	18.792	0.081608	0.45726
10.342	19.125	0.071746	0.46469
10.342	19.458	0.058088	0.46181
10.342	19.792	0.054668	0.44685
10.342	20.125	0.064734	0.42631
10.342	20.458	0.069717	0.42462
10.342	20.792	0.067666	0.43124
10.342	21.125	0.070983	0.43978
10.342	21.458	0.075775	0.45513
10.342	21.792	0.10724	0.46596
10.342	22.125	0.1669	0.45346
10.342	22.458	0.23814	0.43625
10.342	22.792	0.28466	0.43121
10.342	23.125	0.31001	0.42457
10.342	23.458	0.33685	0.43011
10.342	23.792	0.38462	0.47142
10.342	24.125	0.46003	0.52931
10.342	24.458	0.53765	0.5859
10.342	24.792	0.66584	0.65684
10.342	25.125	0.97777	0.75772
10.342	25.458	1.2992	0.85555
10.342	25.792	1.5778	0.84338
10.342	26.125	1.6656	0.76559
10.342	26.458	1.9537	0.57001
10.342	26.792	2.2532	0.47506
10.342	27.125	2.6376	0.3946
10.342	27.458	2.9903	0.29986
10.342	27.792	3.3818	0.36448
10.342	28.125	3.7785	0.50483
10.342	28.458	4.0132	0.59864
10.342	28.792	4.2223	0.65438
10.342	29.125	4.413	0.16627
10.342	29.458	4.2182	-0.91442
10.675	9.7917	-0.26738	0.40073
10.675	10.125	-0.2614	0.39954
10.675	10.458	-0.24206	0.40921
10.675	10.792	-0.23576	0.41581
10.675	11.125	-0.24767	0.4249
10.675	11.458	-0.24493	0.42277
10.675	11.792	-0.23349	0.43006
10.675	12.125	-0.22018	0.43995
10.675	12.458	-0.20687	0.44429
10.675	12.792	-0.1844	0.44058
10.675	13.125	-0.1677	0.44211
10.675	13.458	-0.16067	0.44679
10.675	13.792	-0.14966	0.4512
10.675	14.125	-0.13273	0.45653
10.675	14.458	-0.11002	0.46218
10.675	14.792	-0.08444	0.45039
10.675	15.125	-0.053411	0.43926
10.675	15.458	-0.012665	0.44329
10.675	15.792	0.0031175	0.4606
10.675	16.125	0.011907	0.46792
10.675	16.458	0.021859	0.47254
10.675	16.792	0.030911	0.46675
10.675	17.125	0.042478	0.45536
10.675	17.458	0.05329	0.44059
10.675	17.792	0.0764	0.43286
10.675	18.125	0.08817	0.42942
10.675	18.458	0.079779	0.42962
10.675	18.792	0.066091	0.43749
10.675	19.125	0.049976	0.44847
10.675	19.458	0.038632	0.45034
10.675	19.792	0.038503	0.43313
10.675	20.125	0.043333	0.41675
10.675	20.458	0.047313	0.41232
10.675	20.792	0.04886	0.41213
10.675	21.125	0.054686	0.42174
10.675	21.458	0.06353	0.4479
10.675	21.792	0.10042	0.4698
10.675	22.125	0.15735	0.4721
10.675	22.458	0.21838	0.46963
10.675	22.792	0.27617	0.48311
10.675	23.125	0.30511	0.4931
10.675	23.458	0.27822	0.52934
10.675	23.792	0.2786	0.57206
10.675	24.125	0.31083	0.64137
10.675	24.458	0.37934	0.70626
10.675	24.792	0.55711	0.75388
10.675	25.125	0.8696	0.90465
10.675	25.458	1.2263	1.0126
10.675	25.792	1.6642	1.0085
10.675	26.125	1.8286	0.91061
10.675	26.458	2.089	0.74729
10.675	26.792	2.3488	0.77031
10.675	27.125	2.6539	0.60776
10.675	27.458	2.8667	0.48492
10.675	27.792	3.2105	0.44916
10.675	28.125	3.6097	0.39451
10.675	28.458	3.8709	0.41837
10.675	28.792	4.2296	0.62479
10.675	29.125	4.5649	0.18186
10.675	29.458	4.4303	-0.93394
11.008	9.7917	-0.27397	0.36567
11.008	10.125	-0.27305	0.36087
11.008	10.458	-0.25282	0.36333
11.008	10.792	-0.24144	0.37004
11.008	11.125	-0.24806	0.38451
11.008	11.458	-0.24259	0.38673
11.008	11.792	-0.23473	0.38857
11.008	12.125	-0.22522	0.39603
11.008	12.458	-0.21141	0.40357
11.008	12.792	-0.18701	0.4041
11.008	13.125	-0.16906	0.40995
11.008	13.458	-0.16423	0.41883
11.008	13.792	-0.14982	0.41684
11.008	14.125	-0.13019	0.41443
11.008	14.458	-0.10944	0.41949
11.008	14.792	-0.083312	0.41879
11.008	15.125	-0.048801	0.41133
11.008	15.458	-0.011506	0.41827
11.008	15.792	0.00026553	0.4313
11.008	16.125	0.012833	0.44437
11.008	16.458	0.025795	0.4533
11.008	16.792	0.032886	0.449
11.008	17.125	0.040525	0.44386
11.008	17.458	0.051325	0.42985
11.008	17.792	0.074663	0.42643
11.008	18.125	0.081758	0.4211
11.008	18.458	0.066911	0.41995
11.008	18.792	0.056114	0.41904
11.008	19.125	0.046729	0.42319
11.008	19.458	0.032949	0.42058
11.008	19.792	0.025031	0.40488
11.008	20.125	0.028815	0.39682
11.008	20.458	0.034846	0.39267
11.008	20.792	0.037829	0.38979
11.008	21.125	0.046839	0.39649
11.008	21.458	0.06256	0.41415
11.008	21.792	0.092279	0.43754
11.008	22.125	0.14056	0.46287
11.008	22.458	0.198	0.48998
11.008	22.792	0.23459	0.53172
11.008	23.125	0.24935	0.5566
11.008	23.458	0.21006	0.60922
11.008	23.792	0.13805	0.67352
11.008	24.125	0.11548	0.73307
11.008	24.458	0.19615	0.80426
11.008	24.792	0.46515	0.83485
11.008	25.125	0.81213	0.94424
11.008	25.458	1.2133	1.1099
11.008	25.792	1.6899	1.1186
11.008	26.125	1.9826	1.0289
11.008	26.458	2.3386	0.99045
11.008	26.792	2.6839	1.0286
11.008	27.125	2.8935	0.95637
11.008	27.458	2.9759	0.86612
11.008	27.792	3.1533	0.77744
11.008	28.125	3.4483	0.73446
11.008	28.458	3.664	0.8138
11.008	28.792	4.0396	0.89021
11.008	29.125	4.321	0.36002
11.008	29.458	3.8465	-0.85191
11.342	9.7917	-0.26679	0.34271
11.342	10.125	-0.26881	0.33871
11.342	10.458	-0.25646	0.3354
11.342	10.792	-0.24896	0.33517
11.342	11.125	-0.24536	0.34468
11.342	11.458	-0.23373	0.35241
11.342	11.792	-0.23072	0.35821
11.342	12.125	-0.2269	0.36181
11.342	12.458	-0.2119	0.36563
11.342	12.792	-0.18757	0.37315
11.342	13.125	-0.17169	0.38308
11.342	13.458	-0.16123	0.39411
11.342	13.792	-0.14611	0.38826
11.342	14.125	-0.13295	0.38109
11.342	14.458	-0.1146	0.38308
11.342	14.792	-0.086765	0.3945
11.342	15.125	-0.052119	0.39786
11.342	15.458	-0.018939	0.40012
11.342	15.792	-0.0036802	0.40571
11.342	16.125	0.014521	0.42259
11.342	16.458	0.028714	0.43248
11.342	16.792	0.030554	0.42996
11.342	17.125	0.036556	0.42731
11.342	17.458	0.050289	0.41735
11.342	17.792	0.068293	0.41669
11.342	18.125	0.068675	0.41157
11.342	18.458	0.054916	0.40758
11.342	18.792	0.049193	0.41404
11.342	19.125	0.048504	0.41359
11.342	19.458	0.037333	0.39823
11.342	19.792	0.02339	0.3805
11.342	20.125	0.026547	0.3728
11.342	20.458	0.030435	0.37136
11.342	20.792	0.031374	0.36714
11.342	21.125	0.038672	0.3563
11.342	21.458	0.049853	0.35135
11.342	21.792	0.076047	0.36601
11.342	22.125	0.11689	0.39973
11.342	22.458	0.16667	0.43657
11.342	22.792	0.20112	0.49061
11.342	23.125	0.18954	0.53742
11.342	23.458	0.11788	0.61715
11.342	23.792	-0.019691	0.69525
11.342	24.125	-0.067185	0.76089
11.342	24.458	0.020219	0.82437
11.342	24.792	0.31201	0.85223
11.342	25.125	0.68216	0.95851
11.342	25.458	1.1596	1.0325
11.342	25.792	1.8408	1.0412
11.342	26.125	2.3216	0.96689
11.342	26.458	2.7483	1.0516
11.342	26.792	3.0758	1.135
11.342	27.125	3.1747	1.1276
11.342	27.458	3.1727	1.0783
11.342	27.792	3.3151	1.0447
11.342	28.125	3.4869	0.98137
11.342	28.458	3.6373	1.0472
11.342	28.792	3.92	0.90333
11.342	29.125	3.9194	0.33335
11.342	29.458	2.8893	-0.9297
11.675	9.7917	-0.26516	0.3247
11.675	10.125	-0.26347	0.32115
11.675	10.458	-0.25702	0.31214
11.675	10.792	-0.25289	0.30606
11.675	11.125	-0.25067	0.31416
11.675	11.458	-0.24253	0.32529
11.675	11.792	-0.23664	0.33544
11.675	12.125	-0.22984	0.33357
11.675	12.458	-0.20866	0.33311
11.675	12.792	-0.18519	0.33509
11.675	13.125	-0.16886	0.35036
11.675	13.458	-0.15715	0.3662
11.675	13.792	-0.14887	0.36208
11.675	14.125	-0.13867	0.35655
11.675	14.458	-0.11753	0.36122
11.675	14.792	-0.088156	0.37581
11.675	15.125	-0.052063	0.3795
11.675	15.458	-0.021675	0.37842
11.675	15.792	-0.0063255	0.38438
11.675	16.125	0.013723	0.40157
11.675	16.458	0.026583	0.41062
11.675	16.792	0.031232	0.40703
11.675	17.125	0.038058	0.40457
11.675	17.458	0.049982	0.40569
11.675	17.792	0.066854	0.40803
11.675	18.125	0.065874	0.40095
11.675	18.458	0.04809	0.39938
11.675	18.792	0.043849	0.40646
11.675	19.125	0.046563	0.3901
11.675	19.458	0.03943	0.36237
11.675	19.792	0.022868	0.3459
11.675	20.125	0.023384	0.34086
11.675	20.458	0.027929	0.34007
11.675	20.792	0.031842	0.33656
11.675	21.125	0.036976	0.31642
11.675	21.458	0.039729	0.29319
11.675	21.792	0.062205	0.29846
11.675	22.125	0.092101	0.32988
11.675	22.458	0.1251	0.35973
11.675	22.792	0.15428	0.41756
11.675	23.125	0.10148	0.49442
