x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	-0.098143	0.56965
8.675	19.792	-0.085886	0.58044
8.675	20.125	-0.061648	0.59297
8.675	20.458	-0.060277	0.61749
8.675	20.792	-0.071665	0.6407
8.675	21.125	-0.063489	0.6501
8.675	21.458	-0.068656	0.65643
8.675	21.792	-0.065332	0.68043
8.675	22.125	-0.037878	0.70969
8.675	22.458	-0.00013834	0.73243
8.675	22.792	0.03469	0.76578
8.675	23.125	0.071855	0.80018
8.675	23.458	0.14461	0.81151
8.675	23.792	0.25832	0.77697
8.675	24.125	0.4107	0.73265
8.675	24.458	0.64926	0.68748
8.675	24.792	1.0154	0.52639
8.675	25.125	1.5765	0.30558
8.675	25.458	2.2974	0.019979
8.675	25.792	3.0952	-0.35613
8.675	26.125	3.7827	-0.52326
8.675	26.458	4.1414	-0.53455
8.675	26.792	4.4553	-0.57865
8.675	27.125	4.4369	-0.47658
8.675	27.458	4.2692	-0.44946
8.675	27.792	4.1578	-0.70757
8.675	28.125	3.9455	-0.67658
8.675	28.458	3.9164	-0.8486
8.675	28.792	3.9439	-0.74125
8.675	29.125	4.1881	-0.81649
8.675	29.458	4.3926	-0.95338
9.0083	9.7917	-0.12884	0.63554
9.0083	10.125	-0.11648	0.62188
9.0083	10.458	-0.088836	0.60446
9.0083	10.792	-0.084149	0.58877
9.0083	11.125	-0.09604	0.57714
9.0083	11.458	-0.09435	0.56715
9.0083	11.792	-0.09499	0.55884
9.0083	12.125	-0.10253	0.54763
9.0083	12.458	-0.1034	0.53434
9.0083	12.792	-0.093296	0.51283
9.0083	13.125	-0.086545	0.50312
9.0083	13.458	-0.1007	0.50391
9.0083	13.792	-0.12335	0.50384
9.0083	14.125	-0.12903	0.50227
9.0083	14.458	-0.12704	0.4991
9.0083	14.792	-0.11745	0.49143
9.0083	15.125	-0.096103	0.47806
9.0083	15.458	-0.083117	0.47456
9.0083	15.792	-0.089482	0.48435
9.0083	16.125	-0.091988	0.48665
9.0083	16.458	-0.093047	0.48586
9.0083	16.792	-0.085372	0.49162
9.0083	17.125	-0.081747	0.50021
9.0083	17.458	-0.076198	0.49767
9.0083	17.792	-0.067898	0.49911
9.0083	18.125	-0.085508	0.51114
9.0083	18.458	-0.10765	0.52525
9.0083	18.792	-0.10819	0.53604
9.0083	19.125	-0.10349	0.54699
9.0083	19.458	-0.098723	0.55744
9.0083	19.792	-0.089871	0.57398
9.0083	20.125	-0.075508	0.58609
9.0083	20.458	-0.084856	0.60772
9.0083	20.792	-0.1032	0.6278
9.0083	21.125	-0.09591	0.63782
9.0083	21.458	-0.090042	0.64868
9.0083	21.792	-0.080619	0.67848
9.0083	22.125	-0.052743	0.71785
9.0083	22.458	-0.010627	0.7411
9.0083	22.792	0.03596	0.78018
9.0083	23.125	0.08045	0.82705
9.0083	23.458	0.16817	0.84034
9.0083	23.792	0.27515	0.80366
9.0083	24.125	0.43139	0.7804
9.0083	24.458	0.69674	0.73534
9.0083	24.792	1.1056	0.55455
9.0083	25.125	1.7127	0.39438
9.0083	25.458	2.3823	0.17323
9.0083	25.792	3.1123	-0.15306
9.0083	26.125	3.6819	-0.29296
9.0083	26.458	4.0614	-0.22595
9.0083	26.792	4.4441	-0.37991
9.0083	27.125	4.5912	-0.37623
9.0083	27.458	4.4652	-0.26576
9.0083	27.792	4.3511	-0.49495
9.0083	28.125	4.1059	-0.54646
9.0083	28.458	4.0018	-0.65341
9.0083	28.792	4.0652	-0.60398
9.0083	29.125	4.1756	-0.66094
9.0083	29.458	4.0801	-0.92478
9.3417	9.7917	-0.1211	0.59814
9.3417	10.125	-0.10262	0.58277
9.3417	10.458	-0.078133	0.56027
9.3417	10.792	-0.080731	0.54263
9.3417	11.125	-0.092986	0.53132
9.3417	11.458	-0.092178	0.51628
9.3417	11.792	-0.092341	0.5038
9.3417	12.125	-0.099085	0.49642
9.3417	12.458	-0.10002	0.49208
9.3417	12.792	-0.096153	0.47626
9.3417	13.125	-0.10056	0.47163
9.3417	13.458	-0.12107	0.47037
9.3417	13.792	-0.13619	0.47508
9.3417	14.125	-0.13882	0.4772
9.3417	14.458	-0.13773	0.47583
9.3417	14.792	-0.12971	0.47176
9.3417	15.125	-0.1136	0.45534
9.3417	15.458	-0.10073	0.44654
9.3417	15.792	-0.101	0.458
9.3417	16.125	-0.096556	0.46232
9.3417	16.458	-0.096991	0.45809
9.3417	16.792	-0.096307	0.46717
9.3417	17.125	-0.094907	0.47997
9.3417	17.458	-0.088232	0.4823
9.3417	17.792	-0.077794	0.48952
9.3417	18.125	-0.091115	0.49847
9.3417	18.458	-0.11051	0.50416
9.3417	18.792	-0.10759	0.51374
9.3417	19.125	-0.10541	0.52843
9.3417	19.458	-0.10662	0.53743
9.3417	19.792	-0.10369	0.55488
9.3417	20.125	-0.089706	0.56887
9.3417	20.458	-0.099002	0.58918
9.3417	20.792	-0.12502	0.60894
9.3417	21.125	-0.12402	0.62858
9.3417	21.458	-0.11662	0.64997
9.3417	21.792	-0.10493	0.67849
9.3417	22.125	-0.080705	0.7121
9.3417	22.458	-0.028833	0.734
9.3417	22.792	0.037346	0.78763
9.3417	23.125	0.082903	0.84827
9.3417	23.458	0.18982	0.89189
9.3417	23.792	0.35191	0.87559
9.3417	24.125	0.52421	0.85306
9.3417	24.458	0.79908	0.78402
9.3417	24.792	1.2108	0.60268
9.3417	25.125	1.7923	0.472
9.3417	25.458	2.4239	0.33395
9.3417	25.792	3.0188	0.14448
9.3417	26.125	3.6171	0.071878
9.3417	26.458	4.0013	0.1565
9.3417	26.792	4.3262	0.11246
9.3417	27.125	4.5468	0.013993
9.3417	27.458	4.5557	-0.028038
9.3417	27.792	4.3211	-0.26021
9.3417	28.125	4.0444	-0.41191
9.3417	28.458	3.9106	-0.4833
9.3417	28.792	3.8732	-0.35625
9.3417	29.125	3.8123	-0.27599
9.3417	29.458	3.5899	-0.80698
9.675	9.7917	-0.11686	0.55309
9.675	10.125	-0.097277	0.54274
9.675	10.458	-0.077978	0.51913
9.675	10.792	-0.080724	0.50177
9.675	11.125	-0.091749	0.49612
9.675	11.458	-0.099078	0.47579
9.675	11.792	-0.1028	0.45223
9.675	12.125	-0.10656	0.44234
9.675	12.458	-0.10647	0.44224
9.675	12.792	-0.11156	0.4379
9.675	13.125	-0.12466	0.44309
9.675	13.458	-0.14781	0.44306
9.675	13.792	-0.15238	0.44162
9.675	14.125	-0.1465	0.43788
9.675	14.458	-0.14606	0.439
9.675	14.792	-0.14015	0.44502
9.675	15.125	-0.1265	0.4341
9.675	15.458	-0.11586	0.42192
9.675	15.792	-0.11855	0.43186
9.675	16.125	-0.10881	0.43417
9.675	16.458	-0.10391	0.43191
9.675	16.792	-0.10543	0.44608
9.675	17.125	-0.10545	0.46028
9.675	17.458	-0.098845	0.46143
9.675	17.792	-0.089972	0.46706
9.675	18.125	-0.099594	0.47693
9.675	18.458	-0.11446	0.48858
9.675	18.792	-0.1159	0.50321
9.675	19.125	-0.11739	0.50811
9.675	19.458	-0.12062	0.50617
9.675	19.792	-0.11972	0.52238
9.675	20.125	-0.10417	0.54305
9.675	20.458	-0.11365	0.56439
9.675	20.792	-0.14382	0.58641
9.675	21.125	-0.14535	0.61477
9.675	21.458	-0.14053	0.64751
9.675	21.792	-0.13117	0.68052
9.675	22.125	-0.11271	0.72077
9.675	22.458	-0.06117	0.7628
9.675	22.792	0.011588	0.82304
9.675	23.125	0.083175	0.89146
9.675	23.458	0.2258	0.95751
9.675	23.792	0.43146	0.94693
9.675	24.125	0.67855	0.88417
9.675	24.458	0.98482	0.7863
9.675	24.792	1.3836	0.63333
9.675	25.125	1.9192	0.48348
9.675	25.458	2.4438	0.42379
9.675	25.792	2.9923	0.3072
9.675	26.125	3.4645	0.40854
9.675	26.458	3.7919	0.53175
9.675	26.792	4.1099	0.60082
9.675	27.125	4.4928	0.42386
9.675	27.458	4.571	0.26253
9.675	27.792	4.4022	0.018681
9.675	28.125	3.9827	-0.14389
9.675	28.458	3.7768	-0.17182
9.675	28.792	3.6443	-0.073731
9.675	29.125	3.5283	-0.16622
9.675	29.458	3.031	-0.84888
10.008	9.7917	-0.12483	0.51222
10.008	10.125	-0.10999	0.50062
10.008	10.458	-0.091427	0.47612
10.008	10.792	-0.087773	0.45589
10.008	11.125	-0.089737	0.45174
10.008	11.458	-0.10247	0.43334
10.008	11.792	-0.1148	0.41087
10.008	12.125	-0.11816	0.39346
10.008	12.458	-0.12179	0.39113
10.008	12.792	-0.13431	0.39186
10.008	13.125	-0.14748	0.40197
10.008	13.458	-0.16293	0.40969
10.008	13.792	-0.15921	0.4166
10.008	14.125	-0.14951	0.41015
10.008	14.458	-0.14957	0.40306
10.008	14.792	-0.14906	0.40994
10.008	15.125	-0.13697	0.4089
10.008	15.458	-0.12703	0.39967
10.008	15.792	-0.12781	0.40548
10.008	16.125	-0.11224	0.4078
10.008	16.458	-0.1061	0.40722
10.008	16.792	-0.11036	0.42854
10.008	17.125	-0.11276	0.44321
10.008	17.458	-0.11094	0.44399
10.008	17.792	-0.10112	0.44196
10.008	18.125	-0.1019	0.44593
10.008	18.458	-0.11176	0.46252
10.008	18.792	-0.11553	0.47969
10.008	19.125	-0.12068	0.48128
10.008	19.458	-0.12864	0.47549
10.008	19.792	-0.1314	0.48391
10.008	20.125	-0.12099	0.50815
10.008	20.458	-0.13476	0.5336
10.008	20.792	-0.16846	0.55778
10.008	21.125	-0.17353	0.59443
10.008	21.458	-0.16935	0.63993
10.008	21.792	-0.16817	0.68844
10.008	22.125	-0.15032	0.75257
10.008	22.458	-0.090298	0.80842
10.008	22.792	-0.0083734	0.87706
10.008	23.125	0.085682	0.93519
10.008	23.458	0.27154	0.98178
10.008	23.792	0.50722	0.95247
10.008	24.125	0.77409	0.8567
10.008	24.458	1.1336	0.76402
10.008	24.792	1.5822	0.64079
10.008	25.125	2.1944	0.52791
10.008	25.458	2.6745	0.4969
10.008	25.792	2.9325	0.46948
10.008	26.125	3.2383	0.63636
10.008	26.458	3.5681	0.79365
10.008	26.792	3.861	0.87552
10.008	27.125	4.3102	0.72437
10.008	27.458	4.4835	0.6013
10.008	27.792	4.4703	0.40894
10.008	28.125	4.1343	0.15302
10.008	28.458	3.8842	0.22993
10.008	28.792	3.7696	0.27494
10.008	29.125	3.5583	-0.014368
10.008	29.458	3.151	-0.85564
10.342	9.7917	-0.12536	0.48611
10.342	10.125	-0.10598	0.46546
10.342	10.458	-0.082251	0.43691
10.342	10.792	-0.078038	0.41959
10.342	11.125	-0.086732	0.40971
10.342	11.458	-0.099056	0.39227
10.342	11.792	-0.11317	0.3791
10.342	12.125	-0.12333	0.36336
10.342	12.458	-0.1363	0.35512
10.342	12.792	-0.15503	0.35722
10.342	13.125	-0.16723	0.3732
10.342	13.458	-0.17454	0.39022
10.342	13.792	-0.1618	0.40605
10.342	14.125	-0.15385	0.40158
10.342	14.458	-0.15423	0.39108
10.342	14.792	-0.15554	0.39114
10.342	15.125	-0.1377	0.39408
10.342	15.458	-0.12436	0.38827
10.342	15.792	-0.13284	0.38885
10.342	16.125	-0.12674	0.39119
10.342	16.458	-0.12106	0.39695
10.342	16.792	-0.12294	0.41181
10.342	17.125	-0.12147	0.42214
10.342	17.458	-0.12054	0.42614
10.342	17.792	-0.10924	0.4268
10.342	18.125	-0.10502	0.42284
10.342	18.458	-0.1132	0.42595
10.342	18.792	-0.11925	0.43505
10.342	19.125	-0.13206	0.4382
10.342	19.458	-0.14506	0.4501
10.342	19.792	-0.14963	0.46501
10.342	20.125	-0.14352	0.48146
10.342	20.458	-0.16148	0.50324
10.342	20.792	-0.19858	0.52743
10.342	21.125	-0.21529	0.55919
10.342	21.458	-0.22754	0.60846
10.342	21.792	-0.24399	0.67812
10.342	22.125	-0.22263	0.75907
10.342	22.458	-0.1359	0.82754
10.342	22.792	-0.019059	0.8978
10.342	23.125	0.11169	0.93558
10.342	23.458	0.33308	0.93606
10.342	23.792	0.61207	0.86804
10.342	24.125	0.94304	0.78531
10.342	24.458	1.336	0.69996
10.342	24.792	1.8383	0.5615
10.342	25.125	2.449	0.45899
10.342	25.458	2.8549	0.49761
10.342	25.792	2.9396	0.48445
10.342	26.125	3.0333	0.69665
10.342	26.458	3.2409	0.88134
10.342	26.792	3.5528	0.95653
10.342	27.125	3.9085	0.93554
10.342	27.458	4.2077	0.9475
10.342	27.792	4.3112	0.88949
10.342	28.125	4.0894	0.63601
10.342	28.458	3.8205	0.50716
10.342	28.792	3.6733	0.46047
10.342	29.125	3.6939	0.17503
10.342	29.458	3.7496	-0.86323
10.675	9.7917	-0.1152	0.46086
10.675	10.125	-0.10124	0.4317
10.675	10.458	-0.081398	0.40552
10.675	10.792	-0.077011	0.38975
10.675	11.125	-0.090955	0.37649
10.675	11.458	-0.10274	0.36593
10.675	11.792	-0.11335	0.36588
10.675	12.125	-0.12833	0.35579
10.675	12.458	-0.14424	0.34236
10.675	12.792	-0.15567	0.3352
10.675	13.125	-0.16625	0.34989
10.675	13.458	-0.17311	0.37362
10.675	13.792	-0.17086	0.39314
10.675	14.125	-0.16786	0.38944
10.675	14.458	-0.16485	0.38393
10.675	14.792	-0.15946	0.38031
10.675	15.125	-0.13996	0.37846
10.675	15.458	-0.12494	0.37877
10.675	15.792	-0.13093	0.384
10.675	16.125	-0.13616	0.37691
10.675	16.458	-0.13577	0.38017
10.675	16.792	-0.13552	0.38564
10.675	17.125	-0.12881	0.38562
10.675	17.458	-0.12337	0.38797
10.675	17.792	-0.10954	0.39989
10.675	18.125	-0.10726	0.39415
10.675	18.458	-0.11866	0.38408
10.675	18.792	-0.12978	0.38936
10.675	19.125	-0.15038	0.39443
10.675	19.458	-0.16299	0.40701
10.675	19.792	-0.16991	0.41641
10.675	20.125	-0.175	0.43153
10.675	20.458	-0.19592	0.46042
10.675	20.792	-0.23441	0.48793
10.675	21.125	-0.27073	0.51081
10.675	21.458	-0.30408	0.55925
10.675	21.792	-0.32744	0.64565
10.675	22.125	-0.29356	0.72507
10.675	22.458	-0.16601	0.78029
10.675	22.792	0.035192	0.81398
10.675	23.125	0.21036	0.82206
10.675	23.458	0.43445	0.7786
10.675	23.792	0.74295	0.67039
10.675	24.125	1.1749	0.60347
10.675	24.458	1.633	0.4999
10.675	24.792	2.1157	0.45826
10.675	25.125	2.5299	0.39877
10.675	25.458	2.9148	0.36825
10.675	25.792	2.927	0.40471
10.675	26.125	2.9401	0.63063
10.675	26.458	3.0228	0.80124
10.675	26.792	3.2852	0.96809
10.675	27.125	3.5711	1.131
10.675	27.458	3.8343	1.2502
10.675	27.792	3.9625	1.3248
10.675	28.125	3.8773	1.062
10.675	28.458	3.6509	0.83035
10.675	28.792	3.6067	0.68559
10.675	29.125	3.8091	0.29089
10.675	29.458	3.6036	-0.86419
11.008	9.7917	-0.11125	0.43031
11.008	10.125	-0.10042	0.4002
11.008	10.458	-0.089443	0.378
11.008	10.792	-0.087225	0.36133
11.008	11.125	-0.099442	0.34704
11.008	11.458	-0.1133	0.34183
11.008	11.792	-0.12483	0.35052
11.008	12.125	-0.14524	0.34102
11.008	12.458	-0.15699	0.32593
11.008	12.792	-0.15658	0.31958
11.008	13.125	-0.1695	0.32656
11.008	13.458	-0.18292	0.35412
11.008	13.792	-0.18436	0.37233
11.008	14.125	-0.1801	0.36336
11.008	14.458	-0.17208	0.35991
11.008	14.792	-0.16188	0.35426
11.008	15.125	-0.13833	0.34109
11.008	15.458	-0.11992	0.35176
11.008	15.792	-0.11971	0.36672
11.008	16.125	-0.13103	0.36235
11.008	16.458	-0.14276	0.3646
11.008	16.792	-0.14167	0.37122
11.008	17.125	-0.13021	0.36779
11.008	17.458	-0.12241	0.3632
11.008	17.792	-0.10642	0.3687
11.008	18.125	-0.10702	0.36256
11.008	18.458	-0.12146	0.34924
11.008	18.792	-0.13199	0.349
11.008	19.125	-0.15189	0.35461
11.008	19.458	-0.16396	0.35926
11.008	19.792	-0.17913	0.35555
11.008	20.125	-0.20184	0.36775
11.008	20.458	-0.23438	0.39437
11.008	20.792	-0.27461	0.41374
11.008	21.125	-0.3205	0.42911
11.008	21.458	-0.36024	0.46454
11.008	21.792	-0.38317	0.53865
11.008	22.125	-0.32393	0.59795
11.008	22.458	-0.15667	0.62976
11.008	22.792	0.095339	0.62287
11.008	23.125	0.30368	0.57913
11.008	23.458	0.57597	0.50808
11.008	23.792	0.9771	0.3552
11.008	24.125	1.4765	0.25202
11.008	24.458	1.971	0.1408
11.008	24.792	2.4388	0.11904
11.008	25.125	2.652	0.18394
11.008	25.458	2.8403	0.29698
11.008	25.792	2.9248	0.38038
11.008	26.125	2.9205	0.59277
11.008	26.458	2.8052	0.80478
11.008	26.792	3.0547	1.1236
11.008	27.125	3.3497	1.4176
11.008	27.458	3.6482	1.4998
11.008	27.792	3.7611	1.6114
11.008	28.125	3.6798	1.5299
11.008	28.458	3.5865	1.3495
11.008	28.792	3.7383	1.1406
11.008	29.125	4.1264	0.51551
11.008	29.458	4.4631	-0.91169
11.342	9.7917	-0.10032	0.40444
11.342	10.125	-0.089992	0.37796
11.342	10.458	-0.084346	0.35344
11.342	10.792	-0.088215	0.33819
11.342	11.125	-0.10189	0.32726
11.342	11.458	-0.11617	0.31788
11.342	11.792	-0.13123	0.32325
11.342	12.125	-0.15357	0.3195
11.342	12.458	-0.17048	0.3118
11.342	12.792	-0.17359	0.30218
11.342	13.125	-0.1777	0.30573
11.342	13.458	-0.18536	0.33206
11.342	13.792	-0.18612	0.3464
11.342	14.125	-0.18829	0.33683
11.342	14.458	-0.1772	0.32854
11.342	14.792	-0.16172	0.3254
11.342	15.125	-0.13305	0.31448
11.342	15.458	-0.11464	0.32565
11.342	15.792	-0.11931	0.34293
11.342	16.125	-0.13077	0.35401
11.342	16.458	-0.1438	0.3611
11.342	16.792	-0.14249	0.36653
11.342	17.125	-0.12872	0.35753
11.342	17.458	-0.11987	0.3445
11.342	17.792	-0.10997	0.34153
11.342	18.125	-0.11465	0.33527
11.342	18.458	-0.13455	0.32621
11.342	18.792	-0.14723	0.31518
11.342	19.125	-0.15941	0.31355
11.342	19.458	-0.17604	0.31623
11.342	19.792	-0.19683	0.31081
11.342	20.125	-0.22232	0.32248
11.342	20.458	-0.25547	0.33147
11.342	20.792	-0.29424	0.34126
11.342	21.125	-0.33352	0.34595
11.342	21.458	-0.3621	0.33598
11.342	21.792	-0.36758	0.35089
11.342	22.125	-0.28435	0.36334
11.342	22.458	-0.10878	0.3314
11.342	22.792	0.15515	0.31225
11.342	23.125	0.42914	0.29556
11.342	23.458	0.7614	0.33113
11.342	23.792	1.2457	0.019655
11.342	24.125	1.7916	-0.13597
11.342	24.458	2.3064	-0.24836
11.342	24.792	2.6995	-0.28979
11.342	25.125	2.9676	-0.15288
11.342	25.458	3.0458	0.094628
11.342	25.792	2.9924	0.37427
11.342	26.125	2.9709	0.59931
11.342	26.458	2.8465	0.95203
11.342	26.792	2.9885	1.2914
11.342	27.125	3.2492	1.5897
11.342	27.458	3.5073	1.695
11.342	27.792	3.6406	1.7386
11.342	28.125	3.5456	1.6874
11.342	28.458	3.6038	1.5532
11.342	28.792	3.8205	1.2844
11.342	29.125	4.3141	0.40723
11.342	29.458	5.136	-1.0241
11.675	9.7917	-0.09478	0.37801
11.675	10.125	-0.082821	0.34944
11.675	10.458	-0.07035	0.32935
11.675	10.792	-0.073401	0.31586
11.675	11.125	-0.088066	0.30977
11.675	11.458	-0.11118	0.30521
11.675	11.792	-0.14029	0.30706
11.675	12.125	-0.16465	0.30836
11.675	12.458	-0.18093	0.30616
11.675	12.792	-0.19007	0.29479
11.675	13.125	-0.19153	0.30095
11.675	13.458	-0.195	0.32174
11.675	13.792	-0.20161	0.32769
11.675	14.125	-0.19725	0.31578
11.675	14.458	-0.18332	0.30758
11.675	14.792	-0.17087	0.30746
11.675	15.125	-0.148	0.29803
11.675	15.458	-0.1312	0.30775
11.675	15.792	-0.13316	0.32747
11.675	16.125	-0.13572	0.34343
11.675	16.458	-0.14314	0.3459
11.675	16.792	-0.14196	0.34301
11.675	17.125	-0.13026	0.33457
11.675	17.458	-0.12205	0.32004
11.675	17.792	-0.11634	0.32043
11.675	18.125	-0.12213	0.31661
11.675	18.458	-0.14468	0.31701
11.675	18.792	-0.15511	0.30339
11.675	19.125	-0.16343	0.28641
11.675	19.458	-0.18581	0.27873
11.675	19.792	-0.20633	0.26537
11.675	20.125	-0.22721	0.2665
11.675	20.458	-0.25196	0.26492
11.675	20.792	-0.28386	0.25523
11.675	21.125	-0.31539	0.23793
11.675	21.458	-0.33211	0.19037
11.675	21.792	-0.32501	0.14092
11.675	22.125	-0.23129	0.10385
11.675	22.458	-0.057156	-0.0093543
11.675	22.792	0.21932	-0.080169
11.675	23.125	0.56689	-0.12241
11.675	23.458	0.95077	-0.10975
11.675	23.792	1.4426	-0.31678
11.675	24.125	1.9751	-0.45707
11.675	24.458	2.503	-0.57848
11.675	24.792	2.8502	-0.51277
11.675	25.125	3.0944	-0.38002
11.675	25.458	3.0997	-0.15766
11.675	25.792	2.9898	0.22267
11.675	26.125	2.988	0.53294
11.675	26.458	2.9564	0.84263
11.675	26.792	3.1092	1.1054
11.675	27.125	3.3495	1.4086
11.675	27.458	3.4613	1.6788
11.675	27.792	3.4818	1.7356
11.675	28.125	3.6077	1.5966
11.675	28.458	3.9438	1.3974
11.675	28.792	4.2191	1.1274
11.675	29.125	4.9765	0.3676
11.675	29.458	6.9112	-0.9667
12.008	9.7917	-0.10424	0.35839
12.008	10.125	-0.088777	0.33119
12.008	10.458	-0.072655	0.3053
12.008	10.792	-0.076421	0.29964
12.008	11.125	-0.095111	0.30616
12.008	11.458	-0.11304	0.30926
12.008	11.792	-0.1398	0.30962
12.008	12.125	-0.16123	0.30379
12.008	12.458	-0.1777	0.29828
12.008	12.792	-0.19389	0.2932
12.008	13.125	-0.2036	0.29795
12.008	13.458	-0.21176	0.30628
12.008	13.792	-0.21583	0.30209
12.008	14.125	-0.2017	0.28752
12.008	14.458	-0.19067	0.28321
12.008	14.792	-0.1762	0.28867
12.008	15.125	-0.15621	0.28479
12.008	15.458	-0.14289	0.29534
12.008	15.792	-0.14054	0.31299
12.008	16.125	-0.14049	0.32611
12.008	16.458	-0.13758	0.32566
12.008	16.792	-0.13349	0.32553
12.008	17.125	-0.1282	0.32082
12.008	17.458	-0.12449	0.30813
12.008	17.792	-0.12045	0.29906
12.008	18.125	-0.12364	0.29731
12.008	18.458	-0.14305	0.30884
12.008	18.792	-0.14785	0.29926
12.008	19.125	-0.15467	0.27127
12.008	19.458	-0.16979	0.24946
12.008	19.792	-0.18794	0.22206
12.008	20.125	-0.21018	0.19873
12.008	20.458	-0.23459	0.17918
12.008	20.792	-0.26082	0.14414
12.008	21.125	-0.2805	0.098028
12.008	21.458	-0.27365	0.021067
12.008	21.792	-0.23962	-0.053528
12.008	22.125	-0.14173	-0.10104
12.008	22.458	0.010125	-0.24907
12.008	22.792	0.27682	-0.41002
12.008	23.125	0.63793	-0.46693
12.008	23.458	1.1288	-0.5045
12.008	23.792	1.6801	-0.6603
12.008	24.125	2.1687	-0.7508
12.008	24.458	2.6268	-0.84569
12.008	24.792	2.9473	-0.81391
12.008	25.125	3.1568	-0.64176
12.008	25.458	3.1521	-0.37861
12.008	25.792	3.0361	-0.053159
12.008	26.125	3.0463	0.18152
12.008	26.458	3.1559	0.48554
12.008	26.792	3.2642	0.74898
12.008	27.125	3.3082	1.039
12.008	27.458	3.3603	1.359
12.008	27.792	3.4352	1.4531
12.008	28.125	3.6781	1.3458
12.008	28.458	4.1346	1.1222
12.008	28.792	4.4656	0.97148
12.008	29.125	4.987	0.38757
12.008	29.458	6.2027	-0.89939
12.342	9.7917	-0.11355	0.34375
12.342	10.125	-0.10107	0.31854
12.342	10.458	-0.084219	0.30117
12.342	10.792	-0.087943	0.30394
12.342	11.125	-0.10866	0.307
12.342	11.458	-0.12246	0.30826
12.342	11.792	-0.14311	0.31091
12.342	12.125	-0.16228	0.29985
12.342	12.458	-0.17781	0.28269
12.342	12.792	-0.19354	0.27435
12.342	13.125	-0.21056	0.27642
12.342	13.458	-0.22443	0.28059
12.342	13.792	-0.21734	0.27924
12.342	14.125	-0.20055	0.27323
12.342	14.458	-0.1915	0.27475
12.342	14.792	-0.1718	0.28058
12.342	15.125	-0.1488	0.27773
12.342	15.458	-0.13886	0.29045
12.342	15.792	-0.13554	0.30469
12.342	16.125	-0.13602	0.31095
12.342	16.458	-0.13017	0.30843
12.342	16.792	-0.12661	0.30119
12.342	17.125	-0.12803	0.29768
12.342	17.458	-0.12392	0.28956
12.342	17.792	-0.11743	0.27228
12.342	18.125	-0.11947	0.27162
12.342	18.458	-0.12967	0.28511
12.342	18.792	-0.13359	0.27715
12.342	19.125	-0.14036	0.24429
12.342	19.458	-0.15206	0.21084
12.342	19.792	-0.17258	0.16929
12.342	20.125	-0.1927	0.12354
12.342	20.458	-0.21388	0.080867
12.342	20.792	-0.2397	0.033758
12.342	21.125	-0.247	-0.021072
12.342	21.458	-0.20793	-0.12259
12.342	21.792	-0.14355	-0.22114
12.342	22.125	-0.060328	-0.26328
12.342	22.458	0.080319	-0.41784
12.342	22.792	0.29589	-0.54503
12.342	23.125	0.65926	-0.60557
12.342	23.458	1.223	-0.73254
12.342	23.792	1.8528	-0.89665
12.342	24.125	2.3439	-0.99421
12.342	24.458	2.6424	-1.0427
12.342	24.792	2.865	-1.0512
12.342	25.125	3.0445	-0.98487
12.342	25.458	3.1732	-0.77952
12.342	25.792	3.1032	-0.48963
12.342	26.125	3.1195	-0.23589
12.342	26.458	3.3275	0.11022
12.342	26.792	3.4221	0.3992
12.342	27.125	3.5497	0.5718
12.342	27.458	3.6544	0.76797
12.342	27.792	3.7045	0.87703
12.342	28.125	3.8972	0.84926
12.342	28.458	4.2654	0.75911
12.342	28.792	4.5062	0.72942
12.342	29.125	4.6407	0.19727
12.342	29.458	4.9423	-0.86277
12.675	9.7917	-0.1033	0.33505
12.675	10.125	-0.099725	0.31638
12.675	10.458	-0.085682	0.31044
12.675	10.792	-0.088607	0.31594
12.675	11.125	-0.11109	0.31112
12.675	11.458	-0.1328	0.30504
12.675	11.792	-0.14913	0.31221
12.675	12.125	-0.15709	0.29846
12.675	12.458	-0.16723	0.27868
12.675	12.792	-0.17996	0.27103
12.675	13.125	-0.20032	0.27029
12.675	13.458	-0.22397	0.27801
12.675	13.792	-0.21788	0.28622
12.675	14.125	-0.20625	0.28321
12.675	14.458	-0.19565	0.28292
12.675	14.792	-0.17124	0.28186
12.675	15.125	-0.14187	0.27513
12.675	15.458	-0.12739	0.28617
12.675	15.792	-0.1304	0.29859
12.675	16.125	-0.12958	0.29158
12.675	16.458	-0.12536	0.27269
12.675	16.792	-0.12808	0.26363
12.675	17.125	-0.13071	0.27082
12.675	17.458	-0.12368	0.27073
12.675	17.792	-0.11397	0.25821
12.675	18.125	-0.11484	0.25324
12.675	18.458	-0.12042	0.25148
12.675	18.792	-0.12311	0.23757
12.675	19.125	-0.12863	0.2066
12.675	19.458	-0.12915	0.16731
12.675	19.792	-0.1376	0.11647
12.675	20.125	-0.1583	0.060251
12.675	20.458	-0.18067	-0.0036388
12.675	20.792	-0.2061	-0.078445
12.675	21.125	-0.20846	-0.16063
12.675	21.458	-0.15413	-0.24782
12.675	21.792	-0.074505	-0.32563
12.675	22.125	-0.0079927	-0.35845
12.675	22.458	0.10212	-0.47578
12.675	22.792	0.29845	-0.60481
12.675	23.125	0.6784	-0.68353
12.675	23.458	1.2779	-0.8718
12.675	23.792	1.9263	-1.0398
12.675	24.125	2.4498	-1.2128
12.675	24.458	2.8013	-1.3077
12.675	24.792	2.9451	-1.3553
12.675	25.125	3.001	-1.3876
