x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	0.45192	-0.23633
8.3417	25.125	0.68237	-0.27877
8.3417	25.458	0.92777	-0.34838
8.3417	25.792	1.1262	-0.29632
8.3417	26.125	1.3102	-0.1965
8.3417	26.458	1.658	-0.20034
8.3417	26.792	2.1297	-0.23143
8.3417	27.125	2.6656	-0.26335
8.3417	27.458	3.4946	-0.29321
8.3417	27.792	4.7394	-0.60332
8.3417	28.125	5.6046	-0.95186
8.3417	28.458	5.8533	-0.99709
8.3417	28.792	5.5532	-0.96479
8.3417	29.125	4.3971	-0.84008
8.3417	29.458	2.1001	-0.98002
8.675	9.7917	-0.1142	0.58818
8.675	10.125	-0.1052	0.58937
8.675	10.458	-0.1049	0.58371
8.675	10.792	-0.11114	0.5778
8.675	11.125	-0.13727	0.5759
8.675	11.458	-0.16527	0.57278
8.675	11.792	-0.17198	0.56938
8.675	12.125	-0.17504	0.56594
8.675	12.458	-0.18353	0.57221
8.675	12.792	-0.18665	0.55853
8.675	13.125	-0.20056	0.54064
8.675	13.458	-0.22465	0.54119
8.675	13.792	-0.23804	0.53365
8.675	14.125	-0.24573	0.52301
8.675	14.458	-0.25732	0.50285
8.675	14.792	-0.26272	0.48473
8.675	15.125	-0.25255	0.46235
8.675	15.458	-0.24843	0.4325
8.675	15.792	-0.27657	0.41648
8.675	16.125	-0.30267	0.40449
8.675	16.458	-0.31125	0.37404
8.675	16.792	-0.31728	0.33241
8.675	17.125	-0.32154	0.29037
8.675	17.458	-0.31204	0.25497
8.675	17.792	-0.29534	0.22625
8.675	18.125	-0.29289	0.19844
8.675	18.458	-0.29147	0.16623
8.675	18.792	-0.27169	0.13606
8.675	19.125	-0.24636	0.10376
8.675	19.458	-0.22541	0.080942
8.675	19.792	-0.19426	0.070525
8.675	20.125	-0.15329	0.048816
8.675	20.458	-0.11311	0.021509
8.675	20.792	-0.070254	0.01539
8.675	21.125	-0.031289	0.018604
8.675	21.458	0.0094296	0.024488
8.675	21.792	0.041588	0.030878
8.675	22.125	0.055821	0.026121
8.675	22.458	0.062698	0.010957
8.675	22.792	0.080912	-0.002539
8.675	23.125	0.10954	-0.017527
8.675	23.458	0.15005	-0.040927
8.675	23.792	0.18767	-0.082012
8.675	24.125	0.26803	-0.11674
8.675	24.458	0.37362	-0.21881
8.675	24.792	0.56902	-0.34853
8.675	25.125	0.84408	-0.43813
8.675	25.458	1.1201	-0.51074
8.675	25.792	1.315	-0.37266
8.675	26.125	1.5911	-0.26752
8.675	26.458	1.9939	-0.21353
8.675	26.792	2.4576	-0.10617
8.675	27.125	2.8236	-0.18004
8.675	27.458	3.5297	-0.40516
8.675	27.792	4.5707	-0.67178
8.675	28.125	5.2206	-0.93496
8.675	28.458	5.4224	-0.81392
8.675	28.792	5.1784	-0.79513
8.675	29.125	4.648	-0.68762
8.675	29.458	3.8967	-0.91254
9.0083	9.7917	-0.11082	0.57491
9.0083	10.125	-0.112	0.58143
9.0083	10.458	-0.1151	0.5783
9.0083	10.792	-0.12344	0.57181
9.0083	11.125	-0.14533	0.57317
9.0083	11.458	-0.16471	0.56752
9.0083	11.792	-0.16833	0.55897
9.0083	12.125	-0.17161	0.55524
9.0083	12.458	-0.17363	0.55788
9.0083	12.792	-0.1728	0.54332
9.0083	13.125	-0.1839	0.53307
9.0083	13.458	-0.20905	0.54029
9.0083	13.792	-0.21999	0.5335
9.0083	14.125	-0.23027	0.52039
9.0083	14.458	-0.23882	0.49156
9.0083	14.792	-0.24286	0.47168
9.0083	15.125	-0.23486	0.45782
9.0083	15.458	-0.22844	0.43683
9.0083	15.792	-0.2513	0.41433
9.0083	16.125	-0.2733	0.38923
9.0083	16.458	-0.27992	0.36118
9.0083	16.792	-0.28715	0.33
9.0083	17.125	-0.291	0.29878
9.0083	17.458	-0.28036	0.27133
9.0083	17.792	-0.25981	0.24658
9.0083	18.125	-0.25606	0.22023
9.0083	18.458	-0.25787	0.188
9.0083	18.792	-0.25082	0.16034
9.0083	19.125	-0.23438	0.13161
9.0083	19.458	-0.20831	0.11362
9.0083	19.792	-0.17685	0.096565
9.0083	20.125	-0.14038	0.075666
9.0083	20.458	-0.10333	0.056668
9.0083	20.792	-0.061231	0.050122
9.0083	21.125	-0.022523	0.051006
9.0083	21.458	0.015002	0.05681
9.0083	21.792	0.04411	0.056754
9.0083	22.125	0.056889	0.041012
9.0083	22.458	0.060936	0.006766
9.0083	22.792	0.074852	-0.027111
9.0083	23.125	0.10615	-0.06311
9.0083	23.458	0.16336	-0.088933
9.0083	23.792	0.21164	-0.11079
9.0083	24.125	0.28702	-0.14756
9.0083	24.458	0.45906	-0.2918
9.0083	24.792	0.68492	-0.45584
9.0083	25.125	0.96455	-0.53399
9.0083	25.458	1.3147	-0.59947
9.0083	25.792	1.5185	-0.41316
9.0083	26.125	1.8041	-0.31025
9.0083	26.458	2.1485	-0.12611
9.0083	26.792	2.6645	0.01105
9.0083	27.125	2.9694	-0.072827
9.0083	27.458	3.4882	-0.40037
9.0083	27.792	4.2784	-0.78075
9.0083	28.125	4.7234	-1.0176
9.0083	28.458	4.9178	-0.77116
9.0083	28.792	4.6809	-0.60365
9.0083	29.125	4.6076	-0.61786
9.0083	29.458	5.248	-0.96267
9.3417	9.7917	-0.1175	0.56816
9.3417	10.125	-0.1211	0.57102
9.3417	10.458	-0.12098	0.56387
9.3417	10.792	-0.12832	0.5591
9.3417	11.125	-0.14048	0.56301
9.3417	11.458	-0.1501	0.55621
9.3417	11.792	-0.15611	0.55009
9.3417	12.125	-0.16376	0.55108
9.3417	12.458	-0.16851	0.55511
9.3417	12.792	-0.16522	0.54361
9.3417	13.125	-0.17706	0.53653
9.3417	13.458	-0.19797	0.54185
9.3417	13.792	-0.21012	0.53253
9.3417	14.125	-0.21908	0.5192
9.3417	14.458	-0.21817	0.4932
9.3417	14.792	-0.22076	0.47619
9.3417	15.125	-0.21197	0.46865
9.3417	15.458	-0.20541	0.44852
9.3417	15.792	-0.22406	0.42157
9.3417	16.125	-0.23835	0.3943
9.3417	16.458	-0.24492	0.37267
9.3417	16.792	-0.25455	0.34921
9.3417	17.125	-0.26349	0.32774
9.3417	17.458	-0.26276	0.30249
9.3417	17.792	-0.24346	0.27176
9.3417	18.125	-0.23756	0.24188
9.3417	18.458	-0.23893	0.21494
9.3417	18.792	-0.23597	0.19126
9.3417	19.125	-0.21924	0.16758
9.3417	19.458	-0.18796	0.15354
9.3417	19.792	-0.15806	0.1382
9.3417	20.125	-0.1222	0.11247
9.3417	20.458	-0.086631	0.092908
9.3417	20.792	-0.050627	0.083782
9.3417	21.125	-0.015111	0.081715
9.3417	21.458	0.019161	0.08367
9.3417	21.792	0.040584	0.074948
9.3417	22.125	0.049977	0.05741
9.3417	22.458	0.049138	0.014519
9.3417	22.792	0.063423	-0.051548
9.3417	23.125	0.10334	-0.11048
9.3417	23.458	0.16634	-0.14733
9.3417	23.792	0.23487	-0.17948
9.3417	24.125	0.31065	-0.1934
9.3417	24.458	0.51934	-0.33281
9.3417	24.792	0.77925	-0.52179
9.3417	25.125	1.0464	-0.56452
9.3417	25.458	1.3516	-0.6052
9.3417	25.792	1.6463	-0.53138
9.3417	26.125	1.9916	-0.40111
9.3417	26.458	2.2883	-0.14338
9.3417	26.792	2.6785	0.0926
9.3417	27.125	2.9238	0.20913
9.3417	27.458	3.3348	-0.087799
9.3417	27.792	3.9158	-0.47238
9.3417	28.125	4.2291	-0.65494
9.3417	28.458	4.3224	-0.52911
9.3417	28.792	4.0569	-0.50786
9.3417	29.125	4.1468	-0.60651
9.3417	29.458	4.7815	-1.0521
9.675	9.7917	-0.12519	0.56875
9.675	10.125	-0.12256	0.56971
9.675	10.458	-0.11638	0.55815
9.675	10.792	-0.1226	0.54736
9.675	11.125	-0.1344	0.54749
9.675	11.458	-0.14536	0.54465
9.675	11.792	-0.15216	0.54646
9.675	12.125	-0.15992	0.55079
9.675	12.458	-0.16767	0.5566
9.675	12.792	-0.16351	0.54978
9.675	13.125	-0.17634	0.53991
9.675	13.458	-0.19676	0.54006
9.675	13.792	-0.20517	0.5264
9.675	14.125	-0.21101	0.51414
9.675	14.458	-0.2099	0.49723
9.675	14.792	-0.2081	0.48364
9.675	15.125	-0.19618	0.47542
9.675	15.458	-0.19053	0.45559
9.675	15.792	-0.20257	0.42839
9.675	16.125	-0.2075	0.40503
9.675	16.458	-0.21768	0.38649
9.675	16.792	-0.22812	0.36641
9.675	17.125	-0.23841	0.34851
9.675	17.458	-0.24085	0.32038
9.675	17.792	-0.22124	0.28768
9.675	18.125	-0.21806	0.25982
9.675	18.458	-0.22251	0.23529
9.675	18.792	-0.21724	0.21522
9.675	19.125	-0.20156	0.20078
9.675	19.458	-0.17161	0.19868
9.675	19.792	-0.14191	0.18435
9.675	20.125	-0.1007	0.15403
9.675	20.458	-0.066076	0.12791
9.675	20.792	-0.04216	0.11894
9.675	21.125	-0.011221	0.11499
9.675	21.458	0.028866	0.11169
9.675	21.792	0.044482	0.092273
9.675	22.125	0.051072	0.060193
9.675	22.458	0.050917	0.02013
9.675	22.792	0.066675	-0.051245
9.675	23.125	0.10142	-0.13613
9.675	23.458	0.16416	-0.19813
9.675	23.792	0.25085	-0.25295
9.675	24.125	0.35744	-0.28132
9.675	24.458	0.57836	-0.4012
9.675	24.792	0.81215	-0.52324
9.675	25.125	1.0165	-0.51974
9.675	25.458	1.3888	-0.55147
9.675	25.792	1.7422	-0.57629
9.675	26.125	2.197	-0.47785
9.675	26.458	2.4961	-0.24034
9.675	26.792	2.7148	0.056748
9.675	27.125	2.9076	0.33839
9.675	27.458	3.2269	0.25669
9.675	27.792	3.6512	0.038368
9.675	28.125	3.8075	-0.13464
9.675	28.458	3.8418	-0.19094
9.675	28.792	3.3566	-0.29461
9.675	29.125	2.943	-0.52225
9.675	29.458	2.0255	-1.1065
10.008	9.7917	-0.11983	0.56716
10.008	10.125	-0.11727	0.56633
10.008	10.458	-0.1087	0.5524
10.008	10.792	-0.12156	0.54211
10.008	11.125	-0.14223	0.54435
10.008	11.458	-0.15202	0.54724
10.008	11.792	-0.15825	0.55115
10.008	12.125	-0.16402	0.5505
10.008	12.458	-0.16744	0.55304
10.008	12.792	-0.1571	0.55485
10.008	13.125	-0.16505	0.54539
10.008	13.458	-0.18489	0.54307
10.008	13.792	-0.19118	0.53015
10.008	14.125	-0.19407	0.51558
10.008	14.458	-0.19474	0.49983
10.008	14.792	-0.18936	0.48446
10.008	15.125	-0.18133	0.47408
10.008	15.458	-0.18058	0.46245
10.008	15.792	-0.18992	0.44646
10.008	16.125	-0.19092	0.41972
10.008	16.458	-0.19542	0.40009
10.008	16.792	-0.20682	0.38084
10.008	17.125	-0.21719	0.36042
10.008	17.458	-0.21488	0.32809
10.008	17.792	-0.19682	0.3044
10.008	18.125	-0.20151	0.28688
10.008	18.458	-0.20741	0.26418
10.008	18.792	-0.20439	0.24116
10.008	19.125	-0.18978	0.23153
10.008	19.458	-0.16156	0.23113
10.008	19.792	-0.12664	0.21508
10.008	20.125	-0.084565	0.18973
10.008	20.458	-0.053729	0.16699
10.008	20.792	-0.034587	0.1554
10.008	21.125	-0.0015586	0.14685
10.008	21.458	0.04236	0.1351
10.008	21.792	0.057216	0.11043
10.008	22.125	0.071329	0.070022
10.008	22.458	0.082121	0.027176
10.008	22.792	0.088467	-0.038967
10.008	23.125	0.12614	-0.12531
10.008	23.458	0.19024	-0.17459
10.008	23.792	0.27383	-0.24691
10.008	24.125	0.40349	-0.32348
10.008	24.458	0.60771	-0.42461
10.008	24.792	0.85679	-0.51119
10.008	25.125	1.0309	-0.49586
10.008	25.458	1.3878	-0.49722
10.008	25.792	1.7904	-0.59103
10.008	26.125	2.274	-0.56033
10.008	26.458	2.4755	-0.24015
10.008	26.792	2.6526	-0.062496
10.008	27.125	2.9215	0.14668
10.008	27.458	3.155	0.23357
10.008	27.792	3.4526	0.13903
10.008	28.125	3.6872	0.028558
10.008	28.458	3.7683	-0.048763
10.008	28.792	3.1745	-0.1493
10.008	29.125	2.1453	-0.42355
10.008	29.458	-0.13268	-1.0975
10.342	9.7917	-0.11385	0.55363
10.342	10.125	-0.11685	0.55186
10.342	10.458	-0.11737	0.54411
10.342	10.792	-0.13641	0.53443
10.342	11.125	-0.15527	0.54126
10.342	11.458	-0.1605	0.5486
10.342	11.792	-0.16593	0.55093
10.342	12.125	-0.17278	0.55204
10.342	12.458	-0.17294	0.55156
10.342	12.792	-0.15555	0.55528
10.342	13.125	-0.15459	0.55028
10.342	13.458	-0.17249	0.54495
10.342	13.792	-0.17826	0.53392
10.342	14.125	-0.17574	0.51831
10.342	14.458	-0.17426	0.50252
10.342	14.792	-0.16672	0.49768
10.342	15.125	-0.16037	0.48707
10.342	15.458	-0.16176	0.47545
10.342	15.792	-0.17461	0.46664
10.342	16.125	-0.17502	0.44388
10.342	16.458	-0.17972	0.41931
10.342	16.792	-0.19315	0.40133
10.342	17.125	-0.20396	0.38037
10.342	17.458	-0.19357	0.35163
10.342	17.792	-0.17696	0.33883
10.342	18.125	-0.18232	0.32388
10.342	18.458	-0.18713	0.30386
10.342	18.792	-0.18035	0.28018
10.342	19.125	-0.16502	0.27453
10.342	19.458	-0.14758	0.26488
10.342	19.792	-0.11909	0.24228
10.342	20.125	-0.078571	0.22124
10.342	20.458	-0.049595	0.19671
10.342	20.792	-0.023462	0.18093
10.342	21.125	0.012609	0.17167
10.342	21.458	0.051982	0.1606
10.342	21.792	0.074424	0.12965
10.342	22.125	0.098952	0.078713
10.342	22.458	0.11832	0.023386
10.342	22.792	0.15023	-0.041118
10.342	23.125	0.21099	-0.12046
10.342	23.458	0.28638	-0.17282
10.342	23.792	0.34168	-0.22988
10.342	24.125	0.44389	-0.3251
10.342	24.458	0.61933	-0.45085
10.342	24.792	0.87761	-0.50216
10.342	25.125	1.0401	-0.53629
10.342	25.458	1.3572	-0.47492
10.342	25.792	1.8557	-0.55194
10.342	26.125	2.3966	-0.58026
10.342	26.458	2.6469	-0.4995
10.342	26.792	2.8101	-0.31986
10.342	27.125	3.0552	-0.089509
10.342	27.458	3.2586	0.020309
10.342	27.792	3.4255	-0.03773
10.342	28.125	3.7103	-0.038275
10.342	28.458	3.7001	-0.031681
10.342	28.792	3.2703	-0.18467
10.342	29.125	2.2603	-0.43596
10.342	29.458	0.38662	-1.1228
10.675	9.7917	-0.1154	0.52413
10.675	10.125	-0.12134	0.52819
10.675	10.458	-0.11978	0.5361
10.675	10.792	-0.13322	0.53418
10.675	11.125	-0.15193	0.54251
10.675	11.458	-0.15809	0.54624
10.675	11.792	-0.16739	0.54638
10.675	12.125	-0.17715	0.54828
10.675	12.458	-0.17276	0.55019
10.675	12.792	-0.15289	0.55443
10.675	13.125	-0.14957	0.55219
10.675	13.458	-0.16608	0.53819
10.675	13.792	-0.16988	0.53072
10.675	14.125	-0.16135	0.52476
10.675	14.458	-0.15391	0.50912
10.675	14.792	-0.15062	0.50516
10.675	15.125	-0.14724	0.49857
10.675	15.458	-0.14973	0.48413
10.675	15.792	-0.16168	0.47105
10.675	16.125	-0.16347	0.46386
10.675	16.458	-0.16976	0.4443
10.675	16.792	-0.18378	0.42075
10.675	17.125	-0.19324	0.39757
10.675	17.458	-0.17874	0.37289
10.675	17.792	-0.16428	0.35683
10.675	18.125	-0.16232	0.33835
10.675	18.458	-0.16018	0.32159
10.675	18.792	-0.15211	0.30444
10.675	19.125	-0.14503	0.29645
10.675	19.458	-0.1366	0.28557
10.675	19.792	-0.10944	0.27108
10.675	20.125	-0.071506	0.24861
10.675	20.458	-0.046796	0.21963
10.675	20.792	-0.021204	0.20264
10.675	21.125	0.021783	0.18749
10.675	21.458	0.062968	0.1779
10.675	21.792	0.087899	0.14712
10.675	22.125	0.11536	0.093128
10.675	22.458	0.14133	0.012184
10.675	22.792	0.19859	-0.069846
10.675	23.125	0.27206	-0.12802
10.675	23.458	0.36675	-0.18413
10.675	23.792	0.44044	-0.22658
10.675	24.125	0.53155	-0.28846
10.675	24.458	0.64827	-0.39347
10.675	24.792	0.79573	-0.43418
10.675	25.125	0.99773	-0.50646
10.675	25.458	1.2953	-0.52715
10.675	25.792	1.8401	-0.60951
10.675	26.125	2.3985	-0.70334
10.675	26.458	2.8312	-0.69069
10.675	26.792	3.0208	-0.54783
10.675	27.125	3.1528	-0.30189
10.675	27.458	3.4372	-0.2499
10.675	27.792	3.5057	-0.30889
10.675	28.125	3.5885	-0.25669
10.675	28.458	3.625	-0.088852
10.675	28.792	3.3634	-0.13013
10.675	29.125	2.8439	-0.40269
10.675	29.458	2.2953	-1.0322
11.008	9.7917	-0.12292	0.49721
11.008	10.125	-0.12797	0.50505
11.008	10.458	-0.12579	0.52169
11.008	10.792	-0.13118	0.5287
11.008	11.125	-0.15089	0.53483
11.008	11.458	-0.1597	0.54011
11.008	11.792	-0.17129	0.54197
11.008	12.125	-0.18184	0.53724
11.008	12.458	-0.17615	0.54141
11.008	12.792	-0.16039	0.54359
11.008	13.125	-0.15774	0.54336
11.008	13.458	-0.17337	0.52757
11.008	13.792	-0.17517	0.52285
11.008	14.125	-0.16187	0.52732
11.008	14.458	-0.14985	0.51208
11.008	14.792	-0.15006	0.49878
11.008	15.125	-0.14516	0.49672
11.008	15.458	-0.14793	0.48504
11.008	15.792	-0.1598	0.46691
11.008	16.125	-0.15775	0.46217
11.008	16.458	-0.16351	0.44229
11.008	16.792	-0.17428	0.41276
11.008	17.125	-0.17992	0.39229
11.008	17.458	-0.17047	0.37515
11.008	17.792	-0.15749	0.35528
11.008	18.125	-0.15483	0.33347
11.008	18.458	-0.16242	0.32639
11.008	18.792	-0.15746	0.31453
11.008	19.125	-0.15118	0.29986
11.008	19.458	-0.13549	0.28756
11.008	19.792	-0.10348	0.27939
11.008	20.125	-0.061268	0.26852
11.008	20.458	-0.031402	0.24658
11.008	20.792	-0.0073287	0.23388
11.008	21.125	0.034698	0.21856
11.008	21.458	0.068854	0.21184
11.008	21.792	0.096455	0.19477
11.008	22.125	0.12796	0.14775
11.008	22.458	0.15853	0.064592
11.008	22.792	0.22097	0.0020729
11.008	23.125	0.30394	-0.039845
11.008	23.458	0.41511	-0.11379
11.008	23.792	0.55326	-0.18738
11.008	24.125	0.66033	-0.27027
11.008	24.458	0.71365	-0.32841
11.008	24.792	0.78659	-0.40121
11.008	25.125	0.91834	-0.46604
11.008	25.458	1.1972	-0.49144
11.008	25.792	1.6807	-0.54308
11.008	26.125	2.2086	-0.60168
11.008	26.458	2.8104	-0.50815
11.008	26.792	3.0279	-0.40644
11.008	27.125	3.0999	-0.28785
11.008	27.458	3.3126	-0.37105
11.008	27.792	3.5139	-0.47991
11.008	28.125	3.5648	-0.44035
11.008	28.458	3.6275	-0.26589
11.008	28.792	3.5265	-0.23392
11.008	29.125	3.5395	-0.52006
11.008	29.458	3.8273	-1.0243
11.342	9.7917	-0.14268	0.4815
11.342	10.125	-0.14124	0.49507
11.342	10.458	-0.12632	0.5139
11.342	10.792	-0.13137	0.51801
11.342	11.125	-0.15829	0.52139
11.342	11.458	-0.16814	0.53459
11.342	11.792	-0.17608	0.54022
11.342	12.125	-0.188	0.53798
11.342	12.458	-0.19035	0.53966
11.342	12.792	-0.17971	0.53735
11.342	13.125	-0.174	0.53417
11.342	13.458	-0.18251	0.52325
11.342	13.792	-0.17536	0.52139
11.342	14.125	-0.16287	0.5234
11.342	14.458	-0.15513	0.5116
11.342	14.792	-0.15508	0.49702
11.342	15.125	-0.14824	0.49046
11.342	15.458	-0.15007	0.47676
11.342	15.792	-0.15938	0.46289
11.342	16.125	-0.15408	0.45073
11.342	16.458	-0.15711	0.43024
11.342	16.792	-0.16699	0.40904
11.342	17.125	-0.16699	0.39328
11.342	17.458	-0.16144	0.37618
11.342	17.792	-0.15111	0.35887
11.342	18.125	-0.15334	0.34317
11.342	18.458	-0.16018	0.33759
11.342	18.792	-0.15048	0.32379
11.342	19.125	-0.14712	0.30667
11.342	19.458	-0.13208	0.29325
11.342	19.792	-0.095464	0.28973
11.342	20.125	-0.046031	0.29504
11.342	20.458	-0.012699	0.28422
11.342	20.792	0.0074328	0.2803
11.342	21.125	0.039247	0.27698
11.342	21.458	0.065545	0.28842
11.342	21.792	0.10447	0.2812
11.342	22.125	0.15436	0.23196
11.342	22.458	0.20285	0.16991
11.342	22.792	0.24464	0.13337
11.342	23.125	0.32156	0.093971
11.342	23.458	0.42839	0.025587
11.342	23.792	0.58931	-0.049414
11.342	24.125	0.71135	-0.15341
11.342	24.458	0.74181	-0.21331
11.342	24.792	0.79205	-0.2901
11.342	25.125	0.88992	-0.30916
11.342	25.458	1.1539	-0.30116
11.342	25.792	1.5472	-0.37734
11.342	26.125	2.0231	-0.35559
11.342	26.458	2.6181	-0.28691
11.342	26.792	2.9666	-0.26146
11.342	27.125	3.0874	-0.36748
11.342	27.458	3.2647	-0.44663
11.342	27.792	3.5346	-0.5185
11.342	28.125	3.6343	-0.56345
11.342	28.458	3.6346	-0.46365
11.342	28.792	3.7108	-0.33338
11.342	29.125	4.0052	-0.50125
11.342	29.458	4.5012	-1.1009
11.675	9.7917	-0.15957	0.46268
11.675	10.125	-0.15242	0.47958
11.675	10.458	-0.13657	0.49852
11.675	10.792	-0.14168	0.50291
11.675	11.125	-0.17221	0.50835
11.675	11.458	-0.18172	0.52429
11.675	11.792	-0.18574	0.53234
11.675	12.125	-0.18544	0.53009
11.675	12.458	-0.18961	0.52715
11.675	12.792	-0.18104	0.52159
11.675	13.125	-0.17704	0.51253
11.675	13.458	-0.17939	0.50606
11.675	13.792	-0.16503	0.50491
11.675	14.125	-0.15966	0.50799
11.675	14.458	-0.15877	0.50368
11.675	14.792	-0.15684	0.49207
11.675	15.125	-0.15107	0.47716
11.675	15.458	-0.14937	0.4578
11.675	15.792	-0.15617	0.45103
11.675	16.125	-0.15095	0.44596
11.675	16.458	-0.15066	0.42915
11.675	16.792	-0.1579	0.41709
11.675	17.125	-0.16133	0.4025
11.675	17.458	-0.15602	0.38511
11.675	17.792	-0.14246	0.36936
11.675	18.125	-0.14791	0.35809
11.675	18.458	-0.15331	0.34777
11.675	18.792	-0.13807	0.3308
11.675	19.125	-0.1292	0.31561
11.675	19.458	-0.12047	0.30226
11.675	19.792	-0.092224	0.30257
11.675	20.125	-0.04967	0.31429
11.675	20.458	-0.015839	0.31496
11.675	20.792	0.01345	0.31999
11.675	21.125	0.041631	0.33064
11.675	21.458	0.065693	0.34772
11.675	21.792	0.11001	0.35261
11.675	22.125	0.17759	0.30689
11.675	22.458	0.24817	0.2673
11.675	22.792	0.29217	0.2423
11.675	23.125	0.34475	0.23596
11.675	23.458	0.44502	0.21412
11.675	23.792	0.5951	0.14023
11.675	24.125	0.71066	0.028193
11.675	24.458	0.78795	-0.052745
11.675	24.792	0.81897	-0.11602
11.675	25.125	0.88276	-0.089992
11.675	25.458	1.0909	-0.056045
11.675	25.792	1.4957	-0.16338
11.675	26.125	1.9367	-0.13593
11.675	26.458	2.4092	-0.070683
11.675	26.792	2.7283	-0.18397
11.675	27.125	2.9291	-0.41079
11.675	27.458	3.2021	-0.623
11.675	27.792	3.4708	-0.61917
11.675	28.125	3.6311	-0.60371
11.675	28.458	3.7649	-0.60975
11.675	28.792	3.9269	-0.52422
11.675	29.125	4.2841	-0.55344
11.675	29.458	5.3051	-1.2221
12.008	9.7917	-0.17444	0.44733
12.008	10.125	-0.1692	0.46378
12.008	10.458	-0.16382	0.47969
12.008	10.792	-0.16316	0.48541
12.008	11.125	-0.18866	0.49823
12.008	11.458	-0.20087	0.51201
12.008	11.792	-0.19446	0.51637
12.008	12.125	-0.1821	0.50596
12.008	12.458	-0.17888	0.50534
12.008	12.792	-0.16885	0.50077
12.008	13.125	-0.16339	0.49477
12.008	13.458	-0.16753	0.49001
12.008	13.792	-0.15922	0.4856
12.008	14.125	-0.156	0.48853
12.008	14.458	-0.15606	0.48545
12.008	14.792	-0.15835	0.47823
12.008	15.125	-0.15081	0.46341
12.008	15.458	-0.14817	0.44366
12.008	15.792	-0.16155	0.43642
12.008	16.125	-0.15848	0.43903
12.008	16.458	-0.15233	0.42639
12.008	16.792	-0.15388	0.41702
12.008	17.125	-0.16018	0.40765
12.008	17.458	-0.15526	0.39441
12.008	17.792	-0.13882	0.37749
12.008	18.125	-0.14222	0.36965
12.008	18.458	-0.14847	0.36305
12.008	18.792	-0.13508	0.34915
12.008	19.125	-0.12423	0.33363
12.008	19.458	-0.11723	0.33063
12.008	19.792	-0.096287	0.33638
12.008	20.125	-0.060215	0.33323
12.008	20.458	-0.023581	0.33508
12.008	20.792	0.013512	0.36268
12.008	21.125	0.045651	0.38522
12.008	21.458	0.061494	0.39
12.008	21.792	0.10724	0.39733
12.008	22.125	0.17132	0.37024
12.008	22.458	0.26362	0.34444
12.008	22.792	0.33242	0.3423
12.008	23.125	0.36856	0.36945
12.008	23.458	0.4604	0.38425
12.008	23.792	0.59746	0.32337
12.008	24.125	0.7401	0.21804
12.008	24.458	0.8434	0.14626
12.008	24.792	0.87879	0.090921
12.008	25.125	0.90695	0.13487
12.008	25.458	1.0672	0.16797
12.008	25.792	1.5097	0.063889
12.008	26.125	1.8935	0.12939
12.008	26.458	2.3296	0.20965
12.008	26.792	2.5743	0.077105
12.008	27.125	2.7737	-0.11986
12.008	27.458	3.1191	-0.37903
12.008	27.792	3.3567	-0.49969
12.008	28.125	3.6616	-0.59585
12.008	28.458	3.8793	-0.63279
12.008	28.792	3.998	-0.48601
12.008	29.125	3.8998	-0.46918
12.008	29.458	3.851	-1.1088
12.342	9.7917	-0.1917	0.43942
12.342	10.125	-0.19131	0.4567
12.342	10.458	-0.18848	0.46512
12.342	10.792	-0.18564	0.46935
12.342	11.125	-0.20203	0.48284
12.342	11.458	-0.21078	0.49488
12.342	11.792	-0.20696	0.49338
12.342	12.125	-0.19247	0.48084
12.342	12.458	-0.18095	0.47734
12.342	12.792	-0.16066	0.47681
12.342	13.125	-0.14771	0.47363
12.342	13.458	-0.15699	0.47245
12.342	13.792	-0.15978	0.47369
12.342	14.125	-0.15218	0.47131
12.342	14.458	-0.14552	0.45948
12.342	14.792	-0.15033	0.45382
12.342	15.125	-0.14423	0.45368
12.342	15.458	-0.14405	0.44506
12.342	15.792	-0.16305	0.43529
12.342	16.125	-0.16354	0.42689
12.342	16.458	-0.1544	0.41227
12.342	16.792	-0.15507	0.41239
12.342	17.125	-0.15764	0.41388
12.342	17.458	-0.14738	0.40375
12.342	17.792	-0.12807	0.38253
12.342	18.125	-0.12812	0.3792
12.342	18.458	-0.14096	0.38088
12.342	18.792	-0.14242	0.37452
12.342	19.125	-0.13984	0.36117
12.342	19.458	-0.12596	0.3609
12.342	19.792	-0.10507	0.36209
12.342	20.125	-0.069537	0.35916
12.342	20.458	-0.035012	0.37236
12.342	20.792	-0.0092138	0.4117
12.342	21.125	0.011381	0.43374
12.342	21.458	0.029204	0.4417
12.342	21.792	0.082107	0.44712
12.342	22.125	0.15109	0.41946
12.342	22.458	0.24419	0.39763
12.342	22.792	0.34494	0.39688
12.342	23.125	0.41621	0.41775
12.342	23.458	0.50702	0.46393
12.342	23.792	0.6328	0.43232
12.342	24.125	0.79061	0.37009
12.342	24.458	0.89003	0.32512
12.342	24.792	0.99178	0.29686
12.342	25.125	1.0655	0.32517
12.342	25.458	1.2087	0.3397
12.342	25.792	1.5716	0.30229
12.342	26.125	1.9635	0.37836
12.342	26.458	2.3436	0.47906
12.342	26.792	2.4645	0.41617
12.342	27.125	2.731	0.19895
12.342	27.458	3.0648	-0.04645
12.342	27.792	3.3568	-0.23266
12.342	28.125	3.6034	-0.37735
12.342	28.458	3.8694	-0.46044
12.342	28.792	3.9105	-0.36954
12.342	29.125	3.5662	-0.38074
