x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.458	-0.14608	0.71255
7.675	14.792	-0.14954	0.70895
7.675	15.125	-0.14644	0.68947
7.675	15.458	-0.14933	0.67439
7.675	15.792	-0.16731	0.66967
7.675	16.125	-0.17345	0.66853
7.675	16.458	-0.18212	0.66365
7.675	16.792	-0.18936	0.6505
7.675	17.125	-0.1883	0.6242
7.675	17.458	-0.18445	0.59762
7.675	17.792	-0.18526	0.57454
7.675	18.125	-0.19642	0.56549
7.675	18.458	-0.20623	0.56488
7.675	18.792	-0.19905	0.5497
7.675	19.125	-0.19457	0.52497
7.675	19.458	-0.19134	0.50121
7.675	19.792	-0.17288	0.47473
7.675	20.125	-0.14788	0.44527
7.675	20.458	-0.15352	0.42351
7.675	20.792	-0.18208	0.40228
7.675	21.125	-0.19938	0.37219
7.675	21.458	-0.2082	0.33886
7.675	21.792	-0.20452	0.30725
7.675	22.125	-0.19448	0.2708
7.675	22.458	-0.1983	0.21348
7.675	22.792	-0.21278	0.17509
7.675	23.125	-0.19603	0.15028
7.675	23.458	-0.14808	0.10015
7.675	23.792	-0.1025	0.0085207
7.675	24.125	-0.079111	-0.13967
7.675	24.458	-0.069657	-0.30388
7.675	24.792	-0.080282	-0.46039
7.675	25.125	-0.066092	-0.66255
7.675	25.458	0.32577	-1.0167
7.675	25.792	0.93202	-1.4965
7.675	26.125	1.7022	-1.881
7.675	26.458	2.5827	-2.0223
7.675	26.792	3.3949	-2.0444
7.675	27.125	4.0232	-2.3104
7.675	27.458	4.6752	-2.508
7.675	27.792	5.1378	-2.3556
7.675	28.125	5.3501	-2.0649
7.675	28.458	5.6205	-1.7183
7.675	28.792	5.8119	-1.4706
7.675	29.125	5.4019	-1.1662
7.675	29.458	3.8976	-0.97694
8.0083	9.7917	-0.21498	0.82358
8.0083	10.125	-0.21201	0.8147
8.0083	10.458	-0.1922	0.79398
8.0083	10.792	-0.18512	0.77856
8.0083	11.125	-0.20732	0.78476
8.0083	11.458	-0.21421	0.78545
8.0083	11.792	-0.21389	0.77703
8.0083	12.125	-0.21603	0.76524
8.0083	12.458	-0.19887	0.75831
8.0083	12.792	-0.16041	0.74334
8.0083	13.125	-0.15185	0.75126
8.0083	13.458	-0.15854	0.75556
8.0083	13.792	-0.156	0.74155
8.0083	14.125	-0.15152	0.72519
8.0083	14.458	-0.15198	0.71084
8.0083	14.792	-0.15881	0.69836
8.0083	15.125	-0.15363	0.6777
8.0083	15.458	-0.14925	0.66804
8.0083	15.792	-0.16517	0.6652
8.0083	16.125	-0.1655	0.65613
8.0083	16.458	-0.1676	0.64865
8.0083	16.792	-0.17733	0.63162
8.0083	17.125	-0.17758	0.60445
8.0083	17.458	-0.17201	0.58267
8.0083	17.792	-0.17838	0.55619
8.0083	18.125	-0.18941	0.54337
8.0083	18.458	-0.19869	0.54199
8.0083	18.792	-0.19044	0.52356
8.0083	19.125	-0.17502	0.50351
8.0083	19.458	-0.17172	0.48389
8.0083	19.792	-0.16111	0.45293
8.0083	20.125	-0.13795	0.41169
8.0083	20.458	-0.13794	0.38032
8.0083	20.792	-0.15708	0.36361
8.0083	21.125	-0.1709	0.33774
8.0083	21.458	-0.17532	0.31301
8.0083	21.792	-0.16312	0.28997
8.0083	22.125	-0.15365	0.26112
8.0083	22.458	-0.14856	0.20742
8.0083	22.792	-0.14681	0.16666
8.0083	23.125	-0.12475	0.12686
8.0083	23.458	-0.060885	0.072361
8.0083	23.792	0.0084369	-0.02349
8.0083	24.125	0.059368	-0.16998
8.0083	24.458	0.096302	-0.33477
8.0083	24.792	0.13464	-0.53996
8.0083	25.125	0.20431	-0.75853
8.0083	25.458	0.58308	-1.109
8.0083	25.792	1.1311	-1.5645
8.0083	26.125	1.7342	-1.9111
8.0083	26.458	2.3524	-1.9332
8.0083	26.792	2.996	-2.0126
8.0083	27.125	3.6455	-2.3382
8.0083	27.458	4.4297	-2.4945
8.0083	27.792	4.8938	-2.3824
8.0083	28.125	5.0999	-2.0325
8.0083	28.458	5.4019	-1.8569
8.0083	28.792	5.524	-1.6917
8.0083	29.125	4.3572	-1.2895
8.0083	29.458	0.70457	-1.1049
8.3417	9.7917	-0.21362	0.81368
8.3417	10.125	-0.20723	0.80629
8.3417	10.458	-0.17889	0.78948
8.3417	10.792	-0.17503	0.77748
8.3417	11.125	-0.19985	0.78106
8.3417	11.458	-0.20734	0.77509
8.3417	11.792	-0.20654	0.7697
8.3417	12.125	-0.20207	0.77054
8.3417	12.458	-0.18144	0.75801
8.3417	12.792	-0.145	0.74356
8.3417	13.125	-0.1361	0.75099
8.3417	13.458	-0.1491	0.75274
8.3417	13.792	-0.1553	0.73955
8.3417	14.125	-0.15822	0.71652
8.3417	14.458	-0.16124	0.6936
8.3417	14.792	-0.15705	0.67864
8.3417	15.125	-0.14541	0.66804
8.3417	15.458	-0.1439	0.65822
8.3417	15.792	-0.15741	0.64982
8.3417	16.125	-0.16268	0.63542
8.3417	16.458	-0.16452	0.62133
8.3417	16.792	-0.16848	0.6022
8.3417	17.125	-0.16422	0.58298
8.3417	17.458	-0.15607	0.56366
8.3417	17.792	-0.15633	0.5409
8.3417	18.125	-0.16917	0.52991
8.3417	18.458	-0.18132	0.52546
8.3417	18.792	-0.17731	0.50016
8.3417	19.125	-0.16365	0.48028
8.3417	19.458	-0.15659	0.46195
8.3417	19.792	-0.15068	0.42867
8.3417	20.125	-0.13332	0.38653
8.3417	20.458	-0.13397	0.35176
8.3417	20.792	-0.14348	0.33715
8.3417	21.125	-0.14367	0.31168
8.3417	21.458	-0.14117	0.29227
8.3417	21.792	-0.12909	0.27297
8.3417	22.125	-0.11122	0.24702
8.3417	22.458	-0.094671	0.19748
8.3417	22.792	-0.077522	0.15456
8.3417	23.125	-0.049139	0.12341
8.3417	23.458	0.012794	0.077723
8.3417	23.792	0.092004	0.0051259
8.3417	24.125	0.19357	-0.11056
8.3417	24.458	0.28305	-0.29438
8.3417	24.792	0.37871	-0.53698
8.3417	25.125	0.43888	-0.75433
8.3417	25.458	0.79444	-1.0362
8.3417	25.792	1.3179	-1.3524
8.3417	26.125	1.7982	-1.67
8.3417	26.458	2.2576	-1.7787
8.3417	26.792	2.7228	-1.8534
8.3417	27.125	3.3511	-2.1505
8.3417	27.458	3.9496	-2.2185
8.3417	27.792	4.6362	-2.2101
8.3417	28.125	5.04	-1.8902
8.3417	28.458	5.3432	-1.7393
8.3417	28.792	5.247	-1.6368
8.3417	29.125	3.7904	-1.2275
8.3417	29.458	-0.36939	-1.2102
8.675	9.7917	-0.20025	0.79755
8.675	10.125	-0.19554	0.78639
8.675	10.458	-0.17156	0.77348
8.675	10.792	-0.17117	0.76954
8.675	11.125	-0.19928	0.77135
8.675	11.458	-0.21396	0.75938
8.675	11.792	-0.20985	0.7515
8.675	12.125	-0.19718	0.7571
8.675	12.458	-0.17761	0.74692
8.675	12.792	-0.14291	0.73061
8.675	13.125	-0.1336	0.73034
8.675	13.458	-0.15178	0.72883
8.675	13.792	-0.1606	0.72131
8.675	14.125	-0.16228	0.69468
8.675	14.458	-0.16183	0.66877
8.675	14.792	-0.15089	0.65415
8.675	15.125	-0.13806	0.64815
8.675	15.458	-0.13714	0.63412
8.675	15.792	-0.15063	0.61745
8.675	16.125	-0.16327	0.60675
8.675	16.458	-0.17024	0.59682
8.675	16.792	-0.17524	0.5777
8.675	17.125	-0.16645	0.56031
8.675	17.458	-0.14396	0.54355
8.675	17.792	-0.13195	0.51863
8.675	18.125	-0.14519	0.49833
8.675	18.458	-0.15566	0.48128
8.675	18.792	-0.15443	0.45748
8.675	19.125	-0.14479	0.44465
8.675	19.458	-0.13563	0.42805
8.675	19.792	-0.13483	0.39978
8.675	20.125	-0.13021	0.37122
8.675	20.458	-0.13398	0.3421
8.675	20.792	-0.13517	0.3221
8.675	21.125	-0.12896	0.30476
8.675	21.458	-0.12429	0.29385
8.675	21.792	-0.10536	0.27337
8.675	22.125	-0.072609	0.24606
8.675	22.458	-0.038776	0.20589
8.675	22.792	-0.0047107	0.16013
8.675	23.125	0.031898	0.13128
8.675	23.458	0.082785	0.085941
8.675	23.792	0.17342	0.026222
8.675	24.125	0.2933	-0.051767
8.675	24.458	0.41194	-0.19789
8.675	24.792	0.5477	-0.42284
8.675	25.125	0.65934	-0.63286
8.675	25.458	0.97146	-0.85053
8.675	25.792	1.3657	-1.0855
8.675	26.125	1.7567	-1.3433
8.675	26.458	2.2247	-1.4265
8.675	26.792	2.7354	-1.5134
8.675	27.125	3.2959	-1.7222
8.675	27.458	3.744	-1.7915
8.675	27.792	4.2382	-1.9196
8.675	28.125	4.6494	-1.7539
8.675	28.458	5.0336	-1.5551
8.675	28.792	5.0914	-1.2776
8.675	29.125	3.9233	-0.93559
8.675	29.458	0.89907	-1.1498
9.0083	9.7917	-0.17521	0.79044
9.0083	10.125	-0.16836	0.77721
9.0083	10.458	-0.14855	0.76165
9.0083	10.792	-0.15827	0.75492
9.0083	11.125	-0.18864	0.75195
9.0083	11.458	-0.20311	0.74196
9.0083	11.792	-0.19813	0.74247
9.0083	12.125	-0.18717	0.74613
9.0083	12.458	-0.17622	0.7375
9.0083	12.792	-0.14594	0.72113
9.0083	13.125	-0.13171	0.70859
9.0083	13.458	-0.14812	0.70242
9.0083	13.792	-0.15626	0.69698
9.0083	14.125	-0.15656	0.67431
9.0083	14.458	-0.15272	0.65589
9.0083	14.792	-0.13982	0.64531
9.0083	15.125	-0.13308	0.63766
9.0083	15.458	-0.12971	0.61852
9.0083	15.792	-0.13914	0.59548
9.0083	16.125	-0.15423	0.57982
9.0083	16.458	-0.1573	0.574
9.0083	16.792	-0.16208	0.55877
9.0083	17.125	-0.15745	0.55006
9.0083	17.458	-0.13329	0.53619
9.0083	17.792	-0.11581	0.51297
9.0083	18.125	-0.12662	0.48054
9.0083	18.458	-0.13482	0.45207
9.0083	18.792	-0.13357	0.42904
9.0083	19.125	-0.12723	0.42134
9.0083	19.458	-0.1199	0.40787
9.0083	19.792	-0.12425	0.38491
9.0083	20.125	-0.12594	0.36483
9.0083	20.458	-0.12318	0.33614
9.0083	20.792	-0.12104	0.31978
9.0083	21.125	-0.11555	0.31343
9.0083	21.458	-0.10767	0.30024
9.0083	21.792	-0.081001	0.27005
9.0083	22.125	-0.041132	0.23909
9.0083	22.458	0.0016761	0.21651
9.0083	22.792	0.057061	0.1826
9.0083	23.125	0.1051	0.15571
9.0083	23.458	0.14829	0.11962
9.0083	23.792	0.26295	0.079804
9.0083	24.125	0.42627	-0.0048984
9.0083	24.458	0.5857	-0.12048
9.0083	24.792	0.72435	-0.29722
9.0083	25.125	0.81983	-0.48155
9.0083	25.458	1.0294	-0.58952
9.0083	25.792	1.2183	-0.80767
9.0083	26.125	1.6116	-0.94238
9.0083	26.458	2.1181	-0.94635
9.0083	26.792	2.5854	-1.0667
9.0083	27.125	3.0938	-1.3282
9.0083	27.458	3.3999	-1.4497
9.0083	27.792	3.9068	-1.5863
9.0083	28.125	4.2613	-1.4878
9.0083	28.458	4.7807	-1.3065
9.0083	28.792	5.0944	-0.96444
9.0083	29.125	4.6214	-0.73836
9.0083	29.458	2.6218	-1.0938
9.3417	9.7917	-0.16724	0.78191
9.3417	10.125	-0.15576	0.77335
9.3417	10.458	-0.13766	0.76019
9.3417	10.792	-0.14391	0.74484
9.3417	11.125	-0.17218	0.73315
9.3417	11.458	-0.18874	0.72839
9.3417	11.792	-0.18202	0.73969
9.3417	12.125	-0.17481	0.74131
9.3417	12.458	-0.17152	0.73362
9.3417	12.792	-0.14821	0.71992
9.3417	13.125	-0.12921	0.70552
9.3417	13.458	-0.13862	0.69126
9.3417	13.792	-0.14274	0.67342
9.3417	14.125	-0.14067	0.65632
9.3417	14.458	-0.13857	0.64236
9.3417	14.792	-0.13272	0.63362
9.3417	15.125	-0.13144	0.61847
9.3417	15.458	-0.12199	0.59671
9.3417	15.792	-0.12528	0.58066
9.3417	16.125	-0.13774	0.56414
9.3417	16.458	-0.14016	0.55153
9.3417	16.792	-0.13543	0.53905
9.3417	17.125	-0.13046	0.53319
9.3417	17.458	-0.11143	0.51804
9.3417	17.792	-0.091468	0.49894
9.3417	18.125	-0.10026	0.46782
9.3417	18.458	-0.11305	0.43935
9.3417	18.792	-0.11107	0.41598
9.3417	19.125	-0.11553	0.40054
9.3417	19.458	-0.11677	0.39663
9.3417	19.792	-0.11692	0.37985
9.3417	20.125	-0.11291	0.35709
9.3417	20.458	-0.10751	0.33273
9.3417	20.792	-0.1061	0.32608
9.3417	21.125	-0.10361	0.31935
9.3417	21.458	-0.090968	0.29264
9.3417	21.792	-0.056955	0.26432
9.3417	22.125	-0.017224	0.23891
9.3417	22.458	0.024734	0.2192
9.3417	22.792	0.084804	0.19258
9.3417	23.125	0.14648	0.18488
9.3417	23.458	0.21282	0.14921
9.3417	23.792	0.33727	0.11859
9.3417	24.125	0.54568	0.069548
9.3417	24.458	0.7428	-0.021666
9.3417	24.792	0.88493	-0.17257
9.3417	25.125	0.9785	-0.28705
9.3417	25.458	1.0772	-0.36996
9.3417	25.792	1.0875	-0.52898
9.3417	26.125	1.4384	-0.62181
9.3417	26.458	2.0661	-0.68924
9.3417	26.792	2.5072	-0.8003
9.3417	27.125	2.8417	-0.97838
9.3417	27.458	3.1496	-1.1419
9.3417	27.792	3.6077	-1.1929
9.3417	28.125	4.0253	-1.0372
9.3417	28.458	4.6415	-0.86901
9.3417	28.792	5.0047	-0.75102
9.3417	29.125	4.5475	-0.80724
9.3417	29.458	2.8515	-1.1192
9.675	9.7917	-0.17068	0.77823
9.675	10.125	-0.15601	0.76133
9.675	10.458	-0.13208	0.74173
9.675	10.792	-0.13965	0.72532
9.675	11.125	-0.16826	0.72
9.675	11.458	-0.17997	0.72692
9.675	11.792	-0.17917	0.73003
9.675	12.125	-0.17313	0.72626
9.675	12.458	-0.16896	0.71617
9.675	12.792	-0.14936	0.69347
9.675	13.125	-0.13452	0.68272
9.675	13.458	-0.14253	0.67397
9.675	13.792	-0.14444	0.65859
9.675	14.125	-0.13769	0.64374
9.675	14.458	-0.12495	0.62052
9.675	14.792	-0.12133	0.60082
9.675	15.125	-0.12068	0.58778
9.675	15.458	-0.11672	0.57336
9.675	15.792	-0.12142	0.56625
9.675	16.125	-0.12406	0.54674
9.675	16.458	-0.11954	0.53302
9.675	16.792	-0.1135	0.51915
9.675	17.125	-0.11004	0.51464
9.675	17.458	-0.098011	0.49961
9.675	17.792	-0.075507	0.47736
9.675	18.125	-0.077159	0.45378
9.675	18.458	-0.095276	0.43155
9.675	18.792	-0.097007	0.40657
9.675	19.125	-0.10572	0.38903
9.675	19.458	-0.10787	0.38921
9.675	19.792	-0.10382	0.36584
9.675	20.125	-0.090525	0.33489
9.675	20.458	-0.089065	0.32143
9.675	20.792	-0.093315	0.32093
9.675	21.125	-0.087722	0.31188
9.675	21.458	-0.070159	0.2746
9.675	21.792	-0.031927	0.24979
9.675	22.125	0.013693	0.23875
9.675	22.458	0.068015	0.22886
9.675	22.792	0.12716	0.21735
9.675	23.125	0.19139	0.21814
9.675	23.458	0.28857	0.20134
9.675	23.792	0.40655	0.18846
9.675	24.125	0.60425	0.17132
9.675	24.458	0.80632	0.081489
9.675	24.792	0.93336	-0.039253
9.675	25.125	1.0634	-0.09743
9.675	25.458	1.1299	-0.15485
9.675	25.792	1.0892	-0.21484
9.675	26.125	1.3626	-0.37754
9.675	26.458	1.9477	-0.5235
9.675	26.792	2.3402	-0.60408
9.675	27.125	2.761	-0.73118
9.675	27.458	3.0627	-0.73027
9.675	27.792	3.576	-0.62003
9.675	28.125	3.9192	-0.52685
9.675	28.458	4.582	-0.54475
9.675	28.792	4.8388	-0.58383
9.675	29.125	4.6835	-0.73105
9.675	29.458	3.9226	-1.062
10.008	9.7917	-0.159	0.76346
10.008	10.125	-0.14488	0.74234
10.008	10.458	-0.11989	0.72669
10.008	10.792	-0.13673	0.72429
10.008	11.125	-0.16831	0.72438
10.008	11.458	-0.1754	0.72727
10.008	11.792	-0.17957	0.72341
10.008	12.125	-0.17419	0.71854
10.008	12.458	-0.16598	0.70095
10.008	12.792	-0.14373	0.67264
10.008	13.125	-0.13044	0.65915
10.008	13.458	-0.14484	0.65318
10.008	13.792	-0.148	0.64149
10.008	14.125	-0.13417	0.62587
10.008	14.458	-0.11431	0.60051
10.008	14.792	-0.10792	0.57996
10.008	15.125	-0.10253	0.56719
10.008	15.458	-0.10322	0.55681
10.008	15.792	-0.11479	0.55024
10.008	16.125	-0.11569	0.53232
10.008	16.458	-0.10561	0.52968
10.008	16.792	-0.10025	0.51595
10.008	17.125	-0.094495	0.50546
10.008	17.458	-0.086861	0.49104
10.008	17.792	-0.070072	0.46914
10.008	18.125	-0.068097	0.45
10.008	18.458	-0.08693	0.42943
10.008	18.792	-0.090434	0.40827
10.008	19.125	-0.090381	0.39045
10.008	19.458	-0.087654	0.38322
10.008	19.792	-0.08001	0.35864
10.008	20.125	-0.065074	0.32859
10.008	20.458	-0.066677	0.31664
10.008	20.792	-0.077636	0.31478
10.008	21.125	-0.06632	0.29712
10.008	21.458	-0.037994	0.26324
10.008	21.792	0.0053396	0.25013
10.008	22.125	0.049097	0.2471
10.008	22.458	0.10299	0.23704
10.008	22.792	0.15544	0.23778
10.008	23.125	0.2364	0.23198
10.008	23.458	0.32702	0.24215
10.008	23.792	0.44184	0.23469
10.008	24.125	0.61087	0.26853
10.008	24.458	0.77058	0.21687
10.008	24.792	0.92897	0.18939
10.008	25.125	1.1249	0.15817
10.008	25.458	1.2097	0.10846
10.008	25.792	1.2239	0.12622
10.008	26.125	1.4915	-0.0099794
10.008	26.458	1.9249	-0.14223
10.008	26.792	2.3969	-0.26208
10.008	27.125	2.801	-0.35502
10.008	27.458	3.0265	-0.4033
10.008	27.792	3.3986	-0.24522
10.008	28.125	3.9427	-0.23742
10.008	28.458	4.5435	-0.38994
10.008	28.792	4.7935	-0.35446
10.008	29.125	4.8208	-0.42728
10.008	29.458	4.6206	-0.98824
10.342	9.7917	-0.13113	0.74878
10.342	10.125	-0.12139	0.73512
10.342	10.458	-0.10213	0.71752
10.342	10.792	-0.11933	0.72999
10.342	11.125	-0.1509	0.73588
10.342	11.458	-0.1602	0.72616
10.342	11.792	-0.16722	0.71819
10.342	12.125	-0.159	0.70611
10.342	12.458	-0.14832	0.67995
10.342	12.792	-0.12706	0.65256
10.342	13.125	-0.12201	0.64053
10.342	13.458	-0.13636	0.63526
10.342	13.792	-0.13774	0.62224
10.342	14.125	-0.12176	0.59888
10.342	14.458	-0.10827	0.57771
10.342	14.792	-0.10238	0.55478
10.342	15.125	-0.091527	0.54084
10.342	15.458	-0.089055	0.53888
10.342	15.792	-0.10202	0.54001
10.342	16.125	-0.10378	0.52947
10.342	16.458	-0.098819	0.53156
10.342	16.792	-0.090861	0.5141
10.342	17.125	-0.081741	0.49421
10.342	17.458	-0.075738	0.47811
10.342	17.792	-0.066775	0.45726
10.342	18.125	-0.06117	0.43934
10.342	18.458	-0.069309	0.4209
10.342	18.792	-0.074551	0.41316
10.342	19.125	-0.077858	0.39392
10.342	19.458	-0.071136	0.38023
10.342	19.792	-0.060537	0.36467
10.342	20.125	-0.046997	0.34453
10.342	20.458	-0.045315	0.33181
10.342	20.792	-0.060622	0.32487
10.342	21.125	-0.058918	0.29952
10.342	21.458	-0.026867	0.26898
10.342	21.792	0.024211	0.26338
10.342	22.125	0.066342	0.26632
10.342	22.458	0.10909	0.2639
10.342	22.792	0.1552	0.2727
10.342	23.125	0.24427	0.25915
10.342	23.458	0.3257	0.25187
10.342	23.792	0.47877	0.26335
10.342	24.125	0.6529	0.33204
10.342	24.458	0.77453	0.33837
10.342	24.792	0.89892	0.36484
10.342	25.125	1.0748	0.38367
10.342	25.458	1.1141	0.31453
10.342	25.792	1.2952	0.28557
10.342	26.125	1.5287	0.24133
10.342	26.458	1.8248	0.1327
10.342	26.792	2.26	-0.066238
10.342	27.125	2.6524	-0.19557
10.342	27.458	2.9402	-0.29872
10.342	27.792	3.4043	-0.29633
10.342	28.125	4.0163	-0.28777
10.342	28.458	4.5872	-0.46025
10.342	28.792	4.8537	-0.34839
10.342	29.125	4.7976	-0.41765
10.342	29.458	4.3856	-1.0263
10.675	9.7917	-0.13173	0.72976
10.675	10.125	-0.12114	0.72423
10.675	10.458	-0.09744	0.70808
10.675	10.792	-0.10468	0.71809
10.675	11.125	-0.13572	0.72113
10.675	11.458	-0.14687	0.71031
10.675	11.792	-0.15224	0.69837
10.675	12.125	-0.14785	0.67729
10.675	12.458	-0.13406	0.65157
10.675	12.792	-0.10662	0.62399
10.675	13.125	-0.10035	0.61168
10.675	13.458	-0.11806	0.61016
10.675	13.792	-0.11942	0.59681
10.675	14.125	-0.10714	0.57182
10.675	14.458	-0.10441	0.55557
10.675	14.792	-0.098949	0.53819
10.675	15.125	-0.08681	0.5212
10.675	15.458	-0.080711	0.51977
10.675	15.792	-0.088549	0.51836
10.675	16.125	-0.089956	0.51325
10.675	16.458	-0.086066	0.51504
10.675	16.792	-0.076618	0.50164
10.675	17.125	-0.069227	0.47746
10.675	17.458	-0.071735	0.45968
10.675	17.792	-0.068726	0.44162
10.675	18.125	-0.06012	0.42121
10.675	18.458	-0.060475	0.40593
10.675	18.792	-0.061975	0.40496
10.675	19.125	-0.0704	0.39457
10.675	19.458	-0.061658	0.38127
10.675	19.792	-0.048031	0.36766
10.675	20.125	-0.034607	0.35955
10.675	20.458	-0.034019	0.34581
10.675	20.792	-0.049605	0.33219
10.675	21.125	-0.044274	0.31136
10.675	21.458	-0.0050025	0.28031
10.675	21.792	0.0475	0.26416
10.675	22.125	0.084007	0.26497
10.675	22.458	0.12042	0.27172
10.675	22.792	0.17011	0.2991
10.675	23.125	0.27054	0.31058
10.675	23.458	0.36217	0.32913
10.675	23.792	0.48426	0.36976
10.675	24.125	0.62863	0.41831
10.675	24.458	0.6885	0.4772
10.675	24.792	0.7668	0.56143
10.675	25.125	0.93326	0.63139
10.675	25.458	1.0354	0.63054
10.675	25.792	1.182	0.49189
10.675	26.125	1.4771	0.41723
10.675	26.458	1.7003	0.3611
10.675	26.792	2.0543	0.15673
10.675	27.125	2.4636	0.043203
10.675	27.458	2.9216	0.02146
10.675	27.792	3.5586	0.014882
10.675	28.125	4.0828	-0.071781
10.675	28.458	4.4903	-0.21745
10.675	28.792	4.6156	-0.24247
10.675	29.125	4.6299	-0.43621
10.675	29.458	3.7784	-1.176
11.008	9.7917	-0.14065	0.70315
11.008	10.125	-0.13465	0.69388
11.008	10.458	-0.11116	0.68684
11.008	10.792	-0.10939	0.69164
11.008	11.125	-0.13923	0.6909
11.008	11.458	-0.14702	0.68089
11.008	11.792	-0.14584	0.66965
11.008	12.125	-0.1418	0.64792
11.008	12.458	-0.12476	0.62424
11.008	12.792	-0.096319	0.60067
11.008	13.125	-0.090552	0.58687
11.008	13.458	-0.10847	0.58637
11.008	13.792	-0.10417	0.57782
11.008	14.125	-0.095675	0.55132
11.008	14.458	-0.10016	0.53824
11.008	14.792	-0.10215	0.52492
11.008	15.125	-0.091766	0.51053
11.008	15.458	-0.082724	0.49937
11.008	15.792	-0.089136	0.48971
11.008	16.125	-0.089801	0.48588
11.008	16.458	-0.082158	0.47935
11.008	16.792	-0.067218	0.46521
11.008	17.125	-0.061761	0.45431
11.008	17.458	-0.069244	0.44569
11.008	17.792	-0.068843	0.42544
11.008	18.125	-0.059996	0.40641
11.008	18.458	-0.05575	0.40229
11.008	18.792	-0.050953	0.39724
11.008	19.125	-0.05407	0.38497
11.008	19.458	-0.050723	0.36696
11.008	19.792	-0.040115	0.35548
11.008	20.125	-0.025963	0.35641
11.008	20.458	-0.025377	0.3413
11.008	20.792	-0.034946	0.32556
11.008	21.125	-0.020207	0.31211
11.008	21.458	0.025437	0.29101
11.008	21.792	0.071856	0.28424
11.008	22.125	0.10259	0.28891
11.008	22.458	0.13259	0.30312
11.008	22.792	0.17384	0.34683
11.008	23.125	0.26361	0.38723
11.008	23.458	0.34189	0.43568
11.008	23.792	0.39871	0.52654
11.008	24.125	0.49363	0.56318
11.008	24.458	0.52994	0.6277
11.008	24.792	0.63207	0.71973
11.008	25.125	0.77871	0.86228
11.008	25.458	0.97335	0.96042
11.008	25.792	1.1328	0.81958
11.008	26.125	1.2447	0.8161
11.008	26.458	1.4139	0.88931
11.008	26.792	1.8335	0.80413
11.008	27.125	2.3012	0.77383
11.008	27.458	2.8903	0.58206
11.008	27.792	3.5487	0.48329
11.008	28.125	4.1563	0.28961
11.008	28.458	4.5333	0.17639
11.008	28.792	4.5948	0.18801
11.008	29.125	4.6167	-0.14416
11.008	29.458	4.2193	-1.1012
11.342	9.7917	-0.13637	0.67038
11.342	10.125	-0.13396	0.65727
11.342	10.458	-0.11124	0.65535
11.342	10.792	-0.10744	0.66042
11.342	11.125	-0.13879	0.66317
11.342	11.458	-0.14691	0.65114
11.342	11.792	-0.14021	0.63907
11.342	12.125	-0.12765	0.61901
11.342	12.458	-0.10664	0.60175
11.342	12.792	-0.086973	0.58178
11.342	13.125	-0.090475	0.56958
11.342	13.458	-0.10341	0.57034
11.342	13.792	-0.093829	0.5645
11.342	14.125	-0.087849	0.52874
11.342	14.458	-0.091153	0.51764
11.342	14.792	-0.093661	0.51521
11.342	15.125	-0.082082	0.50192
11.342	15.458	-0.070382	0.47843
11.342	15.792	-0.08008	0.46612
11.342	16.125	-0.087046	0.46554
11.342	16.458	-0.084595	0.45652
11.342	16.792	-0.074408	0.43872
11.342	17.125	-0.067442	0.44015
11.342	17.458	-0.060958	0.44224
11.342	17.792	-0.050521	0.41915
11.342	18.125	-0.041032	0.39925
11.342	18.458	-0.045137	0.39416
11.342	18.792	-0.044395	0.38507
11.342	19.125	-0.04231	0.37518
11.342	19.458	-0.044816	0.35741
11.342	19.792	-0.038884	0.34911
11.342	20.125	-0.026805	0.33836
11.342	20.458	-0.025248	0.32238
11.342	20.792	-0.023672	0.31953
11.342	21.125	-0.0037774	0.31517
11.342	21.458	0.037306	0.29821
11.342	21.792	0.08034	0.30739
11.342	22.125	0.10447	0.3474
11.342	22.458	0.14092	0.3666
11.342	22.792	0.17132	0.4051
11.342	23.125	0.23783	0.45201
11.342	23.458	0.27314	0.5423
11.342	23.792	0.29498	0.6407
11.342	24.125	0.38207	0.68827
11.342	24.458	0.45522	0.71626
11.342	24.792	0.55383	0.81806
11.342	25.125	0.68503	1.0023
11.342	25.458	0.92998	1.1143
11.342	25.792	1.1619	1.1033
11.342	26.125	1.316	1.1664
11.342	26.458	1.4802	1.2467
11.342	26.792	1.7569	1.2726
11.342	27.125	2.1556	1.2866
11.342	27.458	2.7782	1.0479
11.342	27.792	3.4254	0.84576
11.342	28.125	4.0874	0.58605
11.342	28.458	4.5371	0.43994
11.342	28.792	4.7591	0.46759
11.342	29.125	4.7679	0.15487
11.342	29.458	4.5086	-1.0319
11.675	9.7917	-0.13545	0.63802
11.675	10.125	-0.13101	0.62431
11.675	10.458	-0.10686	0.62099
11.675	10.792	-0.10057	0.62735
11.675	11.125	-0.13147	0.63646
11.675	11.458	-0.14421	0.62964
11.675	11.792	-0.14067	0.61089
11.675	12.125	-0.12673	0.5859
11.675	12.458	-0.10241	0.57022
11.675	12.792	-0.081265	0.55228
11.675	13.125	-0.08405	0.54739
11.675	13.458	-0.089524	0.5549
11.675	13.792	-0.077407	0.54397
11.675	14.125	-0.069699	0.50857
11.675	14.458	-0.073828	0.50056
11.675	14.792	-0.074572	0.49984
11.675	15.125	-0.064145	0.48199
11.675	15.458	-0.05842	0.45628
11.675	15.792	-0.066524	0.44822
11.675	16.125	-0.067779	0.4497
11.675	16.458	-0.070225	0.44524
11.675	16.792	-0.073531	0.43
11.675	17.125	-0.067574	0.4294
