x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.25884	0.62243
8.0083	10.458	-0.28074	0.60753
8.0083	10.792	-0.30093	0.60674
8.0083	11.125	-0.3297	0.60542
8.0083	11.458	-0.34968	0.59589
8.0083	11.792	-0.37268	0.57238
8.0083	12.125	-0.39092	0.5529
8.0083	12.458	-0.39091	0.5414
8.0083	12.792	-0.38105	0.52817
8.0083	13.125	-0.38813	0.52355
8.0083	13.458	-0.39484	0.52987
8.0083	13.792	-0.3869	0.52885
8.0083	14.125	-0.38424	0.52408
8.0083	14.458	-0.38616	0.51772
8.0083	14.792	-0.38809	0.5047
8.0083	15.125	-0.37007	0.49422
8.0083	15.458	-0.35065	0.4924
8.0083	15.792	-0.35961	0.49768
8.0083	16.125	-0.35897	0.49249
8.0083	16.458	-0.34867	0.4898
8.0083	16.792	-0.33882	0.4763
8.0083	17.125	-0.33377	0.46473
8.0083	17.458	-0.32176	0.46704
8.0083	17.792	-0.29253	0.46397
8.0083	18.125	-0.27959	0.45305
8.0083	18.458	-0.27661	0.44424
8.0083	18.792	-0.25847	0.44166
8.0083	19.125	-0.24824	0.42967
8.0083	19.458	-0.23622	0.40117
8.0083	19.792	-0.21199	0.38745
8.0083	20.125	-0.17474	0.38585
8.0083	20.458	-0.14569	0.38803
8.0083	20.792	-0.12423	0.38133
8.0083	21.125	-0.10421	0.3754
8.0083	21.458	-0.089333	0.38004
8.0083	21.792	-0.052449	0.37969
8.0083	22.125	-0.015744	0.40116
8.0083	22.458	0.015675	0.42856
8.0083	22.792	0.063457	0.46454
8.0083	23.125	0.1309	0.48474
8.0083	23.458	0.22212	0.48905
8.0083	23.792	0.32476	0.51291
8.0083	24.125	0.44166	0.55528
8.0083	24.458	0.5455	0.60612
8.0083	24.792	0.65845	0.66344
8.0083	25.125	0.6566	0.71188
8.0083	25.458	0.65868	0.73527
8.0083	25.792	0.50027	0.91298
8.0083	26.125	0.24833	1.1193
8.0083	26.458	0.34786	1.2308
8.0083	26.792	0.8983	1.3113
8.0083	27.125	2.0572	1.0406
8.0083	27.458	3.4183	0.80896
8.0083	27.792	4.6692	0.61121
8.0083	28.125	5.4955	0.33434
8.0083	28.458	5.909	0.093742
8.0083	28.792	6.3203	-0.24703
8.0083	29.125	6.3281	-0.39501
8.0083	29.458	5.9508	-0.81043
8.3417	9.7917	-0.23895	0.63857
8.3417	10.125	-0.26583	0.63767
8.3417	10.458	-0.28676	0.62577
8.3417	10.792	-0.30782	0.61693
8.3417	11.125	-0.32904	0.61299
8.3417	11.458	-0.34638	0.60216
8.3417	11.792	-0.3677	0.58243
8.3417	12.125	-0.38934	0.56624
8.3417	12.458	-0.38832	0.55328
8.3417	12.792	-0.37342	0.54197
8.3417	13.125	-0.37535	0.54195
8.3417	13.458	-0.38597	0.54195
8.3417	13.792	-0.38439	0.53782
8.3417	14.125	-0.38446	0.53578
8.3417	14.458	-0.38806	0.52797
8.3417	14.792	-0.38208	0.51781
8.3417	15.125	-0.35504	0.5092
8.3417	15.458	-0.33797	0.49891
8.3417	15.792	-0.34726	0.49627
8.3417	16.125	-0.34784	0.49519
8.3417	16.458	-0.33791	0.48901
8.3417	16.792	-0.33006	0.47406
8.3417	17.125	-0.32342	0.46066
8.3417	17.458	-0.30745	0.45471
8.3417	17.792	-0.27367	0.45319
8.3417	18.125	-0.25718	0.44782
8.3417	18.458	-0.25387	0.43281
8.3417	18.792	-0.24005	0.42196
8.3417	19.125	-0.22726	0.40689
8.3417	19.458	-0.21426	0.3853
8.3417	19.792	-0.19271	0.38014
8.3417	20.125	-0.1609	0.37612
8.3417	20.458	-0.14117	0.37154
8.3417	20.792	-0.12565	0.36151
8.3417	21.125	-0.11276	0.35951
8.3417	21.458	-0.09963	0.36535
8.3417	21.792	-0.058907	0.37323
8.3417	22.125	-0.014988	0.39936
8.3417	22.458	0.012018	0.41245
8.3417	22.792	0.048254	0.43584
8.3417	23.125	0.10446	0.44967
8.3417	23.458	0.17781	0.44341
8.3417	23.792	0.25123	0.46723
8.3417	24.125	0.35686	0.51573
8.3417	24.458	0.44869	0.62291
8.3417	24.792	0.56206	0.67921
8.3417	25.125	0.56622	0.73511
8.3417	25.458	0.5553	0.78288
8.3417	25.792	0.39803	0.92503
8.3417	26.125	0.24942	1.0532
8.3417	26.458	0.43281	1.1134
8.3417	26.792	0.92534	1.1921
8.3417	27.125	1.9805	0.91374
8.3417	27.458	3.3059	0.70266
8.3417	27.792	4.808	0.3888
8.3417	28.125	5.6558	0.079085
8.3417	28.458	6.1191	0.057949
8.3417	28.792	6.3888	-0.25243
8.3417	29.125	6.367	-0.22743
8.3417	29.458	6.0656	-0.74711
8.675	9.7917	-0.25193	0.64066
8.675	10.125	-0.26475	0.63994
8.675	10.458	-0.28405	0.62292
8.675	10.792	-0.30897	0.61037
8.675	11.125	-0.33106	0.60537
8.675	11.458	-0.34597	0.59825
8.675	11.792	-0.36625	0.59375
8.675	12.125	-0.38771	0.57846
8.675	12.458	-0.38762	0.55947
8.675	12.792	-0.37496	0.54909
8.675	13.125	-0.37985	0.54901
8.675	13.458	-0.39343	0.54358
8.675	13.792	-0.39638	0.53438
8.675	14.125	-0.39116	0.53345
8.675	14.458	-0.39013	0.52499
8.675	14.792	-0.37717	0.5164
8.675	15.125	-0.34512	0.50057
8.675	15.458	-0.33223	0.47546
8.675	15.792	-0.33989	0.46982
8.675	16.125	-0.33876	0.47548
8.675	16.458	-0.32569	0.47723
8.675	16.792	-0.31341	0.47192
8.675	17.125	-0.30647	0.45535
8.675	17.458	-0.29218	0.44329
8.675	17.792	-0.26044	0.44378
8.675	18.125	-0.24157	0.43957
8.675	18.458	-0.23545	0.4179
8.675	18.792	-0.22333	0.39792
8.675	19.125	-0.2077	0.38443
8.675	19.458	-0.19403	0.37517
8.675	19.792	-0.17848	0.36813
8.675	20.125	-0.15109	0.35609
8.675	20.458	-0.1268	0.35221
8.675	20.792	-0.11428	0.34921
8.675	21.125	-0.10632	0.35137
8.675	21.458	-0.091241	0.3563
8.675	21.792	-0.056412	0.3751
8.675	22.125	-0.024033	0.40759
8.675	22.458	0.0046753	0.4155
8.675	22.792	0.032005	0.432
8.675	23.125	0.06488	0.46145
8.675	23.458	0.10853	0.46499
8.675	23.792	0.14326	0.502
8.675	24.125	0.23438	0.56136
8.675	24.458	0.32086	0.65822
8.675	24.792	0.47734	0.73863
8.675	25.125	0.51119	0.73945
8.675	25.458	0.47702	0.77366
8.675	25.792	0.33868	0.91358
8.675	26.125	0.26289	0.9275
8.675	26.458	0.5902	0.94236
8.675	26.792	1.0979	0.95075
8.675	27.125	1.9826	0.80358
8.675	27.458	3.2681	0.70673
8.675	27.792	4.7685	0.4997
8.675	28.125	5.7692	0.18775
8.675	28.458	6.2603	0.2695
8.675	28.792	6.3453	0.21004
8.675	29.125	6.0993	-0.0055853
8.675	29.458	5.8781	-0.63923
9.0083	9.7917	-0.26406	0.63817
9.0083	10.125	-0.26797	0.63915
9.0083	10.458	-0.2752	0.6319
9.0083	10.792	-0.29672	0.62896
9.0083	11.125	-0.32281	0.62136
9.0083	11.458	-0.34245	0.61584
9.0083	11.792	-0.36222	0.60866
9.0083	12.125	-0.3782	0.59348
9.0083	12.458	-0.37751	0.57539
9.0083	12.792	-0.36869	0.56434
9.0083	13.125	-0.3826	0.55549
9.0083	13.458	-0.39869	0.54306
9.0083	13.792	-0.39059	0.53843
9.0083	14.125	-0.38154	0.5345
9.0083	14.458	-0.38048	0.51767
9.0083	14.792	-0.36829	0.5044
9.0083	15.125	-0.33802	0.48259
9.0083	15.458	-0.32628	0.45715
9.0083	15.792	-0.33074	0.45078
9.0083	16.125	-0.32324	0.45342
9.0083	16.458	-0.3075	0.46045
9.0083	16.792	-0.29692	0.45897
9.0083	17.125	-0.29175	0.44585
9.0083	17.458	-0.27942	0.43761
9.0083	17.792	-0.25035	0.43849
9.0083	18.125	-0.22774	0.42952
9.0083	18.458	-0.21737	0.40587
9.0083	18.792	-0.20771	0.38938
9.0083	19.125	-0.19752	0.37382
9.0083	19.458	-0.18573	0.36464
9.0083	19.792	-0.16777	0.35899
9.0083	20.125	-0.13929	0.35052
9.0083	20.458	-0.11246	0.34941
9.0083	20.792	-0.10249	0.34143
9.0083	21.125	-0.092036	0.33461
9.0083	21.458	-0.074431	0.34633
9.0083	21.792	-0.049778	0.37657
9.0083	22.125	-0.0311	0.40069
9.0083	22.458	-0.016418	0.40891
9.0083	22.792	0.0029712	0.43594
9.0083	23.125	0.015451	0.47928
9.0083	23.458	0.037124	0.51291
9.0083	23.792	0.080077	0.5753
9.0083	24.125	0.15363	0.61553
9.0083	24.458	0.22356	0.68642
9.0083	24.792	0.40608	0.75057
9.0083	25.125	0.48213	0.72807
9.0083	25.458	0.49854	0.69851
9.0083	25.792	0.3907	0.78739
9.0083	26.125	0.40828	0.7203
9.0083	26.458	0.73846	0.64229
9.0083	26.792	1.1977	0.55892
9.0083	27.125	1.932	0.39627
9.0083	27.458	3.429	0.34647
9.0083	27.792	4.8455	0.01003
9.0083	28.125	5.8542	-0.14884
9.0083	28.458	6.3052	0.094961
9.0083	28.792	6.1684	0.29889
9.0083	29.125	5.9006	-0.03961
9.0083	29.458	5.9793	-0.69971
9.3417	9.7917	-0.27296	0.65689
9.3417	10.125	-0.27498	0.65046
9.3417	10.458	-0.27904	0.64384
9.3417	10.792	-0.28871	0.64821
9.3417	11.125	-0.3078	0.6387
9.3417	11.458	-0.32985	0.6251
9.3417	11.792	-0.34672	0.60632
9.3417	12.125	-0.3592	0.59657
9.3417	12.458	-0.36331	0.58436
9.3417	12.792	-0.35656	0.56895
9.3417	13.125	-0.36677	0.5554
9.3417	13.458	-0.37279	0.54281
9.3417	13.792	-0.36467	0.52818
9.3417	14.125	-0.36367	0.51612
9.3417	14.458	-0.36618	0.49651
9.3417	14.792	-0.3597	0.48345
9.3417	15.125	-0.33375	0.47199
9.3417	15.458	-0.31966	0.45391
9.3417	15.792	-0.32194	0.4404
9.3417	16.125	-0.30662	0.43649
9.3417	16.458	-0.29101	0.44315
9.3417	16.792	-0.28704	0.43724
9.3417	17.125	-0.27915	0.42982
9.3417	17.458	-0.26506	0.42429
9.3417	17.792	-0.23763	0.42328
9.3417	18.125	-0.21545	0.41517
9.3417	18.458	-0.20511	0.40497
9.3417	18.792	-0.19459	0.39035
9.3417	19.125	-0.18318	0.37094
9.3417	19.458	-0.17055	0.36462
9.3417	19.792	-0.15289	0.36248
9.3417	20.125	-0.13075	0.35593
9.3417	20.458	-0.11417	0.35268
9.3417	20.792	-0.10666	0.3346
9.3417	21.125	-0.091565	0.31373
9.3417	21.458	-0.076344	0.32639
9.3417	21.792	-0.056197	0.35902
9.3417	22.125	-0.042314	0.37395
9.3417	22.458	-0.033121	0.38128
9.3417	22.792	-0.026825	0.41634
9.3417	23.125	-0.039588	0.47366
9.3417	23.458	-0.034342	0.53226
9.3417	23.792	-0.0084563	0.59769
9.3417	24.125	0.077774	0.62946
9.3417	24.458	0.14593	0.67166
9.3417	24.792	0.34427	0.73025
9.3417	25.125	0.47964	0.69309
9.3417	25.458	0.581	0.60904
9.3417	25.792	0.60524	0.66419
9.3417	26.125	0.64381	0.62828
9.3417	26.458	0.76764	0.55113
9.3417	26.792	1.2109	0.47056
9.3417	27.125	2.0444	0.23519
9.3417	27.458	3.532	-0.0057624
9.3417	27.792	4.9009	-0.40509
9.3417	28.125	5.8813	-0.41999
9.3417	28.458	6.1396	-0.081848
9.3417	28.792	6.0826	0.12208
9.3417	29.125	5.8956	-0.13616
9.3417	29.458	5.9189	-0.83611
9.675	9.7917	-0.27531	0.67263
9.675	10.125	-0.288	0.66541
9.675	10.458	-0.28342	0.65449
9.675	10.792	-0.28189	0.64981
9.675	11.125	-0.30413	0.64227
9.675	11.458	-0.32596	0.62839
9.675	11.792	-0.33747	0.61208
9.675	12.125	-0.34148	0.60602
9.675	12.458	-0.34917	0.59253
9.675	12.792	-0.34046	0.56947
9.675	13.125	-0.34728	0.5471
9.675	13.458	-0.35049	0.52991
9.675	13.792	-0.34845	0.51214
9.675	14.125	-0.35454	0.49255
9.675	14.458	-0.35732	0.47737
9.675	14.792	-0.34727	0.46878
9.675	15.125	-0.32355	0.46024
9.675	15.458	-0.30781	0.44541
9.675	15.792	-0.31032	0.43113
9.675	16.125	-0.29491	0.42733
9.675	16.458	-0.28514	0.43374
9.675	16.792	-0.28257	0.43092
9.675	17.125	-0.27274	0.42693
9.675	17.458	-0.25897	0.42207
9.675	17.792	-0.23078	0.41124
9.675	18.125	-0.21094	0.3939
9.675	18.458	-0.19688	0.38922
9.675	18.792	-0.18314	0.38411
9.675	19.125	-0.1684	0.37363
9.675	19.458	-0.1496	0.36934
9.675	19.792	-0.13078	0.37134
9.675	20.125	-0.11309	0.36297
9.675	20.458	-0.10042	0.353
9.675	20.792	-0.097723	0.33655
9.675	21.125	-0.088485	0.31506
9.675	21.458	-0.076217	0.31421
9.675	21.792	-0.061242	0.33322
9.675	22.125	-0.054352	0.3371
9.675	22.458	-0.048912	0.33111
9.675	22.792	-0.05416	0.35714
9.675	23.125	-0.088628	0.42839
9.675	23.458	-0.084304	0.49125
9.675	23.792	-0.072076	0.56297
9.675	24.125	0.023888	0.61314
9.675	24.458	0.093479	0.6668
9.675	24.792	0.23086	0.69802
9.675	25.125	0.45747	0.64905
9.675	25.458	0.64274	0.61777
9.675	25.792	0.73809	0.6503
9.675	26.125	0.81337	0.66687
9.675	26.458	0.84185	0.6695
9.675	26.792	1.2006	0.56127
9.675	27.125	2.0769	0.22274
9.675	27.458	3.5525	-0.21174
9.675	27.792	5.0638	-0.56624
9.675	28.125	5.8257	-0.67523
9.675	28.458	5.9851	-0.40122
9.675	28.792	5.8812	-0.23514
9.675	29.125	5.6738	-0.47252
9.675	29.458	5.3684	-1.0119
10.008	9.7917	-0.2745	0.67393
10.008	10.125	-0.29347	0.67018
10.008	10.458	-0.28229	0.66084
10.008	10.792	-0.27277	0.6522
10.008	11.125	-0.30607	0.64662
10.008	11.458	-0.32516	0.63773
10.008	11.792	-0.32822	0.6282
10.008	12.125	-0.33502	0.62057
10.008	12.458	-0.34466	0.59659
10.008	12.792	-0.3328	0.56909
10.008	13.125	-0.32999	0.5465
10.008	13.458	-0.33592	0.53134
10.008	13.792	-0.33936	0.51113
10.008	14.125	-0.34039	0.4831
10.008	14.458	-0.33634	0.46644
10.008	14.792	-0.32558	0.45484
10.008	15.125	-0.30302	0.44208
10.008	15.458	-0.28984	0.43149
10.008	15.792	-0.29765	0.42203
10.008	16.125	-0.29091	0.419
10.008	16.458	-0.27963	0.42294
10.008	16.792	-0.2703	0.42266
10.008	17.125	-0.26265	0.42044
10.008	17.458	-0.25144	0.41403
10.008	17.792	-0.22595	0.3952
10.008	18.125	-0.20417	0.37719
10.008	18.458	-0.19191	0.37001
10.008	18.792	-0.17916	0.37364
10.008	19.125	-0.16106	0.37396
10.008	19.458	-0.13837	0.36759
10.008	19.792	-0.11635	0.37142
10.008	20.125	-0.093544	0.36723
10.008	20.458	-0.081869	0.35169
10.008	20.792	-0.088148	0.3405
10.008	21.125	-0.081125	0.32443
10.008	21.458	-0.06839	0.30881
10.008	21.792	-0.063866	0.31763
10.008	22.125	-0.065503	0.31104
10.008	22.458	-0.067036	0.29182
10.008	22.792	-0.072329	0.30366
10.008	23.125	-0.11496	0.37507
10.008	23.458	-0.11568	0.43609
10.008	23.792	-0.09462	0.48836
10.008	24.125	-0.022509	0.53943
10.008	24.458	0.036006	0.62373
10.008	24.792	0.18826	0.64749
10.008	25.125	0.47123	0.63212
10.008	25.458	0.71444	0.64146
10.008	25.792	0.95446	0.6073
10.008	26.125	1.0763	0.68167
10.008	26.458	1.0042	0.70939
10.008	26.792	1.3113	0.65677
10.008	27.125	2.1169	0.30661
10.008	27.458	3.4494	-0.37484
10.008	27.792	4.7842	-0.74301
10.008	28.125	5.6748	-0.90226
10.008	28.458	5.9041	-0.75024
10.008	28.792	5.6512	-0.66418
10.008	29.125	5.33	-0.79491
10.008	29.458	4.7126	-1.142
10.342	9.7917	-0.26514	0.6794
10.342	10.125	-0.27523	0.67863
10.342	10.458	-0.26071	0.67172
10.342	10.792	-0.25516	0.67331
10.342	11.125	-0.29313	0.67335
10.342	11.458	-0.30935	0.65807
10.342	11.792	-0.31451	0.64311
10.342	12.125	-0.32813	0.62311
10.342	12.458	-0.34153	0.59554
10.342	12.792	-0.33058	0.56657
10.342	13.125	-0.32007	0.5479
10.342	13.458	-0.31861	0.53748
10.342	13.792	-0.3241	0.51717
10.342	14.125	-0.31711	0.49079
10.342	14.458	-0.30817	0.47418
10.342	14.792	-0.3006	0.45815
10.342	15.125	-0.2826	0.44022
10.342	15.458	-0.27201	0.43013
10.342	15.792	-0.27879	0.42451
10.342	16.125	-0.28209	0.41846
10.342	16.458	-0.27283	0.41552
10.342	16.792	-0.25719	0.41304
10.342	17.125	-0.24905	0.40954
10.342	17.458	-0.23827	0.39988
10.342	17.792	-0.21801	0.38184
10.342	18.125	-0.19575	0.37547
10.342	18.458	-0.18684	0.37086
10.342	18.792	-0.17443	0.37068
10.342	19.125	-0.15803	0.36798
10.342	19.458	-0.13629	0.36797
10.342	19.792	-0.11198	0.37
10.342	20.125	-0.083061	0.36795
10.342	20.458	-0.062169	0.34939
10.342	20.792	-0.065794	0.33699
10.342	21.125	-0.065531	0.32196
10.342	21.458	-0.065076	0.29739
10.342	21.792	-0.075321	0.29536
10.342	22.125	-0.088855	0.2871
10.342	22.458	-0.098168	0.27151
10.342	22.792	-0.098999	0.27989
10.342	23.125	-0.13022	0.34729
10.342	23.458	-0.12207	0.42997
10.342	23.792	-0.12144	0.46936
10.342	24.125	-0.052371	0.47304
10.342	24.458	0.022493	0.50826
10.342	24.792	0.20077	0.49253
10.342	25.125	0.50412	0.51673
10.342	25.458	0.78992	0.55892
10.342	25.792	1.1481	0.54586
10.342	26.125	1.3771	0.58663
10.342	26.458	1.4037	0.67912
10.342	26.792	1.6229	0.7237
10.342	27.125	2.2412	0.41558
10.342	27.458	3.3639	-0.44885
10.342	27.792	4.5794	-0.84406
10.342	28.125	5.5753	-1.0813
10.342	28.458	5.8132	-0.96695
10.342	28.792	5.6681	-0.88663
10.342	29.125	5.2255	-0.92655
10.342	29.458	4.3868	-1.266
10.675	9.7917	-0.25744	0.68584
10.675	10.125	-0.2544	0.68257
10.675	10.458	-0.23383	0.67635
10.675	10.792	-0.23615	0.68405
10.675	11.125	-0.27338	0.68223
10.675	11.458	-0.29319	0.65386
10.675	11.792	-0.30206	0.6271
10.675	12.125	-0.31364	0.59828
10.675	12.458	-0.32229	0.5743
10.675	12.792	-0.3096	0.54328
10.675	13.125	-0.29889	0.52738
10.675	13.458	-0.30272	0.51798
10.675	13.792	-0.30853	0.49785
10.675	14.125	-0.30223	0.47304
10.675	14.458	-0.29432	0.45829
10.675	14.792	-0.28552	0.43963
10.675	15.125	-0.27422	0.41473
10.675	15.458	-0.26589	0.40823
10.675	15.792	-0.26738	0.40828
10.675	16.125	-0.26756	0.40603
10.675	16.458	-0.26023	0.4054
10.675	16.792	-0.24605	0.40076
10.675	17.125	-0.23419	0.40285
10.675	17.458	-0.22309	0.39148
10.675	17.792	-0.20061	0.37298
10.675	18.125	-0.1793	0.37166
10.675	18.458	-0.17758	0.36907
10.675	18.792	-0.17163	0.36015
10.675	19.125	-0.15247	0.35163
10.675	19.458	-0.13423	0.36037
10.675	19.792	-0.10777	0.3635
10.675	20.125	-0.072563	0.36015
10.675	20.458	-0.047619	0.34927
10.675	20.792	-0.04449	0.33958
10.675	21.125	-0.054832	0.32007
10.675	21.458	-0.071072	0.29958
10.675	21.792	-0.086961	0.29
10.675	22.125	-0.10049	0.27626
10.675	22.458	-0.11796	0.25458
10.675	22.792	-0.1476	0.25772
10.675	23.125	-0.18586	0.32396
10.675	23.458	-0.20318	0.43108
10.675	23.792	-0.19059	0.46638
10.675	24.125	-0.14882	0.44044
10.675	24.458	-0.025603	0.43272
10.675	24.792	0.20018	0.3819
10.675	25.125	0.46834	0.41824
10.675	25.458	0.82388	0.45626
10.675	25.792	1.3337	0.46061
10.675	26.125	1.6545	0.4426
10.675	26.458	1.7316	0.42459
10.675	26.792	1.8863	0.51695
10.675	27.125	2.3672	0.26038
10.675	27.458	3.3461	-0.35724
10.675	27.792	4.5612	-0.74549
10.675	28.125	5.5141	-0.99256
10.675	28.458	5.7467	-1.0259
10.675	28.792	5.6055	-1.014
10.675	29.125	5.1486	-1.0166
10.675	29.458	4.4683	-1.3245
11.008	9.7917	-0.26267	0.68328
11.008	10.125	-0.25467	0.67335
11.008	10.458	-0.22582	0.66837
11.008	10.792	-0.23102	0.66853
11.008	11.125	-0.263	0.65755
11.008	11.458	-0.28108	0.62649
11.008	11.792	-0.28924	0.5951
11.008	12.125	-0.297	0.56847
11.008	12.458	-0.3013	0.5436
11.008	12.792	-0.28107	0.51146
11.008	13.125	-0.26704	0.49334
11.008	13.458	-0.27586	0.48355
11.008	13.792	-0.28616	0.46706
11.008	14.125	-0.28574	0.45022
11.008	14.458	-0.2772	0.42813
11.008	14.792	-0.26757	0.40414
11.008	15.125	-0.25864	0.37529
11.008	15.458	-0.25874	0.36841
11.008	15.792	-0.25614	0.37621
11.008	16.125	-0.24883	0.38671
11.008	16.458	-0.24139	0.37924
11.008	16.792	-0.23188	0.36482
11.008	17.125	-0.21961	0.36836
11.008	17.458	-0.20687	0.36223
11.008	17.792	-0.18378	0.35208
11.008	18.125	-0.16957	0.34899
11.008	18.458	-0.17508	0.34293
11.008	18.792	-0.16971	0.33514
11.008	19.125	-0.14779	0.32933
11.008	19.458	-0.13264	0.34094
11.008	19.792	-0.11386	0.34286
11.008	20.125	-0.073843	0.33999
11.008	20.458	-0.046854	0.34127
11.008	20.792	-0.038868	0.34539
11.008	21.125	-0.043761	0.34029
11.008	21.458	-0.065061	0.33058
11.008	21.792	-0.089754	0.31599
11.008	22.125	-0.10799	0.29084
11.008	22.458	-0.14348	0.26063
11.008	22.792	-0.20559	0.26585
11.008	23.125	-0.24024	0.3094
11.008	23.458	-0.27143	0.38551
11.008	23.792	-0.27803	0.42925
11.008	24.125	-0.23242	0.42925
11.008	24.458	-0.10148	0.40404
11.008	24.792	0.16102	0.38185
11.008	25.125	0.48476	0.45033
11.008	25.458	0.9329	0.49944
11.008	25.792	1.4381	0.47134
11.008	26.125	1.8548	0.37111
11.008	26.458	2.0206	0.41752
11.008	26.792	2.0929	0.4464
11.008	27.125	2.5768	0.33099
11.008	27.458	3.4026	0.09026
11.008	27.792	4.5143	-0.2041
11.008	28.125	5.2591	-0.60877
11.008	28.458	5.5072	-0.75654
11.008	28.792	5.2948	-0.78997
11.008	29.125	4.7229	-0.83052
11.008	29.458	4.2176	-1.2919
11.342	9.7917	-0.26409	0.66361
11.342	10.125	-0.25479	0.64816
11.342	10.458	-0.22095	0.65179
11.342	10.792	-0.21763	0.64694
11.342	11.125	-0.25038	0.62805
11.342	11.458	-0.26466	0.5966
11.342	11.792	-0.26614	0.56982
11.342	12.125	-0.27782	0.54785
11.342	12.458	-0.28032	0.51691
11.342	12.792	-0.25473	0.48365
11.342	13.125	-0.2426	0.46516
11.342	13.458	-0.25647	0.45156
11.342	13.792	-0.26895	0.44449
11.342	14.125	-0.27077	0.43256
11.342	14.458	-0.26031	0.4134
11.342	14.792	-0.25193	0.39639
11.342	15.125	-0.24239	0.36789
11.342	15.458	-0.23955	0.3519
11.342	15.792	-0.23726	0.3531
11.342	16.125	-0.23235	0.35889
11.342	16.458	-0.22856	0.35026
11.342	16.792	-0.22554	0.34413
11.342	17.125	-0.21373	0.35065
11.342	17.458	-0.19512	0.34121
11.342	17.792	-0.17383	0.32727
11.342	18.125	-0.16913	0.32228
11.342	18.458	-0.17631	0.31636
11.342	18.792	-0.16716	0.31611
11.342	19.125	-0.14053	0.31253
11.342	19.458	-0.12569	0.31684
11.342	19.792	-0.11663	0.31249
11.342	20.125	-0.086974	0.31479
11.342	20.458	-0.054834	0.33117
11.342	20.792	-0.039029	0.34947
11.342	21.125	-0.037343	0.36065
11.342	21.458	-0.053749	0.35987
11.342	21.792	-0.087251	0.34825
11.342	22.125	-0.12585	0.32264
11.342	22.458	-0.17644	0.29383
11.342	22.792	-0.25089	0.283
11.342	23.125	-0.29797	0.28874
11.342	23.458	-0.32791	0.31973
11.342	23.792	-0.3353	0.36521
11.342	24.125	-0.28703	0.38052
11.342	24.458	-0.1534	0.37081
11.342	24.792	0.064822	0.3545
11.342	25.125	0.37798	0.4053
11.342	25.458	0.90111	0.4284
11.342	25.792	1.4654	0.39028
11.342	26.125	1.9284	0.37597
11.342	26.458	2.1821	0.4848
11.342	26.792	2.3561	0.53102
11.342	27.125	2.8214	0.44314
11.342	27.458	3.3896	0.33914
11.342	27.792	4.1652	0.14712
11.342	28.125	4.7915	-0.24032
11.342	28.458	5.1648	-0.45834
11.342	28.792	4.9536	-0.47089
11.342	29.125	4.4232	-0.5431
11.342	29.458	3.5391	-1.2574
11.675	9.7917	-0.25268	0.63771
11.675	10.125	-0.24773	0.61815
11.675	10.458	-0.21412	0.61624
11.675	10.792	-0.20255	0.60887
11.675	11.125	-0.23096	0.59231
11.675	11.458	-0.24715	0.57207
11.675	11.792	-0.24735	0.54631
11.675	12.125	-0.24979	0.51523
11.675	12.458	-0.24837	0.48819
11.675	12.792	-0.22716	0.45389
11.675	13.125	-0.231	0.44061
11.675	13.458	-0.25369	0.43319
11.675	13.792	-0.25953	0.42425
11.675	14.125	-0.25823	0.41289
11.675	14.458	-0.24792	0.40219
11.675	14.792	-0.23406	0.38949
11.675	15.125	-0.22218	0.36137
11.675	15.458	-0.22284	0.34216
11.675	15.792	-0.22196	0.33828
11.675	16.125	-0.21765	0.33801
11.675	16.458	-0.21217	0.32851
11.675	16.792	-0.21093	0.33013
11.675	17.125	-0.20139	0.33883
11.675	17.458	-0.18431	0.32955
11.675	17.792	-0.16751	0.31084
11.675	18.125	-0.16941	0.30141
11.675	18.458	-0.17115	0.30328
11.675	18.792	-0.1533	0.30185
11.675	19.125	-0.13277	0.29096
11.675	19.458	-0.12315	0.28811
11.675	19.792	-0.11668	0.28735
11.675	20.125	-0.099872	0.29193
11.675	20.458	-0.076269	0.30722
11.675	20.792	-0.057463	0.33022
11.675	21.125	-0.051285	0.34497
11.675	21.458	-0.061433	0.35002
11.675	21.792	-0.091382	0.35398
11.675	22.125	-0.14564	0.35347
11.675	22.458	-0.20521	0.33207
11.675	22.792	-0.25777	0.30424
11.675	23.125	-0.30999	0.27303
11.675	23.458	-0.33607	0.26339
11.675	23.792	-0.35196	0.26153
11.675	24.125	-0.29621	0.26112
11.675	24.458	-0.14437	0.25027
11.675	24.792	0.024492	0.24486
11.675	25.125	0.29884	0.26995
11.675	25.458	0.78701	0.28005
11.675	25.792	1.4149	0.26356
11.675	26.125	1.9173	0.34271
11.675	26.458	2.2034	0.51113
11.675	26.792	2.3803	0.50835
11.675	27.125	2.7899	0.38458
11.675	27.458	3.4689	0.29385
11.675	27.792	4.1409	0.12203
11.675	28.125	4.6389	-0.012361
11.675	28.458	5.0205	-0.15538
11.675	28.792	5.0372	-0.18787
11.675	29.125	4.6666	-0.49411
11.675	29.458	4.0237	-1.2252
12.008	9.7917	-0.23447	0.62085
12.008	10.125	-0.23013	0.59888
12.008	10.458	-0.20384	0.58435
12.008	10.792	-0.19683	0.56926
12.008	11.125	-0.21612	0.55793
12.008	11.458	-0.22657	0.54355
12.008	11.792	-0.22696	0.51263
12.008	12.125	-0.22625	0.47904
12.008	12.458	-0.22785	0.45578
12.008	12.792	-0.21761	0.42532
12.008	13.125	-0.22572	0.41918
12.008	13.458	-0.24137	0.41985
