x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.792	1.1767	-0.17584
8.3417	26.125	1.345	-0.18348
8.3417	26.458	1.5459	-0.089556
8.3417	26.792	1.8238	-0.0072774
8.3417	27.125	2.1595	0.18512
8.3417	27.458	2.8717	0.31443
8.3417	27.792	3.5174	0.27573
8.3417	28.125	4.0386	0.35624
8.3417	28.458	4.7398	0.30829
8.3417	28.792	4.9894	0.24454
8.3417	29.125	4.5592	-0.14429
8.3417	29.458	2.6789	-0.79811
8.675	9.7917	-0.33082	0.70035
8.675	10.125	-0.32913	0.68913
8.675	10.458	-0.30968	0.67376
8.675	10.792	-0.30181	0.66491
8.675	11.125	-0.30069	0.6708
8.675	11.458	-0.28548	0.6827
8.675	11.792	-0.28053	0.69691
8.675	12.125	-0.26543	0.70089
8.675	12.458	-0.24204	0.698
8.675	12.792	-0.2084	0.69721
8.675	13.125	-0.19712	0.7043
8.675	13.458	-0.21582	0.72289
8.675	13.792	-0.2159	0.73337
8.675	14.125	-0.20528	0.74319
8.675	14.458	-0.1938	0.74577
8.675	14.792	-0.18295	0.75391
8.675	15.125	-0.16584	0.76065
8.675	15.458	-0.15781	0.76025
8.675	15.792	-0.17252	0.75862
8.675	16.125	-0.17281	0.76342
8.675	16.458	-0.16411	0.76152
8.675	16.792	-0.15533	0.76117
8.675	17.125	-0.13222	0.77017
8.675	17.458	-0.10074	0.78143
8.675	17.792	-0.062641	0.78523
8.675	18.125	-0.048117	0.78049
8.675	18.458	-0.050062	0.77377
8.675	18.792	-0.039239	0.76864
8.675	19.125	-0.027042	0.76344
8.675	19.458	-0.013794	0.75088
8.675	19.792	0.0091419	0.73535
8.675	20.125	0.049699	0.72761
8.675	20.458	0.073925	0.7138
8.675	20.792	0.069113	0.68819
8.675	21.125	0.076923	0.65141
8.675	21.458	0.096191	0.61457
8.675	21.792	0.12506	0.5758
8.675	22.125	0.14192	0.51938
8.675	22.458	0.14898	0.46098
8.675	22.792	0.14895	0.40703
8.675	23.125	0.12449	0.37122
8.675	23.458	0.10287	0.32412
8.675	23.792	0.11	0.26741
8.675	24.125	0.1739	0.1902
8.675	24.458	0.30897	0.12178
8.675	24.792	0.46188	0.099308
8.675	25.125	0.64081	0.049773
8.675	25.458	0.94504	-0.06714
8.675	25.792	1.1883	-0.090119
8.675	26.125	1.2803	-0.11522
8.675	26.458	1.3763	-0.086062
8.675	26.792	1.5538	0.059101
8.675	27.125	1.8505	0.26175
8.675	27.458	2.4614	0.54168
8.675	27.792	3.2451	0.59771
8.675	28.125	3.9897	0.65003
8.675	28.458	4.7306	0.55059
8.675	28.792	5.0465	0.47979
8.675	29.125	4.9944	0.091524
8.675	29.458	4.0006	-0.6957
9.0083	9.7917	-0.32309	0.69476
9.0083	10.125	-0.324	0.68515
9.0083	10.458	-0.30876	0.67341
9.0083	10.792	-0.29949	0.66329
9.0083	11.125	-0.30004	0.66895
9.0083	11.458	-0.28444	0.67807
9.0083	11.792	-0.27244	0.68668
9.0083	12.125	-0.25859	0.6888
9.0083	12.458	-0.24241	0.6887
9.0083	12.792	-0.21317	0.68757
9.0083	13.125	-0.20319	0.69823
9.0083	13.458	-0.21856	0.72191
9.0083	13.792	-0.21435	0.73661
9.0083	14.125	-0.2043	0.74257
9.0083	14.458	-0.19917	0.7391
9.0083	14.792	-0.19257	0.74428
9.0083	15.125	-0.17278	0.75418
9.0083	15.458	-0.16372	0.7578
9.0083	15.792	-0.17467	0.76097
9.0083	16.125	-0.17291	0.76076
9.0083	16.458	-0.16344	0.75811
9.0083	16.792	-0.15321	0.75732
9.0083	17.125	-0.13273	0.76724
9.0083	17.458	-0.098826	0.77964
9.0083	17.792	-0.057796	0.7821
9.0083	18.125	-0.047011	0.77579
9.0083	18.458	-0.04633	0.76828
9.0083	18.792	-0.033955	0.77118
9.0083	19.125	-0.019229	0.77054
9.0083	19.458	-0.0063216	0.75476
9.0083	19.792	0.017863	0.73359
9.0083	20.125	0.05643	0.7265
9.0083	20.458	0.079756	0.71177
9.0083	20.792	0.083733	0.68215
9.0083	21.125	0.099415	0.65176
9.0083	21.458	0.12332	0.62499
9.0083	21.792	0.16166	0.59138
9.0083	22.125	0.19352	0.54022
9.0083	22.458	0.2062	0.48233
9.0083	22.792	0.19574	0.42126
9.0083	23.125	0.16933	0.37192
9.0083	23.458	0.15236	0.30552
9.0083	23.792	0.16389	0.23155
9.0083	24.125	0.25117	0.16698
9.0083	24.458	0.38904	0.11081
9.0083	24.792	0.55182	0.079939
9.0083	25.125	0.73894	0.030968
9.0083	25.458	1.0142	-0.0075182
9.0083	25.792	1.1895	0.02564
9.0083	26.125	1.1183	0.08673
9.0083	26.458	1.1455	0.16295
9.0083	26.792	1.2253	0.28065
9.0083	27.125	1.489	0.38566
9.0083	27.458	2.1465	0.48424
9.0083	27.792	2.8916	0.64408
9.0083	28.125	3.7895	0.65355
9.0083	28.458	4.5429	0.60285
9.0083	28.792	5.0285	0.45375
9.0083	29.125	5.2496	0.04844
9.0083	29.458	4.8932	-0.80224
9.3417	9.7917	-0.31973	0.69239
9.3417	10.125	-0.31824	0.68484
9.3417	10.458	-0.30081	0.6767
9.3417	10.792	-0.28824	0.66626
9.3417	11.125	-0.28996	0.66843
9.3417	11.458	-0.27808	0.67748
9.3417	11.792	-0.26736	0.68528
9.3417	12.125	-0.25937	0.68741
9.3417	12.458	-0.24287	0.68728
9.3417	12.792	-0.21321	0.68562
9.3417	13.125	-0.20644	0.69665
9.3417	13.458	-0.21988	0.71808
9.3417	13.792	-0.21273	0.73633
9.3417	14.125	-0.2035	0.74225
9.3417	14.458	-0.20139	0.73668
9.3417	14.792	-0.19043	0.74078
9.3417	15.125	-0.16941	0.75007
9.3417	15.458	-0.16344	0.75467
9.3417	15.792	-0.17409	0.75529
9.3417	16.125	-0.17316	0.75347
9.3417	16.458	-0.16366	0.75924
9.3417	16.792	-0.15314	0.75956
9.3417	17.125	-0.13794	0.76716
9.3417	17.458	-0.10636	0.77702
9.3417	17.792	-0.059839	0.77384
9.3417	18.125	-0.040906	0.76894
9.3417	18.458	-0.041042	0.76593
9.3417	18.792	-0.030009	0.77244
9.3417	19.125	-0.015284	0.77161
9.3417	19.458	-0.0037804	0.7557
9.3417	19.792	0.025009	0.7342
9.3417	20.125	0.071863	0.72007
9.3417	20.458	0.098235	0.70694
9.3417	20.792	0.10648	0.68432
9.3417	21.125	0.12501	0.66696
9.3417	21.458	0.15187	0.64102
9.3417	21.792	0.1898	0.60427
9.3417	22.125	0.22472	0.561
9.3417	22.458	0.24689	0.51163
9.3417	22.792	0.24717	0.45217
9.3417	23.125	0.22274	0.3964
9.3417	23.458	0.20621	0.32686
9.3417	23.792	0.23828	0.23697
9.3417	24.125	0.33348	0.16452
9.3417	24.458	0.44005	0.135
9.3417	24.792	0.62565	0.14724
9.3417	25.125	0.83728	0.13204
9.3417	25.458	1.0632	0.09506
9.3417	25.792	1.137	0.12766
9.3417	26.125	0.9786	0.26346
9.3417	26.458	0.93787	0.38011
9.3417	26.792	0.91639	0.45318
9.3417	27.125	1.0906	0.51525
9.3417	27.458	1.6918	0.48484
9.3417	27.792	2.4676	0.55281
9.3417	28.125	3.5501	0.42528
9.3417	28.458	4.2946	0.39661
9.3417	28.792	4.7471	0.29264
9.3417	29.125	4.886	-0.13588
9.3417	29.458	4.4064	-0.97644
9.675	9.7917	-0.31956	0.68165
9.675	10.125	-0.31168	0.67646
9.675	10.458	-0.28716	0.67041
9.675	10.792	-0.27238	0.66376
9.675	11.125	-0.28066	0.66777
9.675	11.458	-0.27881	0.67703
9.675	11.792	-0.27511	0.68291
9.675	12.125	-0.26893	0.68173
9.675	12.458	-0.25001	0.68732
9.675	12.792	-0.21468	0.6868
9.675	13.125	-0.21013	0.69571
9.675	13.458	-0.22187	0.71288
9.675	13.792	-0.21591	0.729
9.675	14.125	-0.20506	0.73717
9.675	14.458	-0.1997	0.73551
9.675	14.792	-0.19122	0.73942
9.675	15.125	-0.17435	0.74607
9.675	15.458	-0.16325	0.75157
9.675	15.792	-0.17246	0.75225
9.675	16.125	-0.16839	0.7548
9.675	16.458	-0.16119	0.76477
9.675	16.792	-0.15585	0.76103
9.675	17.125	-0.14272	0.76822
9.675	17.458	-0.11509	0.77531
9.675	17.792	-0.065782	0.76789
9.675	18.125	-0.039581	0.76398
9.675	18.458	-0.041894	0.76464
9.675	18.792	-0.035897	0.76188
9.675	19.125	-0.021137	0.75686
9.675	19.458	-0.0013269	0.75171
9.675	19.792	0.035251	0.73695
9.675	20.125	0.089172	0.71804
9.675	20.458	0.12149	0.70418
9.675	20.792	0.13355	0.69089
9.675	21.125	0.15254	0.67868
9.675	21.458	0.18188	0.65849
9.675	21.792	0.21645	0.62409
9.675	22.125	0.24797	0.58508
9.675	22.458	0.28049	0.54483
9.675	22.792	0.2907	0.49698
9.675	23.125	0.27627	0.44231
9.675	23.458	0.26772	0.37772
9.675	23.792	0.30691	0.29751
9.675	24.125	0.41246	0.20481
9.675	24.458	0.49373	0.18703
9.675	24.792	0.68033	0.2288
9.675	25.125	0.88239	0.2919
9.675	25.458	1.0998	0.27716
9.675	25.792	1.1213	0.32175
9.675	26.125	0.93697	0.47584
9.675	26.458	0.85043	0.56487
9.675	26.792	0.70874	0.61399
9.675	27.125	0.84852	0.67783
9.675	27.458	1.4973	0.51728
9.675	27.792	2.1628	0.39327
9.675	28.125	3.2063	0.20624
9.675	28.458	3.9886	0.25898
9.675	28.792	4.5507	0.18103
9.675	29.125	4.5545	-0.16529
9.675	29.458	3.6729	-1.0494
10.008	9.7917	-0.30958	0.66373
10.008	10.125	-0.30468	0.66629
10.008	10.458	-0.27821	0.66012
10.008	10.792	-0.2658	0.65683
10.008	11.125	-0.27924	0.66376
10.008	11.458	-0.28568	0.67209
10.008	11.792	-0.28096	0.68192
10.008	12.125	-0.2728	0.6848
10.008	12.458	-0.25877	0.68854
10.008	12.792	-0.22454	0.688
10.008	13.125	-0.2208	0.69362
10.008	13.458	-0.23104	0.70345
10.008	13.792	-0.22617	0.71691
10.008	14.125	-0.21422	0.72891
10.008	14.458	-0.20423	0.73614
10.008	14.792	-0.19632	0.74153
10.008	15.125	-0.18443	0.74778
10.008	15.458	-0.17126	0.74708
10.008	15.792	-0.17651	0.74938
10.008	16.125	-0.17269	0.75337
10.008	16.458	-0.16174	0.76366
10.008	16.792	-0.15015	0.76341
10.008	17.125	-0.1356	0.77045
10.008	17.458	-0.10946	0.77132
10.008	17.792	-0.061133	0.76369
10.008	18.125	-0.041255	0.75783
10.008	18.458	-0.047742	0.75424
10.008	18.792	-0.042594	0.74802
10.008	19.125	-0.023313	0.74477
10.008	19.458	0.0066724	0.74324
10.008	19.792	0.05049	0.73205
10.008	20.125	0.10626	0.71689
10.008	20.458	0.13352	0.70676
10.008	20.792	0.14234	0.6944
10.008	21.125	0.16455	0.6804
10.008	21.458	0.20402	0.66817
10.008	21.792	0.24314	0.65508
10.008	22.125	0.27691	0.62722
10.008	22.458	0.31931	0.58911
10.008	22.792	0.34086	0.54425
10.008	23.125	0.33075	0.48782
10.008	23.458	0.33097	0.42169
10.008	23.792	0.35906	0.35931
10.008	24.125	0.43854	0.29995
10.008	24.458	0.54592	0.28311
10.008	24.792	0.73173	0.29386
10.008	25.125	0.90587	0.36107
10.008	25.458	1.0478	0.41897
10.008	25.792	1.0468	0.50168
10.008	26.125	0.91867	0.60293
10.008	26.458	0.73002	0.73559
10.008	26.792	0.54807	0.75596
10.008	27.125	0.64662	0.71087
10.008	27.458	1.351	0.47156
10.008	27.792	2.2807	0.26544
10.008	28.125	3.1068	0.098048
10.008	28.458	3.7655	0.16464
10.008	28.792	4.3815	0.061022
10.008	29.125	4.2849	-0.25817
10.008	29.458	2.985	-1.1292
10.342	9.7917	-0.29908	0.65878
10.342	10.125	-0.29574	0.66886
10.342	10.458	-0.27841	0.66164
10.342	10.792	-0.27057	0.65489
10.342	11.125	-0.28313	0.66315
10.342	11.458	-0.28974	0.67275
10.342	11.792	-0.28273	0.68133
10.342	12.125	-0.27513	0.68936
10.342	12.458	-0.26416	0.69209
10.342	12.792	-0.23124	0.69496
10.342	13.125	-0.22998	0.70225
10.342	13.458	-0.24674	0.71019
10.342	13.792	-0.23707	0.71852
10.342	14.125	-0.21791	0.72558
10.342	14.458	-0.20333	0.73747
10.342	14.792	-0.19527	0.74859
10.342	15.125	-0.18631	0.75213
10.342	15.458	-0.17621	0.74287
10.342	15.792	-0.18119	0.74437
10.342	16.125	-0.17415	0.75055
10.342	16.458	-0.1604	0.76129
10.342	16.792	-0.14501	0.76322
10.342	17.125	-0.13209	0.76642
10.342	17.458	-0.11131	0.76071
10.342	17.792	-0.071715	0.74794
10.342	18.125	-0.051966	0.74573
10.342	18.458	-0.048683	0.74419
10.342	18.792	-0.031402	0.73864
10.342	19.125	-0.011514	0.73312
10.342	19.458	0.014797	0.72367
10.342	19.792	0.055489	0.71323
10.342	20.125	0.10903	0.69933
10.342	20.458	0.13761	0.69466
10.342	20.792	0.14276	0.6899
10.342	21.125	0.16928	0.6783
10.342	21.458	0.21376	0.66755
10.342	21.792	0.26212	0.66604
10.342	22.125	0.30477	0.64977
10.342	22.458	0.35843	0.61889
10.342	22.792	0.40056	0.57573
10.342	23.125	0.40537	0.52402
10.342	23.458	0.40162	0.45983
10.342	23.792	0.40582	0.41365
10.342	24.125	0.47411	0.35937
10.342	24.458	0.60587	0.32337
10.342	24.792	0.78709	0.32914
10.342	25.125	0.94523	0.30417
10.342	25.458	1.0639	0.39688
10.342	25.792	1.0411	0.60696
10.342	26.125	0.97361	0.67394
10.342	26.458	0.76138	0.78106
10.342	26.792	0.57209	0.82145
10.342	27.125	0.71093	0.76041
10.342	27.458	1.4112	0.51169
10.342	27.792	2.172	0.2515
10.342	28.125	2.8758	0.11109
10.342	28.458	3.6849	0.097812
10.342	28.792	4.3769	-0.039737
10.342	29.125	4.1897	-0.37225
10.342	29.458	2.6148	-1.2482
10.675	9.7917	-0.29562	0.66018
10.675	10.125	-0.2931	0.669
10.675	10.458	-0.27875	0.6629
10.675	10.792	-0.27672	0.65892
10.675	11.125	-0.28702	0.66224
10.675	11.458	-0.28971	0.67334
10.675	11.792	-0.28388	0.67705
10.675	12.125	-0.27777	0.68311
10.675	12.458	-0.26893	0.68143
10.675	12.792	-0.23172	0.68655
10.675	13.125	-0.22821	0.69527
10.675	13.458	-0.252	0.71086
10.675	13.792	-0.23873	0.71884
10.675	14.125	-0.21376	0.71524
10.675	14.458	-0.20021	0.71883
10.675	14.792	-0.19297	0.72979
10.675	15.125	-0.17861	0.7308
10.675	15.458	-0.1682	0.72948
10.675	15.792	-0.17578	0.73816
10.675	16.125	-0.16915	0.74009
10.675	16.458	-0.15817	0.74342
10.675	16.792	-0.14241	0.74309
10.675	17.125	-0.1266	0.74323
10.675	17.458	-0.11024	0.73508
10.675	17.792	-0.077653	0.717
10.675	18.125	-0.055085	0.72668
10.675	18.458	-0.040278	0.73413
10.675	18.792	-0.017048	0.72949
10.675	19.125	0.00071013	0.72081
10.675	19.458	0.024242	0.70498
10.675	19.792	0.063592	0.69233
10.675	20.125	0.11686	0.67789
10.675	20.458	0.14693	0.6755
10.675	20.792	0.1504	0.67642
10.675	21.125	0.17547	0.67215
10.675	21.458	0.22327	0.6607
10.675	21.792	0.27871	0.65769
10.675	22.125	0.32976	0.64468
10.675	22.458	0.39903	0.62086
10.675	22.792	0.45326	0.59607
10.675	23.125	0.47031	0.56064
10.675	23.458	0.48209	0.50433
10.675	23.792	0.48363	0.46005
10.675	24.125	0.50988	0.40919
10.675	24.458	0.6378	0.39152
10.675	24.792	0.86212	0.39498
10.675	25.125	1.0075	0.36747
10.675	25.458	1.123	0.36911
10.675	25.792	1.1362	0.55212
10.675	26.125	1.1448	0.66101
10.675	26.458	1.036	0.69808
10.675	26.792	0.91299	0.71048
10.675	27.125	1.0522	0.66102
10.675	27.458	1.6636	0.47338
10.675	27.792	2.1448	0.24103
10.675	28.125	2.76	0.16904
10.675	28.458	3.7149	-0.012421
10.675	28.792	4.5301	-0.041368
10.675	29.125	4.477	-0.37835
10.675	29.458	2.9959	-1.2358
11.008	9.7917	-0.29623	0.65362
11.008	10.125	-0.29191	0.65638
11.008	10.458	-0.28103	0.65075
11.008	10.792	-0.28535	0.65147
11.008	11.125	-0.29425	0.65129
11.008	11.458	-0.29535	0.66012
11.008	11.792	-0.29214	0.66499
11.008	12.125	-0.28762	0.66734
11.008	12.458	-0.2735	0.66627
11.008	12.792	-0.23208	0.6703
11.008	13.125	-0.22635	0.67561
11.008	13.458	-0.24783	0.69301
11.008	13.792	-0.23635	0.70643
11.008	14.125	-0.21686	0.70345
11.008	14.458	-0.20687	0.69672
11.008	14.792	-0.19673	0.70461
11.008	15.125	-0.17544	0.70184
11.008	15.458	-0.16417	0.70474
11.008	15.792	-0.17235	0.71886
11.008	16.125	-0.16438	0.7127
11.008	16.458	-0.15428	0.70828
11.008	16.792	-0.14209	0.70573
11.008	17.125	-0.128	0.70379
11.008	17.458	-0.1124	0.70073
11.008	17.792	-0.076889	0.69076
11.008	18.125	-0.053161	0.70084
11.008	18.458	-0.043737	0.70958
11.008	18.792	-0.026723	0.70535
11.008	19.125	-0.0019005	0.69229
11.008	19.458	0.028259	0.68444
11.008	19.792	0.066963	0.67917
11.008	20.125	0.12592	0.66642
11.008	20.458	0.16265	0.66344
11.008	20.792	0.16778	0.66716
11.008	21.125	0.19106	0.66967
11.008	21.458	0.23994	0.66021
11.008	21.792	0.29528	0.65494
11.008	22.125	0.34434	0.64898
11.008	22.458	0.4171	0.63478
11.008	22.792	0.48569	0.63277
11.008	23.125	0.52235	0.61673
11.008	23.458	0.55363	0.56171
11.008	23.792	0.54829	0.52737
11.008	24.125	0.55411	0.50466
11.008	24.458	0.67573	0.46135
11.008	24.792	0.8494	0.48714
11.008	25.125	0.99011	0.53391
11.008	25.458	1.2135	0.48736
11.008	25.792	1.3606	0.48172
11.008	26.125	1.3879	0.53774
11.008	26.458	1.3116	0.56687
11.008	26.792	1.2129	0.61583
11.008	27.125	1.2717	0.62452
11.008	27.458	1.5812	0.56079
11.008	27.792	1.9855	0.49423
11.008	28.125	2.691	0.4218
11.008	28.458	3.6635	0.28025
11.008	28.792	4.5405	0.13501
11.008	29.125	4.7872	-0.32377
11.008	29.458	4.0674	-1.2155
11.342	9.7917	-0.30338	0.64625
11.342	10.125	-0.29934	0.64183
11.342	10.458	-0.2839	0.63153
11.342	10.792	-0.28694	0.63183
11.342	11.125	-0.30112	0.63884
11.342	11.458	-0.30573	0.64836
11.342	11.792	-0.29946	0.65422
11.342	12.125	-0.29273	0.65412
11.342	12.458	-0.27813	0.65452
11.342	12.792	-0.24434	0.65784
11.342	13.125	-0.23789	0.65994
11.342	13.458	-0.24913	0.6701
11.342	13.792	-0.23383	0.68384
11.342	14.125	-0.21679	0.68775
11.342	14.458	-0.20961	0.68398
11.342	14.792	-0.19919	0.68094
11.342	15.125	-0.17517	0.66909
11.342	15.458	-0.1613	0.67026
11.342	15.792	-0.16523	0.68073
11.342	16.125	-0.16082	0.67553
11.342	16.458	-0.15692	0.67299
11.342	16.792	-0.14658	0.67138
11.342	17.125	-0.13204	0.66876
11.342	17.458	-0.11587	0.6739
11.342	17.792	-0.084228	0.67323
11.342	18.125	-0.061268	0.67344
11.342	18.458	-0.051678	0.67121
11.342	18.792	-0.036215	0.66637
11.342	19.125	-0.0096797	0.65622
11.342	19.458	0.025987	0.65843
11.342	19.792	0.067059	0.6598
11.342	20.125	0.12076	0.65325
11.342	20.458	0.15447	0.65029
11.342	20.792	0.16753	0.65055
11.342	21.125	0.19832	0.65752
11.342	21.458	0.24285	0.65272
11.342	21.792	0.29498	0.65041
11.342	22.125	0.35518	0.66226
11.342	22.458	0.44792	0.65526
11.342	22.792	0.53262	0.64259
11.342	23.125	0.56975	0.62975
11.342	23.458	0.61693	0.5873
11.342	23.792	0.61355	0.56869
11.342	24.125	0.58548	0.56905
11.342	24.458	0.65324	0.53784
11.342	24.792	0.82993	0.57495
11.342	25.125	1.0907	0.60327
11.342	25.458	1.3643	0.52414
11.342	25.792	1.5471	0.47815
11.342	26.125	1.6196	0.48739
11.342	26.458	1.4808	0.52792
11.342	26.792	1.3618	0.65585
11.342	27.125	1.3481	0.78601
11.342	27.458	1.5304	0.90482
11.342	27.792	1.886	0.82883
11.342	28.125	2.5768	0.75204
11.342	28.458	3.5541	0.57026
11.342	28.792	4.3143	0.29909
11.342	29.125	4.6424	-0.23647
11.342	29.458	4.4565	-1.2725
11.675	9.7917	-0.30915	0.6346
11.675	10.125	-0.30619	0.62869
11.675	10.458	-0.28697	0.61275
11.675	10.792	-0.28626	0.60929
11.675	11.125	-0.30737	0.62414
11.675	11.458	-0.31288	0.63369
11.675	11.792	-0.30077	0.63881
11.675	12.125	-0.29307	0.64379
11.675	12.458	-0.28187	0.63994
11.675	12.792	-0.25861	0.64282
11.675	13.125	-0.25145	0.64373
11.675	13.458	-0.25504	0.64495
11.675	13.792	-0.23423	0.64771
11.675	14.125	-0.21921	0.65603
11.675	14.458	-0.21193	0.65934
11.675	14.792	-0.19788	0.65381
11.675	15.125	-0.17569	0.64649
11.675	15.458	-0.16214	0.64235
11.675	15.792	-0.16387	0.64851
11.675	16.125	-0.16238	0.64692
11.675	16.458	-0.15919	0.647
11.675	16.792	-0.14952	0.64712
11.675	17.125	-0.13143	0.64653
11.675	17.458	-0.1114	0.65193
11.675	17.792	-0.085529	0.6505
11.675	18.125	-0.068971	0.64527
11.675	18.458	-0.059104	0.63847
11.675	18.792	-0.038906	0.63974
11.675	19.125	-0.011762	0.64059
11.675	19.458	0.023748	0.64416
11.675	19.792	0.06628	0.6443
11.675	20.125	0.11376	0.64396
11.675	20.458	0.14268	0.64606
11.675	20.792	0.15686	0.6528
11.675	21.125	0.1963	0.66604
11.675	21.458	0.24198	0.66398
11.675	21.792	0.29263	0.66408
11.675	22.125	0.36931	0.68714
11.675	22.458	0.49248	0.68707
11.675	22.792	0.58018	0.66264
11.675	23.125	0.59685	0.65711
11.675	23.458	0.63427	0.64173
11.675	23.792	0.64415	0.61393
11.675	24.125	0.61041	0.65786
11.675	24.458	0.6802	0.67988
11.675	24.792	0.83184	0.69969
11.675	25.125	1.1501	0.69046
11.675	25.458	1.4035	0.59329
11.675	25.792	1.6047	0.52724
11.675	26.125	1.6103	0.5225
11.675	26.458	1.4449	0.64632
11.675	26.792	1.3464	0.86541
11.675	27.125	1.3743	1.0598
11.675	27.458	1.5444	1.2338
11.675	27.792	1.8701	1.1775
11.675	28.125	2.3923	1.0565
11.675	28.458	3.3857	0.79109
11.675	28.792	4.1966	0.37658
11.675	29.125	4.37	-0.21434
11.675	29.458	3.9272	-1.354
12.008	9.7917	-0.32083	0.61395
12.008	10.125	-0.31566	0.6034
12.008	10.458	-0.2964	0.58845
12.008	10.792	-0.29192	0.58671
12.008	11.125	-0.31101	0.60076
12.008	11.458	-0.31295	0.61206
12.008	11.792	-0.30476	0.61406
12.008	12.125	-0.29639	0.61648
12.008	12.458	-0.2874	0.61204
12.008	12.792	-0.26785	0.61523
12.008	13.125	-0.25701	0.61919
12.008	13.458	-0.25646	0.61377
12.008	13.792	-0.23908	0.6135
12.008	14.125	-0.22524	0.62614
12.008	14.458	-0.21438	0.62991
12.008	14.792	-0.19575	0.62989
12.008	15.125	-0.17214	0.62422
12.008	15.458	-0.15938	0.61352
12.008	15.792	-0.15917	0.62065
12.008	16.125	-0.15649	0.62576
12.008	16.458	-0.1538	0.62536
12.008	16.792	-0.15061	0.62465
12.008	17.125	-0.13632	0.62454
12.008	17.458	-0.11158	0.62743
12.008	17.792	-0.08483	0.62363
12.008	18.125	-0.069034	0.62138
12.008	18.458	-0.056876	0.62149
12.008	18.792	-0.033595	0.62259
12.008	19.125	-0.0097531	0.62319
12.008	19.458	0.02221	0.62591
12.008	19.792	0.063905	0.62382
12.008	20.125	0.10937	0.62507
12.008	20.458	0.13606	0.63595
12.008	20.792	0.14769	0.6606
12.008	21.125	0.18858	0.68311
12.008	21.458	0.23727	0.68577
12.008	21.792	0.29498	0.69211
12.008	22.125	0.36792	0.71419
12.008	22.458	0.48949	0.71959
12.008	22.792	0.57779	0.72266
12.008	23.125	0.60464	0.74283
12.008	23.458	0.62939	0.73108
12.008	23.792	0.64077	0.7244
12.008	24.125	0.59496	0.80109
12.008	24.458	0.64016	0.84358
12.008	24.792	0.7843	0.80744
12.008	25.125	1.0964	0.74172
12.008	25.458	1.4044	0.68148
12.008	25.792	1.6639	0.56976
12.008	26.125	1.646	0.60932
12.008	26.458	1.4365	0.81558
12.008	26.792	1.2943	1.0424
12.008	27.125	1.3662	1.2653
12.008	27.458	1.6238	1.5357
12.008	27.792	1.9748	1.4572
12.008	28.125	2.5655	1.1649
12.008	28.458	3.4875	0.87737
12.008	28.792	4.1867	0.52831
12.008	29.125	4.1259	-0.10155
12.008	29.458	3.2122	-1.2888
12.342	9.7917	-0.32192	0.59945
12.342	10.125	-0.32016	0.59263
12.342	10.458	-0.30783	0.58255
12.342	10.792	-0.30458	0.57518
12.342	11.125	-0.31848	0.57843
12.342	11.458	-0.32009	0.58587
12.342	11.792	-0.31726	0.58626
12.342	12.125	-0.3073	0.58447
12.342	12.458	-0.29273	0.57998
12.342	12.792	-0.26725	0.58198
12.342	13.125	-0.25233	0.58535
12.342	13.458	-0.25093	0.58509
12.342	13.792	-0.23801	0.58668
12.342	14.125	-0.22596	0.59733
12.342	14.458	-0.21481	0.59996
12.342	14.792	-0.19575	0.60266
12.342	15.125	-0.17349	0.59711
12.342	15.458	-0.16182	0.58848
12.342	15.792	-0.1608	0.592
12.342	16.125	-0.15768	0.59584
12.342	16.458	-0.15557	0.59797
12.342	16.792	-0.15131	0.59684
12.342	17.125	-0.1417	0.59264
12.342	17.458	-0.11776	0.58954
12.342	17.792	-0.08742	0.58932
12.342	18.125	-0.066867	0.59736
12.342	18.458	-0.054745	0.60316
12.342	18.792	-0.03611	0.60573
12.342	19.125	-0.013	0.60703
12.342	19.458	0.018751	0.60311
12.342	19.792	0.061157	0.59919
12.342	20.125	0.10652	0.60529
12.342	20.458	0.13102	0.61849
12.342	20.792	0.14294	0.64487
12.342	21.125	0.17524	0.67227
12.342	21.458	0.2229	0.68872
12.342	21.792	0.29263	0.70639
12.342	22.125	0.36006	0.72211
12.342	22.458	0.45494	0.73538
12.342	22.792	0.5399	0.76361
12.342	23.125	0.59495	0.79536
12.342	23.458	0.63292	0.78837
12.342	23.792	0.61701	0.81582
12.342	24.125	0.54507	0.89127
12.342	24.458	0.6125	0.96404
12.342	24.792	0.76052	0.91831
12.342	25.125	1.0504	0.82541
12.342	25.458	1.3426	0.74393
12.342	25.792	1.6049	0.66876
12.342	26.125	1.697	0.66689
12.342	26.458	1.5786	0.79318
12.342	26.792	1.4106	1.0265
12.342	27.125	1.5007	1.228
12.342	27.458	1.8798	1.5194
12.342	27.792	2.2766	1.4899
12.342	28.125	2.9586	1.1824
12.342	28.458	3.8274	0.85153
12.342	28.792	4.4483	0.49414
12.342	29.125	4.1042	-0.20649
12.342	29.458	2.7188	-1.1832
12.675	9.7917	-0.31852	0.59052
12.675	10.125	-0.31798	0.59019
12.675	10.458	-0.31193	0.57988
12.675	10.792	-0.31242	0.57112
12.675	11.125	-0.3202	0.57314
12.675	11.458	-0.31518	0.57512
12.675	11.792	-0.31329	0.57503
12.675	12.125	-0.30751	0.57302
12.675	12.458	-0.28786	0.56204
12.675	12.792	-0.25465	0.56062
12.675	13.125	-0.24145	0.56243
12.675	13.458	-0.24265	0.56905
12.675	13.792	-0.23668	0.56847
12.675	14.125	-0.22992	0.57156
12.675	14.458	-0.22062	0.5682
