x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.125	3.2993	-0.99953
8.0083	27.458	4.1672	-1.0626
8.0083	27.792	4.9787	-1.0123
8.0083	28.125	5.6361	-0.92522
8.0083	28.458	6.1707	-0.65751
8.0083	28.792	6.1448	-0.57932
8.0083	29.125	4.6783	-0.6309
8.0083	29.458	1.5505	-0.96973
8.3417	9.7917	-0.22159	0.75521
8.3417	10.125	-0.22312	0.72688
8.3417	10.458	-0.20923	0.69557
8.3417	10.792	-0.21063	0.67248
8.3417	11.125	-0.22503	0.66388
8.3417	11.458	-0.23358	0.65468
8.3417	11.792	-0.2345	0.63907
8.3417	12.125	-0.22734	0.62156
8.3417	12.458	-0.22272	0.60151
8.3417	12.792	-0.20527	0.58018
8.3417	13.125	-0.1969	0.56441
8.3417	13.458	-0.20759	0.55936
8.3417	13.792	-0.20905	0.5516
8.3417	14.125	-0.20738	0.54155
8.3417	14.458	-0.20033	0.53439
8.3417	14.792	-0.19257	0.52462
8.3417	15.125	-0.18531	0.51346
8.3417	15.458	-0.18937	0.49929
8.3417	15.792	-0.20653	0.49401
8.3417	16.125	-0.21464	0.47526
8.3417	16.458	-0.22176	0.46266
8.3417	16.792	-0.22754	0.44825
8.3417	17.125	-0.21993	0.44339
8.3417	17.458	-0.20725	0.44224
8.3417	17.792	-0.20452	0.4186
8.3417	18.125	-0.2133	0.39956
8.3417	18.458	-0.2106	0.38233
8.3417	18.792	-0.21135	0.3658
8.3417	19.125	-0.21501	0.35516
8.3417	19.458	-0.21209	0.32925
8.3417	19.792	-0.19397	0.30677
8.3417	20.125	-0.17154	0.29542
8.3417	20.458	-0.16564	0.27413
8.3417	20.792	-0.17013	0.26121
8.3417	21.125	-0.17045	0.25665
8.3417	21.458	-0.16097	0.24886
8.3417	21.792	-0.12876	0.23732
8.3417	22.125	-0.08856	0.21549
8.3417	22.458	-0.062781	0.18266
8.3417	22.792	-0.042896	0.1486
8.3417	23.125	0.005417	0.13083
8.3417	23.458	0.11288	0.11271
8.3417	23.792	0.26628	-0.0050657
8.3417	24.125	0.41234	-0.18162
8.3417	24.458	0.55679	-0.30064
8.3417	24.792	0.73926	-0.43723
8.3417	25.125	1.0239	-0.65071
8.3417	25.458	1.2827	-0.83185
8.3417	25.792	1.4466	-0.96413
8.3417	26.125	1.7842	-1.1561
8.3417	26.458	2.0877	-1.1165
8.3417	26.792	2.6155	-1.0736
8.3417	27.125	3.426	-1.1068
8.3417	27.458	4.1993	-1.1138
8.3417	27.792	5.005	-0.991
8.3417	28.125	5.3705	-0.86525
8.3417	28.458	5.7777	-0.55021
8.3417	28.792	5.8865	-0.48296
8.3417	29.125	5.0222	-0.58935
8.3417	29.458	2.392	-0.96442
8.675	9.7917	-0.20759	0.72115
8.675	10.125	-0.21493	0.6943
8.675	10.458	-0.20778	0.67158
8.675	10.792	-0.20995	0.64982
8.675	11.125	-0.23228	0.63886
8.675	11.458	-0.23993	0.62576
8.675	11.792	-0.23507	0.61187
8.675	12.125	-0.22391	0.59947
8.675	12.458	-0.22094	0.58489
8.675	12.792	-0.21129	0.56278
8.675	13.125	-0.20566	0.54027
8.675	13.458	-0.20753	0.53519
8.675	13.792	-0.20739	0.52208
8.675	14.125	-0.20992	0.50869
8.675	14.458	-0.2066	0.49875
8.675	14.792	-0.19806	0.47933
8.675	15.125	-0.18409	0.46258
8.675	15.458	-0.18199	0.45274
8.675	15.792	-0.20159	0.45187
8.675	16.125	-0.21402	0.43839
8.675	16.458	-0.21984	0.42601
8.675	16.792	-0.22632	0.41692
8.675	17.125	-0.22369	0.41081
8.675	17.458	-0.21099	0.41752
8.675	17.792	-0.20746	0.39315
8.675	18.125	-0.21328	0.3695
8.675	18.458	-0.20707	0.35981
8.675	18.792	-0.20067	0.34794
8.675	19.125	-0.19696	0.33838
8.675	19.458	-0.1927	0.31281
8.675	19.792	-0.18199	0.29484
8.675	20.125	-0.16233	0.28235
8.675	20.458	-0.15307	0.26324
8.675	20.792	-0.16101	0.25236
8.675	21.125	-0.16357	0.23453
8.675	21.458	-0.15166	0.2218
8.675	21.792	-0.12396	0.217
8.675	22.125	-0.091188	0.19707
8.675	22.458	-0.06867	0.15601
8.675	22.792	-0.050285	0.11412
8.675	23.125	0.0079721	0.08741
8.675	23.458	0.14633	0.060741
8.675	23.792	0.35108	-0.020226
8.675	24.125	0.52562	-0.15947
8.675	24.458	0.67672	-0.27051
8.675	24.792	0.86572	-0.43967
8.675	25.125	1.1647	-0.63377
8.675	25.458	1.4752	-0.80758
8.675	25.792	1.6509	-0.93723
8.675	26.125	1.9601	-1.0325
8.675	26.458	2.3222	-1.0652
8.675	26.792	2.8391	-0.93121
8.675	27.125	3.5208	-0.87341
8.675	27.458	4.257	-0.77035
8.675	27.792	4.9068	-0.56973
8.675	28.125	5.0995	-0.27404
8.675	28.458	5.4744	-0.20266
8.675	28.792	5.7435	-0.19939
8.675	29.125	5.7776	-0.37595
8.675	29.458	5.1552	-0.82104
9.0083	9.7917	-0.20408	0.69418
9.0083	10.125	-0.21721	0.67422
9.0083	10.458	-0.21559	0.65937
9.0083	10.792	-0.2127	0.64016
9.0083	11.125	-0.22774	0.6278
9.0083	11.458	-0.23189	0.61376
9.0083	11.792	-0.22876	0.59578
9.0083	12.125	-0.22134	0.58319
9.0083	12.458	-0.21133	0.56944
9.0083	12.792	-0.20295	0.54395
9.0083	13.125	-0.204	0.52242
9.0083	13.458	-0.20901	0.51887
9.0083	13.792	-0.21122	0.49896
9.0083	14.125	-0.21443	0.48133
9.0083	14.458	-0.21089	0.46886
9.0083	14.792	-0.20131	0.44829
9.0083	15.125	-0.18165	0.42912
9.0083	15.458	-0.17306	0.42046
9.0083	15.792	-0.19822	0.42079
9.0083	16.125	-0.21581	0.41616
9.0083	16.458	-0.22203	0.40507
9.0083	16.792	-0.2263	0.4008
9.0083	17.125	-0.22935	0.39423
9.0083	17.458	-0.21924	0.40401
9.0083	17.792	-0.21131	0.38644
9.0083	18.125	-0.20975	0.36244
9.0083	18.458	-0.20086	0.3499
9.0083	18.792	-0.19133	0.34122
9.0083	19.125	-0.18546	0.32967
9.0083	19.458	-0.18135	0.30395
9.0083	19.792	-0.17422	0.29047
9.0083	20.125	-0.15961	0.27902
9.0083	20.458	-0.1496	0.26947
9.0083	20.792	-0.15614	0.25807
9.0083	21.125	-0.15714	0.22563
9.0083	21.458	-0.1381	0.2086
9.0083	21.792	-0.10474	0.19682
9.0083	22.125	-0.076845	0.17513
9.0083	22.458	-0.06351	0.12819
9.0083	22.792	-0.042836	0.077313
9.0083	23.125	0.035903	0.034196
9.0083	23.458	0.18226	0.00016931
9.0083	23.792	0.38619	-0.050747
9.0083	24.125	0.58364	-0.12706
9.0083	24.458	0.78981	-0.2179
9.0083	24.792	1.0295	-0.34935
9.0083	25.125	1.3515	-0.52358
9.0083	25.458	1.6342	-0.6381
9.0083	25.792	1.8375	-0.76119
9.0083	26.125	1.9665	-0.85119
9.0083	26.458	2.2655	-0.87654
9.0083	26.792	2.7871	-0.89098
9.0083	27.125	3.4369	-0.79675
9.0083	27.458	4.1242	-0.52096
9.0083	27.792	4.7356	-0.32943
9.0083	28.125	4.9847	-0.15358
9.0083	28.458	5.383	-0.062061
9.0083	28.792	5.7998	-0.19937
9.0083	29.125	6.2831	-0.45923
9.0083	29.458	6.7025	-0.9034
9.3417	9.7917	-0.21747	0.66831
9.3417	10.125	-0.22689	0.65399
9.3417	10.458	-0.2141	0.64163
9.3417	10.792	-0.20926	0.62183
9.3417	11.125	-0.21667	0.60274
9.3417	11.458	-0.21739	0.58653
9.3417	11.792	-0.22499	0.56911
9.3417	12.125	-0.2289	0.56194
9.3417	12.458	-0.20819	0.55513
9.3417	12.792	-0.18781	0.53529
9.3417	13.125	-0.18731	0.51394
9.3417	13.458	-0.20013	0.50472
9.3417	13.792	-0.20472	0.48729
9.3417	14.125	-0.20753	0.46378
9.3417	14.458	-0.20608	0.44761
9.3417	14.792	-0.19735	0.43074
9.3417	15.125	-0.1794	0.41359
9.3417	15.458	-0.17203	0.40348
9.3417	15.792	-0.19706	0.40058
9.3417	16.125	-0.21694	0.39621
9.3417	16.458	-0.23072	0.38632
9.3417	16.792	-0.23319	0.38164
9.3417	17.125	-0.23658	0.37972
9.3417	17.458	-0.22984	0.3843
9.3417	17.792	-0.21624	0.37138
9.3417	18.125	-0.20721	0.35363
9.3417	18.458	-0.19843	0.34085
9.3417	18.792	-0.1877	0.33618
9.3417	19.125	-0.17942	0.3224
9.3417	19.458	-0.17638	0.29392
9.3417	19.792	-0.16606	0.2849
9.3417	20.125	-0.14722	0.2781
9.3417	20.458	-0.13549	0.27158
9.3417	20.792	-0.14224	0.25866
9.3417	21.125	-0.14486	0.22594
9.3417	21.458	-0.13108	0.2096
9.3417	21.792	-0.098288	0.19279
9.3417	22.125	-0.069362	0.16444
9.3417	22.458	-0.048797	0.11325
9.3417	22.792	-0.012749	0.063818
9.3417	23.125	0.076367	0.011095
9.3417	23.458	0.22054	-0.023524
9.3417	23.792	0.42035	-0.073835
9.3417	24.125	0.63096	-0.11504
9.3417	24.458	0.84125	-0.14265
9.3417	24.792	1.1276	-0.21599
9.3417	25.125	1.4745	-0.37198
9.3417	25.458	1.7764	-0.51188
9.3417	25.792	1.9145	-0.62327
9.3417	26.125	2.0428	-0.69549
9.3417	26.458	2.2862	-0.65985
9.3417	26.792	2.6341	-0.74751
9.3417	27.125	3.1712	-0.6384
9.3417	27.458	3.8404	-0.41659
9.3417	27.792	4.4348	-0.2848
9.3417	28.125	4.7476	-0.19185
9.3417	28.458	5.3395	-0.055011
9.3417	28.792	5.7829	-0.13802
9.3417	29.125	6.4024	-0.4226
9.3417	29.458	7.635	-1.0268
9.675	9.7917	-0.22467	0.64844
9.675	10.125	-0.23205	0.63735
9.675	10.458	-0.20821	0.6265
9.675	10.792	-0.19211	0.61041
9.675	11.125	-0.19918	0.58924
9.675	11.458	-0.20651	0.57018
9.675	11.792	-0.21518	0.55747
9.675	12.125	-0.22134	0.5529
9.675	12.458	-0.20173	0.54947
9.675	12.792	-0.17397	0.53094
9.675	13.125	-0.17662	0.50496
9.675	13.458	-0.19327	0.49152
9.675	13.792	-0.1934	0.46921
9.675	14.125	-0.19231	0.44279
9.675	14.458	-0.19905	0.42018
9.675	14.792	-0.20197	0.40089
9.675	15.125	-0.1903	0.38948
9.675	15.458	-0.18348	0.38465
9.675	15.792	-0.19943	0.38042
9.675	16.125	-0.21515	0.37478
9.675	16.458	-0.23099	0.36675
9.675	16.792	-0.23751	0.36095
9.675	17.125	-0.2413	0.35915
9.675	17.458	-0.23897	0.36619
9.675	17.792	-0.2252	0.35868
9.675	18.125	-0.21384	0.33782
9.675	18.458	-0.20027	0.32545
9.675	18.792	-0.1868	0.32044
9.675	19.125	-0.17709	0.30792
9.675	19.458	-0.17207	0.28269
9.675	19.792	-0.15545	0.26985
9.675	20.125	-0.12882	0.26337
9.675	20.458	-0.12071	0.25445
9.675	20.792	-0.12816	0.24233
9.675	21.125	-0.1275	0.22217
9.675	21.458	-0.11851	0.21307
9.675	21.792	-0.095785	0.20077
9.675	22.125	-0.074264	0.17365
9.675	22.458	-0.04973	0.13267
9.675	22.792	-0.012893	0.088857
9.675	23.125	0.085912	0.039012
9.675	23.458	0.22209	0.012793
9.675	23.792	0.41441	-0.031869
9.675	24.125	0.61861	-0.053391
9.675	24.458	0.82576	-0.057657
9.675	24.792	1.1412	-0.044529
9.675	25.125	1.5072	-0.093928
9.675	25.458	1.8289	-0.26249
9.675	25.792	1.9564	-0.39407
9.675	26.125	2.138	-0.48497
9.675	26.458	2.3921	-0.49902
9.675	26.792	2.5479	-0.53908
9.675	27.125	2.9532	-0.43737
9.675	27.458	3.5091	-0.28243
9.675	27.792	4.1495	-0.23598
9.675	28.125	4.6282	-0.25447
9.675	28.458	5.1717	-0.21149
9.675	28.792	5.4193	-0.14628
9.675	29.125	5.5267	-0.3428
9.675	29.458	5.5157	-1.0232
10.008	9.7917	-0.21042	0.62995
10.008	10.125	-0.22178	0.62424
10.008	10.458	-0.19994	0.61905
10.008	10.792	-0.18429	0.60618
10.008	11.125	-0.18873	0.58846
10.008	11.458	-0.19711	0.56655
10.008	11.792	-0.20265	0.55503
10.008	12.125	-0.20674	0.54644
10.008	12.458	-0.19571	0.53266
10.008	12.792	-0.17387	0.51324
10.008	13.125	-0.17307	0.49016
10.008	13.458	-0.18688	0.4723
10.008	13.792	-0.18584	0.44444
10.008	14.125	-0.18263	0.41689
10.008	14.458	-0.18986	0.39024
10.008	14.792	-0.19619	0.37525
10.008	15.125	-0.1926	0.37381
10.008	15.458	-0.19117	0.37704
10.008	15.792	-0.20419	0.37385
10.008	16.125	-0.21628	0.36557
10.008	16.458	-0.23199	0.36003
10.008	16.792	-0.23583	0.35929
10.008	17.125	-0.23606	0.35639
10.008	17.458	-0.23188	0.35883
10.008	17.792	-0.2178	0.35149
10.008	18.125	-0.20532	0.32807
10.008	18.458	-0.19236	0.30682
10.008	18.792	-0.17728	0.29432
10.008	19.125	-0.16389	0.2881
10.008	19.458	-0.15239	0.27197
10.008	19.792	-0.13723	0.25642
10.008	20.125	-0.11859	0.25159
10.008	20.458	-0.1144	0.23954
10.008	20.792	-0.12338	0.22659
10.008	21.125	-0.12059	0.22228
10.008	21.458	-0.10911	0.21655
10.008	21.792	-0.091364	0.20273
10.008	22.125	-0.076675	0.18224
10.008	22.458	-0.058834	0.1672
10.008	22.792	-0.020248	0.13185
10.008	23.125	0.098275	0.082939
10.008	23.458	0.2286	0.066132
10.008	23.792	0.39805	0.048411
10.008	24.125	0.58398	0.027378
10.008	24.458	0.82654	0.0036884
10.008	24.792	1.1778	0.012488
10.008	25.125	1.5352	-0.017263
10.008	25.458	1.8503	-0.19372
10.008	25.792	2.0161	-0.31179
10.008	26.125	2.1943	-0.36381
10.008	26.458	2.4813	-0.44355
10.008	26.792	2.6415	-0.5705
10.008	27.125	2.9136	-0.4648
10.008	27.458	3.4389	-0.36977
10.008	27.792	4.0644	-0.27345
10.008	28.125	4.5256	-0.28365
10.008	28.458	4.8769	-0.21352
10.008	28.792	5.0996	-0.052045
10.008	29.125	4.8883	-0.35494
10.008	29.458	4.6598	-1.0628
10.342	9.7917	-0.20126	0.62336
10.342	10.125	-0.20751	0.61885
10.342	10.458	-0.19278	0.61532
10.342	10.792	-0.18397	0.59746
10.342	11.125	-0.182	0.57998
10.342	11.458	-0.18615	0.56623
10.342	11.792	-0.18922	0.5546
10.342	12.125	-0.1887	0.5384
10.342	12.458	-0.18323	0.52005
10.342	12.792	-0.16865	0.50231
10.342	13.125	-0.16604	0.47795
10.342	13.458	-0.17298	0.46034
10.342	13.792	-0.17265	0.43294
10.342	14.125	-0.1738	0.3996
10.342	14.458	-0.18651	0.37839
10.342	14.792	-0.19948	0.37758
10.342	15.125	-0.2003	0.37919
10.342	15.458	-0.19839	0.38138
10.342	15.792	-0.20935	0.38034
10.342	16.125	-0.21445	0.36717
10.342	16.458	-0.22089	0.35999
10.342	16.792	-0.22731	0.35472
10.342	17.125	-0.2293	0.34857
10.342	17.458	-0.22433	0.3395
10.342	17.792	-0.20567	0.33351
10.342	18.125	-0.1894	0.31991
10.342	18.458	-0.17651	0.30346
10.342	18.792	-0.16371	0.28732
10.342	19.125	-0.15339	0.28206
10.342	19.458	-0.13893	0.26806
10.342	19.792	-0.12527	0.25181
10.342	20.125	-0.1175	0.24392
10.342	20.458	-0.11303	0.23062
10.342	20.792	-0.12057	0.2161
10.342	21.125	-0.1146	0.22652
10.342	21.458	-0.10057	0.22132
10.342	21.792	-0.087628	0.19416
10.342	22.125	-0.068439	0.1825
10.342	22.458	-0.055533	0.18274
10.342	22.792	-0.036089	0.14781
10.342	23.125	0.066187	0.11518
10.342	23.458	0.16886	0.13692
10.342	23.792	0.34795	0.1261
10.342	24.125	0.54722	0.078821
10.342	24.458	0.85469	0.044121
10.342	24.792	1.2318	0.005907
10.342	25.125	1.5775	-0.13622
10.342	25.458	1.9288	-0.31936
10.342	25.792	2.1506	-0.42968
10.342	26.125	2.2844	-0.4693
10.342	26.458	2.5191	-0.58307
10.342	26.792	2.7509	-0.68299
10.342	27.125	2.8549	-0.55634
10.342	27.458	3.2967	-0.47366
10.342	27.792	3.7664	-0.28076
10.342	28.125	4.2785	-0.16961
10.342	28.458	4.5996	-0.22594
10.342	28.792	4.652	-0.2341
10.342	29.125	4.2781	-0.37923
10.342	29.458	3.6823	-1.1544
10.675	9.7917	-0.1907	0.62488
10.675	10.125	-0.19037	0.61445
10.675	10.458	-0.17465	0.6043
10.675	10.792	-0.16863	0.58515
10.675	11.125	-0.17171	0.57133
10.675	11.458	-0.17279	0.56418
10.675	11.792	-0.17274	0.5486
10.675	12.125	-0.1697	0.52079
10.675	12.458	-0.16699	0.50303
10.675	12.792	-0.15109	0.48224
10.675	13.125	-0.14927	0.45759
10.675	13.458	-0.15786	0.44947
10.675	13.792	-0.15956	0.42446
10.675	14.125	-0.16012	0.39175
10.675	14.458	-0.17256	0.37908
10.675	14.792	-0.19225	0.38785
10.675	15.125	-0.19757	0.38699
10.675	15.458	-0.19757	0.38088
10.675	15.792	-0.21329	0.3664
10.675	16.125	-0.21614	0.34978
10.675	16.458	-0.21642	0.3441
10.675	16.792	-0.22177	0.3406
10.675	17.125	-0.21996	0.33634
10.675	17.458	-0.21009	0.32406
10.675	17.792	-0.19267	0.31454
10.675	18.125	-0.17184	0.30247
10.675	18.458	-0.15822	0.29836
10.675	18.792	-0.148	0.29481
10.675	19.125	-0.14511	0.28653
10.675	19.458	-0.1379	0.26959
10.675	19.792	-0.12657	0.24574
10.675	20.125	-0.12023	0.22906
10.675	20.458	-0.11698	0.215
10.675	20.792	-0.12163	0.206
10.675	21.125	-0.12138	0.22313
10.675	21.458	-0.11095	0.20772
10.675	21.792	-0.097349	0.17299
10.675	22.125	-0.071432	0.16773
10.675	22.458	-0.046835	0.18465
10.675	22.792	-0.027552	0.15913
10.675	23.125	0.032989	0.1284
10.675	23.458	0.13797	0.16294
10.675	23.792	0.28869	0.16434
10.675	24.125	0.53603	0.11349
10.675	24.458	0.87459	0.082433
10.675	24.792	1.2461	0.026658
10.675	25.125	1.5894	-0.22175
10.675	25.458	1.9251	-0.40211
10.675	25.792	2.1265	-0.54326
10.675	26.125	2.3798	-0.65487
10.675	26.458	2.5829	-0.74343
10.675	26.792	2.7196	-0.73338
10.675	27.125	2.8439	-0.61359
10.675	27.458	3.1841	-0.58526
10.675	27.792	3.5801	-0.43985
10.675	28.125	4.0556	-0.18218
10.675	28.458	4.4208	-0.24692
10.675	28.792	4.4708	-0.34996
10.675	29.125	4.2101	-0.43684
10.675	29.458	3.7418	-1.1172
11.008	9.7917	-0.17991	0.62004
11.008	10.125	-0.17267	0.60464
11.008	10.458	-0.15138	0.58407
11.008	10.792	-0.14174	0.56579
11.008	11.125	-0.15153	0.55886
11.008	11.458	-0.15618	0.55285
11.008	11.792	-0.16153	0.53255
11.008	12.125	-0.16008	0.49832
11.008	12.458	-0.1596	0.47797
11.008	12.792	-0.14105	0.45927
11.008	13.125	-0.13694	0.43018
11.008	13.458	-0.14907	0.42822
11.008	13.792	-0.15207	0.41843
11.008	14.125	-0.15009	0.39687
11.008	14.458	-0.15941	0.37883
11.008	14.792	-0.1751	0.37728
11.008	15.125	-0.18162	0.36644
11.008	15.458	-0.1941	0.35181
11.008	15.792	-0.21366	0.33954
11.008	16.125	-0.21999	0.33423
11.008	16.458	-0.22125	0.33469
11.008	16.792	-0.21933	0.33433
11.008	17.125	-0.20748	0.33576
11.008	17.458	-0.19626	0.32802
11.008	17.792	-0.17559	0.30958
11.008	18.125	-0.15611	0.29552
11.008	18.458	-0.14711	0.28195
11.008	18.792	-0.13549	0.27276
11.008	19.125	-0.12959	0.26246
11.008	19.458	-0.12752	0.25892
11.008	19.792	-0.12536	0.23789
11.008	20.125	-0.12341	0.21867
11.008	20.458	-0.12365	0.20498
11.008	20.792	-0.12693	0.19724
11.008	21.125	-0.1325	0.19433
11.008	21.458	-0.12504	0.16268
11.008	21.792	-0.1081	0.14562
11.008	22.125	-0.086123	0.15023
11.008	22.458	-0.060392	0.17205
11.008	22.792	-0.016473	0.16535
11.008	23.125	0.031654	0.15064
11.008	23.458	0.1413	0.1528
11.008	23.792	0.29299	0.12439
11.008	24.125	0.56346	0.07755
11.008	24.458	0.9543	0.01435
11.008	24.792	1.3213	-0.069422
11.008	25.125	1.6537	-0.1904
11.008	25.458	1.9613	-0.33532
11.008	25.792	2.1491	-0.53115
11.008	26.125	2.2756	-0.58224
11.008	26.458	2.4758	-0.686
11.008	26.792	2.5192	-0.5165
11.008	27.125	2.5639	-0.35869
11.008	27.458	2.6994	-0.33457
11.008	27.792	3.0951	-0.12697
11.008	28.125	3.6311	-0.088049
11.008	28.458	4.1756	-0.17229
11.008	28.792	4.4456	-0.23069
11.008	29.125	4.434	-0.42459
11.008	29.458	4.6363	-1.0979
11.342	9.7917	-0.17258	0.61633
11.342	10.125	-0.15771	0.59687
11.342	10.458	-0.1368	0.57163
11.342	10.792	-0.13302	0.55236
11.342	11.125	-0.14854	0.55171
11.342	11.458	-0.1481	0.54173
11.342	11.792	-0.15159	0.51662
11.342	12.125	-0.15172	0.48588
11.342	12.458	-0.15291	0.46234
11.342	12.792	-0.13857	0.44174
11.342	13.125	-0.13094	0.41648
11.342	13.458	-0.1408	0.41401
11.342	13.792	-0.1458	0.41532
11.342	14.125	-0.15002	0.39956
11.342	14.458	-0.16119	0.37453
11.342	14.792	-0.1703	0.36017
11.342	15.125	-0.17701	0.34779
11.342	15.458	-0.1862	0.33447
11.342	15.792	-0.20006	0.33348
11.342	16.125	-0.2125	0.33283
11.342	16.458	-0.22039	0.32985
11.342	16.792	-0.2146	0.32699
11.342	17.125	-0.20615	0.32471
11.342	17.458	-0.1966	0.32241
11.342	17.792	-0.17497	0.3052
11.342	18.125	-0.15414	0.28993
11.342	18.458	-0.14439	0.26122
11.342	18.792	-0.1329	0.24036
11.342	19.125	-0.12264	0.2354
11.342	19.458	-0.11729	0.23369
11.342	19.792	-0.11728	0.21257
11.342	20.125	-0.11652	0.19576
11.342	20.458	-0.11716	0.18799
11.342	20.792	-0.12121	0.18463
11.342	21.125	-0.12761	0.17029
11.342	21.458	-0.11864	0.14142
11.342	21.792	-0.10672	0.12843
11.342	22.125	-0.088558	0.11561
11.342	22.458	-0.067521	0.11773
11.342	22.792	0.0025007	0.12961
11.342	23.125	0.069615	0.13848
11.342	23.458	0.18799	0.12536
11.342	23.792	0.35107	0.053705
11.342	24.125	0.57888	-0.0015492
11.342	24.458	0.9632	-0.08006
11.342	24.792	1.3796	-0.18487
11.342	25.125	1.7165	-0.1625
11.342	25.458	1.9245	-0.21269
11.342	25.792	2.0524	-0.26229
11.342	26.125	2.148	-0.28611
11.342	26.458	2.218	-0.28782
11.342	26.792	2.2331	-0.23584
11.342	27.125	2.261	-0.057715
11.342	27.458	2.3389	0.16016
11.342	27.792	2.7665	0.23583
11.342	28.125	3.4054	0.18687
11.342	28.458	4.0969	0.0038575
11.342	28.792	4.5273	0.046132
11.342	29.125	4.8187	-0.2151
11.342	29.458	5.5097	-1.2072
11.675	9.7917	-0.16039	0.60379
11.675	10.125	-0.14155	0.57501
11.675	10.458	-0.12207	0.55083
11.675	10.792	-0.12272	0.5387
11.675	11.125	-0.14058	0.53892
11.675	11.458	-0.14022	0.52979
11.675	11.792	-0.14157	0.50788
11.675	12.125	-0.1424	0.48257
11.675	12.458	-0.13696	0.45468
11.675	12.792	-0.12619	0.42255
11.675	13.125	-0.12093	0.40757
11.675	13.458	-0.1275	0.41158
11.675	13.792	-0.13589	0.41022
11.675	14.125	-0.14851	0.39366
11.675	14.458	-0.1644	0.37185
11.675	14.792	-0.17293	0.35744
11.675	15.125	-0.17959	0.34495
11.675	15.458	-0.18367	0.3406
11.675	15.792	-0.19349	0.34076
11.675	16.125	-0.20789	0.33782
11.675	16.458	-0.21592	0.32568
11.675	16.792	-0.20907	0.318
11.675	17.125	-0.20014	0.31358
11.675	17.458	-0.19412	0.30652
11.675	17.792	-0.17683	0.29233
11.675	18.125	-0.15717	0.28016
11.675	18.458	-0.13998	0.25518
11.675	18.792	-0.12364	0.23371
11.675	19.125	-0.11408	0.22805
11.675	19.458	-0.10723	0.22236
11.675	19.792	-0.10482	0.20021
11.675	20.125	-0.095861	0.17747
11.675	20.458	-0.093127	0.16426
11.675	20.792	-0.1023	0.15937
11.675	21.125	-0.11265	0.14797
11.675	21.458	-0.11514	0.11831
11.675	21.792	-0.11807	0.09276
11.675	22.125	-0.10835	0.059721
11.675	22.458	-0.086687	0.041196
11.675	22.792	-0.017099	0.039812
11.675	23.125	0.089099	0.019847
11.675	23.458	0.22762	0.013025
11.675	23.792	0.41297	-0.023417
11.675	24.125	0.63324	-0.071346
11.675	24.458	1.0036	-0.17608
11.675	24.792	1.2982	-0.13934
11.675	25.125	1.6507	-0.073495
11.675	25.458	1.8626	-0.020592
11.675	25.792	1.8329	0.010017
11.675	26.125	1.8721	0.019703
11.675	26.458	1.8917	0.14239
11.675	26.792	1.9087	0.20191
11.675	27.125	2.0534	0.29873
11.675	27.458	2.2878	0.50311
11.675	27.792	2.7708	0.45394
11.675	28.125	3.3422	0.40138
11.675	28.458	4.0431	0.2814
11.675	28.792	4.7057	0.2924
11.675	29.125	5.4924	-0.17529
11.675	29.458	7.3118	-1.2751
12.008	9.7917	-0.14447	0.58611
12.008	10.125	-0.13327	0.55729
12.008	10.458	-0.11722	0.53511
12.008	10.792	-0.11158	0.52616
12.008	11.125	-0.12049	0.52536
12.008	11.458	-0.12056	0.51709
12.008	11.792	-0.12882	0.50008
12.008	12.125	-0.12824	0.48218
12.008	12.458	-0.11552	0.4577
12.008	12.792	-0.10565	0.42525
12.008	13.125	-0.1104	0.40323
12.008	13.458	-0.11922	0.40577
12.008	13.792	-0.12423	0.40884
12.008	14.125	-0.13925	0.39575
12.008	14.458	-0.15656	0.37958
12.008	14.792	-0.16651	0.35997
12.008	15.125	-0.17659	0.33879
12.008	15.458	-0.18241	0.34192
12.008	15.792	-0.18822	0.34226
12.008	16.125	-0.20104	0.33818
12.008	16.458	-0.20845	0.32621
12.008	16.792	-0.19837	0.31193
12.008	17.125	-0.18639	0.30252
12.008	17.458	-0.17997	0.29496
12.008	17.792	-0.16269	0.28668
12.008	18.125	-0.14445	0.28198
12.008	18.458	-0.13084	0.26768
12.008	18.792	-0.10792	0.24371
12.008	19.125	-0.097858	0.22521
12.008	19.458	-0.092348	0.21277
12.008	19.792	-0.089644	0.18999
12.008	20.125	-0.082059	0.16615
12.008	20.458	-0.080019	0.14875
12.008	20.792	-0.092614	0.13474
12.008	21.125	-0.10379	0.11049
12.008	21.458	-0.10843	0.075025
12.008	21.792	-0.11381	0.043915
12.008	22.125	-0.1127	0.012438
12.008	22.458	-0.094413	-0.034627
12.008	22.792	-0.018725	-0.048664
12.008	23.125	0.11923	-0.061801
12.008	23.458	0.27862	-0.043517
12.008	23.792	0.51408	-0.069035
12.008	24.125	0.74779	-0.10081
12.008	24.458	1.0346	-0.10364
12.008	24.792	1.3436	-0.037117
12.008	25.125	1.6185	0.090224
12.008	25.458	1.7435	0.23402
12.008	25.792	1.5521	0.34899
12.008	26.125	1.4128	0.38123
12.008	26.458	1.3483	0.4873
12.008	26.792	1.3759	0.65952
12.008	27.125	1.6146	0.77363
12.008	27.458	2.0584	0.89849
12.008	27.792	2.6208	0.81454
12.008	28.125	3.3477	0.68642
12.008	28.458	4.0275	0.52328
12.008	28.792	4.493	0.50467
12.008	29.125	5.1866	-0.014938
12.008	29.458	6.9026	-1.0395
