x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.125	-0.012974	0.48787
8.3417	14.458	-0.012576	0.4926
8.3417	14.792	-0.019427	0.50565
8.3417	15.125	-0.016924	0.52057
8.3417	15.458	-0.022254	0.51767
8.3417	15.792	-0.048984	0.5109
8.3417	16.125	-0.072086	0.50958
8.3417	16.458	-0.085847	0.51119
8.3417	16.792	-0.092312	0.50416
8.3417	17.125	-0.096671	0.49132
8.3417	17.458	-0.097756	0.47817
8.3417	17.792	-0.08994	0.4532
8.3417	18.125	-0.094483	0.43086
8.3417	18.458	-0.10627	0.42273
8.3417	18.792	-0.10589	0.4079
8.3417	19.125	-0.097557	0.38917
8.3417	19.458	-0.092526	0.36613
8.3417	19.792	-0.076464	0.35149
8.3417	20.125	-0.042527	0.34466
8.3417	20.458	-0.022639	0.34616
8.3417	20.792	-0.0071028	0.34833
8.3417	21.125	0.013039	0.34903
8.3417	21.458	0.016055	0.35537
8.3417	21.792	0.015322	0.34617
8.3417	22.125	0.019465	0.33572
8.3417	22.458	0.025252	0.31309
8.3417	22.792	0.0069531	0.3016
8.3417	23.125	-0.03966	0.2873
8.3417	23.458	-0.10794	0.25033
8.3417	23.792	-0.17334	0.23989
8.3417	24.125	-0.26298	0.26242
8.3417	24.458	-0.40269	0.3489
8.3417	24.792	-0.43933	0.49801
8.3417	25.125	-0.40868	0.6962
8.3417	25.458	-0.36785	0.83937
8.3417	25.792	-0.18039	0.99128
8.3417	26.125	0.21261	0.94503
8.3417	26.458	0.71982	1.0854
8.3417	26.792	1.3807	1.1704
8.3417	27.125	2.1387	1.2599
8.3417	27.458	2.8259	1.3811
8.3417	27.792	3.4882	1.6543
8.3417	28.125	4.013	1.7305
8.3417	28.458	4.6076	1.4816
8.3417	28.792	4.8979	1.226
8.3417	29.125	4.0182	0.5024
8.3417	29.458	1.246	-0.60754
8.675	9.7917	-0.26273	0.36173
8.675	10.125	-0.24736	0.36049
8.675	10.458	-0.22391	0.35409
8.675	10.792	-0.20187	0.35676
8.675	11.125	-0.18351	0.36556
8.675	11.458	-0.15569	0.38063
8.675	11.792	-0.12812	0.39978
8.675	12.125	-0.10889	0.40833
8.675	12.458	-0.08418	0.40827
8.675	12.792	-0.044957	0.41761
8.675	13.125	-0.02309	0.4322
8.675	13.458	-0.01873	0.44448
8.675	13.792	-0.024403	0.45939
8.675	14.125	-0.027478	0.47635
8.675	14.458	-0.028288	0.48847
8.675	14.792	-0.035944	0.5016
8.675	15.125	-0.032916	0.50659
8.675	15.458	-0.034181	0.49784
8.675	15.792	-0.058263	0.48997
8.675	16.125	-0.083134	0.48623
8.675	16.458	-0.0904	0.48845
8.675	16.792	-0.08858	0.48523
8.675	17.125	-0.091146	0.47136
8.675	17.458	-0.092236	0.46562
8.675	17.792	-0.085488	0.44696
8.675	18.125	-0.082393	0.4205
8.675	18.458	-0.083518	0.41019
8.675	18.792	-0.086369	0.39598
8.675	19.125	-0.080913	0.38945
8.675	19.458	-0.076128	0.37295
8.675	19.792	-0.063208	0.35298
8.675	20.125	-0.038027	0.34149
8.675	20.458	-0.021656	0.35142
8.675	20.792	-0.010781	0.35862
8.675	21.125	0.0038657	0.35822
8.675	21.458	0.012451	0.36445
8.675	21.792	0.018042	0.36777
8.675	22.125	0.021821	0.35843
8.675	22.458	0.026824	0.32544
8.675	22.792	0.017805	0.30679
8.675	23.125	-0.030873	0.28954
8.675	23.458	-0.091208	0.23949
8.675	23.792	-0.14523	0.20396
8.675	24.125	-0.24896	0.22393
8.675	24.458	-0.38374	0.25671
8.675	24.792	-0.43403	0.29821
8.675	25.125	-0.43618	0.42379
8.675	25.458	-0.3851	0.55125
8.675	25.792	-0.23813	0.66378
8.675	26.125	0.12975	0.77041
8.675	26.458	0.58285	0.96621
8.675	26.792	1.2353	1.0558
8.675	27.125	2.0658	1.2945
8.675	27.458	2.9807	1.5031
8.675	27.792	3.5902	1.771
8.675	28.125	4.1757	1.8888
8.675	28.458	4.7839	1.7228
8.675	28.792	5.0403	1.378
8.675	29.125	4.1145	0.59779
8.675	29.458	1.3288	-0.56932
9.0083	9.7917	-0.26416	0.35321
9.0083	10.125	-0.24342	0.35551
9.0083	10.458	-0.21339	0.35868
9.0083	10.792	-0.19355	0.36924
9.0083	11.125	-0.17901	0.38263
9.0083	11.458	-0.15701	0.39471
9.0083	11.792	-0.13234	0.41133
9.0083	12.125	-0.11284	0.42198
9.0083	12.458	-0.090866	0.42383
9.0083	12.792	-0.053162	0.42944
9.0083	13.125	-0.026857	0.43743
9.0083	13.458	-0.026735	0.44283
9.0083	13.792	-0.031962	0.45944
9.0083	14.125	-0.035202	0.4731
9.0083	14.458	-0.040935	0.4837
9.0083	14.792	-0.041051	0.49038
9.0083	15.125	-0.03455	0.48843
9.0083	15.458	-0.032104	0.47869
9.0083	15.792	-0.054619	0.47469
9.0083	16.125	-0.079124	0.47407
9.0083	16.458	-0.086236	0.47648
9.0083	16.792	-0.089855	0.46972
9.0083	17.125	-0.094539	0.45503
9.0083	17.458	-0.089955	0.45436
9.0083	17.792	-0.07477	0.44921
9.0083	18.125	-0.070548	0.42751
9.0083	18.458	-0.074687	0.4052
9.0083	18.792	-0.077285	0.38813
9.0083	19.125	-0.074244	0.37934
9.0083	19.458	-0.06875	0.36941
9.0083	19.792	-0.059731	0.35488
9.0083	20.125	-0.039594	0.34561
9.0083	20.458	-0.016414	0.35874
9.0083	20.792	-0.011041	0.36731
9.0083	21.125	-0.0051989	0.36348
9.0083	21.458	0.0068137	0.36977
9.0083	21.792	0.019109	0.38449
9.0083	22.125	0.02521	0.3745
9.0083	22.458	0.031578	0.33423
9.0083	22.792	0.029924	0.30239
9.0083	23.125	-0.01957	0.27072
9.0083	23.458	-0.079279	0.22346
9.0083	23.792	-0.10503	0.19186
9.0083	24.125	-0.20438	0.20152
9.0083	24.458	-0.35001	0.2407
9.0083	24.792	-0.38573	0.23463
9.0083	25.125	-0.37293	0.24645
9.0083	25.458	-0.35198	0.2952
9.0083	25.792	-0.33619	0.3099
9.0083	26.125	-0.00023084	0.46106
9.0083	26.458	0.46162	0.70231
9.0083	26.792	1.0445	0.82045
9.0083	27.125	2.021	0.94604
9.0083	27.458	3.0122	1.2099
9.0083	27.792	3.8244	1.6289
9.0083	28.125	4.4313	1.7599
9.0083	28.458	4.8862	1.6933
9.0083	28.792	5.0025	1.4109
9.0083	29.125	4.0953	0.55071
9.0083	29.458	1.528	-0.62391
9.3417	9.7917	-0.268	0.35288
9.3417	10.125	-0.24627	0.35668
9.3417	10.458	-0.21766	0.36131
9.3417	10.792	-0.19629	0.37818
9.3417	11.125	-0.18154	0.39307
9.3417	11.458	-0.16652	0.40093
9.3417	11.792	-0.14584	0.41322
9.3417	12.125	-0.1259	0.42438
9.3417	12.458	-0.1006	0.42921
9.3417	12.792	-0.060089	0.445
9.3417	13.125	-0.028482	0.4537
9.3417	13.458	-0.030596	0.44799
9.3417	13.792	-0.03609	0.45232
9.3417	14.125	-0.041614	0.46438
9.3417	14.458	-0.047086	0.47202
9.3417	14.792	-0.046324	0.47514
9.3417	15.125	-0.043791	0.4758
9.3417	15.458	-0.044045	0.46558
9.3417	15.792	-0.063927	0.45924
9.3417	16.125	-0.080922	0.45979
9.3417	16.458	-0.088133	0.46504
9.3417	16.792	-0.091979	0.45781
9.3417	17.125	-0.09335	0.44767
9.3417	17.458	-0.086722	0.44102
9.3417	17.792	-0.07302	0.43286
9.3417	18.125	-0.070484	0.41749
9.3417	18.458	-0.073843	0.39966
9.3417	18.792	-0.069654	0.38819
9.3417	19.125	-0.063388	0.37674
9.3417	19.458	-0.057093	0.37095
9.3417	19.792	-0.050759	0.36377
9.3417	20.125	-0.033891	0.35355
9.3417	20.458	-0.011408	0.36033
9.3417	20.792	-0.0081314	0.36275
9.3417	21.125	-0.01064	0.35672
9.3417	21.458	-0.00072095	0.36234
9.3417	21.792	0.01622	0.38246
9.3417	22.125	0.034949	0.37855
9.3417	22.458	0.056368	0.34024
9.3417	22.792	0.05972	0.2972
9.3417	23.125	0.0042504	0.26077
9.3417	23.458	-0.061394	0.20308
9.3417	23.792	-0.11836	0.15428
9.3417	24.125	-0.18064	0.13019
9.3417	24.458	-0.2618	0.13576
9.3417	24.792	-0.27526	0.092505
9.3417	25.125	-0.24546	0.050869
9.3417	25.458	-0.26013	0.077794
9.3417	25.792	-0.31216	0.10883
9.3417	26.125	-0.094298	0.27438
9.3417	26.458	0.21655	0.54858
9.3417	26.792	0.77385	0.70216
9.3417	27.125	1.741	0.74012
9.3417	27.458	2.9823	0.92027
9.3417	27.792	3.916	1.2456
9.3417	28.125	4.5917	1.4103
9.3417	28.458	5.1336	1.4199
9.3417	28.792	5.2046	1.175
9.3417	29.125	4.1239	0.46567
9.3417	29.458	1.71	-0.75872
9.675	9.7917	-0.26991	0.3613
9.675	10.125	-0.25346	0.35971
9.675	10.458	-0.23014	0.36272
9.675	10.792	-0.20749	0.37992
9.675	11.125	-0.19181	0.39425
9.675	11.458	-0.17682	0.41125
9.675	11.792	-0.15606	0.42591
9.675	12.125	-0.13342	0.43614
9.675	12.458	-0.11024	0.43523
9.675	12.792	-0.073536	0.44606
9.675	13.125	-0.044433	0.45636
9.675	13.458	-0.041841	0.44746
9.675	13.792	-0.04468	0.44209
9.675	14.125	-0.04802	0.45019
9.675	14.458	-0.049633	0.46221
9.675	14.792	-0.046901	0.46486
9.675	15.125	-0.045635	0.46644
9.675	15.458	-0.050608	0.4621
9.675	15.792	-0.066351	0.45895
9.675	16.125	-0.075603	0.45285
9.675	16.458	-0.08174	0.44954
9.675	16.792	-0.082832	0.44501
9.675	17.125	-0.086607	0.44492
9.675	17.458	-0.08448	0.43498
9.675	17.792	-0.06968	0.41804
9.675	18.125	-0.066705	0.40856
9.675	18.458	-0.069974	0.39849
9.675	18.792	-0.068418	0.39327
9.675	19.125	-0.061682	0.38817
9.675	19.458	-0.056294	0.38467
9.675	19.792	-0.047246	0.38415
9.675	20.125	-0.030083	0.36948
9.675	20.458	-0.014171	0.36301
9.675	20.792	-0.013055	0.36181
9.675	21.125	-0.013467	0.35521
9.675	21.458	0.000407	0.35174
9.675	21.792	0.019395	0.3635
9.675	22.125	0.04514	0.36776
9.675	22.458	0.075131	0.33893
9.675	22.792	0.079414	0.30247
9.675	23.125	0.030347	0.26909
9.675	23.458	-0.020052	0.21025
9.675	23.792	-0.072805	0.13259
9.675	24.125	-0.10681	0.076571
9.675	24.458	-0.14165	0.0043168
9.675	24.792	-0.16511	-0.090138
9.675	25.125	-0.078729	-0.13549
9.675	25.458	-0.031777	-0.096828
9.675	25.792	-0.12483	-0.016541
9.675	26.125	-0.081022	0.16356
9.675	26.458	0.052946	0.38524
9.675	26.792	0.54105	0.49544
9.675	27.125	1.443	0.46448
9.675	27.458	2.6243	0.55175
9.675	27.792	3.8883	0.6702
9.675	28.125	4.6752	0.85823
9.675	28.458	5.2375	0.93508
9.675	28.792	5.5154	0.69264
9.675	29.125	4.6915	0.13378
9.675	29.458	2.474	-0.94785
10.008	9.7917	-0.2749	0.37576
10.008	10.125	-0.25933	0.37216
10.008	10.458	-0.23518	0.37597
10.008	10.792	-0.21546	0.39637
10.008	11.125	-0.20396	0.41181
10.008	11.458	-0.18482	0.42424
10.008	11.792	-0.15749	0.43587
10.008	12.125	-0.1279	0.43991
10.008	12.458	-0.11043	0.43196
10.008	12.792	-0.081929	0.43642
10.008	13.125	-0.057191	0.44528
10.008	13.458	-0.053203	0.43679
10.008	13.792	-0.050653	0.43038
10.008	14.125	-0.049364	0.43871
10.008	14.458	-0.046616	0.45277
10.008	14.792	-0.042244	0.45971
10.008	15.125	-0.041191	0.46462
10.008	15.458	-0.048865	0.46779
10.008	15.792	-0.060957	0.46458
10.008	16.125	-0.065295	0.44612
10.008	16.458	-0.068242	0.43898
10.008	16.792	-0.064916	0.44449
10.008	17.125	-0.068987	0.44763
10.008	17.458	-0.072934	0.43454
10.008	17.792	-0.062466	0.41461
10.008	18.125	-0.060015	0.4069
10.008	18.458	-0.068334	0.40345
10.008	18.792	-0.068557	0.40401
10.008	19.125	-0.064557	0.4024
10.008	19.458	-0.061438	0.3947
10.008	19.792	-0.04956	0.39324
10.008	20.125	-0.029836	0.3838
10.008	20.458	-0.019226	0.37471
10.008	20.792	-0.015679	0.3717
10.008	21.125	-0.0061503	0.36796
10.008	21.458	0.011665	0.37015
10.008	21.792	0.025789	0.37503
10.008	22.125	0.050303	0.37077
10.008	22.458	0.083501	0.33927
10.008	22.792	0.090363	0.30056
10.008	23.125	0.048848	0.25028
10.008	23.458	0.0039348	0.19334
10.008	23.792	-0.022041	0.11168
10.008	24.125	-0.034772	0.051567
10.008	24.458	-0.061599	-0.056016
10.008	24.792	-0.05975	-0.15481
10.008	25.125	0.014992	-0.19292
10.008	25.458	0.073803	-0.14971
10.008	25.792	0.016941	-0.056706
10.008	26.125	0.043361	0.071232
10.008	26.458	0.23633	0.19622
10.008	26.792	0.68365	0.28539
10.008	27.125	1.3119	0.28595
10.008	27.458	2.4557	0.14987
10.008	27.792	3.9396	0.059262
10.008	28.125	4.9343	0.074201
10.008	28.458	5.463	0.24665
10.008	28.792	5.8052	0.15545
10.008	29.125	5.3306	-0.28068
10.008	29.458	3.6911	-1.1058
10.342	9.7917	-0.27056	0.39146
10.342	10.125	-0.25687	0.39394
10.342	10.458	-0.23161	0.39685
10.342	10.792	-0.21841	0.41464
10.342	11.125	-0.20883	0.42766
10.342	11.458	-0.18468	0.43316
10.342	11.792	-0.15068	0.43604
10.342	12.125	-0.11845	0.437
10.342	12.458	-0.10349	0.43341
10.342	12.792	-0.080089	0.43694
10.342	13.125	-0.062071	0.43998
10.342	13.458	-0.055817	0.43371
10.342	13.792	-0.053341	0.42599
10.342	14.125	-0.049773	0.43216
10.342	14.458	-0.048658	0.43818
10.342	14.792	-0.04454	0.44527
10.342	15.125	-0.043293	0.45609
10.342	15.458	-0.051367	0.46089
10.342	15.792	-0.061983	0.45957
10.342	16.125	-0.065945	0.44507
10.342	16.458	-0.06417	0.43901
10.342	16.792	-0.057183	0.44462
10.342	17.125	-0.061464	0.43714
10.342	17.458	-0.067039	0.41942
10.342	17.792	-0.058976	0.40823
10.342	18.125	-0.053549	0.4086
10.342	18.458	-0.063262	0.41238
10.342	18.792	-0.066395	0.41564
10.342	19.125	-0.063745	0.4077
10.342	19.458	-0.058749	0.39552
10.342	19.792	-0.045771	0.39434
10.342	20.125	-0.025497	0.3911
10.342	20.458	-0.0096015	0.39072
10.342	20.792	-0.003296	0.38652
10.342	21.125	0.0055114	0.38408
10.342	21.458	0.017367	0.3946
10.342	21.792	0.030101	0.39953
10.342	22.125	0.056969	0.3915
10.342	22.458	0.087298	0.36203
10.342	22.792	0.090062	0.31373
10.342	23.125	0.055518	0.24958
10.342	23.458	0.027341	0.17392
10.342	23.792	0.040346	0.092699
10.342	24.125	0.060817	-0.0064675
10.342	24.458	0.047322	-0.14403
10.342	24.792	0.041699	-0.18219
10.342	25.125	0.11162	-0.17391
10.342	25.458	0.14992	-0.14888
10.342	25.792	0.19367	-0.11057
10.342	26.125	0.23609	-0.04985
10.342	26.458	0.41118	0.054471
10.342	26.792	0.80662	0.1128
10.342	27.125	1.445	0.025501
10.342	27.458	2.6698	-0.26413
10.342	27.792	4.0273	-0.46869
10.342	28.125	5.0465	-0.56037
10.342	28.458	5.5909	-0.4286
10.342	28.792	5.8623	-0.26517
10.342	29.125	5.5287	-0.45391
10.342	29.458	4.4383	-1.1726
10.675	9.7917	-0.271	0.40468
10.675	10.125	-0.25552	0.40923
10.675	10.458	-0.22983	0.4063
10.675	10.792	-0.21869	0.41483
10.675	11.125	-0.20661	0.41838
10.675	11.458	-0.17994	0.4192
10.675	11.792	-0.14481	0.42433
10.675	12.125	-0.116	0.42689
10.675	12.458	-0.1002	0.43312
10.675	12.792	-0.0793	0.44026
10.675	13.125	-0.066087	0.43893
10.675	13.458	-0.060742	0.43286
10.675	13.792	-0.053493	0.43146
10.675	14.125	-0.047494	0.43693
10.675	14.458	-0.05062	0.43444
10.675	14.792	-0.046186	0.43299
10.675	15.125	-0.042503	0.43601
10.675	15.458	-0.049731	0.4414
10.675	15.792	-0.059448	0.44274
10.675	16.125	-0.061771	0.43375
10.675	16.458	-0.06332	0.42553
10.675	16.792	-0.060614	0.42566
10.675	17.125	-0.063526	0.421
10.675	17.458	-0.066752	0.41354
10.675	17.792	-0.060147	0.41173
10.675	18.125	-0.055547	0.41224
10.675	18.458	-0.06468	0.41451
10.675	18.792	-0.067892	0.41985
10.675	19.125	-0.065077	0.41403
10.675	19.458	-0.059601	0.40577
10.675	19.792	-0.045151	0.40425
10.675	20.125	-0.023432	0.40238
10.675	20.458	-0.0045214	0.40651
10.675	20.792	0.00062722	0.40139
10.675	21.125	0.0056636	0.39278
10.675	21.458	0.017223	0.39868
10.675	21.792	0.037813	0.388
10.675	22.125	0.068227	0.36938
10.675	22.458	0.089099	0.35745
10.675	22.792	0.072716	0.34288
10.675	23.125	0.046633	0.31276
10.675	23.458	0.05415	0.24558
10.675	23.792	0.091533	0.1197
10.675	24.125	0.15174	-0.048483
10.675	24.458	0.19776	-0.18373
10.675	24.792	0.20348	-0.2102
10.675	25.125	0.25503	-0.15654
10.675	25.458	0.29687	-0.16309
10.675	25.792	0.44042	-0.20228
10.675	26.125	0.52713	-0.16874
10.675	26.458	0.72174	-0.077948
10.675	26.792	1.0694	-0.11266
10.675	27.125	1.8538	-0.32032
10.675	27.458	2.9745	-0.63628
10.675	27.792	4.1121	-0.7248
10.675	28.125	4.9492	-0.85105
10.675	28.458	5.3958	-0.85435
10.675	28.792	5.6425	-0.60708
10.675	29.125	5.0648	-0.53162
10.675	29.458	3.9132	-1.1741
11.008	9.7917	-0.27912	0.41029
11.008	10.125	-0.26287	0.41679
11.008	10.458	-0.236	0.41205
11.008	10.792	-0.21454	0.41407
11.008	11.125	-0.19892	0.41053
11.008	11.458	-0.17427	0.40948
11.008	11.792	-0.14646	0.4162
11.008	12.125	-0.12597	0.42176
11.008	12.458	-0.10721	0.42378
11.008	12.792	-0.083592	0.42415
11.008	13.125	-0.06757	0.425
11.008	13.458	-0.065182	0.42539
11.008	13.792	-0.058874	0.43071
11.008	14.125	-0.051662	0.43727
11.008	14.458	-0.051755	0.43602
11.008	14.792	-0.050013	0.43318
11.008	15.125	-0.043717	0.42407
11.008	15.458	-0.0432	0.42011
11.008	15.792	-0.05818	0.42084
11.008	16.125	-0.068742	0.4202
11.008	16.458	-0.071928	0.41669
11.008	16.792	-0.069401	0.41619
11.008	17.125	-0.06741	0.4181
11.008	17.458	-0.069258	0.42289
11.008	17.792	-0.067324	0.41939
11.008	18.125	-0.067686	0.41036
11.008	18.458	-0.073058	0.4099
11.008	18.792	-0.071631	0.41498
11.008	19.125	-0.065711	0.40795
11.008	19.458	-0.067529	0.40591
11.008	19.792	-0.060839	0.40664
11.008	20.125	-0.038172	0.40939
11.008	20.458	-0.019735	0.41383
11.008	20.792	-0.0098642	0.41168
11.008	21.125	0.0042585	0.40513
11.008	21.458	0.023357	0.3996
11.008	21.792	0.047305	0.38301
11.008	22.125	0.083208	0.36317
11.008	22.458	0.10148	0.35956
11.008	22.792	0.068986	0.35728
11.008	23.125	0.043918	0.35579
11.008	23.458	0.062582	0.30286
11.008	23.792	0.095602	0.16801
11.008	24.125	0.16891	-0.0073177
11.008	24.458	0.25158	-0.17143
11.008	24.792	0.26927	-0.21032
11.008	25.125	0.38769	-0.1655
11.008	25.458	0.55233	-0.21911
11.008	25.792	0.72956	-0.29629
11.008	26.125	0.7703	-0.30562
11.008	26.458	0.99796	-0.288
11.008	26.792	1.5057	-0.33881
11.008	27.125	2.2441	-0.45538
11.008	27.458	3.0162	-0.64489
11.008	27.792	3.9738	-0.62585
11.008	28.125	4.7917	-0.74862
11.008	28.458	5.1983	-0.65155
11.008	28.792	5.3679	-0.43857
11.008	29.125	4.5285	-0.50522
11.008	29.458	2.7524	-1.2042
11.342	9.7917	-0.27496	0.4191
11.342	10.125	-0.25659	0.41914
11.342	10.458	-0.23136	0.41888
11.342	10.792	-0.20812	0.41755
11.342	11.125	-0.19912	0.41277
11.342	11.458	-0.17762	0.40785
11.342	11.792	-0.15032	0.40886
11.342	12.125	-0.13636	0.41372
11.342	12.458	-0.11362	0.40883
11.342	12.792	-0.083152	0.40646
11.342	13.125	-0.065232	0.40894
11.342	13.458	-0.063473	0.41426
11.342	13.792	-0.060651	0.41957
11.342	14.125	-0.054963	0.42008
11.342	14.458	-0.05023	0.43078
11.342	14.792	-0.049395	0.44084
11.342	15.125	-0.040734	0.42738
11.342	15.458	-0.034728	0.40976
11.342	15.792	-0.053988	0.40658
11.342	16.125	-0.071655	0.41502
11.342	16.458	-0.076436	0.4215
11.342	16.792	-0.071956	0.42054
11.342	17.125	-0.072458	0.42557
11.342	17.458	-0.07977	0.43254
11.342	17.792	-0.078974	0.42379
11.342	18.125	-0.073964	0.40763
11.342	18.458	-0.077702	0.40502
11.342	18.792	-0.078959	0.40758
11.342	19.125	-0.071492	0.40427
11.342	19.458	-0.077194	0.40506
11.342	19.792	-0.073756	0.40866
11.342	20.125	-0.047627	0.41401
11.342	20.458	-0.032422	0.42129
11.342	20.792	-0.018112	0.42325
11.342	21.125	0.014174	0.41657
11.342	21.458	0.044952	0.40843
11.342	21.792	0.063619	0.4122
11.342	22.125	0.088701	0.408
11.342	22.458	0.10361	0.39891
11.342	22.792	0.067233	0.39455
11.342	23.125	0.02909	0.39498
11.342	23.458	0.041002	0.36285
11.342	23.792	0.069986	0.25448
11.342	24.125	0.14822	0.093185
11.342	24.458	0.29158	-0.12499
11.342	24.792	0.36098	-0.21744
11.342	25.125	0.5363	-0.24487
11.342	25.458	0.81234	-0.27288
11.342	25.792	0.9336	-0.30863
11.342	26.125	0.99555	-0.28863
11.342	26.458	1.2561	-0.26048
11.342	26.792	1.8706	-0.30599
11.342	27.125	2.5617	-0.41983
11.342	27.458	3.0837	-0.46637
11.342	27.792	3.6843	-0.4007
11.342	28.125	4.4566	-0.42245
11.342	28.458	5.0456	-0.37781
11.342	28.792	5.1246	-0.2116
11.342	29.125	4.168	-0.42009
11.342	29.458	1.7935	-1.2839
11.675	9.7917	-0.27401	0.42405
11.675	10.125	-0.25004	0.41138
11.675	10.458	-0.22529	0.40717
11.675	10.792	-0.20115	0.40673
11.675	11.125	-0.19387	0.40493
11.675	11.458	-0.17646	0.3993
11.675	11.792	-0.15236	0.397
11.675	12.125	-0.13714	0.40009
11.675	12.458	-0.11178	0.40279
11.675	12.792	-0.078706	0.40196
11.675	13.125	-0.060032	0.39396
11.675	13.458	-0.052214	0.39886
11.675	13.792	-0.045	0.4084
11.675	14.125	-0.043467	0.40896
11.675	14.458	-0.043855	0.42384
11.675	14.792	-0.043606	0.43599
11.675	15.125	-0.040524	0.43151
11.675	15.458	-0.037166	0.42339
11.675	15.792	-0.05267	0.41554
11.675	16.125	-0.070654	0.42142
11.675	16.458	-0.076293	0.42948
11.675	16.792	-0.075733	0.42045
11.675	17.125	-0.078267	0.42188
11.675	17.458	-0.08071	0.42739
11.675	17.792	-0.074671	0.41952
11.675	18.125	-0.074073	0.41068
11.675	18.458	-0.077806	0.41208
11.675	18.792	-0.078693	0.41181
11.675	19.125	-0.077217	0.41116
11.675	19.458	-0.079303	0.4187
11.675	19.792	-0.076098	0.42513
11.675	20.125	-0.047418	0.42577
11.675	20.458	-0.030027	0.43598
11.675	20.792	-0.021337	0.44494
11.675	21.125	0.014263	0.4362
11.675	21.458	0.048938	0.43377
11.675	21.792	0.061406	0.44799
11.675	22.125	0.074446	0.45976
11.675	22.458	0.080581	0.45054
11.675	22.792	0.040017	0.44767
11.675	23.125	0.0070238	0.43959
11.675	23.458	0.017152	0.42564
11.675	23.792	0.071164	0.31499
11.675	24.125	0.1523	0.16472
11.675	24.458	0.32842	0.0048282
11.675	24.792	0.47892	-0.13215
11.675	25.125	0.62117	-0.24745
11.675	25.458	0.91183	-0.29795
11.675	25.792	1.1068	-0.28712
11.675	26.125	1.2943	-0.24453
11.675	26.458	1.5624	-0.17797
11.675	26.792	2.0144	-0.15362
11.675	27.125	2.6806	-0.22263
11.675	27.458	3.1637	-0.22112
11.675	27.792	3.618	-0.17041
11.675	28.125	4.1558	-0.13624
11.675	28.458	4.6655	-0.090275
11.675	28.792	4.749	0.066984
11.675	29.125	3.9311	-0.28546
11.675	29.458	2.0919	-1.2522
12.008	9.7917	-0.26207	0.41418
12.008	10.125	-0.24297	0.40145
12.008	10.458	-0.22194	0.39158
12.008	10.792	-0.19699	0.39459
12.008	11.125	-0.18528	0.40568
12.008	11.458	-0.16809	0.40196
12.008	11.792	-0.15	0.3922
12.008	12.125	-0.13376	0.38763
12.008	12.458	-0.11022	0.39534
12.008	12.792	-0.083177	0.39868
12.008	13.125	-0.067	0.38395
12.008	13.458	-0.054306	0.39004
12.008	13.792	-0.045168	0.404
12.008	14.125	-0.043881	0.40904
12.008	14.458	-0.046861	0.42346
12.008	14.792	-0.049267	0.42976
12.008	15.125	-0.049162	0.42984
12.008	15.458	-0.045433	0.42847
12.008	15.792	-0.060103	0.41841
12.008	16.125	-0.073663	0.42417
12.008	16.458	-0.07889	0.4286
12.008	16.792	-0.082333	0.41477
12.008	17.125	-0.083029	0.41019
12.008	17.458	-0.076052	0.41468
12.008	17.792	-0.061683	0.41522
12.008	18.125	-0.064705	0.42138
12.008	18.458	-0.078137	0.42914
12.008	18.792	-0.081442	0.42602
12.008	19.125	-0.081134	0.42317
12.008	19.458	-0.081858	0.43303
12.008	19.792	-0.073901	0.43718
12.008	20.125	-0.053518	0.43171
12.008	20.458	-0.041771	0.4421
12.008	20.792	-0.035686	0.46144
12.008	21.125	-0.0026722	0.46258
12.008	21.458	0.024738	0.46292
12.008	21.792	0.028774	0.46871
12.008	22.125	0.042794	0.47467
12.008	22.458	0.043376	0.46895
12.008	22.792	0.02131	0.47956
12.008	23.125	0.018452	0.47665
12.008	23.458	0.036374	0.48037
12.008	23.792	0.12376	0.39267
12.008	24.125	0.20989	0.27519
12.008	24.458	0.35259	0.18816
12.008	24.792	0.58508	0.016201
12.008	25.125	0.70881	-0.096693
12.008	25.458	0.93134	-0.15481
12.008	25.792	1.1444	-0.17914
12.008	26.125	1.3641	-0.20123
12.008	26.458	1.6074	-0.094738
12.008	26.792	2.1324	-0.0096322
12.008	27.125	2.6498	0.055046
12.008	27.458	3.1622	0.035725
12.008	27.792	3.6334	0.093563
12.008	28.125	4.0417	0.10787
12.008	28.458	4.462	0.17802
12.008	28.792	4.5261	0.31507
12.008	29.125	4.127	-0.065045
12.008	29.458	3.0377	-1.0636
12.342	9.7917	-0.25941	0.4111
12.342	10.125	-0.24406	0.40608
12.342	10.458	-0.22241	0.39762
12.342	10.792	-0.2028	0.39786
12.342	11.125	-0.1879	0.41227
12.342	11.458	-0.16553	0.40926
12.342	11.792	-0.14878	0.39991
12.342	12.125	-0.13326	0.39436
12.342	12.458	-0.10953	0.39407
12.342	12.792	-0.08428	0.39172
12.342	13.125	-0.068411	0.38573
12.342	13.458	-0.062179	0.39583
12.342	13.792	-0.05537	0.40571
12.342	14.125	-0.058148	0.40569
12.342	14.458	-0.058207	0.41674
12.342	14.792	-0.052396	0.42392
12.342	15.125	-0.045214	0.42931
12.342	15.458	-0.042619	0.42524
12.342	15.792	-0.061585	0.41681
12.342	16.125	-0.078813	0.42271
12.342	16.458	-0.082506	0.42847
12.342	16.792	-0.084642	0.42449
12.342	17.125	-0.084183	0.42054
12.342	17.458	-0.076028	0.41893
12.342	17.792	-0.061881	0.4236
12.342	18.125	-0.065199	0.43133
12.342	18.458	-0.077497	0.43815
